Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0447755,-44,-84,-96.5
0.0418617,-36,-84,-96.5
0.0425847,-28,-84,-96.5
0.0444411,-20,-84,-96.5
0.0475255,-12,-84,-96.5
0.0431475,-4,-84,-96.5
0.0356728,4,-84,-96.5
0.0717912,-52,-76,-96.5
0.0566046,-44,-76,-96.5
0.046097,-36,-76,-96.5
0.0408034,-28,-76,-96.5
0.0388979,-20,-76,-96.5
0.0412121,-12,-76,-96.5
0.0388541,-4,-76,-96.5
0.0332699,4,-76,-96.5
0.0987726,-52,-68,-96.5
0.066084,-44,-68,-96.5
0.0459931,-36,-68,-96.5
0.0344817,-28,-68,-96.5
0.0270912,-20,-68,-96.5
0.0308895,-12,-68,-96.5
0.0361153,-4,-68,-96.5
0.0365493,4,-68,-96.5
0.0320428,12,-68,-96.5
0.101014,-52,-60,-96.5
0.0583928,-44,-60,-96.5
0.0355575,-36,-60,-96.5
0.028933,-28,-60,-96.5
0.026075,-20,-60,-96.5
0.0296415,-12,-60,-96.5
0.038671,-4,-60,-96.5
0.0414353,4,-60,-96.5
0.0401506,12,-60,-96.5
0.109156,-52,-52,-96.5
0.059238,-44,-52,-96.5
0.0339337,-36,-52,-96.5
0.0301314,-28,-52,-96.5
0.0245828,-20,-52,-96.5
0.0247903,-12,-52,-96.5
0.032662,-4,-52,-96.5
0.0377149,4,-52,-96.5
0.0400898,12,-52,-96.5
0.118701,-52,-44,-96.5
0.0660722,-44,-44,-96.5
0.0364559,-36,-44,-96.5
0.0336482,-28,-44,-96.5
0.0310181,-20,-44,-96.5
0.0289832,-12,-44,-96.5
0.0154155,-4,-44,-96.5
0.014523,4,-44,-96.5
0.0199178,12,-44,-96.5
0.0321979,20,-44,-96.5
0.119997,-52,-36,-96.5
0.075823,-44,-36,-96.5
0.0479112,-36,-36,-96.5
0.0478091,-28,-36,-96.5
0.0618536,-20,-36,-96.5
0.0709173,-12,-36,-96.5
-0.0239461,-4,-36,-96.5
-0.0266932,4,-36,-96.5
-0.000803277,12,-36,-96.5
0.0301179,20,-36,-96.5
0.102619,-52,-28,-96.5
0.0906373,-44,-28,-96.5
0.0801463,-36,-28,-96.5
0.079025,-28,-28,-96.5
0.0267413,20,-28,-96.5
0.0890418,-52,-20,-96.5
0.0938886,-44,-20,-96.5
0.100529,-36,-20,-96.5
0.0465426,20,-20,-96.5
0.104774,-52,-12,-96.5
0.105709,-44,-12,-96.5
0.091684,-36,-12,-96.5
0.0648718,12,-12,-96.5
0.0705467,20,-12,-96.5
0.101614,-52,-4,-96.5
0.105497,-44,-4,-96.5
0.0863337,-36,-4,-96.5
0.0917314,12,-4,-96.5
0.0808837,20,-4,-96.5
0.0615101,-52,4,-96.5
0.0739213,-44,4,-96.5
0.0657644,-36,4,-96.5
0.0644173,-28,4,-96.5
0.0928318,4,4,-96.5
0.0851179,12,4,-96.5
0.0913461,20,4,-96.5
0.0736965,-44,12,-96.5
0.0827287,-36,12,-96.5
0.0986114,-28,12,-96.5
0.0856852,-20,12,-96.5
0.0887832,-12,12,-96.5
0.110681,-4,12,-96.5
0.092886,4,12,-96.5
0.0854921,12,12,-96.5
0.0886938,20,12,-96.5
0.0636951,-44,20,-96.5
0.0754274,-36,20,-96.5
0.110396,-28,20,-96.5
0.116504,-20,20,-96.5
0.078569,-12,20,-96.5
0.105858,-4,20,-96.5
0.0924373,4,20,-96.5
0.0914287,12,20,-96.5
0.0942603,20,20,-96.5
0.0350697,-44,28,-96.5
0.0626606,-36,28,-96.5
0.0838161,4,28,-96.5
0.0881086,12,28,-96.5
0.0861078,20,28,-96.5
0.00764351,-44,36,-96.5
0.105531,12,36,-96.5
0.12106,20,36,-96.5
0.0323368,-28,-108,-88.5
0.0199551,-36,-100,-88.5
0.0282314,-28,-100,-88.5
0.0351877,-20,-100,-88.5
0.0407337,-12,-100,-88.5
-0.00134357,-44,-92,-88.5
0.0329071,-36,-92,-88.5
0.0331011,-28,-92,-88.5
0.0337293,-20,-92,-88.5
0.036861,-12,-92,-88.5
0.0350281,-4,-92,-88.5
0.0318204,4,-92,-88.5
0.00761808,-52,-84,-88.5
0.0336991,-44,-84,-88.5
0.0407427,-36,-84,-88.5
0.0357601,-28,-84,-88.5
0.0322878,-20,-84,-88.5
0.0327397,-12,-84,-88.5
0.0316791,-4,-84,-88.5
0.0220056,4,-84,-88.5
0.0443566,-52,-76,-88.5
0.0456209,-44,-76,-88.5
0.0417454,-36,-76,-88.5
0.0295587,-28,-76,-88.5
0.0213992,-20,-76,-88.5
0.0230802,-12,-76,-88.5
0.0234214,-4,-76,-88.5
0.0155976,4,-76,-88.5
-0.0013752,12,-76,-88.5
-0.0128726,-60,-68,-88.5
0.066712,-52,-68,-88.5
0.0455462,-44,-68,-88.5
0.0300561,-36,-68,-88.5
0.0127605,-28,-68,-88.5
0.00126691,-20,-68,-88.5
0.00650071,-12,-68,-88.5
0.0151937,-4,-68,-88.5
0.0154735,4,-68,-88.5
0.0133266,12,-68,-88.5
0.0264789,-60,-60,-88.5
0.075433,-52,-60,-88.5
0.0354253,-44,-60,-88.5
0.0132589,-36,-60,-88.5
-0.0024129,-28,-60,-88.5
-0.0113779,-20,-60,-88.5
-0.00629021,-12,-60,-88.5
0.0117182,-4,-60,-88.5
0.0189304,4,-60,-88.5
0.0234986,12,-60,-88.5
0.048518,-60,-52,-88.5
0.0824236,-52,-52,-88.5
0.0294294,-44,-52,-88.5
0.00447917,-36,-52,-88.5
-0.0139436,-28,-52,-88.5
-0.0389438,-20,-52,-88.5
-0.0311856,-12,-52,-88.5
-0.0108821,-4,-52,-88.5
-0.000664273,4,-52,-88.5
0.0219941,12,-52,-88.5
0.0637021,-60,-44,-88.5
0.0913671,-52,-44,-88.5
0.0381464,-44,-44,-88.5
0.00591885,-36,-44,-88.5
-0.0140486,-28,-44,-88.5
-0.0401917,-20,-44,-88.5
-0.0479416,-12,-44,-88.5
-0.0239243,-4,-44,-88.5
-0.00494602,4,-44,-88.5
0.0227313,12,-44,-88.5
0.0907851,-60,-36,-88.5
0.0992159,-52,-36,-88.5
0.0553271,-44,-36,-88.5
0.0266938,-36,-36,-88.5
0.0159927,-28,-36,-88.5
-0.0054922,-20,-36,-88.5
-0.0143347,-12,-36,-88.5
0.115803,-60,-28,-88.5
0.105591,-52,-28,-88.5
0.0781903,-44,-28,-88.5
0.0653268,-36,-28,-88.5
0.125506,-60,-20,-88.5
0.107963,-52,-20,-88.5
0.0946808,-44,-20,-88.5
0.0981243,-36,-20,-88.5
0.0179303,20,-20,-88.5
0.097728,28,-20,-88.5
0.122444,-60,-12,-88.5
0.107268,-52,-12,-88.5
0.0920283,-44,-12,-88.5
0.0717326,-36,-12,-88.5
0.0727039,20,-12,-88.5
0.0982158,28,-12,-88.5
0.10129,-52,-4,-88.5
0.0882354,-44,-4,-88.5
0.0587735,-36,-4,-88.5
0.0950092,12,-4,-88.5
0.0855451,20,-4,-88.5
0.124459,28,-4,-88.5
0.0789375,-52,4,-88.5
0.0802109,-44,4,-88.5
0.0688652,-36,4,-88.5
0.0886046,4,4,-88.5
0.0967383,12,4,-88.5
0.0956579,20,4,-88.5
0.135362,28,4,-88.5
0.0564694,-52,12,-88.5
0.0806032,-44,12,-88.5
0.0870924,-36,12,-88.5
0.0897991,-28,12,-88.5
0.051294,-20,12,-88.5
0.123329,-4,12,-88.5
0.100915,4,12,-88.5
0.104416,12,12,-88.5
0.105678,20,12,-88.5
0.132688,28,12,-88.5
0.0366481,-52,20,-88.5
0.073787,-44,20,-88.5
0.0820502,-36,20,-88.5
0.0976316,-28,20,-88.5
0.084821,-20,20,-88.5
0.0939113,-12,20,-88.5
0.11231,-4,20,-88.5
0.104262,4,20,-88.5
0.110498,12,20,-88.5
0.110719,20,20,-88.5
0.129242,28,20,-88.5
0.0137697,-52,28,-88.5
0.0612116,-44,28,-88.5
0.0741309,-36,28,-88.5
0.089972,-28,28,-88.5
0.0796623,-20,28,-88.5
0.10338,4,28,-88.5
0.112964,12,28,-88.5
0.113144,20,28,-88.5
0.126302,28,28,-88.5
0.0421997,-44,36,-88.5
0.119073,12,36,-88.5
0.123946,20,36,-88.5
0.124081,28,36,-88.5
0.064525,-44,44,-88.5
0.14279,20,44,-88.5
0.0189157,-28,-108,-80.5
0.0216699,-20,-108,-80.5
0.0236733,-36,-100,-80.5
0.0284705,-28,-100,-80.5
0.0325983,-20,-100,-80.5
0.0294365,-12,-100,-80.5
0.0115653,-4,-100,-80.5
0.0132194,-44,-92,-80.5
0.0357684,-36,-92,-80.5
0.0302834,-28,-92,-80.5
0.0286824,-20,-92,-80.5
0.0254142,-12,-92,-80.5
0.017464,-4,-92,-80.5
-0.000719473,4,-92,-80.5
0.0210574,-52,-84,-80.5
0.0402867,-44,-84,-80.5
0.0410461,-36,-84,-80.5
0.0293863,-28,-84,-80.5
0.0225225,-20,-84,-80.5
0.0187317,-12,-84,-80.5
0.0149836,-4,-84,-80.5
-0.00387233,4,-84,-80.5
0.00217104,-60,-76,-80.5
0.0505692,-52,-76,-80.5
0.0415834,-44,-76,-80.5
0.0334195,-36,-76,-80.5
0.0164862,-28,-76,-80.5
-2.94428e-05,-20,-76,-80.5
0.00188498,-12,-76,-80.5
0.00721,-4,-76,-80.5
-0.00282981,4,-76,-80.5
0.0452217,-60,-68,-80.5
0.0591759,-52,-68,-80.5
0.0241137,-44,-68,-80.5
0.00253437,-36,-68,-80.5
-0.0276555,-28,-68,-80.5
-0.0478714,-20,-68,-80.5
-0.0360768,-12,-68,-80.5
0.0703205,-60,-60,-80.5
0.0585407,-52,-60,-80.5
0.0027244,-44,-60,-80.5
-0.029667,-36,-60,-80.5
0.087582,-60,-52,-80.5
0.062253,-52,-52,-80.5
-0.00852674,-44,-52,-80.5
-0.0432748,-36,-52,-80.5
0.108302,-60,-44,-80.5
0.0759629,-52,-44,-80.5
0.00256751,-44,-44,-80.5
0.13162,-60,-36,-80.5
0.0875961,-52,-36,-80.5
0.018274,-44,-36,-80.5
0.143681,-60,-28,-80.5
0.103355,-52,-28,-80.5
0.0461598,-44,-28,-80.5
0.0563597,28,-28,-80.5
0.135818,-60,-20,-80.5
0.111893,-52,-20,-80.5
0.0735286,-44,-20,-80.5
0.0736739,28,-20,-80.5
0.133729,-60,-12,-80.5
0.115554,-52,-12,-80.5
0.0856639,-44,-12,-80.5
0.0723829,20,-12,-80.5
0.0994051,28,-12,-80.5
0.114716,-60,-4,-80.5
0.108168,-52,-4,-80.5
0.0895825,-44,-4,-80.5
0.0970171,20,-4,-80.5
0.130047,28,-4,-80.5
0.0948156,-52,4,-80.5
0.0911775,-44,4,-80.5
0.0832173,-36,4,-80.5
0.105101,12,4,-80.5
0.109381,20,4,-80.5
0.150809,28,4,-80.5
0.0893755,-52,12,-80.5
0.0926188,-44,12,-80.5
0.0949626,-36,12,-80.5
0.0828092,-28,12,-80.5
0.106894,4,12,-80.5
0.118503,12,12,-80.5
0.120295,20,12,-80.5
0.154461,28,12,-80.5
0.0889729,-52,20,-80.5
0.0942881,-44,20,-80.5
0.0979633,-36,20,-80.5
0.0983058,-28,20,-80.5
0.0693027,-20,20,-80.5
0.101262,-12,20,-80.5
0.109605,-4,20,-80.5
0.109664,4,20,-80.5
0.123535,12,20,-80.5
0.125036,20,20,-80.5
0.149491,28,20,-80.5
0.0981489,-44,28,-80.5
0.095766,-36,28,-80.5
0.0982572,-28,28,-80.5
0.0714934,-20,28,-80.5
0.111397,-4,28,-80.5
0.111216,4,28,-80.5
0.128861,12,28,-80.5
0.120671,20,28,-80.5
0.125519,28,28,-80.5
0.0826264,-44,36,-80.5
0.0725409,-36,36,-80.5
0.105032,4,36,-80.5
0.133014,12,36,-80.5
0.132324,20,36,-80.5
0.127193,28,36,-80.5
0.0955305,-44,44,-80.5
0.07079,-36,44,-80.5
0.14011,12,44,-80.5
0.154112,20,44,-80.5
0.143441,-36,52,-80.5
0.0268793,-36,-108,-72.5
0.0277599,-28,-108,-72.5
0.0178011,-20,-108,-72.5
0.0390118,-36,-100,-72.5
0.0340699,-28,-100,-72.5
0.0263174,-20,-100,-72.5
0.0188712,-12,-100,-72.5
0.0141281,-52,-92,-72.5
0.0438071,-44,-92,-72.5
0.0421375,-36,-92,-72.5
0.0284012,-28,-92,-72.5
0.0178828,-20,-92,-72.5
0.0153778,-12,-92,-72.5
0.00271545,-4,-92,-72.5
0.0194622,-60,-84,-72.5
0.0576991,-52,-84,-72.5
0.0540853,-44,-84,-72.5
0.040835,-36,-84,-72.5
0.0232608,-28,-84,-72.5
0.00687312,-20,-84,-72.5
0.00277613,-12,-84,-72.5
1.2096e-05,-4,-84,-72.5
0.0408928,-60,-76,-72.5
0.0551614,-52,-76,-72.5
0.0313914,-44,-76,-72.5
0.0186039,-36,-76,-72.5
0.0501543,-60,-68,-72.5
0.0370084,-52,-68,-72.5
0.00312916,-44,-68,-72.5
0.0615328,-60,-60,-72.5
0.0267999,-52,-60,-72.5
0.0875461,-60,-52,-72.5
0.0242807,-52,-52,-72.5
0.104211,-60,-44,-72.5
0.0275084,-52,-44,-72.5
0.125775,-60,-36,-72.5
0.0505771,-52,-36,-72.5
0.146927,-60,-28,-72.5
0.0866345,-52,-28,-72.5
-0.00547934,-44,-28,-72.5
0.0663385,28,-28,-72.5
0.169478,-60,-20,-72.5
0.111297,-52,-20,-72.5
0.0513005,-44,-20,-72.5
0.0678036,28,-20,-72.5
0.178007,-60,-12,-72.5
0.121861,-52,-12,-72.5
0.0805874,-44,-12,-72.5
0.0953237,28,-12,-72.5
0.167859,-60,-4,-72.5
0.122562,-52,-4,-72.5
0.0883497,-44,-4,-72.5
0.0998296,20,-4,-72.5
0.11556,28,-4,-72.5
0.136058,-60,4,-72.5
0.117829,-52,4,-72.5
0.0981393,-44,4,-72.5
0.0866962,-36,4,-72.5
0.0937663,12,4,-72.5
0.105488,20,4,-72.5
0.1294,28,4,-72.5
0.11814,-52,12,-72.5
0.106378,-44,12,-72.5
0.106078,-36,12,-72.5
0.0788666,-28,12,-72.5
0.0901974,4,12,-72.5
0.111047,12,12,-72.5
0.120781,20,12,-72.5
0.144164,28,12,-72.5
0.138607,-52,20,-72.5
0.117107,-44,20,-72.5
0.110847,-36,20,-72.5
0.0989588,-28,20,-72.5
0.0519543,-20,20,-72.5
0.109141,-12,20,-72.5
0.105712,4,20,-72.5
0.129348,12,20,-72.5
0.13259,20,20,-72.5
0.152285,28,20,-72.5
0.147408,-52,28,-72.5
0.122205,-44,28,-72.5
0.108099,-36,28,-72.5
0.094749,-28,28,-72.5
0.0512342,-20,28,-72.5
0.110275,-4,28,-72.5
0.119275,4,28,-72.5
0.140644,12,28,-72.5
0.134852,20,28,-72.5
0.147184,28,28,-72.5
0.116737,-44,36,-72.5
0.093233,-36,36,-72.5
0.119482,4,36,-72.5
0.147337,12,36,-72.5
0.138049,20,36,-72.5
0.132317,28,36,-72.5
0.10759,-44,44,-72.5
0.0848575,-36,44,-72.5
0.152922,12,44,-72.5
0.148761,20,44,-72.5
0.132086,28,44,-72.5
0.074909,-36,52,-72.5
0.152184,20,52,-72.5
0.107729,28,52,-72.5
0.0530983,-36,-108,-64.5
0.0334676,-28,-108,-64.5
0.012333,-20,-108,-64.5
0.0616846,-36,-100,-64.5
0.033649,-28,-100,-64.5
0.0146401,-20,-100,-64.5
0.0129194,-12,-100,-64.5
0.0500248,-52,-92,-64.5
0.0665688,-44,-92,-64.5
0.057321,-36,-92,-64.5
0.0238105,-28,-92,-64.5
0.00310404,-20,-92,-64.5
0.00945621,-12,-92,-64.5
0.0568021,-60,-84,-64.5
0.0753512,-52,-84,-64.5
0.0617027,-44,-84,-64.5
0.0564032,-36,-84,-64.5
0.0694707,-60,-76,-64.5
0.064617,-52,-76,-64.5
0.0196857,-44,-76,-64.5
0.0682555,-60,-68,-64.5
0.0305417,-52,-68,-64.5
0.113667,-68,-60,-64.5
0.0765634,-60,-60,-64.5
0.1288,-68,-52,-64.5
0.094105,-60,-52,-64.5
0.14903,-68,-44,-64.5
0.109648,-60,-44,-64.5
0.121517,-60,-36,-64.5
0.0138622,-52,-36,-64.5
0.133026,-60,-28,-64.5
0.0988335,-52,-28,-64.5
0.0676114,36,-28,-64.5
0.159944,-60,-20,-64.5
0.0907571,-52,-20,-64.5
0.0369633,28,-20,-64.5
0.0919853,36,-20,-64.5
0.173015,-60,-12,-64.5
0.105863,-52,-12,-64.5
0.0624852,28,-12,-64.5
0.108959,36,-12,-64.5
0.170538,-60,-4,-64.5
0.116931,-52,-4,-64.5
0.0819435,-44,-4,-64.5
0.0978555,28,-4,-64.5
0.141719,36,-4,-64.5
0.145627,-60,4,-64.5
0.122539,-52,4,-64.5
0.111612,-44,4,-64.5
0.101731,-36,4,-64.5
0.103701,20,4,-64.5
0.119774,28,4,-64.5
0.140118,36,4,-64.5
0.14735,-60,12,-64.5
0.126004,-52,12,-64.5
0.11824,-44,12,-64.5
0.120726,-36,12,-64.5
0.0987657,-28,12,-64.5
0.11767,20,12,-64.5
0.135013,28,12,-64.5
0.145609,36,12,-64.5
0.159693,-60,20,-64.5
0.138591,-52,20,-64.5
0.12425,-44,20,-64.5
0.119897,-36,20,-64.5
0.112361,-28,20,-64.5
0.0671993,-20,20,-64.5
0.133855,12,20,-64.5
0.138242,20,20,-64.5
0.148036,28,20,-64.5
0.146804,36,20,-64.5
0.149334,-52,28,-64.5
0.129854,-44,28,-64.5
0.117751,-36,28,-64.5
0.108621,-28,28,-64.5
0.0601468,-20,28,-64.5
0.131064,4,28,-64.5
0.152106,12,28,-64.5
0.147933,20,28,-64.5
0.151989,28,28,-64.5
0.134755,36,28,-64.5
0.153939,-52,36,-64.5
0.128293,-44,36,-64.5
0.108816,-36,36,-64.5
0.149966,4,36,-64.5
0.16869,12,36,-64.5
0.156309,20,36,-64.5
0.142061,28,36,-64.5
0.0938473,36,36,-64.5
0.13765,-52,44,-64.5
0.11596,-44,44,-64.5
0.096158,-36,44,-64.5
0.15819,12,44,-64.5
0.149156,20,44,-64.5
0.12689,28,44,-64.5
0.050667,36,44,-64.5
0.0895232,-44,52,-64.5
0.07895,-36,52,-64.5
0.117982,20,52,-64.5
0.0722987,28,52,-64.5
0.0676515,-44,60,-64.5
0.0891347,-36,60,-64.5
0.030757,-28,-108,-56.5
0.10706,-36,-100,-56.5
0.0365054,-28,-100,-56.5
0.0115971,-20,-100,-56.5
0.0236865,-12,-100,-56.5
0.0625137,-52,-92,-56.5
0.0945846,-44,-92,-56.5
0.0982739,-36,-92,-56.5
0.0686225,-60,-84,-56.5
0.0920553,-52,-84,-56.5
0.0227682,-68,-76,-56.5
0.0923066,-60,-76,-56.5
0.0861492,-68,-68,-56.5
0.0818983,-60,-68,-56.5
0.0967862,-68,-60,-56.5
0.0719691,-60,-60,-56.5
0.0995694,-68,-52,-56.5
0.116841,-68,-44,-56.5
0.132322,-68,-36,-56.5
0.115647,-60,-36,-56.5
0.0,36,-36,-56.5
0.157425,-68,-28,-56.5
0.103508,-60,-28,-56.5
0.098446,36,-28,-56.5
0.1849,-68,-20,-56.5
0.129512,-60,-20,-56.5
0.0943798,36,-20,-56.5
0.205867,-68,-12,-56.5
0.15659,-60,-12,-56.5
0.0842182,-52,-12,-56.5
0.0913561,36,-12,-56.5
0.187359,-68,-4,-56.5
0.164868,-60,-4,-56.5
0.109202,-52,-4,-56.5
0.0839189,-44,-4,-56.5
0.0930991,28,-4,-56.5
0.121195,36,-4,-56.5
0.134344,44,-4,-56.5
0.156966,-68,4,-56.5
0.153215,-60,4,-56.5
0.123874,-52,4,-56.5
0.11907,-44,4,-56.5
0.115385,28,4,-56.5
0.137771,36,4,-56.5
0.151924,44,4,-56.5
0.158185,-60,12,-56.5
0.128559,-52,12,-56.5
0.123368,-44,12,-56.5
0.127117,-36,12,-56.5
0.122024,-28,12,-56.5
0.114699,20,12,-56.5
0.130689,28,12,-56.5
0.148059,36,12,-56.5
0.154317,44,12,-56.5
0.168634,-60,20,-56.5
0.140764,-52,20,-56.5
0.127236,-44,20,-56.5
0.127717,-36,20,-56.5
0.132058,-28,20,-56.5
0.112227,-20,20,-56.5
0.135498,20,20,-56.5
0.146805,28,20,-56.5
0.157091,36,20,-56.5
0.151031,44,20,-56.5
0.206354,-60,28,-56.5
0.164296,-52,28,-56.5
0.138257,-44,28,-56.5
0.130525,-36,28,-56.5
0.131962,-28,28,-56.5
0.101869,-20,28,-56.5
0.145551,12,28,-56.5
0.15617,20,28,-56.5
0.162337,28,28,-56.5
0.159285,36,28,-56.5
0.180762,-60,36,-56.5
0.155447,-52,36,-56.5
0.136041,-44,36,-56.5
0.124145,-36,36,-56.5
0.126508,-28,36,-56.5
0.177169,12,36,-56.5
0.175722,20,36,-56.5
0.166468,28,36,-56.5
0.144352,36,36,-56.5
0.138214,-52,44,-56.5
0.127313,-44,44,-56.5
0.120158,-36,44,-56.5
0.158177,4,44,-56.5
0.172604,12,44,-56.5
0.165118,20,44,-56.5
0.151084,28,44,-56.5
0.116326,36,44,-56.5
0.103858,-52,52,-56.5
0.0964023,-44,52,-56.5
0.0944615,-36,52,-56.5
0.101697,-28,52,-56.5
0.150731,12,52,-56.5
0.138247,20,52,-56.5
0.109153,28,52,-56.5
0.0676424,36,52,-56.5
0.0321268,-44,60,-56.5
0.0660319,-36,60,-56.5
0.0696974,20,60,-56.5
-0.0254128,-36,68,-56.5
0.0852793,-52,-92,-48.5
0.117707,-60,-84,-48.5
0.0286115,-68,-76,-48.5
0.0707485,-68,-68,-48.5
0.0781705,-68,-60,-48.5
0.0689359,-68,-52,-48.5
0.07257,-68,-44,-48.5
0.0889765,-68,-36,-48.5
0.109808,36,-36,-48.5
0.0981067,-68,-28,-48.5
0.0818077,-60,-28,-48.5
0.105555,36,-28,-48.5
0.00606476,44,-28,-48.5
0.125807,-68,-20,-48.5
0.104989,-60,-20,-48.5
0.115448,36,-20,-48.5
0.09627,44,-20,-48.5
0.155729,-68,-12,-48.5
0.13856,-60,-12,-48.5
0.090791,-52,-12,-48.5
0.12142,36,-12,-48.5
0.115005,44,-12,-48.5
0.148421,-68,-4,-48.5
0.1493,-60,-4,-48.5
0.112297,-52,-4,-48.5
0.102313,-44,-4,-48.5
0.112855,28,-4,-48.5
0.132209,36,-4,-48.5
0.138732,44,-4,-48.5
0.113637,-68,4,-48.5
0.143613,-60,4,-48.5
0.129797,-52,4,-48.5
0.125393,-44,4,-48.5
0.130755,28,4,-48.5
0.147587,36,4,-48.5
0.160683,44,4,-48.5
0.143486,-60,12,-48.5
0.134734,-52,12,-48.5
0.129263,-44,12,-48.5
0.125525,-36,12,-48.5
0.15035,28,12,-48.5
0.159001,36,12,-48.5
0.167094,44,12,-48.5
0.147773,-60,20,-48.5
0.142646,-52,20,-48.5
0.134118,-44,20,-48.5
0.134216,-36,20,-48.5
0.132406,-28,20,-48.5
0.150942,20,20,-48.5
0.163034,28,20,-48.5
0.170789,36,20,-48.5
0.170835,44,20,-48.5
0.16211,-60,28,-48.5
0.159431,-52,28,-48.5
0.14739,-44,28,-48.5
0.145231,-36,28,-48.5
0.146002,-28,28,-48.5
0.109421,-20,28,-48.5
0.170496,20,28,-48.5
0.174629,28,28,-48.5
0.180517,36,28,-48.5
0.168833,44,28,-48.5
0.124251,-60,36,-48.5
0.14572,-52,36,-48.5
0.143224,-44,36,-48.5
0.141113,-36,36,-48.5
0.129505,-28,36,-48.5
0.185396,20,36,-48.5
0.180553,28,36,-48.5
0.177721,36,36,-48.5
0.116561,-52,44,-48.5
0.12759,-44,44,-48.5
0.133785,-36,44,-48.5
0.169725,12,44,-48.5
0.171946,20,44,-48.5
0.158345,28,44,-48.5
0.141726,36,44,-48.5
0.0660337,-52,52,-48.5
0.0966052,-44,52,-48.5
0.112114,-36,52,-48.5
0.172298,12,52,-48.5
0.151265,20,52,-48.5
0.117338,28,52,-48.5
0.0855897,36,52,-48.5
0.0438542,-44,60,-48.5
0.0924179,-36,60,-48.5
0.170096,-28,60,-48.5
0.0884513,20,60,-48.5
0.00752083,28,60,-48.5
0.0556353,-36,68,-48.5
0.185365,-52,-92,-40.5
0.000819914,-68,-84,-40.5
0.130954,-60,-84,-40.5
0.0321643,-68,-76,-40.5
0.0689684,-68,-68,-40.5
0.0967586,-68,-60,-40.5
0.0833702,-68,-52,-40.5
0.107164,-68,-44,-40.5
0.133302,-68,-36,-40.5
0.140922,-60,-36,-40.5
-0.0178881,44,-36,-40.5
0.14201,-68,-28,-40.5
0.12671,-60,-28,-40.5
0.10672,36,-28,-40.5
0.0340908,44,-28,-40.5
0.156226,-68,-20,-40.5
0.119727,-60,-20,-40.5
0.128069,36,-20,-40.5
0.0984958,44,-20,-40.5
0.180474,-68,-12,-40.5
0.141899,-60,-12,-40.5
0.0855087,-52,-12,-40.5
0.143396,36,-12,-40.5
