Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0092843,-52,-92,-40.5
0.0158884,-68,-84,-40.5
0.0292978,-60,-84,-40.5
0.0104709,-68,-76,-40.5
0.0167939,-68,-68,-40.5
0.0207234,-68,-60,-40.5
0.0149958,-68,-52,-40.5
0.014175,-68,-44,-40.5
0.0163686,-68,-36,-40.5
0.0130006,-60,-36,-40.5
0.00356191,44,-36,-40.5
0.0177285,-68,-28,-40.5
0.0167119,-60,-28,-40.5
-0.0144692,36,-28,-40.5
0.0133003,44,-28,-40.5
0.0193992,-68,-20,-40.5
0.0236238,-60,-20,-40.5
0.00927919,36,-20,-40.5
0.0224989,44,-20,-40.5
0.0155225,-68,-12,-40.5
0.0262521,-60,-12,-40.5
0.0266815,-52,-12,-40.5
0.0199416,36,-12,-40.5
0.0269357,44,-12,-40.5
0.00837994,-68,-4,-40.5
0.0226626,-60,-4,-40.5
0.0269664,-52,-4,-40.5
0.027079,-44,-4,-40.5
0.030146,28,-4,-40.5
0.0295794,36,-4,-40.5
0.0264564,44,-4,-40.5
-0.00315084,-68,4,-40.5
0.0162252,-60,4,-40.5
0.0244558,-52,4,-40.5
0.0242237,-44,4,-40.5
0.0272416,28,4,-40.5
0.0258001,36,4,-40.5
0.0239718,44,4,-40.5
-0.0207525,-68,12,-40.5
0.00628941,-60,12,-40.5
0.0188942,-52,12,-40.5
0.0215046,-44,12,-40.5
0.021653,-36,12,-40.5
0.0168178,28,12,-40.5
0.0220959,36,12,-40.5
0.0208841,44,12,-40.5
-0.000375826,-60,20,-40.5
0.0161098,-52,20,-40.5
0.0210931,-44,20,-40.5
0.0224928,-36,20,-40.5
0.0230959,-28,20,-40.5
0.0204867,28,20,-40.5
0.02442,36,20,-40.5
0.0234323,44,20,-40.5
0.0066122,-60,28,-40.5
0.0222636,-52,28,-40.5
0.0249767,-44,28,-40.5
0.0269243,-36,28,-40.5
0.0298186,-28,28,-40.5
0.0340203,-20,28,-40.5
0.0305674,28,28,-40.5
0.0303593,36,28,-40.5
0.0279948,44,28,-40.5
0.0207635,-60,36,-40.5
0.0275872,-52,36,-40.5
0.0259167,-44,36,-40.5
0.0245798,-36,36,-40.5
0.0194378,-28,36,-40.5
0.0353646,20,36,-40.5
0.0334006,28,36,-40.5
0.0304075,36,36,-40.5
0.0271559,44,36,-40.5
0.0225616,-60,44,-40.5
0.0291685,-52,44,-40.5
0.0284342,-44,44,-40.5
0.0268534,-36,44,-40.5
0.037552,20,44,-40.5
0.0311193,28,44,-40.5
0.0232551,36,44,-40.5
0.0138536,44,44,-40.5
0.0328638,-52,52,-40.5
0.0319412,-44,52,-40.5
0.0317045,-36,52,-40.5
0.0565524,12,52,-40.5
0.041235,20,52,-40.5
0.0292743,28,52,-40.5
0.0176277,36,52,-40.5
0.00269844,44,52,-40.5
0.0185917,-52,60,-40.5
0.0184908,-44,60,-40.5
0.0218591,-36,60,-40.5
0.0281605,-28,60,-40.5
0.0334675,20,60,-40.5
0.0170652,28,60,-40.5
6.5201e-05,36,60,-40.5
0.0181977,-44,68,-40.5
0.0196147,-36,68,-40.5
0.0217482,-28,68,-40.5
-0.00896002,28,68,-40.5
0.0342946,-36,76,-40.5
0.0539818,-68,-84,-32.5
0.0266097,-68,-76,-32.5
0.0207709,-68,-68,-32.5
0.0118615,-68,-60,-32.5
0.0168368,-68,-52,-32.5
0.0181811,-68,-44,-32.5
-0.000383301,44,-44,-32.5
0.0127692,-76,-36,-32.5
0.0215591,-68,-36,-32.5
0.0146952,-60,-36,-32.5
0.00716877,44,-36,-32.5
0.0172734,-76,-28,-32.5
0.0253392,-68,-28,-32.5
0.0200661,-60,-28,-32.5
-0.00817145,36,-28,-32.5
0.0102037,44,-28,-32.5
0.015906,-76,-20,-32.5
0.0264039,-68,-20,-32.5
0.0258323,-60,-20,-32.5
0.0218064,-52,-20,-32.5
0.00508205,36,-20,-32.5
0.0166286,44,-20,-32.5
0.0413001,52,-20,-32.5
0.0135037,-76,-12,-32.5
0.0258716,-68,-12,-32.5
0.030211,-60,-12,-32.5
0.0280163,-52,-12,-32.5
0.0166968,36,-12,-32.5
0.0215821,44,-12,-32.5
0.0353114,52,-12,-32.5
0.014921,-76,-4,-32.5
0.0231741,-68,-4,-32.5
0.0291486,-60,-4,-32.5
0.0278969,-52,-4,-32.5
0.0190531,-44,-4,-32.5
0.0157704,28,-4,-32.5
0.0237456,36,-4,-32.5
0.0236658,44,-4,-32.5
0.0301303,52,-4,-32.5
0.0120199,-76,4,-32.5
0.0175285,-68,4,-32.5
0.02512,-60,4,-32.5
0.0262042,-52,4,-32.5
0.0187743,-44,4,-32.5
0.0148297,-36,4,-32.5
0.0231705,28,4,-32.5
0.0222322,36,4,-32.5
0.0225573,44,4,-32.5
0.0308795,52,4,-32.5
0.00773928,-68,12,-32.5
0.0192491,-60,12,-32.5
0.023676,-52,12,-32.5
0.021517,-44,12,-32.5
0.0157712,-36,12,-32.5
0.0174452,28,12,-32.5
0.0196743,36,12,-32.5
0.0211214,44,12,-32.5
0.0325642,52,12,-32.5
0.000305457,-68,20,-32.5
0.0154804,-60,20,-32.5
0.0234743,-52,20,-32.5
0.024443,-44,20,-32.5
0.0177432,-36,20,-32.5
0.0102967,-28,20,-32.5
0.0166321,28,20,-32.5
0.022466,36,20,-32.5
0.024537,44,20,-32.5
0.0374492,52,20,-32.5
-0.00488579,-68,28,-32.5
0.0162555,-60,28,-32.5
0.0285615,-52,28,-32.5
0.0287588,-44,28,-32.5
0.0234357,-36,28,-32.5
0.0233014,-28,28,-32.5
0.0266201,-20,28,-32.5
0.00279766,-12,28,-32.5
0.0365564,20,28,-32.5
0.0307751,28,28,-32.5
0.0282583,36,28,-32.5
0.0269386,44,28,-32.5
0.0370781,52,28,-32.5
0.00651709,-68,36,-32.5
0.0271708,-60,36,-32.5
0.0331568,-52,36,-32.5
0.0311046,-44,36,-32.5
0.027189,-36,36,-32.5
0.0255241,-28,36,-32.5
0.0399965,20,36,-32.5
0.0336746,28,36,-32.5
0.0276449,36,36,-32.5
0.0240119,44,36,-32.5
0.0336541,52,36,-32.5
0.0255218,-60,44,-32.5
0.0356202,-52,44,-32.5
0.0330505,-44,44,-32.5
0.030574,-36,44,-32.5
0.0276884,-28,44,-32.5
0.0444875,20,44,-32.5
0.0354634,28,44,-32.5
0.0245508,36,44,-32.5
0.0175665,44,44,-32.5
0.0261884,-60,52,-32.5
0.0328679,-52,52,-32.5
0.0374701,-44,52,-32.5
0.042281,-36,52,-32.5
0.0492223,20,52,-32.5
0.0338693,28,52,-32.5
0.0177842,36,52,-32.5
0.00526097,44,52,-32.5
0.0190392,-52,60,-32.5
0.025302,-44,60,-32.5
0.0365602,-36,60,-32.5
0.0401172,20,60,-32.5
0.0211,28,60,-32.5
0.000200267,36,60,-32.5
-0.0168801,44,60,-32.5
0.0203505,-44,68,-32.5
0.0318453,-36,68,-32.5
0.0420988,-28,68,-32.5
0.0243772,20,68,-32.5
0.00370041,28,68,-32.5
0.0360196,-44,76,-32.5
0.0410279,-36,76,-32.5
0.047979,-28,76,-32.5
0.0601071,-68,-84,-24.5
0.041192,-68,-76,-24.5
0.0332372,-68,-68,-24.5
0.013174,-76,-60,-24.5
0.0303321,-68,-60,-24.5
0.0,44,-60,-24.5
0.0160989,-76,-52,-24.5
0.0256369,-68,-52,-24.5
0.0193916,-60,-52,-24.5
0.00993072,44,-52,-24.5
0.0195147,-76,-44,-24.5
0.0249874,-68,-44,-24.5
0.0153471,-60,-44,-24.5
0.00291208,44,-44,-24.5
0.0258277,-76,-36,-24.5
0.028009,-68,-36,-24.5
0.0175237,-60,-36,-24.5
0.0102586,44,-36,-24.5
0.0460761,52,-36,-24.5
0.0264919,-76,-28,-24.5
0.0299423,-68,-28,-24.5
0.0211349,-60,-28,-24.5
0.00707222,-52,-28,-24.5
0.0031299,36,-28,-24.5
0.0128545,44,-28,-24.5
0.0221711,52,-28,-24.5
0.0251663,-76,-20,-24.5
0.0292609,-68,-20,-24.5
0.0257327,-60,-20,-24.5
0.0204805,-52,-20,-24.5
0.0114111,36,-20,-24.5
0.0189357,44,-20,-24.5
0.02511,52,-20,-24.5
0.0210007,-76,-12,-24.5
0.0280877,-68,-12,-24.5
0.027974,-60,-12,-24.5
0.0209657,-52,-12,-24.5
0.0162581,36,-12,-24.5
0.0211882,44,-12,-24.5
0.0238751,52,-12,-24.5
0.0206424,-76,-4,-24.5
0.0281854,-68,-4,-24.5
0.0302874,-60,-4,-24.5
0.0194533,-52,-4,-24.5
0.00412022,-44,-4,-24.5
-0.00370389,28,-4,-24.5
0.0190237,36,-4,-24.5
0.0215938,44,-4,-24.5
0.0230159,52,-4,-24.5
0.0161247,-76,4,-24.5
0.0252013,-68,4,-24.5
0.0286494,-60,4,-24.5
0.0210307,-52,4,-24.5
0.00758421,-44,4,-24.5
0.00123115,28,4,-24.5
0.0186943,36,4,-24.5
0.0203083,44,4,-24.5
0.0207769,52,4,-24.5
0.00634346,-76,12,-24.5
0.021251,-68,12,-24.5
0.0274486,-60,12,-24.5
0.0247926,-52,12,-24.5
0.0175066,-44,12,-24.5
-0.00182516,28,12,-24.5
0.0164322,36,12,-24.5
0.0210669,44,12,-24.5
0.0284803,52,12,-24.5
0.0200684,-68,20,-24.5
0.0269379,-60,20,-24.5
0.0277871,-52,20,-24.5
0.0112541,-36,20,-24.5
0.00900732,28,20,-24.5
0.0211744,36,20,-24.5
0.0236113,44,20,-24.5
0.0324099,52,20,-24.5
0.0194288,-68,28,-24.5
0.0278301,-60,28,-24.5
0.0330036,-52,28,-24.5
0.0283759,-44,28,-24.5
0.0201478,-36,28,-24.5
0.0219015,-28,28,-24.5
0.0285711,-20,28,-24.5
0.0442106,-12,28,-24.5
0.0177611,28,28,-24.5
0.0264257,36,28,-24.5
0.025097,44,28,-24.5
0.0323755,52,28,-24.5
0.0259314,-68,36,-24.5
0.0356282,-60,36,-24.5
0.0396496,-52,36,-24.5
0.0365726,-44,36,-24.5
0.0303646,-36,36,-24.5
0.0309351,-28,36,-24.5
0.0136937,20,36,-24.5
0.0263262,28,36,-24.5
0.0255383,36,36,-24.5
0.0229129,44,36,-24.5
0.0281561,52,36,-24.5
0.0322804,-60,44,-24.5
0.0422439,-52,44,-24.5
0.0427676,-44,44,-24.5
0.0415387,-36,44,-24.5
0.0476084,-28,44,-24.5
0.0214238,20,44,-24.5
0.0292314,28,44,-24.5
0.0244692,36,44,-24.5
0.0202599,44,44,-24.5
0.0226125,52,44,-24.5
0.0231448,-60,52,-24.5
0.0387869,-52,52,-24.5
0.0472922,-44,52,-24.5
0.0539069,-36,52,-24.5
0.0357866,20,52,-24.5
0.0302971,28,52,-24.5
0.0205697,36,52,-24.5
0.0133403,44,52,-24.5
0.0254747,-52,60,-24.5
0.0391089,-44,60,-24.5
0.0522326,-36,60,-24.5
0.0414885,20,60,-24.5
0.0260745,28,60,-24.5
0.011034,36,60,-24.5
0.00105039,44,60,-24.5
0.03109,-44,68,-24.5
0.0450486,-36,68,-24.5
0.054256,-28,68,-24.5
0.0287914,20,68,-24.5
0.0147544,28,68,-24.5
0.00154893,36,68,-24.5
0.037852,-44,76,-24.5
0.045426,-36,76,-24.5
0.050992,-28,76,-24.5
0.00177219,28,76,-24.5
0.049295,-60,-84,-16.5
0.0367644,-68,-76,-16.5
0.0350438,-60,-76,-16.5
0.0104913,-76,-68,-16.5
0.0288863,-68,-68,-16.5
0.028536,-60,-68,-16.5
0.00026102,44,-68,-16.5
0.0194588,-76,-60,-16.5
0.0300681,-68,-60,-16.5
0.0278314,-60,-60,-16.5
-0.00685206,44,-60,-16.5
0.0202885,-76,-52,-16.5
0.0269314,-68,-52,-16.5
0.0222198,-60,-52,-16.5
0.00682809,44,-52,-16.5
0.0241976,-76,-44,-16.5
0.0263106,-68,-44,-16.5
0.0180878,-60,-44,-16.5
0.00770635,44,-44,-16.5
0.029568,-76,-36,-16.5
0.0284506,-68,-36,-16.5
0.0204996,-60,-36,-16.5
0.0160262,-52,-36,-16.5
-0.00905703,36,-36,-16.5
0.0107009,44,-36,-16.5
0.0294988,52,-36,-16.5
0.0282821,-76,-28,-16.5
0.0287556,-68,-28,-16.5
0.0232999,-60,-28,-16.5
0.0212274,-52,-28,-16.5
0.0190993,36,-28,-16.5
0.0195495,44,-28,-16.5
0.0211331,52,-28,-16.5
0.0259252,-76,-20,-16.5
0.0269584,-68,-20,-16.5
0.0244971,-60,-20,-16.5
0.0236121,-52,-20,-16.5
0.018933,36,-20,-16.5
0.0248414,44,-20,-16.5
0.0287023,52,-20,-16.5
0.0215199,-76,-12,-16.5
0.0246497,-68,-12,-16.5
0.0242601,-60,-12,-16.5
0.0200166,-52,-12,-16.5
0.00660862,28,-12,-16.5
0.0210145,36,-12,-16.5
0.0290905,44,-12,-16.5
0.0352975,52,-12,-16.5
0.022361,-76,-4,-16.5
0.0258921,-68,-4,-16.5
0.0262143,-60,-4,-16.5
0.0195538,-52,-4,-16.5
-0.00155872,-44,-4,-16.5
0.00378435,28,-4,-16.5
0.0197726,36,-4,-16.5
0.0255546,44,-4,-16.5
0.0296074,52,-4,-16.5
0.0201253,-76,4,-16.5
0.0263806,-68,4,-16.5
0.0281864,-60,4,-16.5
0.0205423,-52,4,-16.5
0.00451153,-44,4,-16.5
-0.0152628,20,4,-16.5
0.00317652,28,4,-16.5
0.0185969,36,4,-16.5
0.0235934,44,4,-16.5
0.0254071,52,4,-16.5
0.0197477,-76,12,-16.5
0.0272621,-68,12,-16.5
0.0296209,-60,12,-16.5
0.0257889,-52,12,-16.5
0.000500796,28,12,-16.5
0.0162779,36,12,-16.5
0.0218941,44,12,-16.5
0.0289143,52,12,-16.5
0.0282122,-68,20,-16.5
0.0303769,-60,20,-16.5
0.0289198,-52,20,-16.5
0.00728544,-36,20,-16.5
0.000896361,-28,20,-16.5
-0.00449943,-20,20,-16.5
0.00696628,-12,20,-16.5
0.007786,28,20,-16.5
0.0195463,36,20,-16.5
0.0237086,44,20,-16.5
0.032199,52,20,-16.5
0.0315438,-68,28,-16.5
0.0350002,-60,28,-16.5
0.0347961,-52,28,-16.5
0.0284938,-44,28,-16.5
0.0185072,-36,28,-16.5
0.0202211,-28,28,-16.5
0.0226696,-20,28,-16.5
0.0329012,-12,28,-16.5
0.0418928,-4,28,-16.5
0.0121601,28,28,-16.5
0.0209034,36,28,-16.5
0.024388,44,28,-16.5
0.0325113,52,28,-16.5
0.0414191,-68,36,-16.5
0.0434649,-60,36,-16.5
0.0427795,-52,36,-16.5
0.0380756,-44,36,-16.5
0.0301678,-36,36,-16.5
0.0303305,-28,36,-16.5
0.0153153,28,36,-16.5
0.0205716,36,36,-16.5
0.0230145,44,36,-16.5
0.0284795,52,36,-16.5
0.0399027,-60,44,-16.5
0.0445884,-52,44,-16.5
0.0446754,-44,44,-16.5
0.0426434,-36,44,-16.5
0.0515582,-28,44,-16.5
0.00899524,20,44,-16.5
0.0200301,28,44,-16.5
0.0213579,36,44,-16.5
0.022227,44,44,-16.5
0.0256393,52,44,-16.5
0.0291561,-60,52,-16.5
0.0406357,-52,52,-16.5
0.0501249,-44,52,-16.5
0.0601908,-36,52,-16.5
0.0122796,20,52,-16.5
0.0237954,28,52,-16.5
0.0214246,36,52,-16.5
0.0202598,44,52,-16.5
0.0185097,52,52,-16.5
0.0267945,-52,60,-16.5
0.0439818,-44,60,-16.5
0.0590254,-36,60,-16.5
0.0202425,20,60,-16.5
0.0238379,28,60,-16.5
0.0190758,36,60,-16.5
0.0142852,44,60,-16.5
0.0269214,-52,68,-16.5
0.0383084,-44,68,-16.5
0.0508669,-36,68,-16.5
0.0568598,-28,68,-16.5
0.0227203,20,68,-16.5
0.0212635,28,68,-16.5
0.0158699,36,68,-16.5
0.0450817,-44,76,-16.5
0.0491411,-36,76,-16.5
0.0486819,-28,76,-16.5
0.0141888,28,76,-16.5
0.00520357,36,76,-16.5
0.0700285,-36,84,-16.5
0.0635921,-28,84,-16.5
0.0582385,-60,-92,-8.5
0.0431924,-60,-84,-8.5
0.0415734,-52,-84,-8.5
0.0086077,36,-84,-8.5
0.0328027,-68,-76,-8.5
0.0365239,-60,-76,-8.5
0.0358825,-52,-76,-8.5
0.0214544,36,-76,-8.5
0.0183126,-76,-68,-8.5
0.0260108,-68,-68,-8.5
0.0284641,-60,-68,-8.5
0.0269967,-52,-68,-8.5
0.0132049,36,-68,-8.5
0.00787823,44,-68,-8.5
0.0217002,-76,-60,-8.5
0.0268611,-68,-60,-8.5
0.0287599,-60,-60,-8.5
0.0328224,-52,-60,-8.5
0.0112308,36,-60,-8.5
0.0102189,44,-60,-8.5
0.0204768,-76,-52,-8.5
0.0258933,-68,-52,-8.5
0.0260609,-60,-52,-8.5
0.0330782,-52,-52,-8.5
0.0228456,36,-52,-8.5
0.0155781,44,-52,-8.5
0.0235285,-76,-44,-8.5
0.0261432,-68,-44,-8.5
0.0227465,-60,-44,-8.5
0.0239876,-52,-44,-8.5
0.00576313,36,-44,-8.5
0.0134338,44,-44,-8.5
0.0163876,52,-44,-8.5
0.029193,-76,-36,-8.5
0.0285137,-68,-36,-8.5
0.0242175,-60,-36,-8.5
0.0251489,-52,-36,-8.5
0.00312553,36,-36,-8.5
0.0138276,44,-36,-8.5
0.0208259,52,-36,-8.5
0.0275221,-76,-28,-8.5
0.0287881,-68,-28,-8.5
0.0271975,-60,-28,-8.5
0.0298013,-52,-28,-8.5
0.0245337,36,-28,-8.5
0.0231028,44,-28,-8.5
0.019188,52,-28,-8.5
0.0254648,-76,-20,-8.5
0.0272808,-68,-20,-8.5
0.0269175,-60,-20,-8.5
0.0294514,-52,-20,-8.5
0.0378328,28,-20,-8.5
0.0306118,36,-20,-8.5
0.0307391,44,-20,-8.5
0.0270214,52,-20,-8.5
0.021824,-76,-12,-8.5
0.0240526,-68,-12,-8.5
0.0240229,-60,-12,-8.5
0.0243281,-52,-12,-8.5
0.0167971,-44,-12,-8.5
0.0301469,28,-12,-8.5
0.0288503,36,-12,-8.5
0.0334712,44,-12,-8.5
0.0340812,52,-12,-8.5
0.0473916,60,-12,-8.5
0.0237372,-76,-4,-8.5
0.0244344,-68,-4,-8.5
0.026031,-60,-4,-8.5
0.0245058,-52,-4,-8.5
0.00575641,-44,-4,-8.5
0.019648,20,-4,-8.5
0.0230528,28,-4,-8.5
0.026133,36,-4,-8.5
0.0300856,44,-4,-8.5
0.031719,52,-4,-8.5
0.0414006,60,-4,-8.5
0.0242901,-76,4,-8.5
0.0257108,-68,4,-8.5
0.0284502,-60,4,-8.5
0.02327,-52,4,-8.5
0.00812063,-44,4,-8.5
0.0118568,20,4,-8.5
0.0196791,28,4,-8.5
0.0254273,36,4,-8.5
0.0269632,44,4,-8.5
0.0265213,52,4,-8.5
0.0352968,60,4,-8.5
0.028647,-76,12,-8.5
0.0277976,-68,12,-8.5
0.0293322,-60,12,-8.5
0.0284264,-52,12,-8.5
0.00803136,-36,12,-8.5
-0.00742735,-28,12,-8.5
0.00669666,12,12,-8.5
0.0151087,28,12,-8.5
0.0221822,36,12,-8.5
0.0240562,44,12,-8.5
0.0249362,52,12,-8.5
0.0301706,60,12,-8.5
0.0283947,-76,20,-8.5
0.0287349,-68,20,-8.5
0.0303558,-60,20,-8.5
0.0326781,-52,20,-8.5
0.0125703,-36,20,-8.5
0.00333063,-28,20,-8.5
0.00816747,4,20,-8.5
0.0184732,36,20,-8.5
0.021412,44,20,-8.5
0.0256195,52,20,-8.5
0.03129,60,20,-8.5
0.026779,-76,28,-8.5
0.0331937,-68,28,-8.5
0.035316,-60,28,-8.5
0.0378248,-52,28,-8.5
0.0344772,-44,28,-8.5
0.0251082,-36,28,-8.5
0.021721,-28,28,-8.5
0.0136714,-20,28,-8.5
0.0254344,-12,28,-8.5
0.0315732,-4,28,-8.5
0.0167173,4,28,-8.5
0.0150077,12,28,-8.5
0.013814,28,28,-8.5
0.016985,36,28,-8.5
0.020076,44,28,-8.5
0.0250708,52,28,-8.5
0.030525,60,28,-8.5
0.0409458,-68,36,-8.5
0.0424989,-60,36,-8.5
0.0428834,-52,36,-8.5
0.0390662,-44,36,-8.5
0.029448,-36,36,-8.5
0.0285509,-28,36,-8.5
0.0230407,12,36,-8.5
0.0149418,20,36,-8.5
0.0157798,28,36,-8.5
0.0176604,36,36,-8.5
0.018999,44,36,-8.5
0.0225115,52,36,-8.5
0.027552,60,36,-8.5
0.0348325,-68,44,-8.5
0.0400705,-60,44,-8.5
0.0440107,-52,44,-8.5
0.0443594,-44,44,-8.5
0.03941,-36,44,-8.5
0.0439326,-28,44,-8.5
0.0162603,20,44,-8.5
0.0206923,28,44,-8.5
0.0200366,36,44,-8.5
0.0201528,44,44,-8.5
0.0221122,52,44,-8.5
0.024679,60,44,-8.5
0.0316709,-60,52,-8.5
0.0405516,-52,52,-8.5
0.0491689,-44,52,-8.5
0.0560515,-36,52,-8.5
0.0721787,-28,52,-8.5
0.0142622,20,52,-8.5
0.0237132,28,52,-8.5
0.0213489,36,52,-8.5
0.0203641,44,52,-8.5
0.0176263,52,52,-8.5
0.0129619,-60,60,-8.5
0.031126,-52,60,-8.5
0.0454373,-44,60,-8.5
0.0569271,-36,60,-8.5
0.0705399,-28,60,-8.5
0.0204647,20,60,-8.5
0.0250208,28,60,-8.5
0.022152,36,60,-8.5
0.0186094,44,60,-8.5
0.027337,-52,68,-8.5
0.0407599,-44,68,-8.5
0.0483839,-36,68,-8.5
0.0504733,-28,68,-8.5
0.0367353,20,68,-8.5
0.030736,28,68,-8.5
0.0239221,36,68,-8.5
0.0145731,44,68,-8.5
0.0345026,-52,76,-8.5
0.0449015,-44,76,-8.5
0.0448581,-36,76,-8.5
0.0426711,-28,76,-8.5
0.0398078,28,76,-8.5
0.0259841,36,76,-8.5
0.0532818,-44,84,-8.5
0.0479878,-36,84,-8.5
0.0424702,-28,84,-8.5
0.0537812,-52,-100,-0.5
0.0471046,-60,-92,-0.5
0.0495413,-52,-92,-0.5
0.0400029,-60,-84,-0.5
0.0424615,-52,-84,-0.5
0.0104522,36,-84,-0.5
0.0307648,-68,-76,-0.5
0.0350199,-60,-76,-0.5
0.0379735,-52,-76,-0.5
0.0152045,36,-76,-0.5
0.0221273,-76,-68,-0.5
0.0273057,-68,-68,-0.5
0.0304023,-60,-68,-0.5
0.0323111,-52,-68,-0.5
0.0174164,36,-68,-0.5
0.0158372,44,-68,-0.5
0.0179579,-76,-60,-0.5
0.0238079,-68,-60,-0.5
0.0283102,-60,-60,-0.5
0.0323379,-52,-60,-0.5
0.0280951,-44,-60,-0.5
0.0176506,36,-60,-0.5
0.0160322,44,-60,-0.5
0.018848,-76,-52,-0.5
0.0242774,-68,-52,-0.5
0.0264225,-60,-52,-0.5
0.0296613,-52,-52,-0.5
0.0238427,-44,-52,-0.5
0.0160573,36,-52,-0.5
0.0162029,44,-52,-0.5
0.0171343,52,-52,-0.5
0.0242202,-76,-44,-0.5
0.0270126,-68,-44,-0.5
0.0265898,-60,-44,-0.5
0.0269684,-52,-44,-0.5
0.0127613,-44,-44,-0.5
0.0132955,36,-44,-0.5
0.0139353,44,-44,-0.5
0.011245,52,-44,-0.5
0.0285076,-76,-36,-0.5
0.0284572,-68,-36,-0.5
0.0263202,-60,-36,-0.5
0.0252106,-52,-36,-0.5
0.00455307,-44,-36,-0.5
0.0120784,36,-36,-0.5
0.0137394,44,-36,-0.5
0.0134417,52,-36,-0.5
0.0274374,-76,-28,-0.5
0.0288476,-68,-28,-0.5
0.0280211,-60,-28,-0.5
0.0269668,-52,-28,-0.5
0.0209871,28,-28,-0.5
0.016679,36,-28,-0.5
0.0192882,44,-28,-0.5
0.0199468,52,-28,-0.5
0.0220516,60,-28,-0.5
0.0281173,-76,-20,-0.5
0.0289912,-68,-20,-0.5
0.0286157,-60,-20,-0.5
0.0283316,-52,-20,-0.5
0.00293318,-44,-20,-0.5
0.024876,28,-20,-0.5
0.0215453,36,-20,-0.5
0.0238511,44,-20,-0.5
0.0247131,52,-20,-0.5
0.0297901,60,-20,-0.5
0.026839,-76,-12,-0.5
0.0273919,-68,-12,-0.5
0.027,-60,-12,-0.5
0.0257092,-52,-12,-0.5
0.00941104,-44,-12,-0.5
0.0206025,20,-12,-0.5
0.0230756,28,-12,-0.5
0.0201896,36,-12,-0.5
0.0258971,44,-12,-0.5
0.0304188,52,-12,-0.5
0.0335663,60,-12,-0.5
0.0285011,-76,-4,-0.5
0.0264032,-68,-4,-0.5
0.0271457,-60,-4,-0.5
0.0242203,-52,-4,-0.5
0.0125351,-44,-4,-0.5
0.0190795,20,-4,-0.5
0.0180479,28,-4,-0.5
0.018612,36,-4,-0.5
0.0239565,44,-4,-0.5
0.0278686,52,-4,-0.5
0.0283655,60,-4,-0.5
0.0269336,-76,4,-0.5
0.0259622,-68,4,-0.5
0.026798,-60,4,-0.5
0.0235917,-52,4,-0.5
0.0162277,-44,4,-0.5
0.0169225,12,4,-0.5
0.0168306,20,4,-0.5
0.0176047,28,4,-0.5
0.0198353,36,4,-0.5
0.0223164,44,4,-0.5
0.0240469,52,4,-0.5
0.0239652,60,4,-0.5
0.0292345,-76,12,-0.5
0.0261123,-68,12,-0.5
0.0274541,-60,12,-0.5
0.0285165,-52,12,-0.5
0.0268119,-44,12,-0.5
0.0170934,-36,12,-0.5
0.00460013,-28,12,-0.5
0.0139424,12,12,-0.5
0.0155475,20,12,-0.5
0.0206257,28,12,-0.5
0.023626,36,12,-0.5
0.0240603,44,12,-0.5
0.022593,52,12,-0.5
0.0218033,60,12,-0.5
0.0267447,-76,20,-0.5
0.0257743,-68,20,-0.5
0.0288987,-60,20,-0.5
0.033507,-52,20,-0.5
0.0342753,-44,20,-0.5
0.0205282,-36,20,-0.5
0.0123917,-28,20,-0.5
0.0118978,12,20,-0.5
0.0154746,20,20,-0.5
0.0190972,28,20,-0.5
0.0196024,36,20,-0.5
0.0204716,44,20,-0.5
0.0218199,52,20,-0.5
0.0229392,60,20,-0.5
0.0243622,-76,28,-0.5
0.0301945,-68,28,-0.5
0.0345138,-60,28,-0.5
0.0397654,-52,28,-0.5
0.0384384,-44,28,-0.5
0.0275236,-36,28,-0.5
0.0151562,-4,28,-0.5
0.0165846,4,28,-0.5
0.0164393,12,28,-0.5
0.0186268,20,28,-0.5
0.0185628,28,28,-0.5
0.0174252,36,28,-0.5
0.0187184,44,28,-0.5
0.0207938,52,28,-0.5
0.0233077,60,28,-0.5
0.0342153,-68,36,-0.5
0.0392528,-60,36,-0.5
0.0427012,-52,36,-0.5
0.0395599,-44,36,-0.5
0.0286888,-36,36,-0.5
0.0298785,-28,36,-0.5
0.0219398,4,36,-0.5
0.0250237,12,36,-0.5
0.0226733,20,36,-0.5
0.0187919,28,36,-0.5
0.01722,36,36,-0.5
0.0165642,44,36,-0.5
0.0178237,52,36,-0.5
0.018069,60,36,-0.5
0.0298951,-68,44,-0.5
0.0360775,-60,44,-0.5
0.0424171,-52,44,-0.5
0.0434302,-44,44,-0.5
0.0360808,-36,44,-0.5
0.0438686,-28,44,-0.5
0.0354827,12,44,-0.5
0.0239133,20,44,-0.5
0.0227712,28,44,-0.5
0.0197752,36,44,-0.5
0.0174348,44,44,-0.5
0.0168612,52,44,-0.5
0.0135518,60,44,-0.5
0.0323579,-60,52,-0.5
0.0403545,-52,52,-0.5
0.0466113,-44,52,-0.5
0.0464594,-36,52,-0.5
0.0758546,-28,52,-0.5
0.0221955,20,52,-0.5
0.0261744,28,52,-0.5
0.0227703,36,52,-0.5
0.0195289,44,52,-0.5
0.0150545,52,52,-0.5
0.0259535,-60,60,-0.5
0.036385,-52,60,-0.5
0.0452853,-44,60,-0.5
0.049393,-36,60,-0.5
0.055836,-28,60,-0.5
