Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119722,-60,-20,-40.5
0.0409413,36,-20,-40.5
0.0661427,44,-20,-40.5
0.135212,-68,-12,-40.5
0.132028,-60,-12,-40.5
0.121829,-52,-12,-40.5
0.0816138,36,-12,-40.5
0.103583,44,-12,-40.5
0.129664,-68,-4,-40.5
0.137364,-60,-4,-40.5
0.13212,-52,-4,-40.5
0.107867,-44,-4,-40.5
0.103057,28,-4,-40.5
0.115539,36,-4,-40.5
0.128147,44,-4,-40.5
0.110449,-68,4,-40.5
0.131935,-60,4,-40.5
0.141254,-52,4,-40.5
0.13713,-44,4,-40.5
0.125864,28,4,-40.5
0.132536,36,4,-40.5
0.142497,44,4,-40.5
0.0879294,-68,12,-40.5
0.119727,-60,12,-40.5
0.1361,-52,12,-40.5
0.137308,-44,12,-40.5
0.1306,-36,12,-40.5
0.127965,28,12,-40.5
0.13656,36,12,-40.5
0.145028,44,12,-40.5
0.112809,-60,20,-40.5
0.132415,-52,20,-40.5
0.134149,-44,20,-40.5
0.132058,-36,20,-40.5
0.116074,-28,20,-40.5
0.144394,28,20,-40.5
0.147253,36,20,-40.5
0.152716,44,20,-40.5
0.125387,-60,28,-40.5
0.141815,-52,28,-40.5
0.137402,-44,28,-40.5
0.13165,-36,28,-40.5
0.12553,-28,28,-40.5
0.133161,-20,28,-40.5
0.152669,28,28,-40.5
0.1589,36,28,-40.5
0.166648,44,28,-40.5
0.122848,-60,36,-40.5
0.13812,-52,36,-40.5
0.133633,-44,36,-40.5
0.127449,-36,36,-40.5
0.118136,-28,36,-40.5
0.157551,20,36,-40.5
0.163057,28,36,-40.5
0.167278,36,36,-40.5
0.174594,44,36,-40.5
0.0930563,-60,44,-40.5
0.11711,-52,44,-40.5
0.122965,-44,44,-40.5
0.125136,-36,44,-40.5
0.17566,20,44,-40.5
0.167043,28,44,-40.5
0.15633,36,44,-40.5
0.144104,44,44,-40.5
0.097482,-52,52,-40.5
0.115455,-44,52,-40.5
0.126267,-36,52,-40.5
0.214727,12,52,-40.5
0.187294,20,52,-40.5
0.162498,28,52,-40.5
0.137325,36,52,-40.5
0.107577,44,52,-40.5
0.0322716,-52,60,-40.5
0.0770231,-44,60,-40.5
0.10404,-36,60,-40.5
0.120014,-28,60,-40.5
0.174849,20,60,-40.5
0.138734,28,60,-40.5
0.097528,36,60,-40.5
0.0331044,-44,68,-40.5
0.080123,-36,68,-40.5
0.108848,-28,68,-40.5
0.0901996,28,68,-40.5
0.0494499,-36,76,-40.5
0.0202621,-68,-84,-32.5
0.0607773,-68,-76,-32.5
0.0866378,-68,-68,-32.5
0.135799,-68,-60,-32.5
0.107933,-68,-52,-32.5
0.112001,-68,-44,-32.5
-0.0682306,44,-44,-32.5
0.0767715,-76,-36,-32.5
0.120516,-68,-36,-32.5
0.111742,-60,-36,-32.5
-0.033576,44,-36,-32.5
0.0903282,-76,-28,-32.5
0.133598,-68,-28,-32.5
0.119842,-60,-28,-32.5
-0.0130158,36,-28,-32.5
2.42069e-05,44,-28,-32.5
0.100009,-76,-20,-32.5
0.147048,-68,-20,-32.5
0.135918,-60,-20,-32.5
0.101907,-52,-20,-32.5
0.0301163,36,-20,-32.5
0.0431996,44,-20,-32.5
0.0614281,52,-20,-32.5
0.110669,-76,-12,-32.5
0.158434,-68,-12,-32.5
0.149409,-60,-12,-32.5
0.124101,-52,-12,-32.5
0.0864201,36,-12,-32.5
0.0909417,44,-12,-32.5
0.0951753,52,-12,-32.5
0.106194,-76,-4,-32.5
0.153772,-68,-4,-32.5
0.155926,-60,-4,-32.5
0.14011,-52,-4,-32.5
0.106506,-44,-4,-32.5
0.113538,28,-4,-32.5
0.121458,36,-4,-32.5
0.123729,44,-4,-32.5
0.12803,52,-4,-32.5
0.095321,-76,4,-32.5
0.139128,-68,4,-32.5
0.151278,-60,4,-32.5
0.155952,-52,4,-32.5
0.14183,-44,4,-32.5
0.114769,-36,4,-32.5
0.141305,28,4,-32.5
0.137978,36,4,-32.5
0.143893,44,4,-32.5
0.148324,52,4,-32.5
0.121769,-68,12,-32.5
0.144119,-60,12,-32.5
0.155557,-52,12,-32.5
0.149265,-44,12,-32.5
0.126129,-36,12,-32.5
0.14991,28,12,-32.5
0.144494,36,12,-32.5
0.148722,44,12,-32.5
0.158316,52,12,-32.5
0.119904,-68,20,-32.5
0.139438,-60,20,-32.5
0.154879,-52,20,-32.5
0.153978,-44,20,-32.5
0.136021,-36,20,-32.5
0.0989475,-28,20,-32.5
0.158344,28,20,-32.5
0.152524,36,20,-32.5
0.15535,44,20,-32.5
0.172522,52,20,-32.5
0.125122,-68,28,-32.5
0.140395,-60,28,-32.5
0.157984,-52,28,-32.5
0.154257,-44,28,-32.5
0.137419,-36,28,-32.5
0.124162,-28,28,-32.5
0.125437,-20,28,-32.5
0.0282461,-12,28,-32.5
0.168432,20,28,-32.5
0.161385,28,28,-32.5
0.160804,36,28,-32.5
0.164785,44,28,-32.5
0.184119,52,28,-32.5
0.128772,-68,36,-32.5
0.137664,-60,36,-32.5
0.152883,-52,36,-32.5
0.148117,-44,36,-32.5
0.13265,-36,36,-32.5
0.126031,-28,36,-32.5
0.175343,20,36,-32.5
0.17002,28,36,-32.5
0.166388,36,36,-32.5
0.16971,44,36,-32.5
0.18136,52,36,-32.5
0.109357,-60,44,-32.5
0.13581,-52,44,-32.5
0.141555,-44,44,-32.5
0.139627,-36,44,-32.5
0.141367,-28,44,-32.5
0.205679,20,44,-32.5
0.186429,28,44,-32.5
0.16585,36,44,-32.5
0.153545,44,44,-32.5
0.0632347,-60,52,-32.5
0.108216,-52,52,-32.5
0.134204,-44,52,-32.5
0.151668,-36,52,-32.5
0.227209,20,52,-32.5
0.187511,28,52,-32.5
0.151003,36,52,-32.5
0.117434,44,52,-32.5
0.0483823,-52,60,-32.5
0.0968191,-44,60,-32.5
0.127341,-36,60,-32.5
0.220168,20,60,-32.5
0.166907,28,60,-32.5
0.112984,36,60,-32.5
0.0641782,44,60,-32.5
0.0638917,-44,68,-32.5
0.131917,-36,68,-32.5
0.172655,-28,68,-32.5
0.2021,20,68,-32.5
0.130174,28,68,-32.5
0.108283,-44,76,-32.5
0.167031,-36,76,-32.5
0.208769,-28,76,-32.5
0.0920936,-68,-84,-24.5
0.085462,-68,-76,-24.5
0.10165,-68,-68,-24.5
0.0814452,-76,-60,-24.5
0.136991,-68,-60,-24.5
0.0,44,-60,-24.5
0.089433,-76,-52,-24.5
0.128913,-68,-52,-24.5
0.144534,-60,-52,-24.5
-0.0919593,44,-52,-24.5
0.104615,-76,-44,-24.5
0.1284,-68,-44,-24.5
0.12791,-60,-44,-24.5
-0.00770925,44,-44,-24.5
0.122453,-76,-36,-24.5
0.138471,-68,-36,-24.5
0.123928,-60,-36,-24.5
-0.00683445,44,-36,-24.5
0.0392685,52,-36,-24.5
0.139259,-76,-28,-24.5
0.152778,-68,-28,-24.5
0.127749,-60,-28,-24.5
0.0822989,-52,-28,-24.5
-0.0119207,36,-28,-24.5
0.0192589,44,-28,-24.5
0.0509782,52,-28,-24.5
0.145505,-76,-20,-24.5
0.162426,-68,-20,-24.5
0.144437,-60,-20,-24.5
0.11024,-52,-20,-24.5
0.0290575,36,-20,-24.5
0.0515469,44,-20,-24.5
0.0750051,52,-20,-24.5
0.144553,-76,-12,-24.5
0.167906,-68,-12,-24.5
0.154186,-60,-12,-24.5
0.122446,-52,-12,-24.5
0.0800655,36,-12,-24.5
0.0920676,44,-12,-24.5
0.106612,52,-12,-24.5
0.132385,-76,-4,-24.5
0.165411,-68,-4,-24.5
0.16259,-60,-4,-24.5
0.145898,-52,-4,-24.5
0.120908,-44,-4,-24.5
0.0902928,28,-4,-24.5
0.118326,36,-4,-24.5
0.125138,44,-4,-24.5
0.13548,52,-4,-24.5
0.105997,-76,4,-24.5
0.150526,-68,4,-24.5
0.15832,-60,4,-24.5
0.15674,-52,4,-24.5
0.134827,-44,4,-24.5
0.127137,28,4,-24.5
0.140097,36,4,-24.5
0.142434,44,4,-24.5
0.152209,52,4,-24.5
0.0792239,-76,12,-24.5
0.13568,-68,12,-24.5
0.155475,-60,12,-24.5
0.161203,-52,12,-24.5
0.149241,-44,12,-24.5
0.151658,28,12,-24.5
0.150271,36,12,-24.5
0.14943,44,12,-24.5
0.158387,52,12,-24.5
0.134864,-68,20,-24.5
0.153255,-60,20,-24.5
0.162788,-52,20,-24.5
0.134787,-36,20,-24.5
0.166331,28,20,-24.5
0.162452,36,20,-24.5
0.157451,44,20,-24.5
0.167711,52,20,-24.5
0.141771,-68,28,-24.5
0.152617,-60,28,-24.5
0.164076,-52,28,-24.5
0.154541,-44,28,-24.5
0.136699,-36,28,-24.5
0.123203,-28,28,-24.5
0.124093,-20,28,-24.5
0.0758284,-12,28,-24.5
0.179438,28,28,-24.5
0.171143,36,28,-24.5
0.163993,44,28,-24.5
0.171652,52,28,-24.5
0.130123,-68,36,-24.5
0.147253,-60,36,-24.5
0.163204,-52,36,-24.5
0.15624,-44,36,-24.5
0.140279,-36,36,-24.5
0.135667,-28,36,-24.5
0.182221,20,36,-24.5
0.192475,28,36,-24.5
0.173191,36,36,-24.5
0.169502,44,36,-24.5
0.170075,52,36,-24.5
0.120708,-60,44,-24.5
0.151575,-52,44,-24.5
0.154328,-44,44,-24.5
0.153672,-36,44,-24.5
0.174294,-28,44,-24.5
0.202744,20,44,-24.5
0.201544,28,44,-24.5
0.175524,36,44,-24.5
0.162966,44,44,-24.5
0.149004,52,44,-24.5
0.073571,-60,52,-24.5
0.120857,-52,52,-24.5
0.146466,-44,52,-24.5
0.162867,-36,52,-24.5
0.231203,20,52,-24.5
0.197419,28,52,-24.5
0.163993,36,52,-24.5
0.138231,44,52,-24.5
0.0735161,-52,60,-24.5
0.116762,-44,60,-24.5
0.143592,-36,60,-24.5
0.240471,20,60,-24.5
0.187155,28,60,-24.5
0.140016,36,60,-24.5
0.10462,44,60,-24.5
0.0996305,-44,68,-24.5
0.145992,-36,68,-24.5
0.164593,-28,68,-24.5
0.222401,20,68,-24.5
0.158216,28,68,-24.5
0.108862,36,68,-24.5
0.123795,-44,76,-24.5
0.170456,-36,76,-24.5
0.187607,-28,76,-24.5
0.103822,28,76,-24.5
0.129902,-60,-84,-16.5
0.120344,-68,-76,-16.5
0.123358,-60,-76,-16.5
0.0608417,-76,-68,-16.5
0.119996,-68,-68,-16.5
0.133514,-60,-68,-16.5
0.00171264,44,-68,-16.5
0.0859962,-76,-60,-16.5
0.133407,-68,-60,-16.5
0.146855,-60,-60,-16.5
0.0175838,44,-60,-16.5
0.100665,-76,-52,-16.5
0.135342,-68,-52,-16.5
0.156265,-60,-52,-16.5
-0.00339869,44,-52,-16.5
0.120171,-76,-44,-16.5
0.137552,-68,-44,-16.5
0.149343,-60,-44,-16.5
0.0306854,44,-44,-16.5
0.140015,-76,-36,-16.5
0.147051,-68,-36,-16.5
0.141489,-60,-36,-16.5
0.163245,-52,-36,-16.5
-0.00936973,36,-36,-16.5
0.0335656,44,-36,-16.5
0.0596003,52,-36,-16.5
0.149936,-76,-28,-16.5
0.154545,-68,-28,-16.5
0.141235,-60,-28,-16.5
0.147818,-52,-28,-16.5
0.0115857,36,-28,-16.5
0.0508336,44,-28,-16.5
0.0758427,52,-28,-16.5
0.147684,-76,-20,-16.5
0.156317,-68,-20,-16.5
0.146659,-60,-20,-16.5
0.140666,-52,-20,-16.5
0.046394,36,-20,-16.5
0.0744393,44,-20,-16.5
0.0947063,52,-20,-16.5
0.14616,-76,-12,-16.5
0.159432,-68,-12,-16.5
0.150173,-60,-12,-16.5
0.131111,-52,-12,-16.5
0.0515133,28,-12,-16.5
0.0893249,36,-12,-16.5
0.105751,44,-12,-16.5
0.12029,52,-12,-16.5
0.141766,-76,-4,-16.5
0.161976,-68,-4,-16.5
0.161312,-60,-4,-16.5
0.150476,-52,-4,-16.5
0.134618,-44,-4,-16.5
0.085299,28,-4,-16.5
0.114784,36,-4,-16.5
0.125936,44,-4,-16.5
0.135586,52,-4,-16.5
0.124953,-76,4,-16.5
0.157717,-68,4,-16.5
0.165523,-60,4,-16.5
0.158149,-52,4,-16.5
0.13594,-44,4,-16.5
0.129507,20,4,-16.5
0.119033,28,4,-16.5
0.139206,36,4,-16.5
0.144192,44,4,-16.5
0.149595,52,4,-16.5
0.114008,-76,12,-16.5
0.151317,-68,12,-16.5
0.166898,-60,12,-16.5
0.163691,-52,12,-16.5
0.147123,28,12,-16.5
0.15443,36,12,-16.5
0.152028,44,12,-16.5
0.157858,52,12,-16.5
0.146925,-68,20,-16.5
0.163192,-60,20,-16.5
0.161347,-52,20,-16.5
0.125695,-36,20,-16.5
0.0964924,-28,20,-16.5
0.093977,-20,20,-16.5
0.0560706,-12,20,-16.5
0.160402,28,20,-16.5
0.167193,36,20,-16.5
0.161591,44,20,-16.5
0.168912,52,20,-16.5
0.152097,-68,28,-16.5
0.163793,-60,28,-16.5
0.162212,-52,28,-16.5
0.150514,-44,28,-16.5
0.13018,-36,28,-16.5
0.113207,-28,28,-16.5
0.118381,-20,28,-16.5
0.0904102,-12,28,-16.5
0.108642,-4,28,-16.5
0.169909,28,28,-16.5
0.174124,36,28,-16.5
0.167989,44,28,-16.5
0.173364,52,28,-16.5
0.149285,-68,36,-16.5
0.15832,-60,36,-16.5
0.163117,-52,36,-16.5
0.152631,-44,36,-16.5
0.134467,-36,36,-16.5
0.126755,-28,36,-16.5
0.175188,28,36,-16.5
0.17705,36,36,-16.5
0.172004,44,36,-16.5
0.172116,52,36,-16.5
0.134647,-60,44,-16.5
0.153191,-52,44,-16.5
0.146718,-44,44,-16.5
0.139812,-36,44,-16.5
0.160465,-28,44,-16.5
0.164111,20,44,-16.5
0.183265,28,44,-16.5
0.1785,36,44,-16.5
0.171869,44,44,-16.5
0.162625,52,44,-16.5
0.0928103,-60,52,-16.5
0.129391,-52,52,-16.5
0.145084,-44,52,-16.5
0.156189,-36,52,-16.5
0.16437,20,52,-16.5
0.182938,28,52,-16.5
0.173111,36,52,-16.5
0.159453,44,52,-16.5
0.13642,52,52,-16.5
0.0832283,-52,60,-16.5
0.123092,-44,60,-16.5
0.139968,-36,60,-16.5
0.17813,20,60,-16.5
0.176833,28,60,-16.5
0.159221,36,60,-16.5
0.13853,44,60,-16.5
0.0535688,-52,68,-16.5
0.110838,-44,68,-16.5
0.142079,-36,68,-16.5
0.153168,-28,68,-16.5
0.168438,20,68,-16.5
0.157885,28,68,-16.5
0.136233,36,68,-16.5
0.121996,-44,76,-16.5
0.157147,-36,76,-16.5
0.16651,-28,76,-16.5
0.125201,28,76,-16.5
0.0993251,36,76,-16.5
0.282918,-36,84,-16.5
0.271815,-28,84,-16.5
0.227812,-60,-92,-8.5
0.114316,-60,-84,-8.5
0.0577301,-52,-84,-8.5
0.0572143,36,-84,-8.5
0.120979,-68,-76,-8.5
0.121864,-60,-76,-8.5
0.0799907,-52,-76,-8.5
0.107992,36,-76,-8.5
0.0563438,-76,-68,-8.5
0.118121,-68,-68,-8.5
0.131661,-60,-68,-8.5
0.109226,-52,-68,-8.5
0.0730842,36,-68,-8.5
0.0611994,44,-68,-8.5
0.0841304,-76,-60,-8.5
0.13014,-68,-60,-8.5
0.142141,-60,-60,-8.5
0.125367,-52,-60,-8.5
0.0742321,36,-60,-8.5
0.0629748,44,-60,-8.5
0.0983083,-76,-52,-8.5
0.137192,-68,-52,-8.5
0.155007,-60,-52,-8.5
0.156943,-52,-52,-8.5
0.0306098,36,-52,-8.5
0.0541019,44,-52,-8.5
0.118566,-76,-44,-8.5
0.14426,-68,-44,-8.5
0.152412,-60,-44,-8.5
0.174139,-52,-44,-8.5
0.0380593,36,-44,-8.5
0.0658092,44,-44,-8.5
0.0714918,52,-44,-8.5
0.138615,-76,-36,-8.5
0.152631,-68,-36,-8.5
0.148827,-60,-36,-8.5
0.170767,-52,-36,-8.5
0.0347855,36,-36,-8.5
0.0628542,44,-36,-8.5
0.0710211,52,-36,-8.5
0.144805,-76,-28,-8.5
0.154369,-68,-28,-8.5
0.147453,-60,-28,-8.5
0.169623,-52,-28,-8.5
0.0564135,36,-28,-8.5
0.0805246,44,-28,-8.5
0.0897214,52,-28,-8.5
0.142739,-76,-20,-8.5
0.153671,-68,-20,-8.5
0.148098,-60,-20,-8.5
0.162475,-52,-20,-8.5
0.0561868,28,-20,-8.5
0.08616,36,-20,-8.5
0.0992763,44,-20,-8.5
0.107229,52,-20,-8.5
0.144388,-76,-12,-8.5
0.155744,-68,-12,-8.5
0.148182,-60,-12,-8.5
0.139237,-52,-12,-8.5
0.150815,-44,-12,-8.5
0.102906,28,-12,-8.5
0.117473,36,-12,-8.5
0.122798,44,-12,-8.5
0.133635,52,-12,-8.5
0.138961,60,-12,-8.5
0.151153,-76,-4,-8.5
0.162107,-68,-4,-8.5
0.16099,-60,-4,-8.5
0.149678,-52,-4,-8.5
0.144648,-44,-4,-8.5
0.122134,20,-4,-8.5
0.122226,28,-4,-8.5
0.131415,36,-4,-8.5
0.137608,44,-4,-8.5
0.149813,52,-4,-8.5
0.152142,60,-4,-8.5
0.14778,-76,4,-8.5
0.165232,-68,4,-8.5
0.170109,-60,4,-8.5
0.161394,-52,4,-8.5
0.1501,-44,4,-8.5
0.149374,20,4,-8.5
0.137143,28,4,-8.5
0.141691,36,4,-8.5
0.145225,44,4,-8.5
0.154389,52,4,-8.5
0.157488,60,4,-8.5
0.152659,-76,12,-8.5
0.165035,-68,12,-8.5
0.171992,-60,12,-8.5
0.166351,-52,12,-8.5
0.140632,-36,12,-8.5
0.104666,-28,12,-8.5
0.114949,12,12,-8.5
0.151252,28,12,-8.5
0.14936,36,12,-8.5
0.151658,44,12,-8.5
0.159555,52,12,-8.5
0.163297,60,12,-8.5
0.140064,-76,20,-8.5
0.158857,-68,20,-8.5
0.168836,-60,20,-8.5
0.16234,-52,20,-8.5
0.126449,-36,20,-8.5
0.107683,-28,20,-8.5
0.0641962,4,20,-8.5
0.15767,36,20,-8.5
0.158628,44,20,-8.5
0.166834,52,20,-8.5
0.169684,60,20,-8.5
0.127625,-76,28,-8.5
0.157959,-68,28,-8.5
0.165442,-60,28,-8.5
0.158884,-52,28,-8.5
0.145536,-44,28,-8.5
0.119781,-36,28,-8.5
0.10629,-28,28,-8.5
0.0905654,-20,28,-8.5
0.0929131,-12,28,-8.5
0.0920137,-4,28,-8.5
0.093093,4,28,-8.5
0.16494,12,28,-8.5
0.166306,28,28,-8.5
0.162324,36,28,-8.5
0.163096,44,28,-8.5
0.16802,52,28,-8.5
0.16114,60,28,-8.5
0.157349,-68,36,-8.5
0.161561,-60,36,-8.5
0.161301,-52,36,-8.5
0.145772,-44,36,-8.5
0.119535,-36,36,-8.5
0.114857,-28,36,-8.5
0.170163,12,36,-8.5
0.17929,20,36,-8.5
0.167671,28,36,-8.5
0.167169,36,36,-8.5
0.167021,44,36,-8.5
0.166551,52,36,-8.5
0.147316,60,36,-8.5
0.140769,-68,44,-8.5
0.150029,-60,44,-8.5
0.157681,-52,44,-8.5
0.141819,-44,44,-8.5
0.120945,-36,44,-8.5
0.132711,-28,44,-8.5
0.173448,20,44,-8.5
0.175948,28,44,-8.5
0.173861,36,44,-8.5
0.172008,44,44,-8.5
0.163987,52,44,-8.5
0.123949,60,44,-8.5
0.117552,-60,52,-8.5
0.141687,-52,52,-8.5
0.14265,-44,52,-8.5
0.136163,-36,52,-8.5
0.129067,-28,52,-8.5
0.165887,20,52,-8.5
0.180935,28,52,-8.5
0.175349,36,52,-8.5
0.165385,44,52,-8.5
0.144777,52,52,-8.5
0.0903376,-60,60,-8.5
0.111606,-52,60,-8.5
0.130068,-44,60,-8.5
0.127355,-36,60,-8.5
0.0980668,-28,60,-8.5
0.175279,20,60,-8.5
0.176961,28,60,-8.5
0.164966,36,60,-8.5
0.145138,44,60,-8.5
0.0892882,-52,68,-8.5
0.122622,-44,68,-8.5
0.130493,-36,68,-8.5
0.119859,-28,68,-8.5
0.185987,20,68,-8.5
0.17221,28,68,-8.5
0.152285,36,68,-8.5
0.126933,44,68,-8.5
0.0772865,-52,76,-8.5
0.123255,-44,76,-8.5
0.13426,-36,76,-8.5
0.128763,-28,76,-8.5
0.167134,28,76,-8.5
0.144508,36,76,-8.5
0.1557,-44,84,-8.5
0.177701,-36,84,-8.5
0.168409,-28,84,-8.5
0.227563,-52,-100,-0.5
0.225833,-60,-92,-0.5
0.140328,-52,-92,-0.5
0.154057,-60,-84,-0.5
0.0896304,-52,-84,-0.5
0.0667473,36,-84,-0.5
0.139972,-68,-76,-0.5
0.140777,-60,-76,-0.5
0.0991184,-52,-76,-0.5
0.0831484,36,-76,-0.5
0.0691276,-76,-68,-0.5
0.130338,-68,-68,-0.5
0.134519,-60,-68,-0.5
0.107321,-52,-68,-0.5
0.0891276,36,-68,-0.5
0.0728149,44,-68,-0.5
0.0808169,-76,-60,-0.5
0.130786,-68,-60,-0.5
0.137494,-60,-60,-0.5
0.121275,-52,-60,-0.5
0.0499364,-44,-60,-0.5
0.0978105,36,-60,-0.5
0.0763322,44,-60,-0.5
0.0947244,-76,-52,-0.5
0.135796,-68,-52,-0.5
0.150777,-60,-52,-0.5
0.149802,-52,-52,-0.5
0.111901,-44,-52,-0.5
0.0769858,36,-52,-0.5
0.0791236,44,-52,-0.5
0.0840607,52,-52,-0.5
0.122866,-76,-44,-0.5
0.147043,-68,-44,-0.5
0.154663,-60,-44,-0.5
0.163639,-52,-44,-0.5
0.138066,-44,-44,-0.5
0.0894662,36,-44,-0.5
0.0869565,44,-44,-0.5
0.0769892,52,-44,-0.5
0.148304,-76,-36,-0.5
0.151862,-68,-36,-0.5
0.146843,-60,-36,-0.5
0.153151,-52,-36,-0.5
0.127317,-44,-36,-0.5
0.0994762,36,-36,-0.5
0.0961094,44,-36,-0.5
0.0888028,52,-36,-0.5
0.155493,-76,-28,-0.5
0.151093,-68,-28,-0.5
0.140069,-60,-28,-0.5
0.145965,-52,-28,-0.5
0.10067,28,-28,-0.5
0.10592,36,-28,-0.5
0.103468,44,-28,-0.5
0.0985229,52,-28,-0.5
0.0798927,60,-28,-0.5
0.157444,-76,-20,-0.5
0.152231,-68,-20,-0.5
0.140289,-60,-20,-0.5
0.147848,-52,-20,-0.5
0.15145,-44,-20,-0.5
0.119802,28,-20,-0.5
0.116787,36,-20,-0.5
0.110543,44,-20,-0.5
0.108073,52,-20,-0.5
0.0995299,60,-20,-0.5
0.162268,-76,-12,-0.5
0.156368,-68,-12,-0.5
0.141157,-60,-12,-0.5
0.14182,-52,-12,-0.5
0.156901,-44,-12,-0.5
0.161849,20,-12,-0.5
0.146652,28,-12,-0.5
0.135133,36,-12,-0.5
0.128305,44,-12,-0.5
0.130419,52,-12,-0.5
0.122868,60,-12,-0.5
0.168893,-76,-4,-0.5
0.161693,-68,-4,-0.5
0.148631,-60,-4,-0.5
0.139371,-52,-4,-0.5
0.149604,-44,-4,-0.5
0.150081,20,-4,-0.5
0.142207,28,-4,-0.5
0.137248,36,-4,-0.5
0.13668,44,-4,-0.5
0.141063,52,-4,-0.5
0.135334,60,-4,-0.5
0.16213,-76,4,-0.5
0.166163,-68,4,-0.5
0.15907,-60,4,-0.5
0.145568,-52,4,-0.5
0.154201,-44,4,-0.5
0.166137,12,4,-0.5
0.148795,20,4,-0.5
0.142523,28,4,-0.5
0.14148,36,4,-0.5
0.142891,44,4,-0.5
0.146712,52,4,-0.5
0.143549,60,4,-0.5
0.160137,-76,12,-0.5
0.167682,-68,12,-0.5
0.165344,-60,12,-0.5
0.160037,-52,12,-0.5
0.160037,-44,12,-0.5
0.154356,-36,12,-0.5
0.134382,-28,12,-0.5
0.147271,12,12,-0.5
0.157868,20,12,-0.5
0.149619,28,12,-0.5
0.14743,36,12,-0.5
0.149526,44,12,-0.5
0.153147,52,12,-0.5
0.150555,60,12,-0.5
0.149994,-76,20,-0.5
0.161225,-68,20,-0.5
0.163797,-60,20,-0.5
0.157407,-52,20,-0.5
0.155925,-44,20,-0.5
0.142683,-36,20,-0.5
0.129329,-28,20,-0.5
0.147391,12,20,-0.5
0.161893,20,20,-0.5
0.15604,28,20,-0.5
0.152816,36,20,-0.5
0.155374,44,20,-0.5
0.158773,52,20,-0.5
0.156848,60,20,-0.5
0.137006,-76,28,-0.5
0.158499,-68,28,-0.5
0.161132,-60,28,-0.5
0.157168,-52,28,-0.5
0.152844,-44,28,-0.5
0.139669,-36,28,-0.5
0.105666,-4,28,-0.5
0.12445,4,28,-0.5
0.158561,12,28,-0.5
0.1714,20,28,-0.5
0.161887,28,28,-0.5
0.156198,36,28,-0.5
0.156348,44,28,-0.5
0.15634,52,28,-0.5
0.147158,60,28,-0.5
0.150087,-68,36,-0.5
0.156954,-60,36,-0.5
0.16067,-52,36,-0.5
0.153151,-44,36,-0.5
0.13329,-36,36,-0.5
0.126595,-28,36,-0.5
0.131408,4,36,-0.5
0.164212,12,36,-0.5
0.176842,20,36,-0.5
0.164727,28,36,-0.5
0.157918,36,36,-0.5
0.15604,44,36,-0.5
0.151384,52,36,-0.5
0.129337,60,36,-0.5
0.134562,-68,44,-0.5
0.144519,-60,44,-0.5
0.153879,-52,44,-0.5
0.143552,-44,44,-0.5
0.12239,-36,44,-0.5
0.124025,-28,44,-0.5
0.176531,12,44,-0.5
0.181965,20,44,-0.5
0.174711,28,44,-0.5
0.166272,36,44,-0.5
0.158662,44,44,-0.5
0.144147,52,44,-0.5
0.0991522,60,44,-0.5
0.121942,-60,52,-0.5
0.139132,-52,52,-0.5
0.136246,-44,52,-0.5
0.119487,-36,52,-0.5
0.139536,-28,52,-0.5
0.185959,20,52,-0.5
0.184791,28,52,-0.5
0.173786,36,52,-0.5
0.15757,44,52,-0.5
0.130434,52,52,-0.5
0.0966588,-60,60,-0.5
0.118361,-52,60,-0.5
0.128263,-44,60,-0.5
0.113811,-36,60,-0.5
0.0806361,-28,60,-0.5
0.182561,20,60,-0.5
0.184969,28,60,-0.5
0.169409,36,60,-0.5
0.141184,44,60,-0.5
0.105161,-52,68,-0.5
0.125165,-44,68,-0.5
0.118503,-36,68,-0.5
0.102966,-28,68,-0.5
0.194277,20,68,-0.5
0.177499,28,68,-0.5
0.157614,36,68,-0.5
0.127422,44,68,-0.5
0.120146,-44,76,-0.5
0.1173,-36,76,-0.5
0.107786,-28,76,-0.5
0.0686254,-20,76,-0.5
0.163219,28,76,-0.5
0.147608,36,76,-0.5
0.127942,-44,84,-0.5
0.136256,-36,84,-0.5
0.130549,-28,84,-0.5
0.162951,-52,-100,7.5
0.113294,28,-100,7.5
0.1786,-60,-92,7.5
0.0989038,-52,-92,7.5
0.0979897,28,-92,7.5
0.124327,36,-92,7.5
0.152397,-60,-84,7.5
0.0990247,-52,-84,7.5
0.00752024,-44,-84,7.5
0.0360487,28,-84,7.5
0.092493,36,-84,7.5
0.153465,-68,-76,7.5
0.153164,-60,-76,7.5
0.117733,-52,-76,7.5
0.0574156,-44,-76,7.5
0.0354139,28,-76,7.5
0.0886092,36,-76,7.5
0.142152,-68,-68,7.5
0.144722,-60,-68,7.5
0.125964,-52,-68,7.5
0.0858949,-44,-68,7.5
0.00902259,-36,-68,7.5
0.0437598,28,-68,7.5
0.08996,36,-68,7.5
0.0783583,44,-68,7.5
0.0837117,-76,-60,7.5
0.134357,-68,-60,7.5
0.142359,-60,-60,7.5
0.133427,-52,-60,7.5
0.104823,-44,-60,7.5
0.0505378,-36,-60,7.5
0.0674627,28,-60,7.5
0.0893698,36,-60,7.5
0.0792176,44,-60,7.5
0.095799,-76,-52,7.5
0.135754,-68,-52,7.5
0.147192,-60,-52,7.5
0.146691,-52,-52,7.5
0.1282,-44,-52,7.5
0.0949738,-36,-52,7.5
0.0853839,28,-52,7.5
