Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0598823,-68,-60,-40.5
0.0543628,-68,-52,-40.5
0.0550801,-68,-44,-40.5
0.0643432,-68,-36,-40.5
0.0639421,-60,-36,-40.5
0.0253686,44,-36,-40.5
0.0659535,-68,-28,-40.5
0.0613868,-60,-28,-40.5
0.0287576,36,-28,-40.5
0.03881,44,-28,-40.5
0.073938,-68,-20,-40.5
0.0723487,-60,-20,-40.5
0.0433899,36,-20,-40.5
0.0669827,44,-20,-40.5
0.0777735,-68,-12,-40.5
0.0811361,-60,-12,-40.5
0.0774076,-52,-12,-40.5
0.061881,36,-12,-40.5
0.0838514,44,-12,-40.5
0.0742177,-68,-4,-40.5
0.0847714,-60,-4,-40.5
0.0851788,-52,-4,-40.5
0.0813538,-44,-4,-40.5
0.0665419,28,-4,-40.5
0.0795032,36,-4,-40.5
0.0934194,44,-4,-40.5
0.063151,-68,4,-40.5
0.0812261,-60,4,-40.5
0.0873935,-52,4,-40.5
0.086174,-44,4,-40.5
0.0725377,28,4,-40.5
0.0844624,36,4,-40.5
0.098897,44,4,-40.5
0.0414854,-68,12,-40.5
0.0685413,-60,12,-40.5
0.0797791,-52,12,-40.5
0.0815847,-44,12,-40.5
0.0751818,-36,12,-40.5
0.0692957,28,12,-40.5
0.0864448,36,12,-40.5
0.0986898,44,12,-40.5
0.0577873,-60,20,-40.5
0.0732853,-52,20,-40.5
0.0775007,-44,20,-40.5
0.0735765,-36,20,-40.5
0.0639907,-28,20,-40.5
0.0849555,28,20,-40.5
0.0937548,36,20,-40.5
0.0985886,44,20,-40.5
0.0627812,-60,28,-40.5
0.0745108,-52,28,-40.5
0.0745139,-44,28,-40.5
0.0726653,-36,28,-40.5
0.0692186,-28,28,-40.5
0.0710953,-20,28,-40.5
0.0967698,28,28,-40.5
0.0993098,36,28,-40.5
0.0984892,44,28,-40.5
0.0777308,-60,36,-40.5
0.0765997,-52,36,-40.5
0.0717655,-44,36,-40.5
0.0679862,-36,36,-40.5
0.0625057,-28,36,-40.5
0.103436,20,36,-40.5
0.103004,28,36,-40.5
0.0987243,36,36,-40.5
0.0928867,44,36,-40.5
0.0792082,-60,44,-40.5
0.0757222,-52,44,-40.5
0.0715416,-44,44,-40.5
0.0683442,-36,44,-40.5
0.112983,20,44,-40.5
0.102449,28,44,-40.5
0.0893903,36,44,-40.5
0.0705344,44,44,-40.5
0.0767153,-52,52,-40.5
0.0722577,-44,52,-40.5
0.0793842,-36,52,-40.5
0.132406,12,52,-40.5
0.117445,20,52,-40.5
0.0991548,28,52,-40.5
0.0808375,36,52,-40.5
0.0505218,44,52,-40.5
0.0362864,-52,60,-40.5
0.041695,-44,60,-40.5
0.060611,-36,60,-40.5
0.0929537,-28,60,-40.5
0.10467,20,60,-40.5
0.0780347,28,60,-40.5
0.0505522,36,60,-40.5
0.017476,-44,68,-40.5
0.038327,-36,68,-40.5
0.0695178,-28,68,-40.5
0.0303752,28,68,-40.5
0.0121593,-36,76,-40.5
0.0619359,-68,-84,-32.5
0.0545902,-68,-76,-32.5
0.0571155,-68,-68,-32.5
0.0595006,-68,-60,-32.5
0.0579771,-68,-52,-32.5
0.0635426,-68,-44,-32.5
0.0287886,44,-44,-32.5
0.047067,-76,-36,-32.5
0.0730224,-68,-36,-32.5
0.0672101,-60,-36,-32.5
0.0523248,44,-36,-32.5
0.0582975,-76,-28,-32.5
0.0811209,-68,-28,-32.5
0.067966,-60,-28,-32.5
0.0462366,36,-28,-32.5
0.0645543,44,-28,-32.5
0.0618694,-76,-20,-32.5
0.088968,-68,-20,-32.5
0.0776321,-60,-20,-32.5
0.054607,-52,-20,-32.5
0.0556523,36,-20,-32.5
0.0719822,44,-20,-32.5
0.0846177,52,-20,-32.5
0.0646291,-76,-12,-32.5
0.0931169,-68,-12,-32.5
0.0878689,-60,-12,-32.5
0.0726151,-52,-12,-32.5
0.0674423,36,-12,-32.5
0.0812392,44,-12,-32.5
0.0898512,52,-12,-32.5
0.0616575,-76,-4,-32.5
0.0897487,-68,-4,-32.5
0.0931308,-60,-4,-32.5
0.0845467,-52,-4,-32.5
0.0628643,-44,-4,-32.5
0.0486737,28,-4,-32.5
0.0773153,36,-4,-32.5
0.0898061,44,-4,-32.5
0.0978132,52,-4,-32.5
0.0566102,-76,4,-32.5
0.0808855,-68,4,-32.5
0.088929,-60,4,-32.5
0.0870406,-52,4,-32.5
0.070653,-44,4,-32.5
0.0394767,-36,4,-32.5
0.0666139,28,4,-32.5
0.0804764,36,4,-32.5
0.0945007,44,4,-32.5
0.109591,52,4,-32.5
0.0645961,-68,12,-32.5
0.0784484,-60,12,-32.5
0.081471,-52,12,-32.5
0.0723193,-44,12,-32.5
0.0506755,-36,12,-32.5
0.0697957,28,12,-32.5
0.0820051,36,12,-32.5
0.0936745,44,12,-32.5
0.113471,52,12,-32.5
0.0533924,-68,20,-32.5
0.0692015,-60,20,-32.5
0.0777613,-52,20,-32.5
0.0744184,-44,20,-32.5
0.0565934,-36,20,-32.5
0.0306269,-28,20,-32.5
0.078761,28,20,-32.5
0.0888885,36,20,-32.5
0.0955287,44,20,-32.5
0.116582,52,20,-32.5
0.0482653,-68,28,-32.5
0.0665349,-60,28,-32.5
0.0789025,-52,28,-32.5
0.0750438,-44,28,-32.5
0.0627571,-36,28,-32.5
0.0519799,-28,28,-32.5
0.0506826,-20,28,-32.5
0.00931586,-12,28,-32.5
0.0989372,20,28,-32.5
0.0986486,28,28,-32.5
0.0972714,36,28,-32.5
0.0977153,44,28,-32.5
0.115831,52,28,-32.5
0.088798,-68,36,-32.5
0.0821596,-60,36,-32.5
0.0821945,-52,36,-32.5
0.0750993,-44,36,-32.5
0.0651587,-36,36,-32.5
0.0563909,-28,36,-32.5
0.11521,20,36,-32.5
0.108204,28,36,-32.5
0.099196,36,36,-32.5
0.0956039,44,36,-32.5
0.113471,52,36,-32.5
0.0803141,-60,44,-32.5
0.0836858,-52,44,-32.5
0.0804117,-44,44,-32.5
0.0751355,-36,44,-32.5
0.0698384,-28,44,-32.5
0.135046,20,44,-32.5
0.117253,28,44,-32.5
0.0981056,36,44,-32.5
0.0854785,44,44,-32.5
0.0778026,-60,52,-32.5
0.0755611,-52,52,-32.5
0.0818483,-44,52,-32.5
0.0950918,-36,52,-32.5
0.144412,20,52,-32.5
0.116892,28,52,-32.5
0.0913031,36,52,-32.5
0.0666478,44,52,-32.5
0.0362053,-52,60,-32.5
0.0538445,-44,60,-32.5
0.0816981,-36,60,-32.5
0.134519,20,60,-32.5
0.0990454,28,60,-32.5
0.0652193,36,60,-32.5
0.0316475,44,60,-32.5
0.0316419,-44,68,-32.5
0.0643382,-36,68,-32.5
0.0965695,-28,68,-32.5
0.111985,20,68,-32.5
0.0657953,28,68,-32.5
0.0201563,-44,76,-32.5
0.0513876,-36,76,-32.5
0.0864301,-28,76,-32.5
0.100948,-68,-84,-24.5
0.0870437,-68,-76,-24.5
0.0829681,-68,-68,-24.5
0.0444422,-76,-60,-24.5
0.0831407,-68,-60,-24.5
0.0,44,-60,-24.5
0.050029,-76,-52,-24.5
0.0777078,-68,-52,-24.5
0.0887448,-60,-52,-24.5
0.0151771,44,-52,-24.5
0.0633389,-76,-44,-24.5
0.0811589,-68,-44,-24.5
0.0829149,-60,-44,-24.5
0.0751403,44,-44,-24.5
0.078408,-76,-36,-24.5
0.088601,-68,-36,-24.5
0.0805773,-60,-36,-24.5
0.0742562,44,-36,-24.5
0.0811286,52,-36,-24.5
0.0865302,-76,-28,-24.5
0.0934459,-68,-28,-24.5
0.0751135,-60,-28,-24.5
0.0408471,-52,-28,-24.5
0.0664601,36,-28,-24.5
0.0768074,44,-28,-24.5
0.0835079,52,-28,-24.5
0.0850919,-76,-20,-24.5
0.0946753,-68,-20,-24.5
0.0796154,-60,-20,-24.5
0.0550848,-52,-20,-24.5
0.064752,36,-20,-24.5
0.0770086,44,-20,-24.5
0.0787636,52,-20,-24.5
0.0794311,-76,-12,-24.5
0.0946399,-68,-12,-24.5
0.0849183,-60,-12,-24.5
0.0633275,-52,-12,-24.5
0.0710371,36,-12,-24.5
0.0796183,44,-12,-24.5
0.0788695,52,-12,-24.5
0.0707493,-76,-4,-24.5
0.09332,-68,-4,-24.5
0.0918767,-60,-4,-24.5
0.0723742,-52,-4,-24.5
0.0355892,-44,-4,-24.5
0.0408681,28,-4,-24.5
0.0761362,36,-4,-24.5
0.0843458,44,-4,-24.5
0.0855331,52,-4,-24.5
0.0507316,-76,4,-24.5
0.0823715,-68,4,-24.5
0.0881421,-60,4,-24.5
0.0764867,-52,4,-24.5
0.0520928,-44,4,-24.5
0.0470665,28,4,-24.5
0.076727,36,4,-24.5
0.0827705,44,4,-24.5
0.0857987,52,4,-24.5
0.0234709,-76,12,-24.5
0.0668842,-68,12,-24.5
0.0797938,-60,12,-24.5
0.0789284,-52,12,-24.5
0.0638969,-44,12,-24.5
0.06217,28,12,-24.5
0.08086,36,12,-24.5
0.0843057,44,12,-24.5
0.0886592,52,12,-24.5
0.0609905,-68,20,-24.5
0.0739869,-60,20,-24.5
0.0776291,-52,20,-24.5
0.0480438,-36,20,-24.5
0.0803795,28,20,-24.5
0.0893753,36,20,-24.5
0.0884451,44,20,-24.5
0.0935789,52,20,-24.5
0.062645,-68,28,-24.5
0.0725425,-60,28,-24.5
0.0797714,-52,28,-24.5
0.0720652,-44,28,-24.5
0.058994,-36,28,-24.5
0.0499987,-28,28,-24.5
0.0475883,-20,28,-24.5
0.0340085,-12,28,-24.5
0.0953057,28,28,-24.5
0.0987741,36,28,-24.5
0.0935563,44,28,-24.5
0.0975081,52,28,-24.5
0.0792323,-68,36,-24.5
0.0836484,-60,36,-24.5
0.086607,-52,36,-24.5
0.0807897,-44,36,-24.5
0.0705154,-36,36,-24.5
0.0618972,-28,36,-24.5
0.104915,20,36,-24.5
0.114367,28,36,-24.5
0.102665,36,36,-24.5
0.0956191,44,36,-24.5
0.0975242,52,36,-24.5
0.0797892,-60,44,-24.5
0.0875427,-52,44,-24.5
0.0887137,-44,44,-24.5
0.0872801,-36,44,-24.5
0.0936696,-28,44,-24.5
0.123231,20,44,-24.5
0.119919,28,44,-24.5
0.104845,36,44,-24.5
0.0935335,44,44,-24.5
0.0891225,52,44,-24.5
0.0705095,-60,52,-24.5
0.0798915,-52,52,-24.5
0.0908816,-44,52,-24.5
0.104222,-36,52,-24.5
0.144966,20,52,-24.5
0.122329,28,52,-24.5
0.101244,36,52,-24.5
0.0831669,44,52,-24.5
0.0512076,-52,60,-24.5
0.0712999,-44,60,-24.5
0.0943577,-36,60,-24.5
0.146947,20,60,-24.5
0.114269,28,60,-24.5
0.0855178,36,60,-24.5
0.0640065,44,60,-24.5
0.0516236,-44,68,-24.5
0.0782724,-36,68,-24.5
0.102504,-28,68,-24.5
0.12708,20,68,-24.5
0.0894227,28,68,-24.5
0.0623474,36,68,-24.5
0.0412139,-44,76,-24.5
0.0661633,-36,76,-24.5
0.0914304,-28,76,-24.5
0.0453496,28,76,-24.5
0.0758685,-60,-84,-16.5
0.0691303,-68,-76,-16.5
0.0883761,-60,-76,-16.5
0.0302908,-76,-68,-16.5
0.0820451,-68,-68,-16.5
0.0998752,-60,-68,-16.5
0.0808628,44,-68,-16.5
0.0514841,-76,-60,-16.5
0.0868664,-68,-60,-16.5
0.103894,-60,-60,-16.5
0.0678697,44,-60,-16.5
0.0605536,-76,-52,-16.5
0.0843657,-68,-52,-16.5
0.101571,-60,-52,-16.5
0.0531384,44,-52,-16.5
0.0759286,-76,-44,-16.5
0.0875862,-68,-44,-16.5
0.0992966,-60,-44,-16.5
0.0690918,44,-44,-16.5
0.0883764,-76,-36,-16.5
0.091276,-68,-36,-16.5
0.0908902,-60,-36,-16.5
0.102476,-52,-36,-16.5
0.0743558,36,-36,-16.5
0.0696818,44,-36,-16.5
0.0726596,52,-36,-16.5
0.0898026,-76,-28,-16.5
0.0912715,-68,-28,-16.5
0.0853115,-60,-28,-16.5
0.0856975,-52,-28,-16.5
0.0685347,36,-28,-16.5
0.0760219,44,-28,-16.5
0.0807579,52,-28,-16.5
0.0829753,-76,-20,-16.5
0.0875674,-68,-20,-16.5
0.0815913,-60,-20,-16.5
0.0764968,-52,-20,-16.5
0.0721956,36,-20,-16.5
0.0813483,44,-20,-16.5
0.0843196,52,-20,-16.5
0.0768267,-76,-12,-16.5
0.0867868,-68,-12,-16.5
0.0825162,-60,-12,-16.5
0.0711663,-52,-12,-16.5
0.0699033,28,-12,-16.5
0.0800928,36,-12,-16.5
0.0870723,44,-12,-16.5
0.0898523,52,-12,-16.5
0.0724141,-76,-4,-16.5
0.0885181,-68,-4,-16.5
0.0894252,-60,-4,-16.5
0.0782307,-52,-4,-16.5
0.04623,-44,-4,-16.5
0.0635659,28,-4,-16.5
0.0831878,36,-4,-16.5
0.0902382,44,-4,-16.5
0.0930415,52,-4,-16.5
0.0580753,-76,4,-16.5
0.0831281,-68,4,-16.5
0.0900745,-60,4,-16.5
0.0783379,-52,4,-16.5
0.0544845,-44,4,-16.5
0.0433008,20,4,-16.5
0.062247,28,4,-16.5
0.0820759,36,4,-16.5
0.0876365,44,4,-16.5
0.090384,52,4,-16.5
0.0450555,-76,12,-16.5
0.0748514,-68,12,-16.5
0.0829569,-60,12,-16.5
0.078359,-52,12,-16.5
0.0691562,28,12,-16.5
0.0841132,36,12,-16.5
0.0883662,44,12,-16.5
0.0925987,52,12,-16.5
0.0692596,-68,20,-16.5
0.0768438,-60,20,-16.5
0.0755362,-52,20,-16.5
0.042664,-36,20,-16.5
0.0206091,-28,20,-16.5
0.000719383,-20,20,-16.5
-0.0103733,-12,20,-16.5
0.0788271,28,20,-16.5
0.0899429,36,20,-16.5
0.0925832,44,20,-16.5
0.0978049,52,20,-16.5
0.0746425,-68,28,-16.5
0.0793911,-60,28,-16.5
0.0781056,-52,28,-16.5
0.0681898,-44,28,-16.5
0.0533464,-36,28,-16.5
0.0441837,-28,28,-16.5
0.0371837,-20,28,-16.5
0.0258191,-12,28,-16.5
0.0580593,-4,28,-16.5
0.0870692,28,28,-16.5
0.0967888,36,28,-16.5
0.0976514,44,28,-16.5
0.102589,52,28,-16.5
0.0924808,-68,36,-16.5
0.0904973,-60,36,-16.5
0.0870101,-52,36,-16.5
0.0786619,-44,36,-16.5
0.0662595,-36,36,-16.5
0.0566856,-28,36,-16.5
0.0984441,28,36,-16.5
0.101517,36,36,-16.5
0.101022,44,36,-16.5
0.103183,52,36,-16.5
0.0872778,-60,44,-16.5
0.0880122,-52,44,-16.5
0.0835419,-44,44,-16.5
0.0790569,-36,44,-16.5
0.0839533,-28,44,-16.5
0.100695,20,44,-16.5
0.10946,28,44,-16.5
0.105358,36,44,-16.5
0.101799,44,44,-16.5
0.101892,52,44,-16.5
0.0776555,-60,52,-16.5
0.0812304,-52,52,-16.5
0.0887224,-44,52,-16.5
0.100984,-36,52,-16.5
0.112474,20,52,-16.5
0.115093,28,52,-16.5
0.106093,36,52,-16.5
0.0987028,44,52,-16.5
0.093774,52,52,-16.5
0.0546342,-52,60,-16.5
0.074712,-44,60,-16.5
0.0929243,-36,60,-16.5
0.117711,20,60,-16.5
0.111273,28,60,-16.5
0.0987439,36,60,-16.5
0.0901216,44,60,-16.5
0.0425405,-52,68,-16.5
0.0612425,-44,68,-16.5
0.0783075,-36,68,-16.5
0.0914124,-28,68,-16.5
0.0998217,20,68,-16.5
0.0952583,28,68,-16.5
0.0845948,36,68,-16.5
0.0523282,-44,76,-16.5
0.069242,-36,76,-16.5
0.0805923,-28,76,-16.5
0.0644886,28,76,-16.5
0.0528056,36,76,-16.5
0.0876115,-36,84,-16.5
0.100858,-28,84,-16.5
0.104133,-60,-92,-8.5
0.0778768,-60,-84,-8.5
0.11992,-52,-84,-8.5
0.0855125,36,-84,-8.5
0.0391245,-68,-76,-8.5
0.0711533,-60,-76,-8.5
0.091428,-52,-76,-8.5
0.0618159,36,-76,-8.5
0.0263866,-76,-68,-8.5
0.0623144,-68,-68,-8.5
0.0820871,-60,-68,-8.5
0.091601,-52,-68,-8.5
0.0669307,36,-68,-8.5
0.0628125,44,-68,-8.5
0.0456559,-76,-60,-8.5
0.0697756,-68,-60,-8.5
0.0823966,-60,-60,-8.5
0.0932087,-52,-60,-8.5
0.0651294,36,-60,-8.5
0.0635335,44,-60,-8.5
0.0568248,-76,-52,-8.5
0.0810507,-68,-52,-8.5
0.0943424,-60,-52,-8.5
0.109933,-52,-52,-8.5
0.0653619,36,-52,-8.5
0.0667244,44,-52,-8.5
0.0713387,-76,-44,-8.5
0.0879082,-68,-44,-8.5
0.0990544,-60,-44,-8.5
0.11997,-52,-44,-8.5
0.0627693,36,-44,-8.5
0.0624192,44,-44,-8.5
0.0608669,52,-44,-8.5
0.0839513,-76,-36,-8.5
0.0934916,-68,-36,-8.5
0.100307,-60,-36,-8.5
0.123734,-52,-36,-8.5
0.0627173,36,-36,-8.5
0.0641542,44,-36,-8.5
0.0645521,52,-36,-8.5
0.0852509,-76,-28,-8.5
0.0921352,-68,-28,-8.5
0.0965031,-60,-28,-8.5
0.117465,-52,-28,-8.5
0.0678632,36,-28,-8.5
0.0725804,44,-28,-8.5
0.0694493,52,-28,-8.5
0.0812197,-76,-20,-8.5
0.0887939,-68,-20,-8.5
0.0914612,-60,-20,-8.5
0.10473,-52,-20,-8.5
0.0966029,28,-20,-8.5
0.0781807,36,-20,-8.5
0.0826228,44,-20,-8.5
0.0814791,52,-20,-8.5
0.0786,-76,-12,-8.5
0.0881068,-68,-12,-8.5
0.0899421,-60,-12,-8.5
0.0910093,-52,-12,-8.5
0.0900275,-44,-12,-8.5
0.0962101,28,-12,-8.5
0.0872557,36,-12,-8.5
0.0900294,44,-12,-8.5
0.0902942,52,-12,-8.5
0.0948571,60,-12,-8.5
0.079574,-76,-4,-8.5
0.090708,-68,-4,-8.5
0.0943287,-60,-4,-8.5
0.0889272,-52,-4,-8.5
0.0602422,-44,-4,-8.5
0.0972704,20,-4,-8.5
0.0882562,28,-4,-8.5
0.0905426,36,-4,-8.5
0.093467,44,-4,-8.5
0.0981809,52,-4,-8.5
0.0976833,60,-4,-8.5
0.0729117,-76,4,-8.5
0.0876042,-68,4,-8.5
0.0935895,-60,4,-8.5
0.0832528,-52,4,-8.5
0.0641692,-44,4,-8.5
0.079934,20,4,-8.5
0.0844664,28,4,-8.5
0.0909634,36,4,-8.5
0.0935303,44,4,-8.5
0.0987315,52,4,-8.5
0.0946657,60,4,-8.5
0.0692425,-76,12,-8.5
0.0817775,-68,12,-8.5
0.0846304,-60,12,-8.5
0.0803105,-52,12,-8.5
0.0580923,-36,12,-8.5
0.00977612,-28,12,-8.5
0.028157,12,12,-8.5
0.0831036,28,12,-8.5
0.0899961,36,12,-8.5
0.0930459,44,12,-8.5
0.0998137,52,12,-8.5
0.100336,60,12,-8.5
0.0625399,-76,20,-8.5
0.0753388,-68,20,-8.5
0.078072,-60,20,-8.5
0.0775818,-52,20,-8.5
0.0498156,-36,20,-8.5
0.0197952,-28,20,-8.5
0.00842125,4,20,-8.5
0.0897852,36,20,-8.5
0.0944164,44,20,-8.5
0.100934,52,20,-8.5
0.104723,60,20,-8.5
0.061322,-76,28,-8.5
0.0788325,-68,28,-8.5
0.0795582,-60,28,-8.5
0.0768861,-52,28,-8.5
0.0703414,-44,28,-8.5
0.0575495,-36,28,-8.5
0.0449911,-28,28,-8.5
0.0308757,-20,28,-8.5
0.029048,-12,28,-8.5
0.0432989,-4,28,-8.5
0.0283089,4,28,-8.5
0.055749,12,28,-8.5
0.0839655,28,28,-8.5
0.09197,36,28,-8.5
0.0965409,44,28,-8.5
0.103391,52,28,-8.5
0.107284,60,28,-8.5
0.0903005,-68,36,-8.5
0.0870735,-60,36,-8.5
0.0827418,-52,36,-8.5
0.0752952,-44,36,-8.5
0.0620116,-36,36,-8.5
0.0521888,-28,36,-8.5
0.0762397,12,36,-8.5
0.0866554,20,36,-8.5
0.0917528,28,36,-8.5
0.0965277,36,36,-8.5
0.0994871,44,36,-8.5
0.104065,52,36,-8.5
0.109264,60,36,-8.5
0.0899027,-68,44,-8.5
0.0861157,-60,44,-8.5
0.0839947,-52,44,-8.5
0.0785329,-44,44,-8.5
0.0694089,-36,44,-8.5
0.0658854,-28,44,-8.5
0.0992399,20,44,-8.5
0.103872,28,44,-8.5
0.103043,36,44,-8.5
0.103758,44,44,-8.5
0.106946,52,44,-8.5
0.110651,60,44,-8.5
0.0777985,-60,52,-8.5
0.0785821,-52,52,-8.5
0.0822131,-44,52,-8.5
0.0877505,-36,52,-8.5
0.109284,-28,52,-8.5
0.106616,20,52,-8.5
0.112021,28,52,-8.5
0.107003,36,52,-8.5
0.10413,44,52,-8.5
0.102235,52,52,-8.5
0.0530326,-60,60,-8.5
0.0617905,-52,60,-8.5
0.0737224,-44,60,-8.5
0.0830731,-36,60,-8.5
0.0975527,-28,60,-8.5
0.113433,20,60,-8.5
0.109271,28,60,-8.5
0.101343,36,60,-8.5
0.0962181,44,60,-8.5
0.0473986,-52,68,-8.5
0.0625794,-44,68,-8.5
0.0694117,-36,68,-8.5
0.0742984,-28,68,-8.5
0.105956,20,68,-8.5
0.0996531,28,68,-8.5
0.0911817,36,68,-8.5
0.082105,44,68,-8.5
0.0362438,-52,76,-8.5
0.0564564,-44,76,-8.5
0.0623764,-36,76,-8.5
0.0706348,-28,76,-8.5
0.0830737,28,76,-8.5
0.0675233,36,76,-8.5
0.0597047,-44,84,-8.5
0.0654082,-36,84,-8.5
0.0781894,-28,84,-8.5
0.097898,-52,-100,-0.5
0.0367785,-60,-92,-0.5
0.136648,-52,-92,-0.5
0.0362616,-60,-84,-0.5
0.0728318,-52,-84,-0.5
0.0450042,36,-84,-0.5
0.0213518,-68,-76,-0.5
0.03888,-60,-76,-0.5
0.052666,-52,-76,-0.5
0.0331853,36,-76,-0.5
-0.00184403,-76,-68,-0.5
0.0403181,-68,-68,-0.5
0.0496973,-60,-68,-0.5
0.0601012,-52,-68,-0.5
0.0504285,36,-68,-0.5
0.0576112,44,-68,-0.5
0.0288334,-76,-60,-0.5
0.0587136,-68,-60,-0.5
0.0620202,-60,-60,-0.5
0.0678048,-52,-60,-0.5
0.0993775,-44,-60,-0.5
0.0591281,36,-60,-0.5
0.0606904,44,-60,-0.5
0.0465486,-76,-52,-0.5
0.0751045,-68,-52,-0.5
0.0799118,-60,-52,-0.5
0.0827022,-52,-52,-0.5
0.0994372,-44,-52,-0.5
0.0663379,36,-52,-0.5
0.0690347,44,-52,-0.5
0.0644484,52,-52,-0.5
0.0698902,-76,-44,-0.5
0.0868592,-68,-44,-0.5
0.0921716,-60,-44,-0.5
0.0975134,-52,-44,-0.5
0.0996776,-44,-44,-0.5
0.053608,36,-44,-0.5
0.0594837,44,-44,-0.5
0.0716405,52,-44,-0.5
0.0844041,-76,-36,-0.5
0.0925289,-68,-36,-0.5
0.097523,-60,-36,-0.5
0.10551,-52,-36,-0.5
0.0919908,-44,-36,-0.5
0.0452065,36,-36,-0.5
0.0581419,44,-36,-0.5
0.0739887,52,-36,-0.5
0.0859238,-76,-28,-0.5
0.0922413,-68,-28,-0.5
0.0972879,-60,-28,-0.5
0.109055,-52,-28,-0.5
0.0689929,28,-28,-0.5
0.0545195,36,-28,-0.5
0.0673447,44,-28,-0.5
0.0747847,52,-28,-0.5
0.0831877,60,-28,-0.5
0.0862129,-76,-20,-0.5
0.0918447,-68,-20,-0.5
0.0965439,-60,-20,-0.5
0.108651,-52,-20,-0.5
0.117271,-44,-20,-0.5
0.0621821,28,-20,-0.5
0.065993,36,-20,-0.5
0.07794,44,-20,-0.5
0.0853224,52,-20,-0.5
0.0944945,60,-20,-0.5
0.086353,-76,-12,-0.5
0.0930652,-68,-12,-0.5
0.0982968,-60,-12,-0.5
0.109081,-52,-12,-0.5
0.126237,-44,-12,-0.5
0.078436,20,-12,-0.5
0.0698375,28,-12,-0.5
0.0742827,36,-12,-0.5
0.084028,44,-12,-0.5
0.0890296,52,-12,-0.5
0.0897481,60,-12,-0.5
0.0869567,-76,-4,-0.5
0.093515,-68,-4,-0.5
0.0996984,-60,-4,-0.5
0.101515,-52,-4,-0.5
0.096637,-44,-4,-0.5
0.075678,20,-4,-0.5
0.076656,28,-4,-0.5
0.082671,36,-4,-0.5
0.0893906,44,-4,-0.5
0.0921824,52,-4,-0.5
0.087321,60,-4,-0.5
0.0789299,-76,4,-0.5
0.0890128,-68,4,-0.5
0.0951664,-60,4,-0.5
0.0900055,-52,4,-0.5
0.0953303,-44,4,-0.5
0.0703432,12,4,-0.5
0.0735094,20,4,-0.5
0.0834845,28,4,-0.5
0.091831,36,4,-0.5
0.0960858,44,4,-0.5
0.0961639,52,4,-0.5
0.087434,60,4,-0.5
0.0747747,-76,12,-0.5
0.0820995,-68,12,-0.5
0.0838787,-60,12,-0.5
0.0816144,-52,12,-0.5
0.0783918,-44,12,-0.5
0.0739097,-36,12,-0.5
0.0395344,-28,12,-0.5
0.0596852,12,12,-0.5
0.0762142,20,12,-0.5
0.0841534,28,12,-0.5
0.0922314,36,12,-0.5
0.0959732,44,12,-0.5
0.0981472,52,12,-0.5
0.0922952,60,12,-0.5
0.0682923,-76,20,-0.5
0.0750348,-68,20,-0.5
0.0774522,-60,20,-0.5
0.0781848,-52,20,-0.5
0.0782439,-44,20,-0.5
0.0666421,-36,20,-0.5
0.0399352,-28,20,-0.5
0.060976,12,20,-0.5
0.0822419,20,20,-0.5
0.0879178,28,20,-0.5
0.0919751,36,20,-0.5
0.0959707,44,20,-0.5
0.0990691,52,20,-0.5
0.0960793,60,20,-0.5
0.0676897,-76,28,-0.5
0.0776331,-68,28,-0.5
0.078384,-60,28,-0.5
0.0778701,-52,28,-0.5
0.0756522,-44,28,-0.5
0.066055,-36,28,-0.5
0.0357704,-4,28,-0.5
0.0459448,4,28,-0.5
0.0650396,12,28,-0.5
0.0824827,20,28,-0.5
0.0866969,28,28,-0.5
0.0906852,36,28,-0.5
0.0953116,44,28,-0.5
0.0986473,52,28,-0.5
0.0968547,60,28,-0.5
0.0822142,-68,36,-0.5
0.0817166,-60,36,-0.5
0.0800016,-52,36,-0.5
0.0743418,-44,36,-0.5
0.0603687,-36,36,-0.5
0.0498565,-28,36,-0.5
0.0633663,4,36,-0.5
0.0791902,12,36,-0.5
0.0929787,20,36,-0.5
0.092191,28,36,-0.5
0.0930279,36,36,-0.5
0.0958088,44,36,-0.5
0.0977147,52,36,-0.5
0.0935857,60,36,-0.5
0.0822535,-68,44,-0.5
0.0801914,-60,44,-0.5
0.0806569,-52,44,-0.5
0.0762645,-44,44,-0.5
0.0631729,-36,44,-0.5
0.0594412,-28,44,-0.5
0.0995151,12,44,-0.5
0.106032,20,44,-0.5
0.104118,28,44,-0.5
0.100447,36,44,-0.5
0.100054,44,44,-0.5
0.100688,52,44,-0.5
0.0936195,60,44,-0.5
0.0771343,-60,52,-0.5
0.0778974,-52,52,-0.5
0.0779048,-44,52,-0.5
0.0738206,-36,52,-0.5
0.10268,-28,52,-0.5
0.113805,20,52,-0.5
0.113128,28,52,-0.5
0.106963,36,52,-0.5
0.102592,44,52,-0.5
0.0995037,52,52,-0.5
0.0676933,-60,60,-0.5
0.0679487,-52,60,-0.5
0.0720091,-44,60,-0.5
0.0717053,-36,60,-0.5
0.0772856,-28,60,-0.5
0.113216,20,60,-0.5
0.112231,28,60,-0.5
0.104219,36,60,-0.5
0.0972613,44,60,-0.5
0.0550295,-52,68,-0.5
0.0628076,-44,68,-0.5
0.0623642,-36,68,-0.5
0.0615592,-28,68,-0.5
0.116699,20,68,-0.5
0.103831,28,68,-0.5
0.0954365,36,68,-0.5
0.0899883,44,68,-0.5
0.055308,-44,76,-0.5
