Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.170477,-52,-4,-40.5
0.12562,-44,-4,-40.5
0.169646,28,-4,-40.5
0.173362,36,-4,-40.5
0.166863,44,-4,-40.5
0.12329,-68,4,-40.5
0.168265,-60,4,-40.5
0.172862,-52,4,-40.5
0.164235,-44,4,-40.5
0.162496,28,4,-40.5
0.174958,36,4,-40.5
0.176097,44,4,-40.5
0.08981,-68,12,-40.5
0.156144,-60,12,-40.5
0.166716,-52,12,-40.5
0.168264,-44,12,-40.5
0.142142,-36,12,-40.5
0.16602,28,12,-40.5
0.178912,36,12,-40.5
0.183919,44,12,-40.5
0.152611,-60,20,-40.5
0.169067,-52,20,-40.5
0.176132,-44,20,-40.5
0.168255,-36,20,-40.5
0.151599,-28,20,-40.5
0.191766,28,20,-40.5
0.192125,36,20,-40.5
0.193929,44,20,-40.5
0.168089,-60,28,-40.5
0.188019,-52,28,-40.5
0.188761,-44,28,-40.5
0.18126,-36,28,-40.5
0.172912,-28,28,-40.5
0.173648,-20,28,-40.5
0.201458,28,28,-40.5
0.195043,36,28,-40.5
0.190915,44,28,-40.5
0.177702,-60,36,-40.5
0.193688,-52,36,-40.5
0.190058,-44,36,-40.5
0.183626,-36,36,-40.5
0.167393,-28,36,-40.5
0.245356,20,36,-40.5
0.203888,28,36,-40.5
0.170773,36,36,-40.5
0.145713,44,36,-40.5
0.108005,-60,44,-40.5
0.150883,-52,44,-40.5
0.167029,-44,44,-40.5
0.17371,-36,44,-40.5
0.233973,20,44,-40.5
0.175289,28,44,-40.5
0.122476,36,44,-40.5
0.076271,44,44,-40.5
0.0980467,-52,52,-40.5
0.138869,-44,52,-40.5
0.162361,-36,52,-40.5
0.309669,12,52,-40.5
0.192216,20,52,-40.5
0.112533,28,52,-40.5
0.045007,36,52,-40.5
-0.0339847,44,52,-40.5
0.00125996,-52,60,-40.5
0.0887491,-44,60,-40.5
0.139571,-36,60,-40.5
0.185137,-28,60,-40.5
0.114168,20,60,-40.5
0.0131126,28,60,-40.5
-0.0790487,36,60,-40.5
0.0208893,-44,68,-40.5
0.114212,-36,68,-40.5
0.179122,-28,68,-40.5
-0.148269,28,68,-40.5
0.0850189,-36,76,-40.5
-0.0142753,-68,-84,-32.5
0.0439649,-68,-76,-32.5
0.0540974,-68,-68,-32.5
0.0740652,-68,-60,-32.5
0.108198,-68,-52,-32.5
0.125978,-68,-44,-32.5
0.0135597,44,-44,-32.5
-0.0852231,-76,-36,-32.5
0.130814,-68,-36,-32.5
0.157726,-60,-36,-32.5
0.103326,44,-36,-32.5
-0.0106422,-76,-28,-32.5
0.15756,-68,-28,-32.5
0.144511,-60,-28,-32.5
0.164563,36,-28,-32.5
0.133995,44,-28,-32.5
0.0559563,-76,-20,-32.5
0.185115,-68,-20,-32.5
0.153521,-60,-20,-32.5
0.0688673,-52,-20,-32.5
0.169689,36,-20,-32.5
0.151185,44,-20,-32.5
0.118654,52,-20,-32.5
0.125605,-76,-12,-32.5
0.207166,-68,-12,-32.5
0.179969,-60,-12,-32.5
0.125059,-52,-12,-32.5
0.173217,36,-12,-32.5
0.170666,44,-12,-32.5
0.149584,52,-12,-32.5
0.14122,-76,-4,-32.5
0.201209,-68,-4,-32.5
0.190418,-60,-4,-32.5
0.157134,-52,-4,-32.5
0.0529424,-44,-4,-32.5
0.147315,28,-4,-32.5
0.171627,36,-4,-32.5
0.179369,44,-4,-32.5
0.17633,52,-4,-32.5
0.12314,-76,4,-32.5
0.182433,-68,4,-32.5
0.192272,-60,4,-32.5
0.180636,-52,4,-32.5
0.13819,-44,4,-32.5
0.0503464,-36,4,-32.5
0.152903,28,4,-32.5
0.175236,36,4,-32.5
0.185869,44,4,-32.5
0.187087,52,4,-32.5
0.142441,-68,12,-32.5
0.1828,-60,12,-32.5
0.18336,-52,12,-32.5
0.165495,-44,12,-32.5
0.104175,-36,12,-32.5
0.167036,28,12,-32.5
0.181254,36,12,-32.5
0.187014,44,12,-32.5
0.186446,52,12,-32.5
0.136957,-68,20,-32.5
0.180001,-60,20,-32.5
0.188223,-52,20,-32.5
0.18462,-44,20,-32.5
0.149356,-36,20,-32.5
0.0981328,-28,20,-32.5
0.183784,28,20,-32.5
0.18924,36,20,-32.5
0.191976,44,20,-32.5
0.194725,52,20,-32.5
0.140654,-68,28,-32.5
0.183985,-60,28,-32.5
0.202977,-52,28,-32.5
0.19929,-44,28,-32.5
0.172471,-36,28,-32.5
0.14336,-28,28,-32.5
0.124371,-20,28,-32.5
-0.0312322,-12,28,-32.5
0.201752,20,28,-32.5
0.204118,28,28,-32.5
0.200706,36,28,-32.5
0.200519,44,28,-32.5
0.206973,52,28,-32.5
0.156603,-68,36,-32.5
0.182508,-60,36,-32.5
0.202646,-52,36,-32.5
0.198013,-44,36,-32.5
0.179012,-36,36,-32.5
0.156539,-28,36,-32.5
0.239832,20,36,-32.5
0.217379,28,36,-32.5
0.191778,36,36,-32.5
0.174918,44,36,-32.5
0.151883,52,36,-32.5
0.104704,-60,44,-32.5
0.156528,-52,44,-32.5
0.178683,-44,44,-32.5
0.182569,-36,44,-32.5
0.170669,-28,44,-32.5
0.267873,20,44,-32.5
0.211285,28,44,-32.5
0.158654,36,44,-32.5
0.116783,44,44,-32.5
-0.00602344,-60,52,-32.5
0.0893793,-52,52,-32.5
0.146116,-44,52,-32.5
0.184991,-36,52,-32.5
0.247627,20,52,-32.5
0.166154,28,52,-32.5
0.0923494,36,52,-32.5
0.0201034,44,52,-32.5
-0.0125726,-52,60,-32.5
0.0954293,-44,60,-32.5
0.164763,-36,60,-32.5
0.193272,20,60,-32.5
0.0959932,28,60,-32.5
0.00281535,36,60,-32.5
-0.117569,44,60,-32.5
0.0132734,-44,68,-32.5
0.146177,-36,68,-32.5
0.204058,-28,68,-32.5
0.114142,20,68,-32.5
-0.0147141,28,68,-32.5
-0.00422539,-44,76,-32.5
0.109056,-36,76,-32.5
0.176087,-28,76,-32.5
0.0673693,-68,-84,-24.5
0.10057,-68,-76,-24.5
0.119407,-68,-68,-24.5
-0.0488875,-76,-60,-24.5
0.143517,-68,-60,-24.5
0.0,44,-60,-24.5
-0.0636555,-76,-52,-24.5
0.120502,-68,-52,-24.5
0.172229,-60,-52,-24.5
-0.0171982,44,-52,-24.5
-0.0198793,-76,-44,-24.5
0.127613,-68,-44,-24.5
0.155866,-60,-44,-24.5
0.0881047,44,-44,-24.5
0.0129811,-76,-36,-24.5
0.140847,-68,-36,-24.5
0.1457,-60,-36,-24.5
0.147066,44,-36,-24.5
0.132815,52,-36,-24.5
0.0765449,-76,-28,-24.5
0.170464,-68,-28,-24.5
0.149125,-60,-28,-24.5
0.0662207,-52,-28,-24.5
0.158599,36,-28,-24.5
0.166591,44,-28,-24.5
0.157429,52,-28,-24.5
0.126155,-76,-20,-24.5
0.196514,-68,-20,-24.5
0.16766,-60,-20,-24.5
0.0975679,-52,-20,-24.5
0.169703,36,-20,-24.5
0.17339,44,-20,-24.5
0.164192,52,-20,-24.5
0.171496,-76,-12,-24.5
0.215745,-68,-12,-24.5
0.189109,-60,-12,-24.5
0.134455,-52,-12,-24.5
0.178805,36,-12,-24.5
0.185552,44,-12,-24.5
0.18634,52,-12,-24.5
0.177363,-76,-4,-24.5
0.213477,-68,-4,-24.5
0.20304,-60,-4,-24.5
0.171699,-52,-4,-24.5
0.0901617,-44,-4,-24.5
0.140499,28,-4,-24.5
0.173548,36,-4,-24.5
0.184444,44,-4,-24.5
0.192518,52,-4,-24.5
0.149665,-76,4,-24.5
0.20163,-68,4,-24.5
0.206784,-60,4,-24.5
0.193429,-52,4,-24.5
0.142686,-44,4,-24.5
0.141914,28,4,-24.5
0.173055,36,4,-24.5
0.185494,44,4,-24.5
0.201639,52,4,-24.5
0.1084,-76,12,-24.5
0.173417,-68,12,-24.5
0.199902,-60,12,-24.5
0.204265,-52,12,-24.5
0.178097,-44,12,-24.5
0.16703,28,12,-24.5
0.182966,36,12,-24.5
0.187515,44,12,-24.5
0.197624,52,12,-24.5
0.166657,-68,20,-24.5
0.197238,-60,20,-24.5
0.207018,-52,20,-24.5
0.151815,-36,20,-24.5
0.187351,28,20,-24.5
0.19634,36,20,-24.5
0.190629,44,20,-24.5
0.193192,52,20,-24.5
0.171313,-68,28,-24.5
0.199939,-60,28,-24.5
0.217884,-52,28,-24.5
0.209619,-44,28,-24.5
0.17993,-36,28,-24.5
0.142318,-28,28,-24.5
0.104025,-20,28,-24.5
0.0239104,-12,28,-24.5
0.206894,28,28,-24.5
0.210938,36,28,-24.5
0.196956,44,28,-24.5
0.190817,52,28,-24.5
0.138889,-68,36,-24.5
0.179566,-60,36,-24.5
0.210742,-52,36,-24.5
0.20924,-44,36,-24.5
0.192717,-36,36,-24.5
0.167222,-28,36,-24.5
0.22039,20,36,-24.5
0.228372,28,36,-24.5
0.206966,36,36,-24.5
0.183903,44,36,-24.5
0.156172,52,36,-24.5
0.0970864,-60,44,-24.5
0.163209,-52,44,-24.5
0.191917,-44,44,-24.5
0.204123,-36,44,-24.5
0.211691,-28,44,-24.5
0.241617,20,44,-24.5
0.221102,28,44,-24.5
0.18409,36,44,-24.5
0.141086,44,44,-24.5
0.0903722,52,44,-24.5
-0.0247116,-60,52,-24.5
0.0890014,-52,52,-24.5
0.154119,-44,52,-24.5
0.202114,-36,52,-24.5
0.239914,20,52,-24.5
0.188124,28,52,-24.5
0.134234,36,52,-24.5
0.0651266,44,52,-24.5
-0.00916711,-52,60,-24.5
0.10306,-44,60,-24.5
0.177049,-36,60,-24.5
0.234057,20,60,-24.5
0.141886,28,60,-24.5
0.0602285,36,60,-24.5
-0.0521797,44,60,-24.5
0.0412059,-44,68,-24.5
0.151987,-36,68,-24.5
0.175586,-28,68,-24.5
0.178671,20,68,-24.5
0.0533844,28,68,-24.5
-0.0446163,36,68,-24.5
-0.0174445,-44,76,-24.5
0.10705,-36,76,-24.5
0.132836,-28,76,-24.5
-0.0924525,28,76,-24.5
0.13532,-60,-84,-16.5
0.119036,-68,-76,-16.5
0.175422,-60,-76,-16.5
-0.0326257,-76,-68,-16.5
0.138527,-68,-68,-16.5
0.200717,-60,-68,-16.5
-0.0610476,44,-68,-16.5
-0.00995618,-76,-60,-16.5
0.151503,-68,-60,-16.5
0.212279,-60,-60,-16.5
0.062517,44,-60,-16.5
-0.00445857,-76,-52,-16.5
0.13841,-68,-52,-16.5
0.180983,-60,-52,-16.5
0.0769269,44,-52,-16.5
0.0351478,-76,-44,-16.5
0.145207,-68,-44,-16.5
0.170399,-60,-44,-16.5
0.137632,44,-44,-16.5
0.0638617,-76,-36,-16.5
0.159956,-68,-36,-16.5
0.167358,-60,-36,-16.5
0.158662,-52,-36,-16.5
0.129789,36,-36,-16.5
0.157833,44,-36,-16.5
0.138158,52,-36,-16.5
0.104554,-76,-28,-16.5
0.181916,-68,-28,-16.5
0.17825,-60,-28,-16.5
0.160481,-52,-28,-16.5
0.153892,36,-28,-16.5
0.177173,44,-28,-16.5
0.16549,52,-28,-16.5
0.126689,-76,-20,-16.5
0.195759,-68,-20,-16.5
0.192226,-60,-20,-16.5
0.165041,-52,-20,-16.5
0.174243,36,-20,-16.5
0.18482,44,-20,-16.5
0.174878,52,-20,-16.5
0.139461,-76,-12,-16.5
0.207834,-68,-12,-16.5
0.206031,-60,-12,-16.5
0.164541,-52,-12,-16.5
0.16308,28,-12,-16.5
0.185057,36,-12,-16.5
0.192696,44,-12,-16.5
0.189776,52,-12,-16.5
0.132843,-76,-4,-16.5
0.207802,-68,-4,-16.5
0.217132,-60,-4,-16.5
0.196263,-52,-4,-16.5
0.161786,-44,-4,-16.5
0.154302,28,-4,-16.5
0.175389,36,-4,-16.5
0.187997,44,-4,-16.5
0.191261,52,-4,-16.5
0.123836,-76,4,-16.5
0.203519,-68,4,-16.5
0.222331,-60,4,-16.5
0.212839,-52,4,-16.5
0.168473,-44,4,-16.5
0.168318,20,4,-16.5
0.151703,28,4,-16.5
0.172486,36,4,-16.5
0.187384,44,4,-16.5
0.197776,52,4,-16.5
0.118495,-76,12,-16.5
0.194777,-68,12,-16.5
0.219663,-60,12,-16.5
0.22261,-52,12,-16.5
0.172876,28,12,-16.5
0.18408,36,12,-16.5
0.191253,44,12,-16.5
0.204072,52,12,-16.5
0.188914,-68,20,-16.5
0.216011,-60,20,-16.5
0.222428,-52,20,-16.5
0.152317,-36,20,-16.5
0.0935452,-28,20,-16.5
0.0367336,-20,20,-16.5
-0.0593728,-12,20,-16.5
0.185322,28,20,-16.5
0.196576,36,20,-16.5
0.195973,44,20,-16.5
0.202908,52,20,-16.5
0.191527,-68,28,-16.5
0.218974,-60,28,-16.5
0.230024,-52,28,-16.5
0.213759,-44,28,-16.5
0.181887,-36,28,-16.5
0.139486,-28,28,-16.5
0.0957448,-20,28,-16.5
0.0702359,-12,28,-16.5
0.0111343,-4,28,-16.5
0.195468,28,28,-16.5
0.206482,36,28,-16.5
0.200887,44,28,-16.5
0.199025,52,28,-16.5
0.150985,-68,36,-16.5
0.19356,-60,36,-16.5
0.220775,-52,36,-16.5
0.215243,-44,36,-16.5
0.195452,-36,36,-16.5
0.164485,-28,36,-16.5
0.199188,28,36,-16.5
0.20565,36,36,-16.5
0.19405,44,36,-16.5
0.179171,52,36,-16.5
0.110672,-60,44,-16.5
0.173314,-52,44,-16.5
0.194868,-44,44,-16.5
0.203616,-36,44,-16.5
0.204167,-28,44,-16.5
0.198078,20,44,-16.5
0.200215,28,44,-16.5
0.191271,36,44,-16.5
0.164521,44,44,-16.5
0.130811,52,44,-16.5
-0.0174454,-60,52,-16.5
0.0937699,-52,52,-16.5
0.154728,-44,52,-16.5
0.198446,-36,52,-16.5
0.181973,20,52,-16.5
0.182405,28,52,-16.5
0.161097,36,52,-16.5
0.114115,44,52,-16.5
0.0516357,52,52,-16.5
0.00194739,-52,60,-16.5
0.109493,-44,60,-16.5
0.16479,-36,60,-16.5
0.177923,20,60,-16.5
0.153649,28,60,-16.5
0.11048,36,60,-16.5
0.0281292,44,60,-16.5
-0.079402,-52,68,-16.5
0.0603827,-44,68,-16.5
0.136156,-36,68,-16.5
0.116395,-28,68,-16.5
0.164734,20,68,-16.5
0.100848,28,68,-16.5
0.0370433,36,68,-16.5
0.0149026,-44,76,-16.5
0.106183,-36,76,-16.5
0.0857268,-28,76,-16.5
0.0167108,28,76,-16.5
-0.0603123,36,76,-16.5
0.128535,-36,84,-16.5
0.0966442,-28,84,-16.5
0.1226,-60,-92,-8.5
0.121349,-60,-84,-8.5
0.0899825,-52,-84,-8.5
0.0776106,36,-84,-8.5
0.115049,-68,-76,-8.5
0.171398,-60,-76,-8.5
0.151833,-52,-76,-8.5
0.204534,36,-76,-8.5
-0.0154987,-76,-68,-8.5
0.141706,-68,-68,-8.5
0.192515,-60,-68,-8.5
0.191566,-52,-68,-8.5
0.191485,36,-68,-8.5
0.0554365,44,-68,-8.5
0.0116363,-76,-60,-8.5
0.150961,-68,-60,-8.5
0.200036,-60,-60,-8.5
0.218643,-52,-60,-8.5
0.20202,36,-60,-8.5
0.071647,44,-60,-8.5
0.0224545,-76,-52,-8.5
0.152836,-68,-52,-8.5
0.187423,-60,-52,-8.5
0.199471,-52,-52,-8.5
0.163244,36,-52,-8.5
0.0917495,44,-52,-8.5
0.0616966,-76,-44,-8.5
0.164358,-68,-44,-8.5
0.187436,-60,-44,-8.5
0.213475,-52,-44,-8.5
0.142205,36,-44,-8.5
0.124055,44,-44,-8.5
0.055066,52,-44,-8.5
0.0848848,-76,-36,-8.5
0.178052,-68,-36,-8.5
0.191443,-60,-36,-8.5
0.213858,-52,-36,-8.5
0.146665,36,-36,-8.5
0.144461,44,-36,-8.5
0.101643,52,-36,-8.5
0.100802,-76,-28,-8.5
0.187755,-68,-28,-8.5
0.200311,-60,-28,-8.5
0.220339,-52,-28,-8.5
0.168253,36,-28,-8.5
0.160966,44,-28,-8.5
0.120118,52,-28,-8.5
0.0989517,-76,-20,-8.5
0.189888,-68,-20,-8.5
0.206466,-60,-20,-8.5
0.215031,-52,-20,-8.5
0.180348,28,-20,-8.5
0.180385,36,-20,-8.5
0.172664,44,-20,-8.5
0.146694,52,-20,-8.5
0.0920186,-76,-12,-8.5
0.191216,-68,-12,-8.5
0.205842,-60,-12,-8.5
0.18727,-52,-12,-8.5
0.174658,-44,-12,-8.5
0.195037,28,-12,-8.5
0.193605,36,-12,-8.5
0.185743,44,-12,-8.5
0.172133,52,-12,-8.5
0.10214,60,-12,-8.5
0.0636844,-76,-4,-8.5
0.189506,-68,-4,-8.5
0.215771,-60,-4,-8.5
0.20181,-52,-4,-8.5
0.187239,-44,-4,-8.5
0.197331,20,-4,-8.5
0.179497,28,-4,-8.5
0.181902,36,-4,-8.5
0.186331,44,-4,-8.5
0.181009,52,-4,-8.5
0.124614,60,-4,-8.5
0.0709641,-76,4,-8.5
0.19035,-68,4,-8.5
0.220703,-60,4,-8.5
0.21962,-52,4,-8.5
0.189307,-44,4,-8.5
0.190677,20,4,-8.5
0.17271,28,4,-8.5
0.176151,36,4,-8.5
0.186397,44,4,-8.5
0.191126,52,4,-8.5
0.166704,60,4,-8.5
0.0944329,-76,12,-8.5
0.192825,-68,12,-8.5
0.219151,-60,12,-8.5
0.224317,-52,12,-8.5
0.171727,-36,12,-8.5
0.111299,-28,12,-8.5
0.133509,12,12,-8.5
0.175396,28,12,-8.5
0.178487,36,12,-8.5
0.19066,44,12,-8.5
0.204439,52,12,-8.5
0.206575,60,12,-8.5
0.113136,-76,20,-8.5
0.19348,-68,20,-8.5
0.218786,-60,20,-8.5
0.225524,-52,20,-8.5
0.170464,-36,20,-8.5
0.118197,-28,20,-8.5
0.0444115,4,20,-8.5
0.187772,36,20,-8.5
0.195772,44,20,-8.5
0.210853,52,20,-8.5
0.220807,60,20,-8.5
0.118797,-76,28,-8.5
0.196933,-68,28,-8.5
0.225622,-60,28,-8.5
0.232012,-52,28,-8.5
0.218013,-44,28,-8.5
0.183916,-36,28,-8.5
0.13269,-28,28,-8.5
0.103855,-20,28,-8.5
0.0807355,-12,28,-8.5
0.0618502,-4,28,-8.5
0.0855497,4,28,-8.5
0.184175,12,28,-8.5
0.188835,28,28,-8.5
0.192531,36,28,-8.5
0.198215,44,28,-8.5
0.208868,52,28,-8.5
0.209201,60,28,-8.5
0.161109,-68,36,-8.5
0.201556,-60,36,-8.5
0.223877,-52,36,-8.5
0.217197,-44,36,-8.5
0.188419,-36,36,-8.5
0.145088,-28,36,-8.5
0.19686,12,36,-8.5
0.199315,20,36,-8.5
0.187074,28,36,-8.5
0.192679,36,36,-8.5
0.195516,44,36,-8.5
0.199741,52,36,-8.5
0.191592,60,36,-8.5
0.0575573,-68,44,-8.5
0.13384,-60,44,-8.5
0.186736,-52,44,-8.5
0.196183,-44,44,-8.5
0.191909,-36,44,-8.5
0.170006,-28,44,-8.5
0.198912,20,44,-8.5
0.192733,28,44,-8.5
0.189715,36,44,-8.5
0.181545,44,44,-8.5
0.169152,52,44,-8.5
0.138725,60,44,-8.5
0.0236338,-60,52,-8.5
0.121717,-52,52,-8.5
0.16345,-44,52,-8.5
0.187216,-36,52,-8.5
0.174599,-28,52,-8.5
0.19195,20,52,-8.5
0.190888,28,52,-8.5
0.17985,36,52,-8.5
0.15342,44,52,-8.5
0.110075,52,52,-8.5
-0.101938,-60,60,-8.5
0.0487362,-52,60,-8.5
0.126697,-44,60,-8.5
0.161029,-36,60,-8.5
0.12251,-28,60,-8.5
0.188033,20,60,-8.5
0.168175,28,60,-8.5
0.142165,36,60,-8.5
0.0889798,44,60,-8.5
-0.0267902,-52,68,-8.5
0.0904084,-44,68,-8.5
0.13288,-36,68,-8.5
0.121031,-28,68,-8.5
0.190891,20,68,-8.5
0.136966,28,68,-8.5
0.089011,36,68,-8.5
0.0148425,44,68,-8.5
-0.102984,-52,76,-8.5
0.0454604,-44,76,-8.5
0.111292,-36,76,-8.5
0.124304,-28,76,-8.5
0.0675986,28,76,-8.5
0.0083372,36,76,-8.5
0.0255288,-44,84,-8.5
0.104775,-36,84,-8.5
0.123479,-28,84,-8.5
-0.151694,-52,-100,-0.5
0.0832751,-60,-92,-0.5
0.111592,-52,-92,-0.5
0.120169,-60,-84,-0.5
0.115476,-52,-84,-0.5
-0.0140359,36,-84,-0.5
0.0933844,-68,-76,-0.5
0.165761,-60,-76,-0.5
0.162949,-52,-76,-0.5
0.0556309,36,-76,-0.5
-0.0357709,-76,-68,-0.5
0.129119,-68,-68,-0.5
0.187453,-60,-68,-0.5
0.190347,-52,-68,-0.5
0.115605,36,-68,-0.5
0.0206441,44,-68,-0.5
0.0144995,-76,-60,-0.5
0.151043,-68,-60,-0.5
0.198389,-60,-60,-0.5
0.206854,-52,-60,-0.5
0.146042,-44,-60,-0.5
0.137869,36,-60,-0.5
0.0382946,44,-60,-0.5
0.0311614,-76,-52,-0.5
0.162169,-68,-52,-0.5
0.197961,-60,-52,-0.5
0.203546,-52,-52,-0.5
0.136253,-44,-52,-0.5
0.138666,36,-52,-0.5
0.0672583,44,-52,-0.5
-0.0707302,52,-52,-0.5
0.0712164,-76,-44,-0.5
0.170241,-68,-44,-0.5
0.195928,-60,-44,-0.5
0.206116,-52,-44,-0.5
0.142642,-44,-44,-0.5
0.140439,36,-44,-0.5
0.0958763,44,-44,-0.5
-0.00240149,52,-44,-0.5
0.0983674,-76,-36,-0.5
0.180525,-68,-36,-0.5
0.19356,-60,-36,-0.5
0.199354,-52,-36,-0.5
0.131935,-44,-36,-0.5
0.140925,36,-36,-0.5
0.115236,44,-36,-0.5
0.0476342,52,-36,-0.5
0.106793,-76,-28,-0.5
0.184347,-68,-28,-0.5
0.195549,-60,-28,-0.5
0.204962,-52,-28,-0.5
0.160285,28,-28,-0.5
0.155139,36,-28,-0.5
0.132409,44,-28,-0.5
0.0782236,52,-28,-0.5
-0.0386408,60,-28,-0.5
0.0859738,-76,-20,-0.5
0.179094,-68,-20,-0.5
0.198793,-60,-20,-0.5
0.212134,-52,-20,-0.5
0.199426,-44,-20,-0.5
0.180443,28,-20,-0.5
0.169997,36,-20,-0.5
0.149817,44,-20,-0.5
0.116354,52,-20,-0.5
0.0362576,60,-20,-0.5
0.0643272,-76,-12,-0.5
0.176597,-68,-12,-0.5
0.199782,-60,-12,-0.5
0.205879,-52,-12,-0.5
0.210516,-44,-12,-0.5
0.210594,20,-12,-0.5
0.190952,28,-12,-0.5
0.182988,36,-12,-0.5
0.16704,44,-12,-0.5
0.146962,52,-12,-0.5
0.0868815,60,-12,-0.5
0.038182,-76,-4,-0.5
0.17895,-68,-4,-0.5
0.210452,-60,-4,-0.5
0.208301,-52,-4,-0.5
0.202671,-44,-4,-0.5
0.194241,20,-4,-0.5
0.183873,28,-4,-0.5
0.180252,36,-4,-0.5
0.176912,44,-4,-0.5
0.166964,52,-4,-0.5
0.125589,60,-4,-0.5
0.0437594,-76,4,-0.5
0.181067,-68,4,-0.5
0.216882,-60,4,-0.5
0.22298,-52,4,-0.5
0.21528,-44,4,-0.5
0.18329,12,4,-0.5
0.184258,20,4,-0.5
0.177811,28,4,-0.5
0.178543,36,4,-0.5
0.182353,44,4,-0.5
0.178914,52,4,-0.5
0.155311,60,4,-0.5
0.0597416,-76,12,-0.5
0.18091,-68,12,-0.5
0.211124,-60,12,-0.5
0.215315,-52,12,-0.5
0.193261,-44,12,-0.5
0.179879,-36,12,-0.5
0.127031,-28,12,-0.5
0.159508,12,12,-0.5
0.178157,20,12,-0.5
0.175229,28,12,-0.5
0.180333,36,12,-0.5
0.188292,44,12,-0.5
0.19395,52,12,-0.5
0.190206,60,12,-0.5
0.0934098,-76,20,-0.5
0.186897,-68,20,-0.5
0.213296,-60,20,-0.5
0.217923,-52,20,-0.5
0.201292,-44,20,-0.5
0.178154,-36,20,-0.5
0.137822,-28,20,-0.5
0.159971,12,20,-0.5
0.180597,20,20,-0.5
0.178654,28,20,-0.5
0.183721,36,20,-0.5
0.192019,44,20,-0.5
0.202507,52,20,-0.5
0.206329,60,20,-0.5
0.11845,-76,28,-0.5
0.194754,-68,28,-0.5
0.220893,-60,28,-0.5
0.225989,-52,28,-0.5
0.214701,-44,28,-0.5
0.182713,-36,28,-0.5
0.0933953,-4,28,-0.5
0.121576,4,28,-0.5
0.171599,12,28,-0.5
0.188328,20,28,-0.5
0.18331,28,28,-0.5
0.187872,36,28,-0.5
0.192152,44,28,-0.5
0.201797,52,28,-0.5
0.200359,60,28,-0.5
0.172292,-68,36,-0.5
0.206583,-60,36,-0.5
0.224361,-52,36,-0.5
0.216633,-44,36,-0.5
0.179888,-36,36,-0.5
0.140998,-28,36,-0.5
0.145998,4,36,-0.5
0.182515,12,36,-0.5
0.194322,20,36,-0.5
0.184521,28,36,-0.5
0.183988,36,36,-0.5
0.187287,44,36,-0.5
0.193215,52,36,-0.5
0.183938,60,36,-0.5
0.0868743,-68,44,-0.5
0.153914,-60,44,-0.5
0.196513,-52,44,-0.5
0.195759,-44,44,-0.5
0.175627,-36,44,-0.5
0.152442,-28,44,-0.5
0.196945,12,44,-0.5
0.202798,20,44,-0.5
0.191869,28,44,-0.5
0.184539,36,44,-0.5
0.179141,44,44,-0.5
0.171545,52,44,-0.5
0.141467,60,44,-0.5
0.0706153,-60,52,-0.5
0.151317,-52,52,-0.5
0.175588,-44,52,-0.5
0.180385,-36,52,-0.5
0.170971,-28,52,-0.5
0.211067,20,52,-0.5
0.198284,28,52,-0.5
0.18204,36,52,-0.5
0.1603,44,52,-0.5
0.12339,52,52,-0.5
-0.0341884,-60,60,-0.5
0.0968143,-52,60,-0.5
0.147314,-44,60,-0.5
0.163546,-36,60,-0.5
0.107993,-28,60,-0.5
0.205556,20,60,-0.5
0.184946,28,60,-0.5
0.158599,36,60,-0.5
0.113804,44,60,-0.5
0.0298953,-52,68,-0.5
0.113269,-44,68,-0.5
0.138385,-36,68,-0.5
0.12955,-28,68,-0.5
0.208115,20,68,-0.5
0.157228,28,68,-0.5
0.120037,36,68,-0.5
0.0659259,44,68,-0.5
0.0762884,-44,76,-0.5
0.121468,-36,76,-0.5
0.142624,-28,76,-0.5
0.117528,-20,76,-0.5
0.0994751,28,76,-0.5
0.0616253,36,76,-0.5
0.045345,-44,84,-0.5
0.107897,-36,84,-0.5
0.140996,-28,84,-0.5
0.0727218,-52,-100,7.5
0.0010078,28,-100,7.5
0.0758483,-60,-92,7.5
0.120051,-52,-92,7.5
0.0435032,28,-92,7.5
0.104958,36,-92,7.5
0.117382,-60,-84,7.5
0.13009,-52,-84,7.5
0.0684026,-44,-84,7.5
0.00679694,28,-84,7.5
0.076139,36,-84,7.5
0.0687798,-68,-76,7.5
0.157777,-60,-76,7.5
0.167289,-52,-76,7.5
0.129159,-44,-76,7.5
0.0138756,28,-76,7.5
0.0755263,36,-76,7.5
0.110417,-68,-68,7.5
0.180083,-60,-68,7.5
0.191455,-52,-68,7.5
0.16612,-44,-68,7.5
0.119056,-36,-68,7.5
0.0390433,28,-68,7.5
0.0946206,36,-68,7.5
0.0430315,44,-68,7.5
-0.0248347,-76,-60,7.5
0.136398,-68,-60,7.5
0.193637,-60,-60,7.5
0.205307,-52,-60,7.5
0.182957,-44,-60,7.5
0.145319,-36,-60,7.5
0.0627502,28,-60,7.5
0.103279,36,-60,7.5
0.0511969,44,-60,7.5
-0.0102876,-76,-52,7.5
0.146324,-68,-52,7.5
0.196131,-60,-52,7.5
0.212645,-52,-52,7.5
0.186834,-44,-52,7.5
0.150322,-36,-52,7.5
0.0799442,28,-52,7.5
0.118107,36,-52,7.5
0.07252,44,-52,7.5
0.0153784,-76,-44,7.5
0.148393,-68,-44,7.5
0.189009,-60,-44,7.5
0.213114,-52,-44,7.5
0.195986,-44,-44,7.5
