Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113819,-52,-28,-104.5
0.123134,-44,-28,-104.5
0.112003,-36,-28,-104.5
0.118181,-28,-28,-104.5
0.0307279,12,-28,-104.5
0.0655643,-52,-20,-104.5
0.0943532,-44,-20,-104.5
0.0747811,-36,-20,-104.5
0.0793389,-28,-20,-104.5
0.0550732,12,-20,-104.5
0.073814,20,-20,-104.5
0.0947093,-44,-12,-104.5
0.0844655,-36,-12,-104.5
0.101592,-28,-12,-104.5
0.0709294,12,-12,-104.5
0.05247,20,-12,-104.5
0.0147593,-36,-100,-96.5
0.0207999,-28,-100,-96.5
0.0267243,-20,-100,-96.5
0.0121264,-44,-92,-96.5
0.0275717,-36,-92,-96.5
0.0279182,-28,-92,-96.5
0.0295519,-20,-92,-96.5
0.0316927,-12,-92,-96.5
0.0291957,-4,-92,-96.5
0.0218767,-44,-84,-96.5
0.0346151,-36,-84,-96.5
0.032914,-28,-84,-96.5
0.0310056,-20,-84,-96.5
0.0309212,-12,-84,-96.5
0.0274803,-4,-84,-96.5
0.0176393,4,-84,-96.5
0.0105208,-52,-76,-96.5
0.0306744,-44,-76,-96.5
0.039267,-36,-76,-96.5
0.0364505,-28,-76,-96.5
0.0331777,-20,-76,-96.5
0.0309995,-12,-76,-96.5
0.025771,-4,-76,-96.5
0.0176827,4,-76,-96.5
0.0535224,-52,-68,-96.5
0.0460804,-44,-68,-96.5
0.0386243,-36,-68,-96.5
0.0306761,-28,-68,-96.5
0.0257211,-20,-68,-96.5
0.0268699,-12,-68,-96.5
0.0240537,-4,-68,-96.5
0.0184886,4,-68,-96.5
0.00436908,12,-68,-96.5
0.0590428,-52,-60,-96.5
0.0419893,-44,-60,-96.5
0.0288356,-36,-60,-96.5
0.0229561,-28,-60,-96.5
0.0215693,-20,-60,-96.5
0.0243853,-12,-60,-96.5
0.024273,-4,-60,-96.5
0.0182635,4,-60,-96.5
0.00609578,12,-60,-96.5
0.0658814,-52,-52,-96.5
0.0414442,-44,-52,-96.5
0.0243748,-36,-52,-96.5
0.0215642,-28,-52,-96.5
0.0194061,-20,-52,-96.5
0.0215641,-12,-52,-96.5
0.0198293,-4,-52,-96.5
0.0158654,4,-52,-96.5
0.00808932,12,-52,-96.5
0.0818791,-52,-44,-96.5
0.0475239,-44,-44,-96.5
0.0238598,-36,-44,-96.5
0.0237881,-28,-44,-96.5
0.0253081,-20,-44,-96.5
0.0219045,-12,-44,-96.5
0.00977038,-4,-44,-96.5
0.00672123,4,-44,-96.5
0.00255648,12,-44,-96.5
0.00263273,20,-44,-96.5
0.095515,-52,-36,-96.5
0.050954,-44,-36,-96.5
0.0245052,-36,-36,-96.5
0.0304188,-28,-36,-96.5
0.046603,-20,-36,-96.5
0.0555178,-12,-36,-96.5
-0.0125949,-4,-36,-96.5
-0.0188663,4,-36,-96.5
-0.00717827,12,-36,-96.5
0.0110454,20,-36,-96.5
0.0767189,-52,-28,-96.5
0.0618755,-44,-28,-96.5
0.0515995,-36,-28,-96.5
0.0612134,-28,-28,-96.5
0.0162258,20,-28,-96.5
0.0632233,-52,-20,-96.5
0.0661869,-44,-20,-96.5
0.0685173,-36,-20,-96.5
0.027544,20,-20,-96.5
0.0887322,-52,-12,-96.5
0.0738506,-44,-12,-96.5
0.0612722,-36,-12,-96.5
0.0451357,12,-12,-96.5
0.038347,20,-12,-96.5
0.0742072,-52,-4,-96.5
0.0741069,-44,-4,-96.5
0.0605087,-36,-4,-96.5
0.051828,12,-4,-96.5
0.0565015,20,-4,-96.5
0.0540559,-52,4,-96.5
0.0523654,-44,4,-96.5
0.0357688,-36,4,-96.5
0.0287291,-28,4,-96.5
0.0482221,4,4,-96.5
0.0516633,12,4,-96.5
0.0670868,20,4,-96.5
0.0538387,-44,12,-96.5
0.0485878,-36,12,-96.5
0.0586691,-28,12,-96.5
0.0404734,-20,12,-96.5
0.0567727,-12,12,-96.5
0.0687775,-4,12,-96.5
0.0555884,4,12,-96.5
0.0611966,12,12,-96.5
0.0801305,20,12,-96.5
0.0581525,-44,20,-96.5
0.0527577,-36,20,-96.5
0.0698219,-28,20,-96.5
0.0568696,-20,20,-96.5
0.0684982,-12,20,-96.5
0.0716726,-4,20,-96.5
0.0574773,4,20,-96.5
0.0670174,12,20,-96.5
0.0819644,20,20,-96.5
0.0471123,-44,28,-96.5
0.0465981,-36,28,-96.5
0.052966,4,28,-96.5
0.0630137,12,28,-96.5
0.0717431,20,28,-96.5
0.0377054,-44,36,-96.5
0.0602486,12,36,-96.5
0.0701232,20,36,-96.5
0.0238234,-28,-108,-88.5
0.019327,-36,-100,-88.5
0.0239755,-28,-100,-88.5
0.0251565,-20,-100,-88.5
0.0245396,-12,-100,-88.5
0.00688861,-44,-92,-88.5
0.0292204,-36,-92,-88.5
0.0274966,-28,-92,-88.5
0.0252978,-20,-92,-88.5
0.0258477,-12,-92,-88.5
0.0253229,-4,-92,-88.5
0.0258399,4,-92,-88.5
-0.00353074,-52,-84,-88.5
0.0229627,-44,-84,-88.5
0.0362977,-36,-84,-88.5
0.0311294,-28,-84,-88.5
0.027295,-20,-84,-88.5
0.0260801,-12,-84,-88.5
0.0233105,-4,-84,-88.5
0.0124808,4,-84,-88.5
0.0149207,-52,-76,-88.5
0.0359652,-44,-76,-88.5
0.0411852,-36,-76,-88.5
0.0325642,-28,-76,-88.5
0.0269913,-20,-76,-88.5
0.0244633,-12,-76,-88.5
0.0184144,-4,-76,-88.5
0.00900203,4,-76,-88.5
-0.0092111,12,-76,-88.5
-0.0106149,-60,-68,-88.5
0.0427008,-52,-68,-88.5
0.0395664,-44,-68,-88.5
0.0311513,-36,-68,-88.5
0.0222298,-28,-68,-88.5
0.016996,-20,-68,-88.5
0.018231,-12,-68,-88.5
0.0142273,-4,-68,-88.5
0.00784223,4,-68,-88.5
-0.00245197,12,-68,-88.5
0.0187104,-60,-60,-88.5
0.0513113,-52,-60,-88.5
0.0331793,-44,-60,-88.5
0.0166115,-36,-60,-88.5
0.0108681,-28,-60,-88.5
0.00924938,-20,-60,-88.5
0.0135827,-12,-60,-88.5
0.0124752,-4,-60,-88.5
0.00806523,4,-60,-88.5
0.000193443,12,-60,-88.5
0.0330346,-60,-52,-88.5
0.0567321,-52,-52,-88.5
0.029015,-44,-52,-88.5
0.0100775,-36,-52,-88.5
0.00158807,-28,-52,-88.5
-0.000850044,-20,-52,-88.5
0.00142922,-12,-52,-88.5
-0.00389692,-4,-52,-88.5
-0.00598009,4,-52,-88.5
-0.00321759,12,-52,-88.5
0.044738,-60,-44,-88.5
0.0675813,-52,-44,-88.5
0.0277927,-44,-44,-88.5
0.00443293,-36,-44,-88.5
0.000149831,-28,-44,-88.5
-0.00377908,-20,-44,-88.5
-0.0291295,-12,-44,-88.5
-0.0181935,-4,-44,-88.5
-0.00373987,4,-44,-88.5
0.0033421,12,-44,-88.5
0.0595515,-60,-36,-88.5
0.073441,-52,-36,-88.5
0.024598,-44,-36,-88.5
0.00380341,-36,-36,-88.5
0.00624146,-28,-36,-88.5
-0.00723496,-20,-36,-88.5
-0.0148523,-12,-36,-88.5
0.0705897,-60,-28,-88.5
0.0738918,-52,-28,-88.5
0.0408659,-44,-28,-88.5
0.0384205,-36,-28,-88.5
0.0751245,-60,-20,-88.5
0.0722922,-52,-20,-88.5
0.0514682,-44,-20,-88.5
0.0668429,-36,-20,-88.5
0.0144995,20,-20,-88.5
0.0541756,28,-20,-88.5
0.0800521,-60,-12,-88.5
0.0790096,-52,-12,-88.5
0.0498642,-44,-12,-88.5
0.0238702,-36,-12,-88.5
0.0536821,20,-12,-88.5
0.0515202,28,-12,-88.5
0.0728632,-52,-4,-88.5
0.0523821,-44,-4,-88.5
0.0259564,-36,-4,-88.5
0.0494503,12,-4,-88.5
0.0558913,20,-4,-88.5
0.066018,28,-4,-88.5
0.0666356,-52,4,-88.5
0.0465772,-44,4,-88.5
0.0242109,-36,4,-88.5
0.0379258,4,4,-88.5
0.0502811,12,4,-88.5
0.0646939,20,4,-88.5
0.0845262,28,4,-88.5
0.0583248,-52,12,-88.5
0.050618,-44,12,-88.5
0.0417784,-36,12,-88.5
0.0425174,-28,12,-88.5
0.012673,-20,12,-88.5
0.0612507,-4,12,-88.5
0.0537255,4,12,-88.5
0.0640923,12,12,-88.5
0.0790436,20,12,-88.5
0.0931459,28,12,-88.5
0.0542775,-52,20,-88.5
0.0546048,-44,20,-88.5
0.0466189,-36,20,-88.5
0.0538558,-28,20,-88.5
0.0426152,-20,20,-88.5
0.0461446,-12,20,-88.5
0.0596498,-4,20,-88.5
0.0569399,4,20,-88.5
0.0680254,12,20,-88.5
0.0806947,20,20,-88.5
0.0869384,28,20,-88.5
0.0422223,-52,28,-88.5
0.0506538,-44,28,-88.5
0.0473255,-36,28,-88.5
0.0527746,-28,28,-88.5
0.031214,-20,28,-88.5
0.0558794,4,28,-88.5
0.0658408,12,28,-88.5
0.0751522,20,28,-88.5
0.0792033,28,28,-88.5
0.0383539,-44,36,-88.5
0.0721897,12,36,-88.5
0.0805263,20,36,-88.5
0.0828306,28,36,-88.5
0.038339,-44,44,-88.5
0.0894298,20,44,-88.5
0.0270089,-28,-108,-80.5
0.0260994,-20,-108,-80.5
0.026427,-36,-100,-80.5
0.0285233,-28,-100,-80.5
0.0301075,-20,-100,-80.5
0.0217654,-12,-100,-80.5
0.0107225,-4,-100,-80.5
0.0187455,-44,-92,-80.5
0.0323044,-36,-92,-80.5
0.0272608,-28,-92,-80.5
0.0248483,-20,-92,-80.5
0.0214694,-12,-92,-80.5
0.0181019,-4,-92,-80.5
0.000917817,4,-92,-80.5
0.0084825,-52,-84,-80.5
0.0298122,-44,-84,-80.5
0.0364022,-36,-84,-80.5
0.0283768,-28,-84,-80.5
0.0243667,-20,-84,-80.5
0.0223673,-12,-84,-80.5
0.0164854,-4,-84,-80.5
-0.00457621,4,-84,-80.5
-0.00943552,-60,-76,-80.5
0.0266314,-52,-76,-80.5
0.0399395,-44,-76,-80.5
0.0387956,-36,-76,-80.5
0.0286233,-28,-76,-80.5
0.0189878,-20,-76,-80.5
0.0157117,-12,-76,-80.5
0.00851679,-4,-76,-80.5
-0.00496093,4,-76,-80.5
0.0168334,-60,-68,-80.5
0.0383836,-52,-68,-80.5
0.0278751,-44,-68,-80.5
0.0129283,-36,-68,-80.5
7.01882e-05,-28,-68,-80.5
-0.0107356,-20,-68,-80.5
0.00288692,-12,-68,-80.5
0.035512,-60,-60,-80.5
0.0400026,-52,-60,-80.5
0.015903,-44,-60,-80.5
-0.00905457,-36,-60,-80.5
0.0486657,-60,-52,-80.5
0.047737,-52,-52,-80.5
0.0151317,-44,-52,-80.5
-0.00783556,-36,-52,-80.5
0.0687006,-60,-44,-80.5
0.0610132,-52,-44,-80.5
0.00755787,-44,-44,-80.5
0.0833623,-60,-36,-80.5
0.0610619,-52,-36,-80.5
-0.0124548,-44,-36,-80.5
0.086531,-60,-28,-80.5
0.0721459,-52,-28,-80.5
0.00798167,-44,-28,-80.5
0.0311865,28,-28,-80.5
0.0827782,-60,-20,-80.5
0.0771384,-52,-20,-80.5
0.0277971,-44,-20,-80.5
0.0375909,28,-20,-80.5
0.0876962,-60,-12,-80.5
0.0772286,-52,-12,-80.5
0.0403554,-44,-12,-80.5
0.062661,20,-12,-80.5
0.0528865,28,-12,-80.5
0.0815327,-60,-4,-80.5
0.0708999,-52,-4,-80.5
0.0488202,-44,-4,-80.5
0.0705231,20,-4,-80.5
0.0686318,28,-4,-80.5
0.0620835,-52,4,-80.5
0.0450329,-44,4,-80.5
0.027926,-36,4,-80.5
0.0598004,12,4,-80.5
0.0697175,20,4,-80.5
0.0860897,28,4,-80.5
0.0574367,-52,12,-80.5
0.0471744,-44,12,-80.5
0.040554,-36,12,-80.5
0.0323463,-28,12,-80.5
0.0574292,4,12,-80.5
0.0711478,12,12,-80.5
0.07978,20,12,-80.5
0.0988806,28,12,-80.5
0.061871,-52,20,-80.5
0.0535,-44,20,-80.5
0.0477789,-36,20,-80.5
0.045761,-28,20,-80.5
0.0299929,-20,20,-80.5
0.0405583,-12,20,-80.5
0.0610172,-4,20,-80.5
0.0597373,4,20,-80.5
0.0750717,12,20,-80.5
0.0846962,20,20,-80.5
0.100936,28,20,-80.5
0.0646551,-44,28,-80.5
0.0544355,-36,28,-80.5
0.0539987,-28,28,-80.5
0.0363658,-20,28,-80.5
0.0655154,-4,28,-80.5
0.0578383,4,28,-80.5
0.0742732,12,28,-80.5
0.0811923,20,28,-80.5
0.0934603,28,28,-80.5
0.0655516,-44,36,-80.5
0.043813,-36,36,-80.5
0.0499052,4,36,-80.5
0.0737013,12,36,-80.5
0.0809391,20,36,-80.5
0.0869203,28,36,-80.5
0.0588217,-44,44,-80.5
0.0269927,-36,44,-80.5
0.0772207,12,44,-80.5
0.0892016,20,44,-80.5
0.0467512,-36,52,-80.5
0.0491392,-36,-108,-72.5
0.0411764,-28,-108,-72.5
0.0273065,-20,-108,-72.5
0.0415709,-36,-100,-72.5
0.0355229,-28,-100,-72.5
0.0287914,-20,-100,-72.5
0.0205374,-12,-100,-72.5
0.0219385,-52,-92,-72.5
0.0400878,-44,-92,-72.5
0.0381718,-36,-92,-72.5
0.0288084,-28,-92,-72.5
0.0199557,-20,-92,-72.5
0.0195467,-12,-92,-72.5
0.01507,-4,-92,-72.5
-0.00236929,-60,-84,-72.5
0.0306359,-52,-84,-72.5
0.0449266,-44,-84,-72.5
0.040203,-36,-84,-72.5
0.0291325,-28,-84,-72.5
0.0191395,-20,-84,-72.5
0.0186878,-12,-84,-72.5
0.013658,-4,-84,-72.5
0.010339,-60,-76,-72.5
0.0332046,-52,-76,-72.5
0.039162,-44,-76,-72.5
0.032296,-36,-76,-72.5
0.0190557,-60,-68,-72.5
0.0261921,-52,-68,-72.5
0.0181344,-44,-68,-72.5
0.0313993,-60,-60,-72.5
0.0243408,-52,-60,-72.5
0.0543468,-60,-52,-72.5
0.0339641,-52,-52,-72.5
0.0712968,-60,-44,-72.5
0.0356554,-52,-44,-72.5
0.0884376,-60,-36,-72.5
0.0341066,-52,-36,-72.5
0.10146,-60,-28,-72.5
0.0615613,-52,-28,-72.5
-0.027614,-44,-28,-72.5
0.04263,28,-28,-72.5
0.113396,-60,-20,-72.5
0.0771291,-52,-20,-72.5
0.00389392,-44,-20,-72.5
0.0442486,28,-20,-72.5
0.122611,-60,-12,-72.5
0.0784604,-52,-12,-72.5
0.0312975,-44,-12,-72.5
0.0668669,28,-12,-72.5
0.115966,-60,-4,-72.5
0.079616,-52,-4,-72.5
0.0498641,-44,-4,-72.5
0.0804357,20,-4,-72.5
0.0798423,28,-4,-72.5
0.0929545,-60,4,-72.5
0.0723967,-52,4,-72.5
0.049986,-44,4,-72.5
0.0335925,-36,4,-72.5
0.0593106,12,4,-72.5
0.0749551,20,4,-72.5
0.0871778,28,4,-72.5
0.0692618,-52,12,-72.5
0.0554852,-44,12,-72.5
0.0485377,-36,12,-72.5
0.0354768,-28,12,-72.5
0.0544935,4,12,-72.5
0.0719436,12,12,-72.5
0.0834913,20,12,-72.5
0.0996521,28,12,-72.5
0.0843735,-52,20,-72.5
0.064021,-44,20,-72.5
0.0551711,-36,20,-72.5
0.0474641,-28,20,-72.5
0.0282911,-20,20,-72.5
0.0451963,-12,20,-72.5
0.0609141,4,20,-72.5
0.0820282,12,20,-72.5
0.090665,20,20,-72.5
0.107809,28,20,-72.5
0.0949902,-52,28,-72.5
0.0711535,-44,28,-72.5
0.0577037,-36,28,-72.5
0.0494113,-28,28,-72.5
0.0302062,-20,28,-72.5
0.0815141,-4,28,-72.5
0.0666306,4,28,-72.5
0.0861118,12,28,-72.5
0.0916311,20,28,-72.5
0.109154,28,28,-72.5
0.0788429,-44,36,-72.5
0.0561359,-36,36,-72.5
0.0638941,4,36,-72.5
0.0864858,12,36,-72.5
0.0865886,20,36,-72.5
0.093379,28,36,-72.5
0.0727516,-44,44,-72.5
0.0491371,-36,44,-72.5
0.0899263,12,44,-72.5
0.0899861,20,44,-72.5
0.0837184,28,44,-72.5
0.0608416,-36,52,-72.5
0.104757,20,52,-72.5
0.0732764,28,52,-72.5
0.0680417,-36,-108,-64.5
0.059505,-28,-108,-64.5
0.0322718,-20,-108,-64.5
0.0503871,-36,-100,-64.5
0.0429599,-28,-100,-64.5
0.0235953,-20,-100,-64.5
0.0189945,-12,-100,-64.5
0.0421338,-52,-92,-64.5
0.0458782,-44,-92,-64.5
0.0356649,-36,-92,-64.5
0.0268066,-28,-92,-64.5
0.0067558,-20,-92,-64.5
0.0179289,-12,-92,-64.5
0.0121247,-60,-84,-64.5
0.0370837,-52,-84,-64.5
0.0448754,-44,-84,-64.5
0.0307037,-36,-84,-64.5
0.0240575,-60,-76,-64.5
0.0366411,-52,-76,-64.5
0.0255066,-44,-76,-64.5
0.0317263,-60,-68,-64.5
0.0188694,-52,-68,-64.5
0.0507758,-68,-60,-64.5
0.0394114,-60,-60,-64.5
0.0735218,-68,-52,-64.5
0.0586603,-60,-52,-64.5
0.0994896,-68,-44,-64.5
0.0744414,-60,-44,-64.5
0.0857702,-60,-36,-64.5
-0.00455733,-52,-36,-64.5
0.0934526,-60,-28,-64.5
0.0864447,-52,-28,-64.5
0.0518265,36,-28,-64.5
0.104135,-60,-20,-64.5
0.0767321,-52,-20,-64.5
0.00505844,28,-20,-64.5
0.0644268,36,-20,-64.5
0.111969,-60,-12,-64.5
0.0771654,-52,-12,-64.5
0.0426728,28,-12,-64.5
0.0768844,36,-12,-64.5
0.106504,-60,-4,-64.5
0.0757787,-52,-4,-64.5
0.0417662,-44,-4,-64.5
0.0768431,28,-4,-64.5
0.0883209,36,-4,-64.5
0.0860685,-60,4,-64.5
0.0741753,-52,4,-64.5
0.0617076,-44,4,-64.5
0.0541264,-36,4,-64.5
0.0956181,20,4,-64.5
0.0878352,28,4,-64.5
0.0814185,36,4,-64.5
0.0823205,-60,12,-64.5
0.0711056,-52,12,-64.5
0.0657746,-44,12,-64.5
0.0644827,-36,12,-64.5
0.0553785,-28,12,-64.5
0.096109,20,12,-64.5
0.0963721,28,12,-64.5
0.0921963,36,12,-64.5
0.0850078,-60,20,-64.5
0.0761406,-52,20,-64.5
0.0677209,-44,20,-64.5
0.064206,-36,20,-64.5
0.0616424,-28,20,-64.5
0.0438591,-20,20,-64.5
0.102238,12,20,-64.5
0.101139,20,20,-64.5
0.103355,28,20,-64.5
0.101972,36,20,-64.5
0.0885854,-52,28,-64.5
0.0718959,-44,28,-64.5
0.0624718,-36,28,-64.5
0.0585143,-28,28,-64.5
0.0408519,-20,28,-64.5
0.0888192,4,28,-64.5
0.107706,12,28,-64.5
0.103354,20,28,-64.5
0.105721,28,28,-64.5
0.106067,36,28,-64.5
0.0985422,-52,36,-64.5
0.0796043,-44,36,-64.5
0.0645372,-36,36,-64.5
0.0900316,4,36,-64.5
0.108647,12,36,-64.5
0.099174,20,36,-64.5
0.0932704,28,36,-64.5
0.078934,36,36,-64.5
0.0920102,-52,44,-64.5
0.0723075,-44,44,-64.5
0.0573918,-36,44,-64.5
0.0990363,12,44,-64.5
0.089896,20,44,-64.5
0.0789906,28,44,-64.5
0.0496958,36,44,-64.5
0.0614426,-44,52,-64.5
0.0552813,-36,52,-64.5
0.0836767,20,52,-64.5
0.06026,28,52,-64.5
0.0513169,-44,60,-64.5
0.05125,-36,60,-64.5
0.0520112,-28,-108,-56.5
0.103465,-36,-100,-56.5
0.0298152,-28,-100,-56.5
0.00280355,-20,-100,-56.5
0.0234243,-12,-100,-56.5
0.0639362,-52,-92,-56.5
0.0784802,-44,-92,-56.5
0.079646,-36,-92,-56.5
0.0320089,-60,-84,-56.5
0.0657175,-52,-84,-56.5
-0.0125683,-68,-76,-56.5
0.0448714,-60,-76,-56.5
0.0259728,-68,-68,-56.5
0.0377096,-60,-68,-56.5
0.0393707,-68,-60,-56.5
0.02077,-60,-60,-56.5
0.0490336,-68,-52,-56.5
0.0712209,-68,-44,-56.5
0.0929235,-68,-36,-56.5
0.0805034,-60,-36,-56.5
0.0,36,-36,-56.5
0.103937,-68,-28,-56.5
0.0759271,-60,-28,-56.5
0.0394882,36,-28,-56.5
0.113114,-68,-20,-56.5
0.0847721,-60,-20,-56.5
0.0611579,36,-20,-56.5
0.122156,-68,-12,-56.5
0.0976906,-60,-12,-56.5
0.0744759,-52,-12,-56.5
0.061532,36,-12,-56.5
0.11018,-68,-4,-56.5
0.098769,-60,-4,-56.5
0.0798655,-52,-4,-56.5
0.0572572,-44,-4,-56.5
0.0716341,28,-4,-56.5
0.0789131,36,-4,-56.5
0.0881212,44,-4,-56.5
0.0846878,-68,4,-56.5
0.0870539,-60,4,-56.5
0.0829211,-52,4,-56.5
0.0807232,-44,4,-56.5
0.0878668,28,4,-56.5
0.0854766,36,4,-56.5
0.0925372,44,4,-56.5
0.0832522,-60,12,-56.5
0.0766789,-52,12,-56.5
0.0787292,-44,12,-56.5
0.0815822,-36,12,-56.5
0.0829377,-28,12,-56.5
0.100716,20,12,-56.5
0.0933263,28,12,-56.5
0.0929256,36,12,-56.5
0.103212,44,12,-56.5
0.0836778,-60,20,-56.5
0.0780869,-52,20,-56.5
0.0762699,-44,20,-56.5
0.0781176,-36,20,-56.5
0.0837614,-28,20,-56.5
0.0747468,-20,20,-56.5
0.103907,20,20,-56.5
0.100433,28,20,-56.5
0.101305,36,20,-56.5
0.11342,44,20,-56.5
0.122184,-60,28,-56.5
0.0938409,-52,28,-56.5
0.0780463,-44,28,-56.5
0.074215,-36,28,-56.5
0.0778779,-28,28,-56.5
0.0717934,-20,28,-56.5
0.116279,12,28,-56.5
0.112004,20,28,-56.5
0.109053,28,28,-56.5
0.111147,36,28,-56.5
0.11882,-60,36,-56.5
0.094632,-52,36,-56.5
0.082708,-44,36,-56.5
0.0764334,-36,36,-56.5
0.0816026,-28,36,-56.5
0.134187,12,36,-56.5
0.119211,20,36,-56.5
0.108752,28,36,-56.5
0.098462,36,36,-56.5
0.086642,-52,44,-56.5
0.0769146,-44,44,-56.5
0.0722495,-36,44,-56.5
0.107958,4,44,-56.5
0.129961,12,44,-56.5
0.113511,20,44,-56.5
0.101066,28,44,-56.5
0.0826063,36,44,-56.5
0.0787749,-52,52,-56.5
0.0622768,-44,52,-56.5
0.0612488,-36,52,-56.5
0.0479086,-28,52,-56.5
0.124634,12,52,-56.5
0.108776,20,52,-56.5
0.0895332,28,52,-56.5
0.0670751,36,52,-56.5
0.039793,-44,60,-56.5
0.0387698,-36,60,-56.5
0.113993,20,60,-56.5
0.00638123,-36,68,-56.5
0.0864233,-52,-92,-48.5
0.0718465,-60,-84,-48.5
0.00608411,-68,-76,-48.5
0.0303134,-68,-68,-48.5
0.00994677,-68,-60,-48.5
0.0533238,-68,-52,-48.5
0.0535357,-68,-44,-48.5
0.0623759,-68,-36,-48.5
0.00775873,36,-36,-48.5
0.0679288,-68,-28,-48.5
0.059553,-60,-28,-48.5
0.0420813,36,-28,-48.5
0.0266632,44,-28,-48.5
0.0781381,-68,-20,-48.5
0.0773335,-60,-20,-48.5
0.0640807,36,-20,-48.5
0.0824211,44,-20,-48.5
0.0859765,-68,-12,-48.5
0.088094,-60,-12,-48.5
0.0896781,-52,-12,-48.5
0.0747193,36,-12,-48.5
0.0905445,44,-12,-48.5
0.0778316,-68,-4,-48.5
0.0917605,-60,-4,-48.5
0.0950812,-52,-4,-48.5
0.0924435,-44,-4,-48.5
0.072475,28,-4,-48.5
0.0848874,36,-4,-48.5
0.0943828,44,-4,-48.5
0.0580812,-68,4,-48.5
0.08328,-60,4,-48.5
0.0959407,-52,4,-48.5
0.0996985,-44,4,-48.5
0.0860465,28,4,-48.5
0.0925312,36,4,-48.5
0.102746,44,4,-48.5
0.0738494,-60,12,-48.5
0.0862581,-52,12,-48.5
0.0904886,-44,12,-48.5
0.0923747,-36,12,-48.5
0.0968885,28,12,-48.5
0.0989642,36,12,-48.5
0.108911,44,12,-48.5
0.0705512,-60,20,-48.5
0.0830899,-52,20,-48.5
0.0855481,-44,20,-48.5
0.0873459,-36,20,-48.5
0.0824067,-28,20,-48.5
0.112571,20,20,-48.5
0.10608,28,20,-48.5
0.109582,36,20,-48.5
0.117762,44,20,-48.5
0.102918,-60,28,-48.5
0.0937795,-52,28,-48.5
0.0868101,-44,28,-48.5
0.085451,-36,28,-48.5
0.0825995,-28,28,-48.5
0.0794725,-20,28,-48.5
0.121643,20,28,-48.5
0.115642,28,28,-48.5
0.120468,36,28,-48.5
0.126075,44,28,-48.5
0.111379,-60,36,-48.5
0.0988441,-52,36,-48.5
0.0898144,-44,36,-48.5
0.0861563,-36,36,-48.5
0.081958,-28,36,-48.5
0.130801,20,36,-48.5
0.118536,28,36,-48.5
0.11502,36,36,-48.5
0.0933012,-52,44,-48.5
0.0856753,-44,44,-48.5
0.0848242,-36,44,-48.5
0.151888,12,44,-48.5
0.126546,20,44,-48.5
0.110665,28,44,-48.5
0.102094,36,44,-48.5
0.0870643,-52,52,-48.5
0.0747228,-44,52,-48.5
0.0747853,-36,52,-48.5
0.150063,12,52,-48.5
0.119083,20,52,-48.5
0.0966861,28,52,-48.5
0.0834529,36,52,-48.5
0.0417158,-44,60,-48.5
0.0470492,-36,60,-48.5
0.059406,-28,60,-48.5
0.111157,20,60,-48.5
0.0828137,28,60,-48.5
0.0167186,-36,68,-48.5
0.125163,-52,-92,-40.5
0.00702068,-68,-84,-40.5
0.0861495,-60,-84,-40.5
0.0334116,-68,-76,-40.5
0.0511555,-68,-68,-40.5
0.0612966,-68,-60,-40.5
0.0621127,-68,-52,-40.5
0.072885,-68,-44,-40.5
