Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0305524,36,-12,-44.7
0.0379979,44,-12,-44.7
0.00693176,-60,-4,-44.7
0.00667464,-52,-4,-44.7
0.00715796,-44,-4,-44.7
0.00765922,-36,-4,-44.7
0.00885233,-28,-4,-44.7
0.00748243,-20,-4,-44.7
0.0338777,36,-4,-44.7
0.0499316,44,-4,-44.7
0.00202764,-52,4,-44.7
0.00352367,-44,4,-44.7
0.00340589,-36,4,-44.7
0.00309463,-28,4,-44.7
0.00289187,-20,4,-44.7
0.00324581,-12,4,-44.7
0.044491,28,4,-44.7
0.0444447,36,4,-44.7
0.0722314,44,4,-44.7
0.00014844,-52,12,-44.7
0.00130347,-44,12,-44.7
0.0018267,-36,12,-44.7
0.00191096,-28,12,-44.7
0.000936083,-20,12,-44.7
0.0422571,20,12,-44.7
0.0423347,28,12,-44.7
0.053593,36,12,-44.7
-0.00190074,-52,20,-44.7
-0.00014854,-44,20,-44.7
0.00133023,-36,20,-44.7
0.00314503,-28,20,-44.7
0.0358534,20,20,-44.7
0.0358352,28,20,-44.7
0.0476563,36,20,-44.7
-0.00406842,-52,28,-44.7
-0.000156655,-44,28,-44.7
0.000360521,-36,28,-44.7
0.0427139,12,28,-44.7
0.0275669,20,28,-44.7
0.0295146,28,28,-44.7
0.0394569,36,28,-44.7
-0.000142059,-44,36,-44.7
0.00359607,-36,36,-44.7
0.0352398,12,36,-44.7
0.0267646,20,36,-44.7
0.0307988,28,36,-44.7
-0.00833416,-44,44,-44.7
0.00542208,-36,44,-44.7
0.0308896,12,44,-44.7
0.0250465,20,44,-44.7
0.0310835,28,44,-44.7
0.027966,20,52,-44.7
0.0245658,-52,-60,-36.7
0.0268753,-60,-52,-36.7
0.0175447,-52,-52,-36.7
0.0212936,-60,-44,-36.7
0.0119358,-52,-44,-36.7
0.00524922,-44,-44,-36.7
0.0149664,-60,-36,-36.7
0.0105728,-52,-36,-36.7
0.00841634,-44,-36,-36.7
0.0,44,-36,-36.7
0.00860548,-60,-28,-36.7
0.00764322,-52,-28,-36.7
0.00870069,-44,-28,-36.7
0.01048,-36,-28,-36.7
0.0204854,44,-28,-36.7
0.0016421,-60,-20,-36.7
0.00503873,-52,-20,-36.7
0.00975115,-44,-20,-36.7
0.015419,-36,-20,-36.7
0.0309057,36,-20,-36.7
0.0258325,44,-20,-36.7
-0.00100027,-60,-12,-36.7
0.00412497,-52,-12,-36.7
0.00853293,-44,-12,-36.7
0.0102943,-36,-12,-36.7
0.0122687,-28,-12,-36.7
0.033799,36,-12,-36.7
0.0286873,44,-12,-36.7
0.000733959,-60,-4,-36.7
0.00370469,-52,-4,-36.7
0.00630673,-44,-4,-36.7
0.00543243,-36,-4,-36.7
0.00437886,-28,-4,-36.7
0.0025364,-20,-4,-36.7
0.0297063,36,-4,-36.7
0.029432,44,-4,-36.7
-0.00110678,-60,4,-36.7
0.00146543,-52,4,-36.7
0.00356491,-44,4,-36.7
0.00307263,-36,4,-36.7
0.0018575,-28,4,-36.7
0.0041532,-20,4,-36.7
0.0226932,-12,4,-36.7
0.0373062,28,4,-36.7
0.0344398,36,4,-36.7
0.0365642,44,4,-36.7
-0.00473373,-60,12,-36.7
-0.00209458,-52,12,-36.7
0.00113108,-44,12,-36.7
0.00288622,-36,12,-36.7
0.00379525,-28,12,-36.7
0.00602405,-20,12,-36.7
0.04069,20,12,-36.7
0.0363024,28,12,-36.7
0.0372777,36,12,-36.7
0.0401329,44,12,-36.7
-0.00392366,-52,20,-36.7
0.000478344,-44,20,-36.7
0.00430105,-36,20,-36.7
0.00798557,-28,20,-36.7
0.0350073,20,20,-36.7
0.029324,28,20,-36.7
0.0308042,36,20,-36.7
0.0255937,44,20,-36.7
-0.00251836,-52,28,-36.7
0.00158863,-44,28,-36.7
0.00263103,-36,28,-36.7
0.0291266,20,28,-36.7
0.0233481,28,28,-36.7
0.021658,36,28,-36.7
-0.000428325,-52,36,-36.7
0.00401497,-44,36,-36.7
0.00455983,-36,36,-36.7
0.0430426,12,36,-36.7
0.027719,20,36,-36.7
0.0252021,28,36,-36.7
0.023542,36,36,-36.7
-0.00145746,-44,44,-36.7
0.00718413,-36,44,-36.7
0.029263,12,44,-36.7
0.024239,20,44,-36.7
0.0283638,28,44,-36.7
0.0360968,36,44,-36.7
-0.0055341,-44,52,-36.7
0.0054435,-36,52,-36.7
0.019491,12,52,-36.7
0.0219136,20,52,-36.7
0.0311182,28,52,-36.7
0.00466852,-52,-68,-28.7
0.00289994,-60,-60,-28.7
0.00615812,-52,-60,-28.7
0.0144439,-60,-52,-28.7
0.0118778,-52,-52,-28.7
0.0196229,-60,-44,-28.7
0.013172,-52,-44,-28.7
0.00786777,-44,-44,-28.7
0.0184203,-60,-36,-28.7
0.0128331,-52,-36,-28.7
0.00952942,-44,-36,-28.7
0.0122722,-60,-28,-28.7
0.00935658,-52,-28,-28.7
0.00618915,-44,-28,-28.7
-0.000471101,-36,-28,-28.7
0.0176437,44,-28,-28.7
0.00564613,-60,-20,-28.7
0.00649083,-52,-20,-28.7
0.00716259,-44,-20,-28.7
0.00574267,-36,-20,-28.7
0.0250678,44,-20,-28.7
0.00200041,-60,-12,-28.7
0.00593519,-52,-12,-28.7
0.00782644,-44,-12,-28.7
0.0043958,-36,-12,-28.7
0.00306171,-28,-12,-28.7
0.0307693,36,-12,-28.7
0.0269384,44,-12,-28.7
0.00259185,-60,-4,-28.7
0.00614225,-52,-4,-28.7
0.00790495,-44,-4,-28.7
0.00355239,-36,-4,-28.7
-0.00167107,-28,-4,-28.7
0.0327073,36,-4,-28.7
0.0302975,44,-4,-28.7
-0.0021704,-60,4,-28.7
0.00276881,-52,4,-28.7
0.00649639,-44,4,-28.7
0.00369319,-36,4,-28.7
-4.1998e-05,-28,4,-28.7
0.00120414,-20,4,-28.7
0.0176822,-12,4,-28.7
0.0321921,28,4,-28.7
0.0348939,36,4,-28.7
0.0352139,44,4,-28.7
-0.00884531,-60,12,-28.7
-0.00261004,-52,12,-28.7
0.00397909,-44,12,-28.7
0.00435384,-36,12,-28.7
0.00376983,-28,12,-28.7
0.00645507,-20,12,-28.7
0.0400229,28,12,-28.7
0.036615,36,12,-28.7
0.0323925,44,12,-28.7
-0.00813048,-60,20,-28.7
-0.00124851,-52,20,-28.7
0.00443152,-44,20,-28.7
0.00605679,-36,20,-28.7
0.00824561,-28,20,-28.7
0.0437096,20,20,-28.7
0.0356341,28,20,-28.7
0.0287824,36,20,-28.7
0.0209095,44,20,-28.7
0.00328933,-52,28,-28.7
0.00581094,-44,28,-28.7
0.00362749,-36,28,-28.7
0.0361631,20,28,-28.7
0.0268877,28,28,-28.7
0.020242,36,28,-28.7
0.00723242,-52,36,-28.7
0.00731378,-44,36,-28.7
0.00469642,-36,36,-28.7
0.0283549,20,36,-28.7
0.0244996,28,36,-28.7
0.0230929,36,36,-28.7
0.000321589,-52,44,-28.7
0.00342653,-44,44,-28.7
0.00711583,-36,44,-28.7
0.0262291,12,44,-28.7
0.0239507,20,44,-28.7
0.0275874,28,44,-28.7
0.0333213,36,44,-28.7
-0.00556084,-44,52,-28.7
-0.000201307,-36,52,-28.7
0.0185706,12,52,-28.7
0.0233778,20,52,-28.7
0.0287056,28,52,-28.7
-0.0174502,-36,60,-28.7
0.028314,20,60,-28.7
0.00931282,-52,-76,-20.7
0.00813823,-60,-68,-20.7
0.0172116,-52,-68,-20.7
0.00661171,-60,-60,-20.7
0.017109,-52,-60,-20.7
0.0110544,-60,-52,-20.7
0.0199666,-52,-52,-20.7
0.00477237,-68,-44,-20.7
0.0163292,-60,-44,-20.7
0.0198705,-52,-44,-20.7
0.0256961,-44,-44,-20.7
0.00710675,-68,-36,-20.7
0.0151926,-60,-36,-20.7
0.0156789,-52,-36,-20.7
0.0165183,-44,-36,-20.7
-0.0102722,52,-36,-20.7
0.00116983,-68,-28,-20.7
0.00974472,-60,-28,-20.7
0.0110691,-52,-28,-20.7
0.00835709,-44,-28,-20.7
0.00267365,-36,-28,-20.7
0.0129932,44,-28,-20.7
0.0167355,52,-28,-20.7
-0.00130779,-68,-20,-20.7
0.0066924,-60,-20,-20.7
0.00822872,-52,-20,-20.7
0.00691172,-44,-20,-20.7
0.000335355,-36,-20,-20.7
0.0192261,44,-20,-20.7
0.0220492,52,-20,-20.7
-0.00327864,-68,-12,-20.7
0.00641087,-60,-12,-20.7
0.0077541,-52,-12,-20.7
0.00821762,-44,-12,-20.7
0.0015243,-36,-12,-20.7
0.0311904,36,-12,-20.7
0.0271857,44,-12,-20.7
0.0256824,52,-12,-20.7
0.00191324,-68,-4,-20.7
0.00688587,-60,-4,-20.7
0.00864826,-52,-4,-20.7
0.00979758,-44,-4,-20.7
0.00398517,-36,-4,-20.7
-0.00438615,-28,-4,-20.7
0.035655,36,-4,-20.7
0.030807,44,-4,-20.7
0.0234373,52,-4,-20.7
0.000460433,-60,4,-20.7
0.0045687,-52,4,-20.7
0.00867225,-44,4,-20.7
0.00505228,-36,4,-20.7
0.000477997,-28,4,-20.7
0.00293985,-20,4,-20.7
0.0371863,36,4,-20.7
0.0344201,44,4,-20.7
0.0268176,52,4,-20.7
-0.00534776,-60,12,-20.7
-0.00139895,-52,12,-20.7
0.00417923,-44,12,-20.7
0.00385124,-36,12,-20.7
0.00382709,-28,12,-20.7
0.00715433,-20,12,-20.7
0.00840247,-12,12,-20.7
0.0469067,28,12,-20.7
0.0370368,36,12,-20.7
0.0312342,44,12,-20.7
0.0188587,52,12,-20.7
-0.00673716,-60,20,-20.7
-0.00123867,-52,20,-20.7
0.00355274,-44,20,-20.7
0.00456045,-36,20,-20.7
0.00602971,-28,20,-20.7
0.0608361,20,20,-20.7
0.0418394,28,20,-20.7
0.0316764,36,20,-20.7
0.0264579,44,20,-20.7
0.0181499,52,20,-20.7
-0.00303972,-60,28,-20.7
0.00432039,-52,28,-20.7
0.00542272,-44,28,-20.7
0.00151949,-36,28,-20.7
0.0498737,20,28,-20.7
0.0325621,28,28,-20.7
0.0255481,36,28,-20.7
0.021149,44,28,-20.7
0.00641369,-60,36,-20.7
0.0103962,-52,36,-20.7
0.00927164,-44,36,-20.7
0.00599125,-36,36,-20.7
0.0276332,20,36,-20.7
0.0247476,28,36,-20.7
0.0254978,36,36,-20.7
0.0241841,44,36,-20.7
-0.00454606,-60,44,-20.7
0.00461776,-52,44,-20.7
0.0059471,-44,44,-20.7
-0.00343347,-36,44,-20.7
0.00852774,12,44,-20.7
0.0170288,20,44,-20.7
0.0245229,28,44,-20.7
0.0305974,36,44,-20.7
0.0318429,44,44,-20.7
-0.0077126,-52,52,-20.7
-0.00400579,-44,52,-20.7
-0.0143789,-36,52,-20.7
0.0129007,12,52,-20.7
0.0189657,20,52,-20.7
0.0229925,28,52,-20.7
0.0273111,36,52,-20.7
-0.0166492,-44,60,-20.7
-0.0244404,-36,60,-20.7
0.0138113,12,60,-20.7
0.0210727,20,60,-20.7
0.0192595,28,60,-20.7
0.00878759,-52,-84,-12.7
0.00517139,-60,-76,-12.7
0.00707999,-52,-76,-12.7
0.00801903,-60,-68,-12.7
0.00985028,-52,-68,-12.7
0.00997216,-60,-60,-12.7
0.0145645,-52,-60,-12.7
0.00948929,-60,-52,-12.7
0.0181826,-52,-52,-12.7
0.0259058,-44,-52,-12.7
-0.0039442,-68,-44,-12.7
0.0112879,-60,-44,-12.7
0.0228316,-52,-44,-12.7
0.0372428,-44,-44,-12.7
0.0018446,-68,-36,-12.7
0.0096644,-60,-36,-12.7
0.0170929,-52,-36,-12.7
0.025616,-44,-36,-12.7
0.0177435,52,-36,-12.7
-0.000118932,-68,-28,-12.7
0.00545893,-60,-28,-12.7
0.0112509,-52,-28,-12.7
0.0140419,-44,-28,-12.7
0.0215788,-36,-28,-12.7
0.0145083,44,-28,-12.7
0.0174046,52,-28,-12.7
-0.00184845,-68,-20,-12.7
0.00463805,-60,-20,-12.7
0.00900719,-52,-20,-12.7
0.00978764,-44,-20,-12.7
0.0077824,-36,-20,-12.7
0.0189546,44,-20,-12.7
0.0200239,52,-20,-12.7
-0.000623197,-68,-12,-12.7
0.00545654,-60,-12,-12.7
0.00802528,-52,-12,-12.7
0.00900814,-44,-12,-12.7
0.00513186,-36,-12,-12.7
0.0208578,36,-12,-12.7
0.0253593,44,-12,-12.7
0.0230924,52,-12,-12.7
0.00423201,-68,-4,-12.7
0.0075719,-60,-4,-12.7
0.008828,-52,-4,-12.7
0.0100938,-44,-4,-12.7
0.00737643,-36,-4,-12.7
0.00110104,-28,-4,-12.7
0.0297687,36,-4,-12.7
0.0299001,44,-4,-12.7
0.0207944,52,-4,-12.7
0.0010534,-68,4,-12.7
0.00344684,-60,4,-12.7
0.00431605,-52,4,-12.7
0.00813223,-44,4,-12.7
0.00661425,-36,4,-12.7
0.00492586,-28,4,-12.7
0.0154449,-20,4,-12.7
0.0381672,28,4,-12.7
0.034374,36,4,-12.7
0.032172,44,4,-12.7
0.0221393,52,4,-12.7
-0.00239717,-60,12,-12.7
-0.00156692,-52,12,-12.7
0.00205095,-44,12,-12.7
0.00137391,-36,12,-12.7
0.00269359,-28,12,-12.7
0.0151329,-20,12,-12.7
0.0387742,-12,12,-12.7
0.0503928,-4,12,-12.7
0.0579337,20,12,-12.7
0.0394275,28,12,-12.7
0.0357644,36,12,-12.7
0.0320498,44,12,-12.7
0.020881,52,12,-12.7
-0.00679386,-68,20,-12.7
-0.00383387,-60,20,-12.7
-0.00264566,-52,20,-12.7
-0.000612285,-44,20,-12.7
-0.000903714,-36,20,-12.7
0.000627499,-28,20,-12.7
0.0499763,20,20,-12.7
0.038513,28,20,-12.7
0.0346828,36,20,-12.7
0.0308885,44,20,-12.7
0.0208086,52,20,-12.7
-0.0110568,-68,28,-12.7
-0.00213413,-60,28,-12.7
0.000514216,-52,28,-12.7
0.000426523,-44,28,-12.7
-0.00459128,-36,28,-12.7
0.0372424,20,28,-12.7
0.0315237,28,28,-12.7
0.0322416,36,28,-12.7
0.0303005,44,28,-12.7
0.0240632,52,28,-12.7
0.00253833,-60,36,-12.7
0.00532099,-52,36,-12.7
0.00501952,-44,36,-12.7
0.00281805,-36,36,-12.7
0.0209545,20,36,-12.7
0.0234104,28,36,-12.7
0.0307826,36,36,-12.7
0.0308256,44,36,-12.7
-0.00435813,-60,44,-12.7
0.00262069,-52,44,-12.7
0.00564517,-44,44,-12.7
0.00327159,-36,44,-12.7
0.00822812,20,44,-12.7
0.0219917,28,44,-12.7
0.0343851,36,44,-12.7
0.0429507,44,44,-12.7
-0.00640861,-52,52,-12.7
-0.001181,-44,52,-12.7
-0.00735591,-36,52,-12.7
-0.0182147,12,52,-12.7
0.00960517,20,52,-12.7
0.0259172,28,52,-12.7
0.0329741,36,52,-12.7
0.0358726,44,52,-12.7
-0.0165522,-52,60,-12.7
-0.00949553,-44,60,-12.7
-0.0119704,-36,60,-12.7
0.00219455,12,60,-12.7
0.0198948,20,60,-12.7
0.0234181,28,60,-12.7
0.0260272,36,60,-12.7
-0.0171202,-44,68,-12.7
-0.0189781,-36,68,-12.7
0.022838,20,68,-12.7
0.0213919,28,68,-12.7
0.0143437,-52,-92,-4.7
0.0135312,-44,-92,-4.7
0.00644444,-52,-84,-4.7
0.00661674,-44,-84,-4.7
0.00939073,-60,-76,-4.7
0.00916074,-52,-76,-4.7
0.00651382,-44,-76,-4.7
0.0127854,-60,-68,-4.7
0.0106293,-52,-68,-4.7
0.00393745,-44,-68,-4.7
0.0135072,-60,-60,-4.7
0.0121821,-52,-60,-4.7
0.0060361,-44,-60,-4.7
0.00757666,-68,-52,-4.7
0.00998227,-60,-52,-4.7
0.0136229,-52,-52,-4.7
0.011767,-44,-52,-4.7
0.0310379,52,-52,-4.7
0.00443467,-68,-44,-4.7
0.00963175,-60,-44,-4.7
0.0194254,-52,-44,-4.7
0.0280674,-44,-44,-4.7
0.010003,52,-44,-4.7
0.00271831,-68,-36,-4.7
0.00775763,-60,-36,-4.7
0.0162842,-52,-36,-4.7
0.0257026,-44,-36,-4.7
0.0503095,-36,-36,-4.7
0.0165813,44,-36,-4.7
0.0105392,52,-36,-4.7
-0.00205651,-68,-28,-4.7
0.00353157,-60,-28,-4.7
0.0104794,-52,-28,-4.7
0.016983,-44,-28,-4.7
0.012903,44,-28,-4.7
0.013672,52,-28,-4.7
-0.00156449,-68,-20,-4.7
0.00383096,-60,-20,-4.7
0.00916402,-52,-20,-4.7
0.00995192,-44,-20,-4.7
0.0116165,-36,-20,-4.7
0.0172126,44,-20,-4.7
0.0199452,52,-20,-4.7
0.000155597,-68,-12,-4.7
0.00462764,-60,-12,-4.7
0.00835495,-52,-12,-4.7
0.0101807,-44,-12,-4.7
0.0103334,-36,-12,-4.7
0.020486,36,-12,-4.7
0.0227264,44,-12,-4.7
0.0238076,52,-12,-4.7
0.000724145,-68,-4,-4.7
0.00481812,-60,-4,-4.7
0.00655545,-52,-4,-4.7
0.00896774,-44,-4,-4.7
0.00823617,-36,-4,-4.7
0.00360514,-28,-4,-4.7
0.0246254,28,-4,-4.7
0.0245814,36,-4,-4.7
0.0267117,44,-4,-4.7
0.0242726,52,-4,-4.7
-0.00305311,-68,4,-4.7
0.000627723,-60,4,-4.7
0.00174606,-52,4,-4.7
0.00624415,-44,4,-4.7
0.00598266,-36,4,-4.7
0.00501317,-28,4,-4.7
0.0145816,-20,4,-4.7
0.0171678,-12,4,-4.7
0.0405893,20,4,-4.7
0.0305381,28,4,-4.7
0.0302899,36,4,-4.7
0.0308607,44,4,-4.7
0.0262939,52,4,-4.7
-0.00519139,-68,12,-4.7
-0.00269999,-60,12,-4.7
-0.00203839,-52,12,-4.7
0.00197154,-44,12,-4.7
0.00225157,-36,12,-4.7
0.00214643,-28,12,-4.7
0.0153359,-20,12,-4.7
0.033558,-12,12,-4.7
0.0373645,-4,12,-4.7
0.0430282,4,12,-4.7
0.0606361,12,12,-4.7
0.041542,20,12,-4.7
0.0326685,28,12,-4.7
0.0334453,36,12,-4.7
0.0325359,44,12,-4.7
0.0277866,52,12,-4.7
0.00105592,-68,20,-4.7
0.000169081,-60,20,-4.7
-0.0011768,-52,20,-4.7
2.36947e-05,-44,20,-4.7
-0.000589186,-36,20,-4.7
-0.000657169,-28,20,-4.7
0.0569691,12,20,-4.7
0.0390527,20,20,-4.7
0.03481,28,20,-4.7
0.0346695,36,20,-4.7
0.0336163,44,20,-4.7
0.0303015,52,20,-4.7
0.0011299,-68,28,-4.7
0.000510089,-60,28,-4.7
-0.000646949,-52,28,-4.7
-0.000693273,-44,28,-4.7
-0.00423842,-36,28,-4.7
0.0455918,12,28,-4.7
0.030204,20,28,-4.7
0.0300592,28,28,-4.7
0.033486,36,28,-4.7
0.0325944,44,28,-4.7
0.0291874,52,28,-4.7
-0.00184072,-60,36,-4.7
0.000630919,-52,36,-4.7
0.00330978,-44,36,-4.7
0.00554795,-36,36,-4.7
0.0132532,20,36,-4.7
0.0206613,28,36,-4.7
0.0314653,36,36,-4.7
0.0323374,44,36,-4.7
-0.00385889,-60,44,-4.7
0.00115376,-52,44,-4.7
0.00843442,-44,44,-4.7
0.0152917,-36,44,-4.7
-0.000486052,20,44,-4.7
0.0163349,28,44,-4.7
0.0326949,36,44,-4.7
0.0358089,44,44,-4.7
-0.00351876,-52,52,-4.7
0.00475039,-44,52,-4.7
0.00637638,-36,52,-4.7
0.00039362,20,52,-4.7
0.0210894,28,52,-4.7
0.0343195,36,52,-4.7
0.0299429,44,52,-4.7
-0.00749556,-52,60,-4.7
0.00226667,-44,60,-4.7
0.0072201,-36,60,-4.7
-0.00483899,-28,60,-4.7
-0.0072533,12,60,-4.7
0.0184628,20,60,-4.7
0.0260744,28,60,-4.7
0.0336015,36,60,-4.7
0.0017634,-44,68,-4.7
0.00231438,-36,68,-4.7
0.00371511,12,68,-4.7
0.0229796,20,68,-4.7
0.0260927,28,68,-4.7
0.0144612,-44,-100,3.3
0.00694432,-52,-92,3.3
0.00826938,-44,-92,3.3
0.00777943,-52,-84,3.3
0.00918827,-44,-84,3.3
0.012228,-60,-76,3.3
0.0114828,-52,-76,3.3
0.011225,-44,-76,3.3
0.0173779,-60,-68,3.3
0.0128387,-52,-68,3.3
0.0101993,-44,-68,3.3
0.0158099,-36,-68,3.3
0.0199617,-68,-60,3.3
0.0156173,-60,-60,3.3
0.0127372,-52,-60,3.3
0.00942821,-44,-60,3.3
0.0121632,-36,-60,3.3
0.00794403,52,-60,3.3
0.0157915,-68,-52,3.3
0.013311,-60,-52,3.3
0.0127768,-52,-52,3.3
0.0105976,-44,-52,3.3
0.0122964,-36,-52,3.3
0.015896,44,-52,3.3
0.00947982,52,-52,3.3
0.0130463,-68,-44,3.3
0.0121517,-60,-44,3.3
0.0159628,-52,-44,3.3
0.0194197,-44,-44,3.3
0.0267378,-36,-44,3.3
0.0136266,44,-44,3.3
0.00630541,52,-44,3.3
0.00893797,-68,-36,3.3
0.00987634,-60,-36,3.3
0.0152697,-52,-36,3.3
0.0213216,-44,-36,3.3
0.0319339,-36,-36,3.3
0.0135435,44,-36,3.3
0.00665663,52,-36,3.3
-0.00279425,60,-36,3.3
-0.000443676,-76,-28,3.3
0.0043918,-68,-28,3.3
0.00594632,-60,-28,3.3
0.0106428,-52,-28,3.3
0.0154163,-44,-28,3.3
0.0192108,36,-28,3.3
0.0136379,44,-28,3.3
0.0120282,52,-28,3.3
0.0103825,60,-28,3.3
-0.000888016,-76,-20,3.3
0.00423462,-68,-20,3.3
0.00545527,-60,-20,3.3
0.00873286,-52,-20,3.3
0.00961772,-44,-20,3.3
0.0186554,-36,-20,3.3
0.0181843,36,-20,3.3
0.0181082,44,-20,3.3
0.0192148,52,-20,3.3
0.0232799,60,-20,3.3
-0.00156464,-76,-12,3.3
0.00355012,-68,-12,3.3
0.00541892,-60,-12,3.3
0.00811487,-52,-12,3.3
0.00959005,-44,-12,3.3
0.012489,-36,-12,3.3
0.0185163,28,-12,3.3
0.020208,36,-12,3.3
0.0223561,44,-12,3.3
0.0245235,52,-12,3.3
0.0281102,60,-12,3.3
-0.00609781,-76,-4,3.3
0.000248537,-68,-4,3.3
0.00331293,-60,-4,3.3
0.00470386,-52,-4,3.3
0.00722015,-44,-4,3.3
0.00741432,-36,-4,3.3
0.00812993,-28,-4,3.3
0.011135,-20,-4,3.3
0.0208792,20,-4,3.3
0.0195031,28,-4,3.3
0.0227975,36,-4,3.3
0.026411,44,-4,3.3
0.0278908,52,-4,3.3
0.0298029,60,-4,3.3
-0.0115091,-76,4,3.3
-0.0055519,-68,4,3.3
-0.00180902,-60,4,3.3
-1.22348e-05,-52,4,3.3
0.00420142,-44,4,3.3
0.00510578,-36,4,3.3
0.008223,-28,4,3.3
0.0144392,-20,4,3.3
0.0140417,-12,4,3.3
0.0360579,12,4,3.3
0.024429,20,4,3.3
0.0242566,28,4,3.3
0.0292052,36,4,3.3
0.0320332,44,4,3.3
0.0327784,52,4,3.3
0.0330132,60,4,3.3
-0.00409994,-76,12,3.3
-0.00294494,-68,12,3.3
-0.00123371,-60,12,3.3
-0.000661117,-52,12,3.3
0.00329082,-44,12,3.3
0.0046372,-36,12,3.3
0.00773924,-28,12,3.3
0.016944,-20,12,3.3
0.0317676,-12,12,3.3
0.0372263,-4,12,3.3
0.0342386,4,12,3.3
0.0391903,12,12,3.3
0.0295225,20,12,3.3
0.0300174,28,12,3.3
0.0345087,36,12,3.3
0.0358503,44,12,3.3
0.0366147,52,12,3.3
0.0389467,60,12,3.3
0.0106246,-76,20,3.3
0.00433486,-68,20,3.3
0.00268066,-60,20,3.3
0.00100444,-52,20,3.3
0.00339117,-44,20,3.3
0.00262473,-36,20,3.3
0.00596657,-28,20,3.3
0.0578603,-4,20,3.3
0.0461143,4,20,3.3
0.0431979,12,20,3.3
0.0328966,20,20,3.3
0.0342546,28,20,3.3
0.0373931,36,20,3.3
0.0372696,44,20,3.3
0.0352708,52,20,3.3
0.0308523,60,20,3.3
0.0215667,-76,28,3.3
0.00527959,-68,28,3.3
0.00234188,-60,28,3.3
0.000522807,-52,28,3.3
0.00206622,-44,28,3.3
-0.0010673,-36,28,3.3
-0.000847201,-28,28,3.3
0.0479707,4,28,3.3
0.0385221,12,28,3.3
0.0275313,20,28,3.3
0.0317113,28,28,3.3
0.0360868,36,28,3.3
0.0347747,44,28,3.3
0.0316275,52,28,3.3
0.000768082,-68,36,3.3
-0.000794586,-60,36,3.3
0.00091897,-52,36,3.3
0.0060301,-44,36,3.3
0.00921058,-36,36,3.3
0.000582377,12,36,3.3
0.00742365,20,36,3.3
0.0208674,28,36,3.3
0.0312645,36,36,3.3
0.0299208,44,36,3.3
0.0271048,52,36,3.3
0.00220368,-68,44,3.3
-0.000219393,-60,44,3.3
0.00297635,-52,44,3.3
0.0108945,-44,44,3.3
0.0178737,-36,44,3.3
-0.00776056,20,44,3.3
0.013749,28,44,3.3
0.0293337,36,44,3.3
0.0300296,44,44,3.3
0.0286221,52,44,3.3
-0.00115945,-60,52,3.3
0.00171518,-52,52,3.3
0.010106,-44,52,3.3
0.0141305,-36,52,3.3
-0.0103036,20,52,3.3
0.016367,28,52,3.3
0.0306803,36,52,3.3
0.0250989,44,52,3.3
-0.00456192,-60,60,3.3
-0.00104146,-52,60,3.3
0.00777421,-44,60,3.3
0.0133336,-36,60,3.3
0.00448667,-28,60,3.3
-0.0287122,12,60,3.3
0.0093574,20,60,3.3
0.0265793,28,60,3.3
0.0334194,36,60,3.3
0.0286353,44,60,3.3
-0.000959145,-52,68,3.3
0.00395224,-44,68,3.3
0.0069082,-36,68,3.3
0.0046368,12,68,3.3
0.0234702,20,68,3.3
0.0277348,28,68,3.3
0.0324234,36,68,3.3
0.0242581,20,76,3.3
0.00344751,-44,-108,11.3
0.0110652,-52,-100,11.3
0.00685706,-44,-100,11.3
0.00532842,-36,-100,11.3
0.00903522,-52,-92,11.3
0.010523,-44,-92,11.3
0.0171381,-36,-92,11.3
0.0091283,-60,-84,11.3
0.01043,-52,-84,11.3
0.0131716,-44,-84,11.3
0.020737,-36,-84,11.3
-0.00831166,44,-84,11.3
0.0159484,-60,-76,11.3
0.0139078,-52,-76,11.3
0.0160032,-44,-76,11.3
0.0228284,-36,-76,11.3
-0.0133654,44,-76,11.3
0.0231272,-68,-68,11.3
0.0199143,-60,-68,11.3
0.0170812,-52,-68,11.3
0.0179216,-44,-68,11.3
0.0229237,-36,-68,11.3
0.0215027,-28,-68,11.3
-0.0014893,44,-68,11.3
-0.00255419,52,-68,11.3
0.0192713,-68,-60,11.3
0.0178143,-60,-60,11.3
0.0165479,-52,-60,11.3
0.0161565,-44,-60,11.3
0.018846,-36,-60,11.3
0.0183206,-28,-60,11.3
0.00999961,44,-60,11.3
0.006282,52,-60,11.3
0.016867,-68,-52,11.3
0.0157937,-60,-52,11.3
0.0153338,-52,-52,11.3
0.0153539,-44,-52,11.3
0.0188354,-36,-52,11.3
0.024119,-28,-52,11.3
0.0155104,44,-52,11.3
0.00730664,52,-52,11.3
-3.1108e-05,60,-52,11.3
0.0207117,-76,-44,11.3
0.0167702,-68,-44,11.3
0.0147609,-60,-44,11.3
0.0143438,-52,-44,11.3
0.0148971,-44,-44,11.3
0.0169172,-36,-44,11.3
0.0230823,-28,-44,11.3
0.0137324,44,-44,11.3
0.00828484,52,-44,11.3
0.00420645,60,-44,11.3
0.0153424,-76,-36,11.3
0.0140777,-68,-36,11.3
0.0130822,-60,-36,11.3
0.0148146,-52,-36,11.3
0.0177484,-44,-36,11.3
0.0233634,-36,-36,11.3
0.0201097,36,-36,11.3
0.0125726,44,-36,11.3
0.0102812,52,-36,11.3
0.00800811,60,-36,11.3
0.0116455,-76,-28,11.3
0.0113436,-68,-28,11.3
0.00999069,-60,-28,11.3
