Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0787743,-28,-52,-100.7
0.0499008,-20,-52,-100.7
0.03015,-12,-52,-100.7
0.0224251,-4,-52,-100.7
0.0462758,4,-52,-100.7
0.0609973,12,-52,-100.7
0.0579798,20,-52,-100.7
0.113084,-36,-44,-100.7
0.0971309,-28,-44,-100.7
0.0570975,-20,-44,-100.7
0.0316395,-12,-44,-100.7
-0.00132618,-4,-44,-100.7
0.0146417,4,-44,-100.7
0.0408057,12,-44,-100.7
0.0560764,20,-44,-100.7
0.139822,-36,-36,-100.7
0.112074,-28,-36,-100.7
0.056837,-20,-36,-100.7
0.0183165,12,-36,-100.7
0.0474477,20,-36,-100.7
0.171997,-36,-28,-100.7
0.108607,-28,-28,-100.7
0.0316969,-20,-28,-100.7
0.0396926,12,-28,-100.7
0.060314,20,-28,-100.7
0.151229,-36,-20,-100.7
0.0897188,-28,-20,-100.7
0.0250827,-20,-20,-100.7
0.102784,12,-20,-100.7
0.0765206,20,-20,-100.7
0.120546,-36,-12,-100.7
0.0846998,-28,-12,-100.7
0.0491541,-20,-12,-100.7
0.0317525,-12,-12,-100.7
0.120864,12,-12,-100.7
0.111266,20,-12,-100.7
0.121569,-36,-4,-100.7
0.0943896,-28,-4,-100.7
0.0727633,-20,-4,-100.7
0.0641806,-12,-4,-100.7
0.0546746,-4,-4,-100.7
0.0758878,4,-4,-100.7
0.121747,12,-4,-100.7
0.110637,20,-4,-100.7
0.163347,-36,4,-100.7
0.107712,-12,4,-100.7
0.111621,-4,4,-100.7
0.0796,4,4,-100.7
0.132694,12,4,-100.7
0.117985,-12,-108,-92.7
0.112774,-4,-108,-92.7
0.129329,-28,-100,-92.7
0.119134,-20,-100,-92.7
0.105146,-12,-100,-92.7
0.0984489,-4,-100,-92.7
0.0958677,4,-100,-92.7
0.106836,-28,-92,-92.7
0.0950614,-20,-92,-92.7
0.0799453,-12,-92,-92.7
0.0797817,-4,-92,-92.7
0.0802482,4,-92,-92.7
0.085864,12,-92,-92.7
0.0772529,-36,-84,-92.7
0.075461,-28,-84,-92.7
0.0690499,-20,-84,-92.7
0.0597897,-12,-84,-92.7
0.0621633,-4,-84,-92.7
0.0677098,4,-84,-92.7
0.0723734,12,-84,-92.7
0.075208,20,-84,-92.7
0.0416297,-36,-76,-92.7
0.0491841,-28,-76,-92.7
0.0534238,-20,-76,-92.7
0.0492719,-12,-76,-92.7
0.0529199,-4,-76,-92.7
0.06036,4,-76,-92.7
0.0648602,12,-76,-92.7
0.0591268,20,-76,-92.7
0.0430658,-36,-68,-92.7
0.0524466,-28,-68,-92.7
0.048107,-20,-68,-92.7
0.0392706,-12,-68,-92.7
0.0416297,-4,-68,-92.7
0.0520913,4,-68,-92.7
0.0618623,12,-68,-92.7
0.0603348,20,-68,-92.7
0.0612788,-36,-60,-92.7
0.0611653,-28,-60,-92.7
0.0456583,-20,-60,-92.7
0.0268336,-12,-60,-92.7
0.0260517,-4,-60,-92.7
0.0445768,4,-60,-92.7
0.0630445,12,-60,-92.7
0.0635206,20,-60,-92.7
0.0760593,-36,-52,-92.7
0.0713952,-28,-52,-92.7
0.0446685,-20,-52,-92.7
0.0111966,-12,-52,-92.7
0.00108679,-4,-52,-92.7
0.0294147,4,-52,-92.7
0.0593698,12,-52,-92.7
0.0643271,20,-52,-92.7
0.0903434,-36,-44,-92.7
0.0832689,-28,-44,-92.7
0.0464086,-20,-44,-92.7
0.00533205,-12,-44,-92.7
-0.0179974,-4,-44,-92.7
0.00398655,4,-44,-92.7
0.0477212,12,-44,-92.7
0.0730521,20,-44,-92.7
0.118757,-36,-36,-92.7
0.0970645,-28,-36,-92.7
0.0412972,-20,-36,-92.7
0.0314228,12,-36,-92.7
0.0634739,20,-36,-92.7
0.140891,-36,-28,-92.7
0.0863297,-28,-28,-92.7
0.00306361,-20,-28,-92.7
0.0329046,12,-28,-92.7
0.0513699,20,-28,-92.7
0.0494617,28,-28,-92.7
0.130041,-36,-20,-92.7
0.0720325,-28,-20,-92.7
0.00421442,-20,-20,-92.7
0.0594595,12,-20,-92.7
0.0752176,20,-20,-92.7
0.0518914,28,-20,-92.7
0.111058,-36,-12,-92.7
0.0718368,-28,-12,-92.7
0.0363031,-20,-12,-92.7
0.0153243,-12,-12,-92.7
0.0931238,12,-12,-92.7
0.106056,20,-12,-92.7
0.115028,-36,-4,-92.7
0.079614,-28,-4,-92.7
0.0586854,-20,-4,-92.7
0.0475316,-12,-4,-92.7
0.0279633,-4,-4,-92.7
0.0619977,4,-4,-92.7
0.0962666,12,-4,-92.7
0.100337,20,-4,-92.7
0.120081,-36,4,-92.7
0.0866932,-28,4,-92.7
0.0696444,-20,4,-92.7
0.0821613,-12,4,-92.7
0.0867402,-4,4,-92.7
0.058851,4,4,-92.7
0.101639,12,4,-92.7
0.107572,20,4,-92.7
0.0742355,-36,12,-92.7
0.093086,20,12,-92.7
0.103427,-12,-116,-84.7
0.0901914,-20,-108,-84.7
0.0880432,-12,-108,-84.7
0.0888542,-4,-108,-84.7
0.0926521,4,-108,-84.7
0.096131,-36,-100,-84.7
0.100637,-28,-100,-84.7
0.092976,-20,-100,-84.7
0.0849935,-12,-100,-84.7
0.0803691,-4,-100,-84.7
0.0852358,4,-100,-84.7
0.0971904,12,-100,-84.7
0.103094,-36,-92,-84.7
0.0935645,-28,-92,-84.7
0.0794809,-20,-92,-84.7
0.0681768,-12,-92,-84.7
0.0660426,-4,-92,-84.7
0.0705645,4,-92,-84.7
0.0807878,12,-92,-84.7
0.098253,20,-92,-84.7
0.0897834,-36,-84,-84.7
0.0770431,-28,-84,-84.7
0.0635824,-20,-84,-84.7
0.051443,-12,-84,-84.7
0.0469838,-4,-84,-84.7
0.0537486,4,-84,-84.7
0.0617523,12,-84,-84.7
0.0717566,20,-84,-84.7
0.0637608,-36,-76,-84.7
0.0592309,-28,-76,-84.7
0.0500708,-20,-76,-84.7
0.0370572,-12,-76,-84.7
0.0359521,-4,-76,-84.7
0.0458406,4,-76,-84.7
0.0567974,12,-76,-84.7
0.0618378,20,-76,-84.7
0.0618978,-36,-68,-84.7
0.0574744,-28,-68,-84.7
0.0479534,-20,-68,-84.7
0.026599,-12,-68,-84.7
0.0237013,-4,-68,-84.7
0.0380054,4,-68,-84.7
0.0552142,12,-68,-84.7
0.0556293,20,-68,-84.7
0.0712217,-36,-60,-84.7
0.0567209,-28,-60,-84.7
0.0365196,-20,-60,-84.7
0.00381127,-12,-60,-84.7
0.00341339,-4,-60,-84.7
0.0242153,4,-60,-84.7
0.0553757,12,-60,-84.7
0.0525269,20,-60,-84.7
0.060558,28,-60,-84.7
0.0809811,-36,-52,-84.7
0.0633286,-28,-52,-84.7
0.0294129,-20,-52,-84.7
-0.0212583,-12,-52,-84.7
-0.0299549,-4,-52,-84.7
0.00507895,4,-52,-84.7
0.0510636,12,-52,-84.7
0.0499858,20,-52,-84.7
0.0606663,28,-52,-84.7
0.0569595,-44,-44,-84.7
0.08817,-36,-44,-84.7
0.0716241,-28,-44,-84.7
0.0303486,-20,-44,-84.7
-0.0314796,-12,-44,-84.7
-0.0116631,4,-44,-84.7
0.0475392,12,-44,-84.7
0.0612407,20,-44,-84.7
0.0883314,28,-44,-84.7
0.0859643,-44,-36,-84.7
0.106886,-36,-36,-84.7
0.0781465,-28,-36,-84.7
0.029898,-20,-36,-84.7
0.0427889,12,-36,-84.7
0.0577726,20,-36,-84.7
0.0801839,28,-36,-84.7
0.110928,-44,-28,-84.7
0.117385,-36,-28,-84.7
0.0618552,-28,-28,-84.7
-0.0162559,-20,-28,-84.7
0.033204,12,-28,-84.7
0.052267,20,-28,-84.7
0.0676215,28,-28,-84.7
0.0949552,-44,-20,-84.7
0.104669,-36,-20,-84.7
0.0568177,-28,-20,-84.7
0.0407877,12,-20,-84.7
0.0743381,20,-20,-84.7
0.09247,28,-20,-84.7
0.0756576,-44,-12,-84.7
0.0949924,-36,-12,-84.7
0.061317,-28,-12,-84.7
0.0210381,-20,-12,-84.7
0.0705664,12,-12,-84.7
0.0972751,20,-12,-84.7
0.110463,28,-12,-84.7
0.0974209,-36,-4,-84.7
0.0719052,-28,-4,-84.7
0.0485348,-20,-4,-84.7
0.0293217,-12,-4,-84.7
0.000464663,-4,-4,-84.7
0.0453793,4,-4,-84.7
0.0788229,12,-4,-84.7
0.0988353,20,-4,-84.7
0.105802,28,-4,-84.7
0.0970139,-36,4,-84.7
0.0764995,-28,4,-84.7
0.0567144,-20,4,-84.7
0.0558456,-12,4,-84.7
0.029216,-4,4,-84.7
0.038468,4,4,-84.7
0.0808075,12,4,-84.7
0.102666,20,4,-84.7
0.0922504,-36,12,-84.7
0.0862319,-28,12,-84.7
0.0713219,12,12,-84.7
0.0937863,20,12,-84.7
0.0633827,20,20,-84.7
0.0592329,-20,-116,-76.7
0.0548603,-12,-116,-76.7
0.0638942,-4,-116,-76.7
0.10386,4,-116,-76.7
0.0515377,-36,-108,-76.7
0.0573904,-28,-108,-76.7
0.0619671,-20,-108,-76.7
0.0626932,-12,-108,-76.7
0.0684636,-4,-108,-76.7
0.0819335,4,-108,-76.7
0.0868003,12,-108,-76.7
0.0714198,-36,-100,-76.7
0.0754374,-28,-100,-76.7
0.0703194,-20,-100,-76.7
0.0647697,-12,-100,-76.7
0.0677905,-4,-100,-76.7
0.0704411,4,-100,-76.7
0.0753018,12,-100,-76.7
0.0797377,20,-100,-76.7
0.0854165,-36,-92,-76.7
0.0772578,-28,-92,-76.7
0.0642111,-20,-92,-76.7
0.0547824,-12,-92,-76.7
0.0508153,-4,-92,-76.7
0.0542712,4,-92,-76.7
0.0605406,12,-92,-76.7
0.0686412,20,-92,-76.7
0.0842447,-44,-84,-76.7
0.0795184,-36,-84,-76.7
0.0646245,-28,-84,-76.7
0.0488235,-20,-84,-76.7
0.0344966,-12,-84,-76.7
0.023344,-4,-84,-76.7
0.0364235,4,-84,-76.7
0.0458924,12,-84,-76.7
0.0538315,20,-84,-76.7
0.0747662,28,-84,-76.7
0.0782386,-44,-76,-76.7
0.0673977,-36,-76,-76.7
0.0575634,-28,-76,-76.7
0.0327167,-20,-76,-76.7
0.00789391,-12,-76,-76.7
0.00606672,-4,-76,-76.7
0.0236855,4,-76,-76.7
0.0372766,12,-76,-76.7
0.0473357,20,-76,-76.7
0.0656397,28,-76,-76.7
0.0429295,-44,-68,-76.7
0.0603985,-36,-68,-76.7
0.0497342,-28,-68,-76.7
0.0219951,-20,-68,-76.7
-0.0104207,-12,-68,-76.7
-0.0171573,-4,-68,-76.7
0.00226896,4,-68,-76.7
0.0291571,12,-68,-76.7
0.0372244,20,-68,-76.7
0.0543273,28,-68,-76.7
0.0499658,-44,-60,-76.7
0.0691368,-36,-60,-76.7
0.0505049,-28,-60,-76.7
0.00959241,-20,-60,-76.7
-0.0414612,-12,-60,-76.7
-0.0433597,-4,-60,-76.7
-0.026876,4,-60,-76.7
0.0282469,12,-60,-76.7
0.0326136,20,-60,-76.7
0.0391536,28,-60,-76.7
0.0495131,-44,-52,-76.7
0.0748137,-36,-52,-76.7
0.0595798,-28,-52,-76.7
-0.0498109,4,-52,-76.7
0.0255224,12,-52,-76.7
0.035876,20,-52,-76.7
0.0468401,28,-52,-76.7
0.0439687,-44,-44,-76.7
0.0804723,-36,-44,-76.7
0.0696253,-28,-44,-76.7
0.0200012,-20,-44,-76.7
0.0168315,12,-44,-76.7
0.0424664,20,-44,-76.7
0.0654596,28,-44,-76.7
0.0285628,-44,-36,-76.7
0.0876972,-36,-36,-76.7
0.0736672,-28,-36,-76.7
0.0301082,-20,-36,-76.7
0.0201159,12,-36,-76.7
0.0548244,20,-36,-76.7
0.070736,28,-36,-76.7
0.0430166,-44,-28,-76.7
0.0842738,-36,-28,-76.7
0.0595549,-28,-28,-76.7
0.0251019,12,-28,-76.7
0.0628673,20,-28,-76.7
0.0756746,28,-28,-76.7
0.0469643,-44,-20,-76.7
0.0765923,-36,-20,-76.7
0.0546785,-28,-20,-76.7
0.0296778,12,-20,-76.7
0.0699787,20,-20,-76.7
0.0878901,28,-20,-76.7
0.047795,-44,-12,-76.7
0.0768846,-36,-12,-76.7
0.0582904,-28,-12,-76.7
0.011905,-20,-12,-76.7
0.0537634,12,-12,-76.7
0.0877429,20,-12,-76.7
0.0937135,28,-12,-76.7
0.0400452,-44,-4,-76.7
0.0818873,-36,-4,-76.7
0.0731673,-28,-4,-76.7
0.0463606,-20,-4,-76.7
0.0139888,-12,-4,-76.7
-0.017989,-4,-4,-76.7
0.0302566,4,-4,-76.7
0.0688017,12,-4,-76.7
0.0977147,20,-4,-76.7
0.0993213,28,-4,-76.7
0.0518983,-44,4,-76.7
0.0909579,-36,4,-76.7
0.0859217,-28,4,-76.7
0.063018,-20,4,-76.7
0.032447,-12,4,-76.7
-0.00613818,-4,4,-76.7
0.022506,4,4,-76.7
0.0734412,12,4,-76.7
0.106242,20,4,-76.7
0.114039,28,4,-76.7
0.105243,-36,12,-76.7
0.0958819,-28,12,-76.7
0.0665042,12,12,-76.7
0.104293,20,12,-76.7
0.114027,28,12,-76.7
0.0829509,-36,20,-76.7
0.0673358,20,20,-76.7
0.033936,-28,-116,-68.7
0.0457795,-20,-116,-68.7
0.0504791,-12,-116,-68.7
0.0554255,-4,-116,-68.7
0.0825647,4,-116,-68.7
0.036523,-36,-108,-68.7
0.0456316,-28,-108,-68.7
0.053584,-20,-108,-68.7
0.0604588,-12,-108,-68.7
0.0652909,-4,-108,-68.7
0.0746977,4,-108,-68.7
0.0736954,12,-108,-68.7
0.0709787,20,-108,-68.7
0.0516083,-36,-100,-68.7
0.0573355,-28,-100,-68.7
0.0585493,-20,-100,-68.7
0.0597584,-12,-100,-68.7
0.0673282,-4,-100,-68.7
0.0630492,4,-100,-68.7
0.0646651,12,-100,-68.7
0.0651729,20,-100,-68.7
0.0464974,-44,-92,-68.7
0.063952,-36,-92,-68.7
0.0581144,-28,-92,-68.7
0.0548842,-20,-92,-68.7
0.0526182,-12,-92,-68.7
0.0525963,-4,-92,-68.7
0.0497988,4,-92,-68.7
0.0500236,12,-92,-68.7
0.0545981,20,-92,-68.7
0.05735,28,-92,-68.7
0.0412593,-44,-84,-68.7
0.0509933,-36,-84,-68.7
0.0451552,-28,-84,-68.7
0.0291662,-20,-84,-68.7
0.017605,12,-84,-68.7
0.0274807,20,-84,-68.7
0.0378411,28,-84,-68.7
0.0410278,-44,-76,-68.7
0.0468647,-36,-76,-68.7
0.0442135,-28,-76,-68.7
4.31761e-06,-20,-76,-68.7
-0.0111586,12,-76,-68.7
0.0103313,20,-76,-68.7
0.0258121,28,-76,-68.7
0.0313947,-44,-68,-68.7
0.0388912,-36,-68,-68.7
0.027859,-28,-68,-68.7
-0.0202605,-20,-68,-68.7
-0.0236113,12,-68,-68.7
-0.0133512,20,-68,-68.7
-0.00131164,28,-68,-68.7
0.0660586,-44,-60,-68.7
0.0683034,-36,-60,-68.7
0.0591059,-28,-60,-68.7
-0.0334434,20,-60,-68.7
-0.0349529,28,-60,-68.7
0.0836274,-44,-52,-68.7
0.0855561,-36,-52,-68.7
-0.0317666,28,-52,-68.7
0.0946145,-44,-44,-68.7
0.108153,-36,-44,-68.7
0.0834256,-28,-44,-68.7
-0.0408674,28,-44,-68.7
-0.0169018,36,-44,-68.7
0.0763854,-44,-36,-68.7
0.112759,-36,-36,-68.7
0.0772894,-28,-36,-68.7
-0.00484094,28,-36,-68.7
0.0552156,36,-36,-68.7
0.0802595,-44,-28,-68.7
0.100151,-36,-28,-68.7
0.0625206,-28,-28,-68.7
0.0518072,20,-28,-68.7
0.0683162,28,-28,-68.7
0.10332,36,-28,-68.7
0.0789374,-44,-20,-68.7
0.0903471,-36,-20,-68.7
0.0699538,-28,-20,-68.7
0.0529505,20,-20,-68.7
0.0825357,28,-20,-68.7
0.134218,36,-20,-68.7
0.0817559,-44,-12,-68.7
0.0871877,-36,-12,-68.7
0.0721555,-28,-12,-68.7
0.022762,12,-12,-68.7
0.0760841,20,-12,-68.7
0.0950559,28,-12,-68.7
0.132052,36,-12,-68.7
0.0827431,-44,-4,-68.7
0.0917079,-36,-4,-68.7
0.08013,-28,-4,-68.7
0.052056,-20,-4,-68.7
0.00687923,-12,-4,-68.7
-0.0108701,4,-4,-68.7
0.0502056,12,-4,-68.7
0.101457,20,-4,-68.7
0.11785,28,-4,-68.7
0.0871609,-44,4,-68.7
0.0984179,-36,4,-68.7
0.0858611,-28,4,-68.7
0.0562204,-20,4,-68.7
0.00914027,-12,4,-68.7
-0.0444798,-4,4,-68.7
-0.00286259,4,4,-68.7
0.0649785,12,4,-68.7
0.114424,20,4,-68.7
0.125223,28,4,-68.7
0.101153,-44,12,-68.7
0.116045,-36,12,-68.7
0.0935592,-28,12,-68.7
0.0634519,12,12,-68.7
0.119767,20,12,-68.7
0.129163,28,12,-68.7
0.101563,-44,20,-68.7
0.093202,-36,20,-68.7
0.0368889,12,20,-68.7
0.0922416,20,20,-68.7
0.0895598,28,20,-68.7
0.0685336,-44,28,-68.7
0.0318512,-36,28,-68.7
0.107888,20,28,-68.7
0.0214962,-20,-124,-60.7
0.0269706,-28,-116,-60.7
0.0445511,-20,-116,-60.7
0.057428,-12,-116,-60.7
0.0611474,-4,-116,-60.7
0.0803702,4,-116,-60.7
0.0707017,12,-116,-60.7
0.02819,-36,-108,-60.7
0.0413557,-28,-108,-60.7
0.0551272,-20,-108,-60.7
0.0680656,-12,-108,-60.7
0.0767905,-4,-108,-60.7
0.0825015,4,-108,-60.7
0.0737159,12,-108,-60.7
0.0578406,20,-108,-60.7
0.0502162,-36,-100,-60.7
0.0492266,-28,-100,-60.7
0.055534,-20,-100,-60.7
0.061757,-12,-100,-60.7
0.0757777,-4,-100,-60.7
0.0714514,4,-100,-60.7
0.0653246,12,-100,-60.7
0.0575597,20,-100,-60.7
0.063583,-44,-92,-60.7
0.0638735,-36,-92,-60.7
0.0449415,-28,-92,-60.7
0.053587,20,-92,-60.7
0.0411541,28,-92,-60.7
0.0426477,-44,-84,-60.7
0.0424881,-36,-84,-60.7
0.0316886,-44,-76,-60.7
0.0157734,-44,-68,-60.7
0.0834359,-52,-60,-60.7
0.0563414,-44,-60,-60.7
0.11116,-52,-52,-60.7
0.0912031,-44,-52,-60.7
0.0630108,-36,-52,-60.7
0.0980085,-52,-44,-60.7
0.113426,-44,-44,-60.7
0.111857,-36,-44,-60.7
0.0621863,-52,-36,-60.7
0.111064,-44,-36,-60.7
0.147671,-36,-36,-60.7
0.0700411,-52,-28,-60.7
0.109382,-44,-28,-60.7
0.126594,-36,-28,-60.7
0.00932346,36,-28,-60.7
0.0787709,-52,-20,-60.7
0.11116,-44,-20,-60.7
0.115151,-36,-20,-60.7
0.0225209,28,-20,-60.7
0.0827394,36,-20,-60.7
0.0682301,-52,-12,-60.7
0.108812,-44,-12,-60.7
0.10727,-36,-12,-60.7
0.0930477,-28,-12,-60.7
0.0253846,20,-12,-60.7
0.0670106,28,-12,-60.7
0.120733,36,-12,-60.7
0.0559936,-52,-4,-60.7
0.101208,-44,-4,-60.7
0.104669,-36,-4,-60.7
0.0874764,-28,-4,-60.7
0.0464461,-20,-4,-60.7
0.067548,12,-4,-60.7
0.10387,20,-4,-60.7
0.121635,28,-4,-60.7
0.12988,36,-4,-60.7
0.0959941,-44,4,-60.7
0.104207,-36,4,-60.7
0.0825261,-28,4,-60.7
0.039445,-20,4,-60.7
-0.0168297,-12,4,-60.7
0.0971432,12,4,-60.7
0.140306,20,4,-60.7
0.142123,28,4,-60.7
0.127781,36,4,-60.7
0.100345,-44,12,-60.7
0.11084,-36,12,-60.7
0.0820161,-28,12,-60.7
0.0865109,12,12,-60.7
0.13129,20,12,-60.7
0.124926,28,12,-60.7
0.10974,-44,20,-60.7
0.0979001,-36,20,-60.7
0.0420928,-28,20,-60.7
0.0533542,12,20,-60.7
0.110433,20,20,-60.7
0.102234,28,20,-60.7
0.0982175,-44,28,-60.7
0.0587893,-36,28,-60.7
0.0977357,20,28,-60.7
0.0790152,28,28,-60.7
0.00505138,-36,36,-60.7
0.0925721,20,36,-60.7
0.035316,-20,-124,-52.7
0.0390878,-28,-116,-52.7
0.0530317,-20,-116,-52.7
0.0665058,-12,-116,-52.7
0.0727283,-4,-116,-52.7
0.0829849,4,-116,-52.7
0.056394,12,-116,-52.7
0.0322435,-36,-108,-52.7
0.0409902,-28,-108,-52.7
0.0603788,-20,-108,-52.7
0.0765586,-12,-108,-52.7
0.0941426,4,-108,-52.7
0.0698668,12,-108,-52.7
0.0392801,20,-108,-52.7
0.0248163,-44,-100,-52.7
0.0370816,-36,-100,-52.7
0.0293687,20,-100,-52.7
0.0488952,-44,-92,-52.7
0.0633762,-44,-84,-52.7
-0.00617598,-52,-68,-52.7
0.0466997,-52,-60,-52.7
0.0803803,-52,-52,-52.7
0.0933129,-44,-52,-52.7
0.084781,-52,-44,-52.7
0.111966,-44,-44,-52.7
0.0576685,-52,-36,-52.7
0.122583,-44,-36,-52.7
0.190048,-36,-36,-52.7
0.060239,-52,-28,-52.7
0.113403,-44,-28,-52.7
0.157628,-36,-28,-52.7
0.0726018,-52,-20,-52.7
0.113155,-44,-20,-52.7
0.127789,-36,-20,-52.7
0.0466564,36,-20,-52.7
0.073321,-52,-12,-52.7
0.112796,-44,-12,-52.7
0.113758,-36,-12,-52.7
0.103102,-28,-12,-52.7
0.0973313,36,-12,-52.7
0.0701367,-52,-4,-52.7
0.109717,-44,-4,-52.7
0.110223,-36,-4,-52.7
0.0971267,-28,-4,-52.7
0.0505449,-20,-4,-52.7
0.125647,28,-4,-52.7
0.129845,36,-4,-52.7
0.0786741,-52,4,-52.7
0.109615,-44,4,-52.7
0.111412,-36,4,-52.7
0.0922953,-28,4,-52.7
0.0478829,-20,4,-52.7
-0.0160591,-12,4,-52.7
0.147793,20,4,-52.7
0.156183,28,4,-52.7
0.158965,36,4,-52.7
0.0715028,-52,12,-52.7
0.109325,-44,12,-52.7
0.115204,-36,12,-52.7
0.0902424,-28,12,-52.7
0.0375856,-20,12,-52.7
0.117006,12,12,-52.7
0.155897,20,12,-52.7
0.153254,28,12,-52.7
0.157203,36,12,-52.7
0.113098,-44,20,-52.7
0.102486,-36,20,-52.7
0.0640469,-28,20,-52.7
0.100816,12,20,-52.7
0.143701,20,20,-52.7
0.1365,28,20,-52.7
0.109283,-44,28,-52.7
0.0683263,-36,28,-52.7
0.156804,12,28,-52.7
0.140869,20,28,-52.7
0.120008,28,28,-52.7
0.109627,-44,36,-52.7
0.0401548,-36,36,-52.7
0.128469,12,36,-52.7
0.142291,20,36,-52.7
0.132947,28,36,-52.7
0.0252183,-36,44,-52.7
0.17324,20,44,-52.7
0.0495783,-20,-124,-44.7
0.0545332,-28,-116,-44.7
0.0631864,-20,-116,-44.7
0.077641,-12,-116,-44.7
0.0892084,-4,-116,-44.7
0.0917231,4,-116,-44.7
0.0344123,-36,-108,-44.7
0.0490308,-28,-108,-44.7
0.0120299,-44,-100,-44.7
0.0300314,-52,-60,-44.7
0.0642701,-52,-52,-44.7
0.0369453,-60,-44,-44.7
0.084828,-52,-44,-44.7
0.1191,-44,-44,-44.7
-0.0153868,-60,-36,-44.7
0.0673161,-52,-36,-44.7
0.122154,-44,-36,-44.7
0.0,44,-36,-44.7
-0.017943,-60,-28,-44.7
0.0646045,-52,-28,-44.7
0.107682,-44,-28,-44.7
0.138032,-36,-28,-44.7
-0.0323806,36,-28,-44.7
-0.0169747,44,-28,-44.7
-0.0194101,-60,-20,-44.7
0.072558,-52,-20,-44.7
0.103647,-44,-20,-44.7
0.123887,-36,-20,-44.7
0.0540288,36,-20,-44.7
0.0853262,44,-20,-44.7
-0.0202599,-60,-12,-44.7
0.077985,-52,-12,-44.7
0.107065,-44,-12,-44.7
0.111216,-36,-12,-44.7
0.114141,-28,-12,-44.7
0.0865915,36,-12,-44.7
0.120279,44,-12,-44.7
-0.00836521,-60,-4,-44.7
0.0806412,-52,-4,-44.7
0.111477,-44,-4,-44.7
0.115313,-36,-4,-44.7
0.119985,-28,-4,-44.7
0.116579,-20,-4,-44.7
0.123265,36,-4,-44.7
0.164198,44,-4,-44.7
0.0871096,-52,4,-44.7
0.114104,-44,4,-44.7
