Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0767855,-44,-4,-44.7
0.075135,-36,-4,-44.7
0.0714515,-28,-4,-44.7
0.0669703,-20,-4,-44.7
0.111534,36,-4,-44.7
0.145872,44,-4,-44.7
0.0554488,-52,4,-44.7
0.0670795,-44,4,-44.7
0.0729306,-36,4,-44.7
0.0705303,-28,4,-44.7
0.0636708,-20,4,-44.7
0.0686964,-12,4,-44.7
0.120515,28,4,-44.7
0.137539,36,4,-44.7
0.176133,44,4,-44.7
0.0557616,-52,12,-44.7
0.0693709,-44,12,-44.7
0.0773004,-36,12,-44.7
0.0742223,-28,12,-44.7
0.065975,-20,12,-44.7
0.119944,20,12,-44.7
0.130097,28,12,-44.7
0.151351,36,12,-44.7
0.0790687,-52,20,-44.7
0.0798089,-44,20,-44.7
0.0760375,-36,20,-44.7
0.0673631,-28,20,-44.7
0.137148,20,20,-44.7
0.129813,28,20,-44.7
0.140436,36,20,-44.7
0.0975462,-52,28,-44.7
0.0878728,-44,28,-44.7
0.0632663,-36,28,-44.7
0.164076,12,28,-44.7
0.141061,20,28,-44.7
0.130392,28,28,-44.7
0.139195,36,28,-44.7
0.0997687,-44,36,-44.7
0.0686663,-36,36,-44.7
0.150761,12,36,-44.7
0.140972,20,36,-44.7
0.130081,28,36,-44.7
0.0999754,-44,44,-44.7
0.0960876,-36,44,-44.7
0.127171,12,44,-44.7
0.126744,20,44,-44.7
0.121162,28,44,-44.7
0.118273,20,52,-44.7
0.0417329,-52,-60,-36.7
0.0529691,-60,-52,-36.7
0.05644,-52,-52,-36.7
0.0621586,-60,-44,-36.7
0.0625631,-52,-44,-36.7
0.0659479,-44,-44,-36.7
0.0367176,-60,-36,-36.7
0.0575145,-52,-36,-36.7
0.0814841,-44,-36,-36.7
0.0,44,-36,-36.7
0.0447647,-60,-28,-36.7
0.0578879,-52,-28,-36.7
0.0768374,-44,-28,-36.7
0.096632,-36,-28,-36.7
0.0978796,44,-28,-36.7
0.0535139,-60,-20,-36.7
0.0623458,-52,-20,-36.7
0.0701077,-44,-20,-36.7
0.0797804,-36,-20,-36.7
0.0927728,36,-20,-36.7
0.109527,44,-20,-36.7
0.0571511,-60,-12,-36.7
0.0682503,-52,-12,-36.7
0.0704134,-44,-12,-36.7
0.0643697,-36,-12,-36.7
0.0552942,-28,-12,-36.7
0.10867,36,-12,-36.7
0.117519,44,-12,-36.7
0.0551283,-60,-4,-36.7
0.0730012,-52,-4,-36.7
0.0757629,-44,-4,-36.7
0.0701498,-36,-4,-36.7
0.0672717,-28,-4,-36.7
0.0690169,-20,-4,-36.7
0.113153,36,-4,-36.7
0.127937,44,-4,-36.7
0.0582474,-60,4,-36.7
0.0779392,-52,4,-36.7
0.0805364,-44,4,-36.7
0.078863,-36,4,-36.7
0.0765485,-28,4,-36.7
0.0743218,-20,4,-36.7
0.106097,-12,4,-36.7
0.125648,28,4,-36.7
0.133766,36,4,-36.7
0.147424,44,4,-36.7
0.0483549,-60,12,-36.7
0.0784769,-52,12,-36.7
0.0866258,-44,12,-36.7
0.0897658,-36,12,-36.7
0.0888819,-28,12,-36.7
0.0838726,-20,12,-36.7
0.154049,20,12,-36.7
0.13493,28,12,-36.7
0.140455,36,12,-36.7
0.145394,44,12,-36.7
0.0920119,-52,20,-36.7
0.0976492,-44,20,-36.7
0.0951059,-36,20,-36.7
0.0910183,-28,20,-36.7
0.160801,20,20,-36.7
0.137544,28,20,-36.7
0.133661,36,20,-36.7
0.125149,44,20,-36.7
0.110523,-52,28,-36.7
0.105936,-44,28,-36.7
0.0831962,-36,28,-36.7
0.168199,20,28,-36.7
0.14453,28,28,-36.7
0.141016,36,28,-36.7
0.130142,-52,36,-36.7
0.116839,-44,36,-36.7
0.0945536,-36,36,-36.7
0.194052,12,36,-36.7
0.16696,20,36,-36.7
0.147198,28,36,-36.7
0.149283,36,36,-36.7
0.111206,-44,44,-36.7
0.111098,-36,44,-36.7
0.146319,12,44,-36.7
0.14638,20,44,-36.7
0.136747,28,44,-36.7
0.134379,36,44,-36.7
0.117094,-44,52,-36.7
0.128884,-36,52,-36.7
0.125257,12,52,-36.7
0.136726,20,52,-36.7
0.137187,28,52,-36.7
-0.00958436,-52,-68,-28.7
0.0277669,-60,-60,-28.7
0.0347868,-52,-60,-28.7
0.0620708,-60,-52,-28.7
0.0667704,-52,-52,-28.7
0.0747658,-60,-44,-28.7
0.0769946,-52,-44,-28.7
0.0771343,-44,-44,-28.7
0.0538982,-60,-36,-28.7
0.0709051,-52,-36,-28.7
0.0910012,-44,-36,-28.7
0.0532466,-60,-28,-28.7
0.0647841,-52,-28,-28.7
0.0793385,-44,-28,-28.7
0.0847226,-36,-28,-28.7
0.0983309,44,-28,-28.7
0.0576179,-60,-20,-28.7
0.0637773,-52,-20,-28.7
0.065567,-44,-20,-28.7
0.0646669,-36,-20,-28.7
0.117812,44,-20,-28.7
0.0609691,-60,-12,-28.7
0.0702537,-52,-12,-28.7
0.066889,-44,-12,-28.7
0.0591482,-36,-12,-28.7
0.0421224,-28,-12,-28.7
0.11462,36,-12,-28.7
0.130396,44,-12,-28.7
0.058735,-60,-4,-28.7
0.0741986,-52,-4,-28.7
0.0735102,-44,-4,-28.7
0.0696129,-36,-4,-28.7
0.0639234,-28,-4,-28.7
0.122367,36,-4,-28.7
0.143367,44,-4,-28.7
0.0585365,-60,4,-28.7
0.0795108,-52,4,-28.7
0.0837455,-44,4,-28.7
0.0821421,-36,4,-28.7
0.0791341,-28,4,-28.7
0.0978351,-20,4,-28.7
0.142141,-12,4,-28.7
0.108893,28,4,-28.7
0.134113,36,4,-28.7
0.154285,44,4,-28.7
0.0487693,-60,12,-28.7
0.0807579,-52,12,-28.7
0.0923239,-44,12,-28.7
0.0942227,-36,12,-28.7
0.0943566,-28,12,-28.7
0.114646,-20,12,-28.7
0.131481,28,12,-28.7
0.137047,36,12,-28.7
0.145864,44,12,-28.7
0.0651464,-60,20,-28.7
0.0967256,-52,20,-28.7
0.106132,-44,20,-28.7
0.102849,-36,20,-28.7
0.0986002,-28,20,-28.7
0.152839,20,20,-28.7
0.14318,28,20,-28.7
0.138241,36,20,-28.7
0.14718,44,20,-28.7
0.11889,-52,28,-28.7
0.116486,-44,28,-28.7
0.0949625,-36,28,-28.7
0.165273,20,28,-28.7
0.1554,28,28,-28.7
0.153513,36,28,-28.7
0.136034,-52,36,-28.7
0.129244,-44,36,-28.7
0.105972,-36,36,-28.7
0.174501,20,36,-28.7
0.161806,28,36,-28.7
0.165084,36,36,-28.7
0.129389,-52,44,-28.7
0.122797,-44,44,-28.7
0.120109,-36,44,-28.7
0.164695,12,44,-28.7
0.157718,20,44,-28.7
0.15138,28,44,-28.7
0.162103,36,44,-28.7
0.094238,-44,52,-28.7
0.112086,-36,52,-28.7
0.133826,12,52,-28.7
0.137048,20,52,-28.7
0.133968,28,52,-28.7
0.117563,-36,60,-28.7
0.112224,20,60,-28.7
0.0585903,-52,-76,-20.7
0.0663861,-60,-68,-20.7
0.0401463,-52,-68,-20.7
0.0627896,-60,-60,-20.7
0.0539753,-52,-60,-20.7
0.0736112,-60,-52,-20.7
0.0748447,-52,-52,-20.7
0.0518071,-68,-44,-20.7
0.080536,-60,-44,-20.7
0.0854625,-52,-44,-20.7
0.0869784,-44,-44,-20.7
0.0290719,-68,-36,-20.7
0.0646828,-60,-36,-20.7
0.0799578,-52,-36,-20.7
0.092932,-44,-36,-20.7
0.0661185,52,-36,-20.7
0.0319996,-68,-28,-20.7
0.0620805,-60,-28,-20.7
0.0749532,-52,-28,-20.7
0.0870853,-44,-28,-20.7
0.0957151,-36,-28,-20.7
0.0855917,44,-28,-20.7
0.103753,52,-28,-20.7
0.0461677,-68,-20,-20.7
0.0670502,-60,-20,-20.7
0.0746429,-52,-20,-20.7
0.0758123,-44,-20,-20.7
0.0726781,-36,-20,-20.7
0.116684,44,-20,-20.7
0.131318,52,-20,-20.7
0.0537105,-68,-12,-20.7
0.073561,-60,-12,-20.7
0.0794025,-52,-12,-20.7
0.07465,-44,-12,-20.7
0.0628651,-36,-12,-20.7
0.152866,36,-12,-20.7
0.142545,44,-12,-20.7
0.152917,52,-12,-20.7
0.0551351,-68,-4,-20.7
0.0745775,-60,-4,-20.7
0.0837833,-52,-4,-20.7
0.0814353,-44,-4,-20.7
0.076553,-36,-4,-20.7
0.0700877,-28,-4,-20.7
0.150142,36,-4,-20.7
0.154318,44,-4,-20.7
0.166391,52,-4,-20.7
0.0738632,-60,4,-20.7
0.0855797,-52,4,-20.7
0.0886362,-44,4,-20.7
0.08537,-36,4,-20.7
0.0840287,-28,4,-20.7
0.10006,-20,4,-20.7
0.153612,36,4,-20.7
0.159466,44,4,-20.7
0.164541,52,4,-20.7
0.0670004,-60,12,-20.7
0.0834174,-52,12,-20.7
0.0910814,-44,12,-20.7
0.0907195,-36,12,-20.7
0.091459,-28,12,-20.7
0.107055,-20,12,-20.7
0.123951,-12,12,-20.7
0.160957,28,12,-20.7
0.151287,36,12,-20.7
0.156547,44,12,-20.7
0.167986,52,12,-20.7
0.0766212,-60,20,-20.7
0.0937018,-52,20,-20.7
0.100913,-44,20,-20.7
0.0965433,-36,20,-20.7
0.0894202,-28,20,-20.7
0.190133,20,20,-20.7
0.164106,28,20,-20.7
0.152698,36,20,-20.7
0.160483,44,20,-20.7
0.172084,52,20,-20.7
0.103905,-60,28,-20.7
0.113182,-52,28,-20.7
0.108274,-44,28,-20.7
0.0890276,-36,28,-20.7
0.1995,20,28,-20.7
0.171618,28,28,-20.7
0.164579,36,28,-20.7
0.170336,44,28,-20.7
0.135758,-60,36,-20.7
0.133525,-52,36,-20.7
0.122753,-44,36,-20.7
0.0988618,-36,36,-20.7
0.190542,20,36,-20.7
0.173461,28,36,-20.7
0.177371,36,36,-20.7
0.195366,44,36,-20.7
0.119785,-60,44,-20.7
0.128408,-52,44,-20.7
0.120961,-44,44,-20.7
0.108653,-36,44,-20.7
0.20195,12,44,-20.7
0.172565,20,44,-20.7
0.162737,28,44,-20.7
0.177944,36,44,-20.7
0.207776,44,44,-20.7
0.0894954,-52,52,-20.7
0.0960372,-44,52,-20.7
0.0797329,-36,52,-20.7
0.158835,12,52,-20.7
0.147957,20,52,-20.7
0.143747,28,52,-20.7
0.145939,36,52,-20.7
0.0646627,-44,60,-20.7
0.0565314,-36,60,-20.7
0.143193,12,60,-20.7
0.123479,20,60,-20.7
0.104722,28,60,-20.7
0.0549951,-52,-84,-12.7
0.0863529,-60,-76,-12.7
0.0572116,-52,-76,-12.7
0.0843599,-60,-68,-12.7
0.0504343,-52,-68,-12.7
0.087078,-60,-60,-12.7
0.0603279,-52,-60,-12.7
0.0865054,-60,-52,-12.7
0.0716876,-52,-52,-12.7
0.0457568,-44,-52,-12.7
0.0737784,-68,-44,-12.7
0.0864905,-60,-44,-12.7
0.0886223,-52,-44,-12.7
0.0914366,-44,-44,-12.7
0.0775139,-68,-36,-12.7
0.0803489,-60,-36,-12.7
0.0848265,-52,-36,-12.7
0.0905494,-44,-36,-12.7
0.0961273,52,-36,-12.7
0.0796018,-68,-28,-12.7
0.076774,-60,-28,-12.7
0.0804123,-52,-28,-12.7
0.0887503,-44,-28,-12.7
0.108128,-36,-28,-12.7
0.116853,44,-28,-12.7
0.108859,52,-28,-12.7
0.0878229,-68,-20,-12.7
0.0827744,-60,-20,-12.7
0.0808915,-52,-20,-12.7
0.0761682,-44,-20,-12.7
0.0700219,-36,-20,-12.7
0.124938,44,-20,-12.7
0.120976,52,-20,-12.7
0.10201,-68,-12,-12.7
0.0929664,-60,-12,-12.7
0.0856305,-52,-12,-12.7
0.0771855,-44,-12,-12.7
0.0678738,-36,-12,-12.7
0.148443,36,-12,-12.7
0.151377,44,-12,-12.7
0.139956,52,-12,-12.7
0.113631,-68,-4,-12.7
0.10116,-60,-4,-12.7
0.0923152,-52,-4,-12.7
0.0855302,-44,-4,-12.7
0.0817826,-36,-4,-12.7
0.0800773,-28,-4,-12.7
0.165904,36,-4,-12.7
0.165328,44,-4,-12.7
0.146384,52,-4,-12.7
0.1068,-68,4,-12.7
0.0979965,-60,4,-12.7
0.0923651,-52,4,-12.7
0.090671,-44,4,-12.7
0.087276,-36,4,-12.7
0.0892713,-28,4,-12.7
0.0977944,-20,4,-12.7
0.158295,28,4,-12.7
0.161419,36,4,-12.7
0.164163,44,4,-12.7
0.152672,52,4,-12.7
0.0897822,-60,12,-12.7
0.090296,-52,12,-12.7
0.088013,-44,12,-12.7
0.0829193,-36,12,-12.7
0.0796122,-28,12,-12.7
0.0801943,-20,12,-12.7
0.111602,-12,12,-12.7
0.192518,-4,12,-12.7
0.167023,20,12,-12.7
0.156322,28,12,-12.7
0.159039,36,12,-12.7
0.164387,44,12,-12.7
0.161832,52,12,-12.7
0.0938285,-68,20,-12.7
0.0939067,-60,20,-12.7
0.0962493,-52,20,-12.7
0.0915527,-44,20,-12.7
0.0830151,-36,20,-12.7
0.0690133,-28,20,-12.7
0.179016,20,20,-12.7
0.16769,28,20,-12.7
0.168102,36,20,-12.7
0.175275,44,20,-12.7
0.174814,52,20,-12.7
0.103754,-68,28,-12.7
0.107187,-60,28,-12.7
0.107608,-52,28,-12.7
0.0921111,-44,28,-12.7
0.0713152,-36,28,-12.7
0.201421,20,28,-12.7
0.181238,28,28,-12.7
0.182414,36,28,-12.7
0.192707,44,28,-12.7
0.205667,52,28,-12.7
0.127518,-60,36,-12.7
0.124082,-52,36,-12.7
0.101723,-44,36,-12.7
0.0661263,-36,36,-12.7
0.207603,20,36,-12.7
0.184421,28,36,-12.7
0.191427,36,36,-12.7
0.209107,44,36,-12.7
0.107082,-60,44,-12.7
0.117126,-52,44,-12.7
0.104977,-44,44,-12.7
0.0689672,-36,44,-12.7
0.196441,20,44,-12.7
0.178637,28,44,-12.7
0.191194,36,44,-12.7
0.21596,44,44,-12.7
0.0882001,-52,52,-12.7
0.0906067,-44,52,-12.7
0.074122,-36,52,-12.7
0.18417,12,52,-12.7
0.168509,20,52,-12.7
0.158725,28,52,-12.7
0.165982,36,52,-12.7
0.173945,44,52,-12.7
0.0453688,-52,60,-12.7
0.0633398,-44,60,-12.7
0.0578505,-36,60,-12.7
0.155041,12,60,-12.7
0.153261,20,60,-12.7
0.136149,28,60,-12.7
0.134078,36,60,-12.7
0.0340614,-44,68,-12.7
0.045187,-36,68,-12.7
0.136933,20,68,-12.7
0.107494,28,68,-12.7
0.0886639,-52,-92,-4.7
0.0862723,-44,-92,-4.7
0.0723555,-52,-84,-4.7
0.0563549,-44,-84,-4.7
0.0985695,-60,-76,-4.7
0.0682323,-52,-76,-4.7
0.0375923,-44,-76,-4.7
0.0973945,-60,-68,-4.7
0.0671627,-52,-68,-4.7
0.0420482,-44,-68,-4.7
0.102352,-60,-60,-4.7
0.0730412,-52,-60,-4.7
0.0526505,-44,-60,-4.7
0.0990679,-68,-52,-4.7
0.094198,-60,-52,-4.7
0.0774602,-52,-52,-4.7
0.0619449,-44,-52,-4.7
0.0416622,52,-52,-4.7
0.0897465,-68,-44,-4.7
0.0893858,-60,-44,-4.7
0.0892531,-52,-44,-4.7
0.0914924,-44,-44,-4.7
0.0730721,52,-44,-4.7
0.0884795,-68,-36,-4.7
0.0854594,-60,-36,-4.7
0.0858165,-52,-36,-4.7
0.0876603,-44,-36,-4.7
0.114801,-36,-36,-4.7
0.109042,44,-36,-4.7
0.100296,52,-36,-4.7
0.0835401,-68,-28,-4.7
0.0791481,-60,-28,-4.7
0.0788156,-52,-28,-4.7
0.0805985,-44,-28,-4.7
0.12239,44,-28,-4.7
0.122279,52,-28,-4.7
0.0884827,-68,-20,-4.7
0.0839012,-60,-20,-4.7
0.0808548,-52,-20,-4.7
0.0789966,-44,-20,-4.7
0.0868954,-36,-20,-4.7
0.135939,44,-20,-4.7
0.139437,52,-20,-4.7
0.099865,-68,-12,-4.7
0.0924251,-60,-12,-4.7
0.0851923,-52,-12,-4.7
0.0825995,-44,-12,-4.7
0.0852703,-36,-12,-4.7
0.149685,36,-12,-4.7
0.154147,44,-12,-4.7
0.155519,52,-12,-4.7
0.106085,-68,-4,-4.7
0.0988201,-60,-4,-4.7
0.0893628,-52,-4,-4.7
0.0876413,-44,-4,-4.7
0.0886995,-36,-4,-4.7
0.0862873,-28,-4,-4.7
0.149569,28,-4,-4.7
0.1639,36,-4,-4.7
0.167488,44,-4,-4.7
0.163586,52,-4,-4.7
0.095474,-68,4,-4.7
0.0950773,-60,4,-4.7
0.0898435,-52,4,-4.7
0.0924504,-44,4,-4.7
0.0919217,-36,4,-4.7
0.089165,-28,4,-4.7
0.091009,-20,4,-4.7
0.0994511,-12,4,-4.7
0.144131,20,4,-4.7
0.148659,28,4,-4.7
0.163604,36,4,-4.7
0.169591,44,4,-4.7
0.167855,52,4,-4.7
0.0859999,-68,12,-4.7
0.0923744,-60,12,-4.7
0.0927666,-52,12,-4.7
0.0906674,-44,12,-4.7
0.0840614,-36,12,-4.7
0.0732614,-28,12,-4.7
0.0627939,-20,12,-4.7
0.0957047,-12,12,-4.7
0.152916,-4,12,-4.7
0.166823,4,12,-4.7
0.170415,12,12,-4.7
0.156882,20,12,-4.7
0.153044,28,12,-4.7
0.164672,36,12,-4.7
0.172027,44,12,-4.7
0.173997,52,12,-4.7
0.0953383,-68,20,-4.7
0.0998488,-60,20,-4.7
0.100457,-52,20,-4.7
0.0913092,-44,20,-4.7
0.0795244,-36,20,-4.7
0.0591747,-28,20,-4.7
0.193588,12,20,-4.7
0.171304,20,20,-4.7
0.169343,28,20,-4.7
0.17736,36,20,-4.7
0.18677,44,20,-4.7
0.19222,52,20,-4.7
0.103973,-68,28,-4.7
0.106755,-60,28,-4.7
0.105775,-52,28,-4.7
0.0878368,-44,28,-4.7
0.0692659,-36,28,-4.7
0.232325,12,28,-4.7
0.19405,20,28,-4.7
0.184304,28,28,-4.7
0.192097,36,28,-4.7
0.201918,44,28,-4.7
0.207394,52,28,-4.7
0.108046,-60,36,-4.7
0.109477,-52,36,-4.7
0.0902404,-44,36,-4.7
0.0569057,-36,36,-4.7
0.201897,20,36,-4.7
0.189997,28,36,-4.7
0.200001,36,36,-4.7
0.214001,44,36,-4.7
0.0975218,-60,44,-4.7
0.104922,-52,44,-4.7
0.097446,-44,44,-4.7
0.0728624,-36,44,-4.7
0.204532,20,44,-4.7
0.190497,28,44,-4.7
0.197507,36,44,-4.7
0.212354,44,44,-4.7
0.0864693,-52,52,-4.7
0.0935105,-44,52,-4.7
0.0860373,-36,52,-4.7
0.185639,20,52,-4.7
0.175773,28,52,-4.7
0.177807,36,52,-4.7
0.177019,44,52,-4.7
0.070519,-52,60,-4.7
0.0868947,-44,60,-4.7
0.0893032,-36,60,-4.7
0.0458711,-28,60,-4.7
0.15152,12,60,-4.7
0.173011,20,60,-4.7
0.159125,28,60,-4.7
0.157501,36,60,-4.7
0.0891385,-44,68,-4.7
0.0950226,-36,68,-4.7
0.153237,12,68,-4.7
0.164394,20,68,-4.7
0.143729,28,68,-4.7
0.0595056,-44,-100,3.3
0.0724801,-52,-92,3.3
0.0606225,-44,-92,3.3
0.0758043,-52,-84,3.3
0.0541208,-44,-84,3.3
0.0951133,-60,-76,3.3
0.0764224,-52,-76,3.3
0.0536361,-44,-76,3.3
0.102072,-60,-68,3.3
0.0817754,-52,-68,3.3
0.0650919,-44,-68,3.3
0.0387839,-36,-68,3.3
0.113908,-68,-60,3.3
0.104493,-60,-60,3.3
0.087705,-52,-60,3.3
0.0757232,-44,-60,3.3
0.0573491,-36,-60,3.3
0.0869752,52,-60,3.3
0.096807,-68,-52,3.3
0.0954023,-60,-52,3.3
0.0805379,-52,-52,3.3
0.0673474,-44,-52,3.3
0.050207,-36,-52,3.3
0.0947743,44,-52,3.3
0.107595,52,-52,3.3
0.0872124,-68,-44,3.3
0.0859747,-60,-44,3.3
0.0783127,-52,-44,3.3
0.0721073,-44,-44,3.3
0.0660826,-36,-44,3.3
0.0935983,44,-44,3.3
0.104788,52,-44,3.3
0.0831035,-68,-36,3.3
0.078733,-60,-36,3.3
0.0728762,-52,-36,3.3
0.0695882,-44,-36,3.3
0.067132,-36,-36,3.3
0.106311,44,-36,3.3
0.107733,52,-36,3.3
0.0983327,60,-36,3.3
0.0989511,-76,-28,3.3
0.0816702,-68,-28,3.3
0.0753902,-60,-28,3.3
0.0677761,-52,-28,3.3
0.0651965,-44,-28,3.3
0.0952335,36,-28,3.3
0.122072,44,-28,3.3
0.129864,52,-28,3.3
0.133673,60,-28,3.3
0.104071,-76,-20,3.3
0.0871001,-68,-20,3.3
0.0798051,-60,-20,3.3
0.0698805,-52,-20,3.3
0.0682175,-44,-20,3.3
0.0661682,-36,-20,3.3
0.121316,36,-20,3.3
0.137605,44,-20,3.3
0.146796,52,-20,3.3
0.150248,60,-20,3.3
0.117453,-76,-12,3.3
0.097509,-68,-12,3.3
0.0873671,-60,-12,3.3
0.0733023,-52,-12,3.3
0.0707997,-44,-12,3.3
0.0669976,-36,-12,3.3
0.125876,28,-12,3.3
0.140528,36,-12,3.3
0.152937,44,-12,3.3
0.160121,52,-12,3.3
0.159181,60,-12,3.3
0.119644,-76,-4,3.3
0.101913,-68,-4,3.3
0.0914976,-60,-4,3.3
0.0773113,-52,-4,3.3
0.0772168,-44,-4,3.3
0.0763811,-36,-4,3.3
0.0781665,-28,-4,3.3
0.0626897,-20,-4,3.3
0.123212,20,-4,3.3
0.139081,28,-4,3.3
0.15601,36,-4,3.3
0.165931,44,-4,3.3
0.170837,52,-4,3.3
0.167846,60,-4,3.3
0.100532,-76,4,3.3
0.0943005,-68,4,3.3
0.0901217,-60,4,3.3
0.0806228,-52,4,3.3
0.0841203,-44,4,3.3
0.0824643,-36,4,3.3
0.0818665,-28,4,3.3
0.0828831,-20,4,3.3
0.0834813,-12,4,3.3
0.127954,12,4,3.3
0.136551,20,4,3.3
0.147916,28,4,3.3
0.166171,36,4,3.3
0.174411,44,4,3.3
0.176236,52,4,3.3
0.165721,60,4,3.3
0.092271,-76,12,3.3
0.0928998,-68,12,3.3
0.093237,-60,12,3.3
0.0888532,-52,12,3.3
0.0884785,-44,12,3.3
0.0818549,-36,12,3.3
0.0722636,-28,12,3.3
0.066892,-20,12,3.3
0.0854397,-12,12,3.3
0.132258,-4,12,3.3
0.163102,4,12,3.3
0.159752,12,12,3.3
0.153176,20,12,3.3
0.159982,28,12,3.3
0.173518,36,12,3.3
0.17958,44,12,3.3
0.17814,52,12,3.3
0.163212,60,12,3.3
0.0931208,-76,20,3.3
0.102553,-68,20,3.3
0.10351,-60,20,3.3
0.0997861,-52,20,3.3
0.0929461,-44,20,3.3
0.0790291,-36,20,3.3
0.061273,-28,20,3.3
0.146728,-4,20,3.3
0.19132,4,20,3.3
0.179037,12,20,3.3
0.167093,20,20,3.3
0.172331,28,20,3.3
0.184466,36,20,3.3
0.19073,44,20,3.3
0.196057,52,20,3.3
0.193996,60,20,3.3
0.0848508,-76,28,3.3
0.104997,-68,28,3.3
0.109067,-60,28,3.3
0.107851,-52,28,3.3
0.094184,-44,28,3.3
0.0715488,-36,28,3.3
0.0462647,-28,28,3.3
0.215702,4,28,3.3
0.201378,12,28,3.3
0.180696,20,28,3.3
0.182713,28,28,3.3
0.196572,36,28,3.3
0.203044,44,28,3.3
0.208486,52,28,3.3
0.101427,-68,36,3.3
0.107531,-60,36,3.3
0.108754,-52,36,3.3
0.0961087,-44,36,3.3
0.068199,-36,36,3.3
0.196657,12,36,3.3
0.186929,20,36,3.3
0.190378,28,36,3.3
0.203272,36,36,3.3
0.211319,44,36,3.3
0.218695,52,36,3.3
0.0986032,-68,44,3.3
0.105343,-60,44,3.3
0.107655,-52,44,3.3
0.098849,-44,44,3.3
0.0734114,-36,44,3.3
0.200658,20,44,3.3
0.198236,28,44,3.3
0.201523,36,44,3.3
0.209084,44,44,3.3
0.216928,52,44,3.3
0.0932944,-60,52,3.3
0.0992087,-52,52,3.3
0.102274,-44,52,3.3
0.0958015,-36,52,3.3
0.198117,20,52,3.3
0.186838,28,52,3.3
0.180188,36,52,3.3
0.174334,44,52,3.3
0.0834277,-60,60,3.3
0.0900457,-52,60,3.3
0.102309,-44,60,3.3
0.106634,-36,60,3.3
0.0749653,-28,60,3.3
0.201517,12,60,3.3
0.192348,20,60,3.3
0.172497,28,60,3.3
0.164165,36,60,3.3
0.14811,44,60,3.3
0.0807063,-52,68,3.3
0.0990253,-44,68,3.3
0.107731,-36,68,3.3
0.175211,12,68,3.3
0.17805,20,68,3.3
0.155364,28,68,3.3
0.151588,36,68,3.3
0.16733,20,76,3.3
0.0372212,-44,-108,11.3
0.0809367,-52,-100,11.3
0.053977,-44,-100,11.3
0.00618473,-36,-100,11.3
0.0822183,-52,-92,11.3
0.0625786,-44,-92,11.3
0.0240792,-36,-92,11.3
0.0868568,-60,-84,11.3
0.0821369,-52,-84,11.3
0.0580362,-44,-84,11.3
0.0191288,-36,-84,11.3
0.103718,44,-84,11.3
0.0957228,-60,-76,11.3
0.0802419,-52,-76,11.3
0.0617441,-44,-76,11.3
0.0343565,-36,-76,11.3
0.0822932,44,-76,11.3
0.111477,-68,-68,11.3
0.103918,-60,-68,11.3
0.089506,-52,-68,11.3
0.0780093,-44,-68,11.3
0.0615989,-36,-68,11.3
0.0200985,-28,-68,11.3
0.088852,44,-68,11.3
0.125598,52,-68,11.3
0.105061,-68,-60,11.3
0.102267,-60,-60,11.3
0.0938316,-52,-60,11.3
0.0876051,-44,-60,11.3
0.0763293,-36,-60,11.3
0.0564006,-28,-60,11.3
0.104538,44,-60,11.3
0.12396,52,-60,11.3
0.0868433,-68,-52,11.3
0.091397,-60,-52,11.3
0.0830423,-52,-52,11.3
0.075682,-44,-52,11.3
0.0661556,-36,-52,11.3
0.0634055,-28,-52,11.3
0.102619,44,-52,11.3
0.120631,52,-52,11.3
0.129349,60,-52,11.3
0.0689101,-76,-44,11.3
0.0736033,-68,-44,11.3
0.0803284,-60,-44,11.3
0.0736593,-52,-44,11.3
0.0678306,-44,-44,11.3
0.0581665,-36,-44,11.3
0.0754181,-28,-44,11.3
0.0958777,44,-44,11.3
0.118362,52,-44,11.3
0.132417,60,-44,11.3
0.073788,-76,-36,11.3
0.0744905,-68,-36,11.3
0.0740587,-60,-36,11.3
0.0636798,-52,-36,11.3
0.056505,-44,-36,11.3
0.0457006,-36,-36,11.3
0.0929107,36,-36,11.3
0.105463,44,-36,11.3
0.121119,52,-36,11.3
0.13405,60,-36,11.3
0.0825582,-76,-28,11.3
0.0791019,-68,-28,11.3
0.072865,-60,-28,11.3
0.0591248,-52,-28,11.3
0.0511523,-44,-28,11.3
0.0408054,-36,-28,11.3
0.100515,36,-28,11.3
0.119304,44,-28,11.3
0.134682,52,-28,11.3
0.152832,60,-28,11.3
0.0932389,-76,-20,11.3
0.0861465,-68,-20,11.3
0.0758836,-60,-20,11.3
0.0585075,-52,-20,11.3
0.0520929,-44,-20,11.3
0.0426328,-36,-20,11.3
0.0944602,28,-20,11.3
0.115735,36,-20,11.3
0.132524,44,-20,11.3
0.14834,52,-20,11.3
0.158741,60,-20,11.3
0.0994284,-76,-12,11.3
0.0925629,-68,-12,11.3
0.0787374,-60,-12,11.3
0.0608047,-52,-12,11.3
0.0568135,-44,-12,11.3
0.0574912,-36,-12,11.3
0.0558363,-28,-12,11.3
0.0437866,-20,-12,11.3
0.0994503,20,-12,11.3
0.112368,28,-12,11.3
0.129814,36,-12,11.3
0.14458,44,-12,11.3
0.161071,52,-12,11.3
0.166489,60,-12,11.3
0.0947363,-76,-4,11.3
0.0921875,-68,-4,11.3
0.07786,-60,-4,11.3
0.0618886,-52,-4,11.3
0.0604088,-44,-4,11.3
0.0631934,-36,-4,11.3
