Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152495,44,-4,-44.7
0.0894957,-52,4,-44.7
0.101689,-44,4,-44.7
0.105301,-36,4,-44.7
0.0919863,-28,4,-44.7
0.0633324,-20,4,-44.7
0.010828,-12,4,-44.7
0.142021,28,4,-44.7
0.163727,36,4,-44.7
0.196718,44,4,-44.7
0.0879116,-52,12,-44.7
0.104188,-44,12,-44.7
0.109843,-36,12,-44.7
0.0939062,-28,12,-44.7
0.0617528,-20,12,-44.7
0.137762,20,12,-44.7
0.150963,28,12,-44.7
0.175395,36,12,-44.7
0.120813,-52,20,-44.7
0.118832,-44,20,-44.7
0.109263,-36,20,-44.7
0.0890313,-28,20,-44.7
0.153855,20,20,-44.7
0.15021,28,20,-44.7
0.16433,36,20,-44.7
0.152836,-52,28,-44.7
0.132889,-44,28,-44.7
0.0982174,-36,28,-44.7
0.179524,12,28,-44.7
0.159948,20,28,-44.7
0.150996,28,28,-44.7
0.159599,36,28,-44.7
0.147557,-44,36,-44.7
0.105347,-36,36,-44.7
0.169738,12,36,-44.7
0.163176,20,36,-44.7
0.152173,28,36,-44.7
0.141863,-44,44,-44.7
0.126435,-36,44,-44.7
0.143294,12,44,-44.7
0.15152,20,44,-44.7
0.150271,28,44,-44.7
0.144859,20,52,-44.7
0.029981,-52,-60,-36.7
0.0975108,-60,-52,-36.7
0.0756737,-52,-52,-36.7
0.0900106,-60,-44,-36.7
0.094289,-52,-44,-36.7
0.101434,-44,-44,-36.7
0.0761795,-60,-36,-36.7
0.0942888,-52,-36,-36.7
0.110485,-44,-36,-36.7
0.0,44,-36,-36.7
0.0799405,-60,-28,-36.7
0.0927895,-52,-28,-36.7
0.104307,-44,-28,-36.7
0.117592,-36,-28,-36.7
0.0757472,44,-28,-36.7
0.0668817,-60,-20,-36.7
0.0886575,-52,-20,-36.7
0.0979256,-44,-20,-36.7
0.103147,-36,-20,-36.7
0.105263,36,-20,-36.7
0.110014,44,-20,-36.7
0.0679238,-60,-12,-36.7
0.0940615,-52,-12,-36.7
0.100162,-44,-12,-36.7
0.0999328,-36,-12,-36.7
0.0849881,-28,-12,-36.7
0.134163,36,-12,-36.7
0.131584,44,-12,-36.7
0.0831172,-60,-4,-36.7
0.1059,-52,-4,-36.7
0.109306,-44,-4,-36.7
0.107214,-36,-4,-36.7
0.0911655,-28,-4,-36.7
0.0644398,-20,-4,-36.7
0.135494,36,-4,-36.7
0.146279,44,-4,-36.7
0.0860276,-60,4,-36.7
0.110119,-52,4,-36.7
0.114653,-44,4,-36.7
0.114898,-36,4,-36.7
0.101405,-28,4,-36.7
0.0740936,-20,4,-36.7
0.0087851,-12,4,-36.7
0.138182,28,4,-36.7
0.155298,36,4,-36.7
0.170026,44,4,-36.7
0.0760914,-60,12,-36.7
0.112914,-52,12,-36.7
0.123633,-44,12,-36.7
0.125344,-36,12,-36.7
0.111126,-28,12,-36.7
0.0783167,-20,12,-36.7
0.155268,20,12,-36.7
0.147575,28,12,-36.7
0.162927,36,12,-36.7
0.169309,44,12,-36.7
0.138584,-52,20,-36.7
0.137955,-44,20,-36.7
0.12852,-36,20,-36.7
0.113564,-28,20,-36.7
0.170642,20,20,-36.7
0.155143,28,20,-36.7
0.155708,36,20,-36.7
0.13892,44,20,-36.7
0.171048,-52,28,-36.7
0.153359,-44,28,-36.7
0.121835,-36,28,-36.7
0.187362,20,28,-36.7
0.164352,28,28,-36.7
0.160173,36,28,-36.7
0.193719,-52,36,-36.7
0.166663,-44,36,-36.7
0.136135,-36,36,-36.7
0.21901,12,36,-36.7
0.191152,20,36,-36.7
0.168399,28,36,-36.7
0.166332,36,36,-36.7
0.155917,-44,44,-36.7
0.146666,-36,44,-36.7
0.165625,12,44,-36.7
0.170353,20,44,-36.7
0.15944,28,44,-36.7
0.151733,36,44,-36.7
0.156885,-44,52,-36.7
0.164525,-36,52,-36.7
0.136544,12,52,-36.7
0.159716,20,52,-36.7
0.161482,28,52,-36.7
-0.0428348,-52,-68,-28.7
0.0602296,-60,-60,-28.7
0.0422396,-52,-60,-28.7
0.110463,-60,-52,-28.7
0.0981711,-52,-52,-28.7
0.105341,-60,-44,-28.7
0.113337,-52,-44,-28.7
0.122245,-44,-44,-28.7
0.0842632,-60,-36,-28.7
0.106055,-52,-36,-28.7
0.125401,-44,-36,-28.7
0.0732228,-60,-28,-28.7
0.0953539,-52,-28,-28.7
0.112739,-44,-28,-28.7
0.113176,-36,-28,-28.7
0.0942446,44,-28,-28.7
0.0634576,-60,-20,-28.7
0.0879075,-52,-20,-28.7
0.097827,-44,-20,-28.7
0.0976358,-36,-20,-28.7
0.126057,44,-20,-28.7
0.0628598,-60,-12,-28.7
0.0921135,-52,-12,-28.7
0.097949,-44,-12,-28.7
0.092131,-36,-12,-28.7
0.0740973,-28,-12,-28.7
0.131153,36,-12,-28.7
0.149584,44,-12,-28.7
0.0717622,-60,-4,-28.7
0.101231,-52,-4,-28.7
0.10775,-44,-4,-28.7
0.103123,-36,-4,-28.7
0.0884322,-28,-4,-28.7
0.137112,36,-4,-28.7
0.162523,44,-4,-28.7
0.0783318,-60,4,-28.7
0.109879,-52,4,-28.7
0.120094,-44,4,-28.7
0.115348,-36,4,-28.7
0.104848,-28,4,-28.7
0.0717997,-20,4,-28.7
-0.0112798,-12,4,-28.7
0.108273,28,4,-28.7
0.149256,36,4,-28.7
0.176214,44,4,-28.7
0.0776051,-60,12,-28.7
0.116713,-52,12,-28.7
0.132691,-44,12,-28.7
0.126651,-36,12,-28.7
0.117806,-28,12,-28.7
0.0759033,-20,12,-28.7
0.143917,28,12,-28.7
0.154268,36,12,-28.7
0.167576,44,12,-28.7
0.107025,-60,20,-28.7
0.138712,-52,20,-28.7
0.148495,-44,20,-28.7
0.131363,-36,20,-28.7
0.121552,-28,20,-28.7
0.170928,20,20,-28.7
0.16465,28,20,-28.7
0.157224,36,20,-28.7
0.166537,44,20,-28.7
0.169991,-52,28,-28.7
0.162817,-44,28,-28.7
0.131623,-36,28,-28.7
0.193302,20,28,-28.7
0.180698,28,28,-28.7
0.169325,36,28,-28.7
0.182792,-52,36,-28.7
0.171641,-44,36,-28.7
0.145144,-36,36,-28.7
0.210057,20,36,-28.7
0.187696,28,36,-28.7
0.176874,36,36,-28.7
0.148306,-52,44,-28.7
0.147567,-44,44,-28.7
0.180887,-36,44,-28.7
0.210358,12,44,-28.7
0.188131,20,44,-28.7
0.164017,28,44,-28.7
0.153774,36,44,-28.7
0.124726,-44,52,-28.7
0.214978,-36,52,-28.7
0.15631,12,52,-28.7
0.162238,20,52,-28.7
0.152634,28,52,-28.7
0.286961,-36,60,-28.7
0.163524,20,60,-28.7
0.0090998,-52,-76,-20.7
0.0726719,-60,-68,-20.7
0.0346841,-52,-68,-20.7
0.0884884,-60,-60,-20.7
0.0665807,-52,-60,-20.7
0.116162,-60,-52,-20.7
0.106124,-52,-52,-20.7
0.0972243,-68,-44,-20.7
0.117708,-60,-44,-20.7
0.123197,-52,-44,-20.7
0.123949,-44,-44,-20.7
0.0618482,-68,-36,-20.7
0.0980714,-60,-36,-20.7
0.117878,-52,-36,-20.7
0.131287,-44,-36,-20.7
0.0852128,52,-36,-20.7
0.0407544,-68,-28,-20.7
0.0815595,-60,-28,-20.7
0.10576,-52,-28,-20.7
0.12483,-44,-28,-20.7
0.126782,-36,-28,-20.7
0.102519,44,-28,-20.7
0.12706,52,-28,-20.7
0.0368153,-68,-20,-20.7
0.0782584,-60,-20,-20.7
0.101224,-52,-20,-20.7
0.110674,-44,-20,-20.7
0.106202,-36,-20,-20.7
0.133796,44,-20,-20.7
0.149962,52,-20,-20.7
0.0383951,-68,-12,-20.7
0.0813995,-60,-12,-20.7
0.104367,-52,-12,-20.7
0.109124,-44,-12,-20.7
0.0960332,-36,-12,-20.7
0.162422,36,-12,-20.7
0.163392,44,-12,-20.7
0.171299,52,-12,-20.7
0.0484932,-68,-4,-20.7
0.0876623,-60,-4,-20.7
0.111169,-52,-4,-20.7
0.117367,-44,-4,-20.7
0.108231,-36,-4,-20.7
0.0986364,-28,-4,-20.7
0.163624,36,-4,-20.7
0.176289,44,-4,-20.7
0.189933,52,-4,-20.7
0.0929411,-60,4,-20.7
0.116383,-52,4,-20.7
0.126607,-44,4,-20.7
0.118771,-36,4,-20.7
0.116997,-28,4,-20.7
0.0928679,-20,4,-20.7
0.169218,36,4,-20.7
0.183468,44,4,-20.7
0.193002,52,4,-20.7
0.0972522,-60,12,-20.7
0.120712,-52,12,-20.7
0.132622,-44,12,-20.7
0.123369,-36,12,-20.7
0.125074,-28,12,-20.7
0.0904687,-20,12,-20.7
0.0417394,-12,12,-20.7
0.179905,28,12,-20.7
0.170683,36,12,-20.7
0.177039,44,12,-20.7
0.192383,52,12,-20.7
0.111974,-60,20,-20.7
0.133472,-52,20,-20.7
0.142762,-44,20,-20.7
0.125107,-36,20,-20.7
0.123457,-28,20,-20.7
0.22459,20,20,-20.7
0.191217,28,20,-20.7
0.172763,36,20,-20.7
0.177449,44,20,-20.7
0.190681,52,20,-20.7
0.146395,-60,28,-20.7
0.15649,-52,28,-20.7
0.15067,-44,28,-20.7
0.124716,-36,28,-20.7
0.24571,20,28,-20.7
0.20507,28,28,-20.7
0.184052,36,28,-20.7
0.181488,44,28,-20.7
0.167838,-60,36,-20.7
0.169407,-52,36,-20.7
0.16114,-44,36,-20.7
0.138019,-36,36,-20.7
0.241971,20,36,-20.7
0.207958,28,36,-20.7
0.194259,36,36,-20.7
0.205813,44,36,-20.7
0.0914284,-60,44,-20.7
0.129907,-52,44,-20.7
0.139085,-44,44,-20.7
0.166683,-36,44,-20.7
0.277169,12,44,-20.7
0.216993,20,44,-20.7
0.180411,28,44,-20.7
0.170303,36,44,-20.7
0.203353,44,44,-20.7
0.0628846,-52,52,-20.7
0.110847,-44,52,-20.7
0.161167,-36,52,-20.7
0.184912,12,52,-20.7
0.168039,20,52,-20.7
0.151629,28,52,-20.7
0.139318,36,52,-20.7
0.0675369,-44,60,-20.7
0.161513,-36,60,-20.7
0.162909,12,60,-20.7
0.134534,20,60,-20.7
0.0995117,28,60,-20.7
0.0236556,-52,-84,-12.7
0.0793922,-60,-76,-12.7
0.0513472,-52,-76,-12.7
0.0977279,-60,-68,-12.7
0.0551138,-52,-68,-12.7
0.107937,-60,-60,-12.7
0.0731731,-52,-60,-12.7
0.122196,-60,-52,-12.7
0.0980532,-52,-52,-12.7
0.056521,-44,-52,-12.7
0.117632,-68,-44,-12.7
0.1272,-60,-44,-12.7
0.125509,-52,-44,-12.7
0.120139,-44,-44,-12.7
0.106996,-68,-36,-12.7
0.115813,-60,-36,-12.7
0.123943,-52,-36,-12.7
0.128553,-44,-36,-12.7
0.111327,52,-36,-12.7
0.0863715,-68,-28,-12.7
0.0998728,-60,-28,-12.7
0.113411,-52,-28,-12.7
0.128638,-44,-28,-12.7
0.14198,-36,-28,-12.7
0.136742,44,-28,-12.7
0.124755,52,-28,-12.7
0.0904041,-68,-20,-12.7
0.103679,-60,-20,-12.7
0.11447,-52,-20,-12.7
0.120983,-44,-20,-12.7
0.108667,-36,-20,-12.7
0.139647,44,-20,-12.7
0.134709,52,-20,-12.7
0.0994534,-68,-12,-12.7
0.111112,-60,-12,-12.7
0.117572,-52,-12,-12.7
0.120276,-44,-12,-12.7
0.103119,-36,-12,-12.7
0.155244,36,-12,-12.7
0.168989,44,-12,-12.7
0.158902,52,-12,-12.7
0.104318,-68,-4,-12.7
0.116093,-60,-4,-12.7
0.122008,-52,-4,-12.7
0.125602,-44,-4,-12.7
0.117057,-36,-4,-12.7
0.10661,-28,-4,-12.7
0.177698,36,-4,-12.7
0.186734,44,-4,-12.7
0.171205,52,-4,-12.7
0.105249,-68,4,-12.7
0.118079,-60,4,-12.7
0.125478,-52,4,-12.7
0.132233,-44,4,-12.7
0.124586,-36,4,-12.7
0.124776,-28,4,-12.7
0.0952208,-20,4,-12.7
0.172008,28,4,-12.7
0.181892,36,4,-12.7
0.190247,44,4,-12.7
0.184319,52,4,-12.7
0.121885,-60,12,-12.7
0.130144,-52,12,-12.7
0.135771,-44,12,-12.7
0.126726,-36,12,-12.7
0.130975,-28,12,-12.7
0.0932973,-20,12,-12.7
0.0846628,-12,12,-12.7
0.0869507,-4,12,-12.7
0.193304,20,12,-12.7
0.181159,28,12,-12.7
0.183509,36,12,-12.7
0.189272,44,12,-12.7
0.192347,52,12,-12.7
0.116592,-68,20,-12.7
0.126869,-60,20,-12.7
0.136411,-52,20,-12.7
0.136209,-44,20,-12.7
0.125746,-36,20,-12.7
0.128585,-28,20,-12.7
0.209699,20,20,-12.7
0.194523,28,20,-12.7
0.192893,36,20,-12.7
0.197044,44,20,-12.7
0.19981,52,20,-12.7
0.130358,-68,28,-12.7
0.142322,-60,28,-12.7
0.148512,-52,28,-12.7
0.135585,-44,28,-12.7
0.121049,-36,28,-12.7
0.240131,20,28,-12.7
0.213009,28,28,-12.7
0.208225,36,28,-12.7
0.213726,44,28,-12.7
0.22727,52,28,-12.7
0.15428,-60,36,-12.7
0.158639,-52,36,-12.7
0.140292,-44,36,-12.7
0.113832,-36,36,-12.7
0.247769,20,36,-12.7
0.21878,28,36,-12.7
0.216462,36,36,-12.7
0.230808,44,36,-12.7
0.0996089,-60,44,-12.7
0.130025,-52,44,-12.7
0.128457,-44,44,-12.7
0.11766,-36,44,-12.7
0.22986,20,44,-12.7
0.202631,28,44,-12.7
0.196881,36,44,-12.7
0.222253,44,44,-12.7
0.0857338,-52,52,-12.7
0.113747,-44,52,-12.7
0.143243,-36,52,-12.7
0.22208,12,52,-12.7
0.191194,20,52,-12.7
0.169829,28,52,-12.7
0.166376,36,52,-12.7
0.159396,44,52,-12.7
0.0197963,-52,60,-12.7
0.0851753,-44,60,-12.7
0.139878,-36,60,-12.7
0.185255,12,60,-12.7
0.16572,20,60,-12.7
0.132801,28,60,-12.7
0.112311,36,60,-12.7
0.106515,-44,68,-12.7
0.191251,-36,68,-12.7
0.149066,20,68,-12.7
0.101679,28,68,-12.7
0.0165716,-52,-92,-4.7
0.0267876,-44,-92,-4.7
0.0686918,-52,-84,-4.7
0.0410511,-44,-84,-4.7
0.103726,-60,-76,-4.7
0.078119,-52,-76,-4.7
0.0384066,-44,-76,-4.7
0.112257,-60,-68,-4.7
0.0766097,-52,-68,-4.7
0.0341582,-44,-68,-4.7
0.118953,-60,-60,-4.7
0.0860314,-52,-60,-4.7
0.0508306,-44,-60,-4.7
0.131779,-68,-52,-4.7
0.126435,-60,-52,-4.7
0.10303,-52,-52,-4.7
0.0776658,-44,-52,-4.7
0.0256565,52,-52,-4.7
0.129527,-68,-44,-4.7
0.128083,-60,-44,-4.7
0.122249,-52,-44,-4.7
0.118135,-44,-44,-4.7
0.0757145,52,-44,-4.7
0.121549,-68,-36,-4.7
0.122255,-60,-36,-4.7
0.123247,-52,-36,-4.7
0.124198,-44,-36,-4.7
0.144537,-36,-36,-4.7
0.136401,44,-36,-4.7
0.1119,52,-36,-4.7
0.108754,-68,-28,-4.7
0.113401,-60,-28,-4.7
0.116863,-52,-28,-4.7
0.119006,-44,-28,-4.7
0.146603,44,-28,-4.7
0.141408,52,-28,-4.7
0.110303,-68,-20,-4.7
0.117911,-60,-20,-4.7
0.120781,-52,-20,-4.7
0.118989,-44,-20,-4.7
0.100913,-36,-20,-4.7
0.159037,44,-20,-4.7
0.158739,52,-20,-4.7
0.1131,-68,-12,-4.7
0.122981,-60,-12,-4.7
0.123942,-52,-12,-4.7
0.121801,-44,-12,-4.7
0.107854,-36,-12,-4.7
0.151739,36,-12,-4.7
0.177895,44,-12,-4.7
0.177394,52,-12,-4.7
0.109583,-68,-4,-4.7
0.124838,-60,-4,-4.7
0.125961,-52,-4,-4.7
0.124996,-44,-4,-4.7
0.115336,-36,-4,-4.7
0.0972069,-28,-4,-4.7
0.136758,28,-4,-4.7
0.175768,36,-4,-4.7
0.19363,44,-4,-4.7
0.189217,52,-4,-4.7
0.104621,-68,4,-4.7
0.1252,-60,4,-4.7
0.129545,-52,4,-4.7
0.13143,-44,4,-4.7
0.123445,-36,4,-4.7
0.11769,-28,4,-4.7
0.0945771,-20,4,-4.7
0.0666205,-12,4,-4.7
0.142627,20,4,-4.7
0.158145,28,4,-4.7
0.184855,36,4,-4.7
0.198611,44,4,-4.7
0.198396,52,4,-4.7
0.108479,-68,12,-4.7
0.129917,-60,12,-4.7
0.137117,-52,12,-4.7
0.140504,-44,12,-4.7
0.134626,-36,12,-4.7
0.135541,-28,12,-4.7
0.106578,-20,12,-4.7
0.109949,-12,12,-4.7
0.114804,-4,12,-4.7
0.149768,4,12,-4.7
0.197982,12,12,-4.7
0.176706,20,12,-4.7
0.175907,28,12,-4.7
0.19112,36,12,-4.7
0.200185,44,12,-4.7
0.203703,52,12,-4.7
0.118431,-68,20,-4.7
0.137335,-60,20,-4.7
0.145301,-52,20,-4.7
0.141086,-44,20,-4.7
0.135748,-36,20,-4.7
0.13911,-28,20,-4.7
0.233692,12,20,-4.7
0.198087,20,20,-4.7
0.195369,28,20,-4.7
0.202726,36,20,-4.7
0.21202,44,20,-4.7
0.219483,52,20,-4.7
0.130175,-68,28,-4.7
0.146082,-60,28,-4.7
0.150989,-52,28,-4.7
0.135965,-44,28,-4.7
0.12699,-36,28,-4.7
0.263851,12,28,-4.7
0.220253,20,28,-4.7
0.209864,28,28,-4.7
0.217283,36,28,-4.7
0.226604,44,28,-4.7
0.233435,52,28,-4.7
0.139921,-60,36,-4.7
0.148251,-52,36,-4.7
0.132451,-44,36,-4.7
0.103345,-36,36,-4.7
0.228756,20,36,-4.7
0.217888,28,36,-4.7
0.226663,36,36,-4.7
0.240257,44,36,-4.7
0.103965,-60,44,-4.7
0.126293,-52,44,-4.7
0.124315,-44,44,-4.7
0.111781,-36,44,-4.7
0.226301,20,44,-4.7
0.209929,28,44,-4.7
0.210094,36,44,-4.7
0.221505,44,44,-4.7
0.0975201,-52,52,-4.7
0.122112,-44,52,-4.7
0.146802,-36,52,-4.7
0.204855,20,52,-4.7
0.187267,28,52,-4.7
0.181902,36,52,-4.7
0.172825,44,52,-4.7
0.063949,-52,60,-4.7
0.112778,-44,60,-4.7
0.153408,-36,60,-4.7
0.118304,-28,60,-4.7
0.186893,12,60,-4.7
0.188588,20,60,-4.7
0.162336,28,60,-4.7
0.147673,36,60,-4.7
0.130558,-44,68,-4.7
0.178502,-36,68,-4.7
0.18809,12,68,-4.7
0.177141,20,68,-4.7
0.141138,28,68,-4.7
0.0777311,-44,-100,3.3
0.0968655,-52,-92,3.3
0.0879879,-44,-92,3.3
0.104407,-52,-84,3.3
0.0812565,-44,-84,3.3
0.1136,-60,-76,3.3
0.102857,-52,-76,3.3
0.0729739,-44,-76,3.3
0.124072,-60,-68,3.3
0.102993,-52,-68,3.3
0.0770249,-44,-68,3.3
0.0118525,-36,-68,3.3
0.133645,-68,-60,3.3
0.131294,-60,-60,3.3
0.111428,-52,-60,3.3
0.0907004,-44,-60,3.3
0.0398491,-36,-60,3.3
0.0783474,52,-60,3.3
0.132254,-68,-52,3.3
0.130844,-60,-52,3.3
0.114703,-52,-52,3.3
0.0995006,-44,-52,3.3
0.0612733,-36,-52,3.3
0.0954669,44,-52,3.3
0.111028,52,-52,3.3
0.129688,-68,-44,3.3
0.128485,-60,-44,3.3
0.122836,-52,-44,3.3
0.121687,-44,-44,3.3
0.116166,-36,-44,3.3
0.109017,44,-44,3.3
0.119216,52,-44,3.3
0.129232,-68,-36,3.3
0.126362,-60,-36,3.3
0.122737,-52,-36,3.3
0.121601,-44,-36,3.3
0.118932,-36,-36,3.3
0.130041,44,-36,3.3
0.133307,52,-36,3.3
0.120042,60,-36,3.3
0.139917,-76,-28,3.3
0.127806,-68,-28,3.3
0.123939,-60,-28,3.3
0.118883,-52,-28,3.3
0.116665,-44,-28,3.3
0.101311,36,-28,3.3
0.149246,44,-28,3.3
0.16234,52,-28,3.3
0.164864,60,-28,3.3
0.13848,-76,-20,3.3
0.129546,-68,-20,3.3
0.126713,-60,-20,3.3
0.12035,-52,-20,3.3
0.114862,-44,-20,3.3
0.093284,-36,-20,3.3
0.12946,36,-20,3.3
0.167629,44,-20,3.3
0.180164,52,-20,3.3
0.190354,60,-20,3.3
0.141168,-76,-12,3.3
0.13396,-68,-12,3.3
0.131969,-60,-12,3.3
0.12374,-52,-12,3.3
0.117181,-44,-12,3.3
0.095091,-36,-12,3.3
0.108454,28,-12,3.3
0.157512,36,-12,3.3
0.184234,44,-12,3.3
0.194393,52,-12,3.3
0.20017,60,-12,3.3
0.132044,-76,-4,3.3
0.13254,-68,-4,3.3
0.13382,-60,-4,3.3
0.126211,-52,-4,3.3
0.12054,-44,-4,3.3
0.103381,-36,-4,3.3
0.0751368,-28,-4,3.3
0.0451105,-20,-4,3.3
0.108248,20,-4,3.3
0.13953,28,-4,3.3
0.176089,36,-4,3.3
0.196545,44,-4,3.3
0.204998,52,-4,3.3
0.206647,60,-4,3.3
0.109059,-76,4,3.3
0.122986,-68,4,3.3
0.131581,-60,4,3.3
0.129859,-52,4,3.3
0.128674,-44,4,3.3
0.117167,-36,4,3.3
0.102156,-28,4,3.3
0.0921483,-20,4,3.3
0.0800476,-12,4,3.3
0.127239,12,4,3.3
0.14355,20,4,3.3
0.158853,28,4,3.3
0.188235,36,4,3.3
0.20392,44,4,3.3
0.212296,52,4,3.3
0.210757,60,4,3.3
0.102273,-76,12,3.3
0.123314,-68,12,3.3
0.136591,-60,12,3.3
0.140432,-52,12,3.3
0.143631,-44,12,3.3
0.136008,-36,12,3.3
0.123099,-28,12,3.3
0.109942,-20,12,3.3
0.123743,-12,12,3.3
0.133576,-4,12,3.3
0.137956,4,12,3.3
0.177845,12,12,3.3
0.16785,20,12,3.3
0.175925,28,12,3.3
0.195557,36,12,3.3
0.207315,44,12,3.3
0.214062,52,12,3.3
0.214574,60,12,3.3
0.105467,-76,20,3.3
0.13377,-68,20,3.3
0.146785,-60,20,3.3
0.153015,-52,20,3.3
0.151624,-44,20,3.3
0.140592,-36,20,3.3
0.119347,-28,20,3.3
0.17238,-4,20,3.3
0.188459,4,20,3.3
0.210798,12,20,3.3
0.189055,20,20,3.3
0.191556,28,20,3.3
0.205153,36,20,3.3
0.215201,44,20,3.3
0.221341,52,20,3.3
0.216632,60,20,3.3
0.0978053,-76,28,3.3
0.137705,-68,28,3.3
0.15263,-60,28,3.3
0.159432,-52,28,3.3
0.149041,-44,28,3.3
0.127618,-36,28,3.3
0.100467,-28,28,3.3
0.227299,4,28,3.3
0.23394,12,28,3.3
0.203074,20,28,3.3
0.200635,28,28,3.3
0.217472,36,28,3.3
0.226569,44,28,3.3
0.232134,52,28,3.3
0.12626,-68,36,3.3
0.143838,-60,36,3.3
0.152756,-52,36,3.3
0.141284,-44,36,3.3
0.109395,-36,36,3.3
0.229556,12,36,3.3
0.209359,20,36,3.3
0.210137,28,36,3.3
0.226212,36,36,3.3
0.237335,44,36,3.3
0.246214,52,36,3.3
0.109253,-68,44,3.3
0.122534,-60,44,3.3
0.137501,-52,44,3.3
0.130762,-44,44,3.3
0.108958,-36,44,3.3
0.219786,20,44,3.3
0.210909,28,44,3.3
0.212308,36,44,3.3
0.218705,44,44,3.3
0.232233,52,44,3.3
0.0963473,-60,52,3.3
0.123009,-52,52,3.3
0.136737,-44,52,3.3
0.147773,-36,52,3.3
0.215785,20,52,3.3
0.19692,28,52,3.3
0.185923,36,52,3.3
0.1756,44,52,3.3
0.0642845,-60,60,3.3
0.102112,-52,60,3.3
0.133183,-44,60,3.3
0.155229,-36,60,3.3
0.128365,-28,60,3.3
0.229014,12,60,3.3
0.204355,20,60,3.3
0.178865,28,60,3.3
0.162728,36,60,3.3
0.142492,44,60,3.3
0.0958849,-52,68,3.3
0.143266,-44,68,3.3
0.171441,-36,68,3.3
0.208316,12,68,3.3
0.193405,20,68,3.3
0.162677,28,68,3.3
0.144781,36,68,3.3
0.207023,20,76,3.3
-0.00704074,-44,-108,11.3
0.102329,-52,-100,11.3
0.0667351,-44,-100,11.3
0.0305549,-36,-100,11.3
0.113097,-52,-92,11.3
0.0936704,-44,-92,11.3
0.0563667,-36,-92,11.3
0.107707,-60,-84,11.3
0.11214,-52,-84,11.3
0.0852912,-44,-84,11.3
0.0310268,-36,-84,11.3
0.208473,44,-84,11.3
0.116776,-60,-76,11.3
0.107657,-52,-76,11.3
0.0810419,-44,-76,11.3
0.0346773,-36,-76,11.3
0.175667,44,-76,11.3
0.128322,-68,-68,11.3
0.127714,-60,-68,11.3
0.11264,-52,-68,11.3
0.0931751,-44,-68,11.3
0.0567382,-36,-68,11.3
-0.00442411,-28,-68,11.3
0.12232,44,-68,11.3
0.082794,52,-68,11.3
0.129684,-68,-60,11.3
0.131958,-60,-60,11.3
0.12182,-52,-60,11.3
0.108266,-44,-60,11.3
0.0767005,-36,-60,11.3
0.0197343,-28,-60,11.3
0.127358,44,-60,11.3
0.132962,52,-60,11.3
0.120809,-68,-52,11.3
0.129103,-60,-52,11.3
0.121234,-52,-52,11.3
0.113071,-44,-52,11.3
0.0901476,-36,-52,11.3
0.0485505,-28,-52,11.3
0.108876,44,-52,11.3
0.147001,52,-52,11.3
0.11767,60,-52,11.3
0.101517,-76,-44,11.3
0.113419,-68,-44,11.3
0.122377,-60,-44,11.3
0.119086,-52,-44,11.3
0.117899,-44,-44,11.3
0.109483,-36,-44,11.3
0.103689,-28,-44,11.3
0.116695,44,-44,11.3
0.150691,52,-44,11.3
0.147122,60,-44,11.3
0.10868,-76,-36,11.3
0.115939,-68,-36,11.3
0.117751,-60,-36,11.3
0.11354,-52,-36,11.3
0.112918,-44,-36,11.3
0.105524,-36,-36,11.3
0.107986,36,-36,11.3
0.137575,44,-36,11.3
0.161985,52,-36,11.3
0.172909,60,-36,11.3
0.118135,-76,-28,11.3
0.120157,-68,-28,11.3
0.115997,-60,-28,11.3
0.107592,-52,-28,11.3
0.104884,-44,-28,11.3
0.0858879,-36,-28,11.3
0.113463,36,-28,11.3
0.154114,44,-28,11.3
0.1779,52,-28,11.3
0.195171,60,-28,11.3
0.126217,-76,-20,11.3
0.125688,-68,-20,11.3
0.118761,-60,-20,11.3
0.106762,-52,-20,11.3
0.100582,-44,-20,11.3
0.0789934,-36,-20,11.3
0.0667787,28,-20,11.3
0.133169,36,-20,11.3
0.166611,44,-20,11.3
0.187961,52,-20,11.3
0.204634,60,-20,11.3
0.12959,-76,-12,11.3
0.129878,-68,-12,11.3
0.125281,-60,-12,11.3
0.112807,-52,-12,11.3
0.106318,-44,-12,11.3
0.0862025,-36,-12,11.3
0.0451547,-28,-12,11.3
0.00988907,-20,-12,11.3
0.0300446,20,-12,11.3
0.103182,28,-12,11.3
0.151826,36,-12,11.3
0.179531,44,-12,11.3
0.196822,52,-12,11.3
0.206875,60,-12,11.3
0.120381,-76,-4,11.3
0.126872,-68,-4,11.3
0.128302,-60,-4,11.3
0.11924,-52,-4,11.3
0.114669,-44,-4,11.3
0.0993219,-36,-4,11.3
0.0695692,-28,-4,11.3
0.0367164,-20,-4,11.3
0.02267,-12,-4,11.3
0.0567526,12,-4,11.3
0.102653,20,-4,11.3
0.136701,28,-4,11.3
0.1717,36,-4,11.3
0.193212,44,-4,11.3
0.207315,52,-4,11.3
0.211891,60,-4,11.3
0.0956971,-76,4,11.3
0.117629,-68,4,11.3
0.127228,-60,4,11.3
0.124821,-52,4,11.3
0.125521,-44,4,11.3
0.113322,-36,4,11.3
0.0905368,-28,4,11.3
0.0762924,-20,4,11.3
0.0618177,-12,4,11.3
0.0682279,-4,4,11.3
0.0702496,4,4,11.3
0.11128,12,4,11.3
0.137122,20,4,11.3
0.162329,28,4,11.3
0.188522,36,4,11.3
