Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0482183,36,-12,-44.7
0.0655924,44,-12,-44.7
0.019998,-60,-4,-44.7
0.0225925,-52,-4,-44.7
0.0242135,-44,-4,-44.7
0.0237758,-36,-4,-44.7
0.0238303,-28,-4,-44.7
0.0201074,-20,-4,-44.7
0.0552025,36,-4,-44.7
0.0807485,44,-4,-44.7
0.01792,-52,4,-44.7
0.0208442,-44,4,-44.7
0.020947,-36,4,-44.7
0.0194732,-28,4,-44.7
0.0171342,-20,4,-44.7
0.0182053,-12,4,-44.7
0.0622099,28,4,-44.7
0.0692018,36,4,-44.7
0.108433,44,4,-44.7
0.0165242,-52,12,-44.7
0.0204807,-44,12,-44.7
0.0217899,-36,12,-44.7
0.020191,-28,12,-44.7
0.0176536,-20,12,-44.7
0.0566329,20,12,-44.7
0.0626486,28,12,-44.7
0.0790666,36,12,-44.7
0.0182829,-52,20,-44.7
0.0217097,-44,20,-44.7
0.0225987,-36,20,-44.7
0.0217964,-28,20,-44.7
0.0514584,20,20,-44.7
0.0560373,28,20,-44.7
0.0718275,36,20,-44.7
0.0202013,-52,28,-44.7
0.0246718,-44,28,-44.7
0.0230142,-36,28,-44.7
0.0406811,12,28,-44.7
0.0409407,20,28,-44.7
0.048472,28,28,-44.7
0.0606668,36,28,-44.7
0.0271468,-44,36,-44.7
0.0314963,-36,36,-44.7
0.0360876,12,36,-44.7
0.0406737,20,36,-44.7
0.0484051,28,36,-44.7
0.0154484,-44,44,-44.7
0.0319054,-36,44,-44.7
0.0363699,12,44,-44.7
0.0406021,20,44,-44.7
0.0485317,28,44,-44.7
0.0447426,20,52,-44.7
0.0138358,-52,-60,-36.7
0.0274059,-60,-52,-36.7
0.0155358,-52,-52,-36.7
0.0312436,-60,-44,-36.7
0.0189464,-52,-44,-36.7
0.00916859,-44,-44,-36.7
0.0319168,-60,-36,-36.7
0.0237939,-52,-36,-36.7
0.0162382,-44,-36,-36.7
0.0,44,-36,-36.7
0.0288803,-60,-28,-36.7
0.0242852,-52,-28,-36.7
0.0194722,-44,-28,-36.7
0.018547,-36,-28,-36.7
0.0432682,44,-28,-36.7
0.0205524,-60,-20,-36.7
0.0230588,-52,-20,-36.7
0.0242259,-44,-20,-36.7
0.0289281,-36,-20,-36.7
0.0473265,36,-20,-36.7
0.0520918,44,-20,-36.7
0.0172045,-60,-12,-36.7
0.0220325,-52,-12,-36.7
0.0245579,-44,-12,-36.7
0.023575,-36,-12,-36.7
0.0250848,-28,-12,-36.7
0.0547156,36,-12,-36.7
0.053776,44,-12,-36.7
0.017409,-60,-4,-36.7
0.0219994,-52,-4,-36.7
0.0246611,-44,-4,-36.7
0.0219982,-36,-4,-36.7
0.0198543,-28,-4,-36.7
0.015376,-20,-4,-36.7
0.0518567,36,-4,-36.7
0.0582364,44,-4,-36.7
0.0180306,-60,4,-36.7
0.0220075,-52,4,-36.7
0.0239572,-44,4,-36.7
0.0224528,-36,4,-36.7
0.0201945,-28,4,-36.7
0.0198661,-20,4,-36.7
0.0352642,-12,4,-36.7
0.0540297,28,4,-36.7
0.058126,36,4,-36.7
0.0669232,44,4,-36.7
0.0144188,-60,12,-36.7
0.0207365,-52,12,-36.7
0.0248499,-44,12,-36.7
0.0257102,-36,12,-36.7
0.024998,-28,12,-36.7
0.0251346,-20,12,-36.7
0.0491516,20,12,-36.7
0.0513152,28,12,-36.7
0.0613393,36,12,-36.7
0.0711922,44,12,-36.7
0.0220267,-52,20,-36.7
0.0272898,-44,20,-36.7
0.0291183,-36,20,-36.7
0.0306558,-28,20,-36.7
0.0485277,20,20,-36.7
0.0468047,28,20,-36.7
0.0551829,36,20,-36.7
0.0544939,44,20,-36.7
0.0254762,-52,28,-36.7
0.0309077,-44,28,-36.7
0.0284635,-36,28,-36.7
0.0419682,20,28,-36.7
0.041544,28,28,-36.7
0.0481182,36,28,-36.7
0.0284329,-52,36,-36.7
0.0345917,-44,36,-36.7
0.036714,-36,36,-36.7
0.0459165,12,36,-36.7
0.0433527,20,36,-36.7
0.0446973,28,36,-36.7
0.0522619,36,36,-36.7
0.0235326,-44,44,-36.7
0.0348877,-36,44,-36.7
0.0401721,12,44,-36.7
0.0442591,20,44,-36.7
0.0487196,28,44,-36.7
0.0606502,36,44,-36.7
0.0153407,-44,52,-36.7
0.0316983,-36,52,-36.7
0.037042,12,52,-36.7
0.0458956,20,52,-36.7
0.0523371,28,52,-36.7
-0.0129384,-52,-68,-28.7
0.00761026,-60,-60,-28.7
0.00601888,-52,-60,-28.7
0.0246714,-60,-52,-28.7
0.0175171,-52,-52,-28.7
0.0332583,-60,-44,-28.7
0.0231624,-52,-44,-28.7
0.012735,-44,-44,-28.7
0.0356175,-60,-36,-28.7
0.0277205,-52,-36,-28.7
0.0198535,-44,-36,-28.7
0.0316931,-60,-28,-28.7
0.0262025,-52,-28,-28.7
0.0182716,-44,-28,-28.7
0.00751774,-36,-28,-28.7
0.0448898,44,-28,-28.7
0.0248048,-60,-20,-28.7
0.0255558,-52,-20,-28.7
0.0230267,-44,-20,-28.7
0.0197723,-36,-20,-28.7
0.0507426,44,-20,-28.7
0.0212199,-60,-12,-28.7
0.0262139,-52,-12,-28.7
0.0260955,-44,-12,-28.7
0.0195394,-36,-12,-28.7
0.0145461,-28,-12,-28.7
0.0555393,36,-12,-28.7
0.053251,44,-12,-28.7
0.0216592,-60,-4,-28.7
0.0281915,-52,-4,-28.7
0.0296782,-44,-4,-28.7
0.0231364,-36,-4,-28.7
0.015452,-28,-4,-28.7
0.0539792,36,-4,-28.7
0.0560958,44,-4,-28.7
0.0180059,-60,4,-28.7
0.0269756,-52,4,-28.7
0.0313188,-44,4,-28.7
0.0271705,-36,4,-28.7
0.0216875,-28,4,-28.7
0.020513,-20,4,-28.7
0.0281563,-12,4,-28.7
0.0476932,28,4,-28.7
0.056956,36,4,-28.7
0.0606385,44,4,-28.7
0.0103166,-60,12,-28.7
0.0232076,-52,12,-28.7
0.032021,-44,12,-28.7
0.0305977,-36,12,-28.7
0.0276219,-28,12,-28.7
0.0273681,-20,12,-28.7
0.0557292,28,12,-28.7
0.0576815,36,12,-28.7
0.0569937,44,12,-28.7
0.0111801,-60,20,-28.7
0.0266477,-52,20,-28.7
0.0357426,-44,20,-28.7
0.0343296,-36,20,-28.7
0.0337067,-28,20,-28.7
0.0610692,20,20,-28.7
0.054382,28,20,-28.7
0.0504942,36,20,-28.7
0.0468717,44,20,-28.7
0.0330554,-52,28,-28.7
0.0394589,-44,28,-28.7
0.0337351,-36,28,-28.7
0.0547087,20,28,-28.7
0.0477545,28,28,-28.7
0.0457674,36,28,-28.7
0.0356835,-52,36,-28.7
0.0421875,-44,36,-28.7
0.0404494,-36,36,-28.7
0.0508067,20,36,-28.7
0.0470019,28,36,-28.7
0.0513166,36,36,-28.7
0.0233433,-52,44,-28.7
0.0329776,-44,44,-28.7
0.037489,-36,44,-28.7
0.0456946,12,44,-28.7
0.047621,20,44,-28.7
0.0492374,28,44,-28.7
0.0612187,36,44,-28.7
0.0235366,-44,52,-28.7
0.032057,-36,52,-28.7
0.0392206,12,52,-28.7
0.0473422,20,52,-28.7
0.049141,28,52,-28.7
0.0242671,-36,60,-28.7
0.0494296,20,60,-28.7
0.0276058,-52,-76,-20.7
0.0132076,-60,-68,-20.7
0.0240651,-52,-68,-20.7
0.0152663,-60,-60,-20.7
0.022293,-52,-60,-20.7
0.0231517,-60,-52,-20.7
0.0272542,-52,-52,-20.7
0.0195454,-68,-44,-20.7
0.0316979,-60,-44,-20.7
0.0305098,-52,-44,-20.7
0.029839,-44,-44,-20.7
0.0240889,-68,-36,-20.7
0.034022,-60,-36,-20.7
0.0315646,-52,-36,-20.7
0.0276788,-44,-36,-20.7
0.00132111,52,-36,-20.7
0.0207838,-68,-28,-20.7
0.0312067,-60,-28,-20.7
0.0301223,-52,-28,-20.7
0.0235577,-44,-28,-20.7
0.0152571,-36,-28,-20.7
0.0456615,44,-28,-20.7
0.0373762,52,-28,-20.7
0.0150889,-68,-20,-20.7
0.0285616,-60,-20,-20.7
0.0299642,-52,-20,-20.7
0.0261142,-44,-20,-20.7
0.0184139,-36,-20,-20.7
0.0504564,44,-20,-20.7
0.0458168,52,-20,-20.7
0.010845,-68,-12,-20.7
0.0288935,-60,-12,-20.7
0.0311417,-52,-12,-20.7
0.0296869,-44,-12,-20.7
0.0196564,-36,-12,-20.7
0.0673361,36,-12,-20.7
0.0560959,44,-12,-20.7
0.0503303,52,-12,-20.7
0.0130346,-68,-4,-20.7
0.030256,-60,-4,-20.7
0.034438,-52,-4,-20.7
0.0349189,-44,-4,-20.7
0.0268922,-36,-4,-20.7
0.0160931,-28,-4,-20.7
0.0675426,36,-4,-20.7
0.0595628,44,-4,-20.7
0.0535695,52,-4,-20.7
0.0260926,-60,4,-20.7
0.0329364,-52,4,-20.7
0.0369764,-44,4,-20.7
0.0318838,-36,4,-20.7
0.0258658,-28,4,-20.7
0.0249123,-20,4,-20.7
0.0673497,36,4,-20.7
0.0620221,44,4,-20.7
0.0573212,52,4,-20.7
0.0205857,-60,12,-20.7
0.0287119,-52,12,-20.7
0.0352866,-44,12,-20.7
0.0327227,-36,12,-20.7
0.0300054,-28,12,-20.7
0.0294783,-20,12,-20.7
0.022444,-12,12,-20.7
0.0788757,28,12,-20.7
0.0640931,36,12,-20.7
0.056719,44,12,-20.7
0.0517041,52,12,-20.7
0.0200558,-60,20,-20.7
0.0309748,-52,20,-20.7
0.0374866,-44,20,-20.7
0.0352169,-36,20,-20.7
0.03311,-28,20,-20.7
0.0976211,20,20,-20.7
0.0718645,28,20,-20.7
0.0576385,36,20,-20.7
0.0526262,44,20,-20.7
0.0504132,52,20,-20.7
0.0262739,-60,28,-20.7
0.0386256,-52,28,-20.7
0.0409436,-44,28,-20.7
0.0339661,-36,28,-20.7
0.0889243,20,28,-20.7
0.0631595,28,28,-20.7
0.0536672,36,28,-20.7
0.0504997,44,28,-20.7
0.0340994,-60,36,-20.7
0.0444434,-52,36,-20.7
0.0456327,-44,36,-20.7
0.0407512,-36,36,-20.7
0.0674067,20,36,-20.7
0.0560825,28,36,-20.7
0.0558746,36,36,-20.7
0.0578121,44,36,-20.7
0.0169915,-60,44,-20.7
0.0346789,-52,44,-20.7
0.0360987,-44,44,-20.7
0.0179898,-36,44,-20.7
0.0569392,12,44,-20.7
0.0529262,20,44,-20.7
0.0517072,28,44,-20.7
0.0578996,36,44,-20.7
0.0618116,44,44,-20.7
0.0203921,-52,52,-20.7
0.0249475,-44,52,-20.7
0.00604786,-36,52,-20.7
0.0413129,12,52,-20.7
0.0467119,20,52,-20.7
0.0474263,28,52,-20.7
0.0492945,36,52,-20.7
0.0154906,-44,60,-20.7
0.000359004,-36,60,-20.7
0.0451485,12,60,-20.7
0.0487341,20,60,-20.7
0.0404099,28,60,-20.7
0.0232394,-52,-84,-12.7
0.0199575,-60,-76,-12.7
0.0184806,-52,-76,-12.7
0.0228166,-60,-68,-12.7
0.0200701,-52,-68,-12.7
0.0259797,-60,-60,-12.7
0.0280225,-52,-60,-12.7
0.0273004,-60,-52,-12.7
0.0336954,-52,-52,-12.7
0.0407352,-44,-52,-12.7
0.0204211,-68,-44,-12.7
0.0311701,-60,-44,-12.7
0.0388379,-52,-44,-12.7
0.0491803,-44,-44,-12.7
0.0272698,-68,-36,-12.7
0.0322494,-60,-36,-12.7
0.0358983,-52,-36,-12.7
0.0402898,-44,-36,-12.7
0.0346834,52,-36,-12.7
0.02729,-68,-28,-12.7
0.0309111,-60,-28,-12.7
0.0337264,-52,-28,-12.7
0.0325861,-44,-28,-12.7
0.0381785,-36,-28,-12.7
0.0441209,44,-28,-12.7
0.0392602,52,-28,-12.7
0.02317,-68,-20,-12.7
0.0304715,-60,-20,-12.7
0.0338649,-52,-20,-12.7
0.0310357,-44,-20,-12.7
0.0227642,-36,-20,-12.7
0.0516032,44,-20,-12.7
0.0420381,52,-20,-12.7
0.0234343,-68,-12,-12.7
0.0322659,-60,-12,-12.7
0.0348067,-52,-12,-12.7
0.0324998,-44,-12,-12.7
0.0235831,-36,-12,-12.7
0.066181,36,-12,-12.7
0.0589331,44,-12,-12.7
0.043491,52,-12,-12.7
0.0300404,-68,-4,-12.7
0.036594,-60,-4,-12.7
0.0385756,-52,-4,-12.7
0.0371834,-44,-4,-12.7
0.0314651,-36,-4,-12.7
0.0253496,-28,-4,-12.7
0.0716441,36,-4,-12.7
0.0629937,44,-4,-12.7
0.0431015,52,-4,-12.7
0.0279053,-68,4,-12.7
0.034792,-60,4,-12.7
0.0371909,-52,4,-12.7
0.0387002,-44,4,-12.7
0.0344016,-36,4,-12.7
0.0322085,-28,4,-12.7
0.039586,-20,4,-12.7
0.0807058,28,4,-12.7
0.0715857,36,4,-12.7
0.0638639,44,4,-12.7
0.0484348,52,4,-12.7
0.0302436,-60,12,-12.7
0.0334049,-52,12,-12.7
0.0353232,-44,12,-12.7
0.0315342,-36,12,-12.7
0.0305103,-28,12,-12.7
0.0327957,-20,12,-12.7
0.0505106,-12,12,-12.7
0.0637254,-4,12,-12.7
0.0896112,20,12,-12.7
0.076493,28,12,-12.7
0.0681478,36,12,-12.7
0.0622129,44,12,-12.7
0.0513832,52,12,-12.7
0.019036,-68,20,-12.7
0.0294034,-60,20,-12.7
0.0342759,-52,20,-12.7
0.0351299,-44,20,-12.7
0.0312941,-36,20,-12.7
0.0293141,-28,20,-12.7
0.0854162,20,20,-12.7
0.0738086,28,20,-12.7
0.0663122,36,20,-12.7
0.0628538,44,20,-12.7
0.0563269,52,20,-12.7
0.0145005,-68,28,-12.7
0.0322061,-60,28,-12.7
0.0389614,-52,28,-12.7
0.0372317,-44,28,-12.7
0.0288486,-36,28,-12.7
0.0809705,20,28,-12.7
0.0682537,28,28,-12.7
0.0666523,36,28,-12.7
0.0668832,44,28,-12.7
0.069562,52,28,-12.7
0.0368535,-60,36,-12.7
0.0437932,-52,36,-12.7
0.0417715,-44,36,-12.7
0.0337347,-36,36,-12.7
0.0724847,20,36,-12.7
0.0614318,28,36,-12.7
0.0664261,36,36,-12.7
0.0708655,44,36,-12.7
0.0237284,-60,44,-12.7
0.0368015,-52,44,-12.7
0.0364584,-44,44,-12.7
0.021945,-36,44,-12.7
0.0574989,20,44,-12.7
0.0563453,28,44,-12.7
0.0655842,36,44,-12.7
0.0766309,44,44,-12.7
0.0233212,-52,52,-12.7
0.0272298,-44,52,-12.7
0.014356,-36,52,-12.7
0.0336651,12,52,-12.7
0.0465433,20,52,-12.7
0.0521085,28,52,-12.7
0.0568913,36,52,-12.7
0.0577991,44,52,-12.7
0.00702182,-52,60,-12.7
0.0179959,-44,60,-12.7
0.0123534,-36,60,-12.7
0.0345911,12,60,-12.7
0.0489065,20,60,-12.7
0.0447089,28,60,-12.7
0.0451268,36,60,-12.7
0.0229159,-44,68,-12.7
0.0183756,-36,68,-12.7
0.0492568,20,68,-12.7
0.040251,28,68,-12.7
0.0302201,-52,-92,-4.7
0.0317824,-44,-92,-4.7
0.0216771,-52,-84,-4.7
0.0200201,-44,-84,-4.7
0.0341349,-60,-76,-4.7
0.0249931,-52,-76,-4.7
0.0177851,-44,-76,-4.7
0.0366115,-60,-68,-4.7
0.0270139,-52,-68,-4.7
0.0160331,-44,-68,-4.7
0.0391313,-60,-60,-4.7
0.0336121,-52,-60,-4.7
0.0252253,-44,-60,-4.7
0.0384259,-68,-52,-4.7
0.0352887,-60,-52,-4.7
0.0364887,-52,-52,-4.7
0.0350322,-44,-52,-4.7
0.0536148,52,-52,-4.7
0.032827,-68,-44,-4.7
0.0336019,-60,-44,-4.7
0.0406048,-52,-44,-4.7
0.0485133,-44,-44,-4.7
0.0251011,52,-44,-4.7
0.0304264,-68,-36,-4.7
0.0320446,-60,-36,-4.7
0.0374006,-52,-36,-4.7
0.0444347,-44,-36,-4.7
0.0662022,-36,-36,-4.7
0.034547,44,-36,-4.7
0.0302716,52,-36,-4.7
0.0259713,-68,-28,-4.7
0.0292914,-60,-28,-4.7
0.0335976,-52,-28,-4.7
0.0355377,-44,-28,-4.7
0.0399209,44,-28,-4.7
0.039785,52,-28,-4.7
0.0239898,-68,-20,-4.7
0.029793,-60,-20,-4.7
0.0341776,-52,-20,-4.7
0.0303435,-44,-20,-4.7
0.0268687,-36,-20,-4.7
0.0492923,44,-20,-4.7
0.0489481,52,-20,-4.7
0.0253111,-68,-12,-4.7
0.032086,-60,-12,-4.7
0.0360871,-52,-12,-4.7
0.0339999,-44,-12,-4.7
0.0309988,-36,-12,-4.7
0.0609222,36,-12,-4.7
0.0585672,44,-12,-4.7
0.0527311,52,-12,-4.7
0.0288918,-68,-4,-4.7
0.0356212,-60,-4,-4.7
0.0378031,-52,-4,-4.7
0.0367167,-44,-4,-4.7
0.0340613,-36,-4,-4.7
0.0338871,-28,-4,-4.7
0.0602293,28,-4,-4.7
0.0655971,36,-4,-4.7
0.0637036,44,-4,-4.7
0.0542392,52,-4,-4.7
0.0275867,-68,4,-4.7
0.0349464,-60,4,-4.7
0.0373454,-52,4,-4.7
0.0387035,-44,4,-4.7
0.0358249,-36,4,-4.7
0.036834,-28,4,-4.7
0.0451126,-20,4,-4.7
0.043108,-12,4,-4.7
0.069101,20,4,-4.7
0.0655932,28,4,-4.7
0.0683089,36,4,-4.7
0.0671859,44,4,-4.7
0.0602911,52,4,-4.7
0.0274561,-68,12,-4.7
0.0341313,-60,12,-4.7
0.0367463,-52,12,-4.7
0.0380585,-44,12,-4.7
0.0340998,-36,12,-4.7
0.033394,-28,12,-4.7
0.0376311,-20,12,-4.7
0.0485061,-12,12,-4.7
0.048728,-4,12,-4.7
0.0649751,4,12,-4.7
0.0797391,12,12,-4.7
0.0703527,20,12,-4.7
0.0662325,28,12,-4.7
0.0679152,36,12,-4.7
0.0682169,44,12,-4.7
0.0663133,52,12,-4.7
0.0330307,-68,20,-4.7
0.0378245,-60,20,-4.7
0.0395992,-52,20,-4.7
0.0380826,-44,20,-4.7
0.0323597,-36,20,-4.7
0.0298749,-28,20,-4.7
0.0831711,12,20,-4.7
0.0709318,20,20,-4.7
0.0689784,28,20,-4.7
0.0692371,36,20,-4.7
0.0719385,44,20,-4.7
0.0759104,52,20,-4.7
0.0305153,-68,28,-4.7
0.0371243,-60,28,-4.7
0.0400676,-52,28,-4.7
0.0373009,-44,28,-4.7
0.0281594,-36,28,-4.7
0.0818916,12,28,-4.7
0.0691479,20,28,-4.7
0.0673993,28,28,-4.7
0.0716898,36,28,-4.7
0.0754501,44,28,-4.7
0.0822664,52,28,-4.7
0.0322893,-60,36,-4.7
0.0395231,-52,36,-4.7
0.0400284,-44,36,-4.7
0.0280675,-36,36,-4.7
0.0623609,20,36,-4.7
0.061666,28,36,-4.7
0.0720619,36,36,-4.7
0.0792377,44,36,-4.7
0.0249184,-60,44,-4.7
0.0354491,-52,44,-4.7
0.0394773,-44,44,-4.7
0.0362976,-36,44,-4.7
0.0526397,20,44,-4.7
0.0567712,28,44,-4.7
0.0694823,36,44,-4.7
0.0782704,44,44,-4.7
0.0260298,-52,52,-4.7
0.0339729,-44,52,-4.7
0.0314265,-36,52,-4.7
0.0455196,20,52,-4.7
0.0545551,28,52,-4.7
0.0640776,36,52,-4.7
0.0633962,44,52,-4.7
0.0169137,-52,60,-4.7
0.0294541,-44,60,-4.7
0.0324155,-36,60,-4.7
0.00870394,-28,60,-4.7
0.0291618,12,60,-4.7
0.0529859,20,60,-4.7
0.053198,28,60,-4.7
0.0581279,36,60,-4.7
0.0302104,-44,68,-4.7
0.0295652,-36,68,-4.7
0.0337795,12,68,-4.7
0.0534312,20,68,-4.7
0.0507212,28,68,-4.7
0.0283649,-44,-100,3.3
0.0253992,-52,-92,3.3
0.0237122,-44,-92,3.3
0.0285911,-52,-84,3.3
0.0240071,-44,-84,3.3
0.0404022,-60,-76,3.3
0.0323972,-52,-76,3.3
0.0257016,-44,-76,3.3
0.0467,-60,-68,3.3
0.0350209,-52,-68,3.3
0.0264741,-44,-68,3.3
0.02592,-36,-68,3.3
0.0562582,-68,-60,3.3
0.0448245,-60,-60,3.3
0.0373663,-52,-60,3.3
0.0304496,-44,-60,3.3
0.0300121,-36,-60,3.3
0.0398038,52,-60,3.3
0.0465141,-68,-52,3.3
0.0397135,-60,-52,3.3
0.0365732,-52,-52,3.3
0.0329303,-44,-52,3.3
0.0338224,-36,-52,3.3
0.046644,44,-52,3.3
0.0366366,52,-52,3.3
0.0421222,-68,-44,3.3
0.0366202,-60,-44,3.3
0.03776,-52,-44,3.3
0.0398346,-44,-44,3.3
0.0469172,-36,-44,3.3
0.0343976,44,-44,3.3
0.0301672,52,-44,3.3
0.0373784,-68,-36,3.3
0.0337262,-60,-36,3.3
0.0363662,-52,-36,3.3
0.0399682,-44,-36,3.3
0.0492937,-36,-36,3.3
0.0350476,44,-36,3.3
0.0318781,52,-36,3.3
0.0281746,60,-36,3.3
0.0316231,-76,-28,3.3
0.0317293,-68,-28,3.3
0.0302073,-60,-28,3.3
0.0324199,-52,-28,3.3
0.0332536,-44,-28,3.3
0.0258368,36,-28,3.3
0.0369808,44,-28,3.3
0.0414566,52,-28,3.3
0.0446129,60,-28,3.3
0.0240378,-76,-20,3.3
0.0297756,-68,-20,3.3
0.0300776,-60,-20,3.3
0.0316901,-52,-20,3.3
0.0286314,-44,-20,3.3
0.0328198,-36,-20,3.3
0.0333418,36,-20,3.3
0.0448395,44,-20,3.3
0.0514268,52,-20,3.3
0.0573941,60,-20,3.3
0.0208707,-76,-12,3.3
0.0297285,-68,-12,3.3
0.0321073,-60,-12,3.3
0.0339282,-52,-12,3.3
0.0320503,-44,-12,3.3
0.0303474,-36,-12,3.3
0.0323121,28,-12,3.3
0.0457568,36,-12,3.3
0.0549713,44,-12,3.3
0.0588017,52,-12,3.3
0.0624858,60,-12,3.3
0.018606,-76,-4,3.3
0.0301403,-68,-4,3.3
0.0339504,-60,-4,3.3
0.0344739,-52,-4,3.3
0.0342298,-44,-4,3.3
0.0318395,-36,-4,3.3
0.0279038,-28,-4,3.3
0.0177764,-20,-4,3.3
0.035114,20,-4,3.3
0.045444,28,-4,3.3
0.0568366,36,-4,3.3
0.0622704,44,-4,3.3
0.0637788,52,-4,3.3
0.0646118,60,-4,3.3
0.0160215,-76,4,3.3
0.0278592,-68,4,3.3
0.0327004,-60,4,3.3
0.0343112,-52,4,3.3
0.0361558,-44,4,3.3
0.0347413,-36,4,3.3
0.0355324,-28,4,3.3
0.035126,-20,4,3.3
0.0247928,-12,4,3.3
0.0431894,12,4,3.3
0.0475896,20,4,3.3
0.0547017,28,4,3.3
0.0656558,36,4,3.3
0.0696338,44,4,3.3
0.0709115,52,4,3.3
0.0692832,60,4,3.3
0.027194,-76,12,3.3
0.0330105,-68,12,3.3
0.0362213,-60,12,3.3
0.0373164,-52,12,3.3
0.0395087,-44,12,3.3
0.0370984,-36,12,3.3
0.0358776,-28,12,3.3
0.0340941,-20,12,3.3
0.0386879,-12,12,3.3
0.0515728,-4,12,3.3
0.0560753,4,12,3.3
0.0582713,12,12,3.3
0.0564794,20,12,3.3
0.0623071,28,12,3.3
0.0700285,36,12,3.3
0.0738935,44,12,3.3
0.0771994,52,12,3.3
0.078505,60,12,3.3
0.038755,-76,20,3.3
0.0394547,-68,20,3.3
0.0409971,-60,20,3.3
0.0413093,-52,20,3.3
0.0416634,-44,20,3.3
0.0354479,-36,20,3.3
0.0300296,-28,20,3.3
0.0734388,-4,20,3.3
0.077766,4,20,3.3
0.0706072,12,20,3.3
0.0628811,20,20,3.3
0.0667501,28,20,3.3
0.0724944,36,20,3.3
0.0765853,44,20,3.3
0.080841,52,20,3.3
0.0836308,60,20,3.3
0.0444475,-76,28,3.3
0.0374643,-68,28,3.3
0.0393853,-60,28,3.3
0.0407981,-52,28,3.3
0.0400095,-44,28,3.3
0.0298896,-36,28,3.3
0.0193036,-28,28,3.3
0.0894496,4,28,3.3
0.07297,12,28,3.3
0.0609451,20,28,3.3
0.0657803,28,28,3.3
0.0739211,36,28,3.3
0.0767853,44,28,3.3
0.0811232,52,28,3.3
0.03117,-68,36,3.3
0.0346776,-60,36,3.3
0.0396224,-52,36,3.3
0.0421141,-44,36,3.3
0.0335612,-36,36,3.3
0.0445137,12,36,3.3
0.0491504,20,36,3.3
0.0593926,28,36,3.3
0.0707363,36,36,3.3
0.0743538,44,36,3.3
0.0805257,52,36,3.3
0.0309836,-68,44,3.3
0.032614,-60,44,3.3
0.0386643,-52,44,3.3
0.0429527,-44,44,3.3
0.0409764,-36,44,3.3
0.0421397,20,44,3.3
0.0551114,28,44,3.3
0.0676411,36,44,3.3
0.0728922,44,44,3.3
0.0816499,52,44,3.3
0.0269319,-60,52,3.3
0.0334388,-52,52,3.3
0.0414546,-44,52,3.3
0.0421172,-36,52,3.3
0.0392495,20,52,3.3
0.0537252,28,52,3.3
0.0629728,36,52,3.3
0.0597675,44,52,3.3
0.017398,-60,60,3.3
0.0252226,-52,60,3.3
0.0363073,-44,60,3.3
0.0403534,-36,60,3.3
0.0209976,-28,60,3.3
0.0270807,12,60,3.3
0.0510482,20,60,3.3
0.0578563,28,60,3.3
0.0611436,36,60,3.3
0.0537247,44,60,3.3
0.0224791,-52,68,3.3
0.0310655,-44,68,3.3
0.0322178,-36,68,3.3
0.0402824,12,68,3.3
0.0563536,20,68,3.3
0.054208,28,68,3.3
0.0560071,36,68,3.3
0.0479701,20,76,3.3
0.0064882,-44,-108,11.3
0.031861,-52,-100,11.3
0.0195975,-44,-100,11.3
0.00861541,-36,-100,11.3
0.0323211,-52,-92,11.3
0.028703,-44,-92,11.3
0.030425,-36,-92,11.3
0.0373028,-60,-84,11.3
0.0331639,-52,-84,11.3
0.0304519,-44,-84,11.3
0.0327775,-36,-84,11.3
0.00177801,44,-84,11.3
0.0442042,-60,-76,11.3
0.0360953,-52,-76,11.3
0.0332425,-44,-76,11.3
0.035118,-36,-76,11.3
0.00348232,44,-76,11.3
0.0593513,-68,-68,11.3
0.0493026,-60,-68,11.3
0.0410767,-52,-68,11.3
0.0377077,-44,-68,11.3
0.0385269,-36,-68,11.3
0.0313799,-28,-68,11.3
0.0278174,44,-68,11.3
0.022267,52,-68,11.3
0.0520414,-68,-60,11.3
0.0454539,-60,-60,11.3
0.0408202,-52,-60,11.3
0.0377894,-44,-60,11.3
0.0379522,-36,-60,11.3
0.0336586,-28,-60,11.3
0.0407819,44,-60,11.3
0.0326525,52,-60,11.3
0.0440908,-68,-52,11.3
0.0398594,-60,-52,11.3
0.0381329,-52,-52,11.3
0.0367005,-44,-52,11.3
0.0390115,-36,-52,11.3
0.0424102,-28,-52,11.3
0.0442001,44,-52,11.3
0.0334358,52,-52,11.3
0.0277686,60,-52,11.3
0.0476094,-76,-44,11.3
0.0418607,-68,-44,11.3
0.0381087,-60,-44,11.3
0.0356664,-52,-44,11.3
0.0341247,-44,-44,11.3
0.0349048,-36,-44,11.3
0.0399104,-28,-44,11.3
0.0379142,44,-44,11.3
0.033556,52,-44,11.3
0.0344655,60,-44,11.3
0.0434421,-76,-36,11.3
0.0397941,-68,-36,11.3
0.0367485,-60,-36,11.3
0.0358416,-52,-36,11.3
0.0358192,-44,-36,11.3
0.038972,-36,-36,11.3
0.0427454,36,-36,11.3
0.0346216,44,-36,11.3
0.0363673,52,-36,11.3
0.0404309,60,-36,11.3
0.0373769,-76,-28,11.3
0.0364513,-68,-28,11.3
0.0336901,-60,-28,11.3
0.0323105,-52,-28,11.3
0.0305656,-44,-28,11.3
0.0341064,-36,-28,11.3
0.0310379,36,-28,11.3
0.0361184,44,-28,11.3
0.0434521,52,-28,11.3
0.0507601,60,-28,11.3
0.0329793,-76,-20,11.3
0.0345422,-68,-20,11.3
