Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0363887,-60,-4,-44.7
0.061383,-52,-4,-44.7
0.0681449,-44,-4,-44.7
0.0657254,-36,-4,-44.7
0.0583593,-28,-4,-44.7
0.0470874,-20,-4,-44.7
0.0917073,36,-4,-44.7
0.107663,44,-4,-44.7
0.0520504,-52,4,-44.7
0.0601794,-44,4,-44.7
0.062543,-36,4,-44.7
0.0575658,-28,4,-44.7
0.0481237,-20,4,-44.7
0.0539426,-12,4,-44.7
0.105637,28,4,-44.7
0.108886,36,4,-44.7
0.13089,44,4,-44.7
0.0526582,-52,12,-44.7
0.0609292,-44,12,-44.7
0.0639601,-36,12,-44.7
0.058937,-28,12,-44.7
0.0503787,-20,12,-44.7
0.111622,20,12,-44.7
0.111055,28,12,-44.7
0.119876,36,12,-44.7
0.0733659,-52,20,-44.7
0.0686822,-44,20,-44.7
0.0609904,-36,20,-44.7
0.0512568,-28,20,-44.7
0.119777,20,20,-44.7
0.110248,28,20,-44.7
0.117863,36,20,-44.7
0.0918611,-52,28,-44.7
0.0771586,-44,28,-44.7
0.0475537,-36,28,-44.7
0.157343,12,28,-44.7
0.123546,20,28,-44.7
0.110064,28,28,-44.7
0.114849,36,28,-44.7
0.089343,-44,36,-44.7
0.0511371,-36,36,-44.7
0.131412,12,36,-44.7
0.118884,20,36,-44.7
0.1094,28,36,-44.7
0.0816104,-44,44,-44.7
0.0735488,-36,44,-44.7
0.105784,12,44,-44.7
0.106258,20,44,-44.7
0.103238,28,44,-44.7
0.109395,20,52,-44.7
0.0405279,-52,-60,-36.7
0.0410855,-60,-52,-36.7
0.0516433,-52,-52,-36.7
0.0544072,-60,-44,-36.7
0.0573454,-52,-44,-36.7
0.0617018,-44,-44,-36.7
0.0384198,-60,-36,-36.7
0.0539012,-52,-36,-36.7
0.0739466,-44,-36,-36.7
0.0,44,-36,-36.7
0.0386759,-60,-28,-36.7
0.0498398,-52,-28,-36.7
0.0633523,-44,-28,-36.7
0.0742759,-36,-28,-36.7
0.0751779,44,-28,-36.7
0.0469744,-60,-20,-36.7
0.0552191,-52,-20,-36.7
0.0584195,-44,-20,-36.7
0.0605349,-36,-20,-36.7
0.0840566,36,-20,-36.7
0.0817028,44,-20,-36.7
0.0445517,-60,-12,-36.7
0.0590304,-52,-12,-36.7
0.0595072,-44,-12,-36.7
0.0504197,-36,-12,-36.7
0.0374751,-28,-12,-36.7
0.0895268,36,-12,-36.7
0.0977961,44,-12,-36.7
0.0328578,-60,-4,-36.7
0.058521,-52,-4,-36.7
0.0636449,-44,-4,-36.7
0.0587777,-36,-4,-36.7
0.0503464,-28,-4,-36.7
0.040413,-20,-4,-36.7
0.0863117,36,-4,-36.7
0.103606,44,-4,-36.7
0.0379459,-60,4,-36.7
0.0634788,-52,4,-36.7
0.0675488,-44,4,-36.7
0.0647739,-36,4,-36.7
0.0576848,-28,4,-36.7
0.0486538,-20,4,-36.7
0.068365,-12,4,-36.7
0.0878561,28,4,-36.7
0.103545,36,4,-36.7
0.116246,44,4,-36.7
0.0356784,-60,12,-36.7
0.0653429,-52,12,-36.7
0.0717082,-44,12,-36.7
0.0708076,-36,12,-36.7
0.0642195,-28,12,-36.7
0.0533909,-20,12,-36.7
0.112201,20,12,-36.7
0.103545,28,12,-36.7
0.112574,36,12,-36.7
0.114894,44,12,-36.7
0.0755011,-52,20,-36.7
0.0773993,-44,20,-36.7
0.0710658,-36,20,-36.7
0.0586314,-28,20,-36.7
0.122995,20,20,-36.7
0.111163,28,20,-36.7
0.112751,36,20,-36.7
0.104023,44,20,-36.7
0.0895682,-52,28,-36.7
0.0828971,-44,28,-36.7
0.056957,-36,28,-36.7
0.138041,20,28,-36.7
0.121539,28,28,-36.7
0.119677,36,28,-36.7
0.10669,-52,36,-36.7
0.0935054,-44,36,-36.7
0.0654199,-36,36,-36.7
0.160249,12,36,-36.7
0.13703,20,36,-36.7
0.126169,28,36,-36.7
0.129697,36,36,-36.7
0.0865236,-44,44,-36.7
0.0847603,-36,44,-36.7
0.119005,12,44,-36.7
0.121664,20,44,-36.7
0.116853,28,44,-36.7
0.115979,36,44,-36.7
0.0896123,-44,52,-36.7
0.0998089,-36,52,-36.7
0.0994633,12,52,-36.7
0.116835,20,52,-36.7
0.122122,28,52,-36.7
-0.00768344,-52,-68,-28.7
0.0473036,-60,-60,-28.7
0.0511884,-52,-60,-28.7
0.0580776,-60,-52,-28.7
0.0652195,-52,-52,-28.7
0.0693451,-60,-44,-28.7
0.0712149,-52,-44,-28.7
0.0731769,-44,-44,-28.7
0.055153,-60,-36,-28.7
0.065246,-52,-36,-28.7
0.0804171,-44,-36,-28.7
0.051508,-60,-28,-28.7
0.0582258,-52,-28,-28.7
0.0677522,-44,-28,-28.7
0.0667305,-36,-28,-28.7
0.0832535,44,-28,-28.7
0.0554032,-60,-20,-28.7
0.0581961,-52,-20,-28.7
0.0542117,-44,-20,-28.7
0.0446688,-36,-20,-28.7
0.0925521,44,-20,-28.7
0.0519702,-60,-12,-28.7
0.0611879,-52,-12,-28.7
0.054989,-44,-12,-28.7
0.0415149,-36,-12,-28.7
0.0190336,-28,-12,-28.7
0.0956856,36,-12,-28.7
0.105599,44,-12,-28.7
0.0414564,-60,-4,-28.7
0.0609796,-52,-4,-28.7
0.0616879,-44,-4,-28.7
0.055979,-36,-4,-28.7
0.0449992,-28,-4,-28.7
0.0982284,36,-4,-28.7
0.116827,44,-4,-28.7
0.0424437,-60,4,-28.7
0.0664728,-52,4,-28.7
0.0719109,-44,4,-28.7
0.0669864,-36,4,-28.7
0.0595537,-28,4,-28.7
0.0690242,-20,4,-28.7
0.0975571,-12,4,-28.7
0.0824309,28,4,-28.7
0.107708,36,4,-28.7
0.123036,44,4,-28.7
0.0358409,-60,12,-28.7
0.066601,-52,12,-28.7
0.0775707,-44,12,-28.7
0.074638,-36,12,-28.7
0.0697799,-28,12,-28.7
0.0830951,-20,12,-28.7
0.113626,28,12,-28.7
0.113012,36,12,-28.7
0.112692,44,12,-28.7
0.0505634,-60,20,-28.7
0.0779332,-52,20,-28.7
0.0850881,-44,20,-28.7
0.0777342,-36,20,-28.7
0.0661771,-28,20,-28.7
0.13757,20,20,-28.7
0.124796,28,20,-28.7
0.114177,36,20,-28.7
0.114283,44,20,-28.7
0.097551,-52,28,-28.7
0.0913027,-44,28,-28.7
0.0668753,-36,28,-28.7
0.149074,20,28,-28.7
0.13467,28,28,-28.7
0.123396,36,28,-28.7
0.113169,-52,36,-28.7
0.101857,-44,36,-28.7
0.0746315,-36,36,-28.7
0.154948,20,36,-28.7
0.140202,28,36,-28.7
0.134858,36,36,-28.7
0.106705,-52,44,-28.7
0.0960578,-44,44,-28.7
0.0919003,-36,44,-28.7
0.158558,12,44,-28.7
0.137025,20,44,-28.7
0.121854,28,44,-28.7
0.115534,36,44,-28.7
0.0705917,-44,52,-28.7
0.0846612,-36,52,-28.7
0.112676,12,52,-28.7
0.114134,20,52,-28.7
0.111935,28,52,-28.7
0.0855315,-36,60,-28.7
0.0938028,20,60,-28.7
0.0576785,-52,-76,-20.7
0.051917,-60,-68,-20.7
0.0494044,-52,-68,-20.7
0.057607,-60,-60,-20.7
0.0647426,-52,-60,-20.7
0.0720753,-60,-52,-20.7
0.073349,-52,-52,-20.7
0.0478165,-68,-44,-20.7
0.0752341,-60,-44,-20.7
0.0788282,-52,-44,-20.7
0.0836891,-44,-44,-20.7
0.0397788,-68,-36,-20.7
0.0637093,-60,-36,-20.7
0.0736603,-52,-36,-20.7
0.0852078,-44,-36,-20.7
0.0469041,52,-36,-20.7
0.0383801,-68,-28,-20.7
0.0614213,-60,-28,-20.7
0.0685868,-52,-28,-20.7
0.0759471,-44,-28,-20.7
0.0754535,-36,-28,-20.7
0.0853574,44,-28,-20.7
0.0896246,52,-28,-20.7
0.0525003,-68,-20,-20.7
0.0664875,-60,-20,-20.7
0.0673745,-52,-20,-20.7
0.0593434,-44,-20,-20.7
0.0432539,-36,-20,-20.7
0.0943251,44,-20,-20.7
0.0996327,52,-20,-20.7
0.0517189,-68,-12,-20.7
0.0674092,-60,-12,-20.7
0.0709452,-52,-12,-20.7
0.0604314,-44,-12,-20.7
0.0426485,-36,-12,-20.7
0.122064,36,-12,-20.7
0.110613,44,-12,-20.7
0.123328,52,-12,-20.7
0.0452967,-68,-4,-20.7
0.0634617,-60,-4,-20.7
0.0729669,-52,-4,-20.7
0.0686304,-44,-4,-20.7
0.0605666,-36,-4,-20.7
0.051246,-28,-4,-20.7
0.123426,36,-4,-20.7
0.123473,44,-4,-20.7
0.134606,52,-4,-20.7
0.0616183,-60,4,-20.7
0.0745843,-52,4,-20.7
0.0770973,-44,4,-20.7
0.0708035,-36,4,-20.7
0.0687525,-28,4,-20.7
0.0819838,-20,4,-20.7
0.126105,36,4,-20.7
0.126512,44,4,-20.7
0.127179,52,4,-20.7
0.0541183,-60,12,-20.7
0.0708379,-52,12,-20.7
0.0781815,-44,12,-20.7
0.0748895,-36,12,-20.7
0.0756568,-28,12,-20.7
0.0913176,-20,12,-20.7
0.102405,-12,12,-20.7
0.143223,28,12,-20.7
0.125853,36,12,-20.7
0.120112,44,12,-20.7
0.123171,52,12,-20.7
0.0616097,-60,20,-20.7
0.076946,-52,20,-20.7
0.0825532,-44,20,-20.7
0.0759301,-36,20,-20.7
0.0676017,-28,20,-20.7
0.177102,20,20,-20.7
0.146393,28,20,-20.7
0.125965,36,20,-20.7
0.123138,44,20,-20.7
0.126975,52,20,-20.7
0.0873892,-60,28,-20.7
0.0929391,-52,28,-20.7
0.0851506,-44,28,-20.7
0.0635849,-36,28,-20.7
0.183588,20,28,-20.7
0.152641,28,28,-20.7
0.136558,36,28,-20.7
0.135276,44,28,-20.7
0.116769,-60,36,-20.7
0.11123,-52,36,-20.7
0.0961252,-44,36,-20.7
0.0684171,-36,36,-20.7
0.173881,20,36,-20.7
0.153533,28,36,-20.7
0.147851,36,36,-20.7
0.161797,44,36,-20.7
0.102196,-60,44,-20.7
0.106135,-52,44,-20.7
0.0944459,-44,44,-20.7
0.0808038,-36,44,-20.7
0.185353,12,44,-20.7
0.151442,20,44,-20.7
0.135121,28,44,-20.7
0.130883,36,44,-20.7
0.161032,44,44,-20.7
0.0686697,-52,52,-20.7
0.0721876,-44,52,-20.7
0.0567669,-36,52,-20.7
0.132184,12,52,-20.7
0.119135,20,52,-20.7
0.114238,28,52,-20.7
0.115268,36,52,-20.7
0.0427692,-44,60,-20.7
0.0381746,-36,60,-20.7
0.118546,12,60,-20.7
0.100025,20,60,-20.7
0.0808248,28,60,-20.7
0.0693398,-52,-84,-12.7
0.0648974,-60,-76,-12.7
0.0581181,-52,-76,-12.7
0.0672108,-60,-68,-12.7
0.059429,-52,-68,-12.7
0.0733903,-60,-60,-12.7
0.0741994,-52,-60,-12.7
0.0762424,-60,-52,-12.7
0.0783959,-52,-52,-12.7
0.0742671,-44,-52,-12.7
0.0653726,-68,-44,-12.7
0.0769795,-60,-44,-12.7
0.0878937,-52,-44,-12.7
0.103518,-44,-44,-12.7
0.0713278,-68,-36,-12.7
0.0731315,-60,-36,-12.7
0.0824524,-52,-36,-12.7
0.0958307,-44,-36,-12.7
0.0566885,52,-36,-12.7
0.0750175,-68,-28,-12.7
0.0730358,-60,-28,-12.7
0.077665,-52,-28,-12.7
0.0875089,-44,-28,-12.7
0.105579,-36,-28,-12.7
0.0852273,44,-28,-12.7
0.0875819,52,-28,-12.7
0.0853336,-68,-20,-12.7
0.0796567,-60,-20,-12.7
0.0768465,-52,-20,-12.7
0.0701967,-44,-20,-12.7
0.0514555,-36,-20,-12.7
0.095778,44,-20,-12.7
0.0952794,52,-20,-12.7
0.0954797,-68,-12,-12.7
0.0877153,-60,-12,-12.7
0.0798443,-52,-12,-12.7
0.0693357,-44,-12,-12.7
0.0517048,-36,-12,-12.7
0.11991,36,-12,-12.7
0.118504,44,-12,-12.7
0.110298,52,-12,-12.7
0.101275,-68,-4,-12.7
0.0924902,-60,-4,-12.7
0.0845004,-52,-4,-12.7
0.0779129,-44,-4,-12.7
0.0689538,-36,-4,-12.7
0.0629384,-28,-4,-12.7
0.140248,36,-4,-12.7
0.132796,44,-4,-12.7
0.115718,52,-4,-12.7
0.0942139,-68,4,-12.7
0.0888249,-60,4,-12.7
0.0840723,-52,4,-12.7
0.0835824,-44,4,-12.7
0.0765141,-36,4,-12.7
0.0771718,-28,4,-12.7
0.0811501,-20,4,-12.7
0.141528,28,4,-12.7
0.136559,36,4,-12.7
0.130685,44,4,-12.7
0.117119,52,4,-12.7
0.0775174,-60,12,-12.7
0.0784083,-52,12,-12.7
0.0816342,-44,12,-12.7
0.0781891,-36,12,-12.7
0.080582,-28,12,-12.7
0.0860783,-20,12,-12.7
0.0775683,-12,12,-12.7
0.132554,-4,12,-12.7
0.152406,20,12,-12.7
0.138925,28,12,-12.7
0.133192,36,12,-12.7
0.127162,44,12,-12.7
0.117969,52,12,-12.7
0.0788635,-68,20,-12.7
0.0777875,-60,20,-12.7
0.0797288,-52,20,-12.7
0.0785125,-44,20,-12.7
0.0730738,-36,20,-12.7
0.0684588,-28,20,-12.7
0.160852,20,20,-12.7
0.14671,28,20,-12.7
0.139248,36,20,-12.7
0.136415,44,20,-12.7
0.130746,52,20,-12.7
0.0889517,-68,28,-12.7
0.0884846,-60,28,-12.7
0.0871488,-52,28,-12.7
0.0736325,-44,28,-12.7
0.056474,-36,28,-12.7
0.178359,20,28,-12.7
0.157982,28,28,-12.7
0.152683,36,28,-12.7
0.154424,44,28,-12.7
0.158889,52,28,-12.7
0.105181,-60,36,-12.7
0.0996095,-52,36,-12.7
0.0772163,-44,36,-12.7
0.0484776,-36,36,-12.7
0.183234,20,36,-12.7
0.160086,28,36,-12.7
0.161548,36,36,-12.7
0.172406,44,36,-12.7
0.0868944,-60,44,-12.7
0.0926288,-52,44,-12.7
0.0791921,-44,44,-12.7
0.0504335,-36,44,-12.7
0.168159,20,44,-12.7
0.14906,28,44,-12.7
0.152291,36,44,-12.7
0.16745,44,44,-12.7
0.0650063,-52,52,-12.7
0.065128,-44,52,-12.7
0.05276,-36,52,-12.7
0.153756,12,52,-12.7
0.135287,20,52,-12.7
0.124024,28,52,-12.7
0.127479,36,52,-12.7
0.128384,44,52,-12.7
0.0229293,-52,60,-12.7
0.0380004,-44,60,-12.7
0.037457,-36,60,-12.7
0.120197,12,60,-12.7
0.122027,20,60,-12.7
0.107099,28,60,-12.7
0.10233,36,60,-12.7
0.00726473,-44,68,-12.7
0.0211553,-36,68,-12.7
0.112072,20,68,-12.7
0.0844501,28,68,-12.7
0.0647464,-52,-92,-4.7
0.0818306,-44,-92,-4.7
0.0612078,-52,-84,-4.7
0.0694437,-44,-84,-4.7
0.0756112,-60,-76,-4.7
0.0692233,-52,-76,-4.7
0.0635172,-44,-76,-4.7
0.079845,-60,-68,-4.7
0.0720232,-52,-68,-4.7
0.0613759,-44,-68,-4.7
0.0882484,-60,-60,-4.7
0.0834524,-52,-60,-4.7
0.080036,-44,-60,-4.7
0.0766889,-68,-52,-4.7
0.081712,-60,-52,-4.7
0.0835759,-52,-52,-4.7
0.0795662,-44,-52,-4.7
0.0390354,52,-52,-4.7
0.0709008,-68,-44,-4.7
0.0773735,-60,-44,-4.7
0.0899593,-52,-44,-4.7
0.101494,-44,-44,-4.7
0.0547949,52,-44,-4.7
0.0693983,-68,-36,-4.7
0.0749438,-60,-36,-4.7
0.0857664,-52,-36,-4.7
0.0978819,-44,-36,-4.7
0.127467,-36,-36,-4.7
0.0778845,44,-36,-4.7
0.0698126,52,-36,-4.7
0.0690657,-68,-28,-4.7
0.0744063,-60,-28,-4.7
0.0803775,-52,-28,-4.7
0.0858534,-44,-28,-4.7
0.0878736,44,-28,-4.7
0.0960797,52,-28,-4.7
0.0789776,-68,-20,-4.7
0.0800353,-60,-20,-4.7
0.0798658,-52,-20,-4.7
0.0750767,-44,-20,-4.7
0.0633442,-36,-20,-4.7
0.0994694,44,-20,-4.7
0.108813,52,-20,-4.7
0.0914383,-68,-12,-4.7
0.0880455,-60,-12,-4.7
0.0823049,-52,-12,-4.7
0.0754432,-44,-12,-4.7
0.0617499,-36,-12,-4.7
0.107454,36,-12,-4.7
0.119117,44,-12,-4.7
0.123459,52,-12,-4.7
0.0958171,-68,-4,-4.7
0.092558,-60,-4,-4.7
0.0851459,-52,-4,-4.7
0.0814357,-44,-4,-4.7
0.0714084,-36,-4,-4.7
0.0616561,-28,-4,-4.7
0.123406,28,-4,-4.7
0.131208,36,-4,-4.7
0.134096,44,-4,-4.7
0.129746,52,-4,-4.7
0.0856103,-68,4,-4.7
0.0875185,-60,4,-4.7
0.0836985,-52,4,-4.7
0.085675,-44,4,-4.7
0.0785931,-36,4,-4.7
0.075918,-28,4,-4.7
0.0764653,-20,4,-4.7
0.0618195,-12,4,-4.7
0.12841,20,4,-4.7
0.129061,28,4,-4.7
0.135377,36,4,-4.7
0.136093,44,4,-4.7
0.13198,52,4,-4.7
0.0750324,-68,12,-4.7
0.0807319,-60,12,-4.7
0.0816681,-52,12,-4.7
0.0862255,-44,12,-4.7
0.0816229,-36,12,-4.7
0.0817761,-28,12,-4.7
0.0794574,-20,12,-4.7
0.0809754,-12,12,-4.7
0.115082,-4,12,-4.7
0.131311,4,12,-4.7
0.137708,12,12,-4.7
0.137347,20,12,-4.7
0.130636,28,12,-4.7
0.135458,36,12,-4.7
0.136079,44,12,-4.7
0.134854,52,12,-4.7
0.0831224,-68,20,-4.7
0.0844532,-60,20,-4.7
0.0842467,-52,20,-4.7
0.0814156,-44,20,-4.7
0.0735474,-36,20,-4.7
0.070638,-28,20,-4.7
0.15656,12,20,-4.7
0.147139,20,20,-4.7
0.143493,28,20,-4.7
0.145448,36,20,-4.7
0.149298,44,20,-4.7
0.152758,52,20,-4.7
0.0918233,-68,28,-4.7
0.0882826,-60,28,-4.7
0.0848521,-52,28,-4.7
0.0711003,-44,28,-4.7
0.0530404,-36,28,-4.7
0.189195,12,28,-4.7
0.164217,20,28,-4.7
0.156008,28,28,-4.7
0.159405,36,28,-4.7
0.164322,44,28,-4.7
0.166864,52,28,-4.7
0.0872204,-60,36,-4.7
0.0845465,-52,36,-4.7
0.066185,-44,36,-4.7
0.0236085,-36,36,-4.7
0.172275,20,36,-4.7
0.160508,28,36,-4.7
0.166372,36,36,-4.7
0.175536,44,36,-4.7
0.0777997,-60,44,-4.7
0.0801718,-52,44,-4.7
0.0695308,-44,44,-4.7
0.0484848,-36,44,-4.7
0.168085,20,44,-4.7
0.155149,28,44,-4.7
0.159188,36,44,-4.7
0.168466,44,44,-4.7
0.0635068,-52,52,-4.7
0.0681391,-44,52,-4.7
0.0645471,-36,52,-4.7
0.146373,20,52,-4.7
0.138528,28,52,-4.7
0.140174,36,52,-4.7
0.13533,44,52,-4.7
0.0471227,-52,60,-4.7
0.0603303,-44,60,-4.7
0.0661104,-36,60,-4.7
0.026657,-28,60,-4.7
0.110267,12,60,-4.7
0.133721,20,60,-4.7
0.12523,28,60,-4.7
0.123644,36,60,-4.7
0.057776,-44,68,-4.7
0.0667135,-36,68,-4.7
0.119966,12,68,-4.7
0.131315,20,68,-4.7
0.114934,28,68,-4.7
0.0681519,-44,-100,3.3
0.062587,-52,-92,3.3
0.0758288,-44,-92,3.3
0.0692735,-52,-84,3.3
0.0772792,-44,-84,3.3
0.0753876,-60,-76,3.3
0.0747381,-52,-76,3.3
0.0777936,-44,-76,3.3
0.0847176,-60,-68,3.3
0.0794452,-52,-68,3.3
0.077452,-44,-68,3.3
0.078269,-36,-68,3.3
0.0906475,-68,-60,3.3
0.090648,-60,-60,3.3
0.0901903,-52,-60,3.3
0.0898191,-44,-60,3.3
0.0966845,-36,-60,3.3
0.0478372,52,-60,3.3
0.0777556,-68,-52,3.3
0.0840792,-60,-52,3.3
0.0879919,-52,-52,3.3
0.0844212,-44,-52,3.3
0.0755596,-36,-52,3.3
0.064812,44,-52,3.3
0.0581081,52,-52,3.3
0.0697196,-68,-44,3.3
0.0771992,-60,-44,3.3
0.0849138,-52,-44,3.3
0.0819181,-44,-44,3.3
0.0719886,-36,-44,3.3
0.0668979,44,-44,3.3
0.0650199,52,-44,3.3
0.0652859,-68,-36,3.3
0.0726776,-60,-36,3.3
0.0805831,-52,-36,3.3
0.0786187,-44,-36,3.3
0.0700633,-36,-36,3.3
0.0768387,44,-36,3.3
0.0739817,52,-36,3.3
0.0547971,60,-36,3.3
0.0664897,-76,-28,3.3
0.0664587,-68,-28,3.3
0.0722737,-60,-28,3.3
0.0760032,-52,-28,3.3
0.0721343,-44,-28,3.3
0.0518246,36,-28,3.3
0.0900955,44,-28,3.3
0.102009,52,-28,3.3
0.110173,60,-28,3.3
0.083455,-76,-20,3.3
0.0755816,-68,-20,3.3
0.0751368,-60,-20,3.3
0.0733889,-52,-20,3.3
0.0658501,-44,-20,3.3
0.0573086,-36,-20,3.3
0.074365,36,-20,3.3
0.10002,44,-20,3.3
0.114826,52,-20,3.3
0.127756,60,-20,3.3
0.104331,-76,-12,3.3
0.0868692,-68,-12,3.3
0.080874,-60,-12,3.3
0.0743118,-52,-12,3.3
0.0663938,-44,-12,3.3
0.0517452,-36,-12,3.3
0.0824271,28,-12,3.3
0.0981176,36,-12,3.3
0.115268,44,-12,3.3
0.127499,52,-12,3.3
0.136587,60,-12,3.3
0.107497,-76,-4,3.3
0.0901636,-68,-4,3.3
0.0838334,-60,-4,3.3
0.0769874,-52,-4,3.3
0.0726966,-44,-4,3.3
0.0603467,-36,-4,3.3
0.0467359,-28,-4,3.3
0.0400475,-20,-4,3.3
0.0892219,20,-4,3.3
0.107118,28,-4,3.3
0.120406,36,-4,3.3
0.129143,44,-4,3.3
0.13673,52,-4,3.3
0.1415,60,-4,3.3
0.0907732,-76,4,3.3
0.0819596,-68,4,3.3
0.0807081,-60,4,3.3
0.0772959,-52,4,3.3
0.0797227,-44,4,3.3
0.0731948,-36,4,3.3
0.0676424,-28,4,3.3
0.0669276,-20,4,3.3
0.065513,-12,4,3.3
0.0794331,12,4,3.3
0.107545,20,4,3.3
0.119847,28,4,3.3
0.133291,36,4,3.3
0.138662,44,4,3.3
0.142367,52,4,3.3
0.139392,60,4,3.3
0.0848774,-76,12,3.3
0.0806601,-68,12,3.3
0.0820293,-60,12,3.3
0.0816301,-52,12,3.3
0.089128,-44,12,3.3
0.086082,-36,12,3.3
0.0816954,-28,12,3.3
0.0757109,-20,12,3.3
0.0840824,-12,12,3.3
0.11451,-4,12,3.3
0.110675,4,12,3.3
0.111743,12,12,3.3
0.120203,20,12,3.3
0.128663,28,12,3.3
0.139693,36,12,3.3
0.144406,44,12,3.3
0.146728,52,12,3.3
0.141698,60,12,3.3
0.0887117,-76,20,3.3
0.0901693,-68,20,3.3
0.0893157,-60,20,3.3
0.0882508,-52,20,3.3
0.0892134,-44,20,3.3
0.0802468,-36,20,3.3
0.0670613,-28,20,3.3
0.149191,-4,20,3.3
0.140356,4,20,3.3
0.133209,12,20,3.3
0.133927,20,20,3.3
0.140288,28,20,3.3
0.149542,36,20,3.3
0.155091,44,20,3.3
0.15801,52,20,3.3
0.150718,60,20,3.3
0.083615,-76,28,3.3
0.0917605,-68,28,3.3
0.0907694,-60,28,3.3
0.0886488,-52,28,3.3
0.0796429,-44,28,3.3
0.0586516,-36,28,3.3
0.0421292,-28,28,3.3
0.164775,4,28,3.3
0.154187,12,28,3.3
0.145043,20,28,3.3
0.149909,28,28,3.3
0.160678,36,28,3.3
0.165649,44,28,3.3
0.16732,52,28,3.3
0.0875034,-68,36,3.3
0.085987,-60,36,3.3
0.0831595,-52,36,3.3
0.0712726,-44,36,3.3
0.0374617,-36,36,3.3
0.155749,12,36,3.3
0.148495,20,36,3.3
0.153666,28,36,3.3
0.163905,36,36,3.3
0.168876,44,36,3.3
0.170074,52,36,3.3
0.0885546,-68,44,3.3
0.0839952,-60,44,3.3
0.081229,-52,44,3.3
0.069208,-44,44,3.3
0.0471922,-36,44,3.3
0.156545,20,44,3.3
0.155519,28,44,3.3
0.158823,36,44,3.3
0.16278,44,44,3.3
0.163182,52,44,3.3
0.0715116,-60,52,3.3
0.0731304,-52,52,3.3
0.0754095,-44,52,3.3
0.0717741,-36,52,3.3
0.152934,20,52,3.3
0.145096,28,52,3.3
0.140109,36,52,3.3
0.130784,44,52,3.3
0.0617215,-60,60,3.3
0.0639799,-52,60,3.3
0.0738805,-44,60,3.3
0.078546,-36,60,3.3
0.0462086,-28,60,3.3
0.140505,12,60,3.3
0.143438,20,60,3.3
0.13285,28,60,3.3
0.127185,36,60,3.3
0.108197,44,60,3.3
0.0534801,-52,68,3.3
0.0688092,-44,68,3.3
0.077096,-36,68,3.3
0.130709,12,68,3.3
0.136185,20,68,3.3
0.120988,28,68,3.3
0.11833,36,68,3.3
0.135956,20,76,3.3
0.0189049,-44,-108,11.3
0.0688628,-52,-100,11.3
0.0547697,-44,-100,11.3
0.0367021,-36,-100,11.3
0.07333,-52,-92,11.3
0.0747174,-44,-92,11.3
0.0687476,-36,-92,11.3
0.0722094,-60,-84,11.3
0.0737064,-52,-84,11.3
0.0759092,-44,-84,11.3
0.0743268,-36,-84,11.3
0.0898642,44,-84,11.3
0.0777058,-60,-76,11.3
0.0747379,-52,-76,11.3
0.0772972,-44,-76,11.3
0.0799278,-36,-76,11.3
0.039421,44,-76,11.3
0.0874564,-68,-68,11.3
0.0867587,-60,-68,11.3
0.0826092,-52,-68,11.3
0.0828749,-44,-68,11.3
0.0834199,-36,-68,11.3
0.0783792,-28,-68,11.3
0.0511645,44,-68,11.3
0.0427096,52,-68,11.3
0.0843088,-68,-60,11.3
0.0880928,-60,-60,11.3
0.0875444,-52,-60,11.3
0.0861677,-44,-60,11.3
0.0829683,-36,-60,11.3
0.0785137,-28,-60,11.3
0.0649767,44,-60,11.3
0.0592025,52,-60,11.3
0.0733831,-68,-52,11.3
0.0823012,-60,-52,11.3
0.0869029,-52,-52,11.3
0.0834361,-44,-52,11.3
0.0780128,-36,-52,11.3
0.06587,-28,-52,11.3
0.075907,44,-52,11.3
0.0729165,52,-52,11.3
0.0475143,60,-52,11.3
0.0486895,-76,-44,11.3
0.0646349,-68,-44,11.3
0.074687,-60,-44,11.3
0.0767996,-52,-44,11.3
0.0685722,-44,-44,11.3
0.0578964,-36,-44,11.3
0.0540551,-28,-44,11.3
0.0779696,44,-44,11.3
0.0792127,52,-44,11.3
0.0668885,60,-44,11.3
0.0558872,-76,-36,11.3
0.0643432,-68,-36,11.3
0.0704303,-60,-36,11.3
0.069291,-52,-36,11.3
0.0595923,-44,-36,11.3
0.0451881,-36,-36,11.3
0.0770339,36,-36,11.3
0.0811658,44,-36,11.3
0.0852758,52,-36,11.3
0.0794645,60,-36,11.3
0.0692527,-76,-28,11.3
0.0698799,-68,-28,11.3
0.0706346,-60,-28,11.3
0.0626054,-52,-28,11.3
0.0479503,-44,-28,11.3
0.0280393,-36,-28,11.3
0.0727427,36,-28,11.3
0.0920021,44,-28,11.3
0.104391,52,-28,11.3
0.113768,60,-28,11.3
0.0803167,-76,-20,11.3
0.0761931,-68,-20,11.3
0.0740964,-60,-20,11.3
0.0605891,-52,-20,11.3
0.0450449,-44,-20,11.3
0.0251007,-36,-20,11.3
0.0594717,28,-20,11.3
0.0795393,36,-20,11.3
0.0984043,44,-20,11.3
0.113039,52,-20,11.3
0.12384,60,-20,11.3
0.0852619,-76,-12,11.3
0.0800964,-68,-12,11.3
0.0722457,-60,-12,11.3
0.0569748,-52,-12,11.3
0.0441908,-44,-12,11.3
0.0292422,-36,-12,11.3
0.0167748,-28,-12,11.3
0.00791888,-20,-12,11.3
0.0578818,20,-12,11.3
0.0798008,28,-12,11.3
