Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0167136,-28,-52,-76.7
-0.0153908,4,-52,-76.7
0.00583633,12,-52,-76.7
0.0180377,20,-52,-76.7
0.0191261,28,-52,-76.7
0.0327486,-44,-44,-76.7
0.0278209,-36,-44,-76.7
0.0225033,-28,-44,-76.7
0.012542,-20,-44,-76.7
0.000995871,12,-44,-76.7
0.0164957,20,-44,-76.7
0.0240691,28,-44,-76.7
0.0306039,-44,-36,-76.7
0.0353357,-36,-36,-76.7
0.0349521,-28,-36,-76.7
0.0260568,-20,-36,-76.7
0.00235416,12,-36,-76.7
0.0213678,20,-36,-76.7
0.0319426,28,-36,-76.7
0.0386353,-44,-28,-76.7
0.0386148,-36,-28,-76.7
0.0387714,-28,-28,-76.7
-0.00313218,12,-28,-76.7
0.0212246,20,-28,-76.7
0.0405629,28,-28,-76.7
0.039011,-44,-20,-76.7
0.0368594,-36,-20,-76.7
0.0371216,-28,-20,-76.7
0.0170207,12,-20,-76.7
0.0340408,20,-20,-76.7
0.0401023,28,-20,-76.7
0.0384375,-44,-12,-76.7
0.0348892,-36,-12,-76.7
0.0297175,-28,-12,-76.7
0.0239654,-20,-12,-76.7
0.0353203,12,-12,-76.7
0.0470501,20,-12,-76.7
0.0413198,28,-12,-76.7
0.0243526,-44,-4,-76.7
0.0331414,-36,-4,-76.7
0.0338727,-28,-4,-76.7
0.0326825,-20,-4,-76.7
0.0351266,-12,-4,-76.7
0.016189,-4,-4,-76.7
0.0294634,4,-4,-76.7
0.0409782,12,-4,-76.7
0.0522213,20,-4,-76.7
0.0512826,28,-4,-76.7
0.0148577,-44,4,-76.7
0.0311745,-36,4,-76.7
0.0354188,-28,4,-76.7
0.0289372,-20,4,-76.7
0.0215122,-12,4,-76.7
0.022354,-4,4,-76.7
0.036387,4,4,-76.7
0.0447247,12,4,-76.7
0.0549361,20,4,-76.7
0.0521479,28,4,-76.7
0.039684,-36,12,-76.7
0.0383842,-28,12,-76.7
0.0491735,12,12,-76.7
0.0525012,20,12,-76.7
0.0446605,28,12,-76.7
0.0323054,-36,20,-76.7
0.0446707,20,20,-76.7
0.0162491,-28,-116,-68.7
0.019501,-20,-116,-68.7
0.0224766,-12,-116,-68.7
0.0245266,-4,-116,-68.7
0.0297634,4,-116,-68.7
0.0211944,-36,-108,-68.7
0.019409,-28,-108,-68.7
0.0182728,-20,-108,-68.7
0.0216045,-12,-108,-68.7
0.025813,-4,-108,-68.7
0.0284842,4,-108,-68.7
0.0281212,12,-108,-68.7
0.0227837,20,-108,-68.7
0.0259337,-36,-100,-68.7
0.02328,-28,-100,-68.7
0.0187379,-20,-100,-68.7
0.0193063,-12,-100,-68.7
0.025985,-4,-100,-68.7
0.0235267,4,-100,-68.7
0.0256145,12,-100,-68.7
0.0255147,20,-100,-68.7
0.0281693,-44,-92,-68.7
0.0296342,-36,-92,-68.7
0.0216228,-28,-92,-68.7
0.0156926,-20,-92,-68.7
0.0185161,-12,-92,-68.7
0.0286208,-4,-92,-68.7
0.019446,4,-92,-68.7
0.0203316,12,-92,-68.7
0.0240965,20,-92,-68.7
0.019802,28,-92,-68.7
0.0267386,-44,-84,-68.7
0.0218733,-36,-84,-68.7
0.0171537,-28,-84,-68.7
0.00459366,-20,-84,-68.7
0.0101583,12,-84,-68.7
0.0172088,20,-84,-68.7
0.0138537,28,-84,-68.7
0.0204512,-44,-76,-68.7
0.0135484,-36,-76,-68.7
0.0120421,-28,-76,-68.7
-0.0070146,-20,-76,-68.7
-0.0136515,12,-76,-68.7
-0.00225891,20,-76,-68.7
0.00645692,28,-76,-68.7
0.00827223,-44,-68,-68.7
0.00342841,-36,-68,-68.7
-0.00364013,-28,-68,-68.7
-0.0169912,-20,-68,-68.7
-0.0292867,12,-68,-68.7
-0.0174443,20,-68,-68.7
-0.00814729,28,-68,-68.7
0.0205143,-44,-60,-68.7
0.017259,-36,-60,-68.7
0.0144186,-28,-60,-68.7
-0.0239673,20,-60,-68.7
-0.0155536,28,-60,-68.7
0.0347292,-44,-52,-68.7
0.02524,-36,-52,-68.7
-0.00914842,28,-52,-68.7
0.0425088,-44,-44,-68.7
0.0415205,-36,-44,-68.7
0.0207611,-28,-44,-68.7
-0.0162352,28,-44,-68.7
-0.00382059,36,-44,-68.7
0.0400488,-44,-36,-68.7
0.0522622,-36,-36,-68.7
0.0417212,-28,-36,-68.7
0.0177546,28,-36,-68.7
0.0424097,36,-36,-68.7
0.0463201,-44,-28,-68.7
0.0522377,-36,-28,-68.7
0.0503173,-28,-28,-68.7
0.016493,20,-28,-68.7
0.0430551,28,-28,-68.7
0.0705694,36,-28,-68.7
0.0465782,-44,-20,-68.7
0.0474295,-36,-20,-68.7
0.0479134,-28,-20,-68.7
0.0374753,20,-20,-68.7
0.0461112,28,-20,-68.7
0.0578661,36,-20,-68.7
0.0476886,-44,-12,-68.7
0.0429239,-36,-12,-68.7
0.039265,-28,-12,-68.7
0.0262719,12,-12,-68.7
0.0475814,20,-12,-68.7
0.0463074,28,-12,-68.7
0.0468467,36,-12,-68.7
0.0449712,-44,-4,-68.7
0.0442419,-36,-4,-68.7
0.042903,-28,-4,-68.7
0.043241,-20,-4,-68.7
0.0468802,-12,-4,-68.7
0.00909357,4,-4,-68.7
0.0304296,12,-4,-68.7
0.0517405,20,-4,-68.7
0.0554371,28,-4,-68.7
0.0391246,-44,4,-68.7
0.0440277,-36,4,-68.7
0.0411368,-28,4,-68.7
0.0304831,-20,4,-68.7
0.024897,-12,4,-68.7
0.0125903,-4,4,-68.7
0.0272345,4,4,-68.7
0.0387989,12,4,-68.7
0.0573251,20,4,-68.7
0.0608622,28,4,-68.7
0.0441758,-44,12,-68.7
0.0493135,-36,12,-68.7
0.0385392,-28,12,-68.7
0.0487111,12,12,-68.7
0.0612003,20,12,-68.7
0.0579919,28,12,-68.7
0.0520085,-44,20,-68.7
0.0498915,-36,20,-68.7
0.0390159,12,20,-68.7
0.0523342,20,20,-68.7
0.0438465,28,20,-68.7
0.0508325,-44,28,-68.7
0.0453634,-36,28,-68.7
0.0517111,20,28,-68.7
0.0086421,-20,-124,-60.7
0.0129634,-28,-116,-60.7
0.0179991,-20,-116,-60.7
0.0235746,-12,-116,-60.7
0.025525,-4,-116,-60.7
0.0310885,4,-116,-60.7
0.0269505,12,-116,-60.7
0.0161453,-36,-108,-60.7
0.0170702,-28,-108,-60.7
0.0186533,-20,-108,-60.7
0.0249365,-12,-108,-60.7
0.0282315,-4,-108,-60.7
0.029926,4,-108,-60.7
0.0286422,12,-108,-60.7
0.0211911,20,-108,-60.7
0.0280085,-36,-100,-60.7
0.0211689,-28,-100,-60.7
0.0188016,-20,-100,-60.7
0.0198945,-12,-100,-60.7
0.0240579,-4,-100,-60.7
0.0192906,4,-100,-60.7
0.0185418,12,-100,-60.7
0.0190579,20,-100,-60.7
0.0366004,-44,-92,-60.7
0.0333694,-36,-92,-60.7
0.0184512,-28,-92,-60.7
0.0198143,20,-92,-60.7
0.0167107,28,-92,-60.7
0.0259432,-44,-84,-60.7
0.0206359,-36,-84,-60.7
0.000159825,-44,-76,-60.7
-0.0160031,-44,-68,-60.7
0.0353876,-52,-60,-60.7
0.010291,-44,-60,-60.7
0.0479979,-52,-52,-60.7
0.0309435,-44,-52,-60.7
0.0190558,-36,-52,-60.7
0.0309517,-52,-44,-60.7
0.0414308,-44,-44,-60.7
0.0557183,-36,-44,-60.7
0.0291228,-52,-36,-60.7
0.0468674,-44,-36,-60.7
0.0757012,-36,-36,-60.7
0.0388054,-52,-28,-60.7
0.0498547,-44,-28,-60.7
0.0622731,-36,-28,-60.7
0.00403392,36,-28,-60.7
0.0521524,-52,-20,-60.7
0.0554939,-44,-20,-60.7
0.0563196,-36,-20,-60.7
0.0118834,28,-20,-60.7
0.0363361,36,-20,-60.7
0.0479028,-52,-12,-60.7
0.0542107,-44,-12,-60.7
0.0492658,-36,-12,-60.7
0.0480132,-28,-12,-60.7
0.0334329,20,-12,-60.7
0.0430756,28,-12,-60.7
0.0575656,36,-12,-60.7
0.0453831,-52,-4,-60.7
0.0514075,-44,-4,-60.7
0.0483961,-36,-4,-60.7
0.0459998,-28,-4,-60.7
0.0438995,-20,-4,-60.7
0.0165897,12,-4,-60.7
0.0454655,20,-4,-60.7
0.0608435,28,-4,-60.7
0.0784375,36,-4,-60.7
0.0437779,-44,4,-60.7
0.0458222,-36,4,-60.7
0.0403824,-28,4,-60.7
0.0286881,-20,4,-60.7
0.0230732,-12,4,-60.7
0.0319282,12,4,-60.7
0.0548037,20,4,-60.7
0.0665905,28,4,-60.7
0.0808521,36,4,-60.7
0.0459131,-44,12,-60.7
0.0465514,-36,12,-60.7
0.0353966,-28,12,-60.7
0.0459826,12,12,-60.7
0.059478,20,12,-60.7
0.0577138,28,12,-60.7
0.0533747,-44,20,-60.7
0.0477646,-36,20,-60.7
0.0282655,-28,20,-60.7
0.0374977,12,20,-60.7
0.0558804,20,20,-60.7
0.0536244,28,20,-60.7
0.0657423,-44,28,-60.7
0.0524871,-36,28,-60.7
0.0553645,20,28,-60.7
0.0492322,28,28,-60.7
0.0635917,-36,36,-60.7
0.0537531,20,36,-60.7
0.0135174,-20,-124,-52.7
0.017882,-28,-116,-52.7
0.0216868,-20,-116,-52.7
0.0287209,-12,-116,-52.7
0.027059,-4,-116,-52.7
0.0304319,4,-116,-52.7
0.0193147,12,-116,-52.7
0.0187848,-36,-108,-52.7
0.0172992,-28,-108,-52.7
0.0230783,-20,-108,-52.7
0.0332457,-12,-108,-52.7
0.0278493,4,-108,-52.7
0.0182694,12,-108,-52.7
0.00441493,20,-108,-52.7
0.0286718,-44,-100,-52.7
0.0304166,-36,-100,-52.7
-0.00401188,20,-100,-52.7
0.0374526,-44,-92,-52.7
0.0257659,-44,-84,-52.7
-0.0219717,-52,-68,-52.7
0.00307447,-52,-60,-52.7
0.0243592,-52,-52,-52.7
0.0242743,-44,-52,-52.7
0.0194032,-52,-44,-52.7
0.0408646,-44,-44,-52.7
0.0248743,-52,-36,-52.7
0.0500281,-44,-36,-52.7
0.071428,-36,-36,-52.7
0.0305023,-52,-28,-52.7
0.0497757,-44,-28,-52.7
0.0655021,-36,-28,-52.7
0.0425366,-52,-20,-52.7
0.0532486,-44,-20,-52.7
0.0600362,-36,-20,-52.7
0.027661,36,-20,-52.7
0.0425239,-52,-12,-52.7
0.0512644,-44,-12,-52.7
0.0498725,-36,-12,-52.7
0.0511825,-28,-12,-52.7
0.0563506,36,-12,-52.7
0.045884,-52,-4,-52.7
0.0511929,-44,-4,-52.7
0.0474393,-36,-4,-52.7
0.0473972,-28,-4,-52.7
0.0446873,-20,-4,-52.7
0.0593232,28,-4,-52.7
0.0759641,36,-4,-52.7
0.0410776,-52,4,-52.7
0.0462625,-44,4,-52.7
0.0452249,-36,4,-52.7
0.0425143,-28,4,-52.7
0.0336347,-20,4,-52.7
0.0267402,-12,4,-52.7
0.046215,20,4,-52.7
0.0732079,28,4,-52.7
0.0956745,36,4,-52.7
0.0401273,-52,12,-52.7
0.0456608,-44,12,-52.7
0.0453566,-36,12,-52.7
0.0397739,-28,12,-52.7
0.0243867,-20,12,-52.7
0.0394926,12,12,-52.7
0.0586462,20,12,-52.7
0.0734478,28,12,-52.7
0.0999674,36,12,-52.7
0.0493771,-44,20,-52.7
0.046,-36,20,-52.7
0.0371627,-28,20,-52.7
0.0418758,12,20,-52.7
0.0627631,20,20,-52.7
0.0712476,28,20,-52.7
0.0582529,-44,28,-52.7
0.0418773,-36,28,-52.7
0.077205,12,28,-52.7
0.0669836,20,28,-52.7
0.0695729,28,28,-52.7
0.074692,-44,36,-52.7
0.0468557,-36,36,-52.7
0.0634667,12,36,-52.7
0.0638911,20,36,-52.7
0.0693542,28,36,-52.7
0.0586532,-36,44,-52.7
0.0753325,20,44,-52.7
0.0205132,-20,-124,-44.7
0.023873,-28,-116,-44.7
0.0302153,-20,-116,-44.7
0.0401861,-12,-116,-44.7
0.033877,-4,-116,-44.7
0.041124,4,-116,-44.7
0.0203816,-36,-108,-44.7
0.0239804,-28,-108,-44.7
0.0256845,-44,-100,-44.7
0.00363851,-52,-60,-44.7
0.0217558,-52,-52,-44.7
0.00681528,-60,-44,-44.7
0.0258501,-52,-44,-44.7
0.04487,-44,-44,-44.7
0.00759977,-60,-36,-44.7
0.0301087,-52,-36,-44.7
0.0503052,-44,-36,-44.7
0.0,44,-36,-44.7
0.0120227,-60,-28,-44.7
0.0299863,-52,-28,-44.7
0.0436373,-44,-28,-44.7
0.059211,-36,-28,-44.7
0.00905284,36,-28,-44.7
0.0119299,44,-28,-44.7
0.0189041,-60,-20,-44.7
0.0388329,-52,-20,-44.7
0.0458515,-44,-20,-44.7
0.0549683,-36,-20,-44.7
0.0481178,36,-20,-44.7
0.0454718,44,-20,-44.7
0.0152453,-60,-12,-44.7
0.0404036,-52,-12,-44.7
0.0448083,-44,-12,-44.7
0.0429043,-36,-12,-44.7
0.040574,-28,-12,-44.7
0.0562182,36,-12,-44.7
0.0705027,44,-12,-44.7
