Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0563566,-32,-24,-88.25
0.0249104,-24,-24,-88.25
0.00242629,-16,-24,-88.25
0.00559571,-8,-24,-88.25
0.0502569,0,-24,-88.25
0.0733661,8,-24,-88.25
0.0696863,16,-24,-88.25
0.0363797,-48,-16,-88.25
0.0568926,-40,-16,-88.25
0.0483352,-32,-16,-88.25
-0.00105403,-24,-16,-88.25
0.072821,16,-16,-88.25
0.0858414,-48,-8,-88.25
0.0754634,-40,-8,-88.25
0.0339393,-32,-8,-88.25
-0.0251618,-24,-8,-88.25
0.0814502,16,-8,-88.25
0.0896806,-48,0,-88.25
0.0771732,-40,0,-88.25
0.00994651,-32,0,-88.25
0.055257,16,0,-88.25
0.0768249,-48,8,-88.25
0.0668322,-40,8,-88.25
0.035169,-32,8,-88.25
0.0404852,8,8,-88.25
0.0704224,16,8,-88.25
0.0567567,-48,16,-88.25
0.0656981,-40,16,-88.25
0.0454527,-32,16,-88.25
0.0638089,8,16,-88.25
0.125171,16,16,-88.25
0.048033,-48,24,-88.25
0.0728818,-40,24,-88.25
0.0699252,-32,24,-88.25
0.0480135,-24,24,-88.25
0.064825,8,24,-88.25
0.145499,16,24,-88.25
0.0138304,-48,32,-88.25
0.0752704,-32,32,-88.25
0.0848081,-24,32,-88.25
0.0620656,8,32,-88.25
0.150129,16,32,-88.25
0.0486679,8,40,-88.25
0.134086,16,40,-88.25
0.0495041,16,48,-88.25
0.0603114,-16,-80,-80.25
0.0857612,-8,-80,-80.25
-0.0045654,-24,-72,-80.25
0.0394514,-16,-72,-80.25
0.0749221,-8,-72,-80.25
0.0888023,0,-72,-80.25
0.0887901,8,-72,-80.25
0.00267624,-24,-64,-80.25
0.0321161,-16,-64,-80.25
0.0642995,-8,-64,-80.25
0.0775719,0,-64,-80.25
0.0789652,8,-64,-80.25
0.0681761,16,-64,-80.25
-0.00839283,-32,-56,-80.25
0.0166466,-24,-56,-80.25
0.0391217,-16,-56,-80.25
0.0618796,-8,-56,-80.25
0.0682637,0,-56,-80.25
0.0650129,8,-56,-80.25
0.0529668,16,-56,-80.25
0.00106788,-40,-48,-80.25
0.0216721,-32,-48,-80.25
0.0356937,-24,-48,-80.25
0.0455447,-16,-48,-80.25
0.0597661,-8,-48,-80.25
0.063519,0,-48,-80.25
0.0622712,8,-48,-80.25
0.0514761,16,-48,-80.25
0.037866,-40,-40,-80.25
0.0386567,-32,-40,-80.25
0.0455586,-24,-40,-80.25
0.0473202,-16,-40,-80.25
0.0570535,-8,-40,-80.25
0.063811,0,-40,-80.25
0.0680792,8,-40,-80.25
0.0628422,16,-40,-80.25
0.0230437,24,-40,-80.25
0.0601866,-48,-32,-80.25
0.0670465,-40,-32,-80.25
0.0586574,-32,-32,-80.25
0.04722,-24,-32,-80.25
0.0384526,-16,-32,-80.25
0.041147,-8,-32,-80.25
0.0645398,0,-32,-80.25
0.0793268,8,-32,-80.25
0.0804088,16,-32,-80.25
0.0723188,24,-32,-80.25
0.0578411,-48,-24,-80.25
0.0721897,-40,-24,-80.25
0.055895,-32,-24,-80.25
0.0291664,-24,-24,-80.25
0.00632497,-16,-24,-80.25
0.00399202,-8,-24,-80.25
0.0509331,0,-24,-80.25
0.0753551,8,-24,-80.25
0.0820784,16,-24,-80.25
0.081261,24,-24,-80.25
0.0733653,-48,-16,-80.25
0.0699967,-40,-16,-80.25
0.0390052,-32,-16,-80.25
-0.00606694,-24,-16,-80.25
-0.0687424,-8,-16,-80.25
0.0208356,0,-16,-80.25
0.0619975,8,-16,-80.25
0.0779824,16,-16,-80.25
0.0887193,24,-16,-80.25
0.0907469,-48,-8,-80.25
0.0674683,-40,-8,-80.25
0.0116648,-32,-8,-80.25
0.0752276,16,-8,-80.25
0.083375,24,-8,-80.25
0.0885458,-48,0,-80.25
0.0567213,-40,0,-80.25
-0.0239711,-32,0,-80.25
0.0650836,16,0,-80.25
0.0853896,24,0,-80.25
0.0823366,-48,8,-80.25
0.060328,-40,8,-80.25
0.0265886,-32,8,-80.25
0.0751324,16,8,-80.25
0.0590822,24,8,-80.25
0.0735104,-48,16,-80.25
0.0641509,-40,16,-80.25
0.037834,-32,16,-80.25
0.0298083,8,16,-80.25
0.108304,16,16,-80.25
0.131834,24,16,-80.25
0.0638917,-48,24,-80.25
0.0700844,-40,24,-80.25
0.0649988,-32,24,-80.25
0.0323794,-24,24,-80.25
0.0217769,8,24,-80.25
0.12376,16,24,-80.25
0.169786,24,24,-80.25
0.0496627,-48,32,-80.25
0.0697335,-40,32,-80.25
0.0733759,-32,32,-80.25
0.0619159,-24,32,-80.25
0.023565,8,32,-80.25
0.136094,16,32,-80.25
0.0922998,-32,40,-80.25
0.0436932,8,40,-80.25
0.136845,16,40,-80.25
0.038506,8,48,-80.25
0.104957,16,48,-80.25
0.0780857,16,56,-80.25
0.0296045,-24,-80,-72.25
0.0563302,-16,-80,-72.25
0.0694766,-8,-80,-72.25
0.0791441,0,-80,-72.25
0.0831254,8,-80,-72.25
-0.00969303,-32,-72,-72.25
0.026359,-24,-72,-72.25
0.0498643,-16,-72,-72.25
0.0706006,-8,-72,-72.25
0.0819829,0,-72,-72.25
0.0850929,8,-72,-72.25
0.0768984,16,-72,-72.25
0.00369303,-32,-64,-72.25
0.030705,-24,-64,-72.25
0.0455515,-16,-64,-72.25
0.0663275,-8,-64,-72.25
0.0757279,0,-64,-72.25
0.0768693,8,-64,-72.25
0.071361,16,-64,-72.25
-0.0083743,-40,-56,-72.25
0.0224,-32,-56,-72.25
0.0378654,-24,-56,-72.25
0.0487715,-16,-56,-72.25
0.0637818,-8,-56,-72.25
0.0688004,0,-56,-72.25
0.0665975,8,-56,-72.25
0.059119,16,-56,-72.25
0.0275721,24,-56,-72.25
0.0284359,-40,-48,-72.25
0.0357054,-32,-48,-72.25
0.0460059,-24,-48,-72.25
0.0487063,-16,-48,-72.25
0.0586966,-8,-48,-72.25
0.0620566,0,-48,-72.25
0.0617079,8,-48,-72.25
0.0555289,16,-48,-72.25
0.0194339,24,-48,-72.25
0.0433428,-48,-40,-72.25
0.0503984,-40,-40,-72.25
0.0482552,-32,-40,-72.25
0.0495792,-24,-40,-72.25
0.04606,-16,-40,-72.25
0.0523028,-8,-40,-72.25
0.060335,0,-40,-72.25
0.0638079,8,-40,-72.25
0.0628321,16,-40,-72.25
0.0301024,24,-40,-72.25
0.0653411,-48,-32,-72.25
0.0728806,-40,-32,-72.25
0.0599208,-32,-32,-72.25
0.0440601,-24,-32,-72.25
0.0305429,-16,-32,-72.25
0.0329605,-8,-32,-72.25
0.0514009,0,-32,-72.25
0.0684808,8,-32,-72.25
0.0735751,16,-32,-72.25
0.0644962,24,-32,-72.25
0.0670146,-48,-24,-72.25
0.0736666,-40,-24,-72.25
0.0484388,-32,-24,-72.25
0.0163843,-24,-24,-72.25
-0.00531426,-16,-24,-72.25
0.00365137,-8,-24,-72.25
0.034371,0,-24,-72.25
0.064127,8,-24,-72.25
0.07674,16,-24,-72.25
0.0797993,24,-24,-72.25
0.0748011,-48,-16,-72.25
0.0631724,-40,-16,-72.25
0.0207469,-32,-16,-72.25
-0.0343908,-24,-16,-72.25
-0.0882022,-16,-16,-72.25
-0.0744152,-8,-16,-72.25
-0.0062866,0,-16,-72.25
0.0477225,8,-16,-72.25
0.0671726,16,-16,-72.25
0.0853611,24,-16,-72.25
0.0857141,-48,-8,-72.25
0.0524414,-40,-8,-72.25
-0.0143082,-32,-8,-72.25
0.0584107,16,-8,-72.25
0.0806441,24,-8,-72.25
0.0856945,-48,0,-72.25
0.0442241,-40,0,-72.25
-0.0451113,-32,0,-72.25
0.0468277,16,0,-72.25
0.0854422,24,0,-72.25
0.129178,-56,8,-72.25
0.0921224,-48,8,-72.25
0.0507025,-40,8,-72.25
0.0916724,16,8,-72.25
0.0739477,24,8,-72.25
0.100794,-56,16,-72.25
0.0900663,-48,16,-72.25
0.0630453,-40,16,-72.25
0.0456851,8,16,-72.25
0.10485,16,16,-72.25
0.11858,24,16,-72.25
0.0756108,-56,24,-72.25
0.0863105,-48,24,-72.25
0.0730546,-40,24,-72.25
0.0562647,-32,24,-72.25
0.00355121,-24,24,-72.25
0.0161463,8,24,-72.25
0.106468,16,24,-72.25
0.148176,24,24,-72.25
0.045256,-56,32,-72.25
0.0758835,-48,32,-72.25
0.0827466,-40,32,-72.25
0.0798175,-32,32,-72.25
0.0485657,-24,32,-72.25
0.0146996,8,32,-72.25
0.117617,16,32,-72.25
0.177102,24,32,-72.25
0.0861797,-48,40,-72.25
0.10464,-40,40,-72.25
0.0956071,-32,40,-72.25
0.0449208,-24,40,-72.25
0.0709993,8,40,-72.25
0.126219,16,40,-72.25
0.175267,24,40,-72.25
0.0725324,-48,48,-72.25
0.0926273,8,48,-72.25
0.12149,16,48,-72.25
0.161068,24,48,-72.25
0.062667,-48,56,-72.25
0.103829,8,56,-72.25
0.126618,16,56,-72.25
0.0662651,16,64,-72.25
0.03863,-16,-88,-64.25
0.0523759,-8,-88,-64.25
0.0627004,0,-88,-64.25
0.0140808,-32,-80,-64.25
0.0335688,-24,-80,-64.25
0.0534201,-16,-80,-64.25
0.0646271,-8,-80,-64.25
0.073114,0,-80,-64.25
0.0765548,8,-80,-64.25
0.0700826,16,-80,-64.25
0.00727645,-40,-72,-64.25
0.0339866,-32,-72,-64.25
0.0477273,-24,-72,-64.25
0.0584344,-16,-72,-64.25
0.07034,-8,-72,-64.25
0.0808249,0,-72,-64.25
0.0827483,8,-72,-64.25
0.0762975,16,-72,-64.25
0.0899383,24,-72,-64.25
0.00980904,-40,-64,-64.25
0.0357043,-32,-64,-64.25
0.0482019,-24,-64,-64.25
0.0536915,-16,-64,-64.25
0.0642105,-8,-64,-64.25
0.0720375,0,-64,-64.25
0.0744078,8,-64,-64.25
0.0707596,16,-64,-64.25
0.0797288,24,-64,-64.25
0.00777677,-48,-56,-64.25
0.0325299,-40,-56,-64.25
0.0409052,-32,-56,-64.25
0.0464233,-24,-56,-64.25
0.0499923,-16,-56,-64.25
0.0568222,-8,-56,-64.25
0.0610372,0,-56,-64.25
0.0617117,8,-56,-64.25
0.0544182,16,-56,-64.25
0.049416,24,-56,-64.25
0.0255933,-48,-48,-64.25
0.0493747,-40,-48,-64.25
0.041781,-32,-48,-64.25
0.0428331,-24,-48,-64.25
0.0409474,-16,-48,-64.25
0.0435507,-8,-48,-64.25
0.0492792,0,-48,-64.25
0.0496114,8,-48,-64.25
0.0434022,16,-48,-64.25
0.0299113,24,-48,-64.25
0.0478152,-48,-40,-64.25
0.0573003,-40,-40,-64.25
0.0418604,-32,-40,-64.25
0.034787,-24,-40,-64.25
0.0285191,-16,-40,-64.25
0.0263758,-8,-40,-64.25
0.0397877,0,-40,-64.25
0.0433465,8,-40,-64.25
0.0426275,16,-40,-64.25
0.0361163,24,-40,-64.25
0.0568257,-48,-32,-64.25
0.0617533,-40,-32,-64.25
0.0410006,-32,-32,-64.25
0.0164173,-24,-32,-64.25
0.00117109,-16,-32,-64.25
0.0107888,-8,-32,-64.25
0.023369,0,-32,-64.25
0.0515167,8,-32,-64.25
0.051903,16,-32,-64.25
0.05084,24,-32,-64.25
-0.0200154,32,-32,-64.25
0.0587438,-56,-24,-64.25
0.0593212,-48,-24,-64.25
0.0555698,-40,-24,-64.25
0.0238861,-32,-24,-64.25
-0.0185555,-24,-24,-64.25
-0.0317284,-16,-24,-64.25
-0.00661886,-8,-24,-64.25
-0.0129345,0,-24,-64.25
0.0398479,8,-24,-64.25
0.0481102,16,-24,-64.25
0.0560783,24,-24,-64.25
0.0114791,32,-24,-64.25
0.0829941,-56,-16,-64.25
0.0626193,-48,-16,-64.25
0.0418561,-40,-16,-64.25
-0.00542963,-32,-16,-64.25
-0.077491,-24,-16,-64.25
-0.077709,0,-16,-64.25
0.0165307,8,-16,-64.25
0.0340701,16,-16,-64.25
0.0554594,24,-16,-64.25
0.054469,32,-16,-64.25
0.130811,-56,-8,-64.25
0.074236,-48,-8,-64.25
0.0334518,-40,-8,-64.25
0.0293901,16,-8,-64.25
0.0590274,24,-8,-64.25
0.0419886,32,-8,-64.25
0.142782,-56,0,-64.25
0.080903,-48,0,-64.25
0.0250123,-40,0,-64.25
0.0632772,24,0,-64.25
0.0596472,32,0,-64.25
0.13417,-56,8,-64.25
0.0893978,-48,8,-64.25
0.0327057,-40,8,-64.25
0.100734,16,8,-64.25
0.0893021,24,8,-64.25
0.0809107,32,8,-64.25
0.107856,-56,16,-64.25
0.0956708,-48,16,-64.25
0.0598022,-40,16,-64.25
0.110806,16,16,-64.25
0.117516,24,16,-64.25
0.123744,32,16,-64.25
0.0849621,-56,24,-64.25
0.0939367,-48,24,-64.25
0.0823164,-40,24,-64.25
0.0613394,-32,24,-64.25
0.104763,16,24,-64.25
0.131338,24,24,-64.25
0.149026,32,24,-64.25
0.0810091,-56,32,-64.25
0.0912071,-48,32,-64.25
0.0864316,-40,32,-64.25
0.0718876,-32,32,-64.25
0.0052356,-24,32,-64.25
0.0454153,8,32,-64.25
0.109418,16,32,-64.25
0.156681,24,32,-64.25
0.0997819,-48,40,-64.25
0.0957477,-40,40,-64.25
0.0772954,-32,40,-64.25
0.00981846,-24,40,-64.25
0.0971109,8,40,-64.25
0.121484,16,40,-64.25
0.145619,24,40,-64.25
0.0979378,-48,48,-64.25
0.0901161,-40,48,-64.25
0.119902,8,48,-64.25
0.126298,16,48,-64.25
0.136366,24,48,-64.25
0.108731,-48,56,-64.25
0.128119,8,56,-64.25
0.124104,16,56,-64.25
0.12246,24,56,-64.25
0.0774441,-48,64,-64.25
0.125025,8,64,-64.25
0.110089,16,64,-64.25
0.0819223,16,72,-64.25
0.02043,-8,-96,-56.25
-0.00961657,-24,-88,-56.25
0.0316701,-16,-88,-56.25
0.0540513,-8,-88,-56.25
0.0626986,0,-88,-56.25
0.0619198,8,-88,-56.25
0.0140218,-32,-80,-56.25
0.0345282,-24,-80,-56.25
0.0536775,-16,-80,-56.25
0.0677812,-8,-80,-56.25
0.0760768,0,-80,-56.25
0.08252,8,-80,-56.25
0.0818795,16,-80,-56.25
0.0120385,-40,-72,-56.25
0.03813,-32,-72,-56.25
0.0501161,-24,-72,-56.25
0.0571594,-16,-72,-56.25
0.0654738,-8,-72,-56.25
0.0725153,0,-72,-56.25
0.0791134,8,-72,-56.25
0.0804505,16,-72,-56.25
0.0836491,24,-72,-56.25
0.0188527,-48,-64,-56.25
0.0385763,-40,-64,-56.25
0.0457573,-32,-64,-56.25
0.0514105,-24,-64,-56.25
0.0535695,-16,-64,-56.25
0.0580766,-8,-64,-56.25
0.0609806,0,-64,-56.25
0.0664564,8,-64,-56.25
0.0655578,16,-64,-56.25
0.0681187,24,-64,-56.25
0.0265173,-48,-56,-56.25
0.0475477,-40,-56,-56.25
0.0358327,-32,-56,-56.25
0.0339509,-24,-56,-56.25
0.0356185,-16,-56,-56.25
0.0379811,-8,-56,-56.25
0.037635,0,-56,-56.25
0.0449206,8,-56,-56.25
0.0432678,16,-56,-56.25
0.04279,24,-56,-56.25
0.0392293,-48,-48,-56.25
0.0496256,-40,-48,-56.25
0.0252641,-32,-48,-56.25
0.00828341,-24,-48,-56.25
-0.00419702,-16,-48,-56.25
-0.00651965,-8,-48,-56.25
0.00284593,0,-48,-56.25
0.0115322,8,-48,-56.25
0.00918417,16,-48,-56.25
0.0029487,24,-48,-56.25
0.0469238,-48,-40,-56.25
0.0472905,-40,-40,-56.25
0.0122307,-32,-40,-56.25
-0.0210551,-24,-40,-56.25
-0.0356682,-16,-40,-56.25
-0.00308655,16,-40,-56.25
-0.00311792,24,-40,-56.25
-0.0629292,32,-40,-56.25
0.0480748,-56,-32,-56.25
0.0582414,-48,-32,-56.25
0.0540872,-40,-32,-56.25
0.0183467,-32,-32,-56.25
-0.0420406,-24,-32,-56.25
0.0159289,16,-32,-56.25
0.0155821,24,-32,-56.25
-0.0365214,32,-32,-56.25
0.0441627,-56,-24,-56.25
0.0557363,-48,-24,-56.25
0.0511067,-40,-24,-56.25
0.00270154,-32,-24,-56.25
0.0045601,24,-24,-56.25
-0.0130101,32,-24,-56.25
0.0499792,-56,-16,-56.25
0.0532543,-48,-16,-56.25
0.0374559,-40,-16,-56.25
-0.0234476,16,-16,-56.25
-0.0118668,24,-16,-56.25
0.00887594,32,-16,-56.25
0.0855833,-56,-8,-56.25
0.0514486,-48,-8,-56.25
0.00197281,24,-8,-56.25
0.0257156,32,-8,-56.25
0.102513,-56,0,-56.25
0.0539657,-48,0,-56.25
0.0167082,24,0,-56.25
0.0454471,32,0,-56.25
0.115198,-56,8,-56.25
0.0796362,-48,8,-56.25
0.0375335,-40,8,-56.25
0.0915022,24,8,-56.25
0.069693,32,8,-56.25
0.120244,-56,16,-56.25
0.104255,-48,16,-56.25
0.0756948,-40,16,-56.25
0.118517,16,16,-56.25
0.118995,24,16,-56.25
0.102243,32,16,-56.25
0.109347,-56,24,-56.25
0.108167,-48,24,-56.25
0.105366,-40,24,-56.25
0.118862,16,24,-56.25
0.129289,24,24,-56.25
0.135946,32,24,-56.25
0.103377,-48,32,-56.25
0.102073,-40,32,-56.25
0.0957613,-32,32,-56.25
0.0638207,-24,32,-56.25
0.0337233,8,32,-56.25
0.107284,16,32,-56.25
0.147187,24,32,-56.25
0.17722,32,32,-56.25
0.106009,-48,40,-56.25
0.103902,-40,40,-56.25
0.0957879,-32,40,-56.25
0.0688843,-24,40,-56.25
0.0896613,8,40,-56.25
0.122891,16,40,-56.25
0.147653,24,40,-56.25
0.106005,-48,48,-56.25
0.098896,-40,48,-56.25
0.0813238,-32,48,-56.25
0.109743,8,48,-56.25
0.127905,16,48,-56.25
0.153723,24,48,-56.25
0.122061,-48,56,-56.25
0.099586,-40,56,-56.25
0.133015,0,56,-56.25
0.122573,8,56,-56.25
0.139439,16,56,-56.25
0.166341,24,56,-56.25
0.129229,-48,64,-56.25
0.121819,-40,64,-56.25
0.149903,8,64,-56.25
0.166217,16,64,-56.25
0.194202,24,64,-56.25
0.110318,-48,72,-56.25
0.150373,8,72,-56.25
0.16881,16,72,-56.25
0.00311326,-16,-96,-48.25
0.0300153,-8,-96,-48.25
0.0477924,0,-96,-48.25
0.0165163,-24,-88,-48.25
0.0441077,-16,-88,-48.25
0.0653625,-8,-88,-48.25
0.0756232,0,-88,-48.25
0.0868664,8,-88,-48.25
0.0985898,16,-88,-48.25
0.0346925,-32,-80,-48.25
0.0482669,-24,-80,-48.25
0.0538918,-16,-80,-48.25
0.0613893,-8,-80,-48.25
0.0699001,0,-80,-48.25
0.0835451,8,-80,-48.25
0.0935327,16,-80,-48.25
0.0945308,24,-80,-48.25
0.0312874,-40,-72,-48.25
0.0479412,-32,-72,-48.25
0.0504764,-24,-72,-48.25
0.0508627,-16,-72,-48.25
0.0485264,-8,-72,-48.25
0.0511686,0,-72,-48.25
0.0681481,8,-72,-48.25
0.0827695,16,-72,-48.25
0.0988057,24,-72,-48.25
0.0241812,-48,-64,-48.25
0.0523813,-40,-64,-48.25
0.0455854,-32,-64,-48.25
0.0409842,-24,-64,-48.25
0.0401974,-16,-64,-48.25
0.0324653,-8,-64,-48.25
0.0265766,0,-64,-48.25
0.0433553,8,-64,-48.25
0.0560308,16,-64,-48.25
0.0749508,24,-64,-48.25
0.0348325,-48,-56,-48.25
0.0442914,-40,-56,-48.25
0.0167891,-32,-56,-48.25
0.00118286,-24,-56,-48.25
0.00132199,-16,-56,-48.25
0.00828672,8,-56,-48.25
0.0209881,16,-56,-48.25
0.0342294,24,-56,-48.25
0.04211,-48,-48,-48.25
0.0306717,-40,-48,-48.25
-0.0116581,-32,-48,-48.25
-0.0439767,24,-48,-48.25
-0.0734423,32,-48,-48.25
0.0450655,-56,-40,-48.25
0.0376598,-48,-40,-48.25
0.0170089,-40,-40,-48.25
-0.0286804,24,-40,-48.25
-0.0603708,32,-40,-48.25
0.0622775,-56,-32,-48.25
0.0500949,-48,-32,-48.25
0.00591554,24,-32,-48.25
-0.0219258,32,-32,-48.25
0.062369,-56,-24,-48.25
0.0482799,-48,-24,-48.25
-0.0628086,24,-24,-48.25
-0.0362067,32,-24,-48.25
0.0633951,-56,-16,-48.25
0.0406123,-48,-16,-48.25
-0.0797277,24,-16,-48.25
-0.0187061,32,-16,-48.25
0.0747496,-56,-8,-48.25
0.0223786,-48,-8,-48.25
0.0228291,32,-8,-48.25
0.0909083,-56,0,-48.25
0.0371581,-48,0,-48.25
0.0473851,32,0,-48.25
0.116414,-56,8,-48.25
0.0831904,-48,8,-48.25
0.0864562,32,8,-48.25
0.132924,-56,16,-48.25
0.112109,-48,16,-48.25
0.0929002,-40,16,-48.25
0.124421,24,16,-48.25
0.119714,32,16,-48.25
0.120796,-56,24,-48.25
0.114898,-48,24,-48.25
0.119725,-40,24,-48.25
0.121263,16,24,-48.25
0.137678,24,24,-48.25
0.150244,32,24,-48.25
0.106934,-56,32,-48.25
0.111535,-48,32,-48.25
0.116691,-40,32,-48.25
0.121931,-32,32,-48.25
0.102447,16,32,-48.25
0.145157,24,32,-48.25
0.168411,32,32,-48.25
0.100599,-56,40,-48.25
0.11149,-48,40,-48.25
0.118261,-40,40,-48.25
0.123268,-32,40,-48.25
0.135737,-24,40,-48.25
0.0579901,8,40,-48.25
0.115065,16,40,-48.25
0.150437,24,40,-48.25
0.179514,32,40,-48.25
0.0962209,-56,48,-48.25
0.114804,-48,48,-48.25
0.115827,-40,48,-48.25
0.110731,-32,48,-48.25
0.11565,-24,48,-48.25
0.0851665,8,48,-48.25
0.125642,16,48,-48.25
0.167669,24,48,-48.25
0.198644,32,48,-48.25
0.102361,-56,56,-48.25
0.119754,-48,56,-48.25
0.111072,-40,56,-48.25
0.127344,0,56,-48.25
0.117615,8,56,-48.25
0.14974,16,56,-48.25
0.187954,24,56,-48.25
0.213486,32,56,-48.25
0.108607,-56,64,-48.25
0.1218,-48,64,-48.25
0.104784,-40,64,-48.25
0.213394,0,64,-48.25
0.148868,8,64,-48.25
0.180854,16,64,-48.25
0.220367,24,64,-48.25
0.119945,-48,72,-48.25
0.135305,-40,72,-48.25
0.150659,8,72,-48.25
0.183319,16,72,-48.25
0.232294,24,72,-48.25
0.12564,-48,80,-48.25
0.115468,8,80,-48.25
0.136804,16,80,-48.25
-0.000794373,-16,-96,-40.25
0.0262923,-8,-96,-40.25
0.038952,0,-96,-40.25
0.0560556,8,-96,-40.25
0.0119962,-32,-88,-40.25
0.0201239,-24,-88,-40.25
0.0431183,-16,-88,-40.25
0.0547338,-8,-88,-40.25
0.0655141,0,-88,-40.25
0.0769959,8,-88,-40.25
0.103338,16,-88,-40.25
0.0137551,-40,-80,-40.25
0.0426626,-32,-80,-40.25
0.0503921,-24,-80,-40.25
0.0490905,-16,-80,-40.25
0.0480472,-8,-80,-40.25
0.058179,0,-80,-40.25
0.0735998,8,-80,-40.25
0.0925279,16,-80,-40.25
0.100555,24,-80,-40.25
0.0158771,-48,-72,-40.25
0.0386786,-40,-72,-40.25
0.0435002,-32,-72,-40.25
0.0388962,-24,-72,-40.25
0.0384892,-16,-72,-40.25
0.0223606,-8,-72,-40.25
0.0204727,0,-72,-40.25
0.0487571,8,-72,-40.25
0.0718492,16,-72,-40.25
0.0896794,24,-72,-40.25
0.0282882,-48,-64,-40.25
0.0540441,-40,-64,-40.25
-0.0265536,0,-64,-40.25
