Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0113547,-24,-24,-96.25
-0.00175339,-16,-24,-96.25
0.00657185,-8,-24,-96.25
0.0496323,0,-24,-96.25
0.0534248,8,-24,-96.25
0.0432737,16,-24,-96.25
0.0228587,-40,-16,-96.25
0.0348278,-32,-16,-96.25
7.28983e-05,-24,-16,-96.25
0.0526313,16,-16,-96.25
0.0369765,-40,-8,-96.25
0.0325968,-32,-8,-96.25
-0.00481758,-24,-8,-96.25
0.0559632,16,-8,-96.25
0.0278228,-48,0,-96.25
0.0538677,-40,0,-96.25
0.0479842,-32,0,-96.25
0.0476556,16,0,-96.25
0.0395843,-48,8,-96.25
0.0484607,-40,8,-96.25
0.0446801,-32,8,-96.25
0.0542915,8,8,-96.25
0.0716421,16,8,-96.25
0.0394417,-48,16,-96.25
0.0456287,-40,16,-96.25
0.0419919,-32,16,-96.25
0.0355145,-24,16,-96.25
0.0692176,8,16,-96.25
0.0937931,16,16,-96.25
0.0405205,-48,24,-96.25
0.0485995,-40,24,-96.25
0.0486578,-32,24,-96.25
0.0467815,-24,24,-96.25
0.0641414,-16,24,-96.25
0.104438,16,24,-96.25
0.0532238,-32,32,-96.25
0.0563767,-24,32,-96.25
0.119971,16,32,-96.25
0.0267869,-16,-72,-88.25
0.0630118,-8,-72,-88.25
-0.00811006,-24,-64,-88.25
0.0218385,-16,-64,-88.25
0.0496467,-8,-64,-88.25
0.0566026,0,-64,-88.25
-0.018691,-32,-56,-88.25
0.00928227,-24,-56,-88.25
0.0256896,-16,-56,-88.25
0.0423817,-8,-56,-88.25
0.043153,0,-56,-88.25
0.0312243,8,-56,-88.25
-0.0050248,16,-56,-88.25
0.00978351,-32,-48,-88.25
0.0214709,-24,-48,-88.25
0.0296079,-16,-48,-88.25
0.0388084,-8,-48,-88.25
0.0384492,0,-48,-88.25
0.0313406,8,-48,-88.25
0.00718436,16,-48,-88.25
0.0155471,-40,-40,-88.25
0.0188059,-32,-40,-88.25
0.0238633,-24,-40,-88.25
0.0279832,-16,-40,-88.25
0.0358613,-8,-40,-88.25
0.0414117,0,-40,-88.25
0.0396707,8,-40,-88.25
0.0234405,16,-40,-88.25
0.0300094,-40,-32,-88.25
0.0349391,-32,-32,-88.25
0.0234869,-24,-32,-88.25
0.0213962,-16,-32,-88.25
0.0286113,-8,-32,-88.25
0.0486816,0,-32,-88.25
0.0534291,8,-32,-88.25
0.0423393,16,-32,-88.25
0.0391515,-40,-24,-88.25
0.0337464,-32,-24,-88.25
0.00851808,-24,-24,-88.25
-0.00305709,-16,-24,-88.25
0.00472005,-8,-24,-88.25
0.0508367,0,-24,-88.25
0.0608506,8,-24,-88.25
0.0572223,16,-24,-88.25
0.0167065,-48,-16,-88.25
0.0339319,-40,-16,-88.25
0.0281582,-32,-16,-88.25
-0.00926973,-24,-16,-88.25
0.0641792,16,-16,-88.25
0.0276739,-48,-8,-88.25
0.0387098,-40,-8,-88.25
0.0200912,-32,-8,-88.25
-0.0234186,-24,-8,-88.25
0.0730209,16,-8,-88.25
0.0335472,-48,0,-88.25
0.0421742,-40,0,-88.25
0.00551182,-32,0,-88.25
0.0636842,16,0,-88.25
0.0375541,-48,8,-88.25
0.04144,-40,8,-88.25
0.031217,-32,8,-88.25
0.0683637,8,8,-88.25
0.0673349,16,8,-88.25
0.0319528,-48,16,-88.25
0.0424604,-40,16,-88.25
0.0363409,-32,16,-88.25
0.07395,8,16,-88.25
0.0827539,16,16,-88.25
0.0297642,-48,24,-88.25
0.0438857,-40,24,-88.25
0.0451777,-32,24,-88.25
0.0420031,-24,24,-88.25
0.0711351,8,24,-88.25
0.0920282,16,24,-88.25
0.0102201,-48,32,-88.25
0.0411987,-32,32,-88.25
0.0506441,-24,32,-88.25
0.0658356,8,32,-88.25
0.0989635,16,32,-88.25
0.0474149,8,40,-88.25
0.0833372,16,40,-88.25
0.0504603,16,48,-88.25
0.0692244,-16,-80,-80.25
0.083029,-8,-80,-80.25
0.00583938,-24,-72,-80.25
0.0373571,-16,-72,-80.25
0.0615111,-8,-72,-80.25
0.0672173,0,-72,-80.25
0.0624095,8,-72,-80.25
0.0015645,-24,-64,-80.25
0.0230761,-16,-64,-80.25
0.0445996,-8,-64,-80.25
0.0518287,0,-64,-80.25
0.0456225,8,-64,-80.25
0.0148822,16,-64,-80.25
-0.00920796,-32,-56,-80.25
0.00826374,-24,-56,-80.25
0.0247446,-16,-56,-80.25
0.0396502,-8,-56,-80.25
0.0425879,0,-56,-80.25
0.0338023,8,-56,-80.25
0.00797321,16,-56,-80.25
-0.00149586,-40,-48,-80.25
0.0103481,-32,-48,-80.25
0.0189836,-24,-48,-80.25
0.0268509,-16,-48,-80.25
0.036602,-8,-48,-80.25
0.0394506,0,-48,-80.25
0.0337843,8,-48,-80.25
0.0168027,16,-48,-80.25
0.0296339,-40,-40,-80.25
0.0211298,-32,-40,-80.25
0.0239373,-24,-40,-80.25
0.0266752,-16,-40,-80.25
0.0350318,-8,-40,-80.25
0.0427697,0,-40,-80.25
0.0425457,8,-40,-80.25
0.0327285,16,-40,-80.25
-0.00573504,24,-40,-80.25
0.0567048,-48,-32,-80.25
0.0467775,-40,-32,-80.25
0.0360456,-32,-32,-80.25
0.0266211,-24,-32,-80.25
0.0244197,-16,-32,-80.25
0.0292022,-8,-32,-80.25
0.0489169,0,-32,-80.25
0.0557706,8,-32,-80.25
0.05171,16,-32,-80.25
0.0212407,24,-32,-80.25
0.0543586,-48,-24,-80.25
0.0501524,-40,-24,-80.25
0.0337348,-32,-24,-80.25
0.0129335,-24,-24,-80.25
0.002066,-16,-24,-80.25
0.00581324,-8,-24,-80.25
0.0515751,0,-24,-80.25
0.0642595,8,-24,-80.25
0.0656347,16,-24,-80.25
0.0467486,24,-24,-80.25
0.0474142,-48,-16,-80.25
0.0433758,-40,-16,-80.25
0.0260938,-32,-16,-80.25
-0.00713332,-24,-16,-80.25
-0.0397373,-8,-16,-80.25
0.0453844,0,-16,-80.25
0.06272,8,-16,-80.25
0.0680797,16,-16,-80.25
0.0504199,24,-16,-80.25
0.0441394,-48,-8,-80.25
0.0376327,-40,-8,-80.25
0.0136201,-32,-8,-80.25
0.0720162,16,-8,-80.25
0.0473973,24,-8,-80.25
0.0420176,-48,0,-80.25
0.0324458,-40,0,-80.25
-0.0104224,-32,0,-80.25
0.0678314,16,0,-80.25
0.0489797,24,0,-80.25
0.0423849,-48,8,-80.25
0.0407606,-40,8,-80.25
0.029897,-32,8,-80.25
0.0705667,16,8,-80.25
0.0513075,24,8,-80.25
0.0408467,-48,16,-80.25
0.0434208,-40,16,-80.25
0.0352664,-32,16,-80.25
0.07513,8,16,-80.25
0.0810006,16,16,-80.25
0.0645179,24,16,-80.25
0.0418642,-48,24,-80.25
0.0468965,-40,24,-80.25
0.0466891,-32,24,-80.25
0.0358497,-24,24,-80.25
0.0770777,8,24,-80.25
0.0868937,16,24,-80.25
0.0757575,24,24,-80.25
0.0319551,-48,32,-80.25
0.0405414,-40,32,-80.25
0.0458685,-32,32,-80.25
0.0458135,-24,32,-80.25
0.0694823,8,32,-80.25
0.0867626,16,32,-80.25
0.0589407,-32,40,-80.25
0.0659383,8,40,-80.25
0.0806488,16,40,-80.25
0.0621268,8,48,-80.25
0.0697189,16,48,-80.25
0.0593363,16,56,-80.25
0.0634581,-24,-80,-72.25
0.0690736,-16,-80,-72.25
0.0693,-8,-80,-72.25
0.069798,0,-80,-72.25
0.0670409,8,-80,-72.25
0.0165224,-32,-72,-72.25
0.0322054,-24,-72,-72.25
0.0430626,-16,-72,-72.25
0.0544925,-8,-72,-72.25
0.0579314,0,-72,-72.25
0.0544282,8,-72,-72.25
0.0308651,16,-72,-72.25
0.00948416,-32,-64,-72.25
0.0228244,-24,-64,-72.25
0.0318889,-16,-64,-72.25
0.0446723,-8,-64,-72.25
0.0492992,0,-64,-72.25
0.0437219,8,-64,-72.25
0.0234971,16,-64,-72.25
-0.00950222,-40,-56,-72.25
0.012417,-32,-56,-72.25
0.0233848,-24,-56,-72.25
0.0313144,-16,-56,-72.25
0.0411219,-8,-56,-72.25
0.0437974,0,-56,-72.25
0.037118,8,-56,-72.25
0.0201809,16,-56,-72.25
-0.0214119,24,-56,-72.25
0.0145416,-40,-48,-72.25
0.0207409,-32,-48,-72.25
0.0273092,-24,-48,-72.25
0.0306725,-16,-48,-72.25
0.0384561,-8,-48,-72.25
0.0404995,0,-48,-72.25
0.0365019,8,-48,-72.25
0.0247455,16,-48,-72.25
-0.0172422,24,-48,-72.25
0.0365006,-48,-40,-72.25
0.0350687,-40,-40,-72.25
0.0295677,-32,-40,-72.25
0.0284511,-24,-40,-72.25
0.0280658,-16,-40,-72.25
0.034622,-8,-40,-72.25
0.0413092,0,-40,-72.25
0.0418442,8,-40,-72.25
0.0357691,16,-40,-72.25
0.00353575,24,-40,-72.25
0.0534185,-48,-32,-72.25
0.0510207,-40,-32,-72.25
0.0407558,-32,-32,-72.25
0.0272964,-24,-32,-72.25
0.0230991,-16,-32,-72.25
0.0278242,-8,-32,-72.25
0.0426288,0,-32,-72.25
0.0515107,8,-32,-72.25
0.0513607,16,-32,-72.25
0.0250394,24,-32,-72.25
0.0546438,-48,-24,-72.25
0.051426,-40,-24,-72.25
0.0337447,-32,-24,-72.25
0.00979246,-24,-24,-72.25
0.00263749,-16,-24,-72.25
0.0132455,-8,-24,-72.25
0.0417753,0,-24,-72.25
0.0570484,8,-24,-72.25
0.0626987,16,-24,-72.25
0.0478224,24,-24,-72.25
0.0505449,-48,-16,-72.25
0.0449747,-40,-16,-72.25
0.0219207,-32,-16,-72.25
-0.0173295,-24,-16,-72.25
-0.04531,-16,-16,-72.25
-0.0321449,-8,-16,-72.25
0.0311919,0,-16,-72.25
0.053245,8,-16,-72.25
0.0631904,16,-16,-72.25
0.054666,24,-16,-72.25
0.0470226,-48,-8,-72.25
0.0354519,-40,-8,-72.25
0.00528446,-32,-8,-72.25
0.0638418,16,-8,-72.25
0.0529892,24,-8,-72.25
0.0444554,-48,0,-72.25
0.0287371,-40,0,-72.25
-0.0224509,-32,0,-72.25
0.058005,16,0,-72.25
0.0544227,24,0,-72.25
0.0401308,-56,8,-72.25
0.0503785,-48,8,-72.25
0.041012,-40,8,-72.25
0.0721919,16,8,-72.25
0.059207,24,8,-72.25
0.0387133,-56,16,-72.25
0.0526561,-48,16,-72.25
0.0458431,-40,16,-72.25
0.0625347,8,16,-72.25
0.0810927,16,16,-72.25
0.0719782,24,16,-72.25
0.0450181,-56,24,-72.25
0.0570546,-48,24,-72.25
0.0539381,-40,24,-72.25
0.0483265,-32,24,-72.25
0.0199344,-24,24,-72.25
0.0701696,8,24,-72.25
0.0869403,16,24,-72.25
0.0813061,24,24,-72.25
0.0316614,-56,32,-72.25
0.0527355,-48,32,-72.25
0.0593599,-40,32,-72.25
0.0592254,-32,32,-72.25
0.0372744,-24,32,-72.25
0.0653638,8,32,-72.25
0.0866668,16,32,-72.25
0.0885886,24,32,-72.25
0.0592359,-48,40,-72.25
0.0723914,-40,40,-72.25
0.0720599,-32,40,-72.25
0.044759,-24,40,-72.25
0.0606301,8,40,-72.25
0.0893237,16,40,-72.25
0.0901227,24,40,-72.25
0.0477057,-48,48,-72.25
0.0742439,8,48,-72.25
0.088173,16,48,-72.25
0.076644,24,48,-72.25
-0.00504023,-48,56,-72.25
0.073726,8,56,-72.25
0.0804418,16,56,-72.25
0.0669492,16,64,-72.25
0.068462,-16,-88,-64.25
0.0662489,-8,-88,-64.25
0.0648795,0,-88,-64.25
0.0386218,-32,-80,-64.25
0.0520809,-24,-80,-64.25
0.0611073,-16,-80,-64.25
0.0594437,-8,-80,-64.25
0.057004,0,-80,-64.25
0.0517473,8,-80,-64.25
0.0330209,16,-80,-64.25
-0.0101968,-40,-72,-64.25
0.0276141,-32,-72,-64.25
0.0400695,-24,-72,-64.25
0.0482372,-16,-72,-64.25
0.051613,-8,-72,-64.25
0.0524944,0,-72,-64.25
0.0471638,8,-72,-64.25
0.0311943,16,-72,-64.25
0.0137967,24,-72,-64.25
-0.0095464,-40,-64,-64.25
0.0201579,-32,-64,-64.25
0.0299451,-24,-64,-64.25
0.0371753,-16,-64,-64.25
0.0434003,-8,-64,-64.25
0.0460027,0,-64,-64.25
0.0417581,8,-64,-64.25
0.0287156,16,-64,-64.25
0.011658,24,-64,-64.25
-0.0529975,-48,-56,-64.25
-0.000233341,-40,-56,-64.25
0.0203402,-32,-56,-64.25
0.026116,-24,-56,-64.25
0.0318841,-16,-56,-64.25
0.0383637,-8,-56,-64.25
0.0410307,0,-56,-64.25
0.0356446,8,-56,-64.25
0.021255,16,-56,-64.25
-0.00475582,24,-56,-64.25
-0.00535529,-48,-48,-64.25
0.022749,-40,-48,-64.25
0.0261263,-32,-48,-64.25
0.0248268,-24,-48,-64.25
0.0267288,-16,-48,-64.25
0.0325332,-8,-48,-64.25
0.0365819,0,-48,-64.25
0.0319389,8,-48,-64.25
0.021143,16,-48,-64.25
-0.00569045,24,-48,-64.25
0.0273296,-48,-40,-64.25
0.0380451,-40,-40,-64.25
0.0302591,-32,-40,-64.25
0.0236029,-24,-40,-64.25
0.0240024,-16,-40,-64.25
0.0239126,-8,-40,-64.25
0.0318375,0,-40,-64.25
0.0317933,8,-40,-64.25
0.0271526,16,-40,-64.25
0.0116069,24,-40,-64.25
0.0379175,-48,-32,-64.25
0.0426879,-40,-32,-64.25
0.0330163,-32,-32,-64.25
0.0160268,-24,-32,-64.25
0.0139353,-16,-32,-64.25
0.0244362,-8,-32,-64.25
0.0323619,0,-32,-64.25
0.0451429,8,-32,-64.25
0.0427036,16,-32,-64.25
0.026046,24,-32,-64.25
-0.0473918,32,-32,-64.25
0.0284018,-56,-24,-64.25
0.0418165,-48,-24,-64.25
0.0406792,-40,-24,-64.25
0.0245337,-32,-24,-64.25
0.00194238,-24,-24,-64.25
0.00694662,-16,-24,-64.25
0.0333939,-8,-24,-64.25
0.024995,0,-24,-64.25
0.0417178,8,-24,-64.25
0.0478613,16,-24,-64.25
0.0432811,24,-24,-64.25
-0.0056379,32,-24,-64.25
0.0506434,-56,-16,-64.25
0.0479853,-48,-16,-64.25
0.0388425,-40,-16,-64.25
0.0141461,-32,-16,-64.25
-0.0236844,-24,-16,-64.25
0.00117858,0,-16,-64.25
0.0322645,8,-16,-64.25
0.047298,16,-16,-64.25
0.0511718,24,-16,-64.25
0.0274033,32,-16,-64.25
0.060948,-56,-8,-64.25
0.0490574,-48,-8,-64.25
0.030655,-40,-8,-64.25
0.0512114,16,-8,-64.25
0.0571914,24,-8,-64.25
0.0344484,32,-8,-64.25
0.0567818,-56,0,-64.25
0.0495805,-48,0,-64.25
0.0260683,-40,0,-64.25
0.0559925,24,0,-64.25
0.0430297,32,0,-64.25
0.0580719,-56,8,-64.25
0.056196,-48,8,-64.25
0.0385736,-40,8,-64.25
0.0612255,16,8,-64.25
0.0626271,24,8,-64.25
0.0546184,32,8,-64.25
0.0555184,-56,16,-64.25
0.0608752,-48,16,-64.25
0.0475244,-40,16,-64.25
0.0734317,16,16,-64.25
0.0735663,24,16,-64.25
0.0670371,32,16,-64.25
0.056001,-56,24,-64.25
0.0638212,-48,24,-64.25
0.0601437,-40,24,-64.25
0.0545636,-32,24,-64.25
0.0794968,16,24,-64.25
0.0853866,24,24,-64.25
0.0772725,32,24,-64.25
0.0517359,-56,32,-64.25
0.0626218,-48,32,-64.25
0.0649821,-40,32,-64.25
0.0638992,-32,32,-64.25
0.0554602,-24,32,-64.25
0.0601394,8,32,-64.25
0.0847945,16,32,-64.25
0.0916718,24,32,-64.25
0.0654449,-48,40,-64.25
0.0704082,-40,40,-64.25
0.0709481,-32,40,-64.25
0.0692058,-24,40,-64.25
0.0636175,8,40,-64.25
0.0882901,16,40,-64.25
0.0921608,24,40,-64.25
0.0561607,-48,48,-64.25
0.0604239,-40,48,-64.25
0.0899574,8,48,-64.25
0.094438,16,48,-64.25
0.0848801,24,48,-64.25
0.0579012,-48,56,-64.25
0.0975265,8,56,-64.25
0.0880215,16,56,-64.25
0.059955,24,56,-64.25
0.0874198,-48,64,-64.25
0.0872154,8,64,-64.25
0.0729699,16,64,-64.25
0.0609961,16,72,-64.25
0.0549004,-8,-96,-56.25
0.0344133,-24,-88,-56.25
0.0513599,-16,-88,-56.25
0.0545487,-8,-88,-56.25
0.0505893,0,-88,-56.25
0.042775,8,-88,-56.25
0.017269,-32,-80,-56.25
0.0347911,-24,-80,-56.25
0.0457549,-16,-80,-56.25
0.0523149,-8,-80,-56.25
0.0508517,0,-80,-56.25
0.0473475,8,-80,-56.25
0.0351456,16,-80,-56.25
-0.0136662,-40,-72,-56.25
0.0167097,-32,-72,-56.25
0.0267556,-24,-72,-56.25
0.0372529,-16,-72,-56.25
0.0451396,-8,-72,-56.25
0.0461944,0,-72,-56.25
0.0442966,8,-72,-56.25
0.035894,16,-72,-56.25
0.0248979,24,-72,-56.25
-0.0348691,-48,-64,-56.25
-0.010726,-40,-64,-56.25
0.0125313,-32,-64,-56.25
0.0168893,-24,-64,-56.25
0.0268919,-16,-64,-56.25
0.0378716,-8,-64,-56.25
0.0396958,0,-64,-56.25
0.0389391,8,-64,-56.25
0.0297206,16,-64,-56.25
0.01772,24,-64,-56.25
-0.0400362,-48,-56,-56.25
-0.00265148,-40,-56,-56.25
0.00770409,-32,-56,-56.25
0.00494303,-24,-56,-56.25
0.0129743,-16,-56,-56.25
0.0277413,-8,-56,-56.25
0.0300567,0,-56,-56.25
0.0298046,8,-56,-56.25
0.0197385,16,-56,-56.25
0.00167501,24,-56,-56.25
-0.00942858,-48,-48,-56.25
0.0173091,-40,-48,-56.25
0.0102419,-32,-48,-56.25
-0.0081972,-24,-48,-56.25
-0.00870132,-16,-48,-56.25
0.00624762,-8,-48,-56.25
0.0146535,0,-48,-56.25
0.0156545,8,-48,-56.25
0.0103747,16,-48,-56.25
-0.0108789,24,-48,-56.25
0.0202816,-48,-40,-56.25
0.0343665,-40,-40,-56.25
0.0175494,-32,-40,-56.25
-0.00298262,-24,-40,-56.25
-0.00162692,-16,-40,-56.25
0.00966365,16,-40,-56.25
-0.00277326,24,-40,-56.25
-0.0702834,32,-40,-56.25
0.000479527,-56,-32,-56.25
0.0335243,-48,-32,-56.25
0.0430532,-40,-32,-56.25
0.0284197,-32,-32,-56.25
-0.00292888,-24,-32,-56.25
0.0365556,16,-32,-56.25
0.0223942,24,-32,-56.25
-0.0451296,32,-32,-56.25
0.0240948,-56,-24,-56.25
0.0420385,-48,-24,-56.25
0.0468854,-40,-24,-56.25
0.0214983,-32,-24,-56.25
0.0299806,24,-24,-56.25
-0.0167173,32,-24,-56.25
0.0344257,-56,-16,-56.25
0.0452223,-48,-16,-56.25
0.0460679,-40,-16,-56.25
0.0317284,16,-16,-56.25
0.0392482,24,-16,-56.25
0.0104236,32,-16,-56.25
0.0481017,-56,-8,-56.25
0.0413347,-48,-8,-56.25
0.049513,24,-8,-56.25
0.0358334,32,-8,-56.25
0.0490935,-56,0,-56.25
0.041913,-48,0,-56.25
0.057287,24,0,-56.25
0.0478151,32,0,-56.25
0.0602859,-56,8,-56.25
0.0543894,-48,8,-56.25
0.0401461,-40,8,-56.25
0.0577826,24,8,-56.25
0.0512846,32,8,-56.25
0.0675723,-56,16,-56.25
0.0633338,-48,16,-56.25
0.0489901,-40,16,-56.25
0.0669953,16,16,-56.25
0.0688325,24,16,-56.25
0.0570306,32,16,-56.25
0.0690048,-56,24,-56.25
0.0674899,-48,24,-56.25
0.0669521,-40,24,-56.25
0.0861957,16,24,-56.25
0.0830818,24,24,-56.25
0.0726618,32,24,-56.25
0.0658837,-48,32,-56.25
0.0689129,-40,32,-56.25
0.0698465,-32,32,-56.25
0.0879292,-24,32,-56.25
0.0668247,8,32,-56.25
0.0921412,16,32,-56.25
0.0924924,24,32,-56.25
0.088558,32,32,-56.25
0.067525,-48,40,-56.25
0.0714854,-40,40,-56.25
0.0730375,-32,40,-56.25
0.0986504,-24,40,-56.25
0.0662182,8,40,-56.25
0.0903572,16,40,-56.25
0.098805,24,40,-56.25
0.0657086,-48,48,-56.25
0.0672459,-40,48,-56.25
0.0675393,-32,48,-56.25
0.0869404,8,48,-56.25
0.0999187,16,48,-56.25
0.104934,24,48,-56.25
0.0735945,-48,56,-56.25
0.071868,-40,56,-56.25
0.057636,0,56,-56.25
0.0978556,8,56,-56.25
0.106499,16,56,-56.25
0.106547,24,56,-56.25
0.0799748,-48,64,-56.25
0.0791929,-40,64,-56.25
0.0983962,8,64,-56.25
0.111691,16,64,-56.25
0.113004,24,64,-56.25
0.0523273,-48,72,-56.25
0.0963072,8,72,-56.25
0.113303,16,72,-56.25
0.0429315,-16,-96,-48.25
0.0446968,-8,-96,-48.25
0.0474911,0,-96,-48.25
0.03179,-24,-88,-48.25
0.0470637,-16,-88,-48.25
0.0539161,-8,-88,-48.25
0.0544187,0,-88,-48.25
0.0531163,8,-88,-48.25
0.05031,16,-88,-48.25
0.00552077,-32,-80,-48.25
0.0231866,-24,-80,-48.25
0.0346065,-16,-80,-48.25
0.0452884,-8,-80,-48.25
0.0467341,0,-80,-48.25
0.048488,8,-80,-48.25
0.0448783,16,-80,-48.25
0.0322627,24,-80,-48.25
-0.0286556,-40,-72,-48.25
0.000700992,-32,-72,-48.25
0.01204,-24,-72,-48.25
0.0232384,-16,-72,-48.25
0.034559,-8,-72,-48.25
0.0357332,0,-72,-48.25
0.0418303,8,-72,-48.25
0.0414916,16,-72,-48.25
0.0387011,24,-72,-48.25
-0.062503,-48,-64,-48.25
-0.026531,-40,-64,-48.25
-0.00901044,-32,-64,-48.25
-0.00296678,-24,-64,-48.25
0.00934329,-16,-64,-48.25
0.0248967,-8,-64,-48.25
0.0244024,0,-64,-48.25
0.0313409,8,-64,-48.25
0.0296224,16,-64,-48.25
0.0271931,24,-64,-48.25
-0.0425047,-48,-56,-48.25
-0.0145568,-40,-56,-48.25
-0.0248701,-32,-56,-48.25
-0.0256662,-24,-56,-48.25
-0.0185009,-16,-56,-48.25
0.0163586,8,-56,-48.25
0.0161752,16,-56,-48.25
0.00467571,24,-56,-48.25
-0.00793118,-48,-48,-48.25
0.00770126,-40,-48,-48.25
-0.0274883,-32,-48,-48.25
-0.0207865,24,-48,-48.25
-0.0794289,32,-48,-48.25
0.000282552,-56,-40,-48.25
0.0284395,-48,-40,-48.25
0.035898,-40,-40,-48.25
0.00128069,24,-40,-48.25
-0.0558804,32,-40,-48.25
0.0169561,-56,-32,-48.25
0.0432204,-48,-32,-48.25
0.0495424,24,-32,-48.25
-0.0110837,32,-32,-48.25
0.0347504,-56,-24,-48.25
0.0483749,-48,-24,-48.25
0.0415774,24,-24,-48.25
0.00717584,32,-24,-48.25
0.0398496,-56,-16,-48.25
0.0373026,-48,-16,-48.25
0.0351093,24,-16,-48.25
0.0275887,32,-16,-48.25
0.0511881,-56,-8,-48.25
0.0233826,-48,-8,-48.25
0.0519371,32,-8,-48.25
0.0597181,-56,0,-48.25
0.0346909,-48,0,-48.25
0.060918,32,0,-48.25
0.07569,-56,8,-48.25
0.0556442,-48,8,-48.25
0.0639337,32,8,-48.25
0.0843813,-56,16,-48.25
0.0623592,-48,16,-48.25
0.0487269,-40,16,-48.25
0.0883199,24,16,-48.25
0.0661838,32,16,-48.25
0.0824798,-56,24,-48.25
0.0655861,-48,24,-48.25
0.0660305,-40,24,-48.25
0.0984151,16,24,-48.25
0.0974454,24,24,-48.25
0.083466,32,24,-48.25
0.0748427,-56,32,-48.25
0.0667187,-48,32,-48.25
0.0694914,-40,32,-48.25
0.0732803,-32,32,-48.25
0.109869,16,32,-48.25
0.107694,24,32,-48.25
0.0990338,32,32,-48.25
0.073504,-56,40,-48.25
0.0684572,-48,40,-48.25
0.0732514,-40,40,-48.25
0.0769797,-32,40,-48.25
0.122872,-24,40,-48.25
0.0769386,8,40,-48.25
0.100179,16,40,-48.25
0.10921,24,40,-48.25
0.102766,32,40,-48.25
0.0699619,-56,48,-48.25
0.0694485,-48,48,-48.25
0.071622,-40,48,-48.25
0.0734882,-32,48,-48.25
0.116229,-24,48,-48.25
0.0908487,8,48,-48.25
0.106661,16,48,-48.25
0.115239,24,48,-48.25
0.112278,32,48,-48.25
0.0762249,-56,56,-48.25
0.0735535,-48,56,-48.25
0.0701481,-40,56,-48.25
0.08137,0,56,-48.25
0.103496,8,56,-48.25
0.116479,16,56,-48.25
0.121188,24,56,-48.25
0.119861,32,56,-48.25
0.0804088,-56,64,-48.25
0.0750576,-48,64,-48.25
0.0654187,-40,64,-48.25
0.0934958,0,64,-48.25
0.108417,8,64,-48.25
0.124964,16,64,-48.25
0.133384,24,64,-48.25
0.0665882,-48,72,-48.25
0.0664363,-40,72,-48.25
0.100406,8,72,-48.25
0.119811,16,72,-48.25
0.140106,24,72,-48.25
0.0630496,-48,80,-48.25
0.0733066,8,80,-48.25
0.108654,16,80,-48.25
0.0273361,-16,-96,-40.25
0.035326,-8,-96,-40.25
0.0424027,0,-96,-40.25
0.0445208,8,-96,-40.25
0.00100647,-32,-88,-40.25
0.0192734,-24,-88,-40.25
0.0383215,-16,-88,-40.25
0.0449318,-8,-88,-40.25
0.0468786,0,-88,-40.25
0.0451988,8,-88,-40.25
0.0525332,16,-88,-40.25
-0.0398882,-40,-80,-40.25
-0.00150423,-32,-80,-40.25
0.0163564,-24,-80,-40.25
0.0289623,-16,-80,-40.25
0.0373641,-8,-80,-40.25
0.0411981,0,-80,-40.25
0.0447212,8,-80,-40.25
0.0475998,16,-80,-40.25
0.0471681,24,-80,-40.25
-0.0849132,-48,-72,-40.25
-0.0254515,-40,-72,-40.25
-0.00806214,-32,-72,-40.25
0.00214905,-24,-72,-40.25
