Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00817268,0,-24,-96.25
0.0102923,8,-24,-96.25
0.0107997,16,-24,-96.25
0.0171196,-40,-16,-96.25
0.0217218,-32,-16,-96.25
0.0105993,-24,-16,-96.25
0.00699056,16,-16,-96.25
0.0206368,-40,-8,-96.25
0.0209899,-32,-8,-96.25
0.00945317,-24,-8,-96.25
0.00521851,16,-8,-96.25
0.0187354,-48,0,-96.25
0.0258531,-40,0,-96.25
0.0206181,-32,0,-96.25
0.0232144,16,0,-96.25
0.0261771,-48,8,-96.25
0.0281023,-40,8,-96.25
0.0263776,-32,8,-96.25
0.0283048,8,8,-96.25
0.0293274,16,8,-96.25
0.0288911,-48,16,-96.25
0.0322218,-40,16,-96.25
0.0305879,-32,16,-96.25
0.026688,-24,16,-96.25
0.0320147,8,16,-96.25
0.0370094,16,16,-96.25
0.0274515,-48,24,-96.25
0.0311261,-40,24,-96.25
0.0319284,-32,24,-96.25
0.0331088,-24,24,-96.25
0.045389,-16,24,-96.25
0.033433,16,24,-96.25
0.0296941,-32,32,-96.25
0.0347412,-24,32,-96.25
0.0369651,16,32,-96.25
0.00798744,-16,-72,-88.25
0.0172724,-8,-72,-88.25
0.00435552,-24,-64,-88.25
0.0118478,-16,-64,-88.25
0.017468,-8,-64,-88.25
0.0187411,0,-64,-88.25
0.00482582,-32,-56,-88.25
0.0135042,-24,-56,-88.25
0.0172942,-16,-56,-88.25
0.018635,-8,-56,-88.25
0.0170985,0,-56,-88.25
0.0136436,8,-56,-88.25
0.00989758,16,-56,-88.25
0.0170349,-32,-48,-88.25
0.0185666,-24,-48,-88.25
0.0180264,-16,-48,-88.25
0.0169512,-8,-48,-88.25
0.0159821,0,-48,-88.25
0.0155966,8,-48,-88.25
0.0140155,16,-48,-88.25
0.0122757,-40,-40,-88.25
0.0175118,-32,-40,-88.25
0.0176279,-24,-40,-88.25
0.0165772,-16,-40,-88.25
0.0156584,-8,-40,-88.25
0.016763,0,-40,-88.25
0.0180728,8,-40,-88.25
0.0171896,16,-40,-88.25
0.0177291,-40,-32,-88.25
0.020141,-32,-32,-88.25
0.0151395,-24,-32,-88.25
0.0128627,-16,-32,-88.25
0.0125799,-8,-32,-88.25
0.0175671,0,-32,-88.25
0.0194552,8,-32,-88.25
0.0175396,16,-32,-88.25
0.0211966,-40,-24,-88.25
0.0194228,-32,-24,-88.25
0.00921853,-24,-24,-88.25
0.00471169,-16,-24,-88.25
0.00389353,-8,-24,-88.25
0.0151128,0,-24,-88.25
0.0175913,8,-24,-88.25
0.0169989,16,-24,-88.25
0.0107186,-48,-16,-88.25
0.020988,-40,-16,-88.25
0.0179763,-32,-16,-88.25
0.00251872,-24,-16,-88.25
0.0131994,16,-16,-88.25
0.0131864,-48,-8,-88.25
0.0218696,-40,-8,-88.25
0.0125262,-32,-8,-88.25
-0.00661437,-24,-8,-88.25
0.0137213,16,-8,-88.25
0.0179124,-48,0,-88.25
0.023704,-40,0,-88.25
0.00385337,-32,0,-88.25
0.017479,16,0,-88.25
0.0245915,-48,8,-88.25
0.0263285,-40,8,-88.25
0.0203107,-32,8,-88.25
0.0302416,8,8,-88.25
0.0254719,16,8,-88.25
0.026313,-48,16,-88.25
0.0304623,-40,16,-88.25
0.0255399,-32,16,-88.25
0.0318781,8,16,-88.25
0.03049,16,16,-88.25
0.0258027,-48,24,-88.25
0.0332697,-40,24,-88.25
0.0328841,-32,24,-88.25
0.0331078,-24,24,-88.25
0.0313645,8,24,-88.25
0.0314516,16,24,-88.25
0.0114918,-48,32,-88.25
0.0279804,-32,32,-88.25
0.0379759,-24,32,-88.25
0.0323579,8,32,-88.25
0.0352205,16,32,-88.25
0.0250921,8,40,-88.25
0.0272036,16,40,-88.25
0.0197494,16,48,-88.25
0.0435068,-16,-80,-80.25
0.0429711,-8,-80,-80.25
0.0247265,-24,-72,-80.25
0.028964,-16,-72,-80.25
0.0315591,-8,-72,-80.25
0.0342141,0,-72,-80.25
0.0354962,8,-72,-80.25
0.0163872,-24,-64,-80.25
0.0205818,-16,-64,-80.25
0.0242999,-8,-64,-80.25
0.0262219,0,-64,-80.25
0.0267547,8,-64,-80.25
0.0243523,16,-64,-80.25
0.0114657,-32,-56,-80.25
0.0163547,-24,-56,-80.25
0.0209916,-16,-56,-80.25
0.0230706,-8,-56,-80.25
0.0228406,0,-56,-80.25
0.0210542,8,-56,-80.25
0.0175776,16,-56,-80.25
0.0074944,-40,-48,-80.25
0.0150423,-32,-48,-80.25
0.0185645,-24,-48,-80.25
0.0198761,-16,-48,-80.25
0.0200583,-8,-48,-80.25
0.0199505,0,-48,-80.25
0.019029,8,-48,-80.25
0.0149369,16,-48,-80.25
0.0126751,-40,-40,-80.25
0.0166409,-32,-40,-80.25
0.0186097,-24,-40,-80.25
0.0180369,-16,-40,-80.25
0.0180081,-8,-40,-80.25
0.0197273,0,-40,-80.25
0.0202367,8,-40,-80.25
0.0171769,16,-40,-80.25
0.00515057,24,-40,-80.25
0.0134707,-48,-32,-80.25
0.0187986,-40,-32,-80.25
0.0198846,-32,-32,-80.25
0.0169396,-24,-32,-80.25
0.0143873,-16,-32,-80.25
0.0140535,-8,-32,-80.25
0.0200063,0,-32,-80.25
0.0223835,8,-32,-80.25
0.0196282,16,-32,-80.25
0.00663375,24,-32,-80.25
0.0177095,-48,-24,-80.25
0.023034,-40,-24,-80.25
0.0199502,-32,-24,-80.25
0.0115156,-24,-24,-80.25
0.00593466,-16,-24,-80.25
0.00397406,-8,-24,-80.25
0.0183118,0,-24,-80.25
0.0223782,8,-24,-80.25
0.0202143,16,-24,-80.25
0.00908982,24,-24,-80.25
0.0185153,-48,-16,-80.25
0.0239435,-40,-16,-80.25
0.0174607,-32,-16,-80.25
0.00215054,-24,-16,-80.25
-0.0161886,-8,-16,-80.25
0.0168114,0,-16,-80.25
0.0202382,8,-16,-80.25
0.0179825,16,-16,-80.25
0.00967836,24,-16,-80.25
0.0205973,-48,-8,-80.25
0.022359,-40,-8,-80.25
0.00950473,-32,-8,-80.25
0.0189287,16,-8,-80.25
0.00794066,24,-8,-80.25
0.0225399,-48,0,-80.25
0.0205411,-40,0,-80.25
-0.00249201,-32,0,-80.25
0.0235042,16,0,-80.25
0.00528884,24,0,-80.25
0.0259482,-48,8,-80.25
0.0246343,-40,8,-80.25
0.0179894,-32,8,-80.25
0.0296246,16,8,-80.25
0.00772641,24,8,-80.25
0.0273079,-48,16,-80.25
0.0281941,-40,16,-80.25
0.0227677,-32,16,-80.25
0.0336388,8,16,-80.25
0.0298224,16,16,-80.25
0.009841,24,16,-80.25
0.0290864,-48,24,-80.25
0.0330792,-40,24,-80.25
0.0331476,-32,24,-80.25
0.0300901,-24,24,-80.25
0.0365762,8,24,-80.25
0.030067,16,24,-80.25
0.00856942,24,24,-80.25
0.0211549,-48,32,-80.25
0.0288924,-40,32,-80.25
0.0334938,-32,32,-80.25
0.0379809,-24,32,-80.25
0.0361905,8,32,-80.25
0.030843,16,32,-80.25
0.0387425,-32,40,-80.25
0.0332677,8,40,-80.25
0.026383,16,40,-80.25
0.0308184,8,48,-80.25
0.0232788,16,48,-80.25
0.0176518,16,56,-80.25
0.0470499,-24,-80,-72.25
0.0479631,-16,-80,-72.25
0.0463713,-8,-80,-72.25
0.0445886,0,-80,-72.25
0.0414684,8,-80,-72.25
0.0338686,-32,-72,-72.25
0.0359532,-24,-72,-72.25
0.0372946,-16,-72,-72.25
0.0372781,-8,-72,-72.25
0.038393,0,-72,-72.25
0.0379879,8,-72,-72.25
0.0344705,16,-72,-72.25
0.0257611,-32,-64,-72.25
0.0276785,-24,-64,-72.25
0.0295203,-16,-64,-72.25
0.0311239,-8,-64,-72.25
0.0330201,0,-64,-72.25
0.0324818,8,-64,-72.25
0.0292651,16,-64,-72.25
0.0161635,-40,-56,-72.25
0.0221207,-32,-56,-72.25
0.0247571,-24,-56,-72.25
0.0270226,-16,-56,-72.25
0.0282561,-8,-56,-72.25
0.0292821,0,-56,-72.25
0.028056,8,-56,-72.25
0.0236437,16,-56,-72.25
0.0151199,24,-56,-72.25
0.0178504,-40,-48,-72.25
0.0201875,-32,-48,-72.25
0.0225121,-24,-48,-72.25
0.023124,-16,-48,-72.25
0.0239569,-8,-48,-72.25
0.0244148,0,-48,-72.25
0.023641,8,-48,-72.25
0.0189565,16,-48,-72.25
0.00807436,24,-48,-72.25
0.0122399,-48,-40,-72.25
0.0178333,-40,-40,-72.25
0.0193499,-32,-40,-72.25
0.0197421,-24,-40,-72.25
0.0190311,-16,-40,-72.25
0.0195566,-8,-40,-72.25
0.0214464,0,-40,-72.25
0.0219881,8,-40,-72.25
0.0187218,16,-40,-72.25
0.00988661,24,-40,-72.25
0.0185578,-48,-32,-72.25
0.0218204,-40,-32,-72.25
0.0217252,-32,-32,-72.25
0.0170151,-24,-32,-72.25
0.0136208,-16,-32,-72.25
0.0130428,-8,-32,-72.25
0.017902,0,-32,-72.25
0.0226136,8,-32,-72.25
0.0211294,16,-32,-72.25
0.012822,24,-32,-72.25
0.022665,-48,-24,-72.25
0.025634,-40,-24,-72.25
0.0215704,-32,-24,-72.25
0.0110328,-24,-24,-72.25
0.00469518,-16,-24,-72.25
0.00511112,-8,-24,-72.25
0.0157135,0,-24,-72.25
0.0242747,8,-24,-72.25
0.0240055,16,-24,-72.25
0.0166728,24,-24,-72.25
0.0255788,-48,-16,-72.25
0.0275181,-40,-16,-72.25
0.018274,-32,-16,-72.25
-0.00146092,-24,-16,-72.25
-0.0185001,-16,-16,-72.25
-0.0132789,-8,-16,-72.25
0.0151305,0,-16,-72.25
0.0243081,8,-16,-72.25
0.0235214,16,-16,-72.25
0.017865,24,-16,-72.25
0.0267051,-48,-8,-72.25
0.0227576,-40,-8,-72.25
0.00701733,-32,-8,-72.25
0.0238414,16,-8,-72.25
0.0172294,24,-8,-72.25
0.0265436,-48,0,-72.25
0.0186453,-40,0,-72.25
-0.0113295,-32,0,-72.25
0.0242133,16,0,-72.25
0.0173547,24,0,-72.25
0.0229475,-56,8,-72.25
0.0300982,-48,8,-72.25
0.0238791,-40,8,-72.25
0.0333652,16,8,-72.25
0.0190275,24,8,-72.25
0.0221867,-56,16,-72.25
0.030909,-48,16,-72.25
0.0284734,-40,16,-72.25
0.0365638,8,16,-72.25
0.0338525,16,16,-72.25
0.0193984,24,16,-72.25
0.0260305,-56,24,-72.25
0.0329198,-48,24,-72.25
0.0325387,-40,24,-72.25
0.0296953,-32,24,-72.25
0.0125131,-24,24,-72.25
0.0369084,8,24,-72.25
0.0337617,16,24,-72.25
0.0208468,24,24,-72.25
0.0156648,-56,32,-72.25
0.0284043,-48,32,-72.25
0.0348224,-40,32,-72.25
0.0366525,-32,32,-72.25
0.0286925,-24,32,-72.25
0.0347885,8,32,-72.25
0.0339882,16,32,-72.25
0.0240102,24,32,-72.25
0.0283377,-48,40,-72.25
0.038309,-40,40,-72.25
0.0411541,-32,40,-72.25
0.0314958,-24,40,-72.25
0.0263576,8,40,-72.25
0.032965,16,40,-72.25
0.0216338,24,40,-72.25
0.0225561,-48,48,-72.25
0.0282811,8,48,-72.25
0.0329016,16,48,-72.25
0.020536,24,48,-72.25
0.0123024,-48,56,-72.25
0.027993,8,56,-72.25
0.0315536,16,56,-72.25
0.0335618,16,64,-72.25
0.0483146,-16,-88,-64.25
0.0476827,-8,-88,-64.25
0.0445053,0,-88,-64.25
0.0413582,-32,-80,-64.25
0.0433278,-24,-80,-64.25
0.0449289,-16,-80,-64.25
0.0442956,-8,-80,-64.25
0.0421971,0,-80,-64.25
0.0382661,8,-80,-64.25
0.0325521,16,-80,-64.25
0.0280993,-40,-72,-64.25
0.0366269,-32,-72,-64.25
0.038617,-24,-72,-64.25
0.039479,-16,-72,-64.25
0.0392188,-8,-72,-64.25
0.0390453,0,-72,-64.25
0.0370852,8,-72,-64.25
0.0342383,16,-72,-64.25
0.034793,24,-72,-64.25
0.0221413,-40,-64,-64.25
0.0302627,-32,-64,-64.25
0.0324731,-24,-64,-64.25
0.0332703,-16,-64,-64.25
0.0334084,-8,-64,-64.25
0.0347849,0,-64,-64.25
0.0344374,8,-64,-64.25
0.0321553,16,-64,-64.25
0.0324543,24,-64,-64.25
0.0124772,-48,-56,-64.25
0.0236177,-40,-56,-64.25
0.0278428,-32,-56,-64.25
0.0287802,-24,-56,-64.25
0.0283848,-16,-56,-64.25
0.0283404,-8,-56,-64.25
0.0296302,0,-56,-64.25
0.0301972,8,-56,-64.25
0.0261061,16,-56,-64.25
0.0221243,24,-56,-64.25
0.0168779,-48,-48,-64.25
0.0234269,-40,-48,-64.25
0.0245926,-32,-48,-64.25
0.0235101,-24,-48,-64.25
0.0227795,-16,-48,-64.25
0.0229621,-8,-48,-64.25
0.0246091,0,-48,-64.25
0.0241072,8,-48,-64.25
0.0191411,16,-48,-64.25
0.0127147,24,-48,-64.25
0.0158822,-48,-40,-64.25
0.0223399,-40,-40,-64.25
0.0219713,-32,-40,-64.25
0.0196665,-24,-40,-64.25
0.0194946,-16,-40,-64.25
0.0161009,-8,-40,-64.25
0.0180766,0,-40,-64.25
0.0182812,8,-40,-64.25
0.0149142,16,-40,-64.25
0.0113613,24,-40,-64.25
0.018067,-48,-32,-64.25
0.0236332,-40,-32,-64.25
0.0222932,-32,-32,-64.25
0.0169992,-24,-32,-64.25
0.0127092,-16,-32,-64.25
0.00867922,-8,-32,-64.25
0.0108258,0,-32,-64.25
0.0198398,8,-32,-64.25
0.0184211,16,-32,-64.25
0.0129147,24,-32,-64.25
0.0015471,32,-32,-64.25
0.00411541,-56,-24,-64.25
0.0218093,-48,-24,-64.25
0.0240035,-40,-24,-64.25
0.0193566,-32,-24,-64.25
0.0109711,-24,-24,-64.25
0.00320419,-16,-24,-64.25
0.00404437,-8,-24,-64.25
0.00435186,0,-24,-64.25
0.019061,8,-24,-64.25
0.0207251,16,-24,-64.25
0.0176045,24,-24,-64.25
0.010852,32,-24,-64.25
0.0164729,-56,-16,-64.25
0.0266399,-48,-16,-64.25
0.0252005,-40,-16,-64.25
0.0155577,-32,-16,-64.25
-0.00413928,-24,-16,-64.25
0.00378048,0,-16,-64.25
0.0199522,8,-16,-64.25
0.022736,16,-16,-64.25
0.0208764,24,-16,-64.25
0.0173107,32,-16,-64.25
0.0333827,-56,-8,-64.25
0.0305138,-48,-8,-64.25
0.0200753,-40,-8,-64.25
0.0239006,16,-8,-64.25
0.0233991,24,-8,-64.25
0.0112964,32,-8,-64.25
0.0335703,-56,0,-64.25
0.0321831,-48,0,-64.25
0.0182468,-40,0,-64.25
0.0237673,24,0,-64.25
0.014017,32,0,-64.25
0.0350356,-56,8,-64.25
0.0352909,-48,8,-64.25
0.0238015,-40,8,-64.25
0.0322339,16,8,-64.25
0.023926,24,8,-64.25
0.0176083,32,8,-64.25
0.0319189,-56,16,-64.25
0.0361686,-48,16,-64.25
0.0287691,-40,16,-64.25
0.0327532,16,16,-64.25
0.0239695,24,16,-64.25
0.0189088,32,16,-64.25
0.0328825,-56,24,-64.25
0.037589,-48,24,-64.25
0.0326465,-40,24,-64.25
0.0258509,-32,24,-64.25
0.0328405,16,24,-64.25
0.0264835,24,24,-64.25
0.0184466,32,24,-64.25
0.0294795,-56,32,-64.25
0.0349681,-48,32,-64.25
0.0357274,-40,32,-64.25
0.0327463,-32,32,-64.25
0.0120658,-24,32,-64.25
0.035361,8,32,-64.25
0.0343236,16,32,-64.25
0.0281638,24,32,-64.25
0.0326124,-48,40,-64.25
0.037963,-40,40,-64.25
0.0363105,-32,40,-64.25
0.0180578,-24,40,-64.25
0.0292007,8,40,-64.25
0.0338867,16,40,-64.25
0.027518,24,40,-64.25
0.0294708,-48,48,-64.25
0.0374534,-40,48,-64.25
0.0349704,8,48,-64.25
0.0373722,16,48,-64.25
0.0301191,24,48,-64.25
0.0284831,-48,56,-64.25
0.03606,8,56,-64.25
0.0386618,16,56,-64.25
0.0305913,24,56,-64.25
0.0308586,-48,64,-64.25
0.0349787,8,64,-64.25
0.0370729,16,64,-64.25
0.0322076,16,72,-64.25
0.0381211,-8,-96,-56.25
0.0264861,-24,-88,-56.25
0.0363539,-16,-88,-56.25
0.039693,-8,-88,-56.25
0.0370383,0,-88,-56.25
0.0327811,8,-88,-56.25
0.027072,-32,-80,-56.25
0.0325115,-24,-80,-56.25
0.0374212,-16,-80,-56.25
0.0390218,-8,-80,-56.25
0.037969,0,-80,-56.25
0.0365931,8,-80,-56.25
0.0350381,16,-80,-56.25
0.0225797,-40,-72,-56.25
0.0296283,-32,-72,-56.25
0.0320217,-24,-72,-56.25
0.0334573,-16,-72,-56.25
0.0343614,-8,-72,-56.25
0.0344152,0,-72,-56.25
0.0341247,8,-72,-56.25
0.0336157,16,-72,-56.25
0.0341519,24,-72,-56.25
0.0188311,-48,-64,-56.25
0.0261652,-40,-64,-56.25
0.0300296,-32,-64,-56.25
0.0301841,-24,-64,-56.25
0.0296281,-16,-64,-56.25
0.0296211,-8,-64,-56.25
0.0302094,0,-64,-56.25
0.0311458,8,-64,-56.25
0.0303776,16,-64,-56.25
0.0306124,24,-64,-56.25
0.0191334,-48,-56,-56.25
0.025832,-40,-56,-56.25
0.0272274,-32,-56,-56.25
0.0244179,-24,-56,-56.25
0.0211512,-16,-56,-56.25
0.0200823,-8,-56,-56.25
0.0205986,0,-56,-56.25
0.0247832,8,-56,-56.25
0.0223059,16,-56,-56.25
0.0197221,24,-56,-56.25
0.0203978,-48,-48,-56.25
0.0244956,-40,-48,-56.25
0.0225604,-32,-48,-56.25
0.0150986,-24,-48,-56.25
0.0059506,-16,-48,-56.25
0.00593212,-8,-48,-56.25
0.0100485,0,-48,-56.25
0.0147032,8,-48,-56.25
0.0120867,16,-48,-56.25
0.00651974,24,-48,-56.25
0.019442,-48,-40,-56.25
0.0235717,-40,-40,-56.25
0.0186944,-32,-40,-56.25
0.0122841,-24,-40,-56.25
0.0125722,-16,-40,-56.25
0.00336885,16,-40,-56.25
0.00133624,24,-40,-56.25
-0.00671041,32,-40,-56.25
0.0152709,-56,-32,-56.25
0.0243205,-48,-32,-56.25
0.0252394,-40,-32,-56.25
0.0194746,-32,-32,-56.25
0.0140104,-24,-32,-56.25
0.00895938,16,-32,-56.25
0.00744321,24,-32,-56.25
-0.00448582,32,-32,-56.25
0.0193032,-56,-24,-56.25
0.0255816,-48,-24,-56.25
0.0242652,-40,-24,-56.25
0.0149512,-32,-24,-56.25
0.00945685,24,-24,-56.25
0.00189921,32,-24,-56.25
0.0231872,-56,-16,-56.25
0.0263682,-48,-16,-56.25
0.0215614,-40,-16,-56.25
0.00885482,16,-16,-56.25
0.0143862,24,-16,-56.25
0.00820177,32,-16,-56.25
0.0334632,-56,-8,-56.25
0.0303901,-48,-8,-56.25
0.0229341,24,-8,-56.25
0.0107446,32,-8,-56.25
0.0349097,-56,0,-56.25
0.033235,-48,0,-56.25
0.0259278,24,0,-56.25
0.014015,32,0,-56.25
0.0409399,-56,8,-56.25
0.0374747,-48,8,-56.25
0.0299704,-40,8,-56.25
0.0192122,24,8,-56.25
0.0153995,32,8,-56.25
0.044968,-56,16,-56.25
0.040395,-48,16,-56.25
0.03078,-40,16,-56.25
0.0254433,16,16,-56.25
0.0231222,24,16,-56.25
0.0166239,32,16,-56.25
0.0469309,-56,24,-56.25
0.0405078,-48,24,-56.25
0.0308345,-40,24,-56.25
0.0353387,16,24,-56.25
0.0291768,24,24,-56.25
0.0216738,32,24,-56.25
0.0382998,-48,32,-56.25
0.0338057,-40,32,-56.25
0.0288423,-32,32,-56.25
0.00671839,-24,32,-56.25
0.0399841,8,32,-56.25
0.0391708,16,32,-56.25
0.0339355,24,32,-56.25
0.0295967,32,32,-56.25
0.036085,-48,40,-56.25
0.0358461,-40,40,-56.25
0.0329072,-32,40,-56.25
0.0141671,-24,40,-56.25
0.0342214,8,40,-56.25
0.0372524,16,40,-56.25
0.0367661,24,40,-56.25
0.035552,-48,48,-56.25
0.0371304,-40,48,-56.25
0.0350719,-32,48,-56.25
0.0377841,8,48,-56.25
0.0404116,16,48,-56.25
0.0394814,24,48,-56.25
0.0398447,-48,56,-56.25
0.0367141,-40,56,-56.25
0.0267442,0,56,-56.25
0.0388681,8,56,-56.25
0.0430266,16,56,-56.25
0.0424346,24,56,-56.25
0.04564,-48,64,-56.25
0.0485725,-40,64,-56.25
0.0407405,8,64,-56.25
0.0454943,16,64,-56.25
0.0461067,24,64,-56.25
0.0373081,-48,72,-56.25
0.0413212,8,72,-56.25
0.0451434,16,72,-56.25
0.0300277,-16,-96,-48.25
0.0341801,-8,-96,-48.25
0.036525,0,-96,-48.25
0.0259285,-24,-88,-48.25
0.0330681,-16,-88,-48.25
0.0375828,-8,-88,-48.25
0.0371278,0,-88,-48.25
0.0363317,8,-88,-48.25
0.0395429,16,-88,-48.25
0.0275378,-32,-80,-48.25
0.030603,-24,-80,-48.25
0.0324324,-16,-80,-48.25
0.0335979,-8,-80,-48.25
0.0334005,0,-80,-48.25
0.0342344,8,-80,-48.25
0.0368813,16,-80,-48.25
0.0367884,24,-80,-48.25
0.0267846,-40,-72,-48.25
0.0294545,-32,-72,-48.25
0.0297913,-24,-72,-48.25
0.0291762,-16,-72,-48.25
0.0285845,-8,-72,-48.25
0.0286004,0,-72,-48.25
0.0305106,8,-72,-48.25
0.0337443,16,-72,-48.25
0.0355282,24,-72,-48.25
0.0219118,-48,-64,-48.25
0.0295338,-40,-64,-48.25
0.0293437,-32,-64,-48.25
0.0276254,-24,-64,-48.25
0.0250975,-16,-64,-48.25
0.0231008,-8,-64,-48.25
0.0222177,0,-64,-48.25
0.0251339,8,-64,-48.25
0.0275854,16,-64,-48.25
0.0294536,24,-64,-48.25
0.0214144,-48,-56,-48.25
0.0261765,-40,-56,-48.25
0.0249857,-32,-56,-48.25
0.0188837,-24,-56,-48.25
0.0140131,-16,-56,-48.25
0.0153933,8,-56,-48.25
0.0171102,16,-56,-48.25
0.0183108,24,-56,-48.25
0.020821,-48,-48,-48.25
0.022725,-40,-48,-48.25
0.0173244,-32,-48,-48.25
-0.0054042,24,-48,-48.25
-0.0100798,32,-48,-48.25
0.00925555,-56,-40,-48.25
0.0204604,-48,-40,-48.25
0.0222418,-40,-40,-48.25
-0.013378,24,-40,-48.25
-0.0186755,32,-40,-48.25
0.015392,-56,-32,-48.25
0.0248842,-48,-32,-48.25
0.00315463,24,-32,-48.25
-0.00653007,32,-32,-48.25
0.0225747,-56,-24,-48.25
0.0277461,-48,-24,-48.25
0.00953811,24,-24,-48.25
-0.00251869,32,-24,-48.25
0.0286297,-56,-16,-48.25
0.0284211,-48,-16,-48.25
0.0280981,24,-16,-48.25
0.0107812,32,-16,-48.25
0.0361639,-56,-8,-48.25
0.0276617,-48,-8,-48.25
0.0194803,32,-8,-48.25
0.0406383,-56,0,-48.25
0.0335617,-48,0,-48.25
0.0198716,32,0,-48.25
0.0448166,-56,8,-48.25
0.0362647,-48,8,-48.25
0.0141139,32,8,-48.25
0.0471873,-56,16,-48.25
0.0403371,-48,16,-48.25
0.0334872,-40,16,-48.25
0.0310973,24,16,-48.25
0.0167158,32,16,-48.25
0.0456039,-56,24,-48.25
0.0392804,-48,24,-48.25
0.0263535,-40,24,-48.25
0.0368674,16,24,-48.25
0.0338784,24,24,-48.25
0.0254127,32,24,-48.25
0.0425919,-56,32,-48.25
0.0403493,-48,32,-48.25
0.0326242,-40,32,-48.25
0.0244461,-32,32,-48.25
0.0496419,16,32,-48.25
0.0407691,24,32,-48.25
0.0323133,32,32,-48.25
0.0394221,-56,40,-48.25
0.0416304,-48,40,-48.25
0.0385398,-40,40,-48.25
0.03407,-32,40,-48.25
0.017656,-24,40,-48.25
0.0408343,8,40,-48.25
0.0440663,16,40,-48.25
0.0433107,24,40,-48.25
0.0374656,32,40,-48.25
0.0390986,-56,48,-48.25
0.0441946,-48,48,-48.25
0.0427428,-40,48,-48.25
0.0390485,-32,48,-48.25
0.0266314,-24,48,-48.25
0.0426622,8,48,-48.25
0.0458406,16,48,-48.25
0.0447296,24,48,-48.25
0.0396262,32,48,-48.25
0.0460983,-56,56,-48.25
0.0479569,-48,56,-48.25
0.0438044,-40,56,-48.25
0.028476,0,56,-48.25
0.0436464,8,56,-48.25
0.0477105,16,56,-48.25
0.0469193,24,56,-48.25
0.0437386,32,56,-48.25
0.0502422,-56,64,-48.25
0.0493732,-48,64,-48.25
0.0482389,-40,64,-48.25
0.0329164,0,64,-48.25
0.043609,8,64,-48.25
0.0491148,16,64,-48.25
0.0513333,24,64,-48.25
0.043426,-48,72,-48.25
0.0413865,-40,72,-48.25
0.0404283,8,72,-48.25
0.0451596,16,72,-48.25
0.0511679,24,72,-48.25
0.0425411,-48,80,-48.25
0.0318599,8,80,-48.25
0.0346955,16,80,-48.25
0.0146254,-16,-96,-40.25
0.0208275,-8,-96,-40.25
0.0243389,0,-96,-40.25
0.0247405,8,-96,-40.25
0.0213327,-32,-88,-40.25
0.0221547,-24,-88,-40.25
0.0286772,-16,-88,-40.25
0.0315229,-8,-88,-40.25
0.0315783,0,-88,-40.25
0.031225,8,-88,-40.25
0.0391895,16,-88,-40.25
0.0230361,-40,-80,-40.25
0.0286715,-32,-80,-40.25
0.0310428,-24,-80,-40.25
0.0314179,-16,-80,-40.25
0.0302563,-8,-80,-40.25
0.0302901,0,-80,-40.25
0.0315357,8,-80,-40.25
0.0357174,16,-80,-40.25
0.0377038,24,-80,-40.25
0.0209847,-48,-72,-40.25
0.030639,-40,-72,-40.25
0.0295654,-32,-72,-40.25
0.0292137,-24,-72,-40.25
0.0274578,-16,-72,-40.25
0.0208021,-8,-72,-40.25
0.0210344,0,-72,-40.25
