Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.016131,0,-72,-40.25
0.026632,8,-72,-40.25
0.0384251,16,-72,-40.25
0.0486857,24,-72,-40.25
0.01382,-48,-64,-40.25
0.0313703,-40,-64,-40.25
0.00208259,0,-64,-40.25
0.0169568,8,-64,-40.25
0.0274621,16,-64,-40.25
0.0389061,24,-64,-40.25
0.0177492,-48,-56,-40.25
0.030706,-40,-56,-40.25
0.0222012,24,-56,-40.25
0.0119357,32,-56,-40.25
-0.00977864,-56,-48,-40.25
0.0222646,-48,-48,-40.25
0.00126387,-56,-40,-40.25
0.0276565,-48,-40,-40.25
0.0153734,-56,-32,-40.25
0.0079485,32,-32,-40.25
-0.0730113,40,-32,-40.25
0.0306782,-56,-24,-40.25
0.0246451,32,-24,-40.25
-0.0366444,40,-24,-40.25
0.0212544,-64,-16,-40.25
0.0257612,-56,-16,-40.25
0.0281758,32,-16,-40.25
0.0131324,40,-16,-40.25
0.020465,-64,-8,-40.25
0.0463934,-56,-8,-40.25
0.0469844,32,-8,-40.25
0.0480827,40,-8,-40.25
0.0475417,-64,0,-40.25
0.0561426,-56,0,-40.25
0.0579106,32,0,-40.25
0.0632299,40,0,-40.25
0.0773531,-64,8,-40.25
0.0580686,-56,8,-40.25
0.0523281,-48,8,-40.25
0.0646662,32,8,-40.25
0.0604392,40,8,-40.25
0.0938419,-64,16,-40.25
0.0649234,-56,16,-40.25
0.0498748,-48,16,-40.25
0.0685198,32,16,-40.25
0.0551241,40,16,-40.25
0.0835785,-64,24,-40.25
0.0638287,-56,24,-40.25
0.0607449,-48,24,-40.25
0.0706425,-40,24,-40.25
0.100401,24,24,-40.25
0.0777834,32,24,-40.25
0.0534889,40,24,-40.25
0.0663922,-64,32,-40.25
0.0572864,-56,32,-40.25
0.0591187,-48,32,-40.25
0.0733697,-40,32,-40.25
0.101484,24,32,-40.25
0.0797719,32,32,-40.25
0.055146,40,32,-40.25
0.0563801,-56,40,-40.25
0.0596056,-48,40,-40.25
0.0740599,-40,40,-40.25
0.0872478,-32,40,-40.25
0.0865392,-24,40,-40.25
0.10143,16,40,-40.25
0.0972195,24,40,-40.25
0.0764861,32,40,-40.25
0.0511599,40,40,-40.25
0.0590847,-56,48,-40.25
0.0623078,-48,48,-40.25
0.0710995,-40,48,-40.25
0.0765748,-32,48,-40.25
0.0645632,-24,48,-40.25
0.100099,16,48,-40.25
0.0930089,24,48,-40.25
0.0737909,32,48,-40.25
0.0619974,-56,56,-40.25
0.0626018,-48,56,-40.25
0.0632603,-40,56,-40.25
0.0950109,8,56,-40.25
0.0996638,16,56,-40.25
0.0918303,24,56,-40.25
0.0766065,32,56,-40.25
0.0648312,-56,64,-40.25
0.0678449,-48,64,-40.25
0.0645004,-40,64,-40.25
0.100517,8,64,-40.25
0.101007,16,64,-40.25
0.0922722,24,64,-40.25
0.0743922,32,64,-40.25
0.0670841,-56,72,-40.25
0.0625934,-48,72,-40.25
0.0549698,-40,72,-40.25
0.0947914,8,72,-40.25
0.0926211,16,72,-40.25
0.0870071,24,72,-40.25
0.062613,-48,80,-40.25
0.0501881,-40,80,-40.25
0.0801441,8,80,-40.25
0.0798333,16,80,-40.25
0.0754988,24,80,-40.25
0.0160235,-16,-96,-32.25
0.023699,-8,-96,-32.25
0.0266989,0,-96,-32.25
0.0262986,8,-96,-32.25
0.0263235,-32,-88,-32.25
0.020926,-24,-88,-32.25
0.0263297,-16,-88,-32.25
0.0283944,-8,-88,-32.25
0.031803,0,-88,-32.25
0.0300277,8,-88,-32.25
0.0408856,16,-88,-32.25
0.025919,-40,-80,-32.25
0.027615,-32,-80,-32.25
0.0262886,-24,-80,-32.25
0.0210485,-16,-80,-32.25
0.0176803,-8,-80,-32.25
0.0248946,0,-80,-32.25
0.0243769,8,-80,-32.25
0.0334755,16,-80,-32.25
0.0451538,24,-80,-32.25
0.0206513,-48,-72,-32.25
0.032221,-40,-72,-32.25
0.0083055,8,-72,-32.25
0.0276138,16,-72,-32.25
0.0433577,24,-72,-32.25
0.0184364,-48,-64,-32.25
-0.0204306,-56,-56,-32.25
-0.0120513,-56,-48,-32.25
0.00838554,-56,-40,-32.25
-0.0137568,-64,-32,-32.25
0.0082923,-64,-24,-32.25
0.00132374,40,-24,-32.25
0.0279869,-64,-16,-32.25
0.0251272,40,-16,-32.25
0.0485105,-64,-8,-32.25
0.0593175,40,-8,-32.25
0.0603164,-64,0,-32.25
0.0739515,32,0,-32.25
0.0747861,40,0,-32.25
0.0671558,-64,8,-32.25
0.0659381,-56,8,-32.25
0.0809738,32,8,-32.25
0.0718015,40,8,-32.25
0.0712016,-64,16,-32.25
0.0694244,-56,16,-32.25
0.053709,-48,16,-32.25
0.0832474,32,16,-32.25
0.0707337,40,16,-32.25
0.0700856,-64,24,-32.25
0.070094,-56,24,-32.25
0.0627676,-48,24,-32.25
0.0524215,-40,24,-32.25
0.0904867,32,24,-32.25
0.0719857,40,24,-32.25
0.0598862,-64,32,-32.25
0.0648295,-56,32,-32.25
0.0648045,-48,32,-32.25
0.0622219,-40,32,-32.25
0.107731,24,32,-32.25
0.0910289,32,32,-32.25
0.0718552,40,32,-32.25
0.0598341,-64,40,-32.25
0.062586,-56,40,-32.25
0.0640115,-48,40,-32.25
0.0632066,-40,40,-32.25
0.0568123,-32,40,-32.25
0.0145705,-24,40,-32.25
0.104423,24,40,-32.25
0.0869499,32,40,-32.25
0.0675879,40,40,-32.25
0.0645927,-56,48,-32.25
0.0657855,-48,48,-32.25
0.06199,-40,48,-32.25
0.0523388,-32,48,-32.25
0.00636666,-24,48,-32.25
0.105354,16,48,-32.25
0.0978209,24,48,-32.25
0.0837417,32,48,-32.25
0.0661392,-56,56,-32.25
0.0654491,-48,56,-32.25
0.0563527,-40,56,-32.25
0.104436,16,56,-32.25
0.0946975,24,56,-32.25
0.0798252,32,56,-32.25
0.0660829,-56,64,-32.25
0.0707331,-48,64,-32.25
0.0687179,-40,64,-32.25
0.108528,8,64,-32.25
0.103068,16,64,-32.25
0.0937256,24,64,-32.25
0.0805402,32,64,-32.25
0.0628113,-56,72,-32.25
0.059847,-48,72,-32.25
0.0564879,-40,72,-32.25
0.105875,8,72,-32.25
0.0974619,16,72,-32.25
0.0886295,24,72,-32.25
0.0577459,-48,80,-32.25
0.0516459,-40,80,-32.25
0.0925802,8,80,-32.25
0.0882515,16,80,-32.25
0.0780689,24,80,-32.25
0.0921006,8,88,-32.25
0.0943233,16,88,-32.25
0.00295085,-8,-104,-24.25
0.00785472,-16,-96,-24.25
0.0189791,-8,-96,-24.25
0.0249658,0,-96,-24.25
0.0191522,8,-96,-24.25
0.0196028,-32,-88,-24.25
0.00331371,-24,-88,-24.25
0.00231543,-16,-88,-24.25
0.0155624,-8,-88,-24.25
0.027948,0,-88,-24.25
0.0216898,8,-88,-24.25
0.0291465,16,-88,-24.25
0.0104687,-40,-80,-24.25
0.0167646,16,-80,-24.25
0.0470661,24,-80,-24.25
0.0418422,-48,-72,-24.25
-0.00331097,-56,-56,-24.25
0.0250479,-64,-32,-24.25
0.0346534,-64,-24,-24.25
0.0517019,48,-24,-24.25
0.0419598,-64,-16,-24.25
0.0335746,40,-16,-24.25
0.0739654,48,-16,-24.25
0.0484014,-64,-8,-24.25
0.0617751,40,-8,-24.25
0.0966852,48,-8,-24.25
0.0491266,-64,0,-24.25
0.0795235,40,0,-24.25
0.0972727,48,0,-24.25
0.0517235,-64,8,-24.25
0.0597631,-56,8,-24.25
0.0885864,40,8,-24.25
0.0904111,48,8,-24.25
0.0577042,-64,16,-24.25
0.0688896,-56,16,-24.25
0.0559292,-48,16,-24.25
0.0953319,32,16,-24.25
0.0887561,40,16,-24.25
0.0894429,48,16,-24.25
0.0546733,-64,24,-24.25
0.0688533,-56,24,-24.25
0.0631513,-48,24,-24.25
0.0949634,32,24,-24.25
0.0854473,40,24,-24.25
0.0792459,48,24,-24.25
0.0440853,-64,32,-24.25
0.0637479,-56,32,-24.25
0.0688889,-48,32,-24.25
0.0634843,-40,32,-24.25
0.0969413,32,32,-24.25
0.0809638,40,32,-24.25
0.0624363,48,32,-24.25
0.0436691,-64,40,-24.25
0.0604257,-56,40,-24.25
0.066205,-48,40,-24.25
0.0618473,-40,40,-24.25
0.0588396,-32,40,-24.25
0.0416707,-24,40,-24.25
0.100436,24,40,-24.25
0.0956395,32,40,-24.25
0.0771595,40,40,-24.25
0.0503085,-64,48,-24.25
0.0610903,-56,48,-24.25
0.0663131,-48,48,-24.25
0.0601846,-40,48,-24.25
0.0556937,-32,48,-24.25
0.0416088,-24,48,-24.25
0.100535,24,48,-24.25
0.0947375,32,48,-24.25
0.0806068,40,48,-24.25
0.0687423,-64,56,-24.25
0.0662313,-56,56,-24.25
0.0688544,-48,56,-24.25
0.0583593,-40,56,-24.25
0.0964079,16,56,-24.25
0.100787,24,56,-24.25
0.0941773,32,56,-24.25
0.0787349,40,56,-24.25
0.0694809,-64,64,-24.25
0.0632528,-56,64,-24.25
0.069657,-48,64,-24.25
0.0667169,-40,64,-24.25
0.10009,16,64,-24.25
0.100041,24,64,-24.25
0.0963298,32,64,-24.25
0.0750395,40,64,-24.25
0.0600547,-56,72,-24.25
0.058777,-48,72,-24.25
0.054359,-40,72,-24.25
0.100789,16,72,-24.25
0.0978396,24,72,-24.25
0.0952491,32,72,-24.25
0.0629994,-56,80,-24.25
0.0565803,-48,80,-24.25
0.0492962,-40,80,-24.25
0.106952,8,80,-24.25
0.0995923,16,80,-24.25
0.0956497,24,80,-24.25
0.0896346,32,80,-24.25
0.0647676,-48,88,-24.25
0.054049,-40,88,-24.25
0.111954,8,88,-24.25
0.105667,16,88,-24.25
0.101868,24,88,-24.25
0.00458041,-8,-104,-16.25
-0.00911412,-24,-96,-16.25
-0.0122517,-16,-96,-16.25
0.0045522,-8,-96,-16.25
0.02703,0,-96,-16.25
-0.0153892,-32,-88,-16.25
-0.0206027,-24,-88,-16.25
0.00727442,-64,-40,-16.25
0.0255068,-64,-32,-16.25
0.051137,48,-32,-16.25
0.0400869,-64,-24,-16.25
0.0458037,48,-24,-16.25
0.0464652,-64,-16,-16.25
0.0612537,48,-16,-16.25
0.0462453,-64,-8,-16.25
0.0670148,48,-8,-16.25
0.0627194,-72,0,-16.25
0.0407796,-64,0,-16.25
0.0789266,40,0,-16.25
0.0756468,48,0,-16.25
0.0509012,-72,8,-16.25
0.0503161,-64,8,-16.25
0.0450902,-56,8,-16.25
0.0869935,40,8,-16.25
0.0849509,48,8,-16.25
0.0470884,-72,16,-16.25
0.0587389,-64,16,-16.25
0.0620851,-56,16,-16.25
0.0500794,-48,16,-16.25
0.094162,32,16,-16.25
0.0936353,40,16,-16.25
0.0947208,48,16,-16.25
0.0429688,-72,24,-16.25
0.0591095,-64,24,-16.25
0.066976,-56,24,-16.25
0.0644727,-48,24,-16.25
0.0539511,-40,24,-16.25
0.0972526,32,24,-16.25
0.0928649,40,24,-16.25
0.0893599,48,24,-16.25
0.04019,-72,32,-16.25
0.0549132,-64,32,-16.25
0.0656121,-56,32,-16.25
0.0726396,-48,32,-16.25
0.068309,-40,32,-16.25
0.0637342,-32,32,-16.25
0.103159,32,32,-16.25
0.0900245,40,32,-16.25
0.0783218,48,32,-16.25
0.0524523,-64,40,-16.25
0.0628827,-56,40,-16.25
0.0716513,-48,40,-16.25
0.0694533,-40,40,-16.25
0.0646247,-32,40,-16.25
0.0602029,-24,40,-16.25
0.107322,24,40,-16.25
0.101485,32,40,-16.25
0.0894818,40,40,-16.25
0.0709567,48,40,-16.25
0.0581025,-64,48,-16.25
0.0636224,-56,48,-16.25
0.0711986,-48,48,-16.25
0.0684033,-40,48,-16.25
0.0604129,-32,48,-16.25
0.0592184,-24,48,-16.25
0.110493,24,48,-16.25
0.102968,32,48,-16.25
0.093385,40,48,-16.25
0.0736094,48,48,-16.25
0.0686975,-64,56,-16.25
0.0673711,-56,56,-16.25
0.0714831,-48,56,-16.25
0.0633871,-40,56,-16.25
0.0584996,-32,56,-16.25
0.117022,24,56,-16.25
0.106652,32,56,-16.25
0.0983887,40,56,-16.25
0.0705695,-64,64,-16.25
0.0631507,-56,64,-16.25
0.0693947,-48,64,-16.25
0.0714969,-40,64,-16.25
0.122113,16,64,-16.25
0.118298,24,64,-16.25
0.109065,32,64,-16.25
0.101931,40,64,-16.25
0.0747096,-64,72,-16.25
0.0602217,-56,72,-16.25
0.0587364,-48,72,-16.25
0.0546015,-40,72,-16.25
0.122114,16,72,-16.25
0.113293,24,72,-16.25
0.103704,32,72,-16.25
0.098934,40,72,-16.25
0.053898,-56,80,-16.25
0.0505839,-48,80,-16.25
0.0454201,-40,80,-16.25
0.100395,16,80,-16.25
0.106519,24,80,-16.25
0.113357,32,80,-16.25
0.0377041,-48,88,-16.25
0.0330622,-40,88,-16.25
0.0990085,8,88,-16.25
0.099303,16,88,-16.25
0.108029,24,88,-16.25
0.0924848,16,96,-16.25
0.0,-40,-88,-8.25
0.0,-32,-88,-8.25
-0.0096599,-64,-48,-8.25
0.0181973,48,-48,-8.25
0.0258774,-64,-40,-8.25
0.0290881,48,-40,-8.25
0.0707888,-64,-32,-8.25
0.0395008,48,-32,-8.25
0.0765964,-64,-24,-8.25
0.0500806,48,-24,-8.25
0.0664375,56,-24,-8.25
0.0574948,-72,-16,-8.25
0.0728182,-64,-16,-8.25
0.056582,48,-16,-8.25
0.0643466,56,-16,-8.25
0.0706168,-72,-8,-8.25
0.0558419,-64,-8,-8.25
0.0608962,48,-8,-8.25
0.0626614,56,-8,-8.25
0.0678301,-72,0,-8.25
0.0451482,-64,0,-8.25
0.0677605,40,0,-8.25
0.0713471,48,0,-8.25
0.0747025,56,0,-8.25
0.0540183,-72,8,-8.25
0.0508421,-64,8,-8.25
0.0352523,-56,8,-8.25
0.0806605,40,8,-8.25
0.0837591,48,8,-8.25
0.0751208,56,8,-8.25
0.0491267,-72,16,-8.25
0.0580383,-64,16,-8.25
0.0563614,-56,16,-8.25
0.0542216,-48,16,-8.25
0.0883018,32,16,-8.25
0.094447,40,16,-8.25
0.0902774,48,16,-8.25
0.0575691,56,16,-8.25
0.0500582,-72,24,-8.25
0.0617136,-64,24,-8.25
0.0643052,-56,24,-8.25
0.0739431,-48,24,-8.25
0.101524,32,24,-8.25
0.0973615,40,24,-8.25
0.0856595,48,24,-8.25
0.0493181,-72,32,-8.25
0.06232,-64,32,-8.25
0.0701368,-56,32,-8.25
0.0808831,-48,32,-8.25
0.0750108,-40,32,-8.25
0.073991,-32,32,-8.25
0.106283,32,32,-8.25
0.0944515,40,32,-8.25
0.0806161,48,32,-8.25
0.045944,-72,40,-8.25
0.0612439,-64,40,-8.25
0.071435,-56,40,-8.25
0.0808284,-48,40,-8.25
0.0766919,-40,40,-8.25
0.0754879,-32,40,-8.25
0.0925516,24,40,-8.25
0.0995699,32,40,-8.25
0.09501,40,40,-8.25
0.0831155,48,40,-8.25
0.0492988,-72,48,-8.25
0.0651754,-64,48,-8.25
0.0716349,-56,48,-8.25
0.0791779,-48,48,-8.25
0.0746207,-40,48,-8.25
0.0695076,-32,48,-8.25
0.0734669,-24,48,-8.25
0.0867533,-16,48,-8.25
0.098908,24,48,-8.25
0.102875,32,48,-8.25
0.0982892,40,48,-8.25
0.0845423,48,48,-8.25
0.0726428,-64,56,-8.25
0.0725746,-56,56,-8.25
0.0760752,-48,56,-8.25
0.0674249,-40,56,-8.25
0.0637801,-32,56,-8.25
0.108574,24,56,-8.25
0.110574,32,56,-8.25
0.105463,40,56,-8.25
0.0914014,48,56,-8.25
0.0710746,-64,64,-8.25
0.0666292,-56,64,-8.25
0.069199,-48,64,-8.25
0.0660067,-40,64,-8.25
0.119533,16,64,-8.25
0.12134,24,64,-8.25
0.116532,32,64,-8.25
0.108333,40,64,-8.25
0.0737251,-64,72,-8.25
0.0612795,-56,72,-8.25
0.0591778,-48,72,-8.25
0.0563963,-40,72,-8.25
0.131849,16,72,-8.25
0.123096,24,72,-8.25
0.113388,32,72,-8.25
0.104074,40,72,-8.25
0.0498137,-56,80,-8.25
0.0494271,-48,80,-8.25
0.0547595,-40,80,-8.25
0.117436,16,80,-8.25
0.113591,24,80,-8.25
0.106625,32,80,-8.25
0.0287963,-56,88,-8.25
0.0298176,-48,88,-8.25
0.0364263,-40,88,-8.25
0.103951,16,88,-8.25
0.103049,24,88,-8.25
0.102049,32,88,-8.25
0.0777197,16,96,-8.25
0.0663918,24,96,-8.25
0.0,-56,-72,-0.25
0.0265742,-56,-64,-0.25
0.02949,48,-64,-0.25
0.0538786,-56,-56,-0.25
0.036456,48,-56,-0.25
0.0309432,-64,-48,-0.25
0.027844,48,-48,-0.25
0.0317234,-64,-40,-0.25
0.0625151,48,-40,-0.25
0.0689416,56,-40,-0.25
0.0522379,-64,-32,-0.25
0.0685694,48,-32,-0.25
0.074936,56,-32,-0.25
0.04434,-72,-24,-0.25
0.0691153,-64,-24,-0.25
0.0696283,48,-24,-0.25
0.0749755,56,-24,-0.25
0.0614766,-72,-16,-0.25
0.0748178,-64,-16,-0.25
0.0927268,-56,-16,-0.25
0.0658702,48,-16,-0.25
0.0682725,56,-16,-0.25
0.0667447,-72,-8,-0.25
0.0640454,-64,-8,-0.25
0.0642622,-56,-8,-0.25
0.0651641,48,-8,-0.25
0.0652156,56,-8,-0.25
0.0588468,-72,0,-0.25
0.0526086,-64,0,-0.25
0.0394823,-56,0,-0.25
0.0654066,40,0,-0.25
0.0738119,48,0,-0.25
0.0697421,56,0,-0.25
0.0481799,-72,8,-0.25
0.0533761,-64,8,-0.25
0.0489433,-56,8,-0.25
0.085995,40,8,-0.25
0.087566,48,8,-0.25
0.0744006,56,8,-0.25
0.0461063,-72,16,-0.25
0.0581136,-64,16,-0.25
0.0650012,-56,16,-0.25
0.0677082,-48,16,-0.25
0.093921,32,16,-0.25
0.0965891,40,16,-0.25
0.0902107,48,16,-0.25
0.0670909,56,16,-0.25
0.0493959,-72,24,-0.25
0.0623746,-64,24,-0.25
0.0768703,-56,24,-0.25
0.0838362,-48,24,-0.25
0.0940048,24,24,-0.25
0.103814,32,24,-0.25
0.100352,40,24,-0.25
0.0870887,48,24,-0.25
0.0573855,56,24,-0.25
0.0507604,-72,32,-0.25
0.0639298,-64,32,-0.25
0.0843813,-56,32,-0.25
0.0900217,-48,32,-0.25
0.100106,24,32,-0.25
0.101909,32,32,-0.25
0.0984436,40,32,-0.25
0.0864117,48,32,-0.25
0.050868,-72,40,-0.25
0.066271,-64,40,-0.25
0.0879852,-56,40,-0.25
0.0789073,-32,40,-0.25
0.0694484,-24,40,-0.25
0.0752489,-16,40,-0.25
0.0556236,-8,40,-0.25
0.0992628,32,40,-0.25
0.0981686,40,40,-0.25
0.0956391,48,40,-0.25
0.0520286,-72,48,-0.25
0.0721088,-64,48,-0.25
0.0890302,-56,48,-0.25
0.0920602,-48,48,-0.25
0.0824682,-40,48,-0.25
0.0685567,-32,48,-0.25
0.0518411,-24,48,-0.25
0.06583,-16,48,-0.25
0.0740397,-8,48,-0.25
0.0943941,24,48,-0.25
0.0991868,32,48,-0.25
0.100511,40,48,-0.25
0.10309,48,48,-0.25
0.0614686,-72,56,-0.25
0.0760181,-64,56,-0.25
0.0828216,-56,56,-0.25
0.0811577,-48,56,-0.25
0.0656151,-40,56,-0.25
0.0518008,-32,56,-0.25
0.092004,16,56,-0.25
0.0982087,24,56,-0.25
0.104574,32,56,-0.25
0.102568,40,56,-0.25
0.101934,48,56,-0.25
0.0728032,-64,64,-0.25
0.0717224,-56,64,-0.25
0.0663911,-48,64,-0.25
0.0500581,-40,64,-0.25
0.105652,24,64,-0.25
0.110447,32,64,-0.25
0.104474,40,64,-0.25
0.0948113,48,64,-0.25
0.0698402,-64,72,-0.25
0.0642839,-56,72,-0.25
0.0584411,-48,72,-0.25
0.0516617,-40,72,-0.25
0.11457,24,72,-0.25
0.11163,32,72,-0.25
0.102979,40,72,-0.25
0.0523198,-56,80,-0.25
0.0514138,-48,80,-0.25
0.0538741,-40,80,-0.25
0.119067,16,80,-0.25
0.110917,24,80,-0.25
0.101803,32,80,-0.25
0.0911441,40,80,-0.25
0.0344856,-56,88,-0.25
0.035235,-48,88,-0.25
0.0456678,-40,88,-0.25
0.1092,16,88,-0.25
0.0930554,24,88,-0.25
0.078456,32,88,-0.25
0.0015921,-48,96,-0.25
0.0212921,-40,96,-0.25
0.0791048,16,96,-0.25
0.060313,24,96,-0.25
0.0,48,-80,7.75
0.000598364,-56,-72,7.75
0.0413035,48,-72,7.75
0.0321115,-56,-64,7.75
0.0534516,48,-64,7.75
0.0116824,-64,-56,7.75
0.0482601,-56,-56,7.75
0.0662325,48,-56,7.75
0.0430113,56,-56,7.75
0.030182,-64,-48,7.75
0.0599642,-56,-48,7.75
0.0643166,48,-48,7.75
0.0544268,56,-48,7.75
0.0351138,-64,-40,7.75
0.0587138,-56,-40,7.75
0.0678931,48,-40,7.75
0.0593857,56,-40,7.75
0.0529152,-64,-32,7.75
0.0759327,-56,-32,7.75
0.0717091,48,-32,7.75
0.0665144,56,-32,7.75
0.0566393,-72,-24,7.75
0.0679305,-64,-24,7.75
0.0839116,-56,-24,7.75
0.0721222,48,-24,7.75
0.0742852,56,-24,7.75
0.0690504,-72,-16,7.75
0.0726817,-64,-16,7.75
0.0767312,-56,-16,7.75
0.0719498,48,-16,7.75
0.0744556,56,-16,7.75
0.0700918,-72,-8,7.75
0.0682977,-64,-8,7.75
0.0632058,-56,-8,7.75
0.0659082,40,-8,7.75
0.0740748,48,-8,7.75
0.0737626,56,-8,7.75
0.0642475,-72,0,7.75
0.0609292,-64,0,7.75
0.053678,-56,0,7.75
0.0753638,40,0,7.75
0.0799178,48,0,7.75
0.080348,56,0,7.75
0.0561826,-72,8,7.75
0.059546,-64,8,7.75
0.0602323,-56,8,7.75
0.088349,32,8,7.75
0.0899896,40,8,7.75
0.0890006,48,8,7.75
0.0846506,56,8,7.75
0.0528626,-72,16,7.75
0.0615001,-64,16,7.75
0.0714205,-56,16,7.75
0.0803593,-48,16,7.75
0.10381,32,16,7.75
0.099361,40,16,7.75
0.0918057,48,16,7.75
0.0807416,56,16,7.75
0.0548513,-72,24,7.75
0.0638922,-64,24,7.75
0.0795901,-56,24,7.75
0.0904508,-48,24,7.75
0.0923384,-40,24,7.75
0.0916978,24,24,7.75
0.108609,32,24,7.75
0.10208,40,24,7.75
0.091366,48,24,7.75
0.0752414,56,24,7.75
0.0583081,-72,32,7.75
0.0687075,-64,32,7.75
0.0876696,-56,32,7.75
0.0750796,-32,32,7.75
0.0632976,-24,32,7.75
0.104567,32,32,7.75
0.102722,40,32,7.75
0.0927744,48,32,7.75
0.0791473,56,32,7.75
0.0632782,-72,40,7.75
0.0734251,-64,40,7.75
0.0934495,-56,40,7.75
0.0786572,-32,40,7.75
0.0529311,-24,40,7.75
0.0569628,-16,40,7.75
0.0579064,-8,40,7.75
0.0664517,0,40,7.75
0.0594328,8,40,7.75
0.105055,32,40,7.75
0.104579,40,40,7.75
0.103312,48,40,7.75
0.0977595,56,40,7.75
0.0690303,-72,48,7.75
0.0836319,-64,48,7.75
0.0982444,-56,48,7.75
0.0870624,-40,48,7.75
0.0634997,-32,48,7.75
0.0319503,-24,48,7.75
0.0721294,-8,48,7.75
0.0831997,0,48,7.75
0.0795743,8,48,7.75
0.102923,32,48,7.75
0.107309,40,48,7.75
0.112999,48,48,7.75
0.111977,56,48,7.75
0.0761858,-72,56,7.75
0.0856453,-64,56,7.75
0.0911195,-56,56,7.75
0.0839839,-48,56,7.75
0.0674346,-40,56,7.75
0.0424256,-32,56,7.75
0.0863357,8,56,7.75
0.0908925,16,56,7.75
0.096552,24,56,7.75
0.103543,32,56,7.75
0.106944,40,56,7.75
0.11224,48,56,7.75
0.117702,56,56,7.75
0.0856332,-72,64,7.75
0.0786275,-64,64,7.75
0.0781586,-56,64,7.75
0.0691415,-48,64,7.75
0.0525542,-40,64,7.75
0.0320129,-32,64,7.75
0.0869093,16,64,7.75
0.0970755,24,64,7.75
0.104703,32,64,7.75
0.103681,40,64,7.75
0.0988959,48,64,7.75
0.0744303,-72,72,7.75
0.0707177,-64,72,7.75
0.0679709,-56,72,7.75
0.0628924,-48,72,7.75
0.0583804,-40,72,7.75
0.104002,24,72,7.75
0.108008,32,72,7.75
0.103675,40,72,7.75
0.0991122,48,72,7.75
0.0542282,-64,80,7.75
0.057795,-56,80,7.75
0.0595666,-48,80,7.75
0.0653479,-40,80,7.75
0.103142,16,80,7.75
0.102402,24,80,7.75
0.100101,32,80,7.75
0.0946723,40,80,7.75
0.0373359,-64,88,7.75
0.0438458,-56,88,7.75
0.0468832,-48,88,7.75
0.0574295,-40,88,7.75
0.0948269,16,88,7.75
0.0884137,24,88,7.75
0.0790187,32,88,7.75
0.0712873,40,88,7.75
0.0109137,-56,96,7.75
0.0261421,-48,96,7.75
0.0425135,-40,96,7.75
0.0811515,16,96,7.75
0.0691289,24,96,7.75
0.054085,32,96,7.75
0.0686544,16,104,7.75
0.029822,48,-80,15.75
0.0184147,-56,-72,15.75
0.0385904,48,-72,15.75
0.0512228,-56,-64,15.75
0.0698535,-48,-64,15.75
0.043196,48,-64,15.75
0.0311831,56,-64,15.75
0.0187684,-64,-56,15.75
0.0604793,-56,-56,15.75
0.0715719,-48,-56,15.75
0.0525396,48,-56,15.75
0.0508303,56,-56,15.75
0.0324738,-64,-48,15.75
0.0625768,-56,-48,15.75
0.0649902,-48,-48,15.75
0.0552004,48,-48,15.75
0.056726,56,-48,15.75
0.0412477,-64,-40,15.75
0.0626157,-56,-40,15.75
0.0540049,-48,-40,15.75
0.0632604,48,-40,15.75
0.0615894,56,-40,15.75
0.0254267,-72,-32,15.75
0.0547299,-64,-32,15.75
0.0725605,-56,-32,15.75
0.0687335,-48,-32,15.75
0.0697104,48,-32,15.75
0.0662804,56,-32,15.75
0.0516642,-72,-24,15.75
0.0663128,-64,-24,15.75
0.0758747,-56,-24,15.75
0.0707694,-48,-24,15.75
0.0704749,40,-24,15.75
0.0757544,48,-24,15.75
0.07191,56,-24,15.75
0.0655008,-72,-16,15.75
0.0717415,-64,-16,15.75
0.0726156,-56,-16,15.75
0.0578369,-48,-16,15.75
0.0822649,40,-16,15.75
0.0810412,48,-16,15.75
0.0765368,56,-16,15.75
0.0701402,-72,-8,15.75
0.0717016,-64,-8,15.75
0.0688124,-56,-8,15.75
0.040369,-48,-8,15.75
0.0877114,40,-8,15.75
0.0846732,48,-8,15.75
0.0805117,56,-8,15.75
0.0802262,64,-8,15.75
0.0640081,-72,0,15.75
0.0656346,-64,0,15.75
0.0629608,-56,0,15.75
0.027576,-48,0,15.75
0.092371,32,0,15.75
0.08833,40,0,15.75
0.0865452,48,0,15.75
0.0856854,56,0,15.75
0.0831991,64,0,15.75
0.0582752,-72,8,15.75
0.0629179,-64,8,15.75
0.0660022,-56,8,15.75
0.0439238,-48,8,15.75
0.0916624,32,8,15.75
0.0903329,40,8,15.75
0.0899334,48,8,15.75
0.0895222,56,8,15.75
0.084698,64,8,15.75
0.0404208,-80,16,15.75
0.0550664,-72,16,15.75
0.0619976,-64,16,15.75
0.0663423,-56,16,15.75
0.0694039,-48,16,15.75
0.0873275,24,16,15.75
0.101081,32,16,15.75
0.096801,40,16,15.75
0.0924015,48,16,15.75
0.0895447,56,16,15.75
0.0841476,64,16,15.75
0.0400034,-80,24,15.75
0.0558458,-72,24,15.75
0.0611879,-64,24,15.75
0.0676337,-56,24,15.75
0.0802977,-48,24,15.75
0.0401206,-32,24,15.75
0.0615486,-24,24,15.75
0.0577811,16,24,15.75
0.0845904,24,24,15.75
0.101774,32,24,15.75
0.0995083,40,24,15.75
0.0949628,48,24,15.75
0.089156,56,24,15.75
