Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0497634,-16,-72,-88.25
0.0767926,-8,-72,-88.25
0.0146991,-24,-64,-88.25
0.0423226,-16,-64,-88.25
0.0639646,-8,-64,-88.25
0.068277,0,-64,-88.25
0.000543468,-32,-56,-88.25
0.0276371,-24,-56,-88.25
0.044256,-16,-56,-88.25
0.05664,-8,-56,-88.25
0.0557393,0,-56,-88.25
0.0426,8,-56,-88.25
0.00527383,16,-56,-88.25
0.0287033,-32,-48,-88.25
0.0398028,-24,-48,-88.25
0.0471431,-16,-48,-88.25
0.0521219,-8,-48,-88.25
0.0507515,0,-48,-88.25
0.0432412,8,-48,-88.25
0.0166115,16,-48,-88.25
0.0246003,-40,-40,-88.25
0.0358757,-32,-40,-88.25
0.0415501,-24,-40,-88.25
0.0436156,-16,-40,-88.25
0.0460896,-8,-40,-88.25
0.0507795,0,-40,-88.25
0.0492571,8,-40,-88.25
0.032586,16,-40,-88.25
0.039303,-40,-32,-88.25
0.0503259,-32,-32,-88.25
0.0406759,-24,-32,-88.25
0.0350814,-16,-32,-88.25
0.0369834,-8,-32,-88.25
0.058554,0,-32,-88.25
0.0626131,8,-32,-88.25
0.0509327,16,-32,-88.25
0.0511492,-40,-24,-88.25
0.0497549,-32,-24,-88.25
0.0251406,-24,-24,-88.25
0.0087545,-16,-24,-88.25
0.006734,-8,-24,-88.25
0.0602352,0,-24,-88.25
0.0697839,8,-24,-88.25
0.0667139,16,-24,-88.25
0.028945,-48,-16,-88.25
0.0478156,-40,-16,-88.25
0.0439759,-32,-16,-88.25
0.00605695,-24,-16,-88.25
0.0742954,16,-16,-88.25
0.0514151,-48,-8,-88.25
0.056759,-40,-8,-88.25
0.0345416,-32,-8,-88.25
-0.0133998,-24,-8,-88.25
0.0854778,16,-8,-88.25
0.0620271,-48,0,-88.25
0.0635274,-40,0,-88.25
0.0196345,-32,0,-88.25
0.0727533,16,0,-88.25
0.0641223,-48,8,-88.25
0.0627338,-40,8,-88.25
0.05051,-32,8,-88.25
0.0747228,8,8,-88.25
0.0824047,16,8,-88.25
0.0546614,-48,16,-88.25
0.0624339,-40,16,-88.25
0.055558,-32,16,-88.25
0.0821558,8,16,-88.25
0.105036,16,16,-88.25
0.049609,-48,24,-88.25
0.0628347,-40,24,-88.25
0.0638974,-32,24,-88.25
0.0586884,-24,24,-88.25
0.0791206,8,24,-88.25
0.116903,16,24,-88.25
0.0270556,-48,32,-88.25
0.0572809,-32,32,-88.25
0.0657499,-24,32,-88.25
0.0718885,8,32,-88.25
0.122085,16,32,-88.25
0.0452238,8,40,-88.25
0.101164,16,40,-88.25
0.058512,16,48,-88.25
0.08281,-16,-80,-80.25
0.0922241,-8,-80,-80.25
0.027835,-24,-72,-80.25
0.0581353,-16,-72,-80.25
0.0746292,-8,-72,-80.25
0.0786555,0,-72,-80.25
0.0760379,8,-72,-80.25
0.0225132,-24,-64,-80.25
0.0432278,-16,-64,-80.25
0.0593547,-8,-64,-80.25
0.0659687,0,-64,-80.25
0.0620815,8,-64,-80.25
0.0343093,16,-64,-80.25
0.00888075,-32,-56,-80.25
0.0276589,-24,-56,-80.25
0.0446796,-16,-56,-80.25
0.0557887,-8,-56,-80.25
0.0583164,0,-56,-80.25
0.05056,8,-56,-80.25
0.0257725,16,-56,-80.25
0.00932639,-40,-48,-80.25
0.0288208,-32,-48,-80.25
0.0387153,-24,-48,-80.25
0.0460756,-16,-48,-80.25
0.0518807,-8,-48,-80.25
0.0537158,0,-48,-80.25
0.0487236,8,-48,-80.25
0.031366,16,-48,-80.25
0.0432641,-40,-40,-80.25
0.039675,-32,-40,-80.25
0.04405,-24,-40,-80.25
0.0450831,-16,-40,-80.25
0.0484537,-8,-40,-80.25
0.05459,0,-40,-80.25
0.0547599,8,-40,-80.25
0.0453841,16,-40,-80.25
0.0062834,24,-40,-80.25
0.0712871,-48,-32,-80.25
0.0636648,-40,-32,-80.25
0.0553434,-32,-32,-80.25
0.0468886,-24,-32,-80.25
0.0407225,-16,-32,-80.25
0.0402907,-8,-32,-80.25
0.0605006,0,-32,-80.25
0.0674654,8,-32,-80.25
0.0650577,16,-32,-80.25
0.0301731,24,-32,-80.25
0.0736009,-48,-24,-80.25
0.0690352,-40,-24,-80.25
0.0530874,-32,-24,-80.25
0.0323047,-24,-24,-80.25
0.0148516,-16,-24,-80.25
0.0103408,-8,-24,-80.25
0.06081,0,-24,-80.25
0.0743271,8,-24,-80.25
0.0787815,16,-24,-80.25
0.0572979,24,-24,-80.25
0.0692048,-48,-16,-80.25
0.0615573,-40,-16,-80.25
0.0422071,-32,-16,-80.25
0.00770846,-24,-16,-80.25
-0.048239,-8,-16,-80.25
0.0471226,0,-16,-80.25
0.0686663,8,-16,-80.25
0.080602,16,-16,-80.25
0.0650384,24,-16,-80.25
0.069942,-48,-8,-80.25
0.0547227,-40,-8,-80.25
0.0234817,-32,-8,-80.25
0.0819206,16,-8,-80.25
0.0604982,24,-8,-80.25
0.0699602,-48,0,-80.25
0.0495824,-40,0,-80.25
-0.00364891,-32,0,-80.25
0.0738095,16,0,-80.25
0.0574365,24,0,-80.25
0.0689086,-48,8,-80.25
0.0610915,-40,8,-80.25
0.0467279,-32,8,-80.25
0.0909665,16,8,-80.25
0.0385873,24,8,-80.25
0.0647586,-48,16,-80.25
0.0645043,-40,16,-80.25
0.0558856,-32,16,-80.25
0.077806,8,16,-80.25
0.0965559,16,16,-80.25
0.0415921,24,16,-80.25
0.0632522,-48,24,-80.25
0.0671668,-40,24,-80.25
0.0673502,-32,24,-80.25
0.0548341,-24,24,-80.25
0.0822123,8,24,-80.25
0.0998009,16,24,-80.25
0.0525628,24,24,-80.25
0.0530884,-48,32,-80.25
0.0613192,-40,32,-80.25
0.065361,-32,32,-80.25
0.0629571,-24,32,-80.25
0.0739124,8,32,-80.25
0.101845,16,32,-80.25
0.0791762,-32,40,-80.25
0.0687179,8,40,-80.25
0.103395,16,40,-80.25
0.0589048,8,48,-80.25
0.0889258,16,48,-80.25
0.0687142,16,56,-80.25
0.0688184,-24,-80,-72.25
0.0792572,-16,-80,-72.25
0.078674,-8,-80,-72.25
0.0787276,0,-80,-72.25
0.0789661,8,-80,-72.25
0.0339401,-32,-72,-72.25
0.0521632,-24,-72,-72.25
0.0627009,-16,-72,-72.25
0.0681542,-8,-72,-72.25
0.0706749,0,-72,-72.25
0.0691816,8,-72,-72.25
0.0485837,16,-72,-72.25
0.0270257,-32,-64,-72.25
0.0427862,-24,-64,-72.25
0.0521174,-16,-64,-72.25
0.0604485,-8,-64,-72.25
0.0642834,0,-64,-72.25
0.0607918,8,-64,-72.25
0.0429147,16,-64,-72.25
-0.00137667,-40,-56,-72.25
0.0309181,-32,-56,-72.25
0.0432291,-24,-56,-72.25
0.0516054,-16,-56,-72.25
0.0579029,-8,-56,-72.25
0.0597976,0,-56,-72.25
0.0544846,8,-56,-72.25
0.0386606,16,-56,-72.25
-0.000322253,24,-56,-72.25
0.0292146,-40,-48,-72.25
0.0396225,-32,-48,-72.25
0.0473108,-24,-48,-72.25
0.0499045,-16,-48,-72.25
0.054169,-8,-48,-72.25
0.0543476,0,-48,-72.25
0.0513846,8,-48,-72.25
0.0402937,16,-48,-72.25
-0.000479363,24,-48,-72.25
0.0428798,-48,-40,-72.25
0.0517574,-40,-40,-72.25
0.0486331,-32,-40,-72.25
0.0483884,-24,-40,-72.25
0.0465965,-16,-40,-72.25
0.049403,-8,-40,-72.25
0.0537938,0,-40,-72.25
0.0543778,8,-40,-72.25
0.0493896,16,-40,-72.25
0.01695,24,-40,-72.25
0.0692822,-48,-32,-72.25
0.0689649,-40,-32,-72.25
0.0608482,-32,-32,-72.25
0.0479648,-24,-32,-72.25
0.0391931,-16,-32,-72.25
0.0394097,-8,-32,-72.25
0.0526212,0,-32,-72.25
0.0624508,8,-32,-72.25
0.0638662,16,-32,-72.25
0.0355826,24,-32,-72.25
0.0731169,-48,-24,-72.25
0.0701309,-40,-24,-72.25
0.0530776,-32,-24,-72.25
0.0290472,-24,-24,-72.25
0.0142099,-16,-24,-72.25
0.0196237,-8,-24,-72.25
0.046158,0,-24,-72.25
0.0644654,8,-24,-72.25
0.0735025,16,-24,-72.25
0.0600085,24,-24,-72.25
0.0689117,-48,-16,-72.25
0.0605938,-40,-16,-72.25
0.0355753,-32,-16,-72.25
-0.00511835,-24,-16,-72.25
-0.0457544,-16,-16,-72.25
-0.0366973,-8,-16,-72.25
0.027115,0,-16,-72.25
0.0546534,8,-16,-72.25
0.0706741,16,-16,-72.25
0.0677574,24,-16,-72.25
0.0665167,-48,-8,-72.25
0.0465604,-40,-8,-72.25
0.00767452,-32,-8,-72.25
0.0673074,16,-8,-72.25
0.064268,24,-8,-72.25
0.0641847,-48,0,-72.25
0.038838,-40,0,-72.25
-0.0247518,-32,0,-72.25
0.0581688,16,0,-72.25
0.0643,24,0,-72.25
0.0761529,-56,8,-72.25
0.0729243,-48,8,-72.25
0.0566765,-40,8,-72.25
0.0936721,16,8,-72.25
0.0511041,24,8,-72.25
0.0711675,-56,16,-72.25
0.0753654,-48,16,-72.25
0.0653732,-40,16,-72.25
0.070367,8,16,-72.25
0.101207,16,16,-72.25
0.0608974,24,16,-72.25
0.0760684,-56,24,-72.25
0.0786267,-48,24,-72.25
0.0704377,-40,24,-72.25
0.0610908,-32,24,-72.25
0.0202017,-24,24,-72.25
0.0763786,8,24,-72.25
0.102073,16,24,-72.25
0.0719947,24,24,-72.25
0.0622042,-56,32,-72.25
0.0724727,-48,32,-72.25
0.0751003,-40,32,-72.25
0.0719532,-32,32,-72.25
0.0384013,-24,32,-72.25
0.0711481,8,32,-72.25
0.100395,16,32,-72.25
0.0797632,24,32,-72.25
0.0758171,-48,40,-72.25
0.0848099,-40,40,-72.25
0.0798205,-32,40,-72.25
0.034657,-24,40,-72.25
0.063133,8,40,-72.25
0.100003,16,40,-72.25
0.0741538,24,40,-72.25
0.0538566,-48,48,-72.25
0.0770061,8,48,-72.25
0.114674,16,48,-72.25
0.116158,24,48,-72.25
0.023494,-48,56,-72.25
0.0790822,8,56,-72.25
0.110256,16,56,-72.25
0.106986,16,64,-72.25
0.0765128,-16,-88,-64.25
0.0751365,-8,-88,-64.25
0.0747641,0,-88,-64.25
0.058923,-32,-80,-64.25
0.0654168,-24,-80,-64.25
0.0712177,-16,-80,-64.25
0.0694545,-8,-80,-64.25
0.0677597,0,-80,-64.25
0.0637302,8,-80,-64.25
0.0482795,16,-80,-64.25
0.0071363,-40,-72,-64.25
0.0439319,-32,-72,-64.25
0.0550557,-24,-72,-64.25
0.0600169,-16,-72,-64.25
0.0642159,-8,-72,-64.25
0.06583,0,-72,-64.25
0.062331,8,-72,-64.25
0.0485809,16,-72,-64.25
0.0363953,24,-72,-64.25
0.00351603,-40,-64,-64.25
0.0351083,-32,-64,-64.25
0.0458545,-24,-64,-64.25
0.0507844,-16,-64,-64.25
0.0568946,-8,-64,-64.25
0.0596809,0,-64,-64.25
0.0582978,8,-64,-64.25
0.0479498,16,-64,-64.25
0.0374964,24,-64,-64.25
-0.0401448,-48,-56,-64.25
0.0148445,-40,-56,-64.25
0.0365428,-32,-56,-64.25
0.0426266,-24,-56,-64.25
0.0459176,-16,-56,-64.25
0.0514193,-8,-56,-64.25
0.0532541,0,-56,-64.25
0.0511625,8,-56,-64.25
0.0390059,16,-56,-64.25
0.0193838,24,-56,-64.25
-0.00132333,-48,-48,-64.25
0.0355603,-40,-48,-64.25
0.0397425,-32,-48,-64.25
0.039908,-24,-48,-64.25
0.0399235,-16,-48,-64.25
0.0436266,-8,-48,-64.25
0.0460801,0,-48,-64.25
0.0429221,8,-48,-64.25
0.0341184,16,-48,-64.25
0.0104787,24,-48,-64.25
0.0303005,-48,-40,-64.25
0.0485955,-40,-40,-64.25
0.0425678,-32,-40,-64.25
0.0378025,-24,-40,-64.25
0.0372252,-16,-40,-64.25
0.033856,-8,-40,-64.25
0.0399669,0,-40,-64.25
0.0382065,8,-40,-64.25
0.0360891,16,-40,-64.25
0.0233666,24,-40,-64.25
0.0467946,-48,-32,-64.25
0.0564473,-40,-32,-64.25
0.0490195,-32,-32,-64.25
0.0322483,-24,-32,-64.25
0.0242809,-16,-32,-64.25
0.0316492,-8,-32,-64.25
0.0353611,0,-32,-64.25
0.0510297,8,-32,-64.25
0.050956,16,-32,-64.25
0.0343577,24,-32,-64.25
-0.0332238,32,-32,-64.25
0.0365772,-56,-24,-64.25
0.0535686,-48,-24,-64.25
0.0536871,-40,-24,-64.25
0.0378294,-32,-24,-64.25
0.0156646,-24,-24,-64.25
0.012203,-16,-24,-64.25
0.0347522,-8,-24,-64.25
0.01631,0,-24,-64.25
0.0429845,8,-24,-64.25
0.0521485,16,-24,-64.25
0.0515383,24,-24,-64.25
0.0115092,32,-24,-64.25
0.0722095,-56,-16,-64.25
0.0610647,-48,-16,-64.25
0.0485465,-40,-16,-64.25
0.0211868,-32,-16,-64.25
-0.0190511,-24,-16,-64.25
-0.0192414,0,-16,-64.25
0.0260855,8,-16,-64.25
0.0453627,16,-16,-64.25
0.0578604,24,-16,-64.25
0.0455222,32,-16,-64.25
0.0903526,-56,-8,-64.25
0.0629654,-48,-8,-64.25
0.0366971,-40,-8,-64.25
0.0438492,16,-8,-64.25
0.0624204,24,-8,-64.25
0.0478687,32,-8,-64.25
0.0894664,-56,0,-64.25
0.0651791,-48,0,-64.25
0.0322315,-40,0,-64.25
0.0601777,24,0,-64.25
0.0574787,32,0,-64.25
0.0904614,-56,8,-64.25
0.0750122,-48,8,-64.25
0.0486333,-40,8,-64.25
0.103173,16,8,-64.25
0.0643458,24,8,-64.25
0.0192103,32,8,-64.25
0.0832155,-56,16,-64.25
0.0814802,-48,16,-64.25
0.063626,-40,16,-64.25
0.11954,16,16,-64.25
0.0748379,24,16,-64.25
0.018439,32,16,-64.25
0.0809419,-56,24,-64.25
0.083528,-48,24,-64.25
0.0752359,-40,24,-64.25
0.0650155,-32,24,-64.25
0.112491,16,24,-64.25
0.0833513,24,24,-64.25
0.0222209,32,24,-64.25
0.0787024,-56,32,-64.25
0.0812245,-48,32,-64.25
0.078874,-40,32,-64.25
0.0743656,-32,32,-64.25
0.0543666,-24,32,-64.25
0.0966018,8,32,-64.25
0.109596,16,32,-64.25
0.0887098,24,32,-64.25
0.0812284,-48,40,-64.25
0.0816616,-40,40,-64.25
0.0788053,-32,40,-64.25
0.0655105,-24,40,-64.25
0.0886198,8,40,-64.25
0.104497,16,40,-64.25
0.0837568,24,40,-64.25
0.0671846,-48,48,-64.25
0.0661222,-40,48,-64.25
0.104269,8,48,-64.25
0.120291,16,48,-64.25
0.107582,24,48,-64.25
0.0598046,-48,56,-64.25
0.107195,8,56,-64.25
0.126357,16,56,-64.25
0.107307,24,56,-64.25
0.102313,-48,64,-64.25
0.101486,8,64,-64.25
0.127919,16,64,-64.25
0.138264,16,72,-64.25
0.058613,-8,-96,-56.25
0.0412445,-24,-88,-56.25
0.0569263,-16,-88,-56.25
0.061938,-8,-88,-56.25
0.0594535,0,-88,-56.25
0.0501913,8,-88,-56.25
0.03917,-32,-80,-56.25
0.0485842,-24,-80,-56.25
0.0584568,-16,-80,-56.25
0.0617646,-8,-80,-56.25
0.0626784,0,-80,-56.25
0.0609045,8,-80,-56.25
0.0518032,16,-80,-56.25
0.0125035,-40,-72,-56.25
0.0381304,-32,-72,-56.25
0.0451459,-24,-72,-56.25
0.0518233,-16,-72,-56.25
0.0546574,-8,-72,-56.25
0.0577733,0,-72,-56.25
0.058749,8,-72,-56.25
0.0541564,16,-72,-56.25
0.0498333,24,-72,-56.25
-0.0384894,-48,-64,-56.25
0.0160533,-40,-64,-56.25
0.0343604,-32,-64,-56.25
0.0375582,-24,-64,-56.25
0.0438898,-16,-64,-56.25
0.0479597,-8,-64,-56.25
0.0503285,0,-64,-56.25
0.0528778,8,-64,-56.25
0.0475231,16,-64,-56.25
0.0419986,24,-64,-56.25
-0.0297218,-48,-56,-56.25
0.0212446,-40,-56,-56.25
0.0254687,-32,-56,-56.25
0.0222757,-24,-56,-56.25
0.0283077,-16,-56,-56.25
0.0356768,-8,-56,-56.25
0.036301,0,-56,-56.25
0.0401199,8,-56,-56.25
0.033968,16,-56,-56.25
0.0230912,24,-56,-56.25
0.00295409,-48,-48,-56.25
0.0346335,-40,-48,-56.25
0.0227684,-32,-48,-56.25
0.00315075,-24,-48,-56.25
-0.00291307,-16,-48,-56.25
0.0102821,-8,-48,-56.25
0.0144518,0,-48,-56.25
0.0164309,8,-48,-56.25
0.0132638,16,-48,-56.25
-0.00228228,24,-48,-56.25
0.0237018,-48,-40,-56.25
0.0427792,-40,-40,-56.25
0.0222411,-32,-40,-56.25
-0.00130569,-24,-40,-56.25
-0.00342813,-16,-40,-56.25
0.00540818,16,-40,-56.25
-0.00171477,24,-40,-56.25
-0.0661743,32,-40,-56.25
0.00148059,-56,-32,-56.25
0.0420886,-48,-32,-56.25
0.0550263,-40,-32,-56.25
0.0373406,-32,-32,-56.25
-0.00110484,-24,-32,-56.25
0.0339948,16,-32,-56.25
0.0230184,24,-32,-56.25
-0.0417196,32,-32,-56.25
0.0269492,-56,-24,-56.25
0.0514155,-48,-24,-56.25
0.0583152,-40,-24,-56.25
0.0258654,-32,-24,-56.25
0.0272927,24,-24,-56.25
-0.0139068,32,-24,-56.25
0.0389998,-56,-16,-56.25
0.054098,-48,-16,-56.25
0.0547405,-40,-16,-56.25
0.0111336,16,-16,-56.25
0.0334705,24,-16,-56.25
0.012742,32,-16,-56.25
0.0580181,-56,-8,-56.25
0.0507979,-48,-8,-56.25
0.0444181,24,-8,-56.25
0.0376993,32,-8,-56.25
0.0634876,-56,0,-56.25
0.0511451,-48,0,-56.25
0.0523323,24,0,-56.25
0.0512581,32,0,-56.25
0.0796659,-56,8,-56.25
0.0685673,-48,8,-56.25
0.0485339,-40,8,-56.25
0.0668503,24,8,-56.25
0.0312978,32,8,-56.25
0.0892576,-56,16,-56.25
0.0822525,-48,16,-56.25
0.0660614,-40,16,-56.25
0.122053,16,16,-56.25
0.0814498,24,16,-56.25
0.0278213,32,16,-56.25
0.0927749,-56,24,-56.25
0.0883231,-48,24,-56.25
0.0816928,-40,24,-56.25
0.126587,16,24,-56.25
0.092129,24,24,-56.25
0.0477094,32,24,-56.25
0.0873868,-48,32,-56.25
0.0828784,-40,32,-56.25
0.0784882,-32,32,-56.25
0.0832582,-24,32,-56.25
0.117623,8,32,-56.25
0.124656,16,32,-56.25
0.101377,24,32,-56.25
0.0695338,32,32,-56.25
0.0891747,-48,40,-56.25
0.0850216,-40,40,-56.25
0.0811911,-32,40,-56.25
0.09601,-24,40,-56.25
0.118961,8,40,-56.25
0.11787,16,40,-56.25
0.102887,24,40,-56.25
0.0863075,-48,48,-56.25
0.0787926,-40,48,-56.25
0.0708939,-32,48,-56.25
0.122813,8,48,-56.25
0.127382,16,48,-56.25
0.114802,24,48,-56.25
0.0915696,-48,56,-56.25
0.0804224,-40,56,-56.25
0.109601,0,56,-56.25
0.12481,8,56,-56.25
0.135078,16,56,-56.25
0.124102,24,56,-56.25
0.0954892,-48,64,-56.25
0.092325,-40,64,-56.25
0.131216,8,64,-56.25
0.142434,16,64,-56.25
0.131153,24,64,-56.25
0.0515526,-48,72,-56.25
0.129929,8,72,-56.25
0.146659,16,72,-56.25
0.0488857,-16,-96,-48.25
0.0491866,-8,-96,-48.25
0.0528484,0,-96,-48.25
0.0472262,-24,-88,-48.25
0.058378,-16,-88,-48.25
0.0632862,-8,-88,-48.25
0.0651918,0,-88,-48.25
0.0640981,8,-88,-48.25
0.0636216,16,-88,-48.25
0.0394791,-32,-80,-48.25
0.0430756,-24,-80,-48.25
0.050348,-16,-80,-48.25
0.0534417,-8,-80,-48.25
0.0572908,0,-80,-48.25
0.0613064,8,-80,-48.25
0.061054,16,-80,-48.25
0.0502261,24,-80,-48.25
0.0188308,-40,-72,-48.25
0.0321604,-32,-72,-48.25
0.0313177,-24,-72,-48.25
0.0398255,-16,-72,-48.25
0.0403585,-8,-72,-48.25
0.0429526,0,-72,-48.25
0.0529845,8,-72,-48.25
0.0584329,16,-72,-48.25
0.0629997,24,-72,-48.25
-0.0193241,-48,-64,-48.25
0.02119,-40,-64,-48.25
0.0224352,-32,-64,-48.25
0.0153234,-24,-64,-48.25
0.02801,-16,-64,-48.25
0.0302011,-8,-64,-48.25
0.0280601,0,-64,-48.25
0.0396351,8,-64,-48.25
0.0440816,16,-64,-48.25
0.0492094,24,-64,-48.25
-0.00683193,-48,-56,-48.25
0.0212178,-40,-56,-48.25
0.000631757,-32,-56,-48.25
-0.0246288,-24,-56,-48.25
0.00369697,-16,-56,-48.25
0.0176924,8,-56,-48.25
0.0229645,16,-56,-48.25
0.0207224,24,-56,-48.25
0.0227327,-48,-48,-48.25
0.0395728,-40,-48,-48.25
0.00123085,-32,-48,-48.25
-0.0255454,24,-48,-48.25
-0.0748312,32,-48,-48.25
-0.00560301,-56,-40,-48.25
0.0363361,-48,-40,-48.25
0.0474979,-40,-40,-48.25
-0.0100641,24,-40,-48.25
-0.0581785,32,-40,-48.25
0.0206602,-56,-32,-48.25
0.0557374,-48,-32,-48.25
0.0481419,24,-32,-48.25
-0.00880505,32,-32,-48.25
0.0427383,-56,-24,-48.25
0.0612196,-48,-24,-48.25
0.0449772,24,-24,-48.25
0.0149739,32,-24,-48.25
0.0512046,-56,-16,-48.25
0.0511523,-48,-16,-48.25
-0.00286815,24,-16,-48.25
0.0154868,32,-16,-48.25
0.0655385,-56,-8,-48.25
0.0345651,-48,-8,-48.25
0.0382698,32,-8,-48.25
0.0758815,-56,0,-48.25
0.0443,-48,0,-48.25
0.0464849,32,0,-48.25
0.0953541,-56,8,-48.25
0.0717366,-48,8,-48.25
0.0480724,32,8,-48.25
0.106603,-56,16,-48.25
0.0824042,-48,16,-48.25
0.0701246,-40,16,-48.25
0.110102,24,16,-48.25
0.0582808,32,16,-48.25
0.10591,-56,24,-48.25
0.087951,-48,24,-48.25
0.0808212,-40,24,-48.25
0.14442,16,24,-48.25
0.115645,24,24,-48.25
0.0789192,32,24,-48.25
0.0995884,-56,32,-48.25
0.0903037,-48,32,-48.25
0.0836039,-40,32,-48.25
0.0779244,-32,32,-48.25
0.147919,16,32,-48.25
0.126527,24,32,-48.25
0.0998758,32,32,-48.25
0.0985239,-56,40,-48.25
0.093518,-48,40,-48.25
0.0882696,-40,40,-48.25
0.0832139,-32,40,-48.25
0.127864,-24,40,-48.25
0.131757,8,40,-48.25
0.131826,16,40,-48.25
0.125991,24,40,-48.25
0.107266,32,40,-48.25
0.091329,-56,48,-48.25
0.0942012,-48,48,-48.25
0.0861927,-40,48,-48.25
0.0780668,-32,48,-48.25
0.118288,-24,48,-48.25
0.127579,8,48,-48.25
0.132036,16,48,-48.25
0.128343,24,48,-48.25
0.117729,32,48,-48.25
0.0894669,-56,56,-48.25
0.0954788,-48,56,-48.25
0.0827911,-40,56,-48.25
0.12642,0,56,-48.25
0.131447,8,56,-48.25
0.141087,16,56,-48.25
0.137093,24,56,-48.25
0.129722,32,56,-48.25
0.0885705,-56,64,-48.25
0.0933393,-48,64,-48.25
0.0769722,-40,64,-48.25
0.132021,0,64,-48.25
0.14052,8,64,-48.25
0.149039,16,64,-48.25
0.146633,24,64,-48.25
0.0756956,-48,72,-48.25
0.0823084,-40,72,-48.25
0.135248,8,72,-48.25
0.144281,16,72,-48.25
0.15327,24,72,-48.25
0.0658727,-48,80,-48.25
0.11999,8,80,-48.25
0.135542,16,80,-48.25
0.036625,-16,-96,-40.25
0.0407873,-8,-96,-40.25
0.0402949,0,-96,-40.25
0.042618,8,-96,-40.25
0.0399651,-32,-88,-40.25
0.0381655,-24,-88,-40.25
0.0516608,-16,-88,-40.25
0.0531857,-8,-88,-40.25
0.059403,0,-88,-40.25
0.0620658,8,-88,-40.25
0.0751577,16,-88,-40.25
0.017199,-40,-80,-40.25
0.0372069,-32,-80,-40.25
0.0377174,-24,-80,-40.25
0.0442618,-16,-80,-40.25
0.0433635,-8,-80,-40.25
0.0532204,0,-80,-40.25
0.0614302,8,-80,-40.25
0.0715862,16,-80,-40.25
0.0714214,24,-80,-40.25
-0.00390238,-48,-72,-40.25
0.0241066,-40,-72,-40.25
0.0274386,-32,-72,-40.25
0.0197302,-24,-72,-40.25
0.0328761,-16,-72,-40.25
0.0255784,-8,-72,-40.25
0.0308463,0,-72,-40.25
0.051253,8,-72,-40.25
0.0650171,16,-72,-40.25
0.0743562,24,-72,-40.25
