Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-5.38155e-05,-48,-64,-40.25
0.034672,-40,-64,-40.25
-0.0224378,0,-64,-40.25
-0.00472243,8,-64,-40.25
0.0130804,16,-64,-40.25
0.0358582,24,-64,-40.25
-0.00513251,-48,-56,-40.25
0.00494636,-40,-56,-40.25
0.00779954,24,-56,-40.25
0.0379594,32,-56,-40.25
-0.0175802,-56,-48,-40.25
0.0313852,-48,-48,-40.25
0.0062204,-56,-40,-40.25
0.0377329,-48,-40,-40.25
0.0369348,-56,-32,-40.25
-0.0948696,32,-32,-40.25
-0.209172,40,-32,-40.25
0.0579327,-56,-24,-40.25
-0.0584845,32,-24,-40.25
-0.170859,40,-24,-40.25
0.0981931,-64,-16,-40.25
0.0381077,-56,-16,-40.25
-0.0225527,32,-16,-40.25
-0.0866346,40,-16,-40.25
0.0886246,-64,-8,-40.25
0.058739,-56,-8,-40.25
0.0201504,32,-8,-40.25
-0.0134693,40,-8,-40.25
0.0937871,-64,0,-40.25
0.088549,-56,0,-40.25
0.0421073,32,0,-40.25
0.0360078,40,0,-40.25
0.12445,-64,8,-40.25
0.104449,-56,8,-40.25
0.0902651,-48,8,-40.25
0.0731393,32,8,-40.25
0.0802575,40,8,-40.25
0.146385,-64,16,-40.25
0.121783,-56,16,-40.25
0.0997592,-48,16,-40.25
0.105969,32,16,-40.25
0.117955,40,16,-40.25
0.127872,-64,24,-40.25
0.117535,-56,24,-40.25
0.104521,-48,24,-40.25
0.127358,-40,24,-40.25
0.138059,24,24,-40.25
0.133725,32,24,-40.25
0.124647,40,24,-40.25
0.101087,-64,32,-40.25
0.10146,-56,32,-40.25
0.106353,-48,32,-40.25
0.130563,-40,32,-40.25
0.141027,24,32,-40.25
0.149626,32,32,-40.25
0.13537,40,32,-40.25
0.0998279,-56,40,-40.25
0.110927,-48,40,-40.25
0.133132,-40,40,-40.25
0.165447,-32,40,-40.25
0.246736,-24,40,-40.25
0.107787,16,40,-40.25
0.135718,24,40,-40.25
0.149715,32,40,-40.25
0.136498,40,40,-40.25
0.109472,-56,48,-40.25
0.118046,-48,48,-40.25
0.131243,-40,48,-40.25
0.160391,-32,48,-40.25
0.245413,-24,48,-40.25
0.115847,16,48,-40.25
0.13767,24,48,-40.25
0.146531,32,48,-40.25
0.111495,-56,56,-40.25
0.118644,-48,56,-40.25
0.123855,-40,56,-40.25
0.0960356,8,56,-40.25
0.135124,16,56,-40.25
0.149115,24,56,-40.25
0.141841,32,56,-40.25
0.105527,-56,64,-40.25
0.112739,-48,64,-40.25
0.116342,-40,64,-40.25
0.134622,8,64,-40.25
0.149719,16,64,-40.25
0.147229,24,64,-40.25
0.110949,32,64,-40.25
0.101003,-56,72,-40.25
0.0973549,-48,72,-40.25
0.0933198,-40,72,-40.25
0.146482,8,72,-40.25
0.147934,16,72,-40.25
0.136289,24,72,-40.25
0.0816139,-48,80,-40.25
0.0755784,-40,80,-40.25
0.136469,8,80,-40.25
0.128013,16,80,-40.25
0.0991433,24,80,-40.25
0.0274088,-16,-96,-32.25
0.0422939,-8,-96,-32.25
0.0496703,0,-96,-32.25
0.0485405,8,-96,-32.25
0.0308839,-32,-88,-32.25
0.0204153,-24,-88,-32.25
0.0369128,-16,-88,-32.25
0.0394482,-8,-88,-32.25
0.0543309,0,-88,-32.25
0.0480886,8,-88,-32.25
0.0584347,16,-88,-32.25
0.0253563,-40,-80,-32.25
0.0294767,-32,-80,-32.25
0.0213903,-24,-80,-32.25
0.0212855,-16,-80,-32.25
0.0132002,-8,-80,-32.25
0.0344856,0,-80,-32.25
0.0299214,8,-80,-32.25
0.0354892,16,-80,-32.25
0.0135342,24,-80,-32.25
0.0191537,-48,-72,-32.25
0.0387615,-40,-72,-32.25
-0.00959765,8,-72,-32.25
0.0154132,16,-72,-32.25
0.0319774,24,-72,-32.25
-0.00820259,-48,-64,-32.25
-0.0729242,-56,-56,-32.25
-0.0182187,-56,-48,-32.25
0.0185595,-56,-40,-32.25
0.0212709,-64,-32,-32.25
0.0518024,-64,-24,-32.25
-0.0529304,40,-24,-32.25
0.0788351,-64,-16,-32.25
-0.0333579,40,-16,-32.25
0.0936022,-64,-8,-32.25
0.0104514,40,-8,-32.25
0.106642,-64,0,-32.25
0.0738406,32,0,-32.25
0.0681823,40,0,-32.25
0.0976008,-64,8,-32.25
0.10091,-56,8,-32.25
0.0777424,32,8,-32.25
0.107299,40,8,-32.25
0.109908,-64,16,-32.25
0.115099,-56,16,-32.25
0.0823905,-48,16,-32.25
0.11326,32,16,-32.25
0.139832,40,16,-32.25
0.105205,-64,24,-32.25
0.12108,-56,24,-32.25
0.110671,-48,24,-32.25
0.129741,-40,24,-32.25
0.149786,32,24,-32.25
0.146065,40,24,-32.25
0.0823758,-64,32,-32.25
0.111143,-56,32,-32.25
0.116107,-48,32,-32.25
0.144063,-40,32,-32.25
0.157951,24,32,-32.25
0.161021,32,32,-32.25
0.148802,40,32,-32.25
0.0787876,-64,40,-32.25
0.110476,-56,40,-32.25
0.118863,-48,40,-32.25
0.149133,-40,40,-32.25
0.190122,-32,40,-32.25
0.326124,-24,40,-32.25
0.151756,24,40,-32.25
0.157751,32,40,-32.25
0.148112,40,40,-32.25
0.120659,-56,48,-32.25
0.126617,-48,48,-32.25
0.154387,-40,48,-32.25
0.1995,-32,48,-32.25
0.318474,-24,48,-32.25
0.135027,16,48,-32.25
0.155434,24,48,-32.25
0.158583,32,48,-32.25
0.125213,-56,56,-32.25
0.124572,-48,56,-32.25
0.14223,-40,56,-32.25
0.153977,16,56,-32.25
0.16019,24,56,-32.25
0.151756,32,56,-32.25
0.116806,-56,64,-32.25
0.118137,-48,64,-32.25
0.133528,-40,64,-32.25
0.144561,8,64,-32.25
0.163119,16,64,-32.25
0.152077,24,64,-32.25
0.122848,32,64,-32.25
0.102467,-56,72,-32.25
0.0957887,-48,72,-32.25
0.0893554,-40,72,-32.25
0.164189,8,72,-32.25
0.159862,16,72,-32.25
0.136729,24,72,-32.25
0.0794905,-48,80,-32.25
0.0753041,-40,80,-32.25
0.163468,8,80,-32.25
0.142803,16,80,-32.25
0.0933958,24,80,-32.25
0.154656,8,88,-32.25
0.132627,16,88,-32.25
-0.0052903,-8,-104,-24.25
0.00673818,-16,-96,-24.25
0.0212259,-8,-96,-24.25
0.0399022,0,-96,-24.25
0.0198457,8,-96,-24.25
0.0305885,-32,-88,-24.25
-0.00740088,-24,-88,-24.25
-0.00446923,-16,-88,-24.25
0.00794301,-8,-88,-24.25
0.0407618,0,-88,-24.25
0.0196609,8,-88,-24.25
0.0225817,16,-88,-24.25
0.00275235,-40,-80,-24.25
-0.0139727,16,-80,-24.25
-0.0398921,24,-80,-24.25
0.0483041,-48,-72,-24.25
-0.029097,-56,-56,-24.25
0.0591895,-64,-32,-24.25
0.0813245,-64,-24,-24.25
0.14234,48,-24,-24.25
0.0859279,-64,-16,-24.25
0.0132409,40,-16,-24.25
0.0766279,48,-16,-24.25
0.0882082,-64,-8,-24.25
0.0381565,40,-8,-24.25
0.12246,48,-8,-24.25
0.0896609,-64,0,-24.25
0.0807193,40,0,-24.25
0.15978,48,0,-24.25
0.0830938,-64,8,-24.25
0.102392,-56,8,-24.25
0.133216,40,8,-24.25
0.175461,48,8,-24.25
0.0924331,-64,16,-24.25
0.109785,-56,16,-24.25
0.0763412,-48,16,-24.25
0.140527,32,16,-24.25
0.159575,40,16,-24.25
0.187401,48,16,-24.25
0.0902934,-64,24,-24.25
0.118175,-56,24,-24.25
0.115717,-48,24,-24.25
0.178359,32,24,-24.25
0.165246,40,24,-24.25
0.163895,48,24,-24.25
0.0772593,-64,32,-24.25
0.116043,-56,32,-24.25
0.128572,-48,32,-24.25
0.152877,-40,32,-24.25
0.191032,32,32,-24.25
0.159399,40,32,-24.25
0.125941,48,32,-24.25
0.0761081,-64,40,-24.25
0.115332,-56,40,-24.25
0.128644,-48,40,-24.25
0.156191,-40,40,-24.25
0.181657,-32,40,-24.25
0.244797,-24,40,-24.25
0.174564,24,40,-24.25
0.181274,32,40,-24.25
0.156133,40,40,-24.25
0.102935,-64,48,-24.25
0.124286,-56,48,-24.25
0.133495,-48,48,-24.25
0.160738,-40,48,-24.25
0.187069,-32,48,-24.25
0.236849,-24,48,-24.25
0.184875,24,48,-24.25
0.18268,32,48,-24.25
0.157438,40,48,-24.25
0.137434,-64,56,-24.25
0.135238,-56,56,-24.25
0.133737,-48,56,-24.25
0.151748,-40,56,-24.25
0.157462,16,56,-24.25
0.185624,24,56,-24.25
0.179038,32,56,-24.25
0.14741,40,56,-24.25
0.134907,-64,64,-24.25
0.125637,-56,64,-24.25
0.124994,-48,64,-24.25
0.142165,-40,64,-24.25
0.18954,16,64,-24.25
0.177839,24,64,-24.25
0.156518,32,64,-24.25
0.0998383,40,64,-24.25
0.107734,-56,72,-24.25
0.103133,-48,72,-24.25
0.0962687,-40,72,-24.25
0.183587,16,72,-24.25
0.161829,24,72,-24.25
0.133222,32,72,-24.25
0.0980231,-56,80,-24.25
0.0913719,-48,80,-24.25
0.0876519,-40,80,-24.25
0.169753,8,80,-24.25
0.176257,16,80,-24.25
0.140509,24,80,-24.25
0.0972649,32,80,-24.25
0.0850201,-48,88,-24.25
0.0861624,-40,88,-24.25
0.181261,8,88,-24.25
0.177931,16,88,-24.25
0.118647,24,88,-24.25
-0.0201952,-8,-104,-16.25
-0.0295738,-24,-96,-16.25
-0.029391,-16,-96,-16.25
-0.0145005,-8,-96,-16.25
0.0421535,0,-96,-16.25
-0.0436424,-32,-88,-16.25
-0.0558797,-24,-88,-16.25
0.0690229,-64,-40,-16.25
0.0592955,-64,-32,-16.25
0.056354,48,-32,-16.25
0.06979,-64,-24,-16.25
0.0621112,48,-24,-16.25
0.0561903,-64,-16,-16.25
0.115012,48,-16,-16.25
0.0619386,-64,-8,-16.25
0.130147,48,-8,-16.25
0.103662,-72,0,-16.25
0.0800908,-64,0,-16.25
0.100042,40,0,-16.25
0.153612,48,0,-16.25
0.0382824,-72,8,-16.25
0.0802438,-64,8,-16.25
0.0897462,-56,8,-16.25
0.14015,40,8,-16.25
0.17599,48,8,-16.25
0.0302389,-72,16,-16.25
0.089044,-64,16,-16.25
0.100949,-56,16,-16.25
0.0682368,-48,16,-16.25
0.149999,32,16,-16.25
0.163823,40,16,-16.25
0.192209,48,16,-16.25
0.0107471,-72,24,-16.25
0.0867646,-64,24,-16.25
0.110315,-56,24,-16.25
0.118268,-48,24,-16.25
0.124323,-40,24,-16.25
0.187443,32,24,-16.25
0.178857,40,24,-16.25
0.178839,48,24,-16.25
0.00193569,-72,32,-16.25
0.0819941,-64,32,-16.25
0.114566,-56,32,-16.25
0.13452,-48,32,-16.25
0.146721,-40,32,-16.25
0.124841,-32,32,-16.25
0.205984,32,32,-16.25
0.177964,40,32,-16.25
0.156371,48,32,-16.25
0.0874494,-64,40,-16.25
0.118785,-56,40,-16.25
0.1378,-48,40,-16.25
0.155451,-40,40,-16.25
0.146938,-32,40,-16.25
0.156422,-24,40,-16.25
0.191155,24,40,-16.25
0.197498,32,40,-16.25
0.173186,40,40,-16.25
0.135689,48,40,-16.25
0.115943,-64,48,-16.25
0.130104,-56,48,-16.25
0.142054,-48,48,-16.25
0.16093,-40,48,-16.25
0.151945,-32,48,-16.25
0.154366,-24,48,-16.25
0.194914,24,48,-16.25
0.197654,32,48,-16.25
0.183287,40,48,-16.25
0.147764,48,48,-16.25
0.136448,-64,56,-16.25
0.136657,-56,56,-16.25
0.13809,-48,56,-16.25
0.146506,-40,56,-16.25
0.133521,-32,56,-16.25
0.200952,24,56,-16.25
0.201553,32,56,-16.25
0.186096,40,56,-16.25
0.137817,-64,64,-16.25
0.127866,-56,64,-16.25
0.128058,-48,64,-16.25
0.142836,-40,64,-16.25
0.194393,16,64,-16.25
0.198428,24,64,-16.25
0.191908,32,64,-16.25
0.161314,40,64,-16.25
0.127217,-64,72,-16.25
0.112063,-56,72,-16.25
0.108901,-48,72,-16.25
0.0993345,-40,72,-16.25
0.194205,16,72,-16.25
0.18827,24,72,-16.25
0.183294,32,72,-16.25
0.124859,40,72,-16.25
0.0916968,-56,80,-16.25
0.0941546,-48,80,-16.25
0.0937936,-40,80,-16.25
0.192102,16,80,-16.25
0.16776,24,80,-16.25
0.153076,32,80,-16.25
0.0727749,-48,88,-16.25
0.0805897,-40,88,-16.25
0.161129,8,88,-16.25
0.182138,16,88,-16.25
0.139362,24,88,-16.25
0.155135,16,96,-16.25
0.0,-40,-88,-8.25
0.0,-32,-88,-8.25
0.0343543,-64,-48,-8.25
-0.00775672,48,-48,-8.25
0.0688252,-64,-40,-8.25
0.00186654,48,-40,-8.25
0.116976,-64,-32,-8.25
0.0427221,48,-32,-8.25
0.127489,-64,-24,-8.25
0.0640779,48,-24,-8.25
0.165937,56,-24,-8.25
0.0783774,-72,-16,-8.25
0.118072,-64,-16,-8.25
0.0932369,48,-16,-8.25
0.170514,56,-16,-8.25
0.0981647,-72,-8,-8.25
0.0825169,-64,-8,-8.25
0.100335,48,-8,-8.25
0.179228,56,-8,-8.25
0.0907436,-72,0,-8.25
0.0781251,-64,0,-8.25
0.0726594,40,0,-8.25
0.128761,48,0,-8.25
0.206791,56,0,-8.25
0.0342543,-72,8,-8.25
0.0740397,-64,8,-8.25
0.0773098,-56,8,-8.25
0.123491,40,8,-8.25
0.159753,48,8,-8.25
0.20464,56,8,-8.25
0.031411,-72,16,-8.25
0.0841524,-64,16,-8.25
0.0924247,-56,16,-8.25
0.0795801,-48,16,-8.25
0.121403,32,16,-8.25
0.161582,40,16,-8.25
0.176677,48,16,-8.25
0.170829,56,16,-8.25
0.0269435,-72,24,-8.25
0.0881147,-64,24,-8.25
0.106569,-56,24,-8.25
0.127385,-48,24,-8.25
0.188407,32,24,-8.25
0.188418,40,24,-8.25
0.173912,48,24,-8.25
0.0252745,-72,32,-8.25
0.0906705,-64,32,-8.25
0.121408,-56,32,-8.25
0.142169,-48,32,-8.25
0.13746,-40,32,-8.25
0.108513,-32,32,-8.25
0.20693,32,32,-8.25
0.188903,40,32,-8.25
0.167313,48,32,-8.25
0.046495,-72,40,-8.25
0.10059,-64,40,-8.25
0.129543,-56,40,-8.25
0.146534,-48,40,-8.25
0.149984,-40,40,-8.25
0.131662,-32,40,-8.25
0.18411,24,40,-8.25
0.197142,32,40,-8.25
0.189747,40,40,-8.25
0.166181,48,40,-8.25
0.126197,-72,48,-8.25
0.127293,-64,48,-8.25
0.143331,-56,48,-8.25
0.147916,-48,48,-8.25
0.151851,-40,48,-8.25
0.131918,-32,48,-8.25
0.119293,-24,48,-8.25
0.124709,-16,48,-8.25
0.198137,24,48,-8.25
0.200146,32,48,-8.25
0.198624,40,48,-8.25
0.17271,48,48,-8.25
0.139253,-64,56,-8.25
0.14147,-56,56,-8.25
0.13973,-48,56,-8.25
0.139583,-40,56,-8.25
0.119366,-32,56,-8.25
0.203657,24,56,-8.25
0.20825,32,56,-8.25
0.205675,40,56,-8.25
0.180232,48,56,-8.25
0.138989,-64,64,-8.25
0.130883,-56,64,-8.25
0.128329,-48,64,-8.25
0.130243,-40,64,-8.25
0.19489,16,64,-8.25
0.201812,24,64,-8.25
0.2031,32,64,-8.25
0.185395,40,64,-8.25
0.131325,-64,72,-8.25
0.115171,-56,72,-8.25
0.110624,-48,72,-8.25
0.10277,-40,72,-8.25
0.202102,16,72,-8.25
0.193449,24,72,-8.25
0.196251,32,72,-8.25
0.163048,40,72,-8.25
0.0904692,-56,80,-8.25
0.0950163,-48,80,-8.25
0.108662,-40,80,-8.25
0.165384,16,80,-8.25
0.177588,24,80,-8.25
0.189611,32,80,-8.25
0.0462607,-56,88,-8.25
0.0610855,-48,88,-8.25
0.0876349,-40,88,-8.25
0.171256,16,88,-8.25
0.15955,24,88,-8.25
0.158448,32,88,-8.25
0.18627,16,96,-8.25
0.16774,24,96,-8.25
0.0,-56,-72,-0.25
0.0792642,-56,-64,-0.25
0.0689877,48,-64,-0.25
0.101722,-56,-56,-0.25
0.0391528,48,-56,-0.25
0.0666222,-64,-48,-0.25
-0.000486333,48,-48,-0.25
0.0880598,-64,-40,-0.25
0.0340661,48,-40,-0.25
0.172392,56,-40,-0.25
0.10855,-64,-32,-0.25
0.0597175,48,-32,-0.25
0.181673,56,-32,-0.25
0.0768079,-72,-24,-0.25
0.122056,-64,-24,-0.25
0.10462,48,-24,-0.25
0.141084,56,-24,-0.25
0.0841541,-72,-16,-0.25
0.120712,-64,-16,-0.25
0.150121,-56,-16,-0.25
0.0947262,48,-16,-0.25
0.13989,56,-16,-0.25
0.0933413,-72,-8,-0.25
0.0990942,-64,-8,-0.25
0.100309,-56,-8,-0.25
0.0988596,48,-8,-0.25
0.139848,56,-8,-0.25
0.0748246,-72,0,-0.25
0.0826002,-64,0,-0.25
0.0717968,-56,0,-0.25
0.0660297,40,0,-0.25
0.124515,48,0,-0.25
0.156758,56,0,-0.25
0.0421697,-72,8,-0.25
0.074637,-64,8,-0.25
0.0802177,-56,8,-0.25
0.127564,40,8,-0.25
0.155206,48,8,-0.25
0.167433,56,8,-0.25
0.0464215,-72,16,-0.25
0.0847498,-64,16,-0.25
0.102171,-56,16,-0.25
0.0996956,-48,16,-0.25
0.126195,32,16,-0.25
0.162032,40,16,-0.25
0.164265,48,16,-0.25
0.149403,56,16,-0.25
0.0529476,-72,24,-0.25
0.0944446,-64,24,-0.25
0.116912,-56,24,-0.25
0.131118,-48,24,-0.25
0.185998,24,24,-0.25
0.188446,32,24,-0.25
0.192898,40,24,-0.25
0.173153,48,24,-0.25
0.132791,56,24,-0.25
0.0597995,-72,32,-0.25
0.105792,-64,32,-0.25
0.135479,-56,32,-0.25
0.144448,-48,32,-0.25
0.210212,24,32,-0.25
0.202837,32,32,-0.25
0.200851,40,32,-0.25
0.178273,48,32,-0.25
0.078715,-72,40,-0.25
0.119266,-64,40,-0.25
0.150911,-56,40,-0.25
0.114911,-32,40,-0.25
0.0892726,-24,40,-0.25
0.127135,-16,40,-0.25
0.100108,-8,40,-0.25
0.203135,32,40,-0.25
0.204823,40,40,-0.25
0.19237,48,40,-0.25
0.122618,-72,48,-0.25
0.139172,-64,48,-0.25
0.16112,-56,48,-0.25
0.159787,-48,48,-0.25
0.147255,-40,48,-0.25
0.111057,-32,48,-0.25
0.0690749,-24,48,-0.25
0.0945663,-16,48,-0.25
0.0673195,-8,48,-0.25
0.204155,24,48,-0.25
0.207386,32,48,-0.25
0.212403,40,48,-0.25
0.207848,48,48,-0.25
0.133939,-72,56,-0.25
0.142003,-64,56,-0.25
0.150213,-56,56,-0.25
0.142387,-48,56,-0.25
0.127333,-40,56,-0.25
0.086338,-32,56,-0.25
0.191811,16,56,-0.25
0.202369,24,56,-0.25
0.210421,32,56,-0.25
0.213894,40,56,-0.25
0.210803,48,56,-0.25
0.138407,-64,64,-0.25
0.137153,-56,64,-0.25
0.12896,-48,64,-0.25
0.116741,-40,64,-0.25
0.198349,24,64,-0.25
0.208543,32,64,-0.25
0.207138,40,64,-0.25
0.197404,48,64,-0.25
0.127533,-64,72,-0.25
0.122196,-56,72,-0.25
0.114863,-48,72,-0.25
0.111162,-40,72,-0.25
0.191481,24,72,-0.25
0.202256,32,72,-0.25
0.193004,40,72,-0.25
0.0957427,-56,80,-0.25
0.100879,-48,80,-0.25
0.119828,-40,80,-0.25
0.16103,16,80,-0.25
0.181312,24,80,-0.25
0.195773,32,80,-0.25
0.169851,40,80,-0.25
0.0492357,-56,88,-0.25
0.0692079,-48,88,-0.25
0.108804,-40,88,-0.25
0.150871,16,88,-0.25
0.178426,24,88,-0.25
0.199213,32,88,-0.25
-0.0073136,-48,96,-0.25
0.0608968,-40,96,-0.25
0.164801,16,96,-0.25
0.196037,24,96,-0.25
0.0,48,-80,7.75
-0.0313551,-56,-72,7.75
0.0568671,48,-72,7.75
0.0454601,-56,-64,7.75
0.0624631,48,-64,7.75
0.0222823,-64,-56,7.75
0.0677495,-56,-56,7.75
0.0829731,48,-56,7.75
0.0657284,56,-56,7.75
0.0486042,-64,-48,7.75
0.0856467,-56,-48,7.75
0.0807868,48,-48,7.75
0.0910906,56,-48,7.75
0.0728985,-64,-40,7.75
0.0994543,-56,-40,7.75
0.0875406,48,-40,7.75
0.105935,56,-40,7.75
0.103018,-64,-32,7.75
0.13184,-56,-32,7.75
0.0912711,48,-32,7.75
0.124968,56,-32,7.75
0.0973673,-72,-24,7.75
0.119278,-64,-24,7.75
0.147238,-56,-24,7.75
0.104591,48,-24,7.75
0.1418,56,-24,7.75
0.102625,-72,-16,7.75
0.119701,-64,-16,7.75
0.14233,-56,-16,7.75
0.105721,48,-16,7.75
0.144525,56,-16,7.75
0.10506,-72,-8,7.75
0.112114,-64,-8,7.75
0.125623,-56,-8,7.75
0.0372231,40,-8,7.75
0.113849,48,-8,7.75
0.143821,56,-8,7.75
0.0834873,-72,0,7.75
0.0917717,-64,0,7.75
0.0978506,-56,0,7.75
0.0938572,40,0,7.75
0.136876,48,0,7.75
0.15603,56,0,7.75
0.0614933,-72,8,7.75
0.0833942,-64,8,7.75
0.0963567,-56,8,7.75
0.10695,32,8,7.75
0.146449,40,8,7.75
0.159959,48,8,7.75
0.163608,56,8,7.75
0.0650194,-72,16,7.75
0.0908688,-64,16,7.75
0.113998,-56,16,7.75
0.125764,-48,16,7.75
0.157122,32,16,7.75
0.174153,40,16,7.75
0.167953,48,16,7.75
0.153171,56,16,7.75
0.0741546,-72,24,7.75
0.101447,-64,24,7.75
0.126048,-56,24,7.75
0.1438,-48,24,7.75
0.134269,-40,24,7.75
0.17574,24,24,7.75
0.193486,32,24,7.75
0.195185,40,24,7.75
0.175553,48,24,7.75
0.145639,56,24,7.75
0.0855944,-72,32,7.75
0.120569,-64,32,7.75
0.146324,-56,32,7.75
0.098699,-32,32,7.75
0.143742,-24,32,7.75
0.211088,32,32,7.75
0.210472,40,32,7.75
0.186347,48,32,7.75
0.153598,56,32,7.75
0.111387,-72,40,7.75
0.140657,-64,40,7.75
0.167399,-56,40,7.75
0.113112,-32,40,7.75
0.0696965,-24,40,7.75
0.0796123,-16,40,7.75
0.0761176,-8,40,7.75
0.113369,0,40,7.75
0.13817,8,40,7.75
0.215929,32,40,7.75
0.219059,40,40,7.75
0.204081,48,40,7.75
0.180224,56,40,7.75
0.134773,-72,48,7.75
0.155241,-64,48,7.75
0.174329,-56,48,7.75
0.147682,-40,48,7.75
0.101167,-32,48,7.75
0.046537,-24,48,7.75
0.0518187,-8,48,7.75
0.13358,0,48,7.75
0.162157,8,48,7.75
0.220514,32,48,7.75
0.227497,40,48,7.75
0.222766,48,48,7.75
0.20557,56,48,7.75
0.141783,-72,56,7.75
0.152262,-64,56,7.75
0.161925,-56,56,7.75
0.149623,-48,56,7.75
0.121824,-40,56,7.75
0.0745831,-32,56,7.75
0.161625,8,56,7.75
0.190485,16,56,7.75
0.207967,24,56,7.75
0.215732,32,56,7.75
0.224674,40,56,7.75
0.223353,48,56,7.75
0.209123,56,56,7.75
0.150255,-72,64,7.75
0.1407,-64,64,7.75
0.145581,-56,64,7.75
0.13322,-48,64,7.75
0.109794,-40,64,7.75
0.078502,-32,64,7.75
0.175336,16,64,7.75
0.197227,24,64,7.75
0.206667,32,64,7.75
0.210983,40,64,7.75
0.200636,48,64,7.75
0.125741,-72,72,7.75
0.129218,-64,72,7.75
0.129993,-56,72,7.75
0.123388,-48,72,7.75
0.122133,-40,72,7.75
0.186997,24,72,7.75
0.199272,32,72,7.75
0.198776,40,72,7.75
0.185662,48,72,7.75
0.0945951,-64,80,7.75
0.107681,-56,80,7.75
0.113112,-48,80,7.75
0.131281,-40,80,7.75
0.154071,16,80,7.75
0.179453,24,80,7.75
0.194317,32,80,7.75
0.191113,40,80,7.75
0.0417405,-64,88,7.75
0.0752872,-56,88,7.75
0.0919766,-48,88,7.75
0.121248,-40,88,7.75
0.152267,16,88,7.75
0.173102,24,88,7.75
0.183247,32,88,7.75
0.161321,40,88,7.75
-0.00109835,-56,96,7.75
0.0496177,-48,96,7.75
0.0949342,-40,96,7.75
0.167995,16,96,7.75
0.175635,24,96,7.75
0.18346,32,96,7.75
0.162257,16,104,7.75
0.046756,48,-80,15.75
-4.23864e-05,-56,-72,15.75
0.0488218,48,-72,15.75
0.058483,-56,-64,15.75
0.0856929,-48,-64,15.75
0.0459914,48,-64,15.75
0.0206736,56,-64,15.75
0.0312755,-64,-56,15.75
0.0858387,-56,-56,15.75
0.103714,-48,-56,15.75
0.0627758,48,-56,15.75
0.0626571,56,-56,15.75
0.055913,-64,-48,15.75
0.100234,-56,-48,15.75
0.110349,-48,-48,15.75
0.0739971,48,-48,15.75
0.0882545,56,-48,15.75
0.081913,-64,-40,15.75
0.107914,-56,-40,15.75
0.0960959,-48,-40,15.75
0.0811184,48,-40,15.75
0.105861,56,-40,15.75
0.0724748,-72,-32,15.75
0.104209,-64,-32,15.75
0.125021,-56,-32,15.75
0.118641,-48,-32,15.75
0.0838645,48,-32,15.75
0.119842,56,-32,15.75
0.094647,-72,-24,15.75
0.117729,-64,-24,15.75
0.134499,-56,-24,15.75
0.137513,-48,-24,15.75
0.0327686,40,-24,15.75
0.103776,48,-24,15.75
0.134509,56,-24,15.75
0.105018,-72,-16,15.75
0.121688,-64,-16,15.75
0.135223,-56,-16,15.75
0.13748,-48,-16,15.75
0.0678892,40,-16,15.75
0.122823,48,-16,15.75
0.147002,56,-16,15.75
0.109773,-72,-8,15.75
0.119821,-64,-8,15.75
0.133151,-56,-8,15.75
0.134366,-48,-8,15.75
0.101187,40,-8,15.75
0.137459,48,-8,15.75
0.153749,56,-8,15.75
0.138716,64,-8,15.75
0.0960504,-72,0,15.75
0.106592,-64,0,15.75
0.119935,-56,0,15.75
0.119383,-48,0,15.75
0.106699,32,0,15.75
0.141408,40,0,15.75
0.154741,48,0,15.75
0.160407,56,0,15.75
0.134884,64,0,15.75
0.087739,-72,8,15.75
0.100353,-64,8,15.75
0.113551,-56,8,15.75
0.12405,-48,8,15.75
0.156661,32,8,15.75
0.167738,40,8,15.75
0.168052,48,8,15.75
0.167454,56,8,15.75
0.13627,64,8,15.75
0.0535357,-80,16,15.75
0.0894317,-72,16,15.75
0.10278,-64,16,15.75
0.116113,-56,16,15.75
0.12156,-48,16,15.75
0.165957,24,16,15.75
0.182991,32,16,15.75
0.184617,40,16,15.75
0.175756,48,16,15.75
0.167084,56,16,15.75
0.133514,64,16,15.75
0.0680703,-80,24,15.75
0.098981,-72,24,15.75
0.110937,-64,24,15.75
0.125061,-56,24,15.75
0.14471,-48,24,15.75
0.107881,-32,24,15.75
0.0810047,-24,24,15.75
0.136115,16,24,15.75
0.176555,24,24,15.75
0.192892,32,24,15.75
0.194431,40,24,15.75
0.183364,48,24,15.75
0.167691,56,24,15.75
0.133171,64,24,15.75
0.0998449,-80,32,15.75
0.116906,-72,32,15.75
0.133509,-64,32,15.75
0.151783,-56,32,15.75
0.155014,-48,32,15.75
0.122151,-40,32,15.75
0.0978749,-32,32,15.75
0.085578,-24,32,15.75
0.113715,8,32,15.75
0.163715,16,32,15.75
0.206592,32,32,15.75
0.207509,40,32,15.75
0.196721,48,32,15.75
0.181717,56,32,15.75
0.160863,64,32,15.75
0.117725,-80,40,15.75
0.130571,-72,40,15.75
0.149991,-64,40,15.75
0.17045,-56,40,15.75
0.150271,-40,40,15.75
0.114962,-32,40,15.75
0.107443,0,40,15.75
0.139403,8,40,15.75
0.219878,32,40,15.75
0.221728,40,40,15.75
0.213538,48,40,15.75
0.206128,56,40,15.75
0.214432,64,40,15.75
0.139344,-80,48,15.75
0.145099,-72,48,15.75
0.159657,-64,48,15.75
0.147476,-40,48,15.75
0.103523,-32,48,15.75
0.0510049,-24,48,15.75
