Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0162463,-40,-40,-64.25
0.01731,-32,-40,-64.25
0.0157056,-24,-40,-64.25
0.0151808,-16,-40,-64.25
0.0146446,-8,-40,-64.25
0.0151595,0,-40,-64.25
0.0111057,8,-40,-64.25
0.010816,16,-40,-64.25
0.011084,24,-40,-64.25
0.0139241,-48,-32,-64.25
0.0171594,-40,-32,-64.25
0.0182667,-32,-32,-64.25
0.0144673,-24,-32,-64.25
0.0115552,-16,-32,-64.25
0.00906189,-8,-32,-64.25
0.00819113,0,-32,-64.25
0.00800128,8,-32,-64.25
0.00920426,16,-32,-64.25
0.0101668,24,-32,-64.25
0.00391589,32,-32,-64.25
0.00678343,-56,-24,-64.25
0.0166683,-48,-24,-64.25
0.0199064,-40,-24,-64.25
0.020593,-32,-24,-64.25
0.0134323,-24,-24,-64.25
0.00866392,-16,-24,-64.25
0.00817419,-8,-24,-64.25
0.00202034,0,-24,-64.25
0.0064456,8,-24,-64.25
0.00901368,16,-24,-64.25
0.0112785,24,-24,-64.25
0.00835325,32,-24,-64.25
0.011637,-56,-16,-64.25
0.0207487,-48,-16,-64.25
0.0213701,-40,-16,-64.25
0.0191664,-32,-16,-64.25
0.0113857,-24,-16,-64.25
-0.000721673,0,-16,-64.25
0.0028173,8,-16,-64.25
0.00722278,16,-16,-64.25
0.0123144,24,-16,-64.25
0.011241,32,-16,-64.25
0.0206742,-56,-8,-64.25
0.0243702,-48,-8,-64.25
0.0195311,-40,-8,-64.25
0.00588428,16,-8,-64.25
0.0127735,24,-8,-64.25
0.00762082,32,-8,-64.25
0.0223498,-56,0,-64.25
0.027753,-48,0,-64.25
0.0236343,-40,0,-64.25
0.0132121,24,0,-64.25
0.00482067,32,0,-64.25
0.0287111,-56,8,-64.25
0.0310661,-48,8,-64.25
0.0276578,-40,8,-64.25
0.0187887,16,8,-64.25
0.00939733,24,8,-64.25
0.00467686,32,8,-64.25
0.0290348,-56,16,-64.25
0.0319322,-48,16,-64.25
0.0268779,-40,16,-64.25
0.0148852,16,16,-64.25
0.00900252,24,16,-64.25
0.00354385,32,16,-64.25
0.0289542,-56,24,-64.25
0.0325573,-48,24,-64.25
0.0281359,-40,24,-64.25
0.0211148,-32,24,-64.25
0.0155738,16,24,-64.25
0.00871298,24,24,-64.25
-0.0021983,32,24,-64.25
0.0264736,-56,32,-64.25
0.0323428,-48,32,-64.25
0.032219,-40,32,-64.25
0.0279823,-32,32,-64.25
0.00759181,-24,32,-64.25
0.0229565,8,32,-64.25
0.0165093,16,32,-64.25
0.00852557,24,32,-64.25
0.0337957,-48,40,-64.25
0.0360947,-40,40,-64.25
0.0332268,-32,40,-64.25
0.0124492,-24,40,-64.25
0.0167307,8,40,-64.25
0.0159379,16,40,-64.25
0.00842354,24,40,-64.25
0.0346261,-48,48,-64.25
0.0392189,-40,48,-64.25
0.0173206,8,48,-64.25
0.017519,16,48,-64.25
0.0102577,24,48,-64.25
0.0375641,-48,56,-64.25
0.0175518,8,56,-64.25
0.0185295,16,56,-64.25
0.00956646,24,56,-64.25
0.0238002,-48,64,-64.25
0.0164648,8,64,-64.25
0.018374,16,64,-64.25
0.0147304,16,72,-64.25
0.0148286,-8,-96,-56.25
0.0141032,-24,-88,-56.25
0.0193045,-16,-88,-56.25
0.0209397,-8,-88,-56.25
0.0200191,0,-88,-56.25
0.0179352,8,-88,-56.25
0.0148579,-32,-80,-56.25
0.0183545,-24,-80,-56.25
0.0216119,-16,-80,-56.25
0.0229983,-8,-80,-56.25
0.0232939,0,-80,-56.25
0.0226695,8,-80,-56.25
0.0213585,16,-80,-56.25
0.0135648,-40,-72,-56.25
0.0178074,-32,-72,-56.25
0.0201235,-24,-72,-56.25
0.0220436,-16,-72,-56.25
0.0233898,-8,-72,-56.25
0.0242716,0,-72,-56.25
0.0249018,8,-72,-56.25
0.0255419,16,-72,-56.25
0.02693,24,-72,-56.25
0.0132717,-48,-64,-56.25
0.0170125,-40,-64,-56.25
0.0198191,-32,-64,-56.25
0.021218,-24,-64,-56.25
0.0223588,-16,-64,-56.25
0.0229602,-8,-64,-56.25
0.0241202,0,-64,-56.25
0.0253163,8,-64,-56.25
0.0269297,16,-64,-56.25
0.0295708,24,-64,-56.25
0.0150817,-48,-56,-56.25
0.0183911,-40,-56,-56.25
0.0200719,-32,-56,-56.25
0.0204462,-24,-56,-56.25
0.0211379,-16,-56,-56.25
0.0214063,-8,-56,-56.25
0.0213967,0,-56,-56.25
0.0223498,8,-56,-56.25
0.0231746,16,-56,-56.25
0.0239886,24,-56,-56.25
0.0153269,-48,-48,-56.25
0.0179169,-40,-48,-56.25
0.018259,-32,-48,-56.25
0.016581,-24,-48,-56.25
0.0168942,-16,-48,-56.25
0.0188117,-8,-48,-56.25
0.0181435,0,-48,-56.25
0.0162579,8,-48,-56.25
0.0149629,16,-48,-56.25
0.0148746,24,-48,-56.25
0.0135194,-48,-40,-56.25
0.0169858,-40,-40,-56.25
0.017483,-32,-40,-56.25
0.0152989,-24,-40,-56.25
0.0159314,-16,-40,-56.25
0.00320419,16,-40,-56.25
0.00798314,24,-40,-56.25
0.00617829,32,-40,-56.25
0.0070898,-56,-32,-56.25
0.0141113,-48,-32,-56.25
0.0174391,-40,-32,-56.25
0.0179651,-32,-32,-56.25
0.014667,-24,-32,-56.25
0.00174149,16,-32,-56.25
0.010224,24,-32,-56.25
0.00794886,32,-32,-56.25
0.0108204,-56,-24,-56.25
0.0162526,-48,-24,-56.25
0.0191398,-40,-24,-56.25
0.0187061,-32,-24,-56.25
0.00951068,24,-24,-56.25
0.0104837,32,-24,-56.25
0.0146097,-56,-16,-56.25
0.0187303,-48,-16,-56.25
0.0173064,-40,-16,-56.25
-0.00259697,16,-16,-56.25
0.00992725,24,-16,-56.25
0.00814465,32,-16,-56.25
0.021262,-56,-8,-56.25
0.0229146,-48,-8,-56.25
0.00961812,24,-8,-56.25
0.00424143,32,-8,-56.25
0.0253611,-56,0,-56.25
0.0280438,-48,0,-56.25
0.0125062,24,0,-56.25
-0.00178735,32,0,-56.25
0.0332488,-56,8,-56.25
0.0307315,-48,8,-56.25
0.028596,-40,8,-56.25
0.00593811,24,8,-56.25
-0.0101592,32,8,-56.25
0.0377208,-56,16,-56.25
0.0320989,-48,16,-56.25
0.0233539,-40,16,-56.25
0.0123938,16,16,-56.25
0.0038947,24,16,-56.25
-0.0145413,32,16,-56.25
0.0398741,-56,24,-56.25
0.0335956,-48,24,-56.25
0.0242064,-40,24,-56.25
0.0167299,16,24,-56.25
0.00608472,24,24,-56.25
-0.0125237,32,24,-56.25
0.0344412,-48,32,-56.25
0.0291473,-40,32,-56.25
0.0227197,-32,32,-56.25
-0.000192881,-24,32,-56.25
0.0262993,8,32,-56.25
0.019898,16,32,-56.25
0.00862764,24,32,-56.25
-0.00718988,32,32,-56.25
0.0349665,-48,40,-56.25
0.0319821,-40,40,-56.25
0.0275554,-32,40,-56.25
0.00763373,-24,40,-56.25
0.0229903,8,40,-56.25
0.0195497,16,40,-56.25
0.0112715,24,40,-56.25
0.0361504,-48,48,-56.25
0.0344412,-40,48,-56.25
0.0319669,-32,48,-56.25
0.0216311,8,48,-56.25
0.0204564,16,48,-56.25
0.0137516,24,48,-56.25
0.0392258,-48,56,-56.25
0.036086,-40,56,-56.25
0.0142454,0,56,-56.25
0.0205896,8,56,-56.25
0.0209883,16,56,-56.25
0.0146143,24,56,-56.25
0.0393403,-48,64,-56.25
0.0379708,-40,64,-56.25
0.0196536,8,64,-56.25
0.0222145,16,64,-56.25
0.0179112,24,64,-56.25
0.0293245,-48,72,-56.25
0.0193009,8,72,-56.25
0.0224516,16,72,-56.25
0.0136483,-16,-96,-48.25
0.0149697,-8,-96,-48.25
0.0154906,0,-96,-48.25
0.0148047,-24,-88,-48.25
0.0184365,-16,-88,-48.25
0.0206162,-8,-88,-48.25
0.0206377,0,-88,-48.25
0.0197846,8,-88,-48.25
0.0211112,16,-88,-48.25
0.0166357,-32,-80,-48.25
0.0188524,-24,-80,-48.25
0.0198408,-16,-80,-48.25
0.0210051,-8,-80,-48.25
0.0219928,0,-80,-48.25
0.0227991,8,-80,-48.25
0.0242884,16,-80,-48.25
0.0229932,24,-80,-48.25
0.0161824,-40,-72,-48.25
0.0196285,-32,-72,-48.25
0.0206903,-24,-72,-48.25
0.0204736,-16,-72,-48.25
0.0212277,-8,-72,-48.25
0.0227138,0,-72,-48.25
0.0245725,8,-72,-48.25
0.0272418,16,-72,-48.25
0.0289589,24,-72,-48.25
0.0141894,-48,-64,-48.25
0.0199961,-40,-64,-48.25
0.0222709,-32,-64,-48.25
0.0227143,-24,-64,-48.25
0.0219044,-16,-64,-48.25
0.0205989,-8,-64,-48.25
0.0213442,0,-64,-48.25
0.0240287,8,-64,-48.25
0.0273186,16,-64,-48.25
0.0299907,24,-64,-48.25
0.0169102,-48,-56,-48.25
0.0209041,-40,-56,-48.25
0.0228912,-32,-56,-48.25
0.0217754,-24,-56,-48.25
0.0215043,-16,-56,-48.25
0.0201906,8,-56,-48.25
0.0232972,16,-56,-48.25
0.02558,24,-56,-48.25
0.0163573,-48,-48,-48.25
0.0199839,-40,-48,-48.25
0.0209244,-32,-48,-48.25
0.0114371,24,-48,-48.25
0.0104884,32,-48,-48.25
0.00860814,-56,-40,-48.25
0.0147617,-48,-40,-48.25
0.01893,-40,-40,-48.25
0.000932788,24,-40,-48.25
0.00243267,32,-40,-48.25
0.00841103,-56,-32,-48.25
0.0154297,-48,-32,-48.25
0.024808,24,-32,-48.25
0.0234495,32,-32,-48.25
0.0113577,-56,-24,-48.25
0.0173258,-48,-24,-48.25
0.0216538,24,-24,-48.25
0.0223792,32,-24,-48.25
0.0160922,-56,-16,-48.25
0.0196404,-48,-16,-48.25
0.0168816,24,-16,-48.25
0.0174124,32,-16,-48.25
0.0205665,-56,-8,-48.25
0.0206047,-48,-8,-48.25
0.0124981,32,-8,-48.25
0.0248329,-56,0,-48.25
0.0252824,-48,0,-48.25
0.00320354,32,0,-48.25
0.0297386,-56,8,-48.25
0.0248669,-48,8,-48.25
-0.00737141,32,8,-48.25
0.0342973,-56,16,-48.25
0.0291031,-48,16,-48.25
0.0211958,-40,16,-48.25
0.00535885,24,16,-48.25
-0.0121402,32,16,-48.25
0.0356922,-56,24,-48.25
0.0312358,-48,24,-48.25
0.0199418,-40,24,-48.25
0.0162269,16,24,-48.25
0.00692844,24,24,-48.25
-0.00727379,32,24,-48.25
0.0362732,-56,32,-48.25
0.0345255,-48,32,-48.25
0.0269319,-40,32,-48.25
0.0188435,-32,32,-48.25
0.0251878,16,32,-48.25
0.0125484,24,32,-48.25
-0.00105246,32,32,-48.25
0.0354279,-56,40,-48.25
0.0367389,-48,40,-48.25
0.0318066,-40,40,-48.25
0.0268098,-32,40,-48.25
0.0104451,-24,40,-48.25
0.0265657,8,40,-48.25
0.0237226,16,40,-48.25
0.0164586,24,40,-48.25
0.00596259,32,40,-48.25
0.0371079,-56,48,-48.25
0.038544,-48,48,-48.25
0.0340627,-40,48,-48.25
0.0291837,-32,48,-48.25
0.0173967,-24,48,-48.25
0.0258621,8,48,-48.25
0.0236585,16,48,-48.25
0.0189388,24,48,-48.25
0.0133356,32,48,-48.25
0.0400581,-56,56,-48.25
0.0403268,-48,56,-48.25
0.0355692,-40,56,-48.25
0.0170351,0,56,-48.25
0.0232255,8,56,-48.25
0.0234226,16,56,-48.25
0.0204613,24,56,-48.25
0.0185736,32,56,-48.25
0.0420196,-56,64,-48.25
0.0408655,-48,64,-48.25
0.0364413,-40,64,-48.25
0.0169067,0,64,-48.25
0.020703,8,64,-48.25
0.0234918,16,64,-48.25
0.0234428,24,64,-48.25
0.0346251,-48,72,-48.25
0.034438,-40,72,-48.25
0.0181396,8,72,-48.25
0.0211871,16,72,-48.25
0.0235874,24,72,-48.25
0.0297174,-48,80,-48.25
0.0125189,8,80,-48.25
0.0143051,16,80,-48.25
0.00402413,-16,-96,-40.25
0.00735393,-8,-96,-40.25
0.00895507,0,-96,-40.25
0.00734826,8,-96,-40.25
0.0101784,-32,-88,-40.25
0.0121248,-24,-88,-40.25
0.0151033,-16,-88,-40.25
0.0165073,-8,-88,-40.25
0.0171654,0,-88,-40.25
0.0176812,8,-88,-40.25
0.0224411,16,-88,-40.25
0.0128892,-40,-80,-40.25
0.018085,-32,-80,-40.25
0.0192896,-24,-80,-40.25
0.0186063,-16,-80,-40.25
0.0182996,-8,-80,-40.25
0.0194573,0,-80,-40.25
0.0213704,8,-80,-40.25
0.0244725,16,-80,-40.25
0.0248194,24,-80,-40.25
0.0118312,-48,-72,-40.25
0.0190581,-40,-72,-40.25
0.0210159,-32,-72,-40.25
0.0213718,-24,-72,-40.25
0.0181967,-16,-72,-40.25
