Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152565,-44,28,-60.25
0.16919,-36,28,-60.25
0.16874,-28,28,-60.25
0.138082,-20,28,-60.25
0.139967,28,28,-60.25
0.155723,36,28,-60.25
0.163454,44,28,-60.25
0.0931264,-52,36,-60.25
0.145374,-44,36,-60.25
0.171788,-36,36,-60.25
0.180946,-28,36,-60.25
0.157293,-20,36,-60.25
0.121944,-12,36,-60.25
0.107497,-4,36,-60.25
0.155363,28,36,-60.25
0.169438,36,36,-60.25
0.172954,44,36,-60.25
0.0872452,-52,44,-60.25
0.145877,-44,44,-60.25
0.173877,-36,44,-60.25
0.181818,-28,44,-60.25
0.158207,-20,44,-60.25
0.130528,-12,44,-60.25
0.162141,28,44,-60.25
0.169026,36,44,-60.25
0.168878,44,44,-60.25
0.0946255,-52,52,-60.25
0.153609,-44,52,-60.25
0.174403,-36,52,-60.25
0.180799,-28,52,-60.25
0.153011,-20,52,-60.25
0.141981,20,52,-60.25
0.150122,28,52,-60.25
0.153455,36,52,-60.25
0.140935,44,52,-60.25
0.106673,-52,60,-60.25
0.158289,-44,60,-60.25
0.176724,-36,60,-60.25
0.176006,-28,60,-60.25
0.152885,-20,60,-60.25
0.112796,20,60,-60.25
0.138121,28,60,-60.25
0.144932,36,60,-60.25
0.129598,-52,68,-60.25
0.168568,-44,68,-60.25
0.185204,-36,68,-60.25
0.179108,-28,68,-60.25
0.142664,-20,68,-60.25
0.106539,20,68,-60.25
0.138333,28,68,-60.25
0.148189,36,68,-60.25
0.180397,-44,76,-60.25
0.192388,-36,76,-60.25
0.17246,-28,76,-60.25
0.114932,20,76,-60.25
0.16128,28,76,-60.25
0.183039,36,76,-60.25
0.181053,-44,84,-60.25
0.19617,-36,84,-60.25
0.160353,-28,84,-60.25
0.0177148,12,84,-60.25
0.129583,20,84,-60.25
0.18278,28,84,-60.25
0.167247,20,92,-60.25
0.0652742,4,-108,-52.25
0.0563068,12,-108,-52.25
0.00783247,-20,-100,-52.25
0.0457113,-12,-100,-52.25
0.0733692,4,-100,-52.25
0.0763753,12,-100,-52.25
0.0520009,20,-100,-52.25
-0.0491229,-36,-92,-52.25
0.00259246,-28,-92,-52.25
0.0553121,20,-92,-52.25
0.0150525,28,-92,-52.25
-0.164553,-36,-84,-52.25
0.0168544,28,-84,-52.25
0.0939327,-44,-44,-52.25
0.146545,-52,-36,-52.25
0.0850422,-44,-36,-52.25
-0.0190418,44,-36,-52.25
0.156397,-52,-28,-52.25
0.0946391,-44,-28,-52.25
0.0540491,44,-28,-52.25
0.143357,-52,-20,-52.25
0.103012,-44,-20,-52.25
0.0526488,-36,-20,-52.25
0.0795782,44,-20,-52.25
0.157894,-52,-12,-52.25
0.123895,-44,-12,-52.25
0.085473,-36,-12,-52.25
0.0373369,36,-12,-52.25
0.0888677,44,-12,-52.25
0.116766,52,-12,-52.25
0.172342,-52,-4,-52.25
0.155677,-44,-4,-52.25
0.134763,-36,-4,-52.25
0.0756073,-28,-4,-52.25
0.0674703,36,-4,-52.25
0.108405,44,-4,-52.25
0.138976,52,-4,-52.25
0.14886,-60,4,-52.25
0.162318,-52,4,-52.25
0.17224,-44,4,-52.25
0.173766,-36,4,-52.25
0.149712,-28,4,-52.25
-0.0056525,28,4,-52.25
0.0906814,36,4,-52.25
0.123313,44,4,-52.25
0.157399,52,4,-52.25
0.107486,-60,12,-52.25
0.149682,-52,12,-52.25
0.17492,-44,12,-52.25
0.186595,-36,12,-52.25
0.172592,-28,12,-52.25
0.0727706,28,12,-52.25
0.119942,36,12,-52.25
0.132839,44,12,-52.25
0.157145,52,12,-52.25
0.0615116,-60,20,-52.25
0.135669,-52,20,-52.25
0.172109,-44,20,-52.25
0.186921,-36,20,-52.25
0.174774,-28,20,-52.25
0.13948,-20,20,-52.25
0.0947782,28,20,-52.25
0.137714,36,20,-52.25
0.149455,44,20,-52.25
0.175308,52,20,-52.25
0.0395876,-60,28,-52.25
0.116715,-52,28,-52.25
0.165583,-44,28,-52.25
0.18771,-36,28,-52.25
0.187705,-28,28,-52.25
0.166392,-20,28,-52.25
0.134039,-12,28,-52.25
0.135678,28,28,-52.25
0.165428,36,28,-52.25
0.176112,44,28,-52.25
0.212246,52,28,-52.25
0.0808454,-52,36,-52.25
0.156538,-44,36,-52.25
0.187888,-36,36,-52.25
0.200557,-28,36,-52.25
0.183471,-20,36,-52.25
0.151382,-12,36,-52.25
0.170956,-4,36,-52.25
0.160581,28,36,-52.25
0.185327,36,36,-52.25
0.191449,44,36,-52.25
0.215545,52,36,-52.25
0.0650203,-52,44,-52.25
0.154452,-44,44,-52.25
0.18944,-36,44,-52.25
0.204136,-28,44,-52.25
0.187583,-20,44,-52.25
0.15943,-12,44,-52.25
0.175027,28,44,-52.25
0.186929,36,44,-52.25
0.187248,44,44,-52.25
0.199028,52,44,-52.25
0.0509398,-52,52,-52.25
0.151938,-44,52,-52.25
0.185879,-36,52,-52.25
0.198951,-28,52,-52.25
0.178776,-20,52,-52.25
0.172217,28,52,-52.25
0.169485,36,52,-52.25
0.15886,44,52,-52.25
0.0616468,-52,60,-52.25
0.152898,-44,60,-52.25
0.182401,-36,60,-52.25
0.186803,-28,60,-52.25
0.162727,-20,60,-52.25
0.152018,28,60,-52.25
0.157817,36,60,-52.25
0.139731,44,60,-52.25
0.105263,-52,68,-52.25
0.166158,-44,68,-52.25
0.189634,-36,68,-52.25
0.1861,-28,68,-52.25
0.145322,-20,68,-52.25
0.140848,28,68,-52.25
0.1595,36,68,-52.25
0.121303,44,68,-52.25
0.146307,-52,76,-52.25
0.178692,-44,76,-52.25
0.194166,-36,76,-52.25
0.175979,-28,76,-52.25
0.13228,-20,76,-52.25
0.10538,20,76,-52.25
0.161189,28,76,-52.25
0.196262,36,76,-52.25
0.161384,44,76,-52.25
0.180999,-44,84,-52.25
0.195852,-36,84,-52.25
0.160651,-28,84,-52.25
0.0153705,12,84,-52.25
0.118661,20,84,-52.25
0.179194,28,84,-52.25
0.207601,36,84,-52.25
0.171215,-36,92,-52.25
0.127605,20,92,-52.25
0.209344,28,92,-52.25
-0.00470525,20,-100,-44.25
0.1296,-44,-52,-44.25
0.00235827,-52,-44,-44.25
0.0325269,-44,-44,-44.25
0.0810724,-52,-36,-44.25
0.0640275,-44,-36,-44.25
0.0633068,44,-36,-44.25
0.12237,-52,-28,-44.25
0.0758266,-44,-28,-44.25
-0.00651176,-36,-28,-44.25
0.0938576,44,-28,-44.25
0.0598632,52,-28,-44.25
0.0952204,-60,-20,-44.25
0.133028,-52,-20,-44.25
0.0901844,-44,-20,-44.25
0.0375504,-36,-20,-44.25
0.102539,44,-20,-44.25
0.105595,52,-20,-44.25
0.131103,-60,-12,-44.25
0.147694,-52,-12,-44.25
0.111235,-44,-12,-44.25
0.0647201,-36,-12,-44.25
0.0598094,36,-12,-44.25
0.101558,44,-12,-44.25
0.121125,52,-12,-44.25
0.163204,-60,-4,-44.25
0.17327,-52,-4,-44.25
0.147083,-44,-4,-44.25
0.113265,-36,-4,-44.25
0.0369866,-28,-4,-44.25
0.0825315,36,-4,-44.25
0.117063,44,-4,-44.25
0.142617,52,-4,-44.25
0.152078,-60,4,-44.25
0.176818,-52,4,-44.25
0.172823,-44,4,-44.25
0.167669,-36,4,-44.25
0.132182,-28,4,-44.25
0.0269214,28,4,-44.25
0.107154,36,4,-44.25
0.124161,44,4,-44.25
0.152728,52,4,-44.25
0.12884,-60,12,-44.25
0.172313,-52,12,-44.25
0.186756,-44,12,-44.25
0.192456,-36,12,-44.25
0.170025,-28,12,-44.25
0.0792618,28,12,-44.25
0.124745,36,12,-44.25
0.127629,44,12,-44.25
0.14354,52,12,-44.25
0.0651456,-60,20,-44.25
0.149344,-52,20,-44.25
0.183301,-44,20,-44.25
0.19824,-36,20,-44.25
0.182311,-28,20,-44.25
0.109467,28,20,-44.25
0.140624,36,20,-44.25
0.143737,44,20,-44.25
0.155441,52,20,-44.25
0.0212494,-60,28,-44.25
0.123889,-52,28,-44.25
0.176205,-44,28,-44.25
0.202593,-36,28,-44.25
0.199071,-28,28,-44.25
0.179534,-20,28,-44.25
0.167244,-12,28,-44.25
0.136727,-4,28,-44.25
0.147187,28,28,-44.25
0.170141,36,28,-44.25
0.17466,44,28,-44.25
0.192813,52,28,-44.25
0.0813349,-52,36,-44.25
0.164398,-44,36,-44.25
0.200057,-36,36,-44.25
0.213846,-28,36,-44.25
0.196342,-20,36,-44.25
0.185636,-12,36,-44.25
0.183454,-4,36,-44.25
0.152006,4,36,-44.25
0.147667,12,36,-44.25
0.173469,20,36,-44.25
0.179855,28,36,-44.25
0.193302,36,36,-44.25
0.195897,44,36,-44.25
0.20793,52,36,-44.25
0.0583354,-52,44,-44.25
0.159488,-44,44,-44.25
0.19982,-36,44,-44.25
0.216902,-28,44,-44.25
0.201655,-20,44,-44.25
0.191949,-12,44,-44.25
0.20098,-4,44,-44.25
0.177487,20,44,-44.25
0.189996,28,44,-44.25
0.197671,36,44,-44.25
0.203574,44,44,-44.25
0.213453,52,44,-44.25
0.0378765,-52,52,-44.25
0.15258,-44,52,-44.25
0.193496,-36,52,-44.25
0.210059,-28,52,-44.25
0.19347,-20,52,-44.25
0.184823,20,52,-44.25
0.187995,28,52,-44.25
0.18477,36,52,-44.25
0.177107,44,52,-44.25
0.170841,52,52,-44.25
0.0416464,-52,60,-44.25
0.148702,-44,60,-44.25
0.185976,-36,60,-44.25
0.195403,-28,60,-44.25
0.170913,-20,60,-44.25
0.171643,28,60,-44.25
0.169888,36,60,-44.25
0.158036,44,60,-44.25
0.0652379,-52,68,-44.25
0.157918,-44,68,-44.25
0.189409,-36,68,-44.25
0.18901,-28,68,-44.25
0.162747,-20,68,-44.25
0.159805,28,68,-44.25
0.166985,36,68,-44.25
0.13646,44,68,-44.25
0.10222,-52,76,-44.25
0.172039,-44,76,-44.25
0.19424,-36,76,-44.25
0.17943,-28,76,-44.25
0.137066,-20,76,-44.25
0.104321,20,76,-44.25
0.16652,28,76,-44.25
0.189324,36,76,-44.25
0.164799,44,76,-44.25
0.10943,-52,84,-44.25
0.170215,-44,84,-44.25
0.194435,-36,84,-44.25
0.170136,-28,84,-44.25
0.11908,20,84,-44.25
0.175492,28,84,-44.25
0.197074,36,84,-44.25
0.172059,-44,92,-44.25
0.181635,-36,92,-44.25
0.161141,-28,92,-44.25
-0.0518472,12,92,-44.25
0.0879419,20,92,-44.25
0.180589,28,92,-44.25
0.102952,-44,-60,-36.25
-0.0487859,-52,-52,-36.25
0.182096,-44,-52,-36.25
0.0308321,-52,-44,-36.25
0.0801732,-44,-44,-36.25
0.00767715,44,-44,-36.25
-0.0257357,52,-44,-36.25
0.0599064,-52,-36,-36.25
0.0754458,-44,-36,-36.25
0.0411573,-36,-36,-36.25
0.0747266,44,-36,-36.25
0.0674459,52,-36,-36.25
0.098443,-52,-28,-36.25
0.0746207,-44,-28,-36.25
0.0053547,-36,-28,-36.25
0.106495,44,-28,-36.25
0.0869227,52,-28,-36.25
0.0655647,-60,-20,-36.25
0.114327,-52,-20,-36.25
0.0795329,-44,-20,-36.25
0.0193818,-36,-20,-36.25
0.11327,44,-20,-36.25
0.126807,52,-20,-36.25
0.111085,-60,-12,-36.25
0.130807,-52,-12,-36.25
0.102997,-44,-12,-36.25
0.0571127,-36,-12,-36.25
0.0718735,36,-12,-36.25
0.111147,44,-12,-36.25
0.142222,52,-12,-36.25
0.153733,-60,-4,-36.25
0.162513,-52,-4,-36.25
0.137788,-44,-4,-36.25
0.0986761,-36,-4,-36.25
0.0828486,36,-4,-36.25
0.120341,44,-4,-36.25
0.154264,52,-4,-36.25
0.152448,-60,4,-36.25
0.175001,-52,4,-36.25
0.165295,-44,4,-36.25
0.140996,-36,4,-36.25
0.0761793,-28,4,-36.25
0.051438,28,4,-36.25
0.0989661,36,4,-36.25
0.124571,44,4,-36.25
0.156488,52,4,-36.25
0.147083,-60,12,-36.25
0.18308,-52,12,-36.25
0.18635,-44,12,-36.25
0.177363,-36,12,-36.25
0.149025,-28,12,-36.25
0.0669438,28,12,-36.25
0.110157,36,12,-36.25
0.126433,44,12,-36.25
0.151596,52,12,-36.25
0.171372,60,12,-36.25
0.12188,-60,20,-36.25
0.177142,-52,20,-36.25
0.190216,-44,20,-36.25
0.195383,-36,20,-36.25
0.176125,-28,20,-36.25
0.104068,28,20,-36.25
0.130452,36,20,-36.25
0.144284,44,20,-36.25
0.170182,52,20,-36.25
0.0631914,-60,28,-36.25
0.151933,-52,28,-36.25
0.185078,-44,28,-36.25
0.204806,-36,28,-36.25
0.197695,-28,28,-36.25
0.178777,-20,28,-36.25
0.164764,-12,28,-36.25
0.122445,-4,28,-36.25
0.149935,28,28,-36.25
0.171119,36,28,-36.25
0.178038,44,28,-36.25
0.199765,52,28,-36.25
-0.0163161,-60,36,-36.25
0.114912,-52,36,-36.25
0.177735,-44,36,-36.25
0.204882,-36,36,-36.25
0.211255,-28,36,-36.25
0.192721,-20,36,-36.25
0.182922,-12,36,-36.25
0.165801,-4,36,-36.25
0.155416,4,36,-36.25
0.167969,12,36,-36.25
0.19298,28,36,-36.25
0.205357,36,36,-36.25
0.202011,44,36,-36.25
0.198496,52,36,-36.25
0.0856255,-52,44,-36.25
0.171749,-44,44,-36.25
0.204356,-36,44,-36.25
0.213922,-28,44,-36.25
0.196833,-20,44,-36.25
0.192013,-12,44,-36.25
0.184538,-4,44,-36.25
0.189016,4,44,-36.25
0.193118,12,44,-36.25
0.202229,20,44,-36.25
0.212196,28,44,-36.25
0.211206,36,44,-36.25
0.205942,44,44,-36.25
0.188528,52,44,-36.25
0.0618509,-52,52,-36.25
0.159583,-44,52,-36.25
0.196855,-36,52,-36.25
0.206376,-28,52,-36.25
0.18733,-20,52,-36.25
0.213842,12,52,-36.25
0.207772,20,52,-36.25
0.210493,28,52,-36.25
0.202213,36,52,-36.25
0.184665,44,52,-36.25
0.154159,52,52,-36.25
0.0521339,-52,60,-36.25
0.151728,-44,60,-36.25
0.187461,-36,60,-36.25
0.193611,-28,60,-36.25
0.165456,-20,60,-36.25
0.185096,20,60,-36.25
0.186652,28,60,-36.25
0.184217,36,60,-36.25
0.160499,44,60,-36.25
0.0712637,-52,68,-36.25
0.157423,-44,68,-36.25
0.186322,-36,68,-36.25
0.185944,-28,68,-36.25
0.160897,-20,68,-36.25
0.152179,20,68,-36.25
0.179218,28,68,-36.25
0.175844,36,68,-36.25
0.129366,44,68,-36.25
0.0944497,-52,76,-36.25
0.167268,-44,76,-36.25
0.188294,-36,76,-36.25
0.181502,-28,76,-36.25
0.155764,-20,76,-36.25
0.115361,20,76,-36.25
0.173834,28,76,-36.25
0.186637,36,76,-36.25
0.13726,44,76,-36.25
0.0877776,-52,84,-36.25
0.158754,-44,84,-36.25
0.180453,-36,84,-36.25
0.173505,-28,84,-36.25
0.110861,20,84,-36.25
0.174861,28,84,-36.25
0.189598,36,84,-36.25
0.146619,-44,92,-36.25
0.164815,-36,92,-36.25
0.166144,-28,92,-36.25
0.0922804,20,92,-36.25
0.167002,28,92,-36.25
0.189152,36,92,-36.25
0.148772,-36,100,-36.25
0.0155086,20,100,-36.25
0.176582,28,100,-36.25
0.0,-36,-84,-28.25
-0.0989726,-44,-76,-28.25
-0.0240607,-44,-68,-28.25
0.0,44,-68,-28.25
-0.129412,-52,-60,-28.25
0.0942327,-44,-60,-28.25
0.00408753,44,-60,-28.25
-0.0830825,-52,-52,-28.25
0.164605,-44,-52,-28.25
0.0283334,44,-52,-28.25
0.036043,-52,-44,-28.25
0.104081,-44,-44,-28.25
0.0980848,44,-44,-28.25
0.066258,52,-44,-28.25
0.0563491,-52,-36,-28.25
0.0917875,-44,-36,-28.25
0.115117,-36,-36,-28.25
0.107677,44,-36,-28.25
0.0798878,52,-36,-28.25
0.0462872,-60,-28,-28.25
0.094449,-52,-28,-28.25
0.0847295,-44,-28,-28.25
0.0613623,-36,-28,-28.25
0.111647,44,-28,-28.25
0.103984,52,-28,-28.25
0.0957816,-60,-20,-28.25
0.116602,-52,-20,-28.25
0.0827257,-44,-20,-28.25
0.0257729,-36,-20,-28.25
0.109107,36,-20,-28.25
0.121662,44,-20,-28.25
0.139504,52,-20,-28.25
0.11688,-60,-12,-28.25
0.127827,-52,-12,-28.25
0.102021,-44,-12,-28.25
0.0469755,-36,-12,-28.25
0.0861434,36,-12,-28.25
0.119697,44,-12,-28.25
0.15294,52,-12,-28.25
0.143062,-60,-4,-28.25
0.153389,-52,-4,-28.25
0.134691,-44,-4,-28.25
0.0923274,-36,-4,-28.25
0.0516961,28,-4,-28.25
0.0884767,36,-4,-28.25
0.122961,44,-4,-28.25
0.156013,52,-4,-28.25
0.171943,60,-4,-28.25
0.145319,-60,4,-28.25
0.163773,-52,4,-28.25
0.153226,-44,4,-28.25
0.103645,-36,4,-28.25
0.0678119,28,4,-28.25
0.098173,36,4,-28.25
0.12388,44,4,-28.25
0.151142,52,4,-28.25
0.166499,60,4,-28.25
0.139675,-60,12,-28.25
0.174912,-52,12,-28.25
0.174587,-44,12,-28.25
0.147194,-36,12,-28.25
0.113881,-28,12,-28.25
0.0799667,28,12,-28.25
0.104938,36,12,-28.25
0.125522,44,12,-28.25
0.148652,52,12,-28.25
0.1568,60,12,-28.25
0.129064,-60,20,-28.25
0.177476,-52,20,-28.25
0.186859,-44,20,-28.25
0.179992,-36,20,-28.25
0.152503,-28,20,-28.25
0.133762,-20,20,-28.25
0.141976,-12,20,-28.25
0.107231,28,20,-28.25
0.124961,36,20,-28.25
0.142969,44,20,-28.25
0.163125,52,20,-28.25
0.101423,-60,28,-28.25
0.165501,-52,28,-28.25
0.189094,-44,28,-28.25
0.198573,-36,28,-28.25
0.1822,-28,28,-28.25
0.164327,-20,28,-28.25
0.151714,-12,28,-28.25
0.118938,-4,28,-28.25
0.107715,4,28,-28.25
0.102568,12,28,-28.25
0.16564,36,28,-28.25
0.173503,44,28,-28.25
0.182788,52,28,-28.25
0.0458886,-60,36,-28.25
0.139403,-52,36,-28.25
0.185062,-44,36,-28.25
0.203248,-36,36,-28.25
0.197265,-28,36,-28.25
0.178223,-20,36,-28.25
0.171044,-12,36,-28.25
0.166482,-4,36,-28.25
0.166378,4,36,-28.25
0.166985,12,36,-28.25
0.205855,36,36,-28.25
0.201183,44,36,-28.25
0.193693,52,36,-28.25
-0.0181966,-60,44,-28.25
0.113874,-52,44,-28.25
0.177365,-44,44,-28.25
0.203244,-36,44,-28.25
0.204743,-28,44,-28.25
0.184775,-20,44,-28.25
0.173171,-12,44,-28.25
0.167441,-4,44,-28.25
0.174818,4,44,-28.25
0.187971,12,44,-28.25
0.208249,20,44,-28.25
0.221099,28,44,-28.25
0.222378,36,44,-28.25
0.207937,44,44,-28.25
0.184264,52,44,-28.25
-0.0610885,-60,52,-28.25
0.0893794,-52,52,-28.25
0.165184,-44,52,-28.25
0.196587,-36,52,-28.25
0.199201,-28,52,-28.25
0.176707,-20,52,-28.25
0.173764,-12,52,-28.25
0.154954,4,52,-28.25
0.190614,12,52,-28.25
0.212173,20,52,-28.25
0.220877,28,52,-28.25
0.214334,36,52,-28.25
0.191704,44,52,-28.25
0.158212,52,52,-28.25
-0.0792017,-60,60,-28.25
0.0785964,-52,60,-28.25
0.158206,-44,60,-28.25
0.190122,-36,60,-28.25
0.190448,-28,60,-28.25
0.161296,-20,60,-28.25
0.18583,12,60,-28.25
0.19144,20,60,-28.25
0.198583,28,60,-28.25
0.196549,36,60,-28.25
0.168402,44,60,-28.25
0.122496,52,60,-28.25
-0.0534196,-60,68,-28.25
0.0883329,-52,68,-28.25
0.160356,-44,68,-28.25
0.18893,-36,68,-28.25
0.185769,-28,68,-28.25
0.150608,-20,68,-28.25
0.155715,20,68,-28.25
0.185303,28,68,-28.25
0.181345,36,68,-28.25
0.119216,44,68,-28.25
-0.0208483,-60,76,-28.25
0.0998301,-52,76,-28.25
0.164716,-44,76,-28.25
0.186844,-36,76,-28.25
0.1902,-28,76,-28.25
0.178231,-20,76,-28.25
0.121393,20,76,-28.25
0.177125,28,76,-28.25
0.180532,36,76,-28.25
0.108633,44,76,-28.25
-0.00254858,-60,84,-28.25
0.105561,-52,84,-28.25
0.163329,-44,84,-28.25
0.179856,-36,84,-28.25
0.182242,-28,84,-28.25
0.176039,-20,84,-28.25
0.0937304,20,84,-28.25
0.169639,28,84,-28.25
0.186104,36,84,-28.25
0.0859713,44,84,-28.25
0.124065,-52,92,-28.25
0.161177,-44,92,-28.25
0.176223,-36,92,-28.25
0.179715,-28,92,-28.25
0.07771,20,92,-28.25
0.167546,28,92,-28.25
0.183014,36,92,-28.25
0.101757,44,92,-28.25
0.163891,-44,100,-28.25
0.183349,-36,100,-28.25
0.0587498,20,100,-28.25
0.169886,28,100,-28.25
0.196188,36,100,-28.25
0.0,-36,-92,-20.25
-0.116973,-36,-84,-20.25
0.0,44,-84,-20.25
-0.0771315,-44,-76,-20.25
-0.023851,-36,-76,-20.25
-0.0517721,44,-76,-20.25
-0.0297836,-44,-68,-20.25
0.137148,-36,-68,-20.25
0.0339193,44,-68,-20.25
0.0532638,-44,-60,-20.25
0.0432605,44,-60,-20.25
0.107385,-44,-52,-20.25
0.0698817,44,-52,-20.25
0.0582711,52,-52,-20.25
0.0157096,-52,-44,-20.25
0.101323,-44,-44,-20.25
0.155876,-36,-44,-20.25
0.0882064,44,-44,-20.25
0.0745123,52,-44,-20.25
0.0544758,-52,-36,-20.25
0.0962401,-44,-36,-20.25
0.0919959,-36,-36,-20.25
0.103621,44,-36,-20.25
0.0894255,52,-36,-20.25
0.0657628,-60,-28,-20.25
0.0980137,-52,-28,-20.25
0.0942547,-44,-28,-20.25
0.0459236,-36,-28,-20.25
0.113084,44,-28,-20.25
0.110997,52,-28,-20.25
0.103081,-60,-20,-20.25
0.120361,-52,-20,-20.25
0.0910413,-44,-20,-20.25
0.0173094,-36,-20,-20.25
0.112936,36,-20,-20.25
0.119649,44,-20,-20.25
0.136224,52,-20,-20.25
0.112255,-60,-12,-20.25
0.129375,-52,-12,-20.25
0.104151,-44,-12,-20.25
0.0265021,-36,-12,-20.25
0.102989,36,-12,-20.25
0.122286,44,-12,-20.25
0.151231,52,-12,-20.25
0.184062,60,-12,-20.25
0.120847,-60,-4,-20.25
0.140415,-52,-4,-20.25
0.126606,-44,-4,-20.25
0.0620247,-36,-4,-20.25
0.0816686,28,-4,-20.25
0.100189,36,-4,-20.25
0.122074,44,-4,-20.25
0.15521,52,-4,-20.25
0.179802,60,-4,-20.25
0.060347,-68,4,-20.25
0.135242,-60,4,-20.25
0.15188,-52,4,-20.25
0.143711,-44,4,-20.25
0.097798,-36,4,-20.25
0.0620126,20,4,-20.25
0.0905468,28,4,-20.25
0.104987,36,4,-20.25
0.124037,44,4,-20.25
0.154077,52,4,-20.25
0.174112,60,4,-20.25
0.0620107,-68,12,-20.25
0.130441,-60,12,-20.25
0.161482,-52,12,-20.25
0.161989,-44,12,-20.25
0.122844,-36,12,-20.25
0.0900051,-28,12,-20.25
0.0802448,20,12,-20.25
0.0947559,28,12,-20.25
0.110765,36,12,-20.25
0.127073,44,12,-20.25
0.152869,52,12,-20.25
0.166518,60,12,-20.25
0.0613705,-68,20,-20.25
0.128791,-60,20,-20.25
0.170163,-52,20,-20.25
0.178973,-44,20,-20.25
0.159395,-36,20,-20.25
0.129254,-28,20,-20.25
0.114562,-20,20,-20.25
0.1277,-12,20,-20.25
0.0875022,12,20,-20.25
0.106125,20,20,-20.25
0.117123,28,20,-20.25
0.132849,36,20,-20.25
0.144549,44,20,-20.25
0.165271,52,20,-20.25
0.175882,60,20,-20.25
0.0232692,-68,28,-20.25
0.113006,-60,28,-20.25
0.167279,-52,28,-20.25
0.189394,-44,28,-20.25
0.188029,-36,28,-20.25
0.165697,-28,28,-20.25
0.148797,-20,28,-20.25
0.157423,4,28,-20.25
0.130355,12,28,-20.25
0.167517,36,28,-20.25
0.171407,44,28,-20.25
0.175349,52,28,-20.25
0.169659,60,28,-20.25
0.0785375,-60,36,-20.25
0.153071,-52,36,-20.25
0.18959,-44,36,-20.25
0.199471,-36,36,-20.25
0.187557,-28,36,-20.25
0.169639,-20,36,-20.25
0.177089,-12,36,-20.25
0.179836,-4,36,-20.25
0.186399,4,36,-20.25
0.179288,12,36,-20.25
0.203056,36,36,-20.25
0.197684,44,36,-20.25
0.191487,52,36,-20.25
0.187098,60,36,-20.25
0.0389483,-60,44,-20.25
0.136745,-52,44,-20.25
0.183218,-44,44,-20.25
0.203736,-36,44,-20.25
0.200018,-28,44,-20.25
0.181398,-20,44,-20.25
0.173112,-12,44,-20.25
0.166397,-4,44,-20.25
0.17705,4,44,-20.25
0.189443,12,44,-20.25
0.201473,20,44,-20.25
0.216651,28,44,-20.25
0.216992,36,44,-20.25
0.199109,44,44,-20.25
0.165104,52,44,-20.25
0.12981,60,44,-20.25
0.0311513,-60,52,-20.25
0.125636,-52,52,-20.25
0.174511,-44,52,-20.25
0.199674,-36,52,-20.25
0.196879,-28,52,-20.25
0.17347,-20,52,-20.25
0.16366,-12,52,-20.25
0.148207,4,52,-20.25
0.181929,12,52,-20.25
0.200021,20,52,-20.25
0.216677,28,52,-20.25
0.213567,36,52,-20.25
0.182431,44,52,-20.25
0.12726,52,52,-20.25
0.0162911,-60,60,-20.25
0.119754,-52,60,-20.25
0.173404,-44,60,-20.25
0.198547,-36,60,-20.25
0.192717,-28,60,-20.25
0.158664,-20,60,-20.25
0.177696,12,60,-20.25
0.192396,20,60,-20.25
0.203655,28,60,-20.25
0.198543,36,60,-20.25
0.158149,44,60,-20.25
0.093144,52,60,-20.25
-0.10186,-68,68,-20.25
0.024427,-60,68,-20.25
0.124171,-52,68,-20.25
0.176417,-44,68,-20.25
0.199946,-36,68,-20.25
0.191116,-28,68,-20.25
0.135058,-20,68,-20.25
0.146673,12,68,-20.25
0.159061,20,68,-20.25
0.185044,28,68,-20.25
0.180352,36,68,-20.25
0.113152,44,68,-20.25
0.0462488,-60,76,-20.25
0.131439,-52,76,-20.25
0.178194,-44,76,-20.25
0.1956,-36,76,-20.25
0.19187,-28,76,-20.25
0.155347,-20,76,-20.25
0.142606,20,76,-20.25
0.179779,28,76,-20.25
0.173915,36,76,-20.25
0.0990486,44,76,-20.25
0.0574392,-60,84,-20.25
0.1353,-52,84,-20.25
0.177535,-44,84,-20.25
0.186684,-36,84,-20.25
0.185974,-28,84,-20.25
0.171991,-20,84,-20.25
0.10485,20,84,-20.25
0.169327,28,84,-20.25
0.1776,36,84,-20.25
0.102374,44,84,-20.25
0.149631,-52,92,-20.25
0.170851,-44,92,-20.25
0.178669,-36,92,-20.25
0.172297,-28,92,-20.25
0.0881551,20,92,-20.25
0.164711,28,92,-20.25
0.172346,36,92,-20.25
0.118458,44,92,-20.25
0.141216,-52,100,-20.25
0.155487,-44,100,-20.25
0.167285,-36,100,-20.25
0.15874,-28,100,-20.25
0.051219,12,100,-20.25
0.0800648,20,100,-20.25
0.175098,28,100,-20.25
0.192891,36,100,-20.25
-0.0712459,-36,-92,-12.25
-0.0502324,-44,-84,-12.25
-0.0603457,-36,-84,-12.25
-0.0293634,44,-84,-12.25
-0.0796172,-44,-76,-12.25
0.0357171,-36,-76,-12.25
0.00589002,44,-76,-12.25
-0.0421399,-44,-68,-12.25
0.0727513,-36,-68,-12.25
0.0505733,44,-68,-12.25
0.0167973,-44,-60,-12.25
0.13527,-36,-60,-12.25
0.0779055,44,-60,-12.25
0.0640772,52,-60,-12.25
-0.0794688,-52,-52,-12.25
0.0733289,-44,-52,-12.25
0.155598,-36,-52,-12.25
0.0961034,44,-52,-12.25
0.0861521,52,-52,-12.25
-0.0106964,-52,-44,-12.25
0.088376,-44,-44,-12.25
