Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0262076,-52,4,-60.25
0.0443539,-44,4,-60.25
0.0505278,-36,4,-60.25
0.0521149,-28,4,-60.25
0.00799841,36,4,-60.25
0.011216,44,4,-60.25
0.0295688,-52,12,-60.25
0.0484819,-44,12,-60.25
0.0518924,-36,12,-60.25
0.0487979,-28,12,-60.25
0.00888971,28,12,-60.25
0.0115994,36,12,-60.25
0.0125402,44,12,-60.25
0.0331415,-52,20,-60.25
0.0510502,-44,20,-60.25
0.0502532,-36,20,-60.25
0.0458124,-28,20,-60.25
0.0312332,-20,20,-60.25
0.0142705,28,20,-60.25
0.0166307,36,20,-60.25
0.0170562,44,20,-60.25
0.0316937,-52,28,-60.25
0.0509388,-44,28,-60.25
0.0488108,-36,28,-60.25
0.0446099,-28,28,-60.25
0.0340655,-20,28,-60.25
0.0187026,28,28,-60.25
0.0221687,36,28,-60.25
0.0274399,44,28,-60.25
0.0336333,-52,36,-60.25
0.0501833,-44,36,-60.25
0.0488634,-36,36,-60.25
0.0450263,-28,36,-60.25
0.0366544,-20,36,-60.25
0.0237403,-12,36,-60.25
0.00784689,-4,36,-60.25
0.0177387,28,36,-60.25
0.0238815,36,36,-60.25
0.0327132,44,36,-60.25
0.0349522,-52,44,-60.25
0.0481936,-44,44,-60.25
0.0467588,-36,44,-60.25
0.0416179,-28,44,-60.25
0.0311606,-20,44,-60.25
0.0146038,-12,44,-60.25
0.0179732,28,44,-60.25
0.0233715,36,44,-60.25
0.0339734,44,44,-60.25
0.0407433,-52,52,-60.25
0.0482335,-44,52,-60.25
0.046602,-36,52,-60.25
0.0406698,-28,52,-60.25
0.0251122,-20,52,-60.25
0.00350587,20,52,-60.25
0.0105971,28,52,-60.25
0.019471,36,52,-60.25
0.0322305,44,52,-60.25
0.0362493,-52,60,-60.25
0.047197,-44,60,-60.25
0.0479233,-36,60,-60.25
0.0421544,-28,60,-60.25
0.0270151,-20,60,-60.25
-0.0193853,20,60,-60.25
0.00442493,28,60,-60.25
0.0212512,36,60,-60.25
0.0418524,-52,68,-60.25
0.0478592,-44,68,-60.25
0.0491701,-36,68,-60.25
0.0462006,-28,68,-60.25
0.036369,-20,68,-60.25
-0.00683367,20,68,-60.25
0.0131524,28,68,-60.25
0.0309254,36,68,-60.25
0.0495803,-44,76,-60.25
0.0478359,-36,76,-60.25
0.0417977,-28,76,-60.25
0.0123736,20,76,-60.25
0.0268716,28,76,-60.25
0.0440043,36,76,-60.25
0.0453797,-44,84,-60.25
0.0421604,-36,84,-60.25
0.0354003,-28,84,-60.25
0.00940869,12,84,-60.25
0.0199647,20,84,-60.25
0.036484,28,84,-60.25
0.0305799,20,92,-60.25
0.0300732,4,-108,-52.25
0.0142038,12,-108,-52.25
0.0263069,-20,-100,-52.25
0.0217342,-12,-100,-52.25
0.0489624,4,-100,-52.25
0.0294181,12,-100,-52.25
0.00994919,20,-100,-52.25
0.0444592,-36,-92,-52.25
0.0215341,-28,-92,-52.25
0.0167801,20,-92,-52.25
-0.00195436,28,-92,-52.25
0.0350484,-36,-84,-52.25
0.00141104,28,-84,-52.25
0.0191145,-44,-44,-52.25
0.014085,-52,-36,-52.25
0.0266726,-44,-36,-52.25
0.0154297,44,-36,-52.25
0.0218808,-52,-28,-52.25
0.0339306,-44,-28,-52.25
0.026378,44,-28,-52.25
0.0211353,-52,-20,-52.25
0.0324392,-44,-20,-52.25
0.0251041,-36,-20,-52.25
0.0229359,44,-20,-52.25
0.024245,-52,-12,-52.25
0.0343811,-44,-12,-52.25
0.0302389,-36,-12,-52.25
0.0129821,36,-12,-52.25
0.0189072,44,-12,-52.25
0.0292866,52,-12,-52.25
0.0311638,-52,-4,-52.25
0.0417607,-44,-4,-52.25
0.0414576,-36,-4,-52.25
0.0188555,-28,-4,-52.25
0.00855102,36,-4,-52.25
0.0156345,44,-4,-52.25
0.0226697,52,-4,-52.25
0.0259503,-60,4,-52.25
0.0332566,-52,4,-52.25
0.0464056,-44,4,-52.25
0.0531597,-36,4,-52.25
0.0548242,-28,4,-52.25
0.00567012,28,4,-52.25
0.0103011,36,4,-52.25
0.014968,44,4,-52.25
0.0244786,52,4,-52.25
0.0206413,-60,12,-52.25
0.0355956,-52,12,-52.25
0.0494607,-44,12,-52.25
0.0530842,-36,12,-52.25
0.0522743,-28,12,-52.25
0.0187728,28,12,-52.25
0.0161155,36,12,-52.25
0.015346,44,12,-52.25
0.0233255,52,12,-52.25
0.0204769,-60,20,-52.25
0.0384932,-52,20,-52.25
0.051568,-44,20,-52.25
0.0532499,-36,20,-52.25
0.0502403,-28,20,-52.25
0.0384095,-20,20,-52.25
0.0143452,28,20,-52.25
0.020384,36,20,-52.25
0.0173103,44,20,-52.25
0.0240549,52,20,-52.25
0.0215332,-60,28,-52.25
0.0398875,-52,28,-52.25
0.054134,-44,28,-52.25
0.053486,-36,28,-52.25
0.0489003,-28,28,-52.25
0.0419492,-20,28,-52.25
0.0344328,-12,28,-52.25
0.0193509,28,28,-52.25
0.0246093,36,28,-52.25
0.0255906,44,28,-52.25
0.0341903,52,28,-52.25
0.0404085,-52,36,-52.25
0.0551773,-44,36,-52.25
0.0536505,-36,36,-52.25
0.0485613,-28,36,-52.25
0.0408703,-20,36,-52.25
0.0281074,-12,36,-52.25
0.0131022,-4,36,-52.25
0.0206888,28,36,-52.25
0.0272904,36,36,-52.25
0.0362202,44,36,-52.25
0.0583399,52,36,-52.25
0.0405681,-52,44,-52.25
0.0535616,-44,44,-52.25
0.051318,-36,44,-52.25
0.0455835,-28,44,-52.25
0.0361775,-20,44,-52.25
0.019826,-12,44,-52.25
0.0203669,28,44,-52.25
0.026098,36,44,-52.25
0.0356194,44,44,-52.25
0.0530115,52,44,-52.25
0.0392808,-52,52,-52.25
0.0512311,-44,52,-52.25
0.0500056,-36,52,-52.25
0.0439482,-28,52,-52.25
0.0317805,-20,52,-52.25
0.0175805,28,52,-52.25
0.0212753,36,52,-52.25
0.0304552,44,52,-52.25
0.0474688,-52,60,-52.25
0.0520145,-44,60,-52.25
0.0503697,-36,60,-52.25
0.0439326,-28,60,-52.25
0.0313638,-20,60,-52.25
0.0106847,28,60,-52.25
0.0222965,36,60,-52.25
0.0310034,44,60,-52.25
0.053903,-52,68,-52.25
0.0522616,-44,68,-52.25
0.0503632,-36,68,-52.25
0.0459043,-28,68,-52.25
0.0359396,-20,68,-52.25
0.0138349,28,68,-52.25
0.0323111,36,68,-52.25
0.0343465,44,68,-52.25
0.0539599,-52,76,-52.25
0.0495993,-44,76,-52.25
0.0455917,-36,76,-52.25
0.0399474,-28,76,-52.25
0.0291419,-20,76,-52.25
0.00255552,20,76,-52.25
0.0309416,28,76,-52.25
0.0558903,36,76,-52.25
0.0560993,44,76,-52.25
0.0429655,-44,84,-52.25
0.0386914,-36,84,-52.25
0.0339036,-28,84,-52.25
-0.00524989,12,84,-52.25
0.0226903,20,84,-52.25
0.0432271,28,84,-52.25
0.0616039,36,84,-52.25
0.0305708,-36,92,-52.25
0.0390621,20,92,-52.25
0.0578881,28,92,-52.25
-0.00751327,20,-100,-44.25
0.0434537,-44,-52,-44.25
-0.017927,-52,-44,-44.25
0.0123917,-44,-44,-44.25
0.00700039,-52,-36,-44.25
0.0270654,-44,-36,-44.25
0.0552842,44,-36,-44.25
0.0210416,-52,-28,-44.25
0.0345365,-44,-28,-44.25
0.0491666,-36,-28,-44.25
0.0372828,44,-28,-44.25
0.0400096,52,-28,-44.25
0.0227225,-60,-20,-44.25
0.0261531,-52,-20,-44.25
0.0320695,-44,-20,-44.25
0.0230012,-36,-20,-44.25
0.0252233,44,-20,-44.25
0.0401087,52,-20,-44.25
0.0303223,-60,-12,-44.25
0.0313064,-52,-12,-44.25
0.0341734,-44,-12,-44.25
0.025663,-36,-12,-44.25
0.0201074,36,-12,-44.25
0.0216294,44,-12,-44.25
0.036659,52,-12,-44.25
0.0314763,-60,-4,-44.25
0.038269,-52,-4,-44.25
0.0406964,-44,-4,-44.25
0.0344215,-36,-4,-44.25
0.00196938,-28,-4,-44.25
0.0167534,36,-4,-44.25
0.0207165,44,-4,-44.25
0.0365161,52,-4,-44.25
0.0347737,-60,4,-44.25
0.0442521,-52,4,-44.25
0.0479189,-44,4,-44.25
0.0494133,-36,4,-44.25
0.0553854,-28,4,-44.25
0.0148286,28,4,-44.25
0.0179726,36,4,-44.25
0.0222365,44,4,-44.25
0.0380758,52,4,-44.25
0.0359411,-60,12,-44.25
0.0471554,-52,12,-44.25
0.0531491,-44,12,-44.25
0.0535346,-36,12,-44.25
0.0558639,-28,12,-44.25
0.0153122,28,12,-44.25
0.0199696,36,12,-44.25
0.0205846,44,12,-44.25
0.032132,52,12,-44.25
0.0373425,-60,20,-44.25
0.0486337,-52,20,-44.25
0.0543338,-44,20,-44.25
0.0550597,-36,20,-44.25
0.0548633,-28,20,-44.25
0.028359,28,20,-44.25
0.024049,36,20,-44.25
0.0208235,44,20,-44.25
0.0252227,52,20,-44.25
0.0402851,-60,28,-44.25
0.0509491,-52,28,-44.25
0.0568258,-44,28,-44.25
0.0562913,-36,28,-44.25
0.0539545,-28,28,-44.25
0.049972,-20,28,-44.25
0.0485311,-12,28,-44.25
0.0279445,-4,28,-44.25
0.0321497,28,28,-44.25
0.0320443,36,28,-44.25
0.0279261,44,28,-44.25
0.0316581,52,28,-44.25
0.0504663,-52,36,-44.25
0.0580423,-44,36,-44.25
0.0564781,-36,36,-44.25
0.0533542,-28,36,-44.25
0.0466255,-20,36,-44.25
0.0393798,-12,36,-44.25
0.0314691,-4,36,-44.25
0.016208,4,36,-44.25
0.00499821,12,36,-44.25
0.0314105,20,36,-44.25
0.0334051,28,36,-44.25
0.0332141,36,36,-44.25
0.035271,44,36,-44.25
0.0458507,52,36,-44.25
0.0482417,-52,44,-44.25
0.0571112,-44,44,-44.25
0.0537545,-36,44,-44.25
0.0483797,-28,44,-44.25
0.0405591,-20,44,-44.25
0.0303342,-12,44,-44.25
0.0326774,-4,44,-44.25
0.0197933,20,44,-44.25
0.0278194,28,44,-44.25
0.0275954,36,44,-44.25
0.0340833,44,44,-44.25
0.043238,52,44,-44.25
0.0504581,-52,52,-44.25
0.0559125,-44,52,-44.25
0.052399,-36,52,-44.25
0.0466301,-28,52,-44.25
0.0368401,-20,52,-44.25
0.0144857,20,52,-44.25
0.0199472,28,52,-44.25
0.0206023,36,52,-44.25
0.0241551,44,52,-44.25
0.0277746,52,52,-44.25
0.0512504,-52,60,-44.25
0.0540202,-44,60,-44.25
0.0511228,-36,60,-44.25
0.0450106,-28,60,-44.25
0.0343146,-20,60,-44.25
0.0145013,28,60,-44.25
0.0195712,36,60,-44.25
0.0206791,44,60,-44.25
0.0547973,-52,68,-44.25
0.0527366,-44,68,-44.25
0.0488649,-36,68,-44.25
0.0423872,-28,68,-44.25
0.0300116,-20,68,-44.25
0.0192546,28,68,-44.25
0.0323556,36,68,-44.25
0.0331967,44,68,-44.25
0.0541318,-52,76,-44.25
0.0491193,-44,76,-44.25
0.0429097,-36,76,-44.25
0.0357917,-28,76,-44.25
0.0223203,-20,76,-44.25
0.00114238,20,76,-44.25
0.031516,28,76,-44.25
0.0533036,36,76,-44.25
0.0542875,44,76,-44.25
0.0483914,-52,84,-44.25
0.0421825,-44,84,-44.25
0.0353457,-36,84,-44.25
0.0288698,-28,84,-44.25
0.0267305,20,84,-44.25
0.0447177,28,84,-44.25
0.0630625,36,84,-44.25
0.0412904,-44,92,-44.25
0.030765,-36,92,-44.25
0.0223603,-28,92,-44.25
0.00530628,12,92,-44.25
0.0356793,20,92,-44.25
0.0584129,28,92,-44.25
0.0533401,-44,-60,-36.25
-0.00782101,-52,-52,-36.25
0.065066,-44,-52,-36.25
0.0113161,-52,-44,-36.25
0.0415006,-44,-44,-36.25
0.0395182,44,-44,-36.25
0.0300844,52,-44,-36.25
0.0228722,-52,-36,-36.25
0.0385765,-44,-36,-36.25
0.0442287,-36,-36,-36.25
0.0394059,44,-36,-36.25
0.0227525,52,-36,-36.25
0.0298182,-52,-28,-36.25
0.0377965,-44,-28,-36.25
0.043826,-36,-28,-36.25
0.0248511,44,-28,-36.25
0.0418955,52,-28,-36.25
0.0230019,-60,-20,-36.25
0.0326761,-52,-20,-36.25
0.032178,-44,-20,-36.25
0.0158816,-36,-20,-36.25
0.0253299,44,-20,-36.25
0.0473929,52,-20,-36.25
0.0322137,-60,-12,-36.25
0.0359896,-52,-12,-36.25
0.0329873,-44,-12,-36.25
0.0183122,-36,-12,-36.25
0.0246899,36,-12,-36.25
0.0293657,44,-12,-36.25
0.0491217,52,-12,-36.25
0.0410015,-60,-4,-36.25
0.0433614,-52,-4,-36.25
0.0396702,-44,-4,-36.25
0.0278695,-36,-4,-36.25
0.0230833,36,-4,-36.25
0.0288785,44,-4,-36.25
0.0449535,52,-4,-36.25
0.0483658,-60,4,-36.25
0.0492211,-52,4,-36.25
0.0465428,-44,4,-36.25
0.0424203,-36,4,-36.25
0.0364193,-28,4,-36.25
0.0153688,28,4,-36.25
0.0249322,36,4,-36.25
0.0298871,44,4,-36.25
0.0459921,52,4,-36.25
0.0517358,-60,12,-36.25
0.0518486,-52,12,-36.25
0.0517601,-44,12,-36.25
0.0507487,-36,12,-36.25
0.0509125,-28,12,-36.25
0.0217734,28,12,-36.25
0.0262143,36,12,-36.25
0.0282455,44,12,-36.25
0.0429864,52,12,-36.25
0.0461758,60,12,-36.25
0.0510439,-60,20,-36.25
0.0519689,-52,20,-36.25
0.0530284,-44,20,-36.25
0.0540701,-36,20,-36.25
0.0558638,-28,20,-36.25
0.0406124,28,20,-36.25
0.0320689,36,20,-36.25
0.0296884,44,20,-36.25
0.0413537,52,20,-36.25
0.0480325,-60,28,-36.25
0.0525179,-52,28,-36.25
0.0551686,-44,28,-36.25
0.0556084,-36,28,-36.25
0.056044,-28,28,-36.25
0.05581,-20,28,-36.25
0.0545425,-12,28,-36.25
0.0333676,-4,28,-36.25
0.0492059,28,28,-36.25
0.0432253,36,28,-36.25
0.0374108,44,28,-36.25
0.0456896,52,28,-36.25
0.0448838,-60,36,-36.25
0.0516968,-52,36,-36.25
0.0561097,-44,36,-36.25
0.0551154,-36,36,-36.25
0.0546733,-28,36,-36.25
0.0499974,-20,36,-36.25
0.0469236,-12,36,-36.25
0.0370227,-4,36,-36.25
0.0286104,4,36,-36.25
0.0340978,12,36,-36.25
0.0495562,28,36,-36.25
0.0452077,36,36,-36.25
0.041439,44,36,-36.25
0.0468293,52,36,-36.25
0.0501726,-52,44,-36.25
0.0557994,-44,44,-36.25
0.0523024,-36,44,-36.25
0.0487573,-28,44,-36.25
0.0431049,-20,44,-36.25
0.0389565,-12,44,-36.25
0.0351389,-4,44,-36.25
0.0337644,4,44,-36.25
0.0324758,12,44,-36.25
0.0430532,20,44,-36.25
0.0448256,28,44,-36.25
0.0365497,36,44,-36.25
0.0365623,44,44,-36.25
0.0349161,52,44,-36.25
0.0527013,-52,52,-36.25
0.0551428,-44,52,-36.25
0.0509029,-36,52,-36.25
0.0466553,-28,52,-36.25
0.0399548,-20,52,-36.25
0.0359369,12,52,-36.25
0.0321418,20,52,-36.25
0.0334187,28,52,-36.25
0.0284503,36,52,-36.25
0.0244663,44,52,-36.25
0.0164591,52,52,-36.25
0.0498039,-52,60,-36.25
0.0527139,-44,60,-36.25
0.0485318,-36,60,-36.25
0.0436329,-28,60,-36.25
0.0360659,-20,60,-36.25
0.00890069,20,60,-36.25
0.0208533,28,60,-36.25
0.0242269,36,60,-36.25
0.0194328,44,60,-36.25
0.0465052,-52,68,-36.25
0.0504385,-44,68,-36.25
0.0455866,-36,68,-36.25
0.0389741,-28,68,-36.25
0.0249307,-20,68,-36.25
0.00328916,20,68,-36.25
0.0213701,28,68,-36.25
0.0335701,36,68,-36.25
0.0334325,44,68,-36.25
0.0407773,-52,76,-36.25
0.0455146,-44,76,-36.25
0.0392893,-36,76,-36.25
0.0317121,-28,76,-36.25
0.0153082,-20,76,-36.25
0.00772224,20,76,-36.25
0.0276446,28,76,-36.25
0.0439714,36,76,-36.25
0.0401586,44,76,-36.25
0.0321795,-52,84,-36.25
0.0362707,-44,84,-36.25
0.0291488,-36,84,-36.25
0.0220969,-28,84,-36.25
0.0223548,20,84,-36.25
0.0391311,28,84,-36.25
0.0546132,36,84,-36.25
0.0325366,-44,92,-36.25
0.0230509,-36,92,-36.25
0.01575,-28,92,-36.25
0.0340443,20,92,-36.25
0.0462128,28,92,-36.25
0.0599964,36,92,-36.25
0.0326263,-36,100,-36.25
0.0353478,20,100,-36.25
0.0547,28,100,-36.25
0.0,-36,-84,-28.25
0.0252748,-44,-76,-28.25
0.0283467,-44,-68,-28.25
0.0,44,-68,-28.25
-0.00612872,-52,-60,-28.25
0.0434304,-44,-60,-28.25
0.0679467,44,-60,-28.25
0.00247777,-52,-52,-28.25
0.0538635,-44,-52,-28.25
0.059838,44,-52,-28.25
0.00936877,-52,-44,-28.25
0.04972,-44,-44,-28.25
0.0433528,44,-44,-28.25
0.0236416,52,-44,-28.25
0.0254649,-52,-36,-28.25
0.047017,-44,-36,-28.25
0.0546947,-36,-36,-28.25
0.0372937,44,-36,-28.25
0.0253759,52,-36,-28.25
0.023466,-60,-28,-28.25
0.0360823,-52,-28,-28.25
0.0427711,-44,-28,-28.25
0.0428841,-36,-28,-28.25
0.0306149,44,-28,-28.25
0.0369844,52,-28,-28.25
0.0322745,-60,-20,-28.25
0.0380374,-52,-20,-28.25
0.0362055,-44,-20,-28.25
0.0225079,-36,-20,-28.25
0.0312643,36,-20,-28.25
0.0322369,44,-20,-28.25
0.0435756,52,-20,-28.25
0.0417789,-60,-12,-28.25
0.0419411,-52,-12,-28.25
0.0367148,-44,-12,-28.25
0.0209937,-36,-12,-28.25
0.03095,36,-12,-28.25
0.032825,44,-12,-28.25
0.0443855,52,-12,-28.25
0.0510567,-60,-4,-28.25
0.0487737,-52,-4,-28.25
0.0411905,-44,-4,-28.25
0.0263368,-36,-4,-28.25
0.0345608,28,-4,-28.25
0.0260287,36,-4,-28.25
0.0287389,44,-4,-28.25
0.0389486,52,-4,-28.25
0.042679,60,-4,-28.25
0.0561812,-60,4,-28.25
0.053611,-52,4,-28.25
0.0452518,-44,4,-28.25
0.0331465,-36,4,-28.25
0.0291762,28,4,-28.25
0.0254703,36,4,-28.25
0.0279515,44,4,-28.25
0.0393605,52,4,-28.25
0.043818,60,4,-28.25
0.0585273,-60,12,-28.25
0.0554918,-52,12,-28.25
0.0488682,-44,12,-28.25
0.0447504,-36,12,-28.25
0.0449753,-28,12,-28.25
0.0324143,28,12,-28.25
0.0266869,36,12,-28.25
0.0265097,44,12,-28.25
0.035307,52,12,-28.25
0.0326658,60,12,-28.25
0.0562276,-60,20,-28.25
0.0548157,-52,20,-28.25
0.0513198,-44,20,-28.25
0.0511815,-36,20,-28.25
0.0531221,-28,20,-28.25
0.0570914,-20,20,-28.25
0.0727995,-12,20,-28.25
0.0466507,28,20,-28.25
0.0347696,36,20,-28.25
0.0295248,44,20,-28.25
0.0325031,52,20,-28.25
0.0534063,-60,28,-28.25
0.0556475,-52,28,-28.25
0.0539517,-44,28,-28.25
0.0545603,-36,28,-28.25
0.0581051,-28,28,-28.25
0.0598429,-20,28,-28.25
0.0598152,-12,28,-28.25
0.0352923,-4,28,-28.25
0.034143,4,28,-28.25
0.0437179,12,28,-28.25
0.0443162,36,28,-28.25
0.0368318,44,28,-28.25
0.0352571,52,28,-28.25
0.0491935,-60,36,-28.25
0.0547564,-52,36,-28.25
0.0552125,-44,36,-28.25
0.0546364,-36,36,-28.25
0.0560479,-28,36,-28.25
0.0540102,-20,36,-28.25
0.0511224,-12,36,-28.25
0.0409425,-4,36,-28.25
0.0353239,4,36,-28.25
0.0493023,12,36,-28.25
0.04897,36,36,-28.25
0.0439553,44,36,-28.25
0.043465,52,36,-28.25
0.0443991,-60,44,-28.25
0.0514776,-52,44,-28.25
0.0531339,-44,44,-28.25
0.0494958,-36,44,-28.25
0.0478546,-28,44,-28.25
0.0455302,-20,44,-28.25
0.0421567,-12,44,-28.25
0.033412,-4,44,-28.25
0.035257,4,44,-28.25
0.043174,12,44,-28.25
0.0489691,20,44,-28.25
0.049132,28,44,-28.25
0.0455452,36,44,-28.25
0.0438892,44,44,-28.25
0.0418832,52,44,-28.25
0.036588,-60,52,-28.25
0.0481747,-52,52,-28.25
0.0515706,-44,52,-28.25
0.0465054,-36,52,-28.25
0.0439558,-28,52,-28.25
0.0410571,-20,52,-28.25
0.027573,-12,52,-28.25
0.0269003,4,52,-28.25
0.0378649,12,52,-28.25
0.0386367,20,52,-28.25
0.0403229,28,52,-28.25
0.0384452,36,52,-28.25
0.0368646,44,52,-28.25
0.0325127,52,52,-28.25
0.0364502,-60,60,-28.25
0.0464617,-52,60,-28.25
0.0505933,-44,60,-28.25
0.0455701,-36,60,-28.25
0.0411497,-28,60,-28.25
0.0356049,-20,60,-28.25
0.0288963,12,60,-28.25
0.0199639,20,60,-28.25
0.0293441,28,60,-28.25
0.0341923,36,60,-28.25
0.0325288,44,60,-28.25
0.021369,52,60,-28.25
0.036947,-60,68,-28.25
0.045364,-52,68,-28.25
0.0492417,-44,68,-28.25
0.0437599,-36,68,-28.25
0.0364998,-28,68,-28.25
0.0175385,-20,68,-28.25
0.0136136,20,68,-28.25
0.0314032,28,68,-28.25
0.0390414,36,68,-28.25
0.0380148,44,68,-28.25
0.0260402,-60,76,-28.25
0.037833,-52,76,-28.25
0.0434311,-44,76,-28.25
0.0380844,-36,76,-28.25
0.0299078,-28,76,-28.25
0.00850542,-20,76,-28.25
0.0129754,20,76,-28.25
0.0338353,28,76,-28.25
0.0437548,36,76,-28.25
0.0367399,44,76,-28.25
0.0248898,-60,84,-28.25
0.0309521,-52,84,-28.25
0.0350795,-44,84,-28.25
0.0281848,-36,84,-28.25
0.0193535,-28,84,-28.25
-0.00309397,-20,84,-28.25
0.0231062,20,84,-28.25
0.0401504,28,84,-28.25
0.0541945,36,84,-28.25
0.062229,44,84,-28.25
0.0416218,-52,92,-28.25
0.0383443,-44,92,-28.25
0.0288949,-36,92,-28.25
0.0168443,-28,92,-28.25
0.0261593,20,92,-28.25
0.0443865,28,92,-28.25
0.0581646,36,92,-28.25
0.0712681,44,92,-28.25
0.0560581,-44,100,-28.25
0.0479341,-36,100,-28.25
0.0241052,20,100,-28.25
0.0458096,28,100,-28.25
0.0613293,36,100,-28.25
0.0,-36,-92,-20.25
0.0162052,-36,-84,-20.25
0.0,44,-84,-20.25
0.0128275,-44,-76,-20.25
0.0429439,-36,-76,-20.25
-0.0571159,44,-76,-20.25
0.0272965,-44,-68,-20.25
0.0490886,-36,-68,-20.25
0.0165286,44,-68,-20.25
0.0383873,-44,-60,-20.25
0.050963,44,-60,-20.25
0.0502951,-44,-52,-20.25
0.0472559,44,-52,-20.25
0.0490533,52,-52,-20.25
0.0118498,-52,-44,-20.25
0.0502692,-44,-44,-20.25
0.0665231,-36,-44,-20.25
0.0410096,44,-44,-20.25
0.0307272,52,-44,-20.25
0.026642,-52,-36,-20.25
0.0467694,-44,-36,-20.25
0.0503108,-36,-36,-20.25
0.0402687,44,-36,-20.25
0.0308263,52,-36,-20.25
0.0214163,-60,-28,-20.25
0.0376024,-52,-28,-20.25
0.040696,-44,-28,-20.25
0.0322863,-36,-28,-20.25
0.0385256,44,-28,-20.25
0.0381663,52,-28,-20.25
0.0324143,-60,-20,-20.25
0.0412918,-52,-20,-20.25
0.0372435,-44,-20,-20.25
0.0215083,-36,-20,-20.25
0.0405043,36,-20,-20.25
0.0375824,44,-20,-20.25
0.0408342,52,-20,-20.25
0.0429972,-60,-12,-20.25
0.0459851,-52,-12,-20.25
0.037541,-44,-12,-20.25
0.0142887,-36,-12,-20.25
0.0339973,36,-12,-20.25
0.0332563,44,-12,-20.25
0.0401791,52,-12,-20.25
0.057983,60,-12,-20.25
0.0470755,-60,-4,-20.25
0.0486917,-52,-4,-20.25
0.0416681,-44,-4,-20.25
0.0202449,-36,-4,-20.25
0.0360277,28,-4,-20.25
0.0268233,36,-4,-20.25
0.0269444,44,-4,-20.25
0.0354849,52,-4,-20.25
0.0415307,60,-4,-20.25
0.0443364,-68,4,-20.25
0.0497937,-60,4,-20.25
0.0507207,-52,4,-20.25
0.0443667,-44,4,-20.25
0.0292329,-36,4,-20.25
0.026394,20,4,-20.25
0.0265578,28,4,-20.25
0.0239683,36,4,-20.25
0.0246252,44,4,-20.25
0.0324937,52,4,-20.25
0.0313745,60,4,-20.25
0.0402606,-68,12,-20.25
0.0502296,-60,12,-20.25
0.0511412,-52,12,-20.25
0.0470952,-44,12,-20.25
0.039984,-36,12,-20.25
0.0363549,-28,12,-20.25
0.0280573,20,12,-20.25
0.0279538,28,12,-20.25
0.0257581,36,12,-20.25
0.0237368,44,12,-20.25
0.0282864,52,12,-20.25
0.0208155,60,12,-20.25
0.0319316,-68,20,-20.25
0.0483539,-60,20,-20.25
0.0508849,-52,20,-20.25
0.0486803,-44,20,-20.25
0.0483201,-36,20,-20.25
0.0526948,-28,20,-20.25
0.0555499,-20,20,-20.25
0.0689953,-12,20,-20.25
0.0288235,12,20,-20.25
0.0451327,20,20,-20.25
0.0414457,28,20,-20.25
0.0340417,36,20,-20.25
0.0280881,44,20,-20.25
0.0270887,52,20,-20.25
0.0142299,60,20,-20.25
0.0281063,-68,28,-20.25
0.048813,-60,28,-20.25
0.0534691,-52,28,-20.25
0.0523337,-44,28,-20.25
0.0539344,-36,28,-20.25
0.0593567,-28,28,-20.25
0.0589217,-20,28,-20.25
0.0327789,4,28,-20.25
0.0448779,12,28,-20.25
0.0436008,36,28,-20.25
0.0360838,44,28,-20.25
0.0323458,52,28,-20.25
0.0184936,60,28,-20.25
0.0452989,-60,36,-20.25
0.0534028,-52,36,-20.25
0.0543352,-44,36,-20.25
0.0561412,-36,36,-20.25
0.0577151,-28,36,-20.25
0.0557151,-20,36,-20.25
0.0516592,-12,36,-20.25
0.0391367,-4,36,-20.25
0.0358898,4,36,-20.25
0.0492179,12,36,-20.25
0.0485954,36,36,-20.25
0.04265,44,36,-20.25
0.0415915,52,36,-20.25
0.0339045,60,36,-20.25
0.0438466,-60,44,-20.25
0.0502136,-52,44,-20.25
0.0512108,-44,44,-20.25
0.0503599,-36,44,-20.25
0.050214,-28,44,-20.25
0.0485093,-20,44,-20.25
0.0419568,-12,44,-20.25
0.0323454,-4,44,-20.25
0.0344618,4,44,-20.25
0.0432768,12,44,-20.25
0.045385,20,44,-20.25
0.0483531,28,44,-20.25
0.0478497,36,44,-20.25
0.0459891,44,44,-20.25
0.0444102,52,44,-20.25
0.025576,60,44,-20.25
0.0379633,-60,52,-20.25
0.0455768,-52,52,-20.25
0.047809,-44,52,-20.25
0.044705,-36,52,-20.25
0.0431761,-28,52,-20.25
0.0414577,-20,52,-20.25
0.0268098,-12,52,-20.25
0.0205897,4,52,-20.25
0.0347737,12,52,-20.25
0.0375308,20,52,-20.25
0.0439079,28,52,-20.25
0.0456053,36,52,-20.25
0.0450454,44,52,-20.25
0.0402915,52,52,-20.25
0.0416965,-60,60,-20.25
0.0462488,-52,60,-20.25
0.0488434,-44,60,-20.25
0.0444748,-36,60,-20.25
0.0399224,-28,60,-20.25
0.0336357,-20,60,-20.25
0.026227,12,60,-20.25
0.0295015,20,60,-20.25
0.0402342,28,60,-20.25
0.0450799,36,60,-20.25
0.042042,44,60,-20.25
0.0286658,52,60,-20.25
0.0305834,-68,68,-20.25
0.0411461,-60,68,-20.25
0.0473141,-52,68,-20.25
0.0499641,-44,68,-20.25
0.0440463,-36,68,-20.25
0.0362746,-28,68,-20.25
0.0166057,-20,68,-20.25
0.00593057,12,68,-20.25
0.0241739,20,68,-20.25
