Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0716114,-44,4,-60.25
0.0756454,-36,4,-60.25
0.0753539,-28,4,-60.25
0.0333537,36,4,-60.25
0.0297108,44,4,-60.25
0.0631798,-52,12,-60.25
0.0764264,-44,12,-60.25
0.0749571,-36,12,-60.25
0.0669978,-28,12,-60.25
0.0297526,28,12,-60.25
0.0346809,36,12,-60.25
0.0307445,44,12,-60.25
0.0653337,-52,20,-60.25
0.0771879,-44,20,-60.25
0.0704526,-36,20,-60.25
0.0610997,-28,20,-60.25
0.0381325,-20,20,-60.25
0.0298983,28,20,-60.25
0.0372501,36,20,-60.25
0.035392,44,20,-60.25
0.0611054,-52,28,-60.25
0.0763874,-44,28,-60.25
0.0701655,-36,28,-60.25
0.0626741,-28,28,-60.25
0.0459277,-20,28,-60.25
0.0305385,28,28,-60.25
0.0404259,36,28,-60.25
0.046843,44,28,-60.25
0.0613083,-52,36,-60.25
0.0759975,-44,36,-60.25
0.0722773,-36,36,-60.25
0.0658246,-28,36,-60.25
0.0517586,-20,36,-60.25
0.0308418,-12,36,-60.25
0.00657971,-4,36,-60.25
0.0324659,28,36,-60.25
0.0433624,36,36,-60.25
0.0527695,44,36,-60.25
0.0629692,-52,44,-60.25
0.0754999,-44,44,-60.25
0.0710286,-36,44,-60.25
0.0627531,-28,44,-60.25
0.0456242,-20,44,-60.25
0.0191873,-12,44,-60.25
0.0369187,28,44,-60.25
0.0472376,36,44,-60.25
0.0580687,44,44,-60.25
0.0681322,-52,52,-60.25
0.0764844,-44,52,-60.25
0.0715654,-36,52,-60.25
0.0611373,-28,52,-60.25
0.0378058,-20,52,-60.25
0.0184293,20,52,-60.25
0.0341489,28,52,-60.25
0.0484688,36,52,-60.25
0.0620993,44,52,-60.25
0.0631768,-52,60,-60.25
0.0757482,-44,60,-60.25
0.0729104,-36,60,-60.25
0.0615392,-28,60,-60.25
0.0372752,-20,60,-60.25
0.00521822,20,60,-60.25
0.0326071,28,60,-60.25
0.052348,36,60,-60.25
0.0699613,-52,68,-60.25
0.0774798,-44,68,-60.25
0.0755759,-36,68,-60.25
0.0672156,-28,68,-60.25
0.049699,-20,68,-60.25
0.0189177,20,68,-60.25
0.0417183,28,68,-60.25
0.0618298,36,68,-60.25
0.0811751,-44,76,-60.25
0.0761613,-36,76,-60.25
0.0638996,-28,76,-60.25
0.0365029,20,76,-60.25
0.0530167,28,76,-60.25
0.0724736,36,76,-60.25
0.0778869,-44,84,-60.25
0.0719429,-36,84,-60.25
0.0580928,-28,84,-60.25
0.0300608,12,84,-60.25
0.0453798,20,84,-60.25
0.0627517,28,84,-60.25
0.0594722,20,92,-60.25
0.0279733,4,-108,-52.25
0.0234744,12,-108,-52.25
0.046643,-20,-100,-52.25
0.0260563,-12,-100,-52.25
0.0331172,4,-100,-52.25
0.0365166,12,-100,-52.25
0.0153399,20,-100,-52.25
0.0302594,-36,-92,-52.25
0.0198819,-28,-92,-52.25
0.0187535,20,-92,-52.25
-0.0065743,28,-92,-52.25
0.0248156,-36,-84,-52.25
-0.00410448,28,-84,-52.25
0.0199453,-44,-44,-52.25
0.0218821,-52,-36,-52.25
0.0340381,-44,-36,-52.25
0.00192395,44,-36,-52.25
0.0336368,-52,-28,-52.25
0.0454468,-44,-28,-52.25
0.0275621,44,-28,-52.25
0.0394071,-52,-20,-52.25
0.0495603,-44,-20,-52.25
0.0392388,-36,-20,-52.25
0.0351466,44,-20,-52.25
0.047795,-52,-12,-52.25
0.0566927,-44,-12,-52.25
0.0508525,-36,-12,-52.25
0.0356776,36,-12,-52.25
0.0368763,44,-12,-52.25
0.0503797,52,-12,-52.25
0.0590005,-52,-4,-52.25
0.0674666,-44,-4,-52.25
0.0639292,-36,-4,-52.25
0.0308587,-28,-4,-52.25
0.0437624,36,-4,-52.25
0.0383643,44,-4,-52.25
0.0575174,52,-4,-52.25
0.0579072,-60,4,-52.25
0.0629197,-52,4,-52.25
0.073857,-44,4,-52.25
0.0793357,-36,4,-52.25
0.0782407,-28,4,-52.25
0.0478284,28,4,-52.25
0.0444746,36,4,-52.25
0.0406295,44,4,-52.25
0.0584841,52,4,-52.25
0.0553939,-60,12,-52.25
0.0665251,-52,12,-52.25
0.0779143,-44,12,-52.25
0.0784602,-36,12,-52.25
0.0727266,-28,12,-52.25
0.0589684,28,12,-52.25
0.0487481,36,12,-52.25
0.0406747,44,12,-52.25
0.0560245,52,12,-52.25
0.054991,-60,20,-52.25
0.0682426,-52,20,-52.25
0.0786265,-44,20,-52.25
0.0769351,-36,20,-52.25
0.0701743,-28,20,-52.25
0.0518063,-20,20,-52.25
0.0375358,28,20,-52.25
0.0492084,36,20,-52.25
0.0434849,44,20,-52.25
0.0580937,52,20,-52.25
0.0507237,-60,28,-52.25
0.067413,-52,28,-52.25
0.080608,-44,28,-52.25
0.0779275,-36,28,-52.25
0.0714742,-28,28,-52.25
0.0603382,-20,28,-52.25
0.0486658,-12,28,-52.25
0.0409959,28,28,-52.25
0.051676,36,28,-52.25
0.0519205,44,28,-52.25
0.068136,52,28,-52.25
0.065608,-52,36,-52.25
0.0813897,-44,36,-52.25
0.0792509,-36,36,-52.25
0.0725536,-28,36,-52.25
0.0608891,-20,36,-52.25
0.0427839,-12,36,-52.25
0.0251537,-4,36,-52.25
0.0395424,28,36,-52.25
0.0518334,36,36,-52.25
0.0610571,44,36,-52.25
0.0779234,52,36,-52.25
0.0656653,-52,44,-52.25
0.0807192,-44,44,-52.25
0.0772814,-36,44,-52.25
0.0697246,-28,44,-52.25
0.0557442,-20,44,-52.25
0.0322008,-12,44,-52.25
0.0433669,28,44,-52.25
0.0538267,36,44,-52.25
0.0623163,44,44,-52.25
0.0736585,52,44,-52.25
0.0644199,-52,52,-52.25
0.0800975,-44,52,-52.25
0.0767878,-36,52,-52.25
0.0675085,-28,52,-52.25
0.0490814,-20,52,-52.25
0.0443653,28,52,-52.25
0.05259,36,52,-52.25
0.0612157,44,52,-52.25
0.0775325,-52,60,-52.25
0.0828872,-44,60,-52.25
0.0773898,-36,60,-52.25
0.0658147,-28,60,-52.25
0.0436921,-20,60,-52.25
0.0394963,28,60,-52.25
0.0551768,36,60,-52.25
0.0641634,44,60,-52.25
0.0854355,-52,68,-52.25
0.0844579,-44,68,-52.25
0.0786867,-36,68,-52.25
0.0684383,-28,68,-52.25
0.0482613,-20,68,-52.25
0.0428727,28,68,-52.25
0.065308,36,68,-52.25
0.0672321,44,68,-52.25
0.086431,-52,76,-52.25
0.082835,-44,76,-52.25
0.0753987,-36,76,-52.25
0.0632798,-28,76,-52.25
0.0414711,-20,76,-52.25
0.0270423,20,76,-52.25
0.0582853,28,76,-52.25
0.085828,36,76,-52.25
0.0837679,44,76,-52.25
0.076373,-44,84,-52.25
0.0703154,-36,84,-52.25
0.058134,-28,84,-52.25
0.0171454,12,84,-52.25
0.048855,20,84,-52.25
0.0709708,28,84,-52.25
0.0898836,36,84,-52.25
0.0626497,-36,92,-52.25
0.0694101,20,92,-52.25
0.0906647,28,92,-52.25
-0.0132694,20,-100,-44.25
0.0626331,-44,-52,-44.25
-0.0174702,-52,-44,-44.25
0.0154845,-44,-44,-44.25
0.0105036,-52,-36,-44.25
0.0318036,-44,-36,-44.25
0.0419232,44,-36,-44.25
0.0317538,-52,-28,-44.25
0.0439981,-44,-28,-44.25
0.0523711,-36,-28,-44.25
0.0462006,44,-28,-44.25
0.0344451,52,-28,-44.25
0.0344807,-60,-20,-44.25
0.0433436,-52,-20,-44.25
0.0466834,-44,-20,-44.25
0.0337056,-36,-20,-44.25
0.0439788,44,-20,-44.25
0.0478474,52,-20,-44.25
0.0499128,-60,-12,-44.25
0.053484,-52,-12,-44.25
0.0554054,-44,-12,-44.25
0.046289,-36,-12,-44.25
0.0425389,36,-12,-44.25
0.0454256,44,-12,-44.25
0.056297,52,-12,-44.25
0.0616649,-60,-4,-44.25
0.0665102,-52,-4,-44.25
0.0670425,-44,-4,-44.25
0.0584376,-36,-4,-44.25
0.0124895,-28,-4,-44.25
0.0538193,36,-4,-44.25
0.049306,44,-4,-44.25
0.0652346,52,-4,-44.25
0.0702417,-60,4,-44.25
0.0756232,-52,4,-44.25
0.0771743,-44,4,-44.25
0.0766415,-36,4,-44.25
0.0775213,-28,4,-44.25
0.0544385,28,4,-44.25
0.0523712,36,4,-44.25
0.0518403,44,4,-44.25
0.06846,52,4,-44.25
0.0727211,-60,12,-44.25
0.0797107,-52,12,-44.25
0.0837806,-44,12,-44.25
0.0816,-36,12,-44.25
0.0801862,-28,12,-44.25
0.0392495,28,12,-44.25
0.0540262,36,12,-44.25
0.049815,44,12,-44.25
0.0621664,52,12,-44.25
0.0702934,-60,20,-44.25
0.0796609,-52,20,-44.25
0.0837712,-44,20,-44.25
0.0820645,-36,20,-44.25
0.0784826,-28,20,-44.25
0.0485694,28,20,-44.25
0.054319,36,20,-44.25
0.0505412,44,20,-44.25
0.0585654,52,20,-44.25
0.0646815,-60,28,-44.25
0.07862,-52,28,-44.25
0.084838,-44,28,-44.25
0.0832018,-36,28,-44.25
0.0791716,-28,28,-44.25
0.0724481,-20,28,-44.25
0.0711372,-12,28,-44.25
0.048328,-4,28,-44.25
0.0550272,28,28,-44.25
0.0611483,36,28,-44.25
0.0575978,44,28,-44.25
0.0661224,52,28,-44.25
0.0740209,-52,36,-44.25
0.0849145,-44,36,-44.25
0.0835209,-36,36,-44.25
0.0790582,-28,36,-44.25
0.0696995,-20,36,-44.25
0.0617196,-12,36,-44.25
0.0532322,-4,36,-44.25
0.0353728,4,36,-44.25
0.0189418,12,36,-44.25
0.0509275,20,36,-44.25
0.0528151,28,36,-44.25
0.0591531,36,36,-44.25
0.0644666,44,36,-44.25
0.0728399,52,36,-44.25
0.0698763,-52,44,-44.25
0.0841239,-44,44,-44.25
0.0812333,-36,44,-44.25
0.0745857,-28,44,-44.25
0.0640477,-20,44,-44.25
0.0511964,-12,44,-44.25
0.0492837,-4,44,-44.25
0.0452834,20,44,-44.25
0.0532897,28,44,-44.25
0.0576789,36,44,-44.25
0.0642624,44,44,-44.25
0.069015,52,44,-44.25
0.0705224,-52,52,-44.25
0.0836176,-44,52,-44.25
0.0804107,-36,52,-44.25
0.0724262,-28,52,-44.25
0.0583199,-20,52,-44.25
0.0435699,20,52,-44.25
0.0499883,28,52,-44.25
0.0540303,36,52,-44.25
0.0577614,44,52,-44.25
0.0584333,52,52,-44.25
0.0719836,-52,60,-44.25
0.0825743,-44,60,-44.25
0.0789311,-36,60,-44.25
0.0685987,-28,60,-44.25
0.0501934,-20,60,-44.25
0.0449947,28,60,-44.25
0.05433,36,60,-44.25
0.057489,44,60,-44.25
0.0754086,-52,68,-44.25
0.081835,-44,68,-44.25
0.0774444,-36,68,-44.25
0.0658645,-28,68,-44.25
0.0453012,-20,68,-44.25
0.0493489,28,68,-44.25
0.0665389,36,68,-44.25
0.0686213,44,68,-44.25
0.0745121,-52,76,-44.25
0.0787735,-44,76,-44.25
0.0724801,-36,76,-44.25
0.0599106,-28,76,-44.25
0.035135,-20,76,-44.25
0.0221397,20,76,-44.25
0.0596888,28,76,-44.25
0.08567,36,76,-44.25
0.0871719,44,76,-44.25
0.0671643,-52,84,-44.25
0.0711801,-44,84,-44.25
0.0662273,-36,84,-44.25
0.0540563,-28,84,-44.25
0.0512688,20,84,-44.25
0.0722436,28,84,-44.25
0.0922854,36,84,-44.25
0.0680864,-44,92,-44.25
0.0630809,-36,92,-44.25
0.0486761,-28,92,-44.25
0.023466,12,92,-44.25
0.0582449,20,92,-44.25
0.0850431,28,92,-44.25
0.05958,-44,-60,-36.25
0.00014082,-52,-52,-36.25
0.071149,-44,-52,-36.25
0.0155156,-52,-44,-36.25
0.0497575,-44,-44,-36.25
0.0158773,44,-44,-36.25
0.00941237,52,-44,-36.25
0.0292445,-52,-36,-36.25
0.0482531,-44,-36,-36.25
0.0532186,-36,-36,-36.25
0.0384183,44,-36,-36.25
0.0280678,52,-36,-36.25
0.0415288,-52,-28,-36.25
0.0510881,-44,-28,-36.25
0.0545781,-36,-28,-36.25
0.0392557,44,-28,-36.25
0.0431007,52,-28,-36.25
0.0342786,-60,-20,-36.25
0.0505526,-52,-20,-36.25
0.0497451,-44,-20,-36.25
0.0301544,-36,-20,-36.25
0.0453312,44,-20,-36.25
0.0599224,52,-20,-36.25
0.0603361,-60,-12,-36.25
0.061304,-52,-12,-36.25
0.0564272,-44,-12,-36.25
0.0400147,-36,-12,-36.25
0.0429531,36,-12,-36.25
0.0520413,44,-12,-36.25
0.0716973,52,-12,-36.25
0.075122,-60,-4,-36.25
0.0739418,-52,-4,-36.25
0.0675935,-44,-4,-36.25
0.0529465,-36,-4,-36.25
0.0515021,36,-4,-36.25
0.057778,44,-4,-36.25
0.0753342,52,-4,-36.25
0.084792,-60,4,-36.25
0.0828283,-52,4,-36.25
0.0772171,-44,4,-36.25
0.0709354,-36,4,-36.25
0.0607764,-28,4,-36.25
0.0340176,28,4,-36.25
0.0493194,36,4,-36.25
0.0583091,44,4,-36.25
0.0757415,52,4,-36.25
0.0880093,-60,12,-36.25
0.0866321,-52,12,-36.25
0.0837499,-44,12,-36.25
0.0799076,-36,12,-36.25
0.0770026,-28,12,-36.25
0.0336068,28,12,-36.25
0.0496125,36,12,-36.25
0.055951,44,12,-36.25
0.0714189,52,12,-36.25
0.0783588,60,12,-36.25
0.0860589,-60,20,-36.25
0.0860499,-52,20,-36.25
0.0845364,-44,20,-36.25
0.0825767,-36,20,-36.25
0.0808256,-28,20,-36.25
0.0509946,28,20,-36.25
0.0532616,36,20,-36.25
0.0573153,44,20,-36.25
0.071516,52,20,-36.25
0.0798853,-60,28,-36.25
0.0850439,-52,28,-36.25
0.0860691,-44,28,-36.25
0.084295,-36,28,-36.25
0.0821174,-28,28,-36.25
0.0794601,-20,28,-36.25
0.0783863,-12,28,-36.25
0.0566841,-4,28,-36.25
0.0646379,28,28,-36.25
0.0668212,36,28,-36.25
0.0666895,44,28,-36.25
0.0766577,52,28,-36.25
0.0726387,-60,36,-36.25
0.0824688,-52,36,-36.25
0.0866764,-44,36,-36.25
0.0841004,-36,36,-36.25
0.0815577,-28,36,-36.25
0.0743733,-20,36,-36.25
0.070523,-12,36,-36.25
0.0600005,-4,36,-36.25
0.0521239,4,36,-36.25
0.0493292,12,36,-36.25
0.0671,28,36,-36.25
0.0696741,36,36,-36.25
0.0707351,44,36,-36.25
0.074812,52,36,-36.25
0.0797428,-52,44,-36.25
0.086239,-44,44,-36.25
0.0813786,-36,44,-36.25
0.0761035,-28,44,-36.25
0.0679012,-20,44,-36.25
0.0601578,-12,44,-36.25
0.0519468,-4,44,-36.25
0.0549283,4,44,-36.25
0.0547678,12,44,-36.25
0.0657362,20,44,-36.25
0.0698602,28,44,-36.25
0.0677092,36,44,-36.25
0.0688003,44,44,-36.25
0.0644743,52,44,-36.25
0.0787947,-52,52,-36.25
0.0854198,-44,52,-36.25
0.0795724,-36,52,-36.25
0.0730905,-28,52,-36.25
0.062507,-20,52,-36.25
0.059279,12,52,-36.25
0.0605337,20,52,-36.25
0.0645509,28,52,-36.25
0.0633052,36,52,-36.25
0.060048,44,52,-36.25
0.0504081,52,52,-36.25
0.0747748,-52,60,-36.25
0.0820433,-44,60,-36.25
0.0759532,-36,60,-36.25
0.0678898,-28,60,-36.25
0.0541544,-20,60,-36.25
0.0376959,20,60,-36.25
0.052897,28,60,-36.25
0.0602929,36,60,-36.25
0.0573013,44,60,-36.25
0.0695168,-52,68,-36.25
0.0789474,-44,68,-36.25
0.0728811,-36,68,-36.25
0.0630718,-28,68,-36.25
0.0469477,-20,68,-36.25
0.0296045,20,68,-36.25
0.052655,28,68,-36.25
0.0687451,36,68,-36.25
0.0710775,44,68,-36.25
0.0622226,-52,76,-36.25
0.0744573,-44,76,-36.25
0.0677418,-36,76,-36.25
0.0563086,-28,76,-36.25
0.0328821,-20,76,-36.25
0.0305498,20,76,-36.25
0.0566593,28,76,-36.25
0.077812,36,76,-36.25
0.0763198,44,76,-36.25
0.0516934,-52,84,-36.25
0.0647583,-44,84,-36.25
0.0594061,-36,84,-36.25
0.0507007,-28,84,-36.25
0.0428351,20,84,-36.25
0.0664391,28,84,-36.25
0.0865217,36,84,-36.25
0.0602044,-44,92,-36.25
0.0559937,-36,92,-36.25
0.0495837,-28,92,-36.25
0.0523799,20,92,-36.25
0.0721837,28,92,-36.25
0.0916387,36,92,-36.25
0.0697529,-36,100,-36.25
0.0548118,20,100,-36.25
0.0848689,28,100,-36.25
0.0,-36,-84,-28.25
0.0266121,-44,-76,-28.25
0.0401665,-44,-68,-28.25
0.0,44,-68,-28.25
-0.00505204,-52,-60,-28.25
0.0512502,-44,-60,-28.25
0.027953,44,-60,-28.25
0.00682712,-52,-52,-28.25
0.0607945,-44,-52,-28.25
0.0385251,44,-52,-28.25
0.0135042,-52,-44,-28.25
0.0572331,-44,-44,-28.25
0.0434551,44,-44,-28.25
0.0252776,52,-44,-28.25
0.0335888,-52,-36,-28.25
0.0580607,-44,-36,-28.25
0.0703752,-36,-36,-28.25
0.0410172,44,-36,-28.25
0.0296306,52,-36,-28.25
0.026099,-60,-28,-28.25
0.0501643,-52,-28,-28.25
0.0589642,-44,-28,-28.25
0.0621762,-36,-28,-28.25
0.0418817,44,-28,-28.25
0.0460551,52,-28,-28.25
0.0522527,-60,-20,-28.25
0.0595973,-52,-20,-28.25
0.0566704,-44,-20,-28.25
0.0411574,-36,-20,-28.25
0.0444668,36,-20,-28.25
0.050213,44,-20,-28.25
0.0620067,52,-20,-28.25
0.0688495,-60,-12,-28.25
0.068154,-52,-12,-28.25
0.0609755,-44,-12,-28.25
0.0423934,-36,-12,-28.25
0.0437337,36,-12,-28.25
0.05439,44,-12,-28.25
0.0716768,52,-12,-28.25
0.0821337,-60,-4,-28.25
0.0782408,-52,-4,-28.25
0.0686664,-44,-4,-28.25
0.0506037,-36,-4,-28.25
0.0450867,28,-4,-28.25
0.0451055,36,-4,-28.25
0.0558561,44,-4,-28.25
0.0717163,52,-4,-28.25
0.076129,60,-4,-28.25
0.0911568,-60,4,-28.25
0.0867215,-52,4,-28.25
0.0760221,-44,4,-28.25
0.0624923,-36,4,-28.25
0.0346357,28,4,-28.25
0.0426933,36,4,-28.25
0.0538433,44,4,-28.25
0.0691496,52,4,-28.25
0.0751908,60,4,-28.25
0.095676,-60,12,-28.25
0.0907012,-52,12,-28.25
0.0810507,-44,12,-28.25
0.0739439,-36,12,-28.25
0.073526,-28,12,-28.25
0.0334088,28,12,-28.25
0.0415665,36,12,-28.25
0.0504633,44,12,-28.25
0.0626329,52,12,-28.25
0.0613326,60,12,-28.25
0.0944548,-60,20,-28.25
0.0909706,-52,20,-28.25
0.084475,-44,20,-28.25
0.0811092,-36,20,-28.25
0.0808742,-28,20,-28.25
0.0812044,-20,20,-28.25
0.0981112,-12,20,-28.25
0.0480871,28,20,-28.25
0.0475799,36,20,-28.25
0.0526791,44,20,-28.25
0.0607307,52,20,-28.25
0.0915684,-60,28,-28.25
0.0920132,-52,28,-28.25
0.0876893,-44,28,-28.25
0.0856124,-36,28,-28.25
0.0865213,-28,28,-28.25
0.0858396,-20,28,-28.25
0.0863583,-12,28,-28.25
0.0646137,-4,28,-28.25
0.0554036,4,28,-28.25
0.0488927,12,28,-28.25
0.0625789,36,28,-28.25
0.0632403,44,28,-28.25
0.0652126,52,28,-28.25
0.0865566,-60,36,-28.25
0.0908921,-52,36,-28.25
0.0887686,-44,36,-28.25
0.0858373,-36,36,-28.25
0.0842476,-28,36,-28.25
0.079839,-20,36,-28.25
0.0765051,-12,36,-28.25
0.0661355,-4,36,-28.25
0.0566571,4,36,-28.25
0.061643,12,36,-28.25
0.0741076,36,36,-28.25
0.0737564,44,36,-28.25
0.0727118,52,36,-28.25
0.0796082,-60,44,-28.25
0.0860586,-52,44,-28.25
0.085248,-44,44,-28.25
0.0793632,-36,44,-28.25
0.0756063,-28,44,-28.25
0.0710478,-20,44,-28.25
0.0640556,-12,44,-28.25
0.0522414,-4,44,-28.25
0.0553655,4,44,-28.25
0.0634825,12,44,-28.25
0.0703649,20,44,-28.25
0.0740094,28,44,-28.25
0.0771789,36,44,-28.25
0.0774184,44,44,-28.25
0.0722131,52,44,-28.25
0.0661233,-60,52,-28.25
0.0792836,-52,52,-28.25
0.0816457,-44,52,-28.25
0.0744975,-36,52,-28.25
0.0700617,-28,52,-28.25
0.0636087,-20,52,-28.25
0.0442861,-12,52,-28.25
0.0409772,4,52,-28.25
0.0614779,12,52,-28.25
0.0670415,20,52,-28.25
0.0721229,28,52,-28.25
0.0748272,36,52,-28.25
0.0733436,44,52,-28.25
0.0653869,52,52,-28.25
0.0631972,-60,60,-28.25
0.0752843,-52,60,-28.25
0.0786881,-44,60,-28.25
0.071641,-36,60,-28.25
0.0650855,-28,60,-28.25
0.0550624,-20,60,-28.25
0.0486724,12,60,-28.25
0.0482559,20,60,-28.25
0.0626341,28,60,-28.25
0.0719944,36,60,-28.25
0.0706067,44,60,-28.25
0.0541673,52,60,-28.25
0.0583339,-60,68,-28.25
0.0709086,-52,68,-28.25
0.0758729,-44,68,-28.25
0.0690695,-36,68,-28.25
0.0604828,-28,68,-28.25
0.0426835,-20,68,-28.25
0.0377347,20,68,-28.25
0.0621293,28,68,-28.25
0.0752553,36,68,-28.25
0.0766406,44,68,-28.25
0.0462644,-60,76,-28.25
0.0618471,-52,76,-28.25
0.0701481,-44,76,-28.25
0.0647826,-36,76,-28.25
0.0552137,-28,76,-28.25
0.0349621,-20,76,-28.25
0.0349722,20,76,-28.25
0.0627231,28,76,-28.25
0.0785286,36,76,-28.25
0.0732987,44,76,-28.25
0.0458196,-60,84,-28.25
0.0551624,-52,84,-28.25
0.0630783,-44,84,-28.25
0.0576461,-36,84,-28.25
0.0494237,-28,84,-28.25
0.0299381,-20,84,-28.25
0.0454722,20,84,-28.25
0.0686381,28,84,-28.25
0.0890712,36,84,-28.25
0.1005,44,84,-28.25
0.0668284,-52,92,-28.25
0.067447,-44,92,-28.25
0.0621892,-36,92,-28.25
0.0527854,-28,92,-28.25
0.0507137,20,92,-28.25
0.0736458,28,92,-28.25
0.0923023,36,92,-28.25
0.109443,44,92,-28.25
0.0854118,-44,100,-28.25
0.0861203,-36,100,-28.25
0.0503845,20,100,-28.25
0.0763027,28,100,-28.25
0.0945886,36,100,-28.25
0.0,-36,-92,-20.25
0.0279138,-36,-84,-20.25
0.0,44,-84,-20.25
0.0148618,-44,-76,-20.25
0.0452846,-36,-76,-20.25
-0.0422266,44,-76,-20.25
0.0285014,-44,-68,-20.25
0.0649052,-36,-68,-20.25
0.0198065,44,-68,-20.25
0.0423579,-44,-60,-20.25
0.03622,44,-60,-20.25
0.0573265,-44,-52,-20.25
0.0398767,44,-52,-20.25
0.049781,52,-52,-20.25
0.0167118,-52,-44,-20.25
0.058807,-44,-44,-20.25
0.079869,-36,-44,-20.25
0.0404195,44,-44,-20.25
0.0359156,52,-44,-20.25
0.0375129,-52,-36,-20.25
0.0592134,-44,-36,-20.25
0.0668033,-36,-36,-20.25
0.0455144,44,-36,-20.25
0.0409699,52,-36,-20.25
0.0311435,-60,-28,-20.25
0.0534069,-52,-28,-20.25
0.0578416,-44,-28,-20.25
0.0531298,-36,-28,-20.25
0.0504979,44,-28,-20.25
0.0528395,52,-28,-20.25
0.0488976,-60,-20,-20.25
0.0615632,-52,-20,-20.25
0.0587653,-44,-20,-20.25
0.0461683,-36,-20,-20.25
0.0534752,36,-20,-20.25
0.0551384,44,-20,-20.25
0.0610497,52,-20,-20.25
0.0638724,-60,-12,-20.25
0.0689749,-52,-12,-20.25
0.0611018,-44,-12,-20.25
0.0386225,-36,-12,-20.25
0.0566313,36,-12,-20.25
0.0580156,44,-12,-20.25
0.0675418,52,-12,-20.25
0.0830235,60,-12,-20.25
0.07248,-60,-4,-20.25
0.0750346,-52,-4,-20.25
0.0686389,-44,-4,-20.25
0.0467694,-36,-4,-20.25
0.0536779,28,-4,-20.25
0.0493204,36,-4,-20.25
0.0543538,44,-4,-20.25
0.06777,52,-4,-20.25
0.0758763,60,-4,-20.25
0.0767107,-68,4,-20.25
0.0809086,-60,4,-20.25
0.0813035,-52,4,-20.25
0.0759271,-44,4,-20.25
0.0609167,-36,4,-20.25
0.0385978,20,4,-20.25
0.0435772,28,4,-20.25
0.046182,36,4,-20.25
0.0522772,44,4,-20.25
0.0638844,52,4,-20.25
0.065347,60,4,-20.25
0.0759733,-68,12,-20.25
0.0848414,-60,12,-20.25
0.0846579,-52,12,-20.25
0.0806079,-44,12,-20.25
0.0723146,-36,12,-20.25
0.0709273,-28,12,-20.25
0.0383229,20,12,-20.25
0.0397959,28,12,-20.25
0.0454361,36,12,-20.25
0.0494326,44,12,-20.25
0.058175,52,12,-20.25
0.0529071,60,12,-20.25
0.0682035,-68,20,-20.25
0.0848816,-60,20,-20.25
0.086089,-52,20,-20.25
0.0816518,-44,20,-20.25
0.0789963,-36,20,-20.25
0.0856998,-28,20,-20.25
0.086578,-20,20,-20.25
0.104154,-12,20,-20.25
0.0470147,12,20,-20.25
0.0496594,20,20,-20.25
0.0491091,28,20,-20.25
0.0509842,36,20,-20.25
0.0523832,44,20,-20.25
0.0575469,52,20,-20.25
0.0481632,60,20,-20.25
0.0652084,-68,28,-20.25
0.0861199,-60,28,-20.25
0.0891818,-52,28,-20.25
0.0858349,-44,28,-20.25
0.085683,-36,28,-20.25
0.0918224,-28,28,-20.25
0.0907189,-20,28,-20.25
0.0630786,4,28,-20.25
0.046145,12,28,-20.25
0.0602375,36,28,-20.25
0.0612994,44,28,-20.25
0.0637671,52,28,-20.25
0.0521677,60,28,-20.25
0.0828198,-60,36,-20.25
0.0889703,-52,36,-20.25
0.0875456,-44,36,-20.25
0.0875612,-36,36,-20.25
0.0879973,-28,36,-20.25
0.0853195,-20,36,-20.25
0.0828028,-12,36,-20.25
0.0697276,-4,36,-20.25
0.0620702,4,36,-20.25
0.0642459,12,36,-20.25
0.0749151,36,36,-20.25
0.0737112,44,36,-20.25
0.0736573,52,36,-20.25
0.0658217,60,36,-20.25
0.0804807,-60,44,-20.25
0.0843545,-52,44,-20.25
0.0824897,-44,44,-20.25
0.0799596,-36,44,-20.25
0.0780293,-28,44,-20.25
0.0756142,-20,44,-20.25
0.067228,-12,44,-20.25
0.0541616,-4,44,-20.25
0.0552716,4,44,-20.25
0.0630656,12,44,-20.25
0.065828,20,44,-20.25
0.0728508,28,44,-20.25
0.0786478,36,44,-20.25
0.0791709,44,44,-20.25
0.0756745,52,44,-20.25
0.0498331,60,44,-20.25
0.069034,-60,52,-20.25
0.076327,-52,52,-20.25
0.0764096,-44,52,-20.25
0.0716469,-36,52,-20.25
0.0686641,-28,52,-20.25
0.0648501,-20,52,-20.25
0.0458195,-12,52,-20.25
0.0360803,4,52,-20.25
0.0581074,12,52,-20.25
0.0640283,20,52,-20.25
0.073823,28,52,-20.25
0.0797825,36,52,-20.25
0.079365,44,52,-20.25
0.0713415,52,52,-20.25
0.068807,-60,60,-20.25
0.0748313,-52,60,-20.25
0.0755876,-44,60,-20.25
0.0695332,-36,60,-20.25
0.0635173,-28,60,-20.25
0.0542396,-20,60,-20.25
0.0481253,12,60,-20.25
0.0573408,20,60,-20.25
0.0719775,28,60,-20.25
0.0805686,36,60,-20.25
0.0777555,44,60,-20.25
0.0606882,52,60,-20.25
0.0408423,-68,68,-20.25
0.0617546,-60,68,-20.25
0.0732482,-52,68,-20.25
0.0760038,-44,68,-20.25
0.0687291,-36,68,-20.25
0.0602103,-28,68,-20.25
0.0408296,-20,68,-20.25
0.021158,12,68,-20.25
0.0480774,20,68,-20.25
0.0707886,28,68,-20.25
0.0806185,36,68,-20.25
