Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00512273,20,-100,-92.25
0.010035,-20,-92,-92.25
0.00634199,-12,-92,-92.25
0.00492705,-4,-92,-92.25
0.00494625,4,-92,-92.25
0.00563969,12,-92,-92.25
0.005106,20,-92,-92.25
0.00426607,28,-92,-92.25
0.00904005,-20,-84,-92.25
0.00655622,-12,-84,-92.25
0.00584475,-4,-84,-92.25
0.00613074,4,-84,-92.25
0.00716882,12,-84,-92.25
0.00640601,20,-84,-92.25
0.00549395,28,-84,-92.25
0.0102114,-28,-76,-92.25
0.00778061,-20,-76,-92.25
0.0064625,-12,-76,-92.25
0.00601788,-4,-76,-92.25
0.00734193,4,-76,-92.25
0.00844631,12,-76,-92.25
0.00707952,20,-76,-92.25
0.00454231,28,-76,-92.25
-0.00157607,36,-76,-92.25
0.00440505,-28,-68,-92.25
0.00588652,-20,-68,-92.25
0.00620928,-12,-68,-92.25
0.00695397,-4,-68,-92.25
0.00915661,4,-68,-92.25
0.0111231,12,-68,-92.25
0.00992311,20,-68,-92.25
0.00660889,28,-68,-92.25
0.00172893,36,-68,-92.25
-0.00374173,-36,-60,-92.25
0.00131562,-28,-60,-92.25
0.00420165,-20,-60,-92.25
0.00564344,-12,-60,-92.25
0.00778918,-4,-60,-92.25
0.0109944,4,-60,-92.25
0.0139508,12,-60,-92.25
0.0127091,20,-60,-92.25
0.0108906,28,-60,-92.25
0.0074559,36,-60,-92.25
-0.00711187,-36,-52,-92.25
-0.00119483,-28,-52,-92.25
0.000925731,-20,-52,-92.25
0.00340711,-12,-52,-92.25
0.00616492,-4,-52,-92.25
0.00965317,4,-52,-92.25
0.0149923,12,-52,-92.25
0.0140778,20,-52,-92.25
0.013255,28,-52,-92.25
0.0108028,36,-52,-92.25
-0.0119954,-36,-44,-92.25
-0.00436139,-28,-44,-92.25
-0.00198749,-20,-44,-92.25
-0.00232561,-12,-44,-92.25
-0.00193386,-4,-44,-92.25
0.00723448,4,-44,-92.25
0.0127468,12,-44,-92.25
0.0148339,20,-44,-92.25
0.0109429,28,-44,-92.25
0.00930747,36,-44,-92.25
-0.0080345,-36,-36,-92.25
-0.00533964,-28,-36,-92.25
-0.00601987,-20,-36,-92.25
-0.0114934,-12,-36,-92.25
-0.0131933,-4,-36,-92.25
0.0072401,12,-36,-92.25
0.00649352,20,-36,-92.25
0.00304146,28,-36,-92.25
0.00439276,36,-36,-92.25
-0.00676469,-44,-28,-92.25
-0.00276776,-36,-28,-92.25
-0.00534031,-28,-28,-92.25
-0.0104224,-20,-28,-92.25
-0.00358451,36,-28,-92.25
-0.00537159,-44,-20,-92.25
-0.00151393,-36,-20,-92.25
-0.00391646,-28,-20,-92.25
-0.0117756,-20,-20,-92.25
-0.00623982,36,-20,-92.25
-0.00122838,-44,-12,-92.25
0.00218079,-36,-12,-92.25
0.00177903,-28,-12,-92.25
-0.00257753,-20,-12,-92.25
0.000943774,28,-12,-92.25
-0.0118301,36,-12,-92.25
0.00380141,-44,-4,-92.25
0.00663194,-36,-4,-92.25
0.00718261,-28,-4,-92.25
0.00161238,-20,-4,-92.25
-0.00476563,28,-4,-92.25
-0.0125419,36,-4,-92.25
0.0106024,-44,4,-92.25
0.0106225,-36,4,-92.25
0.00920588,-28,4,-92.25
0.00337488,-20,4,-92.25
-0.00706992,28,4,-92.25
-0.0123831,36,4,-92.25
0.016108,-44,12,-92.25
0.0145686,-36,12,-92.25
0.0110887,-28,12,-92.25
0.00735418,-20,12,-92.25
0.00656982,-12,12,-92.25
-0.00733743,20,12,-92.25
-0.00487535,28,12,-92.25
-0.0100595,36,12,-92.25
0.0185711,-44,20,-92.25
0.0174938,-36,20,-92.25
0.0139762,-28,20,-92.25
0.0101826,-20,20,-92.25
0.00579264,-12,20,-92.25
-0.0108817,12,20,-92.25
-0.00686249,20,20,-92.25
-0.00300878,28,20,-92.25
-0.00675842,36,20,-92.25
0.0160456,-44,28,-92.25
0.0160019,-36,28,-92.25
0.0149237,-28,28,-92.25
0.0122238,-20,28,-92.25
0.00730325,-12,28,-92.25
0.00145389,-4,28,-92.25
-0.00658121,4,28,-92.25
-0.00422795,12,28,-92.25
-0.0023626,20,28,-92.25
7.12229e-05,28,28,-92.25
-0.00223645,36,28,-92.25
0.0135596,-44,36,-92.25
0.0128442,-36,36,-92.25
0.0118404,-28,36,-92.25
0.0106875,-20,36,-92.25
0.000851549,-12,36,-92.25
-0.00124622,-4,36,-92.25
-0.00213255,4,36,-92.25
-0.00210202,12,36,-92.25
-0.00139793,20,36,-92.25
-2.09068e-05,28,36,-92.25
-0.002411,36,36,-92.25
0.0149548,-44,44,-92.25
0.0124917,-36,44,-92.25
0.0107188,-28,44,-92.25
0.00892434,-20,44,-92.25
-2.67671e-05,4,44,-92.25
-0.00127156,12,44,-92.25
-0.00193734,20,44,-92.25
-0.00232736,28,44,-92.25
0.0138751,-36,52,-92.25
0.0129727,-28,52,-92.25
0.00629926,-20,52,-92.25
-0.000214554,4,52,-92.25
0.000461536,12,52,-92.25
-0.0022523,20,52,-92.25
-0.00454376,28,52,-92.25
0.0165445,-36,60,-92.25
0.0138859,-28,60,-92.25
0.00787172,-20,60,-92.25
-0.000146437,12,60,-92.25
-0.00260711,20,60,-92.25
-0.00548435,28,60,-92.25
0.0161363,-36,68,-92.25
0.0146966,-28,68,-92.25
0.00616324,20,68,-92.25
0.000279861,-4,-116,-84.25
-0.000492829,4,-116,-84.25
0.00194654,-12,-108,-84.25
9.5496e-05,-4,-108,-84.25
-0.000530764,4,-108,-84.25
-0.00057066,12,-108,-84.25
0.000449866,20,-108,-84.25
0.00342056,-20,-100,-84.25
0.00264303,-12,-100,-84.25
0.00163212,-4,-100,-84.25
0.00179145,4,-100,-84.25
0.00196212,12,-100,-84.25
0.000863357,20,-100,-84.25
-0.00177957,28,-100,-84.25
0.00929405,-28,-92,-84.25
0.00559278,-20,-92,-84.25
0.00310666,-12,-92,-84.25
0.0027535,-4,-92,-84.25
0.00432237,4,-92,-84.25
0.0045439,12,-92,-84.25
0.00231179,20,-92,-84.25
-0.000369206,28,-92,-84.25
0.00853939,-28,-84,-84.25
0.00484502,-20,-84,-84.25
0.00304539,-12,-84,-84.25
0.00334695,-4,-84,-84.25
0.00529066,4,-84,-84.25
0.00639443,12,-84,-84.25
0.00462743,20,-84,-84.25
0.00214938,28,-84,-84.25
0.00594407,-28,-76,-84.25
0.0055747,-20,-76,-84.25
0.00222967,-12,-76,-84.25
0.00230048,-4,-76,-84.25
0.00638296,4,-76,-84.25
0.00822349,12,-76,-84.25
0.00622015,20,-76,-84.25
0.00268637,28,-76,-84.25
-0.00192644,36,-76,-84.25
0.00109741,-36,-68,-84.25
0.00181052,-28,-68,-84.25
0.00531876,-20,-68,-84.25
0.00289313,-12,-68,-84.25
0.00199015,-4,-68,-84.25
0.00760215,4,-68,-84.25
0.010388,12,-68,-84.25
0.00789395,20,-68,-84.25
0.00417657,28,-68,-84.25
0.00203559,36,-68,-84.25
-0.00693441,-36,-60,-84.25
-0.000889085,-28,-60,-84.25
0.00388225,-20,-60,-84.25
0.00392415,-12,-60,-84.25
0.0103608,20,-60,-84.25
0.0110694,28,-60,-84.25
0.00752428,36,-60,-84.25
-0.00810525,-36,-52,-84.25
-0.00344304,-28,-52,-84.25
-0.000417212,-20,-52,-84.25
0.0151833,28,-52,-84.25
0.0110422,36,-52,-84.25
-0.00685227,-36,-44,-84.25
-0.00391566,-28,-44,-84.25
-0.00469043,-20,-44,-84.25
0.00704935,36,-44,-84.25
-0.00660679,-44,-36,-84.25
-0.00364206,-36,-36,-84.25
-0.00389621,-28,-36,-84.25
0.00364297,36,-36,-84.25
-0.00156858,-44,-28,-84.25
-0.00170879,-36,-28,-84.25
-0.0059013,-28,-28,-84.25
-0.00201175,36,-28,-84.25
-0.00126974,-44,-20,-84.25
-0.00127158,-36,-20,-84.25
-0.0061611,-28,-20,-84.25
-0.00414635,36,-20,-84.25
0.00151104,-44,-12,-84.25
0.00188941,-36,-12,-84.25
0.000166391,-28,-12,-84.25
-0.00633938,36,-12,-84.25
0.00716043,-44,-4,-84.25
0.00737258,-36,-4,-84.25
0.0073231,-28,-4,-84.25
-0.00648395,28,-4,-84.25
-0.00853249,36,-4,-84.25
0.0131045,-44,4,-84.25
0.0112752,-36,4,-84.25
0.009449,-28,4,-84.25
0.00363587,-20,4,-84.25
-0.0071133,28,4,-84.25
-0.0100474,36,4,-84.25
0.0170261,-44,12,-84.25
0.0135888,-36,12,-84.25
0.0105814,-28,12,-84.25
0.0061844,-20,12,-84.25
-0.00426664,28,12,-84.25
-0.00731898,36,12,-84.25
0.0162148,-44,20,-84.25
0.0133558,-36,20,-84.25
0.0100583,-28,20,-84.25
0.00547347,-20,20,-84.25
-0.00562967,20,20,-84.25
-0.00265202,28,20,-84.25
-0.00468365,36,20,-84.25
0.0127557,-44,28,-84.25
0.0111374,-36,28,-84.25
0.0102003,-28,28,-84.25
0.00633704,-20,28,-84.25
-0.000306193,-12,28,-84.25
-0.0130152,-4,28,-84.25
-0.016819,12,28,-84.25
-0.00147952,20,28,-84.25
0.000171278,28,28,-84.25
-0.00163232,36,28,-84.25
0.0100078,-44,36,-84.25
0.00829114,-36,36,-84.25
0.00837011,-28,36,-84.25
0.00508284,-20,36,-84.25
-0.00624619,-12,36,-84.25
-0.0180825,-4,36,-84.25
-0.0204562,4,36,-84.25
-0.0157005,12,36,-84.25
-0.000482533,20,36,-84.25
0.000412129,28,36,-84.25
-0.00264708,36,36,-84.25
0.0114577,-44,44,-84.25
0.00836283,-36,44,-84.25
0.00721821,-28,44,-84.25
0.00234659,-20,44,-84.25
-0.013249,-12,44,-84.25
-0.0194468,4,44,-84.25
-0.0140969,12,44,-84.25
-0.00126821,20,44,-84.25
-0.0022602,28,44,-84.25
-0.00686937,36,44,-84.25
0.015471,-44,52,-84.25
0.0112399,-36,52,-84.25
0.00769365,-28,52,-84.25
-0.00215719,-20,52,-84.25
-0.0180905,4,52,-84.25
-0.00978624,12,52,-84.25
-0.00163801,20,52,-84.25
-0.00459448,28,52,-84.25
-0.0145555,36,52,-84.25
0.0187295,-44,60,-84.25
0.0134354,-36,60,-84.25
0.00778646,-28,60,-84.25
3.96752e-05,-20,60,-84.25
3.57237e-05,12,60,-84.25
-0.000557373,20,60,-84.25
-0.00338113,28,60,-84.25
-0.0164928,36,60,-84.25
0.0192221,-44,68,-84.25
0.013805,-36,68,-84.25
0.0087618,-28,68,-84.25
0.00132995,12,68,-84.25
0.00193514,20,68,-84.25
0.00318358,28,68,-84.25
0.0107083,-36,76,-84.25
0.00491494,-28,76,-84.25
0.00237733,20,76,-84.25
0.00700478,28,76,-84.25
-0.0013714,-4,-116,-76.25
-0.00241195,4,-116,-76.25
-0.00455507,-12,-108,-76.25
-0.00325886,-4,-108,-76.25
-0.00252461,4,-108,-76.25
-0.00257541,12,-108,-76.25
-0.00220214,20,-108,-76.25
-0.00384517,-20,-100,-76.25
-0.0019126,-12,-100,-76.25
-1.37389e-05,-4,-100,-76.25
0.00252924,4,-100,-76.25
0.0013606,12,-100,-76.25
-0.000858898,20,-100,-76.25
-0.000625402,28,-100,-76.25
0.00137758,-28,-92,-76.25
-0.000792753,-20,-92,-76.25
-0.000958908,-12,-92,-76.25
0.00130261,-4,-92,-76.25
0.00528598,4,-92,-76.25
0.00409676,12,-92,-76.25
0.000950398,20,-92,-76.25
0.00123039,28,-92,-76.25
0.000457671,-28,-84,-76.25
-0.000438171,-20,-84,-76.25
0.000373095,-12,-84,-76.25
0.00357069,-4,-84,-76.25
0.00752165,4,-84,-76.25
0.00678517,12,-84,-76.25
0.00237277,20,-84,-76.25
0.000650816,28,-84,-76.25
0.0112924,-36,-76,-76.25
0.00133502,-28,-76,-76.25
0.00256751,-20,-76,-76.25
-0.000381529,-12,-76,-76.25
0.00397336,-4,-76,-76.25
0.0106127,4,-76,-76.25
0.0101243,12,-76,-76.25
0.00468983,20,-76,-76.25
0.00197987,28,-76,-76.25
0.000606552,36,-76,-76.25
0.000473031,-36,-68,-76.25
0.00356286,-28,-68,-76.25
0.00517028,-20,-68,-76.25
0.00133835,28,-68,-76.25
0.00156893,36,-68,-76.25
-0.00566139,-36,-60,-76.25
-0.000856495,-28,-60,-76.25
0.0108998,36,-60,-76.25
-0.00721218,-44,-52,-76.25
-0.00747611,-36,-52,-76.25
-0.00892614,-28,-52,-76.25
0.00881213,36,-52,-76.25
-0.00692783,-44,-44,-76.25
-0.00655774,-36,-44,-76.25
0.00118583,44,-44,-76.25
-0.000559603,-44,-36,-76.25
-0.00337735,-36,-36,-76.25
-0.00402535,44,-36,-76.25
0.00196524,-44,-28,-76.25
-0.00280359,-36,-28,-76.25
-0.0134024,-28,-28,-76.25
-0.0100539,44,-28,-76.25
-0.0131964,-52,-20,-76.25
0.00097237,-44,-20,-76.25
-0.00222958,-36,-20,-76.25
-0.015247,-28,-20,-76.25
0.0031353,36,-20,-76.25
-0.0112204,44,-20,-76.25
-0.0121301,-52,-12,-76.25
0.00187204,-44,-12,-76.25
0.00176544,-36,-12,-76.25
-0.000812495,-28,-12,-76.25
0.00340562,36,-12,-76.25
-0.012844,44,-12,-76.25
-0.00391303,-52,-4,-76.25
0.00736635,-44,-4,-76.25
0.00954255,-36,-4,-76.25
0.00910097,-28,-4,-76.25
-3.41129e-05,36,-4,-76.25
-0.0119339,44,-4,-76.25
0.00602018,-52,4,-76.25
0.0129724,-44,4,-76.25
0.0130387,-36,4,-76.25
0.0122217,-28,4,-76.25
0.00157273,28,4,-76.25
-0.00155073,36,4,-76.25
-0.0184215,44,4,-76.25
0.0167585,-52,12,-76.25
0.0166436,-44,12,-76.25
0.013881,-36,12,-76.25
0.0124408,-28,12,-76.25
0.00799637,-20,12,-76.25
0.000483444,28,12,-76.25
-0.000152892,36,12,-76.25
-0.0145435,44,12,-76.25
0.0180115,-52,20,-76.25
0.0150481,-44,20,-76.25
0.0117115,-36,20,-76.25
0.00890361,-28,20,-76.25
0.00410711,-20,20,-76.25
-0.000824729,28,20,-76.25
0.000821844,36,20,-76.25
-0.0113095,44,20,-76.25
0.0146371,-52,28,-76.25
0.011544,-44,28,-76.25
0.00940466,-36,28,-76.25
0.00809811,-28,28,-76.25
0.00441231,-20,28,-76.25
-0.00199802,-12,28,-76.25
-0.00378156,20,28,-76.25
-0.000801245,28,28,-76.25
0.00182751,36,28,-76.25
-0.00632763,44,28,-76.25
0.0127948,-52,36,-76.25
0.00961799,-44,36,-76.25
0.0082119,-36,36,-76.25
0.00781191,-28,36,-76.25
0.00428027,-20,36,-76.25
-0.00814683,-12,36,-76.25
-0.0289068,-4,36,-76.25
-0.00514547,20,36,-76.25
-0.00212177,28,36,-76.25
-0.000818171,36,36,-76.25
-0.0102725,44,36,-76.25
0.0140494,-52,44,-76.25
0.0112409,-44,44,-76.25
0.00850447,-36,44,-76.25
0.00699552,-28,44,-76.25
0.00117289,-20,44,-76.25
-0.0166129,-12,44,-76.25
-0.0350186,12,44,-76.25
-0.00420565,20,44,-76.25
-0.00325269,28,44,-76.25
-0.00491257,36,44,-76.25
-0.017393,44,44,-76.25
0.0177619,-52,52,-76.25
0.0155374,-44,52,-76.25
0.0108358,-36,52,-76.25
0.00585297,-28,52,-76.25
-0.00467703,-20,52,-76.25
-0.0272706,12,52,-76.25
-0.00286022,20,52,-76.25
-0.00298473,28,52,-76.25
-0.00912181,36,52,-76.25
0.0189248,-44,60,-76.25
0.0129319,-36,60,-76.25
0.00579114,-28,60,-76.25
-0.00279923,-20,60,-76.25
-0.00151483,12,60,-76.25
-0.00131173,20,60,-76.25
-0.00142158,28,60,-76.25
-0.0100371,36,60,-76.25
0.0200242,-44,68,-76.25
0.0130905,-36,68,-76.25
0.00703624,-28,68,-76.25
-0.00177846,12,68,-76.25
-0.000535494,20,68,-76.25
-0.000341887,28,68,-76.25
-0.0137553,36,68,-76.25
0.024383,-44,76,-76.25
0.0128112,-36,76,-76.25
0.00638508,-28,76,-76.25
0.00277824,12,76,-76.25
0.00138144,20,76,-76.25
0.00423233,28,76,-76.25
0.0123251,20,84,-76.25
0.000219736,-4,-116,-68.25
-0.00130062,4,-116,-68.25
-0.00277008,-12,-108,-68.25
-0.00125652,-4,-108,-68.25
0.00128077,4,-108,-68.25
-0.00015883,12,-108,-68.25
-0.00176093,20,-108,-68.25
-0.00133417,-20,-100,-68.25
0.000327121,-12,-100,-68.25
0.00381174,-4,-100,-68.25
0.00836305,4,-100,-68.25
0.00373088,12,-100,-68.25
-0.000500446,20,-100,-68.25
-0.00389181,28,-100,-68.25
0.00327204,-28,-92,-68.25
0.00229972,-20,-92,-68.25
0.00314124,-12,-92,-68.25
0.00682663,-4,-92,-68.25
0.0119564,4,-92,-68.25
0.00564601,12,-92,-68.25
-0.000118848,20,-92,-68.25
-0.00157914,28,-92,-68.25
0.0116239,-36,-84,-68.25
0.00454082,-28,-84,-68.25
0.00662203,-20,-84,-68.25
0.0099871,-12,-84,-68.25
0.000362645,20,-84,-68.25
-0.00230518,28,-84,-68.25
0.0130661,-36,-76,-68.25
0.00741145,-28,-76,-68.25
0.000811298,28,-76,-68.25
0.000753344,36,-76,-68.25
0.00588675,-36,-68,-68.25
0.0137524,36,-68,-68.25
-0.00039006,-44,-60,-68.25
-0.0192041,-36,-60,-68.25
-0.00814705,-44,-52,-68.25
-0.000437791,-44,-44,-68.25
-0.0176585,44,-44,-68.25
0.00685833,-44,-36,-68.25
0.000874047,-36,-36,-68.25
-0.00400175,44,-36,-68.25
-0.00145161,-52,-28,-68.25
0.00818362,-44,-28,-68.25
0.00210612,-36,-28,-68.25
0.0295255,44,-28,-68.25
-0.00251467,-52,-20,-68.25
0.00656792,-44,-20,-68.25
0.00291329,-36,-20,-68.25
0.0218009,44,-20,-68.25
0.00484926,-52,-12,-68.25
0.00709503,-44,-12,-68.25
0.00514534,-36,-12,-68.25
0.0130351,36,-12,-68.25
0.0168845,44,-12,-68.25
0.00669045,-52,-4,-68.25
0.00969329,-44,-4,-68.25
0.0102406,-36,-4,-68.25
0.0102543,-28,-4,-68.25
0.0101223,36,-4,-68.25
0.011753,44,-4,-68.25
0.0063718,-52,4,-68.25
0.0122433,-44,4,-68.25
0.0128302,-36,4,-68.25
0.0129083,-28,4,-68.25
0.00902025,36,4,-68.25
0.00649916,44,4,-68.25
0.00877256,-52,12,-68.25
0.0141404,-44,12,-68.25
0.0133706,-36,12,-68.25
0.011076,-28,12,-68.25
0.00451379,28,12,-68.25
0.00857658,36,12,-68.25
0.00720006,44,12,-68.25
0.00797211,-52,20,-68.25
0.0125993,-44,20,-68.25
0.0103551,-36,20,-68.25
0.0062593,-28,20,-68.25
-0.000365754,-20,20,-68.25
-0.000994251,28,20,-68.25
0.00680188,36,20,-68.25
0.00745826,44,20,-68.25
0.00460643,-52,28,-68.25
0.00961008,-44,28,-68.25
0.00824806,-36,28,-68.25
0.00585945,-28,28,-68.25
0.000323854,-20,28,-68.25
-0.00970866,-12,28,-68.25
-0.00668526,28,28,-68.25
0.00494179,36,28,-68.25
0.00865753,44,28,-68.25
0.00426693,-52,36,-68.25
0.00828582,-44,36,-68.25
0.00817747,-36,36,-68.25
0.00698214,-28,36,-68.25
0.00218293,-20,36,-68.25
-0.0136645,-12,36,-68.25
-0.0336332,-4,36,-68.25
-0.00973318,28,36,-68.25
0.00212393,36,36,-68.25
0.00719272,44,36,-68.25
0.00784677,-52,44,-68.25
0.0100933,-44,44,-68.25
0.00846881,-36,44,-68.25
0.00575816,-28,44,-68.25
-0.00142794,-20,44,-68.25
-0.0236808,-12,44,-68.25
-0.01834,20,44,-68.25
-0.00944303,28,44,-68.25
-0.00154002,36,44,-68.25
0.00142303,44,44,-68.25
0.0163353,-52,52,-68.25
0.0153095,-44,52,-68.25
0.0106779,-36,52,-68.25
0.00433454,-28,52,-68.25
-0.00705246,-20,52,-68.25
-0.0129924,20,52,-68.25
-0.00667536,28,52,-68.25
-0.00510997,36,52,-68.25
-0.00352187,44,52,-68.25
0.0180257,-52,60,-68.25
0.0177382,-44,60,-68.25
0.0130462,-36,60,-68.25
0.00575498,-28,60,-68.25
-0.00325763,-20,60,-68.25
-0.00861871,20,60,-68.25
-0.00352565,28,60,-68.25
-0.00583504,36,60,-68.25
0.0192217,-44,68,-68.25
0.0148242,-36,68,-68.25
0.0103218,-28,68,-68.25
0.00647658,-20,68,-68.25
-0.00488204,12,68,-68.25
-0.00478814,20,68,-68.25
-0.00138163,28,68,-68.25
-0.00487841,36,68,-68.25
0.0213833,-44,76,-68.25
0.0164539,-36,76,-68.25
0.0126877,-28,76,-68.25
0.00759352,12,76,-68.25
0.00253983,20,76,-68.25
0.00278229,28,76,-68.25
0.0165081,-36,84,-68.25
0.0164727,-28,84,-68.25
0.0075607,20,84,-68.25
0.00212484,-4,-116,-60.25
0.00270162,4,-116,-60.25
0.00379681,-12,-108,-60.25
0.00498843,-4,-108,-60.25
0.00776096,4,-108,-60.25
0.00187901,12,-108,-60.25
-0.000324334,20,-108,-60.25
0.00900657,-28,-100,-60.25
0.00755777,-20,-100,-60.25
0.00793918,-12,-100,-60.25
0.0128927,-4,-100,-60.25
0.0170099,4,-100,-60.25
0.00637064,12,-100,-60.25
0.00166174,20,-100,-60.25
-0.00220604,28,-100,-60.25
0.0135584,-36,-92,-60.25
0.0132424,-28,-92,-60.25
0.00625509,-20,-92,-60.25
0.00514243,-12,-92,-60.25
0.00503169,12,-92,-60.25
-0.000741924,20,-92,-60.25
-0.00155425,28,-92,-60.25
0.0218359,-36,-84,-60.25
0.00676888,-28,-84,-60.25
-0.00431188,28,-84,-60.25
-0.00194552,36,-84,-60.25
0.0112236,-36,-76,-60.25
-0.00345051,36,-76,-60.25
0.0387009,-44,-68,-60.25
0.0150472,-44,-60,-60.25
0.0083341,-44,-52,-60.25
0.00883227,-44,-44,-60.25
0.0,44,-44,-60.25
0.0163198,-44,-36,-60.25
0.011167,44,-36,-60.25
0.0117911,-52,-28,-60.25
0.0148201,-44,-28,-60.25
