Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113733,44,20,-60.25
0.113015,-52,28,-60.25
0.149263,-44,28,-60.25
0.15944,-36,28,-60.25
0.130282,-28,28,-60.25
0.0997901,-20,28,-60.25
0.0960528,28,28,-60.25
0.122032,36,28,-60.25
0.13191,44,28,-60.25
0.112407,-52,36,-60.25
0.15021,-44,36,-60.25
0.164041,-36,36,-60.25
0.136072,-28,36,-60.25
0.107114,-20,36,-60.25
0.057988,-12,36,-60.25
0.0389775,-4,36,-60.25
0.111054,28,36,-60.25
0.134242,36,36,-60.25
0.138253,44,36,-60.25
0.116303,-52,44,-60.25
0.151008,-44,44,-60.25
0.162987,-36,44,-60.25
0.133526,-28,44,-60.25
0.106171,-20,44,-60.25
0.0623024,-12,44,-60.25
0.117038,28,44,-60.25
0.136314,36,44,-60.25
0.13788,44,44,-60.25
0.130366,-52,52,-60.25
0.159537,-44,52,-60.25
0.165734,-36,52,-60.25
0.136116,-28,52,-60.25
0.101966,-20,52,-60.25
0.0823467,20,52,-60.25
0.109346,28,52,-60.25
0.127405,36,52,-60.25
0.119893,44,52,-60.25
0.134256,-52,60,-60.25
0.162472,-44,60,-60.25
0.166962,-36,60,-60.25
0.135022,-28,60,-60.25
0.0671497,-20,60,-60.25
0.0603227,20,60,-60.25
0.106579,28,60,-60.25
0.125601,36,60,-60.25
0.159127,-52,68,-60.25
0.17349,-44,68,-60.25
0.171947,-36,68,-60.25
0.153613,-28,68,-60.25
0.109171,-20,68,-60.25
0.0775772,20,68,-60.25
0.118327,28,68,-60.25
0.134716,36,68,-60.25
0.184298,-44,76,-60.25
0.163925,-36,76,-60.25
0.125659,-28,76,-60.25
0.111301,20,76,-60.25
0.14449,28,76,-60.25
0.166103,36,76,-60.25
0.167861,-44,84,-60.25
0.134703,-36,84,-60.25
0.0784354,-28,84,-60.25
0.0737021,12,84,-60.25
0.132519,20,84,-60.25
0.172047,28,84,-60.25
0.182814,20,92,-60.25
0.0881626,4,-108,-52.25
0.0642767,12,-108,-52.25
0.0106925,-20,-100,-52.25
0.00134772,-12,-100,-52.25
0.105634,4,-100,-52.25
0.0584869,12,-100,-52.25
0.0349481,20,-100,-52.25
-0.149822,-36,-92,-52.25
0.0515806,-28,-92,-52.25
0.0349584,20,-92,-52.25
-0.0117782,28,-92,-52.25
0.00906532,-36,-84,-52.25
-0.0106778,28,-84,-52.25
0.0657365,-44,-44,-52.25
0.0738611,-52,-36,-52.25
0.0714393,-44,-36,-52.25
-0.040317,44,-36,-52.25
0.095548,-52,-28,-52.25
0.0892995,-44,-28,-52.25
0.037683,44,-28,-52.25
0.106486,-52,-20,-52.25
0.100224,-44,-20,-52.25
0.0665207,-36,-20,-52.25
0.0642703,44,-20,-52.25
0.118654,-52,-12,-52.25
0.115561,-44,-12,-52.25
0.0915835,-36,-12,-52.25
0.0336657,36,-12,-52.25
0.0657155,44,-12,-52.25
0.108586,52,-12,-52.25
0.135258,-52,-4,-52.25
0.140608,-44,-4,-52.25
0.127828,-36,-4,-52.25
0.0626561,-28,-4,-52.25
0.0494861,36,-4,-52.25
0.0787551,44,-4,-52.25
0.1274,52,-4,-52.25
0.119155,-60,4,-52.25
0.137723,-52,4,-52.25
0.154422,-44,4,-52.25
0.165055,-36,4,-52.25
0.157011,-28,4,-52.25
0.000987617,28,4,-52.25
0.0776538,36,4,-52.25
0.0917881,44,4,-52.25
0.142023,52,4,-52.25
0.0952142,-60,12,-52.25
0.137961,-52,12,-52.25
0.161302,-44,12,-52.25
0.173235,-36,12,-52.25
0.151199,-28,12,-52.25
0.0541243,28,12,-52.25
0.096735,36,12,-52.25
0.101857,44,12,-52.25
0.143058,52,12,-52.25
0.0740988,-60,20,-52.25
0.133012,-52,20,-52.25
0.161815,-44,20,-52.25
0.173796,-36,20,-52.25
0.147171,-28,20,-52.25
0.115915,-20,20,-52.25
0.0670968,28,20,-52.25
0.109459,36,20,-52.25
0.118101,44,20,-52.25
0.15862,52,20,-52.25
0.0743187,-60,28,-52.25
0.127751,-52,28,-52.25
0.16229,-44,28,-52.25
0.175617,-36,28,-52.25
0.150293,-28,28,-52.25
0.123036,-20,28,-52.25
0.0965814,-12,28,-52.25
0.0976635,28,28,-52.25
0.131123,36,28,-52.25
0.141429,44,28,-52.25
0.186056,52,28,-52.25
0.11921,-52,36,-52.25
0.161821,-44,36,-52.25
0.17705,-36,36,-52.25
0.155741,-28,36,-52.25
0.127105,-20,36,-52.25
0.0852675,-12,36,-52.25
0.075621,-4,36,-52.25
0.12356,28,36,-52.25
0.148925,36,36,-52.25
0.152353,44,36,-52.25
0.173639,52,36,-52.25
0.11436,-52,44,-52.25
0.160034,-44,44,-52.25
0.175619,-36,44,-52.25
0.153793,-28,44,-52.25
0.128091,-20,44,-52.25
0.0869129,-12,44,-52.25
0.13599,28,44,-52.25
0.152666,36,44,-52.25
0.153175,44,44,-52.25
0.155348,52,44,-52.25
0.11891,-52,52,-52.25
0.164036,-44,52,-52.25
0.176314,-36,52,-52.25
0.154097,-28,52,-52.25
0.121671,-20,52,-52.25
0.134413,28,52,-52.25
0.141979,36,52,-52.25
0.134013,44,52,-52.25
0.134695,-52,60,-52.25
0.167057,-44,60,-52.25
0.173584,-36,60,-52.25
0.148931,-28,60,-52.25
0.0998185,-20,60,-52.25
0.121023,28,60,-52.25
0.136104,36,60,-52.25
0.119414,44,60,-52.25
0.16551,-52,68,-52.25
0.179665,-44,68,-52.25
0.178318,-36,68,-52.25
0.162446,-28,68,-52.25
0.122105,-20,68,-52.25
0.120277,28,68,-52.25
0.144458,36,68,-52.25
0.103148,44,68,-52.25
0.187747,-52,76,-52.25
0.183888,-44,76,-52.25
0.160803,-36,76,-52.25
0.123289,-28,76,-52.25
0.0601268,-20,76,-52.25
0.101249,20,76,-52.25
0.149263,28,76,-52.25
0.185139,36,76,-52.25
0.145421,44,76,-52.25
0.141813,-44,84,-52.25
0.108003,-36,84,-52.25
0.0502758,-28,84,-52.25
0.085988,12,84,-52.25
0.1264,20,84,-52.25
0.166316,28,84,-52.25
0.18711,36,84,-52.25
0.0123762,-36,92,-52.25
0.146566,20,92,-52.25
0.192992,28,92,-52.25
-0.060005,20,-100,-44.25
0.112086,-44,-52,-44.25
-0.0083949,-52,-44,-44.25
0.0404399,-44,-44,-44.25
0.0301122,-52,-36,-44.25
0.0647176,-44,-36,-44.25
0.0159078,44,-36,-44.25
0.0715897,-52,-28,-44.25
0.0871159,-44,-28,-44.25
0.0710513,-36,-28,-44.25
0.0689499,44,-28,-44.25
0.0562121,52,-28,-44.25
0.0620117,-60,-20,-44.25
0.097171,-52,-20,-44.25
0.0968126,-44,-20,-44.25
0.0635126,-36,-20,-44.25
0.0788095,44,-20,-44.25
0.0928501,52,-20,-44.25
0.0873171,-60,-12,-44.25
0.115207,-52,-12,-44.25
0.112536,-44,-12,-44.25
0.0869502,-36,-12,-44.25
0.0603464,36,-12,-44.25
0.0778812,44,-12,-44.25
0.108581,52,-12,-44.25
0.113728,-60,-4,-44.25
0.138465,-52,-4,-44.25
0.138233,-44,-4,-44.25
0.119925,-36,-4,-44.25
0.0281212,-28,-4,-44.25
0.0677772,36,-4,-44.25
0.0892682,44,-4,-44.25
0.129024,52,-4,-44.25
0.124483,-60,4,-44.25
0.153002,-52,4,-44.25
0.159123,-44,4,-44.25
0.160095,-36,4,-44.25
0.138333,-28,4,-44.25
0.0274944,28,4,-44.25
0.0925017,36,4,-44.25
0.101436,44,4,-44.25
0.142269,52,4,-44.25
0.1208,-60,12,-44.25
0.159573,-52,12,-44.25
0.171777,-44,12,-44.25
0.175114,-36,12,-44.25
0.156179,-28,12,-44.25
0.0360121,28,12,-44.25
0.105078,36,12,-44.25
0.106429,44,12,-44.25
0.138174,52,12,-44.25
0.0978811,-60,20,-44.25
0.153646,-52,20,-44.25
0.172654,-44,20,-44.25
0.180369,-36,20,-44.25
0.156355,-28,20,-44.25
0.066897,28,20,-44.25
0.115182,36,20,-44.25
0.121788,44,20,-44.25
0.148148,52,20,-44.25
0.0860299,-60,28,-44.25
0.146066,-52,28,-44.25
0.171095,-44,28,-44.25
0.183789,-36,28,-44.25
0.161559,-28,28,-44.25
0.133348,-20,28,-44.25
0.115352,-12,28,-44.25
0.0873265,-4,28,-44.25
0.103617,28,28,-44.25
0.13663,36,28,-44.25
0.146925,44,28,-44.25
0.174828,52,28,-44.25
0.132634,-52,36,-44.25
0.168573,-44,36,-44.25
0.18356,-36,36,-44.25
0.168247,-28,36,-44.25
0.138962,-20,36,-44.25
0.115538,-12,36,-44.25
0.0976322,-4,36,-44.25
0.0839346,4,36,-44.25
0.0934203,12,36,-44.25
0.137753,20,36,-44.25
0.143441,28,36,-44.25
0.159524,36,36,-44.25
0.163047,44,36,-44.25
0.177821,52,36,-44.25
0.122265,-52,44,-44.25
0.16507,-44,44,-44.25
0.180292,-36,44,-44.25
0.165437,-28,44,-44.25
0.140483,-20,44,-44.25
0.114207,-12,44,-44.25
0.0938419,-4,44,-44.25
0.141069,20,44,-44.25
0.15638,28,44,-44.25
0.164578,36,44,-44.25
0.170176,44,44,-44.25
0.176457,52,44,-44.25
0.117857,-52,52,-44.25
0.166074,-44,52,-44.25
0.179152,-36,52,-44.25
0.163789,-28,52,-44.25
0.133251,-20,52,-44.25
0.141502,20,52,-44.25
0.153342,28,52,-44.25
0.155441,36,52,-44.25
0.149589,44,52,-44.25
0.1369,52,52,-44.25
0.132186,-52,60,-44.25
0.167085,-44,60,-44.25
0.174631,-36,60,-44.25
0.160056,-28,60,-44.25
0.125505,-20,60,-44.25
0.140705,28,60,-44.25
0.145691,36,60,-44.25
0.136366,44,60,-44.25
0.162365,-52,68,-44.25
0.179557,-44,68,-44.25
0.179087,-36,68,-44.25
0.166816,-28,68,-44.25
0.140171,-20,68,-44.25
0.136016,28,68,-44.25
0.152171,36,68,-44.25
0.127155,44,68,-44.25
0.189447,-52,76,-44.25
0.184675,-44,76,-44.25
0.164905,-36,76,-44.25
0.134841,-28,76,-44.25
0.0882537,-20,76,-44.25
0.0943634,20,76,-44.25
0.15371,28,76,-44.25
0.180352,36,76,-44.25
0.155119,44,76,-44.25
0.152273,-52,84,-44.25
0.133365,-44,84,-44.25
0.106398,-36,84,-44.25
0.0668412,-28,84,-44.25
0.129327,20,84,-44.25
0.165025,28,84,-44.25
0.182184,36,84,-44.25
0.0423086,-44,92,-44.25
-0.00539998,-36,92,-44.25
-0.0772257,-28,92,-44.25
0.0997176,12,92,-44.25
0.133564,20,92,-44.25
0.184974,28,92,-44.25
0.067529,-44,-60,-36.25
-0.00525688,-52,-52,-36.25
0.137894,-44,-52,-36.25
0.0315057,-52,-44,-36.25
0.100343,-44,-44,-36.25
-0.025623,44,-44,-36.25
-0.0456847,52,-44,-36.25
0.0474638,-52,-36,-36.25
0.0988208,-44,-36,-36.25
0.0911145,-36,-36,-36.25
0.0431976,44,-36,-36.25
0.068637,52,-36,-36.25
0.0743422,-52,-28,-36.25
0.107118,-44,-28,-36.25
0.096933,-36,-28,-36.25
0.077513,44,-28,-36.25
0.0762075,52,-28,-36.25
0.0357977,-60,-20,-36.25
0.0994739,-52,-20,-36.25
0.107249,-44,-20,-36.25
0.0718934,-36,-20,-36.25
0.0895793,44,-20,-36.25
0.108153,52,-20,-36.25
0.0732437,-60,-12,-36.25
0.116685,-52,-12,-36.25
0.117862,-44,-12,-36.25
0.0928505,-36,-12,-36.25
0.0829616,36,-12,-36.25
0.0933774,44,-12,-36.25
0.126433,52,-12,-36.25
0.102997,-60,-4,-36.25
0.142269,-52,-4,-36.25
0.140283,-44,-4,-36.25
0.117834,-36,-4,-36.25
0.0937352,36,-4,-36.25
0.106994,44,-4,-36.25
0.141272,52,-4,-36.25
0.122799,-60,4,-36.25
0.15997,-52,4,-36.25
0.159407,-44,4,-36.25
0.146484,-36,4,-36.25
0.101849,-28,4,-36.25
0.0562563,28,4,-36.25
0.103716,36,4,-36.25
0.113747,44,4,-36.25
0.144667,52,4,-36.25
0.134376,-60,12,-36.25
0.171645,-52,12,-36.25
0.173952,-44,12,-36.25
0.167731,-36,12,-36.25
0.140467,-28,12,-36.25
0.0528319,28,12,-36.25
0.108575,36,12,-36.25
0.115147,44,12,-36.25
0.14171,52,12,-36.25
0.158143,60,12,-36.25
0.13888,-60,20,-36.25
0.172054,-52,20,-36.25
0.175848,-44,20,-36.25
0.177534,-36,20,-36.25
0.151615,-28,20,-36.25
0.0846102,28,20,-36.25
0.122567,36,20,-36.25
0.128272,44,20,-36.25
0.157966,52,20,-36.25
0.120693,-60,28,-36.25
0.161699,-52,28,-36.25
0.173452,-44,28,-36.25
0.181924,-36,28,-36.25
0.160072,-28,28,-36.25
0.138814,-20,28,-36.25
0.122713,-12,28,-36.25
0.0765418,-4,28,-36.25
0.12545,28,28,-36.25
0.150016,36,28,-36.25
0.153765,44,28,-36.25
0.181495,52,28,-36.25
0.0856952,-60,36,-36.25
0.145515,-52,36,-36.25
0.170028,-44,36,-36.25
0.180693,-36,36,-36.25
0.169203,-28,36,-36.25
0.146406,-20,36,-36.25
0.130488,-12,36,-36.25
0.108819,-4,36,-36.25
0.0995968,4,36,-36.25
0.112609,12,36,-36.25
0.157057,28,36,-36.25
0.170926,36,36,-36.25
0.171519,44,36,-36.25
0.179958,52,36,-36.25
0.136663,-52,44,-36.25
0.166428,-44,44,-36.25
0.176195,-36,44,-36.25
0.167238,-28,44,-36.25
0.149741,-20,44,-36.25
0.134452,-12,44,-36.25
0.116839,-4,44,-36.25
0.124855,4,44,-36.25
0.138919,12,44,-36.25
0.162092,20,44,-36.25
0.176665,28,44,-36.25
0.175403,36,44,-36.25
0.174038,44,44,-36.25
0.165924,52,44,-36.25
0.126508,-52,52,-36.25
0.163967,-44,52,-36.25
0.173313,-36,52,-36.25
0.167212,-28,52,-36.25
0.146475,-20,52,-36.25
0.144597,12,52,-36.25
0.160711,20,52,-36.25
0.174263,28,52,-36.25
0.169474,36,52,-36.25
0.157028,44,52,-36.25
0.13729,52,52,-36.25
0.129931,-52,60,-36.25
0.162742,-44,60,-36.25
0.168361,-36,60,-36.25
0.166185,-28,60,-36.25
0.139446,-20,60,-36.25
0.132478,20,60,-36.25
0.155269,28,60,-36.25
0.157495,36,60,-36.25
0.140909,44,60,-36.25
0.152501,-52,68,-36.25
0.174527,-44,68,-36.25
0.174011,-36,68,-36.25
0.171043,-28,68,-36.25
0.163608,-20,68,-36.25
0.11526,20,68,-36.25
0.15051,28,68,-36.25
0.15749,36,68,-36.25
0.124373,44,68,-36.25
0.171877,-52,76,-36.25
0.177922,-44,76,-36.25
0.163749,-36,76,-36.25
0.142436,-28,76,-36.25
0.114373,-20,76,-36.25
0.110523,20,76,-36.25
0.156691,28,76,-36.25
0.169643,36,76,-36.25
0.129369,44,76,-36.25
0.129177,-52,84,-36.25
0.125542,-44,84,-36.25
0.104949,-36,84,-36.25
0.0797733,-28,84,-36.25
0.12465,20,84,-36.25
0.1684,28,84,-36.25
0.174188,36,84,-36.25
0.0363312,-44,92,-36.25
0.00172118,-36,92,-36.25
-0.0379458,-28,92,-36.25
0.139576,20,92,-36.25
0.180413,28,92,-36.25
0.179228,36,92,-36.25
-0.246294,-36,100,-36.25
0.130171,20,100,-36.25
0.240032,28,100,-36.25
0.0,-36,-84,-28.25
-0.100572,-44,-76,-28.25
-0.0268868,-44,-68,-28.25
0.0,44,-68,-28.25
-0.0828736,-52,-60,-28.25
0.074707,-44,-60,-28.25
-0.0139859,44,-60,-28.25
-0.0288355,-52,-52,-28.25
0.135848,-44,-52,-28.25
0.003679,44,-52,-28.25
0.0247359,-52,-44,-28.25
0.105211,-44,-44,-28.25
0.0769394,44,-44,-28.25
0.0626076,52,-44,-28.25
0.0452742,-52,-36,-28.25
0.10817,-44,-36,-28.25
0.145077,-36,-36,-28.25
0.0828271,44,-36,-28.25
0.0742702,52,-36,-28.25
0.00622401,-60,-28,-28.25
0.0807062,-52,-28,-28.25
0.116978,-44,-28,-28.25
0.136492,-36,-28,-28.25
0.0845761,44,-28,-28.25
0.0913023,52,-28,-28.25
0.0663658,-60,-20,-28.25
0.110456,-52,-20,-28.25
0.117438,-44,-20,-28.25
0.087957,-36,-20,-28.25
0.100768,36,-20,-28.25
0.0975836,44,-20,-28.25
0.117738,52,-20,-28.25
0.0790582,-60,-12,-28.25
0.122491,-52,-12,-28.25
0.124994,-44,-12,-28.25
0.0946562,-36,-12,-28.25
0.0997761,36,-12,-28.25
0.10563,44,-12,-28.25
0.133191,52,-12,-28.25
0.105465,-60,-4,-28.25
0.143891,-52,-4,-28.25
0.141893,-44,-4,-28.25
0.113524,-36,-4,-28.25
0.097025,28,-4,-28.25
0.109798,36,-4,-28.25
0.11635,44,-4,-28.25
0.140414,52,-4,-28.25
0.144774,60,-4,-28.25
0.130855,-60,4,-28.25
0.16031,-52,4,-28.25
0.156355,-44,4,-28.25
0.124381,-36,4,-28.25
0.0960464,28,4,-28.25
0.115803,36,4,-28.25
0.120405,44,4,-28.25
0.136923,52,4,-28.25
0.138793,60,4,-28.25
0.14373,-60,12,-28.25
0.170016,-52,12,-28.25
0.168276,-44,12,-28.25
0.150723,-36,12,-28.25
0.115472,-28,12,-28.25
0.0850141,28,12,-28.25
0.109643,36,12,-28.25
0.118855,44,12,-28.25
0.134288,52,12,-28.25
0.131483,60,12,-28.25
0.151671,-60,20,-28.25
0.173484,-52,20,-28.25
0.174887,-44,20,-28.25
0.167648,-36,20,-28.25
0.135458,-28,20,-28.25
0.11412,-20,20,-28.25
0.112564,-12,20,-28.25
0.0994591,28,20,-28.25
0.118007,36,20,-28.25
0.129186,44,20,-28.25
0.147873,52,20,-28.25
0.156363,-60,28,-28.25
0.172625,-52,28,-28.25
0.177341,-44,28,-28.25
0.17701,-36,28,-28.25
0.153635,-28,28,-28.25
0.137495,-20,28,-28.25
0.121612,-12,28,-28.25
0.0611125,-4,28,-28.25
0.0327063,4,28,-28.25
0.0804629,12,28,-28.25
0.147142,36,28,-28.25
0.15398,44,28,-28.25
0.168394,52,28,-28.25
0.1506,-60,36,-28.25
0.166349,-52,36,-28.25
0.176778,-44,36,-28.25
0.178545,-36,36,-28.25
0.165107,-28,36,-28.25
0.148248,-20,36,-28.25
0.135383,-12,36,-28.25
0.120217,-4,36,-28.25
0.107249,4,36,-28.25
0.11778,12,36,-28.25
0.173354,36,36,-28.25
0.176728,44,36,-28.25
0.176824,52,36,-28.25
0.134271,-60,44,-28.25
0.159412,-52,44,-28.25
0.173112,-44,44,-28.25
0.175375,-36,44,-28.25
0.167758,-28,44,-28.25
0.152906,-20,44,-28.25
0.136748,-12,44,-28.25
0.129946,-4,44,-28.25
0.13958,4,44,-28.25
0.150336,12,44,-28.25
0.168761,20,44,-28.25
0.185073,28,44,-28.25
0.187915,36,44,-28.25
0.180295,44,44,-28.25
0.162603,52,44,-28.25
0.111605,-60,52,-28.25
0.155015,-52,52,-28.25
0.171037,-44,52,-28.25
0.173116,-36,52,-28.25
0.167015,-28,52,-28.25
0.148803,-20,52,-28.25
0.134517,-12,52,-28.25
0.116887,4,52,-28.25
0.151662,12,52,-28.25
0.169124,20,52,-28.25
0.185676,28,52,-28.25
0.184135,36,52,-28.25
0.167261,44,52,-28.25
0.137823,52,52,-28.25
0.124014,-60,60,-28.25
0.157049,-52,60,-28.25
0.171137,-44,60,-28.25
0.170327,-36,60,-28.25
0.166558,-28,60,-28.25
0.139412,-20,60,-28.25
0.14082,12,60,-28.25
0.148504,20,60,-28.25
0.17053,28,60,-28.25
0.172852,36,60,-28.25
0.147791,44,60,-28.25
0.0959225,52,60,-28.25
0.149311,-60,68,-28.25
0.166519,-52,68,-28.25
0.175976,-44,68,-28.25
0.174007,-36,68,-28.25
0.167678,-28,68,-28.25
0.126073,-20,68,-28.25
0.134215,20,68,-28.25
0.164576,28,68,-28.25
0.164607,36,68,-28.25
0.115363,44,68,-28.25
0.166189,-60,76,-28.25
0.168493,-52,76,-28.25
0.169252,-44,76,-28.25
0.162857,-36,76,-28.25
0.152524,-28,76,-28.25
0.143836,-20,76,-28.25
0.127126,20,76,-28.25
0.166549,28,76,-28.25
0.163411,36,76,-28.25
0.0998318,44,76,-28.25
0.153754,-60,84,-28.25
0.130317,-52,84,-28.25
0.122904,-44,84,-28.25
0.107191,-36,84,-28.25
0.090152,-28,84,-28.25
0.0703162,-20,84,-28.25
0.124348,20,84,-28.25
0.169586,28,84,-28.25
0.166287,36,84,-28.25
0.064228,44,84,-28.25
0.0919808,-52,92,-28.25
0.0588786,-44,92,-28.25
0.0301105,-36,92,-28.25
0.000199005,-28,92,-28.25
0.128177,20,92,-28.25
0.173703,28,92,-28.25
0.16232,36,92,-28.25
0.062055,44,92,-28.25
-0.0522209,-44,100,-28.25
-0.105545,-36,100,-28.25
0.132165,20,100,-28.25
0.194489,28,100,-28.25
0.1753,36,100,-28.25
0.0,-36,-92,-20.25
-0.133765,-36,-84,-20.25
0.0,44,-84,-20.25
-0.0683606,-44,-76,-20.25
-0.043368,-36,-76,-20.25
-0.0117497,44,-76,-20.25
-0.0216218,-44,-68,-20.25
0.107359,-36,-68,-20.25
0.0393604,44,-68,-20.25
0.0498517,-44,-60,-20.25
0.0378778,44,-60,-20.25
0.103017,-44,-52,-20.25
0.0634554,44,-52,-20.25
0.065778,52,-52,-20.25
0.0155937,-52,-44,-20.25
0.0975469,-44,-44,-20.25
0.137928,-36,-44,-20.25
0.0792585,44,-44,-20.25
0.0723997,52,-44,-20.25
0.0501765,-52,-36,-20.25
0.109129,-44,-36,-20.25
0.114241,-36,-36,-20.25
0.0852255,44,-36,-20.25
0.08288,52,-36,-20.25
0.0340841,-60,-28,-20.25
0.0923771,-52,-28,-20.25
0.120961,-44,-28,-20.25
0.0897837,-36,-28,-20.25
0.0906615,44,-28,-20.25
0.0975072,52,-28,-20.25
0.0754635,-60,-20,-20.25
0.119939,-52,-20,-20.25
0.128753,-44,-20,-20.25
0.0681005,-36,-20,-20.25
0.0929364,36,-20,-20.25
0.0991063,44,-20,-20.25
0.113458,52,-20,-20.25
0.0844696,-60,-12,-20.25
0.129456,-52,-12,-20.25
0.130336,-44,-12,-20.25
0.0574834,-36,-12,-20.25
0.101697,36,-12,-20.25
0.108595,44,-12,-20.25
0.128323,52,-12,-20.25
0.145393,60,-12,-20.25
0.0948448,-60,-4,-20.25
0.139976,-52,-4,-20.25
0.142829,-44,-4,-20.25
0.080453,-36,-4,-20.25
0.10379,28,-4,-20.25
0.110831,36,-4,-20.25
0.115947,44,-4,-20.25
0.135577,52,-4,-20.25
0.14534,60,-4,-20.25
0.00476441,-68,4,-20.25
0.118937,-60,4,-20.25
0.153369,-52,4,-20.25
0.156052,-44,4,-20.25
0.114607,-36,4,-20.25
0.0566371,20,4,-20.25
0.0927155,28,4,-20.25
0.107157,36,4,-20.25
0.117157,44,4,-20.25
0.133221,52,4,-20.25
0.136914,60,4,-20.25
0.044305,-68,12,-20.25
0.134469,-60,12,-20.25
0.161459,-52,12,-20.25
0.166201,-44,12,-20.25
0.1431,-36,12,-20.25
0.0933265,-28,12,-20.25
0.0710147,20,12,-20.25
0.0832299,28,12,-20.25
0.101754,36,12,-20.25
0.114636,44,12,-20.25
0.130381,52,12,-20.25
0.129288,60,12,-20.25
0.0747127,-68,20,-20.25
0.14304,-60,20,-20.25
0.166886,-52,20,-20.25
0.172539,-44,20,-20.25
0.161167,-36,20,-20.25
0.125402,-28,20,-20.25
0.0946555,-20,20,-20.25
0.103898,-12,20,-20.25
0.0655712,12,20,-20.25
0.084626,20,20,-20.25
0.0961043,28,20,-20.25
0.113205,36,20,-20.25
0.125741,44,20,-20.25
0.14229,52,20,-20.25
0.142197,60,20,-20.25
0.113969,-68,28,-20.25
0.160305,-60,28,-20.25
0.174971,-52,28,-20.25
0.178646,-44,28,-20.25
0.174116,-36,28,-20.25
0.149691,-28,28,-20.25
0.130386,-20,28,-20.25
0.0621256,4,28,-20.25
0.080781,12,28,-20.25
0.138773,36,28,-20.25
0.150038,44,28,-20.25
0.163275,52,28,-20.25
0.161628,60,28,-20.25
0.172051,-60,36,-20.25
0.178181,-52,36,-20.25
0.181276,-44,36,-20.25
0.179523,-36,36,-20.25
0.162598,-28,36,-20.25
0.142956,-20,36,-20.25
0.135814,-12,36,-20.25
0.126509,-4,36,-20.25
0.115256,4,36,-20.25
0.117429,12,36,-20.25
0.164834,36,36,-20.25
0.17351,44,36,-20.25
0.180286,52,36,-20.25
0.180551,60,36,-20.25
0.171948,-60,44,-20.25
0.174107,-52,44,-20.25
0.177207,-44,44,-20.25
0.177126,-36,44,-20.25
0.167381,-28,44,-20.25
0.147986,-20,44,-20.25
0.130748,-12,44,-20.25
0.126853,-4,44,-20.25
0.138767,4,44,-20.25
0.152418,12,44,-20.25
0.164331,20,44,-20.25
0.184883,28,44,-20.25
0.187057,36,44,-20.25
0.179755,44,44,-20.25
0.160052,52,44,-20.25
0.118494,60,44,-20.25
0.160348,-60,52,-20.25
0.173744,-52,52,-20.25
0.175287,-44,52,-20.25
0.175351,-36,52,-20.25
0.1653,-28,52,-20.25
0.14195,-20,52,-20.25
0.121446,-12,52,-20.25
0.11157,4,52,-20.25
0.148078,12,52,-20.25
0.162887,20,52,-20.25
0.185901,28,52,-20.25
0.190927,36,52,-20.25
0.173821,44,52,-20.25
0.141405,52,52,-20.25
0.177243,-60,60,-20.25
0.180636,-52,60,-20.25
0.179921,-44,60,-20.25
0.175426,-36,60,-20.25
0.164091,-28,60,-20.25
0.129079,-20,60,-20.25
0.138297,12,60,-20.25
0.155198,20,60,-20.25
0.178309,28,60,-20.25
0.182639,36,60,-20.25
0.149173,44,60,-20.25
0.0835506,52,60,-20.25
0.147692,-68,68,-20.25
0.169684,-60,68,-20.25
0.178976,-52,68,-20.25
0.181801,-44,68,-20.25
0.177091,-36,68,-20.25
0.165225,-28,68,-20.25
0.103385,-20,68,-20.25
0.138941,12,68,-20.25
0.141563,20,68,-20.25
0.16644,28,68,-20.25
0.167154,36,68,-20.25
0.115983,44,68,-20.25
0.168999,-60,76,-20.25
0.173417,-52,76,-20.25
0.173562,-44,76,-20.25
0.167592,-36,76,-20.25
0.156129,-28,76,-20.25
0.116988,-20,76,-20.25
0.127425,20,76,-20.25
0.160248,28,76,-20.25
0.157969,36,76,-20.25
0.0919748,44,76,-20.25
0.157969,-60,84,-20.25
0.14267,-52,84,-20.25
0.138608,-44,84,-20.25
0.123066,-36,84,-20.25
0.109904,-28,84,-20.25
0.088405,-20,84,-20.25
0.119212,20,84,-20.25
0.162339,28,84,-20.25
0.160659,36,84,-20.25
0.0800854,44,84,-20.25
0.117553,-52,92,-20.25
0.0906208,-44,92,-20.25
0.064934,-36,92,-20.25
0.0384104,-28,92,-20.25
0.116782,20,92,-20.25
0.160954,28,92,-20.25
0.146959,36,92,-20.25
0.0547906,44,92,-20.25
0.0407811,-52,100,-20.25
-0.00263864,-44,100,-20.25
-0.0420766,-36,100,-20.25
-0.0876136,-28,100,-20.25
0.144717,12,100,-20.25
0.118084,20,100,-20.25
0.178986,28,100,-20.25
0.172213,36,100,-20.25
-0.0710511,-36,-92,-12.25
-0.0353605,-44,-84,-12.25
-0.0503896,-36,-84,-12.25
0.011769,44,-84,-12.25
-0.0635808,-44,-76,-12.25
0.0292361,-36,-76,-12.25
0.0310372,44,-76,-12.25
-0.0269477,-44,-68,-12.25
0.0644333,-36,-68,-12.25
0.0572273,44,-68,-12.25
0.0224004,-44,-60,-12.25
0.121947,-36,-60,-12.25
0.0742062,44,-60,-12.25
0.07747,52,-60,-12.25
-0.0586429,-52,-52,-12.25
0.078638,-44,-52,-12.25
0.157611,-36,-52,-12.25
0.0809773,44,-52,-12.25
0.0858214,52,-52,-12.25
