Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137503,-36,12,-60.25
0.118271,-28,12,-60.25
0.0336124,28,12,-60.25
0.0650189,36,12,-60.25
0.0802892,44,12,-60.25
0.105535,-52,20,-60.25
0.129342,-44,20,-60.25
0.134158,-36,20,-60.25
0.112816,-28,20,-60.25
0.0849787,-20,20,-60.25
0.0501899,28,20,-60.25
0.079305,36,20,-60.25
0.0908893,44,20,-60.25
0.101066,-52,28,-60.25
0.128297,-44,28,-60.25
0.133891,-36,28,-60.25
0.113543,-28,28,-60.25
0.0874521,-20,28,-60.25
0.072873,28,28,-60.25
0.0966378,36,28,-60.25
0.109052,44,28,-60.25
0.0950094,-52,36,-60.25
0.12607,-44,36,-60.25
0.135207,-36,36,-60.25
0.115792,-28,36,-60.25
0.0882673,-20,36,-60.25
0.0460778,-12,36,-60.25
0.0330061,-4,36,-60.25
0.0824773,28,36,-60.25
0.106722,36,36,-60.25
0.118433,44,36,-60.25
0.0990971,-52,44,-60.25
0.127486,-44,44,-60.25
0.135287,-36,44,-60.25
0.112592,-28,44,-60.25
0.0837039,-20,44,-60.25
0.0384865,-12,44,-60.25
0.0874932,28,44,-60.25
0.109079,36,44,-60.25
0.118674,44,44,-60.25
0.112392,-52,52,-60.25
0.13508,-44,52,-60.25
0.138871,-36,52,-60.25
0.114624,-28,52,-60.25
0.079729,-20,52,-60.25
0.0531054,20,52,-60.25
0.0817532,28,52,-60.25
0.103655,36,52,-60.25
0.110513,44,52,-60.25
0.113897,-52,60,-60.25
0.137369,-44,60,-60.25
0.141382,-36,60,-60.25
0.115096,-28,60,-60.25
0.0570933,-20,60,-60.25
0.0369339,20,60,-60.25
0.0805195,28,60,-60.25
0.106152,36,60,-60.25
0.126799,-52,68,-60.25
0.145669,-44,68,-60.25
0.145737,-36,68,-60.25
0.132955,-28,68,-60.25
0.0987716,-20,68,-60.25
0.0613148,20,68,-60.25
0.0964238,28,68,-60.25
0.121581,36,68,-60.25
0.152631,-44,76,-60.25
0.147525,-36,76,-60.25
0.127895,-28,76,-60.25
0.0938566,20,76,-60.25
0.118018,28,76,-60.25
0.142818,36,76,-60.25
0.14451,-44,84,-60.25
0.139047,-36,84,-60.25
0.119418,-28,84,-60.25
0.0808877,12,84,-60.25
0.108377,20,84,-60.25
0.13558,28,84,-60.25
0.128181,20,92,-60.25
0.0330963,4,-108,-52.25
0.0380679,12,-108,-52.25
-0.0102258,-20,-100,-52.25
0.00907152,-12,-100,-52.25
0.0428648,4,-100,-52.25
0.0506231,12,-100,-52.25
0.0243865,20,-100,-52.25
-0.0510064,-36,-92,-52.25
-0.00434184,-28,-92,-52.25
0.0292334,20,-92,-52.25
0.0057582,28,-92,-52.25
-0.0272367,-36,-84,-52.25
0.00032163,28,-84,-52.25
0.0572046,-44,-44,-52.25
0.109851,-52,-36,-52.25
0.0503388,-44,-36,-52.25
-0.00155882,44,-36,-52.25
0.0980051,-52,-28,-52.25
0.0577429,-44,-28,-52.25
0.0442804,44,-28,-52.25
0.0971173,-52,-20,-52.25
0.0704873,-44,-20,-52.25
0.0217449,-36,-20,-52.25
0.0627212,44,-20,-52.25
0.108075,-52,-12,-52.25
0.0891446,-44,-12,-52.25
0.0552032,-36,-12,-52.25
0.0356856,36,-12,-52.25
0.0630067,44,-12,-52.25
0.0660422,52,-12,-52.25
0.118865,-52,-4,-52.25
0.117939,-44,-4,-52.25
0.103925,-36,-4,-52.25
0.0453302,-28,-4,-52.25
0.0505156,36,-4,-52.25
0.0716568,44,-4,-52.25
0.0925557,52,-4,-52.25
0.111904,-60,4,-52.25
0.119086,-52,4,-52.25
0.132985,-44,4,-52.25
0.140485,-36,4,-52.25
0.128426,-28,4,-52.25
-0.0126353,28,4,-52.25
0.0589671,36,4,-52.25
0.0788755,44,4,-52.25
0.1042,52,4,-52.25
0.090486,-60,12,-52.25
0.119733,-52,12,-52.25
0.138852,-44,12,-52.25
0.148402,-36,12,-52.25
0.130682,-28,12,-52.25
0.0361888,28,12,-52.25
0.0738785,36,12,-52.25
0.0832608,44,12,-52.25
0.105575,52,12,-52.25
0.0747616,-60,20,-52.25
0.116581,-52,20,-52.25
0.141121,-44,20,-52.25
0.150289,-36,20,-52.25
0.128028,-28,20,-52.25
0.0901383,-20,20,-52.25
0.0435691,28,20,-52.25
0.0857371,36,20,-52.25
0.0955404,44,20,-52.25
0.118349,52,20,-52.25
0.076297,-60,28,-52.25
0.112021,-52,28,-52.25
0.141435,-44,28,-52.25
0.151618,-36,28,-52.25
0.129826,-28,28,-52.25
0.0972273,-20,28,-52.25
0.0627108,-12,28,-52.25
0.0687719,28,28,-52.25
0.104325,36,28,-52.25
0.115699,44,28,-52.25
0.144987,52,28,-52.25
0.104633,-52,36,-52.25
0.140449,-44,36,-52.25
0.151731,-36,36,-52.25
0.13239,-28,36,-52.25
0.0966374,-20,36,-52.25
0.0483387,-12,36,-52.25
0.02584,-4,36,-52.25
0.084602,28,36,-52.25
0.117639,36,36,-52.25
0.129982,44,36,-52.25
0.156879,52,36,-52.25
0.0998407,-52,44,-52.25
0.137919,-44,44,-52.25
0.14974,-36,44,-52.25
0.128076,-28,44,-52.25
0.0927195,-20,44,-52.25
0.0405213,-12,44,-52.25
0.0951579,28,44,-52.25
0.120635,36,44,-52.25
0.129403,44,44,-52.25
0.150643,52,44,-52.25
0.100354,-52,52,-52.25
0.141513,-44,52,-52.25
0.15083,-36,52,-52.25
0.127392,-28,52,-52.25
0.0849049,-20,52,-52.25
0.0988882,28,52,-52.25
0.114308,36,52,-52.25
0.120192,44,52,-52.25
0.122878,-52,60,-52.25
0.145167,-44,60,-52.25
0.149096,-36,60,-52.25
0.123298,-28,60,-52.25
0.0747962,-20,60,-52.25
0.0924949,28,60,-52.25
0.114629,36,60,-52.25
0.119348,44,60,-52.25
0.147397,-52,68,-52.25
0.155907,-44,68,-52.25
0.15275,-36,68,-52.25
0.138916,-28,68,-52.25
0.104446,-20,68,-52.25
0.0986632,28,68,-52.25
0.129041,36,68,-52.25
0.11728,44,68,-52.25
0.150373,-52,76,-52.25
0.155054,-44,76,-52.25
0.149669,-36,76,-52.25
0.133136,-28,76,-52.25
0.101864,-20,76,-52.25
0.0814125,20,76,-52.25
0.125156,28,76,-52.25
0.162031,36,76,-52.25
0.149609,44,76,-52.25
0.141045,-44,84,-52.25
0.139136,-36,84,-52.25
0.125544,-28,84,-52.25
0.0654543,12,84,-52.25
0.10854,20,84,-52.25
0.142478,28,84,-52.25
0.168558,36,84,-52.25
0.125335,-36,92,-52.25
0.126809,20,92,-52.25
0.163333,28,92,-52.25
-0.0384902,20,-100,-44.25
0.0865862,-44,-52,-44.25
0.0151846,-52,-44,-44.25
0.0103932,-44,-44,-44.25
0.0529821,-52,-36,-44.25
0.0348501,-44,-36,-44.25
0.0805898,44,-36,-44.25
0.0697141,-52,-28,-44.25
0.0531392,-44,-28,-44.25
-0.00439495,-36,-28,-44.25
0.0867289,44,-28,-44.25
0.0348512,52,-28,-44.25
0.0763373,-60,-20,-44.25
0.084395,-52,-20,-44.25
0.0670235,-44,-20,-44.25
0.0188969,-36,-20,-44.25
0.0818994,44,-20,-44.25
0.0666901,52,-20,-44.25
0.0924019,-60,-12,-44.25
0.0993706,-52,-12,-44.25
0.0846563,-44,-12,-44.25
0.0480124,-36,-12,-44.25
0.0506843,36,-12,-44.25
0.0733298,44,-12,-44.25
0.0814574,52,-12,-44.25
0.105783,-60,-4,-44.25
0.118915,-52,-4,-44.25
0.115017,-44,-4,-44.25
0.0961053,-36,-4,-44.25
0.0150441,-28,-4,-44.25
0.0630328,36,-4,-44.25
0.0819118,44,-4,-44.25
0.100451,52,-4,-44.25
0.115533,-60,4,-44.25
0.1332,-52,4,-44.25
0.13777,-44,4,-44.25
0.138264,-36,4,-44.25
0.117757,-28,4,-44.25
0.0161199,28,4,-44.25
0.0747208,36,4,-44.25
0.0863678,44,4,-44.25
0.109167,52,4,-44.25
0.112248,-60,12,-44.25
0.139404,-52,12,-44.25
0.149576,-44,12,-44.25
0.15297,-36,12,-44.25
0.135204,-28,12,-44.25
0.0305168,28,12,-44.25
0.0846682,36,12,-44.25
0.0873173,44,12,-44.25
0.10091,52,12,-44.25
0.100669,-60,20,-44.25
0.136101,-52,20,-44.25
0.150815,-44,20,-44.25
0.157029,-36,20,-44.25
0.13359,-28,20,-44.25
0.0604186,28,20,-44.25
0.095661,36,20,-44.25
0.0983554,44,20,-44.25
0.106134,52,20,-44.25
0.0911772,-60,28,-44.25
0.12865,-52,28,-44.25
0.148497,-44,28,-44.25
0.158848,-36,28,-44.25
0.135769,-28,28,-44.25
0.108005,-20,28,-44.25
0.0914883,-12,28,-44.25
0.0693476,-4,28,-44.25
0.0867336,28,28,-44.25
0.113787,36,28,-44.25
0.118759,44,28,-44.25
0.130344,52,28,-44.25
0.121982,-52,36,-44.25
0.148543,-44,36,-44.25
0.159098,-36,36,-44.25
0.139893,-28,36,-44.25
0.10926,-20,36,-44.25
0.0857136,-12,36,-44.25
0.0716164,-4,36,-44.25
0.0629839,4,36,-44.25
0.0535259,12,36,-44.25
0.101703,20,36,-44.25
0.108525,28,36,-44.25
0.128241,36,36,-44.25
0.136047,44,36,-44.25
0.152842,52,36,-44.25
0.113081,-52,44,-44.25
0.145202,-44,44,-44.25
0.155704,-36,44,-44.25
0.13548,-28,44,-44.25
0.107442,-20,44,-44.25
0.0768999,-12,44,-44.25
0.059842,-4,44,-44.25
0.0970292,20,44,-44.25
0.11252,28,44,-44.25
0.128376,36,44,-44.25
0.140569,44,44,-44.25
0.156213,52,44,-44.25
0.111061,-52,52,-44.25
0.147622,-44,52,-44.25
0.155136,-36,52,-44.25
0.133115,-28,52,-44.25
0.0986693,-20,52,-44.25
0.0994741,20,52,-44.25
0.112568,28,52,-44.25
0.123447,36,52,-44.25
0.128504,44,52,-44.25
0.134654,52,52,-44.25
0.114159,-52,60,-44.25
0.14549,-44,60,-44.25
0.151331,-36,60,-44.25
0.129907,-28,60,-44.25
0.0933399,-20,60,-44.25
0.107088,28,60,-44.25
0.121147,36,60,-44.25
0.1252,44,60,-44.25
0.138258,-52,68,-44.25
0.155756,-44,68,-44.25
0.154894,-36,68,-44.25
0.140201,-28,68,-44.25
0.114816,-20,68,-44.25
0.113702,28,68,-44.25
0.136496,36,68,-44.25
0.136703,44,68,-44.25
0.139341,-52,76,-44.25
0.153726,-44,76,-44.25
0.150848,-36,76,-44.25
0.137555,-28,76,-44.25
0.110621,-20,76,-44.25
0.0808156,20,76,-44.25
0.131608,28,76,-44.25
0.16546,36,76,-44.25
0.168084,44,76,-44.25
0.133943,-52,84,-44.25
0.144115,-44,84,-44.25
0.144014,-36,84,-44.25
0.135244,-28,84,-44.25
0.115244,20,84,-44.25
0.147036,28,84,-44.25
0.174249,36,84,-44.25
0.135989,-44,92,-44.25
0.137935,-36,92,-44.25
0.135022,-28,92,-44.25
0.0778847,12,92,-44.25
0.121355,20,92,-44.25
0.161378,28,92,-44.25
0.117752,-44,-60,-36.25
0.0100636,-52,-52,-36.25
0.129239,-44,-52,-36.25
0.0558837,-52,-44,-36.25
0.0665499,-44,-44,-36.25
0.00966528,44,-44,-36.25
-0.0074617,52,-44,-36.25
0.0629461,-52,-36,-36.25
0.0630908,-44,-36,-36.25
-0.00125051,-36,-36,-36.25
0.0775159,44,-36,-36.25
0.044465,52,-36,-36.25
0.0722849,-52,-28,-36.25
0.071816,-44,-28,-36.25
0.0193498,-36,-28,-36.25
0.0869973,44,-28,-36.25
0.0665655,52,-28,-36.25
0.0530788,-60,-20,-36.25
0.0857581,-52,-20,-36.25
0.0766172,-44,-20,-36.25
0.0295112,-36,-20,-36.25
0.0902164,44,-20,-36.25
0.0908671,52,-20,-36.25
0.0825103,-60,-12,-36.25
0.097217,-52,-12,-36.25
0.0883808,-44,-12,-36.25
0.0533876,-36,-12,-36.25
0.0590204,36,-12,-36.25
0.085064,44,-12,-36.25
0.105286,52,-12,-36.25
0.107645,-60,-4,-36.25
0.121662,-52,-4,-36.25
0.116269,-44,-4,-36.25
0.0940472,-36,-4,-36.25
0.065663,36,-4,-36.25
0.0909481,44,-4,-36.25
0.115298,52,-4,-36.25
0.124216,-60,4,-36.25
0.139733,-52,4,-36.25
0.138321,-44,4,-36.25
0.12807,-36,4,-36.25
0.0825154,-28,4,-36.25
0.0354158,28,4,-36.25
0.0774656,36,4,-36.25
0.0937425,44,4,-36.25
0.11484,52,4,-36.25
0.13128,-60,12,-36.25
0.149535,-52,12,-36.25
0.152135,-44,12,-36.25
0.148604,-36,12,-36.25
0.121083,-28,12,-36.25
0.0422769,28,12,-36.25
0.0838672,36,12,-36.25
0.0931169,44,12,-36.25
0.108429,52,12,-36.25
0.0988714,60,12,-36.25
0.132832,-60,20,-36.25
0.149627,-52,20,-36.25
0.153193,-44,20,-36.25
0.154856,-36,20,-36.25
0.128192,-28,20,-36.25
0.0751257,28,20,-36.25
0.0999798,36,20,-36.25
0.103674,44,20,-36.25
0.116678,52,20,-36.25
0.114205,-60,28,-36.25
0.13952,-52,28,-36.25
0.149771,-44,28,-36.25
0.156762,-36,28,-36.25
0.132204,-28,28,-36.25
0.108324,-20,28,-36.25
0.0911953,-12,28,-36.25
0.0598487,-4,28,-36.25
0.104717,28,28,-36.25
0.123546,36,28,-36.25
0.124854,44,28,-36.25
0.135437,52,28,-36.25
0.101344,-60,36,-36.25
0.137613,-52,36,-36.25
0.151639,-44,36,-36.25
0.157813,-36,36,-36.25
0.13841,-28,36,-36.25
0.112034,-20,36,-36.25
0.0946095,-12,36,-36.25
0.0780083,-4,36,-36.25
0.0739751,4,36,-36.25
0.0891315,12,36,-36.25
0.132445,28,36,-36.25
0.143223,36,36,-36.25
0.141457,44,36,-36.25
0.139444,52,36,-36.25
0.132307,-52,44,-36.25
0.149647,-44,44,-36.25
0.154127,-36,44,-36.25
0.135971,-28,44,-36.25
0.113739,-20,44,-36.25
0.093147,-12,44,-36.25
0.0768914,-4,44,-36.25
0.0865555,4,44,-36.25
0.0991106,12,44,-36.25
0.126898,20,44,-36.25
0.136586,28,44,-36.25
0.140978,36,44,-36.25
0.144579,44,44,-36.25
0.136674,52,44,-36.25
0.127578,-52,52,-36.25
0.151031,-44,52,-36.25
0.152294,-36,52,-36.25
0.13497,-28,52,-36.25
0.108689,-20,52,-36.25
0.105395,12,52,-36.25
0.126262,20,52,-36.25
0.135615,28,52,-36.25
0.139091,36,52,-36.25
0.135144,44,52,-36.25
0.119807,52,52,-36.25
0.122051,-52,60,-36.25
0.146948,-44,60,-36.25
0.147848,-36,60,-36.25
0.133218,-28,60,-36.25
0.104385,-20,60,-36.25
0.098528,20,60,-36.25
0.122982,28,60,-36.25
0.135297,36,60,-36.25
0.131889,44,60,-36.25
0.14027,-52,68,-36.25
0.156362,-44,68,-36.25
0.152549,-36,68,-36.25
0.141985,-28,68,-36.25
0.129848,-20,68,-36.25
0.0918144,20,68,-36.25
0.126652,28,68,-36.25
0.145493,36,68,-36.25
0.146556,44,68,-36.25
0.129394,-52,76,-36.25
0.151557,-44,76,-36.25
0.147796,-36,76,-36.25
0.138118,-28,76,-36.25
0.118164,-20,76,-36.25
0.100215,20,76,-36.25
0.136501,28,76,-36.25
0.162447,36,76,-36.25
0.158544,44,76,-36.25
0.115267,-52,84,-36.25
0.139218,-44,84,-36.25
0.140631,-36,84,-36.25
0.139111,-28,84,-36.25
0.115289,20,84,-36.25
0.15089,28,84,-36.25
0.176595,36,84,-36.25
0.129643,-44,92,-36.25
0.136072,-36,92,-36.25
0.14487,-28,92,-36.25
0.125395,20,92,-36.25
0.157732,28,92,-36.25
0.183223,36,92,-36.25
0.139796,-36,100,-36.25
0.111028,20,100,-36.25
0.161176,28,100,-36.25
0.0,-36,-84,-28.25
0.0399845,-44,-76,-28.25
0.0657453,-44,-68,-28.25
0.0,44,-68,-28.25
-0.000232697,-52,-60,-28.25
0.0997574,-44,-60,-28.25
0.0182627,44,-60,-28.25
0.0303175,-52,-52,-28.25
0.117084,-44,-52,-28.25
0.047354,44,-52,-28.25
0.0573461,-52,-44,-28.25
0.0933931,-44,-44,-28.25
0.0837939,44,-44,-28.25
0.0628327,52,-44,-28.25
0.072625,-52,-36,-28.25
0.0905722,-44,-36,-28.25
0.0757937,-36,-36,-28.25
0.0904111,44,-36,-28.25
0.0680452,52,-36,-28.25
0.0319163,-60,-28,-28.25
0.0884237,-52,-28,-28.25
0.0957406,-44,-28,-28.25
0.0740023,-36,-28,-28.25
0.093966,44,-28,-28.25
0.084513,52,-28,-28.25
0.0690107,-60,-20,-28.25
0.0949459,-52,-20,-28.25
0.0920903,-44,-20,-28.25
0.0584853,-36,-20,-28.25
0.103238,36,-20,-28.25
0.100607,44,-20,-28.25
0.103739,52,-20,-28.25
0.0919203,-60,-12,-28.25
0.102561,-52,-12,-28.25
0.0968822,-44,-12,-28.25
0.0679793,-36,-12,-28.25
0.0774188,36,-12,-28.25
0.0946482,44,-12,-28.25
0.112749,52,-12,-28.25
0.11496,-60,-4,-28.25
0.124447,-52,-4,-28.25
0.118075,-44,-4,-28.25
0.0960233,-36,-4,-28.25
0.0637159,28,-4,-28.25
0.0793588,36,-4,-28.25
0.0967488,44,-4,-28.25
0.115858,52,-4,-28.25
0.116335,60,-4,-28.25
0.130958,-60,4,-28.25
0.142144,-52,4,-28.25
0.13604,-44,4,-28.25
0.112641,-36,4,-28.25
0.0687965,28,4,-28.25
0.0825803,36,4,-28.25
0.0964937,44,4,-28.25
0.110653,52,4,-28.25
0.10408,60,4,-28.25
0.139557,-60,12,-28.25
0.153654,-52,12,-28.25
0.149848,-44,12,-28.25
0.138516,-36,12,-28.25
0.105018,-28,12,-28.25
0.0670461,28,12,-28.25
0.0821096,36,12,-28.25
0.0942121,44,12,-28.25
0.104196,52,12,-28.25
0.0864498,60,12,-28.25
0.143762,-60,20,-28.25
0.156691,-52,20,-28.25
0.15573,-44,20,-28.25
0.151678,-36,20,-28.25
0.120674,-28,20,-28.25
0.0932774,-20,20,-28.25
0.0923289,-12,20,-28.25
0.0844769,28,20,-28.25
0.0946911,36,20,-28.25
0.101729,44,20,-28.25
0.108781,52,20,-28.25
0.137629,-60,28,-28.25
0.154193,-52,28,-28.25
0.158318,-44,28,-28.25
0.159626,-36,28,-28.25
0.133449,-28,28,-28.25
0.111237,-20,28,-28.25
0.0968222,-12,28,-28.25
0.0577623,-4,28,-28.25
0.0308634,4,28,-28.25
0.0694267,12,28,-28.25
0.119795,36,28,-28.25
0.121998,44,28,-28.25
0.12342,52,28,-28.25
0.133587,-60,36,-28.25
0.155747,-52,36,-28.25
0.16156,-44,36,-28.25
0.162665,-36,36,-28.25
0.142352,-28,36,-28.25
0.122361,-20,36,-28.25
0.104454,-12,36,-28.25
0.0884406,-4,36,-28.25
0.0836333,4,36,-28.25
0.100943,12,36,-28.25
0.143449,36,36,-28.25
0.143119,44,36,-28.25
0.135035,52,36,-28.25
0.129443,-60,44,-28.25
0.151686,-52,44,-28.25
0.158352,-44,44,-28.25
0.156907,-36,44,-28.25
0.141397,-28,44,-28.25
0.127469,-20,44,-28.25
0.101895,-12,44,-28.25
0.0870439,-4,44,-28.25
0.0947386,4,44,-28.25
0.113063,12,44,-28.25
0.134784,20,44,-28.25
0.146538,28,44,-28.25
0.155723,36,44,-28.25
0.154459,44,44,-28.25
0.142448,52,44,-28.25
0.122403,-60,52,-28.25
0.146125,-52,52,-28.25
0.154907,-44,52,-28.25
0.151108,-36,52,-28.25
0.137732,-28,52,-28.25
0.122943,-20,52,-28.25
0.093573,-12,52,-28.25
0.0745656,4,52,-28.25
0.119308,12,52,-28.25
0.139556,20,52,-28.25
0.152202,28,52,-28.25
0.157604,36,52,-28.25
0.152199,44,52,-28.25
0.136426,52,52,-28.25
0.118148,-60,60,-28.25
0.141159,-52,60,-28.25
0.15188,-44,60,-28.25
0.14805,-36,60,-28.25
0.136292,-28,60,-28.25
0.118041,-20,60,-28.25
0.106845,12,60,-28.25
0.118524,20,60,-28.25
0.142387,28,60,-28.25
0.155151,36,60,-28.25
0.149836,44,60,-28.25
0.123732,52,60,-28.25
0.132159,-60,68,-28.25
0.146428,-52,68,-28.25
0.154988,-44,68,-28.25
0.150322,-36,68,-28.25
0.141579,-28,68,-28.25
0.118364,-20,68,-28.25
0.105904,20,68,-28.25
0.141603,28,68,-28.25
0.158311,36,68,-28.25
0.157648,44,68,-28.25
0.12118,-60,76,-28.25
0.134001,-52,76,-28.25
0.147871,-44,76,-28.25
0.145589,-36,76,-28.25
0.139788,-28,76,-28.25
0.12522,-20,76,-28.25
0.110473,20,76,-28.25
0.146965,28,76,-28.25
0.166229,36,76,-28.25
0.153776,44,76,-28.25
0.121751,-60,84,-28.25
0.124582,-52,84,-28.25
0.138186,-44,84,-28.25
0.137204,-36,84,-28.25
0.136145,-28,84,-28.25
0.127686,-20,84,-28.25
0.110935,20,84,-28.25
0.153257,28,84,-28.25
0.18411,36,84,-28.25
0.194162,44,84,-28.25
0.128811,-52,92,-28.25
0.133312,-44,92,-28.25
0.136488,-36,92,-28.25
0.139349,-28,92,-28.25
0.11518,20,92,-28.25
0.158405,28,92,-28.25
0.186289,36,92,-28.25
0.202125,44,92,-28.25
0.1379,-44,100,-28.25
0.151756,-36,100,-28.25
0.110875,20,100,-28.25
0.161633,28,100,-28.25
0.18375,36,100,-28.25
0.0,-36,-92,-20.25
0.041087,-36,-84,-20.25
0.0,44,-84,-20.25
0.032675,-44,-76,-20.25
0.0833739,-36,-76,-20.25
-0.00469752,44,-76,-20.25
0.0603374,-44,-68,-20.25
0.110824,-36,-68,-20.25
0.0438621,44,-68,-20.25
0.0875207,-44,-60,-20.25
0.0427804,44,-60,-20.25
0.113847,-44,-52,-20.25
0.0633454,44,-52,-20.25
0.0810453,52,-52,-20.25
0.0571438,-52,-44,-20.25
0.111138,-44,-44,-20.25
0.110167,-36,-44,-20.25
0.0780636,44,-44,-20.25
0.0750806,52,-44,-20.25
0.0770371,-52,-36,-20.25
0.107027,-44,-36,-20.25
0.0770805,-36,-36,-20.25
0.087833,44,-36,-20.25
0.080581,52,-36,-20.25
0.04383,-60,-28,-20.25
0.0923949,-52,-28,-20.25
0.105769,-44,-28,-20.25
0.0536997,-36,-28,-20.25
0.0939925,44,-28,-20.25
0.0934038,52,-28,-20.25
0.0708482,-60,-20,-20.25
0.10131,-52,-20,-20.25
0.104125,-44,-20,-20.25
0.0374454,-36,-20,-20.25
0.101226,36,-20,-20.25
0.10072,44,-20,-20.25
0.10457,52,-20,-20.25
0.092383,-60,-12,-20.25
0.110782,-52,-12,-20.25
0.104414,-44,-12,-20.25
0.0360376,-36,-12,-20.25
0.0865037,36,-12,-20.25
0.0968754,44,-12,-20.25
0.110604,52,-12,-20.25
0.123021,60,-12,-20.25
0.105005,-60,-4,-20.25
0.121802,-52,-4,-20.25
0.118073,-44,-4,-20.25
0.0652755,-36,-4,-20.25
0.0704949,28,-4,-20.25
0.0795665,36,-4,-20.25
0.0945898,44,-4,-20.25
0.112986,52,-4,-20.25
0.118677,60,-4,-20.25
0.0819337,-68,4,-20.25
0.122465,-60,4,-20.25
0.136493,-52,4,-20.25
0.134434,-44,4,-20.25
0.103122,-36,4,-20.25
0.0507625,20,4,-20.25
0.0656485,28,4,-20.25
0.0759922,36,4,-20.25
0.0932384,44,4,-20.25
0.108198,52,4,-20.25
0.104792,60,4,-20.25
0.0951105,-68,12,-20.25
0.135038,-60,12,-20.25
0.148309,-52,12,-20.25
0.148169,-44,12,-20.25
0.133347,-36,12,-20.25
0.0940398,-28,12,-20.25
0.0536809,20,12,-20.25
0.0634532,28,12,-20.25
0.0755601,36,12,-20.25
0.091741,44,12,-20.25
0.102929,52,12,-20.25
0.0910772,60,12,-20.25
0.103255,-68,20,-20.25
0.142224,-60,20,-20.25
0.153894,-52,20,-20.25
0.153347,-44,20,-20.25
0.147283,-36,20,-20.25
0.118874,-28,20,-20.25
0.088033,-20,20,-20.25
0.0959241,-12,20,-20.25
0.0512997,12,20,-20.25
0.068042,20,20,-20.25
0.0763798,28,20,-20.25
0.0864738,36,20,-20.25
0.0987373,44,20,-20.25
0.106185,52,20,-20.25
0.090582,60,20,-20.25
0.103836,-68,28,-20.25
0.14703,-60,28,-20.25
0.158692,-52,28,-20.25
0.160155,-44,28,-20.25
0.159102,-36,28,-20.25
0.138643,-28,28,-20.25
0.115281,-20,28,-20.25
0.0615189,4,28,-20.25
0.0764496,12,28,-20.25
0.110528,36,28,-20.25
0.118123,44,28,-20.25
0.120252,52,28,-20.25
0.101422,60,28,-20.25
0.150101,-60,36,-20.25
0.162526,-52,36,-20.25
0.164871,-44,36,-20.25
0.165093,-36,36,-20.25
0.148366,-28,36,-20.25
0.131558,-20,36,-20.25
0.117509,-12,36,-20.25
0.103452,-4,36,-20.25
0.0988659,4,36,-20.25
0.106909,12,36,-20.25
0.13707,36,36,-20.25
0.140083,44,36,-20.25
0.136917,52,36,-20.25
0.118752,60,36,-20.25
0.154347,-60,44,-20.25
0.160928,-52,44,-20.25
0.161808,-44,44,-20.25
0.159795,-36,44,-20.25
0.149657,-28,44,-20.25
0.139691,-20,44,-20.25
0.108628,-12,44,-20.25
0.0924819,-4,44,-20.25
0.10355,4,44,-20.25
0.118626,12,44,-20.25
0.132251,20,44,-20.25
0.148085,28,44,-20.25
0.156674,36,44,-20.25
0.155201,44,44,-20.25
0.144116,52,44,-20.25
0.0930381,60,44,-20.25
0.1493,-60,52,-20.25
0.155041,-52,52,-20.25
0.154659,-44,52,-20.25
0.150927,-36,52,-20.25
0.143802,-28,52,-20.25
0.135921,-20,52,-20.25
0.0936091,-12,52,-20.25
0.080589,4,52,-20.25
0.121539,12,52,-20.25
0.138442,20,52,-20.25
0.157556,28,52,-20.25
0.163757,36,52,-20.25
0.1576,44,52,-20.25
0.137566,52,52,-20.25
0.151747,-60,60,-20.25
0.154937,-52,60,-20.25
0.155542,-44,60,-20.25
0.149869,-36,60,-20.25
0.142303,-28,60,-20.25
0.126615,-20,60,-20.25
0.112542,12,60,-20.25
0.134864,20,60,-20.25
0.157517,28,60,-20.25
0.165917,36,60,-20.25
0.155686,44,60,-20.25
0.121917,52,60,-20.25
0.120977,-68,68,-20.25
0.137553,-60,68,-20.25
0.151257,-52,68,-20.25
0.156761,-44,68,-20.25
0.150266,-36,68,-20.25
0.14223,-28,68,-20.25
0.112711,-20,68,-20.25
0.0820622,12,68,-20.25
0.12425,20,68,-20.25
0.154742,28,68,-20.25
0.161583,36,68,-20.25
0.141341,44,68,-20.25
0.134049,-60,76,-20.25
0.145043,-52,76,-20.25
0.152019,-44,76,-20.25
0.145501,-36,76,-20.25
0.140321,-28,76,-20.25
0.12897,-20,76,-20.25
0.125218,20,76,-20.25
0.159325,28,76,-20.25
0.164586,36,76,-20.25
0.13088,44,76,-20.25
0.135853,-60,84,-20.25
0.13963,-52,84,-20.25
0.144516,-44,84,-20.25
0.135317,-36,84,-20.25
0.126952,-28,84,-20.25
0.10912,-20,84,-20.25
0.119249,20,84,-20.25
0.16159,28,84,-20.25
0.171429,36,84,-20.25
0.121444,44,84,-20.25
0.142227,-52,92,-20.25
0.140988,-44,92,-20.25
0.134846,-36,92,-20.25
0.126192,-28,92,-20.25
0.1215,20,92,-20.25
0.166182,28,92,-20.25
0.168825,36,92,-20.25
0.106638,44,92,-20.25
0.130979,-52,100,-20.25
0.135288,-44,100,-20.25
0.141508,-36,100,-20.25
0.138623,-28,100,-20.25
-0.0115563,12,100,-20.25
0.121165,20,100,-20.25
0.169238,28,100,-20.25
0.166608,36,100,-20.25
0.056484,-36,-92,-12.25
0.0358419,-44,-84,-12.25
0.0581087,-36,-84,-12.25
0.0531734,44,-84,-12.25
