Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0485461,36,4,-60.25
0.0583625,44,4,-60.25
0.0891981,-52,12,-60.25
0.100269,-44,12,-60.25
0.107353,-36,12,-60.25
0.10094,-28,12,-60.25
0.0458163,28,12,-60.25
0.0564072,36,12,-60.25
0.0624713,44,12,-60.25
0.0896924,-52,20,-60.25
0.103785,-44,20,-60.25
0.107958,-36,20,-60.25
0.09149,-28,20,-60.25
0.0712244,-20,20,-60.25
0.0420987,28,20,-60.25
0.0635399,36,20,-60.25
0.0687596,44,20,-60.25
0.0833838,-52,28,-60.25
0.10565,-44,28,-60.25
0.11009,-36,28,-60.25
0.0971687,-28,28,-60.25
0.0738446,-20,28,-60.25
0.0561223,28,28,-60.25
0.0740581,36,28,-60.25
0.0820397,44,28,-60.25
0.0816185,-52,36,-60.25
0.107137,-44,36,-60.25
0.113293,-36,36,-60.25
0.102458,-28,36,-60.25
0.0793518,-20,36,-60.25
0.0509422,-12,36,-60.25
0.0323532,-4,36,-60.25
0.0586419,28,36,-60.25
0.0796193,36,36,-60.25
0.0901968,44,36,-60.25
0.0821595,-52,44,-60.25
0.107424,-44,44,-60.25
0.112981,-36,44,-60.25
0.101011,-28,44,-60.25
0.0719537,-20,44,-60.25
0.0399327,-12,44,-60.25
0.0616963,28,44,-60.25
0.0818561,36,44,-60.25
0.093713,44,44,-60.25
0.0896765,-52,52,-60.25
0.109075,-44,52,-60.25
0.112326,-36,52,-60.25
0.0963174,-28,52,-60.25
0.0641568,-20,52,-60.25
0.0290641,20,52,-60.25
0.057399,28,52,-60.25
0.0794828,36,52,-60.25
0.0908842,44,52,-60.25
0.0811605,-52,60,-60.25
0.106893,-44,60,-60.25
0.112062,-36,60,-60.25
0.100678,-28,60,-60.25
0.0584112,-20,60,-60.25
0.0160862,20,60,-60.25
0.0586607,28,60,-60.25
0.0851322,36,60,-60.25
0.0487626,-52,68,-60.25
0.0994512,-44,68,-60.25
0.110882,-36,68,-60.25
0.106242,-28,68,-60.25
0.0765832,-20,68,-60.25
0.0414525,20,68,-60.25
0.0749603,28,68,-60.25
0.100459,36,68,-60.25
0.0949042,-44,76,-60.25
0.108856,-36,76,-60.25
0.102536,-28,76,-60.25
0.0712448,20,76,-60.25
0.0936201,28,76,-60.25
0.117654,36,76,-60.25
0.0690091,-44,84,-60.25
0.0962862,-36,84,-60.25
0.0972174,-28,84,-60.25
0.0607097,12,84,-60.25
0.0831617,20,84,-60.25
0.108287,28,84,-60.25
0.100512,20,92,-60.25
0.0305426,4,-108,-52.25
0.022912,12,-108,-52.25
0.00624777,-20,-100,-52.25
0.0165636,-12,-100,-52.25
0.0496771,4,-100,-52.25
0.0421226,12,-100,-52.25
0.0181591,20,-100,-52.25
-0.00355832,-36,-92,-52.25
0.0251577,-28,-92,-52.25
0.0299535,20,-92,-52.25
0.00517721,28,-92,-52.25
0.00436605,-36,-84,-52.25
0.00333975,28,-84,-52.25
0.0404857,-44,-44,-52.25
0.043879,-52,-36,-52.25
0.0518661,-44,-36,-52.25
0.00656571,44,-36,-52.25
0.0613888,-52,-28,-52.25
0.0645503,-44,-28,-52.25
0.038077,44,-28,-52.25
0.0671413,-52,-20,-52.25
0.0684277,-44,-20,-52.25
0.0523052,-36,-20,-52.25
0.0514513,44,-20,-52.25
0.0752027,-52,-12,-52.25
0.0765155,-44,-12,-52.25
0.0642013,-36,-12,-52.25
0.0503881,36,-12,-52.25
0.057503,44,-12,-52.25
0.0512956,52,-12,-52.25
0.0884752,-52,-4,-52.25
0.0918725,-44,-4,-52.25
0.0834887,-36,-4,-52.25
0.0423809,-28,-4,-52.25
0.0524879,36,-4,-52.25
0.0640197,44,-4,-52.25
0.0676453,52,-4,-52.25
0.100085,-60,4,-52.25
0.0934506,-52,4,-52.25
0.102689,-44,4,-52.25
0.107676,-36,4,-52.25
0.0984927,-28,4,-52.25
0.040088,28,4,-52.25
0.058908,36,4,-52.25
0.0683153,44,4,-52.25
0.0780664,52,4,-52.25
0.0867104,-60,12,-52.25
0.0977541,-52,12,-52.25
0.106921,-44,12,-52.25
0.113858,-36,12,-52.25
0.107409,-28,12,-52.25
0.0648503,28,12,-52.25
0.0692121,36,12,-52.25
0.0711294,44,12,-52.25
0.0812264,52,12,-52.25
0.0783678,-60,20,-52.25
0.0973119,-52,20,-52.25
0.112126,-44,20,-52.25
0.118344,-36,20,-52.25
0.101893,-28,20,-52.25
0.0849239,-20,20,-52.25
0.0420571,28,20,-52.25
0.0742846,36,20,-52.25
0.0771889,44,20,-52.25
0.0911103,52,20,-52.25
0.0640051,-60,28,-52.25
0.0968108,-52,28,-52.25
0.117446,-44,28,-52.25
0.12297,-36,28,-52.25
0.109931,-28,28,-52.25
0.0924241,-20,28,-52.25
0.0814933,-12,28,-52.25
0.0541456,28,28,-52.25
0.0829116,36,28,-52.25
0.0907352,44,28,-52.25
0.112119,52,28,-52.25
0.0938384,-52,36,-52.25
0.120505,-44,36,-52.25
0.126803,-36,36,-52.25
0.115785,-28,36,-52.25
0.0952105,-20,36,-52.25
0.070393,-12,36,-52.25
0.0753371,-4,36,-52.25
0.0615042,28,36,-52.25
0.0889352,36,36,-52.25
0.0999641,44,36,-52.25
0.12307,52,36,-52.25
0.0868537,-52,44,-52.25
0.118594,-44,44,-52.25
0.125878,-36,44,-52.25
0.113905,-28,44,-52.25
0.0867511,-20,44,-52.25
0.0561965,-12,44,-52.25
0.0677094,28,44,-52.25
0.0901493,36,44,-52.25
0.100328,44,44,-52.25
0.118396,52,44,-52.25
0.0693055,-52,52,-52.25
0.11242,-44,52,-52.25
0.120639,-36,52,-52.25
0.106838,-28,52,-52.25
0.0759635,-20,52,-52.25
0.0707496,28,52,-52.25
0.0864369,36,52,-52.25
0.095817,44,52,-52.25
0.0688391,-52,60,-52.25
0.105441,-44,60,-52.25
0.113989,-36,60,-52.25
0.104361,-28,60,-52.25
0.065705,-20,60,-52.25
0.0664404,28,60,-52.25
0.0897039,36,60,-52.25
0.0991047,44,60,-52.25
0.0225054,-52,68,-52.25
0.0913339,-44,68,-52.25
0.108684,-36,68,-52.25
0.107283,-28,68,-52.25
0.0744758,-20,68,-52.25
0.0750601,28,68,-52.25
0.10518,36,68,-52.25
0.103054,44,68,-52.25
-0.0213423,-52,76,-52.25
0.0768808,-44,76,-52.25
0.10204,-36,76,-52.25
0.103225,-28,76,-52.25
0.0717857,-20,76,-52.25
0.0585983,20,76,-52.25
0.097919,28,76,-52.25
0.132791,36,76,-52.25
0.131412,44,76,-52.25
0.0504404,-44,84,-52.25
0.0965584,-36,84,-52.25
0.10015,-28,84,-52.25
0.0429487,12,84,-52.25
0.0841698,20,84,-52.25
0.114456,28,84,-52.25
0.138398,36,84,-52.25
0.0927088,-36,92,-52.25
0.102944,20,92,-52.25
0.134281,28,92,-52.25
0.00436248,20,-100,-44.25
0.0810223,-44,-52,-44.25
-0.0213072,-52,-44,-44.25
0.0233969,-44,-44,-44.25
0.0240151,-52,-36,-44.25
0.0473469,-44,-36,-44.25
0.100994,44,-36,-44.25
0.0517406,-52,-28,-44.25
0.0608065,-44,-28,-44.25
0.0730931,-36,-28,-44.25
0.0747874,44,-28,-44.25
0.0325869,52,-28,-44.25
0.0712059,-60,-20,-44.25
0.0653123,-52,-20,-44.25
0.0631908,-44,-20,-44.25
0.0470192,-36,-20,-44.25
0.0690473,44,-20,-44.25
0.0556848,52,-20,-44.25
0.0830644,-60,-12,-44.25
0.0750243,-52,-12,-44.25
0.0713341,-44,-12,-44.25
0.0575088,-36,-12,-44.25
0.0694664,36,-12,-44.25
0.0687338,44,-12,-44.25
0.0674032,52,-12,-44.25
0.0925899,-60,-4,-44.25
0.0903705,-52,-4,-44.25
0.0870177,-44,-4,-44.25
0.0738503,-36,-4,-44.25
0.012736,-28,-4,-44.25
0.0717816,36,-4,-44.25
0.0757583,44,-4,-44.25
0.0832872,52,-4,-44.25
0.103915,-60,4,-44.25
0.104559,-52,4,-44.25
0.103934,-44,4,-44.25
0.101205,-36,4,-44.25
0.091592,-28,4,-44.25
0.0625465,28,4,-44.25
0.0782567,36,4,-44.25
0.0771539,44,4,-44.25
0.087676,52,4,-44.25
0.102438,-60,12,-44.25
0.11094,-52,12,-44.25
0.112911,-44,12,-44.25
0.113726,-36,12,-44.25
0.105895,-28,12,-44.25
0.0345908,28,12,-44.25
0.080623,36,12,-44.25
0.0754637,44,12,-44.25
0.0798325,52,12,-44.25
0.0941006,-60,20,-44.25
0.109402,-52,20,-44.25
0.116764,-44,20,-44.25
0.120226,-36,20,-44.25
0.107976,-28,20,-44.25
0.0562236,28,20,-44.25
0.0824454,36,20,-44.25
0.0795437,44,20,-44.25
0.0813409,52,20,-44.25
0.0820535,-60,28,-44.25
0.110558,-52,28,-44.25
0.121847,-44,28,-44.25
0.126931,-36,28,-44.25
0.116541,-28,28,-44.25
0.102988,-20,28,-44.25
0.103195,-12,28,-44.25
0.075819,-4,28,-44.25
0.0657264,28,28,-44.25
0.0900828,36,28,-44.25
0.0920724,44,28,-44.25
0.0978277,52,28,-44.25
0.108101,-52,36,-44.25
0.125727,-44,36,-44.25
0.132113,-36,36,-44.25
0.12331,-28,36,-44.25
0.104721,-20,36,-44.25
0.0924166,-12,36,-44.25
0.0837571,-4,36,-44.25
0.053842,4,36,-44.25
0.0531034,12,36,-44.25
0.0688836,20,36,-44.25
0.0778714,28,36,-44.25
0.0950831,36,36,-44.25
0.100139,44,36,-44.25
0.10517,52,36,-44.25
0.0990368,-52,44,-44.25
0.124087,-44,44,-44.25
0.130748,-36,44,-44.25
0.119417,-28,44,-44.25
0.0968543,-20,44,-44.25
0.0752979,-12,44,-44.25
0.0649722,-4,44,-44.25
0.0693625,20,44,-44.25
0.0844779,28,44,-44.25
0.0972179,36,44,-44.25
0.107012,44,44,-44.25
0.117171,52,44,-44.25
0.0897002,-52,52,-44.25
0.120588,-44,52,-44.25
0.124529,-36,52,-44.25
0.112123,-28,52,-44.25
0.0862607,-20,52,-44.25
0.0725527,20,52,-44.25
0.084577,28,52,-44.25
0.0928204,36,52,-44.25
0.0981709,44,52,-44.25
0.102313,52,52,-44.25
0.0695442,-52,60,-44.25
0.108752,-44,60,-44.25
0.116865,-36,60,-44.25
0.105641,-28,60,-44.25
0.0725134,-20,60,-44.25
0.0804217,28,60,-44.25
0.0922743,36,60,-44.25
0.0977941,44,60,-44.25
0.0388278,-52,68,-44.25
0.0949845,-44,68,-44.25
0.110753,-36,68,-44.25
0.102741,-28,68,-44.25
0.0705771,-20,68,-44.25
0.087096,28,68,-44.25
0.107759,36,68,-44.25
0.110635,44,68,-44.25
0.00574164,-52,76,-44.25
0.0811241,-44,76,-44.25
0.104739,-36,76,-44.25
0.102108,-28,76,-44.25
0.0707648,-20,76,-44.25
0.0606951,20,76,-44.25
0.10283,28,76,-44.25
0.131987,36,76,-44.25
0.136549,44,76,-44.25
-0.0357062,-52,84,-44.25
0.0576104,-44,84,-44.25
0.0989237,-36,84,-44.25
0.100415,-28,84,-44.25
0.0914339,20,84,-44.25
0.11629,28,84,-44.25
0.138226,36,84,-44.25
0.0346549,-44,92,-44.25
0.0967576,-36,92,-44.25
0.0994698,-28,92,-44.25
0.0538478,12,92,-44.25
0.0958128,20,92,-44.25
0.12752,28,92,-44.25
0.0847226,-44,-60,-36.25
-0.0097883,-52,-52,-36.25
0.107038,-44,-52,-36.25
0.023803,-52,-44,-36.25
0.0750782,-44,-44,-36.25
0.0224639,44,-44,-36.25
0.0118224,52,-44,-36.25
0.0446426,-52,-36,-36.25
0.071854,-44,-36,-36.25
0.0903623,-36,-36,-36.25
0.0744915,44,-36,-36.25
0.0335751,52,-36,-36.25
0.0602638,-52,-28,-36.25
0.0738943,-44,-28,-36.25
0.0861644,-36,-28,-36.25
0.0747028,44,-28,-36.25
0.0621372,52,-28,-36.25
0.0599052,-60,-20,-36.25
0.0701126,-52,-20,-36.25
0.0680958,-44,-20,-36.25
0.0494751,-36,-20,-36.25
0.0780056,44,-20,-36.25
0.0813465,52,-20,-36.25
0.0789961,-60,-12,-36.25
0.0773344,-52,-12,-36.25
0.0711334,-44,-12,-36.25
0.0559998,-36,-12,-36.25
0.0674683,36,-12,-36.25
0.0817905,44,-12,-36.25
0.0930619,52,-12,-36.25
0.0965259,-60,-4,-36.25
0.0923397,-52,-4,-36.25
0.0838562,-44,-4,-36.25
0.066973,-36,-4,-36.25
0.0758145,36,-4,-36.25
0.0882507,44,-4,-36.25
0.0988401,52,-4,-36.25
0.111793,-60,4,-36.25
0.107065,-52,4,-36.25
0.0999056,-44,4,-36.25
0.0891827,-36,4,-36.25
0.0643988,-28,4,-36.25
0.0465746,28,4,-36.25
0.0811425,36,4,-36.25
0.0883806,44,4,-36.25
0.098951,52,4,-36.25
0.116294,-60,12,-36.25
0.11461,-52,12,-36.25
0.110599,-44,12,-36.25
0.105967,-36,12,-36.25
0.0960343,-28,12,-36.25
0.0488572,28,12,-36.25
0.0822872,36,12,-36.25
0.0861198,44,12,-36.25
0.0938876,52,12,-36.25
0.0842681,60,12,-36.25
0.116703,-60,20,-36.25
0.116115,-52,20,-36.25
0.114613,-44,20,-36.25
0.114694,-36,20,-36.25
0.10998,-28,20,-36.25
0.0732016,28,20,-36.25
0.0888262,36,20,-36.25
0.0901165,44,20,-36.25
0.0971721,52,20,-36.25
0.110299,-60,28,-36.25
0.118883,-52,28,-36.25
0.120597,-44,28,-36.25
0.123035,-36,28,-36.25
0.116353,-28,28,-36.25
0.106076,-20,28,-36.25
0.103311,-12,28,-36.25
0.0596673,-4,28,-36.25
0.0884985,28,28,-36.25
0.103082,36,28,-36.25
0.102936,44,28,-36.25
0.108208,52,28,-36.25
0.0985976,-60,36,-36.25
0.12117,-52,36,-36.25
0.126705,-44,36,-36.25
0.129395,-36,36,-36.25
0.122493,-28,36,-36.25
0.10601,-20,36,-36.25
0.0955849,-12,36,-36.25
0.078023,-4,36,-36.25
0.0707071,4,36,-36.25
0.0755417,12,36,-36.25
0.0969042,28,36,-36.25
0.108483,36,36,-36.25
0.110545,44,36,-36.25
0.110352,52,36,-36.25
0.117686,-52,44,-36.25
0.127766,-44,44,-36.25
0.128535,-36,44,-36.25
0.118479,-28,44,-36.25
0.0993419,-20,44,-36.25
0.0811307,-12,44,-36.25
0.064909,-4,44,-36.25
0.0837716,4,44,-36.25
0.0904245,12,44,-36.25
0.0959985,20,44,-36.25
0.105381,28,44,-36.25
0.109239,36,44,-36.25
0.112776,44,44,-36.25
0.105111,52,44,-36.25
0.108866,-52,52,-36.25
0.12545,-44,52,-36.25
0.121863,-36,52,-36.25
0.110745,-28,52,-36.25
0.08853,-20,52,-36.25
0.0987837,12,52,-36.25
0.0942699,20,52,-36.25
0.103123,28,52,-36.25
0.105607,36,52,-36.25
0.104119,44,52,-36.25
0.0911913,52,52,-36.25
0.0937146,-52,60,-36.25
0.114948,-44,60,-36.25
0.114723,-36,60,-36.25
0.101551,-28,60,-36.25
0.0718166,-20,60,-36.25
0.0695461,20,60,-36.25
0.0929322,28,60,-36.25
0.103013,36,60,-36.25
0.102416,44,60,-36.25
0.0653195,-52,68,-36.25
0.101898,-44,68,-36.25
0.108952,-36,68,-36.25
0.0998299,-28,68,-36.25
0.07781,-20,68,-36.25
0.0667447,20,68,-36.25
0.0966536,28,68,-36.25
0.113958,36,68,-36.25
0.116531,44,68,-36.25
0.0374263,-52,76,-36.25
0.0904303,-44,76,-36.25
0.103676,-36,76,-36.25
0.0988024,-28,76,-36.25
0.070951,-20,76,-36.25
0.0781991,20,76,-36.25
0.105716,28,76,-36.25
0.127363,36,76,-36.25
0.125382,44,76,-36.25
0.000796627,-52,84,-36.25
0.0694508,-44,84,-36.25
0.097901,-36,84,-36.25
0.10232,-28,84,-36.25
0.0946785,20,84,-36.25
0.117644,28,84,-36.25
0.137189,36,84,-36.25
0.0513139,-44,92,-36.25
0.0975493,-36,92,-36.25
0.11127,-28,92,-36.25
0.101855,20,92,-36.25
0.121922,28,92,-36.25
0.141268,36,92,-36.25
0.123647,-36,100,-36.25
0.0951895,20,100,-36.25
0.128624,28,100,-36.25
0.0,-36,-84,-28.25
0.0238258,-44,-76,-28.25
0.0420905,-44,-68,-28.25
0.0,44,-68,-28.25
-0.0181864,-52,-60,-28.25
0.0740115,-44,-60,-28.25
0.0456551,44,-60,-28.25
0.00799003,-52,-52,-28.25
0.0934516,-44,-52,-28.25
0.068689,44,-52,-28.25
0.0230384,-52,-44,-28.25
0.0900178,-44,-44,-28.25
0.0799122,44,-44,-28.25
0.0507808,52,-44,-28.25
0.0508064,-52,-36,-28.25
0.0909239,-44,-36,-28.25
0.118787,-36,-36,-28.25
0.0836679,44,-36,-28.25
0.0588792,52,-36,-28.25
0.043085,-60,-28,-28.25
0.0711566,-52,-28,-28.25
0.0899193,-44,-28,-28.25
0.103326,-36,-28,-28.25
0.0855688,44,-28,-28.25
0.0751492,52,-28,-28.25
0.0694965,-60,-20,-28.25
0.0782685,-52,-20,-28.25
0.0777909,-44,-20,-28.25
0.0648263,-36,-20,-28.25
0.0895932,36,-20,-28.25
0.0899762,44,-20,-28.25
0.0895692,52,-20,-28.25
0.0838394,-60,-12,-28.25
0.0821718,-52,-12,-28.25
0.0748602,-44,-12,-28.25
0.059296,-36,-12,-28.25
0.0822726,36,-12,-28.25
0.0890314,44,-12,-28.25
0.0947324,52,-12,-28.25
0.0986558,-60,-4,-28.25
0.0935859,-52,-4,-28.25
0.0828717,-44,-4,-28.25
0.0656128,-36,-4,-28.25
0.087115,28,-4,-28.25
0.0821025,36,-4,-28.25
0.0894178,44,-4,-28.25
0.0960894,52,-4,-28.25
0.0877218,60,-4,-28.25
0.114828,-60,4,-28.25
0.104232,-52,4,-28.25
0.0931634,-44,4,-28.25
0.0726844,-36,4,-28.25
0.0723737,28,4,-28.25
0.0826142,36,4,-28.25
0.0881731,44,4,-28.25
0.0957849,52,4,-28.25
0.090381,60,4,-28.25
0.121773,-60,12,-28.25
0.113647,-52,12,-28.25
0.10508,-44,12,-28.25
0.0939218,-36,12,-28.25
0.0862784,-28,12,-28.25
0.0670201,28,12,-28.25
0.0818816,36,12,-28.25
0.0855011,44,12,-28.25
0.0900526,52,12,-28.25
0.0736441,60,12,-28.25
0.124017,-60,20,-28.25
0.118091,-52,20,-28.25
0.113562,-44,20,-28.25
0.108484,-36,20,-28.25
0.10351,-28,20,-28.25
0.0940168,-20,20,-28.25
0.109976,-12,20,-28.25
0.0800352,28,20,-28.25
0.0881137,36,20,-28.25
0.0896171,44,20,-28.25
0.0902191,52,20,-28.25
0.123541,-60,28,-28.25
0.12298,-52,28,-28.25
0.121936,-44,28,-28.25
0.120373,-36,28,-28.25
0.113455,-28,28,-28.25
0.103224,-20,28,-28.25
0.0993984,-12,28,-28.25
0.0623209,-4,28,-28.25
0.0486935,4,28,-28.25
0.0596371,12,28,-28.25
0.103139,36,28,-28.25
0.102323,44,28,-28.25
0.0991799,52,28,-28.25
0.122968,-60,36,-28.25
0.127665,-52,36,-28.25
0.128781,-44,36,-28.25
0.127745,-36,36,-28.25
0.119373,-28,36,-28.25
0.106749,-20,36,-28.25
0.0934303,-12,36,-28.25
0.0764883,-4,36,-28.25
0.0696386,4,36,-28.25
0.0791914,12,36,-28.25
0.114949,36,36,-28.25
0.114813,44,36,-28.25
0.108825,52,36,-28.25
0.107496,-60,44,-28.25
0.126446,-52,44,-28.25
0.130144,-44,44,-28.25
0.125915,-36,44,-28.25
0.114331,-28,44,-28.25
0.0992063,-20,44,-28.25
0.0795002,-12,44,-28.25
0.0620037,-4,44,-28.25
0.0766726,4,44,-28.25
0.0923885,12,44,-28.25
0.105758,20,44,-28.25
0.113885,28,44,-28.25
0.122385,36,44,-28.25
0.122063,44,44,-28.25
0.111231,52,44,-28.25
0.0920832,-60,52,-28.25
0.115127,-52,52,-28.25
0.123848,-44,52,-28.25
0.116068,-36,52,-28.25
0.103584,-28,52,-28.25
0.084851,-20,52,-28.25
0.0564287,-12,52,-28.25
0.060831,4,52,-28.25
0.0943381,12,52,-28.25
0.106947,20,52,-28.25
0.115736,28,52,-28.25
0.121354,36,52,-28.25
0.11886,44,52,-28.25
0.10557,52,52,-28.25
0.0734698,-60,60,-28.25
0.101239,-52,60,-28.25
0.115376,-44,60,-28.25
0.110473,-36,60,-28.25
0.0962383,-28,60,-28.25
0.0706947,-20,60,-28.25
0.0732048,12,60,-28.25
0.0865221,20,60,-28.25
0.107399,28,60,-28.25
0.119871,36,60,-28.25
0.118575,44,60,-28.25
0.0970609,52,60,-28.25
0.0486157,-60,68,-28.25
0.0832387,-52,68,-28.25
0.105314,-44,68,-28.25
0.105708,-36,68,-28.25
0.0952321,-28,68,-28.25
0.069016,-20,68,-28.25
0.0779805,20,68,-28.25
0.109148,28,68,-28.25
0.124285,36,68,-28.25
0.125781,44,68,-28.25
0.000681523,-60,76,-28.25
0.0580124,-52,76,-28.25
0.0939392,-44,76,-28.25
0.101038,-36,76,-28.25
0.0958169,-28,76,-28.25
0.0713932,-20,76,-28.25
0.082409,20,76,-28.25
0.114773,28,76,-28.25
0.13026,36,76,-28.25
0.121783,44,76,-28.25
-0.0379194,-60,84,-28.25
0.0339814,-52,84,-28.25
0.0795579,-44,84,-28.25
0.0952574,-36,84,-28.25
0.0981005,-28,84,-28.25
0.0781811,-20,84,-28.25
0.0982691,20,84,-28.25
0.12295,28,84,-28.25
0.143327,36,84,-28.25
0.151447,44,84,-28.25
0.0147782,-52,92,-28.25
0.075539,-44,92,-28.25
0.102693,-36,92,-28.25
0.109471,-28,92,-28.25
0.1031,20,92,-28.25
0.126571,28,92,-28.25
0.14457,36,92,-28.25
0.159802,44,92,-28.25
0.0926142,-44,100,-28.25
0.136735,-36,100,-28.25
0.100762,20,100,-28.25
0.126758,28,100,-28.25
0.142867,36,100,-28.25
0.0,-36,-92,-20.25
0.0293126,-36,-84,-20.25
0.0,44,-84,-20.25
0.0167032,-44,-76,-20.25
0.0731033,-36,-76,-20.25
-0.0450162,44,-76,-20.25
0.029151,-44,-68,-20.25
0.143742,-36,-68,-20.25
0.0271825,44,-68,-20.25
0.056633,-44,-60,-20.25
0.0474829,44,-60,-20.25
0.0756318,-44,-52,-20.25
0.0618213,44,-52,-20.25
0.0676165,52,-52,-20.25
0.01251,-52,-44,-20.25
0.0802228,-44,-44,-20.25
0.114271,-36,-44,-20.25
0.0713648,44,-44,-20.25
0.0616309,52,-44,-20.25
0.0480979,-52,-36,-20.25
0.0857276,-44,-36,-20.25
0.0947642,-36,-36,-20.25
0.0805509,44,-36,-20.25
0.0669946,52,-36,-20.25
0.0431945,-60,-28,-20.25
0.0747166,-52,-28,-20.25
0.0857756,-44,-28,-20.25
0.070314,-36,-28,-20.25
0.0849844,44,-28,-20.25
0.0793128,52,-28,-20.25
0.0651839,-60,-20,-20.25
0.0808067,-52,-20,-20.25
0.0790938,-44,-20,-20.25
0.0546837,-36,-20,-20.25
0.0891847,36,-20,-20.25
0.088376,44,-20,-20.25
0.0881523,52,-20,-20.25
0.081149,-60,-12,-20.25
0.0862245,-52,-12,-20.25
0.0748265,-44,-12,-20.25
0.0416443,-36,-12,-20.25
0.0864417,36,-12,-20.25
0.086049,44,-12,-20.25
0.0913291,52,-12,-20.25
0.10229,60,-12,-20.25
0.089333,-60,-4,-20.25
0.0916097,-52,-4,-20.25
0.0813777,-44,-4,-20.25
0.0513722,-36,-4,-20.25
0.0919623,28,-4,-20.25
0.0825165,36,-4,-20.25
0.0833384,44,-4,-20.25
0.0917412,52,-4,-20.25
0.0942441,60,-4,-20.25
0.1126,-68,4,-20.25
0.10406,-60,4,-20.25
0.0952022,-52,4,-20.25
0.0864913,-44,4,-20.25
0.0673314,-36,4,-20.25
0.0710481,20,4,-20.25
0.0775893,28,4,-20.25
0.0819864,36,4,-20.25
0.0843021,44,4,-20.25
0.0913207,52,4,-20.25
0.0863055,60,4,-20.25
0.130094,-68,12,-20.25
0.111398,-60,12,-20.25
0.100451,-52,12,-20.25
0.0945118,-44,12,-20.25
0.0838489,-36,12,-20.25
0.0806524,-28,12,-20.25
0.0528353,20,12,-20.25
0.0696205,28,12,-20.25
0.0832033,36,12,-20.25
0.0837952,44,12,-20.25
0.0870949,52,12,-20.25
0.0732436,60,12,-20.25
0.126891,-68,20,-20.25
0.115961,-60,20,-20.25
0.107688,-52,20,-20.25
0.103935,-44,20,-20.25
0.0985637,-36,20,-20.25
0.100261,-28,20,-20.25
0.0883125,-20,20,-20.25
0.115598,-12,20,-20.25
0.0473848,12,20,-20.25
0.0675019,20,20,-20.25
0.0794107,28,20,-20.25
0.0910939,36,20,-20.25
0.0893627,44,20,-20.25
0.0876061,52,20,-20.25
0.0688781,60,20,-20.25
0.11498,-68,28,-20.25
0.116837,-60,28,-20.25
0.112896,-52,28,-20.25
0.113249,-44,28,-20.25
0.111018,-36,28,-20.25
0.110689,-28,28,-20.25
0.102793,-20,28,-20.25
0.0686083,4,28,-20.25
0.0682388,12,28,-20.25
0.103963,36,28,-20.25
0.102566,44,28,-20.25
0.0976408,52,28,-20.25
0.0763503,60,28,-20.25
0.123691,-60,36,-20.25
0.118741,-52,36,-20.25
0.120255,-44,36,-20.25
0.118911,-36,36,-20.25
0.115762,-28,36,-20.25
0.108978,-20,36,-20.25
0.0984411,-12,36,-20.25
0.0811616,-4,36,-20.25
0.0770412,4,36,-20.25
0.0839043,12,36,-20.25
0.116244,36,36,-20.25
0.115519,44,36,-20.25
0.111486,52,36,-20.25
0.0955557,60,36,-20.25
0.118924,-60,44,-20.25
0.122478,-52,44,-20.25
0.123882,-44,44,-20.25
0.120072,-36,44,-20.25
0.11284,-28,44,-20.25
0.104048,-20,44,-20.25
0.0778685,-12,44,-20.25
0.0620078,-4,44,-20.25
0.0746486,4,44,-20.25
0.0904059,12,44,-20.25
0.101439,20,44,-20.25
0.11533,28,44,-20.25
0.12435,36,44,-20.25
0.123197,44,44,-20.25
0.113152,52,44,-20.25
0.0681473,60,44,-20.25
0.101594,-60,52,-20.25
0.115054,-52,52,-20.25
0.118539,-44,52,-20.25
0.111291,-36,52,-20.25
0.10086,-28,52,-20.25
0.087081,-20,52,-20.25
0.0498857,-12,52,-20.25
0.0508818,4,52,-20.25
0.087954,12,52,-20.25
0.103831,20,52,-20.25
0.120494,28,52,-20.25
0.128208,36,52,-20.25
0.124826,44,52,-20.25
0.108692,52,52,-20.25
0.0893403,-60,60,-20.25
0.106257,-52,60,-20.25
0.114444,-44,60,-20.25
0.108162,-36,60,-20.25
0.0949652,-28,60,-20.25
0.0718699,-20,60,-20.25
0.0758626,12,60,-20.25
0.0992855,20,60,-20.25
0.120738,28,60,-20.25
0.131176,36,60,-20.25
0.125061,44,60,-20.25
0.0977963,52,60,-20.25
0.0405001,-68,68,-20.25
0.0747893,-60,68,-20.25
0.0974597,-52,68,-20.25
0.110858,-44,68,-20.25
0.106581,-36,68,-20.25
0.0937897,-28,68,-20.25
0.060735,-20,68,-20.25
0.0523116,12,68,-20.25
0.0926352,20,68,-20.25
0.120826,28,68,-20.25
0.131878,36,68,-20.25
0.126433,44,68,-20.25
0.0477487,-60,76,-20.25
0.0819869,-52,76,-20.25
0.10287,-44,76,-20.25
0.102089,-36,76,-20.25
0.0940442,-28,76,-20.25
0.0709793,-20,76,-20.25
0.0957544,20,76,-20.25
0.126146,28,76,-20.25
0.135768,36,76,-20.25
0.124464,44,76,-20.25
0.0292319,-60,84,-20.25
0.0677569,-52,84,-20.25
0.0930185,-44,84,-20.25
0.0957227,-36,84,-20.25
0.0885688,-28,84,-20.25
0.0593202,-20,84,-20.25
0.109725,20,84,-20.25
0.131749,28,84,-20.25
0.142625,36,84,-20.25
0.129083,44,84,-20.25
0.0555797,-52,92,-20.25
