Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0596629,-56,48,-20.25
0.134134,-48,48,-20.25
0.163759,-40,48,-20.25
0.215995,16,48,-20.25
0.222975,24,48,-20.25
0.221048,32,48,-20.25
0.133272,-48,56,-20.25
0.156406,-40,56,-20.25
0.19565,16,56,-20.25
0.212974,24,56,-20.25
0.182539,-40,64,-20.25
0.0915105,8,64,-20.25
0.165677,16,64,-20.25
-0.0129202,-56,-88,-12.25
0.0252244,-56,-80,-12.25
0.0764142,-56,-72,-12.25
0.0876379,-64,-64,-12.25
0.149871,-56,-64,-12.25
0.107207,-64,-56,-12.25
0.13521,-56,-56,-12.25
0.131565,-64,-48,-12.25
0.14476,-56,-48,-12.25
0.151108,-64,-40,-12.25
0.155521,-56,-40,-12.25
0.165315,-64,-32,-12.25
0.164876,-56,-32,-12.25
0.147262,-48,-32,-12.25
0.145139,48,-32,-12.25
0.179662,-64,-24,-12.25
0.181925,-56,-24,-12.25
0.175107,-48,-24,-12.25
0.172925,40,-24,-12.25
0.172985,48,-24,-12.25
0.178297,-72,-16,-12.25
0.190223,-64,-16,-12.25
0.201423,-56,-16,-12.25
0.196417,-48,-16,-12.25
0.163909,-40,-16,-12.25
0.196405,40,-16,-12.25
0.196537,48,-16,-12.25
0.194969,-64,-8,-12.25
0.215972,-56,-8,-12.25
0.212597,-48,-8,-12.25
0.202074,-40,-8,-12.25
0.230727,32,-8,-12.25
0.223896,40,-8,-12.25
0.218099,48,-8,-12.25
0.202356,-64,0,-12.25
0.228853,-56,0,-12.25
0.23132,-48,0,-12.25
0.224833,-40,0,-12.25
0.183899,-32,0,-12.25
0.28751,24,0,-12.25
0.256895,32,0,-12.25
0.243466,40,0,-12.25
0.223232,48,0,-12.25
0.191219,-64,8,-12.25
0.23526,-56,8,-12.25
0.241099,-48,8,-12.25
0.233671,-40,8,-12.25
0.20046,-32,8,-12.25
0.304731,24,8,-12.25
0.270876,32,8,-12.25
0.263647,40,8,-12.25
0.15027,-64,16,-12.25
0.217076,-56,16,-12.25
0.22685,-48,16,-12.25
0.225431,-40,16,-12.25
0.187634,-32,16,-12.25
0.20131,-24,16,-12.25
0.316976,-16,16,-12.25
0.301684,24,16,-12.25
0.285595,32,16,-12.25
0.282493,40,16,-12.25
0.11141,-64,24,-12.25
0.193488,-56,24,-12.25
0.209327,-48,24,-12.25
0.208518,-40,24,-12.25
0.173802,-32,24,-12.25
0.325394,16,24,-12.25
0.292004,24,24,-12.25
0.287342,32,24,-12.25
0.288199,40,24,-12.25
0.0579087,-64,32,-12.25
0.161004,-56,32,-12.25
0.182542,-48,32,-12.25
0.170242,-40,32,-12.25
0.329346,16,32,-12.25
0.283717,24,32,-12.25
0.278584,32,32,-12.25
0.279868,40,32,-12.25
0.13074,-56,40,-12.25
0.163752,-48,40,-12.25
0.14622,-40,40,-12.25
0.294958,16,40,-12.25
0.261814,24,40,-12.25
0.253129,32,40,-12.25
0.235785,40,40,-12.25
0.101173,-56,48,-12.25
0.152881,-48,48,-12.25
0.161598,-40,48,-12.25
0.237878,16,48,-12.25
0.238287,24,48,-12.25
0.23647,32,48,-12.25
0.146185,-48,56,-12.25
0.16234,-40,56,-12.25
0.184165,16,56,-12.25
0.224304,24,56,-12.25
0.238976,32,56,-12.25
0.139031,-48,64,-12.25
0.159077,-40,64,-12.25
0.0599781,8,64,-12.25
0.159002,16,64,-12.25
0.215298,24,64,-12.25
0.250372,32,64,-12.25
0.135257,16,72,-12.25
0.20687,24,72,-12.25
-0.00931972,-56,-88,-4.25
0.0440416,-56,-80,-4.25
0.105163,-56,-72,-4.25
0.091255,-64,-64,-4.25
0.135621,-56,-64,-4.25
0.10836,-64,-56,-4.25
0.153082,-56,-56,-4.25
0.141443,-64,-48,-4.25
0.162636,-56,-48,-4.25
0.133097,-48,-48,-4.25
0.0946719,-72,-40,-4.25
0.15643,-64,-40,-4.25
0.167855,-56,-40,-4.25
0.150744,-48,-40,-4.25
0.0717875,48,-40,-4.25
0.135115,-72,-32,-4.25
0.169992,-64,-32,-4.25
0.176415,-56,-32,-4.25
0.165479,-48,-32,-4.25
0.157076,48,-32,-4.25
0.14991,-72,-24,-4.25
0.1788,-64,-24,-4.25
0.188696,-56,-24,-4.25
0.188899,-48,-24,-4.25
0.185902,-40,-24,-4.25
0.183099,40,-24,-4.25
0.187849,48,-24,-4.25
0.164435,-72,-16,-4.25
0.186789,-64,-16,-4.25
0.200975,-56,-16,-4.25
0.206802,-48,-16,-4.25
0.211614,-40,-16,-4.25
0.194091,40,-16,-4.25
0.210215,48,-16,-4.25
0.155367,-72,-8,-4.25
0.189544,-64,-8,-4.25
0.212531,-56,-8,-4.25
0.224699,-48,-8,-4.25
0.220458,-40,-8,-4.25
0.213674,32,-8,-4.25
0.225859,40,-8,-4.25
0.236581,48,-8,-4.25
0.194701,-64,0,-4.25
0.222886,-56,0,-4.25
0.236761,-48,0,-4.25
0.22111,24,0,-4.25
0.235576,32,0,-4.25
0.244428,40,0,-4.25
0.248202,48,0,-4.25
0.186338,-64,8,-4.25
0.226398,-56,8,-4.25
0.227876,-16,8,-4.25
0.279846,24,8,-4.25
0.264113,32,8,-4.25
0.262629,40,8,-4.25
0.255983,48,8,-4.25
0.150444,-64,16,-4.25
0.208172,-56,16,-4.25
0.227635,-48,16,-4.25
0.213068,-40,16,-4.25
0.175633,-32,16,-4.25
0.149827,-24,16,-4.25
0.223284,-16,16,-4.25
0.289266,-8,16,-4.25
0.270861,0,16,-4.25
0.2868,24,16,-4.25
0.282809,32,16,-4.25
0.278078,40,16,-4.25
0.270571,48,16,-4.25
0.148085,-64,24,-4.25
0.198134,-56,24,-4.25
0.210351,-48,24,-4.25
0.196525,-40,24,-4.25
0.154929,-32,24,-4.25
0.290999,24,24,-4.25
0.292775,32,24,-4.25
0.287143,40,24,-4.25
0.275402,48,24,-4.25
0.106673,-64,32,-4.25
0.170114,-56,32,-4.25
0.182582,-48,32,-4.25
0.167848,-40,32,-4.25
0.309451,16,32,-4.25
0.287971,24,32,-4.25
0.288818,32,32,-4.25
0.28368,40,32,-4.25
0.259383,48,32,-4.25
0.142349,-56,40,-4.25
0.161923,-48,40,-4.25
0.155819,-40,40,-4.25
0.290989,16,40,-4.25
0.272872,24,40,-4.25
0.268761,32,40,-4.25
0.258822,40,40,-4.25
0.112171,-56,48,-4.25
0.154598,-48,48,-4.25
0.167825,-40,48,-4.25
0.233349,16,48,-4.25
0.245962,24,48,-4.25
0.253881,32,48,-4.25
0.244716,40,48,-4.25
0.0911046,-56,56,-4.25
0.149313,-48,56,-4.25
0.167694,-40,56,-4.25
0.145587,-32,56,-4.25
0.193289,16,56,-4.25
0.235047,24,56,-4.25
0.260437,32,56,-4.25
0.257834,40,56,-4.25
0.00806195,-56,64,-4.25
0.10942,-48,64,-4.25
0.127447,-40,64,-4.25
0.121129,-32,64,-4.25
0.171795,16,64,-4.25
0.226336,24,64,-4.25
0.260668,32,64,-4.25
-0.0132389,-48,72,-4.25
0.0225015,-40,72,-4.25
0.154011,16,72,-4.25
0.208078,24,72,-4.25
0.0462103,-56,-88,3.75
0.0649713,-56,-80,3.75
0.0284699,-64,-72,3.75
0.0942397,-56,-72,3.75
0.0796884,-64,-64,3.75
0.123171,-56,-64,3.75
0.105235,-64,-56,3.75
0.144849,-56,-56,3.75
0.168303,-48,-56,3.75
0.139901,-64,-48,3.75
0.161236,-56,-48,3.75
0.166078,-48,-48,3.75
0.0306529,48,-48,3.75
0.159335,-64,-40,3.75
0.17291,-56,-40,3.75
0.17607,-48,-40,3.75
0.141704,48,-40,3.75
0.155604,-72,-32,3.75
0.178051,-64,-32,3.75
0.186015,-56,-32,3.75
0.186688,-48,-32,3.75
0.178359,48,-32,3.75
0.159195,-72,-24,3.75
0.184878,-64,-24,3.75
0.197531,-56,-24,3.75
0.204822,-48,-24,3.75
0.230637,-40,-24,3.75
0.194273,40,-24,3.75
0.203094,48,-24,3.75
0.164798,-72,-16,3.75
0.19143,-64,-16,3.75
0.209558,-56,-16,3.75
0.224909,-48,-16,3.75
0.26258,-40,-16,3.75
0.200117,40,-16,3.75
0.227681,48,-16,3.75
0.25158,56,-16,3.75
0.16133,-72,-8,3.75
0.195425,-64,-8,3.75
0.218943,-56,-8,3.75
0.233916,-48,-8,3.75
0.192795,32,-8,3.75
0.225298,40,-8,3.75
0.253224,48,-8,3.75
0.270617,56,-8,3.75
0.160079,-72,0,3.75
0.201209,-64,0,3.75
0.223259,-56,0,3.75
0.197209,24,0,3.75
0.224038,32,0,3.75
0.248603,40,0,3.75
0.263683,48,0,3.75
0.26788,56,0,3.75
0.201019,-64,8,3.75
0.223151,-56,8,3.75
0.207343,-32,8,3.75
0.187387,-24,8,3.75
0.272155,24,8,3.75
0.25808,32,8,3.75
0.26913,40,8,3.75
0.273874,48,8,3.75
0.266425,56,8,3.75
0.164474,-64,16,3.75
0.203612,-56,16,3.75
0.199728,-40,16,3.75
0.168937,-32,16,3.75
0.142546,-24,16,3.75
0.199492,-16,16,3.75
0.232997,-8,16,3.75
0.2441,0,16,3.75
0.286191,24,16,3.75
0.282361,32,16,3.75
0.286763,40,16,3.75
0.287134,48,16,3.75
0.163741,-64,24,3.75
0.19823,-56,24,3.75
0.20155,-48,24,3.75
0.17899,-40,24,3.75
0.13884,-32,24,3.75
0.287764,0,24,3.75
0.296436,8,24,3.75
0.296935,24,24,3.75
0.300217,32,24,3.75
0.303333,40,24,3.75
0.304924,48,24,3.75
0.120234,-64,32,3.75
0.174432,-56,32,3.75
0.182074,-48,32,3.75
0.162706,-40,32,3.75
0.124406,-32,32,3.75
0.285598,8,32,3.75
0.300231,16,32,3.75
0.293757,24,32,3.75
0.299622,32,32,3.75
0.303948,40,32,3.75
0.300052,48,32,3.75
0.0668222,-64,40,3.75
0.147197,-56,40,3.75
0.165231,-48,40,3.75
0.161873,-40,40,3.75
0.277818,16,40,3.75
0.274381,24,40,3.75
0.285089,32,40,3.75
0.287937,40,40,3.75
0.281365,48,40,3.75
0.0236315,-64,48,3.75
0.116393,-56,48,3.75
0.155586,-48,48,3.75
0.169897,-40,48,3.75
0.145782,-32,48,3.75
0.22788,16,48,3.75
0.248874,24,48,3.75
0.26921,32,48,3.75
0.273557,40,48,3.75
0.104281,-56,56,3.75
0.154313,-48,56,3.75
0.17411,-40,56,3.75
0.147473,-32,56,3.75
0.205782,16,56,3.75
0.240056,24,56,3.75
0.266312,32,56,3.75
0.278029,40,56,3.75
0.0226362,-56,64,3.75
0.107253,-48,64,3.75
0.134711,-40,64,3.75
0.132651,-32,64,3.75
0.197702,16,64,3.75
0.23884,24,64,3.75
0.268416,32,64,3.75
0.0200147,-48,72,3.75
0.0655555,-40,72,3.75
0.0993647,-32,72,3.75
0.109965,8,72,3.75
0.190639,16,72,3.75
0.230163,24,72,3.75
0.255151,32,72,3.75
0.207471,16,80,3.75
0.23842,24,80,3.75
0.0668377,-48,-104,11.75
0.0514887,-48,-96,11.75
0.0664844,-56,-88,11.75
0.10174,-48,-88,11.75
0.0931661,-56,-80,11.75
0.119495,-48,-80,11.75
0.0619392,-64,-72,11.75
0.110898,-56,-72,11.75
0.137082,-48,-72,11.75
0.0952549,-64,-64,11.75
0.133835,-56,-64,11.75
0.154269,-48,-64,11.75
0.112762,-64,-56,11.75
0.143975,-56,-56,11.75
0.148932,-48,-56,11.75
0.103,48,-56,11.75
0.142323,-64,-48,11.75
0.154594,-56,-48,11.75
0.139594,-48,-48,11.75
0.135872,48,-48,11.75
0.141296,-72,-40,11.75
0.157383,-64,-40,11.75
0.165801,-56,-40,11.75
0.151783,-48,-40,11.75
0.146913,48,-40,11.75
0.082765,56,-40,11.75
0.151716,-72,-32,11.75
0.171411,-64,-32,11.75
0.181341,-56,-32,11.75
0.172778,-48,-32,11.75
0.154635,-40,-32,11.75
0.184681,40,-32,11.75
0.182824,48,-32,11.75
0.14783,56,-32,11.75
0.158826,-72,-24,11.75
0.186578,-64,-24,11.75
0.199361,-56,-24,11.75
0.205812,-48,-24,11.75
0.193458,40,-24,11.75
0.203328,48,-24,11.75
0.194592,56,-24,11.75
0.167182,-72,-16,11.75
0.198333,-64,-16,11.75
0.215266,-56,-16,11.75
0.22513,-48,-16,11.75
0.238038,-40,-16,11.75
0.164014,32,-16,11.75
0.202357,40,-16,11.75
0.229969,48,-16,11.75
0.256088,56,-16,11.75
0.161073,-72,-8,11.75
0.19965,-64,-8,11.75
0.2189,-56,-8,11.75
0.228718,-48,-8,11.75
0.245238,-40,-8,11.75
0.206747,-24,-8,11.75
0.18407,32,-8,11.75
0.220522,40,-8,11.75
0.261874,48,-8,11.75
0.305878,56,-8,11.75
0.139136,-72,0,11.75
0.197558,-64,0,11.75
0.219887,-56,0,11.75
0.233795,-32,0,11.75
0.242518,-24,0,11.75
0.184727,24,0,11.75
0.217187,32,0,11.75
0.244871,40,0,11.75
0.276163,48,0,11.75
0.309329,56,0,11.75
0.191005,-64,8,11.75
0.215257,-56,8,11.75
0.220222,-40,8,11.75
0.202567,-32,8,11.75
0.197506,-24,8,11.75
0.247238,16,8,11.75
0.259801,24,8,11.75
0.252057,32,8,11.75
0.262833,40,8,11.75
0.278344,48,8,11.75
0.29877,56,8,11.75
0.167385,-64,16,11.75
0.201946,-56,16,11.75
0.216785,-48,16,11.75
0.201159,-40,16,11.75
0.171416,-32,16,11.75
0.217339,-8,16,11.75
0.265934,0,16,11.75
0.27643,24,16,11.75
0.275525,32,16,11.75
0.282679,40,16,11.75
0.28151,48,16,11.75
0.276893,56,16,11.75
0.175332,-64,24,11.75
0.199926,-56,24,11.75
0.202866,-48,24,11.75
0.176752,-40,24,11.75
0.133973,-32,24,11.75
0.270617,0,24,11.75
0.289595,8,24,11.75
0.297461,16,24,11.75
0.299461,24,24,11.75
0.302778,32,24,11.75
0.309151,40,24,11.75
0.299273,48,24,11.75
0.27696,56,24,11.75
0.151402,-64,32,11.75
0.182228,-56,32,11.75
0.187705,-48,32,11.75
0.163077,-40,32,11.75
0.113963,-32,32,11.75
0.243938,0,32,11.75
0.270055,8,32,11.75
0.292543,16,32,11.75
0.299867,24,32,11.75
0.306247,32,32,11.75
0.314208,40,32,11.75
0.301436,48,32,11.75
0.113931,-64,40,11.75
0.160827,-56,40,11.75
0.175244,-48,40,11.75
0.156909,-40,40,11.75
0.115998,-32,40,11.75
0.260678,8,40,11.75
0.276301,16,40,11.75
0.282807,24,40,11.75
0.294581,32,40,11.75
0.304156,40,40,11.75
0.291297,48,40,11.75
0.0951561,-64,48,11.75
0.141431,-56,48,11.75
0.166772,-48,48,11.75
0.173273,-40,48,11.75
0.155007,-32,48,11.75
0.243689,16,48,11.75
0.265291,24,48,11.75
0.283191,32,48,11.75
0.295785,40,48,11.75
0.287053,48,48,11.75
0.130732,-56,56,11.75
0.162348,-48,56,11.75
0.179016,-40,56,11.75
0.156603,-32,56,11.75
0.229329,16,56,11.75
0.255443,24,56,11.75
0.28068,32,56,11.75
0.29865,40,56,11.75
0.063394,-56,64,11.75
0.122701,-48,64,11.75
0.15157,-40,64,11.75
0.148606,-32,64,11.75
0.230489,16,64,11.75
0.254958,24,64,11.75
0.279629,32,64,11.75
0.299555,40,64,11.75
0.056772,-48,72,11.75
0.103603,-40,72,11.75
0.136476,-32,72,11.75
0.167917,8,72,11.75
0.226108,16,72,11.75
0.247259,24,72,11.75
0.268664,32,72,11.75
0.289988,40,72,11.75
-0.0424287,-48,80,11.75
0.0138807,-40,80,11.75
0.177747,8,80,11.75
0.227436,16,80,11.75
0.242472,24,80,11.75
0.250614,32,80,11.75
0.118526,-48,-112,19.75
0.0931251,-48,-104,19.75
0.0809039,-56,-96,19.75
0.104437,-48,-96,19.75
0.107435,-56,-88,19.75
0.126687,-48,-88,19.75
0.0796561,-40,-88,19.75
0.121269,-56,-80,19.75
0.129171,-48,-80,19.75
0.0631914,-40,-80,19.75
0.0861015,-64,-72,19.75
0.126505,-56,-72,19.75
0.130843,-48,-72,19.75
0.0579904,-40,-72,19.75
0.0923536,-64,-64,19.75
0.133097,-56,-64,19.75
0.13031,-48,-64,19.75
0.0574704,-40,-64,19.75
0.0669367,48,-64,19.75
0.113999,-64,-56,19.75
0.142304,-56,-56,19.75
0.128099,-48,-56,19.75
0.0565788,-40,-56,19.75
0.0750314,48,-56,19.75
0.097435,-72,-48,19.75
0.138432,-64,-48,19.75
0.151041,-56,-48,19.75
0.128784,-48,-48,19.75
0.0528005,-40,-48,19.75
0.121488,48,-48,19.75
0.0498172,56,-48,19.75
0.12366,-72,-40,19.75
0.152519,-64,-40,19.75
0.162044,-56,-40,19.75
0.14429,-48,-40,19.75
0.0876678,-40,-40,19.75
0.140238,40,-40,19.75
0.142779,48,-40,19.75
0.0916613,56,-40,19.75
0.139392,-72,-32,19.75
0.169681,-64,-32,19.75
0.179145,-56,-32,19.75
0.165016,-48,-32,19.75
0.17265,40,-32,19.75
0.17395,48,-32,19.75
0.146465,56,-32,19.75
0.156123,-72,-24,19.75
0.187684,-64,-24,19.75
0.198699,-56,-24,19.75
0.190329,-48,-24,19.75
0.173785,-40,-24,19.75
0.181108,32,-24,19.75
0.187974,40,-24,19.75
0.199858,48,-24,19.75
0.197598,56,-24,19.75
0.160963,-72,-16,19.75
0.198254,-64,-16,19.75
0.214098,-56,-16,19.75
0.208825,-48,-16,19.75
0.206299,-40,-16,19.75
0.203184,-24,-16,19.75
0.164144,32,-16,19.75
0.19599,40,-16,19.75
0.231692,48,-16,19.75
0.253606,56,-16,19.75
0.149754,-72,-8,19.75
0.196316,-64,-8,19.75
0.216947,-56,-8,19.75
0.223775,-48,-8,19.75
0.230022,-40,-8,19.75
0.215848,-24,-8,19.75
0.126674,24,-8,19.75
0.172817,32,-8,19.75
0.208756,40,-8,19.75
0.261402,48,-8,19.75
0.291182,56,-8,19.75
0.117841,-72,0,19.75
0.185957,-64,0,19.75
0.211125,-56,0,19.75
0.227741,-48,0,19.75
0.231077,-40,0,19.75
0.221689,-32,0,19.75
0.211884,-24,0,19.75
0.156453,24,0,19.75
0.203821,32,0,19.75
0.23374,40,0,19.75
0.27332,48,0,19.75
0.165846,-64,8,19.75
0.207913,-56,8,19.75
0.227437,-48,8,19.75
0.22122,-40,8,19.75
0.204872,-32,8,19.75
0.243541,16,8,19.75
0.224703,24,8,19.75
0.231422,32,8,19.75
0.255405,40,8,19.75
0.284316,48,8,19.75
0.297579,56,8,19.75
0.163618,-64,16,19.75
0.222699,-48,16,19.75
0.214042,-40,16,19.75
0.192026,-32,16,19.75
0.21561,-8,16,19.75
0.260522,0,16,19.75
0.249537,24,16,19.75
0.259724,32,16,19.75
0.284703,40,16,19.75
0.291156,48,16,19.75
0.275242,56,16,19.75
0.168168,-64,24,19.75
0.197232,-40,24,19.75
0.169284,-32,24,19.75
0.256448,0,24,19.75
0.287409,16,24,19.75
0.285033,24,24,19.75
0.294682,32,24,19.75
0.3138,40,24,19.75
0.303145,48,24,19.75
0.272392,56,24,19.75
0.152428,-64,32,19.75
0.194741,-48,32,19.75
0.175924,-40,32,19.75
0.134967,-32,32,19.75
0.205453,0,32,19.75
0.259049,8,32,19.75
0.277631,16,32,19.75
0.287041,24,32,19.75
0.302826,32,32,19.75
0.322018,40,32,19.75
0.309127,48,32,19.75
0.27305,56,32,19.75
0.129393,-64,40,19.75
0.174259,-56,40,19.75
0.181125,-48,40,19.75
0.16155,-40,40,19.75
0.124679,-32,40,19.75
0.250605,8,40,19.75
0.275946,16,40,19.75
0.290278,24,40,19.75
0.306094,32,40,19.75
0.315345,40,40,19.75
0.303576,48,40,19.75
0.262037,56,40,19.75
0.136312,-64,48,19.75
0.161383,-56,48,19.75
0.173627,-48,48,19.75
0.175587,-40,48,19.75
0.159981,-32,48,19.75
0.213598,8,48,19.75
0.256036,16,48,19.75
0.281009,24,48,19.75
0.300866,32,48,19.75
0.310945,40,48,19.75
0.300759,48,48,19.75
0.258925,56,48,19.75
0.122867,-64,56,19.75
0.152599,-56,56,19.75
0.169254,-48,56,19.75
0.182549,-40,56,19.75
0.165975,-32,56,19.75
0.186438,8,56,19.75
0.24787,16,56,19.75
0.274518,24,56,19.75
0.296457,32,56,19.75
0.307044,40,56,19.75
0.301862,48,56,19.75
0.112163,-56,64,19.75
0.141069,-48,64,19.75
0.166559,-40,64,19.75
0.161929,-32,64,19.75
0.197494,8,64,19.75
0.256456,16,64,19.75
0.278111,24,64,19.75
0.295509,32,64,19.75
0.30461,40,64,19.75
0.294733,48,64,19.75
0.0827019,-48,72,19.75
0.126632,-40,72,19.75
0.156529,-32,72,19.75
0.200135,8,72,19.75
0.252465,16,72,19.75
0.268391,24,72,19.75
0.280872,32,72,19.75
0.297801,40,72,19.75
-0.0132038,-48,80,19.75
0.0465845,-40,80,19.75
0.0991691,-32,80,19.75
0.199674,8,80,19.75
0.244539,16,80,19.75
0.253874,24,80,19.75
0.258483,32,80,19.75
0.24213,16,88,19.75
0.239745,24,88,19.75
0.115446,-48,-112,27.75
0.107597,-48,-104,27.75
0.0964349,-40,-104,27.75
0.105062,-56,-96,27.75
0.121739,-48,-96,27.75
0.0904069,-40,-96,27.75
0.115699,-56,-88,27.75
0.133061,-48,-88,27.75
0.0955722,-40,-88,27.75
0.0835416,-64,-80,27.75
0.128616,-56,-80,27.75
0.132849,-48,-80,27.75
0.08515,-40,-80,27.75
-0.00281497,-32,-80,27.75
0.0923875,-64,-72,27.75
0.129842,-56,-72,27.75
0.126495,-48,-72,27.75
0.0705527,-40,-72,27.75
-0.032476,-32,-72,27.75
0.0971462,-64,-64,27.75
0.130988,-56,-64,27.75
0.120578,-48,-64,27.75
0.0627357,-40,-64,27.75
-0.0317551,-32,-64,27.75
0.0752529,48,-64,27.75
0.0530228,-72,-56,27.75
0.119223,-64,-56,27.75
0.138107,-56,-56,27.75
0.118645,-48,-56,27.75
0.0602505,-40,-56,27.75
-0.0337233,-32,-56,27.75
0.0895879,48,-56,27.75
0.048825,56,-56,27.75
0.0900321,-72,-48,27.75
0.136872,-64,-48,27.75
0.142903,-56,-48,27.75
0.119813,-48,-48,27.75
0.0577617,-40,-48,27.75
-0.0474855,-32,-48,27.75
0.103981,40,-48,27.75
0.110401,48,-48,27.75
0.072404,56,-48,27.75
0.112954,-72,-40,27.75
0.147667,-64,-40,27.75
0.151013,-56,-40,27.75
0.127839,-48,-40,27.75
0.0735776,-40,-40,27.75
0.0286657,-32,-40,27.75
0.137637,40,-40,27.75
0.138862,48,-40,27.75
0.118745,56,-40,27.75
0.132964,-72,-32,27.75
0.163532,-64,-32,27.75
0.168567,-56,-32,27.75
0.146748,-48,-32,27.75
0.108179,-40,-32,27.75
0.161874,32,-32,27.75
0.16266,40,-32,27.75
0.165829,48,-32,27.75
0.156397,56,-32,27.75
0.0777969,-80,-24,27.75
0.150994,-72,-24,27.75
0.181129,-64,-24,27.75
0.190345,-56,-24,27.75
0.171806,-48,-24,27.75
0.152866,-40,-24,27.75
0.107323,-24,-24,27.75
0.119999,-16,-24,27.75
0.122069,24,-24,27.75
0.162439,32,-24,27.75
0.177018,40,-24,27.75
0.195975,48,-24,27.75
0.196452,56,-24,27.75
0.0564075,-80,-16,27.75
0.153978,-72,-16,27.75
0.191336,-64,-16,27.75
0.207565,-56,-16,27.75
0.197662,-48,-16,27.75
0.189737,-40,-16,27.75
0.146282,-24,-16,27.75
0.110121,-16,-16,27.75
0.10147,24,-16,27.75
0.160172,32,-16,27.75
0.187241,40,-16,27.75
0.228748,48,-16,27.75
0.239371,56,-16,27.75
0.141386,-72,-8,27.75
0.187761,-64,-8,27.75
0.212643,-56,-8,27.75
0.214255,-48,-8,27.75
0.216752,-40,-8,27.75
0.203971,-32,-8,27.75
0.193066,-24,-8,27.75
0.165942,-16,-8,27.75
0.124898,24,-8,27.75
0.158129,32,-8,27.75
0.195396,40,-8,27.75
0.252493,48,-8,27.75
0.124846,-72,0,27.75
0.178563,-64,0,27.75
0.211237,-56,0,27.75
0.222681,-48,0,27.75
0.224789,-40,0,27.75
0.217809,-32,0,27.75
0.20062,-24,0,27.75
0.181597,-16,0,27.75
0.149644,24,0,27.75
0.174249,32,0,27.75
0.203884,40,0,27.75
0.181059,-64,8,27.75
0.212357,-56,8,27.75
0.22747,-48,8,27.75
0.223352,-40,8,27.75
0.216347,-32,8,27.75
0.179503,-8,8,27.75
0.201812,32,8,27.75
0.287464,64,8,27.75
0.18927,-64,16,27.75
0.216081,-56,16,27.75
0.228724,-48,16,27.75
0.220638,-40,16,27.75
0.210072,-32,16,27.75
0.218127,0,16,27.75
0.263134,40,16,27.75
0.271099,56,16,27.75
0.221784,64,16,27.75
0.148197,-72,24,27.75
0.194733,-64,24,27.75
0.218276,-48,24,27.75
0.206394,-40,24,27.75
0.194991,-32,24,27.75
0.151093,-24,24,27.75
0.281243,16,24,27.75
0.25623,24,24,27.75
0.266224,32,24,27.75
0.2923,40,24,27.75
0.291833,48,24,27.75
0.274327,56,24,27.75
0.195634,64,24,27.75
0.129046,-72,32,27.75
0.17796,-64,32,27.75
0.202555,-48,32,27.75
0.185241,-40,32,27.75
0.165225,-32,32,27.75
0.230047,8,32,27.75
0.263944,16,32,27.75
0.266991,24,32,27.75
0.283571,32,32,27.75
0.304754,40,32,27.75
0.301359,48,32,27.75
0.284922,56,32,27.75
0.195886,64,32,27.75
0.113775,-72,40,27.75
0.160386,-64,40,27.75
0.188008,-56,40,27.75
0.186785,-48,40,27.75
0.168068,-40,40,27.75
0.14208,-32,40,27.75
0.243341,8,40,27.75
0.271451,16,40,27.75
0.289075,24,40,27.75
0.305917,32,40,27.75
0.313905,40,40,27.75
0.302239,48,40,27.75
0.271643,56,40,27.75
0.147456,-64,48,27.75
0.177744,-56,48,27.75
0.17948,-48,48,27.75
0.172458,-40,48,27.75
0.151168,-32,48,27.75
0.217752,8,48,27.75
0.262833,16,48,27.75
0.289936,24,48,27.75
0.310052,32,48,27.75
0.317038,40,48,27.75
0.298996,48,48,27.75
0.258664,56,48,27.75
0.14133,-64,56,27.75
0.1718,-56,56,27.75
0.178385,-48,56,27.75
0.184417,-40,56,27.75
0.172318,-32,56,27.75
0.207148,8,56,27.75
0.262863,16,56,27.75
0.288568,24,56,27.75
0.308878,32,56,27.75
0.315209,40,56,27.75
0.301608,48,56,27.75
0.127027,-64,64,27.75
0.145964,-56,64,27.75
0.161051,-48,64,27.75
0.176721,-40,64,27.75
0.170579,-32,64,27.75
0.222675,8,64,27.75
0.275732,16,64,27.75
0.295968,24,64,27.75
0.306943,32,64,27.75
0.309517,40,64,27.75
0.288287,48,64,27.75
0.0812094,-56,72,27.75
0.112472,-48,72,27.75
0.144873,-40,72,27.75
0.171716,-32,72,27.75
0.224753,8,72,27.75
0.273901,16,72,27.75
0.288127,24,72,27.75
0.291582,32,72,27.75
0.287355,40,72,27.75
0.0301489,-48,80,27.75
0.0770069,-40,80,27.75
0.124611,-32,80,27.75
0.223368,8,80,27.75
0.263674,16,80,27.75
0.269523,24,80,27.75
0.263871,32,80,27.75
0.25553,40,80,27.75
-0.0362275,-40,88,27.75
0.248335,16,88,27.75
0.247344,24,88,27.75
0.244049,32,88,27.75
0.071164,-48,-112,35.75
0.0888844,-40,-112,35.75
0.0650247,-56,-104,35.75
0.0863836,-48,-104,35.75
0.0754614,-40,-104,35.75
0.0922391,-56,-96,35.75
0.10361,-48,-96,35.75
0.0739546,-40,-96,35.75
0.0180011,-32,-96,35.75
0.12323,-56,-88,35.75
0.120395,-48,-88,35.75
0.0804894,-40,-88,35.75
0.0113856,-32,-88,35.75
0.117431,-64,-80,35.75
0.127746,-56,-80,35.75
0.116817,-48,-80,35.75
0.0703005,-40,-80,35.75
-0.0160416,-32,-80,35.75
-0.225375,-24,-80,35.75
