Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119643,-40,40,-20.25
0.180222,16,40,-20.25
0.187591,24,40,-20.25
0.183762,32,40,-20.25
0.0718,-56,48,-20.25
0.114006,-48,48,-20.25
0.127965,-40,48,-20.25
0.162617,16,48,-20.25
0.166934,24,48,-20.25
0.162579,32,48,-20.25
0.111784,-48,56,-20.25
0.119561,-40,56,-20.25
0.155495,16,56,-20.25
0.16777,24,56,-20.25
0.128332,-40,64,-20.25
0.098531,8,64,-20.25
0.145469,16,64,-20.25
0.134593,-56,-88,-12.25
0.0934259,-56,-80,-12.25
0.0966519,-56,-72,-12.25
0.0774121,-64,-64,-12.25
0.134913,-56,-64,-12.25
0.086109,-64,-56,-12.25
0.114891,-56,-56,-12.25
0.104687,-64,-48,-12.25
0.120344,-56,-48,-12.25
0.116133,-64,-40,-12.25
0.128215,-56,-40,-12.25
0.123865,-64,-32,-12.25
0.13238,-56,-32,-12.25
0.126491,-48,-32,-12.25
0.145316,48,-32,-12.25
0.133844,-64,-24,-12.25
0.142677,-56,-24,-12.25
0.142768,-48,-24,-12.25
0.175059,40,-24,-12.25
0.165739,48,-24,-12.25
0.132528,-72,-16,-12.25
0.144097,-64,-16,-12.25
0.15676,-56,-16,-12.25
0.158402,-48,-16,-12.25
0.140226,-40,-16,-12.25
0.184827,40,-16,-12.25
0.176969,48,-16,-12.25
0.149664,-64,-8,-12.25
0.168949,-56,-8,-12.25
0.169512,-48,-8,-12.25
0.151379,-40,-8,-12.25
0.202153,32,-8,-12.25
0.198162,40,-8,-12.25
0.192157,48,-8,-12.25
0.155514,-64,0,-12.25
0.179712,-56,0,-12.25
0.186103,-48,0,-12.25
0.167774,-40,0,-12.25
0.131597,-32,0,-12.25
0.24698,24,0,-12.25
0.213458,32,0,-12.25
0.209004,40,0,-12.25
0.195693,48,0,-12.25
0.145053,-64,8,-12.25
0.184792,-56,8,-12.25
0.194985,-48,8,-12.25
0.182612,-40,8,-12.25
0.152717,-32,8,-12.25
0.237414,24,8,-12.25
0.21829,32,8,-12.25
0.216739,40,8,-12.25
0.128763,-64,16,-12.25
0.179875,-56,16,-12.25
0.188112,-48,16,-12.25
0.178285,-40,16,-12.25
0.146055,-32,16,-12.25
0.155976,-24,16,-12.25
0.199603,-16,16,-12.25
0.232498,24,16,-12.25
0.225755,32,16,-12.25
0.22511,40,16,-12.25
0.110101,-64,24,-12.25
0.164145,-56,24,-12.25
0.174246,-48,24,-12.25
0.161512,-40,24,-12.25
0.131011,-32,24,-12.25
0.238865,16,24,-12.25
0.220901,24,24,-12.25
0.223635,32,24,-12.25
0.224361,40,24,-12.25
0.0783471,-64,32,-12.25
0.14026,-56,32,-12.25
0.151889,-48,32,-12.25
0.125331,-40,32,-12.25
0.244953,16,32,-12.25
0.216166,24,32,-12.25
0.215083,32,32,-12.25
0.212159,40,32,-12.25
0.122945,-56,40,-12.25
0.13868,-48,40,-12.25
0.103309,-40,40,-12.25
0.217569,16,40,-12.25
0.19847,24,40,-12.25
0.191562,32,40,-12.25
0.170019,40,40,-12.25
0.104084,-56,48,-12.25
0.135374,-48,48,-12.25
0.118722,-40,48,-12.25
0.177325,16,48,-12.25
0.180335,24,48,-12.25
0.176738,32,48,-12.25
0.114729,-48,56,-12.25
0.134156,-40,56,-12.25
0.140272,16,56,-12.25
0.175033,24,56,-12.25
0.184797,32,56,-12.25
0.0714926,-48,64,-12.25
0.103022,-40,64,-12.25
0.0561679,8,64,-12.25
0.127791,16,64,-12.25
0.173471,24,64,-12.25
0.199208,32,64,-12.25
0.10415,16,72,-12.25
0.15971,24,72,-12.25
0.0881153,-56,-88,-4.25
0.0876523,-56,-80,-4.25
0.121685,-56,-72,-4.25
0.0723146,-64,-64,-4.25
0.13197,-56,-64,-4.25
0.0944343,-64,-56,-4.25
0.135177,-56,-56,-4.25
0.116024,-64,-48,-4.25
0.134454,-56,-48,-4.25
0.124002,-48,-48,-4.25
0.0752944,-72,-40,-4.25
0.124082,-64,-40,-4.25
0.135675,-56,-40,-4.25
0.127342,-48,-40,-4.25
0.0656511,48,-40,-4.25
0.103503,-72,-32,-4.25
0.132592,-64,-32,-4.25
0.140802,-56,-32,-4.25
0.136122,-48,-32,-4.25
0.141328,48,-32,-4.25
0.115387,-72,-24,-4.25
0.139103,-64,-24,-4.25
0.147985,-56,-24,-4.25
0.149265,-48,-24,-4.25
0.131573,-40,-24,-4.25
0.144818,40,-24,-4.25
0.164007,48,-24,-4.25
0.128947,-72,-16,-4.25
0.147212,-64,-16,-4.25
0.157358,-56,-16,-4.25
0.157033,-48,-16,-4.25
0.154041,-40,-16,-4.25
0.160104,40,-16,-4.25
0.176824,48,-16,-4.25
0.122543,-72,-8,-4.25
0.150287,-64,-8,-4.25
0.162294,-56,-8,-4.25
0.16254,-48,-8,-4.25
0.144315,-40,-8,-4.25
0.163499,32,-8,-4.25
0.185414,40,-8,-4.25
0.192252,48,-8,-4.25
0.153165,-64,0,-4.25
0.171979,-56,0,-4.25
0.173219,-48,0,-4.25
0.163297,24,0,-4.25
0.183144,32,0,-4.25
0.19755,40,0,-4.25
0.194763,48,0,-4.25
0.145374,-64,8,-4.25
0.17618,-56,8,-4.25
0.155127,-16,8,-4.25
0.221426,24,8,-4.25
0.20651,32,8,-4.25
0.205677,40,8,-4.25
0.193416,48,8,-4.25
0.13155,-64,16,-4.25
0.171979,-56,16,-4.25
0.170774,-48,16,-4.25
0.149955,-40,16,-4.25
0.115578,-32,16,-4.25
0.112183,-24,16,-4.25
0.162979,-16,16,-4.25
0.212165,-8,16,-4.25
0.229978,0,16,-4.25
0.223444,24,16,-4.25
0.220538,32,16,-4.25
0.215019,40,16,-4.25
0.205607,48,16,-4.25
0.137116,-64,24,-4.25
0.170442,-56,24,-4.25
0.162226,-48,24,-4.25
0.141281,-40,24,-4.25
0.10722,-32,24,-4.25
0.223492,24,24,-4.25
0.226182,32,24,-4.25
0.220001,40,24,-4.25
0.206843,48,24,-4.25
0.110962,-64,32,-4.25
0.151617,-56,32,-4.25
0.145329,-48,32,-4.25
0.116127,-40,32,-4.25
0.239547,16,32,-4.25
0.220558,24,32,-4.25
0.221975,32,32,-4.25
0.214198,40,32,-4.25
0.188217,48,32,-4.25
0.132976,-56,40,-4.25
0.137633,-48,40,-4.25
0.102861,-40,40,-4.25
0.226031,16,40,-4.25
0.210738,24,40,-4.25
0.206885,32,40,-4.25
0.194947,40,40,-4.25
0.108968,-56,48,-4.25
0.136117,-48,48,-4.25
0.121529,-40,48,-4.25
0.184018,16,48,-4.25
0.193131,24,48,-4.25
0.196557,32,48,-4.25
0.183139,40,48,-4.25
0.0798098,-56,56,-4.25
0.120176,-48,56,-4.25
0.143468,-40,56,-4.25
0.147433,-32,56,-4.25
0.149573,16,56,-4.25
0.187134,24,56,-4.25
0.207236,32,56,-4.25
0.19767,40,56,-4.25
-0.0012522,-56,64,-4.25
0.0507846,-48,64,-4.25
0.0873769,-40,64,-4.25
0.112162,-32,64,-4.25
0.13343,16,64,-4.25
0.182732,24,64,-4.25
0.210835,32,64,-4.25
-0.0509352,-48,72,-4.25
-0.0198849,-40,72,-4.25
0.11924,16,72,-4.25
0.165501,24,72,-4.25
0.0744486,-56,-88,3.75
0.0761016,-56,-80,3.75
0.0484786,-64,-72,3.75
0.0935748,-56,-72,3.75
0.073433,-64,-64,3.75
0.114473,-56,-64,3.75
0.0956458,-64,-56,3.75
0.130987,-56,-56,3.75
0.160468,-48,-56,3.75
0.111035,-64,-48,3.75
0.135918,-56,-48,3.75
0.154756,-48,-48,3.75
0.0393796,48,-48,3.75
0.123594,-64,-40,3.75
0.1422,-56,-40,3.75
0.15751,-48,-40,3.75
0.129797,48,-40,3.75
0.115953,-72,-32,3.75
0.137316,-64,-32,3.75
0.150036,-56,-32,3.75
0.159829,-48,-32,3.75
0.148523,48,-32,3.75
0.120012,-72,-24,3.75
0.144334,-64,-24,3.75
0.158099,-56,-24,3.75
0.1682,-48,-24,3.75
0.178266,-40,-24,3.75
0.155592,40,-24,3.75
0.167142,48,-24,3.75
0.124454,-72,-16,3.75
0.150052,-64,-16,3.75
0.164983,-56,-16,3.75
0.170577,-48,-16,3.75
0.189376,-40,-16,3.75
0.161328,40,-16,3.75
0.182021,48,-16,3.75
0.202967,56,-16,3.75
0.125622,-72,-8,3.75
0.154575,-64,-8,3.75
0.168664,-56,-8,3.75
0.1697,-48,-8,3.75
0.155515,32,-8,3.75
0.181201,40,-8,3.75
0.1987,48,-8,3.75
0.215826,56,-8,3.75
0.125275,-72,0,3.75
0.158931,-64,0,3.75
0.172565,-56,0,3.75
0.164289,24,0,3.75
0.178411,32,0,3.75
0.196526,40,0,3.75
0.201274,48,0,3.75
0.20198,56,0,3.75
0.159338,-64,8,3.75
0.174969,-56,8,3.75
0.130184,-32,8,3.75
0.125027,-24,8,3.75
0.221368,24,8,3.75
0.203806,32,8,3.75
0.207641,40,8,3.75
0.204274,48,8,3.75
0.195305,56,8,3.75
0.148008,-64,16,3.75
0.171107,-56,16,3.75
0.131,-40,16,3.75
0.0976112,-32,16,3.75
0.0877524,-24,16,3.75
0.140309,-16,16,3.75
0.176978,-8,16,3.75
0.22121,0,16,3.75
0.228486,24,16,3.75
0.220754,32,16,3.75
0.220119,40,16,3.75
0.217962,48,16,3.75
0.147629,-64,24,3.75
0.173944,-56,24,3.75
0.155409,-48,24,3.75
0.117882,-40,24,3.75
0.0690919,-32,24,3.75
0.229519,0,24,3.75
0.242152,8,24,3.75
0.230656,24,24,3.75
0.230652,32,24,3.75
0.231712,40,24,3.75
0.233197,48,24,3.75
0.117563,-64,32,3.75
0.157345,-56,32,3.75
0.142738,-48,32,3.75
0.104025,-40,32,3.75
0.0495974,-32,32,3.75
0.222863,8,32,3.75
0.233491,16,32,3.75
0.226661,24,32,3.75
0.23019,32,32,3.75
0.232687,40,32,3.75
0.233057,48,32,3.75
0.082264,-64,40,3.75
0.136992,-56,40,3.75
0.134805,-48,40,3.75
0.0981447,-40,40,3.75
0.218932,16,40,3.75
0.215065,24,40,3.75
0.222318,32,40,3.75
0.221648,40,40,3.75
0.213936,48,40,3.75
0.0494693,-64,48,3.75
0.110556,-56,48,3.75
0.132975,-48,48,3.75
0.111551,-40,48,3.75
0.029075,-32,48,3.75
0.184377,16,48,3.75
0.20034,24,48,3.75
0.214082,32,48,3.75
0.212156,40,48,3.75
0.0810644,-56,56,3.75
0.129192,-48,56,3.75
0.141537,-40,56,3.75
0.122519,-32,56,3.75
0.163589,16,56,3.75
0.194831,24,56,3.75
0.21451,32,56,3.75
0.216817,40,56,3.75
0.0221204,-56,64,3.75
0.0752587,-48,64,3.75
0.109207,-40,64,3.75
0.11906,-32,64,3.75
0.155923,16,64,3.75
0.192965,24,64,3.75
0.214645,32,64,3.75
0.00835098,-48,72,3.75
0.0381046,-40,72,3.75
0.0519977,-32,72,3.75
0.0854637,8,72,3.75
0.148751,16,72,3.75
0.183668,24,72,3.75
0.200517,32,72,3.75
0.152842,16,80,3.75
0.184057,24,80,3.75
0.0760569,-48,-104,11.75
0.0601895,-48,-96,11.75
0.0803145,-56,-88,11.75
0.0801675,-48,-88,11.75
0.0875178,-56,-80,11.75
0.0944318,-48,-80,11.75
0.0693694,-64,-72,11.75
0.0960534,-56,-72,11.75
0.112559,-48,-72,11.75
0.0781371,-64,-64,11.75
0.107075,-56,-64,11.75
0.127773,-48,-64,11.75
0.0952426,-64,-56,11.75
0.120083,-56,-56,11.75
0.137075,-48,-56,11.75
0.185167,48,-56,11.75
0.110983,-64,-48,11.75
0.129243,-56,-48,11.75
0.14314,-48,-48,11.75
0.160296,48,-48,11.75
0.110072,-72,-40,11.75
0.123028,-64,-40,11.75
0.136288,-56,-40,11.75
0.147004,-48,-40,11.75
0.137748,48,-40,11.75
0.113932,56,-40,11.75
0.111136,-72,-32,11.75
0.132319,-64,-32,11.75
0.148527,-56,-32,11.75
0.159382,-48,-32,11.75
0.143018,-40,-32,11.75
0.139384,40,-32,11.75
0.148717,48,-32,11.75
0.134389,56,-32,11.75
0.118582,-72,-24,11.75
0.145711,-64,-24,11.75
0.163257,-56,-24,11.75
0.17763,-48,-24,11.75
0.151266,40,-24,11.75
0.159844,48,-24,11.75
0.154603,56,-24,11.75
0.12137,-72,-16,11.75
0.152823,-64,-16,11.75
0.173711,-56,-16,11.75
0.182963,-48,-16,11.75
0.186819,-40,-16,11.75
0.131335,32,-16,11.75
0.157506,40,-16,11.75
0.175658,48,-16,11.75
0.187177,56,-16,11.75
0.117639,-72,-8,11.75
0.155154,-64,-8,11.75
0.176114,-56,-8,11.75
0.178937,-48,-8,11.75
0.179348,-40,-8,11.75
0.12173,-24,-8,11.75
0.143727,32,-8,11.75
0.171163,40,-8,11.75
0.195905,48,-8,11.75
0.209607,56,-8,11.75
0.105903,-72,0,11.75
0.155518,-64,0,11.75
0.174181,-56,0,11.75
0.159092,-32,0,11.75
0.172366,-24,0,11.75
0.151664,24,0,11.75
0.170084,32,0,11.75
0.191135,40,0,11.75
0.206071,48,0,11.75
0.216117,56,0,11.75
0.152174,-64,8,11.75
0.17144,-56,8,11.75
0.153725,-40,8,11.75
0.134107,-32,8,11.75
0.135313,-24,8,11.75
0.208039,16,8,11.75
0.204158,24,8,11.75
0.199424,32,8,11.75
0.205831,40,8,11.75
0.211097,48,8,11.75
0.21796,56,8,11.75
0.135905,-64,16,11.75
0.165571,-56,16,11.75
0.161244,-48,16,11.75
0.135434,-40,16,11.75
0.102086,-32,16,11.75
0.162874,-8,16,11.75
0.233114,0,16,11.75
0.220192,24,16,11.75
0.216338,32,16,11.75
0.219499,40,16,11.75
0.215491,48,16,11.75
0.214988,56,16,11.75
0.127094,-64,24,11.75
0.166362,-56,24,11.75
0.153676,-48,24,11.75
0.117257,-40,24,11.75
0.0668303,-32,24,11.75
0.218144,0,24,11.75
0.242881,8,24,11.75
0.231343,16,24,11.75
0.230497,24,24,11.75
0.231955,32,24,11.75
0.237491,40,24,11.75
0.230695,48,24,11.75
0.216685,56,24,11.75
0.108209,-64,32,11.75
0.151512,-56,32,11.75
0.141935,-48,32,11.75
0.103717,-40,32,11.75
0.0434671,-32,32,11.75
0.18294,0,32,11.75
0.214424,8,32,11.75
0.225039,16,32,11.75
0.228865,24,32,11.75
0.234043,32,32,11.75
0.24169,40,32,11.75
0.233024,48,32,11.75
0.0785107,-64,40,11.75
0.131818,-56,40,11.75
0.132962,-48,40,11.75
0.0946772,-40,40,11.75
0.0210222,-32,40,11.75
0.207009,8,40,11.75
0.214588,16,40,11.75
0.219286,24,40,11.75
0.228379,32,40,11.75
0.235982,40,40,11.75
0.224039,48,40,11.75
0.0576704,-64,48,11.75
0.112707,-56,48,11.75
0.130504,-48,48,11.75
0.110225,-40,48,11.75
0.0343698,-32,48,11.75
0.195437,16,48,11.75
0.212685,24,48,11.75
0.225575,32,48,11.75
0.231714,40,48,11.75
0.219845,48,48,11.75
0.0943215,-56,56,11.75
0.130777,-48,56,11.75
0.135756,-40,56,11.75
0.105756,-32,56,11.75
0.187226,16,56,11.75
0.207989,24,56,11.75
0.225867,32,56,11.75
0.236925,40,56,11.75
0.0490357,-56,64,11.75
0.0918714,-48,64,11.75
0.124534,-40,64,11.75
0.131862,-32,64,11.75
0.186659,16,64,11.75
0.206187,24,64,11.75
0.223582,32,64,11.75
0.235783,40,64,11.75
0.0430157,-48,72,11.75
0.0765054,-40,72,11.75
0.094408,-32,72,11.75
0.134771,8,72,11.75
0.182788,16,72,11.75
0.198743,24,72,11.75
0.21233,32,72,11.75
0.227349,40,72,11.75
-0.0293759,-48,80,11.75
0.00450088,-40,80,11.75
0.128941,8,80,11.75
0.175002,16,80,11.75
0.188487,24,80,11.75
0.191051,32,80,11.75
0.0943735,-48,-112,19.75
0.0696435,-48,-104,19.75
0.0672942,-56,-96,19.75
0.0730097,-48,-96,19.75
0.0926505,-56,-88,19.75
0.0878414,-48,-88,19.75
0.0716019,-40,-88,19.75
0.0992466,-56,-80,19.75
0.0963985,-48,-80,19.75
0.0749297,-40,-80,19.75
0.0863582,-64,-72,19.75
0.101699,-56,-72,19.75
0.107306,-48,-72,19.75
0.0889813,-40,-72,19.75
0.0891029,-64,-64,19.75
0.10823,-56,-64,19.75
0.116374,-48,-64,19.75
0.0991937,-40,-64,19.75
0.158601,48,-64,19.75
0.0986898,-64,-56,19.75
0.115941,-56,-56,19.75
0.122411,-48,-56,19.75
0.10556,-40,-56,19.75
0.134758,48,-56,19.75
0.0888837,-72,-48,19.75
0.112707,-64,-48,19.75
0.124988,-56,-48,19.75
0.131504,-48,-48,19.75
0.114448,-40,-48,19.75
0.145753,48,-48,19.75
0.0888552,56,-48,19.75
0.104149,-72,-40,19.75
0.122648,-64,-40,19.75
0.133493,-56,-40,19.75
0.139233,-48,-40,19.75
0.118488,-40,-40,19.75
0.119181,40,-40,19.75
0.130991,48,-40,19.75
0.0980022,56,-40,19.75
0.110057,-72,-32,19.75
0.133488,-64,-32,19.75
0.147189,-56,-32,19.75
0.152396,-48,-32,19.75
0.118825,40,-32,19.75
0.136011,48,-32,19.75
0.117173,56,-32,19.75
0.12292,-72,-24,19.75
0.148226,-64,-24,19.75
0.163527,-56,-24,19.75
0.167758,-48,-24,19.75
0.153541,-40,-24,19.75
0.111505,32,-24,19.75
0.123577,40,-24,19.75
0.144193,48,-24,19.75
0.148121,56,-24,19.75
0.127175,-72,-16,19.75
0.156954,-64,-16,19.75
0.175341,-56,-16,19.75
0.177831,-48,-16,19.75
0.174186,-40,-16,19.75
0.170504,-24,-16,19.75
0.113853,32,-16,19.75
0.130774,40,-16,19.75
0.159703,48,-16,19.75
0.174538,56,-16,19.75
0.119841,-72,-8,19.75
0.156572,-64,-8,19.75
0.176739,-56,-8,19.75
0.181878,-48,-8,19.75
0.178985,-40,-8,19.75
0.151705,-24,-8,19.75
0.0886795,24,-8,19.75
0.117243,32,-8,19.75
0.139867,40,-8,19.75
0.177531,48,-8,19.75
0.196732,56,-8,19.75
0.0978714,-72,0,19.75
0.150288,-64,0,19.75
0.171157,-56,0,19.75
0.179657,-48,0,19.75
0.174166,-40,0,19.75
0.156011,-32,0,19.75
0.150235,-24,0,19.75
0.11581,24,0,19.75
0.146824,32,0,19.75
0.165614,40,0,19.75
0.190758,48,0,19.75
0.135715,-64,8,19.75
0.16951,-56,8,19.75
0.176198,-48,8,19.75
0.163994,-40,8,19.75
0.14413,-32,8,19.75
0.187229,16,8,19.75
0.165145,24,8,19.75
0.172446,32,8,19.75
0.189073,40,8,19.75
0.207327,48,8,19.75
0.217304,56,8,19.75
0.136819,-64,16,19.75
0.17186,-48,16,19.75
0.152663,-40,16,19.75
0.124299,-32,16,19.75
0.16327,-8,16,19.75
0.225106,0,16,19.75
0.194878,24,16,19.75
0.194733,32,16,19.75
0.208092,40,16,19.75
0.220479,48,16,19.75
0.217211,56,16,19.75
0.137208,-64,24,19.75
0.136289,-40,24,19.75
0.0971699,-32,24,19.75
0.205526,0,24,19.75
0.224149,16,24,19.75
0.213936,24,24,19.75
0.217047,32,24,19.75
0.230357,40,24,19.75
0.233081,48,24,19.75
0.219674,56,24,19.75
0.120367,-64,32,19.75
0.147001,-48,32,19.75
0.114588,-40,32,19.75
0.0653209,-32,32,19.75
0.1536,0,32,19.75
0.212008,8,32,19.75
0.216274,16,32,19.75
0.21756,24,32,19.75
0.226659,32,32,19.75
0.239047,40,32,19.75
0.236172,48,32,19.75
0.216202,56,32,19.75
0.0983797,-64,40,19.75
0.140963,-56,40,19.75
0.134796,-48,40,19.75
0.101073,-40,40,19.75
0.0415862,-32,40,19.75
0.201393,8,40,19.75
0.213569,16,40,19.75
0.220851,24,40,19.75
0.231753,32,40,19.75
0.239087,40,40,19.75
0.233685,48,40,19.75
0.210486,56,40,19.75
0.0955539,-64,48,19.75
0.127634,-56,48,19.75
0.132187,-48,48,19.75
0.112695,-40,48,19.75
0.0488054,-32,48,19.75
0.163941,8,48,19.75
0.205067,16,48,19.75
0.224924,24,48,19.75
0.238449,32,48,19.75
0.242604,40,48,19.75
0.227765,48,48,19.75
0.183671,56,48,19.75
0.0772919,-64,56,19.75
0.113787,-56,56,19.75
0.134124,-48,56,19.75
0.135819,-40,56,19.75
0.107964,-32,56,19.75
0.152242,8,56,19.75
0.202961,16,56,19.75
0.222035,24,56,19.75
0.236551,32,56,19.75
0.243088,40,56,19.75
0.234295,48,56,19.75
0.0830863,-56,64,19.75
0.111125,-48,64,19.75
0.135225,-40,64,19.75
0.138555,-32,64,19.75
0.156072,8,64,19.75
0.206281,16,64,19.75
0.222514,24,64,19.75
0.234026,32,64,19.75
0.240132,40,64,19.75
0.231171,48,64,19.75
0.0732201,-48,72,19.75
0.101913,-40,72,19.75
0.112501,-32,72,19.75
0.156533,8,72,19.75
0.201916,16,72,19.75
0.21469,24,72,19.75
0.223758,32,72,19.75
0.239129,40,72,19.75
0.0166793,-48,80,19.75
0.052501,-40,80,19.75
0.0702085,-32,80,19.75
0.149558,8,80,19.75
0.190905,16,80,19.75
0.201182,24,80,19.75
0.205745,32,80,19.75
0.171881,16,88,19.75
0.176266,24,88,19.75
0.0604882,-48,-112,27.75
0.0680456,-48,-104,27.75
0.0332623,-40,-104,27.75
0.0809826,-56,-96,27.75
0.0824391,-48,-96,27.75
0.060609,-40,-96,27.75
0.101622,-56,-88,27.75
0.0983631,-48,-88,27.75
0.0830032,-40,-88,27.75
0.0947291,-64,-80,27.75
0.107257,-56,-80,27.75
0.104147,-48,-80,27.75
0.090238,-40,-80,27.75
0.0709653,-32,-80,27.75
0.0926183,-64,-72,27.75
0.107042,-56,-72,27.75
0.106896,-48,-72,27.75
0.0960287,-40,-72,27.75
0.0838534,-32,-72,27.75
0.0973096,-64,-64,27.75
0.110422,-56,-64,27.75
0.109906,-48,-64,27.75
0.0972367,-40,-64,27.75
0.0650383,-32,-64,27.75
0.120318,48,-64,27.75
0.0883998,-72,-56,27.75
0.104413,-64,-56,27.75
0.112103,-56,-56,27.75
0.110029,-48,-56,27.75
0.102436,-40,-56,27.75
0.0689389,-32,-56,27.75
0.118122,48,-56,27.75
0.0986058,56,-56,27.75
0.0986951,-72,-48,27.75
0.108907,-64,-48,27.75
0.114952,-56,-48,27.75
0.115133,-48,-48,27.75
0.111643,-40,-48,27.75
0.0803375,-32,-48,27.75
0.0995239,40,-48,27.75
0.119837,48,-48,27.75
0.102027,56,-48,27.75
0.108976,-72,-40,27.75
0.117192,-64,-40,27.75
0.121537,-56,-40,27.75
0.120999,-48,-40,27.75
0.111978,-40,-40,27.75
0.108596,-32,-40,27.75
0.0940944,40,-40,27.75
0.114908,48,-40,27.75
0.119249,56,-40,27.75
0.114546,-72,-32,27.75
0.126964,-64,-32,27.75
0.135847,-56,-32,27.75
0.133497,-48,-32,27.75
0.121975,-40,-32,27.75
0.0622153,32,-32,27.75
0.0901119,40,-32,27.75
0.118579,48,-32,27.75
0.133235,56,-32,27.75
0.075034,-80,-24,27.75
0.125609,-72,-24,27.75
0.140084,-64,-24,27.75
0.153639,-56,-24,27.75
0.150169,-48,-24,27.75
0.140855,-40,-24,27.75
0.124443,-24,-24,27.75
0.138948,-16,-24,27.75
0.0227079,24,-24,27.75
0.0596214,32,-24,27.75
0.0904701,40,-24,27.75
0.124609,48,-24,27.75
0.151086,56,-24,27.75
0.0570805,-80,-16,27.75
0.12796,-72,-16,27.75
0.151024,-64,-16,27.75
0.169788,-56,-16,27.75
0.170199,-48,-16,27.75
0.167009,-40,-16,27.75
0.153221,-24,-16,27.75
0.117977,-16,-16,27.75
0.0347895,24,-16,27.75
0.0839859,32,-16,27.75
0.106601,40,-16,27.75
0.142253,48,-16,27.75
0.165749,56,-16,27.75
0.116506,-72,-8,27.75
0.15099,-64,-8,27.75
0.17506,-56,-8,27.75
0.179812,-48,-8,27.75
0.180703,-40,-8,27.75
0.172193,-32,-8,27.75
0.168469,-24,-8,27.75
0.159607,-16,-8,27.75
0.0541923,24,-8,27.75
0.0840218,32,-8,27.75
0.111446,40,-8,27.75
0.158399,48,-8,27.75
0.106762,-72,0,27.75
0.144452,-64,0,27.75
0.171765,-56,0,27.75
0.182251,-48,0,27.75
0.182234,-40,0,27.75
0.181264,-32,0,27.75
0.171666,-24,0,27.75
0.165058,-16,0,27.75
0.0917681,24,0,27.75
0.122957,32,0,27.75
0.134558,40,0,27.75
0.145873,-64,8,27.75
0.173172,-56,8,27.75
0.184147,-48,8,27.75
0.177914,-40,8,27.75
0.17416,-32,8,27.75
0.157527,-8,8,27.75
0.150172,32,8,27.75
0.1809,64,8,27.75
0.156466,-64,16,27.75
0.179685,-56,16,27.75
0.185024,-48,16,27.75
0.171996,-40,16,27.75
0.160257,-32,16,27.75
0.205369,0,16,27.75
0.179723,40,16,27.75
0.210842,56,16,27.75
0.157192,64,16,27.75
0.123344,-72,24,27.75
0.163536,-64,24,27.75
0.175536,-48,24,27.75
0.157354,-40,24,27.75
0.137862,-32,24,27.75
0.107669,-24,24,27.75
0.222099,16,24,27.75
0.19208,24,24,27.75
0.191341,32,24,27.75
0.206606,40,24,27.75
0.217018,48,24,27.75
0.214458,56,24,27.75
0.155336,64,24,27.75
0.100244,-72,32,27.75
0.14686,-64,32,27.75
0.158179,-48,32,27.75
0.135497,-40,32,27.75
0.107822,-32,32,27.75
0.203553,8,32,27.75
0.212275,16,32,27.75
0.201264,24,32,27.75
0.206679,32,32,27.75
0.217002,40,32,27.75
0.220213,48,32,27.75
0.217873,56,32,27.75
0.145739,64,32,27.75
0.0823618,-72,40,27.75
0.12847,-64,40,27.75
0.152248,-56,40,27.75
0.142858,-48,40,27.75
0.119779,-40,40,27.75
0.0884141,-32,40,27.75
0.192288,8,40,27.75
0.210297,16,40,27.75
0.214036,24,40,27.75
0.2236,32,40,27.75
0.228922,40,40,27.75
0.226941,48,40,27.75
0.222779,56,40,27.75
0.112747,-64,48,27.75
0.139773,-56,48,27.75
0.135599,-48,48,27.75
0.119751,-40,48,27.75
0.0865952,-32,48,27.75
0.168384,8,48,27.75
0.212875,16,48,27.75
0.229541,24,48,27.75
0.240989,32,48,27.75
0.242654,40,48,27.75
0.230012,48,48,27.75
0.215285,56,48,27.75
0.0967261,-64,56,27.75
0.12912,-56,56,27.75
0.135702,-48,56,27.75
0.132736,-40,56,27.75
0.106764,-32,56,27.75
0.157958,8,56,27.75
0.212055,16,56,27.75
0.231978,24,56,27.75
0.244958,32,56,27.75
0.24735,40,56,27.75
0.236832,48,56,27.75
0.0821433,-64,64,27.75
0.108153,-56,64,27.75
0.124247,-48,64,27.75
0.137866,-40,64,27.75
0.136733,-32,64,27.75
0.167823,8,64,27.75
0.219653,16,64,27.75
0.235411,24,64,27.75
0.242989,32,64,27.75
0.243528,40,64,27.75
0.228772,48,64,27.75
0.0819729,-56,72,27.75
0.0996816,-48,72,27.75
0.118641,-40,72,27.75
0.121706,-32,72,27.75
0.171399,8,72,27.75
0.217649,16,72,27.75
0.229332,24,72,27.75
0.233182,32,72,27.75
0.232111,40,72,27.75
0.0630392,-48,80,27.75
0.0863486,-40,80,27.75
0.0940178,-32,80,27.75
0.170096,8,80,27.75
0.207714,16,80,27.75
0.213878,24,80,27.75
0.21216,32,80,27.75
0.208878,40,80,27.75
0.0537616,-40,88,27.75
0.191247,16,88,27.75
0.190826,24,88,27.75
0.190305,32,88,27.75
0.036401,-48,-112,35.75
0.0132958,-40,-112,35.75
0.0630724,-56,-104,35.75
0.0577004,-48,-104,35.75
0.0316121,-40,-104,35.75
0.0725148,-56,-96,35.75
0.0733501,-48,-96,35.75
0.0564612,-40,-96,35.75
0.0184711,-32,-96,35.75
0.0926533,-56,-88,35.75
0.0878533,-48,-88,35.75
0.0781697,-40,-88,35.75
