Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104785,0,8,-84.25
0.121325,8,8,-84.25
0.0412208,-24,-112,-76.25
0.0454342,-16,-112,-76.25
0.0413368,-32,-104,-76.25
0.0555499,-24,-104,-76.25
0.0552293,-16,-104,-76.25
0.042551,-8,-104,-76.25
0.0288517,-40,-96,-76.25
0.0543692,-32,-96,-76.25
0.0669743,-24,-96,-76.25
0.0650713,-16,-96,-76.25
0.0522603,-8,-96,-76.25
0.0193368,0,-96,-76.25
0.041771,-40,-88,-76.25
0.0625215,-32,-88,-76.25
0.0720923,-24,-88,-76.25
0.0670534,-16,-88,-76.25
0.0550075,-8,-88,-76.25
0.0296254,0,-88,-76.25
0.0491845,-40,-80,-76.25
0.0677023,-32,-80,-76.25
0.0743636,-24,-80,-76.25
0.0666105,-16,-80,-76.25
0.0514551,-8,-80,-76.25
0.0281115,0,-80,-76.25
0.0268189,-48,-72,-76.25
0.056031,-40,-72,-76.25
0.0733293,-32,-72,-76.25
0.0775127,-24,-72,-76.25
0.0660577,-16,-72,-76.25
0.0507177,-8,-72,-76.25
0.0316819,0,-72,-76.25
0.0459185,-48,-64,-76.25
0.0672919,-40,-64,-76.25
0.0759596,-32,-64,-76.25
0.0794291,-24,-64,-76.25
0.0715361,-16,-64,-76.25
0.0608903,-8,-64,-76.25
0.0367672,0,-64,-76.25
0.0716036,-48,-56,-76.25
0.0731823,-40,-56,-76.25
0.0738035,-32,-56,-76.25
0.0807374,-24,-56,-76.25
0.0820002,-16,-56,-76.25
0.0864303,-8,-56,-76.25
0.0831298,-48,-48,-76.25
0.0783591,-40,-48,-76.25
0.0746622,-32,-48,-76.25
0.0897827,-48,-40,-76.25
0.0876425,-40,-40,-76.25
0.0824521,-32,-40,-76.25
0.0798811,-48,-32,-76.25
0.0828147,-40,-32,-76.25
0.0769348,-48,-24,-76.25
0.077539,-40,-24,-76.25
0.0748647,-32,-24,-76.25
0.0824951,-48,-16,-76.25
0.0890528,-40,-16,-76.25
0.084884,-32,-16,-76.25
0.0579277,-24,-16,-76.25
0.0893959,16,-16,-76.25
0.0867916,-48,-8,-76.25
0.103737,-40,-8,-76.25
0.106151,-32,-8,-76.25
0.0867801,-24,-8,-76.25
0.0690349,8,-8,-76.25
0.0814776,16,-8,-76.25
0.118456,-40,0,-76.25
0.122936,-32,0,-76.25
0.116186,-24,0,-76.25
0.0598513,0,0,-76.25
0.0757877,8,0,-76.25
0.0874343,16,0,-76.25
0.0970284,-8,8,-76.25
0.0748132,0,8,-76.25
0.0952649,8,8,-76.25
0.0657791,0,16,-76.25
0.0847749,8,16,-76.25
0.0638394,0,24,-76.25
0.07613,8,24,-76.25
0.025667,-24,-120,-68.25
0.0336963,-32,-112,-68.25
0.044943,-24,-112,-68.25
0.0494605,-16,-112,-68.25
0.035146,-8,-112,-68.25
0.0264385,-40,-104,-68.25
0.0485793,-32,-104,-68.25
0.0570117,-24,-104,-68.25
0.05514,-16,-104,-68.25
0.0417932,-8,-104,-68.25
0.0434842,-40,-96,-68.25
0.0609763,-32,-96,-68.25
0.0659932,-24,-96,-68.25
0.0607931,-16,-96,-68.25
0.0472728,-8,-96,-68.25
0.0103349,0,-96,-68.25
0.0214761,-48,-88,-68.25
0.052809,-40,-88,-68.25
0.065426,-32,-88,-68.25
0.0689899,-24,-88,-68.25
0.061365,-16,-88,-68.25
0.0488299,-8,-88,-68.25
0.024081,0,-88,-68.25
0.0386825,-48,-80,-68.25
0.059798,-40,-80,-68.25
0.0681515,-32,-80,-68.25
0.0699023,-24,-80,-68.25
0.0592909,-16,-80,-68.25
0.0436821,-8,-80,-68.25
0.0250743,0,-80,-68.25
0.0442038,-48,-72,-68.25
0.0646548,-40,-72,-68.25
0.0735063,-32,-72,-68.25
0.0722493,-24,-72,-68.25
0.056568,-16,-72,-68.25
0.0395904,-8,-72,-68.25
0.0271633,0,-72,-68.25
0.0582333,-48,-64,-68.25
0.0729142,-40,-64,-68.25
0.0749176,-32,-64,-68.25
0.0710497,-24,-64,-68.25
0.0584513,-16,-64,-68.25
0.0498235,-8,-64,-68.25
0.029225,0,-64,-68.25
0.0711344,-48,-56,-68.25
0.0768478,-40,-56,-68.25
0.0743939,-32,-56,-68.25
0.0721225,-24,-56,-68.25
0.0647517,-16,-56,-68.25
0.0720058,-8,-56,-68.25
0.0281891,0,-56,-68.25
0.0837527,-48,-48,-68.25
0.0823791,-40,-48,-68.25
0.0753146,-32,-48,-68.25
0.0999119,-56,-40,-68.25
0.0950844,-48,-40,-68.25
0.0964988,-40,-40,-68.25
0.0805622,-32,-40,-68.25
0.0792134,-56,-32,-68.25
0.0901772,-48,-32,-68.25
0.093189,-40,-32,-68.25
0.0683017,-56,-24,-68.25
0.0836037,-48,-24,-68.25
0.0850127,-40,-24,-68.25
0.05617,-56,-16,-68.25
0.0824092,-48,-16,-68.25
0.0871789,-40,-16,-68.25
0.104433,16,-16,-68.25
0.0534147,-56,-8,-68.25
0.0859208,-48,-8,-68.25
0.0991859,-40,-8,-68.25
0.102095,-32,-8,-68.25
0.0751987,-24,-8,-68.25
0.085179,8,-8,-68.25
0.111974,16,-8,-68.25
0.0426331,-56,0,-68.25
0.0856598,-48,0,-68.25
0.102215,-40,0,-68.25
0.108999,-32,0,-68.25
0.100197,-24,0,-68.25
0.0722635,0,0,-68.25
0.0872102,8,0,-68.25
0.109359,16,0,-68.25
0.0860823,-8,8,-68.25
0.0765244,0,8,-68.25
0.0987724,8,8,-68.25
0.124588,16,8,-68.25
0.0807056,-8,16,-68.25
0.0794234,0,16,-68.25
0.0976304,8,16,-68.25
0.118252,16,16,-68.25
0.0787484,0,24,-68.25
0.0910137,8,24,-68.25
0.0739539,8,32,-68.25
0.0439732,-32,-120,-60.25
0.048129,-24,-120,-60.25
0.0555298,-16,-120,-60.25
0.031308,-40,-112,-60.25
0.0474523,-32,-112,-60.25
0.051619,-24,-112,-60.25
0.0524361,-16,-112,-60.25
0.0368518,-8,-112,-60.25
0.0402679,-40,-104,-60.25
0.0517614,-32,-104,-60.25
0.0544184,-24,-104,-60.25
0.0512471,-16,-104,-60.25
0.0382535,-8,-104,-60.25
0.0230339,-48,-96,-60.25
0.0486733,-40,-96,-60.25
0.0577805,-32,-96,-60.25
0.0586936,-24,-96,-60.25
0.0530734,-16,-96,-60.25
0.0416616,-8,-96,-60.25
0.0147757,0,-96,-60.25
0.0324498,-48,-88,-60.25
0.0546615,-40,-88,-60.25
0.0592095,-32,-88,-60.25
0.0591154,-24,-88,-60.25
0.0516846,-16,-88,-60.25
0.0424435,-8,-88,-60.25
0.0268608,0,-88,-60.25
0.0405304,-48,-80,-60.25
0.0593965,-40,-80,-60.25
0.0612082,-32,-80,-60.25
0.0577147,-24,-80,-60.25
0.0468852,-16,-80,-60.25
0.0327294,-8,-80,-60.25
0.0222213,0,-80,-60.25
0.0455375,-48,-72,-60.25
0.0638995,-40,-72,-60.25
0.0679549,-32,-72,-60.25
0.0584033,-24,-72,-60.25
0.041759,-16,-72,-60.25
0.0262905,-8,-72,-60.25
0.0202011,0,-72,-60.25
0.0187593,8,-72,-60.25
0.0569188,-48,-64,-60.25
0.0693165,-40,-64,-60.25
0.0675997,-32,-64,-60.25
0.0580756,-24,-64,-60.25
0.0426408,-16,-64,-60.25
0.0405207,-8,-64,-60.25
0.0219059,0,-64,-60.25
0.0118136,8,-64,-60.25
0.0794567,-56,-56,-60.25
0.0724024,-48,-56,-60.25
0.0756086,-40,-56,-60.25
0.0698827,-32,-56,-60.25
0.0598547,-24,-56,-60.25
0.0480142,-16,-56,-60.25
0.0242039,0,-56,-60.25
0.114917,-56,-48,-60.25
0.0968004,-48,-48,-60.25
0.0869332,-40,-48,-60.25
0.0727702,-32,-48,-60.25
0.0742142,-24,-48,-60.25
0.123304,-56,-40,-60.25
0.107326,-48,-40,-60.25
0.102346,-40,-40,-60.25
0.075088,-32,-40,-60.25
0.101314,-56,-32,-60.25
0.103783,-48,-32,-60.25
0.0998677,-40,-32,-60.25
0.0839814,-56,-24,-60.25
0.0902691,-48,-24,-60.25
0.0779094,-40,-24,-60.25
0.128757,24,-24,-60.25
0.0643033,-56,-16,-60.25
0.0814708,-48,-16,-60.25
0.0774611,-40,-16,-60.25
0.103868,16,-16,-60.25
0.125781,24,-16,-60.25
0.0616618,-56,-8,-60.25
0.0874617,-48,-8,-60.25
0.093024,-40,-8,-60.25
0.0889874,-32,-8,-60.25
0.0452028,-24,-8,-60.25
0.0947337,8,-8,-60.25
0.114328,16,-8,-60.25
0.0901756,-48,0,-60.25
0.101397,-40,0,-60.25
0.103405,-32,0,-60.25
0.0805738,-24,0,-60.25
0.0813866,0,0,-60.25
0.0945647,8,0,-60.25
0.116256,16,0,-60.25
0.0832455,-48,8,-60.25
0.0992478,-40,8,-60.25
0.104409,-32,8,-60.25
0.0780039,-24,8,-60.25
0.0531613,-8,8,-60.25
0.0779538,0,8,-60.25
0.0974518,8,8,-60.25
0.116657,16,8,-60.25
0.085618,-48,16,-60.25
0.053837,-8,16,-60.25
0.085737,0,16,-60.25
0.101427,8,16,-60.25
0.114009,16,16,-60.25
0.0404091,-48,24,-60.25
0.0619107,-8,24,-60.25
0.0900355,0,24,-60.25
0.0977266,8,24,-60.25
0.104029,16,24,-60.25
0.0819735,0,32,-60.25
0.0903726,8,32,-60.25
0.0990698,16,32,-60.25
0.0979322,8,40,-60.25
0.0262875,-40,-120,-52.25
0.04214,-32,-120,-52.25
0.0434785,-24,-120,-52.25
0.0469238,-16,-120,-52.25
0.0370725,-8,-120,-52.25
0.033683,-40,-112,-52.25
0.0435164,-32,-112,-52.25
0.0449407,-24,-112,-52.25
0.04498,-16,-112,-52.25
0.0338873,-8,-112,-52.25
0.037905,-40,-104,-52.25
0.0442405,-32,-104,-52.25
0.0451683,-24,-104,-52.25
0.0436502,-16,-104,-52.25
0.0344436,-8,-104,-52.25
0.00505587,0,-104,-52.25
0.0163544,-48,-96,-52.25
0.0418154,-40,-96,-52.25
0.0463615,-32,-96,-52.25
0.0454302,-24,-96,-52.25
0.0420626,-16,-96,-52.25
0.0352289,-8,-96,-52.25
0.0137371,0,-96,-52.25
0.0223157,-48,-88,-52.25
0.0454516,-40,-88,-52.25
0.0469102,-32,-88,-52.25
0.0421768,-24,-88,-52.25
0.0395688,-16,-88,-52.25
0.0356338,-8,-88,-52.25
0.0271802,0,-88,-52.25
0.0334539,-48,-80,-52.25
0.049322,-40,-80,-52.25
0.0469232,-32,-80,-52.25
0.0331944,-24,-80,-52.25
0.0295183,-16,-80,-52.25
0.0409841,-48,-72,-52.25
0.0568336,-40,-72,-52.25
0.0517814,-32,-72,-52.25
0.0416689,-56,-64,-52.25
0.0582094,-48,-64,-52.25
0.0666912,-40,-64,-52.25
0.0562762,-32,-64,-52.25
0.0910324,-56,-56,-52.25
0.0797864,-48,-56,-52.25
0.0765146,-40,-56,-52.25
0.0644979,-32,-56,-52.25
0.116308,-56,-48,-52.25
0.099723,-48,-48,-52.25
0.0851702,-40,-48,-52.25
0.0680173,-32,-48,-52.25
0.120763,-56,-40,-52.25
0.111573,-48,-40,-52.25
0.101523,-40,-40,-52.25
0.108746,-56,-32,-52.25
0.115372,-48,-32,-52.25
0.115081,-40,-32,-52.25
0.0968768,-56,-24,-52.25
0.0982917,-48,-24,-52.25
0.0722195,-40,-24,-52.25
0.0109118,24,-24,-52.25
0.0787468,-56,-16,-52.25
0.0888673,-48,-16,-52.25
0.0816874,-40,-16,-52.25
0.0583246,16,-16,-52.25
0.0886873,24,-16,-52.25
0.074242,-56,-8,-52.25
0.0922396,-48,-8,-52.25
0.0957587,-40,-8,-52.25
0.0821318,-32,-8,-52.25
0.111059,8,-8,-52.25
0.0999068,16,-8,-52.25
0.113246,24,-8,-52.25
0.0763468,-56,0,-52.25
0.0982798,-48,0,-52.25
0.102783,-40,0,-52.25
0.0954149,-32,0,-52.25
0.061031,-24,0,-52.25
0.0996644,8,0,-52.25
0.116265,16,0,-52.25
0.121935,24,0,-52.25
0.0751533,-56,8,-52.25
0.0954302,-48,8,-52.25
0.097431,-40,8,-52.25
0.0938175,-32,8,-52.25
0.0724276,-24,8,-52.25
0.0766178,0,8,-52.25
0.0932485,8,8,-52.25
0.110464,16,8,-52.25
0.1228,24,8,-52.25
0.0836597,-48,16,-52.25
0.0807322,-40,16,-52.25
0.089236,0,16,-52.25
0.0978463,8,16,-52.25
0.109015,16,16,-52.25
0.120475,24,16,-52.25
0.0723358,-48,24,-52.25
0.100928,0,24,-52.25
0.103339,8,24,-52.25
0.108101,16,24,-52.25
0.111557,24,24,-52.25
0.0894616,-48,32,-52.25
0.0955504,0,32,-52.25
0.102456,8,32,-52.25
0.107864,16,32,-52.25
0.0912759,-48,40,-52.25
0.0809662,0,40,-52.25
0.103574,8,40,-52.25
0.113534,16,40,-52.25
0.111094,8,48,-52.25
0.0195137,-24,-128,-44.25
0.0252748,-16,-128,-44.25
0.0255811,-40,-120,-44.25
0.0372314,-32,-120,-44.25
0.0345542,-24,-120,-44.25
0.0375492,-16,-120,-44.25
0.0297715,-8,-120,-44.25
0.0273983,-40,-112,-44.25
0.0346999,-32,-112,-44.25
0.0332095,-24,-112,-44.25
0.036518,-16,-112,-44.25
0.0328672,-8,-112,-44.25
0.0203604,-48,-104,-44.25
0.0312094,-40,-104,-44.25
0.0335916,-32,-104,-44.25
0.0310659,-24,-104,-44.25
0.0337318,-16,-104,-44.25
0.0316756,-8,-104,-44.25
0.0158884,0,-104,-44.25
0.0119529,-48,-96,-44.25
0.0320281,-40,-96,-44.25
0.0306587,-32,-96,-44.25
0.0228938,-24,-96,-44.25
0.0251148,-16,-96,-44.25
0.0249641,-8,-96,-44.25
0.0121679,0,-96,-44.25
0.0208317,-48,-88,-44.25
0.0382307,-40,-88,-44.25
0.0309674,-32,-88,-44.25
0.0125287,-24,-88,-44.25
0.0327862,-48,-80,-44.25
0.0419829,-40,-80,-44.25
0.00624294,-56,-72,-44.25
0.0504954,-48,-72,-44.25
0.0652709,-56,-64,-44.25
0.0759214,-48,-64,-44.25
0.075415,-40,-64,-44.25
0.0937868,-56,-56,-44.25
0.0910766,-48,-56,-44.25
0.113571,-56,-48,-44.25
0.107194,-48,-48,-44.25
0.0807257,-40,-48,-44.25
0.123075,-56,-40,-44.25
0.120781,-48,-40,-44.25
0.0978594,-40,-40,-44.25
0.125699,-56,-32,-44.25
0.124846,-48,-32,-44.25
0.106058,-40,-32,-44.25
0.118438,-56,-24,-44.25
0.109485,-48,-24,-44.25
0.0710118,-40,-24,-44.25
-0.0601967,32,-24,-44.25
0.109726,-56,-16,-44.25
0.102997,-48,-16,-44.25
0.078177,-40,-16,-44.25
0.0597334,24,-16,-44.25
0.054931,32,-16,-44.25
0.10614,-56,-8,-44.25
0.106032,-48,-8,-44.25
0.0984657,-40,-8,-44.25
0.0682385,16,-8,-44.25
0.0947532,24,-8,-44.25
0.103693,32,-8,-44.25
0.106901,-56,0,-44.25
0.113724,-48,0,-44.25
0.11037,-40,0,-44.25
0.0942787,-32,0,-44.25
0.0436979,-24,0,-44.25
0.0868818,8,0,-44.25
0.104864,16,0,-44.25
0.112193,24,0,-44.25
0.108647,32,0,-44.25
0.108273,-56,8,-44.25
0.114798,-48,8,-44.25
0.110426,-40,8,-44.25
0.0992839,-32,8,-44.25
0.058678,-24,8,-44.25
0.105252,16,8,-44.25
0.115161,24,8,-44.25
0.117243,32,8,-44.25
0.11249,-56,16,-44.25
0.109287,-48,16,-44.25
0.0953763,-40,16,-44.25
0.10813,16,16,-44.25
0.119415,24,16,-44.25
0.0954453,-56,24,-44.25
0.0951326,-48,24,-44.25
0.0795736,-40,24,-44.25
0.0949995,8,24,-44.25
0.115802,16,24,-44.25
0.126628,24,24,-44.25
0.103644,-48,32,-44.25
0.111546,-40,32,-44.25
0.106172,8,32,-44.25
0.123091,16,32,-44.25
0.125955,24,32,-44.25
0.100387,-48,40,-44.25
0.100107,0,40,-44.25
0.113308,8,40,-44.25
0.12997,16,40,-44.25
0.0974956,-48,48,-44.25
0.111947,8,48,-44.25
0.132291,16,48,-44.25
-0.00230752,-24,-128,-36.25
0.00594067,-16,-128,-36.25
0.0179054,-32,-120,-36.25
0.0152876,-24,-120,-36.25
0.0190952,-16,-120,-36.25
0.0167073,-8,-120,-36.25
0.01778,-40,-112,-36.25
0.0203286,-32,-112,-36.25
0.0161387,-24,-112,-36.25
0.0208277,-16,-112,-36.25
0.0237775,-8,-112,-36.25
0.0165161,0,-112,-36.25
0.0218514,-48,-104,-36.25
0.024336,-40,-104,-36.25
0.0215682,-32,-104,-36.25
0.0143132,-24,-104,-36.25
0.0186726,-16,-104,-36.25
0.026019,0,-104,-36.25
0.0104824,-48,-96,-36.25
0.0250593,-40,-96,-36.25
0.0167007,-32,-96,-36.25
0.0207736,-48,-88,-36.25
0.0308242,-40,-88,-36.25
-0.00323838,-56,-80,-36.25
0.0305554,-48,-80,-36.25
0.0460118,-56,-72,-36.25
0.064373,-48,-72,-36.25
0.0832407,-56,-64,-36.25
0.103185,-56,-56,-36.25
0.138005,-64,-48,-36.25
0.112279,-56,-48,-36.25
0.127543,-48,-48,-36.25
0.139359,-64,-40,-36.25
0.114595,-56,-40,-36.25
0.12874,-48,-40,-36.25
0.142715,-64,-32,-36.25
0.125647,-56,-32,-36.25
0.126373,-48,-32,-36.25
0.126656,-64,-24,-36.25
0.125237,-56,-24,-36.25
0.115916,-48,-24,-36.25
-0.0776713,32,-24,-36.25
0.10513,-64,-16,-36.25
0.120672,-56,-16,-36.25
0.117085,-48,-16,-36.25
0.0960997,-40,-16,-36.25
0.0554335,32,-16,-36.25
0.0855365,-64,-8,-36.25
0.118063,-56,-8,-36.25
0.121328,-48,-8,-36.25
0.115858,-40,-8,-36.25
0.0905479,24,-8,-36.25
0.105068,32,-8,-36.25
0.120943,-56,0,-36.25
0.12936,-48,0,-36.25
0.126101,-40,0,-36.25
0.10681,-32,0,-36.25
0.0862624,16,0,-36.25
0.115371,24,0,-36.25
0.126492,32,0,-36.25
0.122871,-56,8,-36.25
0.131867,-48,8,-36.25
0.129091,-40,8,-36.25
0.118129,-32,8,-36.25
0.062535,-24,8,-36.25
0.0987788,16,8,-36.25
0.121802,24,8,-36.25
0.133693,32,8,-36.25
0.119964,-56,16,-36.25
0.126779,-48,16,-36.25
0.119292,-40,16,-36.25
0.110354,-32,16,-36.25
0.0729019,-24,16,-36.25
0.106197,16,16,-36.25
0.132184,24,16,-36.25
0.146706,32,16,-36.25
0.101706,-56,24,-36.25
0.114325,-48,24,-36.25
0.108612,-40,24,-36.25
0.1182,16,24,-36.25
0.140957,24,24,-36.25
0.155417,32,24,-36.25
0.0937514,-56,32,-36.25
0.109537,-48,32,-36.25
0.107769,-40,32,-36.25
0.131117,16,32,-36.25
0.140966,24,32,-36.25
0.0999394,-48,40,-36.25
0.112702,-40,40,-36.25
0.12308,8,40,-36.25
0.137075,16,40,-36.25
0.139054,24,40,-36.25
0.0889349,-48,48,-36.25
0.114523,8,48,-36.25
0.136194,16,48,-36.25
0.132437,24,48,-36.25
0.104138,8,56,-36.25
0.141813,16,56,-36.25
-0.00279825,-16,-128,-28.25
0.00828451,-32,-120,-28.25
0.0105921,-24,-120,-28.25
0.007828,-16,-120,-28.25
0.0202909,-40,-112,-28.25
0.0191368,-32,-112,-28.25
0.0197367,-24,-112,-28.25
0.0319423,0,-112,-28.25
0.0600684,-48,-104,-28.25
0.0506769,-40,-104,-28.25
0.0219176,-32,-104,-28.25
0.0302651,-48,-96,-28.25
0.0349647,-40,-96,-28.25
0.0348374,-48,-88,-28.25
0.0229465,-56,-80,-28.25
0.0537039,-56,-72,-28.25
0.0839862,-56,-64,-28.25
0.0946828,-56,-56,-28.25
0.0999906,-64,-48,-28.25
0.098675,-56,-48,-28.25
0.112646,-64,-40,-28.25
0.106419,-56,-40,-28.25
0.109422,-48,-40,-28.25
0.124918,-64,-32,-28.25
0.119395,-56,-32,-28.25
0.11527,-48,-32,-28.25
0.126261,-64,-24,-28.25
0.125554,-56,-24,-28.25
0.120075,-48,-24,-28.25
0.1072,-40,-24,-28.25
0.0196639,32,-24,-28.25
0.0388818,40,-24,-28.25
0.126723,-64,-16,-28.25
0.131508,-56,-16,-28.25
0.126587,-48,-16,-28.25
0.105906,-40,-16,-28.25
0.0949714,32,-16,-28.25
0.108526,40,-16,-28.25
0.125648,-64,-8,-28.25
0.137431,-56,-8,-28.25
0.136514,-48,-8,-28.25
0.126736,-40,-8,-28.25
0.130027,24,-8,-28.25
0.12959,32,-8,-28.25
0.133847,40,-8,-28.25
0.12118,-64,0,-28.25
0.141125,-56,0,-28.25
0.146614,-48,0,-28.25
0.141648,-40,0,-28.25
0.107179,-32,0,-28.25
0.154986,24,0,-28.25
0.150917,32,0,-28.25
0.150034,40,0,-28.25
0.139732,-56,8,-28.25
0.148567,-48,8,-28.25
0.145339,-40,8,-28.25
0.121149,-32,8,-28.25
0.0714508,-24,8,-28.25
0.139811,16,8,-28.25
0.149577,24,8,-28.25
0.151575,32,8,-28.25
0.155718,40,8,-28.25
0.133991,-56,16,-28.25
0.143876,-48,16,-28.25
0.13816,-40,16,-28.25
0.116256,-32,16,-28.25
0.0816741,-24,16,-28.25
0.143928,16,16,-28.25
0.152276,24,16,-28.25
0.154972,32,16,-28.25
0.162863,40,16,-28.25
0.116256,-56,24,-28.25
0.131322,-48,24,-28.25
0.12604,-40,24,-28.25
0.136559,16,24,-28.25
0.153727,24,24,-28.25
0.153598,32,24,-28.25
0.0979667,-56,32,-28.25
0.116288,-48,32,-28.25
0.10913,-40,32,-28.25
0.141668,16,32,-28.25
0.153293,24,32,-28.25
0.150457,32,32,-28.25
0.0863707,-56,40,-28.25
0.107847,-48,40,-28.25
0.109256,-40,40,-28.25
0.143361,16,40,-28.25
0.144824,24,40,-28.25
0.136002,32,40,-28.25
0.0658216,-56,48,-28.25
0.0866399,-48,48,-28.25
0.0997781,-40,48,-28.25
0.131253,16,48,-28.25
0.127753,24,48,-28.25
0.0752162,-48,56,-28.25
0.100732,-40,56,-28.25
0.0963532,8,56,-28.25
0.122874,16,56,-28.25
0.12457,24,56,-28.25
0.133705,16,64,-28.25
0.0110553,-32,-120,-20.25
0.0203146,-24,-120,-20.25
0.0232679,-40,-112,-20.25
0.0134667,-32,-112,-20.25
0.0699593,-40,-104,-20.25
0.0737734,-48,-96,-20.25
0.0729211,-56,-80,-20.25
0.073234,-56,-72,-20.25
0.0746998,-56,-64,-20.25
0.0591526,-64,-56,-20.25
0.0751055,-56,-56,-20.25
0.0753314,-64,-48,-20.25
0.0865067,-56,-48,-20.25
0.0935484,-64,-40,-20.25
0.099899,-56,-40,-20.25
0.108789,-64,-32,-20.25
0.113107,-56,-32,-20.25
0.109935,-48,-32,-20.25
0.119184,-64,-24,-20.25
0.125016,-56,-24,-20.25
0.123639,-48,-24,-20.25
0.105791,-40,-24,-20.25
0.0482492,40,-24,-20.25
0.126834,-64,-16,-20.25
0.134199,-56,-16,-20.25
0.135652,-48,-16,-20.25
0.125938,-40,-16,-20.25
0.132637,32,-16,-20.25
0.120791,40,-16,-20.25
0.129905,-64,-8,-20.25
0.143468,-56,-8,-20.25
0.145872,-48,-8,-20.25
0.135726,-40,-8,-20.25
0.156708,32,-8,-20.25
0.14459,40,-8,-20.25
0.130902,-64,0,-20.25
0.150242,-56,0,-20.25
0.155617,-48,0,-20.25
0.148085,-40,0,-20.25
0.113469,-32,0,-20.25
0.205734,24,0,-20.25
0.177576,32,0,-20.25
0.172146,40,0,-20.25
0.11841,-64,8,-20.25
0.150296,-56,8,-20.25
0.158951,-48,8,-20.25
0.153292,-40,8,-20.25
0.124651,-32,8,-20.25
0.101963,-24,8,-20.25
0.191257,24,8,-20.25
0.179701,32,8,-20.25
0.1817,40,8,-20.25
0.111456,-64,16,-20.25
0.143328,-56,16,-20.25
0.152869,-48,16,-20.25
0.146796,-40,16,-20.25
0.11915,-32,16,-20.25
0.108322,-24,16,-20.25
0.182741,24,16,-20.25
0.178813,32,16,-20.25
0.183837,40,16,-20.25
0.0855334,-64,24,-20.25
0.125865,-56,24,-20.25
0.140347,-48,24,-20.25
0.13284,-40,24,-20.25
0.190877,16,24,-20.25
0.173678,24,24,-20.25
0.175523,32,24,-20.25
0.179849,40,24,-20.25
0.0622531,-64,32,-20.25
0.104679,-56,32,-20.25
0.123461,-48,32,-20.25
