Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104669,-56,24,-20.25
0.114102,-48,24,-20.25
0.110743,-40,24,-20.25
0.139596,16,24,-20.25
0.130075,24,24,-20.25
0.132116,32,24,-20.25
0.136867,40,24,-20.25
0.0647834,-64,32,-20.25
0.0885488,-56,32,-20.25
0.100886,-48,32,-20.25
0.0952151,-40,32,-20.25
0.141543,16,32,-20.25
0.127487,24,32,-20.25
0.126336,32,32,-20.25
0.123058,40,32,-20.25
0.0715987,-56,40,-20.25
0.088883,-48,40,-20.25
0.0873447,-40,40,-20.25
0.127361,16,40,-20.25
0.121842,24,40,-20.25
0.114154,32,40,-20.25
0.0554282,-56,48,-20.25
0.0777315,-48,48,-20.25
0.0902564,-40,48,-20.25
0.120535,16,48,-20.25
0.111865,24,48,-20.25
0.104373,32,48,-20.25
0.0754845,-48,56,-20.25
0.0839005,-40,56,-20.25
0.112838,16,56,-20.25
0.110829,24,56,-20.25
0.0849806,-40,64,-20.25
0.101955,8,64,-20.25
0.102204,16,64,-20.25
0.0906969,-56,-88,-12.25
0.0625456,-56,-80,-12.25
0.0623854,-56,-72,-12.25
0.0449766,-64,-64,-12.25
0.0808684,-56,-64,-12.25
0.056034,-64,-56,-12.25
0.0732686,-56,-56,-12.25
0.0701096,-64,-48,-12.25
0.0788665,-56,-48,-12.25
0.0791498,-64,-40,-12.25
0.0861592,-56,-40,-12.25
0.0865706,-64,-32,-12.25
0.0904492,-56,-32,-12.25
0.0863345,-48,-32,-12.25
0.0325408,48,-32,-12.25
0.0937207,-64,-24,-12.25
0.0973503,-56,-24,-12.25
0.0962086,-48,-24,-12.25
0.0959432,40,-24,-12.25
0.0994301,48,-24,-12.25
0.0973643,-72,-16,-12.25
0.0997048,-64,-16,-12.25
0.105485,-56,-16,-12.25
0.109789,-48,-16,-12.25
0.107924,-40,-16,-12.25
0.125426,40,-16,-12.25
0.127375,48,-16,-12.25
0.104486,-64,-8,-12.25
0.112999,-56,-8,-12.25
0.11396,-48,-8,-12.25
0.106559,-40,-8,-12.25
0.133258,32,-8,-12.25
0.131408,40,-8,-12.25
0.134135,48,-8,-12.25
0.108821,-64,0,-12.25
0.119759,-56,0,-12.25
0.123987,-48,0,-12.25
0.118321,-40,0,-12.25
0.0915178,-32,0,-12.25
0.154786,24,0,-12.25
0.138414,32,0,-12.25
0.137335,40,0,-12.25
0.135625,48,0,-12.25
0.101064,-64,8,-12.25
0.120314,-56,8,-12.25
0.130533,-48,8,-12.25
0.127415,-40,8,-12.25
0.105029,-32,8,-12.25
0.152407,24,8,-12.25
0.14134,32,8,-12.25
0.140661,40,8,-12.25
0.0888889,-64,16,-12.25
0.115739,-56,16,-12.25
0.126243,-48,16,-12.25
0.125743,-40,16,-12.25
0.101916,-32,16,-12.25
0.0931059,-24,16,-12.25
0.130351,-16,16,-12.25
0.147678,24,16,-12.25
0.144019,32,16,-12.25
0.142808,40,16,-12.25
0.076745,-64,24,-12.25
0.105815,-56,24,-12.25
0.116813,-48,24,-12.25
0.116571,-40,24,-12.25
0.0945212,-32,24,-12.25
0.148784,16,24,-12.25
0.138695,24,24,-12.25
0.140244,32,24,-12.25
0.139598,40,24,-12.25
0.0619904,-64,32,-12.25
0.0918078,-56,32,-12.25
0.101925,-48,32,-12.25
0.0928388,-40,32,-12.25
0.148431,16,32,-12.25
0.134447,24,32,-12.25
0.133511,32,32,-12.25
0.13311,40,32,-12.25
0.0822143,-56,40,-12.25
0.0923321,-48,40,-12.25
0.0875541,-40,40,-12.25
0.136831,16,40,-12.25
0.126412,24,40,-12.25
0.119901,32,40,-12.25
0.107495,40,40,-12.25
0.0746816,-56,48,-12.25
0.089753,-48,48,-12.25
0.0946979,-40,48,-12.25
0.125371,16,48,-12.25
0.119464,24,48,-12.25
0.112308,32,48,-12.25
0.0870546,-48,56,-12.25
0.0931796,-40,56,-12.25
0.102351,16,56,-12.25
0.113867,24,56,-12.25
0.115957,32,56,-12.25
0.0653269,-48,64,-12.25
0.0766395,-40,64,-12.25
0.0718662,8,64,-12.25
0.0901321,16,64,-12.25
0.108002,24,64,-12.25
0.119285,32,64,-12.25
0.071776,16,72,-12.25
0.0950217,24,72,-12.25
0.0613722,-56,-88,-4.25
0.0633653,-56,-80,-4.25
0.0719053,-56,-72,-4.25
0.0460479,-64,-64,-4.25
0.0839617,-56,-64,-4.25
0.0612094,-64,-56,-4.25
0.0860525,-56,-56,-4.25
0.0756834,-64,-48,-4.25
0.0843928,-56,-48,-4.25
0.0761454,-48,-48,-4.25
0.0547451,-72,-40,-4.25
0.0822476,-64,-40,-4.25
0.0864843,-56,-40,-4.25
0.0809876,-48,-40,-4.25
0.00686098,48,-40,-4.25
0.0744377,-72,-32,-4.25
0.0880026,-64,-32,-4.25
0.0912097,-56,-32,-4.25
0.0888135,-48,-32,-4.25
0.0582541,48,-32,-4.25
0.0831697,-72,-24,-4.25
0.0928828,-64,-24,-4.25
0.0976761,-56,-24,-4.25
0.0995008,-48,-24,-4.25
0.113112,-40,-24,-4.25
0.0886734,40,-24,-4.25
0.0957983,48,-24,-4.25
0.0920084,-72,-16,-4.25
0.098604,-64,-16,-4.25
0.104858,-56,-16,-4.25
0.107519,-48,-16,-4.25
0.116736,-40,-16,-4.25
0.107805,40,-16,-4.25
0.116395,48,-16,-4.25
0.0911294,-72,-8,-4.25
0.102588,-64,-8,-4.25
0.108383,-56,-8,-4.25
0.109256,-48,-8,-4.25
0.10374,-40,-8,-4.25
0.110583,32,-8,-4.25
0.122401,40,-8,-4.25
0.124817,48,-8,-4.25
0.104982,-64,0,-4.25
0.115158,-56,0,-4.25
0.117105,-48,0,-4.25
0.109523,24,0,-4.25
0.123056,32,0,-4.25
0.130638,40,0,-4.25
0.126312,48,0,-4.25
0.0986098,-64,8,-4.25
0.114719,-56,8,-4.25
0.102288,-16,8,-4.25
0.141872,24,8,-4.25
0.135515,32,8,-4.25
0.135428,40,8,-4.25
0.12712,48,8,-4.25
0.0880855,-64,16,-4.25
0.109486,-56,16,-4.25
0.117555,-48,16,-4.25
0.113809,-40,16,-4.25
0.0902139,-32,16,-4.25
0.0693356,-24,16,-4.25
0.102638,-16,16,-4.25
0.118367,-8,16,-4.25
0.137749,0,16,-4.25
0.142492,24,16,-4.25
0.142565,32,16,-4.25
0.139852,40,16,-4.25
0.133475,48,16,-4.25
0.0881751,-64,24,-4.25
0.106768,-56,24,-4.25
0.11262,-48,24,-4.25
0.110098,-40,24,-4.25
0.0857228,-32,24,-4.25
0.141316,24,24,-4.25
0.143719,32,24,-4.25
0.139348,40,24,-4.25
0.129362,48,24,-4.25
0.0751051,-64,32,-4.25
0.0958858,-56,32,-4.25
0.100871,-48,32,-4.25
0.0926059,-40,32,-4.25
0.148074,16,32,-4.25
0.1373,24,32,-4.25
0.139521,32,32,-4.25
0.134647,40,32,-4.25
0.118625,48,32,-4.25
0.0861224,-56,40,-4.25
0.093538,-48,40,-4.25
0.0925338,-40,40,-4.25
0.13911,16,40,-4.25
0.131818,24,40,-4.25
0.13082,32,40,-4.25
0.12237,40,40,-4.25
0.0743371,-56,48,-4.25
0.0915544,-48,48,-4.25
0.0982647,-40,48,-4.25
0.121938,16,48,-4.25
0.126161,24,48,-4.25
0.126752,32,48,-4.25
0.12086,40,48,-4.25
0.065007,-56,56,-4.25
0.0870247,-48,56,-4.25
0.0980853,-40,56,-4.25
0.088163,-32,56,-4.25
0.102222,16,56,-4.25
0.12145,24,56,-4.25
0.13229,32,56,-4.25
0.129206,40,56,-4.25
0.0381299,-56,64,-4.25
0.062901,-48,64,-4.25
0.0765959,-40,64,-4.25
0.0777385,-32,64,-4.25
0.0906569,16,64,-4.25
0.116495,24,64,-4.25
0.133514,32,64,-4.25
0.0359945,-48,72,-4.25
0.0434636,-40,72,-4.25
0.0823279,16,72,-4.25
0.108497,24,72,-4.25
0.0458323,-56,-88,3.75
0.0462147,-56,-80,3.75
0.0302292,-64,-72,3.75
0.0583945,-56,-72,3.75
0.0442601,-64,-64,3.75
0.0720626,-56,-64,3.75
0.0585661,-64,-56,3.75
0.0814243,-56,-56,3.75
0.102555,-48,-56,3.75
0.0712197,-64,-48,3.75
0.0838534,-56,-48,3.75
0.0943849,-48,-48,3.75
-0.00866514,48,-48,3.75
0.080414,-64,-40,3.75
0.0883391,-56,-40,3.75
0.0962326,-48,-40,3.75
0.0548889,48,-40,3.75
0.0809231,-72,-32,3.75
0.0892228,-64,-32,3.75
0.0951873,-56,-32,3.75
0.10144,-48,-32,3.75
0.0717939,48,-32,3.75
0.0850976,-72,-24,3.75
0.0948723,-64,-24,3.75
0.102427,-56,-24,3.75
0.109809,-48,-24,3.75
0.137923,-40,-24,3.75
0.0862836,40,-24,3.75
0.096703,48,-24,3.75
0.0906102,-72,-16,3.75
0.099702,-64,-16,3.75
0.107677,-56,-16,3.75
0.11374,-48,-16,3.75
0.138982,-40,-16,3.75
0.104873,40,-16,3.75
0.117607,48,-16,3.75
0.129544,56,-16,3.75
0.0957715,-72,-8,3.75
0.10419,-64,-8,3.75
0.110364,-56,-8,3.75
0.112846,-48,-8,3.75
0.103132,32,-8,3.75
0.119932,40,-8,3.75
0.129606,48,-8,3.75
0.138953,56,-8,3.75
0.100547,-72,0,3.75
0.108339,-64,0,3.75
0.114014,-56,0,3.75
0.112039,24,0,3.75
0.120324,32,0,3.75
0.131045,40,0,3.75
0.131602,48,0,3.75
0.128124,56,0,3.75
0.109414,-64,8,3.75
0.114158,-56,8,3.75
0.0966829,-32,8,3.75
0.0843808,-24,8,3.75
0.144689,24,8,3.75
0.134544,32,8,3.75
0.136378,40,8,3.75
0.132303,48,8,3.75
0.122486,56,8,3.75
0.102523,-64,16,3.75
0.10976,-56,16,3.75
0.105636,-40,16,3.75
0.0833895,-32,16,3.75
0.0626233,-24,16,3.75
0.0907144,-16,16,3.75
0.115788,-8,16,3.75
0.139265,0,16,3.75
0.146326,24,16,3.75
0.142762,32,16,3.75
0.141989,40,16,3.75
0.139708,48,16,3.75
0.0944457,-64,24,3.75
0.107717,-56,24,3.75
0.110276,-48,24,3.75
0.100883,-40,24,3.75
0.0723835,-32,24,3.75
0.14312,0,24,3.75
0.149879,8,24,3.75
0.146038,24,24,3.75
0.146436,32,24,3.75
0.14575,40,24,3.75
0.145603,48,24,3.75
0.0774747,-64,32,3.75
0.097225,-56,32,3.75
0.100783,-48,32,3.75
0.0897923,-40,32,3.75
0.0532747,-32,32,3.75
0.135281,8,32,3.75
0.146172,16,32,3.75
0.142118,24,32,3.75
0.144662,32,32,3.75
0.144579,40,32,3.75
0.145253,48,32,3.75
0.0593726,-64,40,3.75
0.0868505,-56,40,3.75
0.0944946,-48,40,3.75
0.0943994,-40,40,3.75
0.138284,16,40,3.75
0.135328,24,40,3.75
0.141078,32,40,3.75
0.139244,40,40,3.75
0.136403,48,40,3.75
0.0461425,-64,48,3.75
0.0744156,-56,48,3.75
0.0913685,-48,48,3.75
0.0992672,-40,48,3.75
0.0968346,-32,48,3.75
0.121498,16,48,3.75
0.130165,24,48,3.75
0.139648,32,48,3.75
0.137801,40,48,3.75
0.064348,-56,56,3.75
0.0887395,-48,56,3.75
0.102229,-40,56,3.75
0.0953165,-32,56,3.75
0.107224,16,56,3.75
0.126532,24,56,3.75
0.139381,32,56,3.75
0.140345,40,56,3.75
0.0460185,-56,64,3.75
0.0732787,-48,64,3.75
0.0864335,-40,64,3.75
0.0808688,-32,64,3.75
0.0991708,16,64,3.75
0.122582,24,64,3.75
0.136942,32,64,3.75
0.0637416,-48,72,3.75
0.0700038,-40,72,3.75
0.0612131,-32,72,3.75
0.0653709,8,72,3.75
0.0949525,16,72,3.75
0.116981,24,72,3.75
0.128001,32,72,3.75
0.0989935,16,80,3.75
0.120131,24,80,3.75
0.0380654,-48,-104,11.75
0.0378792,-48,-96,11.75
0.0460783,-56,-88,11.75
0.0549562,-48,-88,11.75
0.0490061,-56,-80,11.75
0.0600435,-48,-80,11.75
0.0318143,-64,-72,11.75
0.0534501,-56,-72,11.75
0.0676712,-48,-72,11.75
0.0391138,-64,-64,11.75
0.0603747,-56,-64,11.75
0.0767467,-48,-64,11.75
0.051473,-64,-56,11.75
0.0692155,-56,-56,11.75
0.0836336,-48,-56,11.75
0.0651618,48,-56,11.75
0.0662361,-64,-48,11.75
0.0763045,-56,-48,11.75
0.0852052,-48,-48,11.75
0.0660898,48,-48,11.75
0.0746232,-72,-40,11.75
0.0793153,-64,-40,11.75
0.0837727,-56,-40,11.75
0.0904343,-48,-40,11.75
0.0707298,48,-40,11.75
0.0669955,56,-40,11.75
0.0883971,-72,-32,11.75
0.0908599,-64,-32,11.75
0.0947022,-56,-32,11.75
0.102467,-48,-32,11.75
0.100022,-40,-32,11.75
0.0677036,40,-32,11.75
0.080075,48,-32,11.75
0.0818898,56,-32,11.75
0.093532,-72,-24,11.75
0.0991299,-64,-24,11.75
0.105773,-56,-24,11.75
0.117274,-48,-24,11.75
0.0832614,40,-24,11.75
0.0959273,48,-24,11.75
0.103345,56,-24,11.75
0.0947261,-72,-16,11.75
0.102294,-64,-16,11.75
0.112013,-56,-16,11.75
0.122187,-48,-16,11.75
0.135426,-40,-16,11.75
0.0810556,32,-16,11.75
0.100305,40,-16,11.75
0.115583,48,-16,11.75
0.128985,56,-16,11.75
0.0957661,-72,-8,11.75
0.103711,-64,-8,11.75
0.113036,-56,-8,11.75
0.119306,-48,-8,11.75
0.128456,-40,-8,11.75
0.0855095,-24,-8,11.75
0.0935481,32,-8,11.75
0.112729,40,-8,11.75
0.125947,48,-8,11.75
0.131196,56,-8,11.75
0.0946515,-72,0,11.75
0.104064,-64,0,11.75
0.112234,-56,0,11.75
0.114395,-32,0,11.75
0.122861,-24,0,11.75
0.102739,24,0,11.75
0.113147,32,0,11.75
0.12567,40,0,11.75
0.130117,48,0,11.75
0.131653,56,0,11.75
0.101693,-64,8,11.75
0.110622,-56,8,11.75
0.113067,-40,8,11.75
0.102076,-32,8,11.75
0.0958723,-24,8,11.75
0.137688,16,8,11.75
0.13031,24,8,11.75
0.128169,32,8,11.75
0.132042,40,8,11.75
0.129238,48,8,11.75
0.131474,56,8,11.75
0.0933493,-64,16,11.75
0.107524,-56,16,11.75
0.112835,-48,16,11.75
0.106863,-40,16,11.75
0.0871979,-32,16,11.75
0.105367,-8,16,11.75
0.132069,0,16,11.75
0.13802,24,16,11.75
0.137494,32,16,11.75
0.140917,40,16,11.75
0.14074,48,16,11.75
0.149002,56,16,11.75
0.0842587,-64,24,11.75
0.105435,-56,24,11.75
0.108906,-48,24,11.75
0.0977557,-40,24,11.75
0.0653842,-32,24,11.75
0.138033,0,24,11.75
0.1472,8,24,11.75
0.144164,16,24,11.75
0.144453,24,24,11.75
0.146079,32,24,11.75
0.149849,40,24,11.75
0.147354,48,24,11.75
0.145036,56,24,11.75
0.0713156,-64,32,11.75
0.0945974,-56,32,11.75
0.100188,-48,32,11.75
0.0870675,-40,32,11.75
0.0461404,-32,32,11.75
0.134014,0,32,11.75
0.126581,8,32,11.75
0.137906,16,32,11.75
0.142139,24,32,11.75
0.145856,32,32,11.75
0.150095,40,32,11.75
0.147115,48,32,11.75
0.0548301,-64,40,11.75
0.0833875,-56,40,11.75
0.0955006,-48,40,11.75
0.0872634,-40,40,11.75
0.066936,-32,40,11.75
0.124244,8,40,11.75
0.134328,16,40,11.75
0.137339,24,40,11.75
0.14453,32,40,11.75
0.14788,40,40,11.75
0.144397,48,40,11.75
0.0437911,-64,48,11.75
0.0737187,-56,48,11.75
0.0924096,-48,48,11.75
0.0989063,-40,48,11.75
0.0981844,-32,48,11.75
0.128879,16,48,11.75
0.136556,24,48,11.75
0.145708,32,48,11.75
0.148743,40,48,11.75
0.143487,48,48,11.75
0.0690451,-56,56,11.75
0.090462,-48,56,11.75
0.102109,-40,56,11.75
0.0973346,-32,56,11.75
0.122352,16,56,11.75
0.133992,24,56,11.75
0.145806,32,56,11.75
0.15198,40,56,11.75
0.0564376,-56,64,11.75
0.0785921,-48,64,11.75
0.0926971,-40,64,11.75
0.0881166,-32,64,11.75
0.116972,16,64,11.75
0.129189,24,64,11.75
0.141202,32,64,11.75
0.148814,40,64,11.75
0.0656189,-48,72,11.75
0.0769406,-40,72,11.75
0.0774172,-32,72,11.75
0.0927507,8,72,11.75
0.111347,16,72,11.75
0.121579,24,72,11.75
0.130651,32,72,11.75
0.142605,40,72,11.75
0.0561248,-48,80,11.75
0.0607635,-40,80,11.75
0.0857434,8,80,11.75
0.106005,16,80,11.75
0.115262,24,80,11.75
0.116823,32,80,11.75
0.0189624,-48,-112,19.75
0.0340259,-48,-104,19.75
0.0289026,-56,-96,19.75
0.0426443,-48,-96,19.75
0.0469917,-56,-88,19.75
0.0542798,-48,-88,19.75
0.05135,-40,-88,19.75
0.0511613,-56,-80,19.75
0.0567239,-48,-80,19.75
0.0469644,-40,-80,19.75
0.0376757,-64,-72,19.75
0.0518285,-56,-72,19.75
0.0599668,-48,-72,19.75
0.0488684,-40,-72,19.75
0.0400852,-64,-64,19.75
0.0560729,-56,-64,19.75
0.0656956,-48,-64,19.75
0.0549827,-40,-64,19.75
0.0730187,48,-64,19.75
0.0494842,-64,-56,19.75
0.0626019,-56,-56,19.75
0.0699667,-48,-56,19.75
0.0578442,-40,-56,19.75
0.0662472,48,-56,19.75
0.0462106,-72,-48,19.75
0.0634913,-64,-48,19.75
0.0706585,-56,-48,19.75
0.0747421,-48,-48,19.75
0.0566312,-40,-48,19.75
0.0726829,48,-48,19.75
0.0473091,56,-48,19.75
0.0715736,-72,-40,19.75
0.0770902,-64,-40,19.75
0.0799734,-56,-40,19.75
0.082692,-48,-40,19.75
0.0657023,-40,-40,19.75
0.0693512,40,-40,19.75
0.0774067,48,-40,19.75
0.0645968,56,-40,19.75
0.0866247,-72,-32,19.75
0.090395,-64,-32,19.75
0.0928362,-56,-32,19.75
0.0960602,-48,-32,19.75
0.0743893,40,-32,19.75
0.0805033,48,-32,19.75
0.0745676,56,-32,19.75
0.0939418,-72,-24,19.75
0.0994312,-64,-24,19.75
0.104556,-56,-24,19.75
0.109628,-48,-24,19.75
0.104291,-40,-24,19.75
0.0823562,32,-24,19.75
0.0866204,40,-24,19.75
0.0956237,48,-24,19.75
0.0961477,56,-24,19.75
0.0936814,-72,-16,19.75
0.10252,-64,-16,19.75
0.111055,-56,-16,19.75
0.117923,-48,-16,19.75
0.120351,-40,-16,19.75
0.126952,-24,-16,19.75
0.0856422,32,-16,19.75
0.0947482,40,-16,19.75
0.110399,48,-16,19.75
0.115932,56,-16,19.75
0.0893903,-72,-8,19.75
0.100975,-64,-8,19.75
0.11111,-56,-8,19.75
0.120146,-48,-8,19.75
0.123861,-40,-8,19.75
0.105758,-24,-8,19.75
0.0677097,24,-8,19.75
0.0915718,32,-8,19.75
0.104607,40,-8,19.75
0.123466,48,-8,19.75
0.129692,56,-8,19.75
0.0770299,-72,0,19.75
0.0965528,-64,0,19.75
0.108103,-56,0,19.75
0.118244,-48,0,19.75
0.121273,-40,0,19.75
0.110995,-32,0,19.75
0.100877,-24,0,19.75
0.0888335,24,0,19.75
0.108366,32,0,19.75
0.119689,40,0,19.75
0.129761,48,0,19.75
0.0878176,-64,8,19.75
0.108771,-56,8,19.75
0.118521,-48,8,19.75
0.11772,-40,8,19.75
0.106186,-32,8,19.75
0.125719,16,8,19.75
0.11461,24,8,19.75
0.118383,32,8,19.75
0.124959,40,8,19.75
0.137052,48,8,19.75
0.138286,56,8,19.75
0.0904626,-64,16,19.75
0.117759,-48,16,19.75
0.11484,-40,16,19.75
0.0976623,-32,16,19.75
0.101232,-8,16,19.75
0.133243,0,16,19.75
0.126505,24,16,19.75
0.13011,32,16,19.75
0.139434,40,16,19.75
0.150678,48,16,19.75
0.144879,56,16,19.75
0.092118,-64,24,19.75
0.106411,-40,24,19.75
0.081598,-32,24,19.75
0.126385,0,24,19.75
0.14092,16,24,19.75
0.137609,24,24,19.75
0.141828,32,24,19.75
0.151324,40,24,19.75
0.154103,48,24,19.75
0.140556,56,24,19.75
0.0815148,-64,32,19.75
0.102889,-48,32,19.75
0.0913165,-40,32,19.75
0.0566381,-32,32,19.75
0.105605,0,32,19.75
0.129792,8,32,19.75
0.135174,16,32,19.75
0.138546,24,32,19.75
0.14546,32,32,19.75
0.153617,40,32,19.75
0.15092,48,32,19.75
0.133899,56,32,19.75
0.0703242,-64,40,19.75
0.0916765,-56,40,19.75
0.097887,-48,40,19.75
0.0872858,-40,40,19.75
0.0646579,-32,40,19.75
0.127762,8,40,19.75
0.133929,16,40,19.75
0.140092,24,40,19.75
0.148696,32,40,19.75
0.153693,40,40,19.75
0.147708,48,40,19.75
0.129584,56,40,19.75
0.0665803,-64,48,19.75
0.0851456,-56,48,19.75
0.0957237,-48,48,19.75
0.096901,-40,48,19.75
0.0927988,-32,48,19.75
0.120262,8,48,19.75
0.137268,16,48,19.75
0.144743,24,48,19.75
0.153041,32,48,19.75
0.154222,40,48,19.75
0.145609,48,48,19.75
0.12178,56,48,19.75
0.0618804,-64,56,19.75
0.0826935,-56,56,19.75
0.0952779,-48,56,19.75
0.10086,-40,56,19.75
0.095017,-32,56,19.75
0.109915,8,56,19.75
0.133715,16,56,19.75
0.14292,24,56,19.75
0.151921,32,56,19.75
0.154488,40,56,19.75
0.148516,48,56,19.75
0.0729999,-56,64,19.75
0.0871823,-48,64,19.75
0.0967376,-40,64,19.75
0.0900374,-32,64,19.75
0.108296,8,64,19.75
0.131624,16,64,19.75
0.140477,24,64,19.75
0.148148,32,64,19.75
0.150027,40,64,19.75
0.143715,48,64,19.75
0.0736962,-48,72,19.75
0.0856794,-40,72,19.75
0.0835882,-32,72,19.75
0.103833,8,72,19.75
0.123979,16,72,19.75
0.131357,24,72,19.75
0.137246,32,72,19.75
0.144626,40,72,19.75
0.0575562,-48,80,19.75
0.0730051,-40,80,19.75
0.0760189,-32,80,19.75
0.0932364,8,80,19.75
0.11313,16,80,19.75
0.119701,24,80,19.75
0.121717,32,80,19.75
0.0963983,16,88,19.75
0.101668,24,88,19.75
0.0430667,-48,-112,27.75
0.0429694,-48,-104,27.75
0.0490927,-40,-104,27.75
0.0365481,-56,-96,27.75
0.0499528,-48,-96,27.75
0.0534098,-40,-96,27.75
0.0505893,-56,-88,27.75
0.0584618,-48,-88,27.75
0.0576547,-40,-88,27.75
0.0398088,-64,-80,27.75
0.0544838,-56,-80,27.75
0.0591838,-48,-80,27.75
0.0558927,-40,-80,27.75
0.0499064,-32,-80,27.75
0.0408083,-64,-72,27.75
0.0542725,-56,-72,27.75
0.0595972,-48,-72,27.75
0.0550497,-40,-72,27.75
0.050069,-32,-72,27.75
0.0460887,-64,-64,27.75
0.0572236,-56,-64,27.75
0.0614118,-48,-64,27.75
0.0546535,-40,-64,27.75
0.0342252,-32,-64,27.75
0.0511827,48,-64,27.75
0.032342,-72,-56,27.75
0.0546551,-64,-56,27.75
0.0619431,-56,-56,27.75
0.0637861,-48,-56,27.75
0.0555014,-40,-56,27.75
0.0342797,-32,-56,27.75
0.0636155,48,-56,27.75
0.0400345,56,-56,27.75
0.0493419,-72,-48,27.75
0.0632715,-64,-48,27.75
0.0671531,-56,-48,27.75
0.0679069,-48,-48,27.75
0.0561253,-40,-48,27.75
0.0319041,-32,-48,27.75
0.0546619,40,-48,27.75
0.0660275,48,-48,27.75
0.0463124,56,-48,27.75
0.0689533,-72,-40,27.75
0.0740544,-64,-40,27.75
0.0741337,-56,-40,27.75
0.0732775,-48,-40,27.75
0.0609366,-40,-40,27.75
0.0595103,-32,-40,27.75
0.0612693,40,-40,27.75
0.0685679,48,-40,27.75
0.0625613,56,-40,27.75
0.0830312,-72,-32,27.75
0.0857431,-64,-32,27.75
0.0867297,-56,-32,27.75
0.0858889,-48,-32,27.75
0.0773662,-40,-32,27.75
0.0570118,32,-32,27.75
0.0651416,40,-32,27.75
0.0738617,48,-32,27.75
0.0739578,56,-32,27.75
0.0809882,-80,-24,27.75
0.0882113,-72,-24,27.75
0.0941934,-64,-24,27.75
0.099556,-56,-24,27.75
0.100532,-48,-24,27.75
0.0979219,-40,-24,27.75
0.0879639,-24,-24,27.75
0.11786,-16,-24,27.75
0.0331483,24,-24,27.75
0.0622331,32,-24,27.75
0.075649,40,-24,27.75
0.0934289,48,-24,27.75
0.102033,56,-24,27.75
0.0600832,-80,-16,27.75
0.0856626,-72,-16,27.75
0.0976999,-64,-16,27.75
0.107691,-56,-16,27.75
0.113444,-48,-16,27.75
0.114734,-40,-16,27.75
0.104665,-24,-16,27.75
0.0916212,-16,-16,27.75
0.0471991,24,-16,27.75
0.0857291,32,-16,27.75
0.0942153,40,-16,27.75
0.112327,48,-16,27.75
0.111491,56,-16,27.75
0.0767758,-72,-8,27.75
0.094411,-64,-8,27.75
0.108678,-56,-8,27.75
0.117135,-48,-8,27.75
0.122491,-40,-8,27.75
0.117476,-32,-8,27.75
0.110805,-24,-8,27.75
0.111649,-16,-8,27.75
0.0706035,24,-8,27.75
0.0867824,32,-8,27.75
0.0986599,40,-8,27.75
0.122241,48,-8,27.75
0.0661456,-72,0,27.75
0.0898844,-64,0,27.75
0.106977,-56,0,27.75
0.117632,-48,0,27.75
0.123856,-40,0,27.75
0.123003,-32,0,27.75
0.112574,-24,0,27.75
0.105816,-16,0,27.75
0.0888769,24,0,27.75
0.102248,32,0,27.75
0.106855,40,0,27.75
0.0924185,-64,8,27.75
0.109711,-56,8,27.75
0.119798,-48,8,27.75
0.121736,-40,8,27.75
0.11892,-32,8,27.75
0.097008,-8,8,27.75
0.108708,32,8,27.75
0.128434,64,8,27.75
0.100374,-64,16,27.75
0.115497,-56,16,27.75
0.122298,-48,16,27.75
0.120839,-40,16,27.75
0.113161,-32,16,27.75
0.124489,0,16,27.75
0.1294,40,16,27.75
0.143957,56,16,27.75
0.134622,64,16,27.75
0.0779338,-72,24,27.75
0.105585,-64,24,27.75
0.11788,-48,24,27.75
0.11383,-40,24,27.75
0.102231,-32,24,27.75
0.0764468,-24,24,27.75
0.14135,16,24,27.75
0.131024,24,24,27.75
0.134033,32,24,27.75
0.144812,40,24,27.75
0.152364,48,24,27.75
0.145567,56,24,27.75
0.132689,64,24,27.75
0.0671504,-72,32,27.75
0.0966294,-64,32,27.75
0.107879,-48,32,27.75
0.100558,-40,32,27.75
0.0862411,-32,32,27.75
0.122394,8,32,27.75
0.13369,16,32,27.75
0.134742,24,32,27.75
0.139794,32,32,27.75
0.147208,40,32,27.75
0.149305,48,32,27.75
0.143581,56,32,27.75
0.120965,64,32,27.75
0.0621687,-72,40,27.75
0.0882275,-64,40,27.75
0.100992,-56,40,27.75
0.101065,-48,40,27.75
0.0919624,-40,40,27.75
0.0782582,-32,40,27.75
0.116898,8,40,27.75
0.131707,16,40,27.75
0.141705,24,40,27.75
0.148797,32,40,27.75
0.153234,40,40,27.75
0.14845,48,40,27.75
0.134321,56,40,27.75
0.0801893,-64,48,27.75
0.0946012,-56,48,27.75
0.0974233,-48,48,27.75
0.0929885,-40,48,27.75
0.0836819,-32,48,27.75
0.124547,8,48,27.75
0.142804,16,48,27.75
0.150252,24,48,27.75
0.157152,32,48,27.75
0.157016,40,48,27.75
0.14715,48,48,27.75
0.129991,56,48,27.75
0.0717167,-64,56,27.75
0.0898426,-56,56,27.75
0.0965273,-48,56,27.75
0.0983666,-40,56,27.75
0.0939101,-32,56,27.75
0.113475,8,56,27.75
0.139288,16,56,27.75
0.148578,24,56,27.75
0.156529,32,56,27.75
0.156444,40,56,27.75
0.148307,48,56,27.75
0.0685941,-64,64,27.75
0.0840253,-56,64,27.75
0.0916939,-48,64,27.75
0.0965171,-40,64,27.75
0.089586,-32,64,27.75
0.114123,8,64,27.75
0.14002,16,64,27.75
