Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0694033,-40,16,-20.25
0.053747,-32,16,-20.25
0.0451093,-24,16,-20.25
0.0756274,24,16,-20.25
0.0692227,32,16,-20.25
0.0658333,40,16,-20.25
0.0501187,-64,24,-20.25
0.0640633,-56,24,-20.25
0.0670949,-48,24,-20.25
0.0622445,-40,24,-20.25
0.0702957,16,24,-20.25
0.068825,24,24,-20.25
0.0665187,32,24,-20.25
0.063399,40,24,-20.25
0.0419526,-64,32,-20.25
0.0551324,-56,32,-20.25
0.0597093,-48,32,-20.25
0.0520772,-40,32,-20.25
0.0711622,16,32,-20.25
0.0644577,24,32,-20.25
0.0604192,32,32,-20.25
0.0516865,40,32,-20.25
0.0433974,-56,40,-20.25
0.0533693,-48,40,-20.25
0.0518309,-40,40,-20.25
0.0648625,16,40,-20.25
0.0580539,24,40,-20.25
0.0489357,32,40,-20.25
0.0317242,-56,48,-20.25
0.0448654,-48,48,-20.25
0.0548789,-40,48,-20.25
0.0607251,16,48,-20.25
0.0505351,24,48,-20.25
0.0404943,32,48,-20.25
0.0437208,-48,56,-20.25
0.0509189,-40,56,-20.25
0.0599937,16,56,-20.25
0.053064,24,56,-20.25
0.0527388,-40,64,-20.25
0.0673286,8,64,-20.25
0.0561322,16,64,-20.25
0.0658082,-56,-88,-12.25
0.0409332,-56,-80,-12.25
0.0359704,-56,-72,-12.25
0.032618,-64,-64,-12.25
0.0565943,-56,-64,-12.25
0.0415572,-64,-56,-12.25
0.044458,-56,-56,-12.25
0.0461454,-64,-48,-12.25
0.0496843,-56,-48,-12.25
0.046672,-64,-40,-12.25
0.0525374,-56,-40,-12.25
0.0484301,-64,-32,-12.25
0.0523325,-56,-32,-12.25
0.0481938,-48,-32,-12.25
0.0647139,48,-32,-12.25
0.0504458,-64,-24,-12.25
0.0541095,-56,-24,-12.25
0.0516962,-48,-24,-12.25
0.0598696,40,-24,-12.25
0.0705226,48,-24,-12.25
0.0452825,-72,-16,-12.25
0.05011,-64,-16,-12.25
0.0570241,-56,-16,-12.25
0.0573719,-48,-16,-12.25
0.0483857,-40,-16,-12.25
0.0660441,40,-16,-12.25
0.0706187,48,-16,-12.25
0.049767,-64,-8,-12.25
0.0603844,-56,-8,-12.25
0.0578724,-48,-8,-12.25
0.047023,-40,-8,-12.25
0.0675144,32,-8,-12.25
0.0677261,40,-8,-12.25
0.0675846,48,-8,-12.25
0.0497533,-64,0,-12.25
0.062859,-56,0,-12.25
0.0652161,-48,0,-12.25
0.0583732,-40,0,-12.25
0.0386733,-32,0,-12.25
0.0807807,24,0,-12.25
0.0723032,32,0,-12.25
0.0691688,40,0,-12.25
0.0628275,48,0,-12.25
0.0461487,-64,8,-12.25
0.0651007,-56,8,-12.25
0.0715975,-48,8,-12.25
0.0660763,-40,8,-12.25
0.0497392,-32,8,-12.25
0.076893,24,8,-12.25
0.0735397,32,8,-12.25
0.0695492,40,8,-12.25
0.042012,-64,16,-12.25
0.065747,-56,16,-12.25
0.0709817,-48,16,-12.25
0.0687955,-40,16,-12.25
0.0515385,-32,16,-12.25
0.0427622,-24,16,-12.25
0.0558369,-16,16,-12.25
0.0757289,24,16,-12.25
0.0755826,32,16,-12.25
0.0706512,40,16,-12.25
0.0416558,-64,24,-12.25
0.0616165,-56,24,-12.25
0.065963,-48,24,-12.25
0.0644786,-40,24,-12.25
0.0460378,-32,24,-12.25
0.0734202,16,24,-12.25
0.0693276,24,24,-12.25
0.0717464,32,24,-12.25
0.0666141,40,24,-12.25
0.0339926,-64,32,-12.25
0.0536121,-56,32,-12.25
0.0582779,-48,32,-12.25
0.050506,-40,32,-12.25
0.0719064,16,32,-12.25
0.0650986,24,32,-12.25
0.0646359,32,32,-12.25
0.0595376,40,32,-12.25
0.0474733,-56,40,-12.25
0.0541069,-48,40,-12.25
0.0509383,-40,40,-12.25
0.0642589,16,40,-12.25
0.0587114,24,40,-12.25
0.0532802,32,40,-12.25
0.0406698,40,40,-12.25
0.0441464,-56,48,-12.25
0.054031,-48,48,-12.25
0.0582824,-40,48,-12.25
0.0599773,16,48,-12.25
0.0553426,24,48,-12.25
0.0480267,32,48,-12.25
0.0532566,-48,56,-12.25
0.0579061,-40,56,-12.25
0.0529314,16,56,-12.25
0.0564347,24,56,-12.25
0.0546275,32,56,-12.25
0.0370688,-48,64,-12.25
0.0448004,-40,64,-12.25
0.0419638,8,64,-12.25
0.04621,16,64,-12.25
0.0535749,24,64,-12.25
0.0593116,32,64,-12.25
0.0321104,16,72,-12.25
0.0417035,24,72,-12.25
0.0566913,-56,-88,-4.25
0.0478667,-56,-80,-4.25
0.0531798,-56,-72,-4.25
0.0250163,-64,-64,-4.25
0.0592903,-56,-64,-4.25
0.0399492,-64,-56,-4.25
0.0569275,-56,-56,-4.25
0.046692,-64,-48,-4.25
0.052047,-56,-48,-4.25
0.0430001,-48,-48,-4.25
0.036673,-72,-40,-4.25
0.0480336,-64,-40,-4.25
0.0500909,-56,-40,-4.25
0.0432941,-48,-40,-4.25
0.0686926,48,-40,-4.25
0.0474007,-72,-32,-4.25
0.0500173,-64,-32,-4.25
0.0509758,-56,-32,-4.25
0.0465199,-48,-32,-4.25
0.0713448,48,-32,-4.25
0.0473751,-72,-24,-4.25
0.0510365,-64,-24,-4.25
0.0525234,-56,-24,-4.25
0.0496995,-48,-24,-4.25
0.0479948,-40,-24,-4.25
0.0607157,40,-24,-4.25
0.0704778,48,-24,-4.25
0.0453767,-72,-16,-4.25
0.0517511,-64,-16,-4.25
0.0553809,-56,-16,-4.25
0.0484652,-48,-16,-4.25
0.044369,-40,-16,-4.25
0.0587117,40,-16,-4.25
0.0661876,48,-16,-4.25
0.0370492,-72,-8,-4.25
0.0511022,-64,-8,-4.25
0.0542073,-56,-8,-4.25
0.0471353,-48,-8,-4.25
0.0351823,-40,-8,-4.25
0.0507337,32,-8,-4.25
0.064599,40,-8,-4.25
0.0652681,48,-8,-4.25
0.0498262,-64,0,-4.25
0.0568112,-56,0,-4.25
0.0534902,-48,0,-4.25
0.0464285,24,0,-4.25
0.0605618,32,0,-4.25
0.0666857,40,0,-4.25
0.0601223,48,0,-4.25
0.0465548,-64,8,-4.25
0.0586545,-56,8,-4.25
0.0468533,-16,8,-4.25
0.0677707,24,8,-4.25
0.0694993,32,8,-4.25
0.0673942,40,8,-4.25
0.0560553,48,8,-4.25
0.0422417,-64,16,-4.25
0.0598669,-56,16,-4.25
0.0618596,-48,16,-4.25
0.0582728,-40,16,-4.25
0.0416014,-32,16,-4.25
0.0271176,-24,16,-4.25
0.052035,-16,16,-4.25
0.0503791,-8,16,-4.25
0.0545428,0,16,-4.25
0.0702397,24,16,-4.25
0.0744921,32,16,-4.25
0.0702217,40,16,-4.25
0.0587773,48,16,-4.25
0.0475699,-64,24,-4.25
0.0618487,-56,24,-4.25
0.0637762,-48,24,-4.25
0.0619211,-40,24,-4.25
0.0424963,-32,24,-4.25
0.0706381,24,24,-4.25
0.0747994,32,24,-4.25
0.0685147,40,24,-4.25
0.0525403,48,24,-4.25
0.0399253,-64,32,-4.25
0.0566642,-56,32,-4.25
0.0588031,-48,32,-4.25
0.0517561,-40,32,-4.25
0.0735703,16,32,-4.25
0.0670091,24,32,-4.25
0.0697413,32,32,-4.25
0.0623384,40,32,-4.25
0.0413311,48,32,-4.25
0.050598,-56,40,-4.25
0.0557835,-48,40,-4.25
0.0542881,-40,40,-4.25
0.0666587,16,40,-4.25
0.0618159,24,40,-4.25
0.0616256,32,40,-4.25
0.0511094,40,40,-4.25
0.0434538,-56,48,-4.25
0.0555932,-48,48,-4.25
0.0591826,-40,48,-4.25
0.0544785,16,48,-4.25
0.0595856,24,48,-4.25
0.0592547,32,48,-4.25
0.0505416,40,48,-4.25
0.0361611,-56,56,-4.25
0.0522367,-48,56,-4.25
0.0593109,-40,56,-4.25
0.0484658,-32,56,-4.25
0.047658,16,56,-4.25
0.0613456,24,56,-4.25
0.0672176,32,56,-4.25
0.0600201,40,56,-4.25
0.0186521,-56,64,-4.25
0.0353732,-48,64,-4.25
0.0430902,-40,64,-4.25
0.0407478,-32,64,-4.25
0.0451569,16,64,-4.25
0.0604376,24,64,-4.25
0.0705925,32,64,-4.25
0.0150055,-48,72,-4.25
0.0192742,-40,72,-4.25
0.0414561,16,72,-4.25
0.0555911,24,72,-4.25
0.0432424,-56,-88,3.75
0.0344685,-56,-80,3.75
0.0173205,-64,-72,3.75
0.0423116,-56,-72,3.75
0.0244555,-64,-64,3.75
0.049419,-56,-64,3.75
0.036331,-64,-56,3.75
0.05569,-56,-56,3.75
0.0731208,-48,-56,3.75
0.0411093,-64,-48,3.75
0.052335,-56,-48,3.75
0.061372,-48,-48,3.75
0.0382471,48,-48,3.75
0.0443727,-64,-40,3.75
0.0511098,-56,-40,3.75
0.0576995,-48,-40,3.75
0.0487899,48,-40,3.75
0.0441924,-72,-32,3.75
0.0481231,-64,-32,3.75
0.0524073,-56,-32,3.75
0.0565302,-48,-32,3.75
0.057444,48,-32,3.75
0.0439472,-72,-24,3.75
0.051242,-64,-24,3.75
0.0552316,-56,-24,3.75
0.057413,-48,-24,3.75
0.0688688,-40,-24,3.75
0.0552643,40,-24,3.75
0.064744,48,-24,3.75
0.0438015,-72,-16,3.75
0.0529383,-64,-16,3.75
0.0560175,-56,-16,3.75
0.0516734,-48,-16,3.75
0.0609902,-40,-16,3.75
0.0579971,40,-16,3.75
0.0679565,48,-16,3.75
0.0769457,56,-16,3.75
0.0448828,-72,-8,3.75
0.0541833,-64,-8,3.75
0.0540562,-56,-8,3.75
0.0473303,-48,-8,3.75
0.0478074,32,-8,3.75
0.0649619,40,-8,3.75
0.0718131,48,-8,3.75
0.0779894,56,-8,3.75
0.0461341,-72,0,3.75
0.0564178,-64,0,3.75
0.0553012,-56,0,3.75
0.049863,24,0,3.75
0.0592182,32,0,3.75
0.0693917,40,0,3.75
0.0683228,48,0,3.75
0.0609231,56,0,3.75
0.0599035,-64,8,3.75
0.0588604,-56,8,3.75
0.0321716,-32,8,3.75
0.0222101,-24,8,3.75
0.0710936,24,8,3.75
0.0687933,32,8,3.75
0.0705541,40,8,3.75
0.0651136,48,8,3.75
0.0524184,56,8,3.75
0.0582892,-64,16,3.75
0.0607461,-56,16,3.75
0.0483663,-40,16,3.75
0.033466,-32,16,3.75
0.0164294,-24,16,3.75
0.0415234,-16,16,3.75
0.0528178,-8,16,3.75
0.0642536,0,16,3.75
0.0738524,24,16,3.75
0.0744114,32,16,3.75
0.0731744,40,16,3.75
0.0680731,48,16,3.75
0.0542659,-64,24,3.75
0.0640917,-56,24,3.75
0.0625674,-48,24,3.75
0.0538677,-40,24,3.75
0.0312217,-32,24,3.75
0.0711432,0,24,3.75
0.0761393,8,24,3.75
0.0737085,24,24,3.75
0.0761733,32,24,3.75
0.0752323,40,24,3.75
0.0718265,48,24,3.75
0.0423092,-64,32,3.75
0.0587607,-56,32,3.75
0.0593558,-48,32,3.75
0.0496823,-40,32,3.75
0.0185041,-32,32,3.75
0.0674277,8,32,3.75
0.071831,16,32,3.75
0.069565,24,32,3.75
0.0730801,32,32,3.75
0.0716478,40,32,3.75
0.0696893,48,32,3.75
0.0303091,-64,40,3.75
0.05216,-56,40,3.75
0.0563897,-48,40,3.75
0.054597,-40,40,3.75
0.0651833,16,40,3.75
0.0638466,24,40,3.75
0.0688227,32,40,3.75
0.0644424,40,40,3.75
0.0579709,48,40,3.75
0.0225609,-64,48,3.75
0.0438995,-56,48,3.75
0.0543624,-48,48,3.75
0.0573219,-40,48,3.75
0.0532409,-32,48,3.75
0.051598,16,48,3.75
0.0612644,24,48,3.75
0.0677134,32,48,3.75
0.0623315,40,48,3.75
0.036408,-56,56,3.75
0.0523071,-48,56,3.75
0.0595087,-40,56,3.75
0.0528621,-32,56,3.75
0.0460662,16,56,3.75
0.0617679,24,56,3.75
0.0699525,32,56,3.75
0.0660637,40,56,3.75
0.0247884,-56,64,3.75
0.0423455,-48,64,3.75
0.049526,-40,64,3.75
0.043726,-32,64,3.75
0.0448036,16,64,3.75
0.0618776,24,64,3.75
0.0696284,32,64,3.75
0.0382208,-48,72,3.75
0.0417442,-40,72,3.75
0.0326134,-32,72,3.75
0.027787,8,72,3.75
0.0447448,16,72,3.75
0.0591204,24,72,3.75
0.0631952,32,72,3.75
0.0496486,16,80,3.75
0.0618134,24,80,3.75
0.0526744,-48,-104,11.75
0.037216,-48,-96,11.75
0.0385424,-56,-88,11.75
0.0441988,-48,-88,11.75
0.0354791,-56,-80,11.75
0.0450134,-48,-80,11.75
0.0224219,-64,-72,11.75
0.0367455,-56,-72,11.75
0.0506917,-48,-72,11.75
0.023709,-64,-64,11.75
0.0391831,-56,-64,11.75
0.0547719,-48,-64,11.75
0.0322634,-64,-56,11.75
0.0456389,-56,-56,11.75
0.0601817,-48,-56,11.75
0.0466103,48,-56,11.75
0.0393319,-64,-48,11.75
0.0476365,-56,-48,11.75
0.0586184,-48,-48,11.75
0.0497153,48,-48,11.75
0.0433403,-72,-40,11.75
0.0451446,-64,-40,11.75
0.04849,-56,-40,11.75
0.0574841,-48,-40,11.75
0.0452954,48,-40,11.75
0.0466378,56,-40,11.75
0.051143,-72,-32,11.75
0.0514415,-64,-32,11.75
0.05371,-56,-32,11.75
0.0625444,-48,-32,11.75
0.0575436,-40,-32,11.75
0.0492193,40,-32,11.75
0.0537103,48,-32,11.75
0.0543859,56,-32,11.75
0.053664,-72,-24,11.75
0.0561742,-64,-24,11.75
0.059347,-56,-24,11.75
0.0669166,-48,-24,11.75
0.0523352,40,-24,11.75
0.0578136,48,-24,11.75
0.0607583,56,-24,11.75
0.0508945,-72,-16,11.75
0.0559048,-64,-16,11.75
0.0608619,-56,-16,11.75
0.0632361,-48,-16,11.75
0.0678405,-40,-16,11.75
0.0444878,32,-16,11.75
0.0554368,40,-16,11.75
0.0629724,48,-16,11.75
0.0675813,56,-16,11.75
0.0509357,-72,-8,11.75
0.0556798,-64,-8,11.75
0.0586327,-56,-8,11.75
0.0559437,-48,-8,11.75
0.0550897,-40,-8,11.75
0.0333475,-24,-8,11.75
0.0465003,32,-8,11.75
0.0602829,40,-8,11.75
0.0659159,48,-8,11.75
0.0592393,56,-8,11.75
0.0518798,-72,0,11.75
0.0561691,-64,0,11.75
0.0561089,-56,0,11.75
0.0433621,-32,0,11.75
0.0506834,-24,0,11.75
0.0471491,24,0,11.75
0.0558003,32,0,11.75
0.0663143,40,0,11.75
0.0666993,48,0,11.75
0.0596242,56,0,11.75
0.0576326,-64,8,11.75
0.0572202,-56,8,11.75
0.0446643,-40,8,11.75
0.0359494,-32,8,11.75
0.0314846,-24,8,11.75
0.0612679,16,8,11.75
0.0680929,24,8,11.75
0.0670832,32,8,11.75
0.0690999,40,8,11.75
0.0656357,48,8,11.75
0.0629462,56,8,11.75
0.0559546,-64,16,11.75
0.0588904,-56,16,11.75
0.0562471,-48,16,11.75
0.0476582,-40,16,11.75
0.034384,-32,16,11.75
0.0497983,-8,16,11.75
0.067003,0,16,11.75
0.0716067,24,16,11.75
0.0727919,32,16,11.75
0.073535,40,16,11.75
0.0729561,48,16,11.75
0.078702,56,16,11.75
0.0463344,-64,24,11.75
0.0604337,-56,24,11.75
0.0606078,-48,24,11.75
0.0498636,-40,24,11.75
0.0249123,-32,24,11.75
0.0725558,0,24,11.75
0.0748781,8,24,11.75
0.0710513,16,24,11.75
0.0746058,24,24,11.75
0.0764297,32,24,11.75
0.0782091,40,24,11.75
0.0761952,48,24,11.75
0.0742874,56,24,11.75
0.0356559,-64,32,11.75
0.0544569,-56,32,11.75
0.0575598,-48,32,11.75
0.04599,-40,32,11.75
0.0132125,-32,32,11.75
0.0562108,0,32,11.75
0.0619795,8,32,11.75
0.0673525,16,32,11.75
0.0716147,24,32,11.75
0.0742992,32,32,11.75
0.076008,40,32,11.75
0.0732726,48,32,11.75
0.0246469,-64,40,11.75
0.0475301,-56,40,11.75
0.0554066,-48,40,11.75
0.0458947,-40,40,11.75
0.0259438,-32,40,11.75
0.0612956,8,40,11.75
0.0662742,16,40,11.75
0.0669283,24,40,11.75
0.071564,32,40,11.75
0.0719886,40,40,11.75
0.0677592,48,40,11.75
0.0175502,-64,48,11.75
0.0418403,-56,48,11.75
0.0539222,-48,48,11.75
0.0550987,-40,48,11.75
0.0503131,-32,48,11.75
0.0572797,16,48,11.75
0.0644572,24,48,11.75
0.0716321,32,48,11.75
0.0715855,40,48,11.75
0.0647541,48,48,11.75
0.038936,-56,56,11.75
0.0528448,-48,56,11.75
0.0578522,-40,56,11.75
0.0508402,-32,56,11.75
0.0546641,16,56,11.75
0.0647995,24,56,11.75
0.0738291,32,56,11.75
0.0764491,40,56,11.75
0.0329391,-56,64,11.75
0.0461187,-48,64,11.75
0.0530795,-40,64,11.75
0.0459877,-32,64,11.75
0.0541746,16,64,11.75
0.0640473,24,64,11.75
0.0724348,32,64,11.75
0.0762059,40,64,11.75
0.0419436,-48,72,11.75
0.0472506,-40,72,11.75
0.0428453,-32,72,11.75
0.0389465,8,72,11.75
0.051815,16,72,11.75
0.059636,24,72,11.75
0.0650562,32,72,11.75
0.0744062,40,72,11.75
0.0433691,-48,80,11.75
0.0426198,-40,80,11.75
0.0341066,8,80,11.75
0.0480138,16,80,11.75
0.0543365,24,80,11.75
0.0542379,32,80,11.75
0.0244136,-48,-112,19.75
0.0287452,-48,-104,19.75
0.0270369,-56,-96,19.75
0.0318625,-48,-96,19.75
0.0348549,-56,-88,19.75
0.0369461,-48,-88,19.75
0.0351417,-40,-88,19.75
0.0349872,-56,-80,19.75
0.0375836,-48,-80,19.75
0.0327574,-40,-80,19.75
0.0260664,-64,-72,19.75
0.0345024,-56,-72,19.75
0.0411425,-48,-72,19.75
0.0359567,-40,-72,19.75
0.0249243,-64,-64,19.75
0.0361742,-56,-64,19.75
0.044542,-48,-64,19.75
0.0366496,-40,-64,19.75
0.0280221,48,-64,19.75
0.0309782,-64,-56,19.75
0.0401458,-56,-56,19.75
0.0464735,-48,-56,19.75
0.0351314,-40,-56,19.75
0.0340724,48,-56,19.75
0.0274205,-72,-48,19.75
0.0390501,-64,-48,19.75
0.0439343,-56,-48,19.75
0.0476962,-48,-48,19.75
0.030769,-40,-48,19.75
0.0375836,48,-48,19.75
0.0202432,56,-48,19.75
0.0421964,-72,-40,19.75
0.0462556,-64,-40,19.75
0.0480264,-56,-40,19.75
0.0514755,-48,-40,19.75
0.0348405,-40,-40,19.75
0.0407553,40,-40,19.75
0.0402271,48,-40,19.75
0.0273613,56,-40,19.75
0.0524221,-72,-32,19.75
0.0541481,-64,-32,19.75
0.0551861,-56,-32,19.75
0.059526,-48,-32,19.75
0.0462201,40,-32,19.75
0.0432959,48,-32,19.75
0.0320565,56,-32,19.75
0.0566844,-72,-24,19.75
0.0589465,-64,-24,19.75
0.0613031,-56,-24,19.75
0.0654513,-48,-24,19.75
0.05779,-40,-24,19.75
0.0491827,32,-24,19.75
0.0464463,40,-24,19.75
0.0469729,48,-24,19.75
0.040172,56,-24,19.75
0.0535873,-72,-16,19.75
0.0585011,-64,-16,19.75
0.0627855,-56,-16,19.75
0.0647985,-48,-16,19.75
0.0629042,-40,-16,19.75
0.0597268,-24,-16,19.75
0.0397786,32,-16,19.75
0.0479112,40,-16,19.75
0.0533132,48,-16,19.75
0.0474682,56,-16,19.75
0.049602,-72,-8,19.75
0.0555771,-64,-8,19.75
0.0592559,-56,-8,19.75
0.0597911,-48,-8,19.75
0.0578507,-40,-8,19.75
0.0438213,-24,-8,19.75
0.0221919,24,-8,19.75
0.0399781,32,-8,19.75
0.0528106,40,-8,19.75
0.0607416,48,-8,19.75
0.0549888,56,-8,19.75
0.0425295,-72,0,19.75
0.0517405,-64,0,19.75
0.0543066,-56,0,19.75
0.0557218,-48,0,19.75
0.0531501,-40,0,19.75
0.0435071,-32,0,19.75
0.0417037,-24,0,19.75
0.0345421,24,0,19.75
0.0476277,32,0,19.75
0.0636137,40,0,19.75
0.0666525,48,0,19.75
0.0475656,-64,8,19.75
0.0557292,-56,8,19.75
0.0572352,-48,8,19.75
0.0518811,-40,8,19.75
0.0426102,-32,8,19.75
0.0548221,16,8,19.75
0.0533868,24,8,19.75
0.0580454,32,8,19.75
0.0658067,40,8,19.75
0.0697889,48,8,19.75
0.0660663,56,8,19.75
0.051086,-64,16,19.75
0.0610504,-48,16,19.75
0.0550959,-40,16,19.75
0.0444208,-32,16,19.75
0.0498241,-8,16,19.75
0.0629093,0,16,19.75
0.0600086,24,16,19.75
0.0634397,32,16,19.75
0.0735886,40,16,19.75
0.0788516,48,16,19.75
0.073259,56,16,19.75
0.0493611,-64,24,19.75
0.0550044,-40,24,19.75
0.0368448,-32,24,19.75
0.0742433,0,24,19.75
0.0717641,16,24,19.75
0.0723276,24,24,19.75
0.0742114,32,24,19.75
0.0816046,40,24,19.75
0.0812016,48,24,19.75
0.0714738,56,24,19.75
0.040399,-64,32,19.75
0.0570098,-48,32,19.75
0.0471783,-40,32,19.75
0.0217039,-32,32,19.75
0.0608896,0,32,19.75
0.0673753,8,32,19.75
0.0688874,16,32,19.75
0.0703773,24,32,19.75
0.074015,32,32,19.75
0.080018,40,32,19.75
0.076656,48,32,19.75
0.0647201,56,32,19.75
0.0337139,-64,40,19.75
0.0509792,-56,40,19.75
0.0550369,-48,40,19.75
0.0448746,-40,40,19.75
0.0253973,-32,40,19.75
0.0654517,8,40,19.75
0.0707203,16,40,19.75
0.0725781,24,40,19.75
0.0761571,32,40,19.75
0.0765273,40,40,19.75
0.071857,48,40,19.75
0.0580065,56,40,19.75
0.0322359,-64,48,19.75
0.0477613,-56,48,19.75
0.0543685,-48,48,19.75
0.0520507,-40,48,19.75
0.0447592,-32,48,19.75
0.0513081,8,48,19.75
0.0646981,16,48,19.75
0.0703804,24,48,19.75
0.076262,32,48,19.75
0.0766922,40,48,19.75
0.0699521,48,48,19.75
0.0522691,56,48,19.75
0.0291833,-64,56,19.75
0.0465358,-56,56,19.75
0.0543306,-48,56,19.75
0.0546696,-40,56,19.75
0.0453996,-32,56,19.75
0.0435026,8,56,19.75
0.0626412,16,56,19.75
0.0701044,24,56,19.75
0.0771556,32,56,19.75
0.0797803,40,56,19.75
0.0766517,48,56,19.75
0.0415649,-56,64,19.75
0.050722,-48,64,19.75
0.0535604,-40,64,19.75
0.0431623,-32,64,19.75
0.0452807,8,64,19.75
0.0633924,16,64,19.75
0.0703956,24,64,19.75
0.0764818,32,64,19.75
0.0795908,40,64,19.75
0.0778204,48,64,19.75
0.0454378,-48,72,19.75
0.0500153,-40,72,19.75
0.0420015,-32,72,19.75
0.0429586,8,72,19.75
0.0587079,16,72,19.75
0.0647469,24,72,19.75
0.0699203,32,72,19.75
0.0795274,40,72,19.75
0.0383763,-48,80,19.75
0.0446009,-40,80,19.75
0.0392702,-32,80,19.75
0.0345331,8,80,19.75
0.050623,16,80,19.75
0.0563132,24,80,19.75
0.0592511,32,80,19.75
0.0382927,16,88,19.75
0.0435272,24,88,19.75
0.0334317,-48,-112,27.75
0.0339036,-48,-104,27.75
0.0367354,-40,-104,27.75
0.0328616,-56,-96,27.75
0.0369157,-48,-96,27.75
0.0375858,-40,-96,27.75
0.0396263,-56,-88,27.75
0.0418426,-48,-88,27.75
0.041125,-40,-88,27.75
0.0335681,-64,-80,27.75
0.039904,-56,-80,27.75
0.0412671,-48,-80,27.75
0.0400904,-40,-80,27.75
0.0371906,-32,-80,27.75
0.0295173,-64,-72,27.75
0.037599,-56,-72,27.75
0.0411171,-48,-72,27.75
0.0398707,-40,-72,27.75
0.0394448,-32,-72,27.75
0.0286268,-64,-64,27.75
0.0367931,-56,-64,27.75
0.0403848,-48,-64,27.75
0.0366853,-40,-64,27.75
0.0216673,-32,-64,27.75
0.0284502,48,-64,27.75
0.0171505,-72,-56,27.75
0.0339369,-64,-56,27.75
0.0389711,-56,-56,27.75
0.0404549,-48,-56,27.75
0.0345647,-40,-56,27.75
0.0178078,-32,-56,27.75
0.0313622,48,-56,27.75
0.026391,56,-56,27.75
0.0266995,-72,-48,27.75
0.0383639,-64,-48,27.75
0.0409058,-56,-48,27.75
0.0411193,-48,-48,27.75
0.0308623,-40,-48,27.75
0.0083506,-32,-48,27.75
0.0252112,40,-48,27.75
0.0305918,48,-48,27.75
0.0268962,56,-48,27.75
0.0405618,-72,-40,27.75
0.0448925,-64,-40,27.75
0.0445039,-56,-40,27.75
0.0435412,-48,-40,27.75
0.0300845,-40,-40,27.75
0.0237626,-32,-40,27.75
0.0295813,40,-40,27.75
0.0330953,48,-40,27.75
0.0333016,56,-40,27.75
0.0505307,-72,-32,27.75
0.0518012,-64,-32,27.75
0.0513734,-56,-32,27.75
0.0507259,-48,-32,27.75
0.0402524,-40,-32,27.75
0.0362649,32,-32,27.75
0.0327814,40,-32,27.75
0.0361539,48,-32,27.75
0.0356769,56,-32,27.75
0.0498555,-80,-24,27.75
0.053224,-72,-24,27.75
0.0561906,-64,-24,27.75
0.05867,-56,-24,27.75
0.0588184,-48,-24,27.75
0.0542391,-40,-24,27.75
0.0353699,-24,-24,27.75
0.0561503,-16,-24,27.75
-0.000742972,24,-24,27.75
0.0329389,32,-24,27.75
0.0361856,40,-24,27.75
0.0430923,48,-24,27.75
0.0446535,56,-24,27.75
0.0323957,-80,-16,27.75
0.0493107,-72,-16,27.75
0.0561204,-64,-16,27.75
0.0615642,-56,-16,27.75
0.0637252,-48,-16,27.75
0.062311,-40,-16,27.75
0.048545,-24,-16,27.75
0.0501256,-16,-16,27.75
-5.5179e-05,24,-16,27.75
0.0328088,32,-16,27.75
0.0446209,40,-16,27.75
0.0527003,48,-16,27.75
0.0490304,56,-16,27.75
0.0412666,-72,-8,27.75
0.0508577,-64,-8,27.75
0.0583778,-56,-8,27.75
0.0620838,-48,-8,27.75
0.063304,-40,-8,27.75
0.0582699,-32,-8,27.75
0.057293,-24,-8,27.75
0.0624105,-16,-8,27.75
0.0116615,24,-8,27.75
0.0275058,32,-8,27.75
0.0474732,40,-8,27.75
0.0573542,48,-8,27.75
0.0336413,-72,0,27.75
0.0458526,-64,0,27.75
0.0543858,-56,0,27.75
0.0595522,-48,0,27.75
0.0607156,-40,0,27.75
0.058685,-32,0,27.75
0.0569841,-24,0,27.75
0.0548488,-16,0,27.75
0.0242454,24,0,27.75
0.0353311,32,0,27.75
0.0504096,40,0,27.75
0.0472166,-64,8,27.75
0.0561742,-56,8,27.75
0.0613925,-48,8,27.75
0.0595948,-40,8,27.75
0.057176,-32,8,27.75
0.0464694,-8,8,27.75
0.0435772,32,8,27.75
0.0574815,64,8,27.75
0.0540889,-64,16,27.75
0.0620081,-56,16,27.75
0.0655755,-48,16,27.75
0.0616485,-40,16,27.75
0.0575124,-32,16,27.75
0.0653763,0,16,27.75
0.0675003,40,16,27.75
0.0744115,56,16,27.75
0.062942,64,16,27.75
0.0375999,-72,24,27.75
0.0569567,-64,24,27.75
0.0646405,-48,24,27.75
0.0605149,-40,24,27.75
0.0539211,-32,24,27.75
0.0319908,-24,24,27.75
0.0788819,16,24,27.75
0.0724344,24,24,27.75
0.069254,32,24,27.75
0.0787957,40,24,27.75
0.0803572,48,24,27.75
0.075396,56,24,27.75
0.0640134,64,24,27.75
0.0260338,-72,32,27.75
0.0495477,-64,32,27.75
0.0591167,-48,32,27.75
0.0542666,-40,32,27.75
0.0463421,-32,32,27.75
0.077116,8,32,27.75
0.0743872,16,32,27.75
0.0704777,24,32,27.75
0.0698531,32,32,27.75
0.0766278,40,32,27.75
0.0754278,48,32,27.75
0.0712603,56,32,27.75
0.053994,64,32,27.75
0.0234277,-72,40,27.75
0.0449692,-64,40,27.75
0.055169,-56,40,27.75
0.0558165,-48,40,27.75
0.0500015,-40,40,27.75
