Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0361383,-64,16,-20.25
0.0409669,-56,16,-20.25
0.0396505,-48,16,-20.25
0.0370131,-40,16,-20.25
0.0237747,-32,16,-20.25
0.0126633,-24,16,-20.25
0.0285272,24,16,-20.25
0.0266909,32,16,-20.25
0.0247642,40,16,-20.25
0.0362919,-64,24,-20.25
0.0394592,-56,24,-20.25
0.038425,-48,24,-20.25
0.0348892,-40,24,-20.25
0.0238975,16,24,-20.25
0.0263078,24,24,-20.25
0.0256231,32,24,-20.25
0.0232392,40,24,-20.25
0.0384667,-64,32,-20.25
0.0365595,-56,32,-20.25
0.0355719,-48,32,-20.25
0.0295659,-40,32,-20.25
0.0247615,16,32,-20.25
0.0252158,24,32,-20.25
0.0234636,32,32,-20.25
0.018339,40,32,-20.25
0.0321166,-56,40,-20.25
0.0344918,-48,40,-20.25
0.0362621,-40,40,-20.25
0.0266542,16,40,-20.25
0.0224314,24,40,-20.25
0.0169348,32,40,-20.25
0.0293779,-56,48,-20.25
0.0318982,-48,48,-20.25
0.0388378,-40,48,-20.25
0.0290474,16,48,-20.25
0.0188886,24,48,-20.25
0.010211,32,48,-20.25
0.0259546,-48,56,-20.25
0.030645,-40,56,-20.25
0.0283131,16,56,-20.25
0.0213455,24,56,-20.25
0.0221429,-40,64,-20.25
0.0396297,8,64,-20.25
0.0279538,16,64,-20.25
0.0460173,-56,-88,-12.25
0.0298705,-56,-80,-12.25
0.021269,-56,-72,-12.25
0.0167936,-64,-64,-12.25
0.0350775,-56,-64,-12.25
0.0209745,-64,-56,-12.25
0.0221622,-56,-56,-12.25
0.0250461,-64,-48,-12.25
0.0254561,-56,-48,-12.25
0.0246041,-64,-40,-12.25
0.0274424,-56,-40,-12.25
0.02518,-64,-32,-12.25
0.0288481,-56,-32,-12.25
0.0273522,-48,-32,-12.25
0.0350176,48,-32,-12.25
0.0265078,-64,-24,-12.25
0.0307524,-56,-24,-12.25
0.0312972,-48,-24,-12.25
0.0284544,40,-24,-12.25
0.040555,48,-24,-12.25
0.0219769,-72,-16,-12.25
0.0270428,-64,-16,-12.25
0.032804,-56,-16,-12.25
0.0365164,-48,-16,-12.25
0.0366952,-40,-16,-12.25
0.0317818,40,-16,-12.25
0.038704,48,-16,-12.25
0.0262046,-64,-8,-12.25
0.0339039,-56,-8,-12.25
0.0339965,-48,-8,-12.25
0.0297467,-40,-8,-12.25
0.0279468,32,-8,-12.25
0.0295406,40,-8,-12.25
0.0348428,48,-8,-12.25
0.0259797,-64,0,-12.25
0.0347018,-56,0,-12.25
0.036398,-48,0,-12.25
0.035207,-40,0,-12.25
0.0234581,-32,0,-12.25
0.0316293,24,0,-12.25
0.0283914,32,0,-12.25
0.0284479,40,0,-12.25
0.0305465,48,0,-12.25
0.0241006,-64,8,-12.25
0.0362141,-56,8,-12.25
0.0394852,-48,8,-12.25
0.0388831,-40,8,-12.25
0.0270006,-32,8,-12.25
0.0281947,24,8,-12.25
0.0275188,32,8,-12.25
0.0271562,40,8,-12.25
0.0266617,-64,16,-12.25
0.0373245,-56,16,-12.25
0.0392744,-48,16,-12.25
0.0394229,-40,16,-12.25
0.0250162,-32,16,-12.25
0.0141325,-24,16,-12.25
0.0148859,-16,16,-12.25
0.0289172,24,16,-12.25
0.0285038,32,16,-12.25
0.0268884,40,16,-12.25
0.0308131,-64,24,-12.25
0.0370567,-56,24,-12.25
0.0377822,-48,24,-12.25
0.0370628,-40,24,-12.25
0.0225977,-32,24,-12.25
0.0265649,16,24,-12.25
0.0267988,24,24,-12.25
0.0270447,32,24,-12.25
0.0248236,40,24,-12.25
0.0328171,-64,32,-12.25
0.0353487,-56,32,-12.25
0.0347838,-48,32,-12.25
0.0289961,-40,32,-12.25
0.0273397,16,32,-12.25
0.0257515,24,32,-12.25
0.0242154,32,32,-12.25
0.0207109,40,32,-12.25
0.0356483,-56,40,-12.25
0.0362899,-48,40,-12.25
0.0354123,-40,40,-12.25
0.0279497,16,40,-12.25
0.0238135,24,40,-12.25
0.0178967,32,40,-12.25
0.00901504,40,40,-12.25
0.0403939,-56,48,-12.25
0.0402277,-48,48,-12.25
0.0422282,-40,48,-12.25
0.0317949,16,48,-12.25
0.0240211,24,48,-12.25
0.0158217,32,48,-12.25
0.0377941,-48,56,-12.25
0.0381277,-40,56,-12.25
0.0323834,16,56,-12.25
0.0256782,24,56,-12.25
0.0194673,32,56,-12.25
0.020231,-48,64,-12.25
0.0235204,-40,64,-12.25
0.0366541,8,64,-12.25
0.0261928,16,64,-12.25
0.0218798,24,64,-12.25
0.0203891,32,64,-12.25
0.0157008,16,72,-12.25
0.0155169,24,72,-12.25
0.0351357,-56,-88,-4.25
0.0405343,-56,-80,-4.25
0.0409968,-56,-72,-4.25
0.0175563,-64,-64,-4.25
0.0395813,-56,-64,-4.25
0.0281382,-64,-56,-4.25
0.0351147,-56,-56,-4.25
0.0319305,-64,-48,-4.25
0.0329898,-56,-48,-4.25
0.0264062,-48,-48,-4.25
0.0260894,-72,-40,-4.25
0.0296186,-64,-40,-4.25
0.0311014,-56,-40,-4.25
0.0255266,-48,-40,-4.25
0.0443137,48,-40,-4.25
0.0278885,-72,-32,-4.25
0.0294808,-64,-32,-4.25
0.0316314,-56,-32,-4.25
0.0294798,-48,-32,-4.25
0.0428496,48,-32,-4.25
0.0267647,-72,-24,-4.25
0.02952,-64,-24,-4.25
0.0323378,-56,-24,-4.25
0.0324995,-48,-24,-4.25
0.0234716,-40,-24,-4.25
0.0325419,40,-24,-4.25
0.0394229,48,-24,-4.25
0.0278284,-72,-16,-4.25
0.0295136,-64,-16,-4.25
0.033022,-56,-16,-4.25
0.0308458,-48,-16,-4.25
0.0208232,-40,-16,-4.25
0.0283377,40,-16,-4.25
0.0330851,48,-16,-4.25
0.0231983,-72,-8,-4.25
0.0283442,-64,-8,-4.25
0.0314156,-56,-8,-4.25
0.0285828,-48,-8,-4.25
0.020144,-40,-8,-4.25
0.0177149,32,-8,-4.25
0.0267623,40,-8,-4.25
0.028231,48,-8,-4.25
0.0261046,-64,0,-4.25
0.0326469,-56,0,-4.25
0.0324071,-48,0,-4.25
0.0125717,24,0,-4.25
0.0206592,32,0,-4.25
0.0258723,40,0,-4.25
0.0240002,48,0,-4.25
0.0229805,-64,8,-4.25
0.032604,-56,8,-4.25
0.0202886,-16,8,-4.25
0.0205507,24,8,-4.25
0.0240454,32,8,-4.25
0.025737,40,8,-4.25
0.0231342,48,8,-4.25
0.0238048,-64,16,-4.25
0.0327076,-56,16,-4.25
0.0344764,-48,16,-4.25
0.0342454,-40,16,-4.25
0.0213262,-32,16,-4.25
0.00728147,-24,16,-4.25
0.0228923,-16,16,-4.25
0.0170814,-8,16,-4.25
0.0133153,0,16,-4.25
0.0234791,24,16,-4.25
0.0272581,32,16,-4.25
0.0267896,40,16,-4.25
0.0236938,48,16,-4.25
0.0327231,-64,24,-4.25
0.0360393,-56,24,-4.25
0.0360369,-48,24,-4.25
0.0349742,-40,24,-4.25
0.0199146,-32,24,-4.25
0.0258072,24,24,-4.25
0.0284429,32,24,-4.25
0.0259181,40,24,-4.25
0.0196811,48,24,-4.25
0.0359715,-64,32,-4.25
0.0364482,-56,32,-4.25
0.0348672,-48,32,-4.25
0.0291262,-40,32,-4.25
0.0315033,16,32,-4.25
0.0269378,24,32,-4.25
0.0278656,32,32,-4.25
0.0227658,40,32,-4.25
0.0111501,48,32,-4.25
0.0374902,-56,40,-4.25
0.037527,-48,40,-4.25
0.0354609,-40,40,-4.25
0.0302169,16,40,-4.25
0.0263588,24,40,-4.25
0.0251001,32,40,-4.25
0.0171812,40,40,-4.25
0.0391532,-56,48,-4.25
0.0412352,-48,48,-4.25
0.0407189,-40,48,-4.25
0.0282463,16,48,-4.25
0.0285859,24,48,-4.25
0.0251051,32,48,-4.25
0.0184293,40,48,-4.25
0.0319035,-56,56,-4.25
0.0372046,-48,56,-4.25
0.0398571,-40,56,-4.25
0.0332913,-32,56,-4.25
0.0284835,16,56,-4.25
0.0308296,24,56,-4.25
0.0296057,32,56,-4.25
0.0210815,40,56,-4.25
0.0182403,-56,64,-4.25
0.0229314,-48,64,-4.25
0.0258385,-40,64,-4.25
0.0258706,-32,64,-4.25
0.0267653,16,64,-4.25
0.0311791,24,64,-4.25
0.0346205,32,64,-4.25
-0.000938497,-48,72,-4.25
0.00202547,-40,72,-4.25
0.0249834,16,72,-4.25
0.0314299,24,72,-4.25
0.0309027,-56,-88,3.75
0.0282661,-56,-80,3.75
0.0174773,-64,-72,3.75
0.0323513,-56,-72,3.75
0.0235685,-64,-64,3.75
0.0347135,-56,-64,3.75
0.0308389,-64,-56,3.75
0.0381037,-56,-56,3.75
0.0407314,-48,-56,3.75
0.0331727,-64,-48,3.75
0.0363541,-56,-48,3.75
0.0337761,-48,-48,3.75
0.029068,48,-48,3.75
0.0327004,-64,-40,3.75
0.0339219,-56,-40,3.75
0.0302888,-48,-40,3.75
0.0199481,48,-40,3.75
0.0310989,-72,-32,3.75
0.0327303,-64,-32,3.75
0.0336659,-56,-32,3.75
0.0309012,-48,-32,3.75
0.0255714,48,-32,3.75
0.0263458,-72,-24,3.75
0.0324646,-64,-24,3.75
0.0341168,-56,-24,3.75
0.0319797,-48,-24,3.75
0.024164,-40,-24,3.75
0.0226607,40,-24,3.75
0.0306688,48,-24,3.75
0.0265263,-72,-16,3.75
0.0327272,-64,-16,3.75
0.0338486,-56,-16,3.75
0.0291227,-48,-16,3.75
0.0220258,-40,-16,3.75
0.0229026,40,-16,3.75
0.0307099,48,-16,3.75
0.040678,56,-16,3.75
0.0280384,-72,-8,3.75
0.0335153,-64,-8,3.75
0.0320151,-56,-8,3.75
0.026768,-48,-8,3.75
0.0115818,32,-8,3.75
0.0231199,40,-8,3.75
0.029786,48,-8,3.75
0.0408055,56,-8,3.75
0.026073,-72,0,3.75
0.0329477,-64,0,3.75
0.0323865,-56,0,3.75
0.0117507,24,0,3.75
0.0157906,32,0,3.75
0.0239913,40,0,3.75
0.026709,48,0,3.75
0.0302936,56,0,3.75
0.0325765,-64,8,3.75
0.0328853,-56,8,3.75
0.0163543,-32,8,3.75
0.00177941,-24,8,3.75
0.0199716,24,8,3.75
0.0218883,32,8,3.75
0.0260628,40,8,3.75
0.0271369,48,8,3.75
0.0290398,56,8,3.75
0.0345673,-64,16,3.75
0.0335307,-56,16,3.75
0.0264778,-40,16,3.75
0.0174802,-32,16,3.75
-0.00131344,-24,16,3.75
0.0172695,-16,16,3.75
0.0175057,-8,16,3.75
0.0227879,0,16,3.75
0.0245123,24,16,3.75
0.0272498,32,16,3.75
0.029238,40,16,3.75
0.0296993,48,16,3.75
0.03606,-64,24,3.75
0.0372254,-56,24,3.75
0.0346492,-48,24,3.75
0.0288838,-40,24,3.75
0.0153089,-32,24,3.75
0.0302726,0,24,3.75
0.029917,8,24,3.75
0.0268654,24,24,3.75
0.0296723,32,24,3.75
0.0313559,40,24,3.75
0.0314715,48,24,3.75
0.0346705,-64,32,3.75
0.0366098,-56,32,3.75
0.034614,-48,32,3.75
0.0273814,-40,32,3.75
0.00700552,-32,32,3.75
0.0317091,8,32,3.75
0.0307816,16,32,3.75
0.0283374,24,32,3.75
0.0305549,32,32,3.75
0.0298635,40,32,3.75
0.0282082,48,32,3.75
0.0365308,-64,40,3.75
0.03714,-56,40,3.75
0.0368444,-48,40,3.75
0.0350058,-40,40,3.75
0.0300461,16,40,3.75
0.0278856,24,40,3.75
0.0301339,32,40,3.75
0.0266753,40,40,3.75
0.0215612,48,40,3.75
0.0388342,-64,48,3.75
0.0359269,-56,48,3.75
0.0379302,-48,48,3.75
0.0382675,-40,48,3.75
0.0399012,-32,48,3.75
0.0254496,16,48,3.75
0.0290489,24,48,3.75
0.0307839,32,48,3.75
0.0253953,40,48,3.75
0.0295368,-56,56,3.75
0.0355682,-48,56,3.75
0.0392551,-40,56,3.75
0.036577,-32,56,3.75
0.0233516,16,56,3.75
0.02983,24,56,3.75
0.0324296,32,56,3.75
0.026458,40,56,3.75
0.0228113,-56,64,3.75
0.028534,-48,64,3.75
0.0321626,-40,64,3.75
0.0319719,-32,64,3.75
0.0225143,16,64,3.75
0.0303459,24,64,3.75
0.0333458,32,64,3.75
0.0210432,-48,72,3.75
0.023648,-40,72,3.75
0.0229189,-32,72,3.75
0.0216875,8,72,3.75
0.0247628,16,72,3.75
0.0313058,24,72,3.75
0.0317713,32,72,3.75
0.0296303,16,80,3.75
0.0367899,24,80,3.75
0.0389409,-48,-104,11.75
0.0304619,-48,-96,11.75
0.0275458,-56,-88,11.75
0.0279873,-48,-88,11.75
0.0255978,-56,-80,11.75
0.0239612,-48,-80,11.75
0.017936,-64,-72,11.75
0.0265064,-56,-72,11.75
0.0256392,-48,-72,11.75
0.0200233,-64,-64,11.75
0.0269994,-56,-64,11.75
0.0258133,-48,-64,11.75
0.0256193,-64,-56,11.75
0.0310259,-56,-56,11.75
0.0297344,-48,-56,11.75
0.0170298,48,-56,11.75
0.0298111,-64,-48,11.75
0.0317947,-56,-48,11.75
0.0289145,-48,-48,11.75
0.0237581,48,-48,11.75
0.0300314,-72,-40,11.75
0.0305464,-64,-40,11.75
0.0306384,-56,-40,11.75
0.0274576,-48,-40,11.75
0.0166545,48,-40,11.75
0.0205259,56,-40,11.75
0.0292754,-72,-32,11.75
0.0316854,-64,-32,11.75
0.0321558,-56,-32,11.75
0.0290722,-48,-32,11.75
0.011329,-40,-32,11.75
0.0195685,40,-32,11.75
0.0224353,48,-32,11.75
0.0256839,56,-32,11.75
0.0293049,-72,-24,11.75
0.0332503,-64,-24,11.75
0.0341083,-56,-24,11.75
0.0302075,-48,-24,11.75
0.0200652,40,-24,11.75
0.0238474,48,-24,11.75
0.0293297,56,-24,11.75
0.0299386,-72,-16,11.75
0.0336222,-64,-16,11.75
0.0348729,-56,-16,11.75
0.0319242,-48,-16,11.75
0.025046,-40,-16,11.75
0.0143638,32,-16,11.75
0.0197084,40,-16,11.75
0.0251517,48,-16,11.75
0.0318502,56,-16,11.75
0.0315995,-72,-8,11.75
0.034431,-64,-8,11.75
0.0345283,-56,-8,11.75
0.0307536,-48,-8,11.75
0.0223954,-40,-8,11.75
0.00238652,-24,-8,11.75
0.0120295,32,-8,11.75
0.0199824,40,-8,11.75
0.0233224,48,-8,11.75
0.0204515,56,-8,11.75
0.0307897,-72,0,11.75
0.0345314,-64,0,11.75
0.0339722,-56,0,11.75
0.0177559,-32,0,11.75
0.0154772,-24,0,11.75
0.0134123,24,0,11.75
0.0146759,32,0,11.75
0.0217445,40,0,11.75
0.0233355,48,0,11.75
0.0213936,56,0,11.75
0.0356112,-64,8,11.75
0.0342512,-56,8,11.75
0.0219926,-40,8,11.75
0.0152564,-32,8,11.75
0.00448676,-24,8,11.75
0.0147911,16,8,11.75
0.0200942,24,8,11.75
0.0219435,32,8,11.75
0.0248165,40,8,11.75
0.0257684,48,8,11.75
0.0294145,56,8,11.75
0.0372183,-64,16,11.75
0.0357348,-56,16,11.75
0.0316222,-48,16,11.75
0.0239846,-40,16,11.75
0.0145707,-32,16,11.75
0.01385,-8,16,11.75
0.0226742,0,16,11.75
0.0238245,24,16,11.75
0.0270856,32,16,11.75
0.0294895,40,16,11.75
0.0322431,48,16,11.75
0.0411951,56,16,11.75
0.0321542,-64,24,11.75
0.0372621,-56,24,11.75
0.0350428,-48,24,11.75
0.0267354,-40,24,11.75
0.0111335,-32,24,11.75
0.0308931,0,24,11.75
0.028413,8,24,11.75
0.0246483,16,24,11.75
0.0264804,24,24,11.75
0.0297738,32,24,11.75
0.033324,40,24,11.75
0.035191,48,24,11.75
0.0395221,56,24,11.75
0.0260047,-64,32,11.75
0.0343452,-56,32,11.75
0.0344184,-48,32,11.75
0.0250881,-40,32,11.75
0.00434557,-32,32,11.75
0.0262329,0,32,11.75
0.0249249,8,32,11.75
0.0262811,16,32,11.75
0.0277565,24,32,11.75
0.0301951,32,32,11.75
0.0330014,40,32,11.75
0.0331225,48,32,11.75
0.0206113,-64,40,11.75
0.0307867,-56,40,11.75
0.0347856,-48,40,11.75
0.0266495,-40,40,11.75
0.0143187,-32,40,11.75
0.0296197,8,40,11.75
0.0290446,16,40,11.75
0.0276799,24,40,11.75
0.0304463,32,40,11.75
0.0316084,40,40,11.75
0.0300667,48,40,11.75
0.0204778,-64,48,11.75
0.029035,-56,48,11.75
0.0348263,-48,48,11.75
0.0340744,-40,48,11.75
0.0338564,-32,48,11.75
0.0260404,16,48,11.75
0.0280154,24,48,11.75
0.0319495,32,48,11.75
0.0313914,40,48,11.75
0.0257925,48,48,11.75
0.0265751,-56,56,11.75
0.033398,-48,56,11.75
0.0354603,-40,56,11.75
0.0334325,-32,56,11.75
0.0238445,16,56,11.75
0.0290271,24,56,11.75
0.0340251,32,56,11.75
0.0339055,40,56,11.75
0.0259153,-56,64,11.75
0.0292764,-48,64,11.75
0.0328165,-40,64,11.75
0.0318333,-32,64,11.75
0.0234762,16,64,11.75
0.0294961,24,64,11.75
0.0347363,32,64,11.75
0.0353996,40,64,11.75
0.0227952,-48,72,11.75
0.0258523,-40,72,11.75
0.025311,-32,72,11.75
0.0185651,8,72,11.75
0.0234844,16,72,11.75
0.0291138,24,72,11.75
0.0324712,32,72,11.75
0.0386626,40,72,11.75
0.0217419,-48,80,11.75
0.0184874,-40,80,11.75
0.0145284,8,80,11.75
0.0225565,16,80,11.75
0.028886,24,80,11.75
0.0302721,32,80,11.75
0.0185289,-48,-112,19.75
0.0232169,-48,-104,19.75
0.022444,-56,-96,19.75
0.0239437,-48,-96,19.75
0.0245961,-56,-88,19.75
0.0236656,-48,-88,19.75
0.0232195,-40,-88,19.75
0.0254695,-56,-80,19.75
0.0235802,-48,-80,19.75
0.024816,-40,-80,19.75
0.0212153,-64,-72,19.75
0.0250464,-56,-72,19.75
0.0249128,-48,-72,19.75
0.0270032,-40,-72,19.75
0.0208997,-64,-64,19.75
0.025344,-56,-64,19.75
0.0259546,-48,-64,19.75
0.026097,-40,-64,19.75
0.00424581,48,-64,19.75
0.0244597,-64,-56,19.75
0.027638,-56,-56,19.75
0.0271767,-48,-56,19.75
0.0246211,-40,-56,19.75
0.0125938,48,-56,19.75
0.0253799,-72,-48,19.75
0.0271983,-64,-48,19.75
0.0284373,-56,-48,19.75
0.0267092,-48,-48,19.75
0.0197185,-40,-48,19.75
0.0141456,48,-48,19.75
0.00146246,56,-48,19.75
0.0264247,-72,-40,19.75
0.0295202,-64,-40,19.75
0.0294724,-56,-40,19.75
0.0268645,-48,-40,19.75
0.015608,-40,-40,19.75
0.014411,40,-40,19.75
0.0129296,48,-40,19.75
0.00434653,56,-40,19.75
0.0286594,-72,-32,19.75
0.0322305,-64,-32,19.75
0.031954,-56,-32,19.75
0.0291148,-48,-32,19.75
0.0177549,40,-32,19.75
0.014472,48,-32,19.75
0.00795612,56,-32,19.75
0.0301984,-72,-24,19.75
0.0336489,-64,-24,19.75
0.0337679,-56,-24,19.75
0.0299062,-48,-24,19.75
0.0176412,-40,-24,19.75
0.0206521,32,-24,19.75
0.0160612,40,-24,19.75
0.0146806,48,-24,19.75
0.0106358,56,-24,19.75
0.0294801,-72,-16,19.75
0.0333662,-64,-16,19.75
0.0344843,-56,-16,19.75
0.0309662,-48,-16,19.75
0.0215223,-40,-16,19.75
0.013437,-24,-16,19.75
0.0137199,32,-16,19.75
0.0159521,40,-16,19.75
0.017533,48,-16,19.75
0.0136231,56,-16,19.75
0.0287106,-72,-8,19.75
0.0330106,-64,-8,19.75
0.0339529,-56,-8,19.75
0.0307055,-48,-8,19.75
0.0210225,-40,-8,19.75
0.00724733,-24,-8,19.75
0.00224,24,-8,19.75
0.0107061,32,-8,19.75
0.0177722,40,-8,19.75
0.0201585,48,-8,19.75
0.0168131,56,-8,19.75
0.0282634,-72,0,19.75
0.0331754,-64,0,19.75
0.0330541,-56,0,19.75
0.0306038,-48,0,19.75
0.0223893,-40,0,19.75
0.0123689,-32,0,19.75
0.00972896,-24,0,19.75
0.0137022,24,0,19.75
0.0141214,32,0,19.75
0.0213729,40,0,19.75
0.0235494,48,0,19.75
0.0311996,-64,8,19.75
0.0333804,-56,8,19.75
0.0311853,-48,8,19.75
0.0234983,-40,8,19.75
0.0137111,-32,8,19.75
0.0188927,16,8,19.75
0.0175779,24,8,19.75
0.0180889,32,8,19.75
0.0231936,40,8,19.75
0.0270053,48,8,19.75
0.0291526,56,8,19.75
0.0325024,-64,16,19.75
0.034276,-48,16,19.75
0.0275722,-40,16,19.75
0.0161219,-32,16,19.75
0.00973463,-8,16,19.75
0.0179479,0,16,19.75
0.0179244,24,16,19.75
0.0204498,32,16,19.75
0.0281089,40,16,19.75
0.0339219,48,16,19.75
0.0341387,56,16,19.75
0.0353816,-64,24,19.75
0.0284093,-40,24,19.75
0.010512,-32,24,19.75
0.0297582,0,24,19.75
0.0258019,16,24,19.75
0.0241782,24,24,19.75
0.0272721,32,24,19.75
0.0338854,40,24,19.75
0.0364932,48,24,19.75
0.0335026,56,24,19.75
0.0313611,-64,32,19.75
0.03535,-48,32,19.75
0.0240414,-40,32,19.75
0.00191181,-32,32,19.75
0.028249,0,32,19.75
0.0270934,8,32,19.75
0.0254611,16,32,19.75
0.0248979,24,32,19.75
0.0279863,32,32,19.75
0.0340866,40,32,19.75
0.034441,48,32,19.75
0.0278249,56,32,19.75
0.0269429,-64,40,19.75
0.0344788,-56,40,19.75
0.0354495,-48,40,19.75
0.0244722,-40,40,19.75
0.00763517,-32,40,19.75
0.0296763,8,40,19.75
0.0298124,16,40,19.75
0.0291864,24,40,19.75
0.0312661,32,40,19.75
0.0328367,40,40,19.75
0.0313448,48,40,19.75
0.0219277,56,40,19.75
0.0273029,-64,48,19.75
0.0321018,-56,48,19.75
0.034836,-48,48,19.75
0.0308329,-40,48,19.75
0.0261453,-32,48,19.75
0.0252126,8,48,19.75
0.02881,16,48,19.75
0.0298321,24,48,19.75
0.0328113,32,48,19.75
0.0331698,40,48,19.75
0.0284968,48,48,19.75
0.0135839,56,48,19.75
0.0246108,-64,56,19.75
0.0305921,-56,56,19.75
0.033745,-48,56,19.75
0.0318876,-40,56,19.75
0.0262651,-32,56,19.75
0.0194062,8,56,19.75
0.0266698,16,56,19.75
0.0305133,24,56,19.75
0.0350478,32,56,19.75
0.0357995,40,56,19.75
0.0319002,48,56,19.75
0.02754,-56,64,19.75
0.0309172,-48,64,19.75
0.0311094,-40,64,19.75
0.0250182,-32,64,19.75
0.0184503,8,64,19.75
0.0269702,16,64,19.75
0.0319546,24,64,19.75
0.0368333,32,64,19.75
0.0377466,40,64,19.75
0.0339212,48,64,19.75
0.0244427,-48,72,19.75
0.0267612,-40,72,19.75
0.0215135,-32,72,19.75
0.0162315,8,72,19.75
0.0247494,16,72,19.75
0.0305301,24,72,19.75
0.0355225,32,72,19.75
0.0402211,40,72,19.75
0.0188005,-48,80,19.75
0.0220167,-40,80,19.75
0.0184171,-32,80,19.75
0.00891728,8,80,19.75
0.0203074,16,80,19.75
0.0275618,24,80,19.75
0.0312131,32,80,19.75
0.0113189,16,88,19.75
0.0195809,24,88,19.75
0.0246648,-48,-112,27.75
0.0248538,-48,-104,27.75
0.0266321,-40,-104,27.75
0.023051,-56,-96,27.75
0.024479,-48,-96,27.75
0.0247944,-40,-96,27.75
0.0258275,-56,-88,27.75
0.0262499,-48,-88,27.75
0.0257877,-40,-88,27.75
0.0263515,-64,-80,27.75
0.0277855,-56,-80,27.75
0.026654,-48,-80,27.75
0.0262792,-40,-80,27.75
0.0245665,-32,-80,27.75
0.0230938,-64,-72,27.75
0.026994,-56,-72,27.75
0.0272689,-48,-72,27.75
0.0278398,-40,-72,27.75
0.0279232,-32,-72,27.75
0.022529,-64,-64,27.75
0.0263014,-56,-64,27.75
0.0267246,-48,-64,27.75
0.0266208,-40,-64,27.75
0.0246372,-32,-64,27.75
0.0151849,48,-64,27.75
0.0169468,-72,-56,27.75
0.0247902,-64,-56,27.75
0.0272055,-56,-56,27.75
0.0267563,-48,-56,27.75
0.0247624,-40,-56,27.75
0.0218469,-32,-56,27.75
0.0119122,48,-56,27.75
0.00760661,56,-56,27.75
0.0190497,-72,-48,27.75
0.0261861,-64,-48,27.75
0.0271883,-56,-48,27.75
0.0250951,-48,-48,27.75
0.0188954,-40,-48,27.75
0.0108183,-32,-48,27.75
0.00835107,40,-48,27.75
0.00960632,48,-48,27.75
0.00508773,56,-48,27.75
0.0241988,-72,-40,27.75
0.0287093,-64,-40,27.75
0.0279903,-56,-40,27.75
0.0241468,-48,-40,27.75
0.0130254,-40,-40,27.75
0.00693475,-32,-40,27.75
0.00832448,40,-40,27.75
0.0092108,48,-40,27.75
0.006575,56,-40,27.75
0.028036,-72,-32,27.75
0.0309185,-64,-32,27.75
0.0293651,-56,-32,27.75
0.0245795,-48,-32,27.75
0.0125167,-40,-32,27.75
0.0131551,32,-32,27.75
0.00862572,40,-32,27.75
0.00943771,48,-32,27.75
0.00797576,56,-32,27.75
0.0247618,-80,-24,27.75
0.0294815,-72,-24,27.75
0.0322509,-64,-24,27.75
0.0317743,-56,-24,27.75
0.026937,-48,-24,27.75
0.0171223,-40,-24,27.75
-0.00194997,-24,-24,27.75
0.0149722,-16,-24,27.75
-0.00691615,24,-24,27.75
0.0123529,32,-24,27.75
0.00990604,40,-24,27.75
0.0122701,48,-24,27.75
0.0123115,56,-24,27.75
0.0171312,-80,-16,27.75
0.0270938,-72,-16,27.75
0.031393,-64,-16,27.75
0.0330451,-56,-16,27.75
0.0302493,-48,-16,27.75
0.0222669,-40,-16,27.75
0.00821193,-24,-16,27.75
0.0184956,-16,-16,27.75
-0.00608335,24,-16,27.75
0.00951255,32,-16,27.75
0.0131186,40,-16,27.75
0.0170508,48,-16,27.75
0.0164378,56,-16,27.75
0.0245497,-72,-8,27.75
0.0292921,-64,-8,27.75
0.0321978,-56,-8,27.75
0.03096,-48,-8,27.75
0.0246393,-40,-8,27.75
0.0187035,-32,-8,27.75
0.0168351,-24,-8,27.75
0.0212032,-16,-8,27.75
-0.00369999,24,-8,27.75
0.0032647,32,-8,27.75
0.0164448,40,-8,27.75
0.0171549,48,-8,27.75
0.0230205,-72,0,27.75
0.0284608,-64,0,27.75
0.0312162,-56,0,27.75
0.0311525,-48,0,27.75
0.0260977,-40,0,27.75
0.0215567,-32,0,27.75
0.018372,-24,0,27.75
0.0167821,-16,0,27.75
0.00702907,24,0,27.75
0.00491841,32,0,27.75
0.0135335,40,0,27.75
0.0294225,-64,8,27.75
0.032408,-56,8,27.75
0.0325739,-48,8,27.75
0.0271765,-40,8,27.75
0.022281,-32,8,27.75
0.0113822,-8,8,27.75
0.00858321,32,8,27.75
0.0140291,64,8,27.75
0.0342398,-64,16,27.75
0.0359543,-56,16,27.75
0.0357219,-48,16,27.75
0.0297173,-40,16,27.75
0.0230934,-32,16,27.75
0.0223734,0,16,27.75
0.0231944,40,16,27.75
0.0303835,56,16,27.75
0.0190563,64,16,27.75
0.0334038,-72,24,27.75
0.0414231,-64,24,27.75
0.0370302,-48,24,27.75
0.0294591,-40,24,27.75
0.0200368,-32,24,27.75
0.000699841,-24,24,27.75
0.0322222,16,24,27.75
0.0227541,24,24,27.75
0.0228566,32,24,27.75
0.030864,40,24,27.75
0.0348198,48,24,27.75
0.0332662,56,24,27.75
0.0246379,64,24,27.75
0.0275349,-72,32,27.75
0.0388352,-64,32,27.75
0.0361028,-48,32,27.75
0.0270142,-40,32,27.75
0.0157504,-32,32,27.75
0.0372604,8,32,27.75
0.0287244,16,32,27.75
0.024044,24,32,27.75
0.0246999,32,32,27.75
0.0314624,40,32,27.75
0.032952,48,32,27.75
0.0305816,56,32,27.75
0.0166318,64,32,27.75
0.0240259,-72,40,27.75
