Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100261,-48,88,67.75
0.110713,-40,88,67.75
0.107745,-32,88,67.75
0.193655,8,88,67.75
0.217884,16,88,67.75
0.228539,24,88,67.75
0.233042,32,88,67.75
0.222254,40,88,67.75
0.195118,48,88,67.75
0.153097,56,88,67.75
0.0569356,-48,96,67.75
0.0666238,-40,96,67.75
0.0554412,-32,96,67.75
0.194993,16,96,67.75
0.204732,24,96,67.75
0.202401,32,96,67.75
0.181168,40,96,67.75
0.107842,-88,32,75.75
0.141699,-88,40,75.75
0.115596,-80,40,75.75
0.0880286,-80,48,75.75
0.103388,-72,48,75.75
0.123551,-64,48,75.75
0.0585774,-56,48,75.75
0.0731411,-80,56,75.75
0.0974405,-72,56,75.75
0.106963,-64,56,75.75
0.0997069,-56,56,75.75
0.0688892,-48,56,75.75
0.0257538,-40,56,75.75
-0.0442138,-32,56,75.75
0.0775425,-72,64,75.75
0.101222,-64,64,75.75
0.115562,-56,64,75.75
0.099258,-48,64,75.75
0.078558,-40,64,75.75
0.0422658,-32,64,75.75
0.0593893,-72,72,75.75
0.0937085,-64,72,75.75
0.115932,-56,72,75.75
0.116767,-48,72,75.75
0.111922,-40,72,75.75
0.096784,-32,72,75.75
0.208853,48,72,75.75
0.0937636,64,72,75.75
0.0401093,72,72,75.75
0.0842298,-64,80,75.75
0.109676,-56,80,75.75
0.117091,-48,80,75.75
0.122892,-40,80,75.75
0.127536,-32,80,75.75
0.198329,8,80,75.75
0.223792,16,80,75.75
0.235495,24,80,75.75
0.235739,32,80,75.75
0.224825,40,80,75.75
0.191832,48,80,75.75
0.149272,56,80,75.75
0.0907469,64,80,75.75
0.08186,-64,88,75.75
0.097738,-56,88,75.75
0.107571,-48,88,75.75
0.115897,-40,88,75.75
0.121181,-32,88,75.75
0.193972,8,88,75.75
0.215784,16,88,75.75
0.223994,24,88,75.75
0.224801,32,88,75.75
0.21236,40,88,75.75
0.176063,48,88,75.75
0.122751,56,88,75.75
0.0850752,-56,96,75.75
0.091297,-48,96,75.75
0.0961423,-40,96,75.75
0.0977747,-32,96,75.75
0.195823,16,96,75.75
0.203959,24,96,75.75
0.202332,32,96,75.75
0.180528,40,96,75.75
0.128868,48,96,75.75
0.142802,32,104,75.75
0.0974032,-80,56,83.75
0.0238905,-80,64,83.75
0.0840294,-72,64,83.75
0.101842,-64,64,83.75
0.107646,-56,64,83.75
0.0854464,-48,64,83.75
0.0652693,-40,64,83.75
0.0328197,-32,64,83.75
0.0754577,-72,72,83.75
0.101314,-64,72,83.75
0.10889,-56,72,83.75
0.101796,-48,72,83.75
0.0917445,-40,72,83.75
0.0707848,-32,72,83.75
0.0765674,-64,80,83.75
0.098856,-56,80,83.75
0.0990903,-48,80,83.75
0.100805,-40,80,83.75
0.100422,-32,80,83.75
0.206868,8,80,83.75
0.226367,16,80,83.75
0.23122,24,80,83.75
0.0750721,-64,88,83.75
0.0880864,-56,88,83.75
0.0916139,-48,88,83.75
0.0969681,-40,88,83.75
0.0976715,-32,88,83.75
0.20549,8,88,83.75
0.22618,16,88,83.75
0.226681,24,88,83.75
0.214391,32,88,83.75
0.204533,40,88,83.75
0.143147,48,88,83.75
0.072354,56,88,83.75
-0.0458585,64,88,83.75
0.0774828,-56,96,83.75
0.0766868,-48,96,83.75
0.0772658,-40,96,83.75
0.0775856,-32,96,83.75
0.200803,16,96,83.75
0.20281,24,96,83.75
0.196361,32,96,83.75
0.178137,40,96,83.75
0.116236,48,96,83.75
0.0018426,56,96,83.75
0.161927,24,104,83.75
0.152725,32,104,83.75
0.118403,40,104,83.75
0.0413429,-40,64,91.75
0.0793947,-48,72,91.75
0.0679831,-40,72,91.75
0.050527,-32,72,91.75
0.0586351,-64,80,91.75
0.0790594,-48,80,91.75
0.0755442,-40,80,91.75
0.07837,-32,80,91.75
0.0752601,-40,88,91.75
0.0804838,-32,88,91.75
0.055321,-40,96,91.75
0.0650922,-32,96,91.75
