Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0864544,-8,16,-52.25
0.136567,0,16,-52.25
0.175522,8,16,-52.25
0.171379,24,16,-52.25
0.163242,32,16,-52.25
0.173567,40,16,-52.25
0.179609,48,16,-52.25
0.110611,-40,24,-52.25
0.0983246,-32,24,-52.25
0.0927114,-24,24,-52.25
0.0856632,-16,24,-52.25
0.0926794,-8,24,-52.25
0.224617,16,24,-52.25
0.200541,24,24,-52.25
0.184025,32,24,-52.25
0.180093,40,24,-52.25
0.186337,48,24,-52.25
0.097298,-32,32,-52.25
0.0960289,-24,32,-52.25
0.0946027,-16,32,-52.25
0.222937,16,32,-52.25
0.207233,24,32,-52.25
0.183137,32,32,-52.25
0.176954,40,32,-52.25
0.172815,48,32,-52.25
0.0908686,-32,40,-52.25
0.0965057,-24,40,-52.25
0.100567,-16,40,-52.25
0.114017,-8,40,-52.25
0.166439,24,40,-52.25
0.167465,32,40,-52.25
0.157295,40,40,-52.25
0.086966,-32,48,-52.25
0.0933868,-24,48,-52.25
0.0974744,-16,48,-52.25
0.158378,24,48,-52.25
0.162044,32,48,-52.25
0.148371,40,48,-52.25
0.094544,-24,56,-52.25
0.0996058,-16,56,-52.25
0.164153,32,56,-52.25
0.151945,40,56,-52.25
0.0994386,-16,64,-52.25
0.000157543,-16,-128,-44.25
-0.0313323,-8,-128,-44.25
0.0270285,-32,-120,-44.25
0.0457534,-24,-120,-44.25
0.0448348,-16,-120,-44.25
0.0352751,-8,-120,-44.25
0.0237499,0,-120,-44.25
0.00844691,-40,-112,-44.25
0.0532828,-32,-112,-44.25
0.0625791,-24,-112,-44.25
0.0626661,-16,-112,-44.25
0.0630123,-8,-112,-44.25
0.0593409,0,-112,-44.25
0.0547264,8,-112,-44.25
0.0306042,-40,-104,-44.25
0.0724298,-32,-104,-44.25
0.0782584,-24,-104,-44.25
0.0824193,-16,-104,-44.25
0.0992088,-8,-104,-44.25
0.108544,0,-104,-44.25
0.102956,8,-104,-44.25
0.115008,16,-104,-44.25
0.049337,-40,-96,-44.25
0.0901925,-32,-96,-44.25
0.0847704,-24,-96,-44.25
0.0876999,24,-96,-44.25
-0.000214004,-48,-88,-44.25
0.0654964,-40,-88,-44.25
0.107696,-32,-88,-44.25
0.0138669,-48,-80,-44.25
0.0599788,-40,-80,-44.25
-0.0921265,-48,-72,-44.25
-0.0997844,-48,-64,-44.25
-0.101533,-48,-56,-44.25
0.0114691,-48,-48,-44.25
0.0764376,-48,-40,-44.25
0.0434987,-40,-40,-44.25
0.0431717,40,-40,-44.25
0.104481,48,-40,-44.25
0.110332,-48,-32,-44.25
0.069678,-40,-32,-44.25
0.0567087,40,-32,-44.25
0.118131,48,-32,-44.25
0.13987,-48,-24,-44.25
0.10234,-40,-24,-44.25
0.0693002,-32,-24,-44.25
0.0753273,40,-24,-44.25
0.121709,48,-24,-44.25
0.139468,-48,-16,-44.25
0.120529,-40,-16,-44.25
0.101558,-32,-16,-44.25
0.0849136,-24,-16,-44.25
0.105134,40,-16,-44.25
0.128527,48,-16,-44.25
0.129652,-48,-8,-44.25
0.117283,-40,-8,-44.25
0.108007,-32,-8,-44.25
0.100354,-24,-8,-44.25
0.156174,32,-8,-44.25
0.129093,40,-8,-44.25
0.125785,48,-8,-44.25
0.121618,-48,0,-44.25
0.111241,-40,0,-44.25
0.11002,-32,0,-44.25
0.106938,-24,0,-44.25
0.0986763,-16,0,-44.25
0.186789,32,0,-44.25
0.146357,40,0,-44.25
0.138309,48,0,-44.25
0.1349,-48,8,-44.25
0.110102,-40,8,-44.25
0.10817,-32,8,-44.25
0.105324,-24,8,-44.25
0.100588,-16,8,-44.25
0.0982429,-8,8,-44.25
0.186978,32,8,-44.25
0.160275,40,8,-44.25
0.157486,48,8,-44.25
0.111579,-40,16,-44.25
0.104353,-32,16,-44.25
0.101584,-24,16,-44.25
0.0993535,-16,16,-44.25
0.103824,-8,16,-44.25
0.169245,0,16,-44.25
0.195562,32,16,-44.25
0.172211,40,16,-44.25
0.161828,48,16,-44.25
0.114724,-40,24,-44.25
0.106071,-32,24,-44.25
0.102115,-24,24,-44.25
0.098042,-16,24,-44.25
0.103862,-8,24,-44.25
0.177201,0,24,-44.25
0.209299,32,24,-44.25
0.186954,40,24,-44.25
0.177627,48,24,-44.25
0.120297,-40,32,-44.25
0.110252,-32,32,-44.25
0.104498,-24,32,-44.25
0.101883,-16,32,-44.25
0.111232,-8,32,-44.25
0.260372,24,32,-44.25
0.204987,32,32,-44.25
0.182446,40,32,-44.25
0.17067,48,32,-44.25
0.108712,-40,40,-44.25
0.107648,-32,40,-44.25
0.103288,-24,40,-44.25
0.0995893,-16,40,-44.25
0.101422,-8,40,-44.25
0.19431,24,40,-44.25
0.182811,32,40,-44.25
0.165947,40,40,-44.25
0.156203,48,40,-44.25
0.1014,-32,48,-44.25
0.0986341,-24,48,-44.25
0.0944716,-16,48,-44.25
0.0961951,-8,48,-44.25
0.169159,24,48,-44.25
0.163426,32,48,-44.25
0.148234,40,48,-44.25
0.132566,48,48,-44.25
0.103767,-32,56,-44.25
0.0976721,-24,56,-44.25
0.0935387,-16,56,-44.25
0.162601,32,56,-44.25
0.145957,40,56,-44.25
0.105395,-24,64,-44.25
0.101934,-16,64,-44.25
0.135312,32,64,-44.25
-0.0103063,-24,-128,-36.25
-0.0174779,-16,-128,-36.25
-0.0299189,-8,-128,-36.25
0.0124253,-32,-120,-36.25
0.0243749,-24,-120,-36.25
0.0311739,-16,-120,-36.25
0.0308797,-8,-120,-36.25
0.0323495,0,-120,-36.25
-0.00220046,-40,-112,-36.25
0.0340992,-32,-112,-36.25
0.0465808,-24,-112,-36.25
0.0553983,-16,-112,-36.25
0.0602744,-8,-112,-36.25
0.0709931,0,-112,-36.25
0.0672085,8,-112,-36.25
0.028949,-40,-104,-36.25
0.0733164,-32,-104,-36.25
0.0724589,-24,-104,-36.25
-0.00816486,-48,-96,-36.25
0.0593786,-40,-96,-36.25
0.102008,-32,-96,-36.25
0.0348016,-48,-88,-36.25
0.0952831,-40,-88,-36.25
-0.0255362,-48,-80,-36.25
-0.0802571,-48,-56,-36.25
0.0213069,-48,-48,-36.25
0.0529783,48,-48,-36.25
0.0750126,-48,-40,-36.25
0.0697076,-40,-40,-36.25
0.0783203,48,-40,-36.25
0.102207,-48,-32,-36.25
0.0801806,-40,-32,-36.25
0.04408,40,-32,-36.25
0.0997319,48,-32,-36.25
0.129114,-48,-24,-36.25
0.109651,-40,-24,-36.25
0.0812055,-32,-24,-36.25
0.0776426,40,-24,-36.25
0.113336,48,-24,-36.25
0.13239,-48,-16,-36.25
0.122929,-40,-16,-36.25
0.0997744,-32,-16,-36.25
0.0937821,-24,-16,-36.25
0.117203,40,-16,-36.25
0.135959,48,-16,-36.25
0.126056,-48,-8,-36.25
0.123058,-40,-8,-36.25
0.109102,-32,-8,-36.25
0.106549,-24,-8,-36.25
0.142116,40,-8,-36.25
0.143198,48,-8,-36.25
0.154574,56,-8,-36.25
0.115323,-48,0,-36.25
0.120417,-40,0,-36.25
0.116001,-32,0,-36.25
0.113441,-24,0,-36.25
0.100291,-16,0,-36.25
0.202443,32,0,-36.25
0.158943,40,0,-36.25
0.155296,48,0,-36.25
0.167854,56,0,-36.25
0.113356,-48,8,-36.25
0.115827,-40,8,-36.25
0.115497,-32,8,-36.25
0.112372,-24,8,-36.25
0.107177,-16,8,-36.25
0.131171,-8,8,-36.25
0.180475,0,8,-36.25
0.195248,32,8,-36.25
0.168427,40,8,-36.25
0.170448,48,8,-36.25
0.193171,56,8,-36.25
0.115301,-48,16,-36.25
0.113502,-40,16,-36.25
0.111007,-32,16,-36.25
0.108057,-24,16,-36.25
0.107065,-16,16,-36.25
0.13202,-8,16,-36.25
0.211062,0,16,-36.25
0.199896,32,16,-36.25
0.180823,40,16,-36.25
0.17796,48,16,-36.25
0.186213,56,16,-36.25
0.115782,-40,24,-36.25
0.11232,-32,24,-36.25
0.107419,-24,24,-36.25
0.104208,-16,24,-36.25
0.12567,-8,24,-36.25
0.210193,0,24,-36.25
0.215252,32,24,-36.25
0.196707,40,24,-36.25
0.186208,48,24,-36.25
0.178129,56,24,-36.25
0.119856,-40,32,-36.25
0.113903,-32,32,-36.25
0.107885,-24,32,-36.25
0.102959,-16,32,-36.25
0.120747,-8,32,-36.25
0.218194,32,32,-36.25
0.195805,40,32,-36.25
0.179523,48,32,-36.25
0.12464,-40,40,-36.25
0.115638,-32,40,-36.25
0.104691,-24,40,-36.25
0.0940243,-16,40,-36.25
0.0855051,-8,40,-36.25
0.203957,24,40,-36.25
0.197081,32,40,-36.25
0.181801,40,40,-36.25
0.165514,48,40,-36.25
0.113747,-32,48,-36.25
0.100596,-24,48,-36.25
0.0901932,-16,48,-36.25
0.0847138,-8,48,-36.25
0.173181,24,48,-36.25
0.175673,32,48,-36.25
0.164125,40,48,-36.25
0.145432,48,48,-36.25
0.114302,-32,56,-36.25
0.099735,-24,56,-36.25
0.093464,-16,56,-36.25
0.093868,-8,56,-36.25
0.173348,24,56,-36.25
0.164842,32,56,-36.25
0.152573,40,56,-36.25
0.135669,48,56,-36.25
0.0961872,-24,64,-36.25
0.0942475,-16,64,-36.25
0.14268,32,64,-36.25
0.132372,40,64,-36.25
0.0930876,-16,72,-36.25
-0.0215835,-24,-128,-28.25
-0.0226726,-16,-128,-28.25
-0.0386654,-8,-128,-28.25
-0.0517921,0,-128,-28.25
-0.00788407,-32,-120,-28.25
0.00974357,-24,-120,-28.25
0.0157887,-16,-120,-28.25
0.0119348,-8,-120,-28.25
0.0206742,0,-120,-28.25
-0.010495,-40,-112,-28.25
0.029002,-32,-112,-28.25
0.0445972,-40,-104,-28.25
0.0713627,-48,-96,-28.25
0.0768872,-48,-88,-28.25
0.0271426,-48,-56,-28.25
0.0,48,-56,-28.25
0.0676402,-48,-48,-28.25
0.0934258,48,-48,-28.25
0.102175,-48,-40,-28.25
0.106636,-40,-40,-28.25
0.103441,48,-40,-28.25
0.122122,-48,-32,-28.25
0.121986,-40,-32,-28.25
0.121275,48,-32,-28.25
0.132401,-48,-24,-28.25
0.121913,-40,-24,-28.25
0.102711,-32,-24,-28.25
0.132567,40,-24,-28.25
0.137998,48,-24,-28.25
0.135474,-48,-16,-28.25
0.129751,-40,-16,-28.25
0.0996819,-32,-16,-28.25
0.07414,-24,-16,-28.25
0.163184,40,-16,-28.25
0.159165,48,-16,-28.25
0.15221,56,-16,-28.25
0.130931,-48,-8,-28.25
0.133214,-40,-8,-28.25
0.11473,-32,-8,-28.25
0.104488,-24,-8,-28.25
0.188035,40,-8,-28.25
0.169504,48,-8,-28.25
0.152145,56,-8,-28.25
0.121951,-48,0,-28.25
0.13332,-40,0,-28.25
0.12609,-32,0,-28.25
0.117027,-24,0,-28.25
0.100228,-16,0,-28.25
0.18809,40,0,-28.25
0.177814,48,0,-28.25
0.162605,56,0,-28.25
0.117924,-48,8,-28.25
0.129089,-40,8,-28.25
0.126231,-32,8,-28.25
0.118332,-24,8,-28.25
0.108901,-16,8,-28.25
0.105576,-8,8,-28.25
0.103959,0,8,-28.25
0.208042,32,8,-28.25
0.19142,40,8,-28.25
0.184439,48,8,-28.25
0.172107,56,8,-28.25
0.122757,-48,16,-28.25
0.125329,-40,16,-28.25
0.122229,-32,16,-28.25
0.115403,-24,16,-28.25
0.111714,-16,16,-28.25
0.11556,-8,16,-28.25
0.118486,0,16,-28.25
0.211521,32,16,-28.25
0.198722,40,16,-28.25
0.188241,48,16,-28.25
0.162748,56,16,-28.25
0.126251,-48,24,-28.25
0.126458,-40,24,-28.25
0.124794,-32,24,-28.25
0.11577,-24,24,-28.25
0.110281,-16,24,-28.25
0.110993,-8,24,-28.25
0.112002,0,24,-28.25
0.226995,32,24,-28.25
0.208146,40,24,-28.25
0.186975,48,24,-28.25
0.143975,56,24,-28.25
0.131174,-40,32,-28.25
0.124575,-32,32,-28.25
0.114493,-24,32,-28.25
0.105424,-16,32,-28.25
0.104332,-8,32,-28.25
0.229617,32,32,-28.25
0.205697,40,32,-28.25
0.177209,48,32,-28.25
0.126648,56,32,-28.25
0.13015,-40,40,-28.25
0.12231,-32,40,-28.25
0.108717,-24,40,-28.25
0.0935953,-16,40,-28.25
0.083446,-8,40,-28.25
0.214098,32,40,-28.25
0.193832,40,40,-28.25
0.164944,48,40,-28.25
0.127198,-40,48,-28.25
0.12108,-32,48,-28.25
0.106009,-24,48,-28.25
0.0934485,-16,48,-28.25
0.0807514,-8,48,-28.25
0.20172,24,48,-28.25
0.190416,32,48,-28.25
0.177675,40,48,-28.25
0.14976,48,48,-28.25
0.119737,-40,56,-28.25
0.118413,-32,56,-28.25
0.10791,-24,56,-28.25
0.104862,-16,56,-28.25
0.103285,-8,56,-28.25
0.189068,24,56,-28.25
0.178053,32,56,-28.25
0.162063,40,56,-28.25
0.134872,48,56,-28.25
0.121201,-32,64,-28.25
0.102705,-24,64,-28.25
0.105913,-16,64,-28.25
0.162486,32,64,-28.25
0.147408,40,64,-28.25
0.120712,48,64,-28.25
0.128767,-32,72,-28.25
0.0976347,-24,72,-28.25
0.105488,-16,72,-28.25
0.138749,32,72,-28.25
0.124268,40,72,-28.25
-0.0331603,-24,-128,-20.25
-0.0399664,-16,-128,-20.25
-0.0593861,-8,-128,-20.25
0.0,0,-128,-20.25
-0.0243553,-32,-120,-20.25
-0.00710073,-24,-120,-20.25
0.00184614,-40,-112,-20.25
0.10866,-48,-104,-20.25
0.0678385,-56,-64,-20.25
0.079362,-56,-56,-20.25
0.0907133,-48,-56,-20.25
0.0986175,-56,-48,-20.25
0.093081,-48,-48,-20.25
0.130674,48,-48,-20.25
0.121907,-56,-40,-20.25
0.113586,-48,-40,-20.25
0.110951,-40,-40,-20.25
0.131704,48,-40,-20.25
0.127136,-56,-32,-20.25
0.12835,-48,-32,-20.25
0.127023,-40,-32,-20.25
0.140597,48,-32,-20.25
0.129207,56,-32,-20.25
0.122716,-56,-24,-20.25
0.133156,-48,-24,-20.25
0.130636,-40,-24,-20.25
0.115919,-32,-24,-20.25
0.149333,48,-24,-20.25
0.131322,56,-24,-20.25
0.111305,-56,-16,-20.25
0.132568,-48,-16,-20.25
0.132357,-40,-16,-20.25
0.108244,-32,-16,-20.25
0.193554,40,-16,-20.25
0.170465,48,-16,-20.25
0.144973,56,-16,-20.25
0.112686,-56,-8,-20.25
0.134473,-48,-8,-20.25
0.136475,-40,-8,-20.25
0.119624,-32,-8,-20.25
0.100946,-24,-8,-20.25
0.194055,40,-8,-20.25
0.184062,48,-8,-20.25
0.160203,56,-8,-20.25
0.114852,-56,0,-20.25
0.136925,-48,0,-20.25
0.140889,-40,0,-20.25
0.131468,-32,0,-20.25
0.114697,-24,0,-20.25
0.095619,-16,0,-20.25
0.19559,40,0,-20.25
0.188754,48,0,-20.25
0.167496,56,0,-20.25
0.112645,-56,8,-20.25
0.135787,-48,8,-20.25
0.140405,-40,8,-20.25
0.136082,-32,8,-20.25
0.122007,-24,8,-20.25
0.106563,-16,8,-20.25
0.094581,-8,8,-20.25
0.123904,8,8,-20.25
0.197204,40,8,-20.25
0.192934,48,8,-20.25
0.172963,56,8,-20.25
0.116022,-56,16,-20.25
0.139502,-48,16,-20.25
0.140207,-40,16,-20.25
0.137367,-32,16,-20.25
0.125589,-24,16,-20.25
0.115685,-16,16,-20.25
0.106158,-8,16,-20.25
0.118276,0,16,-20.25
0.166381,8,16,-20.25
0.190848,16,16,-20.25
0.212227,24,16,-20.25
0.210208,32,16,-20.25
0.203869,40,16,-20.25
0.196582,48,16,-20.25
0.17128,56,16,-20.25
0.143572,-48,24,-20.25
0.142753,-40,24,-20.25
0.139627,-32,24,-20.25
0.125843,-24,24,-20.25
0.112788,-16,24,-20.25
0.0970417,-8,24,-20.25
0.10649,0,24,-20.25
0.22107,32,24,-20.25
0.208129,40,24,-20.25
0.191804,48,24,-20.25
0.155506,56,24,-20.25
0.146308,-48,32,-20.25
0.145041,-40,32,-20.25
0.140183,-32,32,-20.25
0.124339,-24,32,-20.25
0.10826,-16,32,-20.25
0.0883908,-8,32,-20.25
0.22126,32,32,-20.25
0.202316,40,32,-20.25
0.179108,48,32,-20.25
0.136868,56,32,-20.25
0.133923,-48,40,-20.25
0.135403,-40,40,-20.25
0.13345,-32,40,-20.25
0.118628,-24,40,-20.25
0.0998984,-16,40,-20.25
0.206316,32,40,-20.25
0.194895,40,40,-20.25
0.172091,48,40,-20.25
0.128938,56,40,-20.25
0.124516,-48,48,-20.25
0.128222,-40,48,-20.25
0.130174,-32,48,-20.25
0.116922,-24,48,-20.25
0.1046,-16,48,-20.25
0.0536622,-8,48,-20.25
0.192585,24,48,-20.25
0.192722,32,48,-20.25
0.188063,40,48,-20.25
0.167124,48,48,-20.25
0.119239,56,48,-20.25
0.129939,-40,56,-20.25
0.132337,-32,56,-20.25
0.123858,-24,56,-20.25
0.118775,-16,56,-20.25
0.113157,-8,56,-20.25
0.192896,24,56,-20.25
0.186142,32,56,-20.25
0.178666,40,56,-20.25
0.15862,48,56,-20.25
0.109051,56,56,-20.25
0.131487,-40,64,-20.25
0.132752,-32,64,-20.25
0.122021,-24,64,-20.25
0.119419,-16,64,-20.25
0.112485,-8,64,-20.25
0.188914,24,64,-20.25
0.177846,32,64,-20.25
0.162222,40,64,-20.25
0.146268,48,64,-20.25
0.134092,-32,72,-20.25
0.115378,-24,72,-20.25
0.115614,-16,72,-20.25
0.163208,32,72,-20.25
0.142471,40,72,-20.25
0.117152,48,72,-20.25
0.0955943,-24,80,-20.25
0.0948904,-16,80,-20.25
0.0,-24,-128,-12.25
0.0731958,-56,-80,-12.25
0.0502134,-56,-72,-12.25
0.0790239,-56,-64,-12.25
0.110999,-48,-64,-12.25
0.0835623,-56,-56,-12.25
0.104169,-48,-56,-12.25
0.0921407,-56,-48,-12.25
0.101915,-48,-48,-12.25
0.0964239,-40,-48,-12.25
0.160542,48,-48,-12.25
0.0586433,56,-48,-12.25
0.110125,-56,-40,-12.25
0.115274,-48,-40,-12.25
0.111943,-40,-40,-12.25
0.140068,48,-40,-12.25
0.0857392,56,-40,-12.25
0.115096,-56,-32,-12.25
0.125906,-48,-32,-12.25
0.118674,-40,-32,-12.25
0.0963875,-32,-32,-12.25
0.140134,48,-32,-12.25
0.111193,56,-32,-12.25
0.107342,-56,-24,-12.25
0.127708,-48,-24,-12.25
0.124091,-40,-24,-12.25
0.101665,-32,-24,-12.25
0.14617,48,-24,-12.25
0.114875,56,-24,-12.25
0.107182,-56,-16,-12.25
0.128828,-48,-16,-12.25
0.129746,-40,-16,-12.25
0.105665,-32,-16,-12.25
0.154669,40,-16,-12.25
0.159075,48,-16,-12.25
0.127769,56,-16,-12.25
0.109923,-56,-8,-12.25
0.1358,-48,-8,-12.25
0.13729,-40,-8,-12.25
0.118378,-32,-8,-12.25
0.0921856,-24,-8,-12.25
0.166682,40,-8,-12.25
0.16795,48,-8,-12.25
0.143349,56,-8,-12.25
0.105701,64,-8,-12.25
0.119945,-56,0,-12.25
0.149972,-48,0,-12.25
0.149095,-40,0,-12.25
0.133413,-32,0,-12.25
0.111142,-24,0,-12.25
0.0929383,-16,0,-12.25
0.180017,40,0,-12.25
0.176197,48,0,-12.25
0.152496,56,0,-12.25
0.104042,64,0,-12.25
0.115033,-56,8,-12.25
0.154637,-48,8,-12.25
0.156305,-40,8,-12.25
0.145686,-32,8,-12.25
0.12585,-24,8,-12.25
0.108699,-16,8,-12.25
0.0900662,-8,8,-12.25
0.0979182,0,8,-12.25
0.0816397,8,8,-12.25
0.0918281,16,8,-12.25
0.193715,32,8,-12.25
0.190864,40,8,-12.25
0.185919,48,8,-12.25
0.162601,56,8,-12.25
0.096363,64,8,-12.25
0.130241,-56,16,-12.25
0.160473,-48,16,-12.25
0.160424,-40,16,-12.25
0.152956,-32,16,-12.25
0.134133,-24,16,-12.25
0.117516,-16,16,-12.25
0.0991811,-8,16,-12.25
0.105416,0,16,-12.25
0.130527,8,16,-12.25
0.15521,16,16,-12.25
0.196288,24,16,-12.25
0.201657,32,16,-12.25
0.198079,40,16,-12.25
0.191499,48,16,-12.25
0.168798,56,16,-12.25
0.0935254,64,16,-12.25
0.131005,-56,24,-12.25
0.164395,-48,24,-12.25
0.163078,-40,24,-12.25
0.154297,-32,24,-12.25
0.133086,-24,24,-12.25
0.11019,-16,24,-12.25
0.084989,-8,24,-12.25
0.0982862,0,24,-12.25
0.139189,8,24,-12.25
0.180224,16,24,-12.25
0.202352,24,24,-12.25
0.206711,32,24,-12.25
0.203297,40,24,-12.25
0.189387,48,24,-12.25
0.161939,56,24,-12.25
0.0711357,64,24,-12.25
0.127691,-56,32,-12.25
0.164663,-48,32,-12.25
0.164404,-40,32,-12.25
0.15519,-32,32,-12.25
0.131369,-24,32,-12.25
0.105038,-16,32,-12.25
0.0740952,-8,32,-12.25
0.209119,24,32,-12.25
0.20965,32,32,-12.25
0.200048,40,32,-12.25
0.181303,48,32,-12.25
0.150599,56,32,-12.25
0.0542556,64,32,-12.25
0.152164,-48,40,-12.25
0.153436,-40,40,-12.25
0.14813,-32,40,-12.25
0.126774,-24,40,-12.25
0.100995,-16,40,-12.25
0.201442,32,40,-12.25
0.195337,40,40,-12.25
0.177891,48,40,-12.25
0.146928,56,40,-12.25
0.0423269,64,40,-12.25
0.146897,-48,48,-12.25
0.14721,-40,48,-12.25
0.144444,-32,48,-12.25
0.126833,-24,48,-12.25
0.103661,-16,48,-12.25
0.0470934,-8,48,-12.25
0.195524,32,48,-12.25
0.193631,40,48,-12.25
0.178683,48,48,-12.25
0.150643,56,48,-12.25
0.160861,-48,56,-12.25
0.150837,-40,56,-12.25
0.148758,-32,56,-12.25
0.137563,-24,56,-12.25
0.12745,-16,56,-12.25
0.116226,-8,56,-12.25
0.18932,32,56,-12.25
0.1886,40,56,-12.25
0.173029,48,56,-12.25
0.143929,56,56,-12.25
0.135531,-40,64,-12.25
0.143613,-32,64,-12.25
0.137263,-24,64,-12.25
0.130952,-16,64,-12.25
0.113675,-8,64,-12.25
0.199661,24,64,-12.25
0.192838,32,64,-12.25
0.182591,40,64,-12.25
0.166252,48,64,-12.25
0.143659,56,64,-12.25
0.134648,-32,72,-12.25
0.135153,-24,72,-12.25
0.133002,-16,72,-12.25
0.109588,-8,72,-12.25
0.195838,32,72,-12.25
0.177135,40,72,-12.25
0.158581,48,72,-12.25
0.130507,-24,80,-12.25
0.133635,-16,80,-12.25
0.0254385,-56,-88,-4.25
0.154013,-48,-88,-4.25
0.0188206,-56,-80,-4.25
0.122943,-48,-80,-4.25
0.0477708,-56,-72,-4.25
0.131453,-48,-72,-4.25
0.0757392,-56,-64,-4.25
0.114299,-48,-64,-4.25
0.0864243,-56,-56,-4.25
0.105929,-48,-56,-4.25
0.101876,-40,-56,-4.25
0.056307,48,-56,-4.25
0.101733,-56,-48,-4.25
0.106065,-48,-48,-4.25
0.0993058,-40,-48,-4.25
0.122889,48,-48,-4.25
0.0373007,56,-48,-4.25
0.116887,-56,-40,-4.25
0.116408,-48,-40,-4.25
0.107179,-40,-40,-4.25
0.0951493,-32,-40,-4.25
0.110696,48,-40,-4.25
0.0769761,56,-40,-4.25
0.0768735,-64,-32,-4.25
0.117988,-56,-32,-4.25
0.125331,-48,-32,-4.25
0.117783,-40,-32,-4.25
0.103123,-32,-32,-4.25
0.12578,48,-32,-4.25
0.10861,56,-32,-4.25
0.0596268,-64,-24,-4.25
0.117137,-56,-24,-4.25
0.129469,-48,-24,-4.25
0.121456,-40,-24,-4.25
0.0936471,-32,-24,-4.25
0.132934,48,-24,-4.25
0.121613,56,-24,-4.25
0.0879542,64,-24,-4.25
0.0748846,-64,-16,-4.25
0.126361,-56,-16,-4.25
0.135283,-48,-16,-4.25
0.12805,-40,-16,-4.25
0.103665,-32,-16,-4.25
0.114894,40,-16,-4.25
0.142864,48,-16,-4.25
0.127315,56,-16,-4.25
0.0953945,64,-16,-4.25
0.144907,-56,-8,-4.25
0.150836,-48,-8,-4.25
0.140265,-40,-8,-4.25
0.121978,-32,-8,-4.25
0.0960285,-24,-8,-4.25
0.139782,40,-8,-4.25
0.155182,48,-8,-4.25
0.143044,56,-8,-4.25
0.114963,64,-8,-4.25
0.145711,-56,0,-4.25
0.162966,-48,0,-4.25
0.157273,-40,0,-4.25
0.144293,-32,0,-4.25
0.125107,-24,0,-4.25
0.113476,-16,0,-4.25
0.10721,-8,0,-4.25
0.149517,32,0,-4.25
0.164261,40,0,-4.25
0.168694,48,0,-4.25
0.157755,56,0,-4.25
0.127766,64,0,-4.25
0.132552,-56,8,-4.25
0.164146,-48,8,-4.25
0.166489,-40,8,-4.25
0.159413,-32,8,-4.25
0.139504,-24,8,-4.25
0.124324,-16,8,-4.25
0.102712,-8,8,-4.25
0.0860698,16,8,-4.25
0.152358,24,8,-4.25
0.172011,32,8,-4.25
0.183118,40,8,-4.25
0.181946,48,8,-4.25
0.168349,56,8,-4.25
0.133841,64,8,-4.25
0.119342,-56,16,-4.25
0.160018,-48,16,-4.25
0.168994,-40,16,-4.25
0.164888,-32,16,-4.25
0.145019,-24,16,-4.25
0.12255,-16,16,-4.25
0.102732,-8,16,-4.25
0.11004,8,16,-4.25
0.138106,16,16,-4.25
0.179499,24,16,-4.25
0.189592,32,16,-4.25
0.194443,40,16,-4.25
0.188561,48,16,-4.25
0.172495,56,16,-4.25
0.132463,64,16,-4.25
0.106578,-56,24,-4.25
0.157085,-48,24,-4.25
0.166937,-40,24,-4.25
0.162064,-32,24,-4.25
0.138825,-24,24,-4.25
0.107673,-16,24,-4.25
0.0891208,-8,24,-4.25
0.0939849,0,24,-4.25
0.121141,8,24,-4.25
0.167655,16,24,-4.25
0.195456,24,24,-4.25
0.199443,32,24,-4.25
0.201556,40,24,-4.25
0.189576,48,24,-4.25
0.1721,56,24,-4.25
0.127072,64,24,-4.25
0.0936014,-56,32,-4.25
0.151173,-48,32,-4.25
0.162797,-40,32,-4.25
0.159163,-32,32,-4.25
0.134075,-24,32,-4.25
0.0985144,-16,32,-4.25
0.0760513,-8,32,-4.25
0.0999572,8,32,-4.25
0.18506,16,32,-4.25
0.201614,24,32,-4.25
0.203621,32,32,-4.25
0.201373,40,32,-4.25
0.186919,48,32,-4.25
0.169599,56,32,-4.25
0.122418,64,32,-4.25
0.141222,-48,40,-4.25
0.150844,-40,40,-4.25
0.153128,-32,40,-4.25
0.130856,-24,40,-4.25
0.0990968,-16,40,-4.25
0.0634011,-8,40,-4.25
0.190158,24,40,-4.25
0.203024,32,40,-4.25
0.200251,40,40,-4.25
0.187908,48,40,-4.25
0.172902,56,40,-4.25
0.124447,64,40,-4.25
0.14353,-48,48,-4.25
0.148628,-40,48,-4.25
0.151351,-32,48,-4.25
0.132124,-24,48,-4.25
0.103231,-16,48,-4.25
0.0508781,-8,48,-4.25
0.199465,32,48,-4.25
0.197634,40,48,-4.25
0.189093,48,48,-4.25
0.177318,56,48,-4.25
0.142383,-48,56,-4.25
0.145094,-40,56,-4.25
0.15102,-32,56,-4.25
0.142714,-24,56,-4.25
0.130087,-16,56,-4.25
0.0512206,-8,56,-4.25
0.190111,32,56,-4.25
0.189134,40,56,-4.25
0.179961,48,56,-4.25
0.165381,56,56,-4.25
0.128569,-40,64,-4.25
0.142229,-32,64,-4.25
0.142021,-24,64,-4.25
0.134798,-16,64,-4.25
0.113008,-8,64,-4.25
0.181576,24,64,-4.25
0.185072,32,64,-4.25
0.182968,40,64,-4.25
0.171278,48,64,-4.25
0.151225,56,64,-4.25
0.100941,-40,72,-4.25
0.126639,-32,72,-4.25
0.137594,-24,72,-4.25
0.137098,-16,72,-4.25
0.112614,-8,72,-4.25
0.188324,32,72,-4.25
0.177909,40,72,-4.25
