Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0491411,0,8,-52.25
0.108431,24,8,-52.25
0.0993842,32,8,-52.25
0.105764,40,8,-52.25
0.110701,48,8,-52.25
0.0868802,-40,16,-52.25
0.0687612,-32,16,-52.25
0.0608596,-24,16,-52.25
0.0529338,-16,16,-52.25
0.0482915,-8,16,-52.25
0.0757381,0,16,-52.25
0.101135,8,16,-52.25
0.11616,24,16,-52.25
0.107901,32,16,-52.25
0.110758,40,16,-52.25
0.115003,48,16,-52.25
0.0914759,-40,24,-52.25
0.0718016,-32,24,-52.25
0.0618027,-24,24,-52.25
0.0538377,-16,24,-52.25
0.05215,-8,24,-52.25
0.13737,16,24,-52.25
0.134159,24,24,-52.25
0.120539,32,24,-52.25
0.114299,40,24,-52.25
0.122929,48,24,-52.25
0.0692276,-32,32,-52.25
0.0623922,-24,32,-52.25
0.0587248,-16,32,-52.25
0.135377,16,32,-52.25
0.140015,24,32,-52.25
0.12253,32,32,-52.25
0.118106,40,32,-52.25
0.124406,48,32,-52.25
0.0633482,-32,40,-52.25
0.0642459,-24,40,-52.25
0.0647247,-16,40,-52.25
0.0688054,-8,40,-52.25
0.109559,24,40,-52.25
0.115644,32,40,-52.25
0.111621,40,40,-52.25
0.0613898,-32,48,-52.25
0.063646,-24,48,-52.25
0.0640021,-16,48,-52.25
0.105493,24,48,-52.25
0.117505,32,48,-52.25
0.11053,40,48,-52.25
0.0663936,-24,56,-52.25
0.0692707,-16,56,-52.25
0.129949,32,56,-52.25
0.118977,40,56,-52.25
0.0668694,-16,64,-52.25
0.00371641,-16,-128,-44.25
-0.0314059,-8,-128,-44.25
0.0376063,-32,-120,-44.25
0.0289205,-24,-120,-44.25
0.0160832,-16,-120,-44.25
0.00750677,-8,-120,-44.25
-0.00320073,0,-120,-44.25
0.0332674,-40,-112,-44.25
0.0413334,-32,-112,-44.25
0.0343606,-24,-112,-44.25
0.0296489,-16,-112,-44.25
0.0326871,-8,-112,-44.25
0.0354942,0,-112,-44.25
0.0447221,8,-112,-44.25
0.0302464,-40,-104,-44.25
0.0453636,-32,-104,-44.25
0.0357802,-24,-104,-44.25
0.035329,-16,-104,-44.25
0.0504036,-8,-104,-44.25
0.0747079,0,-104,-44.25
0.0805939,8,-104,-44.25
0.0709145,16,-104,-44.25
0.031087,-40,-96,-44.25
0.0441367,-32,-96,-44.25
0.0333391,-24,-96,-44.25
0.0387989,24,-96,-44.25
-0.00714863,-48,-88,-44.25
0.0255444,-40,-88,-44.25
0.0359576,-32,-88,-44.25
-0.0204568,-48,-80,-44.25
-0.00138649,-40,-80,-44.25
-0.0965212,-48,-72,-44.25
-0.115346,-48,-64,-44.25
-0.105352,-48,-56,-44.25
-0.012812,-48,-48,-44.25
0.05134,-48,-40,-44.25
0.0118064,-40,-40,-44.25
0.0120731,40,-40,-44.25
0.0536613,48,-40,-44.25
0.0738307,-48,-32,-44.25
0.0408052,-40,-32,-44.25
0.0322834,40,-32,-44.25
0.0626698,48,-32,-44.25
0.0931346,-48,-24,-44.25
0.0644379,-40,-24,-44.25
0.0434912,-32,-24,-44.25
0.0427546,40,-24,-44.25
0.0673369,48,-24,-44.25
0.0990747,-48,-16,-44.25
0.0796186,-40,-16,-44.25
0.0642592,-32,-16,-44.25
0.0566476,-24,-16,-44.25
0.0637348,40,-16,-44.25
0.0762838,48,-16,-44.25
0.0999691,-48,-8,-44.25
0.0808249,-40,-8,-44.25
0.0691988,-32,-8,-44.25
0.0639664,-24,-8,-44.25
0.0969306,32,-8,-44.25
0.0800704,40,-8,-44.25
0.0683919,48,-8,-44.25
0.100046,-48,0,-44.25
0.0802492,-40,0,-44.25
0.0716358,-32,0,-44.25
0.0673997,-24,0,-44.25
0.0589442,-16,0,-44.25
0.128608,32,0,-44.25
0.0949424,40,0,-44.25
0.0775359,48,0,-44.25
0.113629,-48,8,-44.25
0.0846895,-40,8,-44.25
0.0751334,-32,8,-44.25
0.0694206,-24,8,-44.25
0.0624214,-16,8,-44.25
0.0543891,-8,8,-44.25
0.132091,32,8,-44.25
0.106354,40,8,-44.25
0.093898,48,8,-44.25
0.0877724,-40,16,-44.25
0.0750878,-32,16,-44.25
0.0685979,-24,16,-44.25
0.0637378,-16,16,-44.25
0.0603662,-8,16,-44.25
0.0946071,0,16,-44.25
0.137329,32,16,-44.25
0.115934,40,16,-44.25
0.103283,48,16,-44.25
0.0895127,-40,24,-44.25
0.0759806,-32,24,-44.25
0.0673454,-24,24,-44.25
0.0616062,-16,24,-44.25
0.0593311,-8,24,-44.25
0.10188,0,24,-44.25
0.146335,32,24,-44.25
0.126731,40,24,-44.25
0.117638,48,24,-44.25
0.0888537,-40,32,-44.25
0.0752564,-32,32,-44.25
0.0656824,-24,32,-44.25
0.0610716,-16,32,-44.25
0.0601408,-8,32,-44.25
0.18067,24,32,-44.25
0.143182,32,32,-44.25
0.129297,40,32,-44.25
0.124288,48,32,-44.25
0.0774532,-40,40,-44.25
0.0724938,-32,40,-44.25
0.0649831,-24,40,-44.25
0.0609621,-16,40,-44.25
0.0592224,-8,40,-44.25
0.131468,24,40,-44.25
0.130937,32,40,-44.25
0.124491,40,40,-44.25
0.123702,48,40,-44.25
0.065295,-32,48,-44.25
0.0631471,-24,48,-44.25
0.0590211,-16,48,-44.25
0.0560627,-8,48,-44.25
0.113771,24,48,-44.25
0.119637,32,48,-44.25
0.114116,40,48,-44.25
0.108531,48,48,-44.25
0.0614852,-32,56,-44.25
0.0627622,-24,56,-44.25
0.0616027,-16,56,-44.25
0.125908,32,56,-44.25
0.115901,40,56,-44.25
0.0647926,-24,64,-44.25
0.0673689,-16,64,-44.25
0.103689,32,64,-44.25
0.0329115,-24,-128,-36.25
0.0096546,-16,-128,-36.25
0.000388324,-8,-128,-36.25
0.0294174,-32,-120,-36.25
0.0255577,-24,-120,-36.25
0.0263393,-16,-120,-36.25
0.0262734,-8,-120,-36.25
0.0281041,0,-120,-36.25
0.0227758,-40,-112,-36.25
0.0308167,-32,-112,-36.25
0.03299,-24,-112,-36.25
0.0393842,-16,-112,-36.25
0.0441316,-8,-112,-36.25
0.0570109,0,-112,-36.25
0.0562918,8,-112,-36.25
0.025435,-40,-104,-36.25
0.0453435,-32,-104,-36.25
0.0368922,-24,-104,-36.25
0.00300704,-48,-96,-36.25
0.0303943,-40,-96,-36.25
0.0443044,-32,-96,-36.25
0.0113113,-48,-88,-36.25
0.0393014,-40,-88,-36.25
-0.0429691,-48,-80,-36.25
-0.0821772,-48,-56,-36.25
0.0135241,-48,-48,-36.25
0.0528042,48,-48,-36.25
0.0532414,-48,-40,-36.25
0.039031,-40,-40,-36.25
0.0481243,48,-40,-36.25
0.0668271,-48,-32,-36.25
0.0481826,-40,-32,-36.25
0.0345723,40,-32,-36.25
0.0650921,48,-32,-36.25
0.0794583,-48,-24,-36.25
0.0667769,-40,-24,-36.25
0.0451667,-32,-24,-36.25
0.0513769,40,-24,-36.25
0.0721981,48,-24,-36.25
0.0799274,-48,-16,-36.25
0.0756453,-40,-16,-36.25
0.0615288,-32,-16,-36.25
0.0597234,-24,-16,-36.25
0.0790176,40,-16,-36.25
0.090493,48,-16,-36.25
0.0778062,-48,-8,-36.25
0.0764676,-40,-8,-36.25
0.0671329,-32,-8,-36.25
0.0630634,-24,-8,-36.25
0.0983064,40,-8,-36.25
0.0934151,48,-8,-36.25
0.0926911,56,-8,-36.25
0.0760773,-48,0,-36.25
0.0782301,-40,0,-36.25
0.0729496,-32,0,-36.25
0.0686302,-24,0,-36.25
0.0584835,-16,0,-36.25
0.160564,32,0,-36.25
0.120262,40,0,-36.25
0.0996624,48,0,-36.25
0.0996336,56,0,-36.25
0.0827345,-48,8,-36.25
0.0816997,-40,8,-36.25
0.0780286,-32,8,-36.25
0.0722342,-24,8,-36.25
0.0664751,-16,8,-36.25
0.0802551,-8,8,-36.25
0.112696,0,8,-36.25
0.15494,32,8,-36.25
0.126573,40,8,-36.25
0.109304,48,8,-36.25
0.11867,56,8,-36.25
0.0869754,-48,16,-36.25
0.0833652,-40,16,-36.25
0.0783001,-32,16,-36.25
0.0717373,-24,16,-36.25
0.0682664,-16,16,-36.25
0.0819255,-8,16,-36.25
0.130038,0,16,-36.25
0.150813,32,16,-36.25
0.131403,40,16,-36.25
0.116359,48,16,-36.25
0.123043,56,16,-36.25
0.0861769,-40,24,-36.25
0.0781058,-32,24,-36.25
0.0690605,-24,24,-36.25
0.0641819,-16,24,-36.25
0.0759119,-8,24,-36.25
0.129352,0,24,-36.25
0.158809,32,24,-36.25
0.141071,40,24,-36.25
0.126718,48,24,-36.25
0.126812,56,24,-36.25
0.0852812,-40,32,-36.25
0.0758114,-32,32,-36.25
0.0661232,-24,32,-36.25
0.0601999,-16,32,-36.25
0.0685988,-8,32,-36.25
0.159535,32,32,-36.25
0.142528,40,32,-36.25
0.130759,48,32,-36.25
0.0872097,-40,40,-36.25
0.0765052,-32,40,-36.25
0.0640793,-24,40,-36.25
0.0549486,-16,40,-36.25
0.0489387,-8,40,-36.25
0.140353,24,40,-36.25
0.144673,32,40,-36.25
0.138408,40,40,-36.25
0.128605,48,40,-36.25
0.0783125,-32,48,-36.25
0.0645628,-24,48,-36.25
0.0559935,-16,48,-36.25
0.052163,-8,48,-36.25
0.117554,24,48,-36.25
0.130902,32,48,-36.25
0.128747,40,48,-36.25
0.115269,48,48,-36.25
0.0760697,-32,56,-36.25
0.0646907,-24,56,-36.25
0.0625428,-16,56,-36.25
0.0655917,-8,56,-36.25
0.126558,24,56,-36.25
0.124611,32,56,-36.25
0.117513,40,56,-36.25
0.0984046,48,56,-36.25
0.0586216,-24,64,-36.25
0.0626312,-16,64,-36.25
0.100624,32,64,-36.25
0.0937783,40,64,-36.25
0.0593744,-16,72,-36.25
0.0159197,-24,-128,-28.25
0.00940645,-16,-128,-28.25
0.00208271,-8,-128,-28.25
-0.00360506,0,-128,-28.25
0.0147617,-32,-120,-28.25
0.0175915,-24,-120,-28.25
0.0209213,-16,-120,-28.25
0.0203162,-8,-120,-28.25
0.0268949,0,-120,-28.25
0.0129398,-40,-112,-28.25
0.0278857,-32,-112,-28.25
0.0319662,-40,-104,-28.25
0.0624081,-48,-96,-28.25
0.0605972,-48,-88,-28.25
-0.0111225,-48,-56,-28.25
0.0,48,-56,-28.25
0.0292384,-48,-48,-28.25
0.0729327,48,-48,-28.25
0.0589863,-48,-40,-28.25
0.0580893,-40,-40,-28.25
0.0715498,48,-40,-28.25
0.0702259,-48,-32,-28.25
0.0676421,-40,-32,-28.25
0.0794194,48,-32,-28.25
0.0755325,-48,-24,-28.25
0.0723239,-40,-24,-28.25
0.0574901,-32,-24,-28.25
0.0748727,40,-24,-28.25
0.0896788,48,-24,-28.25
0.0760957,-48,-16,-28.25
0.0782874,-40,-16,-28.25
0.0623675,-32,-16,-28.25
0.0496859,-24,-16,-28.25
0.0976796,40,-16,-28.25
0.105515,48,-16,-28.25
0.1224,56,-16,-28.25
0.0741046,-48,-8,-28.25
0.0808457,-40,-8,-28.25
0.0720094,-32,-8,-28.25
0.0630337,-24,-8,-28.25
0.125119,40,-8,-28.25
0.114241,48,-8,-28.25
0.120836,56,-8,-28.25
0.0719645,-48,0,-28.25
0.0823297,-40,0,-28.25
0.0793316,-32,0,-28.25
0.0713876,-24,0,-28.25
0.0606026,-16,0,-28.25
0.134163,40,0,-28.25
0.121466,48,0,-28.25
0.126235,56,0,-28.25
0.0731852,-48,8,-28.25
0.0830811,-40,8,-28.25
0.0829121,-32,8,-28.25
0.0755541,-24,8,-28.25
0.069423,-16,8,-28.25
0.0697308,-8,8,-28.25
0.0692108,0,8,-28.25
0.150876,32,8,-28.25
0.135631,40,8,-28.25
0.124856,48,8,-28.25
0.133629,56,8,-28.25
0.0802755,-48,16,-28.25
0.0846045,-40,16,-28.25
0.0837093,-32,16,-28.25
0.0752464,-24,16,-28.25
0.0715961,-16,16,-28.25
0.0741637,-8,16,-28.25
0.0768017,0,16,-28.25
0.152089,32,16,-28.25
0.138495,40,16,-28.25
0.125958,48,16,-28.25
0.12583,56,16,-28.25
0.0918344,-48,24,-28.25
0.0874082,-40,24,-28.25
0.0831439,-32,24,-28.25
0.072109,-24,24,-28.25
0.0663355,-16,24,-28.25
0.0678223,-8,24,-28.25
0.0734399,0,24,-28.25
0.160786,32,24,-28.25
0.145196,40,24,-28.25
0.128844,48,24,-28.25
0.11905,56,24,-28.25
0.0899409,-40,32,-28.25
0.0810567,-32,32,-28.25
0.069827,-24,32,-28.25
0.0607644,-16,32,-28.25
0.0625289,-8,32,-28.25
0.166393,32,32,-28.25
0.148797,40,32,-28.25
0.130589,48,32,-28.25
0.117197,56,32,-28.25
0.0886352,-40,40,-28.25
0.0796025,-32,40,-28.25
0.0674102,-24,40,-28.25
0.0544013,-16,40,-28.25
0.0504526,-8,40,-28.25
0.156227,32,40,-28.25
0.145058,40,40,-28.25
0.130778,48,40,-28.25
0.0883313,-40,48,-28.25
0.0807953,-32,48,-28.25
0.0690402,-24,48,-28.25
0.0596633,-16,48,-28.25
0.0541607,-8,48,-28.25
0.149059,24,48,-28.25
0.144537,32,48,-28.25
0.136731,40,48,-28.25
0.121964,48,48,-28.25
0.0770934,-40,56,-28.25
0.078097,-32,56,-28.25
0.071774,-24,56,-28.25
0.0735408,-16,56,-28.25
0.079954,-8,56,-28.25
0.144432,24,56,-28.25
0.138198,32,56,-28.25
0.125571,40,56,-28.25
0.107143,48,56,-28.25
0.0726641,-32,64,-28.25
0.0629615,-24,64,-28.25
0.0729428,-16,64,-28.25
0.123525,32,64,-28.25
0.111515,40,64,-28.25
0.0818254,48,64,-28.25
0.0639057,-32,72,-28.25
0.0530478,-24,72,-28.25
0.0701253,-16,72,-28.25
0.10308,32,72,-28.25
0.086931,40,72,-28.25
0.00768651,-24,-128,-20.25
0.000816206,-16,-128,-20.25
-0.00964951,-8,-128,-20.25
0.0,0,-128,-20.25
0.0173481,-32,-120,-20.25
0.0105586,-24,-120,-20.25
0.0337856,-40,-112,-20.25
0.11671,-48,-104,-20.25
0.00229306,-56,-64,-20.25
0.0396618,-56,-56,-20.25
0.0565612,-48,-56,-20.25
0.0491491,-56,-48,-20.25
0.0539554,-48,-48,-20.25
0.113477,48,-48,-20.25
0.0674888,-56,-40,-20.25
0.0650715,-48,-40,-20.25
0.063336,-40,-40,-20.25
0.101103,48,-40,-20.25
0.0677072,-56,-32,-20.25
0.0695924,-48,-32,-20.25
0.0720573,-40,-32,-20.25
0.0911343,48,-32,-20.25
0.113655,56,-32,-20.25
0.0604717,-56,-24,-20.25
0.0723883,-48,-24,-20.25
0.0752555,-40,-24,-20.25
0.0640763,-32,-24,-20.25
0.0952599,48,-24,-20.25
0.11753,56,-24,-20.25
0.0568692,-56,-16,-20.25
0.0729045,-48,-16,-20.25
0.0787798,-40,-16,-20.25
0.0638915,-32,-16,-20.25
0.113689,40,-16,-20.25
0.108483,48,-16,-20.25
0.122026,56,-16,-20.25
0.0601764,-56,-8,-20.25
0.0756628,-48,-8,-20.25
0.08217,-40,-8,-20.25
0.0727426,-32,-8,-20.25
0.0553887,-24,-8,-20.25
0.12782,40,-8,-20.25
0.122662,48,-8,-20.25
0.131163,56,-8,-20.25
0.0609209,-56,0,-20.25
0.078565,-48,0,-20.25
0.0864077,-40,0,-20.25
0.0821226,-32,0,-20.25
0.0661455,-24,0,-20.25
0.0530103,-16,0,-20.25
0.135625,40,0,-20.25
0.128583,48,0,-20.25
0.131886,56,0,-20.25
0.0605823,-56,8,-20.25
0.0792406,-48,8,-20.25
0.0872939,-40,8,-20.25
0.0873664,-32,8,-20.25
0.0743042,-24,8,-20.25
0.0622004,-16,8,-20.25
0.0564854,-8,8,-20.25
0.0513279,8,8,-20.25
0.137232,40,8,-20.25
0.13088,48,8,-20.25
0.132787,56,8,-20.25
0.0614679,-56,16,-20.25
0.0818003,-48,16,-20.25
0.0889723,-40,16,-20.25
0.0903886,-32,16,-20.25
0.0783193,-24,16,-20.25
0.0678264,-16,16,-20.25
0.0624068,-8,16,-20.25
0.0676946,0,16,-20.25
0.0888573,8,16,-20.25
0.13225,16,16,-20.25
0.146472,24,16,-20.25
0.149567,32,16,-20.25
0.139592,40,16,-20.25
0.131802,48,16,-20.25
0.127404,56,16,-20.25
0.0904601,-48,24,-20.25
0.0921166,-40,24,-20.25
0.0912648,-32,24,-20.25
0.0777459,-24,24,-20.25
0.0648983,-16,24,-20.25
0.0579939,-8,24,-20.25
0.0653683,0,24,-20.25
0.156757,32,24,-20.25
0.144471,40,24,-20.25
0.13305,48,24,-20.25
0.12358,56,24,-20.25
0.0968835,-48,32,-20.25
0.0941614,-40,32,-20.25
0.0908685,-32,32,-20.25
0.0765503,-24,32,-20.25
0.0611117,-16,32,-20.25
0.0525785,-8,32,-20.25
0.160319,32,32,-20.25
0.145595,40,32,-20.25
0.131183,48,32,-20.25
0.119447,56,32,-20.25
0.0931558,-48,40,-20.25
0.0883282,-40,40,-20.25
0.0867424,-32,40,-20.25
0.0752226,-24,40,-20.25
0.058752,-16,40,-20.25
0.155565,32,40,-20.25
0.145066,40,40,-20.25
0.134169,48,40,-20.25
0.122056,56,40,-20.25
0.0935085,-48,48,-20.25
0.0860613,-40,48,-20.25
0.0859331,-32,48,-20.25
0.0774241,-24,48,-20.25
0.0694447,-16,48,-20.25
0.0457599,-8,48,-20.25
0.157474,24,48,-20.25
0.152399,32,48,-20.25
0.144749,40,48,-20.25
0.135871,48,48,-20.25
0.125415,56,48,-20.25
0.0839336,-40,56,-20.25
0.0873218,-32,56,-20.25
0.0836382,-24,56,-20.25
0.0840343,-16,56,-20.25
0.0881917,-8,56,-20.25
0.156433,24,56,-20.25
0.149747,32,56,-20.25
0.139084,40,56,-20.25
0.125749,48,56,-20.25
0.111992,56,56,-20.25
0.0801991,-40,64,-20.25
0.0831689,-32,64,-20.25
0.0785196,-24,64,-20.25
0.0835872,-16,64,-20.25
0.0914545,-8,64,-20.25
0.154251,24,64,-20.25
0.142765,32,64,-20.25
0.127069,40,64,-20.25
0.106819,48,64,-20.25
0.0736122,-32,72,-20.25
0.0679675,-24,72,-20.25
0.0790019,-16,72,-20.25
0.126869,32,72,-20.25
0.105054,40,72,-20.25
0.0758922,48,72,-20.25
0.0480987,-24,80,-20.25
0.0583269,-16,80,-20.25
0.0,-24,-128,-12.25
0.0637905,-56,-80,-12.25
0.0267619,-56,-72,-12.25
0.0150212,-56,-64,-12.25
0.0711572,-48,-64,-12.25
0.0300839,-56,-56,-12.25
0.0521123,-48,-56,-12.25
0.0431741,-56,-48,-12.25
0.0539396,-48,-48,-12.25
0.05283,-40,-48,-12.25
0.141956,48,-48,-12.25
0.0741944,56,-48,-12.25
0.0615591,-56,-40,-12.25
0.0651566,-48,-40,-12.25
0.0659615,-40,-40,-12.25
0.10516,48,-40,-12.25
0.0824199,56,-40,-12.25
0.0676031,-56,-32,-12.25
0.073356,-48,-32,-12.25
0.0718635,-40,-32,-12.25
0.0552157,-32,-32,-12.25
0.0900121,48,-32,-12.25
0.0854414,56,-32,-12.25
0.0629975,-56,-24,-12.25
0.0748005,-48,-24,-12.25
0.0736073,-40,-24,-12.25
0.0558019,-32,-24,-12.25
0.0941903,48,-24,-12.25
0.0918608,56,-24,-12.25
0.0615086,-56,-16,-12.25
0.0752716,-48,-16,-12.25
0.0754752,-40,-16,-12.25
0.0557662,-32,-16,-12.25
0.122427,40,-16,-12.25
0.109089,48,-16,-12.25
0.106277,56,-16,-12.25
0.0628978,-56,-8,-12.25
0.0802349,-48,-8,-12.25
0.0815671,-40,-8,-12.25
0.0670315,-32,-8,-12.25
0.0453825,-24,-8,-12.25
0.128649,40,-8,-12.25
0.122238,48,-8,-12.25
0.120237,56,-8,-12.25
0.135015,64,-8,-12.25
0.0619396,-56,0,-12.25
0.0861825,-48,0,-12.25
0.0892862,-40,0,-12.25
0.0811845,-32,0,-12.25
0.0616103,-24,0,-12.25
0.0496451,-16,0,-12.25
0.138504,40,0,-12.25
0.130096,48,0,-12.25
0.126833,56,0,-12.25
0.139736,64,0,-12.25
0.0423997,-56,8,-12.25
0.0827904,-48,8,-12.25
0.0922978,-40,8,-12.25
0.0920484,-32,8,-12.25
0.0736333,-24,8,-12.25
0.0590276,-16,8,-12.25
0.0512135,-8,8,-12.25
0.0496068,0,8,-12.25
0.0470935,8,8,-12.25
0.0795124,16,8,-12.25
0.152241,32,8,-12.25
0.141972,40,8,-12.25
0.137153,48,8,-12.25
0.136837,56,8,-12.25
0.146644,64,8,-12.25
0.0384605,-56,16,-12.25
0.0836049,-48,16,-12.25
0.0957569,-40,16,-12.25
0.0985107,-32,16,-12.25
0.081122,-24,16,-12.25
0.0652223,-16,16,-12.25
0.0551981,-8,16,-12.25
0.059972,0,16,-12.25
0.076458,8,16,-12.25
0.114221,16,16,-12.25
0.143179,24,16,-12.25
0.149715,32,16,-12.25
0.142853,40,16,-12.25
0.139868,48,16,-12.25
0.139715,56,16,-12.25
0.145201,64,16,-12.25
0.0440195,-56,24,-12.25
0.0885282,-48,24,-12.25
0.0999266,-40,24,-12.25
0.102228,-32,24,-12.25
0.08339,-24,24,-12.25
0.0636797,-16,24,-12.25
0.0509216,-8,24,-12.25
0.0605121,0,24,-12.25
0.0806066,8,24,-12.25
0.128733,16,24,-12.25
0.142911,24,24,-12.25
0.150603,32,24,-12.25
0.145103,40,24,-12.25
0.141385,48,24,-12.25
0.140494,56,24,-12.25
0.137509,64,24,-12.25
0.0639704,-56,32,-12.25
0.0952963,-48,32,-12.25
0.102564,-40,32,-12.25
0.103708,-32,32,-12.25
0.0831585,-24,32,-12.25
0.0609988,-16,32,-12.25
0.0442853,-8,32,-12.25
0.146425,24,32,-12.25
0.151786,32,32,-12.25
0.145186,40,32,-12.25
0.139616,48,32,-12.25
0.13761,56,32,-12.25
0.132364,64,32,-12.25
0.0965595,-48,40,-12.25
0.0986148,-40,40,-12.25
0.100074,-32,40,-12.25
0.0832982,-24,40,-12.25
0.0621419,-16,40,-12.25
0.152469,32,40,-12.25
0.145772,40,40,-12.25
0.141588,48,40,-12.25
0.137634,56,40,-12.25
0.125147,64,40,-12.25
0.10699,-48,48,-12.25
0.100383,-40,48,-12.25
0.0982082,-32,48,-12.25
0.0864158,-24,48,-12.25
0.0697357,-16,48,-12.25
0.0410705,-8,48,-12.25
0.157017,32,48,-12.25
0.150141,40,48,-12.25
0.145183,48,48,-12.25
0.140721,56,48,-12.25
0.134364,-48,56,-12.25
0.106372,-40,56,-12.25
0.100891,-32,56,-12.25
0.0945275,-24,56,-12.25
0.0909889,-16,56,-12.25
0.0903717,-8,56,-12.25
0.156717,32,56,-12.25
0.149146,40,56,-12.25
0.140625,48,56,-12.25
0.133872,56,56,-12.25
0.0964747,-40,64,-12.25
0.0952422,-32,64,-12.25
0.0914239,-24,64,-12.25
0.0922549,-16,64,-12.25
0.0876418,-8,64,-12.25
0.168178,24,64,-12.25
0.157234,32,64,-12.25
0.145987,40,64,-12.25
0.129858,48,64,-12.25
0.116161,56,64,-12.25
0.0847923,-32,72,-12.25
0.0864512,-24,72,-12.25
0.0921501,-16,72,-12.25
0.0833247,-8,72,-12.25
0.157754,32,72,-12.25
0.136094,40,72,-12.25
0.116675,48,72,-12.25
0.0841674,-24,80,-12.25
0.0920084,-16,80,-12.25
0.0380829,-56,-88,-4.25
0.158473,-48,-88,-4.25
-0.00758048,-56,-80,-4.25
0.0775716,-48,-80,-4.25
0.0105872,-56,-72,-4.25
0.0759796,-48,-72,-4.25
0.0263703,-56,-64,-4.25
0.0689809,-48,-64,-4.25
0.0372372,-56,-56,-4.25
0.0525445,-48,-56,-4.25
0.0578403,-40,-56,-4.25
0.112323,48,-56,-4.25
0.0513601,-56,-48,-4.25
0.0565743,-48,-48,-4.25
0.0589356,-40,-48,-4.25
0.0964795,48,-48,-4.25
0.0371192,56,-48,-4.25
0.0662504,-56,-40,-4.25
0.0700825,-48,-40,-4.25
0.0698382,-40,-40,-4.25
0.0708595,-32,-40,-4.25
0.0912362,48,-40,-4.25
0.0633793,56,-40,-4.25
0.0367988,-64,-32,-4.25
0.070935,-56,-32,-4.25
0.0793993,-48,-32,-4.25
0.080503,-40,-32,-4.25
0.0761754,-32,-32,-4.25
0.0851441,48,-32,-4.25
0.0773986,56,-32,-4.25
0.0121735,-64,-24,-4.25
0.0639233,-56,-24,-4.25
0.0783931,-48,-24,-4.25
0.0805437,-40,-24,-4.25
0.0653431,-32,-24,-4.25
0.090656,48,-24,-4.25
0.0855618,56,-24,-4.25
0.0757973,64,-24,-4.25
0.0219774,-64,-16,-4.25
0.0702691,-56,-16,-4.25
0.0809572,-48,-16,-4.25
0.0776739,-40,-16,-4.25
0.0557098,-32,-16,-4.25
0.1046,40,-16,-4.25
0.107077,48,-16,-4.25
0.0994496,56,-16,-4.25
0.0916843,64,-16,-4.25
0.085894,-56,-8,-4.25
0.0902556,-48,-8,-4.25
0.0855287,-40,-8,-4.25
0.0718506,-32,-8,-4.25
0.0603244,-24,-8,-4.25
0.121988,40,-8,-4.25
0.121176,48,-8,-4.25
0.112202,56,-8,-4.25
0.106042,64,-8,-4.25
0.0925111,-56,0,-4.25
0.0968587,-48,0,-4.25
0.0954136,-40,0,-4.25
0.0934381,-32,0,-4.25
0.0803479,-24,0,-4.25
0.0777203,-16,0,-4.25
0.0657635,-8,0,-4.25
0.140577,32,0,-4.25
0.131814,40,0,-4.25
0.12892,48,0,-4.25
0.120617,56,0,-4.25
0.115655,64,0,-4.25
0.0761912,-56,8,-4.25
0.090655,-48,8,-4.25
0.0979044,-40,8,-4.25
0.105749,-32,8,-4.25
0.0873349,-24,8,-4.25
0.0769641,-16,8,-4.25
0.0570749,-8,8,-4.25
0.0891136,16,8,-4.25
0.136641,24,8,-4.25
0.14395,32,8,-4.25
0.139669,40,8,-4.25
0.138802,48,8,-4.25
0.133327,56,8,-4.25
0.132097,64,8,-4.25
0.0569505,-56,16,-4.25
0.080762,-48,16,-4.25
0.098127,-40,16,-4.25
0.109145,-32,16,-4.25
0.0901218,-24,16,-4.25
0.071922,-16,16,-4.25
0.0530719,-8,16,-4.25
0.0877152,8,16,-4.25
0.10955,16,16,-4.25
0.140731,24,16,-4.25
0.147062,32,16,-4.25
0.145172,40,16,-4.25
0.146822,48,16,-4.25
0.145538,56,16,-4.25
0.149368,64,16,-4.25
0.0518763,-56,24,-4.25
0.0788659,-48,24,-4.25
0.098193,-40,24,-4.25
0.109223,-32,24,-4.25
0.0879733,-24,24,-4.25
0.0651282,-16,24,-4.25
0.0483282,-8,24,-4.25
0.0582338,0,24,-4.25
0.0858835,8,24,-4.25
0.12356,16,24,-4.25
0.143849,24,24,-4.25
0.148988,32,24,-4.25
0.148251,40,24,-4.25
0.149955,48,24,-4.25
0.150702,56,24,-4.25
0.153963,64,24,-4.25
0.0418098,-56,32,-4.25
0.0775227,-48,32,-4.25
0.0977726,-40,32,-4.25
0.10853,-32,32,-4.25
0.0870286,-24,32,-4.25
0.060562,-16,32,-4.25
0.0414686,-8,32,-4.25
0.0725912,8,32,-4.25
0.123505,16,32,-4.25
0.142959,24,32,-4.25
0.149437,32,32,-4.25
0.148707,40,32,-4.25
0.149485,48,32,-4.25
0.152842,56,32,-4.25
0.156547,64,32,-4.25
0.0782207,-48,40,-4.25
0.0932456,-40,40,-4.25
0.103862,-32,40,-4.25
0.0862829,-24,40,-4.25
0.0616616,-16,40,-4.25
0.0403564,-8,40,-4.25
0.139411,24,40,-4.25
0.151366,32,40,-4.25
0.149768,40,40,-4.25
0.151754,48,40,-4.25
0.155255,56,40,-4.25
0.156235,64,40,-4.25
0.0964758,-48,48,-4.25
0.0984782,-40,48,-4.25
0.103023,-32,48,-4.25
