Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0445102,0,8,-52.25
0.0717363,24,8,-52.25
0.0732785,32,8,-52.25
0.0791365,40,8,-52.25
0.0795014,48,8,-52.25
0.070445,-40,16,-52.25
0.0627209,-32,16,-52.25
0.0579953,-24,16,-52.25
0.051658,-16,16,-52.25
0.0464578,-8,16,-52.25
0.0613845,0,16,-52.25
0.0693559,8,16,-52.25
0.0848981,24,16,-52.25
0.0837192,32,16,-52.25
0.0848528,40,16,-52.25
0.0822217,48,16,-52.25
0.0685413,-40,24,-52.25
0.0619431,-32,24,-52.25
0.0574911,-24,24,-52.25
0.0524402,-16,24,-52.25
0.0497166,-8,24,-52.25
0.0992672,16,24,-52.25
0.104759,24,24,-52.25
0.0962836,32,24,-52.25
0.0898863,40,24,-52.25
0.0889168,48,24,-52.25
0.0575262,-32,32,-52.25
0.0575866,-24,32,-52.25
0.0570162,-16,32,-52.25
0.101801,16,32,-52.25
0.108578,24,32,-52.25
0.0976541,32,32,-52.25
0.0927872,40,32,-52.25
0.0904038,48,32,-52.25
0.0532828,-32,40,-52.25
0.0585338,-24,40,-52.25
0.0608447,-16,40,-52.25
0.0677474,-8,40,-52.25
0.0849787,24,40,-52.25
0.0913608,32,40,-52.25
0.0850356,40,40,-52.25
0.0521743,-32,48,-52.25
0.0599262,-24,48,-52.25
0.0612856,-16,48,-52.25
0.0807733,24,48,-52.25
0.0939139,32,48,-52.25
0.0844611,40,48,-52.25
0.0646625,-24,56,-52.25
0.0662284,-16,56,-52.25
0.0989507,32,56,-52.25
0.0875838,40,56,-52.25
0.0616668,-16,64,-52.25
0.0315358,-16,-128,-44.25
0.0198458,-8,-128,-44.25
0.043255,-32,-120,-44.25
0.0406808,-24,-120,-44.25
0.0369741,-16,-120,-44.25
0.0324906,-8,-120,-44.25
0.0300942,0,-120,-44.25
0.0383252,-40,-112,-44.25
0.0405578,-32,-112,-44.25
0.0415967,-24,-112,-44.25
0.038286,-16,-112,-44.25
0.0350613,-8,-112,-44.25
0.0337474,0,-112,-44.25
0.0314321,8,-112,-44.25
0.0314426,-40,-104,-44.25
0.0406097,-32,-104,-44.25
0.0428807,-24,-104,-44.25
0.0359779,-16,-104,-44.25
0.0333803,-8,-104,-44.25
0.0392902,0,-104,-44.25
0.0371392,8,-104,-44.25
0.0325692,16,-104,-44.25
0.0296472,-40,-96,-44.25
0.0411266,-32,-96,-44.25
0.0412131,-24,-96,-44.25
0.0346296,24,-96,-44.25
-0.00252357,-48,-88,-44.25
0.0256973,-40,-88,-44.25
0.0385171,-32,-88,-44.25
-0.00174755,-48,-80,-44.25
0.0162203,-40,-80,-44.25
-0.067285,-48,-72,-44.25
-0.0726705,-48,-64,-44.25
-0.0826791,-48,-56,-44.25
-0.0237576,-48,-48,-44.25
0.0336971,-48,-40,-44.25
0.0172032,-40,-40,-44.25
0.010676,40,-40,-44.25
0.0609629,48,-40,-44.25
0.0591946,-48,-32,-44.25
0.0395626,-40,-32,-44.25
0.0233284,40,-32,-44.25
0.0646185,48,-32,-44.25
0.0740231,-48,-24,-44.25
0.0572963,-40,-24,-44.25
0.0431571,-32,-24,-44.25
0.0333098,40,-24,-44.25
0.0567865,48,-24,-44.25
0.0760143,-48,-16,-44.25
0.067326,-40,-16,-44.25
0.0598326,-32,-16,-44.25
0.0602447,-24,-16,-44.25
0.0488399,40,-16,-44.25
0.0588877,48,-16,-44.25
0.0778063,-48,-8,-44.25
0.067645,-40,-8,-44.25
0.0629861,-32,-8,-44.25
0.0614098,-24,-8,-44.25
0.0666663,32,-8,-44.25
0.0603348,40,-8,-44.25
0.0550667,48,-8,-44.25
0.0804116,-48,0,-44.25
0.0692162,-40,0,-44.25
0.0655822,-32,0,-44.25
0.0630301,-24,0,-44.25
0.0544303,-16,0,-44.25
0.0881886,32,0,-44.25
0.0709603,40,0,-44.25
0.0623996,48,0,-44.25
0.092487,-48,8,-44.25
0.0738469,-40,8,-44.25
0.069908,-32,8,-44.25
0.0662659,-24,8,-44.25
0.0596537,-16,8,-44.25
0.049742,-8,8,-44.25
0.0931356,32,8,-44.25
0.0796854,40,8,-44.25
0.0723489,48,8,-44.25
0.0748706,-40,16,-44.25
0.0697052,-32,16,-44.25
0.0661208,-24,16,-44.25
0.061724,-16,16,-44.25
0.0552753,-8,16,-44.25
0.0714434,0,16,-44.25
0.102687,32,16,-44.25
0.089361,40,16,-44.25
0.0793837,48,16,-44.25
0.0724736,-40,24,-44.25
0.0685073,-32,24,-44.25
0.064511,-24,24,-44.25
0.0605723,-16,24,-44.25
0.0553979,-8,24,-44.25
0.0737385,0,24,-44.25
0.114511,32,24,-44.25
0.100193,40,24,-44.25
0.0902764,48,24,-44.25
0.067366,-40,32,-44.25
0.0657546,-32,32,-44.25
0.0629034,-24,32,-44.25
0.0607414,-16,32,-44.25
0.057706,-8,32,-44.25
0.136395,24,32,-44.25
0.11176,32,32,-44.25
0.102972,40,32,-44.25
0.0962677,48,32,-44.25
0.0555468,-40,40,-44.25
0.0637493,-32,40,-44.25
0.0625509,-24,40,-44.25
0.0603607,-16,40,-44.25
0.0606699,-8,40,-44.25
0.0984774,24,40,-44.25
0.101564,32,40,-44.25
0.0974161,40,40,-44.25
0.0943863,48,40,-44.25
0.0603767,-32,48,-44.25
0.062071,-24,48,-44.25
0.0589914,-16,48,-44.25
0.0576337,-8,48,-44.25
0.084345,24,48,-44.25
0.0941966,32,48,-44.25
0.0884197,40,48,-44.25
0.0802343,48,48,-44.25
0.0557269,-32,56,-44.25
0.0621327,-24,56,-44.25
0.0606167,-16,56,-44.25
0.101464,32,56,-44.25
0.0912213,40,56,-44.25
0.0623667,-24,64,-44.25
0.0613833,-16,64,-44.25
0.080278,32,64,-44.25
0.035251,-24,-128,-36.25
0.0237317,-16,-128,-36.25
0.0180442,-8,-128,-36.25
0.0324552,-32,-120,-36.25
0.0316219,-24,-120,-36.25
0.0288294,-16,-120,-36.25
0.0263312,-8,-120,-36.25
0.0249549,0,-120,-36.25
0.0259023,-40,-112,-36.25
0.0305628,-32,-112,-36.25
0.0343274,-24,-112,-36.25
0.0329129,-16,-112,-36.25
0.0306071,-8,-112,-36.25
0.0296811,0,-112,-36.25
0.0192397,8,-112,-36.25
0.0255902,-40,-104,-36.25
0.0403875,-32,-104,-36.25
0.0381336,-24,-104,-36.25
0.00424454,-48,-96,-36.25
0.0277162,-40,-96,-36.25
0.0407359,-32,-96,-36.25
0.00777208,-48,-88,-36.25
0.0349124,-40,-88,-36.25
-0.0431145,-48,-80,-36.25
-0.0423901,-48,-56,-36.25
0.0275928,-48,-48,-36.25
0.0864653,48,-48,-36.25
0.0519545,-48,-40,-36.25
0.042468,-40,-40,-36.25
0.0580447,48,-40,-36.25
0.06172,-48,-32,-36.25
0.0473413,-40,-32,-36.25
0.02596,40,-32,-36.25
0.0626406,48,-32,-36.25
0.0702076,-48,-24,-36.25
0.0585076,-40,-24,-36.25
0.0377883,-32,-24,-36.25
0.036234,40,-24,-36.25
0.0615476,48,-24,-36.25
0.0667507,-48,-16,-36.25
0.0634414,-40,-16,-36.25
0.0516023,-32,-16,-36.25
0.0475874,-24,-16,-36.25
0.0581107,40,-16,-36.25
0.0744799,48,-16,-36.25
0.0638742,-48,-8,-36.25
0.063818,-40,-8,-36.25
0.0578579,-32,-8,-36.25
0.0543606,-24,-8,-36.25
0.0721891,40,-8,-36.25
0.0764154,48,-8,-36.25
0.08467,56,-8,-36.25
0.0656441,-48,0,-36.25
0.0675519,-40,0,-36.25
0.0653495,-32,0,-36.25
0.0616827,-24,0,-36.25
0.0506926,-16,0,-36.25
0.112917,32,0,-36.25
0.0890786,40,0,-36.25
0.0801841,48,0,-36.25
0.084108,56,0,-36.25
0.0745466,-48,8,-36.25
0.0734068,-40,8,-36.25
0.0722368,-32,8,-36.25
0.0672956,-24,8,-36.25
0.061136,-16,8,-36.25
0.0678933,-8,8,-36.25
0.0859021,0,8,-36.25
0.110839,32,8,-36.25
0.0943226,40,8,-36.25
0.0854268,48,8,-36.25
0.0935396,56,8,-36.25
0.0780131,-48,16,-36.25
0.0749385,-40,16,-36.25
0.0735899,-32,16,-36.25
0.0686292,-24,16,-36.25
0.0646354,-16,16,-36.25
0.0712031,-8,16,-36.25
0.0992276,0,16,-36.25
0.11396,32,16,-36.25
0.100849,40,16,-36.25
0.0910049,48,16,-36.25
0.0950939,56,16,-36.25
0.0746942,-40,24,-36.25
0.0728089,-32,24,-36.25
0.0667098,-24,24,-36.25
0.062343,-16,24,-36.25
0.0678334,-8,24,-36.25
0.0966448,0,24,-36.25
0.124348,32,24,-36.25
0.111187,40,24,-36.25
0.0995481,48,24,-36.25
0.0986781,56,24,-36.25
0.0712624,-40,32,-36.25
0.0697363,-32,32,-36.25
0.0650605,-24,32,-36.25
0.0602889,-16,32,-36.25
0.0629649,-8,32,-36.25
0.124205,32,32,-36.25
0.11271,40,32,-36.25
0.102549,48,32,-36.25
0.0701406,-40,40,-36.25
0.0696584,-32,40,-36.25
0.0636989,-24,40,-36.25
0.0559714,-16,40,-36.25
0.0497389,-8,40,-36.25
0.0975448,24,40,-36.25
0.110579,32,40,-36.25
0.108432,40,40,-36.25
0.0990186,48,40,-36.25
0.0711427,-32,48,-36.25
0.064882,-24,48,-36.25
0.0582868,-16,48,-36.25
0.0538493,-8,48,-36.25
0.0817627,24,48,-36.25
0.102705,32,48,-36.25
0.102105,40,48,-36.25
0.0895801,48,48,-36.25
0.0669416,-32,56,-36.25
0.0642878,-24,56,-36.25
0.063354,-16,56,-36.25
0.0663268,-8,56,-36.25
0.0987762,24,56,-36.25
0.103242,32,56,-36.25
0.0972447,40,56,-36.25
0.0805398,48,56,-36.25
0.0582141,-24,64,-36.25
0.0632113,-16,64,-36.25
0.0835782,32,64,-36.25
0.0810468,40,64,-36.25
0.0608275,-16,72,-36.25
0.0222354,-24,-128,-28.25
0.0129972,-16,-128,-28.25
0.00831963,-8,-128,-28.25
0.00196159,0,-128,-28.25
0.0216464,-32,-120,-28.25
0.0227184,-24,-120,-28.25
0.0212348,-16,-120,-28.25
0.0195607,-8,-120,-28.25
0.0222147,0,-120,-28.25
0.0228677,-40,-112,-28.25
0.0297284,-32,-112,-28.25
0.033993,-40,-104,-28.25
0.0436982,-48,-96,-28.25
0.0385462,-48,-88,-28.25
0.00491909,-48,-56,-28.25
0.0,48,-56,-28.25
0.0348745,-48,-48,-28.25
0.0823254,48,-48,-28.25
0.0511516,-48,-40,-28.25
0.0485133,-40,-40,-28.25
0.0635512,48,-40,-28.25
0.0582186,-48,-32,-28.25
0.0556191,-40,-32,-28.25
0.0630107,48,-32,-28.25
0.0623823,-48,-24,-28.25
0.0563102,-40,-24,-28.25
0.038507,-32,-24,-28.25
0.0507411,40,-24,-28.25
0.0697755,48,-24,-28.25
0.0616919,-48,-16,-28.25
0.0606675,-40,-16,-28.25
0.0439896,-32,-16,-28.25
0.0294851,-24,-16,-28.25
0.0662991,40,-16,-28.25
0.0831145,48,-16,-28.25
0.104994,56,-16,-28.25
0.0603805,-48,-8,-28.25
0.0641758,-40,-8,-28.25
0.05532,-32,-8,-28.25
0.0485053,-24,-8,-28.25
0.0896121,40,-8,-28.25
0.0910455,48,-8,-28.25
0.104822,56,-8,-28.25
0.0639487,-48,0,-28.25
0.0697119,-40,0,-28.25
0.065717,-32,0,-28.25
0.0592843,-24,0,-28.25
0.0466484,-16,0,-28.25
0.10023,40,0,-28.25
0.0962983,48,0,-28.25
0.105467,56,0,-28.25
0.0711797,-48,8,-28.25
0.0752027,-40,8,-28.25
0.0730265,-32,8,-28.25
0.0669516,-24,8,-28.25
0.0606891,-16,8,-28.25
0.0613419,-8,8,-28.25
0.0605814,0,8,-28.25
0.105611,32,8,-28.25
0.103642,40,8,-28.25
0.0978511,48,8,-28.25
0.108267,56,8,-28.25
0.0805211,-48,16,-28.25
0.0790582,-40,16,-28.25
0.0765968,-32,16,-28.25
0.0694227,-24,16,-28.25
0.0653326,-16,16,-28.25
0.0658291,-8,16,-28.25
0.0650708,0,16,-28.25
0.111689,32,16,-28.25
0.108817,40,16,-28.25
0.0997491,48,16,-28.25
0.100965,56,16,-28.25
0.0869208,-48,24,-28.25
0.0803476,-40,24,-28.25
0.0765225,-32,24,-28.25
0.067861,-24,24,-28.25
0.0628379,-16,24,-28.25
0.0617232,-8,24,-28.25
0.0595002,0,24,-28.25
0.124736,32,24,-28.25
0.11677,40,24,-28.25
0.104068,48,24,-28.25
0.0966997,56,24,-28.25
0.0807461,-40,32,-28.25
0.0740459,-32,32,-28.25
0.0672288,-24,32,-28.25
0.0599103,-16,32,-28.25
0.0572564,-8,32,-28.25
0.129959,32,32,-28.25
0.118812,40,32,-28.25
0.105234,48,32,-28.25
0.0938533,56,32,-28.25
0.0765586,-40,40,-28.25
0.0718709,-32,40,-28.25
0.0654522,-24,40,-28.25
0.0544879,-16,40,-28.25
0.0453723,-8,40,-28.25
0.12211,32,40,-28.25
0.11509,40,40,-28.25
0.103925,48,40,-28.25
0.0759886,-40,48,-28.25
0.0740246,-32,48,-28.25
0.0678441,-24,48,-28.25
0.0606748,-16,48,-28.25
0.0530944,-8,48,-28.25
0.114645,24,48,-28.25
0.115392,32,48,-28.25
0.110318,40,48,-28.25
0.0975717,48,48,-28.25
0.0691684,-40,56,-28.25
0.0719634,-32,56,-28.25
0.0703591,-24,56,-28.25
0.07327,-16,56,-28.25
0.0770264,-8,56,-28.25
0.117244,24,56,-28.25
0.115631,32,56,-28.25
0.106418,40,56,-28.25
0.0890586,48,56,-28.25
0.0664928,-32,64,-28.25
0.063033,-24,64,-28.25
0.0739707,-16,64,-28.25
0.106086,32,64,-28.25
0.0988553,40,64,-28.25
0.073706,48,64,-28.25
0.0591918,-32,72,-28.25
0.0552949,-24,72,-28.25
0.0729338,-16,72,-28.25
0.0906456,32,72,-28.25
0.0813805,40,72,-28.25
0.0152945,-24,-128,-20.25
0.00531834,-16,-128,-20.25
-0.00110205,-8,-128,-20.25
0.0,0,-128,-20.25
0.0210487,-32,-120,-20.25
0.019463,-24,-120,-20.25
0.0422185,-40,-112,-20.25
0.105642,-48,-104,-20.25
0.0251268,-56,-64,-20.25
0.0420225,-56,-56,-20.25
0.0505347,-48,-56,-20.25
0.0505342,-56,-48,-20.25
0.0453369,-48,-48,-20.25
0.0874589,48,-48,-20.25
0.0637777,-56,-40,-20.25
0.0526364,-48,-40,-20.25
0.0474054,-40,-40,-20.25
0.0756544,48,-40,-20.25
0.0628888,-56,-32,-20.25
0.0563401,-48,-32,-20.25
0.0545063,-40,-32,-20.25
0.0693013,48,-32,-20.25
0.077181,56,-32,-20.25
0.0575096,-56,-24,-20.25
0.0589276,-48,-24,-20.25
0.0549294,-40,-24,-20.25
0.0408707,-32,-24,-20.25
0.071413,48,-24,-20.25
0.0868562,56,-24,-20.25
0.0548884,-56,-16,-20.25
0.0603719,-48,-16,-20.25
0.0584831,-40,-16,-20.25
0.0419787,-32,-16,-20.25
0.0841882,40,-16,-20.25
0.0834077,48,-16,-20.25
0.0975803,56,-16,-20.25
0.0593199,-56,-8,-20.25
0.0644032,-48,-8,-20.25
0.0635104,-40,-8,-20.25
0.0520687,-32,-8,-20.25
0.0388661,-24,-8,-20.25
0.0949022,40,-8,-20.25
0.0968166,48,-8,-20.25
0.109151,56,-8,-20.25
0.0642366,-56,0,-20.25
0.0706978,-48,0,-20.25
0.0712144,-40,0,-20.25
0.0642414,-32,0,-20.25
0.0514837,-24,0,-20.25
0.036722,-16,0,-20.25
0.10169,40,0,-20.25
0.101669,48,0,-20.25
0.107999,56,0,-20.25
0.0629093,-56,8,-20.25
0.0737619,-48,8,-20.25
0.076815,-40,8,-20.25
0.0733211,-32,8,-20.25
0.0633024,-24,8,-20.25
0.0535453,-16,8,-20.25
0.0510796,-8,8,-20.25
0.0551756,8,8,-20.25
0.104105,40,8,-20.25
0.102767,48,8,-20.25
0.107447,56,8,-20.25
0.0661204,-56,16,-20.25
0.0760628,-48,16,-20.25
0.0788734,-40,16,-20.25
0.0768707,-32,16,-20.25
0.0698278,-24,16,-20.25
0.061018,-16,16,-20.25
0.0548603,-8,16,-20.25
0.054147,0,16,-20.25
0.0704273,8,16,-20.25
0.0945677,16,16,-20.25
0.109549,24,16,-20.25
0.109009,32,16,-20.25
0.109617,40,16,-20.25
0.104915,48,16,-20.25
0.101767,56,16,-20.25
0.0799171,-48,24,-20.25
0.0807455,-40,24,-20.25
0.0785647,-32,24,-20.25
0.0708798,-24,24,-20.25
0.0607679,-16,24,-20.25
0.0507187,-8,24,-20.25
0.0437827,0,24,-20.25
0.121109,32,24,-20.25
0.117017,40,24,-20.25
0.107711,48,24,-20.25
0.0977418,56,24,-20.25
0.0803699,-48,32,-20.25
0.0804335,-40,32,-20.25
0.077986,-32,32,-20.25
0.0707056,-24,32,-20.25
0.0590619,-16,32,-20.25
0.0446278,-8,32,-20.25
0.126043,32,32,-20.25
0.117813,40,32,-20.25
0.105186,48,32,-20.25
0.0904638,56,32,-20.25
0.0725838,-48,40,-20.25
0.0743365,-40,40,-20.25
0.0745154,-32,40,-20.25
0.0698804,-24,40,-20.25
0.0569552,-16,40,-20.25
0.122499,32,40,-20.25
0.116754,40,40,-20.25
0.105861,48,40,-20.25
0.088666,56,40,-20.25
0.0725647,-48,48,-20.25
0.0739079,-40,48,-20.25
0.0764231,-32,48,-20.25
0.0732381,-24,48,-20.25
0.0662111,-16,48,-20.25
0.0277638,-8,48,-20.25
0.11176,24,48,-20.25
0.121618,32,48,-20.25
0.117573,40,48,-20.25
0.107595,48,48,-20.25
0.0898585,56,48,-20.25
0.0797452,-40,56,-20.25
0.0831075,-32,56,-20.25
0.0805759,-24,56,-20.25
0.0795334,-16,56,-20.25
0.0773517,-8,56,-20.25
0.12803,24,56,-20.25
0.125688,32,56,-20.25
0.117133,40,56,-20.25
0.102306,48,56,-20.25
0.0813967,56,56,-20.25
0.0793542,-40,64,-20.25
0.0819652,-32,64,-20.25
0.0787653,-24,64,-20.25
0.0822751,-16,64,-20.25
0.083324,-8,64,-20.25
0.13294,24,64,-20.25
0.124381,32,64,-20.25
0.111172,40,64,-20.25
0.0915115,48,64,-20.25
0.0763699,-32,72,-20.25
0.0720849,-24,72,-20.25
0.0806517,-16,72,-20.25
0.117999,32,72,-20.25
0.100196,40,72,-20.25
0.0730428,48,72,-20.25
0.0627395,-24,80,-20.25
0.0680983,-16,80,-20.25
0.0,-24,-128,-12.25
0.0677976,-56,-80,-12.25
0.0389602,-56,-72,-12.25
0.0249474,-56,-64,-12.25
0.0675418,-48,-64,-12.25
0.0302411,-56,-56,-12.25
0.0445901,-48,-56,-12.25
0.0371731,-56,-48,-12.25
0.0418414,-48,-48,-12.25
0.0401498,-40,-48,-12.25
0.109561,48,-48,-12.25
0.0546937,56,-48,-12.25
0.0488636,-56,-40,-12.25
0.0478322,-48,-40,-12.25
0.0473235,-40,-40,-12.25
0.075613,48,-40,-12.25
0.0565744,56,-40,-12.25
0.0562254,-56,-32,-12.25
0.0548205,-48,-32,-12.25
0.0520307,-40,-32,-12.25
0.040622,-32,-32,-12.25
0.0656776,48,-32,-12.25
0.0593614,56,-32,-12.25
0.0602327,-56,-24,-12.25
0.05915,-48,-24,-12.25
0.0515562,-40,-24,-12.25
0.0344287,-32,-24,-12.25
0.068907,48,-24,-12.25
0.0703982,56,-24,-12.25
0.0594521,-56,-16,-12.25
0.0606083,-48,-16,-12.25
0.0538878,-40,-16,-12.25
0.0363571,-32,-16,-12.25
0.0938195,40,-16,-12.25
0.0836139,48,-16,-12.25
0.0873298,56,-16,-12.25
0.0595982,-56,-8,-12.25
0.0644044,-48,-8,-12.25
0.0603104,-40,-8,-12.25
0.0471478,-32,-8,-12.25
0.0305871,-24,-8,-12.25
0.0942064,40,-8,-12.25
0.0955938,48,-8,-12.25
0.100507,56,-8,-12.25
0.118801,64,-8,-12.25
0.0641233,-56,0,-12.25
0.0731285,-48,0,-12.25
0.0713661,-40,0,-12.25
0.0615927,-32,0,-12.25
0.046737,-24,0,-12.25
0.0327104,-16,0,-12.25
0.102288,40,0,-12.25
0.103109,48,0,-12.25
0.105635,56,0,-12.25
0.118619,64,0,-12.25
0.0647525,-56,8,-12.25
0.0786012,-48,8,-12.25
0.0800446,-40,8,-12.25
0.0747601,-32,8,-12.25
0.0618081,-24,8,-12.25
0.0514773,-16,8,-12.25
0.0494739,-8,8,-12.25
0.0500282,0,8,-12.25
0.0464955,8,8,-12.25
0.0552975,16,8,-12.25
0.108069,32,8,-12.25
0.107157,40,8,-12.25
0.109427,48,8,-12.25
0.112778,56,8,-12.25
0.11784,64,8,-12.25
0.0706501,-56,16,-12.25
0.0839888,-48,16,-12.25
0.0855023,-40,16,-12.25
0.0820272,-32,16,-12.25
0.0715428,-24,16,-12.25
0.0592854,-16,16,-12.25
0.0506689,-8,16,-12.25
0.0522141,0,16,-12.25
0.061894,8,16,-12.25
0.0866115,16,16,-12.25
0.109131,24,16,-12.25
0.112214,32,16,-12.25
0.111754,40,16,-12.25
0.112457,48,16,-12.25
0.112426,56,16,-12.25
0.108034,64,16,-12.25
0.0702622,-56,24,-12.25
0.088449,-48,24,-12.25
0.0903659,-40,24,-12.25
0.0866624,-32,24,-12.25
0.0754536,-24,24,-12.25
0.0602074,-16,24,-12.25
0.0465177,-8,24,-12.25
0.0400208,0,24,-12.25
0.0481173,8,24,-12.25
0.0936873,16,24,-12.25
0.112793,24,24,-12.25
0.116444,32,24,-12.25
0.116687,40,24,-12.25
0.114144,48,24,-12.25
0.110406,56,24,-12.25
0.0938563,64,24,-12.25
0.066181,-56,32,-12.25
0.0886297,-48,32,-12.25
0.091037,-40,32,-12.25
0.0876039,-32,32,-12.25
0.075315,-24,32,-12.25
0.0584482,-16,32,-12.25
0.0377894,-8,32,-12.25
0.114115,24,32,-12.25
0.119274,32,32,-12.25
0.11759,40,32,-12.25
0.111784,48,32,-12.25
0.104838,56,32,-12.25
0.0828982,64,32,-12.25
0.0823449,-48,40,-12.25
0.0853859,-40,40,-12.25
0.0846856,-32,40,-12.25
0.0748859,-24,40,-12.25
0.058567,-16,40,-12.25
0.120368,32,40,-12.25
0.118779,40,40,-12.25
0.112182,48,40,-12.25
0.101319,56,40,-12.25
0.0688839,64,40,-12.25
0.0854471,-48,48,-12.25
0.0864752,-40,48,-12.25
0.0862599,-32,48,-12.25
0.0788771,-24,48,-12.25
0.0644406,-16,48,-12.25
0.0273227,-8,48,-12.25
0.12325,32,48,-12.25
0.122413,40,48,-12.25
0.115437,48,48,-12.25
0.103716,56,48,-12.25
0.103999,-48,56,-12.25
0.0955432,-40,56,-12.25
0.0939779,-32,56,-12.25
0.0879897,-24,56,-12.25
0.082425,-16,56,-12.25
0.074417,-8,56,-12.25
0.126575,32,56,-12.25
0.12462,40,56,-12.25
0.113941,48,56,-12.25
0.100939,56,56,-12.25
0.092752,-40,64,-12.25
0.0938688,-32,64,-12.25
0.08861,-24,64,-12.25
0.0854223,-16,64,-12.25
0.0730018,-8,64,-12.25
0.138684,24,64,-12.25
0.132972,32,64,-12.25
0.124081,40,64,-12.25
0.107749,48,64,-12.25
0.0953732,56,64,-12.25
0.0879467,-32,72,-12.25
0.0866497,-24,72,-12.25
0.0859102,-16,72,-12.25
0.0650701,-8,72,-12.25
0.134294,32,72,-12.25
0.117899,40,72,-12.25
0.100906,48,72,-12.25
0.0897403,-24,80,-12.25
0.0878066,-16,80,-12.25
0.0568219,-56,-88,-4.25
0.137653,-48,-88,-4.25
0.0156521,-56,-80,-4.25
0.0788308,-48,-80,-4.25
0.0261501,-56,-72,-4.25
0.0741247,-48,-72,-4.25
0.0342496,-56,-64,-4.25
0.0647157,-48,-64,-4.25
0.0372568,-56,-56,-4.25
0.0462495,-48,-56,-4.25
0.0467373,-40,-56,-4.25
0.0760809,48,-56,-4.25
0.0443346,-56,-48,-4.25
0.0449727,-48,-48,-4.25
0.0428214,-40,-48,-4.25
0.0656851,48,-48,-4.25
0.00903074,56,-48,-4.25
0.0564748,-56,-40,-4.25
0.0539153,-48,-40,-4.25
0.0502741,-40,-40,-4.25
0.042013,-32,-40,-4.25
0.0713955,48,-40,-4.25
0.0406374,56,-40,-4.25
0.0461043,-64,-32,-4.25
0.06368,-56,-32,-4.25
0.0629565,-48,-32,-4.25
0.0601479,-40,-32,-4.25
0.0528115,-32,-32,-4.25
0.0620389,48,-32,-4.25
0.0576857,56,-32,-4.25
0.0497944,-64,-24,-4.25
0.0658942,-56,-24,-4.25
0.065644,-48,-24,-4.25
0.0592012,-40,-24,-4.25
0.0439058,-32,-24,-4.25
0.0697036,48,-24,-4.25
0.0694642,56,-24,-4.25
0.0766342,64,-24,-4.25
0.0442529,-64,-16,-4.25
0.0634822,-56,-16,-4.25
0.0648714,-48,-16,-4.25
0.0575849,-40,-16,-4.25
0.0415767,-32,-16,-4.25
0.0830652,40,-16,-4.25
0.0858461,48,-16,-4.25
0.0842682,56,-16,-4.25
0.090061,64,-16,-4.25
0.0640927,-56,-8,-4.25
0.0690691,-48,-8,-4.25
0.0648922,-40,-8,-4.25
0.0532046,-32,-8,-4.25
0.0463297,-24,-8,-4.25
0.09413,40,-8,-4.25
0.0971658,48,-8,-4.25
0.0947555,56,-8,-4.25
0.0976962,64,-8,-4.25
0.0641761,-56,0,-4.25
0.077159,-48,0,-4.25
0.0776812,-40,0,-4.25
0.0708289,-32,0,-4.25
0.0635714,-24,0,-4.25
0.0632715,-16,0,-4.25
0.0594186,-8,0,-4.25
0.101255,32,0,-4.25
0.100246,40,0,-4.25
0.103099,48,0,-4.25
0.101325,56,0,-4.25
0.101417,64,0,-4.25
0.0612616,-56,8,-4.25
0.0820651,-48,8,-4.25
0.0871726,-40,8,-4.25
0.0837165,-32,8,-4.25
0.0722908,-24,8,-4.25
0.0678073,-16,8,-4.25
0.0583588,-8,8,-4.25
0.0674471,16,8,-4.25
0.101972,24,8,-4.25
0.107872,32,8,-4.25
0.109065,40,8,-4.25
0.112167,48,8,-4.25
0.111459,56,8,-4.25
0.111687,64,8,-4.25
0.057247,-56,16,-4.25
0.0865335,-48,16,-4.25
0.093777,-40,16,-4.25
0.0897087,-32,16,-4.25
0.0789481,-24,16,-4.25
0.068557,-16,16,-4.25
0.0570803,-8,16,-4.25
0.0772014,8,16,-4.25
0.0867995,16,16,-4.25
0.108546,24,16,-4.25
0.112733,32,16,-4.25
0.11495,40,16,-4.25
0.118382,48,16,-4.25
0.118702,56,16,-4.25
0.118149,64,16,-4.25
0.0602394,-56,24,-4.25
0.0929941,-48,24,-4.25
0.0994299,-40,24,-4.25
0.0928489,-32,24,-4.25
0.0804775,-24,24,-4.25
0.0655913,-16,24,-4.25
0.0500067,-8,24,-4.25
0.0473935,0,24,-4.25
0.0640879,8,24,-4.25
0.0948545,16,24,-4.25
0.112102,24,24,-4.25
0.115583,32,24,-4.25
0.118319,40,24,-4.25
0.12011,48,24,-4.25
0.119169,56,24,-4.25
0.113676,64,24,-4.25
0.0569804,-56,32,-4.25
0.0938023,-48,32,-4.25
0.0992685,-40,32,-4.25
0.0928979,-32,32,-4.25
0.079129,-24,32,-4.25
0.0608699,-16,32,-4.25
0.0382431,-8,32,-4.25
0.0377523,8,32,-4.25
0.0929158,16,32,-4.25
0.1106,24,32,-4.25
0.116322,32,32,-4.25
0.118923,40,32,-4.25
0.118984,48,32,-4.25
0.118058,56,32,-4.25
0.110427,64,32,-4.25
0.0929654,-48,40,-4.25
0.0918368,-40,40,-4.25
0.0901585,-32,40,-4.25
0.0790959,-24,40,-4.25
0.0623573,-16,40,-4.25
0.0358397,-8,40,-4.25
0.107559,24,40,-4.25
0.120132,32,40,-4.25
0.121448,40,40,-4.25
0.120513,48,40,-4.25
