Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00867921,40,-8,-52.25
0.0147913,48,-8,-52.25
0.018215,-40,0,-52.25
0.0184953,-32,0,-52.25
0.018287,-24,0,-52.25
0.0174666,-16,0,-52.25
0.00547888,32,0,-52.25
0.0126097,40,0,-52.25
0.0156148,48,0,-52.25
0.0179654,-40,8,-52.25
0.0193846,-32,8,-52.25
0.0193237,-24,8,-52.25
0.0190112,-16,8,-52.25
0.0196144,-8,8,-52.25
0.0138878,0,8,-52.25
0.00796206,24,8,-52.25
0.0120747,32,8,-52.25
0.0176346,40,8,-52.25
0.0197002,48,8,-52.25
0.012091,-40,16,-52.25
0.0155478,-32,16,-52.25
0.0166034,-24,16,-52.25
0.0164448,-16,16,-52.25
0.017217,-8,16,-52.25
0.0150151,0,16,-52.25
0.0112722,8,16,-52.25
0.014197,24,16,-52.25
0.0182971,32,16,-52.25
0.0211694,40,16,-52.25
0.0216682,48,16,-52.25
0.00518326,-40,24,-52.25
0.0105856,-32,24,-52.25
0.0133427,-24,24,-52.25
0.0139905,-16,24,-52.25
0.0154925,-8,24,-52.25
0.0184848,16,24,-52.25
0.0196029,24,24,-52.25
0.0218155,32,24,-52.25
0.0224295,40,24,-52.25
0.0213022,48,24,-52.25
0.00478895,-32,32,-52.25
0.011067,-24,32,-52.25
0.0131769,-16,32,-52.25
0.0136811,16,32,-52.25
0.0177922,24,32,-52.25
0.0215067,32,32,-52.25
0.0210086,40,32,-52.25
0.018206,48,32,-52.25
0.00559108,-32,40,-52.25
0.0125679,-24,40,-52.25
0.013932,-16,40,-52.25
0.0139621,-8,40,-52.25
0.0205381,24,40,-52.25
0.0190771,32,40,-52.25
0.0127216,40,40,-52.25
0.0057068,-32,48,-52.25
0.0157055,-24,48,-52.25
0.0186961,-16,48,-52.25
0.0167555,24,48,-52.25
0.0172693,32,48,-52.25
0.00746945,40,48,-52.25
0.0209472,-24,56,-52.25
0.0222686,-16,56,-52.25
0.0143956,32,56,-52.25
0.0035975,40,56,-52.25
0.021772,-16,64,-52.25
-0.00701339,-16,-128,-44.25
-0.0118877,-8,-128,-44.25
0.00516064,-32,-120,-44.25
0.00394378,-24,-120,-44.25
0.00202069,-16,-120,-44.25
-0.000862751,-8,-120,-44.25
-0.00362769,0,-120,-44.25
0.0148267,-40,-112,-44.25
0.00930546,-32,-112,-44.25
0.00684731,-24,-112,-44.25
0.00630407,-16,-112,-44.25
0.00611045,-8,-112,-44.25
0.00320293,0,-112,-44.25
0.000571815,8,-112,-44.25
0.0124464,-40,-104,-44.25
0.00918394,-32,-104,-44.25
0.00761045,-24,-104,-44.25
0.00933195,-16,-104,-44.25
0.0111445,-8,-104,-44.25
0.00871515,0,-104,-44.25
0.00445927,8,-104,-44.25
-0.000408344,16,-104,-44.25
0.00946823,-40,-96,-44.25
0.00569656,-32,-96,-44.25
0.00678673,-24,-96,-44.25
0.00953164,24,-96,-44.25
0.0108607,-48,-88,-44.25
0.00567559,-40,-88,-44.25
0.00179526,-32,-88,-44.25
0.0154951,-48,-80,-44.25
0.00876987,-40,-80,-44.25
-0.00827045,-48,-72,-44.25
-0.00544604,-48,-64,-44.25
-0.00756326,-48,-56,-44.25
-0.0127127,-48,-48,-44.25
0.0114967,-48,-40,-44.25
-0.00842554,-40,-40,-44.25
-0.000560399,40,-40,-44.25
0.00852515,48,-40,-44.25
0.0219877,-48,-32,-44.25
0.00146198,-40,-32,-44.25
-0.000677804,40,-32,-44.25
0.0172294,48,-32,-44.25
0.0249915,-48,-24,-44.25
0.0116528,-40,-24,-44.25
0.00124678,-32,-24,-44.25
0.00307321,40,-24,-44.25
0.0161199,48,-24,-44.25
0.0199771,-48,-16,-44.25
0.0164503,-40,-16,-44.25
0.0137118,-32,-16,-44.25
0.0133599,-24,-16,-44.25
0.00697902,40,-16,-44.25
0.0173643,48,-16,-44.25
0.0177314,-48,-8,-44.25
0.0151022,-40,-8,-44.25
0.0140786,-32,-8,-44.25
0.0144116,-24,-8,-44.25
0.00606719,32,-8,-44.25
0.0106446,40,-8,-44.25
0.015588,48,-8,-44.25
0.0199653,-48,0,-44.25
0.0166873,-40,0,-44.25
0.0164646,-32,0,-44.25
0.0162298,-24,0,-44.25
0.0169716,-16,0,-44.25
0.0128476,32,0,-44.25
0.0162113,40,0,-44.25
0.0193841,48,0,-44.25
0.0258308,-48,8,-44.25
0.0203045,-40,8,-44.25
0.0203064,-32,8,-44.25
0.0190947,-24,8,-44.25
0.0192416,-16,8,-44.25
0.0185394,-8,8,-44.25
0.0180849,32,8,-44.25
0.0215472,40,8,-44.25
0.0239451,48,8,-44.25
0.0168391,-40,16,-44.25
0.0188265,-32,16,-44.25
0.019105,-24,16,-44.25
0.0190641,-16,16,-44.25
0.018301,-8,16,-44.25
0.013699,0,16,-44.25
0.023585,32,16,-44.25
0.0254434,40,16,-44.25
0.0267023,48,16,-44.25
0.0091938,-40,24,-44.25
0.0133972,-32,24,-44.25
0.015492,-24,24,-44.25
0.0163585,-16,24,-44.25
0.0162564,-8,24,-44.25
0.00900975,0,24,-44.25
0.0269776,32,24,-44.25
0.0280353,40,24,-44.25
0.0282678,48,24,-44.25
0.000946468,-40,32,-44.25
0.00943132,-32,32,-44.25
0.0131591,-24,32,-44.25
0.013912,-16,32,-44.25
0.0137987,-8,32,-44.25
0.0208443,24,32,-44.25
0.0268362,32,32,-44.25
0.0270614,40,32,-44.25
0.0255679,48,32,-44.25
-0.00653398,-40,40,-44.25
0.00923237,-32,40,-44.25
0.0141013,-24,40,-44.25
0.0138288,-16,40,-44.25
0.010177,-8,40,-44.25
0.0220503,24,40,-44.25
0.0237589,32,40,-44.25
0.0212476,40,40,-44.25
0.016497,48,40,-44.25
0.0101469,-32,48,-44.25
0.0160113,-24,48,-44.25
0.0175276,-16,48,-44.25
0.0189428,-8,48,-44.25
0.0190233,24,48,-44.25
0.0213892,32,48,-44.25
0.0161758,40,48,-44.25
0.0110466,48,48,-44.25
0.00720651,-32,56,-44.25
0.0149083,-24,56,-44.25
0.0169677,-16,56,-44.25
0.0217432,32,56,-44.25
0.0132347,40,56,-44.25
0.0192262,-24,64,-44.25
0.0182997,-16,64,-44.25
0.0149709,32,64,-44.25
0.00295028,-24,-128,-36.25
-0.0031924,-16,-128,-36.25
-0.00739436,-8,-128,-36.25
0.00940958,-32,-120,-36.25
0.00547364,-24,-120,-36.25
0.00250981,-16,-120,-36.25
0.000308984,-8,-120,-36.25
-0.00414095,0,-120,-36.25
0.0136464,-40,-112,-36.25
0.00938371,-32,-112,-36.25
0.00601331,-24,-112,-36.25
0.00552988,-16,-112,-36.25
0.00565089,-8,-112,-36.25
0.00166489,0,-112,-36.25
0.00144348,8,-112,-36.25
0.0101353,-40,-104,-36.25
0.00780901,-32,-104,-36.25
0.0037248,-24,-104,-36.25
0.0102418,-48,-96,-36.25
0.00534836,-40,-96,-36.25
0.000617657,-32,-96,-36.25
0.00609892,-48,-88,-36.25
0.00269015,-40,-88,-36.25
0.00173203,-48,-80,-36.25
-0.0200303,-48,-56,-36.25
-0.00170577,-48,-48,-36.25
0.0131463,48,-48,-36.25
0.00588235,-48,-40,-36.25
0.00188517,-40,-40,-36.25
0.00935487,48,-40,-36.25
0.0123824,-48,-32,-36.25
0.0051338,-40,-32,-36.25
0.00880137,40,-32,-36.25
0.0137965,48,-32,-36.25
0.0160597,-48,-24,-36.25
0.0107186,-40,-24,-36.25
0.0029265,-32,-24,-36.25
0.013636,40,-24,-36.25
0.0175938,48,-24,-36.25
0.0124643,-48,-16,-36.25
0.0134947,-40,-16,-36.25
0.0101347,-32,-16,-36.25
0.0134023,-24,-16,-36.25
0.0150531,40,-16,-36.25
0.0216554,48,-16,-36.25
0.00920456,-48,-8,-36.25
0.0130006,-40,-8,-36.25
0.0113402,-32,-8,-36.25
0.0135939,-24,-8,-36.25
0.0183422,40,-8,-36.25
0.0217661,48,-8,-36.25
0.027925,56,-8,-36.25
0.0108534,-48,0,-36.25
0.0156064,-40,0,-36.25
0.0148134,-32,0,-36.25
0.0145742,-24,0,-36.25
0.0145021,-16,0,-36.25
0.0109871,32,0,-36.25
0.0211362,40,0,-36.25
0.0241332,48,0,-36.25
0.0270391,56,0,-36.25
0.0153832,-48,8,-36.25
0.0192893,-40,8,-36.25
0.0187946,-32,8,-36.25
0.0166294,-24,8,-36.25
0.0169181,-16,8,-36.25
0.0187558,-8,8,-36.25
0.0122047,0,8,-36.25
0.00799077,32,8,-36.25
0.0226107,40,8,-36.25
0.0267596,48,8,-36.25
0.0287769,56,8,-36.25
0.0105664,-48,16,-36.25
0.0169525,-40,16,-36.25
0.0187897,-32,16,-36.25
0.0181217,-24,16,-36.25
0.0179262,-16,16,-36.25
0.0178559,-8,16,-36.25
0.0127195,0,16,-36.25
0.0130329,32,16,-36.25
0.0255816,40,16,-36.25
0.029309,48,16,-36.25
0.0286258,56,16,-36.25
0.0120379,-40,24,-36.25
0.0155021,-32,24,-36.25
0.0167837,-24,24,-36.25
0.0168027,-16,24,-36.25
0.0155915,-8,24,-36.25
0.00824749,0,24,-36.25
0.0174484,32,24,-36.25
0.0286271,40,24,-36.25
0.0307981,48,24,-36.25
0.0281151,56,24,-36.25
0.00771322,-40,32,-36.25
0.0129003,-32,32,-36.25
0.0153373,-24,32,-36.25
0.0143144,-16,32,-36.25
0.0113423,-8,32,-36.25
0.0201975,32,32,-36.25
0.0289399,40,32,-36.25
0.0288066,48,32,-36.25
0.00998776,-40,40,-36.25
0.0168396,-32,40,-36.25
0.0172407,-24,40,-36.25
0.0135829,-16,40,-36.25
0.00650565,-8,40,-36.25
0.0230699,24,40,-36.25
0.0275985,32,40,-36.25
0.0263122,40,40,-36.25
0.0235558,48,40,-36.25
0.0215112,-32,48,-36.25
0.0202418,-24,48,-36.25
0.0178218,-16,48,-36.25
0.0136532,-8,48,-36.25
0.0203202,24,48,-36.25
0.0246098,32,48,-36.25
0.0241536,40,48,-36.25
0.0238049,48,48,-36.25
0.0194982,-32,56,-36.25
0.0193245,-24,56,-36.25
0.017751,-16,56,-36.25
0.013806,-8,56,-36.25
0.0303507,24,56,-36.25
0.0257297,32,56,-36.25
0.0237859,40,56,-36.25
0.0254065,48,56,-36.25
0.021858,-24,64,-36.25
0.0205581,-16,64,-36.25
0.0214445,32,64,-36.25
0.0182022,40,64,-36.25
0.0268374,-16,72,-36.25
-0.00221048,-24,-128,-28.25
-0.00680789,-16,-128,-28.25
-0.00900167,-8,-128,-28.25
-0.0127508,0,-128,-28.25
0.00720419,-32,-120,-28.25
0.0038314,-24,-120,-28.25
0.00152657,-16,-120,-28.25
0.000557897,-8,-120,-28.25
-0.0045001,0,-120,-28.25
0.0127491,-40,-112,-28.25
0.0111488,-32,-112,-28.25
0.00882034,-40,-104,-28.25
0.0224873,-48,-96,-28.25
0.0298341,-48,-88,-28.25
0.0213785,-48,-56,-28.25
0.0,48,-56,-28.25
0.0188636,-48,-48,-28.25
0.0163145,48,-48,-28.25
0.0106811,-48,-40,-28.25
0.00699471,-40,-40,-28.25
0.014844,48,-40,-28.25
0.0121989,-48,-32,-28.25
0.00771703,-40,-32,-28.25
0.0165972,48,-32,-28.25
0.0125693,-48,-24,-28.25
0.00810498,-40,-24,-28.25
0.00256487,-32,-24,-28.25
0.0153113,40,-24,-28.25
0.0190052,48,-24,-28.25
0.010277,-48,-16,-28.25
0.0109051,-40,-16,-28.25
0.00728734,-32,-16,-28.25
0.00864322,-24,-16,-28.25
0.0152284,40,-16,-28.25
0.0204793,48,-16,-28.25
0.0264719,56,-16,-28.25
0.00725462,-48,-8,-28.25
0.012068,-40,-8,-28.25
0.011116,-32,-8,-28.25
0.0143127,-24,-8,-28.25
0.0187798,40,-8,-28.25
0.0233258,48,-8,-28.25
0.0265326,56,-8,-28.25
0.00854986,-48,0,-28.25
0.0141817,-40,0,-28.25
0.0141385,-32,0,-28.25
0.0145238,-24,0,-28.25
0.0143396,-16,0,-28.25
0.0219066,40,0,-28.25
0.0270872,48,0,-28.25
0.028304,56,0,-28.25
0.0103678,-48,8,-28.25
0.0158211,-40,8,-28.25
0.0163444,-32,8,-28.25
0.0158815,-24,8,-28.25
0.0173171,-16,8,-28.25
0.0163992,-8,8,-28.25
0.00344753,0,8,-28.25
0.0135547,32,8,-28.25
0.0234486,40,8,-28.25
0.0291635,48,8,-28.25
0.0303363,56,8,-28.25
0.00955811,-48,16,-28.25
0.0150645,-40,16,-28.25
0.0172637,-32,16,-28.25
0.0171733,-24,16,-28.25
0.017455,-16,16,-28.25
0.012292,-8,16,-28.25
0.000640178,0,16,-28.25
0.0136728,32,16,-28.25
0.0254099,40,16,-28.25
0.0310163,48,16,-28.25
0.0300843,56,16,-28.25
0.00680629,-48,24,-28.25
0.0127246,-40,24,-28.25
0.0160705,-32,24,-28.25
0.0170218,-24,24,-28.25
0.0165541,-16,24,-28.25
0.00871792,-8,24,-28.25
-0.0055021,0,24,-28.25
0.0160714,32,24,-28.25
0.0272376,40,24,-28.25
0.0310323,48,24,-28.25
0.0264298,56,24,-28.25
0.0131003,-40,32,-28.25
0.0162761,-32,32,-28.25
0.0171935,-24,32,-28.25
0.0141146,-16,32,-28.25
0.00511737,-8,32,-28.25
0.0196567,32,32,-28.25
0.0277722,40,32,-28.25
0.0293952,48,32,-28.25
0.0234417,56,32,-28.25
0.0159462,-40,40,-28.25
0.0210961,-32,40,-28.25
0.01931,-24,40,-28.25
0.0124553,-16,40,-28.25
-0.00114324,-8,40,-28.25
0.0242357,32,40,-28.25
0.0275532,40,40,-28.25
0.0246263,48,40,-28.25
0.0219127,-40,48,-28.25
0.0277659,-32,48,-28.25
0.0234039,-24,48,-28.25
0.0183431,-16,48,-28.25
0.0105544,-8,48,-28.25
0.0267707,24,48,-28.25
0.0266283,32,48,-28.25
0.0256859,40,48,-28.25
0.021993,48,48,-28.25
0.0200607,-40,56,-28.25
0.0263142,-32,56,-28.25
0.0241283,-24,56,-28.25
0.0219332,-16,56,-28.25
0.0181566,-8,56,-28.25
0.0313312,24,56,-28.25
0.0285899,32,56,-28.25
0.0249305,40,56,-28.25
0.0202766,48,56,-28.25
0.0254351,-32,64,-28.25
0.0247781,-24,64,-28.25
0.0238312,-16,64,-28.25
0.0253085,32,64,-28.25
0.0213617,40,64,-28.25
0.0159849,48,64,-28.25
0.0281209,-32,72,-28.25
0.0264591,-24,72,-28.25
0.0278601,-16,72,-28.25
0.0157813,32,72,-28.25
0.0093977,40,72,-28.25
-0.00295316,-24,-128,-20.25
-0.00770628,-16,-128,-20.25
-0.00928861,-8,-128,-20.25
0.0,0,-128,-20.25
0.00910816,-32,-120,-20.25
0.00467816,-24,-120,-20.25
0.0154644,-40,-112,-20.25
0.0503048,-48,-104,-20.25
0.0378015,-56,-64,-20.25
0.0143918,-56,-56,-20.25
0.0209802,-48,-56,-20.25
0.0143224,-56,-48,-20.25
0.011998,-48,-48,-20.25
0.0216698,48,-48,-20.25
0.0143482,-56,-40,-20.25
0.0101179,-48,-40,-20.25
0.00673634,-40,-40,-20.25
0.0188434,48,-40,-20.25
0.0125043,-56,-32,-20.25
0.00950034,-48,-32,-20.25
0.00458254,-40,-32,-20.25
0.0166221,48,-32,-20.25
0.0206721,56,-32,-20.25
0.0101466,-56,-24,-20.25
0.0091569,-48,-24,-20.25
0.0063658,-40,-24,-20.25
0.00269582,-32,-24,-20.25
0.0156289,48,-24,-20.25
0.022184,56,-24,-20.25
0.0103783,-56,-16,-20.25
0.00966049,-48,-16,-20.25
0.00976419,-40,-16,-20.25
0.00831438,-32,-16,-20.25
0.00677504,40,-16,-20.25
0.0173246,48,-16,-20.25
0.0228318,56,-16,-20.25
0.00794481,-56,-8,-20.25
0.00987535,-48,-8,-20.25
0.0122194,-40,-8,-20.25
0.011723,-32,-8,-20.25
0.0154069,-24,-8,-20.25
0.0105597,40,-8,-20.25
0.0212169,48,-8,-20.25
0.026151,56,-8,-20.25
0.00891899,-56,0,-20.25
0.0115969,-48,0,-20.25
0.0142012,-40,0,-20.25
0.0142951,-32,0,-20.25
0.0139922,-24,0,-20.25
0.0137029,-16,0,-20.25
0.0171236,40,0,-20.25
0.024615,48,0,-20.25
0.0271908,56,0,-20.25
0.00582061,-56,8,-20.25
0.0113784,-48,8,-20.25
0.0149277,-40,8,-20.25
0.0159813,-32,8,-20.25
0.0157019,-24,8,-20.25
0.0155367,-16,8,-20.25
0.014172,-8,8,-20.25
0.00343804,8,8,-20.25
0.0207317,40,8,-20.25
0.0274569,48,8,-20.25
0.0292895,56,8,-20.25
0.00395644,-56,16,-20.25
0.0114988,-48,16,-20.25
0.0150203,-40,16,-20.25
0.017298,-32,16,-20.25
0.0174153,-24,16,-20.25
0.0146113,-16,16,-20.25
0.00561107,-8,16,-20.25
0.00167476,0,16,-20.25
0.0037472,8,16,-20.25
0.0071812,16,16,-20.25
0.0116798,24,16,-20.25
0.019166,32,16,-20.25
0.0236531,40,16,-20.25
0.0293114,48,16,-20.25
0.0295309,56,16,-20.25
0.00898553,-48,24,-20.25
0.0141301,-40,24,-20.25
0.0178562,-32,24,-20.25
0.0179637,-24,24,-20.25
0.0140485,-16,24,-20.25
0.000621624,-8,24,-20.25
-0.00836495,0,24,-20.25
0.0210566,32,24,-20.25
0.0252369,40,24,-20.25
0.0295005,48,24,-20.25
0.02653,56,24,-20.25
0.0073941,-48,32,-20.25
0.0147218,-40,32,-20.25
0.019699,-32,32,-20.25
0.0191793,-24,32,-20.25
0.0136427,-16,32,-20.25
-0.00138761,-8,32,-20.25
0.0230032,32,32,-20.25
0.0255947,40,32,-20.25
0.0278687,48,32,-20.25
0.0233447,56,32,-20.25
0.00872651,-48,40,-20.25
0.0167541,-40,40,-20.25
0.0229326,-32,40,-20.25
0.0210549,-24,40,-20.25
0.0133431,-16,40,-20.25
0.0221573,32,40,-20.25
0.025224,40,40,-20.25
0.0249786,48,40,-20.25
0.018038,56,40,-20.25
0.0108971,-48,48,-20.25
0.020616,-40,48,-20.25
0.0280366,-32,48,-20.25
0.0247754,-24,48,-20.25
0.0199961,-16,48,-20.25
-0.00742608,-8,48,-20.25
0.0174689,24,48,-20.25
0.0242477,32,48,-20.25
0.0255662,40,48,-20.25
0.0232061,48,48,-20.25
0.0152759,56,48,-20.25
0.0249387,-40,56,-20.25
0.0298921,-32,56,-20.25
0.0281218,-24,56,-20.25
0.0260266,-16,56,-20.25
0.022781,-8,56,-20.25
0.0270805,24,56,-20.25
0.0282269,32,56,-20.25
0.0269808,40,56,-20.25
0.0219713,48,56,-20.25
0.0121541,56,56,-20.25
0.0273116,-40,64,-20.25
0.0301684,-32,64,-20.25
0.0293177,-24,64,-20.25
0.0270869,-16,64,-20.25
0.0257739,-8,64,-20.25
0.0332639,24,64,-20.25
0.029452,32,64,-20.25
0.0238012,40,64,-20.25
0.018339,48,64,-20.25
0.030756,-32,72,-20.25
0.0290578,-24,72,-20.25
0.0292343,-16,72,-20.25
0.0218002,32,72,-20.25
0.0127317,40,72,-20.25
0.00435274,48,72,-20.25
0.0317036,-24,80,-20.25
0.0285504,-16,80,-20.25
0.0,-24,-128,-12.25
0.0595854,-56,-80,-12.25
0.0446004,-56,-72,-12.25
0.0139042,-56,-64,-12.25
0.0204798,-48,-64,-12.25
0.00726305,-56,-56,-12.25
0.0095523,-48,-56,-12.25
0.00494318,-56,-48,-12.25
0.00566632,-48,-48,-12.25
0.00705967,-40,-48,-12.25
0.0351456,48,-48,-12.25
0.00489081,56,-48,-12.25
0.00523429,-56,-40,-12.25
0.00436581,-48,-40,-12.25
0.00366064,-40,-40,-12.25
0.0188376,48,-40,-12.25
0.0177447,56,-40,-12.25
0.00585049,-56,-32,-12.25
0.00528968,-48,-32,-12.25
0.00238824,-40,-32,-12.25
-0.00434639,-32,-32,-12.25
0.0122297,48,-32,-12.25
0.0136608,56,-32,-12.25
0.00766706,-56,-24,-12.25
0.00697277,-48,-24,-12.25
0.00483302,-40,-24,-12.25
0.00066882,-32,-24,-12.25
0.0113551,48,-24,-12.25
0.0171273,56,-24,-12.25
0.0112814,-56,-16,-12.25
0.00994519,-48,-16,-12.25
0.00790071,-40,-16,-12.25
0.00601249,-32,-16,-12.25
0.00467267,40,-16,-12.25
0.0130876,48,-16,-12.25
0.0205549,56,-16,-12.25
0.0119423,-56,-8,-12.25
0.0121333,-48,-8,-12.25
0.0108223,-40,-8,-12.25
0.00907777,-32,-8,-12.25
0.0103334,-24,-8,-12.25
0.00999535,40,-8,-12.25
0.0183171,48,-8,-12.25
0.0251563,56,-8,-12.25
0.0322185,64,-8,-12.25
0.0146221,-56,0,-12.25
0.0155413,-48,0,-12.25
0.0144457,-40,0,-12.25
0.0133399,-32,0,-12.25
0.0113108,-24,0,-12.25
0.0102538,-16,0,-12.25
0.0170968,40,0,-12.25
0.0233663,48,0,-12.25
0.0285449,56,0,-12.25
0.0348507,64,0,-12.25
0.0134306,-56,8,-12.25
0.015621,-48,8,-12.25
0.0163421,-40,8,-12.25
0.017438,-32,8,-12.25
0.0145649,-24,8,-12.25
0.0125784,-16,8,-12.25
0.0106275,-8,8,-12.25
0.00839437,0,8,-12.25
0.0106488,8,8,-12.25
0.0129456,16,8,-12.25
0.0152755,32,8,-12.25
0.0220418,40,8,-12.25
0.0275841,48,8,-12.25
0.0316116,56,8,-12.25
0.0354766,64,8,-12.25
0.00310514,-56,16,-12.25
0.0148282,-48,16,-12.25
0.0181912,-40,16,-12.25
0.0204597,-32,16,-12.25
0.0181949,-24,16,-12.25
0.0119138,-16,16,-12.25
0.00272348,-8,16,-12.25
0.00337366,0,16,-12.25
0.00469138,8,16,-12.25
0.0137135,16,16,-12.25
0.0164647,24,16,-12.25
0.0213996,32,16,-12.25
0.0243721,40,16,-12.25
0.0292303,48,16,-12.25
0.0318109,56,16,-12.25
0.0342163,64,16,-12.25
-0.00183154,-56,24,-12.25
0.0143974,-48,24,-12.25
0.0200557,-40,24,-12.25
0.0236265,-32,24,-12.25
0.0208988,-24,24,-12.25
0.0127303,-16,24,-12.25
-0.000541169,-8,24,-12.25
-0.00461898,0,24,-12.25
-0.00439911,8,24,-12.25
0.0132189,16,24,-12.25
0.0221003,24,24,-12.25
0.0263607,32,24,-12.25
0.0264971,40,24,-12.25
0.0292807,48,24,-12.25
0.0297044,56,24,-12.25
0.027441,64,24,-12.25
-0.0095477,-56,32,-12.25
0.0126681,-48,32,-12.25
0.0210301,-40,32,-12.25
0.0259486,-32,32,-12.25
0.0228676,-24,32,-12.25
0.0144075,-16,32,-12.25
-0.000633153,-8,32,-12.25
0.0251777,24,32,-12.25
0.0268561,32,32,-12.25
0.0255002,40,32,-12.25
0.0269474,48,32,-12.25
0.0259057,56,32,-12.25
0.0207776,64,32,-12.25
0.00922325,-48,40,-12.25
0.0194557,-40,40,-12.25
0.0261295,-32,40,-12.25
0.0236517,-24,40,-12.25
0.0157056,-16,40,-12.25
0.024379,32,40,-12.25
0.0238247,40,40,-12.25
0.0236334,48,40,-12.25
0.0196282,56,40,-12.25
0.00789336,64,40,-12.25
0.00794644,-48,48,-12.25
0.019962,-40,48,-12.25
0.0275322,-32,48,-12.25
0.0258961,-24,48,-12.25
0.019499,-16,48,-12.25
-0.00462446,-8,48,-12.25
0.0244176,32,48,-12.25
0.0242782,40,48,-12.25
0.0219253,48,48,-12.25
0.0159645,56,48,-12.25
0.0118626,-48,56,-12.25
0.0232829,-40,56,-12.25
0.0298507,-32,56,-12.25
0.0297347,-24,56,-12.25
0.0270622,-16,56,-12.25
0.0192924,-8,56,-12.25
0.0286329,32,56,-12.25
0.0273376,40,56,-12.25
0.0219113,48,56,-12.25
0.0143645,56,56,-12.25
0.0232571,-40,64,-12.25
0.0295707,-32,64,-12.25
0.0309602,-24,64,-12.25
0.0281756,-16,64,-12.25
0.0199581,-8,64,-12.25
0.0395779,24,64,-12.25
0.0336113,32,64,-12.25
0.0279959,40,64,-12.25
0.0198473,48,64,-12.25
0.0102249,56,64,-12.25
0.0281523,-32,72,-12.25
0.0322357,-24,72,-12.25
0.0294724,-16,72,-12.25
0.0143112,-8,72,-12.25
0.0324394,32,72,-12.25
0.0207406,40,72,-12.25
0.0107988,48,72,-12.25
0.0376916,-24,80,-12.25
0.0293569,-16,80,-12.25
0.0436789,-56,-88,-4.25
0.0606673,-48,-88,-4.25
0.0119122,-56,-80,-4.25
0.0170828,-48,-80,-4.25
0.00833102,-56,-72,-4.25
0.0140021,-48,-72,-4.25
0.00504093,-56,-64,-4.25
0.0101334,-48,-64,-4.25
0.00167768,-56,-56,-4.25
0.00323221,-48,-56,-4.25
0.00955536,-40,-56,-4.25
0.0210408,48,-56,-4.25
0.00186458,-56,-48,-4.25
0.00174996,-48,-48,-4.25
0.00486144,-40,-48,-4.25
0.0127057,48,-48,-4.25
-0.00515852,56,-48,-4.25
0.00230412,-56,-40,-4.25
0.00188101,-48,-40,-4.25
0.00260078,-40,-40,-4.25
0.0045792,-32,-40,-4.25
0.0115821,48,-40,-4.25
0.00752376,56,-40,-4.25
-0.00434003,-64,-32,-4.25
0.00418929,-56,-32,-4.25
0.00484454,-48,-32,-4.25
0.00563776,-40,-32,-4.25
0.00759604,-32,-32,-4.25
0.00845955,48,-32,-4.25
0.00950477,56,-32,-4.25
-0.00259234,-64,-24,-4.25
0.00628727,-56,-24,-4.25
0.00724056,-48,-24,-4.25
0.00807968,-40,-24,-4.25
0.00793622,-32,-24,-4.25
0.00958754,48,-24,-4.25
0.0134108,56,-24,-4.25
0.0163318,64,-24,-4.25
-0.00227576,-64,-16,-4.25
0.00839225,-56,-16,-4.25
0.00883068,-48,-16,-4.25
0.0079474,-40,-16,-4.25
0.00694335,-32,-16,-4.25
0.0102037,40,-16,-4.25
0.0134123,48,-16,-4.25
0.0181568,56,-16,-4.25
0.0228814,64,-16,-4.25
0.0104521,-56,-8,-4.25
0.0113281,-48,-8,-4.25
0.0097679,-40,-8,-4.25
0.00738045,-32,-8,-4.25
0.0132469,-24,-8,-4.25
0.013969,40,-8,-4.25
0.0179772,48,-8,-4.25
0.0226533,56,-8,-4.25
0.0270792,64,-8,-4.25
0.0146955,-56,0,-4.25
0.0158061,-48,0,-4.25
0.014097,-40,0,-4.25
0.0130827,-32,0,-4.25
0.0145419,-24,0,-4.25
0.017717,-16,0,-4.25
0.0203547,-8,0,-4.25
0.010401,32,0,-4.25
0.0181927,40,0,-4.25
0.0218248,48,0,-4.25
0.026007,56,0,-4.25
0.0289589,64,0,-4.25
0.0146506,-56,8,-4.25
0.0176604,-48,8,-4.25
0.0180224,-40,8,-4.25
0.0197101,-32,8,-4.25
0.0155195,-24,8,-4.25
0.0127048,-16,8,-4.25
0.0105792,-8,8,-4.25
0.0138789,16,8,-4.25
0.0140319,24,8,-4.25
0.0179317,32,8,-4.25
0.0234889,40,8,-4.25
0.0265494,48,8,-4.25
0.0298514,56,8,-4.25
0.031508,64,8,-4.25
0.00922249,-56,16,-4.25
0.0187254,-48,16,-4.25
0.0217058,-40,16,-4.25
0.0239765,-32,16,-4.25
0.019035,-24,16,-4.25
0.0112471,-16,16,-4.25
0.00437189,-8,16,-4.25
0.00965148,8,16,-4.25
0.0170857,16,16,-4.25
0.0207553,24,16,-4.25
0.0223461,32,16,-4.25
0.0251363,40,16,-4.25
0.0281036,48,16,-4.25
0.0307583,56,16,-4.25
0.0317514,64,16,-4.25
0.00633899,-56,24,-4.25
0.0210028,-48,24,-4.25
0.0259351,-40,24,-4.25
0.0282254,-32,24,-4.25
0.0227205,-24,24,-4.25
0.0133603,-16,24,-4.25
0.00262228,-8,24,-4.25
-0.000184065,0,24,-4.25
0.00299316,8,24,-4.25
0.0174721,16,24,-4.25
0.0232015,24,24,-4.25
0.0248014,32,24,-4.25
0.0251805,40,24,-4.25
