Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.037642,-16,8,-52.25
0.0284304,-8,8,-52.25
0.0263971,0,8,-52.25
0.0439668,24,8,-52.25
0.048246,32,8,-52.25
0.0533625,40,8,-52.25
0.0540638,48,8,-52.25
0.0563683,-40,16,-52.25
0.0472532,-32,16,-52.25
0.0423218,-24,16,-52.25
0.0365909,-16,16,-52.25
0.0295133,-8,16,-52.25
0.0341081,0,16,-52.25
0.0329153,8,16,-52.25
0.0528312,24,16,-52.25
0.0565599,32,16,-52.25
0.0573463,40,16,-52.25
0.0559125,48,16,-52.25
0.0558616,-40,24,-52.25
0.0466692,-32,24,-52.25
0.0414211,-24,24,-52.25
0.0357949,-16,24,-52.25
0.0303454,-8,24,-52.25
0.0580519,16,24,-52.25
0.0670907,24,24,-52.25
0.0654862,32,24,-52.25
0.061173,40,24,-52.25
0.0619112,48,24,-52.25
0.0454284,-32,32,-52.25
0.0423602,-24,32,-52.25
0.0386014,-16,32,-52.25
0.0522508,16,32,-52.25
0.0680414,24,32,-52.25
0.0648312,32,32,-52.25
0.062495,40,32,-52.25
0.0614262,48,32,-52.25
0.0453962,-32,40,-52.25
0.0438125,-24,40,-52.25
0.042574,-16,40,-52.25
0.0485216,-8,40,-52.25
0.0481057,24,40,-52.25
0.0555717,32,40,-52.25
0.0508306,40,40,-52.25
0.0443542,-32,48,-52.25
0.043283,-24,48,-52.25
0.0386957,-16,48,-52.25
0.0377892,24,48,-52.25
0.0546204,32,48,-52.25
0.0463867,40,48,-52.25
0.0459468,-24,56,-52.25
0.0414843,-16,56,-52.25
0.0615251,32,56,-52.25
0.0493717,40,56,-52.25
0.0398215,-16,64,-52.25
0.0300761,-16,-128,-44.25
0.0199103,-8,-128,-44.25
0.034164,-32,-120,-44.25
0.032291,-24,-120,-44.25
0.0292728,-16,-120,-44.25
0.0255267,-8,-120,-44.25
0.0235254,0,-120,-44.25
0.0248815,-40,-112,-44.25
0.0289222,-32,-112,-44.25
0.031186,-24,-112,-44.25
0.0285951,-16,-112,-44.25
0.026595,-8,-112,-44.25
0.0264366,0,-112,-44.25
0.0250061,8,-112,-44.25
0.0160128,-40,-104,-44.25
0.0290631,-32,-104,-44.25
0.0325613,-24,-104,-44.25
0.0255865,-16,-104,-44.25
0.0247552,-8,-104,-44.25
0.0315056,0,-104,-44.25
0.0312962,8,-104,-44.25
0.0279261,16,-104,-44.25
0.015182,-40,-96,-44.25
0.030866,-32,-96,-44.25
0.0324973,-24,-96,-44.25
0.0291119,24,-96,-44.25
-0.0259771,-48,-88,-44.25
0.0120856,-40,-88,-44.25
0.0292451,-32,-88,-44.25
-0.0286079,-48,-80,-44.25
0.00458094,-40,-80,-44.25
-0.0831374,-48,-72,-44.25
-0.0822641,-48,-64,-44.25
-0.0688971,-48,-56,-44.25
-0.0130443,-48,-48,-44.25
0.034765,-48,-40,-44.25
0.0139367,-40,-40,-44.25
0.00721861,40,-40,-44.25
0.0479868,48,-40,-44.25
0.0549563,-48,-32,-44.25
0.0268673,-40,-32,-44.25
0.0164441,40,-32,-44.25
0.0447685,48,-32,-44.25
0.0679313,-48,-24,-44.25
0.0408778,-40,-24,-44.25
0.0229579,-32,-24,-44.25
0.0212654,40,-24,-44.25
0.0291058,48,-24,-44.25
0.0643428,-48,-16,-44.25
0.048246,-40,-16,-44.25
0.0396855,-32,-16,-44.25
0.0355572,-24,-16,-44.25
0.0315529,40,-16,-44.25
0.0315655,48,-16,-44.25
0.0615901,-48,-8,-44.25
0.0469567,-40,-8,-44.25
0.0416895,-32,-8,-44.25
0.040629,-24,-8,-44.25
0.0474099,32,-8,-44.25
0.0397471,40,-8,-44.25
0.0302405,48,-8,-44.25
0.0622452,-48,0,-44.25
0.0485164,-40,0,-44.25
0.0453774,-32,0,-44.25
0.0438,-24,0,-44.25
0.0404541,-16,0,-44.25
0.0617294,32,0,-44.25
0.0484785,40,0,-44.25
0.0389542,48,0,-44.25
0.0738772,-48,8,-44.25
0.0541225,-40,8,-44.25
0.0500482,-32,8,-44.25
0.0465355,-24,8,-44.25
0.0422655,-16,8,-44.25
0.032505,-8,8,-44.25
0.0646133,32,8,-44.25
0.055365,40,8,-44.25
0.0490842,48,8,-44.25
0.0557087,-40,16,-44.25
0.05023,-32,16,-44.25
0.0466085,-24,16,-44.25
0.0431031,-16,16,-44.25
0.0353582,-8,16,-44.25
0.03839,0,16,-44.25
0.0721518,32,16,-44.25
0.06333,40,16,-44.25
0.0552027,48,16,-44.25
0.0539823,-40,24,-44.25
0.0490387,-32,24,-44.25
0.0451495,-24,24,-44.25
0.0408689,-16,24,-44.25
0.033651,-8,24,-44.25
0.0379513,0,24,-44.25
0.0804494,32,24,-44.25
0.0721299,40,24,-44.25
0.0652167,48,24,-44.25
0.0511559,-40,32,-44.25
0.0477118,-32,32,-44.25
0.044372,-24,32,-44.25
0.0406111,-16,32,-44.25
0.0332004,-8,32,-44.25
0.0892187,24,32,-44.25
0.0768009,32,32,-44.25
0.0732075,40,32,-44.25
0.0684592,48,32,-44.25
0.0430118,-40,40,-44.25
0.0472557,-32,40,-44.25
0.0443934,-24,40,-44.25
0.0413678,-16,40,-44.25
0.0437717,-8,40,-44.25
0.0589304,24,40,-44.25
0.0657219,32,40,-44.25
0.0647795,40,40,-44.25
0.0612829,48,40,-44.25
0.0443298,-32,48,-44.25
0.0426815,-24,48,-44.25
0.0372625,-16,48,-44.25
0.0353898,-8,48,-44.25
0.0426365,24,48,-44.25
0.0574431,32,48,-44.25
0.053439,40,48,-44.25
0.0460116,48,48,-44.25
0.0396586,-32,56,-44.25
0.0408899,-24,56,-44.25
0.0368981,-16,56,-44.25
0.0666888,32,56,-44.25
0.0562982,40,56,-44.25
0.0403774,-24,64,-44.25
0.0378525,-16,64,-44.25
0.0479585,32,64,-44.25
0.0359284,-24,-128,-36.25
0.025253,-16,-128,-36.25
0.0217735,-8,-128,-36.25
0.0254292,-32,-120,-36.25
0.0246311,-24,-120,-36.25
0.0220006,-16,-120,-36.25
0.0202524,-8,-120,-36.25
0.018927,0,-120,-36.25
0.0161973,-40,-112,-36.25
0.0212074,-32,-112,-36.25
0.0250941,-24,-112,-36.25
0.023525,-16,-112,-36.25
0.0215612,-8,-112,-36.25
0.0215795,0,-112,-36.25
0.0130073,8,-112,-36.25
0.0133268,-40,-104,-36.25
0.0313068,-32,-104,-36.25
0.030117,-24,-104,-36.25
-0.0100952,-48,-96,-36.25
0.0167718,-40,-96,-36.25
0.0324977,-32,-96,-36.25
-0.00904529,-48,-88,-36.25
0.0245417,-40,-88,-36.25
-0.0598179,-48,-80,-36.25
-0.0255174,-48,-56,-36.25
0.0219168,-48,-48,-36.25
0.083258,48,-48,-36.25
0.0415284,-48,-40,-36.25
0.0293833,-40,-40,-36.25
0.0473389,48,-40,-36.25
0.0477047,-48,-32,-36.25
0.0333902,-40,-32,-36.25
0.0258988,40,-32,-36.25
0.0477629,48,-32,-36.25
0.0534559,-48,-24,-36.25
0.0420527,-40,-24,-36.25
0.0239691,-32,-24,-36.25
0.0289816,40,-24,-36.25
0.0382114,48,-24,-36.25
0.0459128,-48,-16,-36.25
0.0438924,-40,-16,-36.25
0.0381124,-32,-16,-36.25
0.0407344,-24,-16,-36.25
0.0426766,40,-16,-36.25
0.0466139,48,-16,-36.25
0.0402984,-48,-8,-36.25
0.042273,-40,-8,-36.25
0.0408352,-32,-8,-36.25
0.0413216,-24,-8,-36.25
0.0530388,40,-8,-36.25
0.050667,48,-8,-36.25
0.048768,56,-8,-36.25
0.0426628,-48,0,-36.25
0.0455063,-40,0,-36.25
0.0455575,-32,0,-36.25
0.0439416,-24,0,-36.25
0.0394725,-16,0,-36.25
0.0861561,32,0,-36.25
0.0661531,40,0,-36.25
0.0554488,48,0,-36.25
0.0537831,56,0,-36.25
0.050265,-48,8,-36.25
0.0504236,-40,8,-36.25
0.05071,-32,8,-36.25
0.046907,-24,8,-36.25
0.0440955,-16,8,-36.25
0.0518936,-8,8,-36.25
0.0602134,0,8,-36.25
0.0790407,32,8,-36.25
0.0688094,40,8,-36.25
0.0609931,48,8,-36.25
0.0654356,56,8,-36.25
0.0519236,-48,16,-36.25
0.0513519,-40,16,-36.25
0.05166,-32,16,-36.25
0.0474085,-24,16,-36.25
0.0450555,-16,16,-36.25
0.0509694,-8,16,-36.25
0.0647176,0,16,-36.25
0.0794129,32,16,-36.25
0.0734147,40,16,-36.25
0.065641,48,16,-36.25
0.067016,56,16,-36.25
0.0507428,-40,24,-36.25
0.0510196,-32,24,-36.25
0.0458704,-24,24,-36.25
0.0422488,-16,24,-36.25
0.0467162,-8,24,-36.25
0.0596444,0,24,-36.25
0.0871293,32,24,-36.25
0.0814961,40,24,-36.25
0.0727592,48,24,-36.25
0.0701844,56,24,-36.25
0.0485033,-40,32,-36.25
0.0486597,-32,32,-36.25
0.044434,-24,32,-36.25
0.0396783,-16,32,-36.25
0.0403283,-8,32,-36.25
0.0871967,32,32,-36.25
0.0819389,40,32,-36.25
0.0740261,48,32,-36.25
0.0530697,-40,40,-36.25
0.049596,-32,40,-36.25
0.0432941,-24,40,-36.25
0.0359438,-16,40,-36.25
0.0325445,-8,40,-36.25
0.0546515,24,40,-36.25
0.0742799,32,40,-36.25
0.0762403,40,40,-36.25
0.0677853,48,40,-36.25
0.0510316,-32,48,-36.25
0.0434223,-24,48,-36.25
0.0358705,-16,48,-36.25
0.0313584,-8,48,-36.25
0.0434437,24,48,-36.25
0.0670741,32,48,-36.25
0.0689454,40,48,-36.25
0.0584502,48,48,-36.25
0.0486604,-32,56,-36.25
0.0422817,-24,56,-36.25
0.0401362,-16,56,-36.25
0.0430595,-8,56,-36.25
0.0659167,24,56,-36.25
0.0695269,32,56,-36.25
0.0650083,40,56,-36.25
0.0525653,48,56,-36.25
0.03797,-24,64,-36.25
0.0415707,-16,64,-36.25
0.0519717,32,64,-36.25
0.0492838,40,64,-36.25
0.0429303,-16,72,-36.25
0.0224872,-24,-128,-28.25
0.0143371,-16,-128,-28.25
0.0122485,-8,-128,-28.25
0.00600915,0,-128,-28.25
0.0168404,-32,-120,-28.25
0.0167994,-24,-120,-28.25
0.0153232,-16,-120,-28.25
0.0144462,-8,-120,-28.25
0.0152207,0,-120,-28.25
0.0169924,-40,-112,-28.25
0.0239519,-32,-112,-28.25
0.0262527,-40,-104,-28.25
0.00923597,-48,-96,-28.25
-0.00519421,-48,-88,-28.25
-0.00480453,-48,-56,-28.25
0.0,48,-56,-28.25
0.0255722,-48,-48,-28.25
0.0668247,48,-48,-28.25
0.0421056,-48,-40,-28.25
0.0354672,-40,-40,-28.25
0.0426054,48,-40,-28.25
0.0480457,-48,-32,-28.25
0.0440659,-40,-32,-28.25
0.0389688,48,-32,-28.25
0.0489947,-48,-24,-28.25
0.0441362,-40,-24,-28.25
0.0328706,-32,-24,-28.25
0.0340281,40,-24,-28.25
0.042489,48,-24,-28.25
0.0450666,-48,-16,-28.25
0.0460613,-40,-16,-28.25
0.0377184,-32,-16,-28.25
0.0346477,-24,-16,-28.25
0.042702,40,-16,-28.25
0.0528363,48,-16,-28.25
0.0663343,56,-16,-28.25
0.0419181,-48,-8,-28.25
0.0471637,-40,-8,-28.25
0.0435574,-32,-8,-28.25
0.0437134,-24,-8,-28.25
0.0610836,40,-8,-28.25
0.0614253,48,-8,-28.25
0.0719064,56,-8,-28.25
0.0437684,-48,0,-28.25
0.0502387,-40,0,-28.25
0.0487108,-32,0,-28.25
0.0461563,-24,0,-28.25
0.0457193,-16,0,-28.25
0.0732937,40,0,-28.25
0.0689363,48,0,-28.25
0.0772343,56,0,-28.25
0.04848,-48,8,-28.25
0.0531416,-40,8,-28.25
0.0522254,-32,8,-28.25
0.0482826,-24,8,-28.25
0.0491374,-16,8,-28.25
0.0524219,-8,8,-28.25
0.0410375,0,8,-28.25
0.0723905,32,8,-28.25
0.0759012,40,8,-28.25
0.0722132,48,8,-28.25
0.0828723,56,8,-28.25
0.054475,-48,16,-28.25
0.0552913,-40,16,-28.25
0.0540282,-32,16,-28.25
0.0484921,-24,16,-28.25
0.0485498,-16,16,-28.25
0.0501168,-8,16,-28.25
0.0394981,0,16,-28.25
0.077957,32,16,-28.25
0.0799413,40,16,-28.25
0.074084,48,16,-28.25
0.0771565,56,16,-28.25
0.0609235,-48,24,-28.25
0.0561575,-40,24,-28.25
0.0541863,-32,24,-28.25
0.0469277,-24,24,-28.25
0.0445258,-16,24,-28.25
0.0438234,-8,24,-28.25
0.0321866,0,24,-28.25
0.0906834,32,24,-28.25
0.0868967,40,24,-28.25
0.0777926,48,24,-28.25
0.0732229,56,24,-28.25
0.0567743,-40,32,-28.25
0.0522123,-32,32,-28.25
0.0458877,-24,32,-28.25
0.0402476,-16,32,-28.25
0.0396515,-8,32,-28.25
0.0952253,32,32,-28.25
0.0876102,40,32,-28.25
0.0779258,48,32,-28.25
0.0703481,56,32,-28.25
0.0554193,-40,40,-28.25
0.0509259,-32,40,-28.25
0.0435891,-24,40,-28.25
0.0338571,-16,40,-28.25
0.0285522,-8,40,-28.25
0.0879932,32,40,-28.25
0.0824441,40,40,-28.25
0.0741565,48,40,-28.25
0.0567414,-40,48,-28.25
0.0532124,-32,48,-28.25
0.0452519,-24,48,-28.25
0.0376883,-16,48,-28.25
0.0321078,-8,48,-28.25
0.0810996,24,48,-28.25
0.080357,32,48,-28.25
0.0757402,40,48,-28.25
0.0664426,48,48,-28.25
0.0557276,-40,56,-28.25
0.051965,-32,56,-28.25
0.0475378,-24,56,-28.25
0.0501095,-16,56,-28.25
0.0564682,-8,56,-28.25
0.078158,24,56,-28.25
0.0778167,32,56,-28.25
0.0713575,40,56,-28.25
0.0581609,48,56,-28.25
0.0483203,-32,64,-28.25
0.0416422,-24,64,-28.25
0.0524331,-16,64,-28.25
0.0694239,32,64,-28.25
0.0635644,40,64,-28.25
0.0437717,48,64,-28.25
0.0427749,-32,72,-28.25
0.035672,-24,72,-28.25
0.0533982,-16,72,-28.25
0.0601231,32,72,-28.25
0.0522132,40,72,-28.25
0.0162899,-24,-128,-20.25
0.00775824,-16,-128,-20.25
0.00447069,-8,-128,-20.25
0.0,0,-128,-20.25
0.0178348,-32,-120,-20.25
0.0163452,-24,-120,-20.25
0.0368206,-40,-112,-20.25
0.0632558,-48,-104,-20.25
0.0115841,-56,-64,-20.25
0.0307643,-56,-56,-20.25
0.0350708,-48,-56,-20.25
0.0357085,-56,-48,-20.25
0.0292286,-48,-48,-20.25
0.0606926,48,-48,-20.25
0.0495427,-56,-40,-20.25
0.0384717,-48,-40,-20.25
0.0315431,-40,-40,-20.25
0.0500359,48,-40,-20.25
0.049899,-56,-32,-20.25
0.0439737,-48,-32,-20.25
0.0448187,-40,-32,-20.25
0.0440754,48,-32,-20.25
0.0485918,56,-32,-20.25
0.0424062,-56,-24,-20.25
0.0457091,-48,-24,-20.25
0.0462756,-40,-24,-20.25
0.0413617,-32,-24,-20.25
0.0437367,48,-24,-20.25
0.0562913,56,-24,-20.25
0.0396546,-56,-16,-20.25
0.046223,-48,-16,-20.25
0.0478835,-40,-16,-20.25
0.0410074,-32,-16,-20.25
0.0535888,40,-16,-20.25
0.0520674,48,-16,-20.25
0.0645212,56,-16,-20.25
0.0421031,-56,-8,-20.25
0.048494,-48,-8,-20.25
0.0503987,-40,-8,-20.25
0.045083,-32,-8,-20.25
0.0437872,-24,-8,-20.25
0.0611147,40,-8,-20.25
0.0636416,48,-8,-20.25
0.0764111,56,-8,-20.25
0.0438338,-56,0,-20.25
0.051884,-48,0,-20.25
0.0543798,-40,0,-20.25
0.0503948,-32,0,-20.25
0.0445802,-24,0,-20.25
0.0429695,-16,0,-20.25
0.0694945,40,0,-20.25
0.0704539,48,0,-20.25
0.0785349,56,0,-20.25
0.038405,-56,8,-20.25
0.0513316,-48,8,-20.25
0.0560044,-40,8,-20.25
0.0540262,-32,8,-20.25
0.047853,-24,8,-20.25
0.0457194,-16,8,-20.25
0.0482137,-8,8,-20.25
0.0488887,8,8,-20.25
0.0727804,40,8,-20.25
0.0735477,48,8,-20.25
0.0801024,56,8,-20.25
0.0424247,-56,16,-20.25
0.055223,-48,16,-20.25
0.0584795,-40,16,-20.25
0.0572988,-32,16,-20.25
0.0503412,-24,16,-20.25
0.0462132,-16,16,-20.25
0.0419227,-8,16,-20.25
0.0355796,0,16,-20.25
0.0489189,8,16,-20.25
0.0633609,16,16,-20.25
0.0808808,24,16,-20.25
0.0774513,32,16,-20.25
0.0786504,40,16,-20.25
0.0761594,48,16,-20.25
0.0753553,56,16,-20.25
0.0603285,-48,24,-20.25
0.0607019,-40,24,-20.25
0.0589793,-32,24,-20.25
0.0500437,-24,24,-20.25
0.0431781,-16,24,-20.25
0.0335142,-8,24,-20.25
0.0207626,0,24,-20.25
0.0887028,32,24,-20.25
0.0856146,40,24,-20.25
0.0787938,48,24,-20.25
0.0715746,56,24,-20.25
0.0625986,-48,32,-20.25
0.0611339,-40,32,-20.25
0.0587339,-32,32,-20.25
0.049444,-24,32,-20.25
0.0403938,-16,32,-20.25
0.0278455,-8,32,-20.25
0.0909267,32,32,-20.25
0.0850444,40,32,-20.25
0.0759103,48,32,-20.25
0.064646,56,32,-20.25
0.0596071,-48,40,-20.25
0.0564902,-40,40,-20.25
0.0551084,-32,40,-20.25
0.047206,-24,40,-20.25
0.036618,-16,40,-20.25
0.0866832,32,40,-20.25
0.0823909,40,40,-20.25
0.0736789,48,40,-20.25
0.059972,56,40,-20.25
0.0578087,-48,48,-20.25
0.055434,-40,48,-20.25
0.0558286,-32,48,-20.25
0.049152,-24,48,-20.25
0.0425575,-16,48,-20.25
0.0121082,-8,48,-20.25
0.0752237,24,48,-20.25
0.0844467,32,48,-20.25
0.0807374,40,48,-20.25
0.0729342,48,48,-20.25
0.0600539,56,48,-20.25
0.061394,-40,56,-20.25
0.0598944,-32,56,-20.25
0.0561251,-24,56,-20.25
0.0553159,-16,56,-20.25
0.0566107,-8,56,-20.25
0.08641,24,56,-20.25
0.0861856,32,56,-20.25
0.0794208,40,56,-20.25
0.0684965,48,56,-20.25
0.0559384,56,56,-20.25
0.0621239,-40,64,-20.25
0.0590328,-32,64,-20.25
0.0550275,-24,64,-20.25
0.0586247,-16,64,-20.25
0.0618446,-8,64,-20.25
0.0877368,24,64,-20.25
0.083291,32,64,-20.25
0.0731258,40,64,-20.25
0.0579327,48,64,-20.25
0.0546664,-32,72,-20.25
0.0503243,-24,72,-20.25
0.0584601,-16,72,-20.25
0.0782508,32,72,-20.25
0.0640222,40,72,-20.25
0.043927,48,72,-20.25
0.0429376,-24,80,-20.25
0.0468432,-16,80,-20.25
0.0,-24,-128,-12.25
0.0312512,-56,-80,-12.25
0.0203936,-56,-72,-12.25
0.0242578,-56,-64,-12.25
0.0501724,-48,-64,-12.25
0.0212408,-56,-56,-12.25
0.0276039,-48,-56,-12.25
0.024941,-56,-48,-12.25
0.0251152,-48,-48,-12.25
0.0189063,-40,-48,-12.25
0.0792779,48,-48,-12.25
0.0414585,56,-48,-12.25
0.0346333,-56,-40,-12.25
0.0323054,-48,-40,-12.25
0.0293438,-40,-40,-12.25
0.0544129,48,-40,-12.25
0.037621,56,-40,-12.25
0.0418829,-56,-32,-12.25
0.0408599,-48,-32,-12.25
0.0413032,-40,-32,-12.25
0.0372732,-32,-32,-12.25
0.0423445,48,-32,-12.25
0.0377672,56,-32,-12.25
0.0450292,-56,-24,-12.25
0.0458329,-48,-24,-12.25
0.0449555,-40,-24,-12.25
0.039221,-32,-24,-12.25
0.0422144,48,-24,-12.25
0.0467255,56,-24,-12.25
0.0441155,-56,-16,-12.25
0.0470888,-48,-16,-12.25
0.0456195,-40,-16,-12.25
0.0385804,-32,-16,-12.25
0.0588672,40,-16,-12.25
0.0520365,48,-16,-12.25
0.0600241,56,-16,-12.25
0.0451109,-56,-8,-12.25
0.0500729,-48,-8,-12.25
0.0487167,-40,-8,-12.25
0.0411764,-32,-8,-12.25
0.0362784,-24,-8,-12.25
0.0582514,40,-8,-12.25
0.0625098,48,-8,-12.25
0.0711998,56,-8,-12.25
0.0897595,64,-8,-12.25
0.0481765,-56,0,-12.25
0.0557598,-48,0,-12.25
0.0546208,-40,0,-12.25
0.0474554,-32,0,-12.25
0.0396941,-24,0,-12.25
0.0360138,-16,0,-12.25
0.0677566,40,0,-12.25
0.0705452,48,0,-12.25
0.0764692,56,0,-12.25
0.0903335,64,0,-12.25
0.0471282,-56,8,-12.25
0.057849,-48,8,-12.25
0.0590111,-40,8,-12.25
0.0550693,-32,8,-12.25
0.0464679,-24,8,-12.25
0.0420867,-16,8,-12.25
0.047275,-8,8,-12.25
0.046747,0,8,-12.25
0.0450887,8,8,-12.25
0.0432555,16,8,-12.25
0.0753581,32,8,-12.25
0.0738583,40,8,-12.25
0.0769377,48,8,-12.25
0.0827315,56,8,-12.25
0.0896748,64,8,-12.25
0.0446935,-56,16,-12.25
0.0615607,-48,16,-12.25
0.0641888,-40,16,-12.25
0.0617356,-32,16,-12.25
0.0526522,-24,16,-12.25
0.0446863,-16,16,-12.25
0.0397784,-8,16,-12.25
0.039612,0,16,-12.25
0.0472019,8,16,-12.25
0.0619393,16,16,-12.25
0.0795204,24,16,-12.25
0.0814809,32,16,-12.25
0.0799675,40,16,-12.25
0.0801804,48,16,-12.25
0.0819541,56,16,-12.25
0.0798242,64,16,-12.25
0.0449471,-56,24,-12.25
0.0663504,-48,24,-12.25
0.0692095,-40,24,-12.25
0.0664005,-32,24,-12.25
0.055173,-24,24,-12.25
0.0432945,-16,24,-12.25
0.0312843,-8,24,-12.25
0.021495,0,24,-12.25
0.0281286,8,24,-12.25
0.0658908,16,24,-12.25
0.0844252,24,24,-12.25
0.085629,32,24,-12.25
0.0841214,40,24,-12.25
0.0809847,48,24,-12.25
0.0788677,56,24,-12.25
0.0647074,64,24,-12.25
0.04407,-56,32,-12.25
0.0684492,-48,32,-12.25
0.0706664,-40,32,-12.25
0.0675533,-32,32,-12.25
0.0549116,-24,32,-12.25
0.0411889,-16,32,-12.25
0.0231839,-8,32,-12.25
0.0826852,24,32,-12.25
0.0853526,32,32,-12.25
0.0832966,40,32,-12.25
0.078659,48,32,-12.25
0.0734303,56,32,-12.25
0.0543628,64,32,-12.25
0.0639887,-48,40,-12.25
0.0647307,-40,40,-12.25
0.0634215,-32,40,-12.25
0.0522701,-24,40,-12.25
0.0389944,-16,40,-12.25
0.084402,32,40,-12.25
0.0833538,40,40,-12.25
0.0780118,48,40,-12.25
0.0694576,56,40,-12.25
0.0427398,64,40,-12.25
0.0651864,-48,48,-12.25
0.0636574,-40,48,-12.25
0.0626475,-32,48,-12.25
0.0534913,-24,48,-12.25
0.0416926,-16,48,-12.25
0.0104173,-8,48,-12.25
0.085074,32,48,-12.25
0.0849803,40,48,-12.25
0.0800339,48,48,-12.25
0.0717862,56,48,-12.25
0.0795219,-48,56,-12.25
0.0707269,-40,56,-12.25
0.0683414,-32,56,-12.25
0.0612611,-24,56,-12.25
0.0560153,-16,56,-12.25
0.0505672,-8,56,-12.25
0.0861184,32,56,-12.25
0.0859253,40,56,-12.25
0.0787353,48,56,-12.25
0.0707392,56,56,-12.25
0.0686961,-40,64,-12.25
0.068164,-32,64,-12.25
0.0624318,-24,64,-12.25
0.0587351,-16,64,-12.25
0.0479793,-8,64,-12.25
0.0910255,24,64,-12.25
0.091179,32,64,-12.25
0.0851226,40,64,-12.25
0.0729961,48,64,-12.25
0.0683485,56,64,-12.25
0.0636394,-32,72,-12.25
0.0619455,-24,72,-12.25
0.0591414,-16,72,-12.25
0.0375471,-8,72,-12.25
0.0924575,32,72,-12.25
0.0797738,40,72,-12.25
0.0681267,48,72,-12.25
0.0660081,-24,80,-12.25
0.0590628,-16,80,-12.25
0.0236895,-56,-88,-4.25
0.0532727,-48,-88,-4.25
0.0219979,-56,-80,-4.25
0.0676701,-48,-80,-4.25
0.0215749,-56,-72,-4.25
0.0598185,-48,-72,-4.25
0.0212182,-56,-64,-4.25
0.0446768,-48,-64,-4.25
0.0182281,-56,-56,-4.25
0.0251249,-48,-56,-4.25
0.0209738,-40,-56,-4.25
0.0520413,48,-56,-4.25
0.0230006,-56,-48,-4.25
0.0239493,-48,-48,-4.25
0.0193008,-40,-48,-4.25
0.0426859,48,-48,-4.25
-0.00151198,56,-48,-4.25
0.0354354,-56,-40,-4.25
0.033799,-48,-40,-4.25
0.0288079,-40,-40,-4.25
0.0124078,-32,-40,-4.25
0.0490577,48,-40,-4.25
0.024609,56,-40,-4.25
0.0278596,-64,-32,-4.25
0.0450486,-56,-32,-4.25
0.044735,-48,-32,-4.25
0.0410206,-40,-32,-4.25
0.0286043,-32,-32,-4.25
0.0400545,48,-32,-4.25
0.0366111,56,-32,-4.25
0.034296,-64,-24,-4.25
0.0480099,-56,-24,-4.25
0.0489775,-48,-24,-4.25
0.0471311,-40,-24,-4.25
0.0395082,-32,-24,-4.25
0.0457748,48,-24,-4.25
0.0480949,56,-24,-4.25
0.0620589,64,-24,-4.25
0.0266261,-64,-16,-4.25
0.0445465,-56,-16,-4.25
0.0475994,-48,-16,-4.25
0.0447822,-40,-16,-4.25
0.0391065,-32,-16,-4.25
0.0545081,40,-16,-4.25
0.0577135,48,-16,-4.25
0.0605468,56,-16,-4.25
0.0726824,64,-16,-4.25
0.0435124,-56,-8,-4.25
0.0498224,-48,-8,-4.25
0.0477612,-40,-8,-4.25
0.0406075,-32,-8,-4.25
0.0415178,-24,-8,-4.25
0.0623073,40,-8,-4.25
0.0664506,48,-8,-4.25
0.06859,56,-8,-4.25
0.0770293,64,-8,-4.25
0.0428158,-56,0,-4.25
0.0553759,-48,0,-4.25
0.055635,-40,0,-4.25
0.0498928,-32,0,-4.25
0.0478947,-24,0,-4.25
0.0504005,-16,0,-4.25
0.0556241,-8,0,-4.25
0.0681872,32,0,-4.25
0.0672609,40,0,-4.25
0.0708209,48,0,-4.25
0.0733407,56,0,-4.25
0.0786049,64,0,-4.25
0.0418189,-56,8,-4.25
0.0595916,-48,8,-4.25
0.0626592,-40,8,-4.25
0.0598673,-32,8,-4.25
0.0524403,-24,8,-4.25
0.0495634,-16,8,-4.25
0.052632,-8,8,-4.25
0.0497427,16,8,-4.25
0.0692383,24,8,-4.25
0.0748055,32,8,-4.25
0.0754585,40,8,-4.25
0.078026,48,8,-4.25
0.0807022,56,8,-4.25
0.0849112,64,8,-4.25
0.0401346,-56,16,-4.25
0.064897,-48,16,-4.25
0.0699243,-40,16,-4.25
0.0668032,-32,16,-4.25
0.0578395,-24,16,-4.25
0.050941,-16,16,-4.25
0.0458393,-8,16,-4.25
0.0595787,8,16,-4.25
0.0624037,16,16,-4.25
0.076598,24,16,-4.25
0.0798413,32,16,-4.25
0.0812659,40,16,-4.25
0.0832538,48,16,-4.25
0.0851371,56,16,-4.25
0.0863404,64,16,-4.25
0.0436383,-56,24,-4.25
0.0714253,-48,24,-4.25
0.0763488,-40,24,-4.25
0.0713027,-32,24,-4.25
0.0597015,-24,24,-4.25
0.048159,-16,24,-4.25
0.0348804,-8,24,-4.25
0.0309369,0,24,-4.25
0.0442287,8,24,-4.25
0.0670864,16,24,-4.25
0.081426,24,24,-4.25
0.0830278,32,24,-4.25
0.0841651,40,24,-4.25
0.0840824,48,24,-4.25
0.0835997,56,24,-4.25
0.0783669,64,24,-4.25
0.0416868,-56,32,-4.25
0.0729326,-48,32,-4.25
0.076973,-40,32,-4.25
0.0717416,-32,32,-4.25
0.0590287,-24,32,-4.25
0.0452636,-16,32,-4.25
0.0242518,-8,32,-4.25
0.0178926,8,32,-4.25
0.0617086,16,32,-4.25
0.0795296,24,32,-4.25
0.0827241,32,32,-4.25
0.0836475,40,32,-4.25
0.0830603,48,32,-4.25
