Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0225443,-16,8,-52.25
0.0219212,-8,8,-52.25
0.0225019,0,8,-52.25
0.0342744,24,8,-52.25
0.031488,32,8,-52.25
0.0369668,40,8,-52.25
0.0439554,48,8,-52.25
0.0300699,-40,16,-52.25
0.024337,-32,16,-52.25
0.0221416,-24,16,-52.25
0.0214465,-16,16,-52.25
0.0206591,-8,16,-52.25
0.0265572,0,16,-52.25
0.0401929,8,16,-52.25
0.0388867,24,16,-52.25
0.0383407,32,16,-52.25
0.0420714,40,16,-52.25
0.0484496,48,16,-52.25
0.033326,-40,24,-52.25
0.0250428,-32,24,-52.25
0.0225147,-24,24,-52.25
0.0214957,-16,24,-52.25
0.021748,-8,24,-52.25
0.0522424,16,24,-52.25
0.0448046,24,24,-52.25
0.0425892,32,24,-52.25
0.0452936,40,24,-52.25
0.0518283,48,24,-52.25
0.0238738,-32,32,-52.25
0.0223144,-24,32,-52.25
0.0220376,-16,32,-52.25
0.0470746,16,32,-52.25
0.0451883,24,32,-52.25
0.0437245,32,32,-52.25
0.0467288,40,32,-52.25
0.0533886,48,32,-52.25
0.0277238,-32,40,-52.25
0.0249798,-24,40,-52.25
0.0231844,-16,40,-52.25
0.0240584,-8,40,-52.25
0.0401713,24,40,-52.25
0.0416088,32,40,-52.25
0.0429352,40,40,-52.25
0.0291381,-32,48,-52.25
0.0263778,-24,48,-52.25
0.0246284,-16,48,-52.25
0.0353874,24,48,-52.25
0.040376,32,48,-52.25
0.0408516,40,48,-52.25
0.0293349,-24,56,-52.25
0.0287261,-16,56,-52.25
0.0408708,32,56,-52.25
0.0407223,40,56,-52.25
0.0329044,-16,64,-52.25
0.0173268,-16,-128,-44.25
0.0112393,-8,-128,-44.25
0.0182996,-32,-120,-44.25
0.022011,-24,-120,-44.25
0.0217261,-16,-120,-44.25
0.0208158,-8,-120,-44.25
0.0183642,0,-120,-44.25
0.0210437,-40,-112,-44.25
0.021746,-32,-112,-44.25
0.0228075,-24,-112,-44.25
0.0237575,-16,-112,-44.25
0.0258771,-8,-112,-44.25
0.0248281,0,-112,-44.25
0.0210005,8,-112,-44.25
0.0194148,-40,-104,-44.25
0.0231505,-32,-104,-44.25
0.0235452,-24,-104,-44.25
0.0239592,-16,-104,-44.25
0.0267555,-8,-104,-44.25
0.0309484,0,-104,-44.25
0.0291187,8,-104,-44.25
0.0195502,16,-104,-44.25
0.0170596,-40,-96,-44.25
0.0197934,-32,-96,-44.25
0.0177326,-24,-96,-44.25
0.0120944,24,-96,-44.25
0.00458975,-48,-88,-44.25
0.011182,-40,-88,-44.25
0.0125686,-32,-88,-44.25
-0.0114078,-48,-80,-44.25
-0.00163819,-40,-80,-44.25
-0.0490484,-48,-72,-44.25
-0.0614233,-48,-64,-44.25
-0.0606208,-48,-56,-44.25
-0.0272686,-48,-48,-44.25
0.0167353,-48,-40,-44.25
0.00532431,-40,-40,-44.25
0.00362737,40,-40,-44.25
0.0117805,48,-40,-44.25
0.0305512,-48,-32,-44.25
0.0106569,-40,-32,-44.25
0.0116534,40,-32,-44.25
0.0211968,48,-32,-44.25
0.0363866,-48,-24,-44.25
0.0185384,-40,-24,-44.25
0.00588397,-32,-24,-44.25
0.0164845,40,-24,-44.25
0.0192468,48,-24,-44.25
0.0340362,-48,-16,-44.25
0.0238113,-40,-16,-44.25
0.0194822,-32,-16,-44.25
0.0189818,-24,-16,-44.25
0.0219662,40,-16,-44.25
0.0263795,48,-16,-44.25
0.0337835,-48,-8,-44.25
0.0227361,-40,-8,-44.25
0.0194378,-32,-8,-44.25
0.0217058,-24,-8,-44.25
0.0271085,32,-8,-44.25
0.0275985,40,-8,-44.25
0.0265967,48,-8,-44.25
0.0392779,-48,0,-44.25
0.0245883,-40,0,-44.25
0.0219298,-32,0,-44.25
0.0229869,-24,0,-44.25
0.0266738,-16,0,-44.25
0.0362159,32,0,-44.25
0.0347375,40,0,-44.25
0.0345024,48,0,-44.25
0.0494899,-48,8,-44.25
0.0299139,-40,8,-44.25
0.0258645,-32,8,-44.25
0.0242959,-24,8,-44.25
0.0256601,-16,8,-44.25
0.0261604,-8,8,-44.25
0.0410119,32,8,-44.25
0.0418608,40,8,-44.25
0.0456629,48,8,-44.25
0.0303326,-40,16,-44.25
0.026112,-32,16,-44.25
0.0246342,-24,16,-44.25
0.0255208,-16,16,-44.25
0.026017,-8,16,-44.25
0.0325072,0,16,-44.25
0.0469775,32,16,-44.25
0.0469705,40,16,-44.25
0.0500006,48,16,-44.25
0.0298585,-40,24,-44.25
0.0247056,-32,24,-44.25
0.0233845,-24,24,-44.25
0.0239425,-16,24,-44.25
0.0253011,-8,24,-44.25
0.0295177,0,24,-44.25
0.0510533,32,24,-44.25
0.0506388,40,24,-44.25
0.0529837,48,24,-44.25
0.0301649,-40,32,-44.25
0.0242934,-32,32,-44.25
0.0223722,-24,32,-44.25
0.0220031,-16,32,-44.25
0.0244647,-8,32,-44.25
0.058633,24,32,-44.25
0.0518985,32,32,-44.25
0.0513927,40,32,-44.25
0.0540353,48,32,-44.25
0.0271861,-40,40,-44.25
0.0259022,-32,40,-44.25
0.0232893,-24,40,-44.25
0.0209351,-16,40,-44.25
0.0191642,-8,40,-44.25
0.0477016,24,40,-44.25
0.0481695,32,40,-44.25
0.0486491,40,40,-44.25
0.0527104,48,40,-44.25
0.0251602,-32,48,-44.25
0.023304,-24,48,-44.25
0.0221208,-16,48,-44.25
0.0246836,-8,48,-44.25
0.0421673,24,48,-44.25
0.0447666,32,48,-44.25
0.0452208,40,48,-44.25
0.0516174,48,48,-44.25
0.0208817,-32,56,-44.25
0.021422,-24,56,-44.25
0.0239991,-16,56,-44.25
0.0441047,32,56,-44.25
0.0417985,40,56,-44.25
0.0228903,-24,64,-44.25
0.0291138,-16,64,-44.25
0.0361112,32,64,-44.25
0.0228637,-24,-128,-36.25
0.0150444,-16,-128,-36.25
0.0133865,-8,-128,-36.25
0.0176057,-32,-120,-36.25
0.0175307,-24,-120,-36.25
0.0165382,-16,-120,-36.25
0.0166148,-8,-120,-36.25
0.0140151,0,-120,-36.25
0.0168991,-40,-112,-36.25
0.0178437,-32,-112,-36.25
0.0189913,-24,-112,-36.25
0.0200935,-16,-112,-36.25
0.0220036,-8,-112,-36.25
0.0197989,0,-112,-36.25
0.0116178,8,-112,-36.25
0.0160618,-40,-104,-36.25
0.0220098,-32,-104,-36.25
0.0194826,-24,-104,-36.25
0.0120637,-48,-96,-36.25
0.0140757,-40,-96,-36.25
0.0145129,-32,-96,-36.25
0.0063324,-48,-88,-36.25
0.0108018,-40,-88,-36.25
-0.0185871,-48,-80,-36.25
-0.0358391,-48,-56,-36.25
-0.00322198,-48,-48,-36.25
0.030269,48,-48,-36.25
0.016126,-48,-40,-36.25
0.00628224,-40,-40,-36.25
0.0157928,48,-40,-36.25
0.0223175,-48,-32,-36.25
0.01063,-40,-32,-36.25
0.0194067,40,-32,-36.25
0.0253375,48,-32,-36.25
0.0242986,-48,-24,-36.25
0.0179475,-40,-24,-36.25
0.00756956,-32,-24,-36.25
0.0284823,40,-24,-36.25
0.0270575,48,-24,-36.25
0.0186252,-48,-16,-36.25
0.0200548,-40,-16,-36.25
0.0178909,-32,-16,-36.25
0.0249103,-24,-16,-36.25
0.0342394,40,-16,-36.25
0.0359159,48,-16,-36.25
0.0161269,-48,-8,-36.25
0.0187205,-40,-8,-36.25
0.0174681,-32,-8,-36.25
0.0229056,-24,-8,-36.25
0.0383403,40,-8,-36.25
0.0379348,48,-8,-36.25
0.0393981,56,-8,-36.25
0.0218229,-48,0,-36.25
0.0229126,-40,0,-36.25
0.0207419,-32,0,-36.25
0.0222808,-24,0,-36.25
0.0258029,-16,0,-36.25
0.0594569,32,0,-36.25
0.046689,40,0,-36.25
0.0426348,48,0,-36.25
0.0422405,56,0,-36.25
0.0297728,-48,8,-36.25
0.0279276,-40,8,-36.25
0.0249285,-32,8,-36.25
0.0233652,-24,8,-36.25
0.0259524,-16,8,-36.25
0.0365979,-8,8,-36.25
0.0462202,0,8,-36.25
0.0513863,32,8,-36.25
0.0487006,40,8,-36.25
0.0502454,48,8,-36.25
0.0534496,56,8,-36.25
0.031523,-48,16,-36.25
0.0289962,-40,16,-36.25
0.0260474,-32,16,-36.25
0.0246167,-24,16,-36.25
0.0265702,-16,16,-36.25
0.0353875,-8,16,-36.25
0.0488183,0,16,-36.25
0.0527132,32,16,-36.25
0.0511882,40,16,-36.25
0.0533687,48,16,-36.25
0.0549098,56,16,-36.25
0.0296658,-40,24,-36.25
0.0256615,-32,24,-36.25
0.0245205,-24,24,-36.25
0.0256235,-16,24,-36.25
0.0334555,-8,24,-36.25
0.0442467,0,24,-36.25
0.0559295,32,24,-36.25
0.0536879,40,24,-36.25
0.0542783,48,24,-36.25
0.0551027,56,24,-36.25
0.0311149,-40,32,-36.25
0.0256519,-32,32,-36.25
0.0233876,-24,32,-36.25
0.0229679,-16,32,-36.25
0.0295342,-8,32,-36.25
0.0562017,32,32,-36.25
0.0543888,40,32,-36.25
0.0550716,48,32,-36.25
0.0344262,-40,40,-36.25
0.0293385,-32,40,-36.25
0.0241451,-24,40,-36.25
0.020375,-16,40,-36.25
0.0171139,-8,40,-36.25
0.0532134,24,40,-36.25
0.0533424,32,40,-36.25
0.0530065,40,40,-36.25
0.0547491,48,40,-36.25
0.0317156,-32,48,-36.25
0.0250622,-24,48,-36.25
0.0218104,-16,48,-36.25
0.0225845,-8,48,-36.25
0.0459436,24,48,-36.25
0.0481301,32,48,-36.25
0.050621,40,48,-36.25
0.056762,48,48,-36.25
0.0294865,-32,56,-36.25
0.0244924,-24,56,-36.25
0.0243572,-16,56,-36.25
0.0269725,-8,56,-36.25
0.0541433,24,56,-36.25
0.0472803,32,56,-36.25
0.0469842,40,56,-36.25
0.0547738,48,56,-36.25
0.0265352,-24,64,-36.25
0.0314816,-16,64,-36.25
0.0424361,32,64,-36.25
0.0373373,40,64,-36.25
0.0408287,-16,72,-36.25
0.012377,-24,-128,-28.25
0.00646126,-16,-128,-28.25
0.00346995,-8,-128,-28.25
0.00202793,0,-128,-28.25
0.013152,-32,-120,-28.25
0.0129601,-24,-120,-28.25
0.0123418,-16,-120,-28.25
0.0118109,-8,-120,-28.25
0.011678,0,-120,-28.25
0.0125372,-40,-112,-28.25
0.0190652,-32,-112,-28.25
0.0165563,-40,-104,-28.25
0.0216672,-48,-96,-28.25
0.0229841,-48,-88,-28.25
-0.00367337,-48,-56,-28.25
0.0,48,-56,-28.25
0.0120066,-48,-48,-28.25
0.0437981,48,-48,-28.25
0.0195807,-48,-40,-28.25
0.0100823,-40,-40,-28.25
0.0310768,48,-40,-28.25
0.0245473,-48,-32,-28.25
0.0161309,-40,-32,-28.25
0.0323793,48,-32,-28.25
0.0231859,-48,-24,-28.25
0.0181036,-40,-24,-28.25
0.0114081,-32,-24,-28.25
0.0321736,40,-24,-28.25
0.0348505,48,-24,-28.25
0.0190776,-48,-16,-28.25
0.0200276,-40,-16,-28.25
0.016654,-32,-16,-28.25
0.0204396,-24,-16,-28.25
0.0386078,40,-16,-28.25
0.0405925,48,-16,-28.25
0.0447879,56,-16,-28.25
0.017558,-48,-8,-28.25
0.0212827,-40,-8,-28.25
0.0197612,-32,-8,-28.25
0.0253272,-24,-8,-28.25
0.0462637,40,-8,-28.25
0.0455374,48,-8,-28.25
0.0483613,56,-8,-28.25
0.0212668,-48,0,-28.25
0.0246046,-40,0,-28.25
0.0225691,-32,0,-28.25
0.0239251,-24,0,-28.25
0.0275793,-16,0,-28.25
0.0534598,40,0,-28.25
0.0522722,48,0,-28.25
0.0550178,56,0,-28.25
0.0250417,-48,8,-28.25
0.0273364,-40,8,-28.25
0.0248753,-32,8,-28.25
0.0240243,-24,8,-28.25
0.0276804,-16,8,-28.25
0.0307249,-8,8,-28.25
0.0254528,0,8,-28.25
0.0600456,32,8,-28.25
0.0533758,40,8,-28.25
0.0568054,48,8,-28.25
0.0627225,56,8,-28.25
0.028036,-48,16,-28.25
0.0288595,-40,16,-28.25
0.0264617,-32,16,-28.25
0.0254342,-24,16,-28.25
0.0283787,-16,16,-28.25
0.0298498,-8,16,-28.25
0.0279206,0,16,-28.25
0.0591483,32,16,-28.25
0.0547569,40,16,-28.25
0.0579264,48,16,-28.25
0.0612339,56,16,-28.25
0.0323689,-48,24,-28.25
0.030345,-40,24,-28.25
0.0277289,-32,24,-28.25
0.0265085,-24,24,-28.25
0.0277289,-16,24,-28.25
0.0281184,-8,24,-28.25
0.0266298,0,24,-28.25
0.0609115,32,24,-28.25
0.055939,40,24,-28.25
0.0564456,48,24,-28.25
0.0558082,56,24,-28.25
0.0346836,-40,32,-28.25
0.0298801,-32,32,-28.25
0.0265561,-24,32,-28.25
0.0243712,-16,32,-28.25
0.02389,-8,32,-28.25
0.0631413,32,32,-28.25
0.0565564,40,32,-28.25
0.0554638,48,32,-28.25
0.054364,56,32,-28.25
0.037906,-40,40,-28.25
0.0332616,-32,40,-28.25
0.0268008,-24,40,-28.25
0.0206705,-16,40,-28.25
0.016281,-8,40,-28.25
0.0613057,32,40,-28.25
0.0552621,40,40,-28.25
0.0537326,48,40,-28.25
0.0400029,-40,48,-28.25
0.036103,-32,48,-28.25
0.0279109,-24,48,-28.25
0.022361,-16,48,-28.25
0.0199576,-8,48,-28.25
0.0600802,24,48,-28.25
0.0525429,32,48,-28.25
0.0511406,40,48,-28.25
0.0525832,48,48,-28.25
0.0335853,-40,56,-28.25
0.0329437,-32,56,-28.25
0.0285074,-24,56,-28.25
0.0280277,-16,56,-28.25
0.0328432,-8,56,-28.25
0.057847,24,56,-28.25
0.0510418,32,56,-28.25
0.0475476,40,56,-28.25
0.0484474,48,56,-28.25
0.0305356,-32,64,-28.25
0.0279481,-24,64,-28.25
0.0320549,-16,64,-28.25
0.0485043,32,64,-28.25
0.0418988,40,64,-28.25
0.0398263,48,64,-28.25
0.0329162,-32,72,-28.25
0.029858,-24,72,-28.25
0.0394045,-16,72,-28.25
0.0372248,32,72,-28.25
0.0285996,40,72,-28.25
0.0110811,-24,-128,-20.25
0.00573112,-16,-128,-20.25
0.00128,-8,-128,-20.25
0.0,0,-128,-20.25
0.021569,-32,-120,-20.25
0.014968,-24,-120,-20.25
0.023224,-40,-112,-20.25
0.0565401,-48,-104,-20.25
0.0149812,-56,-64,-20.25
0.0177937,-56,-56,-20.25
0.0177822,-48,-56,-20.25
0.0243404,-56,-48,-20.25
0.0130906,-48,-48,-20.25
0.0523889,48,-48,-20.25
0.0297705,-56,-40,-20.25
0.0185989,-48,-40,-20.25
0.0108559,-40,-40,-20.25
0.0386518,48,-40,-20.25
0.0274524,-56,-32,-20.25
0.0219202,-48,-32,-20.25
0.0167479,-40,-32,-20.25
0.0360826,48,-32,-20.25
0.0432773,56,-32,-20.25
0.0171294,-56,-24,-20.25
0.020591,-48,-24,-20.25
0.0197908,-40,-24,-20.25
0.0168812,-32,-24,-20.25
0.0374218,48,-24,-20.25
0.044236,56,-24,-20.25
0.00975682,-56,-16,-20.25
0.0185092,-48,-16,-20.25
0.0224494,-40,-16,-20.25
0.0218899,-32,-16,-20.25
0.0398563,40,-16,-20.25
0.0419442,48,-16,-20.25
0.0458967,56,-16,-20.25
0.00822763,-56,-8,-20.25
0.0194207,-48,-8,-20.25
0.0246109,-40,-8,-20.25
0.0241999,-32,-8,-20.25
0.0277709,-24,-8,-20.25
0.0475385,40,-8,-20.25
0.0473706,48,-8,-20.25
0.0513537,56,-8,-20.25
0.0130804,-56,0,-20.25
0.0235429,-48,0,-20.25
0.0276093,-40,0,-20.25
0.0261414,-32,0,-20.25
0.0249468,-24,0,-20.25
0.0276322,-16,0,-20.25
0.0538204,40,0,-20.25
0.0538233,48,0,-20.25
0.0565082,56,0,-20.25
0.0176402,-56,8,-20.25
0.0251367,-48,8,-20.25
0.0286982,-40,8,-20.25
0.0276334,-32,8,-20.25
0.0256992,-24,8,-20.25
0.0270888,-16,8,-20.25
0.0303618,-8,8,-20.25
0.0412836,8,8,-20.25
0.0550781,40,8,-20.25
0.0579884,48,8,-20.25
0.0618898,56,8,-20.25
0.0221137,-56,16,-20.25
0.0270199,-48,16,-20.25
0.0300092,-40,16,-20.25
0.0295833,-32,16,-20.25
0.0278393,-24,16,-20.25
0.0272305,-16,16,-20.25
0.0253616,-8,16,-20.25
0.0292679,0,16,-20.25
0.0471497,8,16,-20.25
0.0642282,16,16,-20.25
0.0587605,24,16,-20.25
0.0605788,32,16,-20.25
0.0558803,40,16,-20.25
0.0583894,48,16,-20.25
0.0608119,56,16,-20.25
0.0311314,-48,24,-20.25
0.0329381,-40,24,-20.25
0.0326252,-32,24,-20.25
0.0297304,-24,24,-20.25
0.0271175,-16,24,-20.25
0.0221304,-8,24,-20.25
0.0238703,0,24,-20.25
0.0616374,32,24,-20.25
0.0562105,40,24,-20.25
0.0567006,48,24,-20.25
0.0563186,56,24,-20.25
0.0370618,-48,32,-20.25
0.0368551,-40,32,-20.25
0.035975,-32,32,-20.25
0.0309977,-24,32,-20.25
0.0256834,-16,32,-20.25
0.0193684,-8,32,-20.25
0.0621864,32,32,-20.25
0.0555803,40,32,-20.25
0.0545464,48,32,-20.25
0.0536977,56,32,-20.25
0.0397792,-48,40,-20.25
0.0376756,-40,40,-20.25
0.0370053,-32,40,-20.25
0.0310088,-24,40,-20.25
0.0235291,-16,40,-20.25
0.0592593,32,40,-20.25
0.0541558,40,40,-20.25
0.0536672,48,40,-20.25
0.0539585,56,40,-20.25
0.0388505,-48,48,-20.25
0.0365237,-40,48,-20.25
0.0369063,-32,48,-20.25
0.0314026,-24,48,-20.25
0.0267834,-16,48,-20.25
0.0179416,-8,48,-20.25
0.0537517,24,48,-20.25
0.0541848,32,48,-20.25
0.0521133,40,48,-20.25
0.0538328,48,48,-20.25
0.0575069,56,48,-20.25
0.0322263,-40,56,-20.25
0.0343812,-32,56,-20.25
0.0327313,-24,56,-20.25
0.0332732,-16,56,-20.25
0.0398076,-8,56,-20.25
0.0537633,24,56,-20.25
0.0514949,32,56,-20.25
0.0506218,40,56,-20.25
0.0506258,48,56,-20.25
0.0539837,56,56,-20.25
0.0306192,-40,64,-20.25
0.0318755,-32,64,-20.25
0.0320937,-24,64,-20.25
0.0349633,-16,64,-20.25
0.0448129,-8,64,-20.25
0.0555427,24,64,-20.25
0.0498563,32,64,-20.25
0.0439324,40,64,-20.25
0.0404414,48,64,-20.25
0.0309367,-32,72,-20.25
0.0314754,-24,72,-20.25
0.0396552,-16,72,-20.25
0.0364182,32,72,-20.25
0.0265872,40,72,-20.25
0.0195312,48,72,-20.25
0.0330316,-24,80,-20.25
0.0402594,-16,80,-20.25
0.0,-24,-128,-12.25
0.0381191,-56,-80,-12.25
0.0229999,-56,-72,-12.25
0.0155205,-56,-64,-12.25
0.0175385,-48,-64,-12.25
0.0152089,-56,-56,-12.25
0.00974864,-48,-56,-12.25
0.0176629,-56,-48,-12.25
0.0116393,-48,-48,-12.25
0.00824357,-40,-48,-12.25
0.0567619,48,-48,-12.25
0.032355,56,-48,-12.25
0.0218347,-56,-40,-12.25
0.0176408,-48,-40,-12.25
0.0149578,-40,-40,-12.25
0.0386793,48,-40,-12.25
0.0380334,56,-40,-12.25
0.0240505,-56,-32,-12.25
0.0226188,-48,-32,-12.25
0.0212106,-40,-32,-12.25
0.0138322,-32,-32,-12.25
0.0334583,48,-32,-12.25
0.0377259,56,-32,-12.25
0.0205258,-56,-24,-12.25
0.0231696,-48,-24,-12.25
0.0242656,-40,-24,-12.25
0.0223049,-32,-24,-12.25
0.0356096,48,-24,-12.25
0.0399704,56,-24,-12.25
0.0175038,-56,-16,-12.25
0.0225718,-48,-16,-12.25
0.0252744,-40,-16,-12.25
0.0250173,-32,-16,-12.25
0.043557,40,-16,-12.25
0.0394565,48,-16,-12.25
0.043795,56,-16,-12.25
0.0169033,-56,-8,-12.25
0.0233085,-48,-8,-12.25
0.0263833,-40,-8,-12.25
0.0258846,-32,-8,-12.25
0.0268743,-24,-8,-12.25
0.0454856,40,-8,-12.25
0.0443538,48,-8,-12.25
0.0492755,56,-8,-12.25
0.0596518,64,-8,-12.25
0.0210148,-56,0,-12.25
0.0275138,-48,0,-12.25
0.0295985,-40,0,-12.25
0.0280183,-32,0,-12.25
0.0255092,-24,0,-12.25
0.0261964,-16,0,-12.25
0.0525951,40,0,-12.25
0.0523695,48,0,-12.25
0.0564019,56,0,-12.25
0.0679852,64,0,-12.25
0.024372,-56,8,-12.25
0.0301564,-48,8,-12.25
0.0324729,-40,8,-12.25
0.0317825,-32,8,-12.25
0.0278097,-24,8,-12.25
0.0266787,-16,8,-12.25
0.0306668,-8,8,-12.25
0.0321871,0,8,-12.25
0.0446513,8,8,-12.25
0.060747,16,8,-12.25
0.0585178,32,8,-12.25
0.0566425,40,8,-12.25
0.0583975,48,8,-12.25
0.0628411,56,8,-12.25
0.0724801,64,8,-12.25
0.0260766,-56,16,-12.25
0.0336944,-48,16,-12.25
0.036034,-40,16,-12.25
0.0357513,-32,16,-12.25
0.0318653,-24,16,-12.25
0.0277708,-16,16,-12.25
0.024877,-8,16,-12.25
0.0302987,0,16,-12.25
0.0432404,8,16,-12.25
0.060315,16,16,-12.25
0.0604049,24,16,-12.25
0.0597263,32,16,-12.25
0.0568567,40,16,-12.25
0.0596359,48,16,-12.25
0.063937,56,16,-12.25
0.0745901,64,16,-12.25
0.0296322,-56,24,-12.25
0.0386867,-48,24,-12.25
0.0410797,-40,24,-12.25
0.0407792,-32,24,-12.25
0.0349082,-24,24,-12.25
0.0280242,-16,24,-12.25
0.021178,-8,24,-12.25
0.0262546,0,24,-12.25
0.0397885,8,24,-12.25
0.0603558,16,24,-12.25
0.0621968,24,24,-12.25
0.062152,32,24,-12.25
0.0579818,40,24,-12.25
0.0593291,48,24,-12.25
0.0622707,56,24,-12.25
0.0706316,64,24,-12.25
0.0321229,-56,32,-12.25
0.0427258,-48,32,-12.25
0.0446641,-40,32,-12.25
0.0441579,-32,32,-12.25
0.0365033,-24,32,-12.25
0.0283321,-16,32,-12.25
0.0198982,-8,32,-12.25
0.0627709,24,32,-12.25
0.0614504,32,32,-12.25
0.0565427,40,32,-12.25
0.0575859,48,32,-12.25
0.0603296,56,32,-12.25
0.069072,64,32,-12.25
0.0403972,-48,40,-12.25
0.0415857,-40,40,-12.25
0.0424515,-32,40,-12.25
0.0357649,-24,40,-12.25
0.0281732,-16,40,-12.25
0.057161,32,40,-12.25
0.0542904,40,40,-12.25
0.0557462,48,40,-12.25
0.0587657,56,40,-12.25
0.0657017,64,40,-12.25
0.0351204,-48,48,-12.25
0.036833,-40,48,-12.25
0.039079,-32,48,-12.25
0.0355226,-24,48,-12.25
0.0310558,-16,48,-12.25
0.0217849,-8,48,-12.25
0.0549259,32,48,-12.25
0.0532973,40,48,-12.25
0.0547939,48,48,-12.25
0.0589241,56,48,-12.25
0.0294168,-48,56,-12.25
0.031966,-40,56,-12.25
0.0365469,-32,56,-12.25
0.0371925,-24,56,-12.25
0.0375723,-16,56,-12.25
0.0403643,-8,56,-12.25
0.0553652,32,56,-12.25
0.0538887,40,56,-12.25
0.053493,48,56,-12.25
0.0569491,56,56,-12.25
0.0270486,-40,64,-12.25
0.0328705,-32,64,-12.25
0.0360798,-24,64,-12.25
0.037809,-16,64,-12.25
0.040254,-8,64,-12.25
0.0608895,24,64,-12.25
0.0545837,32,64,-12.25
0.0502358,40,64,-12.25
0.0455225,48,64,-12.25
0.0432245,56,64,-12.25
0.0295417,-32,72,-12.25
0.0369065,-24,72,-12.25
0.040689,-16,72,-12.25
0.0379937,-8,72,-12.25
0.0478771,32,72,-12.25
0.0375388,40,72,-12.25
0.0293864,48,72,-12.25
0.043379,-24,80,-12.25
0.0437028,-16,80,-12.25
0.0375667,-56,-88,-4.25
0.0585652,-48,-88,-4.25
0.0186843,-56,-80,-4.25
0.0344632,-48,-80,-4.25
0.0128533,-56,-72,-4.25
0.024352,-48,-72,-4.25
0.012189,-56,-64,-4.25
0.0169778,-48,-64,-4.25
0.0133674,-56,-56,-4.25
0.0107491,-48,-56,-4.25
0.0181442,-40,-56,-4.25
0.0355608,48,-56,-4.25
0.0183274,-56,-48,-4.25
0.0142686,-48,-48,-4.25
0.0174502,-40,-48,-4.25
0.0311165,48,-48,-4.25
0.0134327,56,-48,-4.25
0.0225679,-56,-40,-4.25
0.0203905,-48,-40,-4.25
0.0222271,-40,-40,-4.25
0.0275048,-32,-40,-4.25
0.0306002,48,-40,-4.25
0.0274614,56,-40,-4.25
0.016324,-64,-32,-4.25
0.0252907,-56,-32,-4.25
0.0262643,-48,-32,-4.25
0.028981,-40,-32,-4.25
0.0345147,-32,-32,-4.25
0.0296918,48,-32,-4.25
0.0307476,56,-32,-4.25
0.00931599,-64,-24,-4.25
0.0225771,-56,-24,-4.25
0.0269142,-48,-24,-4.25
0.0317949,-40,-24,-4.25
0.0368458,-32,-24,-4.25
0.0328705,48,-24,-4.25
0.0331145,56,-24,-4.25
0.0321646,64,-24,-4.25
-0.00468231,-64,-16,-4.25
0.0169349,-56,-16,-4.25
0.0237328,-48,-16,-4.25
0.0271215,-40,-16,-4.25
0.0279268,-32,-16,-4.25
0.0445137,40,-16,-4.25
0.0383397,48,-16,-4.25
0.0385289,56,-16,-4.25
0.0384241,64,-16,-4.25
0.0152115,-56,-8,-4.25
0.0232961,-48,-8,-4.25
0.0268893,-40,-8,-4.25
0.0265532,-32,-8,-4.25
0.0370082,-24,-8,-4.25
0.0466892,40,-8,-4.25
0.0430213,48,-8,-4.25
0.0435507,56,-8,-4.25
0.0431281,64,-8,-4.25
0.019063,-56,0,-4.25
0.027587,-48,0,-4.25
0.0305778,-40,0,-4.25
0.0306375,-32,0,-4.25
0.0359789,-24,0,-4.25
0.0444984,-16,0,-4.25
0.0531217,-8,0,-4.25
0.0516983,32,0,-4.25
0.0493541,40,0,-4.25
0.0488465,48,0,-4.25
0.0500219,56,0,-4.25
0.0498528,64,0,-4.25
0.0231971,-56,8,-4.25
0.0319053,-48,8,-4.25
0.0353992,-40,8,-4.25
0.0367599,-32,8,-4.25
0.0353975,-24,8,-4.25
0.0362299,-16,8,-4.25
0.0388457,-8,8,-4.25
0.0528115,16,8,-4.25
0.0582436,24,8,-4.25
0.0559641,32,8,-4.25
0.0546017,40,8,-4.25
0.0552008,48,8,-4.25
0.0565632,56,8,-4.25
0.0564884,64,8,-4.25
0.0250533,-56,16,-4.25
0.037014,-48,16,-4.25
0.0413827,-40,16,-4.25
0.0417554,-32,16,-4.25
0.0373021,-24,16,-4.25
0.0332027,-16,16,-4.25
0.0294715,-8,16,-4.25
0.0472353,8,16,-4.25
0.0537533,16,16,-4.25
0.0605615,24,16,-4.25
0.0585167,32,16,-4.25
0.0561768,40,16,-4.25
0.0583836,48,16,-4.25
0.061169,56,16,-4.25
0.0640106,64,16,-4.25
0.031339,-56,24,-4.25
0.0440549,-48,24,-4.25
0.047706,-40,24,-4.25
0.0466809,-32,24,-4.25
0.0392601,-24,24,-4.25
0.0316113,-16,24,-4.25
0.0248048,-8,24,-4.25
0.0310645,0,24,-4.25
0.0422878,8,24,-4.25
0.0557211,16,24,-4.25
0.0614373,24,24,-4.25
0.0609804,32,24,-4.25
0.0578282,40,24,-4.25
0.0591827,48,24,-4.25
0.0622584,56,24,-4.25
0.065734,64,24,-4.25
0.0326618,-56,32,-4.25
0.0469433,-48,32,-4.25
0.0496664,-40,32,-4.25
0.0484949,-32,32,-4.25
0.0404687,-24,32,-4.25
0.0325559,-16,32,-4.25
0.0246993,-8,32,-4.25
0.0364367,8,32,-4.25
0.0533205,16,32,-4.25
0.0601108,24,32,-4.25
0.060863,32,32,-4.25
0.0575816,40,32,-4.25
