Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0884173,-32,16,-52.25
0.0799415,-24,16,-52.25
0.0742521,-16,16,-52.25
0.0764672,-8,16,-52.25
0.117912,0,16,-52.25
0.162402,8,16,-52.25
0.164987,24,16,-52.25
0.145739,32,16,-52.25
0.143235,40,16,-52.25
0.140828,48,16,-52.25
0.111003,-40,24,-52.25
0.0908466,-32,24,-52.25
0.0815174,-24,24,-52.25
0.0758251,-16,24,-52.25
0.0811099,-8,24,-52.25
0.18856,16,24,-52.25
0.177726,24,24,-52.25
0.156019,32,24,-52.25
0.147084,40,24,-52.25
0.153675,48,24,-52.25
0.0886283,-32,32,-52.25
0.0830278,-24,32,-52.25
0.082456,-16,32,-52.25
0.183642,16,32,-52.25
0.179531,24,32,-52.25
0.155201,32,32,-52.25
0.149416,40,32,-52.25
0.153363,48,32,-52.25
0.0795433,-32,40,-52.25
0.0809688,-24,40,-52.25
0.0843484,-16,40,-52.25
0.0924944,-8,40,-52.25
0.136479,24,40,-52.25
0.145022,32,40,-52.25
0.139616,40,40,-52.25
0.0731039,-32,48,-52.25
0.0742908,-24,48,-52.25
0.0756006,-16,48,-52.25
0.132707,24,48,-52.25
0.144662,32,48,-52.25
0.137255,40,48,-52.25
0.0722819,-24,56,-52.25
0.0753896,-16,56,-52.25
0.157281,32,56,-52.25
0.147326,40,56,-52.25
0.0778139,-16,64,-52.25
-0.0124879,-16,-128,-44.25
-0.0352634,-8,-128,-44.25
0.0140242,-32,-120,-44.25
0.0310439,-24,-120,-44.25
0.0378502,-16,-120,-44.25
0.03654,-8,-120,-44.25
0.0285905,0,-120,-44.25
0.00939981,-40,-112,-44.25
0.0378953,-32,-112,-44.25
0.0517764,-24,-112,-44.25
0.0581915,-16,-112,-44.25
0.0599035,-8,-112,-44.25
0.061376,0,-112,-44.25
0.0508898,8,-112,-44.25
0.0275687,-40,-104,-44.25
0.0593674,-32,-104,-44.25
0.0657152,-24,-104,-44.25
0.0692152,-16,-104,-44.25
0.0785195,-8,-104,-44.25
0.0981952,0,-104,-44.25
0.0870898,8,-104,-44.25
0.0706225,16,-104,-44.25
0.0410848,-40,-96,-44.25
0.0658858,-32,-96,-44.25
0.0559846,-24,-96,-44.25
0.0739221,24,-96,-44.25
0.000100575,-48,-88,-44.25
0.0421561,-40,-88,-44.25
0.0592287,-32,-88,-44.25
-0.00486702,-48,-80,-44.25
0.0151569,-40,-80,-44.25
-0.110263,-48,-72,-44.25
-0.118589,-48,-64,-44.25
-0.111361,-48,-56,-44.25
-0.00437003,-48,-48,-44.25
0.0681152,-48,-40,-44.25
0.0351248,-40,-40,-44.25
0.0202544,40,-40,-44.25
0.0651092,48,-40,-44.25
0.101416,-48,-32,-44.25
0.0662253,-40,-32,-44.25
0.0468139,40,-32,-44.25
0.0825128,48,-32,-44.25
0.117573,-48,-24,-44.25
0.0904231,-40,-24,-44.25
0.0722979,-32,-24,-44.25
0.067883,40,-24,-44.25
0.076538,48,-24,-44.25
0.120738,-48,-16,-44.25
0.103228,-40,-16,-44.25
0.0907357,-32,-16,-44.25
0.0809165,-24,-16,-44.25
0.0906657,40,-16,-44.25
0.08512,48,-16,-44.25
0.121184,-48,-8,-44.25
0.103359,-40,-8,-44.25
0.0945523,-32,-8,-44.25
0.0936557,-24,-8,-44.25
0.140456,32,-8,-44.25
0.110076,40,-8,-44.25
0.0807068,48,-8,-44.25
0.122779,-48,0,-44.25
0.103739,-40,0,-44.25
0.0971085,-32,0,-44.25
0.0947639,-24,0,-44.25
0.0898863,-16,0,-44.25
0.164098,32,0,-44.25
0.12517,40,0,-44.25
0.101544,48,0,-44.25
0.137171,-48,8,-44.25
0.106102,-40,8,-44.25
0.0974971,-32,8,-44.25
0.0923705,-24,8,-44.25
0.0887954,-16,8,-44.25
0.0868773,-8,8,-44.25
0.163296,32,8,-44.25
0.136529,40,8,-44.25
0.120163,48,8,-44.25
0.10625,-40,16,-44.25
0.0939479,-32,16,-44.25
0.0882677,-24,16,-44.25
0.0871688,-16,16,-44.25
0.0920342,-8,16,-44.25
0.14521,0,16,-44.25
0.164663,32,16,-44.25
0.145378,40,16,-44.25
0.133153,48,16,-44.25
0.107004,-40,24,-44.25
0.0939974,-32,24,-44.25
0.0874109,-24,24,-44.25
0.0846122,-16,24,-44.25
0.0897964,-8,24,-44.25
0.152262,0,24,-44.25
0.17205,32,24,-44.25
0.157729,40,24,-44.25
0.155052,48,24,-44.25
0.109276,-40,32,-44.25
0.095276,-32,32,-44.25
0.0874269,-24,32,-44.25
0.0864179,-16,32,-44.25
0.0934068,-8,32,-44.25
0.209007,24,32,-44.25
0.166813,32,32,-44.25
0.160969,40,32,-44.25
0.165651,48,32,-44.25
0.0941118,-40,40,-44.25
0.0900688,-32,40,-44.25
0.0842273,-24,40,-44.25
0.0833549,-16,40,-44.25
0.0848425,-8,40,-44.25
0.154694,24,40,-44.25
0.158958,32,40,-44.25
0.154584,40,40,-44.25
0.155104,48,40,-44.25
0.079316,-32,48,-44.25
0.0767094,-24,48,-44.25
0.0733549,-16,48,-44.25
0.068604,-8,48,-44.25
0.139365,24,48,-44.25
0.147624,32,48,-44.25
0.143799,40,48,-44.25
0.141444,48,48,-44.25
0.041464,-32,56,-44.25
0.0571204,-24,56,-44.25
0.0663911,-16,56,-44.25
0.153352,32,56,-44.25
0.144665,40,56,-44.25
0.0372565,-24,64,-44.25
0.062075,-16,64,-44.25
0.129467,32,64,-44.25
-0.000505868,-24,-128,-36.25
-0.00862742,-16,-128,-36.25
-0.0208516,-8,-128,-36.25
0.0135229,-32,-120,-36.25
0.0247091,-24,-120,-36.25
0.0306277,-16,-120,-36.25
0.0308267,-8,-120,-36.25
0.0246414,0,-120,-36.25
0.00632538,-40,-112,-36.25
0.0315094,-32,-112,-36.25
0.0419582,-24,-112,-36.25
0.0472755,-16,-112,-36.25
0.0496327,-8,-112,-36.25
0.0531797,0,-112,-36.25
0.0338874,8,-112,-36.25
0.0277818,-40,-104,-36.25
0.0638124,-32,-104,-36.25
0.0618869,-24,-104,-36.25
-0.00377198,-48,-96,-36.25
0.0468938,-40,-96,-36.25
0.0758623,-32,-96,-36.25
0.026333,-48,-88,-36.25
0.0695917,-40,-88,-36.25
-0.0380493,-48,-80,-36.25
-0.0640004,-48,-56,-36.25
0.0345188,-48,-48,-36.25
0.0389413,48,-48,-36.25
0.0744395,-48,-40,-36.25
0.0636496,-40,-40,-36.25
0.0558298,48,-40,-36.25
0.0902049,-48,-32,-36.25
0.0756976,-40,-32,-36.25
0.040812,40,-32,-36.25
0.0806191,48,-32,-36.25
0.101324,-48,-24,-36.25
0.0926887,-40,-24,-36.25
0.0789882,-32,-24,-36.25
0.0792269,40,-24,-36.25
0.0878503,48,-24,-36.25
0.101152,-48,-16,-36.25
0.101139,-40,-16,-36.25
0.0936195,-32,-16,-36.25
0.0987252,-24,-16,-36.25
0.110061,40,-16,-36.25
0.103804,48,-16,-36.25
0.100591,-48,-8,-36.25
0.102537,-40,-8,-36.25
0.0978822,-32,-8,-36.25
0.102295,-24,-8,-36.25
0.131616,40,-8,-36.25
0.108884,48,-8,-36.25
0.0879485,56,-8,-36.25
0.101689,-48,0,-36.25
0.104648,-40,0,-36.25
0.1013,-32,0,-36.25
0.101529,-24,0,-36.25
0.0949042,-16,0,-36.25
0.207866,32,0,-36.25
0.140553,40,0,-36.25
0.125002,48,0,-36.25
0.0971025,56,0,-36.25
0.107155,-48,8,-36.25
0.104071,-40,8,-36.25
0.101269,-32,8,-36.25
0.097887,-24,8,-36.25
0.0961827,-16,8,-36.25
0.118119,-8,8,-36.25
0.163865,0,8,-36.25
0.185988,32,8,-36.25
0.142435,40,8,-36.25
0.133908,48,8,-36.25
0.119916,56,8,-36.25
0.110579,-48,16,-36.25
0.102598,-40,16,-36.25
0.0975378,-32,16,-36.25
0.0931065,-24,16,-36.25
0.0935678,-16,16,-36.25
0.115763,-8,16,-36.25
0.179265,0,16,-36.25
0.176848,32,16,-36.25
0.149374,40,16,-36.25
0.146536,48,16,-36.25
0.144483,56,16,-36.25
0.104275,-40,24,-36.25
0.0963807,-32,24,-36.25
0.089554,-24,24,-36.25
0.0875083,-16,24,-36.25
0.107067,-8,24,-36.25
0.179551,0,24,-36.25
0.182968,32,24,-36.25
0.164753,40,24,-36.25
0.166045,48,24,-36.25
0.169385,56,24,-36.25
0.105996,-40,32,-36.25
0.0960257,-32,32,-36.25
0.0882934,-24,32,-36.25
0.0855966,-16,32,-36.25
0.103469,-8,32,-36.25
0.184489,32,32,-36.25
0.170771,40,32,-36.25
0.174997,48,32,-36.25
0.108098,-40,40,-36.25
0.0966279,-32,40,-36.25
0.0844892,-24,40,-36.25
0.0775468,-16,40,-36.25
0.0742028,-8,40,-36.25
0.162148,24,40,-36.25
0.172028,32,40,-36.25
0.169983,40,40,-36.25
0.165274,48,40,-36.25
0.0935054,-32,48,-36.25
0.0797334,-24,48,-36.25
0.0711322,-16,48,-36.25
0.0651224,-8,48,-36.25
0.141838,24,48,-36.25
0.15699,32,48,-36.25
0.157576,40,48,-36.25
0.14904,48,48,-36.25
0.068676,-32,56,-36.25
0.0654046,-24,56,-36.25
0.0693683,-16,56,-36.25
0.073223,-8,56,-36.25
0.152521,24,56,-36.25
0.149568,32,56,-36.25
0.142648,40,56,-36.25
0.127636,48,56,-36.25
0.049364,-24,64,-36.25
0.0655938,-16,64,-36.25
0.12269,32,64,-36.25
0.112975,40,64,-36.25
0.0395221,-16,72,-36.25
-0.0157353,-24,-128,-28.25
-0.0194049,-16,-128,-28.25
-0.0358176,-8,-128,-28.25
-0.0523855,0,-128,-28.25
-0.000845238,-32,-120,-28.25
0.00936715,-24,-120,-28.25
0.0181874,-16,-120,-28.25
0.0164563,-8,-120,-28.25
0.0245388,0,-120,-28.25
-0.00333438,-40,-112,-28.25
0.0303783,-32,-112,-28.25
0.0394638,-40,-104,-28.25
0.0669257,-48,-96,-28.25
0.0784487,-48,-88,-28.25
0.0140892,-48,-56,-28.25
0.0,48,-56,-28.25
0.0501694,-48,-48,-28.25
0.0774776,48,-48,-28.25
0.0840131,-48,-40,-28.25
0.07798,-40,-40,-28.25
0.086095,48,-40,-28.25
0.0967083,-48,-32,-28.25
0.0937238,-40,-32,-28.25
0.101178,48,-32,-28.25
0.10212,-48,-24,-28.25
0.104016,-40,-24,-28.25
0.0966556,-32,-24,-28.25
0.10973,40,-24,-28.25
0.108307,48,-24,-28.25
0.103421,-48,-16,-28.25
0.110296,-40,-16,-28.25
0.101817,-32,-16,-28.25
0.0963293,-24,-16,-28.25
0.140953,40,-16,-28.25
0.121395,48,-16,-28.25
0.110471,56,-16,-28.25
0.10351,-48,-8,-28.25
0.112326,-40,-8,-28.25
0.108021,-32,-8,-28.25
0.106542,-24,-8,-28.25
0.165297,40,-8,-28.25
0.134914,48,-8,-28.25
0.116916,56,-8,-28.25
0.103616,-48,0,-28.25
0.112765,-40,0,-28.25
0.110432,-32,0,-28.25
0.106393,-24,0,-28.25
0.0987363,-16,0,-28.25
0.168725,40,0,-28.25
0.145324,48,0,-28.25
0.128603,56,0,-28.25
0.105494,-48,8,-28.25
0.110556,-40,8,-28.25
0.10887,-32,8,-28.25
0.103839,-24,8,-28.25
0.100789,-16,8,-28.25
0.102855,-8,8,-28.25
0.108478,0,8,-28.25
0.198305,32,8,-28.25
0.162544,40,8,-28.25
0.147433,48,8,-28.25
0.139539,56,8,-28.25
0.112171,-48,16,-28.25
0.109138,-40,16,-28.25
0.105452,-32,16,-28.25
0.0995643,-24,16,-28.25
0.0988423,-16,16,-28.25
0.104917,-8,16,-28.25
0.109585,0,16,-28.25
0.190094,32,16,-28.25
0.165615,40,16,-28.25
0.156501,48,16,-28.25
0.152653,56,16,-28.25
0.123059,-48,24,-28.25
0.111224,-40,24,-28.25
0.104655,-32,24,-28.25
0.0950128,-24,24,-28.25
0.0905555,-16,24,-28.25
0.0958363,-8,24,-28.25
0.104348,0,24,-28.25
0.197802,32,24,-28.25
0.17577,40,24,-28.25
0.16884,48,24,-28.25
0.167454,56,24,-28.25
0.117514,-40,32,-28.25
0.104954,-32,32,-28.25
0.0937572,-24,32,-28.25
0.0863295,-16,32,-28.25
0.094322,-8,32,-28.25
0.201094,32,32,-28.25
0.17917,40,32,-28.25
0.173241,48,32,-28.25
0.170943,56,32,-28.25
0.117291,-40,40,-28.25
0.103234,-32,40,-28.25
0.088848,-24,40,-28.25
0.076952,-16,40,-28.25
0.0800086,-8,40,-28.25
0.187912,32,40,-28.25
0.176036,40,40,-28.25
0.171818,48,40,-28.25
0.114044,-40,48,-28.25
0.101466,-32,48,-28.25
0.0864645,-24,48,-28.25
0.0747694,-16,48,-28.25
0.064852,-8,48,-28.25
0.17258,24,48,-28.25
0.169919,32,48,-28.25
0.164411,40,48,-28.25
0.157619,48,48,-28.25
0.0716885,-40,56,-28.25
0.0805597,-32,56,-28.25
0.0775344,-24,56,-28.25
0.0825706,-16,56,-28.25
0.0868323,-8,56,-28.25
0.166982,24,56,-28.25
0.160865,32,56,-28.25
0.149455,40,56,-28.25
0.136982,48,56,-28.25
0.0608882,-32,64,-28.25
0.0612248,-24,64,-28.25
0.0766821,-16,64,-28.25
0.144008,32,64,-28.25
0.13075,40,64,-28.25
0.104641,48,64,-28.25
0.0202473,-32,72,-28.25
0.0334244,-24,72,-28.25
0.0627449,-16,72,-28.25
0.11994,32,72,-28.25
0.103296,40,72,-28.25
-0.0215165,-24,-128,-20.25
-0.0268638,-16,-128,-20.25
-0.0448418,-8,-128,-20.25
0.0,0,-128,-20.25
0.000704583,-32,-120,-20.25
-0.000658968,-24,-120,-20.25
0.0214226,-40,-112,-20.25
0.11803,-48,-104,-20.25
0.0400965,-56,-64,-20.25
0.0749403,-56,-56,-20.25
0.0671586,-48,-56,-20.25
0.0904954,-56,-48,-20.25
0.0675162,-48,-48,-20.25
0.108617,48,-48,-20.25
0.111954,-56,-40,-20.25
0.0887254,-48,-40,-20.25
0.0790751,-40,-40,-20.25
0.111725,48,-40,-20.25
0.109052,-56,-32,-20.25
0.100204,-48,-32,-20.25
0.0997275,-40,-32,-20.25
0.112962,48,-32,-20.25
0.117887,56,-32,-20.25
0.0969426,-56,-24,-20.25
0.105715,-48,-24,-20.25
0.109711,-40,-24,-20.25
0.103929,-32,-24,-20.25
0.113665,48,-24,-20.25
0.103485,56,-24,-20.25
0.0915531,-56,-16,-20.25
0.106514,-48,-16,-20.25
0.114944,-40,-16,-20.25
0.106563,-32,-16,-20.25
0.155584,40,-16,-20.25
0.127524,48,-16,-20.25
0.107082,56,-16,-20.25
0.0968572,-56,-8,-20.25
0.110224,-48,-8,-20.25
0.117169,-40,-8,-20.25
0.110479,-32,-8,-20.25
0.0977666,-24,-8,-20.25
0.169834,40,-8,-20.25
0.147501,48,-8,-20.25
0.1287,56,-8,-20.25
0.103071,-56,0,-20.25
0.112576,-48,0,-20.25
0.117902,-40,0,-20.25
0.112673,-32,0,-20.25
0.100502,-24,0,-20.25
0.0874692,-16,0,-20.25
0.181764,40,0,-20.25
0.15815,48,0,-20.25
0.138985,56,0,-20.25
0.106224,-56,8,-20.25
0.111856,-48,8,-20.25
0.115512,-40,8,-20.25
0.112884,-32,8,-20.25
0.102723,-24,8,-20.25
0.0921527,-16,8,-20.25
0.0844788,-8,8,-20.25
0.125306,8,8,-20.25
0.173911,40,8,-20.25
0.156299,48,8,-20.25
0.142286,56,8,-20.25
0.11323,-56,16,-20.25
0.114305,-48,16,-20.25
0.115453,-40,16,-20.25
0.113149,-32,16,-20.25
0.103822,-24,16,-20.25
0.0968653,-16,16,-20.25
0.0918157,-8,16,-20.25
0.100683,0,16,-20.25
0.161935,8,16,-20.25
0.189073,16,16,-20.25
0.20238,24,16,-20.25
0.194577,32,16,-20.25
0.17626,40,16,-20.25
0.162896,48,16,-20.25
0.151555,56,16,-20.25
0.12008,-48,24,-20.25
0.116055,-40,24,-20.25
0.112681,-32,24,-20.25
0.101671,-24,24,-20.25
0.0919618,-16,24,-20.25
0.0861056,-8,24,-20.25
0.0980828,0,24,-20.25
0.199122,32,24,-20.25
0.181339,40,24,-20.25
0.169433,48,24,-20.25
0.160938,56,24,-20.25
0.129118,-48,32,-20.25
0.118545,-40,32,-20.25
0.112238,-32,32,-20.25
0.0994332,-24,32,-20.25
0.0874404,-16,32,-20.25
0.0825862,-8,32,-20.25
0.198949,32,32,-20.25
0.179322,40,32,-20.25
0.166923,48,32,-20.25
0.15772,56,32,-20.25
0.120932,-48,40,-20.25
0.113502,-40,40,-20.25
0.109069,-32,40,-20.25
0.0982357,-24,40,-20.25
0.0818702,-16,40,-20.25
0.188733,32,40,-20.25
0.176754,40,40,-20.25
0.169503,48,40,-20.25
0.162458,56,40,-20.25
0.124317,-48,48,-20.25
0.112108,-40,48,-20.25
0.108925,-32,48,-20.25
0.0971316,-24,48,-20.25
0.0855904,-16,48,-20.25
0.0719264,-8,48,-20.25
0.194251,24,48,-20.25
0.183914,32,48,-20.25
0.174744,40,48,-20.25
0.168302,48,48,-20.25
0.160383,56,48,-20.25
0.0871798,-40,56,-20.25
0.0966873,-32,56,-20.25
0.0948135,-24,56,-20.25
0.0958533,-16,56,-20.25
0.0979589,-8,56,-20.25
0.182123,24,56,-20.25
0.175353,32,56,-20.25
0.164583,40,56,-20.25
0.154971,48,56,-20.25
0.144437,56,56,-20.25
0.0629277,-40,64,-20.25
0.0826014,-32,64,-20.25
0.0832514,-24,64,-20.25
0.0901959,-16,64,-20.25
0.0964148,-8,64,-20.25
0.170271,24,64,-20.25
0.153066,32,64,-20.25
0.139718,40,64,-20.25
0.123951,48,64,-20.25
0.0560049,-32,72,-20.25
0.0615052,-24,72,-20.25
0.0780961,-16,72,-20.25
0.115813,32,72,-20.25
0.0971558,40,72,-20.25
0.0744505,48,72,-20.25
0.0322843,-24,80,-20.25
0.0557278,-16,80,-20.25
0.0,-24,-128,-12.25
0.0950693,-56,-80,-12.25
0.0554865,-56,-72,-12.25
0.0515827,-56,-64,-12.25
0.0904662,-48,-64,-12.25
0.0672353,-56,-56,-12.25
0.0724904,-48,-56,-12.25
0.0784437,-56,-48,-12.25
0.0742493,-48,-48,-12.25
0.0603553,-40,-48,-12.25
0.151978,48,-48,-12.25
0.0564536,56,-48,-12.25
0.0961215,-56,-40,-12.25
0.0896021,-48,-40,-12.25
0.0809145,-40,-40,-12.25
0.115846,48,-40,-12.25
0.0837949,56,-40,-12.25
0.105212,-56,-32,-12.25
0.102268,-48,-32,-12.25
0.0954209,-40,-32,-12.25
0.0707849,-32,-32,-12.25
0.105464,48,-32,-12.25
0.0957725,56,-32,-12.25
0.106842,-56,-24,-12.25
0.110398,-48,-24,-12.25
0.106662,-40,-24,-12.25
0.0930387,-32,-24,-12.25
0.110129,48,-24,-12.25
0.0977019,56,-24,-12.25
0.103856,-56,-16,-12.25
0.11136,-48,-16,-12.25
0.110625,-40,-16,-12.25
0.0962327,-32,-16,-12.25
0.138915,40,-16,-12.25
0.127931,48,-16,-12.25
0.117802,56,-16,-12.25
0.102088,-56,-8,-12.25
0.114913,-48,-8,-12.25
0.116329,-40,-8,-12.25
0.103915,-32,-8,-12.25
0.0868211,-24,-8,-12.25
0.156235,40,-8,-12.25
0.149237,48,-8,-12.25
0.141801,56,-8,-12.25
0.146849,64,-8,-12.25
0.103829,-56,0,-12.25
0.118335,-48,0,-12.25
0.120951,-40,0,-12.25
0.109609,-32,0,-12.25
0.0957889,-24,0,-12.25
0.0829274,-16,0,-12.25
0.180825,40,0,-12.25
0.166587,48,0,-12.25
0.154586,56,0,-12.25
0.162386,64,0,-12.25
0.103626,-56,8,-12.25
0.118771,-48,8,-12.25
0.122462,-40,8,-12.25
0.114299,-32,8,-12.25
0.103762,-24,8,-12.25
0.0909829,-16,8,-12.25
0.0784454,-8,8,-12.25
0.0867673,0,8,-12.25
0.109733,8,8,-12.25
0.132547,16,8,-12.25
0.19903,32,8,-12.25
0.181517,40,8,-12.25
0.170426,48,8,-12.25
0.162034,56,8,-12.25
0.159941,64,8,-12.25
0.137889,-56,16,-12.25
0.126915,-48,16,-12.25
0.123899,-40,16,-12.25
0.117954,-32,16,-12.25
0.10894,-24,16,-12.25
0.0983857,-16,16,-12.25
0.08663,-8,16,-12.25
0.094936,0,16,-12.25
0.134009,8,16,-12.25
0.167485,16,16,-12.25
0.199293,24,16,-12.25
0.194545,32,16,-12.25
0.182491,40,16,-12.25
0.174396,48,16,-12.25
0.169358,56,16,-12.25
0.164678,64,16,-12.25
0.145424,-56,24,-12.25
0.128375,-48,24,-12.25
0.124809,-40,24,-12.25
0.118194,-32,24,-12.25
0.10805,-24,24,-12.25
0.0923355,-16,24,-12.25
0.0767213,-8,24,-12.25
0.0935175,0,24,-12.25
0.146281,8,24,-12.25
0.170948,16,24,-12.25
0.194416,24,24,-12.25
0.193563,32,24,-12.25
0.183666,40,24,-12.25
0.175582,48,24,-12.25
0.172146,56,24,-12.25
0.162684,64,24,-12.25
0.162099,-56,32,-12.25
0.131263,-48,32,-12.25
0.123698,-40,32,-12.25
0.115256,-32,32,-12.25
0.103946,-24,32,-12.25
0.0866481,-16,32,-12.25
0.0701608,-8,32,-12.25
0.19235,24,32,-12.25
0.191747,32,32,-12.25
0.181126,40,32,-12.25
0.171858,48,32,-12.25
0.168047,56,32,-12.25
0.155198,64,32,-12.25
0.13061,-48,40,-12.25
0.124317,-40,40,-12.25
0.118288,-32,40,-12.25
0.106178,-24,40,-12.25
0.0847222,-16,40,-12.25
0.186199,32,40,-12.25
0.177763,40,40,-12.25
0.171909,48,40,-12.25
0.167466,56,40,-12.25
0.147575,64,40,-12.25
0.138234,-48,48,-12.25
0.127464,-40,48,-12.25
0.121881,-32,48,-12.25
0.106582,-24,48,-12.25
0.0875917,-16,48,-12.25
0.0661737,-8,48,-12.25
0.192021,32,48,-12.25
0.182475,40,48,-12.25
0.175648,48,48,-12.25
0.170604,56,48,-12.25
0.105467,-48,56,-12.25
0.106315,-40,56,-12.25
0.112175,-32,56,-12.25
0.110425,-24,56,-12.25
0.105986,-16,56,-12.25
0.105158,-8,56,-12.25
0.188937,32,56,-12.25
0.178139,40,56,-12.25
0.16935,48,56,-12.25
0.162955,56,56,-12.25
0.0749593,-40,64,-12.25
0.0978833,-32,64,-12.25
0.104022,-24,64,-12.25
0.105395,-16,64,-12.25
0.102155,-8,64,-12.25
0.196402,24,64,-12.25
0.171106,32,64,-12.25
0.159054,40,64,-12.25
0.145429,48,64,-12.25
0.138791,56,64,-12.25
0.069829,-32,72,-12.25
0.0897351,-24,72,-12.25
0.0980712,-16,72,-12.25
0.0938169,-8,72,-12.25
0.144743,32,72,-12.25
0.126434,40,72,-12.25
0.110576,48,72,-12.25
0.071917,-24,80,-12.25
0.0863371,-16,80,-12.25
0.0527135,-56,-88,-4.25
0.167515,-48,-88,-4.25
0.0277686,-56,-80,-4.25
0.110938,-48,-80,-4.25
0.04307,-56,-72,-4.25
0.104775,-48,-72,-4.25
0.0626913,-56,-64,-4.25
0.0965637,-48,-64,-4.25
0.0745489,-56,-56,-4.25
0.0783402,-48,-56,-4.25
0.0694923,-40,-56,-4.25
0.0459498,48,-56,-4.25
0.0869359,-56,-48,-4.25
0.0806064,-48,-48,-4.25
0.0705143,-40,-48,-4.25
0.0933466,48,-48,-4.25
0.0344983,56,-48,-4.25
0.102362,-56,-40,-4.25
0.0947569,-48,-40,-4.25
0.0843597,-40,-40,-4.25
0.0649533,-32,-40,-4.25
0.104288,48,-40,-4.25
0.0648694,56,-40,-4.25
0.0997551,-64,-32,-4.25
0.112613,-56,-32,-4.25
0.10841,-48,-32,-4.25
0.0970042,-40,-32,-4.25
0.0733678,-32,-32,-4.25
0.0986501,48,-32,-4.25
0.089217,56,-32,-4.25
0.0980466,-64,-24,-4.25
0.116707,-56,-24,-4.25
0.115725,-48,-24,-4.25
0.10768,-40,-24,-4.25
0.0897299,-32,-24,-4.25
0.104164,48,-24,-4.25
0.1005,56,-24,-4.25
0.0890453,64,-24,-4.25
0.0870858,-64,-16,-4.25
0.114014,-56,-16,-4.25
0.11645,-48,-16,-4.25
0.110458,-40,-16,-4.25
0.0940199,-32,-16,-4.25
0.109632,40,-16,-4.25
0.122729,48,-16,-4.25
0.118642,56,-16,-4.25
0.115467,64,-16,-4.25
0.116016,-56,-8,-4.25
0.123252,-48,-8,-4.25
0.120303,-40,-8,-4.25
0.107992,-32,-8,-4.25
0.1009,-24,-8,-4.25
0.135889,40,-8,-4.25
0.144274,48,-8,-4.25
0.142034,56,-8,-4.25
0.144676,64,-8,-4.25
0.123907,-56,0,-4.25
0.131691,-48,0,-4.25
0.132127,-40,0,-4.25
0.124803,-32,0,-4.25
0.118066,-24,0,-4.25
0.113349,-16,0,-4.25
0.0992089,-8,0,-4.25
0.172263,32,0,-4.25
0.16522,40,0,-4.25
0.163575,48,0,-4.25
0.157797,56,0,-4.25
0.162994,64,0,-4.25
0.118485,-56,8,-4.25
0.130916,-48,8,-4.25
0.13576,-40,8,-4.25
0.132682,-32,8,-4.25
0.123523,-24,8,-4.25
0.114225,-16,8,-4.25
0.0912251,-8,8,-4.25
0.123815,16,8,-4.25
0.173227,24,8,-4.25
0.180484,32,8,-4.25
0.175901,40,8,-4.25
0.17416,48,8,-4.25
0.168354,56,8,-4.25
0.170749,64,8,-4.25
0.108202,-56,16,-4.25
0.12429,-48,16,-4.25
0.13336,-40,16,-4.25
0.133386,-32,16,-4.25
0.123609,-24,16,-4.25
0.107958,-16,16,-4.25
0.0855211,-8,16,-4.25
0.124157,8,16,-4.25
0.150426,16,16,-4.25
0.182174,24,16,-4.25
0.186272,32,16,-4.25
0.181621,40,16,-4.25
0.179175,48,16,-4.25
0.176128,56,16,-4.25
0.177817,64,16,-4.25
0.0964927,-56,24,-4.25
0.117266,-48,24,-4.25
0.128387,-40,24,-4.25
0.127854,-32,24,-4.25
0.116151,-24,24,-4.25
0.0925096,-16,24,-4.25
0.0722467,-8,24,-4.25
0.0904631,0,24,-4.25
0.129788,8,24,-4.25
0.15914,16,24,-4.25
0.18476,24,24,-4.25
0.187921,32,24,-4.25
0.184049,40,24,-4.25
0.181335,48,24,-4.25
0.181031,56,24,-4.25
0.183449,64,24,-4.25
0.0978647,-56,32,-4.25
0.110293,-48,32,-4.25
0.11971,-40,32,-4.25
0.120088,-32,32,-4.25
0.108978,-24,32,-4.25
0.0832031,-16,32,-4.25
0.0640809,-8,32,-4.25
0.122525,8,32,-4.25
0.16178,16,32,-4.25
0.183377,24,32,-4.25
0.187435,32,32,-4.25
0.184101,40,32,-4.25
0.17953,48,32,-4.25
0.180318,56,32,-4.25
0.180198,64,32,-4.25
0.114674,-48,40,-4.25
0.120206,-40,40,-4.25
0.124787,-32,40,-4.25
0.109064,-24,40,-4.25
0.0840931,-16,40,-4.25
0.0661241,-8,40,-4.25
0.181845,24,40,-4.25
0.188108,32,40,-4.25
0.18401,40,40,-4.25
0.180634,48,40,-4.25
0.179984,56,40,-4.25
0.172422,64,40,-4.25
0.127504,-48,48,-4.25
0.125561,-40,48,-4.25
0.127941,-32,48,-4.25
0.110527,-24,48,-4.25
0.0876984,-16,48,-4.25
0.0652416,-8,48,-4.25
0.196319,32,48,-4.25
0.187593,40,48,-4.25
0.183724,48,48,-4.25
0.17908,56,48,-4.25
0.109352,-48,56,-4.25
0.114931,-40,56,-4.25
0.122689,-32,56,-4.25
0.119646,-24,56,-4.25
0.110626,-16,56,-4.25
0.0755532,-8,56,-4.25
0.192441,32,56,-4.25
0.182557,40,56,-4.25
0.176738,48,56,-4.25
0.169494,56,56,-4.25
0.0951335,-40,64,-4.25
0.110436,-32,64,-4.25
0.116585,-24,64,-4.25
0.115076,-16,64,-4.25
