Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0118093,-8,-112,-12.5
-0.0072699,-32,-104,-12.5
-0.0409805,-24,-104,-12.5
-0.0207959,0,-104,-12.5
-0.021814,8,-104,-12.5
-0.0280623,8,-96,-12.5
0.0211342,16,-96,-12.5
0.0894533,-56,-32,-12.5
0.0,40,-32,-12.5
0.0912355,-56,-24,-12.5
0.186036,-48,-24,-12.5
0.100349,40,-24,-12.5
0.10893,-56,-16,-12.5
0.181217,-48,-16,-12.5
0.139245,40,-16,-12.5
0.175765,48,-16,-12.5
0.132972,-56,-8,-12.5
0.189489,-48,-8,-12.5
0.198533,-40,-8,-12.5
0.151674,40,-8,-12.5
0.193591,48,-8,-12.5
0.160928,-56,0,-12.5
0.204008,-48,0,-12.5
0.209882,-40,0,-12.5
0.204332,-32,0,-12.5
0.143143,32,0,-12.5
0.179745,40,0,-12.5
0.218155,48,0,-12.5
0.180833,-56,8,-12.5
0.211546,-48,8,-12.5
0.211792,-40,8,-12.5
0.199582,-32,8,-12.5
0.180096,-24,8,-12.5
0.187676,32,8,-12.5
0.202275,40,8,-12.5
0.217591,48,8,-12.5
0.213087,-56,16,-12.5
0.220521,-48,16,-12.5
0.21324,-40,16,-12.5
0.203422,-32,16,-12.5
0.184511,-24,16,-12.5
0.17303,-16,16,-12.5
0.206745,32,16,-12.5
0.203475,40,16,-12.5
0.216833,48,16,-12.5
0.232036,-56,24,-12.5
0.229941,-48,24,-12.5
0.221409,-40,24,-12.5
0.213338,-32,24,-12.5
0.201608,-24,24,-12.5
0.196753,-16,24,-12.5
0.168995,-8,24,-12.5
0.209463,32,24,-12.5
0.21046,40,24,-12.5
0.225211,48,24,-12.5
0.235818,-48,32,-12.5
0.230128,-40,32,-12.5
0.22473,-32,32,-12.5
0.220003,-24,32,-12.5
0.220669,-16,32,-12.5
0.199433,-8,32,-12.5
0.215807,32,32,-12.5
0.22411,40,32,-12.5
0.247511,48,32,-12.5
0.250156,-48,40,-12.5
0.245339,-40,40,-12.5
0.241528,-32,40,-12.5
0.238463,-24,40,-12.5
0.246132,-16,40,-12.5
0.21806,32,40,-12.5
0.238322,40,40,-12.5
0.230262,-48,48,-12.5
0.234669,-40,48,-12.5
0.247887,-32,48,-12.5
0.25822,-24,48,-12.5
0.184692,24,48,-12.5
0.22264,32,48,-12.5
0.246477,40,48,-12.5
0.197433,-40,56,-12.5
0.231498,-32,56,-12.5
0.255653,-24,56,-12.5
0.204264,24,56,-12.5
0.216357,32,56,-12.5
0.242769,40,56,-12.5
0.120083,-40,64,-12.5
0.181981,-32,64,-12.5
0.239563,-24,64,-12.5
0.154604,24,64,-12.5
0.161343,32,64,-12.5
0.0410524,-40,72,-12.5
0.121103,-32,72,-12.5
0.195612,-24,72,-12.5
0.0813794,24,72,-12.5
0.0990785,32,72,-12.5
0.0,40,-32,-4.5
0.154954,-56,-24,-4.5
0.107927,40,-24,-4.5
0.153755,-56,-16,-4.5
0.21031,-48,-16,-4.5
0.154077,40,-16,-4.5
0.185117,48,-16,-4.5
0.163499,-56,-8,-4.5
0.194036,-48,-8,-4.5
0.218259,-40,-8,-4.5
0.167769,40,-8,-4.5
0.184112,48,-8,-4.5
0.182149,-56,0,-4.5
0.202008,-48,0,-4.5
0.208036,-40,0,-4.5
0.181811,-32,0,-4.5
0.161232,32,0,-4.5
0.192267,40,0,-4.5
0.204735,48,0,-4.5
0.201139,-56,8,-4.5
0.206731,-48,8,-4.5
0.201743,-40,8,-4.5
0.166135,-32,8,-4.5
0.116006,-24,8,-4.5
0.20326,32,8,-4.5
0.210352,40,8,-4.5
0.201714,48,8,-4.5
0.223027,-56,16,-4.5
0.212704,-48,16,-4.5
0.207526,-40,16,-4.5
0.188434,-32,16,-4.5
0.150785,-24,16,-4.5
0.211982,32,16,-4.5
0.210488,40,16,-4.5
0.196271,48,16,-4.5
0.245561,-56,24,-4.5
0.22678,-48,24,-4.5
0.214995,-40,24,-4.5
0.200711,-32,24,-4.5
0.177431,-24,24,-4.5
0.145957,-16,24,-4.5
0.22924,32,24,-4.5
0.21442,40,24,-4.5
0.200558,48,24,-4.5
0.235838,-56,32,-4.5
0.230844,-48,32,-4.5
0.224252,-40,32,-4.5
0.21555,-32,32,-4.5
0.204772,-24,32,-4.5
0.192025,-16,32,-4.5
0.143439,-8,32,-4.5
0.239856,32,32,-4.5
0.227953,40,32,-4.5
0.219059,48,32,-4.5
0.241068,-48,40,-4.5
0.235792,-40,40,-4.5
0.233436,-32,40,-4.5
0.228743,-24,40,-4.5
0.223729,-16,40,-4.5
0.24197,32,40,-4.5
0.239893,40,40,-4.5
0.231022,-48,48,-4.5
0.230448,-40,48,-4.5
0.243165,-32,48,-4.5
0.249685,-24,48,-4.5
0.233991,24,48,-4.5
0.236797,32,48,-4.5
0.24966,40,48,-4.5
0.168827,-48,56,-4.5
0.218789,-40,56,-4.5
0.244674,-32,56,-4.5
0.264575,-24,56,-4.5
0.223496,24,56,-4.5
0.223109,32,56,-4.5
0.237697,40,56,-4.5
0.0713823,-48,64,-4.5
0.165923,-40,64,-4.5
0.213561,-32,64,-4.5
0.252914,-24,64,-4.5
0.190896,24,64,-4.5
0.176409,32,64,-4.5
0.110181,-40,72,-4.5
0.174326,-32,72,-4.5
0.239277,-24,72,-4.5
0.111959,24,72,-4.5
0.0935153,32,72,-4.5
-0.0226263,-40,80,-4.5
0.0710785,-32,80,-4.5
0.218064,-56,-32,3.5
0.158706,-56,-24,3.5
0.170838,48,-24,3.5
0.159712,-56,-16,3.5
0.205927,-48,-16,3.5
0.185232,40,-16,3.5
0.183755,48,-16,3.5
0.078551,-64,-8,3.5
0.180976,-56,-8,3.5
0.19502,-48,-8,3.5
0.219932,-40,-8,3.5
0.179154,40,-8,3.5
0.185621,48,-8,3.5
0.134207,-64,0,3.5
0.197056,-56,0,3.5
0.193286,-48,0,3.5
0.182783,-40,0,3.5
0.195038,40,0,3.5
0.197291,48,0,3.5
0.206441,-64,8,3.5
0.215436,-56,8,3.5
0.200463,-48,8,3.5
0.185189,-40,8,3.5
0.139778,-32,8,3.5
0.225188,32,8,3.5
0.21551,40,8,3.5
0.199928,48,8,3.5
0.223995,-64,16,3.5
0.225625,-56,16,3.5
0.207084,-48,16,3.5
0.200303,-40,16,3.5
0.171686,-32,16,3.5
0.237823,32,16,3.5
0.219967,40,16,3.5
0.194845,48,16,3.5
0.266508,-64,24,3.5
0.241268,-56,24,3.5
0.220018,-48,24,3.5
0.208493,-40,24,3.5
0.188683,-32,24,3.5
0.171323,-24,24,3.5
0.256315,32,24,3.5
0.223678,40,24,3.5
0.196303,48,24,3.5
0.280577,-64,32,3.5
0.253322,-56,32,3.5
0.234904,-48,32,3.5
0.224682,-40,32,3.5
0.209299,-32,32,3.5
0.197857,-24,32,3.5
0.191012,-16,32,3.5
0.145997,-8,32,3.5
0.253992,32,32,3.5
0.225855,40,32,3.5
0.207979,48,32,3.5
0.251523,-56,40,3.5
0.238782,-48,40,3.5
0.232608,-40,40,3.5
0.224955,-32,40,3.5
0.216687,-24,40,3.5
0.215583,-16,40,3.5
0.24487,24,40,3.5
0.25552,32,40,3.5
0.233416,40,40,3.5
0.223063,48,40,3.5
0.228182,-56,48,3.5
0.233447,-48,48,3.5
0.228843,-40,48,3.5
0.234321,-32,48,3.5
0.23972,-24,48,3.5
0.246137,24,48,3.5
0.247391,32,48,3.5
0.238369,40,48,3.5
0.241131,48,48,3.5
0.127738,-56,56,3.5
0.20105,-48,56,3.5
0.23005,-40,56,3.5
0.248571,-32,56,3.5
0.270547,-24,56,3.5
0.280441,24,56,3.5
0.236848,32,56,3.5
0.233936,40,56,3.5
0.240513,48,56,3.5
0.130506,-48,64,3.5
0.191983,-40,64,3.5
0.222157,-32,64,3.5
0.246533,-24,64,3.5
0.233913,24,64,3.5
0.187218,32,64,3.5
0.16785,40,64,3.5
0.136784,-40,72,3.5
0.186327,-32,72,3.5
0.226273,-24,72,3.5
0.16195,24,72,3.5
0.119618,32,72,3.5
0.0794181,40,72,3.5
0.0641056,-40,80,3.5
0.127695,-32,80,3.5
0.0297754,24,80,3.5
-0.0173729,32,80,3.5
0.130506,-64,-40,11.5
0.0815704,-64,-32,11.5
0.173999,-56,-32,11.5
0.126707,-64,-24,11.5
0.182062,-56,-24,11.5
0.161534,48,-24,11.5
0.152072,-64,-16,11.5
0.189713,-56,-16,11.5
0.196517,-48,-16,11.5
0.181253,48,-16,11.5
0.166266,-64,-8,11.5
0.19953,-56,-8,11.5
0.181885,-48,-8,11.5
0.189275,40,-8,11.5
0.18646,48,-8,11.5
0.188769,-64,0,11.5
0.205176,-56,0,11.5
0.184693,-48,0,11.5
0.152084,-40,0,11.5
0.208838,40,0,11.5
0.198504,48,0,11.5
0.209292,-64,8,11.5
0.210541,-56,8,11.5
0.192989,-48,8,11.5
0.170873,-40,8,11.5
0.221589,32,8,11.5
0.223322,40,8,11.5
0.206795,48,8,11.5
0.178435,56,8,11.5
0.21172,-64,16,11.5
0.219298,-56,16,11.5
0.215492,-48,16,11.5
0.205005,-40,16,11.5
0.170642,-32,16,11.5
0.152316,-24,16,11.5
0.24238,32,16,11.5
0.230395,40,16,11.5
0.205949,48,16,11.5
0.164943,56,16,11.5
0.22417,-64,24,11.5
0.230152,-56,24,11.5
0.228573,-48,24,11.5
0.21642,-40,24,11.5
0.197585,-32,24,11.5
0.177005,-24,24,11.5
0.130472,-16,24,11.5
0.0748614,-8,24,11.5
0.25947,32,24,11.5
0.234932,40,24,11.5
0.210821,48,24,11.5
0.163329,56,24,11.5
0.243474,-64,32,11.5
0.246631,-56,32,11.5
0.246076,-48,32,11.5
0.23471,-40,32,11.5
0.221232,-32,32,11.5
0.201674,-24,32,11.5
0.171684,-16,32,11.5
0.104523,-8,32,11.5
0.115462,0,32,11.5
0.0763327,8,32,11.5
0.142053,16,32,11.5
0.220946,24,32,11.5
0.256327,32,32,11.5
0.236767,40,32,11.5
0.221657,48,32,11.5
0.230675,-64,40,11.5
0.242054,-56,40,11.5
0.244447,-48,40,11.5
0.238745,-40,40,11.5
0.229892,-32,40,11.5
0.209469,-24,40,11.5
0.193201,-16,40,11.5
0.229222,24,40,11.5
0.256156,32,40,11.5
0.242179,40,40,11.5
0.235328,48,40,11.5
0.182673,-64,48,11.5
0.215544,-56,48,11.5
0.232232,-48,48,11.5
0.228972,-40,48,11.5
0.229408,-32,48,11.5
0.215947,-24,48,11.5
0.233473,24,48,11.5
0.251451,32,48,11.5
0.242526,40,48,11.5
0.243348,48,48,11.5
0.175571,-56,56,11.5
0.225071,-48,56,11.5
0.233198,-40,56,11.5
0.241695,-32,56,11.5
0.245279,-24,56,11.5
0.270976,24,56,11.5
0.25209,32,56,11.5
0.244458,40,56,11.5
0.253824,48,56,11.5
0.169358,-48,64,11.5
0.206582,-40,64,11.5
0.228169,-32,64,11.5
0.234123,-24,64,11.5
0.253307,24,64,11.5
0.209775,32,64,11.5
0.183589,40,64,11.5
0.173184,48,64,11.5
0.101202,-48,72,11.5
0.161333,-40,72,11.5
0.189823,-32,72,11.5
0.198369,-24,72,11.5
0.217127,24,72,11.5
0.145401,32,72,11.5
0.095702,40,72,11.5
0.0907677,-40,80,11.5
0.132989,-32,80,11.5
0.169902,-24,80,11.5
0.08735,24,80,11.5
0.00449293,32,80,11.5
-0.0111417,-40,88,11.5
0.0417793,-32,88,11.5
0.149586,-64,-48,19.5
0.169847,-64,-40,19.5
0.193257,-56,-40,19.5
0.152931,-64,-32,19.5
0.180629,-56,-32,19.5
0.170463,48,-32,19.5
0.176198,-64,-24,19.5
0.187542,-56,-24,19.5
0.177156,-48,-24,19.5
0.151113,48,-24,19.5
0.181008,-64,-16,19.5
0.189557,-56,-16,19.5
0.170516,-48,-16,19.5
0.162152,48,-16,19.5
0.151518,56,-16,19.5
0.193512,-64,-8,19.5
0.200567,-56,-8,19.5
0.170705,-48,-8,19.5
0.183017,48,-8,19.5
0.166111,56,-8,19.5
0.201189,-64,0,19.5
0.207329,-56,0,19.5
0.188454,-48,0,19.5
0.209773,40,0,19.5
0.203216,48,0,19.5
0.184533,56,0,19.5
0.208512,-64,8,19.5
0.209073,-56,8,19.5
0.19264,-48,8,19.5
0.17348,-40,8,19.5
0.213596,32,8,19.5
0.222504,40,8,19.5
0.215528,48,8,19.5
0.191234,56,8,19.5
0.210927,-64,16,19.5
0.216516,-56,16,19.5
0.221422,-48,16,19.5
0.208641,-40,16,19.5
0.184419,-32,16,19.5
0.172411,-24,16,19.5
0.0809231,-16,16,19.5
0.231954,32,16,19.5
0.23219,40,16,19.5
0.218979,48,16,19.5
0.179213,56,16,19.5
0.225145,-64,24,19.5
0.225645,-56,24,19.5
0.228024,-48,24,19.5
0.221792,-40,24,19.5
0.210781,-32,24,19.5
0.201957,-24,24,19.5
0.150144,-16,24,19.5
0.159561,16,24,19.5
0.215112,24,24,19.5
0.24622,32,24,19.5
0.238487,40,24,19.5
0.224028,48,24,19.5
0.175527,56,24,19.5
0.243829,-64,32,19.5
0.24481,-56,32,19.5
0.247516,-48,32,19.5
0.241044,-40,32,19.5
0.231893,-32,32,19.5
0.22267,-24,32,19.5
0.187639,-16,32,19.5
0.126479,0,32,19.5
0.126387,8,32,19.5
0.191809,16,32,19.5
0.230024,24,32,19.5
0.252587,32,32,19.5
0.247649,40,32,19.5
0.238672,48,32,19.5
0.198239,56,32,19.5
0.230031,-64,40,19.5
0.240065,-56,40,19.5
0.245094,-48,40,19.5
0.243264,-40,40,19.5
0.234309,-32,40,19.5
0.222826,-24,40,19.5
0.157437,0,40,19.5
0.182352,8,40,19.5
0.216126,16,40,19.5
0.239873,24,40,19.5
0.257525,32,40,19.5
0.254471,40,40,19.5
0.252519,48,40,19.5
0.228449,56,40,19.5
0.20773,-64,48,19.5
0.228962,-56,48,19.5
0.23489,-48,48,19.5
0.236329,-40,48,19.5
0.236233,-32,48,19.5
0.232166,-24,48,19.5
0.229998,16,48,19.5
0.240974,24,48,19.5
0.255017,32,48,19.5
0.255225,40,48,19.5
0.267638,48,48,19.5
0.169198,-64,56,19.5
0.208078,-56,56,19.5
0.227624,-48,56,19.5
0.23521,-40,56,19.5
0.243554,-32,56,19.5
0.243422,-24,56,19.5
0.263737,24,56,19.5
0.256877,32,56,19.5
0.256828,40,56,19.5
0.272057,48,56,19.5
0.160495,-56,64,19.5
0.200418,-48,64,19.5
0.223032,-40,64,19.5
0.239507,-32,64,19.5
0.240698,-24,64,19.5
0.250534,24,64,19.5
0.223784,32,64,19.5
0.211733,40,64,19.5
0.22902,48,64,19.5
0.146164,-48,72,19.5
0.18033,-40,72,19.5
0.202775,-32,72,19.5
0.209756,-24,72,19.5
0.236407,24,72,19.5
0.177531,32,72,19.5
0.141638,40,72,19.5
0.131354,-40,80,19.5
0.155573,-32,80,19.5
0.179995,-24,80,19.5
0.167924,24,80,19.5
0.0956589,32,80,19.5
0.0328507,40,80,19.5
0.0430363,-40,88,19.5
0.0710883,-32,88,19.5
0.199424,24,88,19.5
0.0,-56,-80,27.5
0.164082,-56,-72,27.5
0.265256,-56,-64,27.5
0.171025,-64,-56,27.5
0.205438,-56,-56,27.5
0.189523,-64,-48,27.5
0.179655,-56,-48,27.5
0.198909,-64,-40,27.5
0.185429,-56,-40,27.5
0.0583623,-48,-40,27.5
0.0982288,48,-40,27.5
0.20503,-64,-32,27.5
0.18488,-56,-32,27.5
0.0998231,-48,-32,27.5
0.117599,48,-32,27.5
0.209876,-64,-24,27.5
0.192127,-56,-24,27.5
0.125694,-48,-24,27.5
0.134179,48,-24,27.5
0.193501,-64,-16,27.5
0.193868,-56,-16,27.5
0.138624,-48,-16,27.5
0.152147,48,-16,27.5
0.14731,56,-16,27.5
0.0957849,-72,-8,27.5
0.193366,-64,-8,27.5
0.199671,-56,-8,27.5
0.161139,-48,-8,27.5
0.19006,40,-8,27.5
0.187694,48,-8,27.5
0.178365,56,-8,27.5
0.0895139,-72,0,27.5
0.189737,-64,0,27.5
0.20589,-56,0,27.5
0.187901,-48,0,27.5
0.21651,40,0,27.5
0.212926,48,0,27.5
0.201673,56,0,27.5
0.0897466,-72,8,27.5
0.191971,-64,8,27.5
0.203905,-56,8,27.5
0.186601,-48,8,27.5
0.213667,-16,8,27.5
0.230174,32,8,27.5
0.226091,40,8,27.5
0.223549,48,8,27.5
0.210946,56,8,27.5
0.102663,-72,16,27.5
0.19578,-64,16,27.5
0.204015,-56,16,27.5
0.212979,-48,16,27.5
0.206421,-40,16,27.5
0.202544,-24,16,27.5
0.18551,-16,16,27.5
0.213201,24,16,27.5
0.23291,32,16,27.5
0.232615,40,16,27.5
0.225268,48,16,27.5
0.197657,56,16,27.5
0.127291,-72,24,27.5
0.207924,-64,24,27.5
0.206323,-56,24,27.5
0.208595,-48,24,27.5
0.209716,-40,24,27.5
0.20553,-32,24,27.5
0.211597,-24,24,27.5
0.189126,-16,24,27.5
0.178333,16,24,27.5
0.220765,24,24,27.5
0.239332,32,24,27.5
0.238529,40,24,27.5
0.231488,48,24,27.5
0.196423,56,24,27.5
0.146124,-72,32,27.5
0.222228,-64,32,27.5
0.229935,-56,32,27.5
0.233064,-48,32,27.5
0.226085,-40,32,27.5
0.218772,-32,32,27.5
0.221523,-24,32,27.5
0.15648,0,32,27.5
0.160542,8,32,27.5
0.195856,16,32,27.5
0.233255,24,32,27.5
0.247901,32,32,27.5
0.248437,40,32,27.5
0.245909,48,32,27.5
0.216678,56,32,27.5
0.169139,-72,40,27.5
0.235204,-64,40,27.5
0.23818,-56,40,27.5
0.238573,-48,40,27.5
0.235142,-40,40,27.5
0.227055,-32,40,27.5
0.229719,-24,40,27.5
0.160181,0,40,27.5
0.185649,8,40,27.5
0.214029,16,40,27.5
0.241882,24,40,27.5
0.252803,32,40,27.5
0.253026,40,40,27.5
0.25532,48,40,27.5
0.233184,56,40,27.5
0.169973,-72,48,27.5
0.23181,-64,48,27.5
0.240569,-56,48,27.5
0.237051,-48,48,27.5
0.237783,-40,48,27.5
0.236127,-32,48,27.5
0.242708,-24,48,27.5
0.212561,8,48,27.5
0.227765,16,48,27.5
0.244344,24,48,27.5
0.249701,32,48,27.5
0.249597,40,48,27.5
0.257793,48,48,27.5
0.216119,-64,56,27.5
0.230957,-56,56,27.5
0.235149,-48,56,27.5
0.241246,-40,56,27.5
0.249997,-32,56,27.5
0.253728,-24,56,27.5
0.258746,16,56,27.5
0.256923,24,56,27.5
0.249262,32,56,27.5
0.253046,40,56,27.5
0.266482,48,56,27.5
0.183399,-64,64,27.5
0.201225,-56,64,27.5
0.217927,-48,64,27.5
0.233258,-40,64,27.5
0.250033,-32,64,27.5
0.231036,16,64,27.5
0.246842,24,64,27.5
0.228461,32,64,27.5
0.223056,40,64,27.5
0.231107,48,64,27.5
0.169972,-48,72,27.5
0.197757,-40,72,27.5
0.218702,-32,72,27.5
0.238248,-24,72,27.5
0.230789,24,72,27.5
0.192572,32,72,27.5
0.170027,40,72,27.5
0.156796,48,72,27.5
0.124969,-48,80,27.5
0.148017,-40,80,27.5
0.172689,-32,80,27.5
0.204316,-24,80,27.5
0.187788,24,80,27.5
0.134239,32,80,27.5
0.0922424,40,80,27.5
0.0601281,-40,88,27.5
0.0883364,-32,88,27.5
0.0922037,32,88,27.5
0.259784,-56,-80,35.5
0.223705,-56,-72,35.5
0.11178,-64,-64,35.5
0.228684,-56,-64,35.5
0.150928,-64,-56,35.5
0.1886,-56,-56,35.5
0.069815,-48,-56,35.5
0.186944,-64,-48,35.5
0.179445,-56,-48,35.5
0.0668016,-48,-48,35.5
0.0790138,48,-48,35.5
0.205569,-64,-40,35.5
0.178576,-56,-40,35.5
0.0991816,-48,-40,35.5
0.109523,48,-40,35.5
0.221243,-64,-32,35.5
0.198475,-56,-32,35.5
0.143817,-48,-32,35.5
0.0672739,-40,-32,35.5
0.12656,48,-32,35.5
0.152985,-72,-24,35.5
0.222728,-64,-24,35.5
0.204882,-56,-24,35.5
0.153401,-48,-24,35.5
0.0910846,-40,-24,35.5
0.137348,48,-24,35.5
0.128044,56,-24,35.5
0.122039,-72,-16,35.5
0.204944,-64,-16,35.5
0.209715,-56,-16,35.5
0.169738,-48,-16,35.5
0.11138,-40,-16,35.5
0.141015,40,-16,35.5
0.158766,48,-16,35.5
0.151042,56,-16,35.5
0.109711,-72,-8,35.5
0.194369,-64,-8,35.5
0.203966,-56,-8,35.5
0.182056,-48,-8,35.5
0.193414,40,-8,35.5
0.191081,48,-8,35.5
0.176666,56,-8,35.5
0.0961572,-72,0,35.5
0.184276,-64,0,35.5
0.200952,-56,0,35.5
0.180159,-48,0,35.5
0.234856,32,0,35.5
0.219315,40,0,35.5
0.208307,48,0,35.5
0.189226,56,0,35.5
0.0962633,-72,8,35.5
0.179203,-64,8,35.5
0.193698,-56,8,35.5
0.160214,-48,8,35.5
0.145996,-24,8,35.5
0.139638,-16,8,35.5
0.223442,24,8,35.5
0.230561,32,8,35.5
0.225184,40,8,35.5
0.218111,48,8,35.5
0.211451,56,8,35.5
0.101702,-72,16,35.5
0.181523,-64,16,35.5
0.193462,-56,16,35.5
0.192147,-48,16,35.5
0.172157,-24,16,35.5
0.165495,-16,16,35.5
0.189347,16,16,35.5
0.219733,24,16,35.5
0.230073,32,16,35.5
0.227544,40,16,35.5
0.216063,48,16,35.5
0.195365,56,16,35.5
0.120872,-72,24,35.5
0.185286,-64,24,35.5
0.183661,-56,24,35.5
0.17283,-48,24,35.5
0.181137,-24,24,35.5
0.202463,16,24,35.5
0.224252,24,24,35.5
0.233097,32,24,35.5
0.232126,40,24,35.5
0.228058,48,24,35.5
0.226729,56,24,35.5
0.156106,-72,32,35.5
0.204095,-64,32,35.5
0.209507,-56,32,35.5
0.207877,-48,32,35.5
0.19681,-40,32,35.5
0.196001,-32,32,35.5
0.199552,-24,32,35.5
0.164847,0,32,35.5
0.180012,8,32,35.5
0.201295,16,32,35.5
0.22833,24,32,35.5
0.238707,32,32,35.5
0.239578,40,32,35.5
0.238732,48,32,35.5
0.240599,56,32,35.5
0.173259,-72,40,35.5
0.214207,-64,40,35.5
0.223894,-56,40,35.5
0.224266,-48,40,35.5
0.212715,-40,40,35.5
0.21356,-32,40,35.5
0.208415,-24,40,35.5
0.180023,-8,40,35.5
0.17132,0,40,35.5
0.177744,8,40,35.5
0.207527,16,40,35.5
0.233859,24,40,35.5
0.243737,32,40,35.5
0.24367,40,40,35.5
0.247525,48,40,35.5
0.258288,56,40,35.5
0.169755,-72,48,35.5
0.217001,-64,48,35.5
0.227403,-56,48,35.5
0.22378,-48,48,35.5
0.224102,-40,48,35.5
0.230035,-32,48,35.5
0.222802,-24,48,35.5
0.216295,-16,48,35.5
0.179426,0,48,35.5
0.194353,8,48,35.5
0.224374,16,48,35.5
0.240821,24,48,35.5
0.242802,32,48,35.5
0.239821,40,48,35.5
0.249909,48,48,35.5
0.281756,56,48,35.5
0.205599,-64,56,35.5
0.224837,-56,56,35.5
0.227546,-48,56,35.5
0.237518,-40,56,35.5
0.252425,-32,56,35.5
0.255017,-24,56,35.5
0.237994,8,56,35.5
0.246643,16,56,35.5
0.250239,24,56,35.5
0.240956,32,56,35.5
0.244211,40,56,35.5
0.258618,48,56,35.5
0.292183,56,56,35.5
0.186328,-64,64,35.5
0.204437,-56,64,35.5
0.217743,-48,64,35.5
0.239388,-40,64,35.5
0.264764,-32,64,35.5
0.239788,16,64,35.5
0.243614,24,64,35.5
0.225367,32,64,35.5
0.21977,40,64,35.5
0.214609,48,64,35.5
0.22202,56,64,35.5
0.167018,-56,72,35.5
0.188777,-48,72,35.5
0.217131,-40,72,35.5
0.244235,-32,72,35.5
0.229351,16,72,35.5
0.219245,24,72,35.5
0.193024,32,72,35.5
0.172592,40,72,35.5
0.145597,48,72,35.5
0.155541,-48,80,35.5
0.175962,-40,80,35.5
0.190459,-32,80,35.5
0.199619,-24,80,35.5
0.200273,16,80,35.5
0.171781,24,80,35.5
0.138161,32,80,35.5
0.0960972,40,80,35.5
0.0387084,48,80,35.5
0.115834,-40,88,35.5
0.128719,-32,88,35.5
0.0755754,32,88,35.5
0.000411958,40,88,35.5
0.247382,-56,-88,43.5
0.275849,-48,-88,43.5
0.171196,-56,-80,43.5
0.121879,-48,-80,43.5
0.15814,-56,-72,43.5
0.0847119,-48,-72,43.5
0.0135191,40,-72,43.5
0.0931382,-64,-64,43.5
0.144815,-56,-64,43.5
0.0696492,-48,-64,43.5
0.04771,40,-64,43.5
0.145113,-64,-56,43.5
0.153448,-56,-56,43.5
0.0787611,-48,-56,43.5
-0.0122818,-40,-56,43.5
0.11378,40,-56,43.5
0.108802,48,-56,43.5
0.107757,-72,-48,43.5
0.174964,-64,-48,43.5
0.155355,-56,-48,43.5
0.0808298,-48,-48,43.5
-0.014478,-40,-48,43.5
0.0989783,40,-48,43.5
0.113706,48,-48,43.5
0.14549,-72,-40,43.5
0.195512,-64,-40,43.5
0.164293,-56,-40,43.5
0.10455,-48,-40,43.5
0.00412301,-40,-40,43.5
0.103416,40,-40,43.5
0.125579,48,-40,43.5
0.164526,-72,-32,43.5
0.20952,-64,-32,43.5
0.183495,-56,-32,43.5
0.135799,-48,-32,43.5
0.0593742,-40,-32,43.5
-0.116168,-32,-32,43.5
0.104673,40,-32,43.5
0.137459,48,-32,43.5
0.120545,56,-32,43.5
0.163636,-72,-24,43.5
0.211033,-64,-24,43.5
0.191279,-56,-24,43.5
0.14811,-48,-24,43.5
0.0898174,-40,-24,43.5
-0.0510141,-32,-24,43.5
0.12018,40,-24,43.5
0.149323,48,-24,43.5
0.134574,56,-24,43.5
0.150761,-72,-16,43.5
0.204071,-64,-16,43.5
0.192898,-56,-16,43.5
0.15293,-48,-16,43.5
0.09584,-40,-16,43.5
0.00775801,-32,-16,43.5
0.147798,40,-16,43.5
0.167833,48,-16,43.5
0.152619,56,-16,43.5
-0.0130925,-80,-8,43.5
0.134572,-72,-8,43.5
0.191518,-64,-8,43.5
0.187663,-56,-8,43.5
0.164252,-48,-8,43.5
0.151268,-40,-8,43.5
0.158481,-32,-8,43.5
0.0928775,-24,-8,43.5
0.188529,32,-8,43.5
0.18577,40,-8,43.5
0.188063,48,-8,43.5
0.167492,56,-8,43.5
0.00182199,-80,0,43.5
0.116614,-72,0,43.5
0.175164,-64,0,43.5
0.178218,-56,0,43.5
0.150223,-48,0,43.5
0.12942,-24,0,43.5
0.0430445,-16,0,43.5
0.186955,24,0,43.5
0.208607,32,0,43.5
0.206445,40,0,43.5
0.19464,48,0,43.5
0.164392,56,0,43.5
0.0142279,-80,8,43.5
0.122443,-72,8,43.5
0.170734,-64,8,43.5
0.171102,-56,8,43.5
0.115675,-48,8,43.5
0.0657852,-24,8,43.5
0.0572994,-16,8,43.5
0.000905804,-8,8,43.5
0.132512,16,8,43.5
0.189688,24,8,43.5
0.208426,32,8,43.5
0.211026,40,8,43.5
0.193437,48,8,43.5
0.153168,56,8,43.5
0.0411832,-80,16,43.5
0.128369,-72,16,43.5
0.171581,-64,16,43.5
0.167564,-56,16,43.5
0.145423,-48,16,43.5
0.0822902,-24,16,43.5
0.0907602,-16,16,43.5
0.161581,16,16,43.5
0.196743,24,16,43.5
0.210839,32,16,43.5
0.219044,40,16,43.5
0.199075,48,16,43.5
0.168745,56,16,43.5
0.141318,-72,24,43.5
0.170279,-64,24,43.5
0.155382,-56,24,43.5
0.1308,-48,24,43.5
0.112144,-24,24,43.5
0.125419,-16,24,43.5
0.105135,-8,24,43.5
0.123092,0,24,43.5
0.140771,8,24,43.5
0.178682,16,24,43.5
0.204788,24,24,43.5
0.222113,32,24,43.5
0.227964,40,24,43.5
0.213573,48,24,43.5
0.198334,56,24,43.5
0.168374,-72,32,43.5
0.18864,-64,32,43.5
