Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.026321,-32,-104,-12.5
-0.0275256,-24,-104,-12.5
-0.0179502,0,-104,-12.5
-0.0247564,8,-104,-12.5
-0.030374,8,-96,-12.5
0.0025365,16,-96,-12.5
0.0845217,-56,-32,-12.5
0.0,40,-32,-12.5
0.0764066,-56,-24,-12.5
0.163139,-48,-24,-12.5
0.0820828,40,-24,-12.5
0.0886283,-56,-16,-12.5
0.15787,-48,-16,-12.5
0.138604,40,-16,-12.5
0.17208,48,-16,-12.5
0.107967,-56,-8,-12.5
0.157633,-48,-8,-12.5
0.177357,-40,-8,-12.5
0.146438,40,-8,-12.5
0.184123,48,-8,-12.5
0.136292,-56,0,-12.5
0.16995,-48,0,-12.5
0.182818,-40,0,-12.5
0.182294,-32,0,-12.5
0.128707,32,0,-12.5
0.165372,40,0,-12.5
0.20262,48,0,-12.5
0.145596,-56,8,-12.5
0.172424,-48,8,-12.5
0.182195,-40,8,-12.5
0.175143,-32,8,-12.5
0.160045,-24,8,-12.5
0.158409,32,8,-12.5
0.181782,40,8,-12.5
0.202853,48,8,-12.5
0.167107,-56,16,-12.5
0.173892,-48,16,-12.5
0.181559,-40,16,-12.5
0.176567,-32,16,-12.5
0.159369,-24,16,-12.5
0.142059,-16,16,-12.5
0.177629,32,16,-12.5
0.183971,40,16,-12.5
0.203353,48,16,-12.5
0.175386,-56,24,-12.5
0.178006,-48,24,-12.5
0.184741,-40,24,-12.5
0.182793,-32,24,-12.5
0.175711,-24,24,-12.5
0.169865,-16,24,-12.5
0.16523,-8,24,-12.5
0.179877,32,24,-12.5
0.190038,40,24,-12.5
0.211089,48,24,-12.5
0.192961,-48,32,-12.5
0.195252,-40,32,-12.5
0.192531,-32,32,-12.5
0.189158,-24,32,-12.5
0.188277,-16,32,-12.5
0.189866,-8,32,-12.5
0.177786,32,32,-12.5
0.20451,40,32,-12.5
0.231007,48,32,-12.5
0.206283,-48,40,-12.5
0.208804,-40,40,-12.5
0.204244,-32,40,-12.5
0.199924,-24,40,-12.5
0.198661,-16,40,-12.5
0.1841,32,40,-12.5
0.220662,40,40,-12.5
0.211509,-48,48,-12.5
0.212462,-40,48,-12.5
0.212575,-32,48,-12.5
0.210612,-24,48,-12.5
0.143435,24,48,-12.5
0.195313,32,48,-12.5
0.233802,40,48,-12.5
0.195466,-40,56,-12.5
0.200965,-32,56,-12.5
0.207834,-24,56,-12.5
0.167021,24,56,-12.5
0.20193,32,56,-12.5
0.250905,40,56,-12.5
0.142906,-40,64,-12.5
0.166104,-32,64,-12.5
0.195408,-24,64,-12.5
0.151666,24,64,-12.5
0.178015,32,64,-12.5
0.0861458,-40,72,-12.5
0.119526,-32,72,-12.5
0.168497,-24,72,-12.5
0.103813,24,72,-12.5
0.106279,32,72,-12.5
0.0,40,-32,-4.5
0.145537,-56,-24,-4.5
0.0818351,40,-24,-4.5
0.126602,-56,-16,-4.5
0.197968,-48,-16,-4.5
0.14095,40,-16,-4.5
0.164082,48,-16,-4.5
0.132793,-56,-8,-4.5
0.180987,-48,-8,-4.5
0.201197,-40,-8,-4.5
0.149941,40,-8,-4.5
0.169854,48,-8,-4.5
0.153172,-56,0,-4.5
0.18284,-48,0,-4.5
0.191015,-40,0,-4.5
0.180285,-32,0,-4.5
0.14602,32,0,-4.5
0.170881,40,0,-4.5
0.188159,48,0,-4.5
0.161103,-56,8,-4.5
0.180447,-48,8,-4.5
0.181887,-40,8,-4.5
0.155694,-32,8,-4.5
0.0854183,-24,8,-4.5
0.178428,32,8,-4.5
0.187104,40,8,-4.5
0.186843,48,8,-4.5
0.174502,-56,16,-4.5
0.180414,-48,16,-4.5
0.18177,-40,16,-4.5
0.166815,-32,16,-4.5
0.121878,-24,16,-4.5
0.185605,32,16,-4.5
0.189315,40,16,-4.5
0.18402,48,16,-4.5
0.18238,-56,24,-4.5
0.183422,-48,24,-4.5
0.184414,-40,24,-4.5
0.176349,-32,24,-4.5
0.152087,-24,24,-4.5
0.113737,-16,24,-4.5
0.196728,32,24,-4.5
0.193571,40,24,-4.5
0.189174,48,24,-4.5
0.192361,-56,32,-4.5
0.192839,-48,32,-4.5
0.192726,-40,32,-4.5
0.185659,-32,32,-4.5
0.171293,-24,32,-4.5
0.142616,-16,32,-4.5
0.103076,-8,32,-4.5
0.202917,32,32,-4.5
0.204575,40,32,-4.5
0.204793,48,32,-4.5
0.204356,-48,40,-4.5
0.205621,-40,40,-4.5
0.199582,-32,40,-4.5
0.188752,-24,40,-4.5
0.162068,-16,40,-4.5
0.209506,32,40,-4.5
0.217856,40,40,-4.5
0.209576,-48,48,-4.5
0.210338,-40,48,-4.5
0.208666,-32,48,-4.5
0.198595,-24,48,-4.5
0.199416,24,48,-4.5
0.210611,32,48,-4.5
0.231559,40,48,-4.5
0.212237,-48,56,-4.5
0.208347,-40,56,-4.5
0.210193,-32,56,-4.5
0.213717,-24,56,-4.5
0.193078,24,56,-4.5
0.208387,32,56,-4.5
0.240364,40,56,-4.5
0.155357,-48,64,-4.5
0.166831,-40,64,-4.5
0.184797,-32,64,-4.5
0.201539,-24,64,-4.5
0.182507,24,64,-4.5
0.178178,32,64,-4.5
0.136059,-40,72,-4.5
0.158672,-32,72,-4.5
0.186897,-24,72,-4.5
0.13566,24,72,-4.5
0.111063,32,72,-4.5
0.0765152,-40,80,-4.5
0.121709,-32,80,-4.5
0.144434,-56,-32,3.5
0.148999,-56,-24,3.5
0.149792,48,-24,3.5
0.147326,-56,-16,3.5
0.214627,-48,-16,3.5
0.157124,40,-16,3.5
0.165625,48,-16,3.5
0.110425,-64,-8,3.5
0.161891,-56,-8,3.5
0.201271,-48,-8,3.5
0.210155,-40,-8,3.5
0.161031,40,-8,3.5
0.164302,48,-8,3.5
0.145583,-64,0,3.5
0.17288,-56,0,3.5
0.187222,-48,0,3.5
0.176892,-40,0,3.5
0.173421,40,0,3.5
0.174444,48,0,3.5
0.165252,-64,8,3.5
0.176584,-56,8,3.5
0.181247,-48,8,3.5
0.171165,-40,8,3.5
0.119293,-32,8,3.5
0.199691,32,8,3.5
0.191716,40,8,3.5
0.180966,48,8,3.5
0.19637,-64,16,3.5
0.184717,-56,16,3.5
0.183187,-48,16,3.5
0.178447,-40,16,3.5
0.150992,-32,16,3.5
0.209103,32,16,3.5
0.19728,40,16,3.5
0.179454,48,16,3.5
0.205158,-64,24,3.5
0.190379,-56,24,3.5
0.18836,-48,24,3.5
0.18346,-40,24,3.5
0.167768,-32,24,3.5
0.142727,-24,24,3.5
0.22293,32,24,3.5
0.200338,40,24,3.5
0.181756,48,24,3.5
0.214875,-64,32,3.5
0.203875,-56,32,3.5
0.199382,-48,32,3.5
0.192141,-40,32,3.5
0.178737,-32,32,3.5
0.160821,-24,32,3.5
0.133837,-16,32,3.5
0.109026,-8,32,3.5
0.223482,32,32,3.5
0.202447,40,32,3.5
0.191069,48,32,3.5
0.212821,-56,40,3.5
0.209456,-48,40,3.5
0.204042,-40,40,3.5
0.194995,-32,40,3.5
0.180671,-24,40,3.5
0.158564,-16,40,3.5
0.233418,24,40,3.5
0.226224,32,40,3.5
0.21013,40,40,3.5
0.202531,48,40,3.5
0.231012,-56,48,3.5
0.218575,-48,48,3.5
0.20848,-40,48,3.5
0.201855,-32,48,3.5
0.187279,-24,48,3.5
0.235062,24,48,3.5
0.222308,32,48,3.5
0.215411,40,48,3.5
0.215199,48,48,3.5
0.195057,-56,56,3.5
0.211424,-48,56,3.5
0.214192,-40,56,3.5
0.215744,-32,56,3.5
0.222627,-24,56,3.5
0.24779,24,56,3.5
0.218268,32,56,3.5
0.22012,40,56,3.5
0.231923,48,56,3.5
0.16158,-48,64,3.5
0.181722,-40,64,3.5
0.197961,-32,64,3.5
0.210393,-24,64,3.5
0.235221,24,64,3.5
0.184002,32,64,3.5
0.16557,40,64,3.5
0.152873,-40,72,3.5
0.17158,-32,72,3.5
0.187027,-24,72,3.5
0.184248,24,72,3.5
0.128463,32,72,3.5
0.0932936,40,72,3.5
0.0820993,-40,80,3.5
0.127249,-32,80,3.5
0.0696037,24,80,3.5
-0.0233833,32,80,3.5
0.107791,-64,-40,11.5
0.13042,-64,-32,11.5
0.146469,-56,-32,11.5
0.124115,-64,-24,11.5
0.157588,-56,-24,11.5
0.142598,48,-24,11.5
0.130338,-64,-16,11.5
0.164654,-56,-16,11.5
0.197868,-48,-16,11.5
0.164244,48,-16,11.5
0.146277,-64,-8,11.5
0.17465,-56,-8,11.5
0.197356,-48,-8,11.5
0.169744,40,-8,11.5
0.170147,48,-8,11.5
0.156546,-64,0,11.5
0.178978,-56,0,11.5
0.186378,-48,0,11.5
0.160824,-40,0,11.5
0.186127,40,0,11.5
0.180973,48,0,11.5
0.15393,-64,8,11.5
0.176162,-56,8,11.5
0.184116,-48,8,11.5
0.169165,-40,8,11.5
0.198935,32,8,11.5
0.19834,40,8,11.5
0.191284,48,8,11.5
0.184623,56,8,11.5
0.164992,-64,16,11.5
0.183964,-56,16,11.5
0.195449,-48,16,11.5
0.187544,-40,16,11.5
0.158685,-32,16,11.5
0.112823,-24,16,11.5
0.212217,32,16,11.5
0.205147,40,16,11.5
0.196381,48,16,11.5
0.186628,56,16,11.5
0.174728,-64,24,11.5
0.192674,-56,24,11.5
0.203193,-48,24,11.5
0.197667,-40,24,11.5
0.183272,-32,24,11.5
0.150532,-24,24,11.5
0.0981541,-16,24,11.5
0.0394288,-8,24,11.5
0.226037,32,24,11.5
0.210072,40,24,11.5
0.203005,48,24,11.5
0.192252,56,24,11.5
0.194686,-64,32,11.5
0.210005,-56,32,11.5
0.216191,-48,32,11.5
0.208631,-40,32,11.5
0.196963,-32,32,11.5
0.169411,-24,32,11.5
0.133758,-16,32,11.5
0.0826202,-8,32,11.5
0.0843379,0,32,11.5
0.0876898,8,32,11.5
0.187871,16,32,11.5
0.224719,24,32,11.5
0.23174,32,32,11.5
0.215914,40,32,11.5
0.212636,48,32,11.5
0.205767,-64,40,11.5
0.219358,-56,40,11.5
0.223046,-48,40,11.5
0.215873,-40,40,11.5
0.20404,-32,40,11.5
0.176862,-24,40,11.5
0.151584,-16,40,11.5
0.22809,24,40,11.5
0.232047,32,40,11.5
0.222221,40,40,11.5
0.224442,48,40,11.5
0.215082,-64,48,11.5
0.220984,-56,48,11.5
0.222971,-48,48,11.5
0.214818,-40,48,11.5
0.204289,-32,48,11.5
0.175168,-24,48,11.5
0.230863,24,48,11.5
0.22878,32,48,11.5
0.224087,40,48,11.5
0.231101,48,48,11.5
0.205052,-56,56,11.5
0.213401,-48,56,11.5
0.216455,-40,56,11.5
0.21669,-32,56,11.5
0.219848,-24,56,11.5
0.253387,24,56,11.5
0.234352,32,56,11.5
0.229697,40,56,11.5
0.247225,48,56,11.5
0.167777,-48,64,11.5
0.188064,-40,64,11.5
0.206776,-32,64,11.5
0.219807,-24,64,11.5
0.256667,24,64,11.5
0.206693,32,64,11.5
0.175089,40,64,11.5
0.171874,48,64,11.5
0.109429,-48,72,11.5
0.150893,-40,72,11.5
0.171251,-32,72,11.5
0.183957,-24,72,11.5
0.233291,24,72,11.5
0.160938,32,72,11.5
0.113654,40,72,11.5
0.0839186,-40,80,11.5
0.125279,-32,80,11.5
0.159681,-24,80,11.5
0.162514,24,80,11.5
0.0554051,32,80,11.5
0.00051637,-40,88,11.5
0.0491261,-32,88,11.5
0.105172,-64,-48,19.5
0.137312,-64,-40,19.5
0.154818,-56,-40,19.5
0.152838,-64,-32,19.5
0.165134,-56,-32,19.5
0.14684,48,-32,19.5
0.146056,-64,-24,19.5
0.158866,-56,-24,19.5
0.144409,-48,-24,19.5
0.139051,48,-24,19.5
0.153532,-64,-16,19.5
0.163502,-56,-16,19.5
0.159692,-48,-16,19.5
0.152849,48,-16,19.5
0.152047,56,-16,19.5
0.170533,-64,-8,19.5
0.179463,-56,-8,19.5
0.182076,-48,-8,19.5
0.171504,48,-8,19.5
0.171596,56,-8,19.5
0.175967,-64,0,19.5
0.183408,-56,0,19.5
0.180587,-48,0,19.5
0.18293,40,0,19.5
0.187769,48,0,19.5
0.184373,56,0,19.5
0.174758,-64,8,19.5
0.183243,-56,8,19.5
0.184958,-48,8,19.5
0.176053,-40,8,19.5
0.185925,32,8,19.5
0.197106,40,8,19.5
0.196735,48,8,19.5
0.185907,56,8,19.5
0.183206,-64,16,19.5
0.19429,-56,16,19.5
0.205021,-48,16,19.5
0.196005,-40,16,19.5
0.177212,-32,16,19.5
0.13646,-24,16,19.5
0.0633909,-16,16,19.5
0.200095,32,16,19.5
0.204881,40,16,19.5
0.204001,48,16,19.5
0.187656,56,16,19.5
0.190316,-64,24,19.5
0.200202,-56,24,19.5
0.208792,-48,24,19.5
0.208045,-40,24,19.5
0.200223,-32,24,19.5
0.178683,-24,24,19.5
0.13108,-16,24,19.5
0.17493,16,24,19.5
0.200017,24,24,19.5
0.212974,32,24,19.5
0.211038,40,24,19.5
0.208552,48,24,19.5
0.186456,56,24,19.5
0.203445,-64,32,19.5
0.215703,-56,32,19.5
0.223291,-48,32,19.5
0.219031,-40,32,19.5
0.212612,-32,32,19.5
0.191023,-24,32,19.5
0.156248,-16,32,19.5
0.111702,0,32,19.5
0.126969,8,32,19.5
0.199484,16,32,19.5
0.217078,24,32,19.5
0.223864,32,32,19.5
0.221672,40,32,19.5
0.219545,48,32,19.5
0.201841,56,32,19.5
0.208129,-64,40,19.5
0.224408,-56,40,19.5
0.229956,-48,40,19.5
0.226021,-40,40,19.5
0.215389,-32,40,19.5
0.193643,-24,40,19.5
0.158078,0,40,19.5
0.170403,8,40,19.5
0.215208,16,40,19.5
0.224325,24,40,19.5
0.228607,32,40,19.5
0.22817,40,40,19.5
0.23133,48,40,19.5
0.228363,56,40,19.5
0.216522,-64,48,19.5
0.224994,-56,48,19.5
0.226131,-48,48,19.5
0.22138,-40,48,19.5
0.210642,-32,48,19.5
0.196246,-24,48,19.5
0.223314,16,48,19.5
0.225033,24,48,19.5
0.225906,32,48,19.5
0.230765,40,48,19.5
0.242721,48,48,19.5
0.21171,-64,56,19.5
0.214303,-56,56,19.5
0.215016,-48,56,19.5
0.218995,-40,56,19.5
0.223212,-32,56,19.5
0.226609,-24,56,19.5
0.23969,24,56,19.5
0.232485,32,56,19.5
0.235733,40,56,19.5
0.251502,48,56,19.5
0.177069,-56,64,19.5
0.189938,-48,64,19.5
0.205323,-40,64,19.5
0.224408,-32,64,19.5
0.239783,-24,64,19.5
0.247429,24,64,19.5
0.216495,32,64,19.5
0.194356,40,64,19.5
0.184578,48,64,19.5
0.14233,-48,72,19.5
0.166901,-40,72,19.5
0.187492,-32,72,19.5
0.204955,-24,72,19.5
0.239248,24,72,19.5
0.18823,32,72,19.5
0.148138,40,72,19.5
0.116502,-40,80,19.5
0.147561,-32,80,19.5
0.182095,-24,80,19.5
0.204729,24,80,19.5
0.134525,32,80,19.5
0.0647049,40,80,19.5
0.0349671,-40,88,19.5
0.0698723,-32,88,19.5
0.273106,24,88,19.5
0.0,-56,-80,27.5
0.118477,-56,-72,27.5
0.210354,-56,-64,27.5
0.125285,-64,-56,27.5
0.135227,-56,-56,27.5
0.131373,-64,-48,27.5
0.118696,-56,-48,27.5
0.15249,-64,-40,27.5
0.141231,-56,-40,27.5
0.0639111,-48,-40,27.5
0.0927225,48,-40,27.5
0.1739,-64,-32,27.5
0.160026,-56,-32,27.5
0.117154,-48,-32,27.5
0.101343,48,-32,27.5
0.188994,-64,-24,27.5
0.172684,-56,-24,27.5
0.143681,-48,-24,27.5
0.124706,48,-24,27.5
0.178115,-64,-16,27.5
0.181085,-56,-16,27.5
0.170433,-48,-16,27.5
0.142081,48,-16,27.5
0.142333,56,-16,27.5
0.102521,-72,-8,27.5
0.175344,-64,-8,27.5
0.190665,-56,-8,27.5
0.18689,-48,-8,27.5
0.16285,40,-8,27.5
0.173768,48,-8,27.5
0.174454,56,-8,27.5
0.0989257,-72,0,27.5
0.169023,-64,0,27.5
0.187257,-56,0,27.5
0.179156,-48,0,27.5
0.18743,40,0,27.5
0.194012,48,0,27.5
0.194313,56,0,27.5
0.0815026,-72,8,27.5
0.162337,-64,8,27.5
0.183317,-56,8,27.5
0.173823,-48,8,27.5
0.115117,-16,8,27.5
0.19746,32,8,27.5
0.199555,40,8,27.5
0.203851,48,8,27.5
0.202978,56,8,27.5
0.083078,-72,16,27.5
0.164736,-64,16,27.5
0.18531,-56,16,27.5
0.192792,-48,16,27.5
0.18939,-40,16,27.5
0.173349,-24,16,27.5
0.138419,-16,16,27.5
0.190924,24,16,27.5
0.200962,32,16,27.5
0.2064,40,16,27.5
0.210646,48,16,27.5
0.205532,56,16,27.5
0.0912556,-72,24,27.5
0.170038,-64,24,27.5
0.184686,-56,24,27.5
0.187705,-48,24,27.5
0.191387,-40,24,27.5
0.189509,-32,24,27.5
0.1878,-24,24,27.5
0.161319,-16,24,27.5
0.173607,16,24,27.5
0.197453,24,24,27.5
0.207511,32,24,27.5
0.211897,40,24,27.5
0.216025,48,24,27.5
0.203997,56,24,27.5
0.120172,-72,32,27.5
0.182225,-64,32,27.5
0.198444,-56,32,27.5
0.20628,-48,32,27.5
0.200753,-40,32,27.5
0.199601,-32,32,27.5
0.188178,-24,32,27.5
0.137765,0,32,27.5
0.146414,8,32,27.5
0.185847,16,32,27.5
0.207601,24,32,27.5
0.21572,32,32,27.5
0.222204,40,32,27.5
0.228479,48,32,27.5
0.218937,56,32,27.5
0.155456,-72,40,27.5
0.208244,-64,40,27.5
0.21728,-56,40,27.5
0.220771,-48,40,27.5
0.215515,-40,40,27.5
0.207668,-32,40,27.5
0.193272,-24,40,27.5
0.15478,0,40,27.5
0.163985,8,40,27.5
0.1976,16,40,27.5
0.213608,24,40,27.5
0.218993,32,40,27.5
0.226268,40,40,27.5
0.235495,48,40,27.5
0.231752,56,40,27.5
0.184219,-72,48,27.5
0.211133,-64,48,27.5
0.219746,-56,48,27.5
0.221992,-48,48,27.5
0.218777,-40,48,27.5
0.210246,-32,48,27.5
0.19899,-24,48,27.5
0.184202,8,48,27.5
0.20971,16,48,27.5
0.216104,24,48,27.5
0.215162,32,48,27.5
0.223944,40,48,27.5
0.236743,48,48,27.5
0.216168,-64,56,27.5
0.214844,-56,56,27.5
0.214423,-48,56,27.5
0.221883,-40,56,27.5
0.230455,-32,56,27.5
0.236613,-24,56,27.5
0.221519,16,56,27.5
0.223794,24,56,27.5
0.218545,32,56,27.5
0.228693,40,56,27.5
0.245945,48,56,27.5
0.194293,-64,64,27.5
0.190084,-56,64,27.5
0.198358,-48,64,27.5
0.216512,-40,64,27.5
0.237738,-32,64,27.5
0.221623,16,64,27.5
0.227775,24,64,27.5
0.210968,32,64,27.5
0.202935,40,64,27.5
0.198118,48,64,27.5
0.15612,-48,72,27.5
0.180831,-40,72,27.5
0.205496,-32,72,27.5
0.235188,-24,72,27.5
0.229363,24,72,27.5
0.194957,32,72,27.5
0.170789,40,72,27.5
0.143935,48,72,27.5
0.114329,-48,80,27.5
0.131305,-40,80,27.5
0.16407,-32,80,27.5
0.208344,-24,80,27.5
0.221719,24,80,27.5
0.165379,32,80,27.5
0.119403,40,80,27.5
0.0553545,-40,88,27.5
0.0872853,-32,88,27.5
0.185511,32,88,27.5
0.180107,-56,-80,35.5
0.165879,-56,-72,35.5
0.1331,-64,-64,35.5
0.149648,-56,-64,35.5
0.147799,-64,-56,35.5
0.127686,-56,-56,35.5
0.0389063,-48,-56,35.5
0.159336,-64,-48,35.5
0.132264,-56,-48,35.5
0.0601012,-48,-48,35.5
0.074046,48,-48,35.5
0.175718,-64,-40,35.5
0.148539,-56,-40,35.5
0.103262,-48,-40,35.5
0.0938223,48,-40,35.5
0.18367,-64,-32,35.5
0.167212,-56,-32,35.5
0.14778,-48,-32,35.5
0.104077,-40,-32,35.5
0.107342,48,-32,35.5
0.204308,-72,-24,35.5
0.188391,-64,-24,35.5
0.173054,-56,-24,35.5
0.170915,-48,-24,35.5
0.156359,-40,-24,35.5
0.121802,48,-24,35.5
0.111731,56,-24,35.5
0.180981,-72,-16,35.5
0.173354,-64,-16,35.5
0.168879,-56,-16,35.5
0.170344,-48,-16,35.5
0.166655,-40,-16,35.5
0.121389,40,-16,35.5
0.143901,48,-16,35.5
0.140729,56,-16,35.5
0.149817,-72,-8,35.5
0.16173,-64,-8,35.5
0.174058,-56,-8,35.5
0.180767,-48,-8,35.5
0.165648,40,-8,35.5
0.172941,48,-8,35.5
0.167253,56,-8,35.5
0.124761,-72,0,35.5
0.146177,-64,0,35.5
0.164279,-56,0,35.5
0.163183,-48,0,35.5
0.197651,32,0,35.5
0.190059,40,0,35.5
0.188408,48,0,35.5
0.180297,56,0,35.5
0.105735,-72,8,35.5
0.139736,-64,8,35.5
0.163017,-56,8,35.5
0.151917,-48,8,35.5
0.149174,-24,8,35.5
0.116362,-16,8,35.5
0.19404,24,8,35.5
0.197126,32,8,35.5
0.196738,40,8,35.5
0.199348,48,8,35.5
0.202767,56,8,35.5
0.0950902,-72,16,35.5
0.140135,-64,16,35.5
0.166284,-56,16,35.5
0.183923,-48,16,35.5
0.160423,-24,16,35.5
0.140736,-16,16,35.5
0.18032,16,16,35.5
0.193373,24,16,35.5
0.19573,32,16,35.5
0.19973,40,16,35.5
0.204742,48,16,35.5
0.206711,56,16,35.5
0.0969946,-72,24,35.5
0.147043,-64,24,35.5
0.170522,-56,24,35.5
0.18185,-48,24,35.5
0.17442,-24,24,35.5
0.182449,16,24,35.5
0.193734,24,24,35.5
0.197845,32,24,35.5
0.202591,40,24,35.5
0.208346,48,24,35.5
0.20006,56,24,35.5
0.129279,-72,32,35.5
0.163289,-64,32,35.5
0.183169,-56,32,35.5
0.200387,-48,32,35.5
0.1832,-40,32,35.5
0.180512,-32,32,35.5
0.187726,-24,32,35.5
0.145067,0,32,35.5
0.172352,8,32,35.5
0.177209,16,32,35.5
0.194583,24,32,35.5
0.201633,32,32,35.5
0.210983,40,32,35.5
0.219989,48,32,35.5
0.216278,56,32,35.5
0.16478,-72,40,35.5
0.19173,-64,40,35.5
0.203159,-56,40,35.5
0.209752,-48,40,35.5
0.196797,-40,40,35.5
0.193902,-32,40,35.5
0.190924,-24,40,35.5
0.162376,-8,40,35.5
0.153425,0,40,35.5
0.173236,8,40,35.5
0.181764,16,40,35.5
0.197251,24,40,35.5
0.203201,32,40,35.5
0.215596,40,40,35.5
0.22932,48,40,35.5
0.233501,56,40,35.5
0.175151,-72,48,35.5
0.200353,-64,48,35.5
0.211352,-56,48,35.5
0.209922,-48,48,35.5
0.204811,-40,48,35.5
0.200175,-32,48,35.5
0.191827,-24,48,35.5
0.18164,-16,48,35.5
0.168271,0,48,35.5
0.181999,8,48,35.5
0.188094,16,48,35.5
0.20104,24,48,35.5
0.203361,32,48,35.5
0.215487,40,48,35.5
0.227835,48,48,35.5
0.245907,56,48,35.5
0.203972,-64,56,35.5
0.211832,-56,56,35.5
0.20946,-48,56,35.5
0.215265,-40,56,35.5
0.224245,-32,56,35.5
0.230884,-24,56,35.5
0.169057,8,56,35.5
0.19191,16,56,35.5
0.205247,24,56,35.5
0.203836,32,56,35.5
0.214282,40,56,35.5
0.22818,48,56,35.5
0.252173,56,56,35.5
0.195662,-64,64,35.5
0.196979,-56,64,35.5
0.201526,-48,64,35.5
0.219879,-40,64,35.5
0.240244,-32,64,35.5
0.212095,16,64,35.5
0.208737,24,64,35.5
0.197221,32,64,35.5
0.196815,40,64,35.5
0.195718,48,64,35.5
0.192195,56,64,35.5
0.166824,-56,72,35.5
0.174992,-48,72,35.5
0.197088,-40,72,35.5
0.220733,-32,72,35.5
0.230459,16,72,35.5
0.205638,24,72,35.5
0.186576,32,72,35.5
0.176463,40,72,35.5
0.161378,48,72,35.5
0.147345,-48,80,35.5
0.160997,-40,80,35.5
0.177976,-32,80,35.5
0.203149,-24,80,35.5
0.270582,16,80,35.5
0.201346,24,80,35.5
0.171192,32,80,35.5
0.152068,40,80,35.5
0.117833,48,80,35.5
0.10968,-40,88,35.5
0.119174,-32,88,35.5
0.202062,32,88,35.5
0.144804,40,88,35.5
0.233886,-56,-88,43.5
0.139968,-48,-88,43.5
0.175543,-56,-80,43.5
0.091228,-48,-80,43.5
0.143175,-56,-72,43.5
0.0649349,-48,-72,43.5
0.0274293,40,-72,43.5
0.131987,-64,-64,43.5
0.123165,-56,-64,43.5
0.0513166,-48,-64,43.5
0.053301,40,-64,43.5
0.143243,-64,-56,43.5
0.124537,-56,-56,43.5
0.0641294,-48,-56,43.5
-0.0191792,-40,-56,43.5
0.117658,40,-56,43.5
0.107681,48,-56,43.5
0.121204,-72,-48,43.5
0.152858,-64,-48,43.5
0.131332,-56,-48,43.5
0.0785187,-48,-48,43.5
0.00202524,-40,-48,43.5
0.100047,40,-48,43.5
0.102174,48,-48,43.5
0.145556,-72,-40,43.5
0.167664,-64,-40,43.5
0.148239,-56,-40,43.5
0.115813,-48,-40,43.5
0.0615395,-40,-40,43.5
0.116903,40,-40,43.5
0.107955,48,-40,43.5
0.158995,-72,-32,43.5
0.166787,-64,-32,43.5
0.157275,-56,-32,43.5
0.138703,-48,-32,43.5
0.111803,-40,-32,43.5
-0.00743615,-32,-32,43.5
0.11205,40,-32,43.5
0.10494,48,-32,43.5
0.0875994,56,-32,43.5
0.18627,-72,-24,43.5
0.167756,-64,-24,43.5
0.149764,-56,-24,43.5
0.145635,-48,-24,43.5
0.145275,-40,-24,43.5
0.0806254,-32,-24,43.5
0.134642,40,-24,43.5
0.114685,48,-24,43.5
0.095199,56,-24,43.5
0.169587,-72,-16,43.5
0.154135,-64,-16,43.5
0.133107,-56,-16,43.5
0.125015,-48,-16,43.5
0.140246,-40,-16,43.5
0.105385,-32,-16,43.5
0.146309,40,-16,43.5
0.130017,48,-16,43.5
0.115335,56,-16,43.5
0.0995871,-80,-8,43.5
0.131231,-72,-8,43.5
0.144697,-64,-8,43.5
0.134922,-56,-8,43.5
0.136981,-48,-8,43.5
0.157899,-40,-8,43.5
0.166904,-32,-8,43.5
0.118714,-24,-8,43.5
0.16145,32,-8,43.5
0.152818,40,-8,43.5
0.14028,48,-8,43.5
0.132633,56,-8,43.5
0.0986359,-80,0,43.5
0.102047,-72,0,43.5
0.12967,-64,0,43.5
0.123276,-56,0,43.5
0.128217,-48,0,43.5
0.120182,-24,0,43.5
0.0484815,-16,0,43.5
0.179755,24,0,43.5
0.180907,32,0,43.5
0.162264,40,0,43.5
0.147244,48,0,43.5
0.13587,56,0,43.5
0.0816425,-80,8,43.5
0.0928467,-72,8,43.5
0.125574,-64,8,43.5
0.130832,-56,8,43.5
0.119388,-48,8,43.5
0.0682368,-24,8,43.5
0.0630622,-16,8,43.5
0.0347335,-8,8,43.5
0.153798,16,8,43.5
0.16756,24,8,43.5
0.172006,32,8,43.5
0.162188,40,8,43.5
0.155254,48,8,43.5
0.140523,56,8,43.5
0.0571656,-80,16,43.5
0.0972856,-72,16,43.5
0.131943,-64,16,43.5
0.148569,-56,16,43.5
0.162935,-48,16,43.5
0.0961917,-24,16,43.5
0.0985011,-16,16,43.5
0.143346,16,16,43.5
0.155749,24,16,43.5
0.162532,32,16,43.5
0.161736,40,16,43.5
0.160643,48,16,43.5
0.149171,56,16,43.5
0.107092,-72,24,43.5
0.138364,-64,24,43.5
0.154016,-56,24,43.5
0.165622,-48,24,43.5
0.135898,-24,24,43.5
0.12989,-16,24,43.5
0.110588,-8,24,43.5
0.111116,0,24,43.5
0.133833,8,24,43.5
0.137129,16,24,43.5
0.15023,24,24,43.5
0.160299,32,24,43.5
0.166924,40,24,43.5
0.168241,48,24,43.5
0.15941,56,24,43.5
0.128094,-72,32,43.5
0.149156,-64,32,43.5
0.165128,-56,32,43.5
0.185692,-48,32,43.5
0.159136,-24,32,43.5
