Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0227235,8,-96,-12.5
0.0272091,16,-96,-12.5
0.0959424,-56,-32,-12.5
0.0,40,-32,-12.5
0.0980162,-56,-24,-12.5
0.20638,-48,-24,-12.5
0.0437404,40,-24,-12.5
0.115818,-56,-16,-12.5
0.199392,-48,-16,-12.5
0.134426,40,-16,-12.5
0.198739,48,-16,-12.5
0.146713,-56,-8,-12.5
0.211679,-48,-8,-12.5
0.228217,-40,-8,-12.5
0.164502,40,-8,-12.5
0.215338,48,-8,-12.5
0.149968,-56,0,-12.5
0.22199,-48,0,-12.5
0.248845,-40,0,-12.5
0.244295,-32,0,-12.5
0.148098,32,0,-12.5
0.189929,40,0,-12.5
0.235355,48,0,-12.5
0.171034,-56,8,-12.5
0.229923,-48,8,-12.5
0.247325,-40,8,-12.5
0.242203,-32,8,-12.5
0.203985,-24,8,-12.5
0.19115,32,8,-12.5
0.21169,40,8,-12.5
0.234591,48,8,-12.5
0.194002,-56,16,-12.5
0.241965,-48,16,-12.5
0.252857,-40,16,-12.5
0.249877,-32,16,-12.5
0.217056,-24,16,-12.5
0.176396,-16,16,-12.5
0.216418,32,16,-12.5
0.214052,40,16,-12.5
0.22977,48,16,-12.5
0.208949,-56,24,-12.5
0.25042,-48,24,-12.5
0.26072,-40,24,-12.5
0.258848,-32,24,-12.5
0.235274,-24,24,-12.5
0.19757,-16,24,-12.5
0.111259,-8,24,-12.5
0.221873,32,24,-12.5
0.218159,40,24,-12.5
0.231605,48,24,-12.5
0.245964,-48,32,-12.5
0.259469,-40,32,-12.5
0.262959,-32,32,-12.5
0.249216,-24,32,-12.5
0.222308,-16,32,-12.5
0.157747,-8,32,-12.5
0.233588,32,32,-12.5
0.239325,40,32,-12.5
0.262842,48,32,-12.5
0.248355,-48,40,-12.5
0.268159,-40,40,-12.5
0.271233,-32,40,-12.5
0.257251,-24,40,-12.5
0.241331,-16,40,-12.5
0.247769,32,40,-12.5
0.263224,40,40,-12.5
0.214966,-48,48,-12.5
0.256122,-40,48,-12.5
0.276603,-32,48,-12.5
0.272789,-24,48,-12.5
0.216086,24,48,-12.5
0.253602,32,48,-12.5
0.2729,40,48,-12.5
0.210802,-40,56,-12.5
0.252536,-32,56,-12.5
0.289961,-24,56,-12.5
0.235013,24,56,-12.5
0.242916,32,56,-12.5
0.264748,40,56,-12.5
0.140498,-40,64,-12.5
0.196032,-32,64,-12.5
0.276891,-24,64,-12.5
0.16665,24,64,-12.5
0.160922,32,64,-12.5
0.0670419,-40,72,-12.5
0.125572,-32,72,-12.5
0.241796,-24,72,-12.5
0.0438871,24,72,-12.5
0.0264259,32,72,-12.5
0.0,40,-32,-4.5
0.19133,-56,-24,-4.5
0.0466049,40,-24,-4.5
0.175932,-56,-16,-4.5
0.236106,-48,-16,-4.5
0.142475,40,-16,-4.5
0.209843,48,-16,-4.5
0.187546,-56,-8,-4.5
0.228011,-48,-8,-4.5
0.25373,-40,-8,-4.5
0.191537,40,-8,-4.5
0.19036,48,-8,-4.5
0.18827,-56,0,-4.5
0.234407,-48,0,-4.5
0.260998,-40,0,-4.5
0.240526,-32,0,-4.5
0.160225,32,0,-4.5
0.208387,40,0,-4.5
0.193365,48,0,-4.5
0.204527,-56,8,-4.5
0.236004,-48,8,-4.5
0.248945,-40,8,-4.5
0.228689,-32,8,-4.5
0.160954,-24,8,-4.5
0.203117,32,8,-4.5
0.216701,40,8,-4.5
0.199131,48,8,-4.5
0.219267,-56,16,-4.5
0.246255,-48,16,-4.5
0.253452,-40,16,-4.5
0.244425,-32,16,-4.5
0.19652,-24,16,-4.5
0.230649,32,16,-4.5
0.220904,40,16,-4.5
0.194412,48,16,-4.5
0.239415,-56,24,-4.5
0.260483,-48,24,-4.5
0.261194,-40,24,-4.5
0.254264,-32,24,-4.5
0.21378,-24,24,-4.5
0.158858,-16,24,-4.5
0.248226,32,24,-4.5
0.225973,40,24,-4.5
0.199791,48,24,-4.5
0.200947,-56,32,-4.5
0.238556,-48,32,-4.5
0.248965,-40,32,-4.5
0.250533,-32,32,-4.5
0.227838,-24,32,-4.5
0.182537,-16,32,-4.5
0.178705,-8,32,-4.5
0.269261,32,32,-4.5
0.247676,40,32,-4.5
0.228617,48,32,-4.5
0.227465,-48,40,-4.5
0.25147,-40,40,-4.5
0.258054,-32,40,-4.5
0.241878,-24,40,-4.5
0.217347,-16,40,-4.5
0.279937,32,40,-4.5
0.272247,40,40,-4.5
0.199611,-48,48,-4.5
0.244132,-40,48,-4.5
0.26762,-32,48,-4.5
0.262978,-24,48,-4.5
0.288768,24,48,-4.5
0.278167,32,48,-4.5
0.287346,40,48,-4.5
0.138802,-48,56,-4.5
0.208549,-40,56,-4.5
0.253689,-32,56,-4.5
0.294942,-24,56,-4.5
0.260713,24,56,-4.5
0.260208,32,56,-4.5
0.277052,40,56,-4.5
0.0750851,-48,64,-4.5
0.146002,-40,64,-4.5
0.215694,-32,64,-4.5
0.293018,-24,64,-4.5
0.208844,24,64,-4.5
0.193905,32,64,-4.5
0.096495,-40,72,-4.5
0.163584,-32,72,-4.5
0.241722,-24,72,-4.5
0.12213,24,72,-4.5
0.0996344,32,72,-4.5
0.0146556,-40,80,-4.5
0.0803206,-32,80,-4.5
0.181569,-56,-32,3.5
0.164164,-56,-24,3.5
0.103538,48,-24,3.5
0.169057,-56,-16,3.5
0.219315,-48,-16,3.5
0.190848,40,-16,3.5
0.172329,48,-16,3.5
0.105933,-64,-8,3.5
0.196778,-56,-8,3.5
0.234324,-48,-8,3.5
0.272878,-40,-8,3.5
0.208947,40,-8,3.5
0.181284,48,-8,3.5
0.131127,-64,0,3.5
0.214836,-56,0,3.5
0.235186,-48,0,3.5
0.248477,-40,0,3.5
0.220685,40,0,3.5
0.185369,48,0,3.5
0.190194,-64,8,3.5
0.231841,-56,8,3.5
0.240247,-48,8,3.5
0.243736,-40,8,3.5
0.213058,-32,8,3.5
0.230989,32,8,3.5
0.230338,40,8,3.5
0.200107,48,8,3.5
0.202588,-64,16,3.5
0.238102,-56,16,3.5
0.247164,-48,16,3.5
0.25144,-40,16,3.5
0.237101,-32,16,3.5
0.244888,32,16,3.5
0.234158,40,16,3.5
0.195309,48,16,3.5
0.230685,-64,24,3.5
0.25339,-56,24,3.5
0.25876,-48,24,3.5
0.257296,-40,24,3.5
0.24312,-32,24,3.5
0.198241,-24,24,3.5
0.264547,32,24,3.5
0.236441,40,24,3.5
0.194071,48,24,3.5
0.211641,-64,32,3.5
0.233281,-56,32,3.5
0.247052,-48,32,3.5
0.249758,-40,32,3.5
0.240701,-32,32,3.5
0.209784,-24,32,3.5
0.167455,-16,32,3.5
0.137009,-8,32,3.5
0.268265,32,32,3.5
0.242745,40,32,3.5
0.214329,48,32,3.5
0.200661,-56,40,3.5
0.235713,-48,40,3.5
0.251552,-40,40,3.5
0.254574,-32,40,3.5
0.229288,-24,40,3.5
0.203168,-16,40,3.5
0.244706,24,40,3.5
0.267282,32,40,3.5
0.262833,40,40,3.5
0.26517,48,40,3.5
0.13359,-56,48,3.5
0.203715,-48,48,3.5
0.242421,-40,48,3.5
0.26139,-32,48,3.5
0.250758,-24,48,3.5
0.252415,24,48,3.5
0.271487,32,48,3.5
0.274441,40,48,3.5
0.295763,48,48,3.5
0.041346,-56,56,3.5
0.148892,-48,56,3.5
0.21231,-40,56,3.5
0.253024,-32,56,3.5
0.296057,-24,56,3.5
0.279146,24,56,3.5
0.26554,32,56,3.5
0.276559,40,56,3.5
0.31309,48,56,3.5
0.0787119,-48,64,3.5
0.160971,-40,64,3.5
0.22552,-32,64,3.5
0.287176,-24,64,3.5
0.244683,24,64,3.5
0.215029,32,64,3.5
0.214516,40,64,3.5
0.0981137,-40,72,3.5
0.16482,-32,72,3.5
0.223752,-24,72,3.5
0.146305,24,72,3.5
0.116689,32,72,3.5
0.11509,40,72,3.5
0.018622,-40,80,3.5
0.0945942,-32,80,3.5
-0.00574683,24,80,3.5
-0.037883,32,80,3.5
0.110786,-64,-40,11.5
0.0905707,-64,-32,11.5
0.148227,-56,-32,11.5
0.148116,-64,-24,11.5
0.169527,-56,-24,11.5
0.202758,48,-24,11.5
0.196363,-64,-16,11.5
0.206069,-56,-16,11.5
0.218942,-48,-16,11.5
0.200173,48,-16,11.5
0.216161,-64,-8,11.5
0.227336,-56,-8,11.5
0.232571,-48,-8,11.5
0.225403,40,-8,11.5
0.187384,48,-8,11.5
0.218898,-64,0,11.5
0.233321,-56,0,11.5
0.225313,-48,0,11.5
0.218872,-40,0,11.5
0.219037,40,0,11.5
0.186139,48,0,11.5
0.227765,-64,8,11.5
0.239895,-56,8,11.5
0.230015,-48,8,11.5
0.225329,-40,8,11.5
0.223743,32,8,11.5
0.229916,40,8,11.5
0.207353,48,8,11.5
0.134688,56,8,11.5
0.218716,-64,16,11.5
0.243219,-56,16,11.5
0.244393,-48,16,11.5
0.241414,-40,16,11.5
0.234019,-32,16,11.5
0.192129,-24,16,11.5
0.242652,32,16,11.5
0.240793,40,16,11.5
0.212935,48,16,11.5
0.145427,56,16,11.5
0.224422,-64,24,11.5
0.252663,-56,24,11.5
0.257673,-48,24,11.5
0.253101,-40,24,11.5
0.243287,-32,24,11.5
0.196803,-24,24,11.5
0.134484,-16,24,11.5
0.0631572,-8,24,11.5
0.26288,32,24,11.5
0.245593,40,24,11.5
0.216701,48,24,11.5
0.154148,56,24,11.5
0.212026,-64,32,11.5
0.2447,-56,32,11.5
0.255737,-48,32,11.5
0.254921,-40,32,11.5
0.248941,-32,32,11.5
0.211062,-24,32,11.5
0.157596,-16,32,11.5
0.101465,-8,32,11.5
0.1096,0,32,11.5
0.136427,8,32,11.5
0.187005,16,32,11.5
0.222662,24,32,11.5
0.253518,32,32,11.5
0.24614,40,32,11.5
0.238622,48,32,11.5
0.189062,-64,40,11.5
0.224385,-56,40,11.5
0.244205,-48,40,11.5
0.251256,-40,40,11.5
0.253453,-32,40,11.5
0.214224,-24,40,11.5
0.168614,-16,40,11.5
0.212938,24,40,11.5
0.24604,32,40,11.5
0.263965,40,40,11.5
0.289824,48,40,11.5
0.144949,-64,48,11.5
0.177805,-56,48,11.5
0.216877,-48,48,11.5
0.242919,-40,48,11.5
0.257863,-32,48,11.5
0.22369,-24,48,11.5
0.221121,24,48,11.5
0.254074,32,48,11.5
0.273874,40,48,11.5
0.313234,48,48,11.5
0.112058,-56,56,11.5
0.177672,-48,56,11.5
0.219419,-40,56,11.5
0.249138,-32,56,11.5
0.272462,-24,56,11.5
0.249126,24,56,11.5
0.260149,32,56,11.5
0.279397,40,56,11.5
0.331375,48,56,11.5
0.122,-48,64,11.5
0.183742,-40,64,11.5
0.236836,-32,64,11.5
0.28078,-24,64,11.5
0.237017,24,64,11.5
0.2174,32,64,11.5
0.218556,40,64,11.5
0.257779,48,64,11.5
0.0416944,-48,72,11.5
0.122979,-40,72,11.5
0.17716,-32,72,11.5
0.215539,-24,72,11.5
0.18219,24,72,11.5
0.132617,32,72,11.5
0.125049,40,72,11.5
0.0310771,-40,80,11.5
0.100649,-32,80,11.5
0.160353,-24,80,11.5
0.0390947,24,80,11.5
-0.0234088,32,80,11.5
-0.125014,-40,88,11.5
-0.034011,-32,88,11.5
0.0472437,-64,-48,19.5
0.118294,-64,-40,19.5
0.118636,-56,-40,19.5
0.144612,-64,-32,19.5
0.141815,-56,-32,19.5
0.25987,48,-32,19.5
0.17293,-64,-24,19.5
0.182887,-56,-24,19.5
0.222584,-48,-24,19.5
0.173541,48,-24,19.5
0.211613,-64,-16,19.5
0.211782,-56,-16,19.5
0.229159,-48,-16,19.5
0.176234,48,-16,19.5
0.0903832,56,-16,19.5
0.222088,-64,-8,19.5
0.216661,-56,-8,19.5
0.208955,-48,-8,19.5
0.176662,48,-8,19.5
0.0870998,56,-8,19.5
0.218153,-64,0,19.5
0.21954,-56,0,19.5
0.197734,-48,0,19.5
0.210958,40,0,19.5
0.18969,48,0,19.5
0.0974184,56,0,19.5
0.22038,-64,8,19.5
0.226935,-56,8,19.5
0.204578,-48,8,19.5
0.193149,-40,8,19.5
0.212315,32,8,19.5
0.223714,40,8,19.5
0.213961,48,8,19.5
0.141629,56,8,19.5
0.21268,-64,16,19.5
0.232899,-56,16,19.5
0.226369,-48,16,19.5
0.21424,-40,16,19.5
0.220923,-32,16,19.5
0.196548,-24,16,19.5
0.137538,-16,16,19.5
0.230029,32,16,19.5
0.239814,40,16,19.5
0.231063,48,16,19.5
0.173616,56,16,19.5
0.217726,-64,24,19.5
0.245516,-56,24,19.5
0.247496,-48,24,19.5
0.237542,-40,24,19.5
0.234892,-32,24,19.5
0.204121,-24,24,19.5
0.16053,-16,24,19.5
0.195329,16,24,19.5
0.223121,24,24,19.5
0.250314,32,24,19.5
0.249113,40,24,19.5
0.24116,48,24,19.5
0.194305,56,24,19.5
0.219684,-64,32,19.5
0.252141,-56,32,19.5
0.260128,-48,32,19.5
0.252493,-40,32,19.5
0.250876,-32,32,19.5
0.221273,-24,32,19.5
0.177977,-16,32,19.5
0.132102,0,32,19.5
0.133654,8,32,19.5
0.191526,16,32,19.5
0.21901,24,32,19.5
0.242762,32,32,19.5
0.252751,40,32,19.5
0.260827,48,32,19.5
0.252331,56,32,19.5
0.21076,-64,40,19.5
0.238923,-56,40,19.5
0.250748,-48,40,19.5
0.251543,-40,40,19.5
0.251884,-32,40,19.5
0.219547,-24,40,19.5
0.165526,0,40,19.5
0.172152,8,40,19.5
0.19524,16,40,19.5
0.219047,24,40,19.5
0.244125,32,40,19.5
0.266719,40,40,19.5
0.290286,48,40,19.5
0.30307,56,40,19.5
0.164619,-64,48,19.5
0.204114,-56,48,19.5
0.225021,-48,48,19.5
0.244489,-40,48,19.5
0.256678,-32,48,19.5
0.241267,-24,48,19.5
0.214704,16,48,19.5
0.226422,24,48,19.5
0.249795,32,48,19.5
0.274165,40,48,19.5
0.316505,48,48,19.5
0.110949,-64,56,19.5
0.158409,-56,56,19.5
0.199117,-48,56,19.5
0.230644,-40,56,19.5
0.251981,-32,56,19.5
0.249259,-24,56,19.5
0.25328,24,56,19.5
0.256096,32,56,19.5
0.27257,40,56,19.5
0.311587,48,56,19.5
0.0994773,-56,64,19.5
0.163875,-48,64,19.5
0.212872,-40,64,19.5
0.247359,-32,64,19.5
0.255737,-24,64,19.5
0.232574,24,64,19.5
0.215757,32,64,19.5
0.218758,40,64,19.5
0.260252,48,64,19.5
0.0823251,-48,72,19.5
0.151182,-40,72,19.5
0.198809,-32,72,19.5
0.231964,-24,72,19.5
0.192543,24,72,19.5
0.152564,32,72,19.5
0.141809,40,72,19.5
0.0655081,-40,80,19.5
0.13206,-32,80,19.5
0.201118,-24,80,19.5
0.0834076,24,80,19.5
0.0367386,32,80,19.5
0.0104776,40,80,19.5
-0.103317,-40,88,19.5
-0.0184157,-32,88,19.5
0.00321639,24,88,19.5
0.0,-56,-80,27.5
0.0683299,-56,-72,27.5
0.147133,-56,-64,27.5
0.0578689,-64,-56,27.5
0.132537,-56,-56,27.5
0.0709722,-64,-48,27.5
0.108047,-56,-48,27.5
0.118664,-64,-40,27.5
0.117116,-56,-40,27.5
0.0383087,-48,-40,27.5
0.114456,48,-40,27.5
0.152709,-64,-32,27.5
0.130257,-56,-32,27.5
0.0737841,-48,-32,27.5
0.0922013,48,-32,27.5
0.170201,-64,-24,27.5
0.154774,-56,-24,27.5
0.102689,-48,-24,27.5
0.128519,48,-24,27.5
0.188591,-64,-16,27.5
0.176944,-56,-16,27.5
0.128434,-48,-16,27.5
0.144997,48,-16,27.5
0.088215,56,-16,27.5
0.107183,-72,-8,27.5
0.1841,-64,-8,27.5
0.177695,-56,-8,27.5
0.135128,-48,-8,27.5
0.156979,40,-8,27.5
0.168535,48,-8,27.5
0.107754,56,-8,27.5
0.0974408,-72,0,27.5
0.177063,-64,0,27.5
0.187015,-56,0,27.5
0.164421,-48,0,27.5
0.184763,40,0,27.5
0.197559,48,0,27.5
0.137083,56,0,27.5
0.113682,-72,8,27.5
0.188612,-64,8,27.5
0.199764,-56,8,27.5
0.18503,-48,8,27.5
0.181272,-16,8,27.5
0.194328,32,8,27.5
0.212561,40,8,27.5
0.223511,48,8,27.5
0.175916,56,8,27.5
0.0841657,-72,16,27.5
0.184827,-64,16,27.5
0.207848,-56,16,27.5
0.207372,-48,16,27.5
0.198349,-40,16,27.5
0.219159,-24,16,27.5
0.204261,-16,16,27.5
0.166949,24,16,27.5
0.207094,32,16,27.5
0.226631,40,16,27.5
0.23938,48,16,27.5
0.208446,56,16,27.5
0.0927685,-72,24,27.5
0.196965,-64,24,27.5
0.225933,-56,24,27.5
0.231245,-48,24,27.5
0.214229,-40,24,27.5
0.212928,-32,24,27.5
0.206498,-24,24,27.5
0.196149,-16,24,27.5
0.163546,16,24,27.5
0.193656,24,24,27.5
0.223538,32,24,27.5
0.239613,40,24,27.5
0.25311,48,24,27.5
0.236231,56,24,27.5
0.112556,-72,32,27.5
0.208336,-64,32,27.5
0.248402,-56,32,27.5
0.260957,-48,32,27.5
0.238269,-40,32,27.5
0.233596,-32,32,27.5
0.210965,-24,32,27.5
0.157158,0,32,27.5
0.14897,8,32,27.5
0.174941,16,32,27.5
0.204979,24,32,27.5
0.229198,32,32,27.5
0.250189,40,32,27.5
0.270447,48,32,27.5
0.288767,56,32,27.5
0.161035,-72,40,27.5
0.220249,-64,40,27.5
0.250059,-56,40,27.5
0.260876,-48,40,27.5
0.244423,-40,40,27.5
0.240106,-32,40,27.5
0.220761,-24,40,27.5
0.182843,0,40,27.5
0.186661,8,40,27.5
0.202455,16,40,27.5
0.222756,24,40,27.5
0.23977,32,40,27.5
0.262431,40,40,27.5
0.28366,48,40,27.5
0.306115,56,40,27.5
0.166304,-72,48,27.5
0.195005,-64,48,27.5
0.225372,-56,48,27.5
0.237088,-48,48,27.5
0.243887,-40,48,27.5
0.249246,-32,48,27.5
0.247773,-24,48,27.5
0.219474,8,48,27.5
0.224315,16,48,27.5
0.230865,24,48,27.5
0.240863,32,48,27.5
0.261457,40,48,27.5
0.291113,48,48,27.5
0.163816,-64,56,27.5
0.201254,-56,56,27.5
0.222031,-48,56,27.5
0.240528,-40,56,27.5
0.253287,-32,56,27.5
0.253989,-24,56,27.5
0.245437,16,56,27.5
0.244057,24,56,27.5
0.24166,32,56,27.5
0.253258,40,56,27.5
0.272424,48,56,27.5
0.118388,-64,64,27.5
0.171767,-56,64,27.5
0.205345,-48,64,27.5
0.237077,-40,64,27.5
0.258687,-32,64,27.5
0.229764,16,64,27.5
0.231633,24,64,27.5
0.213064,32,64,27.5
0.206427,40,64,27.5
0.215445,48,64,27.5
0.135984,-48,72,27.5
0.182371,-40,72,27.5
0.217773,-32,72,27.5
0.228418,-24,72,27.5
0.195623,24,72,27.5
0.164254,32,72,27.5
0.140708,40,72,27.5
0.137013,48,72,27.5
0.0595661,-48,80,27.5
0.111756,-40,80,27.5
0.163337,-32,80,27.5
0.202892,-24,80,27.5
0.115224,24,80,27.5
0.0784071,32,80,27.5
0.0455934,40,80,27.5
-0.0518371,-40,88,27.5
0.0163087,-32,88,27.5
-0.00610326,32,88,27.5
0.112702,-56,-80,35.5
0.101916,-56,-72,35.5
-0.0213338,-64,-64,35.5
0.130613,-56,-64,35.5
0.0702488,-64,-56,35.5
0.129472,-56,-56,35.5
0.0207276,-48,-56,35.5
0.0914384,-64,-48,35.5
0.109785,-56,-48,35.5
0.0300538,-48,-48,35.5
0.0570001,48,-48,35.5
0.133729,-64,-40,35.5
0.111859,-56,-40,35.5
0.0368268,-48,-40,35.5
0.116156,48,-40,35.5
0.162842,-64,-32,35.5
0.130196,-56,-32,35.5
0.0618899,-48,-32,35.5
0.00348237,-40,-32,35.5
0.103605,48,-32,35.5
0.098791,-72,-24,35.5
0.168484,-64,-24,35.5
0.144309,-56,-24,35.5
0.0788249,-48,-24,35.5
0.0140493,-40,-24,35.5
0.112392,48,-24,35.5
0.0417276,56,-24,35.5
0.126713,-72,-16,35.5
0.180772,-64,-16,35.5
0.158141,-56,-16,35.5
0.0952868,-48,-16,35.5
0.0228059,-40,-16,35.5
0.107107,40,-16,35.5
0.136045,48,-16,35.5
0.082006,56,-16,35.5
0.126301,-72,-8,35.5
0.181032,-64,-8,35.5
0.16436,-56,-8,35.5
0.113195,-48,-8,35.5
0.13376,40,-8,35.5
0.160793,48,-8,35.5
0.120817,56,-8,35.5
0.121032,-72,0,35.5
0.182913,-64,0,35.5
0.175797,-56,0,35.5
0.146832,-48,0,35.5
0.129741,32,0,35.5
0.16683,40,0,35.5
0.188843,48,0,35.5
0.156391,56,0,35.5
0.120278,-72,8,35.5
0.184938,-64,8,35.5
0.185884,-56,8,35.5
0.151297,-48,8,35.5
0.128143,-24,8,35.5
0.109446,-16,8,35.5
0.124552,24,8,35.5
0.171355,32,8,35.5
0.198127,40,8,35.5
0.219802,48,8,35.5
0.205057,56,8,35.5
0.109513,-72,16,35.5
0.187962,-64,16,35.5
0.196782,-56,16,35.5
0.170859,-48,16,35.5
0.168603,-24,16,35.5
0.161146,-16,16,35.5
0.118188,16,16,35.5
0.162181,24,16,35.5
0.194042,32,16,35.5
0.21392,40,16,35.5
0.232224,48,16,35.5
0.228644,56,16,35.5
0.119983,-72,24,35.5
0.201182,-64,24,35.5
0.217205,-56,24,35.5
0.208687,-48,24,35.5
0.186074,-24,24,35.5
0.163605,16,24,35.5
0.183411,24,24,35.5
0.208653,32,24,35.5
0.227438,40,24,35.5
0.241168,48,24,35.5
0.240377,56,24,35.5
0.150287,-72,32,35.5
0.224215,-64,32,35.5
0.245276,-56,32,35.5
0.248398,-48,32,35.5
0.215803,-40,32,35.5
0.209871,-32,32,35.5
0.206879,-24,32,35.5
0.177901,0,32,35.5
0.185983,8,32,35.5
0.185908,16,32,35.5
0.206867,24,32,35.5
0.226561,32,32,35.5
0.246726,40,32,35.5
0.262034,48,32,35.5
0.276914,56,32,35.5
0.169641,-72,40,35.5
0.228663,-64,40,35.5
0.253274,-56,40,35.5
0.256612,-48,40,35.5
0.229916,-40,40,35.5
0.226176,-32,40,35.5
0.213702,-24,40,35.5
0.199094,-8,40,35.5
0.194804,0,40,35.5
0.202859,8,40,35.5
0.216343,16,40,35.5
0.232633,24,40,35.5
0.243268,32,40,35.5
0.25733,40,40,35.5
0.268528,48,40,35.5
0.28451,56,40,35.5
0.152169,-72,48,35.5
0.208703,-64,48,35.5
0.238832,-56,48,35.5
0.244392,-48,48,35.5
0.238586,-40,48,35.5
0.239302,-32,48,35.5
0.224103,-24,48,35.5
0.22724,-16,48,35.5
0.185918,0,48,35.5
0.228101,8,48,35.5
0.239595,16,48,35.5
0.244244,24,48,35.5
0.24711,32,48,35.5
0.258651,40,48,35.5
0.277271,48,48,35.5
0.317274,56,48,35.5
0.190817,-64,56,35.5
0.222214,-56,56,35.5
0.234213,-48,56,35.5
0.24291,-40,56,35.5
0.250268,-32,56,35.5
0.243328,-24,56,35.5
0.249254,8,56,35.5
0.253459,16,56,35.5
0.2514,24,56,35.5
0.243416,32,56,35.5
0.250111,40,56,35.5
0.262747,48,56,35.5
0.298096,56,56,35.5
0.170095,-64,64,35.5
0.202255,-56,64,35.5
0.221059,-48,64,35.5
0.245843,-40,64,35.5
0.261552,-32,64,35.5
0.238472,16,64,35.5
0.239146,24,64,35.5
0.22079,32,64,35.5
0.213183,40,64,35.5
0.211308,48,64,35.5
0.25028,56,64,35.5
0.144664,-56,72,35.5
0.17942,-48,72,35.5
0.213038,-40,72,35.5
0.234434,-32,72,35.5
0.201571,16,72,35.5
0.20294,24,72,35.5
0.175118,32,72,35.5
0.155938,40,72,35.5
0.146959,48,72,35.5
0.12939,-48,80,35.5
0.157188,-40,80,35.5
0.175202,-32,80,35.5
0.19339,-24,80,35.5
0.134155,16,80,35.5
0.132196,24,80,35.5
0.0989996,32,80,35.5
0.0693347,40,80,35.5
0.0695525,48,80,35.5
0.0486996,-40,88,35.5
0.0767255,-32,88,35.5
0.01296,32,88,35.5
-0.0453018,40,88,35.5
0.162845,-56,-88,43.5
0.190587,-48,-88,43.5
0.0955616,-56,-80,43.5
0.0802581,-48,-80,43.5
0.0959447,-56,-72,43.5
0.0409246,-48,-72,43.5
0.0300742,40,-72,43.5
0.0306526,-64,-64,43.5
0.0990862,-56,-64,43.5
0.0443629,-48,-64,43.5
0.0886444,40,-64,43.5
0.0951825,-64,-56,43.5
0.114651,-56,-56,43.5
0.0522097,-48,-56,43.5
-0.0173078,-40,-56,43.5
0.0751103,40,-56,43.5
0.0459862,48,-56,43.5
0.0211005,-72,-48,43.5
0.113715,-64,-48,43.5
0.106649,-56,-48,43.5
0.0442794,-48,-48,43.5
-0.00267892,-40,-48,43.5
0.0518656,40,-48,43.5
0.0415242,48,-48,43.5
0.0850984,-72,-40,43.5
0.14143,-64,-40,43.5
0.112685,-56,-40,43.5
0.0498294,-48,-40,43.5
-0.0235396,-40,-40,43.5
0.0788651,40,-40,43.5
0.0785518,48,-40,43.5
0.12115,-72,-32,43.5
0.1627,-64,-32,43.5
0.134168,-56,-32,43.5
0.0760403,-48,-32,43.5
0.00503608,-40,-32,43.5
-0.00695916,-32,-32,43.5
0.0550449,40,-32,43.5
0.0926864,48,-32,43.5
0.0133166,56,-32,43.5
0.138467,-72,-24,43.5
0.163294,-64,-24,43.5
0.14473,-56,-24,43.5
0.0890864,-48,-24,43.5
0.0154594,-40,-24,43.5
0.0154917,-32,-24,43.5
0.0731927,40,-24,43.5
0.113825,48,-24,43.5
0.0509178,56,-24,43.5
0.146719,-72,-16,43.5
0.162109,-64,-16,43.5
0.147176,-56,-16,43.5
0.0946699,-48,-16,43.5
0.0223534,-40,-16,43.5
0.0406501,-32,-16,43.5
0.0954419,40,-16,43.5
0.138721,48,-16,43.5
0.0866595,56,-16,43.5
0.0114087,-80,-8,43.5
0.128319,-72,-8,43.5
0.152693,-64,-8,43.5
0.140801,-56,-8,43.5
0.0847853,-48,-8,43.5
0.0698302,-40,-8,43.5
0.105536,-32,-8,43.5
0.0323904,-24,-8,43.5
0.0734221,32,-8,43.5
0.135481,40,-8,43.5
0.16802,48,-8,43.5
0.130274,56,-8,43.5
-0.00106534,-80,0,43.5
0.11027,-72,0,43.5
0.147771,-64,0,43.5
0.147431,-56,0,43.5
0.10378,-48,0,43.5
0.0806823,-24,0,43.5
0.0587246,-16,0,43.5
0.0486292,24,0,43.5
0.116431,32,0,43.5
0.16616,40,0,43.5
0.183869,48,0,43.5
0.147456,56,0,43.5
-0.00253592,-80,8,43.5
0.11119,-72,8,43.5
0.153919,-64,8,43.5
0.152983,-56,8,43.5
0.0949273,-48,8,43.5
0.0872742,-24,8,43.5
0.077191,-16,8,43.5
0.0460101,-8,8,43.5
0.0399168,16,8,43.5
0.117841,24,8,43.5
0.154114,32,8,43.5
0.189691,40,8,43.5
0.192938,48,8,43.5
0.149155,56,8,43.5
-0.0310006,-80,16,43.5
0.113232,-72,16,43.5
0.16377,-64,16,43.5
0.168495,-56,16,43.5
0.121874,-48,16,43.5
0.139092,-24,16,43.5
0.159858,-16,16,43.5
0.116313,16,16,43.5
0.148738,24,16,43.5
0.177385,32,16,43.5
0.205278,40,16,43.5
0.196351,48,16,43.5
0.156394,56,16,43.5
0.124401,-72,24,43.5
0.178757,-64,24,43.5
0.194649,-56,24,43.5
0.171753,-48,24,43.5
0.175503,-24,24,43.5
0.185472,-16,24,43.5
0.163491,-8,24,43.5
0.132447,0,24,43.5
0.142172,8,24,43.5
0.152036,16,24,43.5
0.175795,24,24,43.5
0.199338,32,24,43.5
0.221612,40,24,43.5
0.21283,48,24,43.5
0.187251,56,24,43.5
0.147308,-72,32,43.5
0.204038,-64,32,43.5
0.222865,-56,32,43.5
0.218297,-48,32,43.5
