Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.074083,-40,48,-20.5
0.0701284,-32,48,-20.5
0.0724133,-24,48,-20.5
0.0542791,16,48,-20.5
0.0644166,24,48,-20.5
0.0807646,32,48,-20.5
0.103468,40,48,-20.5
0.0762078,-40,56,-20.5
0.0691349,-32,56,-20.5
0.0730015,-24,56,-20.5
0.0699743,16,56,-20.5
0.0655236,24,56,-20.5
0.0810256,32,56,-20.5
0.10283,40,56,-20.5
0.0681295,-40,64,-20.5
0.057352,-32,64,-20.5
0.0538889,-24,64,-20.5
0.0679411,24,64,-20.5
0.0782223,32,64,-20.5
0.0277188,-32,72,-20.5
-0.016123,-24,-112,-12.5
-0.0146934,-8,-112,-12.5
-0.00778475,-32,-104,-12.5
-0.0125581,-24,-104,-12.5
-0.00672521,0,-104,-12.5
-0.0123937,8,-104,-12.5
-0.00289188,8,-96,-12.5
0.00130056,16,-96,-12.5
0.0337077,-56,-32,-12.5
0.0,40,-32,-12.5
0.0460877,-56,-24,-12.5
0.0606856,-48,-24,-12.5
0.0211305,40,-24,-12.5
0.0517346,-56,-16,-12.5
0.0601929,-48,-16,-12.5
0.0466101,40,-16,-12.5
0.0602327,48,-16,-12.5
0.0569131,-56,-8,-12.5
0.0598907,-48,-8,-12.5
0.0589124,-40,-8,-12.5
0.0469663,40,-8,-12.5
0.0635595,48,-8,-12.5
0.0615993,-56,0,-12.5
0.0611466,-48,0,-12.5
0.0578077,-40,0,-12.5
0.0545796,-32,0,-12.5
0.0470084,32,0,-12.5
0.0583381,40,0,-12.5
0.0710419,48,0,-12.5
0.0593943,-56,8,-12.5
0.0594437,-48,8,-12.5
0.0584947,-40,8,-12.5
0.0526037,-32,8,-12.5
0.0520902,-24,8,-12.5
0.0606673,32,8,-12.5
0.0669907,40,8,-12.5
0.071635,48,8,-12.5
0.0560635,-56,16,-12.5
0.0576727,-48,16,-12.5
0.059315,-40,16,-12.5
0.0554684,-32,16,-12.5
0.0485937,-24,16,-12.5
0.0460098,-16,16,-12.5
0.0645196,32,16,-12.5
0.0686723,40,16,-12.5
0.0740395,48,16,-12.5
0.0549032,-56,24,-12.5
0.0566599,-48,24,-12.5
0.0595942,-40,24,-12.5
0.0587062,-32,24,-12.5
0.0564091,-24,24,-12.5
0.0593227,-16,24,-12.5
0.0594117,-8,24,-12.5
0.0667475,32,24,-12.5
0.0708868,40,24,-12.5
0.0742694,48,24,-12.5
0.0578717,-48,32,-12.5
0.0614469,-40,32,-12.5
0.0620756,-32,32,-12.5
0.0630753,-24,32,-12.5
0.0709963,-16,32,-12.5
0.0737338,-8,32,-12.5
0.0668254,32,32,-12.5
0.077627,40,32,-12.5
0.0803197,48,32,-12.5
0.0637336,-48,40,-12.5
0.0667988,-40,40,-12.5
0.0669127,-32,40,-12.5
0.06907,-24,40,-12.5
0.0829298,-16,40,-12.5
0.0706944,32,40,-12.5
0.0885118,40,40,-12.5
0.0708289,-48,48,-12.5
0.0725703,-40,48,-12.5
0.0716772,-32,48,-12.5
0.0724574,-24,48,-12.5
0.0547349,24,48,-12.5
0.0780601,32,48,-12.5
0.0967208,40,48,-12.5
0.0710834,-40,56,-12.5
0.0714129,-32,56,-12.5
0.0772289,-24,56,-12.5
0.065315,24,56,-12.5
0.0839538,32,56,-12.5
0.104588,40,56,-12.5
0.0597977,-40,64,-12.5
0.0600336,-32,64,-12.5
0.0636842,-24,64,-12.5
0.0676965,24,64,-12.5
0.0871216,32,64,-12.5
0.0379636,-40,72,-12.5
0.0422501,-32,72,-12.5
0.0522877,-24,72,-12.5
0.0634547,24,72,-12.5
0.0845667,32,72,-12.5
0.0,40,-32,-4.5
0.067567,-56,-24,-4.5
0.0199987,40,-24,-4.5
0.0625043,-56,-16,-4.5
0.0682883,-48,-16,-4.5
0.0485391,40,-16,-4.5
0.062247,48,-16,-4.5
0.0628654,-56,-8,-4.5
0.0641788,-48,-8,-4.5
0.0604445,-40,-8,-4.5
0.0521368,40,-8,-4.5
0.0644983,48,-8,-4.5
0.0645089,-56,0,-4.5
0.0626014,-48,0,-4.5
0.0551384,-40,0,-4.5
0.0519015,-32,0,-4.5
0.053829,32,0,-4.5
0.0628944,40,0,-4.5
0.0733374,48,0,-4.5
0.0611582,-56,8,-4.5
0.0591987,-48,8,-4.5
0.0532041,-40,8,-4.5
0.042476,-32,8,-4.5
0.020375,-24,8,-4.5
0.067694,32,8,-4.5
0.0695884,40,8,-4.5
0.074432,48,8,-4.5
0.0573453,-56,16,-4.5
0.0579385,-48,16,-4.5
0.0547138,-40,16,-4.5
0.0479308,-32,16,-4.5
0.0338599,-24,16,-4.5
0.0697259,32,16,-4.5
0.0718405,40,16,-4.5
0.0758875,48,16,-4.5
0.057856,-56,24,-4.5
0.058192,-48,24,-4.5
0.0563615,-40,24,-4.5
0.0533085,-32,24,-4.5
0.0441521,-24,24,-4.5
0.0301759,-16,24,-4.5
0.0776494,32,24,-4.5
0.0750553,40,24,-4.5
0.07858,48,24,-4.5
0.0583852,-56,32,-4.5
0.059727,-48,32,-4.5
0.0585508,-40,32,-4.5
0.0569328,-32,32,-4.5
0.0519959,-24,32,-4.5
0.0418192,-16,32,-4.5
0.0227204,-8,32,-4.5
0.0828587,32,32,-4.5
0.0803068,40,32,-4.5
0.0830197,48,32,-4.5
0.0638344,-48,40,-4.5
0.062904,-40,40,-4.5
0.0606003,-32,40,-4.5
0.0570086,-24,40,-4.5
0.0484075,-16,40,-4.5
0.0860187,32,40,-4.5
0.0863977,40,40,-4.5
0.0683557,-48,48,-4.5
0.067493,-40,48,-4.5
0.0656438,-32,48,-4.5
0.0622783,-24,48,-4.5
0.0899338,24,48,-4.5
0.0860224,32,48,-4.5
0.0893527,40,48,-4.5
0.0701743,-48,56,-4.5
0.0676901,-40,56,-4.5
0.0690804,-32,56,-4.5
0.0724227,-24,56,-4.5
0.0810697,24,56,-4.5
0.0855303,32,56,-4.5
0.0932374,40,56,-4.5
0.0650613,-48,64,-4.5
0.0600908,-40,64,-4.5
0.0642721,-32,64,-4.5
0.0684463,-24,64,-4.5
0.0819,24,64,-4.5
0.0860881,32,64,-4.5
0.0494927,-40,72,-4.5
0.0577089,-32,72,-4.5
0.0687353,-24,72,-4.5
0.0766295,24,72,-4.5
0.0839476,32,72,-4.5
0.0428552,-40,80,-4.5
0.0527066,-32,80,-4.5
0.0747294,-56,-32,3.5
0.0591049,-56,-24,3.5
0.0742384,48,-24,3.5
0.0570867,-56,-16,3.5
0.062994,-48,-16,3.5
0.0574819,40,-16,3.5
0.0680015,48,-16,3.5
0.0680062,-64,-8,3.5
0.0607603,-56,-8,3.5
0.062707,-48,-8,3.5
0.0594024,-40,-8,3.5
0.0581653,40,-8,3.5
0.0663876,48,-8,3.5
0.0692062,-64,0,3.5
0.059712,-56,0,3.5
0.0557904,-48,0,3.5
0.0420526,-40,0,3.5
0.0656478,40,0,3.5
0.073615,48,0,3.5
0.0668449,-64,8,3.5
0.0573053,-56,8,3.5
0.0514468,-48,8,3.5
0.0408018,-40,8,3.5
0.0249835,-32,8,3.5
0.0649506,32,8,3.5
0.0707282,40,8,3.5
0.0781751,48,8,3.5
0.0629625,-64,16,3.5
0.0557232,-56,16,3.5
0.0520431,-48,16,3.5
0.0455645,-40,16,3.5
0.0366672,-32,16,3.5
0.07303,32,16,3.5
0.0739322,40,16,3.5
0.0791993,48,16,3.5
0.0661866,-64,24,3.5
0.0579278,-56,24,3.5
0.0542005,-48,24,3.5
0.0487703,-40,24,3.5
0.0421743,-32,24,3.5
0.0352826,-24,24,3.5
0.0837477,32,24,3.5
0.0780399,40,24,3.5
0.0807374,48,24,3.5
0.0658375,-64,32,3.5
0.0604512,-56,32,3.5
0.0569524,-48,32,3.5
0.0515679,-40,32,3.5
0.0456405,-32,32,3.5
0.0407071,-24,32,3.5
0.0303106,-16,32,3.5
0.0184634,-8,32,3.5
0.0897348,32,32,3.5
0.0824719,40,32,3.5
0.0826781,48,32,3.5
0.0619973,-56,40,3.5
0.0597496,-48,40,3.5
0.0556193,-40,40,3.5
0.050493,-32,40,3.5
0.0453998,-24,40,3.5
0.0310544,-16,40,3.5
0.0986133,24,40,3.5
0.0916253,32,40,3.5
0.0860043,40,40,3.5
0.0855165,48,40,3.5
0.0664194,-56,48,3.5
0.064148,-48,48,3.5
0.0605767,-40,48,3.5
0.0560553,-32,48,3.5
0.0512513,-24,48,3.5
0.101819,24,48,3.5
0.0910306,32,48,3.5
0.0863789,40,48,3.5
0.085367,48,48,3.5
0.066656,-56,56,3.5
0.0648074,-48,56,3.5
0.0625043,-40,56,3.5
0.0625759,-32,56,3.5
0.0662803,-24,56,3.5
0.11044,24,56,3.5
0.0903045,32,56,3.5
0.0886564,40,56,3.5
0.0908583,48,56,3.5
0.0571251,-48,64,3.5
0.0567947,-40,64,3.5
0.0615958,-32,64,3.5
0.0642987,-24,64,3.5
0.0998088,24,64,3.5
0.0863349,32,64,3.5
0.0845419,40,64,3.5
0.0477154,-40,72,3.5
0.0563322,-32,72,3.5
0.0617833,-24,72,3.5
0.0678743,24,72,3.5
0.0750817,32,72,3.5
0.0788097,40,72,3.5
0.0347465,-40,80,3.5
0.0450225,-32,80,3.5
0.0510147,24,80,3.5
0.0609014,32,80,3.5
0.0495861,-64,-40,11.5
0.0542308,-64,-32,11.5
0.0447284,-56,-32,11.5
0.046543,-64,-24,11.5
0.0479769,-56,-24,11.5
0.0651141,48,-24,11.5
0.0460479,-64,-16,11.5
0.0468056,-56,-16,11.5
0.0478212,-48,-16,11.5
0.0640156,48,-16,11.5
0.0494604,-64,-8,11.5
0.0499318,-56,-8,11.5
0.0514943,-48,-8,11.5
0.0575397,40,-8,11.5
0.0656255,48,-8,11.5
0.0440921,-64,0,11.5
0.0463876,-56,0,11.5
0.0468635,-48,0,11.5
0.0280496,-40,0,11.5
0.0662636,40,0,11.5
0.072111,48,0,11.5
0.0379147,-64,8,11.5
0.0417417,-56,8,11.5
0.0435019,-48,8,11.5
0.0327793,-40,8,11.5
0.0706497,32,8,11.5
0.0720952,40,8,11.5
0.0772822,48,8,11.5
0.0886998,56,8,11.5
0.0384846,-64,16,11.5
0.0427441,-56,16,11.5
0.0452872,-48,16,11.5
0.0397896,-40,16,11.5
0.0324702,-32,16,11.5
0.0267389,-24,16,11.5
0.0775889,32,16,11.5
0.0775828,40,16,11.5
0.082039,48,16,11.5
0.0935835,56,16,11.5
0.0441523,-64,24,11.5
0.0467653,-56,24,11.5
0.0484374,-48,24,11.5
0.0436076,-40,24,11.5
0.0370492,-32,24,11.5
0.0315283,-24,24,11.5
0.0264194,-16,24,11.5
0.0177729,-8,24,11.5
0.0857155,32,24,11.5
0.0826147,40,24,11.5
0.085616,48,24,11.5
0.0938543,56,24,11.5
0.0497396,-64,32,11.5
0.0525097,-56,32,11.5
0.0523863,-48,32,11.5
0.047283,-40,32,11.5
0.0422448,-32,32,11.5
0.0375202,-24,32,11.5
0.0295712,-16,32,11.5
0.0180763,-8,32,11.5
0.0217938,0,32,11.5
0.0517282,8,32,11.5
0.0760651,16,32,11.5
0.0897281,24,32,11.5
0.0902518,32,32,11.5
0.0870263,40,32,11.5
0.088825,48,32,11.5
0.0539534,-64,40,11.5
0.0563632,-56,40,11.5
0.0557868,-48,40,11.5
0.0511682,-40,40,11.5
0.046616,-32,40,11.5
0.0406605,-24,40,11.5
0.0254899,-16,40,11.5
0.0949221,24,40,11.5
0.0911027,32,40,11.5
0.0895001,40,40,11.5
0.0917084,48,40,11.5
0.0582134,-64,48,11.5
0.0598646,-56,48,11.5
0.0589551,-48,48,11.5
0.0545514,-40,48,11.5
0.04973,-32,48,11.5
0.0426301,-24,48,11.5
0.0995697,24,48,11.5
0.0930566,32,48,11.5
0.0901875,40,48,11.5
0.091885,48,48,11.5
0.0557914,-56,56,11.5
0.0582598,-48,56,11.5
0.0567093,-40,56,11.5
0.0549615,-32,56,11.5
0.0559841,-24,56,11.5
0.104473,24,56,11.5
0.0948163,32,56,11.5
0.0917371,40,56,11.5
0.093411,48,56,11.5
0.0507754,-48,64,11.5
0.0521201,-40,64,11.5
0.0557366,-32,64,11.5
0.0569323,-24,64,11.5
0.104634,24,64,11.5
0.0917107,32,64,11.5
0.0835047,40,64,11.5
0.0762197,48,64,11.5
0.0379915,-48,72,11.5
0.0431045,-40,72,11.5
0.0500034,-32,72,11.5
0.0510817,-24,72,11.5
0.0912746,24,72,11.5
0.0779157,32,72,11.5
0.0726656,40,72,11.5
0.0294741,-40,80,11.5
0.0379262,-32,80,11.5
0.0419284,-24,80,11.5
0.0712028,24,80,11.5
0.0581859,32,80,11.5
0.0259837,-40,88,11.5
0.0319894,-32,88,11.5
0.0453259,-64,-48,19.5
0.0399527,-64,-40,19.5
0.0513055,-56,-40,19.5
0.0386216,-64,-32,19.5
0.0442858,-56,-32,19.5
0.0619318,48,-32,19.5
0.0348739,-64,-24,19.5
0.0379722,-56,-24,19.5
0.0291734,-48,-24,19.5
0.053732,48,-24,19.5
0.0361361,-64,-16,19.5
0.0373717,-56,-16,19.5
0.0325508,-48,-16,19.5
0.0565584,48,-16,19.5
0.0712396,56,-16,19.5
0.039545,-64,-8,19.5
0.0386575,-56,-8,19.5
0.0329616,-48,-8,19.5
0.0638425,48,-8,19.5
0.0747366,56,-8,19.5
0.0369299,-64,0,19.5
0.038311,-56,0,19.5
0.0352632,-48,0,19.5
0.0662616,40,0,19.5
0.069231,48,0,19.5
0.0766857,56,0,19.5
0.034335,-64,8,19.5
0.0379366,-56,8,19.5
0.0398152,-48,8,19.5
0.0264785,-40,8,19.5
0.0674394,32,8,19.5
0.0710639,40,8,19.5
0.074719,48,8,19.5
0.0831854,56,8,19.5
0.036207,-64,16,19.5
0.0399297,-56,16,19.5
0.0435707,-48,16,19.5
0.0356042,-40,16,19.5
0.0331197,-32,16,19.5
0.0287113,-24,16,19.5
0.0328895,-16,16,19.5
0.0712862,32,16,19.5
0.0771477,40,16,19.5
0.0826708,48,16,19.5
0.0908496,56,16,19.5
0.0416997,-64,24,19.5
0.0437993,-56,24,19.5
0.0467433,-48,24,19.5
0.0409293,-40,24,19.5
0.0393768,-32,24,19.5
0.0396909,-24,24,19.5
0.0382582,-16,24,19.5
0.0582785,16,24,19.5
0.0731329,24,24,19.5
0.0794414,32,24,19.5
0.0828855,40,24,19.5
0.0876517,48,24,19.5
0.0914508,56,24,19.5
0.0488636,-64,32,19.5
0.0490009,-56,32,19.5
0.0497801,-48,32,19.5
0.0454364,-40,32,19.5
0.0437779,-32,32,19.5
0.0424993,-24,32,19.5
0.0353395,-16,32,19.5
0.0351025,0,32,19.5
0.0533076,8,32,19.5
0.0798765,16,32,19.5
0.0862631,24,32,19.5
0.0859204,32,32,19.5
0.089625,40,32,19.5
0.0948675,48,32,19.5
0.101441,56,32,19.5
0.0554477,-64,40,19.5
0.0540377,-56,40,19.5
0.0525044,-48,40,19.5
0.0482702,-40,40,19.5
0.0455725,-32,40,19.5
0.0409703,-24,40,19.5
0.0427432,0,40,19.5
0.0696656,8,40,19.5
0.092112,16,40,19.5
0.0941571,24,40,19.5
0.0908367,32,40,19.5
0.0940481,40,40,19.5
0.100488,48,40,19.5
0.113393,56,40,19.5
0.0590429,-64,48,19.5
0.0572535,-56,48,19.5
0.0540684,-48,48,19.5
0.0505813,-40,48,19.5
0.046101,-32,48,19.5
0.0375621,-24,48,19.5
0.0984909,16,48,19.5
0.0969664,24,48,19.5
0.093692,32,48,19.5
0.0965876,40,48,19.5
0.102879,48,48,19.5
0.0547533,-64,56,19.5
0.055804,-56,56,19.5
0.0534619,-48,56,19.5
0.0517594,-40,56,19.5
0.0486395,-32,56,19.5
0.0380128,-24,56,19.5
0.0981941,24,56,19.5
0.0947566,32,56,19.5
0.0966179,40,56,19.5
0.100741,48,56,19.5
0.047416,-56,64,19.5
0.0475884,-48,64,19.5
0.0487731,-40,64,19.5
0.0498242,-32,64,19.5
0.0460318,-24,64,19.5
0.0992384,24,64,19.5
0.0930216,32,64,19.5
0.0904047,40,64,19.5
0.0919457,48,64,19.5
0.0374982,-48,72,19.5
0.0392593,-40,72,19.5
0.0461241,-32,72,19.5
0.0494141,-24,72,19.5
0.0933755,24,72,19.5
0.0825332,32,72,19.5
0.0785171,40,72,19.5
0.0269581,-40,80,19.5
0.0366041,-32,80,19.5
0.0458359,-24,80,19.5
0.0820343,24,80,19.5
0.0683818,32,80,19.5
0.0636235,40,80,19.5
0.0182593,-40,88,19.5
0.024663,-32,88,19.5
0.0590464,24,88,19.5
0.0,-56,-80,27.5
0.0407741,-56,-72,27.5
0.0487366,-56,-64,27.5
0.04376,-64,-56,27.5
0.0499909,-56,-56,27.5
0.0399325,-64,-48,27.5
0.0451729,-56,-48,27.5
0.0376938,-64,-40,27.5
0.041708,-56,-40,27.5
0.0347273,-48,-40,27.5
0.0388448,48,-40,27.5
0.0365316,-64,-32,27.5
0.039211,-56,-32,27.5
0.0343674,-48,-32,27.5
0.0550206,48,-32,27.5
0.0409428,-64,-24,27.5
0.039254,-56,-24,27.5
0.0341514,-48,-24,27.5
0.0582227,48,-24,27.5
0.0415753,-64,-16,27.5
0.0397247,-56,-16,27.5
0.0387238,-48,-16,27.5
0.0574426,48,-16,27.5
0.0584594,56,-16,27.5
0.0402808,-72,-8,27.5
0.0428654,-64,-8,27.5
0.0391091,-56,-8,27.5
0.0353134,-48,-8,27.5
0.065611,40,-8,27.5
0.0625043,48,-8,27.5
0.0639034,56,-8,27.5
0.0355132,-72,0,27.5
0.0397722,-64,0,27.5
0.0375203,-56,0,27.5
0.0306561,-48,0,27.5
0.0681695,40,0,27.5
0.0660184,48,0,27.5
0.069467,56,0,27.5
0.0322513,-72,8,27.5
0.0375271,-64,8,27.5
0.0383439,-56,8,27.5
0.0334893,-48,8,27.5
0.0237323,-16,8,27.5
0.0708177,32,8,27.5
0.0711605,40,8,27.5
0.0718834,48,8,27.5
0.0772273,56,8,27.5
0.0320486,-72,16,27.5
0.038147,-64,16,27.5
0.0409183,-56,16,27.5
0.0424703,-48,16,27.5
0.0328604,-40,16,27.5
0.0392157,-24,16,27.5
0.0499429,-16,16,27.5
0.0666244,24,16,27.5
0.0724302,32,16,27.5
0.0767764,40,16,27.5
0.0809284,48,16,27.5
0.0853898,56,16,27.5
0.0356408,-72,24,27.5
0.0418027,-64,24,27.5
0.0443407,-56,24,27.5
0.0460755,-48,24,27.5
0.0377198,-40,24,27.5
0.03842,-32,24,27.5
0.0409988,-24,24,27.5
0.0479177,-16,24,27.5
0.0614335,16,24,27.5
0.0739336,24,24,27.5
0.0782617,32,24,27.5
0.0822161,40,24,27.5
0.0872004,48,24,27.5
0.0893023,56,24,27.5
0.0401453,-72,32,27.5
0.0467778,-64,32,27.5
0.0478049,-56,32,27.5
0.0484697,-48,32,27.5
0.0424363,-40,32,27.5
0.0410059,-32,32,27.5
0.0408697,-24,32,27.5
0.0435711,0,32,27.5
0.0567369,8,32,27.5
0.0722103,16,32,27.5
0.0824079,24,32,27.5
0.0835424,32,32,27.5
0.0878842,40,32,27.5
0.0945846,48,32,27.5
0.101773,56,32,27.5
0.0444334,-72,40,27.5
0.051824,-64,40,27.5
0.050859,-56,40,27.5
0.0494348,-48,40,27.5
0.0451497,-40,40,27.5
0.0430159,-32,40,27.5
0.0428713,-24,40,27.5
0.0465961,0,40,27.5
0.0659522,8,40,27.5
0.0813464,16,40,27.5
0.088315,24,40,27.5
0.0880142,32,40,27.5
0.0914385,40,40,27.5
0.0979751,48,40,27.5
0.109392,56,40,27.5
0.0469534,-72,48,27.5
0.0544125,-64,48,27.5
0.0529176,-56,48,27.5
0.0495465,-48,48,27.5
0.0471001,-40,48,27.5
0.0432399,-32,48,27.5
0.0401783,-24,48,27.5
0.0765143,8,48,27.5
0.0894082,16,48,27.5
0.0914058,24,48,27.5
0.0895971,32,48,27.5
0.0930287,40,48,27.5
0.0985213,48,48,27.5
0.0583952,-64,56,27.5
0.0550705,-56,56,27.5
0.0503485,-48,56,27.5
0.0496372,-40,56,27.5
0.0475363,-32,56,27.5
0.0438499,-24,56,27.5
0.0974981,16,56,27.5
0.0926379,24,56,27.5
0.0897612,32,56,27.5
0.0929756,40,56,27.5
0.0973244,48,56,27.5
0.057481,-64,64,27.5
0.0509273,-56,64,27.5
0.0472188,-48,64,27.5
0.0494582,-40,64,27.5
0.0510937,-32,64,27.5
0.0881392,16,64,27.5
0.0926573,24,64,27.5
0.0890336,32,64,27.5
0.0896115,40,64,27.5
0.092185,48,64,27.5
0.038498,-48,72,27.5
0.0401177,-40,72,27.5
0.0461786,-32,72,27.5
0.0545556,-24,72,27.5
0.0894983,24,72,27.5
0.0846235,32,72,27.5
0.0830262,40,72,27.5
0.0840056,48,72,27.5
0.031524,-48,80,27.5
0.0282085,-40,80,27.5
0.037333,-32,80,27.5
0.0509597,-24,80,27.5
0.0857642,24,80,27.5
0.0789348,32,80,27.5
0.0753684,40,80,27.5
0.013503,-40,88,27.5
0.0222427,-32,88,27.5
0.0651548,32,88,27.5
0.0427021,-56,-80,35.5
0.0467433,-56,-72,35.5
0.0398648,-64,-64,35.5
0.0471716,-56,-64,35.5
0.0422822,-64,-56,35.5
0.0425118,-56,-56,35.5
0.0370659,-48,-56,35.5
0.040483,-64,-48,35.5
0.0395409,-56,-48,35.5
0.0335061,-48,-48,35.5
0.0292443,48,-48,35.5
0.0421378,-64,-40,35.5
0.0399047,-56,-40,35.5
0.0352644,-48,-40,35.5
0.0357593,48,-40,35.5
0.0431763,-64,-32,35.5
0.0405603,-56,-32,35.5
0.0366013,-48,-32,35.5
0.0274847,-40,-32,35.5
0.0397457,48,-32,35.5
0.043571,-72,-24,35.5
0.0457801,-64,-24,35.5
0.0413903,-56,-24,35.5
0.036767,-48,-24,35.5
0.028044,-40,-24,35.5
0.0480965,48,-24,35.5
0.0434154,56,-24,35.5
0.0439577,-72,-16,35.5
0.0456238,-64,-16,35.5
0.0421389,-56,-16,35.5
0.0375361,-48,-16,35.5
0.0257026,-40,-16,35.5
0.0635514,40,-16,35.5
0.0561261,48,-16,35.5
0.0537246,56,-16,35.5
0.0445796,-72,-8,35.5
0.0444912,-64,-8,35.5
0.0400541,-56,-8,35.5
0.0349856,-48,-8,35.5
0.0683337,40,-8,35.5
0.0625948,48,-8,35.5
0.0622774,56,-8,35.5
0.0396698,-72,0,35.5
0.0408122,-64,0,35.5
0.0365992,-56,0,35.5
0.0292152,-48,0,35.5
0.0768606,32,0,35.5
0.0695495,40,0,35.5
0.0646659,48,0,35.5
0.0676326,56,0,35.5
0.035134,-72,8,35.5
0.0379751,-64,8,35.5
0.0364107,-56,8,35.5
0.0282626,-48,8,35.5
0.0140547,-24,8,35.5
0.0186734,-16,8,35.5
0.0919094,24,8,35.5
0.0777406,32,8,35.5
0.0716118,40,8,35.5
0.0681265,48,8,35.5
0.0707063,56,8,35.5
0.0328188,-72,16,35.5
0.0370773,-64,16,35.5
0.0383367,-56,16,35.5
0.0370748,-48,16,35.5
0.0241038,-24,16,35.5
0.0373384,-16,16,35.5
0.0842974,16,16,35.5
0.0853504,24,16,35.5
0.0779504,32,16,35.5
0.0754393,40,16,35.5
0.0750042,48,16,35.5
0.0772493,56,16,35.5
0.0344844,-72,24,35.5
0.0394844,-64,24,35.5
0.0418714,-56,24,35.5
0.0418449,-48,24,35.5
0.0326045,-24,24,35.5
0.0794313,16,24,35.5
0.0793596,24,24,35.5
0.0784369,32,24,35.5
0.0788848,40,24,35.5
0.0809972,48,24,35.5
0.0836764,56,24,35.5
0.0385982,-72,32,35.5
0.0439021,-64,32,35.5
0.0455754,-56,32,35.5
0.0455744,-48,32,35.5
0.0370093,-40,32,35.5
0.0369495,-32,32,35.5
0.0386117,-24,32,35.5
0.0470285,0,32,35.5
0.0776772,8,32,35.5
0.0751987,16,32,35.5
0.0800731,24,32,35.5
0.0806444,32,32,35.5
0.083285,40,32,35.5
0.0859812,48,32,35.5
0.0913044,56,32,35.5
0.0404807,-72,40,35.5
0.0472628,-64,40,35.5
0.048336,-56,40,35.5
0.0466818,-48,40,35.5
0.042195,-40,40,35.5
0.0431429,-32,40,35.5
0.0432182,-24,40,35.5
0.0385331,-8,40,35.5
0.0467488,0,40,35.5
0.0714343,8,40,35.5
0.0772408,16,40,35.5
0.0836124,24,40,35.5
0.0840186,32,40,35.5
0.0865393,40,40,35.5
0.0891397,48,40,35.5
0.0977976,56,40,35.5
0.0418784,-72,48,35.5
0.0496362,-64,48,35.5
0.0502648,-56,48,35.5
0.0479607,-48,48,35.5
0.0476381,-40,48,35.5
0.0491894,-32,48,35.5
0.0471147,-24,48,35.5
0.0388248,-16,48,35.5
0.040786,0,48,35.5
0.0740333,8,48,35.5
0.0831291,16,48,35.5
0.086976,24,48,35.5
0.0851815,32,48,35.5
0.0876618,40,48,35.5
0.09003,48,48,35.5
0.0998123,56,48,35.5
0.0525057,-64,56,35.5
0.0529518,-56,56,35.5
0.0507915,-48,56,35.5
0.0525822,-40,56,35.5
0.0561824,-32,56,35.5
0.0554349,-24,56,35.5
0.0850346,8,56,35.5
0.0900127,16,56,35.5
0.0894621,24,56,35.5
0.0859386,32,56,35.5
0.0871416,40,56,35.5
0.0882954,48,56,35.5
0.0946964,56,56,35.5
0.0529389,-64,64,35.5
0.0504004,-56,64,35.5
0.0491677,-48,64,35.5
0.0543981,-40,64,35.5
0.0607281,-32,64,35.5
0.0859344,16,64,35.5
0.088953,24,64,35.5
0.0855055,32,64,35.5
0.0854325,40,64,35.5
0.0857239,48,64,35.5
0.0943052,56,64,35.5
0.0399729,-56,72,35.5
0.0403427,-48,72,35.5
0.0464931,-40,72,35.5
0.0538202,-32,72,35.5
0.0852332,16,72,35.5
0.0879572,24,72,35.5
0.0840961,32,72,35.5
0.080718,40,72,35.5
0.0788063,48,72,35.5
0.0305328,-48,80,35.5
0.0344966,-40,80,35.5
0.040696,-32,80,35.5
0.0498469,-24,80,35.5
0.0904425,16,80,35.5
0.0861938,24,80,35.5
0.0810412,32,80,35.5
0.0756945,40,80,35.5
0.0710958,48,80,35.5
0.018606,-40,88,35.5
0.0241996,-32,88,35.5
0.0742864,32,88,35.5
0.0666319,40,88,35.5
0.0501642,-56,-88,43.5
0.0517762,-48,-88,43.5
0.044829,-56,-80,43.5
0.0444264,-48,-80,43.5
0.0421211,-56,-72,43.5
0.0407106,-48,-72,43.5
0.0251725,40,-72,43.5
0.0387256,-64,-64,43.5
0.0424397,-56,-64,43.5
0.0401471,-48,-64,43.5
0.0124442,40,-64,43.5
0.0417316,-64,-56,43.5
0.0422502,-56,-56,43.5
0.0383228,-48,-56,43.5
0.0362052,-40,-56,43.5
0.0329174,40,-56,43.5
0.0298127,48,-56,43.5
0.0281887,-72,-48,43.5
0.0418102,-64,-48,43.5
0.0413709,-56,-48,43.5
0.0368643,-48,-48,43.5
0.0359023,-40,-48,43.5
0.0293527,40,-48,43.5
0.0283506,48,-48,43.5
0.0363875,-72,-40,43.5
0.0445455,-64,-40,43.5
0.0433558,-56,-40,43.5
0.0403924,-48,-40,43.5
0.0379459,-40,-40,43.5
0.0294896,40,-40,43.5
0.0310395,48,-40,43.5
0.0399131,-72,-32,43.5
0.0465795,-64,-32,43.5
0.0452956,-56,-32,43.5
0.0422045,-48,-32,43.5
0.0366614,-40,-32,43.5
0.0240116,-32,-32,43.5
0.0296776,40,-32,43.5
0.0366466,48,-32,43.5
0.0332654,56,-32,43.5
0.046845,-72,-24,43.5
0.0478719,-64,-24,43.5
0.0449706,-56,-24,43.5
0.0414272,-48,-24,43.5
0.035371,-40,-24,43.5
0.0266706,-32,-24,43.5
0.0497864,40,-24,43.5
0.0462868,48,-24,43.5
0.0441216,56,-24,43.5
0.0487555,-72,-16,43.5
