Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0177193,-24,-112,-12.5
0.00440633,-8,-112,-12.5
-0.0092307,-32,-104,-12.5
-0.0105825,-24,-104,-12.5
-0.0133963,0,-104,-12.5
-0.016744,8,-104,-12.5
-0.022744,8,-96,-12.5
0.00138848,16,-96,-12.5
0.0904199,-56,-32,-12.5
0.0,40,-32,-12.5
0.0815259,-56,-24,-12.5
0.145216,-48,-24,-12.5
0.0616908,40,-24,-12.5
0.083698,-56,-16,-12.5
0.135892,-48,-16,-12.5
0.123526,40,-16,-12.5
0.154476,48,-16,-12.5
0.0954821,-56,-8,-12.5
0.132107,-48,-8,-12.5
0.147202,-40,-8,-12.5
0.12872,40,-8,-12.5
0.154553,48,-8,-12.5
0.118405,-56,0,-12.5
0.14054,-48,0,-12.5
0.149862,-40,0,-12.5
0.148377,-32,0,-12.5
0.118279,32,0,-12.5
0.143716,40,0,-12.5
0.16525,48,0,-12.5
0.136933,-56,8,-12.5
0.147867,-48,8,-12.5
0.153698,-40,8,-12.5
0.143906,-32,8,-12.5
0.135052,-24,8,-12.5
0.138712,32,8,-12.5
0.158278,40,8,-12.5
0.171329,48,8,-12.5
0.163105,-56,16,-12.5
0.16058,-48,16,-12.5
0.160094,-40,16,-12.5
0.149965,-32,16,-12.5
0.132217,-24,16,-12.5
0.123337,-16,16,-12.5
0.152532,32,16,-12.5
0.162437,40,16,-12.5
0.177474,48,16,-12.5
0.177999,-56,24,-12.5
0.166234,-48,24,-12.5
0.163642,-40,24,-12.5
0.158494,-32,24,-12.5
0.14895,-24,24,-12.5
0.147935,-16,24,-12.5
0.13992,-8,24,-12.5
0.151908,32,24,-12.5
0.165997,40,24,-12.5
0.181204,48,24,-12.5
0.178788,-48,32,-12.5
0.169334,-40,32,-12.5
0.164201,-32,32,-12.5
0.159049,-24,32,-12.5
0.163471,-16,32,-12.5
0.160148,-8,32,-12.5
0.145943,32,32,-12.5
0.174291,40,32,-12.5
0.191752,48,32,-12.5
0.194725,-48,40,-12.5
0.178011,-40,40,-12.5
0.170253,-32,40,-12.5
0.165266,-24,40,-12.5
0.170228,-16,40,-12.5
0.150896,32,40,-12.5
0.183462,40,40,-12.5
0.193792,-48,48,-12.5
0.177615,-40,48,-12.5
0.171224,-32,48,-12.5
0.168359,-24,48,-12.5
0.115279,24,48,-12.5
0.162531,32,48,-12.5
0.194513,40,48,-12.5
0.155897,-40,56,-12.5
0.157152,-32,56,-12.5
0.163969,-24,56,-12.5
0.141447,24,56,-12.5
0.168632,32,56,-12.5
0.20693,40,56,-12.5
0.11899,-40,64,-12.5
0.130935,-32,64,-12.5
0.148423,-24,64,-12.5
0.131047,24,64,-12.5
0.148676,32,64,-12.5
0.0801391,-40,72,-12.5
0.0987142,-32,72,-12.5
0.131844,-24,72,-12.5
0.091542,24,72,-12.5
0.0925935,32,72,-12.5
0.0,40,-32,-4.5
0.100571,-56,-24,-4.5
0.0608757,40,-24,-4.5
0.0801316,-56,-16,-4.5
0.153867,-48,-16,-4.5
0.117418,40,-16,-4.5
0.147936,48,-16,-4.5
0.0845161,-56,-8,-4.5
0.13346,-48,-8,-4.5
0.160307,-40,-8,-4.5
0.13252,40,-8,-4.5
0.147416,48,-8,-4.5
0.10294,-56,0,-4.5
0.136564,-48,0,-4.5
0.153128,-40,0,-4.5
0.145226,-32,0,-4.5
0.137163,32,0,-4.5
0.1514,40,0,-4.5
0.160787,48,0,-4.5
0.127008,-56,8,-4.5
0.1418,-48,8,-4.5
0.147604,-40,8,-4.5
0.124957,-32,8,-4.5
0.0599663,-24,8,-4.5
0.160497,32,8,-4.5
0.165251,40,8,-4.5
0.163365,48,8,-4.5
0.153718,-56,16,-4.5
0.155296,-48,16,-4.5
0.152512,-40,16,-4.5
0.134709,-32,16,-4.5
0.0940762,-24,16,-4.5
0.156593,32,16,-4.5
0.16749,40,16,-4.5
0.166937,48,16,-4.5
0.179133,-56,24,-4.5
0.166708,-48,24,-4.5
0.157386,-40,24,-4.5
0.147443,-32,24,-4.5
0.123734,-24,24,-4.5
0.0916095,-16,24,-4.5
0.163589,32,24,-4.5
0.167845,40,24,-4.5
0.166553,48,24,-4.5
0.18269,-56,32,-4.5
0.172766,-48,32,-4.5
0.162668,-40,32,-4.5
0.154981,-32,32,-4.5
0.141188,-24,32,-4.5
0.119496,-16,32,-4.5
0.0802567,-8,32,-4.5
0.168073,32,32,-4.5
0.172253,40,32,-4.5
0.172798,48,32,-4.5
0.183311,-48,40,-4.5
0.170644,-40,40,-4.5
0.161895,-32,40,-4.5
0.150769,-24,40,-4.5
0.130089,-16,40,-4.5
0.174444,32,40,-4.5
0.180177,40,40,-4.5
0.185763,-48,48,-4.5
0.173099,-40,48,-4.5
0.166862,-32,48,-4.5
0.159332,-24,48,-4.5
0.164828,24,48,-4.5
0.175645,32,48,-4.5
0.191915,40,48,-4.5
0.170707,-48,56,-4.5
0.161057,-40,56,-4.5
0.164499,-32,56,-4.5
0.171458,-24,56,-4.5
0.164694,24,56,-4.5
0.174422,32,56,-4.5
0.196716,40,56,-4.5
0.138207,-48,64,-4.5
0.13332,-40,64,-4.5
0.148613,-32,64,-4.5
0.165129,-24,64,-4.5
0.156724,24,64,-4.5
0.147699,32,64,-4.5
0.105752,-40,72,-4.5
0.129693,-32,72,-4.5
0.160187,-24,72,-4.5
0.114383,24,72,-4.5
0.0894091,32,72,-4.5
0.0887732,-40,80,-4.5
0.114728,-32,80,-4.5
0.189817,-56,-32,3.5
0.101624,-56,-24,3.5
0.118575,48,-24,3.5
0.071428,-56,-16,3.5
0.147397,-48,-16,3.5
0.134151,40,-16,3.5
0.134807,48,-16,3.5
-0.0172973,-64,-8,3.5
0.0837478,-56,-8,3.5
0.13115,-48,-8,3.5
0.167793,-40,-8,3.5
0.144718,40,-8,3.5
0.134519,48,-8,3.5
0.0267966,-64,0,3.5
0.101748,-56,0,3.5
0.129642,-48,0,3.5
0.141137,-40,0,3.5
0.155021,40,0,3.5
0.143081,48,0,3.5
0.100573,-64,8,3.5
0.124338,-56,8,3.5
0.134525,-48,8,3.5
0.135888,-40,8,3.5
0.0914763,-32,8,3.5
0.167667,32,8,3.5
0.168216,40,8,3.5
0.152609,48,8,3.5
0.153384,-64,16,3.5
0.14895,-56,16,3.5
0.145944,-48,16,3.5
0.140889,-40,16,3.5
0.115156,-32,16,3.5
0.175354,32,16,3.5
0.17343,40,16,3.5
0.157479,48,16,3.5
0.199814,-64,24,3.5
0.168547,-56,24,3.5
0.156966,-48,24,3.5
0.146726,-40,24,3.5
0.131497,-32,24,3.5
0.109327,-24,24,3.5
0.185874,32,24,3.5
0.173114,40,24,3.5
0.157141,48,24,3.5
0.207336,-64,32,3.5
0.175964,-56,32,3.5
0.163069,-48,32,3.5
0.152646,-40,32,3.5
0.14162,-32,32,3.5
0.127018,-24,32,3.5
0.107494,-16,32,3.5
0.0810568,-8,32,3.5
0.186019,32,32,3.5
0.172648,40,32,3.5
0.164271,48,32,3.5
0.17666,-56,40,3.5
0.167586,-48,40,3.5
0.158549,-40,40,3.5
0.149964,-32,40,3.5
0.136123,-24,40,3.5
0.115742,-16,40,3.5
0.193276,24,40,3.5
0.19118,32,40,3.5
0.179441,40,40,3.5
0.172821,48,40,3.5
0.178125,-56,48,3.5
0.171853,-48,48,3.5
0.163117,-40,48,3.5
0.155623,-32,48,3.5
0.144313,-24,48,3.5
0.198533,24,48,3.5
0.190047,32,48,3.5
0.18673,40,48,3.5
0.186317,48,48,3.5
0.157867,-56,56,3.5
0.159805,-48,56,3.5
0.157704,-40,56,3.5
0.161112,-32,56,3.5
0.169331,-24,56,3.5
0.212133,24,56,3.5
0.187726,32,56,3.5
0.190179,40,56,3.5
0.200252,48,56,3.5
0.131173,-48,64,3.5
0.135337,-40,64,3.5
0.150747,-32,64,3.5
0.164442,-24,64,3.5
0.197476,24,64,3.5
0.156067,32,64,3.5
0.13508,40,64,3.5
0.108602,-40,72,3.5
0.132824,-32,72,3.5
0.153035,-24,72,3.5
0.146351,24,72,3.5
0.103219,32,72,3.5
0.0696572,40,72,3.5
0.082684,-40,80,3.5
0.108732,-32,80,3.5
0.0354169,24,80,3.5
-0.0401249,32,80,3.5
0.0850572,-64,-40,11.5
0.0205691,-64,-32,11.5
0.111658,-56,-32,11.5
0.0488718,-64,-24,11.5
0.0961564,-56,-24,11.5
0.10592,48,-24,11.5
0.0570794,-64,-16,11.5
0.0948213,-56,-16,11.5
0.150946,-48,-16,11.5
0.129699,48,-16,11.5
0.0711934,-64,-8,11.5
0.107364,-56,-8,11.5
0.137259,-48,-8,11.5
0.148966,40,-8,11.5
0.135335,48,-8,11.5
0.087266,-64,0,11.5
0.118631,-56,0,11.5
0.133527,-48,0,11.5
0.133757,-40,0,11.5
0.159919,40,0,11.5
0.14386,48,0,11.5
0.106483,-64,8,11.5
0.124178,-56,8,11.5
0.137169,-48,8,11.5
0.139225,-40,8,11.5
0.16842,32,8,11.5
0.16874,40,8,11.5
0.153867,48,8,11.5
0.126371,56,8,11.5
0.119524,-64,16,11.5
0.134805,-56,16,11.5
0.144497,-48,16,11.5
0.142927,-40,16,11.5
0.1174,-32,16,11.5
0.0842323,-24,16,11.5
0.181433,32,16,11.5
0.17531,40,16,11.5
0.158901,48,16,11.5
0.127762,56,16,11.5
0.138462,-64,24,11.5
0.147273,-56,24,11.5
0.152579,-48,24,11.5
0.146858,-40,24,11.5
0.133072,-32,24,11.5
0.110315,-24,24,11.5
0.0714985,-16,24,11.5
0.0284588,-8,24,11.5
0.193859,32,24,11.5
0.178939,40,24,11.5
0.163829,48,24,11.5
0.133151,56,24,11.5
0.160805,-64,32,11.5
0.161344,-56,32,11.5
0.161401,-48,32,11.5
0.153993,-40,32,11.5
0.146456,-32,32,11.5
0.128582,-24,32,11.5
0.10413,-16,32,11.5
0.0639852,-8,32,11.5
0.0722734,0,32,11.5
0.0653812,8,32,11.5
0.15217,16,32,11.5
0.189682,24,32,11.5
0.197553,32,32,11.5
0.182764,40,32,11.5
0.173083,48,32,11.5
0.172318,-64,40,11.5
0.166837,-56,40,11.5
0.163973,-48,40,11.5
0.156076,-40,40,11.5
0.149458,-32,40,11.5
0.129806,-24,40,11.5
0.103779,-16,40,11.5
0.194718,24,40,11.5
0.198607,32,40,11.5
0.188535,40,40,11.5
0.183529,48,40,11.5
0.173551,-64,48,11.5
0.167993,-56,48,11.5
0.164002,-48,48,11.5
0.157017,-40,48,11.5
0.149783,-32,48,11.5
0.132038,-24,48,11.5
0.20156,24,48,11.5
0.199558,32,48,11.5
0.191952,40,48,11.5
0.190856,48,48,11.5
0.153923,-56,56,11.5
0.153724,-48,56,11.5
0.153255,-40,56,11.5
0.153432,-32,56,11.5
0.155483,-24,56,11.5
0.221517,24,56,11.5
0.206488,32,56,11.5
0.204315,40,56,11.5
0.221784,48,56,11.5
0.128828,-48,64,11.5
0.134139,-40,64,11.5
0.14742,-32,64,11.5
0.155987,-24,64,11.5
0.218343,24,64,11.5
0.183254,32,64,11.5
0.157803,40,64,11.5
0.150227,48,64,11.5
0.0923963,-48,72,11.5
0.105458,-40,72,11.5
0.125756,-32,72,11.5
0.137018,-24,72,11.5
0.188822,24,72,11.5
0.141252,32,72,11.5
0.108573,40,72,11.5
0.070239,-40,80,11.5
0.0915757,-32,80,11.5
0.101873,-24,80,11.5
0.116699,24,80,11.5
0.0509786,32,80,11.5
0.0208146,-40,88,11.5
0.035992,-32,88,11.5
0.115594,-64,-48,19.5
0.105523,-64,-40,19.5
0.11951,-56,-40,19.5
0.0793506,-64,-32,19.5
0.102884,-56,-32,19.5
0.119567,48,-32,19.5
0.0853958,-64,-24,19.5
0.107363,-56,-24,19.5
0.142212,-48,-24,19.5
0.105703,48,-24,19.5
0.0943337,-64,-16,19.5
0.113314,-56,-16,19.5
0.146739,-48,-16,19.5
0.120352,48,-16,19.5
0.115774,56,-16,19.5
0.108619,-64,-8,19.5
0.124209,-56,-8,19.5
0.141764,-48,-8,19.5
0.134866,48,-8,19.5
0.121641,56,-8,19.5
0.1151,-64,0,19.5
0.130541,-56,0,19.5
0.135866,-48,0,19.5
0.15341,40,0,19.5
0.144849,48,0,19.5
0.122751,56,0,19.5
0.120311,-64,8,19.5
0.135261,-56,8,19.5
0.146406,-48,8,19.5
0.146988,-40,8,19.5
0.160212,32,8,19.5
0.165451,40,8,19.5
0.150467,48,8,19.5
0.118083,56,8,19.5
0.128406,-64,16,19.5
0.141785,-56,16,19.5
0.154969,-48,16,19.5
0.154827,-40,16,19.5
0.138919,-32,16,19.5
0.112348,-24,16,19.5
0.056209,-16,16,19.5
0.171746,32,16,19.5
0.171958,40,16,19.5
0.155431,48,16,19.5
0.113414,56,16,19.5
0.139205,-64,24,19.5
0.150074,-56,24,19.5
0.15979,-48,24,19.5
0.160195,-40,24,19.5
0.153384,-32,24,19.5
0.137241,-24,24,19.5
0.104204,-16,24,19.5
0.144312,16,24,19.5
0.172772,24,24,19.5
0.18434,32,24,19.5
0.176637,40,24,19.5
0.161783,48,24,19.5
0.115942,56,24,19.5
0.159337,-64,32,19.5
0.16236,-56,32,19.5
0.164641,-48,32,19.5
0.162714,-40,32,19.5
0.15909,-32,32,19.5
0.144622,-24,32,19.5
0.119863,-16,32,19.5
0.100097,0,32,19.5
0.113257,8,32,19.5
0.175238,16,32,19.5
0.191318,24,32,19.5
0.195304,32,32,19.5
0.18774,40,32,19.5
0.176836,48,32,19.5
0.143382,56,32,19.5
0.171886,-64,40,19.5
0.168532,-56,40,19.5
0.165516,-48,40,19.5
0.159947,-40,40,19.5
0.152052,-32,40,19.5
0.134521,-24,40,19.5
0.1272,0,40,19.5
0.150008,8,40,19.5
0.194489,16,40,19.5
0.201126,24,40,19.5
0.200902,32,40,19.5
0.195537,40,40,19.5
0.191849,48,40,19.5
0.181729,56,40,19.5
0.173603,-64,48,19.5
0.16735,-56,48,19.5
0.162294,-48,48,19.5
0.156549,-40,48,19.5
0.148806,-32,48,19.5
0.137559,-24,48,19.5
0.200923,16,48,19.5
0.203032,24,48,19.5
0.201572,32,48,19.5
0.201513,40,48,19.5
0.207511,48,48,19.5
0.169232,-64,56,19.5
0.159552,-56,56,19.5
0.152354,-48,56,19.5
0.152574,-40,56,19.5
0.152034,-32,56,19.5
0.14059,-24,56,19.5
0.213091,24,56,19.5
0.208683,32,56,19.5
0.211711,40,56,19.5
0.22596,48,56,19.5
0.134113,-56,64,19.5
0.133432,-48,64,19.5
0.139735,-40,64,19.5
0.150324,-32,64,19.5
0.152286,-24,64,19.5
0.214433,24,64,19.5
0.198485,32,64,19.5
0.186886,40,64,19.5
0.190309,48,64,19.5
0.0981057,-48,72,19.5
0.108321,-40,72,19.5
0.127096,-32,72,19.5
0.14147,-24,72,19.5
0.198882,24,72,19.5
0.1716,32,72,19.5
0.151756,40,72,19.5
0.0729112,-40,80,19.5
0.0916088,-32,80,19.5
0.109038,-24,80,19.5
0.163375,24,80,19.5
0.125014,32,80,19.5
0.0915582,40,80,19.5
0.011877,-40,88,19.5
0.0271522,-32,88,19.5
0.177177,24,88,19.5
0.0,-56,-80,27.5
0.0739257,-56,-72,27.5
0.15082,-56,-64,27.5
0.12012,-64,-56,27.5
0.146661,-56,-56,27.5
0.122952,-64,-48,27.5
0.13677,-56,-48,27.5
0.115166,-64,-40,27.5
0.126713,-56,-40,27.5
0.0960418,-48,-40,27.5
0.0468982,48,-40,27.5
0.109948,-64,-32,27.5
0.118958,-56,-32,27.5
0.11641,-48,-32,27.5
0.0902963,48,-32,27.5
0.121507,-64,-24,27.5
0.119695,-56,-24,27.5
0.116467,-48,-24,27.5
0.116742,48,-24,27.5
0.120582,-64,-16,27.5
0.129304,-56,-16,27.5
0.133199,-48,-16,27.5
0.126917,48,-16,27.5
0.117964,56,-16,27.5
0.0923996,-72,-8,27.5
0.122063,-64,-8,27.5
0.135361,-56,-8,27.5
0.139787,-48,-8,27.5
0.148225,40,-8,27.5
0.143491,48,-8,27.5
0.129305,56,-8,27.5
0.0831802,-72,0,27.5
0.119389,-64,0,27.5
0.135517,-56,0,27.5
0.12982,-48,0,27.5
0.162193,40,0,27.5
0.15388,48,0,27.5
0.135398,56,0,27.5
0.0926655,-72,8,27.5
0.125293,-64,8,27.5
0.14239,-56,8,27.5
0.135503,-48,8,27.5
0.122446,-16,8,27.5
0.172924,32,8,27.5
0.164804,40,8,27.5
0.156692,48,8,27.5
0.138895,56,8,27.5
0.101733,-72,16,27.5
0.132653,-64,16,27.5
0.149316,-56,16,27.5
0.162231,-48,16,27.5
0.160781,-40,16,27.5
0.151108,-24,16,27.5
0.136403,-16,16,27.5
0.166153,24,16,27.5
0.168452,32,16,27.5
0.166196,40,16,27.5
0.156857,48,16,27.5
0.128746,56,16,27.5
0.117069,-72,24,27.5
0.142602,-64,24,27.5
0.157189,-56,24,27.5
0.167701,-48,24,27.5
0.164681,-40,24,27.5
0.160227,-32,24,27.5
0.147866,-24,24,27.5
0.1344,-16,24,27.5
0.153051,16,24,27.5
0.169114,24,24,27.5
0.172529,32,24,27.5
0.168987,40,24,27.5
0.16151,48,24,27.5
0.129525,56,24,27.5
0.135389,-72,32,27.5
0.156629,-64,32,27.5
0.165008,-56,32,27.5
0.170052,-48,32,27.5
0.16663,-40,32,27.5
0.162089,-32,32,27.5
0.144228,-24,32,27.5
0.123291,0,32,27.5
0.13438,8,32,27.5
0.168577,16,32,27.5
0.181403,24,32,27.5
0.180684,32,32,27.5
0.178254,40,32,27.5
0.176931,48,32,27.5
0.155288,56,32,27.5
0.164864,-72,40,27.5
0.169586,-64,40,27.5
0.167916,-56,40,27.5
0.165641,-48,40,27.5
0.161724,-40,40,27.5
0.154251,-32,40,27.5
0.137546,-24,40,27.5
0.131427,0,40,27.5
0.149955,8,40,27.5
0.183876,16,40,27.5
0.190734,24,40,27.5
0.185218,32,40,27.5
0.18275,40,40,27.5
0.189238,48,40,27.5
0.183729,56,40,27.5
0.174915,-72,48,27.5
0.171121,-64,48,27.5
0.165495,-56,48,27.5
0.159357,-48,48,27.5
0.157065,-40,48,27.5
0.149009,-32,48,27.5
0.140052,-24,48,27.5
0.168278,8,48,27.5
0.194168,16,48,27.5
0.193371,24,48,27.5
0.189789,32,48,27.5
0.192378,40,48,27.5
0.203118,48,48,27.5
0.172448,-64,56,27.5
0.160294,-56,56,27.5
0.151751,-48,56,27.5
0.155791,-40,56,27.5
0.15795,-32,56,27.5
0.151371,-24,56,27.5
0.20047,16,56,27.5
0.198011,24,56,27.5
0.194606,32,56,27.5
0.203396,40,56,27.5
0.218629,48,56,27.5
0.160714,-64,64,27.5
0.142792,-56,64,27.5
0.138512,-48,64,27.5
0.149527,-40,64,27.5
0.15993,-32,64,27.5
0.185832,16,64,27.5
0.198534,24,64,27.5
0.192383,32,64,27.5
0.191714,40,64,27.5
0.196762,48,64,27.5
0.106776,-48,72,27.5
0.11976,-40,72,27.5
0.137883,-32,72,27.5
0.160892,-24,72,27.5
0.194479,24,72,27.5
0.177152,32,72,27.5
0.166816,40,72,27.5
0.162188,48,72,27.5
0.0813814,-48,80,27.5
0.0835872,-40,80,27.5
0.102724,-32,80,27.5
0.128346,-24,80,27.5
0.183576,24,80,27.5
0.151614,32,80,27.5
0.129908,40,80,27.5
0.020918,-40,88,27.5
0.0403649,-32,88,27.5
0.125812,32,88,27.5
0.123073,-56,-80,35.5
0.116166,-56,-72,35.5
0.119337,-64,-64,35.5
0.136745,-56,-64,35.5
0.128821,-64,-56,35.5
0.126377,-56,-56,35.5
0.089574,-48,-56,35.5
0.135795,-64,-48,35.5
0.135086,-56,-48,35.5
0.110841,-48,-48,35.5
0.0539408,48,-48,35.5
0.137714,-64,-40,35.5
0.137866,-56,-40,35.5
0.126559,-48,-40,35.5
0.0740768,48,-40,35.5
0.133413,-64,-32,35.5
0.136226,-56,-32,35.5
0.137359,-48,-32,35.5
0.1441,-40,-32,35.5
0.0922215,48,-32,35.5
0.14873,-72,-24,35.5
0.13404,-64,-24,35.5
0.128447,-56,-24,35.5
0.134378,-48,-24,35.5
0.153657,-40,-24,35.5
0.10857,48,-24,35.5
0.105696,56,-24,35.5
0.14627,-72,-16,35.5
0.126274,-64,-16,35.5
0.123322,-56,-16,35.5
0.131892,-48,-16,35.5
0.152174,-40,-16,35.5
0.119343,40,-16,35.5
0.129444,48,-16,35.5
0.126469,56,-16,35.5
0.140235,-72,-8,35.5
0.122675,-64,-8,35.5
0.123347,-56,-8,35.5
0.133759,-48,-8,35.5
0.150323,40,-8,35.5
0.149001,48,-8,35.5
0.145458,56,-8,35.5
0.132706,-72,0,35.5
0.117796,-64,0,35.5
0.11638,-56,0,35.5
0.115077,-48,0,35.5
0.176589,32,0,35.5
0.156843,40,0,35.5
0.153056,48,0,35.5
0.152242,56,0,35.5
0.127268,-72,8,35.5
0.122924,-64,8,35.5
0.128733,-56,8,35.5
0.116316,-48,8,35.5
0.147064,-24,8,35.5
0.131891,-16,8,35.5
0.174478,24,8,35.5
0.161923,32,8,35.5
0.152941,40,8,35.5
0.147048,48,8,35.5
0.146407,56,8,35.5
0.12363,-72,16,35.5
0.129825,-64,16,35.5
0.140103,-56,16,35.5
0.152014,-48,16,35.5
0.143343,-24,16,35.5
0.138725,-16,16,35.5
0.168042,16,16,35.5
0.15162,24,16,35.5
0.143865,32,16,35.5
0.145351,40,16,35.5
0.142987,48,16,35.5
0.139246,56,16,35.5
0.124457,-72,24,35.5
0.138894,-64,24,35.5
0.151401,-56,24,35.5
0.161639,-48,24,35.5
0.137765,-24,24,35.5
0.14842,16,24,35.5
0.14439,24,24,35.5
0.14076,32,24,35.5
0.142682,40,24,35.5
0.143787,48,24,35.5
0.144506,56,24,35.5
0.137683,-72,32,35.5
0.147871,-64,32,35.5
0.157133,-56,32,35.5
0.166917,-48,32,35.5
0.157849,-40,32,35.5
0.152881,-32,32,35.5
0.14473,-24,32,35.5
0.126903,0,32,35.5
0.154694,8,32,35.5
0.145752,16,32,35.5
0.150438,24,32,35.5
0.148254,32,32,35.5
0.151994,40,32,35.5
0.157752,48,32,35.5
0.162035,56,32,35.5
0.14122,-72,40,35.5
0.152214,-64,40,35.5
0.159346,-56,40,35.5
0.160284,-48,40,35.5
0.156365,-40,40,35.5
0.154591,-32,40,35.5
0.142569,-24,40,35.5
0.126566,-8,40,35.5
0.140858,0,40,35.5
0.163523,8,40,35.5
0.163137,16,40,35.5
0.166785,24,40,35.5
0.162948,32,40,35.5
0.164477,40,40,35.5
0.173249,48,40,35.5
0.182082,56,40,35.5
0.148028,-72,48,35.5
0.155192,-64,48,35.5
0.156909,-56,48,35.5
0.152865,-48,48,35.5
0.154266,-40,48,35.5
0.153203,-32,48,35.5
0.141484,-24,48,35.5
0.148937,-16,48,35.5
0.143877,0,48,35.5
0.179705,8,48,35.5
0.182348,16,48,35.5
0.179823,24,48,35.5
0.17665,32,48,35.5
0.182693,40,48,35.5
0.195076,48,48,35.5
0.205133,56,48,35.5
0.157208,-64,56,35.5
0.151891,-56,56,35.5
0.147724,-48,56,35.5
0.155755,-40,56,35.5
0.166744,-32,56,35.5
0.169801,-24,56,35.5
0.190777,8,56,35.5
0.191172,16,56,35.5
0.190067,24,56,35.5
0.18418,32,56,35.5
0.190271,40,56,35.5
0.197836,48,56,35.5
0.212926,56,56,35.5
0.157136,-64,64,35.5
0.142638,-56,64,35.5
0.139628,-48,64,35.5
0.154787,-40,64,35.5
0.17111,-32,64,35.5
0.180191,16,64,35.5
0.188691,24,64,35.5
0.182657,32,64,35.5
0.183482,40,64,35.5
0.184657,48,64,35.5
0.187755,56,64,35.5
0.119105,-56,72,35.5
0.11626,-48,72,35.5
0.13307,-40,72,35.5
0.152702,-32,72,35.5
0.184126,16,72,35.5
0.185852,24,72,35.5
0.173705,32,72,35.5
0.165461,40,72,35.5
0.157482,48,72,35.5
0.0974972,-48,80,35.5
0.104478,-40,80,35.5
0.117996,-32,80,35.5
0.143969,-24,80,35.5
0.206367,16,80,35.5
0.183005,24,80,35.5
0.160109,32,80,35.5
0.140648,40,80,35.5
0.119024,48,80,35.5
0.0596545,-40,88,35.5
0.0755832,-32,88,35.5
0.144897,32,88,35.5
0.098164,40,88,35.5
0.082089,-56,-88,43.5
-0.00999408,-48,-88,43.5
0.0758992,-56,-80,43.5
0.0142692,-48,-80,43.5
0.0886758,-56,-72,43.5
0.0567222,-48,-72,43.5
0.0363603,40,-72,43.5
0.119935,-64,-64,43.5
0.117524,-56,-64,43.5
0.093939,-48,-64,43.5
0.0428808,40,-64,43.5
0.126783,-64,-56,43.5
0.122962,-56,-56,43.5
0.100159,-48,-56,43.5
0.084725,-40,-56,43.5
0.0937522,40,-56,43.5
0.085267,48,-56,43.5
0.102743,-72,-48,43.5
0.131909,-64,-48,43.5
0.13248,-56,-48,43.5
0.117353,-48,-48,43.5
0.101782,-40,-48,43.5
0.105382,40,-48,43.5
0.0872549,48,-48,43.5
0.118925,-72,-40,43.5
0.140366,-64,-40,43.5
0.141973,-56,-40,43.5
0.135653,-48,-40,43.5
0.126204,-40,-40,43.5
0.118295,40,-40,43.5
0.0883228,48,-40,43.5
0.121733,-72,-32,43.5
0.129471,-64,-32,43.5
0.129429,-56,-32,43.5
0.131814,-48,-32,43.5
0.13157,-40,-32,43.5
0.108683,-32,-32,43.5
0.110267,40,-32,43.5
0.0877682,48,-32,43.5
0.0734541,56,-32,43.5
0.137851,-72,-24,43.5
0.124124,-64,-24,43.5
0.112095,-56,-24,43.5
0.116495,-48,-24,43.5
0.126151,-40,-24,43.5
0.127273,-32,-24,43.5
0.118004,40,-24,43.5
0.0922895,48,-24,43.5
0.0924219,56,-24,43.5
0.139787,-72,-16,43.5
0.115526,-64,-16,43.5
0.0942063,-56,-16,43.5
0.0954881,-48,-16,43.5
0.112996,-40,-16,43.5
0.118669,-32,-16,43.5
0.119542,40,-16,43.5
0.100901,48,-16,43.5
0.106832,56,-16,43.5
0.180871,-80,-8,43.5
0.128117,-72,-8,43.5
0.108899,-64,-8,43.5
0.0806439,-56,-8,43.5
0.0869717,-48,-8,43.5
0.106029,-40,-8,43.5
0.123114,-32,-8,43.5
0.103443,-24,-8,43.5
0.149408,32,-8,43.5
0.119504,40,-8,43.5
0.107292,48,-8,43.5
0.117603,56,-8,43.5
0.0995102,-80,0,43.5
0.103324,-72,0,43.5
0.100062,-64,0,43.5
0.0656623,-56,0,43.5
0.0690484,-48,0,43.5
0.107702,-24,0,43.5
0.0858007,-16,0,43.5
0.156472,24,0,43.5
0.132226,32,0,43.5
0.115855,40,0,43.5
0.107927,48,0,43.5
0.117022,56,0,43.5
0.0798486,-80,8,43.5
0.0980062,-72,8,43.5
0.106961,-64,8,43.5
0.0842031,-56,8,43.5
0.0675245,-48,8,43.5
0.0858485,-24,8,43.5
0.0877939,-16,8,43.5
0.062709,-8,8,43.5
0.14881,16,8,43.5
0.122981,24,8,43.5
0.114631,32,8,43.5
0.107023,40,8,43.5
0.106267,48,8,43.5
0.117255,56,8,43.5
0.0756021,-80,16,43.5
0.103723,-72,16,43.5
0.120064,-64,16,43.5
0.116719,-56,16,43.5
0.133357,-48,16,43.5
0.109236,-24,16,43.5
0.107878,-16,16,43.5
0.121155,16,16,43.5
0.102975,24,16,43.5
0.102362,32,16,43.5
0.105822,40,16,43.5
0.111476,48,16,43.5
0.122714,56,16,43.5
0.106262,-72,24,43.5
0.130138,-64,24,43.5
0.137778,-56,24,43.5
0.156275,-48,24,43.5
0.117726,-24,24,43.5
0.114899,-16,24,43.5
0.103401,-8,24,43.5
0.0943413,0,24,43.5
0.107518,8,24,43.5
0.109716,16,24,43.5
0.109712,24,24,43.5
0.110593,32,24,43.5
0.113215,40,24,43.5
0.117014,48,24,43.5
0.125433,56,24,43.5
