Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0419587,-16,40,-20.5
0.0235029,24,40,-20.5
0.0271728,32,40,-20.5
0.0437381,40,40,-20.5
0.0350866,-48,48,-20.5
0.0284974,-40,48,-20.5
0.0276513,-32,48,-20.5
0.0315201,-24,48,-20.5
0.0353861,16,48,-20.5
0.0288238,24,48,-20.5
0.0362543,32,48,-20.5
0.054574,40,48,-20.5
0.0330604,-40,56,-20.5
0.0291474,-32,56,-20.5
0.0323064,-24,56,-20.5
0.0396623,16,56,-20.5
0.0298076,24,56,-20.5
0.0394598,32,56,-20.5
0.0613255,40,56,-20.5
0.0304602,-40,64,-20.5
0.0248293,-32,64,-20.5
0.0213489,-24,64,-20.5
0.0278151,24,64,-20.5
0.0355589,32,64,-20.5
0.0106333,-32,72,-20.5
-0.0162541,-24,-112,-12.5
-0.00906712,-8,-112,-12.5
-0.0116578,-32,-104,-12.5
-0.0215715,-24,-104,-12.5
-0.0148019,0,-104,-12.5
-0.00645272,8,-104,-12.5
-0.0127563,8,-96,-12.5
-0.00310922,16,-96,-12.5
0.0124987,-56,-32,-12.5
0.0,40,-32,-12.5
0.0256244,-56,-24,-12.5
0.0387692,-48,-24,-12.5
0.000362044,40,-24,-12.5
0.0288505,-56,-16,-12.5
0.034823,-48,-16,-12.5
0.018416,40,-16,-12.5
0.0204589,48,-16,-12.5
0.032944,-56,-8,-12.5
0.0324605,-48,-8,-12.5
0.0343121,-40,-8,-12.5
0.0173521,40,-8,-12.5
0.0244465,48,-8,-12.5
0.0383238,-56,0,-12.5
0.0337916,-48,0,-12.5
0.028903,-40,0,-12.5
0.0250477,-32,0,-12.5
0.00903343,32,0,-12.5
0.0196944,40,0,-12.5
0.0294293,48,0,-12.5
0.0344686,-56,8,-12.5
0.0321705,-48,8,-12.5
0.0274572,-40,8,-12.5
0.0215538,-32,8,-12.5
0.0190854,-24,8,-12.5
0.0113407,32,8,-12.5
0.026207,40,8,-12.5
0.0373785,48,8,-12.5
0.0270976,-56,16,-12.5
0.0272683,-48,16,-12.5
0.0249247,-40,16,-12.5
0.0217445,-32,16,-12.5
0.0175103,-24,16,-12.5
0.0195313,-16,16,-12.5
0.0159445,32,16,-12.5
0.0310598,40,16,-12.5
0.042241,48,16,-12.5
0.0181918,-56,24,-12.5
0.0213669,-48,24,-12.5
0.0214042,-40,24,-12.5
0.0217885,-32,24,-12.5
0.0204245,-24,24,-12.5
0.0242163,-16,24,-12.5
0.0297943,-8,24,-12.5
0.0183839,32,24,-12.5
0.0320343,40,24,-12.5
0.0393793,48,24,-12.5
0.0179211,-48,32,-12.5
0.0193413,-40,32,-12.5
0.0219144,-32,32,-12.5
0.0235102,-24,32,-12.5
0.0307176,-16,32,-12.5
0.0381848,-8,32,-12.5
0.0174113,32,32,-12.5
0.0329159,40,32,-12.5
0.0320167,48,32,-12.5
0.0190587,-48,40,-12.5
0.0205061,-40,40,-12.5
0.0235198,-32,40,-12.5
0.0271756,-24,40,-12.5
0.0404465,-16,40,-12.5
0.02005,32,40,-12.5
0.0340065,40,40,-12.5
0.0215687,-48,48,-12.5
0.0238425,-40,48,-12.5
0.0263343,-32,48,-12.5
0.0294599,-24,48,-12.5
0.015713,24,48,-12.5
0.0292884,32,48,-12.5
0.042309,40,48,-12.5
0.0257682,-40,56,-12.5
0.0283791,-32,56,-12.5
0.0340116,-24,56,-12.5
0.0240049,24,56,-12.5
0.0387532,32,56,-12.5
0.0521501,40,56,-12.5
0.0219636,-40,64,-12.5
0.0240982,-32,64,-12.5
0.0253892,-24,64,-12.5
0.0237429,24,64,-12.5
0.0426471,32,64,-12.5
0.0145786,-40,72,-12.5
0.0182235,-32,72,-12.5
0.0207289,-24,72,-12.5
0.0162716,24,72,-12.5
0.0398991,32,72,-12.5
0.0,40,-32,-4.5
0.0403755,-56,-24,-4.5
-0.00251998,40,-24,-4.5
0.0339793,-56,-16,-4.5
0.0386043,-48,-16,-4.5
0.0227235,40,-16,-4.5
0.0238433,48,-16,-4.5
0.0342353,-56,-8,-4.5
0.033636,-48,-8,-4.5
0.0345604,-40,-8,-4.5
0.0209896,40,-8,-4.5
0.0241202,48,-8,-4.5
0.036201,-56,0,-4.5
0.0318389,-48,0,-4.5
0.0258012,-40,0,-4.5
0.0213565,-32,0,-4.5
0.0119074,32,0,-4.5
0.0215585,40,0,-4.5
0.025244,48,0,-4.5
0.032907,-56,8,-4.5
0.0288052,-48,8,-4.5
0.0229916,-40,8,-4.5
0.0154827,-32,8,-4.5
0.00260182,-24,8,-4.5
0.0148846,32,8,-4.5
0.0258425,40,8,-4.5
0.0298136,48,8,-4.5
0.0268913,-56,16,-4.5
0.0257972,-48,16,-4.5
0.0223973,-40,16,-4.5
0.0185723,-32,16,-4.5
0.0116397,-24,16,-4.5
0.0123162,32,16,-4.5
0.0292718,40,16,-4.5
0.0350751,48,16,-4.5
0.0203186,-56,24,-4.5
0.021838,-48,24,-4.5
0.0206209,-40,24,-4.5
0.0203193,-32,24,-4.5
0.015319,-24,24,-4.5
0.00579288,-16,24,-4.5
0.0186865,32,24,-4.5
0.0312766,40,24,-4.5
0.0346272,48,24,-4.5
0.013119,-56,32,-4.5
0.0177446,-48,32,-4.5
0.018197,-40,32,-4.5
0.0200345,-32,32,-4.5
0.017862,-24,32,-4.5
0.00975373,-16,32,-4.5
-0.00202015,-8,32,-4.5
0.0243435,32,32,-4.5
0.0319483,40,32,-4.5
0.0307332,48,32,-4.5
0.0177446,-48,40,-4.5
0.017989,-40,40,-4.5
0.0200056,-32,40,-4.5
0.0194161,-24,40,-4.5
0.0132613,-16,40,-4.5
0.0284682,32,40,-4.5
0.0327295,40,40,-4.5
0.0203755,-48,48,-4.5
0.0203503,-40,48,-4.5
0.0219744,-32,48,-4.5
0.0213065,-24,48,-4.5
0.0269481,24,48,-4.5
0.0319166,32,48,-4.5
0.0391472,40,48,-4.5
0.024706,-48,56,-4.5
0.0230217,-40,56,-4.5
0.0256515,-32,56,-4.5
0.029635,-24,56,-4.5
0.0273033,24,56,-4.5
0.0373888,32,56,-4.5
0.0464346,40,56,-4.5
0.0250741,-48,64,-4.5
0.020611,-40,64,-4.5
0.0235898,-32,64,-4.5
0.0258958,-24,64,-4.5
0.0311859,24,64,-4.5
0.0399152,32,64,-4.5
0.0189255,-40,72,-4.5
0.0216496,-32,72,-4.5
0.0259833,-24,72,-4.5
0.0301964,24,72,-4.5
0.0397872,32,72,-4.5
0.0209203,-40,80,-4.5
0.0237251,-32,80,-4.5
0.0437093,-56,-32,3.5
0.0320004,-56,-24,3.5
0.0307867,48,-24,3.5
0.0298585,-56,-16,3.5
0.0354566,-48,-16,3.5
0.0302779,40,-16,3.5
0.0272425,48,-16,3.5
0.0388551,-64,-8,3.5
0.0324077,-56,-8,3.5
0.0339375,-48,-8,3.5
0.0347265,-40,-8,3.5
0.0218129,40,-8,3.5
0.0254272,48,-8,3.5
0.0399305,-64,0,3.5
0.0308991,-56,0,3.5
0.0267935,-48,0,3.5
0.0167238,-40,0,3.5
0.0213922,40,0,3.5
0.0280029,48,0,3.5
0.0392006,-64,8,3.5
0.0297506,-56,8,3.5
0.023031,-48,8,3.5
0.0143978,-40,8,3.5
0.00410741,-32,8,3.5
0.00725308,32,8,3.5
0.025011,40,8,3.5
0.033592,48,8,3.5
0.0355616,-64,16,3.5
0.0276078,-56,16,3.5
0.0223609,-48,16,3.5
0.0165356,-40,16,3.5
0.0108006,-32,16,3.5
0.013272,32,16,3.5
0.0294937,40,16,3.5
0.0370326,48,16,3.5
0.0322045,-64,24,3.5
0.0243641,-56,24,3.5
0.0212328,-48,24,3.5
0.0172297,-40,24,3.5
0.0138697,-32,24,3.5
0.00997309,-24,24,3.5
0.0235134,32,24,3.5
0.0326077,40,24,3.5
0.0352364,48,24,3.5
0.0245963,-64,32,3.5
0.0198183,-56,32,3.5
0.0186943,-48,32,3.5
0.0159489,-40,32,3.5
0.0142077,-32,32,3.5
0.0115116,-24,32,3.5
0.00233917,-16,32,3.5
0.000540843,-8,32,3.5
0.0311047,32,32,3.5
0.0337916,40,32,3.5
0.0325912,48,32,3.5
0.0178602,-56,40,3.5
0.0174102,-48,40,3.5
0.0155551,-40,40,3.5
0.0153184,-32,40,3.5
0.0135566,-24,40,3.5
0.00375461,-16,40,3.5
0.030866,24,40,3.5
0.032033,32,40,3.5
0.0325497,40,40,3.5
0.0275883,48,40,3.5
0.0207708,-56,48,3.5
0.0200294,-48,48,3.5
0.018502,-40,48,3.5
0.0179945,-32,48,3.5
0.0159441,-24,48,3.5
0.0370569,24,48,3.5
0.0345347,32,48,3.5
0.034909,40,48,3.5
0.0297521,48,48,3.5
0.026174,-56,56,3.5
0.0242291,-48,56,3.5
0.0225802,-40,56,3.5
0.0236425,-32,56,3.5
0.0274031,-24,56,3.5
0.0440288,24,56,3.5
0.0374311,32,56,3.5
0.0395567,40,56,3.5
0.0362041,48,56,3.5
0.0228669,-48,64,3.5
0.0211552,-40,64,3.5
0.0238814,-32,64,3.5
0.0254126,-24,64,3.5
0.0377719,24,64,3.5
0.038216,32,64,3.5
0.0405867,40,64,3.5
0.0181699,-40,72,3.5
0.0208096,-32,72,3.5
0.0220228,-24,72,3.5
0.0220788,24,72,3.5
0.0324187,32,72,3.5
0.0383339,40,72,3.5
0.0130969,-40,80,3.5
0.0148888,-32,80,3.5
0.0174928,24,80,3.5
0.0272939,32,80,3.5
0.0211016,-64,-40,11.5
0.0270683,-64,-32,11.5
0.018245,-56,-32,11.5
0.0225161,-64,-24,11.5
0.0230216,-56,-24,11.5
0.0284238,48,-24,11.5
0.0233093,-64,-16,11.5
0.0246907,-56,-16,11.5
0.0290707,-48,-16,11.5
0.0273009,48,-16,11.5
0.0255153,-64,-8,11.5
0.0269598,-56,-8,11.5
0.0296779,-48,-8,11.5
0.0216311,40,-8,11.5
0.0255693,48,-8,11.5
0.0227826,-64,0,11.5
0.0237049,-56,0,11.5
0.0231471,-48,0,11.5
0.0100697,-40,0,11.5
0.0228456,40,0,11.5
0.029024,48,0,11.5
0.019996,-64,8,11.5
0.0208012,-56,8,11.5
0.0191541,-48,8,11.5
0.0107961,-40,8,11.5
0.0145842,32,8,11.5
0.0273258,40,8,11.5
0.0347259,48,8,11.5
0.0401509,56,8,11.5
0.0214697,-64,16,11.5
0.0215088,-56,16,11.5
0.0190014,-48,16,11.5
0.0133559,-40,16,11.5
0.00832627,-32,16,11.5
0.00726861,-24,16,11.5
0.0215932,32,16,11.5
0.0319336,40,16,11.5
0.0383586,48,16,11.5
0.0412638,56,16,11.5
0.0225054,-64,24,11.5
0.0213436,-56,24,11.5
0.0191941,-48,24,11.5
0.0149823,-40,24,11.5
0.011373,-32,24,11.5
0.00878397,-24,24,11.5
0.00423482,-16,24,11.5
-0.000516078,-8,24,11.5
0.0297855,32,24,11.5
0.0345919,40,24,11.5
0.0372375,48,24,11.5
0.0353921,56,24,11.5
0.0215744,-64,32,11.5
0.0202169,-56,32,11.5
0.0185665,-48,32,11.5
0.0152767,-40,32,11.5
0.0134247,-32,32,11.5
0.011055,-24,32,11.5
0.00412647,-16,32,11.5
0.00247251,-8,32,11.5
-0.0030983,0,32,11.5
0.0100228,8,32,11.5
0.0116263,16,32,11.5
0.0297976,24,32,11.5
0.0351261,32,32,11.5
0.0351488,40,32,11.5
0.0346119,48,32,11.5
0.0203192,-64,40,11.5
0.019307,-56,40,11.5
0.017928,-48,40,11.5
0.0154397,-40,40,11.5
0.0151765,-32,40,11.5
0.0136394,-24,40,11.5
0.00399672,-16,40,11.5
0.034785,24,40,11.5
0.0348185,32,40,11.5
0.0331848,40,40,11.5
0.0294388,48,40,11.5
0.023626,-64,48,11.5
0.0217447,-56,48,11.5
0.0200568,-48,48,11.5
0.017945,-40,48,11.5
0.0170286,-32,48,11.5
0.0140998,-24,48,11.5
0.0404516,24,48,11.5
0.036921,32,48,11.5
0.033931,40,48,11.5
0.0295802,48,48,11.5
0.0235434,-56,56,11.5
0.0226215,-48,56,11.5
0.0217832,-40,56,11.5
0.0220346,-32,56,11.5
0.0250519,-24,56,11.5
0.0489096,24,56,11.5
0.0396691,32,56,11.5
0.0357953,40,56,11.5
0.0297425,48,56,11.5
0.0218136,-48,64,11.5
0.021396,-40,64,11.5
0.0237323,-32,64,11.5
0.0251665,-24,64,11.5
0.04765,24,64,11.5
0.0394174,32,64,11.5
0.0344916,40,64,11.5
0.023272,48,64,11.5
0.0181485,-48,72,11.5
0.0175025,-40,72,11.5
0.0202493,-32,72,11.5
0.0203839,-24,72,11.5
0.0339658,24,72,11.5
0.0320595,32,72,11.5
0.0296823,40,72,11.5
0.0116668,-40,80,11.5
0.0130144,-32,80,11.5
0.0130727,-24,80,11.5
0.0218702,24,80,11.5
0.0217149,32,80,11.5
0.00984658,-40,88,11.5
0.0112697,-32,88,11.5
0.0197524,-64,-48,19.5
0.0173629,-64,-40,19.5
0.0258402,-56,-40,19.5
0.0163844,-64,-32,19.5
0.0215978,-56,-32,19.5
0.0180387,48,-32,19.5
0.0137578,-64,-24,19.5
0.0181299,-56,-24,19.5
0.0139865,-48,-24,19.5
0.0199781,48,-24,19.5
0.015823,-64,-16,19.5
0.0187382,-56,-16,19.5
0.0162635,-48,-16,19.5
0.0212976,48,-16,19.5
0.0275993,56,-16,19.5
0.0184367,-64,-8,19.5
0.0199072,-56,-8,19.5
0.0184059,-48,-8,19.5
0.022013,48,-8,19.5
0.0257111,56,-8,19.5
0.0178572,-64,0,19.5
0.0195976,-56,0,19.5
0.0182776,-48,0,19.5
0.0231813,40,0,19.5
0.0262447,48,0,19.5
0.0304777,56,0,19.5
0.0176348,-64,8,19.5
0.0194117,-56,8,19.5
0.0185327,-48,8,19.5
0.0080019,-40,8,19.5
0.0189662,32,8,19.5
0.0262583,40,8,19.5
0.0307583,48,8,19.5
0.0347629,56,8,19.5
0.0197721,-64,16,19.5
0.0202026,-56,16,19.5
0.0191713,-48,16,19.5
0.0125444,-40,16,19.5
0.0100432,-32,16,19.5
0.0114611,-24,16,19.5
0.0109055,-16,16,19.5
0.0244008,32,16,19.5
0.0310218,40,16,19.5
0.0349625,48,16,19.5
0.0369733,56,16,19.5
0.0219784,-64,24,19.5
0.0206344,-56,24,19.5
0.0189422,-48,24,19.5
0.0150178,-40,24,19.5
0.0135902,-32,24,19.5
0.0164298,-24,24,19.5
0.0119822,-16,24,19.5
0.004411,16,24,19.5
0.0215621,24,24,19.5
0.0306975,32,24,19.5
0.0340099,40,24,19.5
0.0359563,48,24,19.5
0.0341468,56,24,19.5
0.0230159,-64,32,19.5
0.0203502,-56,32,19.5
0.0182182,-48,32,19.5
0.0158344,-40,32,19.5
0.0156355,-32,32,19.5
0.0163653,-24,32,19.5
0.011379,-16,32,19.5
0.00442885,0,32,19.5
0.0134068,8,32,19.5
0.0214163,16,32,19.5
0.0316255,24,32,19.5
0.0352082,32,32,19.5
0.0360343,40,32,19.5
0.0360823,48,32,19.5
0.0331292,56,32,19.5
0.0234122,-64,40,19.5
0.0200679,-56,40,19.5
0.0178763,-48,40,19.5
0.0161373,-40,40,19.5
0.0166066,-32,40,19.5
0.0169684,-24,40,19.5
0.0147835,0,40,19.5
0.0279298,8,40,19.5
0.0337387,16,40,19.5
0.0378109,24,40,19.5
0.0370734,32,40,19.5
0.0358638,40,40,19.5
0.0340691,48,40,19.5
0.0302595,56,40,19.5
0.0256853,-64,48,19.5
0.0215954,-56,48,19.5
0.0190239,-48,48,19.5
0.0178432,-40,48,19.5
0.0173255,-32,48,19.5
0.0154476,-24,48,19.5
0.0398955,16,48,19.5
0.0404556,24,48,19.5
0.0383828,32,48,19.5
0.0361376,40,48,19.5
0.0337571,48,48,19.5
0.0265761,-64,56,19.5
0.0230393,-56,56,19.5
0.0204435,-48,56,19.5
0.0201846,-40,56,19.5
0.0210433,-32,56,19.5
0.0207565,-24,56,19.5
0.0443581,24,56,19.5
0.0388593,32,56,19.5
0.0361131,40,56,19.5
0.0330745,48,56,19.5
0.021089,-56,64,19.5
0.0195816,-48,64,19.5
0.0197672,-40,64,19.5
0.0217202,-32,64,19.5
0.0230086,-24,64,19.5
0.0461654,24,64,19.5
0.0389757,32,64,19.5
0.0354229,40,64,19.5
0.032354,48,64,19.5
0.0168633,-48,72,19.5
0.0159169,-40,72,19.5
0.0191369,-32,72,19.5
0.0217429,-24,72,19.5
0.0414498,24,72,19.5
0.0344647,32,72,19.5
0.0309548,40,72,19.5
0.0101776,-40,80,19.5
0.0128217,-32,80,19.5
0.016013,-24,80,19.5
0.0297529,24,80,19.5
0.0261177,32,80,19.5
0.0225348,40,80,19.5
0.00421274,-40,88,19.5
0.00690833,-32,88,19.5
0.0107492,24,88,19.5
0.0,-56,-80,27.5
0.0210945,-56,-72,27.5
0.0298408,-56,-64,27.5
0.0219307,-64,-56,27.5
0.0254134,-56,-56,27.5
0.0149888,-64,-48,27.5
0.0198858,-56,-48,27.5
0.0142333,-64,-40,27.5
0.018141,-56,-40,27.5
0.0136616,-48,-40,27.5
0.00642223,48,-40,27.5
0.0136795,-64,-32,27.5
0.0175638,-56,-32,27.5
0.0154171,-48,-32,27.5
0.0233537,48,-32,27.5
0.0178042,-64,-24,27.5
0.0188582,-56,-24,27.5
0.0167401,-48,-24,27.5
0.0262736,48,-24,27.5
0.0192585,-64,-16,27.5
0.0196785,-56,-16,27.5
0.0191188,-48,-16,27.5
0.023149,48,-16,27.5
0.0255506,56,-16,27.5
0.0200498,-72,-8,27.5
0.0208533,-64,-8,27.5
0.0196743,-56,-8,27.5
0.0166402,-48,-8,27.5
0.0261151,40,-8,27.5
0.0223641,48,-8,27.5
0.0227085,56,-8,27.5
0.0206935,-72,0,27.5
0.0205746,-64,0,27.5
0.0195201,-56,0,27.5
0.0157767,-48,0,27.5
0.026373,40,0,27.5
0.0250738,48,0,27.5
0.0273225,56,0,27.5
0.0202796,-72,8,27.5
0.0205466,-64,8,27.5
0.0205969,-56,8,27.5
0.016703,-48,8,27.5
0.0069157,-16,8,27.5
0.0255205,32,8,27.5
0.0273485,40,8,27.5
0.0283595,48,8,27.5
0.0306284,56,8,27.5
0.0213427,-72,16,27.5
0.0215142,-64,16,27.5
0.0215198,-56,16,27.5
0.0202168,-48,16,27.5
0.0123739,-40,16,27.5
0.0191225,-24,16,27.5
0.0190354,-16,16,27.5
0.0206095,24,16,27.5
0.0274721,32,16,27.5
0.0306905,40,16,27.5
0.0323909,48,16,27.5
0.0330787,56,16,27.5
0.0249107,-72,24,27.5
0.023593,-64,24,27.5
0.0222826,-56,24,27.5
0.0205749,-48,24,27.5
0.0147043,-40,24,27.5
0.0143243,-32,24,27.5
0.018502,-24,24,27.5
0.0187122,-16,24,27.5
0.0161226,16,24,27.5
0.0259242,24,24,27.5
0.0309357,32,24,27.5
0.0332044,40,24,27.5
0.0346,48,24,27.5
0.0326301,56,24,27.5
0.0270519,-72,32,27.5
0.024739,-64,32,27.5
0.0222401,-56,32,27.5
0.0199486,-48,32,27.5
0.0165659,-40,32,27.5
0.0158711,-32,32,27.5
0.016583,-24,32,27.5
0.011736,0,32,27.5
0.016127,8,32,27.5
0.0251542,16,32,27.5
0.0319539,24,32,27.5
0.0342796,32,32,27.5
0.0358507,40,32,27.5
0.0369151,48,32,27.5
0.0354045,56,32,27.5
0.0256227,-72,40,27.5
0.0240826,-64,40,27.5
0.0212886,-56,40,27.5
0.0186323,-48,40,27.5
0.0168703,-40,40,27.5
0.0165218,-32,40,27.5
0.0170975,-24,40,27.5
0.0165538,0,40,27.5
0.0248126,8,40,27.5
0.0329068,16,40,27.5
0.0364869,24,40,27.5
0.0363182,32,40,27.5
0.0366651,40,40,27.5
0.0366358,48,40,27.5
0.0343365,56,40,27.5
0.0258841,-72,48,27.5
0.0241568,-64,48,27.5
0.020994,-56,48,27.5
0.0180119,-48,48,27.5
0.0168508,-40,48,27.5
0.0157896,-32,48,27.5
0.0150165,-24,48,27.5
0.0334621,8,48,27.5
0.0360992,16,48,27.5
0.0373608,24,48,27.5
0.0362562,32,48,27.5
0.0357553,40,48,27.5
0.0348616,48,48,27.5
0.0265049,-64,56,27.5
0.0222922,-56,56,27.5
0.018859,-48,56,27.5
0.0187366,-40,56,27.5
0.0194539,-32,56,27.5
0.0211797,-24,56,27.5
0.0383703,16,56,27.5
0.0376194,24,56,27.5
0.0349481,32,56,27.5
0.034296,40,56,27.5
0.0334875,48,56,27.5
0.028475,-64,64,27.5
0.0223808,-56,64,27.5
0.0188003,-48,64,27.5
0.0195948,-40,64,27.5
0.021688,-32,64,27.5
0.0372305,16,64,27.5
0.0387158,24,64,27.5
0.034492,32,64,27.5
0.0332872,40,64,27.5
0.0322834,48,64,27.5
0.016276,-48,72,27.5
0.0156469,-40,72,27.5
0.0188736,-32,72,27.5
0.0262538,-24,72,27.5
0.0393594,24,72,27.5
0.033493,32,72,27.5
0.0307583,40,72,27.5
0.0282556,48,72,27.5
0.0136508,-48,80,27.5
0.0101875,-40,80,27.5
0.0134541,-32,80,27.5
0.0203232,-24,80,27.5
0.0366653,24,80,27.5
0.030226,32,80,27.5
0.0255101,40,80,27.5
0.00294105,-40,88,27.5
0.00664045,-32,88,27.5
0.0206395,32,88,27.5
0.0297328,-56,-80,35.5
0.0288801,-56,-72,35.5
0.0236395,-64,-64,35.5
0.0278409,-56,-64,35.5
0.022467,-64,-56,35.5
0.0230456,-56,-56,35.5
0.0178959,-48,-56,35.5
0.019524,-64,-48,35.5
0.0196045,-56,-48,35.5
0.0144072,-48,-48,35.5
0.00545463,48,-48,35.5
0.020075,-64,-40,35.5
0.0190808,-56,-40,35.5
0.015007,-48,-40,35.5
0.00895817,48,-40,35.5
0.02101,-64,-32,35.5
0.0200596,-56,-32,35.5
0.0171098,-48,-32,35.5
0.01304,-40,-32,35.5
0.0173271,48,-32,35.5
0.0224541,-72,-24,35.5
0.0229455,-64,-24,35.5
0.0209682,-56,-24,35.5
0.0186327,-48,-24,35.5
0.0155953,-40,-24,35.5
0.0213464,48,-24,35.5
0.0221645,56,-24,35.5
0.0233647,-72,-16,35.5
0.0227106,-64,-16,35.5
0.0206071,-56,-16,35.5
0.0179502,-48,-16,35.5
0.0157156,-40,-16,35.5
0.0292023,40,-16,35.5
0.0235843,48,-16,35.5
0.0255515,56,-16,35.5
0.0246982,-72,-8,35.5
0.0226233,-64,-8,35.5
0.0194644,-56,-8,35.5
0.0154309,-48,-8,35.5
0.030799,40,-8,35.5
0.0260441,48,-8,35.5
0.0274468,56,-8,35.5
0.0237266,-72,0,35.5
0.0218127,-64,0,35.5
0.0184579,-56,0,35.5
0.0133987,-48,0,35.5
0.0370648,32,0,35.5
0.0309213,40,0,35.5
0.0270312,48,0,35.5
0.0296222,56,0,35.5
0.0220658,-72,8,35.5
0.0209865,-64,8,35.5
0.0196955,-56,8,35.5
0.0137629,-48,8,35.5
0.00359912,-24,8,35.5
0.00796567,-16,8,35.5
0.0445393,24,8,35.5
0.0339034,32,8,35.5
0.0308495,40,8,35.5
0.0280842,48,8,35.5
0.0290985,56,8,35.5
0.0206441,-72,16,35.5
0.0204333,-64,16,35.5
0.020259,-56,16,35.5
0.0176871,-48,16,35.5
0.0119751,-24,16,35.5
0.0154294,-16,16,35.5
0.040259,16,16,35.5
0.0376089,24,16,35.5
0.0323468,32,16,35.5
0.0312136,40,16,35.5
0.0304395,48,16,35.5
0.031583,56,16,35.5
0.0221082,-72,24,35.5
0.0218291,-64,24,35.5
0.021662,-56,24,35.5
0.019769,-48,24,35.5
0.0161781,-24,24,35.5
0.0335395,16,24,35.5
0.0324304,24,24,35.5
0.0315344,32,24,35.5
0.0320447,40,24,35.5
0.0330269,48,24,35.5
0.0340779,56,24,35.5
0.0241077,-72,32,35.5
0.0237653,-64,32,35.5
0.0226289,-56,32,35.5
0.021061,-48,32,35.5
0.0161752,-40,32,35.5
0.0153629,-32,32,35.5
0.0166247,-24,32,35.5
0.0159842,0,32,35.5
0.0320443,8,32,35.5
0.0302221,16,32,35.5
0.0326886,24,32,35.5
0.0327976,32,32,35.5
0.0337256,40,32,35.5
0.0347013,48,32,35.5
0.0362189,56,32,35.5
0.0242206,-72,40,35.5
0.0242115,-64,40,35.5
0.0225159,-56,40,35.5
0.0202163,-48,40,35.5
0.0178268,-40,40,35.5
0.0173316,-32,40,35.5
0.0176659,-24,40,35.5
0.0168013,-8,40,35.5
0.0167378,0,40,35.5
0.0280667,8,40,35.5
0.0312602,16,40,35.5
0.0344078,24,40,35.5
0.0340252,32,40,35.5
0.034529,40,40,35.5
0.034699,48,40,35.5
0.0359422,56,40,35.5
0.0243511,-72,48,35.5
0.0242644,-64,48,35.5
0.0221371,-56,48,35.5
0.0197372,-48,48,35.5
0.0185924,-40,48,35.5
0.0185835,-32,48,35.5
0.017735,-24,48,35.5
0.0180695,-16,48,35.5
0.0158546,0,48,35.5
0.0300314,8,48,35.5
0.0334388,16,48,35.5
0.0351307,24,48,35.5
0.0336926,32,48,35.5
0.033684,40,48,35.5
0.0331119,48,48,35.5
0.0344324,56,48,35.5
0.0260771,-64,56,35.5
0.0231721,-56,56,35.5
0.0207194,-48,56,35.5
0.0205067,-40,56,35.5
0.0223416,-32,56,35.5
0.0244842,-24,56,35.5
0.0344907,8,56,35.5
0.0351348,16,56,35.5
0.034781,24,56,35.5
0.0321753,32,56,35.5
0.0314899,40,56,35.5
0.0305215,48,56,35.5
0.0309405,56,56,35.5
0.0283596,-64,64,35.5
0.0231869,-56,64,35.5
0.0207157,-48,64,35.5
0.0224387,-40,64,35.5
0.026073,-32,64,35.5
0.0331512,16,64,35.5
0.0339216,24,64,35.5
0.0308068,32,64,35.5
0.0300627,40,64,35.5
0.0292787,48,64,35.5
0.0328848,56,64,35.5
0.020084,-56,72,35.5
0.0178187,-48,72,35.5
0.0192336,-40,72,35.5
0.0220083,-32,72,35.5
0.0350943,16,72,35.5
0.034861,24,72,35.5
0.0308321,32,72,35.5
0.0285146,40,72,35.5
0.0265525,48,72,35.5
0.0128491,-48,80,35.5
0.0121749,-40,80,35.5
0.0125946,-32,80,35.5
0.0156429,-24,80,35.5
0.0405817,16,80,35.5
0.0361355,24,80,35.5
0.0306849,32,80,35.5
0.0259263,40,80,35.5
0.0229778,48,80,35.5
0.0033476,-40,88,35.5
0.00465776,-32,88,35.5
0.027482,32,88,35.5
0.0211536,40,88,35.5
0.0285173,-56,-88,43.5
0.0301986,-48,-88,43.5
0.0280381,-56,-80,43.5
0.0280872,-48,-80,43.5
0.0263925,-56,-72,43.5
0.0246423,-48,-72,43.5
0.000927669,40,-72,43.5
0.0232083,-64,-64,43.5
0.0249459,-56,-64,43.5
0.0218475,-48,-64,43.5
0.00535033,40,-64,43.5
0.0238382,-64,-56,43.5
0.0228989,-56,-56,43.5
0.0189149,-48,-56,43.5
0.0184506,-40,-56,43.5
0.0120644,40,-56,43.5
0.00700464,48,-56,43.5
0.0156969,-72,-48,43.5
0.0228596,-64,-48,43.5
0.0216314,-56,-48,43.5
0.017342,-48,-48,43.5
0.0168518,-40,-48,43.5
0.0156844,40,-48,43.5
0.0100415,48,-48,43.5
0.0200022,-72,-40,43.5
0.0244231,-64,-40,43.5
0.0224351,-56,-40,43.5
0.0182794,-48,-40,43.5
0.0169552,-40,-40,43.5
0.0179965,40,-40,43.5
0.0129326,48,-40,43.5
0.0224146,-72,-32,43.5
0.0253315,-64,-32,43.5
0.0232828,-56,-32,43.5
0.0193758,-48,-32,43.5
0.0168278,-40,-32,43.5
0.0116842,-32,-32,43.5
0.0183394,40,-32,43.5
0.0165884,48,-32,43.5
0.0132667,56,-32,43.5
0.0256455,-72,-24,43.5
0.0253905,-64,-24,43.5
0.0226932,-56,-24,43.5
0.0197029,-48,-24,43.5
