Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0360406,-8,-32,-68.5
0.0318269,0,-32,-68.5
0.0272838,8,-32,-68.5
0.0202867,16,-32,-68.5
0.016728,24,-32,-68.5
0.028792,-32,-24,-68.5
0.0442658,-24,-24,-68.5
0.0398075,-16,-24,-68.5
0.0295624,-8,-24,-68.5
0.00868757,16,-24,-68.5
0.00533868,24,-24,-68.5
0.0,32,-24,-68.5
0.0399282,-32,-16,-68.5
0.0521019,-24,-16,-68.5
0.0445286,-16,-16,-68.5
0.0308776,-8,-16,-68.5
0.0,32,-16,-68.5
0.0547231,-32,-8,-68.5
0.0611801,-24,-8,-68.5
0.0520737,-16,-8,-68.5
0.0313953,-8,-8,-68.5
0.0,32,-8,-68.5
0.0695659,-32,0,-68.5
0.0702131,-24,0,-68.5
0.066035,-16,0,-68.5
0.0512834,-8,0,-68.5
0.0442804,32,0,-68.5
0.0834479,-32,8,-68.5
0.0793187,-24,8,-68.5
0.0750082,-16,8,-68.5
0.0651189,-8,8,-68.5
0.0567072,0,8,-68.5
0.0899677,24,8,-68.5
0.0545959,32,8,-68.5
0.0937558,-32,16,-68.5
0.0860186,-24,16,-68.5
0.0827818,-16,16,-68.5
0.0774591,-8,16,-68.5
0.0797259,0,16,-68.5
0.0987395,8,16,-68.5
0.101276,16,16,-68.5
0.10269,24,16,-68.5
0.060077,32,16,-68.5
0.0973438,-32,24,-68.5
0.0881632,-24,24,-68.5
0.08666,-16,24,-68.5
0.0859816,-8,24,-68.5
0.0997398,0,24,-68.5
0.109738,8,24,-68.5
0.0851601,-24,32,-68.5
0.0821635,-16,32,-68.5
0.0682169,-24,40,-68.5
0.0144231,-8,-88,-60.5
0.00328857,0,-88,-60.5
0.0325755,-16,-80,-60.5
0.0280144,-8,-80,-60.5
0.0197502,0,-80,-60.5
0.0146913,8,-80,-60.5
0.0386224,-24,-72,-60.5
0.0373193,-16,-72,-60.5
0.033169,-8,-72,-60.5
0.0263519,0,-72,-60.5
0.0231685,8,-72,-60.5
0.0208517,16,-72,-60.5
0.0266536,-32,-64,-60.5
0.034897,-24,-64,-60.5
0.037612,-16,-64,-60.5
0.033781,-8,-64,-60.5
0.0285751,0,-64,-60.5
0.0265346,8,-64,-60.5
0.0264475,16,-64,-60.5
0.0232073,-32,-56,-60.5
0.0331738,-24,-56,-60.5
0.0365127,-16,-56,-60.5
0.0337553,-8,-56,-60.5
0.0314276,0,-56,-60.5
0.0319849,8,-56,-60.5
0.0331071,16,-56,-60.5
0.0314033,24,-56,-60.5
0.0236747,-32,-48,-60.5
0.0337613,-24,-48,-60.5
0.0350941,-16,-48,-60.5
0.0334797,-8,-48,-60.5
0.033745,0,-48,-60.5
0.0345128,8,-48,-60.5
0.032648,16,-48,-60.5
0.0266966,24,-48,-60.5
0.0270039,-32,-40,-60.5
0.0368536,-24,-40,-60.5
0.0348886,-16,-40,-60.5
0.0334247,-8,-40,-60.5
0.0311682,0,-40,-60.5
0.0287067,8,-40,-60.5
0.0258011,16,-40,-60.5
0.0209604,24,-40,-60.5
0.0293065,-32,-32,-60.5
0.0418439,-24,-32,-60.5
0.0373493,-16,-32,-60.5
0.0334156,-8,-32,-60.5
0.0289803,0,-32,-60.5
0.0260184,8,-32,-60.5
0.0231255,16,-32,-60.5
0.0367589,-32,-24,-60.5
0.0462532,-24,-24,-60.5
0.0370388,-16,-24,-60.5
0.0270873,-8,-24,-60.5
0.0220366,16,-24,-60.5
0.0466821,-32,-16,-60.5
0.0526292,-24,-16,-60.5
0.0387721,-16,-16,-60.5
0.0556886,-32,-8,-60.5
0.0599467,-24,-8,-60.5
0.0455099,-16,-8,-60.5
0.0640108,-32,0,-60.5
0.0707124,-24,0,-60.5
0.0617872,-16,0,-60.5
0.0364356,-8,0,-60.5
0.0340897,32,0,-60.5
0.0783339,-32,8,-60.5
0.0804262,-24,8,-60.5
0.072128,-16,8,-60.5
0.0564721,-8,8,-60.5
0.0803506,24,8,-60.5
0.057041,32,8,-60.5
0.0962937,-32,16,-60.5
0.0881616,-24,16,-60.5
0.0813702,-16,16,-60.5
0.0714857,-8,16,-60.5
0.0793216,0,16,-60.5
0.0826535,8,16,-60.5
0.08716,16,16,-60.5
0.0925157,24,16,-60.5
0.0682693,32,16,-60.5
0.1003,-32,24,-60.5
0.0932027,-24,24,-60.5
0.0890106,-16,24,-60.5
0.0852532,-8,24,-60.5
0.0922604,0,24,-60.5
0.0856529,8,24,-60.5
0.0896005,16,24,-60.5
0.0959684,24,24,-60.5
0.0712428,32,24,-60.5
0.103283,-32,32,-60.5
0.0950684,-24,32,-60.5
0.090342,-16,32,-60.5
0.0923896,24,32,-60.5
0.0670664,32,32,-60.5
0.0970907,-32,40,-60.5
0.0853333,-24,40,-60.5
0.0713113,-24,48,-60.5
-0.000931727,-8,-96,-52.5
-0.0140901,0,-96,-52.5
0.0343248,-24,-88,-52.5
0.0251707,-16,-88,-52.5
0.0154423,-8,-88,-52.5
0.00732169,0,-88,-52.5
-0.00330575,8,-88,-52.5
0.0397619,-32,-80,-52.5
0.0402781,-24,-80,-52.5
0.0352732,-16,-80,-52.5
0.0272977,-8,-80,-52.5
0.020707,0,-80,-52.5
0.0174048,8,-80,-52.5
0.0160213,16,-80,-52.5
0.0394755,-32,-72,-52.5
0.039034,-24,-72,-52.5
0.0364137,-16,-72,-52.5
0.0301515,-8,-72,-52.5
0.0238179,0,-72,-52.5
0.0229802,8,-72,-52.5
0.0277439,16,-72,-52.5
0.0345543,24,-72,-52.5
0.031616,-32,-64,-52.5
0.0337928,-24,-64,-52.5
0.0331922,-16,-64,-52.5
0.0291824,-8,-64,-52.5
0.0242602,0,-64,-52.5
0.0251521,8,-64,-52.5
0.0332498,16,-64,-52.5
0.0468413,24,-64,-52.5
0.0171427,-40,-56,-52.5
0.0247892,-32,-56,-52.5
0.0288533,-24,-56,-52.5
0.0292597,-16,-56,-52.5
0.0278206,-8,-56,-52.5
0.0269357,0,-56,-52.5
0.030108,8,-56,-52.5
0.0378293,16,-56,-52.5
0.0491822,24,-56,-52.5
0.015991,-40,-48,-52.5
0.0257322,-32,-48,-52.5
0.0285752,-24,-48,-52.5
0.0263553,-16,-48,-52.5
0.0265515,-8,-48,-52.5
0.0294297,0,-48,-52.5
0.0319125,8,-48,-52.5
0.0337907,16,-48,-52.5
0.0381635,24,-48,-52.5
0.0220909,-40,-40,-52.5
0.0311398,-32,-40,-52.5
0.0328075,-24,-40,-52.5
0.0271191,-16,-40,-52.5
0.0265374,-8,-40,-52.5
0.0265543,0,-40,-52.5
0.0257671,8,-40,-52.5
0.020864,16,-40,-52.5
0.0284994,-40,-32,-52.5
0.039631,-32,-32,-52.5
0.0428463,-24,-32,-52.5
0.0351579,-16,-32,-52.5
0.0287645,-8,-32,-52.5
0.0241888,0,-32,-52.5
0.0227691,8,-32,-52.5
0.0370094,-40,-24,-52.5
0.0491656,-32,-24,-52.5
0.0503604,-24,-24,-52.5
0.0407934,-16,-24,-52.5
0.0260799,-8,-24,-52.5
0.0502555,-40,-16,-52.5
0.058592,-32,-16,-52.5
0.0541754,-24,-16,-52.5
0.0388488,-16,-16,-52.5
0.0590504,-40,-8,-52.5
0.0659121,-32,-8,-52.5
0.0609583,-24,-8,-52.5
0.0427342,-16,-8,-52.5
0.068397,-40,0,-52.5
0.073135,-32,0,-52.5
0.073735,-24,0,-52.5
0.0622987,-16,0,-52.5
0.0399038,32,0,-52.5
0.0805666,-40,8,-52.5
0.0830181,-32,8,-52.5
0.0812934,-24,8,-52.5
0.0683612,-16,8,-52.5
0.0441857,-8,8,-52.5
0.0649575,24,8,-52.5
0.0620333,32,8,-52.5
0.0954059,-40,16,-52.5
0.0938983,-32,16,-52.5
0.089857,-24,16,-52.5
0.0797382,-16,16,-52.5
0.0636521,-8,16,-52.5
0.0676694,0,16,-52.5
0.0652295,8,16,-52.5
0.0718976,16,16,-52.5
0.0815433,24,16,-52.5
0.0751598,32,16,-52.5
0.112819,-40,24,-52.5
0.101753,-32,24,-52.5
0.0956847,-24,24,-52.5
0.0888911,-16,24,-52.5
0.0793674,-8,24,-52.5
0.0817476,0,24,-52.5
0.0696456,8,24,-52.5
0.0812345,16,24,-52.5
0.0880543,24,24,-52.5
0.0796414,32,24,-52.5
0.106836,-32,32,-52.5
0.101099,-24,32,-52.5
0.0964411,-16,32,-52.5
0.0839333,16,32,-52.5
0.0920425,24,32,-52.5
0.079475,32,32,-52.5
0.106206,-32,40,-52.5
0.0990502,-24,40,-52.5
0.11326,24,40,-52.5
0.0753675,32,40,-52.5
0.098892,-32,48,-52.5
0.0886077,-24,48,-52.5
0.0607347,-24,56,-52.5
0.00297029,-16,-104,-44.5
-0.00718269,-8,-104,-44.5
-0.0300524,0,-104,-44.5
0.0246426,-24,-96,-44.5
0.0171507,-16,-96,-44.5
0.00711142,-8,-96,-44.5
-0.0070604,0,-96,-44.5
-0.0231583,8,-96,-44.5
0.0355451,-32,-88,-44.5
0.0341809,-24,-88,-44.5
0.0308261,-16,-88,-44.5
0.0229673,-8,-88,-44.5
0.013123,0,-88,-44.5
0.00171727,8,-88,-44.5
-0.0128424,16,-88,-44.5
0.0263904,-40,-80,-44.5
0.0355625,-32,-80,-44.5
0.0366153,-24,-80,-44.5
0.0354713,-16,-80,-44.5
0.0284478,-8,-80,-44.5
0.0198845,0,-80,-44.5
0.0150084,8,-80,-44.5
0.0128204,16,-80,-44.5
0.00700652,24,-80,-44.5
0.0203474,-40,-72,-44.5
0.0291745,-32,-72,-44.5
0.0325372,-24,-72,-44.5
0.0319679,-16,-72,-44.5
0.0258567,-8,-72,-44.5
0.0194861,0,-72,-44.5
0.0182451,8,-72,-44.5
0.0240416,16,-72,-44.5
0.031585,24,-72,-44.5
0.0203018,-40,-64,-44.5
0.0226809,-32,-64,-44.5
0.0274708,-24,-64,-44.5
0.0268469,-16,-64,-44.5
0.0219381,-8,-64,-44.5
0.0183686,0,-64,-44.5
0.0201985,8,-64,-44.5
0.0288838,16,-64,-44.5
0.0405141,24,-64,-44.5
0.0206461,-40,-56,-44.5
0.023046,-32,-56,-44.5
0.0251048,-24,-56,-44.5
0.0216868,-16,-56,-44.5
0.0184019,-8,-56,-44.5
0.0179049,0,-56,-44.5
0.0217644,8,-56,-44.5
0.0321765,16,-56,-44.5
0.0435752,24,-56,-44.5
0.0226004,-40,-48,-44.5
0.0240694,-32,-48,-44.5
0.0231241,-24,-48,-44.5
0.0164822,-16,-48,-44.5
0.016473,-8,-48,-44.5
0.0232846,0,-48,-44.5
0.0275714,8,-48,-44.5
0.0319425,16,-48,-44.5
0.0330209,24,-48,-44.5
0.0311507,-40,-40,-44.5
0.029652,-32,-40,-44.5
0.0292777,-24,-40,-44.5
0.01826,-16,-40,-44.5
0.0148032,-8,-40,-44.5
0.0208485,0,-40,-44.5
0.0282361,8,-40,-44.5
0.0444376,-48,-32,-44.5
0.0440107,-40,-32,-44.5
0.0455096,-32,-32,-44.5
0.0453282,-24,-32,-44.5
0.0322855,-16,-32,-44.5
0.016878,-8,-32,-44.5
0.0165368,0,-32,-44.5
0.0486389,-48,-24,-44.5
0.0559879,-40,-24,-44.5
0.0588756,-32,-24,-44.5
0.0537466,-24,-24,-44.5
0.0517151,-16,-24,-44.5
0.0564698,-48,-16,-44.5
0.0670139,-40,-16,-44.5
0.0679339,-32,-16,-44.5
0.0533121,-24,-16,-44.5
0.0600494,-48,-8,-44.5
0.0733293,-40,-8,-44.5
0.0748837,-32,-8,-44.5
0.057765,-24,-8,-44.5
0.081821,-40,0,-44.5
0.0837107,-32,0,-44.5
0.0793353,-24,0,-44.5
0.0638876,-16,0,-44.5
0.060455,32,0,-44.5
0.0619908,40,0,-44.5
0.0936394,-40,8,-44.5
0.0918397,-32,8,-44.5
0.0865609,-24,8,-44.5
0.0725729,-16,8,-44.5
0.0693421,16,8,-44.5
0.0742348,24,8,-44.5
0.0763734,32,8,-44.5
0.0733923,40,8,-44.5
0.104679,-40,16,-44.5
0.0993647,-32,16,-44.5
0.0935714,-24,16,-44.5
0.0841257,-16,16,-44.5
0.0628561,-8,16,-44.5
0.0695055,0,16,-44.5
0.0633603,8,16,-44.5
0.0782493,16,16,-44.5
0.084741,24,16,-44.5
0.0836397,32,16,-44.5
0.077476,40,16,-44.5
0.105946,-40,24,-44.5
0.103128,-32,24,-44.5
0.099308,-24,24,-44.5
0.0945877,-16,24,-44.5
0.0836361,-8,24,-44.5
0.0858501,0,24,-44.5
0.0727066,8,24,-44.5
0.0841983,16,24,-44.5
0.0875754,24,24,-44.5
0.085188,32,24,-44.5
0.0736774,40,24,-44.5
0.107688,-40,32,-44.5
0.106646,-32,32,-44.5
0.104093,-24,32,-44.5
0.104446,-16,32,-44.5
0.0811539,16,32,-44.5
0.0877906,24,32,-44.5
0.0840384,32,32,-44.5
0.10898,-40,40,-44.5
0.107503,-32,40,-44.5
0.104928,-24,40,-44.5
0.0945536,16,40,-44.5
0.0996981,24,40,-44.5
0.0951996,32,40,-44.5
0.104849,-32,48,-44.5
0.100322,-24,48,-44.5
0.100233,32,48,-44.5
0.0853136,-32,56,-44.5
0.0766767,-24,56,-44.5
0.00924915,-16,-104,-36.5
0.000470676,-8,-104,-36.5
-0.0219081,0,-104,-36.5
0.0240087,-32,-96,-36.5
0.0260189,-24,-96,-36.5
0.0239494,-16,-96,-36.5
0.0150664,-8,-96,-36.5
0.00177212,0,-96,-36.5
-0.0135315,8,-96,-36.5
0.0179354,-40,-88,-36.5
0.028933,-32,-88,-36.5
0.0365327,-24,-88,-36.5
0.0372182,-16,-88,-36.5
0.0292217,-8,-88,-36.5
0.0186556,0,-88,-36.5
0.00863725,8,-88,-36.5
-0.00219363,16,-88,-36.5
0.0204289,-40,-80,-36.5
0.0291401,-32,-80,-36.5
0.0343418,-24,-80,-36.5
0.0382936,-16,-80,-36.5
0.0301597,-8,-80,-36.5
0.0197481,0,-80,-36.5
0.0161433,8,-80,-36.5
0.0168788,16,-80,-36.5
0.0128154,24,-80,-36.5
0.00784296,-40,-72,-36.5
0.0162666,-32,-72,-36.5
0.0243307,-24,-72,-36.5
0.0210556,-16,-72,-36.5
0.0175378,-8,-72,-36.5
0.0121971,0,-72,-36.5
0.0130724,8,-72,-36.5
0.0218214,16,-72,-36.5
0.030051,24,-72,-36.5
0.0387145,32,-72,-36.5
-0.000847578,-40,-64,-36.5
0.000913996,-32,-64,-36.5
0.00595275,-16,-64,-36.5
0.00225741,-8,-64,-36.5
0.00369249,0,-64,-36.5
0.0106924,8,-64,-36.5
0.0214488,16,-64,-36.5
0.0336554,24,-64,-36.5
0.0531685,32,-64,-36.5
0.00820359,-40,-56,-36.5
0.00241203,-32,-56,-36.5
-0.00849155,-16,-56,-36.5
-0.0132234,-8,-56,-36.5
-0.0124596,0,-56,-36.5
0.00252875,8,-56,-36.5
0.0206308,16,-56,-36.5
0.0335058,24,-56,-36.5
0.0196742,-48,-48,-36.5
-0.0048915,-40,-48,-36.5
0.00256657,-32,-48,-36.5
-0.0193286,-8,-48,-36.5
-0.00443603,0,-48,-36.5
0.00686409,8,-48,-36.5
0.0260631,-48,-40,-36.5
0.0105246,-40,-40,-36.5
0.00490612,-32,-40,-36.5
0.0506753,-48,-32,-36.5
0.0385282,-40,-32,-36.5
0.0266362,-32,-32,-36.5
0.0613833,-48,-24,-36.5
0.0604892,-40,-24,-36.5
0.0499723,-32,-24,-36.5
0.0644839,-48,-16,-36.5
0.0758125,-40,-16,-36.5
0.0701056,-32,-16,-36.5
0.0639711,-48,-8,-36.5
0.0815,-40,-8,-36.5
0.0826269,-32,-8,-36.5
0.0743124,40,-8,-36.5
0.0708825,-48,0,-36.5
0.086822,-40,0,-36.5
0.0898934,-32,0,-36.5
0.0882263,-24,0,-36.5
0.0682498,32,0,-36.5
0.0822809,40,0,-36.5
0.0955259,-40,8,-36.5
0.0961778,-32,8,-36.5
0.0922446,-24,8,-36.5
0.0747997,24,8,-36.5
0.0849668,32,8,-36.5
0.0930479,40,8,-36.5
0.102576,-40,16,-36.5
0.101482,-32,16,-36.5
0.0968124,-24,16,-36.5
0.09172,-16,16,-36.5
0.0682649,8,16,-36.5
0.0794156,16,16,-36.5
0.0880831,24,16,-36.5
0.0944617,32,16,-36.5
0.0933345,40,16,-36.5
0.10298,-40,24,-36.5
0.102997,-32,24,-36.5
0.100557,-24,24,-36.5
0.100729,-16,24,-36.5
0.0920021,-8,24,-36.5
0.0936293,0,24,-36.5
0.0816779,8,24,-36.5
0.0854641,16,24,-36.5
0.0918055,24,24,-36.5
0.0981855,32,24,-36.5
0.0991096,40,24,-36.5
0.102215,-40,32,-36.5
0.103569,-32,32,-36.5
0.104947,-24,32,-36.5
0.111602,-16,32,-36.5
0.110378,-8,32,-36.5
0.103426,0,32,-36.5
0.0857996,8,32,-36.5
0.0817018,16,32,-36.5
0.0939415,24,32,-36.5
0.103593,32,32,-36.5
0.111225,40,32,-36.5
0.110138,-40,40,-36.5
0.10715,-32,40,-36.5
0.10859,-24,40,-36.5
0.120183,-16,40,-36.5
0.079221,16,40,-36.5
0.0949404,24,40,-36.5
0.11171,32,40,-36.5
0.10905,-32,48,-36.5
0.111911,-24,48,-36.5
0.0861375,24,48,-36.5
0.106166,32,48,-36.5
0.0972897,-32,56,-36.5
0.0964232,-24,56,-36.5
0.0817804,-32,64,-36.5
0.00187617,-16,-112,-28.5
-0.011699,-8,-112,-28.5
0.016858,-24,-104,-28.5
0.0152461,-16,-104,-28.5
0.00581621,-8,-104,-28.5
-0.0106012,0,-104,-28.5
0.0227683,-32,-96,-28.5
0.0311313,-24,-96,-28.5
0.0300154,-16,-96,-28.5
0.0215599,-8,-96,-28.5
0.0120436,0,-96,-28.5
0.000200432,8,-96,-28.5
-0.0189121,16,-96,-28.5
0.0208887,-40,-88,-28.5
0.0333978,-32,-88,-28.5
0.0445838,-24,-88,-28.5
0.044914,-16,-88,-28.5
0.0336892,-8,-88,-28.5
0.0259379,0,-88,-28.5
0.0211675,8,-88,-28.5
0.0151932,16,-88,-28.5
0.00694962,24,-88,-28.5
0.0216081,-40,-80,-28.5
0.028289,-32,-80,-28.5
0.0371557,-24,-80,-28.5
0.0336215,-8,-80,-28.5
0.0225912,0,-80,-28.5
0.0238867,8,-80,-28.5
0.0274771,16,-80,-28.5
0.0265723,24,-80,-28.5
0.0244654,16,-72,-28.5
0.0339033,24,-72,-28.5
0.0244423,24,-64,-28.5
0.0457541,32,-64,-28.5
0.0355791,-48,-32,-28.5
0.0502665,-48,-24,-28.5
0.0614088,-40,-24,-28.5
0.063068,-48,-16,-28.5
0.0803097,-40,-16,-28.5
0.100938,40,-16,-28.5
0.0717229,-48,-8,-28.5
0.0861365,-40,-8,-28.5
0.0901971,-32,-8,-28.5
0.0821992,40,-8,-28.5
0.0817467,-48,0,-28.5
0.0911566,-40,0,-28.5
0.0941291,-32,0,-28.5
0.0777045,32,0,-28.5
0.092716,40,0,-28.5
0.087469,-48,8,-28.5
0.0962656,-40,8,-28.5
0.0978934,-32,8,-28.5
0.0943792,-24,8,-28.5
0.0920891,32,8,-28.5
0.102266,40,8,-28.5
0.0941039,-48,16,-28.5
0.101391,-40,16,-28.5
0.103233,-32,16,-28.5
0.0986924,-24,16,-28.5
0.0959658,-16,16,-28.5
0.088443,24,16,-28.5
0.102945,32,16,-28.5
0.107105,40,16,-28.5
0.0976296,-48,24,-28.5
0.102556,-40,24,-28.5
0.105012,-32,24,-28.5
0.103853,-24,24,-28.5
0.106758,-16,24,-28.5
0.102625,-8,24,-28.5
0.0928551,24,24,-28.5
0.106686,32,24,-28.5
0.109674,40,24,-28.5
0.102775,-48,32,-28.5
0.104255,-40,32,-28.5
0.105353,-32,32,-28.5
0.107871,-24,32,-28.5
0.117415,-16,32,-28.5
0.123408,-8,32,-28.5
0.109727,0,32,-28.5
0.0844903,8,32,-28.5
0.0770981,16,32,-28.5
0.094923,24,32,-28.5
0.109295,32,32,-28.5
0.117599,40,32,-28.5
0.118508,-48,40,-28.5
0.112383,-40,40,-28.5
0.110932,-32,40,-28.5
0.114256,-24,40,-28.5
0.130791,-16,40,-28.5
0.0730716,16,40,-28.5
0.0945319,24,40,-28.5
0.112555,32,40,-28.5
0.120219,-40,48,-28.5
0.114261,-32,48,-28.5
0.119699,-24,48,-28.5
0.062461,16,48,-28.5
0.0887881,24,48,-28.5
0.106236,32,48,-28.5
0.118441,-40,56,-28.5
0.104178,-32,56,-28.5
0.108399,-24,56,-28.5
0.0863881,24,56,-28.5
0.0954487,32,56,-28.5
0.0873071,-32,64,-28.5
0.0703144,-24,64,-28.5
0.0354145,-32,72,-28.5
0.00916203,-16,-112,-20.5
-0.000289526,-8,-112,-20.5
0.00995166,-32,-104,-20.5
0.0164942,-24,-104,-20.5
0.0176596,-16,-104,-20.5
0.0116427,-8,-104,-20.5
-0.00116231,0,-104,-20.5
0.012985,-40,-96,-20.5
0.0181375,-32,-96,-20.5
0.0271399,-24,-96,-20.5
0.014074,0,-96,-20.5
0.00839732,8,-96,-20.5
0.0038901,16,-96,-20.5
0.0151275,-40,-88,-20.5
0.0229038,16,-88,-20.5
0.0228578,-56,-32,-20.5
0.0198143,-56,-24,-20.5
0.0486097,-48,-24,-20.5
0.03866,-56,-16,-20.5
0.0683975,-48,-16,-20.5
0.087509,-40,-16,-20.5
0.0825506,40,-16,-20.5
0.0540921,-56,-8,-20.5
0.079819,-48,-8,-20.5
0.091954,-40,-8,-20.5
0.079355,40,-8,-20.5
0.066261,-56,0,-20.5
0.0877903,-48,0,-20.5
0.0952859,-40,0,-20.5
0.0928072,-32,0,-20.5
0.0792216,32,0,-20.5
0.0925269,40,0,-20.5
0.0734667,-56,8,-20.5
0.0911074,-48,8,-20.5
0.100465,-40,8,-20.5
0.0981712,-32,8,-20.5
0.0940972,-24,8,-20.5
0.0988507,32,8,-20.5
0.103846,40,8,-20.5
0.0751029,-56,16,-20.5
0.0928548,-48,16,-20.5
0.103393,-40,16,-20.5
0.105222,-32,16,-20.5
0.0989431,-24,16,-20.5
0.0950253,-16,16,-20.5
0.106564,32,16,-20.5
0.107843,40,16,-20.5
0.092561,-48,24,-20.5
0.103443,-40,24,-20.5
0.107552,-32,24,-20.5
0.106543,-24,24,-20.5
0.110191,-16,24,-20.5
0.0990704,-8,24,-20.5
0.10969,32,24,-20.5
0.110075,40,24,-20.5
0.0982673,-48,32,-20.5
0.106062,-40,32,-20.5
0.109017,-32,32,-20.5
0.111792,-24,32,-20.5
0.121838,-16,32,-20.5
0.124639,-8,32,-20.5
0.0918013,24,32,-20.5
0.110806,32,32,-20.5
0.125363,40,32,-20.5
0.117055,-48,40,-20.5
0.117054,-40,40,-20.5
0.116115,-32,40,-20.5
0.118675,-24,40,-20.5
0.136066,-16,40,-20.5
0.0882177,24,40,-20.5
0.116141,32,40,-20.5
0.144861,40,40,-20.5
0.144955,-48,48,-20.5
0.128075,-40,48,-20.5
0.120611,-32,48,-20.5
0.120689,-24,48,-20.5
0.0641626,16,48,-20.5
0.091322,24,48,-20.5
0.121094,32,48,-20.5
0.15079,40,48,-20.5
0.11973,-40,56,-20.5
0.110661,-32,56,-20.5
0.114559,-24,56,-20.5
0.0917388,16,56,-20.5
