Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0721395,-1.4585,-17.3468,-3.54396
0.0627223,-0.465477,-17.3468,-3.54396
0.0111858,5.49264,-17.3468,-3.54396
0.039297,6.48566,-17.3468,-3.54396
0.0700907,7.47868,-17.3468,-3.54396
0.10977,8.47169,-17.3468,-3.54396
0.151525,9.46471,-17.3468,-3.54396
0.183373,10.4577,-17.3468,-3.54396
0.184109,11.4508,-17.3468,-3.54396
0.157242,-7.41661,-16.3538,-3.54396
0.175298,-6.42359,-16.3538,-3.54396
0.151747,-5.43057,-16.3538,-3.54396
0.122827,-4.43756,-16.3538,-3.54396
0.0966927,-3.44454,-16.3538,-3.54396
0.0832305,-2.45152,-16.3538,-3.54396
0.0789757,-1.4585,-16.3538,-3.54396
0.071027,-0.465477,-16.3538,-3.54396
0.0432962,5.49264,-16.3538,-3.54396
0.0595169,6.48566,-16.3538,-3.54396
0.0827587,7.47868,-16.3538,-3.54396
0.116204,8.47169,-16.3538,-3.54396
0.153334,9.46471,-16.3538,-3.54396
0.183395,10.4577,-16.3538,-3.54396
0.191081,11.4508,-16.3538,-3.54396
0.178245,-7.41661,-15.3608,-3.54396
0.20686,-6.42359,-15.3608,-3.54396
0.174939,-5.43057,-15.3608,-3.54396
0.140217,-4.43756,-15.3608,-3.54396
0.106307,-3.44454,-15.3608,-3.54396
0.0868228,-2.45152,-15.3608,-3.54396
0.0799912,-1.4585,-15.3608,-3.54396
0.0500814,-0.465477,-15.3608,-3.54396
0.0306209,4.49962,-15.3608,-3.54396
0.0601322,5.49264,-15.3608,-3.54396
0.0739717,6.48566,-15.3608,-3.54396
0.0975221,7.47868,-15.3608,-3.54396
0.126298,8.47169,-15.3608,-3.54396
0.159715,9.46471,-15.3608,-3.54396
0.185701,10.4577,-15.3608,-3.54396
0.195466,11.4508,-15.3608,-3.54396
0.128911,-7.41661,-14.3677,-3.54396
0.210481,-6.42359,-14.3677,-3.54396
0.188473,-5.43057,-14.3677,-3.54396
0.159639,-4.43756,-14.3677,-3.54396
0.120098,-3.44454,-14.3677,-3.54396
0.100727,-2.45152,-14.3677,-3.54396
0.0878157,-1.4585,-14.3677,-3.54396
0.0624099,-0.465477,-14.3677,-3.54396
0.0458812,4.49962,-14.3677,-3.54396
0.0719046,5.49264,-14.3677,-3.54396
0.0937381,6.48566,-14.3677,-3.54396
0.120629,7.47868,-14.3677,-3.54396
0.145306,8.47169,-14.3677,-3.54396
0.174374,9.46471,-14.3677,-3.54396
0.196137,10.4577,-14.3677,-3.54396
0.203002,11.4508,-14.3677,-3.54396
0.218369,12.4438,-14.3677,-3.54396
0.083995,-7.41661,-13.3747,-3.54396
0.209467,-6.42359,-13.3747,-3.54396
0.202008,-5.43057,-13.3747,-3.54396
0.182967,-4.43756,-13.3747,-3.54396
0.143516,-3.44454,-13.3747,-3.54396
0.129753,-2.45152,-13.3747,-3.54396
0.11047,-1.4585,-13.3747,-3.54396
0.0783068,-0.465477,-13.3747,-3.54396
0.00940493,0.527542,-13.3747,-3.54396
-0.0284996,1.52056,-13.3747,-3.54396
-0.0224167,2.51358,-13.3747,-3.54396
-0.00762807,3.5066,-13.3747,-3.54396
0.0337013,4.49962,-13.3747,-3.54396
0.0835054,5.49264,-13.3747,-3.54396
0.12793,6.48566,-13.3747,-3.54396
0.15619,7.47868,-13.3747,-3.54396
0.175366,8.47169,-13.3747,-3.54396
0.194296,9.46471,-13.3747,-3.54396
0.203502,10.4577,-13.3747,-3.54396
0.198751,11.4508,-13.3747,-3.54396
0.203489,12.4438,-13.3747,-3.54396
0.0205527,-7.41661,-12.3817,-3.54396
0.194145,-6.42359,-12.3817,-3.54396
0.20782,-5.43057,-12.3817,-3.54396
0.202259,-4.43756,-12.3817,-3.54396
0.176472,-3.44454,-12.3817,-3.54396
0.167264,-2.45152,-12.3817,-3.54396
0.141452,-1.4585,-12.3817,-3.54396
0.095183,-0.465477,-12.3817,-3.54396
0.0146968,0.527542,-12.3817,-3.54396
-0.0267712,1.52056,-12.3817,-3.54396
-0.0537232,2.51358,-12.3817,-3.54396
-0.0401392,3.5066,-12.3817,-3.54396
0.0156334,4.49962,-12.3817,-3.54396
0.0871094,5.49264,-12.3817,-3.54396
0.149643,6.48566,-12.3817,-3.54396
0.192234,7.47868,-12.3817,-3.54396
0.208145,8.47169,-12.3817,-3.54396
0.217088,9.46471,-12.3817,-3.54396
0.217234,10.4577,-12.3817,-3.54396
0.205847,11.4508,-12.3817,-3.54396
0.187538,12.4438,-12.3817,-3.54396
0.0199576,-7.41661,-11.3887,-3.54396
0.204257,-6.42359,-11.3887,-3.54396
0.223612,-5.43057,-11.3887,-3.54396
0.227719,-4.43756,-11.3887,-3.54396
0.211537,-3.44454,-11.3887,-3.54396
0.206022,-2.45152,-11.3887,-3.54396
0.177082,-1.4585,-11.3887,-3.54396
0.11874,-0.465477,-11.3887,-3.54396
0.0127281,0.527542,-11.3887,-3.54396
-0.0476532,3.5066,-11.3887,-3.54396
0.00855779,4.49962,-11.3887,-3.54396
0.0934427,5.49264,-11.3887,-3.54396
0.170297,6.48566,-11.3887,-3.54396
0.21188,7.47868,-11.3887,-3.54396
0.227331,8.47169,-11.3887,-3.54396
0.229603,9.46471,-11.3887,-3.54396
0.229118,10.4577,-11.3887,-3.54396
0.214311,11.4508,-11.3887,-3.54396
0.222746,-6.42359,-10.3957,-3.54396
0.241523,-5.43057,-10.3957,-3.54396
0.247018,-4.43756,-10.3957,-3.54396
0.245087,-3.44454,-10.3957,-3.54396
0.248636,-2.45152,-10.3957,-3.54396
0.21094,-1.4585,-10.3957,-3.54396
0.00578223,4.49962,-10.3957,-3.54396
0.105522,5.49264,-10.3957,-3.54396
0.183075,6.48566,-10.3957,-3.54396
0.219223,7.47868,-10.3957,-3.54396
0.234552,8.47169,-10.3957,-3.54396
0.236211,9.46471,-10.3957,-3.54396
0.237988,10.4577,-10.3957,-3.54396
0.208212,11.4508,-10.3957,-3.54396
0.243444,-6.42359,-9.40265,-3.54396
0.275461,-5.43057,-9.40265,-3.54396
0.277141,-4.43756,-9.40265,-3.54396
0.297495,-3.44454,-9.40265,-3.54396
0.298253,-2.45152,-9.40265,-3.54396
0.128537,5.49264,-9.40265,-3.54396
0.198253,6.48566,-9.40265,-3.54396
0.217701,7.47868,-9.40265,-3.54396
0.23778,8.47169,-9.40265,-3.54396
0.249326,9.46471,-9.40265,-3.54396
0.250354,10.4577,-9.40265,-3.54396
0.170054,11.4508,-9.40265,-3.54396
0.320437,-5.43057,-8.40963,-3.54396
0.311516,-4.43756,-8.40963,-3.54396
0.337233,-3.44454,-8.40963,-3.54396
0.203691,6.48566,-8.40963,-3.54396
0.217372,7.47868,-8.40963,-3.54396
0.253535,8.47169,-8.40963,-3.54396
0.279592,9.46471,-8.40963,-3.54396
0.273105,10.4577,-8.40963,-3.54396
0.331084,-4.43756,-7.41661,-3.54396
0.32341,-3.44454,-7.41661,-3.54396
0.231708,6.48566,-7.41661,-3.54396
0.24859,7.47868,-7.41661,-3.54396
0.293446,8.47169,-7.41661,-3.54396
0.320855,9.46471,-7.41661,-3.54396
0.281003,-4.43756,-6.42359,-3.54396
0.233888,-3.44454,-6.42359,-3.54396
0.260515,6.48566,-6.42359,-3.54396
0.291203,7.47868,-6.42359,-3.54396
0.337178,8.47169,-6.42359,-3.54396
0.274796,6.48566,-5.43057,-3.54396
0.329133,7.47868,-5.43057,-3.54396
0.284731,6.48566,-4.43756,-3.54396
0.182091,5.49264,-3.44454,-3.54396
0.0450628,-4.43756,-19.3328,-2.55094
0.0621442,-3.44454,-19.3328,-2.55094
0.0680697,-2.45152,-19.3328,-2.55094
0.114733,-6.42359,-18.3398,-2.55094
0.0871994,-5.43057,-18.3398,-2.55094
0.0758835,-4.43756,-18.3398,-2.55094
0.0721473,-3.44454,-18.3398,-2.55094
0.0722908,-2.45152,-18.3398,-2.55094
0.0778505,-1.4585,-18.3398,-2.55094
0.0726003,-0.465477,-18.3398,-2.55094
0.0987322,7.47868,-18.3398,-2.55094
0.129714,8.47169,-18.3398,-2.55094
0.164264,9.46471,-18.3398,-2.55094
0.128689,-6.42359,-17.3468,-2.55094
0.108147,-5.43057,-17.3468,-2.55094
0.0920606,-4.43756,-17.3468,-2.55094
0.0788183,-3.44454,-17.3468,-2.55094
0.0744361,-2.45152,-17.3468,-2.55094
0.0737758,-1.4585,-17.3468,-2.55094
0.0629455,-0.465477,-17.3468,-2.55094
0.0553983,6.48566,-17.3468,-2.55094
0.07862,7.47868,-17.3468,-2.55094
0.114913,8.47169,-17.3468,-2.55094
0.155701,9.46471,-17.3468,-2.55094
0.189115,10.4577,-17.3468,-2.55094
0.196315,11.4508,-17.3468,-2.55094
0.192454,-7.41661,-16.3538,-2.55094
0.170189,-6.42359,-16.3538,-2.55094
0.138088,-5.43057,-16.3538,-2.55094
0.109001,-4.43756,-16.3538,-2.55094
0.0877242,-3.44454,-16.3538,-2.55094
0.0795742,-2.45152,-16.3538,-2.55094
0.0774065,-1.4585,-16.3538,-2.55094
0.0629138,-0.465477,-16.3538,-2.55094
0.0519327,5.49264,-16.3538,-2.55094
0.0679535,6.48566,-16.3538,-2.55094
0.0870166,7.47868,-16.3538,-2.55094
0.121336,8.47169,-16.3538,-2.55094
0.15957,9.46471,-16.3538,-2.55094
0.19403,10.4577,-16.3538,-2.55094
0.205561,11.4508,-16.3538,-2.55094
0.189378,12.4438,-16.3538,-2.55094
0.182777,-7.41661,-15.3608,-2.55094
0.192551,-6.42359,-15.3608,-2.55094
0.16083,-5.43057,-15.3608,-2.55094
0.126369,-4.43756,-15.3608,-2.55094
0.0970542,-3.44454,-15.3608,-2.55094
0.0839365,-2.45152,-15.3608,-2.55094
0.0798394,-1.4585,-15.3608,-2.55094
0.0606158,-0.465477,-15.3608,-2.55094
0.0309978,4.49962,-15.3608,-2.55094
0.065319,5.49264,-15.3608,-2.55094
0.0786174,6.48566,-15.3608,-2.55094
0.0991429,7.47868,-15.3608,-2.55094
0.131491,8.47169,-15.3608,-2.55094
0.167118,9.46471,-15.3608,-2.55094
0.198235,10.4577,-15.3608,-2.55094
0.208356,11.4508,-15.3608,-2.55094
0.199186,12.4438,-15.3608,-2.55094
0.149925,-7.41661,-14.3677,-2.55094
0.198539,-6.42359,-14.3677,-2.55094
0.175022,-5.43057,-14.3677,-2.55094
0.147364,-4.43756,-14.3677,-2.55094
0.114095,-3.44454,-14.3677,-2.55094
0.098088,-2.45152,-14.3677,-2.55094
0.0873398,-1.4585,-14.3677,-2.55094
0.0664674,-0.465477,-14.3677,-2.55094
0.0460519,4.49962,-14.3677,-2.55094
0.0806121,5.49264,-14.3677,-2.55094
0.101333,6.48566,-14.3677,-2.55094
0.124757,7.47868,-14.3677,-2.55094
0.151234,8.47169,-14.3677,-2.55094
0.18297,9.46471,-14.3677,-2.55094
0.206982,10.4577,-14.3677,-2.55094
0.211025,11.4508,-14.3677,-2.55094
0.200897,12.4438,-14.3677,-2.55094
0.11814,-7.41661,-13.3747,-2.55094
0.19755,-6.42359,-13.3747,-2.55094
0.18461,-5.43057,-13.3747,-2.55094
0.167188,-4.43756,-13.3747,-2.55094
0.132856,-3.44454,-13.3747,-2.55094
0.118787,-2.45152,-13.3747,-2.55094
0.0996829,-1.4585,-13.3747,-2.55094
0.069654,-0.465477,-13.3747,-2.55094
0.0101719,0.527542,-13.3747,-2.55094
-0.0275708,1.52056,-13.3747,-2.55094
-0.02687,2.51358,-13.3747,-2.55094
-0.00133338,3.5066,-13.3747,-2.55094
0.0470638,4.49962,-13.3747,-2.55094
0.10133,5.49264,-13.3747,-2.55094
0.143287,6.48566,-13.3747,-2.55094
0.167102,7.47868,-13.3747,-2.55094
0.185595,8.47169,-13.3747,-2.55094
0.206632,9.46471,-13.3747,-2.55094
0.2163,10.4577,-13.3747,-2.55094
0.208621,11.4508,-13.3747,-2.55094
0.19453,12.4438,-13.3747,-2.55094
0.0721711,-7.41661,-12.3817,-2.55094
0.185166,-6.42359,-12.3817,-2.55094
0.190384,-5.43057,-12.3817,-2.55094
0.183543,-4.43756,-12.3817,-2.55094
0.159789,-3.44454,-12.3817,-2.55094
0.150179,-2.45152,-12.3817,-2.55094
0.123024,-1.4585,-12.3817,-2.55094
0.0798154,-0.465477,-12.3817,-2.55094
0.0174087,0.527542,-12.3817,-2.55094
-0.0211516,1.52056,-12.3817,-2.55094
-0.0331625,2.51358,-12.3817,-2.55094
-0.0123106,3.5066,-12.3817,-2.55094
0.0488719,4.49962,-12.3817,-2.55094
0.122359,5.49264,-12.3817,-2.55094
0.182243,6.48566,-12.3817,-2.55094
0.214695,7.47868,-12.3817,-2.55094
0.224383,8.47169,-12.3817,-2.55094
0.233762,9.46471,-12.3817,-2.55094
0.228325,10.4577,-12.3817,-2.55094
0.211476,11.4508,-12.3817,-2.55094
0.18464,12.4438,-12.3817,-2.55094
0.0688732,-7.41661,-11.3887,-2.55094
0.187171,-6.42359,-11.3887,-2.55094
0.198046,-5.43057,-11.3887,-2.55094
0.199061,-4.43756,-11.3887,-2.55094
0.185063,-3.44454,-11.3887,-2.55094
0.178687,-2.45152,-11.3887,-2.55094
0.143794,-1.4585,-11.3887,-2.55094
0.0868922,-0.465477,-11.3887,-2.55094
0.0170493,0.527542,-11.3887,-2.55094
-0.0123032,1.52056,-11.3887,-2.55094
-0.0155021,2.51358,-11.3887,-2.55094
0.00152573,3.5066,-11.3887,-2.55094
0.0665633,4.49962,-11.3887,-2.55094
0.14981,5.49264,-11.3887,-2.55094
0.218778,6.48566,-11.3887,-2.55094
0.241121,7.47868,-11.3887,-2.55094
0.245849,8.47169,-11.3887,-2.55094
0.247401,9.46471,-11.3887,-2.55094
0.238487,10.4577,-11.3887,-2.55094
0.224663,11.4508,-11.3887,-2.55094
0.20726,-6.42359,-10.3957,-2.55094
0.209569,-5.43057,-10.3957,-2.55094
0.208738,-4.43756,-10.3957,-2.55094
0.204731,-3.44454,-10.3957,-2.55094
0.199299,-2.45152,-10.3957,-2.55094
0.149626,-1.4585,-10.3957,-2.55094
0.0887965,-0.465477,-10.3957,-2.55094
0.0194799,2.51358,-10.3957,-2.55094
0.0349943,3.5066,-10.3957,-2.55094
0.0897165,4.49962,-10.3957,-2.55094
0.177964,5.49264,-10.3957,-2.55094
0.240434,6.48566,-10.3957,-2.55094
0.251642,7.47868,-10.3957,-2.55094
0.254393,8.47169,-10.3957,-2.55094
0.253793,9.46471,-10.3957,-2.55094
0.247764,10.4577,-10.3957,-2.55094
0.241626,11.4508,-10.3957,-2.55094
0.229953,-6.42359,-9.40265,-2.55094
0.242404,-5.43057,-9.40265,-2.55094
0.236058,-4.43756,-9.40265,-2.55094
0.24195,-3.44454,-9.40265,-2.55094
0.225446,-2.45152,-9.40265,-2.55094
0.0359648,3.5066,-9.40265,-2.55094
0.117163,4.49962,-9.40265,-2.55094
0.196591,5.49264,-9.40265,-2.55094
0.239722,6.48566,-9.40265,-2.55094
0.245646,7.47868,-9.40265,-2.55094
0.252059,8.47169,-9.40265,-2.55094
0.256962,9.46471,-9.40265,-2.55094
0.256824,10.4577,-9.40265,-2.55094
0.23993,11.4508,-9.40265,-2.55094
0.289461,-5.43057,-8.40963,-2.55094
0.281922,-4.43756,-8.40963,-2.55094
0.287732,-3.44454,-8.40963,-2.55094
0.181307,4.49962,-8.40963,-2.55094
0.215752,5.49264,-8.40963,-2.55094
0.221795,6.48566,-8.40963,-2.55094
0.231795,7.47868,-8.40963,-2.55094
0.254578,8.47169,-8.40963,-2.55094
0.275342,9.46471,-8.40963,-2.55094
0.289252,10.4577,-8.40963,-2.55094
0.316654,-5.43057,-7.41661,-2.55094
0.318569,-4.43756,-7.41661,-2.55094
0.301695,-3.44454,-7.41661,-2.55094
0.207085,5.49264,-7.41661,-2.55094
0.219537,6.48566,-7.41661,-2.55094
0.245553,7.47868,-7.41661,-2.55094
0.287543,8.47169,-7.41661,-2.55094
0.327484,9.46471,-7.41661,-2.55094
0.300204,10.4577,-7.41661,-2.55094
0.301866,-4.43756,-6.42359,-2.55094
0.248717,-3.44454,-6.42359,-2.55094
0.187892,5.49264,-6.42359,-2.55094
0.225067,6.48566,-6.42359,-2.55094
0.282147,7.47868,-6.42359,-2.55094
0.339328,8.47169,-6.42359,-2.55094
0.403446,9.46471,-6.42359,-2.55094
0.208293,5.49264,-5.43057,-2.55094
0.26303,6.48566,-5.43057,-2.55094
0.338578,7.47868,-5.43057,-2.55094
0.399339,8.47169,-5.43057,-2.55094
0.240531,5.49264,-4.43756,-2.55094
0.317493,6.48566,-4.43756,-2.55094
0.418207,7.47868,-4.43756,-2.55094
0.280995,5.49264,-3.44454,-2.55094
0.254593,4.49962,-2.45152,-2.55094
0.0549539,-5.43057,-19.3328,-1.55792
0.0599253,-4.43756,-19.3328,-1.55792
0.0793649,-3.44454,-19.3328,-1.55792
0.0908597,-2.45152,-19.3328,-1.55792
0.109563,-1.4585,-19.3328,-1.55792
0.135984,-6.42359,-18.3398,-1.55792
0.100606,-5.43057,-18.3398,-1.55792
0.0859824,-4.43756,-18.3398,-1.55792
0.0832709,-3.44454,-18.3398,-1.55792
0.0879091,-2.45152,-18.3398,-1.55792
0.0968627,-1.4585,-18.3398,-1.55792
0.0897314,-0.465477,-18.3398,-1.55792
0.0704938,6.48566,-18.3398,-1.55792
0.103788,7.47868,-18.3398,-1.55792
0.127158,8.47169,-18.3398,-1.55792
0.158119,9.46471,-18.3398,-1.55792
0.184541,10.4577,-18.3398,-1.55792
0.195627,-7.41661,-17.3468,-1.55792
0.143468,-6.42359,-17.3468,-1.55792
0.115711,-5.43057,-17.3468,-1.55792
0.0942696,-4.43756,-17.3468,-1.55792
0.084347,-3.44454,-17.3468,-1.55792
0.0856268,-2.45152,-17.3468,-1.55792
0.0881646,-1.4585,-17.3468,-1.55792
0.0785473,-0.465477,-17.3468,-1.55792
0.0424052,5.49264,-17.3468,-1.55792
0.0607941,6.48566,-17.3468,-1.55792
0.0826862,7.47868,-17.3468,-1.55792
0.115196,8.47169,-17.3468,-1.55792
0.154802,9.46471,-17.3468,-1.55792
0.184155,10.4577,-17.3468,-1.55792
0.195097,11.4508,-17.3468,-1.55792
0.201706,-7.41661,-16.3538,-1.55792
0.164796,-6.42359,-16.3538,-1.55792
0.133595,-5.43057,-16.3538,-1.55792
0.103737,-4.43756,-16.3538,-1.55792
0.0892714,-3.44454,-16.3538,-1.55792
0.0865204,-2.45152,-16.3538,-1.55792
0.087012,-1.4585,-16.3538,-1.55792
0.0766862,-0.465477,-16.3538,-1.55792
0.0630728,5.49264,-16.3538,-1.55792
0.0734662,6.48566,-16.3538,-1.55792
0.0891278,7.47868,-16.3538,-1.55792
0.123769,8.47169,-16.3538,-1.55792
0.164461,9.46471,-16.3538,-1.55792
0.198154,10.4577,-16.3538,-1.55792
0.214503,11.4508,-16.3538,-1.55792
0.198579,12.4438,-16.3538,-1.55792
0.198371,-7.41661,-15.3608,-1.55792
0.182686,-6.42359,-15.3608,-1.55792
0.152767,-5.43057,-15.3608,-1.55792
0.117238,-4.43756,-15.3608,-1.55792
0.0950301,-3.44454,-15.3608,-1.55792
0.0877577,-2.45152,-15.3608,-1.55792
0.0853635,-1.4585,-15.3608,-1.55792
0.0745943,-0.465477,-15.3608,-1.55792
0.0133414,0.527542,-15.3608,-1.55792
0.0389222,4.49962,-15.3608,-1.55792
0.0744025,5.49264,-15.3608,-1.55792
0.0840646,6.48566,-15.3608,-1.55792
0.0985293,7.47868,-15.3608,-1.55792
0.135316,8.47169,-15.3608,-1.55792
0.175898,9.46471,-15.3608,-1.55792
0.208522,10.4577,-15.3608,-1.55792
0.224504,11.4508,-15.3608,-1.55792
0.210493,12.4438,-15.3608,-1.55792
0.175617,-7.41661,-14.3677,-1.55792
0.187996,-6.42359,-14.3677,-1.55792
0.167063,-5.43057,-14.3677,-1.55792
0.136834,-4.43756,-14.3677,-1.55792
0.113322,-3.44454,-14.3677,-1.55792
0.10126,-2.45152,-14.3677,-1.55792
0.0919114,-1.4585,-14.3677,-1.55792
0.0768476,-0.465477,-14.3677,-1.55792
0.0230571,0.527542,-14.3677,-1.55792
-0.012416,2.51358,-14.3677,-1.55792
0.0117842,3.5066,-14.3677,-1.55792
0.051465,4.49962,-14.3677,-1.55792
0.0892362,5.49264,-14.3677,-1.55792
0.10714,6.48566,-14.3677,-1.55792
0.124513,7.47868,-14.3677,-1.55792
0.154573,8.47169,-14.3677,-1.55792
0.191968,9.46471,-14.3677,-1.55792
0.217412,10.4577,-14.3677,-1.55792
0.224576,11.4508,-14.3677,-1.55792
0.204787,12.4438,-14.3677,-1.55792
0.153408,-7.41661,-13.3747,-1.55792
0.188579,-6.42359,-13.3747,-1.55792
0.174519,-5.43057,-13.3747,-1.55792
0.157117,-4.43756,-13.3747,-1.55792
0.132918,-3.44454,-13.3747,-1.55792
0.119764,-2.45152,-13.3747,-1.55792
0.105049,-1.4585,-13.3747,-1.55792
0.0800111,-0.465477,-13.3747,-1.55792
0.0313223,0.527542,-13.3747,-1.55792
-0.00798975,1.52056,-13.3747,-1.55792
-0.0130468,2.51358,-13.3747,-1.55792
0.00938479,3.5066,-13.3747,-1.55792
0.0556535,4.49962,-13.3747,-1.55792
0.110462,5.49264,-13.3747,-1.55792
0.149767,6.48566,-13.3747,-1.55792
0.170691,7.47868,-13.3747,-1.55792
0.191002,8.47169,-13.3747,-1.55792
0.215398,9.46471,-13.3747,-1.55792
0.225954,10.4577,-13.3747,-1.55792
0.214108,11.4508,-13.3747,-1.55792
0.179226,12.4438,-13.3747,-1.55792
0.106446,-7.41661,-12.3817,-1.55792
0.171802,-6.42359,-12.3817,-1.55792
0.173909,-5.43057,-12.3817,-1.55792
0.165751,-4.43756,-12.3817,-1.55792
0.151322,-3.44454,-12.3817,-1.55792
0.14337,-2.45152,-12.3817,-1.55792
0.123651,-1.4585,-12.3817,-1.55792
0.0894177,-0.465477,-12.3817,-1.55792
0.0409726,0.527542,-12.3817,-1.55792
0.0043579,1.52056,-12.3817,-1.55792
-0.00869455,2.51358,-12.3817,-1.55792
0.0115162,3.5066,-12.3817,-1.55792
0.0676528,4.49962,-12.3817,-1.55792
0.139026,5.49264,-12.3817,-1.55792
0.196682,6.48566,-12.3817,-1.55792
0.226638,7.47868,-12.3817,-1.55792
0.234239,8.47169,-12.3817,-1.55792
0.245237,9.46471,-12.3817,-1.55792
0.238081,10.4577,-12.3817,-1.55792
0.208992,11.4508,-12.3817,-1.55792
0.155194,12.4438,-12.3817,-1.55792
0.0839189,-7.41661,-11.3887,-1.55792
0.160062,-6.42359,-11.3887,-1.55792
0.1696,-5.43057,-11.3887,-1.55792
0.167957,-4.43756,-11.3887,-1.55792
0.162571,-3.44454,-11.3887,-1.55792
0.161515,-2.45152,-11.3887,-1.55792
0.136029,-1.4585,-11.3887,-1.55792
0.0929367,-0.465477,-11.3887,-1.55792
0.0476016,0.527542,-11.3887,-1.55792
0.0200046,1.52056,-11.3887,-1.55792
0.0152417,2.51358,-11.3887,-1.55792
0.0385549,3.5066,-11.3887,-1.55792
0.102326,4.49962,-11.3887,-1.55792
0.18231,5.49264,-11.3887,-1.55792
0.246834,6.48566,-11.3887,-1.55792
0.260592,7.47868,-11.3887,-1.55792
0.25938,8.47169,-11.3887,-1.55792
0.25823,9.46471,-11.3887,-1.55792
0.241272,10.4577,-11.3887,-1.55792
0.207488,11.4508,-11.3887,-1.55792
0.145759,12.4438,-11.3887,-1.55792
0.165887,-6.42359,-10.3957,-1.55792
0.168322,-5.43057,-10.3957,-1.55792
0.162373,-4.43756,-10.3957,-1.55792
0.168199,-3.44454,-10.3957,-1.55792
0.168374,-2.45152,-10.3957,-1.55792
0.133009,-1.4585,-10.3957,-1.55792
0.0816392,-0.465477,-10.3957,-1.55792
0.0568119,0.527542,-10.3957,-1.55792
0.0613172,1.52056,-10.3957,-1.55792
0.0696237,2.51358,-10.3957,-1.55792
0.0953635,3.5066,-10.3957,-1.55792
0.155851,4.49962,-10.3957,-1.55792
0.227464,5.49264,-10.3957,-1.55792
0.278538,6.48566,-10.3957,-1.55792
0.276804,7.47868,-10.3957,-1.55792
0.272621,8.47169,-10.3957,-1.55792
0.270065,9.46471,-10.3957,-1.55792
0.25226,10.4577,-10.3957,-1.55792
0.235032,11.4508,-10.3957,-1.55792
0.178015,-6.42359,-9.40265,-1.55792
0.18688,-5.43057,-9.40265,-1.55792
0.17842,-4.43756,-9.40265,-1.55792
0.187349,-3.44454,-9.40265,-1.55792
0.17268,-2.45152,-9.40265,-1.55792
0.1208,-1.4585,-9.40265,-1.55792
0.0578461,-0.465477,-9.40265,-1.55792
0.0629134,0.527542,-9.40265,-1.55792
0.114062,1.52056,-9.40265,-1.55792
0.138517,2.51358,-9.40265,-1.55792
0.152152,3.5066,-9.40265,-1.55792
0.196164,4.49962,-9.40265,-1.55792
0.246413,5.49264,-9.40265,-1.55792
0.274117,6.48566,-9.40265,-1.55792
0.273587,7.47868,-9.40265,-1.55792
0.27099,8.47169,-9.40265,-1.55792
0.271283,9.46471,-9.40265,-1.55792
0.260505,10.4577,-9.40265,-1.55792
0.238194,11.4508,-9.40265,-1.55792
0.149239,-6.42359,-8.40963,-1.55792
0.219951,-5.43057,-8.40963,-1.55792
0.221206,-4.43756,-8.40963,-1.55792
0.212189,-3.44454,-8.40963,-1.55792
0.159564,-2.45152,-8.40963,-1.55792
0.188802,3.5066,-8.40963,-1.55792
0.225506,4.49962,-8.40963,-1.55792
0.246176,5.49264,-8.40963,-1.55792
0.246437,6.48566,-8.40963,-1.55792
0.253356,7.47868,-8.40963,-1.55792
0.264992,8.47169,-8.40963,-1.55792
0.276527,9.46471,-8.40963,-1.55792
0.279792,10.4577,-8.40963,-1.55792
0.265775,-5.43057,-7.41661,-1.55792
0.271544,-4.43756,-7.41661,-1.55792
0.222368,-3.44454,-7.41661,-1.55792
0.239027,4.49962,-7.41661,-1.55792
0.225723,5.49264,-7.41661,-1.55792
0.22719,6.48566,-7.41661,-1.55792
0.251561,7.47868,-7.41661,-1.55792
0.282134,8.47169,-7.41661,-1.55792
0.312859,9.46471,-7.41661,-1.55792
0.292092,10.4577,-7.41661,-1.55792
0.275109,-4.43756,-6.42359,-1.55792
0.206177,-3.44454,-6.42359,-1.55792
0.204855,5.49264,-6.42359,-1.55792
0.214712,6.48566,-6.42359,-1.55792
0.270713,7.47868,-6.42359,-1.55792
0.327065,8.47169,-6.42359,-1.55792
0.375581,9.46471,-6.42359,-1.55792
0.116884,-3.44454,-5.43057,-1.55792
0.211288,5.49264,-5.43057,-1.55792
0.246424,6.48566,-5.43057,-1.55792
0.316755,7.47868,-5.43057,-1.55792
0.372431,8.47169,-5.43057,-1.55792
-0.0519896,-3.44454,-4.43756,-1.55792
0.255161,5.49264,-4.43756,-1.55792
0.306331,6.48566,-4.43756,-1.55792
0.380403,7.47868,-4.43756,-1.55792
0.254239,4.49962,-3.44454,-1.55792
0.309976,5.49264,-3.44454,-1.55792
0.344585,6.48566,-3.44454,-1.55792
0.204003,3.5066,-2.45152,-1.55792
0.318441,4.49962,-2.45152,-1.55792
0.078448,-5.43057,-19.3328,-0.564905
0.089766,-4.43756,-19.3328,-0.564905
0.112194,-3.44454,-19.3328,-0.564905
0.122083,-2.45152,-19.3328,-0.564905
0.139997,-1.4585,-19.3328,-0.564905
0.144232,-6.42359,-18.3398,-0.564905
0.11214,-5.43057,-18.3398,-0.564905
0.104656,-4.43756,-18.3398,-0.564905
0.104984,-3.44454,-18.3398,-0.564905
0.110163,-2.45152,-18.3398,-0.564905
0.121256,-1.4585,-18.3398,-0.564905
0.110398,-0.465477,-18.3398,-0.564905
0.0848429,6.48566,-18.3398,-0.564905
