Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.179202,5.44801,-1.77302,3.49871
0.26526,6.47959,-1.77302,3.49871
0.0526003,4.41643,-0.741446,3.49871
0.186419,5.44801,-0.741446,3.49871
0.0676226,4.41643,0.290131,3.49871
0.0322671,5.44801,-18.2782,4.53029
0.0488439,6.47959,-18.2782,4.53029
0.0655331,-7.96247,-17.2467,4.53029
0.0681747,-6.9309,-17.2467,4.53029
0.0660623,-5.89932,-17.2467,4.53029
0.0512355,-4.86775,-17.2467,4.53029
0.034679,-3.83617,-17.2467,4.53029
0.108974,4.41643,-17.2467,4.53029
0.116758,5.44801,-17.2467,4.53029
0.126973,6.47959,-17.2467,4.53029
0.140447,7.51116,-17.2467,4.53029
0.148838,8.54274,-17.2467,4.53029
0.141015,9.57431,-17.2467,4.53029
0.100215,-8.99405,-16.2151,4.53029
0.0898375,-7.96247,-16.2151,4.53029
0.0737364,-6.9309,-16.2151,4.53029
0.0558395,-5.89932,-16.2151,4.53029
0.0387971,-4.86775,-16.2151,4.53029
0.0168098,-3.83617,-16.2151,4.53029
-0.0184546,-2.8046,-16.2151,4.53029
0.0846391,3.38486,-16.2151,4.53029
0.116157,4.41643,-16.2151,4.53029
0.127493,5.44801,-16.2151,4.53029
0.144218,6.47959,-16.2151,4.53029
0.160848,7.51116,-16.2151,4.53029
0.172853,8.54274,-16.2151,4.53029
0.174413,9.57431,-16.2151,4.53029
0.142905,10.6059,-16.2151,4.53029
0.144538,-8.99405,-15.1835,4.53029
0.116895,-7.96247,-15.1835,4.53029
0.091914,-6.9309,-15.1835,4.53029
0.0614283,-5.89932,-15.1835,4.53029
0.0397833,-4.86775,-15.1835,4.53029
0.00971778,-3.83617,-15.1835,4.53029
0.0838499,3.38486,-15.1835,4.53029
0.107707,4.41643,-15.1835,4.53029
0.128298,5.44801,-15.1835,4.53029
0.152547,6.47959,-15.1835,4.53029
0.171671,7.51116,-15.1835,4.53029
0.182461,8.54274,-15.1835,4.53029
0.182227,9.57431,-15.1835,4.53029
0.167717,10.6059,-15.1835,4.53029
0.129737,11.6375,-15.1835,4.53029
0.134006,-10.0256,-14.1519,4.53029
0.167834,-8.99405,-14.1519,4.53029
0.139594,-7.96247,-14.1519,4.53029
0.113297,-6.9309,-14.1519,4.53029
0.0754896,-5.89932,-14.1519,4.53029
0.0467407,-4.86775,-14.1519,4.53029
0.0130319,-3.83617,-14.1519,4.53029
0.0477348,2.35328,-14.1519,4.53029
0.0659141,3.38486,-14.1519,4.53029
0.0913728,4.41643,-14.1519,4.53029
0.123603,5.44801,-14.1519,4.53029
0.151717,6.47959,-14.1519,4.53029
0.170532,7.51116,-14.1519,4.53029
0.180467,8.54274,-14.1519,4.53029
0.175407,9.57431,-14.1519,4.53029
0.163345,10.6059,-14.1519,4.53029
0.141488,11.6375,-14.1519,4.53029
0.113043,-10.0256,-13.1204,4.53029
0.174719,-8.99405,-13.1204,4.53029
0.153293,-7.96247,-13.1204,4.53029
0.129993,-6.9309,-13.1204,4.53029
0.0899499,-5.89932,-13.1204,4.53029
0.0566204,-4.86775,-13.1204,4.53029
0.00935134,-3.83617,-13.1204,4.53029
0.0338939,2.35328,-13.1204,4.53029
0.0543241,3.38486,-13.1204,4.53029
0.0872512,4.41643,-13.1204,4.53029
0.127911,5.44801,-13.1204,4.53029
0.155442,6.47959,-13.1204,4.53029
0.171207,7.51116,-13.1204,4.53029
0.173642,8.54274,-13.1204,4.53029
0.158604,9.57431,-13.1204,4.53029
0.143423,10.6059,-13.1204,4.53029
0.122378,11.6375,-13.1204,4.53029
0.0725785,-10.0256,-12.0888,4.53029
0.173296,-8.99405,-12.0888,4.53029
0.170778,-7.96247,-12.0888,4.53029
0.160413,-6.9309,-12.0888,4.53029
0.126718,-5.89932,-12.0888,4.53029
0.0953255,-4.86775,-12.0888,4.53029
0.0360003,-3.83617,-12.0888,4.53029
-0.022958,-2.8046,-12.0888,4.53029
0.0529289,3.38486,-12.0888,4.53029
0.0958914,4.41643,-12.0888,4.53029
0.137868,5.44801,-12.0888,4.53029
0.165552,6.47959,-12.0888,4.53029
0.171974,7.51116,-12.0888,4.53029
0.166068,8.54274,-12.0888,4.53029
0.145171,9.57431,-12.0888,4.53029
0.129616,10.6059,-12.0888,4.53029
0.0428192,-10.0256,-11.0572,4.53029
0.178835,-8.99405,-11.0572,4.53029
0.189918,-7.96247,-11.0572,4.53029
0.19476,-6.9309,-11.0572,4.53029
0.164312,-5.89932,-11.0572,4.53029
0.139399,-4.86775,-11.0572,4.53029
0.0799183,-3.83617,-11.0572,4.53029
0.00971312,-2.8046,-11.0572,4.53029
-0.0351574,-1.77302,-11.0572,4.53029
0.0683744,3.38486,-11.0572,4.53029
0.116619,4.41643,-11.0572,4.53029
0.154679,5.44801,-11.0572,4.53029
0.177366,6.47959,-11.0572,4.53029
0.180241,7.51116,-11.0572,4.53029
0.171339,8.54274,-11.0572,4.53029
0.150934,9.57431,-11.0572,4.53029
0.134161,10.6059,-11.0572,4.53029
0.109058,11.6375,-11.0572,4.53029
0.0149908,-10.0256,-10.0256,4.53029
0.177969,-8.99405,-10.0256,4.53029
0.202031,-7.96247,-10.0256,4.53029
0.217024,-6.9309,-10.0256,4.53029
0.19573,-5.89932,-10.0256,4.53029
0.175248,-4.86775,-10.0256,4.53029
0.107506,-3.83617,-10.0256,4.53029
0.0236154,-2.8046,-10.0256,4.53029
-0.0344523,-1.77302,-10.0256,4.53029
0.0976431,3.38486,-10.0256,4.53029
0.141049,4.41643,-10.0256,4.53029
0.172891,5.44801,-10.0256,4.53029
0.190092,6.47959,-10.0256,4.53029
0.196632,7.51116,-10.0256,4.53029
0.189094,8.54274,-10.0256,4.53029
0.17557,9.57431,-10.0256,4.53029
0.155048,10.6059,-10.0256,4.53029
0.105408,11.6375,-10.0256,4.53029
-0.0174295,-10.0256,-8.99405,4.53029
0.189658,-8.99405,-8.99405,4.53029
0.215918,-7.96247,-8.99405,4.53029
0.231292,-6.9309,-8.99405,4.53029
0.216515,-5.89932,-8.99405,4.53029
0.195245,-4.86775,-8.99405,4.53029
0.101983,-3.83617,-8.99405,4.53029
0.150825,3.38486,-8.99405,4.53029
0.174078,4.41643,-8.99405,4.53029
0.185274,5.44801,-8.99405,4.53029
0.194699,6.47959,-8.99405,4.53029
0.211979,7.51116,-8.99405,4.53029
0.213814,8.54274,-8.99405,4.53029
0.214366,9.57431,-8.99405,4.53029
0.192666,10.6059,-8.99405,4.53029
0.191459,-8.99405,-7.96247,4.53029
0.217892,-7.96247,-7.96247,4.53029
0.22991,-6.9309,-7.96247,4.53029
0.22401,-5.89932,-7.96247,4.53029
0.146676,2.35328,-7.96247,4.53029
0.170366,3.38486,-7.96247,4.53029
0.184324,4.41643,-7.96247,4.53029
0.187009,5.44801,-7.96247,4.53029
0.192959,6.47959,-7.96247,4.53029
0.222886,7.51116,-7.96247,4.53029
0.245553,8.54274,-7.96247,4.53029
0.267058,9.57431,-7.96247,4.53029
0.238097,10.6059,-7.96247,4.53029
0.205596,-8.99405,-6.9309,4.53029
0.246277,-7.96247,-6.9309,4.53029
0.2698,-6.9309,-6.9309,4.53029
0.161312,3.38486,-6.9309,4.53029
0.171633,4.41643,-6.9309,4.53029
0.178449,5.44801,-6.9309,4.53029
0.190987,6.47959,-6.9309,4.53029
0.23007,7.51116,-6.9309,4.53029
0.271195,8.54274,-6.9309,4.53029
0.28913,9.57431,-6.9309,4.53029
0.286075,-7.96247,-5.89932,4.53029
0.280627,-6.9309,-5.89932,4.53029
0.182385,4.41643,-5.89932,4.53029
0.186496,5.44801,-5.89932,4.53029
0.203616,6.47959,-5.89932,4.53029
0.250015,7.51116,-5.89932,4.53029
0.305938,8.54274,-5.89932,4.53029
0.318967,9.57431,-5.89932,4.53029
0.26255,-7.96247,-4.86775,4.53029
0.18785,4.41643,-4.86775,4.53029
0.20385,5.44801,-4.86775,4.53029
0.235904,6.47959,-4.86775,4.53029
0.289177,7.51116,-4.86775,4.53029
0.338646,8.54274,-4.86775,4.53029
0.260661,9.57431,-4.86775,4.53029
0.12038,-7.96247,-3.83617,4.53029
0.176582,4.41643,-3.83617,4.53029
0.21517,5.44801,-3.83617,4.53029
0.273104,6.47959,-3.83617,4.53029
0.328414,7.51116,-3.83617,4.53029
0.341548,8.54274,-3.83617,4.53029
0.168219,4.41643,-2.8046,4.53029
0.234225,5.44801,-2.8046,4.53029
0.310488,6.47959,-2.8046,4.53029
0.350893,7.51116,-2.8046,4.53029
0.277171,8.54274,-2.8046,4.53029
0.172609,4.41643,-1.77302,4.53029
0.262315,5.44801,-1.77302,4.53029
0.330279,6.47959,-1.77302,4.53029
0.341018,7.51116,-1.77302,4.53029
0.189746,4.41643,-0.741446,4.53029
0.291961,5.44801,-0.741446,4.53029
0.319215,6.47959,-0.741446,4.53029
0.0753567,3.38486,0.290131,4.53029
0.220786,4.41643,0.290131,4.53029
0.288178,5.44801,0.290131,4.53029
0.0510523,6.47959,-18.2782,5.56186
0.0259728,-7.96247,-17.2467,5.56186
0.0465064,-6.9309,-17.2467,5.56186
0.0476673,-5.89932,-17.2467,5.56186
0.0396666,-4.86775,-17.2467,5.56186
0.0311961,-3.83617,-17.2467,5.56186
0.0862119,4.41643,-17.2467,5.56186
0.106844,5.44801,-17.2467,5.56186
0.124379,6.47959,-17.2467,5.56186
0.143911,7.51116,-17.2467,5.56186
0.156424,8.54274,-17.2467,5.56186
0.149215,9.57431,-17.2467,5.56186
0.0935541,10.6059,-17.2467,5.56186
0.0630423,-8.99405,-16.2151,5.56186
0.0624712,-7.96247,-16.2151,5.56186
0.058952,-6.9309,-16.2151,5.56186
0.0435144,-5.89932,-16.2151,5.56186
0.0342405,-4.86775,-16.2151,5.56186
0.0167348,-3.83617,-16.2151,5.56186
-0.00509706,-2.8046,-16.2151,5.56186
0.0792242,3.38486,-16.2151,5.56186
0.103771,4.41643,-16.2151,5.56186
0.124826,5.44801,-16.2151,5.56186
0.146413,6.47959,-16.2151,5.56186
0.168281,7.51116,-16.2151,5.56186
0.181905,8.54274,-16.2151,5.56186
0.182235,9.57431,-16.2151,5.56186
0.14631,10.6059,-16.2151,5.56186
0.115375,-8.99405,-15.1835,5.56186
0.0976211,-7.96247,-15.1835,5.56186
0.082005,-6.9309,-15.1835,5.56186
0.0563294,-5.89932,-15.1835,5.56186
0.040445,-4.86775,-15.1835,5.56186
0.0164136,-3.83617,-15.1835,5.56186
0.0746118,2.35328,-15.1835,5.56186
0.0814911,3.38486,-15.1835,5.56186
0.105087,4.41643,-15.1835,5.56186
0.129062,5.44801,-15.1835,5.56186
0.156994,6.47959,-15.1835,5.56186
0.182228,7.51116,-15.1835,5.56186
0.195873,8.54274,-15.1835,5.56186
0.197866,9.57431,-15.1835,5.56186
0.184926,10.6059,-15.1835,5.56186
0.138313,11.6375,-15.1835,5.56186
0.126702,-10.0256,-14.1519,5.56186
0.15019,-8.99405,-14.1519,5.56186
0.129566,-7.96247,-14.1519,5.56186
0.108779,-6.9309,-14.1519,5.56186
0.0762799,-5.89932,-14.1519,5.56186
0.0527141,-4.86775,-14.1519,5.56186
0.0238097,-3.83617,-14.1519,5.56186
0.0488545,1.32171,-14.1519,5.56186
0.0572545,2.35328,-14.1519,5.56186
0.0683865,3.38486,-14.1519,5.56186
0.0919183,4.41643,-14.1519,5.56186
0.122558,5.44801,-14.1519,5.56186
0.154873,6.47959,-14.1519,5.56186
0.181671,7.51116,-14.1519,5.56186
0.19437,8.54274,-14.1519,5.56186
0.191369,9.57431,-14.1519,5.56186
0.176681,10.6059,-14.1519,5.56186
0.142293,11.6375,-14.1519,5.56186
0.114292,-10.0256,-13.1204,5.56186
0.167763,-8.99405,-13.1204,5.56186
0.15028,-7.96247,-13.1204,5.56186
0.132666,-6.9309,-13.1204,5.56186
0.0962456,-5.89932,-13.1204,5.56186
0.0693059,-4.86775,-13.1204,5.56186
0.0316381,-3.83617,-13.1204,5.56186
-0.00467284,-2.8046,-13.1204,5.56186
0.0164192,0.290131,-13.1204,5.56186
0.0538878,1.32171,-13.1204,5.56186
0.047411,2.35328,-13.1204,5.56186
0.0547253,3.38486,-13.1204,5.56186
0.0807752,4.41643,-13.1204,5.56186
0.118057,5.44801,-13.1204,5.56186
0.152251,6.47959,-13.1204,5.56186
0.177956,7.51116,-13.1204,5.56186
0.18426,8.54274,-13.1204,5.56186
0.17105,9.57431,-13.1204,5.56186
0.145423,10.6059,-13.1204,5.56186
0.114988,11.6375,-13.1204,5.56186
0.0752689,-10.0256,-12.0888,5.56186
0.169107,-8.99405,-12.0888,5.56186
0.168904,-7.96247,-12.0888,5.56186
0.162367,-6.9309,-12.0888,5.56186
0.135694,-5.89932,-12.0888,5.56186
0.111561,-4.86775,-12.0888,5.56186
0.0635468,-3.83617,-12.0888,5.56186
0.0150484,-2.8046,-12.0888,5.56186
-0.0124079,-1.77302,-12.0888,5.56186
0.00379223,-0.741446,-12.0888,5.56186
0.0290225,0.290131,-12.0888,5.56186
0.037656,1.32171,-12.0888,5.56186
0.0343594,2.35328,-12.0888,5.56186
0.0456768,3.38486,-12.0888,5.56186
0.080174,4.41643,-12.0888,5.56186
0.119844,5.44801,-12.0888,5.56186
0.154459,6.47959,-12.0888,5.56186
0.172376,7.51116,-12.0888,5.56186
0.171156,8.54274,-12.0888,5.56186
0.151094,9.57431,-12.0888,5.56186
0.122614,10.6059,-12.0888,5.56186
0.103407,11.6375,-12.0888,5.56186
0.0347587,-10.0256,-11.0572,5.56186
0.174952,-8.99405,-11.0572,5.56186
0.188326,-7.96247,-11.0572,5.56186
0.197573,-6.9309,-11.0572,5.56186
0.174102,-5.89932,-11.0572,5.56186
0.156041,-4.86775,-11.0572,5.56186
0.108453,-3.83617,-11.0572,5.56186
0.0506019,-2.8046,-11.0572,5.56186
0.00780385,-1.77302,-11.0572,5.56186
0.00294642,-0.741446,-11.0572,5.56186
0.00193452,0.290131,-11.0572,5.56186
0.0211424,1.32171,-11.0572,5.56186
0.0342921,2.35328,-11.0572,5.56186
0.0562525,3.38486,-11.0572,5.56186
0.0962209,4.41643,-11.0572,5.56186
0.135133,5.44801,-11.0572,5.56186
0.168331,6.47959,-11.0572,5.56186
0.182069,7.51116,-11.0572,5.56186
0.176044,8.54274,-11.0572,5.56186
0.152621,9.57431,-11.0572,5.56186
0.120587,10.6059,-11.0572,5.56186
0.0982072,11.6375,-11.0572,5.56186
-0.00225009,-10.0256,-10.0256,5.56186
0.172464,-8.99405,-10.0256,5.56186
0.198302,-7.96247,-10.0256,5.56186
0.216173,-6.9309,-10.0256,5.56186
0.20197,-5.89932,-10.0256,5.56186
0.18826,-4.86775,-10.0256,5.56186
0.1349,-3.83617,-10.0256,5.56186
0.0712135,-2.8046,-10.0256,5.56186
0.0179913,-1.77302,-10.0256,5.56186
0.00236149,-0.741446,-10.0256,5.56186
0.0849252,3.38486,-10.0256,5.56186
0.125723,4.41643,-10.0256,5.56186
0.159025,5.44801,-10.0256,5.56186
0.188203,6.47959,-10.0256,5.56186
0.203308,7.51116,-10.0256,5.56186
0.19799,8.54274,-10.0256,5.56186
0.175208,9.57431,-10.0256,5.56186
0.144138,10.6059,-10.0256,5.56186
0.103813,11.6375,-10.0256,5.56186
-0.0393912,-10.0256,-8.99405,5.56186
0.169286,-8.99405,-8.99405,5.56186
0.200523,-7.96247,-8.99405,5.56186
0.223488,-6.9309,-8.99405,5.56186
0.212816,-5.89932,-8.99405,5.56186
0.191554,-4.86775,-8.99405,5.56186
0.122322,-3.83617,-8.99405,5.56186
0.0540458,-2.8046,-8.99405,5.56186
0.0716572,1.32171,-8.99405,5.56186
0.111321,2.35328,-8.99405,5.56186
0.138493,3.38486,-8.99405,5.56186
0.165378,4.41643,-8.99405,5.56186
0.182151,5.44801,-8.99405,5.56186
0.202106,6.47959,-8.99405,5.56186
0.222818,7.51116,-8.99405,5.56186
0.22099,8.54274,-8.99405,5.56186
0.21001,9.57431,-8.99405,5.56186
0.188825,10.6059,-8.99405,5.56186
0.143876,11.6375,-8.99405,5.56186
-0.0743007,-10.0256,-7.96247,5.56186
0.157943,-8.99405,-7.96247,5.56186
0.192403,-7.96247,-7.96247,5.56186
0.212904,-6.9309,-7.96247,5.56186
0.203831,-5.89932,-7.96247,5.56186
0.162274,-4.86775,-7.96247,5.56186
0.00360956,0.290131,-7.96247,5.56186
0.100714,1.32171,-7.96247,5.56186
0.153517,2.35328,-7.96247,5.56186
0.178609,3.38486,-7.96247,5.56186
0.190331,4.41643,-7.96247,5.56186
0.194627,5.44801,-7.96247,5.56186
0.207518,6.47959,-7.96247,5.56186
0.232908,7.51116,-7.96247,5.56186
0.24475,8.54274,-7.96247,5.56186
0.253926,9.57431,-7.96247,5.56186
0.25132,10.6059,-7.96247,5.56186
0.174754,-8.99405,-6.9309,5.56186
0.213163,-7.96247,-6.9309,5.56186
0.227028,-6.9309,-6.9309,5.56186
0.208321,-5.89932,-6.9309,5.56186
0.173428,2.35328,-6.9309,5.56186
0.188268,3.38486,-6.9309,5.56186
0.186609,4.41643,-6.9309,5.56186
0.187804,5.44801,-6.9309,5.56186
0.202902,6.47959,-6.9309,5.56186
0.231808,7.51116,-6.9309,5.56186
0.257915,8.54274,-6.9309,5.56186
0.269685,9.57431,-6.9309,5.56186
0.229882,-8.99405,-5.89932,5.56186
0.258751,-7.96247,-5.89932,5.56186
0.249974,-6.9309,-5.89932,5.56186
0.189111,3.38486,-5.89932,5.56186
0.18548,4.41643,-5.89932,5.56186
0.189864,5.44801,-5.89932,5.56186
0.208143,6.47959,-5.89932,5.56186
0.236455,7.51116,-5.89932,5.56186
0.271858,8.54274,-5.89932,5.56186
0.278647,9.57431,-5.89932,5.56186
0.256999,-7.96247,-4.86775,5.56186
0.213345,-6.9309,-4.86775,5.56186
0.188824,3.38486,-4.86775,5.56186
0.186679,4.41643,-4.86775,5.56186
0.204517,5.44801,-4.86775,5.56186
0.230136,6.47959,-4.86775,5.56186
0.268251,7.51116,-4.86775,5.56186
0.304435,8.54274,-4.86775,5.56186
0.23847,9.57431,-4.86775,5.56186
0.187154,-7.96247,-3.83617,5.56186
0.189215,3.38486,-3.83617,5.56186
0.19684,4.41643,-3.83617,5.56186
0.221927,5.44801,-3.83617,5.56186
0.266525,6.47959,-3.83617,5.56186
0.315889,7.51116,-3.83617,5.56186
0.330306,8.54274,-3.83617,5.56186
0.0700803,-7.96247,-2.8046,5.56186
0.153708,3.38486,-2.8046,5.56186
0.202163,4.41643,-2.8046,5.56186
0.247762,5.44801,-2.8046,5.56186
0.315194,6.47959,-2.8046,5.56186
0.360131,7.51116,-2.8046,5.56186
0.298635,8.54274,-2.8046,5.56186
0.132139,3.38486,-1.77302,5.56186
0.216901,4.41643,-1.77302,5.56186
0.286335,5.44801,-1.77302,5.56186
0.354405,6.47959,-1.77302,5.56186
0.382594,7.51116,-1.77302,5.56186
0.139421,3.38486,-0.741446,5.56186
0.24543,4.41643,-0.741446,5.56186
0.320531,5.44801,-0.741446,5.56186
0.349007,6.47959,-0.741446,5.56186
0.168948,3.38486,0.290131,5.56186
0.279095,4.41643,0.290131,5.56186
0.312525,5.44801,0.290131,5.56186
0.063432,6.47959,-18.2782,6.59344
0.0941177,7.51116,-18.2782,6.59344
0.0323042,-6.9309,-17.2467,6.59344
0.0345614,-5.89932,-17.2467,6.59344
0.0241887,-4.86775,-17.2467,6.59344
0.0213613,-3.83617,-17.2467,6.59344
0.0812303,4.41643,-17.2467,6.59344
0.112667,5.44801,-17.2467,6.59344
0.129592,6.47959,-17.2467,6.59344
0.147905,7.51116,-17.2467,6.59344
0.157077,8.54274,-17.2467,6.59344
0.151605,9.57431,-17.2467,6.59344
0.0985437,10.6059,-17.2467,6.59344
0.044542,-8.99405,-16.2151,6.59344
0.0447136,-7.96247,-16.2151,6.59344
0.0445213,-6.9309,-16.2151,6.59344
0.0327222,-5.89932,-16.2151,6.59344
0.0259363,-4.86775,-16.2151,6.59344
0.0117678,-3.83617,-16.2151,6.59344
0.00406559,-2.8046,-16.2151,6.59344
0.0726204,3.38486,-16.2151,6.59344
0.10545,4.41643,-16.2151,6.59344
0.134715,5.44801,-16.2151,6.59344
0.156471,6.47959,-16.2151,6.59344
0.17792,7.51116,-16.2151,6.59344
0.186272,8.54274,-16.2151,6.59344
0.184236,9.57431,-16.2151,6.59344
0.14949,10.6059,-16.2151,6.59344
0.0992951,-10.0256,-15.1835,6.59344
0.093496,-8.99405,-15.1835,6.59344
0.0787626,-7.96247,-15.1835,6.59344
0.0665936,-6.9309,-15.1835,6.59344
0.0491174,-5.89932,-15.1835,6.59344
0.0365487,-4.86775,-15.1835,6.59344
0.0148788,-3.83617,-15.1835,6.59344
0.0678895,2.35328,-15.1835,6.59344
0.0835899,3.38486,-15.1835,6.59344
0.113393,4.41643,-15.1835,6.59344
0.140903,5.44801,-15.1835,6.59344
0.168425,6.47959,-15.1835,6.59344
0.194026,7.51116,-15.1835,6.59344
0.205254,8.54274,-15.1835,6.59344
0.204658,9.57431,-15.1835,6.59344
0.192106,10.6059,-15.1835,6.59344
0.151712,11.6375,-15.1835,6.59344
0.13153,-10.0256,-14.1519,6.59344
0.133817,-8.99405,-14.1519,6.59344
0.113932,-7.96247,-14.1519,6.59344
0.0945906,-6.9309,-14.1519,6.59344
0.0713318,-5.89932,-14.1519,6.59344
0.0539565,-4.86775,-14.1519,6.59344
0.0301966,-3.83617,-14.1519,6.59344
0.0576348,1.32171,-14.1519,6.59344
0.0587716,2.35328,-14.1519,6.59344
0.0715244,3.38486,-14.1519,6.59344
0.100007,4.41643,-14.1519,6.59344
0.132588,5.44801,-14.1519,6.59344
0.164826,6.47959,-14.1519,6.59344
0.195302,7.51116,-14.1519,6.59344
0.209013,8.54274,-14.1519,6.59344
0.204622,9.57431,-14.1519,6.59344
0.188896,10.6059,-14.1519,6.59344
0.15421,11.6375,-14.1519,6.59344
0.138863,-10.0256,-13.1204,6.59344
0.16111,-8.99405,-13.1204,6.59344
0.138826,-7.96247,-13.1204,6.59344
0.120161,-6.9309,-13.1204,6.59344
0.0917702,-5.89932,-13.1204,6.59344
0.0717002,-4.86775,-13.1204,6.59344
0.0433205,-3.83617,-13.1204,6.59344
0.0127621,-2.8046,-13.1204,6.59344
0.000358764,-1.77302,-13.1204,6.59344
0.00551721,-0.741446,-13.1204,6.59344
0.0477141,0.290131,-13.1204,6.59344
0.0595686,1.32171,-13.1204,6.59344
0.0479534,2.35328,-13.1204,6.59344
0.0531165,3.38486,-13.1204,6.59344
0.0789265,4.41643,-13.1204,6.59344
0.116305,5.44801,-13.1204,6.59344
0.151634,6.47959,-13.1204,6.59344
0.185174,7.51116,-13.1204,6.59344
0.197053,8.54274,-13.1204,6.59344
0.185868,9.57431,-13.1204,6.59344
0.157872,10.6059,-13.1204,6.59344
0.11588,11.6375,-13.1204,6.59344
0.104487,-10.0256,-12.0888,6.59344
0.169547,-8.99405,-12.0888,6.59344
0.160346,-7.96247,-12.0888,6.59344
0.152843,-6.9309,-12.0888,6.59344
0.127455,-5.89932,-12.0888,6.59344
0.109368,-4.86775,-12.0888,6.59344
0.0746011,-3.83617,-12.0888,6.59344
0.0386591,-2.8046,-12.0888,6.59344
0.019401,-1.77302,-12.0888,6.59344
0.0348955,-0.741446,-12.0888,6.59344
0.0372702,0.290131,-12.0888,6.59344
0.0367445,1.32171,-12.0888,6.59344
0.0254809,2.35328,-12.0888,6.59344
0.0324377,3.38486,-12.0888,6.59344
0.0642319,4.41643,-12.0888,6.59344
0.103916,5.44801,-12.0888,6.59344
0.142398,6.47959,-12.0888,6.59344
0.170848,7.51116,-12.0888,6.59344
0.178713,8.54274,-12.0888,6.59344
0.164268,9.57431,-12.0888,6.59344
0.130256,10.6059,-12.0888,6.59344
0.101701,11.6375,-12.0888,6.59344
0.0615235,-10.0256,-11.0572,6.59344
0.17544,-8.99405,-11.0572,6.59344
0.179777,-7.96247,-11.0572,6.59344
0.18804,-6.9309,-11.0572,6.59344
0.166993,-5.89932,-11.0572,6.59344
0.15205,-4.86775,-11.0572,6.59344
0.11752,-3.83617,-11.0572,6.59344
0.0769271,-2.8046,-11.0572,6.59344
0.0459902,-1.77302,-11.0572,6.59344
0.0293799,-0.741446,-11.0572,6.59344
0.00953171,0.290131,-11.0572,6.59344
0.0175265,1.32171,-11.0572,6.59344
0.017695,2.35328,-11.0572,6.59344
0.0330252,3.38486,-11.0572,6.59344
0.0709317,4.41643,-11.0572,6.59344
0.11153,5.44801,-11.0572,6.59344
0.153389,6.47959,-11.0572,6.59344
0.179605,7.51116,-11.0572,6.59344
0.182345,8.54274,-11.0572,6.59344
0.164858,9.57431,-11.0572,6.59344
0.119968,10.6059,-11.0572,6.59344
0.084661,11.6375,-11.0572,6.59344
0.0188192,-10.0256,-10.0256,6.59344
0.172302,-8.99405,-10.0256,6.59344
0.189565,-7.96247,-10.0256,6.59344
0.207699,-6.9309,-10.0256,6.59344
0.198155,-5.89932,-10.0256,6.59344
0.18703,-4.86775,-10.0256,6.59344
0.148266,-3.83617,-10.0256,6.59344
0.102232,-2.8046,-10.0256,6.59344
0.0602592,-1.77302,-10.0256,6.59344
0.0328763,-0.741446,-10.0256,6.59344
0.0104636,0.290131,-10.0256,6.59344
0.0304726,1.32171,-10.0256,6.59344
0.0397584,2.35328,-10.0256,6.59344
0.0558465,3.38486,-10.0256,6.59344
0.0983851,4.41643,-10.0256,6.59344
0.135001,5.44801,-10.0256,6.59344
0.17657,6.47959,-10.0256,6.59344
0.203151,7.51116,-10.0256,6.59344
0.205327,8.54274,-10.0256,6.59344
0.184327,9.57431,-10.0256,6.59344
0.133872,10.6059,-10.0256,6.59344
0.0763516,11.6375,-10.0256,6.59344
-0.0330061,-10.0256,-8.99405,6.59344
0.156817,-8.99405,-8.99405,6.59344
0.186429,-7.96247,-8.99405,6.59344
0.213474,-6.9309,-8.99405,6.59344
0.211771,-5.89932,-8.99405,6.59344
0.193875,-4.86775,-8.99405,6.59344
0.146032,-3.83617,-8.99405,6.59344
0.110758,-2.8046,-8.99405,6.59344
0.0690456,-1.77302,-8.99405,6.59344
0.0485394,-0.741446,-8.99405,6.59344
0.0342628,0.290131,-8.99405,6.59344
0.0689071,1.32171,-8.99405,6.59344
0.090406,2.35328,-8.99405,6.59344
0.109409,3.38486,-8.99405,6.59344
0.141186,4.41643,-8.99405,6.59344
0.165844,5.44801,-8.99405,6.59344
0.199795,6.47959,-8.99405,6.59344
0.228004,7.51116,-8.99405,6.59344
0.228752,8.54274,-8.99405,6.59344
0.20765,9.57431,-8.99405,6.59344
0.161685,10.6059,-8.99405,6.59344
0.0978122,11.6375,-8.99405,6.59344
-0.100606,-10.0256,-7.96247,6.59344
0.12179,-8.99405,-7.96247,6.59344
0.17009,-7.96247,-7.96247,6.59344
0.200422,-6.9309,-7.96247,6.59344
0.195048,-5.89932,-7.96247,6.59344
0.160629,-4.86775,-7.96247,6.59344
0.0911285,-3.83617,-7.96247,6.59344
0.0770695,-2.8046,-7.96247,6.59344
0.0512155,-1.77302,-7.96247,6.59344
0.0328901,-0.741446,-7.96247,6.59344
0.0490339,0.290131,-7.96247,6.59344
0.110377,1.32171,-7.96247,6.59344
0.143938,2.35328,-7.96247,6.59344
0.15687,3.38486,-7.96247,6.59344
0.173283,4.41643,-7.96247,6.59344
0.187264,5.44801,-7.96247,6.59344
0.212198,6.47959,-7.96247,6.59344
0.240495,7.51116,-7.96247,6.59344
0.240218,8.54274,-7.96247,6.59344
0.222975,9.57431,-7.96247,6.59344
0.181212,10.6059,-7.96247,6.59344
0.13117,-8.99405,-6.9309,6.59344
0.18067,-7.96247,-6.9309,6.59344
0.201111,-6.9309,-6.9309,6.59344
