Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0472926,5.49343,-19.324,-3.66583
0.0568923,6.52749,-19.324,-3.66583
0.0736182,7.56155,-19.324,-3.66583
0.0752666,8.59561,-19.324,-3.66583
0.0720381,9.62967,-19.324,-3.66583
0.082379,10.6637,-19.324,-3.66583
0.126403,-7.94932,-18.2899,-3.66583
0.17001,-6.91526,-18.2899,-3.66583
0.175951,-5.88121,-18.2899,-3.66583
0.165905,-4.84715,-18.2899,-3.66583
0.141346,-3.81309,-18.2899,-3.66583
0.117936,-2.77903,-18.2899,-3.66583
0.0969465,-1.74497,-18.2899,-3.66583
0.0432716,4.45937,-18.2899,-3.66583
0.0580869,5.49343,-18.2899,-3.66583
0.0766216,6.52749,-18.2899,-3.66583
0.0951575,7.56155,-18.2899,-3.66583
0.109,8.59561,-18.2899,-3.66583
0.112039,9.62967,-18.2899,-3.66583
0.112316,10.6637,-18.2899,-3.66583
0.0794941,11.6978,-18.2899,-3.66583
0.17069,-7.94932,-17.2558,-3.66583
0.190366,-6.91526,-17.2558,-3.66583
0.177319,-5.88121,-17.2558,-3.66583
0.151741,-4.84715,-17.2558,-3.66583
0.123741,-3.81309,-17.2558,-3.66583
0.0932743,-2.77903,-17.2558,-3.66583
0.0472262,-1.74497,-17.2558,-3.66583
0.0415264,4.45937,-17.2558,-3.66583
0.0650126,5.49343,-17.2558,-3.66583
0.0871979,6.52749,-17.2558,-3.66583
0.105175,7.56155,-17.2558,-3.66583
0.125901,8.59561,-17.2558,-3.66583
0.13937,9.62967,-17.2558,-3.66583
0.146037,10.6637,-17.2558,-3.66583
0.127649,11.6978,-17.2558,-3.66583
0.188124,-7.94932,-16.2218,-3.66583
0.193741,-6.91526,-16.2218,-3.66583
0.169311,-5.88121,-16.2218,-3.66583
0.135485,-4.84715,-16.2218,-3.66583
0.101022,-3.81309,-16.2218,-3.66583
0.0675203,-2.77903,-16.2218,-3.66583
0.0244869,-1.74497,-16.2218,-3.66583
0.0269579,4.45937,-16.2218,-3.66583
0.0616954,5.49343,-16.2218,-3.66583
0.0917063,6.52749,-16.2218,-3.66583
0.116019,7.56155,-16.2218,-3.66583
0.142543,8.59561,-16.2218,-3.66583
0.161292,9.62967,-16.2218,-3.66583
0.165663,10.6637,-16.2218,-3.66583
0.12045,11.6978,-16.2218,-3.66583
0.102291,-8.98338,-15.1877,-3.66583
0.186876,-7.94932,-15.1877,-3.66583
0.186356,-6.91526,-15.1877,-3.66583
0.164854,-5.88121,-15.1877,-3.66583
0.13294,-4.84715,-15.1877,-3.66583
0.103771,-3.81309,-15.1877,-3.66583
0.0727959,-2.77903,-15.1877,-3.66583
0.0268397,-1.74497,-15.1877,-3.66583
0.010981,3.42532,-15.1877,-3.66583
0.0387052,4.45937,-15.1877,-3.66583
0.0747888,5.49343,-15.1877,-3.66583
0.102711,6.52749,-15.1877,-3.66583
0.127171,7.56155,-15.1877,-3.66583
0.154181,8.59561,-15.1877,-3.66583
0.17071,9.62967,-15.1877,-3.66583
0.17082,10.6637,-15.1877,-3.66583
0.111177,11.6978,-15.1877,-3.66583
0.174524,-7.94932,-14.1537,-3.66583
0.180084,-6.91526,-14.1537,-3.66583
0.170338,-5.88121,-14.1537,-3.66583
0.145182,-4.84715,-14.1537,-3.66583
0.123926,-3.81309,-14.1537,-3.66583
0.0968358,-2.77903,-14.1537,-3.66583
0.0546128,-1.74497,-14.1537,-3.66583
0.0573873,4.45937,-14.1537,-3.66583
0.0946008,5.49343,-14.1537,-3.66583
0.119324,6.52749,-14.1537,-3.66583
0.146192,7.56155,-14.1537,-3.66583
0.170441,8.59561,-14.1537,-3.66583
0.180825,9.62967,-14.1537,-3.66583
0.173475,10.6637,-14.1537,-3.66583
0.0766716,11.6978,-14.1537,-3.66583
0.160987,-7.94932,-13.1196,-3.66583
0.172419,-6.91526,-13.1196,-3.66583
0.173087,-5.88121,-13.1196,-3.66583
0.16168,-4.84715,-13.1196,-3.66583
0.156342,-3.81309,-13.1196,-3.66583
0.136027,-2.77903,-13.1196,-3.66583
0.0953482,5.49343,-13.1196,-3.66583
0.124464,6.52749,-13.1196,-3.66583
0.155408,7.56155,-13.1196,-3.66583
0.179489,8.59561,-13.1196,-3.66583
0.187575,9.62967,-13.1196,-3.66583
0.171851,10.6637,-13.1196,-3.66583
0.0317051,11.6978,-13.1196,-3.66583
0.174569,-7.94932,-12.0856,-3.66583
0.182358,-6.91526,-12.0856,-3.66583
0.186863,-5.88121,-12.0856,-3.66583
0.193513,-4.84715,-12.0856,-3.66583
0.199321,-3.81309,-12.0856,-3.66583
0.0779921,5.49343,-12.0856,-3.66583
0.113129,6.52749,-12.0856,-3.66583
0.149567,7.56155,-12.0856,-3.66583
0.171772,8.59561,-12.0856,-3.66583
0.180696,9.62967,-12.0856,-3.66583
0.154959,10.6637,-12.0856,-3.66583
-0.0208622,11.6978,-12.0856,-3.66583
0.201606,-7.94932,-11.0515,-3.66583
0.210313,-6.91526,-11.0515,-3.66583
0.219286,-5.88121,-11.0515,-3.66583
0.256838,-4.84715,-11.0515,-3.66583
0.113164,6.52749,-11.0515,-3.66583
0.149536,7.56155,-11.0515,-3.66583
0.164725,8.59561,-11.0515,-3.66583
0.171115,9.62967,-11.0515,-3.66583
0.107122,10.6637,-11.0515,-3.66583
0.223787,-7.94932,-10.0174,-3.66583
0.250469,-6.91526,-10.0174,-3.66583
0.273562,-5.88121,-10.0174,-3.66583
0.341132,-4.84715,-10.0174,-3.66583
0.138063,6.52749,-10.0174,-3.66583
0.15565,7.56155,-10.0174,-3.66583
0.176364,8.59561,-10.0174,-3.66583
0.184381,9.62967,-10.0174,-3.66583
0.073035,10.6637,-10.0174,-3.66583
0.277366,-6.91526,-8.98338,-3.66583
0.294608,-5.88121,-8.98338,-3.66583
0.183276,6.52749,-8.98338,-3.66583
0.190359,7.56155,-8.98338,-3.66583
0.215968,8.59561,-8.98338,-3.66583
0.228246,9.62967,-8.98338,-3.66583
-0.0101546,10.6637,-8.98338,-3.66583
0.254536,-6.91526,-7.94932,-3.66583
0.276274,-5.88121,-7.94932,-3.66583
0.181741,6.52749,-7.94932,-3.66583
0.228359,7.56155,-7.94932,-3.66583
0.265218,8.59561,-7.94932,-3.66583
0.249405,9.62967,-7.94932,-3.66583
0.164912,-5.88121,-6.91526,-3.66583
0.196627,6.52749,-6.91526,-3.66583
0.287172,7.56155,-6.91526,-3.66583
0.32115,8.59561,-6.91526,-3.66583
0.244383,6.52749,-5.88121,-3.66583
0.340972,7.56155,-5.88121,-3.66583
0.285473,6.52749,-4.84715,-3.66583
0.19553,5.49343,-3.81309,-3.66583
0.160772,-5.88121,-20.358,-2.63177
0.181417,-4.84715,-20.358,-2.63177
0.175451,-3.81309,-20.358,-2.63177
0.161238,-2.77903,-20.358,-2.63177
0.0642889,6.52749,-20.358,-2.63177
0.0619995,7.56155,-20.358,-2.63177
0.0586411,8.59561,-20.358,-2.63177
0.0732388,9.62967,-20.358,-2.63177
0.132219,-6.91526,-19.324,-2.63177
0.170689,-5.88121,-19.324,-2.63177
0.173223,-4.84715,-19.324,-2.63177
0.154725,-3.81309,-19.324,-2.63177
0.128575,-2.77903,-19.324,-2.63177
0.0933313,-1.74497,-19.324,-2.63177
0.066156,5.49343,-19.324,-2.63177
0.0735297,6.52749,-19.324,-2.63177
0.0921409,7.56155,-19.324,-2.63177
0.10502,8.59561,-19.324,-2.63177
0.110384,9.62967,-19.324,-2.63177
0.122902,10.6637,-19.324,-2.63177
0.133269,-7.94932,-18.2899,-2.63177
0.170215,-6.91526,-18.2899,-2.63177
0.177986,-5.88121,-18.2899,-2.63177
0.164539,-4.84715,-18.2899,-2.63177
0.136342,-3.81309,-18.2899,-2.63177
0.103823,-2.77903,-18.2899,-2.63177
0.0727163,-1.74497,-18.2899,-2.63177
0.040762,4.45937,-18.2899,-2.63177
0.0615738,5.49343,-18.2899,-2.63177
0.0771713,6.52749,-18.2899,-2.63177
0.098578,7.56155,-18.2899,-2.63177
0.12256,8.59561,-18.2899,-2.63177
0.137545,9.62967,-18.2899,-2.63177
0.14888,10.6637,-18.2899,-2.63177
0.113313,11.6978,-18.2899,-2.63177
0.169097,-7.94932,-17.2558,-2.63177
0.186725,-6.91526,-17.2558,-2.63177
0.177591,-5.88121,-17.2558,-2.63177
0.151073,-4.84715,-17.2558,-2.63177
0.119561,-3.81309,-17.2558,-2.63177
0.0839546,-2.77903,-17.2558,-2.63177
0.0399751,-1.74497,-17.2558,-2.63177
0.0370834,4.45937,-17.2558,-2.63177
0.0600248,5.49343,-17.2558,-2.63177
0.0793324,6.52749,-17.2558,-2.63177
0.100286,7.56155,-17.2558,-2.63177
0.128959,8.59561,-17.2558,-2.63177
0.15164,9.62967,-17.2558,-2.63177
0.165766,10.6637,-17.2558,-2.63177
0.145735,11.6978,-17.2558,-2.63177
0.185369,-7.94932,-16.2218,-2.63177
0.188377,-6.91526,-16.2218,-2.63177
0.167586,-5.88121,-16.2218,-2.63177
0.133571,-4.84715,-16.2218,-2.63177
0.0989104,-3.81309,-16.2218,-2.63177
0.0659924,-2.77903,-16.2218,-2.63177
0.0263345,-1.74497,-16.2218,-2.63177
0.0254922,4.45937,-16.2218,-2.63177
0.056352,5.49343,-16.2218,-2.63177
0.0850188,6.52749,-16.2218,-2.63177
0.107259,7.56155,-16.2218,-2.63177
0.137579,8.59561,-16.2218,-2.63177
0.162043,9.62967,-16.2218,-2.63177
0.173663,10.6637,-16.2218,-2.63177
0.146101,11.6978,-16.2218,-2.63177
0.11845,-8.98338,-15.1877,-2.63177
0.186146,-7.94932,-15.1877,-2.63177
0.182996,-6.91526,-15.1877,-2.63177
0.164228,-5.88121,-15.1877,-2.63177
0.13053,-4.84715,-15.1877,-2.63177
0.102741,-3.81309,-15.1877,-2.63177
0.0797075,-2.77903,-15.1877,-2.63177
0.0386207,-1.74497,-15.1877,-2.63177
0.0269363,2.39126,-15.1877,-2.63177
0.0323682,3.42532,-15.1877,-2.63177
0.0496249,4.45937,-15.1877,-2.63177
0.0776094,5.49343,-15.1877,-2.63177
0.103555,6.52749,-15.1877,-2.63177
0.124726,7.56155,-15.1877,-2.63177
0.150523,8.59561,-15.1877,-2.63177
0.170086,9.62967,-15.1877,-2.63177
0.172115,10.6637,-15.1877,-2.63177
0.134394,11.6978,-15.1877,-2.63177
0.0886409,-8.98338,-14.1537,-2.63177
0.17191,-7.94932,-14.1537,-2.63177
0.178056,-6.91526,-14.1537,-2.63177
0.171265,-5.88121,-14.1537,-2.63177
0.146809,-4.84715,-14.1537,-2.63177
0.126285,-3.81309,-14.1537,-2.63177
0.108667,-2.77903,-14.1537,-2.63177
0.0701944,-1.74497,-14.1537,-2.63177
0.071862,4.45937,-14.1537,-2.63177
0.106358,5.49343,-14.1537,-2.63177
0.130832,6.52749,-14.1537,-2.63177
0.153838,7.56155,-14.1537,-2.63177
0.17138,8.59561,-14.1537,-2.63177
0.181067,9.62967,-14.1537,-2.63177
0.173334,10.6637,-14.1537,-2.63177
0.107502,11.6978,-14.1537,-2.63177
0.167686,-7.94932,-13.1196,-2.63177
0.177835,-6.91526,-13.1196,-2.63177
0.178341,-5.88121,-13.1196,-2.63177
0.166257,-4.84715,-13.1196,-2.63177
0.159633,-3.81309,-13.1196,-2.63177
0.149163,-2.77903,-13.1196,-2.63177
0.117512,-1.74497,-13.1196,-2.63177
0.131986,5.49343,-13.1196,-2.63177
0.150156,6.52749,-13.1196,-2.63177
0.170618,7.56155,-13.1196,-2.63177
0.183985,8.59561,-13.1196,-2.63177
0.188442,9.62967,-13.1196,-2.63177
0.174571,10.6637,-13.1196,-2.63177
0.0814488,11.6978,-13.1196,-2.63177
0.170864,-7.94932,-12.0856,-2.63177
0.185611,-6.91526,-12.0856,-2.63177
0.190925,-5.88121,-12.0856,-2.63177
0.197991,-4.84715,-12.0856,-2.63177
0.19845,-3.81309,-12.0856,-2.63177
0.143544,5.49343,-12.0856,-2.63177
0.152567,6.52749,-12.0856,-2.63177
0.172829,7.56155,-12.0856,-2.63177
0.181695,8.59561,-12.0856,-2.63177
0.183194,9.62967,-12.0856,-2.63177
0.162887,10.6637,-12.0856,-2.63177
0.0434845,11.6978,-12.0856,-2.63177
0.188146,-7.94932,-11.0515,-2.63177
0.210353,-6.91526,-11.0515,-2.63177
0.217415,-5.88121,-11.0515,-2.63177
0.246119,-4.84715,-11.0515,-2.63177
0.158984,5.49343,-11.0515,-2.63177
0.149633,6.52749,-11.0515,-2.63177
0.172044,7.56155,-11.0515,-2.63177
0.176345,8.59561,-11.0515,-2.63177
0.1777,9.62967,-11.0515,-2.63177
0.137617,10.6637,-11.0515,-2.63177
0.221854,-7.94932,-10.0174,-2.63177
0.255488,-6.91526,-10.0174,-2.63177
0.27354,-5.88121,-10.0174,-2.63177
0.332206,-4.84715,-10.0174,-2.63177
0.152021,5.49343,-10.0174,-2.63177
0.141361,6.52749,-10.0174,-2.63177
0.162819,7.56155,-10.0174,-2.63177
0.17908,8.59561,-10.0174,-2.63177
0.195036,9.62967,-10.0174,-2.63177
0.129808,10.6637,-10.0174,-2.63177
0.245446,-7.94932,-8.98338,-2.63177
0.282619,-6.91526,-8.98338,-2.63177
0.293712,-5.88121,-8.98338,-2.63177
0.163499,6.52749,-8.98338,-2.63177
0.183431,7.56155,-8.98338,-2.63177
0.208258,8.59561,-8.98338,-2.63177
0.228178,9.62967,-8.98338,-2.63177
0.0756018,10.6637,-8.98338,-2.63177
0.272135,-6.91526,-7.94932,-2.63177
0.28425,-5.88121,-7.94932,-2.63177
0.180984,6.52749,-7.94932,-2.63177
0.223541,7.56155,-7.94932,-2.63177
0.262671,8.59561,-7.94932,-2.63177
0.265514,9.62967,-7.94932,-2.63177
0.159531,-6.91526,-6.91526,-2.63177
0.21191,-5.88121,-6.91526,-2.63177
0.216296,6.52749,-6.91526,-2.63177
0.284693,7.56155,-6.91526,-2.63177
0.329563,8.59561,-6.91526,-2.63177
0.310781,9.62967,-6.91526,-2.63177
-0.081499,-5.88121,-5.88121,-2.63177
0.234653,5.49343,-5.88121,-2.63177
0.268398,6.52749,-5.88121,-2.63177
0.342049,7.56155,-5.88121,-2.63177
0.394534,8.59561,-5.88121,-2.63177
0.24703,5.49343,-4.84715,-2.63177
0.317198,6.52749,-4.84715,-2.63177
0.373217,7.56155,-4.84715,-2.63177
0.285342,5.49343,-3.81309,-2.63177
0.357891,6.52749,-3.81309,-2.63177
0.150867,-5.88121,-20.358,-1.59772
0.176378,-4.84715,-20.358,-1.59772
0.160399,-3.81309,-20.358,-1.59772
0.126686,-2.77903,-20.358,-1.59772
0.0745724,-1.74497,-20.358,-1.59772
0.100073,6.52749,-20.358,-1.59772
0.0958763,7.56155,-20.358,-1.59772
0.105964,8.59561,-20.358,-1.59772
0.11324,9.62967,-20.358,-1.59772
0.137106,-6.91526,-19.324,-1.59772
0.169536,-5.88121,-19.324,-1.59772
0.175461,-4.84715,-19.324,-1.59772
0.149387,-3.81309,-19.324,-1.59772
0.114011,-2.77903,-19.324,-1.59772
0.0646632,-1.74497,-19.324,-1.59772
0.081036,5.49343,-19.324,-1.59772
0.089015,6.52749,-19.324,-1.59772
0.103273,7.56155,-19.324,-1.59772
0.123545,8.59561,-19.324,-1.59772
0.135429,9.62967,-19.324,-1.59772
0.149035,10.6637,-19.324,-1.59772
0.141999,-7.94932,-18.2899,-1.59772
0.174923,-6.91526,-18.2899,-1.59772
0.182325,-5.88121,-18.2899,-1.59772
0.167886,-4.84715,-18.2899,-1.59772
0.13452,-3.81309,-18.2899,-1.59772
0.0969772,-2.77903,-18.2899,-1.59772
0.0494498,-1.74497,-18.2899,-1.59772
0.0512463,4.45937,-18.2899,-1.59772
0.067532,5.49343,-18.2899,-1.59772
0.0802732,6.52749,-18.2899,-1.59772
0.0988699,7.56155,-18.2899,-1.59772
0.12577,8.59561,-18.2899,-1.59772
0.145985,9.62967,-18.2899,-1.59772
0.160397,10.6637,-18.2899,-1.59772
0.135303,11.6978,-18.2899,-1.59772
0.169551,-7.94932,-17.2558,-1.59772
0.185476,-6.91526,-17.2558,-1.59772
0.176404,-5.88121,-17.2558,-1.59772
0.151684,-4.84715,-17.2558,-1.59772
0.117785,-3.81309,-17.2558,-1.59772
0.0798173,-2.77903,-17.2558,-1.59772
0.033318,-1.74497,-17.2558,-1.59772
0.0475372,4.45937,-17.2558,-1.59772
0.0602798,5.49343,-17.2558,-1.59772
0.0751777,6.52749,-17.2558,-1.59772
0.095012,7.56155,-17.2558,-1.59772
0.125429,8.59561,-17.2558,-1.59772
0.151947,9.62967,-17.2558,-1.59772
0.166147,10.6637,-17.2558,-1.59772
0.15554,11.6978,-17.2558,-1.59772
0.148352,-8.98338,-16.2218,-1.59772
0.185576,-7.94932,-16.2218,-1.59772
0.185144,-6.91526,-16.2218,-1.59772
0.164055,-5.88121,-16.2218,-1.59772
0.130937,-4.84715,-16.2218,-1.59772
0.0965368,-3.81309,-16.2218,-1.59772
0.0653046,-2.77903,-16.2218,-1.59772
0.0267191,-1.74497,-16.2218,-1.59772
0.0387445,4.45937,-16.2218,-1.59772
0.0582429,5.49343,-16.2218,-1.59772
0.0791626,6.52749,-16.2218,-1.59772
0.0984018,7.56155,-16.2218,-1.59772
0.12832,8.59561,-16.2218,-1.59772
0.15745,9.62967,-16.2218,-1.59772
0.169145,10.6637,-16.2218,-1.59772
0.158451,11.6978,-16.2218,-1.59772
0.135587,-8.98338,-15.1877,-1.59772
0.189925,-7.94932,-15.1877,-1.59772
0.181179,-6.91526,-15.1877,-1.59772
0.160414,-5.88121,-15.1877,-1.59772
0.125024,-4.84715,-15.1877,-1.59772
0.0982555,-3.81309,-15.1877,-1.59772
0.0794221,-2.77903,-15.1877,-1.59772
0.0443912,-1.74497,-15.1877,-1.59772
-0.00265105,0.323143,-15.1877,-1.59772
-0.0103252,1.3572,-15.1877,-1.59772
0.0298621,2.39126,-15.1877,-1.59772
0.0341059,3.42532,-15.1877,-1.59772
0.0530037,4.45937,-15.1877,-1.59772
0.0779961,5.49343,-15.1877,-1.59772
0.100429,6.52749,-15.1877,-1.59772
0.122153,7.56155,-15.1877,-1.59772
0.146613,8.59561,-15.1877,-1.59772
0.168812,9.62967,-15.1877,-1.59772
0.172304,10.6637,-15.1877,-1.59772
0.15096,11.6978,-15.1877,-1.59772
0.101451,-8.98338,-14.1537,-1.59772
0.175037,-7.94932,-14.1537,-1.59772
0.17482,-6.91526,-14.1537,-1.59772
0.167808,-5.88121,-14.1537,-1.59772
0.142308,-4.84715,-14.1537,-1.59772
0.123462,-3.81309,-14.1537,-1.59772
0.109978,-2.77903,-14.1537,-1.59772
0.0735948,-1.74497,-14.1537,-1.59772
0.0289397,-0.710917,-14.1537,-1.59772
-0.0109003,0.323143,-14.1537,-1.59772
-0.00405377,1.3572,-14.1537,-1.59772
0.0167057,2.39126,-14.1537,-1.59772
0.0356143,3.42532,-14.1537,-1.59772
0.0696036,4.45937,-14.1537,-1.59772
0.111653,5.49343,-14.1537,-1.59772
0.136121,6.52749,-14.1537,-1.59772
0.158065,7.56155,-14.1537,-1.59772
0.17344,8.59561,-14.1537,-1.59772
0.183345,9.62967,-14.1537,-1.59772
0.175914,10.6637,-14.1537,-1.59772
0.137174,11.6978,-14.1537,-1.59772
0.0322942,12.7318,-14.1537,-1.59772
0.0697163,-8.98338,-13.1196,-1.59772
0.173153,-7.94932,-13.1196,-1.59772
0.178602,-6.91526,-13.1196,-1.59772
0.180835,-5.88121,-13.1196,-1.59772
0.164162,-4.84715,-13.1196,-1.59772
0.154774,-3.81309,-13.1196,-1.59772
0.135605,-2.77903,-13.1196,-1.59772
0.0860784,-1.74497,-13.1196,-1.59772
0.108822,4.45937,-13.1196,-1.59772
0.143342,5.49343,-13.1196,-1.59772
0.161009,6.52749,-13.1196,-1.59772
0.178134,7.56155,-13.1196,-1.59772
0.188293,8.59561,-13.1196,-1.59772
0.189622,9.62967,-13.1196,-1.59772
0.176922,10.6637,-13.1196,-1.59772
0.116091,11.6978,-13.1196,-1.59772
0.176901,-7.94932,-12.0856,-1.59772
0.187019,-6.91526,-12.0856,-1.59772
0.193603,-5.88121,-12.0856,-1.59772
0.193556,-4.84715,-12.0856,-1.59772
0.189731,-3.81309,-12.0856,-1.59772
0.141149,-2.77903,-12.0856,-1.59772
0.131654,4.45937,-12.0856,-1.59772
0.169302,5.49343,-12.0856,-1.59772
0.174908,6.52749,-12.0856,-1.59772
0.188209,7.56155,-12.0856,-1.59772
0.190097,8.59561,-12.0856,-1.59772
0.185955,9.62967,-12.0856,-1.59772
0.167087,10.6637,-12.0856,-1.59772
0.0848909,11.6978,-12.0856,-1.59772
0.185905,-7.94932,-11.0515,-1.59772
0.201274,-6.91526,-11.0515,-1.59772
0.208942,-5.88121,-11.0515,-1.59772
0.229367,-4.84715,-11.0515,-1.59772
0.212562,-3.81309,-11.0515,-1.59772
0.147356,4.45937,-11.0515,-1.59772
0.1837,5.49343,-11.0515,-1.59772
0.178683,6.52749,-11.0515,-1.59772
0.191494,7.56155,-11.0515,-1.59772
0.187406,8.59561,-11.0515,-1.59772
0.180553,9.62967,-11.0515,-1.59772
0.148632,10.6637,-11.0515,-1.59772
0.201868,-7.94932,-10.0174,-1.59772
0.236235,-6.91526,-10.0174,-1.59772
0.251054,-5.88121,-10.0174,-1.59772
0.294444,-4.84715,-10.0174,-1.59772
0.147398,4.45937,-10.0174,-1.59772
0.173281,5.49343,-10.0174,-1.59772
0.166187,6.52749,-10.0174,-1.59772
0.182022,7.56155,-10.0174,-1.59772
0.188233,8.59561,-10.0174,-1.59772
0.196499,9.62967,-10.0174,-1.59772
0.158516,10.6637,-10.0174,-1.59772
0.216054,-7.94932,-8.98338,-1.59772
0.26701,-6.91526,-8.98338,-1.59772
0.283109,-5.88121,-8.98338,-1.59772
0.165087,5.49343,-8.98338,-1.59772
0.166818,6.52749,-8.98338,-1.59772
0.183375,7.56155,-8.98338,-1.59772
0.198674,8.59561,-8.98338,-1.59772
0.208994,9.62967,-8.98338,-1.59772
0.100348,10.6637,-8.98338,-1.59772
0.266895,-6.91526,-7.94932,-1.59772
0.279957,-5.88121,-7.94932,-1.59772
0.169178,5.49343,-7.94932,-1.59772
0.178139,6.52749,-7.94932,-1.59772
0.206751,7.56155,-7.94932,-1.59772
0.24047,8.59561,-7.94932,-1.59772
0.234575,9.62967,-7.94932,-1.59772
0.178475,-6.91526,-6.91526,-1.59772
0.248479,-5.88121,-6.91526,-1.59772
0.216611,5.49343,-6.91526,-1.59772
0.214103,6.52749,-6.91526,-1.59772
0.251123,7.56155,-6.91526,-1.59772
0.283419,8.59561,-6.91526,-1.59772
0.241409,9.62967,-6.91526,-1.59772
0.0965553,-5.88121,-5.88121,-1.59772
0.240924,5.49343,-5.88121,-1.59772
0.259267,6.52749,-5.88121,-1.59772
0.295957,7.56155,-5.88121,-1.59772
0.331021,8.59561,-5.88121,-1.59772
0.253992,5.49343,-4.84715,-1.59772
0.295139,6.52749,-4.84715,-1.59772
0.309394,7.56155,-4.84715,-1.59772
0.190086,4.45937,-3.81309,-1.59772
0.268242,5.49343,-3.81309,-1.59772
0.300498,6.52749,-3.81309,-1.59772
0.0835198,3.42532,-2.77903,-1.59772
0.235203,4.45937,-2.77903,-1.59772
0.0747402,-6.91526,-20.358,-0.563656
0.13709,-5.88121,-20.358,-0.563656
0.159978,-4.84715,-20.358,-0.563656
0.132785,-3.81309,-20.358,-0.563656
0.0889981,-2.77903,-20.358,-0.563656
0.0366574,-1.74497,-20.358,-0.563656
0.114421,5.49343,-20.358,-0.563656
0.120276,6.52749,-20.358,-0.563656
0.114133,7.56155,-20.358,-0.563656
0.133442,8.59561,-20.358,-0.563656
0.13743,9.62967,-20.358,-0.563656
0.138846,-6.91526,-19.324,-0.563656
0.170524,-5.88121,-19.324,-0.563656
0.177111,-4.84715,-19.324,-0.563656
0.145605,-3.81309,-19.324,-0.563656
0.105028,-2.77903,-19.324,-0.563656
0.0485002,-1.74497,-19.324,-0.563656
0.0911955,5.49343,-19.324,-0.563656
0.100736,6.52749,-19.324,-0.563656
0.111439,7.56155,-19.324,-0.563656
0.13323,8.59561,-19.324,-0.563656
0.146945,9.62967,-19.324,-0.563656
0.161952,10.6637,-19.324,-0.563656
0.15137,-7.94932,-18.2899,-0.563656
0.181551,-6.91526,-18.2899,-0.563656
0.187648,-5.88121,-18.2899,-0.563656
0.172013,-4.84715,-18.2899,-0.563656
0.136027,-3.81309,-18.2899,-0.563656
0.0963241,-2.77903,-18.2899,-0.563656
0.0388791,-1.74497,-18.2899,-0.563656
-0.0306855,-0.710917,-18.2899,-0.563656
0.0654917,4.45937,-18.2899,-0.563656
0.0819699,5.49343,-18.2899,-0.563656
0.09351,6.52749,-18.2899,-0.563656
0.108268,7.56155,-18.2899,-0.563656
0.132141,8.59561,-18.2899,-0.563656
0.150829,9.62967,-18.2899,-0.563656
0.167081,10.6637,-18.2899,-0.563656
0.156631,11.6978,-18.2899,-0.563656
0.148781,-8.98338,-17.2558,-0.563656
0.180409,-7.94932,-17.2558,-0.563656
0.190273,-6.91526,-17.2558,-0.563656
0.178457,-5.88121,-17.2558,-0.563656
0.154076,-4.84715,-17.2558,-0.563656
0.119812,-3.81309,-17.2558,-0.563656
0.0804103,-2.77903,-17.2558,-0.563656
0.0328851,-1.74497,-17.2558,-0.563656
-0.0154461,-0.710917,-17.2558,-0.563656
0.0605746,4.45937,-17.2558,-0.563656
0.0737403,5.49343,-17.2558,-0.563656
0.0860518,6.52749,-17.2558,-0.563656
0.104024,7.56155,-17.2558,-0.563656
0.131014,8.59561,-17.2558,-0.563656
0.155283,9.62967,-17.2558,-0.563656
0.171269,10.6637,-17.2558,-0.563656
0.166278,11.6978,-17.2558,-0.563656
0.168217,-8.98338,-16.2218,-0.563656
0.196312,-7.94932,-16.2218,-0.563656
0.187512,-6.91526,-16.2218,-0.563656
0.164201,-5.88121,-16.2218,-0.563656
0.130992,-4.84715,-16.2218,-0.563656
0.0979471,-3.81309,-16.2218,-0.563656
0.0667107,-2.77903,-16.2218,-0.563656
0.031043,-1.74497,-16.2218,-0.563656
-0.00316819,-0.710917,-16.2218,-0.563656
0.0517692,4.45937,-16.2218,-0.563656
0.0702436,5.49343,-16.2218,-0.563656
0.0878582,6.52749,-16.2218,-0.563656
0.106791,7.56155,-16.2218,-0.563656
0.134313,8.59561,-16.2218,-0.563656
0.160679,9.62967,-16.2218,-0.563656
0.172105,10.6637,-16.2218,-0.563656
0.162928,11.6978,-16.2218,-0.563656
0.148157,-8.98338,-15.1877,-0.563656
0.197068,-7.94932,-15.1877,-0.563656
0.184276,-6.91526,-15.1877,-0.563656
0.16083,-5.88121,-15.1877,-0.563656
0.123413,-4.84715,-15.1877,-0.563656
0.097389,-3.81309,-15.1877,-0.563656
0.0785043,-2.77903,-15.1877,-0.563656
0.0480161,-1.74497,-15.1877,-0.563656
0.0174422,-0.710917,-15.1877,-0.563656
0.00275885,0.323143,-15.1877,-0.563656
0.00196963,1.3572,-15.1877,-0.563656
0.028705,2.39126,-15.1877,-0.563656
0.0319877,3.42532,-15.1877,-0.563656
0.0500182,4.45937,-15.1877,-0.563656
0.0772786,5.49343,-15.1877,-0.563656
0.0994912,6.52749,-15.1877,-0.563656
0.126169,7.56155,-15.1877,-0.563656
0.152216,8.59561,-15.1877,-0.563656
0.173237,9.62967,-15.1877,-0.563656
0.17581,10.6637,-15.1877,-0.563656
0.145884,11.6978,-15.1877,-0.563656
0.118814,-8.98338,-14.1537,-0.563656
0.183619,-7.94932,-14.1537,-0.563656
0.178203,-6.91526,-14.1537,-0.563656
0.166775,-5.88121,-14.1537,-0.563656
0.140252,-4.84715,-14.1537,-0.563656
