Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119254,8.53511,-9.87771,-1.99827
0.127,9.55805,-9.87771,-1.99827
0.118495,10.581,-9.87771,-1.99827
0.0498182,11.6039,-9.87771,-1.99827
0.0455436,-9.87771,-8.85478,-1.99827
0.128791,-8.85478,-8.85478,-1.99827
0.143749,-7.83184,-8.85478,-1.99827
0.143882,-6.80891,-8.85478,-1.99827
0.125081,-5.78597,-8.85478,-1.99827
0.109543,-4.76304,-8.85478,-1.99827
0.100116,-3.7401,-8.85478,-1.99827
0.0898235,-2.71717,-8.85478,-1.99827
0.0807261,6.48924,-8.85478,-1.99827
0.111219,7.51218,-8.85478,-1.99827
0.132928,8.53511,-8.85478,-1.99827
0.149345,9.55805,-8.85478,-1.99827
0.141706,10.581,-8.85478,-1.99827
0.0664264,11.6039,-8.85478,-1.99827
-0.0210921,-9.87771,-7.83184,-1.99827
0.105359,-8.85478,-7.83184,-1.99827
0.138768,-7.83184,-7.83184,-1.99827
0.150707,-6.80891,-7.83184,-1.99827
0.144055,-5.78597,-7.83184,-1.99827
0.139582,-4.76304,-7.83184,-1.99827
0.145384,-3.7401,-7.83184,-1.99827
0.151636,-2.71717,-7.83184,-1.99827
0.136256,-1.69423,-7.83184,-1.99827
0.0798227,6.48924,-7.83184,-1.99827
0.114674,7.51218,-7.83184,-1.99827
0.137822,8.53511,-7.83184,-1.99827
0.162207,9.55805,-7.83184,-1.99827
0.157299,10.581,-7.83184,-1.99827
-0.086811,-9.87771,-6.80891,-1.99827
0.0747488,-8.85478,-6.80891,-1.99827
0.132623,-7.83184,-6.80891,-1.99827
0.158938,-6.80891,-6.80891,-1.99827
0.169729,-5.78597,-6.80891,-1.99827
0.178101,-4.76304,-6.80891,-1.99827
0.201385,-3.7401,-6.80891,-1.99827
0.211862,-2.71717,-6.80891,-1.99827
0.117327,7.51218,-6.80891,-1.99827
0.14321,8.53511,-6.80891,-1.99827
0.171213,9.55805,-6.80891,-1.99827
0.160491,10.581,-6.80891,-1.99827
0.0663812,-8.85478,-5.78597,-1.99827
0.141858,-7.83184,-5.78597,-1.99827
0.172345,-6.80891,-5.78597,-1.99827
0.18689,-5.78597,-5.78597,-1.99827
0.20661,-4.76304,-5.78597,-1.99827
0.238181,-3.7401,-5.78597,-1.99827
0.133006,7.51218,-5.78597,-1.99827
0.15198,8.53511,-5.78597,-1.99827
0.173718,9.55805,-5.78597,-1.99827
0.149867,10.581,-5.78597,-1.99827
0.0633914,-8.85478,-4.76304,-1.99827
0.153664,-7.83184,-4.76304,-1.99827
0.183359,-6.80891,-4.76304,-1.99827
0.194067,-5.78597,-4.76304,-1.99827
0.214206,-4.76304,-4.76304,-1.99827
0.244146,-3.7401,-4.76304,-1.99827
0.158352,7.51218,-4.76304,-1.99827
0.181751,8.53511,-4.76304,-1.99827
0.199517,9.55805,-4.76304,-1.99827
0.163379,10.581,-4.76304,-1.99827
0.179773,-7.83184,-3.7401,-1.99827
0.203069,-6.80891,-3.7401,-1.99827
0.208269,-5.78597,-3.7401,-1.99827
0.229012,-4.76304,-3.7401,-1.99827
0.2156,7.51218,-3.7401,-1.99827
0.231447,8.53511,-3.7401,-1.99827
0.229966,9.55805,-3.7401,-1.99827
0.159832,10.581,-3.7401,-1.99827
0.196837,-7.83184,-2.71717,-1.99827
0.210032,-6.80891,-2.71717,-1.99827
0.197529,-5.78597,-2.71717,-1.99827
0.226788,-4.76304,-2.71717,-1.99827
0.263507,8.53511,-2.71717,-1.99827
0.214494,9.55805,-2.71717,-1.99827
0.252115,-7.83184,-1.69423,-1.99827
0.229762,-6.80891,-1.69423,-1.99827
0.19447,-5.78597,-1.69423,-1.99827
0.294095,8.53511,-1.69423,-1.99827
0.196438,9.55805,-1.69423,-1.99827
0.298938,-6.80891,-0.671301,-1.99827
0.240828,-5.78597,-0.671301,-1.99827
0.268624,8.53511,-0.671301,-1.99827
0.245627,-5.78597,0.351635,-1.99827
0.243707,7.51218,0.351635,-1.99827
0.311618,8.53511,0.351635,-1.99827
0.235725,-4.76304,1.37457,-1.99827
0.392773,7.51218,1.37457,-1.99827
0.0343242,5.46631,-16.0153,-0.975334
0.0346814,6.48924,-16.0153,-0.975334
0.0386422,7.51218,-16.0153,-0.975334
0.0406488,8.53511,-16.0153,-0.975334
0.0239696,9.55805,-16.0153,-0.975334
0.0238254,-7.83184,-14.9924,-0.975334
0.066013,-6.80891,-14.9924,-0.975334
0.0702212,-5.78597,-14.9924,-0.975334
0.104666,-4.76304,-14.9924,-0.975334
0.0169763,4.44337,-14.9924,-0.975334
0.0403318,5.46631,-14.9924,-0.975334
0.0494929,6.48924,-14.9924,-0.975334
0.0572349,7.51218,-14.9924,-0.975334
0.062837,8.53511,-14.9924,-0.975334
0.0515101,9.55805,-14.9924,-0.975334
0.040862,10.581,-14.9924,-0.975334
0.0686079,-8.85478,-13.9695,-0.975334
0.100242,-7.83184,-13.9695,-0.975334
0.128423,-6.80891,-13.9695,-0.975334
0.143913,-5.78597,-13.9695,-0.975334
0.153942,-4.76304,-13.9695,-0.975334
0.165582,-3.7401,-13.9695,-0.975334
0.000907615,3.42044,-13.9695,-0.975334
0.0215656,4.44337,-13.9695,-0.975334
0.0445247,5.46631,-13.9695,-0.975334
0.0558757,6.48924,-13.9695,-0.975334
0.0655346,7.51218,-13.9695,-0.975334
0.0755687,8.53511,-13.9695,-0.975334
0.0717056,9.55805,-13.9695,-0.975334
0.0627104,10.581,-13.9695,-0.975334
0.0186644,11.6039,-13.9695,-0.975334
0.104227,-8.85478,-12.9465,-0.975334
0.128852,-7.83184,-12.9465,-0.975334
0.145305,-6.80891,-12.9465,-0.975334
0.14897,-5.78597,-12.9465,-0.975334
0.146662,-4.76304,-12.9465,-0.975334
0.145257,-3.7401,-12.9465,-0.975334
-0.00557975,2.3975,-12.9465,-0.975334
0.0158383,3.42044,-12.9465,-0.975334
0.0326837,4.44337,-12.9465,-0.975334
0.0540728,5.46631,-12.9465,-0.975334
0.0671202,6.48924,-12.9465,-0.975334
0.07872,7.51218,-12.9465,-0.975334
0.0896786,8.53511,-12.9465,-0.975334
0.0886133,9.55805,-12.9465,-0.975334
0.0815281,10.581,-12.9465,-0.975334
0.0352067,11.6039,-12.9465,-0.975334
0.103594,-9.87771,-11.9236,-0.975334
0.142773,-8.85478,-11.9236,-0.975334
0.151144,-7.83184,-11.9236,-0.975334
0.150872,-6.80891,-11.9236,-0.975334
0.144226,-5.78597,-11.9236,-0.975334
0.133241,-4.76304,-11.9236,-0.975334
0.119578,-3.7401,-11.9236,-0.975334
0.0164868,2.3975,-11.9236,-0.975334
0.0301058,3.42044,-11.9236,-0.975334
0.0463396,4.44337,-11.9236,-0.975334
0.067997,5.46631,-11.9236,-0.975334
0.0819933,6.48924,-11.9236,-0.975334
0.0960724,7.51218,-11.9236,-0.975334
0.107278,8.53511,-11.9236,-0.975334
0.108752,9.55805,-11.9236,-0.975334
0.10238,10.581,-11.9236,-0.975334
0.0604212,11.6039,-11.9236,-0.975334
0.123261,-9.87771,-10.9006,-0.975334
0.146971,-8.85478,-10.9006,-0.975334
0.148726,-7.83184,-10.9006,-0.975334
0.143381,-6.80891,-10.9006,-0.975334
0.126026,-5.78597,-10.9006,-0.975334
0.108036,-4.76304,-10.9006,-0.975334
0.0931285,-3.7401,-10.9006,-0.975334
0.0923422,-2.71717,-10.9006,-0.975334
0.016969,2.3975,-10.9006,-0.975334
0.0388988,3.42044,-10.9006,-0.975334
0.0586629,4.44337,-10.9006,-0.975334
0.0805601,5.46631,-10.9006,-0.975334
0.0954766,6.48924,-10.9006,-0.975334
0.110186,7.51218,-10.9006,-0.975334
0.120083,8.53511,-10.9006,-0.975334
0.123319,9.55805,-10.9006,-0.975334
0.119428,10.581,-10.9006,-0.975334
0.0757054,11.6039,-10.9006,-0.975334
0.11259,-9.87771,-9.87771,-0.975334
0.150581,-8.85478,-9.87771,-0.975334
0.149698,-7.83184,-9.87771,-0.975334
0.13974,-6.80891,-9.87771,-0.975334
0.11342,-5.78597,-9.87771,-0.975334
0.0930906,-4.76304,-9.87771,-0.975334
0.0866297,-3.7401,-9.87771,-0.975334
0.0876601,-2.71717,-9.87771,-0.975334
0.0503387,4.44337,-9.87771,-0.975334
0.0810075,5.46631,-9.87771,-0.975334
0.0993023,6.48924,-9.87771,-0.975334
0.118896,7.51218,-9.87771,-0.975334
0.133493,8.53511,-9.87771,-0.975334
0.141065,9.55805,-9.87771,-0.975334
0.140353,10.581,-9.87771,-0.975334
0.0755838,11.6039,-9.87771,-0.975334
0.0778603,-9.87771,-8.85478,-0.975334
0.141142,-8.85478,-8.85478,-0.975334
0.147743,-7.83184,-8.85478,-0.975334
0.142527,-6.80891,-8.85478,-0.975334
0.119476,-5.78597,-8.85478,-0.975334
0.106523,-4.76304,-8.85478,-0.975334
0.103945,-3.7401,-8.85478,-0.975334
0.104607,-2.71717,-8.85478,-0.975334
0.0722551,5.46631,-8.85478,-0.975334
0.0963128,6.48924,-8.85478,-0.975334
0.119034,7.51218,-8.85478,-0.975334
0.138288,8.53511,-8.85478,-0.975334
0.150623,9.55805,-8.85478,-0.975334
0.14924,10.581,-8.85478,-0.975334
0.0593963,11.6039,-8.85478,-0.975334
0.015356,-9.87771,-7.83184,-0.975334
0.116693,-8.85478,-7.83184,-0.975334
0.142115,-7.83184,-7.83184,-0.975334
0.148873,-6.80891,-7.83184,-0.975334
0.13905,-5.78597,-7.83184,-0.975334
0.136817,-4.76304,-7.83184,-0.975334
0.146053,-3.7401,-7.83184,-0.975334
0.161528,-2.71717,-7.83184,-0.975334
0.140459,-1.69423,-7.83184,-0.975334
0.093641,6.48924,-7.83184,-0.975334
0.114906,7.51218,-7.83184,-0.975334
0.136493,8.53511,-7.83184,-0.975334
0.157342,9.55805,-7.83184,-0.975334
0.158399,10.581,-7.83184,-0.975334
0.054201,11.6039,-7.83184,-0.975334
-0.0503206,-9.87771,-6.80891,-0.975334
0.0914124,-8.85478,-6.80891,-0.975334
0.140735,-7.83184,-6.80891,-0.975334
0.162707,-6.80891,-6.80891,-0.975334
0.168231,-5.78597,-6.80891,-0.975334
0.17693,-4.76304,-6.80891,-0.975334
0.200076,-3.7401,-6.80891,-0.975334
0.220323,-2.71717,-6.80891,-0.975334
0.100189,6.48924,-6.80891,-0.975334
0.110237,7.51218,-6.80891,-0.975334
0.13498,8.53511,-6.80891,-0.975334
0.162049,9.55805,-6.80891,-0.975334
0.15989,10.581,-6.80891,-0.975334
-0.120284,-9.87771,-5.78597,-0.975334
0.0763529,-8.85478,-5.78597,-0.975334
0.146867,-7.83184,-5.78597,-0.975334
0.17633,-6.80891,-5.78597,-0.975334
0.189371,-5.78597,-5.78597,-0.975334
0.20715,-4.76304,-5.78597,-0.975334
0.23889,-3.7401,-5.78597,-0.975334
0.113325,6.48924,-5.78597,-0.975334
0.115226,7.51218,-5.78597,-0.975334
0.135552,8.53511,-5.78597,-0.975334
0.162613,9.55805,-5.78597,-0.975334
0.148815,10.581,-5.78597,-0.975334
0.069782,-8.85478,-4.76304,-0.975334
0.158247,-7.83184,-4.76304,-0.975334
0.188502,-6.80891,-4.76304,-0.975334
0.19996,-5.78597,-4.76304,-0.975334
0.217827,-4.76304,-4.76304,-0.975334
0.245178,-3.7401,-4.76304,-0.975334
0.135054,6.48924,-4.76304,-0.975334
0.142659,7.51218,-4.76304,-0.975334
0.164,8.53511,-4.76304,-0.975334
0.187732,9.55805,-4.76304,-0.975334
0.157002,10.581,-4.76304,-0.975334
0.065844,-8.85478,-3.7401,-0.975334
0.183506,-7.83184,-3.7401,-0.975334
0.211649,-6.80891,-3.7401,-0.975334
0.221131,-5.78597,-3.7401,-0.975334
0.237395,-4.76304,-3.7401,-0.975334
0.18371,7.51218,-3.7401,-0.975334
0.206162,8.53511,-3.7401,-0.975334
0.220419,9.55805,-3.7401,-0.975334
0.155038,10.581,-3.7401,-0.975334
0.201364,-7.83184,-2.71717,-0.975334
0.224456,-6.80891,-2.71717,-0.975334
0.22575,-5.78597,-2.71717,-0.975334
0.25468,-4.76304,-2.71717,-0.975334
0.22222,7.51218,-2.71717,-0.975334
0.242307,8.53511,-2.71717,-0.975334
0.217904,9.55805,-2.71717,-0.975334
0.235476,-7.83184,-1.69423,-0.975334
0.237506,-6.80891,-1.69423,-0.975334
0.212576,-5.78597,-1.69423,-0.975334
0.2344,7.51218,-1.69423,-0.975334
0.268145,8.53511,-1.69423,-0.975334
0.207219,9.55805,-1.69423,-0.975334
0.287266,-6.80891,-0.671301,-0.975334
0.252607,-5.78597,-0.671301,-0.975334
0.246794,7.51218,-0.671301,-0.975334
0.281018,8.53511,-0.671301,-0.975334
0.188855,9.55805,-0.671301,-0.975334
0.270567,-6.80891,0.351635,-0.975334
0.256189,-5.78597,0.351635,-0.975334
0.25029,7.51218,0.351635,-0.975334
0.297805,8.53511,0.351635,-0.975334
0.245248,-5.78597,1.37457,-0.975334
0.338898,7.51218,1.37457,-0.975334
0.280042,6.48924,2.3975,-0.975334
0.0421193,5.46631,-16.0153,0.0475998
0.0525182,6.48924,-16.0153,0.0475998
0.0635693,7.51218,-16.0153,0.0475998
0.0780307,8.53511,-16.0153,0.0475998
0.0724539,9.55805,-16.0153,0.0475998
0.0713255,-6.80891,-14.9924,0.0475998
0.0735464,-5.78597,-14.9924,0.0475998
0.105663,-4.76304,-14.9924,0.0475998
0.101029,-3.7401,-14.9924,0.0475998
0.016347,4.44337,-14.9924,0.0475998
0.0401453,5.46631,-14.9924,0.0475998
0.0555625,6.48924,-14.9924,0.0475998
0.0665563,7.51218,-14.9924,0.0475998
0.0820106,8.53511,-14.9924,0.0475998
0.0792976,9.55805,-14.9924,0.0475998
0.0733986,10.581,-14.9924,0.0475998
0.070472,-8.85478,-13.9695,0.0475998
0.100536,-7.83184,-13.9695,0.0475998
0.129848,-6.80891,-13.9695,0.0475998
0.145952,-5.78597,-13.9695,0.0475998
0.157947,-4.76304,-13.9695,0.0475998
0.165462,-3.7401,-13.9695,0.0475998
0.0053493,3.42044,-13.9695,0.0475998
0.0239294,4.44337,-13.9695,0.0475998
0.0460842,5.46631,-13.9695,0.0475998
0.0604952,6.48924,-13.9695,0.0475998
0.0715145,7.51218,-13.9695,0.0475998
0.0868515,8.53511,-13.9695,0.0475998
0.090023,9.55805,-13.9695,0.0475998
0.0877821,10.581,-13.9695,0.0475998
0.0546853,11.6039,-13.9695,0.0475998
0.0686247,-9.87771,-12.9465,0.0475998
0.101474,-8.85478,-12.9465,0.0475998
0.128902,-7.83184,-12.9465,0.0475998
0.14641,-6.80891,-12.9465,0.0475998
0.1512,-5.78597,-12.9465,0.0475998
0.150159,-4.76304,-12.9465,0.0475998
0.148237,-3.7401,-12.9465,0.0475998
0.0216017,3.42044,-12.9465,0.0475998
0.0381013,4.44337,-12.9465,0.0475998
0.0589129,5.46631,-12.9465,0.0475998
0.0737885,6.48924,-12.9465,0.0475998
0.0846721,7.51218,-12.9465,0.0475998
0.0998444,8.53511,-12.9465,0.0475998
0.104854,9.55805,-12.9465,0.0475998
0.105639,10.581,-12.9465,0.0475998
0.0755804,11.6039,-12.9465,0.0475998
0.111929,-9.87771,-11.9236,0.0475998
0.143786,-8.85478,-11.9236,0.0475998
0.153996,-7.83184,-11.9236,0.0475998
0.154583,-6.80891,-11.9236,0.0475998
0.149773,-5.78597,-11.9236,0.0475998
0.13883,-4.76304,-11.9236,0.0475998
0.128775,-3.7401,-11.9236,0.0475998
0.0389692,3.42044,-11.9236,0.0475998
0.0547343,4.44337,-11.9236,0.0475998
0.0759686,5.46631,-11.9236,0.0475998
0.0904403,6.48924,-11.9236,0.0475998
0.102996,7.51218,-11.9236,0.0475998
0.117789,8.53511,-11.9236,0.0475998
0.124769,9.55805,-11.9236,0.0475998
0.128303,10.581,-11.9236,0.0475998
0.101383,11.6039,-11.9236,0.0475998
0.14255,-9.87771,-10.9006,0.0475998
0.157432,-8.85478,-10.9006,0.0475998
0.1563,-7.83184,-10.9006,0.0475998
0.147699,-6.80891,-10.9006,0.0475998
0.130213,-5.78597,-10.9006,0.0475998
0.111515,-4.76304,-10.9006,0.0475998
0.100293,-3.7401,-10.9006,0.0475998
0.0533592,3.42044,-10.9006,0.0475998
0.0729151,4.44337,-10.9006,0.0475998
0.0950247,5.46631,-10.9006,0.0475998
0.108546,6.48924,-10.9006,0.0475998
0.120223,7.51218,-10.9006,0.0475998
0.131558,8.53511,-10.9006,0.0475998
0.137154,9.55805,-10.9006,0.0475998
0.14295,10.581,-10.9006,0.0475998
0.113219,11.6039,-10.9006,0.0475998
0.135494,-9.87771,-9.87771,0.0475998
0.161866,-8.85478,-9.87771,0.0475998
0.156045,-7.83184,-9.87771,0.0475998
0.142045,-6.80891,-9.87771,0.0475998
0.115895,-5.78597,-9.87771,0.0475998
0.094836,-4.76304,-9.87771,0.0475998
0.0914629,-3.7401,-9.87771,0.0475998
0.0977642,-2.71717,-9.87771,0.0475998
0.0635552,4.44337,-9.87771,0.0475998
0.0991086,5.46631,-9.87771,0.0475998
0.117518,6.48924,-9.87771,0.0475998
0.131739,7.51218,-9.87771,0.0475998
0.143489,8.53511,-9.87771,0.0475998
0.148464,9.55805,-9.87771,0.0475998
0.15523,10.581,-9.87771,0.0475998
0.10302,11.6039,-9.87771,0.0475998
0.122992,-9.87771,-8.85478,0.0475998
0.156333,-8.85478,-8.85478,0.0475998
0.154952,-7.83184,-8.85478,0.0475998
0.143352,-6.80891,-8.85478,0.0475998
0.118169,-5.78597,-8.85478,0.0475998
0.105508,-4.76304,-8.85478,0.0475998
0.104947,-3.7401,-8.85478,0.0475998
0.106923,-2.71717,-8.85478,0.0475998
0.0904813,5.46631,-8.85478,0.0475998
0.117462,6.48924,-8.85478,0.0475998
0.133345,7.51218,-8.85478,0.0475998
0.146949,8.53511,-8.85478,0.0475998
0.150995,9.55805,-8.85478,0.0475998
0.153259,10.581,-8.85478,0.0475998
0.0671816,11.6039,-8.85478,0.0475998
0.0669192,-9.87771,-7.83184,0.0475998
0.128577,-8.85478,-7.83184,0.0475998
0.145487,-7.83184,-7.83184,0.0475998
0.147929,-6.80891,-7.83184,0.0475998
0.137079,-5.78597,-7.83184,0.0475998
0.134609,-4.76304,-7.83184,0.0475998
0.142662,-3.7401,-7.83184,0.0475998
0.153014,-2.71717,-7.83184,0.0475998
0.135008,-1.69423,-7.83184,0.0475998
0.026027,-0.671301,-7.83184,0.0475998
0.0980447,5.46631,-7.83184,0.0475998
0.114967,6.48924,-7.83184,0.0475998
0.125875,7.51218,-7.83184,0.0475998
0.142802,8.53511,-7.83184,0.0475998
0.151238,9.55805,-7.83184,0.0475998
0.152353,10.581,-7.83184,0.0475998
0.0387634,11.6039,-7.83184,0.0475998
0.0121058,-9.87771,-6.80891,0.0475998
0.105852,-8.85478,-6.80891,0.0475998
0.142208,-7.83184,-6.80891,0.0475998
0.158164,-6.80891,-6.80891,0.0475998
0.161948,-5.78597,-6.80891,0.0475998
0.168585,-4.76304,-6.80891,0.0475998
0.187405,-3.7401,-6.80891,0.0475998
0.203449,-2.71717,-6.80891,0.0475998
0.168932,-1.69423,-6.80891,0.0475998
0.139845,4.44337,-6.80891,0.0475998
0.123704,5.46631,-6.80891,0.0475998
0.118356,6.48924,-6.80891,0.0475998
0.11542,7.51218,-6.80891,0.0475998
0.136312,8.53511,-6.80891,0.0475998
0.153822,9.55805,-6.80891,0.0475998
0.15848,10.581,-6.80891,0.0475998
0.0116336,11.6039,-6.80891,0.0475998
-0.0845739,-9.87771,-5.78597,0.0475998
0.0875289,-8.85478,-5.78597,0.0475998
0.149371,-7.83184,-5.78597,0.0475998
0.174484,-6.80891,-5.78597,0.0475998
0.185052,-5.78597,-5.78597,0.0475998
0.196826,-4.76304,-5.78597,0.0475998
0.222835,-3.7401,-5.78597,0.0475998
0.233372,-2.71717,-5.78597,0.0475998
0.122527,5.46631,-5.78597,0.0475998
0.116805,6.48924,-5.78597,0.0475998
0.109756,7.51218,-5.78597,0.0475998
0.130567,8.53511,-5.78597,0.0475998
0.154626,9.55805,-5.78597,0.0475998
0.155639,10.581,-5.78597,0.0475998
-0.15387,-9.87771,-4.76304,0.0475998
0.0710349,-8.85478,-4.76304,0.0475998
0.158034,-7.83184,-4.76304,0.0475998
0.18582,-6.80891,-4.76304,0.0475998
0.197145,-5.78597,-4.76304,0.0475998
0.209413,-4.76304,-4.76304,0.0475998
0.234176,-3.7401,-4.76304,0.0475998
0.126841,6.48924,-4.76304,0.0475998
0.126986,7.51218,-4.76304,0.0475998
0.149888,8.53511,-4.76304,0.0475998
0.177676,9.55805,-4.76304,0.0475998
0.161347,10.581,-4.76304,0.0475998
0.0592308,-8.85478,-3.7401,0.0475998
0.178738,-7.83184,-3.7401,0.0475998
0.207898,-6.80891,-3.7401,0.0475998
0.215815,-5.78597,-3.7401,0.0475998
0.223359,-4.76304,-3.7401,0.0475998
0.122582,6.48924,-3.7401,0.0475998
0.160318,7.51218,-3.7401,0.0475998
0.186548,8.53511,-3.7401,0.0475998
0.216418,9.55805,-3.7401,0.0475998
0.166201,10.581,-3.7401,0.0475998
0.209081,-7.83184,-2.71717,0.0475998
0.236162,-6.80891,-2.71717,0.0475998
0.249507,-5.78597,-2.71717,0.0475998
0.274382,-4.76304,-2.71717,0.0475998
0.203009,7.51218,-2.71717,0.0475998
0.22302,8.53511,-2.71717,0.0475998
0.228458,9.55805,-2.71717,0.0475998
0.118511,10.581,-2.71717,0.0475998
0.24762,-7.83184,-1.69423,0.0475998
0.261645,-6.80891,-1.69423,0.0475998
0.256796,-5.78597,-1.69423,0.0475998
0.218348,7.51218,-1.69423,0.0475998
0.248539,8.53511,-1.69423,0.0475998
0.226896,9.55805,-1.69423,0.0475998
0.280495,-7.83184,-0.671301,0.0475998
0.302825,-6.80891,-0.671301,0.0475998
0.26419,-5.78597,-0.671301,0.0475998
0.235645,7.51218,-0.671301,0.0475998
0.26532,8.53511,-0.671301,0.0475998
0.205508,9.55805,-0.671301,0.0475998
0.294546,-6.80891,0.351635,0.0475998
0.294858,-5.78597,0.351635,0.0475998
0.236345,7.51218,0.351635,0.0475998
0.269385,8.53511,0.351635,0.0475998
0.225357,-5.78597,1.37457,0.0475998
0.262712,6.48924,1.37457,0.0475998
0.269113,7.51218,1.37457,0.0475998
0.2646,6.48924,2.3975,0.0475998
0.025973,4.44337,-16.0153,1.07054
0.0431492,5.46631,-16.0153,1.07054
0.0529803,6.48924,-16.0153,1.07054
0.067077,7.51218,-16.0153,1.07054
0.0827842,8.53511,-16.0153,1.07054
0.0872372,9.55805,-16.0153,1.07054
0.103062,10.581,-16.0153,1.07054
0.0682549,-6.80891,-14.9924,1.07054
0.069514,-5.78597,-14.9924,1.07054
0.098956,-4.76304,-14.9924,1.07054
0.0854429,-3.7401,-14.9924,1.07054
-0.00846884,3.42044,-14.9924,1.07054
0.0126784,4.44337,-14.9924,1.07054
0.0354631,5.46631,-14.9924,1.07054
0.0507033,6.48924,-14.9924,1.07054
0.0602067,7.51218,-14.9924,1.07054
0.0786984,8.53511,-14.9924,1.07054
0.0856313,9.55805,-14.9924,1.07054
0.096623,10.581,-14.9924,1.07054
0.0780175,-8.85478,-13.9695,1.07054
0.104813,-7.83184,-13.9695,1.07054
0.131077,-6.80891,-13.9695,1.07054
0.147187,-5.78597,-13.9695,1.07054
0.16045,-4.76304,-13.9695,1.07054
0.16748,-3.7401,-13.9695,1.07054
6.99777e-05,3.42044,-13.9695,1.07054
0.0198277,4.44337,-13.9695,1.07054
0.040145,5.46631,-13.9695,1.07054
0.0553754,6.48924,-13.9695,1.07054
0.0633934,7.51218,-13.9695,1.07054
0.0798025,8.53511,-13.9695,1.07054
0.0903768,9.55805,-13.9695,1.07054
0.100238,10.581,-13.9695,1.07054
0.0853213,11.6039,-13.9695,1.07054
0.062584,-9.87771,-12.9465,1.07054
0.0988511,-8.85478,-12.9465,1.07054
0.128602,-7.83184,-12.9465,1.07054
0.146723,-6.80891,-12.9465,1.07054
0.152493,-5.78597,-12.9465,1.07054
0.154639,-4.76304,-12.9465,1.07054
0.154609,-3.7401,-12.9465,1.07054
0.0192415,3.42044,-12.9465,1.07054
0.0366473,4.44337,-12.9465,1.07054
0.0561636,5.46631,-12.9465,1.07054
0.0720525,6.48924,-12.9465,1.07054
0.0783437,7.51218,-12.9465,1.07054
0.0936574,8.53511,-12.9465,1.07054
0.105487,9.55805,-12.9465,1.07054
0.116169,10.581,-12.9465,1.07054
0.107809,11.6039,-12.9465,1.07054
0.113008,-9.87771,-11.9236,1.07054
0.138641,-8.85478,-11.9236,1.07054
0.151822,-7.83184,-11.9236,1.07054
0.154179,-6.80891,-11.9236,1.07054
0.151992,-5.78597,-11.9236,1.07054
0.144081,-4.76304,-11.9236,1.07054
0.139303,-3.7401,-11.9236,1.07054
0.127964,-2.71717,-11.9236,1.07054
0.0374556,3.42044,-11.9236,1.07054
0.0610363,4.44337,-11.9236,1.07054
0.0803329,5.46631,-11.9236,1.07054
0.0926956,6.48924,-11.9236,1.07054
0.0983476,7.51218,-11.9236,1.07054
0.111248,8.53511,-11.9236,1.07054
0.124842,9.55805,-11.9236,1.07054
0.14149,10.581,-11.9236,1.07054
0.140251,11.6039,-11.9236,1.07054
0.143724,-9.87771,-10.9006,1.07054
0.158063,-8.85478,-10.9006,1.07054
0.157238,-7.83184,-10.9006,1.07054
0.148514,-6.80891,-10.9006,1.07054
0.133456,-5.78597,-10.9006,1.07054
0.116575,-4.76304,-10.9006,1.07054
0.109151,-3.7401,-10.9006,1.07054
0.0494173,3.42044,-10.9006,1.07054
0.0851753,4.44337,-10.9006,1.07054
0.109004,5.46631,-10.9006,1.07054
0.117071,6.48924,-10.9006,1.07054
0.12059,7.51218,-10.9006,1.07054
0.13032,8.53511,-10.9006,1.07054
0.138769,9.55805,-10.9006,1.07054
0.155063,10.581,-10.9006,1.07054
0.151624,11.6039,-10.9006,1.07054
0.14282,-9.87771,-9.87771,1.07054
0.164877,-8.85478,-9.87771,1.07054
0.16077,-7.83184,-9.87771,1.07054
0.145575,-6.80891,-9.87771,1.07054
0.121974,-5.78597,-9.87771,1.07054
0.10061,-4.76304,-9.87771,1.07054
0.0961066,-3.7401,-9.87771,1.07054
0.0762577,4.44337,-9.87771,1.07054
0.122236,5.46631,-9.87771,1.07054
0.135155,6.48924,-9.87771,1.07054
0.139228,7.51218,-9.87771,1.07054
0.147103,8.53511,-9.87771,1.07054
0.150103,9.55805,-9.87771,1.07054
0.161965,10.581,-9.87771,1.07054
0.138048,11.6039,-9.87771,1.07054
0.134466,-9.87771,-8.85478,1.07054
0.160331,-8.85478,-8.85478,1.07054
0.161116,-7.83184,-8.85478,1.07054
0.146937,-6.80891,-8.85478,1.07054
0.122949,-5.78597,-8.85478,1.07054
0.108165,-4.76304,-8.85478,1.07054
0.107012,-3.7401,-8.85478,1.07054
0.110569,-2.71717,-8.85478,1.07054
0.0977058,-1.69423,-8.85478,1.07054
0.0352025,-0.671301,-8.85478,1.07054
0.0736343,4.44337,-8.85478,1.07054
0.120295,5.46631,-8.85478,1.07054
0.140135,6.48924,-8.85478,1.07054
0.14615,7.51218,-8.85478,1.07054
0.15388,8.53511,-8.85478,1.07054
0.152468,9.55805,-8.85478,1.07054
0.157469,10.581,-8.85478,1.07054
0.0976294,11.6039,-8.85478,1.07054
0.0947186,-9.87771,-7.83184,1.07054
0.14104,-8.85478,-7.83184,1.07054
0.154902,-7.83184,-7.83184,1.07054
0.154516,-6.80891,-7.83184,1.07054
0.141914,-5.78597,-7.83184,1.07054
0.13766,-4.76304,-7.83184,1.07054
0.141754,-3.7401,-7.83184,1.07054
0.146689,-2.71717,-7.83184,1.07054
