Specific Ventilation,x,y,z
0.0338225,-2.77403,-2.77403,1.37089
0.00695465,-2.25794,-2.77403,1.37089
-0.028477,-1.74184,-2.77403,1.37089
-0.0189333,-1.22574,-2.77403,1.37089
0.061943,-0.709638,-2.77403,1.37089
0.138984,-0.193539,-2.77403,1.37089
0.200201,0.322561,-2.77403,1.37089
0.215668,0.83866,-2.77403,1.37089
0.21834,1.35476,-2.77403,1.37089
0.203048,1.87086,-2.77403,1.37089
0.223624,2.38696,-2.77403,1.37089
0.241641,2.90306,-2.77403,1.37089
0.277414,3.41916,-2.77403,1.37089
0.254278,3.93526,-2.77403,1.37089
0.104272,-7.93503,-2.25794,1.37089
0.0778715,-7.41893,-2.25794,1.37089
0.0588161,-6.90283,-2.25794,1.37089
0.0463574,-6.38673,-2.25794,1.37089
0.05483,-5.87063,-2.25794,1.37089
0.0586668,-5.35453,-2.25794,1.37089
0.0591085,-4.83843,-2.25794,1.37089
0.0492768,-4.32233,-2.25794,1.37089
0.0488347,-3.80623,-2.25794,1.37089
0.055199,-3.29013,-2.25794,1.37089
0.0537187,-2.77403,-2.25794,1.37089
0.0296716,-2.25794,-2.25794,1.37089
-0.00995108,-1.74184,-2.25794,1.37089
-0.016886,-1.22574,-2.25794,1.37089
0.0519655,-0.709638,-2.25794,1.37089
0.119134,-0.193539,-2.25794,1.37089
0.181487,0.322561,-2.25794,1.37089
0.199283,0.83866,-2.25794,1.37089
0.205644,1.35476,-2.25794,1.37089
0.196226,1.87086,-2.25794,1.37089
0.203328,2.38696,-2.25794,1.37089
0.206527,2.90306,-2.25794,1.37089
0.219332,3.41916,-2.25794,1.37089
0.169191,3.93526,-2.25794,1.37089
0.124374,-7.93503,-1.74184,1.37089
0.110196,-7.41893,-1.74184,1.37089
0.0899856,-6.90283,-1.74184,1.37089
0.0790638,-6.38673,-1.74184,1.37089
0.0721327,-5.87063,-1.74184,1.37089
0.0703999,-5.35453,-1.74184,1.37089
0.0687791,-4.83843,-1.74184,1.37089
0.067962,-4.32233,-1.74184,1.37089
0.0733192,-3.80623,-1.74184,1.37089
0.080262,-3.29013,-1.74184,1.37089
0.0795962,-2.77403,-1.74184,1.37089
0.0631497,-2.25794,-1.74184,1.37089
0.0247553,-1.74184,-1.74184,1.37089
-0.000238143,-1.22574,-1.74184,1.37089
0.0404804,-0.709638,-1.74184,1.37089
0.0686992,-0.193539,-1.74184,1.37089
0.109875,0.322561,-1.74184,1.37089
0.126509,0.83866,-1.74184,1.37089
0.144434,1.35476,-1.74184,1.37089
0.160874,1.87086,-1.74184,1.37089
0.174154,2.38696,-1.74184,1.37089
0.15384,2.90306,-1.74184,1.37089
0.132353,3.41916,-1.74184,1.37089
0.0322247,3.93526,-1.74184,1.37089
0.17075,-7.93503,-1.22574,1.37089
0.152784,-7.41893,-1.22574,1.37089
0.125366,-6.90283,-1.22574,1.37089
0.112618,-6.38673,-1.22574,1.37089
0.091734,-5.87063,-1.22574,1.37089
0.0825581,-5.35453,-1.22574,1.37089
0.0773503,-4.83843,-1.22574,1.37089
0.0880586,-4.32233,-1.22574,1.37089
0.105002,-3.80623,-1.22574,1.37089
0.116184,-3.29013,-1.22574,1.37089
0.116515,-2.77403,-1.22574,1.37089
0.0960087,-2.25794,-1.22574,1.37089
0.0464591,-1.74184,-1.22574,1.37089
0.00572735,-1.22574,-1.22574,1.37089
-0.000496164,-0.709638,-1.22574,1.37089
-0.0157273,-0.193539,-1.22574,1.37089
-0.0323546,0.322561,-1.22574,1.37089
0.0152302,0.83866,-1.22574,1.37089
0.0522593,1.35476,-1.22574,1.37089
0.0980512,1.87086,-1.22574,1.37089
0.132068,2.38696,-1.22574,1.37089
0.11297,2.90306,-1.22574,1.37089
0.0753823,3.41916,-1.22574,1.37089
-0.0309695,3.93526,-1.22574,1.37089
0.147587,-7.93503,-0.709638,1.37089
0.176762,-7.41893,-0.709638,1.37089
0.152493,-6.90283,-0.709638,1.37089
0.138392,-6.38673,-0.709638,1.37089
0.119913,-5.87063,-0.709638,1.37089
0.0999857,-5.35453,-0.709638,1.37089
0.0997597,-4.83843,-0.709638,1.37089
0.125406,-4.32233,-0.709638,1.37089
0.145473,-3.80623,-0.709638,1.37089
0.152481,-3.29013,-0.709638,1.37089
0.140653,-2.77403,-0.709638,1.37089
0.0979863,-2.25794,-0.709638,1.37089
0.0175638,-1.74184,-0.709638,1.37089
-0.0458777,-1.22574,-0.709638,1.37089
0.00578298,1.87086,-0.709638,1.37089
0.0579125,2.38696,-0.709638,1.37089
0.078921,2.90306,-0.709638,1.37089
0.0657951,3.41916,-0.709638,1.37089
-0.0415462,3.93526,-0.709638,1.37089
0.177505,-7.41893,-0.193539,1.37089
0.170684,-6.90283,-0.193539,1.37089
0.161078,-6.38673,-0.193539,1.37089
0.145501,-5.87063,-0.193539,1.37089
0.132566,-5.35453,-0.193539,1.37089
0.131927,-4.83843,-0.193539,1.37089
0.159913,-4.32233,-0.193539,1.37089
0.184461,-3.80623,-0.193539,1.37089
0.182413,-3.29013,-0.193539,1.37089
0.150044,-2.77403,-0.193539,1.37089
0.0780297,-2.25794,-0.193539,1.37089
-0.0387913,-1.74184,-0.193539,1.37089
-0.0259295,2.38696,-0.193539,1.37089
0.0506996,2.90306,-0.193539,1.37089
0.0680813,3.41916,-0.193539,1.37089
0.00863241,3.93526,-0.193539,1.37089
0.163176,-7.41893,0.322561,1.37089
0.176271,-6.90283,0.322561,1.37089
0.17078,-6.38673,0.322561,1.37089
0.165133,-5.87063,0.322561,1.37089
0.151991,-5.35453,0.322561,1.37089
0.154631,-4.83843,0.322561,1.37089
0.172542,-4.32233,0.322561,1.37089
0.205962,-3.80623,0.322561,1.37089
0.196106,-3.29013,0.322561,1.37089
0.136974,-2.77403,0.322561,1.37089
0.0476321,-2.25794,0.322561,1.37089
0.0684031,2.90306,0.322561,1.37089
0.108982,3.41916,0.322561,1.37089
0.0582996,3.93526,0.322561,1.37089
0.156443,-6.90283,0.83866,1.37089
0.153245,-6.38673,0.83866,1.37089
0.160794,-5.87063,0.83866,1.37089
0.15409,-5.35453,0.83866,1.37089
0.158137,-4.83843,0.83866,1.37089
0.175904,-4.32233,0.83866,1.37089
0.214417,-3.80623,0.83866,1.37089
0.193897,-3.29013,0.83866,1.37089
0.126668,-2.77403,0.83866,1.37089
0.116366,2.90306,0.83866,1.37089
0.154603,3.41916,0.83866,1.37089
0.116273,-6.38673,1.35476,1.37089
0.156336,-5.87063,1.35476,1.37089
0.164138,-5.35453,1.35476,1.37089
0.16614,-4.83843,1.35476,1.37089
0.184425,-4.32233,1.35476,1.37089
0.20631,-3.80623,1.35476,1.37089
0.176637,-3.29013,1.35476,1.37089
0.0936287,-2.77403,1.35476,1.37089
0.149568,2.90306,1.35476,1.37089
0.112145,-5.87063,1.87086,1.37089
0.160813,-5.35453,1.87086,1.37089
0.177798,-4.83843,1.87086,1.37089
0.199584,-4.32233,1.87086,1.37089
0.214622,-3.80623,1.87086,1.37089
0.212749,-3.29013,1.87086,1.37089
0.190183,-2.77403,1.87086,1.37089
0.16453,2.90306,1.87086,1.37089
0.192381,-4.83843,2.38696,1.37089
0.213348,-4.32233,2.38696,1.37089
0.25215,-3.80623,2.38696,1.37089
0.239966,-3.29013,2.38696,1.37089
0.201124,-2.77403,2.38696,1.37089
0,2.38696,2.38696,1.37089
0.344429,-3.80623,2.90306,1.37089
0.292965,-3.29013,2.90306,1.37089
0.261273,-2.77403,2.90306,1.37089
0.213657,-2.25794,2.90306,1.37089
0.114851,-2.25794,3.41916,1.37089
0.00672283,-1.74184,3.41916,1.37089
0.0370292,-0.709638,-8.96723,1.88699
0.0162852,-0.193539,-8.96723,1.88699
-0.00340779,0.322561,-8.96723,1.88699
0.0643283,-2.25794,-8.45113,1.88699
0.122448,-1.74184,-8.45113,1.88699
0.13448,-1.22574,-8.45113,1.88699
0.121525,-0.709638,-8.45113,1.88699
0.0831065,-0.193539,-8.45113,1.88699
0.0590697,0.322561,-8.45113,1.88699
0.0248431,0.83866,-8.45113,1.88699
0.00850032,-2.77403,-7.93503,1.88699
0.107333,-2.25794,-7.93503,1.88699
0.145302,-1.74184,-7.93503,1.88699
0.158461,-1.22574,-7.93503,1.88699
0.151536,-0.709638,-7.93503,1.88699
0.130859,-0.193539,-7.93503,1.88699
0.128289,0.322561,-7.93503,1.88699
0.108734,0.83866,-7.93503,1.88699
0.0830044,1.35476,-7.93503,1.88699
0.051523,1.87086,-7.93503,1.88699
0.0915476,-2.77403,-7.41893,1.88699
0.141691,-2.25794,-7.41893,1.88699
0.166558,-1.74184,-7.41893,1.88699
0.167121,-1.22574,-7.41893,1.88699
0.162722,-0.709638,-7.41893,1.88699
0.150857,-0.193539,-7.41893,1.88699
0.15596,0.322561,-7.41893,1.88699
0.154958,0.83866,-7.41893,1.88699
0.130554,1.35476,-7.41893,1.88699
0.0970014,1.87086,-7.41893,1.88699
0.0377548,2.38696,-7.41893,1.88699
0.0299336,-3.29013,-6.90283,1.88699
0.137898,-2.77403,-6.90283,1.88699
0.162143,-2.25794,-6.90283,1.88699
0.164724,-1.74184,-6.90283,1.88699
0.156377,-1.22574,-6.90283,1.88699
0.153105,-0.709638,-6.90283,1.88699
0.149971,-0.193539,-6.90283,1.88699
0.165101,0.322561,-6.90283,1.88699
0.172883,0.83866,-6.90283,1.88699
0.153797,1.35476,-6.90283,1.88699
0.115767,1.87086,-6.90283,1.88699
0.0687145,2.38696,-6.90283,1.88699
0.124028,-3.29013,-6.38673,1.88699
0.173095,-2.77403,-6.38673,1.88699
0.161172,-2.25794,-6.38673,1.88699
0.148608,-1.74184,-6.38673,1.88699
0.132394,-1.22574,-6.38673,1.88699
0.127727,-0.709638,-6.38673,1.88699
0.138509,-0.193539,-6.38673,1.88699
0.162476,0.322561,-6.38673,1.88699
0.181124,0.83866,-6.38673,1.88699
0.171335,1.35476,-6.38673,1.88699
0.130081,1.87086,-6.38673,1.88699
0.0890901,2.38696,-6.38673,1.88699
0.0135539,2.90306,-6.38673,1.88699
0.184057,-3.29013,-5.87063,1.88699
0.180872,-2.77403,-5.87063,1.88699
0.147837,-2.25794,-5.87063,1.88699
0.123371,-1.74184,-5.87063,1.88699
0.103228,-1.22574,-5.87063,1.88699
0.101998,-0.709638,-5.87063,1.88699
0.120621,-0.193539,-5.87063,1.88699
0.151898,0.322561,-5.87063,1.88699
0.186242,0.83866,-5.87063,1.88699
0.18602,1.35476,-5.87063,1.88699
0.149196,1.87086,-5.87063,1.88699
0.116869,2.38696,-5.87063,1.88699
0.0607208,2.90306,-5.87063,1.88699
0.242078,-3.29013,-5.35453,1.88699
0.183545,-2.77403,-5.35453,1.88699
0.127532,-2.25794,-5.35453,1.88699
0.0863193,-1.74184,-5.35453,1.88699
0.0726567,-1.22574,-5.35453,1.88699
0.0826489,-0.709638,-5.35453,1.88699
0.108008,-0.193539,-5.35453,1.88699
0.149905,0.322561,-5.35453,1.88699
0.183623,0.83866,-5.35453,1.88699
0.191351,1.35476,-5.35453,1.88699
0.160493,1.87086,-5.35453,1.88699
0.134166,2.38696,-5.35453,1.88699
0.106778,2.90306,-5.35453,1.88699
0.100312,3.41916,-5.35453,1.88699
0.208522,-3.29013,-4.83843,1.88699
0.150073,-2.77403,-4.83843,1.88699
0.090355,-2.25794,-4.83843,1.88699
0.0424435,-1.74184,-4.83843,1.88699
0.0328359,-1.22574,-4.83843,1.88699
0.0638165,-0.709638,-4.83843,1.88699
0.101765,-0.193539,-4.83843,1.88699
0.149054,0.322561,-4.83843,1.88699
0.184151,0.83866,-4.83843,1.88699
0.201306,1.35476,-4.83843,1.88699
0.181833,1.87086,-4.83843,1.88699
0.171348,2.38696,-4.83843,1.88699
0.154923,2.90306,-4.83843,1.88699
0.146447,3.41916,-4.83843,1.88699
0.12428,-3.29013,-4.32233,1.88699
0.0993713,-2.77403,-4.32233,1.88699
0.0448236,-2.25794,-4.32233,1.88699
-0.00174467,-1.74184,-4.32233,1.88699
0.00174118,-1.22574,-4.32233,1.88699
0.0577229,-0.709638,-4.32233,1.88699
0.115687,-0.193539,-4.32233,1.88699
0.168562,0.322561,-4.32233,1.88699
0.197953,0.83866,-4.32233,1.88699
0.216732,1.35476,-4.32233,1.88699
0.204829,1.87086,-4.32233,1.88699
0.20929,2.38696,-4.32233,1.88699
0.20511,2.90306,-4.32233,1.88699
0.216357,3.41916,-4.32233,1.88699
-0.0506092,-6.38673,-3.80623,1.88699
-0.0375609,-5.87063,-3.80623,1.88699
-0.0244252,-5.35453,-3.80623,1.88699
-0.0318179,-4.83843,-3.80623,1.88699
0.0618951,-3.29013,-3.80623,1.88699
0.0577673,-2.77403,-3.80623,1.88699
0.0127403,-2.25794,-3.80623,1.88699
-0.0324907,-1.74184,-3.80623,1.88699
-0.0240426,-1.22574,-3.80623,1.88699
0.048694,-0.709638,-3.80623,1.88699
0.121113,-0.193539,-3.80623,1.88699
0.176911,0.322561,-3.80623,1.88699
0.199108,0.83866,-3.80623,1.88699
0.21645,1.35476,-3.80623,1.88699
0.211464,1.87086,-3.80623,1.88699
0.230268,2.38696,-3.80623,1.88699
0.239392,2.90306,-3.80623,1.88699
0.262056,3.41916,-3.80623,1.88699
0.22965,3.93526,-3.80623,1.88699
-0.047994,-7.41893,-3.29013,1.88699
-0.0418876,-6.90283,-3.29013,1.88699
-0.0225165,-6.38673,-3.29013,1.88699
-0.0072154,-5.87063,-3.29013,1.88699
0.00517287,-5.35453,-3.29013,1.88699
0.00406678,-4.83843,-3.29013,1.88699
0.0141279,-4.32233,-3.29013,1.88699
0.0238463,-3.80623,-3.29013,1.88699
0.0442599,-3.29013,-3.29013,1.88699
0.0484612,-2.77403,-3.29013,1.88699
0.00542323,-2.25794,-3.29013,1.88699
-0.0479733,-1.74184,-3.29013,1.88699
-0.0399649,-1.22574,-3.29013,1.88699
0.0457307,-0.709638,-3.29013,1.88699
0.127274,-0.193539,-3.29013,1.88699
0.186448,0.322561,-3.29013,1.88699
0.20477,0.83866,-3.29013,1.88699
0.20904,1.35476,-3.29013,1.88699
0.203215,1.87086,-3.29013,1.88699
0.228499,2.38696,-3.29013,1.88699
0.247474,2.90306,-3.29013,1.88699
0.276838,3.41916,-3.29013,1.88699
0.274163,3.93526,-3.29013,1.88699
0.00636836,-7.41893,-2.77403,1.88699
0.00123034,-6.90283,-2.77403,1.88699
0.00693594,-6.38673,-2.77403,1.88699
0.0231748,-5.87063,-2.77403,1.88699
0.0333116,-5.35453,-2.77403,1.88699
0.0371703,-4.83843,-2.77403,1.88699
0.0373712,-4.32233,-2.77403,1.88699
0.0434934,-3.80623,-2.77403,1.88699
0.0585626,-3.29013,-2.77403,1.88699
0.0622716,-2.77403,-2.77403,1.88699
0.0231231,-2.25794,-2.77403,1.88699
-0.0256145,-1.74184,-2.77403,1.88699
-0.0234875,-1.22574,-2.77403,1.88699
0.0659983,-0.709638,-2.77403,1.88699
0.151299,-0.193539,-2.77403,1.88699
0.210092,0.322561,-2.77403,1.88699
0.219436,0.83866,-2.77403,1.88699
0.216363,1.35476,-2.77403,1.88699
0.209663,1.87086,-2.77403,1.88699
0.225056,2.38696,-2.77403,1.88699
0.24625,2.90306,-2.77403,1.88699
0.273381,3.41916,-2.77403,1.88699
0.268505,3.93526,-2.77403,1.88699
0.0951551,-7.93503,-2.25794,1.88699
0.0642471,-7.41893,-2.25794,1.88699
0.0514694,-6.90283,-2.25794,1.88699
0.0458456,-6.38673,-2.25794,1.88699
0.0526531,-5.87063,-2.25794,1.88699
0.0539553,-5.35453,-2.25794,1.88699
0.0584059,-4.83843,-2.25794,1.88699
0.0621761,-4.32233,-2.25794,1.88699
0.0718659,-3.80623,-2.25794,1.88699
0.0869987,-3.29013,-2.25794,1.88699
0.092327,-2.77403,-2.25794,1.88699
0.0630197,-2.25794,-2.25794,1.88699
0.0201665,-1.74184,-2.25794,1.88699
0.00328761,-1.22574,-2.25794,1.88699
0.0554638,-0.709638,-2.25794,1.88699
0.136171,-0.193539,-2.25794,1.88699
0.198342,0.322561,-2.25794,1.88699
0.207651,0.83866,-2.25794,1.88699
0.206753,1.35476,-2.25794,1.88699
0.203095,1.87086,-2.25794,1.88699
0.203046,2.38696,-2.25794,1.88699
0.212012,2.90306,-2.25794,1.88699
0.221858,3.41916,-2.25794,1.88699
0.195799,3.93526,-2.25794,1.88699
0.147363,-7.93503,-1.74184,1.88699
0.120957,-7.41893,-1.74184,1.88699
0.0964076,-6.90283,-1.74184,1.88699
0.0860174,-6.38673,-1.74184,1.88699
0.0712573,-5.87063,-1.74184,1.88699
0.0654566,-5.35453,-1.74184,1.88699
0.0677668,-4.83843,-1.74184,1.88699
0.0812857,-4.32233,-1.74184,1.88699
0.0966906,-3.80623,-1.74184,1.88699
0.112405,-3.29013,-1.74184,1.88699
0.118361,-2.77403,-1.74184,1.88699
0.0993912,-2.25794,-1.74184,1.88699
0.0614598,-1.74184,-1.74184,1.88699
0.0267194,-1.22574,-1.74184,1.88699
0.040705,-0.709638,-1.74184,1.88699
0.0810159,-0.193539,-1.74184,1.88699
0.144616,0.322561,-1.74184,1.88699
0.153057,0.83866,-1.74184,1.88699
0.160389,1.35476,-1.74184,1.88699
0.177347,1.87086,-1.74184,1.88699
0.189537,2.38696,-1.74184,1.88699
0.189697,2.90306,-1.74184,1.88699
0.17752,3.41916,-1.74184,1.88699
0.115992,3.93526,-1.74184,1.88699
0.206489,-7.93503,-1.22574,1.88699
0.172218,-7.41893,-1.22574,1.88699
0.136218,-6.90283,-1.22574,1.88699
0.121076,-6.38673,-1.22574,1.88699
0.0899282,-5.87063,-1.22574,1.88699
0.0780889,-5.35453,-1.22574,1.88699
0.0788377,-4.83843,-1.22574,1.88699
0.100871,-4.32233,-1.22574,1.88699
0.124093,-3.80623,-1.22574,1.88699
0.140324,-3.29013,-1.22574,1.88699
0.142183,-2.77403,-1.22574,1.88699
0.12251,-2.25794,-1.22574,1.88699
0.0750395,-1.74184,-1.22574,1.88699
0.0347488,-1.22574,-1.22574,1.88699
0.0129433,-0.709638,-1.22574,1.88699
0.00936072,-0.193539,-1.22574,1.88699
0.0418357,0.322561,-1.22574,1.88699
0.0697717,0.83866,-1.22574,1.88699
0.0865458,1.35476,-1.22574,1.88699
0.128419,1.87086,-1.22574,1.88699
0.156223,2.38696,-1.22574,1.88699
0.162942,2.90306,-1.22574,1.88699
0.134891,3.41916,-1.22574,1.88699
0.0661119,3.93526,-1.22574,1.88699
0.219785,-7.93503,-0.709638,1.88699
0.204494,-7.41893,-0.709638,1.88699
0.165457,-6.90283,-0.709638,1.88699
0.142594,-6.38673,-0.709638,1.88699
0.115972,-5.87063,-0.709638,1.88699
0.100662,-5.35453,-0.709638,1.88699
0.102696,-4.83843,-0.709638,1.88699
0.136696,-4.32233,-0.709638,1.88699
0.160509,-3.80623,-0.709638,1.88699
0.170324,-3.29013,-0.709638,1.88699
0.159012,-2.77403,-0.709638,1.88699
0.117157,-2.25794,-0.709638,1.88699
0.0533514,-1.74184,-0.709638,1.88699
-0.00191614,-1.22574,-0.709638,1.88699
-0.0257591,-0.709638,-0.709638,1.88699
-0.0548816,-0.193539,-0.709638,1.88699
-0.0565425,0.322561,-0.709638,1.88699
-0.0803376,0.83866,-0.709638,1.88699
-0.0276599,1.35476,-0.709638,1.88699
0.0369365,1.87086,-0.709638,1.88699
0.0697064,2.38696,-0.709638,1.88699
0.100692,2.90306,-0.709638,1.88699
0.101995,3.41916,-0.709638,1.88699
0.0281151,3.93526,-0.709638,1.88699
0.155761,-7.93503,-0.193539,1.88699
0.20227,-7.41893,-0.193539,1.88699
0.180342,-6.90283,-0.193539,1.88699
0.162268,-6.38673,-0.193539,1.88699
0.139843,-5.87063,-0.193539,1.88699
0.133274,-5.35453,-0.193539,1.88699
0.128812,-4.83843,-0.193539,1.88699
0.165156,-4.32233,-0.193539,1.88699
0.194526,-3.80623,-0.193539,1.88699
0.198519,-3.29013,-0.193539,1.88699
0.177384,-2.77403,-0.193539,1.88699
0.112272,-2.25794,-0.193539,1.88699
0.0283241,-1.74184,-0.193539,1.88699
-0.0227558,-1.22574,-0.193539,1.88699
-0.0375968,1.87086,-0.193539,1.88699
0.000906833,2.38696,-0.193539,1.88699
0.0563111,2.90306,-0.193539,1.88699
0.0882961,3.41916,-0.193539,1.88699
0.0522754,3.93526,-0.193539,1.88699
0.179492,-7.41893,0.322561,1.88699
0.193437,-6.90283,0.322561,1.88699
0.179005,-6.38673,0.322561,1.88699
0.164031,-5.87063,0.322561,1.88699
0.158575,-5.35453,0.322561,1.88699
0.155986,-4.83843,0.322561,1.88699
0.178419,-4.32233,0.322561,1.88699
0.216178,-3.80623,0.322561,1.88699
0.219586,-3.29013,0.322561,1.88699
0.191212,-2.77403,0.322561,1.88699
0.104369,-2.25794,0.322561,1.88699
0.0255873,-1.74184,0.322561,1.88699
-0.0479827,1.87086,0.322561,1.88699
-0.0216704,2.38696,0.322561,1.88699
0.0528874,2.90306,0.322561,1.88699
0.0995958,3.41916,0.322561,1.88699
0.0764434,3.93526,0.322561,1.88699
0.159008,-6.90283,0.83866,1.88699
0.162501,-6.38673,0.83866,1.88699
0.168897,-5.87063,0.83866,1.88699
0.164611,-5.35453,0.83866,1.88699
0.160805,-4.83843,0.83866,1.88699
0.17966,-4.32233,0.83866,1.88699
0.216082,-3.80623,0.83866,1.88699
0.213235,-3.29013,0.83866,1.88699
0.193058,-2.77403,0.83866,1.88699
0.101925,-2.25794,0.83866,1.88699
0.0568288,2.38696,0.83866,1.88699
0.127613,2.90306,0.83866,1.88699
0.139609,3.41916,0.83866,1.88699
0.151463,-6.38673,1.35476,1.88699
0.15929,-5.87063,1.35476,1.88699
0.159849,-5.35453,1.35476,1.88699
0.156814,-4.83843,1.35476,1.88699
0.173476,-4.32233,1.35476,1.88699
0.199781,-3.80623,1.35476,1.88699
0.196915,-3.29013,1.35476,1.88699
0.156549,-2.77403,1.35476,1.88699
0.0654145,-2.25794,1.35476,1.88699
0.140202,2.38696,1.35476,1.88699
0.132664,2.90306,1.35476,1.88699
0.130599,-5.87063,1.87086,1.88699
0.146888,-5.35453,1.87086,1.88699
0.158593,-4.83843,1.87086,1.88699
0.16885,-4.32233,1.87086,1.88699
0.188218,-3.80623,1.87086,1.88699
0.212375,-3.29013,1.87086,1.88699
0.210068,-2.77403,1.87086,1.88699
0.14682,-2.25794,1.87086,1.88699
0.168458,2.38696,1.87086,1.88699
0.118492,2.90306,1.87086,1.88699
0.14635,-4.83843,2.38696,1.88699
0.131383,-4.32233,2.38696,1.88699
0.180138,-3.80623,2.38696,1.88699
0.220263,-3.29013,2.38696,1.88699
0.218707,-2.77403,2.38696,1.88699
0.19055,-2.25794,2.38696,1.88699
0.119575,2.38696,2.38696,1.88699
0.133385,-4.32233,2.90306,1.88699
0.176572,-3.80623,2.90306,1.88699
0.202097,-3.29013,2.90306,1.88699
0.227399,-2.77403,2.90306,1.88699
0.228833,-2.25794,2.90306,1.88699
0.172109,-1.74184,2.90306,1.88699
0.0928203,-2.25794,3.41916,1.88699
0.0688345,-1.74184,3.41916,1.88699
0.0560163,-1.22574,-8.96723,2.40309
0.039687,-0.709638,-8.96723,2.40309
0.0190597,-0.193539,-8.96723,2.40309
-0.00585685,0.322561,-8.96723,2.40309
0.128491,-1.74184,-8.45113,2.40309
0.142521,-1.22574,-8.45113,2.40309
0.125329,-0.709638,-8.45113,2.40309
0.0869044,-0.193539,-8.45113,2.40309
0.0561272,0.322561,-8.45113,2.40309
0.0182251,0.83866,-8.45113,2.40309
0.0247115,-2.77403,-7.93503,2.40309
0.12053,-2.25794,-7.93503,2.40309
0.15158,-1.74184,-7.93503,2.40309
0.16298,-1.22574,-7.93503,2.40309
0.153149,-0.709638,-7.93503,2.40309
0.135706,-0.193539,-7.93503,2.40309
0.125126,0.322561,-7.93503,2.40309
0.111975,0.83866,-7.93503,2.40309
0.0713326,1.35476,-7.93503,2.40309
0.0353093,1.87086,-7.93503,2.40309
0.100444,-2.77403,-7.41893,2.40309
0.151954,-2.25794,-7.41893,2.40309
0.171934,-1.74184,-7.41893,2.40309
0.170866,-1.22574,-7.41893,2.40309
0.164151,-0.709638,-7.41893,2.40309
0.158169,-0.193539,-7.41893,2.40309
0.15572,0.322561,-7.41893,2.40309
0.161567,0.83866,-7.41893,2.40309
0.145709,1.35476,-7.41893,2.40309
0.120362,1.87086,-7.41893,2.40309
0.0777522,2.38696,-7.41893,2.40309
0.0464435,-3.29013,-6.90283,2.40309
0.153887,-2.77403,-6.90283,2.40309
0.171871,-2.25794,-6.90283,2.40309
0.169041,-1.74184,-6.90283,2.40309
0.158677,-1.22574,-6.90283,2.40309
0.152185,-0.709638,-6.90283,2.40309
0.151994,-0.193539,-6.90283,2.40309
0.160551,0.322561,-6.90283,2.40309
0.173831,0.83866,-6.90283,2.40309
0.168248,1.35476,-6.90283,2.40309
0.141933,1.87086,-6.90283,2.40309
0.112348,2.38696,-6.90283,2.40309
0.14933,-3.29013,-6.38673,2.40309
0.185859,-2.77403,-6.38673,2.40309
0.169808,-2.25794,-6.38673,2.40309
0.152247,-1.74184,-6.38673,2.40309
0.133062,-1.22574,-6.38673,2.40309
0.128925,-0.709638,-6.38673,2.40309
0.141749,-0.193539,-6.38673,2.40309
0.16005,0.322561,-6.38673,2.40309
0.184153,0.83866,-6.38673,2.40309
0.187075,1.35476,-6.38673,2.40309
0.153142,1.87086,-6.38673,2.40309
0.118997,2.38696,-6.38673,2.40309
0.0476382,2.90306,-6.38673,2.40309
0.191995,-3.29013,-5.87063,2.40309
0.192332,-2.77403,-5.87063,2.40309
0.161745,-2.25794,-5.87063,2.40309
0.136881,-1.74184,-5.87063,2.40309
0.116655,-1.22574,-5.87063,2.40309
0.113011,-0.709638,-5.87063,2.40309
0.129417,-0.193539,-5.87063,2.40309
0.153069,0.322561,-5.87063,2.40309
0.187088,0.83866,-5.87063,2.40309
0.20066,1.35476,-5.87063,2.40309
0.163926,1.87086,-5.87063,2.40309
0.131555,2.38696,-5.87063,2.40309
0.0790843,2.90306,-5.87063,2.40309
0.232693,-3.29013,-5.35453,2.40309
0.190888,-2.77403,-5.35453,2.40309
0.14374,-2.25794,-5.35453,2.40309
0.104309,-1.74184,-5.35453,2.40309
0.0950743,-1.22574,-5.35453,2.40309
0.103058,-0.709638,-5.35453,2.40309
0.125127,-0.193539,-5.35453,2.40309
0.156163,0.322561,-5.35453,2.40309
0.181467,0.83866,-5.35453,2.40309
0.201577,1.35476,-5.35453,2.40309
0.161764,1.87086,-5.35453,2.40309
0.127766,2.38696,-5.35453,2.40309
0.0911417,2.90306,-5.35453,2.40309
0.0460531,3.41916,-5.35453,2.40309
0.187118,-3.29013,-4.83843,2.40309
0.152771,-2.77403,-4.83843,2.40309
0.104677,-2.25794,-4.83843,2.40309
0.0567566,-1.74184,-4.83843,2.40309
0.0477816,-1.22574,-4.83843,2.40309
0.0813731,-0.709638,-4.83843,2.40309
0.118307,-0.193539,-4.83843,2.40309
0.155323,0.322561,-4.83843,2.40309
0.180016,0.83866,-4.83843,2.40309
0.199188,1.35476,-4.83843,2.40309
0.175727,1.87086,-4.83843,2.40309
0.147479,2.38696,-4.83843,2.40309
0.12603,2.90306,-4.83843,2.40309
0.0959638,3.41916,-4.83843,2.40309
0.0972418,-3.29013,-4.32233,2.40309
0.0937875,-2.77403,-4.32233,2.40309
0.0595893,-2.25794,-4.32233,2.40309
0.0153668,-1.74184,-4.32233,2.40309
0.0192873,-1.22574,-4.32233,2.40309
0.0800209,-0.709638,-4.32233,2.40309
0.135841,-0.193539,-4.32233,2.40309
0.172003,0.322561,-4.32233,2.40309
0.191228,0.83866,-4.32233,2.40309
0.207711,1.35476,-4.32233,2.40309
