Specific Ventilation,x,y,z
0.0584968,-4.32695,-6.39356,8.60547
0.0639258,-3.8103,-6.39356,8.60547
0.0566505,-3.29365,-6.39356,8.60547
0.0530552,-2.777,-6.39356,8.60547
0.0780027,-2.26035,-6.39356,8.60547
0.137445,-1.7437,-6.39356,8.60547
0.193013,-1.22705,-6.39356,8.60547
0.205925,-0.710396,-6.39356,8.60547
0.209074,-0.193745,-6.39356,8.60547
0.225508,0.322906,-6.39356,8.60547
0.265993,0.839558,-6.39356,8.60547
0.327521,1.35621,-6.39356,8.60547
0.400583,1.87286,-6.39356,8.60547
0.00274786,-5.36026,-5.87691,8.60547
0.0441891,-4.84361,-5.87691,8.60547
0.0668076,-4.32695,-5.87691,8.60547
0.0672724,-3.8103,-5.87691,8.60547
0.0590204,-3.29365,-5.87691,8.60547
0.0526217,-2.777,-5.87691,8.60547
0.0751124,-2.26035,-5.87691,8.60547
0.130438,-1.7437,-5.87691,8.60547
0.191152,-1.22705,-5.87691,8.60547
0.213515,-0.710396,-5.87691,8.60547
0.215738,-0.193745,-5.87691,8.60547
0.215296,0.322906,-5.87691,8.60547
0.242368,0.839558,-5.87691,8.60547
0.283335,1.35621,-5.87691,8.60547
0.328508,1.87286,-5.87691,8.60547
0.311942,2.38951,-5.87691,8.60547
0.0687354,-4.84361,-5.36026,8.60547
0.09146,-4.32695,-5.36026,8.60547
0.0948128,-3.8103,-5.36026,8.60547
0.0837649,-3.29365,-5.36026,8.60547
0.070301,-2.777,-5.36026,8.60547
0.0763426,-2.26035,-5.36026,8.60547
0.1179,-1.7437,-5.36026,8.60547
0.173921,-1.22705,-5.36026,8.60547
0.204661,-0.710396,-5.36026,8.60547
0.213258,-0.193745,-5.36026,8.60547
0.21095,0.322906,-5.36026,8.60547
0.229935,0.839558,-5.36026,8.60547
0.257161,1.35621,-5.36026,8.60547
0.289607,1.87286,-5.36026,8.60547
0.295211,2.38951,-5.36026,8.60547
0.0808136,-4.84361,-4.84361,8.60547
0.119601,-4.32695,-4.84361,8.60547
0.135737,-3.8103,-4.84361,8.60547
0.127502,-3.29365,-4.84361,8.60547
0.103265,-2.777,-4.84361,8.60547
0.0942451,-2.26035,-4.84361,8.60547
0.113476,-1.7437,-4.84361,8.60547
0.154319,-1.22705,-4.84361,8.60547
0.18539,-0.710396,-4.84361,8.60547
0.202085,-0.193745,-4.84361,8.60547
0.205858,0.322906,-4.84361,8.60547
0.22352,0.839558,-4.84361,8.60547
0.248943,1.35621,-4.84361,8.60547
0.274015,1.87286,-4.84361,8.60547
0.275986,2.38951,-4.84361,8.60547
0.183571,-6.91021,-4.32695,8.60547
0.100989,-4.84361,-4.32695,8.60547
0.149526,-4.32695,-4.32695,8.60547
0.173171,-3.8103,-4.32695,8.60547
0.170292,-3.29365,-4.32695,8.60547
0.14164,-2.777,-4.32695,8.60547
0.127076,-2.26035,-4.32695,8.60547
0.128331,-1.7437,-4.32695,8.60547
0.148185,-1.22705,-4.32695,8.60547
0.170619,-0.710396,-4.32695,8.60547
0.192527,-0.193745,-4.32695,8.60547
0.197497,0.322906,-4.32695,8.60547
0.207857,0.839558,-4.32695,8.60547
0.233027,1.35621,-4.32695,8.60547
0.255662,1.87286,-4.32695,8.60547
0.270299,2.38951,-4.32695,8.60547
0.173221,2.90616,-4.32695,8.60547
0.166616,-7.42686,-3.8103,8.60547
0.135041,-6.91021,-3.8103,8.60547
0.102003,-6.39356,-3.8103,8.60547
0.0721538,-5.87691,-3.8103,8.60547
0.0836839,-5.36026,-3.8103,8.60547
0.107866,-4.84361,-3.8103,8.60547
0.15116,-4.32695,-3.8103,8.60547
0.187579,-3.8103,-3.8103,8.60547
0.195831,-3.29365,-3.8103,8.60547
0.17092,-2.777,-3.8103,8.60547
0.159724,-2.26035,-3.8103,8.60547
0.150466,-1.7437,-3.8103,8.60547
0.157194,-1.22705,-3.8103,8.60547
0.166545,-0.710396,-3.8103,8.60547
0.193506,-0.193745,-3.8103,8.60547
0.197535,0.322906,-3.8103,8.60547
0.209784,0.839558,-3.8103,8.60547
0.238473,1.35621,-3.8103,8.60547
0.248932,1.87286,-3.8103,8.60547
0.27006,2.38951,-3.8103,8.60547
0.193415,2.90616,-3.8103,8.60547
0.165133,-7.94351,-3.29365,8.60547
0.144246,-7.42686,-3.29365,8.60547
0.126434,-6.91021,-3.29365,8.60547
0.108471,-6.39356,-3.29365,8.60547
0.0864472,-5.87691,-3.29365,8.60547
0.0933509,-5.36026,-3.29365,8.60547
0.114147,-4.84361,-3.29365,8.60547
0.152342,-4.32695,-3.29365,8.60547
0.186082,-3.8103,-3.29365,8.60547
0.195243,-3.29365,-3.29365,8.60547
0.183273,-2.777,-3.29365,8.60547
0.171259,-2.26035,-3.29365,8.60547
0.161369,-1.7437,-3.29365,8.60547
0.16676,-1.22705,-3.29365,8.60547
0.167623,-0.710396,-3.29365,8.60547
0.191878,-0.193745,-3.29365,8.60547
0.215147,0.322906,-3.29365,8.60547
0.222119,0.839558,-3.29365,8.60547
0.244056,1.35621,-3.29365,8.60547
0.249613,1.87286,-3.29365,8.60547
0.272555,2.38951,-3.29365,8.60547
0.208308,2.90616,-3.29365,8.60547
0.181157,-7.94351,-2.777,8.60547
0.157628,-7.42686,-2.777,8.60547
0.139821,-6.91021,-2.777,8.60547
0.135096,-6.39356,-2.777,8.60547
0.127529,-5.87691,-2.777,8.60547
0.133902,-5.36026,-2.777,8.60547
0.149404,-4.84361,-2.777,8.60547
0.178115,-4.32695,-2.777,8.60547
0.203434,-3.8103,-2.777,8.60547
0.205234,-3.29365,-2.777,8.60547
0.197069,-2.777,-2.777,8.60547
0.180045,-2.26035,-2.777,8.60547
0.156547,-1.7437,-2.777,8.60547
0.162975,-1.22705,-2.777,8.60547
0.190414,-0.710396,-2.777,8.60547
0.239532,-0.193745,-2.777,8.60547
0.272911,0.322906,-2.777,8.60547
0.271326,0.839558,-2.777,8.60547
0.248093,1.35621,-2.777,8.60547
0.255966,1.87286,-2.777,8.60547
0.260929,2.38951,-2.777,8.60547
0.216296,2.90616,-2.777,8.60547
0.216747,-8.46016,-2.26035,8.60547
0.195501,-7.94351,-2.26035,8.60547
0.184471,-7.42686,-2.26035,8.60547
0.168081,-6.91021,-2.26035,8.60547
0.1665,-6.39356,-2.26035,8.60547
0.173604,-5.87691,-2.26035,8.60547
0.186557,-5.36026,-2.26035,8.60547
0.195399,-4.84361,-2.26035,8.60547
0.215998,-4.32695,-2.26035,8.60547
0.230187,-3.8103,-2.26035,8.60547
0.222207,-3.29365,-2.26035,8.60547
0.213405,-2.777,-2.26035,8.60547
0.216965,-2.26035,-2.26035,8.60547
0.182161,-1.7437,-2.26035,8.60547
0.144832,-1.22705,-2.26035,8.60547
0.137544,-0.710396,-2.26035,8.60547
0.214559,-0.193745,-2.26035,8.60547
0.310029,0.322906,-2.26035,8.60547
0.306411,0.839558,-2.26035,8.60547
0.273389,1.35621,-2.26035,8.60547
0.274002,1.87286,-2.26035,8.60547
0.261924,2.38951,-2.26035,8.60547
0.220745,2.90616,-2.26035,8.60547
0.20865,-8.97681,-1.7437,8.60547
0.214053,-8.46016,-1.7437,8.60547
0.209887,-7.94351,-1.7437,8.60547
0.204748,-7.42686,-1.7437,8.60547
0.199771,-6.91021,-1.7437,8.60547
0.199561,-6.39356,-1.7437,8.60547
0.216128,-5.87691,-1.7437,8.60547
0.228627,-5.36026,-1.7437,8.60547
0.236448,-4.84361,-1.7437,8.60547
0.242209,-4.32695,-1.7437,8.60547
0.241532,-3.8103,-1.7437,8.60547
0.228393,-3.29365,-1.7437,8.60547
0.221072,-2.777,-1.7437,8.60547
0.233877,-2.26035,-1.7437,8.60547
0.205152,-1.7437,-1.7437,8.60547
0.13325,-1.22705,-1.7437,8.60547
0.169221,-0.710396,-1.7437,8.60547
0.279253,-0.193745,-1.7437,8.60547
0.217193,0.322906,-1.7437,8.60547
0.178219,0.839558,-1.7437,8.60547
0.255366,1.35621,-1.7437,8.60547
0.256007,1.87286,-1.7437,8.60547
0.247126,2.38951,-1.7437,8.60547
0.291796,2.90616,-1.7437,8.60547
0.189399,-8.46016,-1.22705,8.60547
0.213391,-7.94351,-1.22705,8.60547
0.219911,-7.42686,-1.22705,8.60547
0.223685,-6.91021,-1.22705,8.60547
0.224178,-6.39356,-1.22705,8.60547
0.240946,-5.87691,-1.22705,8.60547
0.252928,-5.36026,-1.22705,8.60547
0.259449,-4.84361,-1.22705,8.60547
0.252564,-4.32695,-1.22705,8.60547
0.243705,-3.8103,-1.22705,8.60547
0.23719,-3.29365,-1.22705,8.60547
0.254128,-2.777,-1.22705,8.60547
0.26228,-2.26035,-1.22705,8.60547
0.21674,-1.7437,-1.22705,8.60547
0.128407,-1.22705,-1.22705,8.60547
0.191209,-0.710396,-1.22705,8.60547
0.242032,-0.193745,-1.22705,8.60547
0.235234,0.322906,-1.22705,8.60547
0.255902,0.839558,-1.22705,8.60547
0.287119,1.35621,-1.22705,8.60547
0.28295,1.87286,-1.22705,8.60547
0.304202,2.38951,-1.22705,8.60547
0.372936,2.90616,-1.22705,8.60547
0.167549,-8.46016,-0.710396,8.60547
0.214795,-7.94351,-0.710396,8.60547
0.231792,-7.42686,-0.710396,8.60547
0.237819,-6.91021,-0.710396,8.60547
0.24205,-6.39356,-0.710396,8.60547
0.244908,-5.87691,-0.710396,8.60547
0.251118,-5.36026,-0.710396,8.60547
0.242898,-4.84361,-0.710396,8.60547
0.230412,-4.32695,-0.710396,8.60547
0.219658,-3.8103,-0.710396,8.60547
0.220896,-3.29365,-0.710396,8.60547
0.22423,-2.777,-0.710396,8.60547
0.296398,-2.26035,-0.710396,8.60547
0.212637,-1.7437,-0.710396,8.60547
0.118172,-1.22705,-0.710396,8.60547
0.142525,-0.710396,-0.710396,8.60547
0.221852,-0.193745,-0.710396,8.60547
0.299791,0.322906,-0.710396,8.60547
0.359837,0.839558,-0.710396,8.60547
0.364364,1.35621,-0.710396,8.60547
0.377273,1.87286,-0.710396,8.60547
0.430685,2.38951,-0.710396,8.60547
0.122784,-8.46016,-0.193745,8.60547
0.209223,-7.94351,-0.193745,8.60547
0.242455,-7.42686,-0.193745,8.60547
0.254566,-6.91021,-0.193745,8.60547
0.25194,-6.39356,-0.193745,8.60547
0.249414,-5.87691,-0.193745,8.60547
0.249531,-5.36026,-0.193745,8.60547
0.24786,-4.84361,-0.193745,8.60547
0.234664,-4.32695,-0.193745,8.60547
0.215279,-3.8103,-0.193745,8.60547
0.206426,-3.29365,-0.193745,8.60547
0.199159,-2.777,-0.193745,8.60547
0.221257,-2.26035,-0.193745,8.60547
0.1878,-1.7437,-0.193745,8.60547
0.136356,-1.22705,-0.193745,8.60547
0.146779,-0.710396,-0.193745,8.60547
0.250949,-0.193745,-0.193745,8.60547
0.378413,0.322906,-0.193745,8.60547
0.427339,0.839558,-0.193745,8.60547
0.441344,1.35621,-0.193745,8.60547
0.459628,1.87286,-0.193745,8.60547
0.516664,2.38951,-0.193745,8.60547
0.209499,-7.94351,0.322906,8.60547
0.259799,-7.42686,0.322906,8.60547
0.284081,-6.91021,0.322906,8.60547
0.278292,-6.39356,0.322906,8.60547
0.267257,-5.87691,0.322906,8.60547
0.262129,-5.36026,0.322906,8.60547
0.256695,-4.84361,0.322906,8.60547
0.256576,-4.32695,0.322906,8.60547
0.232041,-3.8103,0.322906,8.60547
0.237378,-3.29365,0.322906,8.60547
0.251531,-2.777,0.322906,8.60547
0.281285,-2.26035,0.322906,8.60547
0.243045,-1.7437,0.322906,8.60547
0.204541,-1.22705,0.322906,8.60547
0.189572,-0.710396,0.322906,8.60547
0.250949,-0.193745,0.322906,8.60547
0.336882,0.322906,0.322906,8.60547
0.395164,0.839558,0.322906,8.60547
0.441233,1.35621,0.322906,8.60547
0.485397,1.87286,0.322906,8.60547
0.300409,-7.42686,0.839558,8.60547
0.322872,-6.91021,0.839558,8.60547
0.322059,-6.39356,0.839558,8.60547
0.301703,-5.87691,0.839558,8.60547
0.285635,-5.36026,0.839558,8.60547
0.27087,-4.84361,0.839558,8.60547
0.269849,-4.32695,0.839558,8.60547
0.26416,-3.8103,0.839558,8.60547
0.292854,-3.29365,0.839558,8.60547
0.304556,-2.777,0.839558,8.60547
0.303255,-2.26035,0.839558,8.60547
0.222337,-1.7437,0.839558,8.60547
0.148815,-1.22705,0.839558,8.60547
0.172205,-0.710396,0.839558,8.60547
0.251139,-0.193745,0.839558,8.60547
0.311402,0.322906,0.839558,8.60547
0.369841,0.839558,0.839558,8.60547
0.433535,1.35621,0.839558,8.60547
0.362209,-6.91021,1.35621,8.60547
0.377895,-6.39356,1.35621,8.60547
0.355869,-5.87691,1.35621,8.60547
0.318173,-5.36026,1.35621,8.60547
0.281743,-4.84361,1.35621,8.60547
0.276039,-4.32695,1.35621,8.60547
0.275873,-3.8103,1.35621,8.60547
0.320862,-3.29365,1.35621,8.60547
0.336484,-2.777,1.35621,8.60547
0.347502,-2.26035,1.35621,8.60547
0.287269,-1.7437,1.35621,8.60547
0.207911,-1.22705,1.35621,8.60547
0.236851,-0.710396,1.35621,8.60547
0.284815,-0.193745,1.35621,8.60547
0.317481,0.322906,1.35621,8.60547
0.366599,0.839558,1.35621,8.60547
0.394226,-5.87691,1.87286,8.60547
0.376913,-5.36026,1.87286,8.60547
0.295475,-4.84361,1.87286,8.60547
0.262326,-4.32695,1.87286,8.60547
0.257361,-3.8103,1.87286,8.60547
0.306048,-3.29365,1.87286,8.60547
0.320215,-2.777,1.87286,8.60547
0.363563,-2.26035,1.87286,8.60547
0.32626,-1.7437,1.87286,8.60547
0.302815,-1.22705,1.87286,8.60547
0.296832,-0.710396,1.87286,8.60547
0.290706,-0.193745,1.87286,8.60547
0.226641,-2.777,2.38951,8.60547
0.302425,-2.26035,2.38951,8.60547
0.270514,-1.7437,2.38951,8.60547
0.310817,-2.26035,-9.49347,9.12212
0.378265,-1.7437,-9.49347,9.12212
0.019052,-3.8103,-8.97681,9.12212
0.0607298,-3.29365,-8.97681,9.12212
0.108049,-2.777,-8.97681,9.12212
0.18376,-2.26035,-8.97681,9.12212
0.245903,-1.7437,-8.97681,9.12212
0.298444,-1.22705,-8.97681,9.12212
0.338155,-0.710396,-8.97681,9.12212
0.38923,-0.193745,-8.97681,9.12212
0.0117977,-4.32695,-8.46016,9.12212
0.0251475,-3.8103,-8.46016,9.12212
0.0560557,-3.29365,-8.46016,9.12212
0.0854423,-2.777,-8.46016,9.12212
0.137038,-2.26035,-8.46016,9.12212
0.193035,-1.7437,-8.46016,9.12212
0.247105,-1.22705,-8.46016,9.12212
0.28133,-0.710396,-8.46016,9.12212
0.335463,-0.193745,-8.46016,9.12212
0.418708,0.322906,-8.46016,9.12212
-0.001177,-4.84361,-7.94351,9.12212
0.0359204,-4.32695,-7.94351,9.12212
0.0549159,-3.8103,-7.94351,9.12212
0.0525872,-3.29365,-7.94351,9.12212
0.0640197,-2.777,-7.94351,9.12212
0.106635,-2.26035,-7.94351,9.12212
0.156339,-1.7437,-7.94351,9.12212
0.206615,-1.22705,-7.94351,9.12212
0.240876,-0.710396,-7.94351,9.12212
0.279329,-0.193745,-7.94351,9.12212
0.35883,0.322906,-7.94351,9.12212
0.460995,0.839558,-7.94351,9.12212
0.0366316,-4.84361,-7.42686,9.12212
0.0651274,-4.32695,-7.42686,9.12212
0.0716904,-3.8103,-7.42686,9.12212
0.0574601,-3.29365,-7.42686,9.12212
0.0553409,-2.777,-7.42686,9.12212
0.0831381,-2.26035,-7.42686,9.12212
0.133949,-1.7437,-7.42686,9.12212
0.180221,-1.22705,-7.42686,9.12212
0.209408,-0.710396,-7.42686,9.12212
0.229968,-0.193745,-7.42686,9.12212
0.288681,0.322906,-7.42686,9.12212
0.388717,0.839558,-7.42686,9.12212
0.513779,1.35621,-7.42686,9.12212
0.00814086,-5.36026,-6.91021,9.12212
0.0497811,-4.84361,-6.91021,9.12212
0.0698989,-4.32695,-6.91021,9.12212
0.0717124,-3.8103,-6.91021,9.12212
0.0538772,-3.29365,-6.91021,9.12212
0.0470384,-2.777,-6.91021,9.12212
0.0744657,-2.26035,-6.91021,9.12212
0.129184,-1.7437,-6.91021,9.12212
0.180604,-1.22705,-6.91021,9.12212
0.198073,-0.710396,-6.91021,9.12212
0.195712,-0.193745,-6.91021,9.12212
0.225583,0.322906,-6.91021,9.12212
0.311169,0.839558,-6.91021,9.12212
0.432345,1.35621,-6.91021,9.12212
0.00191176,-5.36026,-6.39356,9.12212
0.0387948,-4.84361,-6.39356,9.12212
0.0584929,-4.32695,-6.39356,9.12212
0.0582196,-3.8103,-6.39356,9.12212
0.0378167,-3.29365,-6.39356,9.12212
0.0256779,-2.777,-6.39356,9.12212
0.0468902,-2.26035,-6.39356,9.12212
0.10838,-1.7437,-6.39356,9.12212
0.174969,-1.22705,-6.39356,9.12212
0.194404,-0.710396,-6.39356,9.12212
0.180085,-0.193745,-6.39356,9.12212
0.18592,0.322906,-6.39356,9.12212
0.2547,0.839558,-6.39356,9.12212
0.346965,1.35621,-6.39356,9.12212
0.473614,1.87286,-6.39356,9.12212
-0.00597102,-5.36026,-5.87691,9.12212
0.0379956,-4.84361,-5.87691,9.12212
0.0595427,-4.32695,-5.87691,9.12212
0.0578176,-3.8103,-5.87691,9.12212
0.0429987,-3.29365,-5.87691,9.12212
0.0258264,-2.777,-5.87691,9.12212
0.042229,-2.26035,-5.87691,9.12212
0.0901785,-1.7437,-5.87691,9.12212
0.167047,-1.22705,-5.87691,9.12212
0.192172,-0.710396,-5.87691,9.12212
0.192809,-0.193745,-5.87691,9.12212
0.168285,0.322906,-5.87691,9.12212
0.218135,0.839558,-5.87691,9.12212
0.278476,1.35621,-5.87691,9.12212
0.360518,1.87286,-5.87691,9.12212
0.061098,-4.84361,-5.36026,9.12212
0.0804902,-4.32695,-5.36026,9.12212
0.0789362,-3.8103,-5.36026,9.12212
0.0644611,-3.29365,-5.36026,9.12212
0.0450654,-2.777,-5.36026,9.12212
-0.00125972,-2.26035,-5.36026,9.12212
0.0614425,-1.7437,-5.36026,9.12212
0.138022,-1.22705,-5.36026,9.12212
0.176232,-0.710396,-5.36026,9.12212
0.180742,-0.193745,-5.36026,9.12212
0.153285,0.322906,-5.36026,9.12212
0.189598,0.839558,-5.36026,9.12212
0.23124,1.35621,-5.36026,9.12212
0.288845,1.87286,-5.36026,9.12212
0.323888,2.38951,-5.36026,9.12212
0.0679586,-4.84361,-4.84361,9.12212
0.10506,-4.32695,-4.84361,9.12212
0.113798,-3.8103,-4.84361,9.12212
0.10671,-3.29365,-4.84361,9.12212
0.0803565,-2.777,-4.84361,9.12212
0.0223885,-2.26035,-4.84361,9.12212
0.0466583,-1.7437,-4.84361,9.12212
0.101591,-1.22705,-4.84361,9.12212
0.140978,-0.710396,-4.84361,9.12212
0.16182,-0.193745,-4.84361,9.12212
0.127478,0.322906,-4.84361,9.12212
0.16768,0.839558,-4.84361,9.12212
0.198861,1.35621,-4.84361,9.12212
0.231843,1.87286,-4.84361,9.12212
0.247697,2.38951,-4.84361,9.12212
0.151039,2.90616,-4.84361,9.12212
0.202113,-6.91021,-4.32695,9.12212
0.0878045,-4.84361,-4.32695,9.12212
0.133657,-4.32695,-4.32695,9.12212
0.150182,-3.8103,-4.32695,9.12212
0.148177,-3.29365,-4.32695,9.12212
0.118811,-2.777,-4.32695,9.12212
0.0675963,-2.26035,-4.32695,9.12212
0.0182347,-1.7437,-4.32695,9.12212
0.0505617,-1.22705,-4.32695,9.12212
0.111589,-0.710396,-4.32695,9.12212
0.131575,-0.193745,-4.32695,9.12212
0.0939286,0.322906,-4.32695,9.12212
0.109761,0.839558,-4.32695,9.12212
0.15436,1.35621,-4.32695,9.12212
0.175225,1.87286,-4.32695,9.12212
0.1895,2.38951,-4.32695,9.12212
0.053812,2.90616,-4.32695,9.12212
0.162628,-7.42686,-3.8103,9.12212
0.126489,-6.91021,-3.8103,9.12212
0.0977825,-6.39356,-3.8103,9.12212
0.0689908,-5.87691,-3.8103,9.12212
0.0795822,-5.36026,-3.8103,9.12212
0.100654,-4.84361,-3.8103,9.12212
0.140035,-4.32695,-3.8103,9.12212
0.166795,-3.8103,-3.8103,9.12212
0.167691,-3.29365,-3.8103,9.12212
0.12764,-2.777,-3.8103,9.12212
-0.00980312,-1.7437,-3.8103,9.12212
0.0135847,-1.22705,-3.8103,9.12212
0.0756351,-0.710396,-3.8103,9.12212
0.113961,-0.193745,-3.8103,9.12212
0.0589,0.322906,-3.8103,9.12212
0.0573678,0.839558,-3.8103,9.12212
0.141443,1.35621,-3.8103,9.12212
0.161715,1.87286,-3.8103,9.12212
0.187048,2.38951,-3.8103,9.12212
0.0742628,2.90616,-3.8103,9.12212
0.177219,-7.94351,-3.29365,9.12212
0.141849,-7.42686,-3.29365,9.12212
0.118865,-6.91021,-3.29365,9.12212
0.105965,-6.39356,-3.29365,9.12212
0.0898339,-5.87691,-3.29365,9.12212
0.0974728,-5.36026,-3.29365,9.12212
0.113696,-4.84361,-3.29365,9.12212
0.144809,-4.32695,-3.29365,9.12212
0.17193,-3.8103,-3.29365,9.12212
0.161334,-3.29365,-3.29365,9.12212
0.12265,-2.777,-3.29365,9.12212
-0.0121551,0.839558,-3.29365,9.12212
0.078848,1.35621,-3.29365,9.12212
0.148449,1.87286,-3.29365,9.12212
0.203775,2.38951,-3.29365,9.12212
0.130561,2.90616,-3.29365,9.12212
0.215632,-8.46016,-2.777,9.12212
0.180129,-7.94351,-2.777,9.12212
0.15441,-7.42686,-2.777,9.12212
0.139329,-6.91021,-2.777,9.12212
0.137262,-6.39356,-2.777,9.12212
0.131285,-5.87691,-2.777,9.12212
0.137664,-5.36026,-2.777,9.12212
0.144243,-4.84361,-2.777,9.12212
0.166005,-4.32695,-2.777,9.12212
0.181339,-3.8103,-2.777,9.12212
0.152875,-3.29365,-2.777,9.12212
0.212822,2.38951,-2.777,9.12212
0.172233,2.90616,-2.777,9.12212
0.203428,-8.46016,-2.26035,9.12212
0.187994,-7.94351,-2.26035,9.12212
0.183036,-7.42686,-2.26035,9.12212
0.169953,-6.91021,-2.26035,9.12212
0.172955,-6.39356,-2.26035,9.12212
0.18417,-5.87691,-2.26035,9.12212
0.191285,-5.36026,-2.26035,9.12212
0.183263,-4.84361,-2.26035,9.12212
0.191716,-4.32695,-2.26035,9.12212
0.183885,-3.8103,-2.26035,9.12212
0.146914,-3.29365,-2.26035,9.12212
0.255194,2.38951,-2.26035,9.12212
0.242578,2.90616,-2.26035,9.12212
0.208968,-8.46016,-1.7437,9.12212
0.202884,-7.94351,-1.7437,9.12212
0.207358,-7.42686,-1.7437,9.12212
0.202281,-6.91021,-1.7437,9.12212
0.209159,-6.39356,-1.7437,9.12212
0.22804,-5.87691,-1.7437,9.12212
0.225231,-5.36026,-1.7437,9.12212
0.212117,-4.84361,-1.7437,9.12212
0.196224,-4.32695,-1.7437,9.12212
0.168041,-3.8103,-1.7437,9.12212
0.208878,2.38951,-1.7437,9.12212
0.291565,2.90616,-1.7437,9.12212
0.157743,-8.97681,-1.22705,9.12212
0.207503,-8.46016,-1.22705,9.12212
0.217169,-7.94351,-1.22705,9.12212
0.2257,-7.42686,-1.22705,9.12212
0.23033,-6.91021,-1.22705,9.12212
0.231561,-6.39356,-1.22705,9.12212
0.250082,-5.87691,-1.22705,9.12212
0.244048,-5.36026,-1.22705,9.12212
0.226397,-4.84361,-1.22705,9.12212
0.193539,-4.32695,-1.22705,9.12212
0.139894,-3.8103,-1.22705,9.12212
0.154188,1.87286,-1.22705,9.12212
0.200555,2.38951,-1.22705,9.12212
0.311044,2.90616,-1.22705,9.12212
0.214448,-8.46016,-0.710396,9.12212
0.237616,-7.94351,-0.710396,9.12212
0.244799,-7.42686,-0.710396,9.12212
0.245914,-6.91021,-0.710396,9.12212
0.235204,-6.39356,-0.710396,9.12212
0.238232,-5.87691,-0.710396,9.12212
0.223629,-5.36026,-0.710396,9.12212
0.175585,-4.84361,-0.710396,9.12212
0.139801,-4.32695,-0.710396,9.12212
0.130526,1.35621,-0.710396,9.12212
0.225028,1.87286,-0.710396,9.12212
0.326309,2.38951,-0.710396,9.12212
0.481894,2.90616,-0.710396,9.12212
0.201543,-8.46016,-0.193745,9.12212
0.257083,-7.94351,-0.193745,9.12212
0.268996,-7.42686,-0.193745,9.12212
0.25988,-6.91021,-0.193745,9.12212
0.241031,-6.39356,-0.193745,9.12212
0.231472,-5.87691,-0.193745,9.12212
0.227418,-5.36026,-0.193745,9.12212
0.200302,-4.84361,-0.193745,9.12212
0.153296,-4.32695,-0.193745,9.12212
0.277367,0.839558,-0.193745,9.12212
0.31245,1.35621,-0.193745,9.12212
0.389152,1.87286,-0.193745,9.12212
0.524125,2.38951,-0.193745,9.12212
0.295418,-7.94351,0.322906,9.12212
0.308015,-7.42686,0.322906,9.12212
0.307889,-6.91021,0.322906,9.12212
0.271052,-6.39356,0.322906,9.12212
0.249359,-5.87691,0.322906,9.12212
0.238974,-5.36026,0.322906,9.12212
0.238678,-4.84361,0.322906,9.12212
0.238868,-4.32695,0.322906,9.12212
0.153451,-3.8103,0.322906,9.12212
0.227561,0.322906,0.322906,9.12212
0.308079,0.839558,0.322906,9.12212
0.403356,1.35621,0.322906,9.12212
0.492395,1.87286,0.322906,9.12212
0.624957,2.38951,0.322906,9.12212
0.349997,-7.94351,0.839558,9.12212
0.37605,-7.42686,0.839558,9.12212
0.388278,-6.91021,0.839558,9.12212
0.355735,-6.39356,0.839558,9.12212
0.316721,-5.87691,0.839558,9.12212
0.293913,-5.36026,0.839558,9.12212
0.28579,-4.84361,0.839558,9.12212
0.28184,-4.32695,0.839558,9.12212
0.254249,-3.8103,0.839558,9.12212
0.277118,-3.29365,0.839558,9.12212
0.298399,-2.777,0.839558,9.12212
0.254705,0.322906,0.839558,9.12212
0.344077,0.839558,0.839558,9.12212
0.454205,1.35621,0.839558,9.12212
0.514541,1.87286,0.839558,9.12212
0.455054,-6.91021,1.35621,9.12212
0.45863,-6.39356,1.35621,9.12212
0.417129,-5.87691,1.35621,9.12212
0.365787,-5.36026,1.35621,9.12212
0.339734,-4.84361,1.35621,9.12212
0.30971,-4.32695,1.35621,9.12212
0.29268,-3.8103,1.35621,9.12212
0.320067,-3.29365,1.35621,9.12212
0.32356,-2.777,1.35621,9.12212
0.331378,-2.26035,1.35621,9.12212
0.194955,-1.7437,1.35621,9.12212
0.0283091,-1.22705,1.35621,9.12212
0.113,-0.710396,1.35621,9.12212
0.176883,-0.193745,1.35621,9.12212
0.26594,0.322906,1.35621,9.12212
0.352986,0.839558,1.35621,9.12212
0.511126,-5.87691,1.87286,9.12212
0.445219,-5.36026,1.87286,9.12212
0.378358,-4.84361,1.87286,9.12212
0.291397,-4.32695,1.87286,9.12212
0.280773,-3.8103,1.87286,9.12212
0.324887,-3.29365,1.87286,9.12212
0.340466,-2.777,1.87286,9.12212
0.371225,-2.26035,1.87286,9.12212
0.217037,-1.7437,1.87286,9.12212
0.0704031,-1.22705,1.87286,9.12212
0.0637612,-0.710396,1.87286,9.12212
0.0640791,-0.193745,1.87286,9.12212
0.2654,-2.777,2.38951,9.12212
0.285224,-2.26035,2.38951,9.12212
0.260632,-2.26035,-9.49347,9.63877
0.387154,-1.7437,-9.49347,9.63877
0.448559,-1.22705,-9.49347,9.63877
-0.00968477,-3.8103,-8.97681,9.63877
0.0190457,-3.29365,-8.97681,9.63877
0.0780161,-2.777,-8.97681,9.63877
0.163021,-2.26035,-8.97681,9.63877
0.255373,-1.7437,-8.97681,9.63877
0.32399,-1.22705,-8.97681,9.63877
0.395331,-0.710396,-8.97681,9.63877
0.444222,-0.193745,-8.97681,9.63877
0.0332788,-4.32695,-8.46016,9.63877
0.0207783,-3.8103,-8.46016,9.63877
