Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118739,-6.85248,-8.92116,-0.934837
0.101573,-5.81815,-8.92116,-0.934837
0.0866464,-4.78381,-8.92116,-0.934837
0.0786297,-3.74947,-8.92116,-0.934837
0.11557,5.55957,-8.92116,-0.934837
0.138557,6.5939,-8.92116,-0.934837
0.149274,7.62824,-8.92116,-0.934837
0.163627,8.66258,-8.92116,-0.934837
0.167741,9.69692,-8.92116,-0.934837
0.171657,10.7313,-8.92116,-0.934837
0.154531,11.7656,-8.92116,-0.934837
0.105684,12.7999,-8.92116,-0.934837
0.0183267,13.8343,-8.92116,-0.934837
0.0869408,-8.92116,-7.88682,-0.934837
0.102711,-7.88682,-7.88682,-0.934837
0.104039,-6.85248,-7.88682,-0.934837
0.0926882,-5.81815,-7.88682,-0.934837
0.0838528,-4.78381,-7.88682,-0.934837
0.0820716,-3.74947,-7.88682,-0.934837
0.159535,6.5939,-7.88682,-0.934837
0.162351,7.62824,-7.88682,-0.934837
0.157877,8.66258,-7.88682,-0.934837
0.160404,9.69692,-7.88682,-0.934837
0.165396,10.7313,-7.88682,-0.934837
0.152739,11.7656,-7.88682,-0.934837
0.0970081,12.7999,-7.88682,-0.934837
0.0827064,-8.92116,-6.85248,-0.934837
0.111114,-7.88682,-6.85248,-0.934837
0.1132,-6.85248,-6.85248,-0.934837
0.107949,-5.81815,-6.85248,-0.934837
0.103995,-4.78381,-6.85248,-0.934837
0.0996821,-3.74947,-6.85248,-0.934837
0.179219,6.5939,-6.85248,-0.934837
0.17435,7.62824,-6.85248,-0.934837
0.157868,8.66258,-6.85248,-0.934837
0.161637,9.69692,-6.85248,-0.934837
0.166572,10.7313,-6.85248,-0.934837
0.155344,11.7656,-6.85248,-0.934837
0.0778683,12.7999,-6.85248,-0.934837
0.12565,-8.92116,-5.81815,-0.934837
0.137437,-7.88682,-5.81815,-0.934837
0.12855,-6.85248,-5.81815,-0.934837
0.133686,-5.81815,-5.81815,-0.934837
0.145719,-4.78381,-5.81815,-0.934837
0.197756,6.5939,-5.81815,-0.934837
0.174552,7.62824,-5.81815,-0.934837
0.152987,8.66258,-5.81815,-0.934837
0.154444,9.69692,-5.81815,-0.934837
0.167037,10.7313,-5.81815,-0.934837
0.155795,11.7656,-5.81815,-0.934837
0.0245572,12.7999,-5.81815,-0.934837
0.161202,-7.88682,-4.78381,-0.934837
0.161509,-6.85248,-4.78381,-0.934837
0.154162,-5.81815,-4.78381,-0.934837
0.17862,6.5939,-4.78381,-0.934837
0.171791,7.62824,-4.78381,-0.934837
0.151994,8.66258,-4.78381,-0.934837
0.148556,9.69692,-4.78381,-0.934837
0.159656,10.7313,-4.78381,-0.934837
0.120928,11.7656,-4.78381,-0.934837
0.139081,-7.88682,-3.74947,-0.934837
0.197696,-6.85248,-3.74947,-0.934837
0.19863,-5.81815,-3.74947,-0.934837
0.181725,7.62824,-3.74947,-0.934837
0.180314,8.66258,-3.74947,-0.934837
0.176371,9.69692,-3.74947,-0.934837
0.179713,10.7313,-3.74947,-0.934837
0.0911561,11.7656,-3.74947,-0.934837
0.0521324,-7.88682,-2.71513,-0.934837
0.188963,-6.85248,-2.71513,-0.934837
0.293176,-5.81815,-2.71513,-0.934837
0.199807,7.62824,-2.71513,-0.934837
0.2005,8.66258,-2.71513,-0.934837
0.189715,9.69692,-2.71513,-0.934837
0.176348,10.7313,-2.71513,-0.934837
0.00355326,11.7656,-2.71513,-0.934837
0.0827367,-6.85248,-1.6808,-0.934837
0.221812,7.62824,-1.6808,-0.934837
0.245311,8.66258,-1.6808,-0.934837
0.252526,9.69692,-1.6808,-0.934837
0.21814,10.7313,-1.6808,-0.934837
-0.20009,-6.85248,-0.64646,-0.934837
0.227751,7.62824,-0.64646,-0.934837
0.299015,8.66258,-0.64646,-0.934837
0.3382,9.69692,-0.64646,-0.934837
0.281362,10.7313,-0.64646,-0.934837
0.180469,6.5939,0.38788,-0.934837
0.291165,7.62824,0.38788,-0.934837
0.381358,8.66258,0.38788,-0.934837
0.435823,9.69692,0.38788,-0.934837
0.241598,6.5939,1.42222,-0.934837
0.374857,7.62824,1.42222,-0.934837
0.450972,8.66258,1.42222,-0.934837
0.538513,9.69692,1.42222,-0.934837
0.310649,6.5939,2.45655,-0.934837
0.422721,7.62824,2.45655,-0.934837
0.477096,8.66258,2.45655,-0.934837
0.310934,5.55957,3.49089,-0.934837
0.0619336,6.5939,-16.1615,0.0994987
0.0910125,7.62824,-16.1615,0.0994987
0.104244,8.66258,-16.1615,0.0994987
0.114261,9.69692,-16.1615,0.0994987
0.127011,10.7313,-16.1615,0.0994987
0.0805003,-6.85248,-15.1272,0.0994987
0.086966,-5.81815,-15.1272,0.0994987
0.0683234,-4.78381,-15.1272,0.0994987
0.0695,-3.74947,-15.1272,0.0994987
0.0548827,-2.71513,-15.1272,0.0994987
0.0566516,4.52523,-15.1272,0.0994987
0.0713779,5.55957,-15.1272,0.0994987
0.0924866,6.5939,-15.1272,0.0994987
0.111863,7.62824,-15.1272,0.0994987
0.126505,8.66258,-15.1272,0.0994987
0.137638,9.69692,-15.1272,0.0994987
0.14516,10.7313,-15.1272,0.0994987
0.145424,11.7656,-15.1272,0.0994987
0.0915692,-8.92116,-14.0928,0.0994987
0.0918722,-7.88682,-14.0928,0.0994987
0.0787452,-6.85248,-14.0928,0.0994987
0.0737087,-5.81815,-14.0928,0.0994987
0.0651041,-4.78381,-14.0928,0.0994987
0.0570522,-3.74947,-14.0928,0.0994987
0.0461297,-2.71513,-14.0928,0.0994987
0.0612031,4.52523,-14.0928,0.0994987
0.0771071,5.55957,-14.0928,0.0994987
0.0988897,6.5939,-14.0928,0.0994987
0.118116,7.62824,-14.0928,0.0994987
0.141823,8.66258,-14.0928,0.0994987
0.155139,9.69692,-14.0928,0.0994987
0.157404,10.7313,-14.0928,0.0994987
0.152386,11.7656,-14.0928,0.0994987
0.126431,12.7999,-14.0928,0.0994987
0.125341,-8.92116,-13.0585,0.0994987
0.113087,-7.88682,-13.0585,0.0994987
0.0978403,-6.85248,-13.0585,0.0994987
0.084586,-5.81815,-13.0585,0.0994987
0.0760033,-4.78381,-13.0585,0.0994987
0.0672391,-3.74947,-13.0585,0.0994987
0.0571182,-2.71513,-13.0585,0.0994987
0.0643716,4.52523,-13.0585,0.0994987
0.0797455,5.55957,-13.0585,0.0994987
0.0980324,6.5939,-13.0585,0.0994987
0.117957,7.62824,-13.0585,0.0994987
0.144312,8.66258,-13.0585,0.0994987
0.16034,9.69692,-13.0585,0.0994987
0.165249,10.7313,-13.0585,0.0994987
0.164046,11.7656,-13.0585,0.0994987
0.146869,12.7999,-13.0585,0.0994987
0.163951,-8.92116,-12.0242,0.0994987
0.136166,-7.88682,-12.0242,0.0994987
0.114381,-6.85248,-12.0242,0.0994987
0.0930914,-5.81815,-12.0242,0.0994987
0.0847644,-4.78381,-12.0242,0.0994987
0.0768593,-3.74947,-12.0242,0.0994987
0.0692883,-2.71513,-12.0242,0.0994987
0.0555587,4.52523,-12.0242,0.0994987
0.0690055,5.55957,-12.0242,0.0994987
0.0894753,6.5939,-12.0242,0.0994987
0.115632,7.62824,-12.0242,0.0994987
0.145671,8.66258,-12.0242,0.0994987
0.16509,9.69692,-12.0242,0.0994987
0.172025,10.7313,-12.0242,0.0994987
0.165691,11.7656,-12.0242,0.0994987
0.148389,12.7999,-12.0242,0.0994987
0.153287,-9.9555,-10.9898,0.0994987
0.16003,-8.92116,-10.9898,0.0994987
0.132082,-7.88682,-10.9898,0.0994987
0.109218,-6.85248,-10.9898,0.0994987
0.0880747,-5.81815,-10.9898,0.0994987
0.0802269,-4.78381,-10.9898,0.0994987
0.0730839,-3.74947,-10.9898,0.0994987
0.0694468,-2.71513,-10.9898,0.0994987
0.0903796,2.45655,-10.9898,0.0994987
0.0594622,3.49089,-10.9898,0.0994987
0.0541389,4.52523,-10.9898,0.0994987
0.0649102,5.55957,-10.9898,0.0994987
0.0858593,6.5939,-10.9898,0.0994987
0.111042,7.62824,-10.9898,0.0994987
0.144042,8.66258,-10.9898,0.0994987
0.165479,9.69692,-10.9898,0.0994987
0.175255,10.7313,-10.9898,0.0994987
0.169107,11.7656,-10.9898,0.0994987
0.148392,12.7999,-10.9898,0.0994987
0.0806059,-9.9555,-9.9555,0.0994987
0.144653,-8.92116,-9.9555,0.0994987
0.131528,-7.88682,-9.9555,0.0994987
0.114501,-6.85248,-9.9555,0.0994987
0.094721,-5.81815,-9.9555,0.0994987
0.0788001,-4.78381,-9.9555,0.0994987
0.0689679,-3.74947,-9.9555,0.0994987
0.0717072,-2.71513,-9.9555,0.0994987
0.0499026,2.45655,-9.9555,0.0994987
0.0384463,3.49089,-9.9555,0.0994987
0.0563717,4.52523,-9.9555,0.0994987
0.0772076,5.55957,-9.9555,0.0994987
0.0998035,6.5939,-9.9555,0.0994987
0.116079,7.62824,-9.9555,0.0994987
0.143109,8.66258,-9.9555,0.0994987
0.159296,9.69692,-9.9555,0.0994987
0.168547,10.7313,-9.9555,0.0994987
0.160805,11.7656,-9.9555,0.0994987
0.138104,12.7999,-9.9555,0.0994987
0.00449093,-9.9555,-8.92116,0.0994987
0.103837,-8.92116,-8.92116,0.0994987
0.111209,-7.88682,-8.92116,0.0994987
0.105108,-6.85248,-8.92116,0.0994987
0.094957,-5.81815,-8.92116,0.0994987
0.0833285,-4.78381,-8.92116,0.0994987
0.0759066,-3.74947,-8.92116,0.0994987
0.0901219,5.55957,-8.92116,0.0994987
0.120215,6.5939,-8.92116,0.0994987
0.133851,7.62824,-8.92116,0.0994987
0.154288,8.66258,-8.92116,0.0994987
0.167522,9.69692,-8.92116,0.0994987
0.175383,10.7313,-8.92116,0.0994987
0.162732,11.7656,-8.92116,0.0994987
0.12795,12.7999,-8.92116,0.0994987
0.0506449,13.8343,-8.92116,0.0994987
-0.0693115,-9.9555,-7.88682,0.0994987
0.0591733,-8.92116,-7.88682,0.0994987
0.0843754,-7.88682,-7.88682,0.0994987
0.0916724,-6.85248,-7.88682,0.0994987
0.0874743,-5.81815,-7.88682,0.0994987
0.0816213,-4.78381,-7.88682,0.0994987
0.0767426,-3.74947,-7.88682,0.0994987
0.0676584,-2.71513,-7.88682,0.0994987
0.129947,5.55957,-7.88682,0.0994987
0.152464,6.5939,-7.88682,0.0994987
0.159629,7.62824,-7.88682,0.0994987
0.161933,8.66258,-7.88682,0.0994987
0.166037,9.69692,-7.88682,0.0994987
0.16782,10.7313,-7.88682,0.0994987
0.148867,11.7656,-7.88682,0.0994987
0.105822,12.7999,-7.88682,0.0994987
0.00971815,13.8343,-7.88682,0.0994987
0.0585982,-8.92116,-6.85248,0.0994987
0.0905045,-7.88682,-6.85248,0.0994987
0.0993499,-6.85248,-6.85248,0.0994987
0.0906572,-5.81815,-6.85248,0.0994987
0.0868973,-4.78381,-6.85248,0.0994987
0.0775516,-3.74947,-6.85248,0.0994987
0.167038,5.55957,-6.85248,0.0994987
0.197533,6.5939,-6.85248,0.0994987
0.194706,7.62824,-6.85248,0.0994987
0.182553,8.66258,-6.85248,0.0994987
0.176122,9.69692,-6.85248,0.0994987
0.170005,10.7313,-6.85248,0.0994987
0.142957,11.7656,-6.85248,0.0994987
0.0804831,12.7999,-6.85248,0.0994987
0.110766,-8.92116,-5.81815,0.0994987
0.116501,-7.88682,-5.81815,0.0994987
0.113459,-6.85248,-5.81815,0.0994987
0.108713,-5.81815,-5.81815,0.0994987
0.107925,-4.78381,-5.81815,0.0994987
0.177863,5.55957,-5.81815,0.0994987
0.221415,6.5939,-5.81815,0.0994987
0.20505,7.62824,-5.81815,0.0994987
0.180725,8.66258,-5.81815,0.0994987
0.169022,9.69692,-5.81815,0.0994987
0.162458,10.7313,-5.81815,0.0994987
0.132447,11.7656,-5.81815,0.0994987
0.0388643,12.7999,-5.81815,0.0994987
0.153487,-7.88682,-4.78381,0.0994987
0.143385,-6.85248,-4.78381,0.0994987
0.123278,-5.81815,-4.78381,0.0994987
0.170153,5.55957,-4.78381,0.0994987
0.215615,6.5939,-4.78381,0.0994987
0.194064,7.62824,-4.78381,0.0994987
0.166004,8.66258,-4.78381,0.0994987
0.151356,9.69692,-4.78381,0.0994987
0.141944,10.7313,-4.78381,0.0994987
0.0879257,11.7656,-4.78381,0.0994987
0.165231,-7.88682,-3.74947,0.0994987
0.177882,-6.85248,-3.74947,0.0994987
0.138296,-5.81815,-3.74947,0.0994987
0.200997,6.5939,-3.74947,0.0994987
0.179718,7.62824,-3.74947,0.0994987
0.161692,8.66258,-3.74947,0.0994987
0.145627,9.69692,-3.74947,0.0994987
0.135008,10.7313,-3.74947,0.0994987
0.0544328,11.7656,-3.74947,0.0994987
0.147687,-7.88682,-2.71513,0.0994987
0.225705,-6.85248,-2.71513,0.0994987
0.238839,-5.81815,-2.71513,0.0994987
0.174293,6.5939,-2.71513,0.0994987
0.167344,7.62824,-2.71513,0.0994987
0.152822,8.66258,-2.71513,0.0994987
0.137813,9.69692,-2.71513,0.0994987
0.116784,10.7313,-2.71513,0.0994987
-0.0493443,11.7656,-2.71513,0.0994987
0.233518,-6.85248,-1.6808,0.0994987
0.165737,6.5939,-1.6808,0.0994987
0.166681,7.62824,-1.6808,0.0994987
0.16774,8.66258,-1.6808,0.0994987
0.173464,9.69692,-1.6808,0.0994987
0.138387,10.7313,-1.6808,0.0994987
-0.166928,11.7656,-1.6808,0.0994987
0.147104,6.5939,-0.64646,0.0994987
0.171079,7.62824,-0.64646,0.0994987
0.207733,8.66258,-0.64646,0.0994987
0.239886,9.69692,-0.64646,0.0994987
0.18354,10.7313,-0.64646,0.0994987
0.156936,6.5939,0.38788,0.0994987
0.226339,7.62824,0.38788,0.0994987
0.289526,8.66258,0.38788,0.0994987
0.339371,9.69692,0.38788,0.0994987
0.200518,10.7313,0.38788,0.0994987
0.18336,6.5939,1.42222,0.0994987
0.296466,7.62824,1.42222,0.0994987
0.377647,8.66258,1.42222,0.0994987
0.474354,9.69692,1.42222,0.0994987
0.108373,5.55957,2.45655,0.0994987
0.237933,6.5939,2.45655,0.0994987
0.357078,7.62824,2.45655,0.0994987
0.42062,8.66258,2.45655,0.0994987
0.15392,4.52523,3.49089,0.0994987
0.220998,5.55957,3.49089,0.0994987
0.0671446,5.55957,-16.1615,1.13384
0.0757068,6.5939,-16.1615,1.13384
0.10481,7.62824,-16.1615,1.13384
0.115602,8.66258,-16.1615,1.13384
0.11948,9.69692,-16.1615,1.13384
0.110322,10.7313,-16.1615,1.13384
0.1034,-6.85248,-15.1272,1.13384
0.103206,-5.81815,-15.1272,1.13384
0.084415,-4.78381,-15.1272,1.13384
0.0833039,-3.74947,-15.1272,1.13384
0.053512,-2.71513,-15.1272,1.13384
0.080209,4.52523,-15.1272,1.13384
0.0872017,5.55957,-15.1272,1.13384
0.109663,6.5939,-15.1272,1.13384
0.127454,7.62824,-15.1272,1.13384
0.136788,8.66258,-15.1272,1.13384
0.139753,9.69692,-15.1272,1.13384
0.141589,10.7313,-15.1272,1.13384
0.131713,11.7656,-15.1272,1.13384
0.0938932,-8.92116,-14.0928,1.13384
0.0930376,-7.88682,-14.0928,1.13384
0.0872158,-6.85248,-14.0928,1.13384
0.0771791,-5.81815,-14.0928,1.13384
0.0666689,-4.78381,-14.0928,1.13384
0.0579339,-3.74947,-14.0928,1.13384
0.0371381,-2.71513,-14.0928,1.13384
0.0845795,4.52523,-14.0928,1.13384
0.0934961,5.55957,-14.0928,1.13384
0.113569,6.5939,-14.0928,1.13384
0.131029,7.62824,-14.0928,1.13384
0.148116,8.66258,-14.0928,1.13384
0.158332,9.69692,-14.0928,1.13384
0.156979,10.7313,-14.0928,1.13384
0.152449,11.7656,-14.0928,1.13384
0.118634,12.7999,-14.0928,1.13384
0.112778,-8.92116,-13.0585,1.13384
0.103267,-7.88682,-13.0585,1.13384
0.0951299,-6.85248,-13.0585,1.13384
0.0800042,-5.81815,-13.0585,1.13384
0.0725899,-4.78381,-13.0585,1.13384
0.0654767,-3.74947,-13.0585,1.13384
0.0506747,-2.71513,-13.0585,1.13384
-0.00363033,-1.6808,-13.0585,1.13384
0.0847926,3.49089,-13.0585,1.13384
0.0785436,4.52523,-13.0585,1.13384
0.0883488,5.55957,-13.0585,1.13384
0.107039,6.5939,-13.0585,1.13384
0.124808,7.62824,-13.0585,1.13384
0.146336,8.66258,-13.0585,1.13384
0.161598,9.69692,-13.0585,1.13384
0.165999,10.7313,-13.0585,1.13384
0.170283,11.7656,-13.0585,1.13384
0.166326,12.7999,-13.0585,1.13384
0.144346,-9.9555,-12.0242,1.13384
0.144778,-8.92116,-12.0242,1.13384
0.121177,-7.88682,-12.0242,1.13384
0.106959,-6.85248,-12.0242,1.13384
0.08784,-5.81815,-12.0242,1.13384
0.0820055,-4.78381,-12.0242,1.13384
0.0763939,-3.74947,-12.0242,1.13384
0.0652561,-2.71513,-12.0242,1.13384
0.0998755,2.45655,-12.0242,1.13384
0.0720653,3.49089,-12.0242,1.13384
0.0648617,4.52523,-12.0242,1.13384
0.074602,5.55957,-12.0242,1.13384
0.0941551,6.5939,-12.0242,1.13384
0.11685,7.62824,-12.0242,1.13384
0.145156,8.66258,-12.0242,1.13384
0.167538,9.69692,-12.0242,1.13384
0.17599,10.7313,-12.0242,1.13384
0.17799,11.7656,-12.0242,1.13384
0.170392,12.7999,-12.0242,1.13384
0.172206,13.8343,-12.0242,1.13384
0.127506,-9.9555,-10.9898,1.13384
0.13582,-8.92116,-10.9898,1.13384
0.113963,-7.88682,-10.9898,1.13384
0.0985749,-6.85248,-10.9898,1.13384
0.0825084,-5.81815,-10.9898,1.13384
0.0810752,-4.78381,-10.9898,1.13384
0.0770207,-3.74947,-10.9898,1.13384
0.0696321,-2.71513,-10.9898,1.13384
0.0663105,1.42222,-10.9898,1.13384
0.0863412,2.45655,-10.9898,1.13384
0.0642389,3.49089,-10.9898,1.13384
0.0579822,4.52523,-10.9898,1.13384
0.0639997,5.55957,-10.9898,1.13384
0.0809506,6.5939,-10.9898,1.13384
0.103055,7.62824,-10.9898,1.13384
0.132926,8.66258,-10.9898,1.13384
0.161158,9.69692,-10.9898,1.13384
0.177066,10.7313,-10.9898,1.13384
0.181048,11.7656,-10.9898,1.13384
0.173886,12.7999,-10.9898,1.13384
0.0686649,-9.9555,-9.9555,1.13384
0.119872,-8.92116,-9.9555,1.13384
0.112162,-7.88682,-9.9555,1.13384
0.101406,-6.85248,-9.9555,1.13384
0.0888526,-5.81815,-9.9555,1.13384
0.079463,-4.78381,-9.9555,1.13384
0.0733645,-3.74947,-9.9555,1.13384
0.0594095,1.42222,-9.9555,1.13384
0.0546761,2.45655,-9.9555,1.13384
0.044935,3.49089,-9.9555,1.13384
0.0528692,4.52523,-9.9555,1.13384
0.0682466,5.55957,-9.9555,1.13384
0.0870059,6.5939,-9.9555,1.13384
0.101691,7.62824,-9.9555,1.13384
0.129088,8.66258,-9.9555,1.13384
0.155118,9.69692,-9.9555,1.13384
0.171516,10.7313,-9.9555,1.13384
0.17493,11.7656,-9.9555,1.13384
0.164011,12.7999,-9.9555,1.13384
-0.00692661,-9.9555,-8.92116,1.13384
0.0871158,-8.92116,-8.92116,1.13384
0.0980776,-7.88682,-8.92116,1.13384
0.0969928,-6.85248,-8.92116,1.13384
0.0938174,-5.81815,-8.92116,1.13384
0.0865368,-4.78381,-8.92116,1.13384
0.0826462,-3.74947,-8.92116,1.13384
0.075637,-2.71513,-8.92116,1.13384
0.0242882,1.42222,-8.92116,1.13384
0.00333845,2.45655,-8.92116,1.13384
0.0363631,4.52523,-8.92116,1.13384
0.0728256,5.55957,-8.92116,1.13384
0.103547,6.5939,-8.92116,1.13384
0.120388,7.62824,-8.92116,1.13384
0.147555,8.66258,-8.92116,1.13384
0.172439,9.69692,-8.92116,1.13384
0.186317,10.7313,-8.92116,1.13384
0.184157,11.7656,-8.92116,1.13384
0.158894,12.7999,-8.92116,1.13384
-0.0916999,-9.9555,-7.88682,1.13384
0.0444461,-8.92116,-7.88682,1.13384
0.0764675,-7.88682,-7.88682,1.13384
0.0900164,-6.85248,-7.88682,1.13384
0.096179,-5.81815,-7.88682,1.13384
0.0927603,-4.78381,-7.88682,1.13384
0.0884807,-3.74947,-7.88682,1.13384
0.0745491,-2.71513,-7.88682,1.13384
0.0503985,-1.6808,-7.88682,1.13384
0.0153447,-0.64646,-7.88682,1.13384
0.0358721,0.38788,-7.88682,1.13384
0.0327151,1.42222,-7.88682,1.13384
0.113256,5.55957,-7.88682,1.13384
0.140171,6.5939,-7.88682,1.13384
0.157799,7.62824,-7.88682,1.13384
0.1683,8.66258,-7.88682,1.13384
0.182164,9.69692,-7.88682,1.13384
0.185721,10.7313,-7.88682,1.13384
0.1715,11.7656,-7.88682,1.13384
0.135135,12.7999,-7.88682,1.13384
0.0337265,13.8343,-7.88682,1.13384
0.0426556,-8.92116,-6.85248,1.13384
0.0787056,-7.88682,-6.85248,1.13384
0.0964357,-6.85248,-6.85248,1.13384
0.0967781,-5.81815,-6.85248,1.13384
0.0901296,-4.78381,-6.85248,1.13384
0.0745088,-3.74947,-6.85248,1.13384
0.0495704,-2.71513,-6.85248,1.13384
0.041802,-1.6808,-6.85248,1.13384
-0.0200436,-0.64646,-6.85248,1.13384
0.0371032,0.38788,-6.85248,1.13384
0.167993,5.55957,-6.85248,1.13384
0.185583,6.5939,-6.85248,1.13384
0.193898,7.62824,-6.85248,1.13384
0.193796,8.66258,-6.85248,1.13384
0.198541,9.69692,-6.85248,1.13384
0.195272,10.7313,-6.85248,1.13384
0.166779,11.7656,-6.85248,1.13384
0.109749,12.7999,-6.85248,1.13384
-0.0298483,13.8343,-6.85248,1.13384
0.067835,-8.92116,-5.81815,1.13384
0.0928561,-7.88682,-5.81815,1.13384
0.103977,-6.85248,-5.81815,1.13384
0.100855,-5.81815,-5.81815,1.13384
0.0890422,-4.78381,-5.81815,1.13384
0.0324894,-3.74947,-5.81815,1.13384
-0.058884,-2.71513,-5.81815,1.13384
0.149798,3.49089,-5.81815,1.13384
0.163308,4.52523,-5.81815,1.13384
0.211394,5.55957,-5.81815,1.13384
0.230689,6.5939,-5.81815,1.13384
0.225797,7.62824,-5.81815,1.13384
0.211445,8.66258,-5.81815,1.13384
0.206927,9.69692,-5.81815,1.13384
0.194778,10.7313,-5.81815,1.13384
0.151655,11.7656,-5.81815,1.13384
0.0615125,12.7999,-5.81815,1.13384
0.146013,-8.92116,-4.78381,1.13384
0.131509,-7.88682,-4.78381,1.13384
0.127013,-6.85248,-4.78381,1.13384
0.111059,-5.81815,-4.78381,1.13384
0.139194,3.49089,-4.78381,1.13384
0.199635,4.52523,-4.78381,1.13384
0.241244,5.55957,-4.78381,1.13384
0.250406,6.5939,-4.78381,1.13384
0.232133,7.62824,-4.78381,1.13384
0.209676,8.66258,-4.78381,1.13384
0.195905,9.69692,-4.78381,1.13384
0.173552,10.7313,-4.78381,1.13384
0.105564,11.7656,-4.78381,1.13384
-0.0437906,12.7999,-4.78381,1.13384
0.163109,-7.88682,-3.74947,1.13384
0.159244,-6.85248,-3.74947,1.13384
0.127715,-5.81815,-3.74947,1.13384
0.202956,4.52523,-3.74947,1.13384
0.247288,5.55957,-3.74947,1.13384
0.231557,6.5939,-3.74947,1.13384
0.20986,7.62824,-3.74947,1.13384
0.195591,8.66258,-3.74947,1.13384
0.176715,9.69692,-3.74947,1.13384
0.153208,10.7313,-3.74947,1.13384
0.0745602,11.7656,-3.74947,1.13384
0.177412,-7.88682,-2.71513,1.13384
0.206727,-6.85248,-2.71513,1.13384
0.203798,-5.81815,-2.71513,1.13384
0.208009,5.55957,-2.71513,1.13384
0.208068,6.5939,-2.71513,1.13384
0.186596,7.62824,-2.71513,1.13384
0.178224,8.66258,-2.71513,1.13384
0.15899,9.69692,-2.71513,1.13384
0.126384,10.7313,-2.71513,1.13384
-0.0224889,11.7656,-2.71513,1.13384
0.136006,-7.88682,-1.6808,1.13384
0.2372,-6.85248,-1.6808,1.13384
0.184716,5.55957,-1.6808,1.13384
0.180531,6.5939,-1.6808,1.13384
0.162452,7.62824,-1.6808,1.13384
0.171833,8.66258,-1.6808,1.13384
0.175115,9.69692,-1.6808,1.13384
0.141508,10.7313,-1.6808,1.13384
-0.0843908,11.7656,-1.6808,1.13384
0.264886,-6.85248,-0.64646,1.13384
0.136647,5.55957,-0.64646,1.13384
0.14166,6.5939,-0.64646,1.13384
0.149548,7.62824,-0.64646,1.13384
0.195815,8.66258,-0.64646,1.13384
0.233704,9.69692,-0.64646,1.13384
0.193867,10.7313,-0.64646,1.13384
0.10834,5.55957,0.38788,1.13384
0.152497,6.5939,0.38788,1.13384
0.203296,7.62824,0.38788,1.13384
0.274809,8.66258,0.38788,1.13384
0.328009,9.69692,0.38788,1.13384
0.230476,10.7313,0.38788,1.13384
0.115539,5.55957,1.42222,1.13384
0.172712,6.5939,1.42222,1.13384
0.265262,7.62824,1.42222,1.13384
0.375494,8.66258,1.42222,1.13384
0.503602,9.69692,1.42222,1.13384
0.148153,4.52523,2.45655,1.13384
0.163419,5.55957,2.45655,1.13384
0.232467,6.5939,2.45655,1.13384
0.357685,7.62824,2.45655,1.13384
0.456692,8.66258,2.45655,1.13384
0.197611,3.49089,3.49089,1.13384
0.229089,4.52523,3.49089,1.13384
0.220284,5.55957,3.49089,1.13384
0.274123,6.5939,3.49089,1.13384
0.0710908,5.55957,-16.1615,2.16817
0.0819164,6.5939,-16.1615,2.16817
0.116221,7.62824,-16.1615,2.16817
0.132206,8.66258,-16.1615,2.16817
0.136324,9.69692,-16.1615,2.16817
0.119236,10.7313,-16.1615,2.16817
0.0841176,-6.85248,-15.1272,2.16817
0.087438,-5.81815,-15.1272,2.16817
0.0774224,-4.78381,-15.1272,2.16817
0.0625073,-3.74947,-15.1272,2.16817
0.0279163,-2.71513,-15.1272,2.16817
0.102883,4.52523,-15.1272,2.16817
0.109958,5.55957,-15.1272,2.16817
0.128687,6.5939,-15.1272,2.16817
0.144445,7.62824,-15.1272,2.16817
0.152461,8.66258,-15.1272,2.16817
0.150995,9.69692,-15.1272,2.16817
0.14696,10.7313,-15.1272,2.16817
0.137125,11.7656,-15.1272,2.16817
0.0670497,-8.92116,-14.0928,2.16817
0.0705914,-7.88682,-14.0928,2.16817
0.0785791,-6.85248,-14.0928,2.16817
0.0710788,-5.81815,-14.0928,2.16817
0.0630107,-4.78381,-14.0928,2.16817
0.0503073,-3.74947,-14.0928,2.16817
0.0255833,-2.71513,-14.0928,2.16817
0.120276,3.49089,-14.0928,2.16817
0.109711,4.52523,-14.0928,2.16817
0.114335,5.55957,-14.0928,2.16817
0.131192,6.5939,-14.0928,2.16817
0.147085,7.62824,-14.0928,2.16817
0.160048,8.66258,-14.0928,2.16817
0.1673,9.69692,-14.0928,2.16817
0.16122,10.7313,-14.0928,2.16817
0.158494,11.7656,-14.0928,2.16817
0.125014,12.7999,-14.0928,2.16817
0.0841483,-8.92116,-13.0585,2.16817
0.0804652,-7.88682,-13.0585,2.16817
0.0810438,-6.85248,-13.0585,2.16817
0.0718491,-5.81815,-13.0585,2.16817
0.067902,-4.78381,-13.0585,2.16817
0.0587023,-3.74947,-13.0585,2.16817
0.0331621,-2.71513,-13.0585,2.16817
-0.0221245,-1.6808,-13.0585,2.16817
0.125571,2.45655,-13.0585,2.16817
0.110803,3.49089,-13.0585,2.16817
0.0988806,4.52523,-13.0585,2.16817
0.102804,5.55957,-13.0585,2.16817
0.119302,6.5939,-13.0585,2.16817
0.13643,7.62824,-13.0585,2.16817
0.153169,8.66258,-13.0585,2.16817
0.167028,9.69692,-13.0585,2.16817
0.169597,10.7313,-13.0585,2.16817
0.175545,11.7656,-13.0585,2.16817
0.181444,12.7999,-13.0585,2.16817
