Specific Ventilation,x,y,z
0.175279,-2.2584,-5.35564,-1.22599
0.250047,-1.7422,-5.35564,-1.22599
0.28497,-1.22599,-5.35564,-1.22599
0.268805,-0.709783,-5.35564,-1.22599
0.27475,-0.193577,-5.35564,-1.22599
0.278798,0.32263,-5.35564,-1.22599
0.32713,0.838837,-5.35564,-1.22599
0.361334,1.35504,-5.35564,-1.22599
0.181193,-8.45288,-4.83943,-1.22599
0.164623,-7.93667,-4.83943,-1.22599
0.140356,-7.42047,-4.83943,-1.22599
0.116375,-6.90426,-4.83943,-1.22599
0.0654556,-6.38805,-4.83943,-1.22599
0.0548432,-5.87185,-4.83943,-1.22599
0.0767848,-5.35564,-4.83943,-1.22599
0.107831,-4.83943,-4.83943,-1.22599
0.1168,-4.32323,-4.83943,-1.22599
0.107626,-3.80702,-4.83943,-1.22599
0.0543859,-3.29082,-4.83943,-1.22599
0.0780131,-2.77461,-4.83943,-1.22599
0.168517,-2.2584,-4.83943,-1.22599
0.25191,-1.7422,-4.83943,-1.22599
0.279383,-1.22599,-4.83943,-1.22599
0.257969,-0.709783,-4.83943,-1.22599
0.274154,-0.193577,-4.83943,-1.22599
0.284893,0.32263,-4.83943,-1.22599
0.33596,0.838837,-4.83943,-1.22599
0.381948,1.35504,-4.83943,-1.22599
0.1612,-8.96909,-4.32323,-1.22599
0.174442,-8.45288,-4.32323,-1.22599
0.168251,-7.93667,-4.32323,-1.22599
0.153809,-7.42047,-4.32323,-1.22599
0.129135,-6.90426,-4.32323,-1.22599
0.0905201,-6.38805,-4.32323,-1.22599
0.0820427,-5.87185,-4.32323,-1.22599
0.0992176,-5.35564,-4.32323,-1.22599
0.132923,-4.83943,-4.32323,-1.22599
0.144539,-4.32323,-4.32323,-1.22599
0.141158,-3.80702,-4.32323,-1.22599
0.0887012,-3.29082,-4.32323,-1.22599
0.119367,-2.77461,-4.32323,-1.22599
0.215313,-2.2584,-4.32323,-1.22599
0.280372,-1.7422,-4.32323,-1.22599
0.285483,-1.22599,-4.32323,-1.22599
0.239866,-0.709783,-4.32323,-1.22599
0.227074,-0.193577,-4.32323,-1.22599
0.222499,0.32263,-4.32323,-1.22599
0.236284,0.838837,-4.32323,-1.22599
0.226898,1.35504,-4.32323,-1.22599
0.139048,-9.48529,-3.80702,-1.22599
0.166694,-8.96909,-3.80702,-1.22599
0.171257,-8.45288,-3.80702,-1.22599
0.169893,-7.93667,-3.80702,-1.22599
0.160436,-7.42047,-3.80702,-1.22599
0.142007,-6.90426,-3.80702,-1.22599
0.115148,-6.38805,-3.80702,-1.22599
0.122611,-5.87185,-3.80702,-1.22599
0.142503,-5.35564,-3.80702,-1.22599
0.173281,-4.83943,-3.80702,-1.22599
0.181255,-4.32323,-3.80702,-1.22599
0.178037,-3.80702,-3.80702,-1.22599
0.132418,-3.29082,-3.80702,-1.22599
0.131968,-2.77461,-3.80702,-1.22599
0.226444,-2.2584,-3.80702,-1.22599
0.265594,-1.7422,-3.80702,-1.22599
0.26701,-1.22599,-3.80702,-1.22599
0.218323,-0.709783,-3.80702,-1.22599
0.192207,-0.193577,-3.80702,-1.22599
0.174806,0.32263,-3.80702,-1.22599
0.16486,0.838837,-3.80702,-1.22599
0.0706998,1.35504,-3.80702,-1.22599
0.125115,-9.48529,-3.29082,-1.22599
0.151804,-8.96909,-3.29082,-1.22599
0.163224,-8.45288,-3.29082,-1.22599
0.170477,-7.93667,-3.29082,-1.22599
0.1706,-7.42047,-3.29082,-1.22599
0.15918,-6.90426,-3.29082,-1.22599
0.140018,-6.38805,-3.29082,-1.22599
0.155982,-5.87185,-3.29082,-1.22599
0.179936,-5.35564,-3.29082,-1.22599
0.207602,-4.83943,-3.29082,-1.22599
0.217424,-4.32323,-3.29082,-1.22599
0.214568,-3.80702,-3.29082,-1.22599
0.183535,-3.29082,-3.29082,-1.22599
0.160458,-2.77461,-3.29082,-1.22599
0.239484,-2.2584,-3.29082,-1.22599
0.24048,-1.7422,-3.29082,-1.22599
0.219535,-1.22599,-3.29082,-1.22599
0.193221,-0.709783,-3.29082,-1.22599
0.185122,-0.193577,-3.29082,-1.22599
0.149884,0.32263,-3.29082,-1.22599
0.124132,0.838837,-3.29082,-1.22599
-0.0349246,1.35504,-3.29082,-1.22599
0.093074,-9.48529,-2.77461,-1.22599
0.144504,-8.96909,-2.77461,-1.22599
0.162053,-8.45288,-2.77461,-1.22599
0.172963,-7.93667,-2.77461,-1.22599
0.181377,-7.42047,-2.77461,-1.22599
0.171009,-6.90426,-2.77461,-1.22599
0.15822,-6.38805,-2.77461,-1.22599
0.178056,-5.87185,-2.77461,-1.22599
0.21558,-5.35564,-2.77461,-1.22599
0.244982,-4.83943,-2.77461,-1.22599
0.249374,-4.32323,-2.77461,-1.22599
0.239644,-3.80702,-2.77461,-1.22599
0.208541,-3.29082,-2.77461,-1.22599
0.139765,-2.77461,-2.77461,-1.22599
0.209585,-2.2584,-2.77461,-1.22599
0.20578,-1.7422,-2.77461,-1.22599
0.185392,-1.22599,-2.77461,-1.22599
0.218913,-0.709783,-2.77461,-1.22599
0.208631,-0.193577,-2.77461,-1.22599
0.175811,0.32263,-2.77461,-1.22599
0.173211,0.838837,-2.77461,-1.22599
0.0658972,-9.48529,-2.2584,-1.22599
0.137922,-8.96909,-2.2584,-1.22599
0.16233,-8.45288,-2.2584,-1.22599
0.172338,-7.93667,-2.2584,-1.22599
0.187997,-7.42047,-2.2584,-1.22599
0.18451,-6.90426,-2.2584,-1.22599
0.178251,-6.38805,-2.2584,-1.22599
0.198363,-5.87185,-2.2584,-1.22599
0.241199,-5.35564,-2.2584,-1.22599
0.269369,-4.83943,-2.2584,-1.22599
0.271427,-4.32323,-2.2584,-1.22599
0.266732,-3.80702,-2.2584,-1.22599
0.203651,-3.29082,-2.2584,-1.22599
0.237197,-0.193577,-2.2584,-1.22599
0.228257,0.32263,-2.2584,-1.22599
0.288558,0.838837,-2.2584,-1.22599
0.114499,-8.96909,-1.7422,-1.22599
0.164647,-8.45288,-1.7422,-1.22599
0.183129,-7.93667,-1.7422,-1.22599
0.198454,-7.42047,-1.7422,-1.22599
0.198471,-6.90426,-1.7422,-1.22599
0.189075,-6.38805,-1.7422,-1.22599
0.207732,-5.87185,-1.7422,-1.22599
0.258551,-5.35564,-1.7422,-1.22599
0.292456,-4.83943,-1.7422,-1.22599
0.304153,-4.32323,-1.7422,-1.22599
0.311114,-3.80702,-1.7422,-1.22599
0.375684,0.32263,-1.7422,-1.22599
0.509229,0.838837,-1.7422,-1.22599
0.0569314,-8.96909,-1.22599,-1.22599
0.139608,-8.45288,-1.22599,-1.22599
0.178504,-7.93667,-1.22599,-1.22599
0.197663,-7.42047,-1.22599,-1.22599
0.200772,-6.90426,-1.22599,-1.22599
0.195412,-6.38805,-1.22599,-1.22599
0.203631,-5.87185,-1.22599,-1.22599
0.254438,-5.35564,-1.22599,-1.22599
0.2939,-4.83943,-1.22599,-1.22599
0.308742,-4.32323,-1.22599,-1.22599
0.329253,-3.80702,-1.22599,-1.22599
0.481482,0.32263,-1.22599,-1.22599
0.123401,-8.45288,-0.709783,-1.22599
0.163189,-7.93667,-0.709783,-1.22599
0.18919,-7.42047,-0.709783,-1.22599
0.205169,-6.90426,-0.709783,-1.22599
0.204129,-6.38805,-0.709783,-1.22599
0.206177,-5.87185,-0.709783,-1.22599
0.254226,-5.35564,-0.709783,-1.22599
0.287347,-4.83943,-0.709783,-1.22599
0.306511,-4.32323,-0.709783,-1.22599
0.324333,-3.80702,-0.709783,-1.22599
0.381923,-0.193577,-0.709783,-1.22599
0.133006,-7.93667,-0.193577,-1.22599
0.174368,-7.42047,-0.193577,-1.22599
0.206659,-6.90426,-0.193577,-1.22599
0.213811,-6.38805,-0.193577,-1.22599
0.21903,-5.87185,-0.193577,-1.22599
0.25802,-5.35564,-0.193577,-1.22599
0.290604,-4.83943,-0.193577,-1.22599
0.293238,-4.32323,-0.193577,-1.22599
0.297138,-3.80702,-0.193577,-1.22599
0.209346,-0.709783,-0.193577,-1.22599
0.203203,-6.90426,0.32263,-1.22599
0.226104,-6.38805,0.32263,-1.22599
0.243041,-5.87185,0.32263,-1.22599
0.280892,-5.35564,0.32263,-1.22599
0.307049,-4.83943,0.32263,-1.22599
0.28925,-4.32323,0.32263,-1.22599
0.275054,-3.80702,0.32263,-1.22599
0.276516,-3.29082,0.32263,-1.22599
0.266606,-5.87185,0.838837,-1.22599
0.278418,-5.35564,0.838837,-1.22599
0.307769,-4.83943,0.838837,-1.22599
0.259748,-4.32323,0.838837,-1.22599
0.221472,-3.80702,0.838837,-1.22599
0.177135,-3.29082,0.838837,-1.22599
0.110809,-2.77461,0.838837,-1.22599
0.0447684,-2.2584,0.838837,-1.22599
0.163719,-3.80702,-10.0015,-0.709783
0.182667,-3.29082,-10.0015,-0.709783
0.17502,-2.77461,-10.0015,-0.709783
0.147311,-2.2584,-10.0015,-0.709783
0.0984279,-1.7422,-10.0015,-0.709783
0.0537165,-1.22599,-10.0015,-0.709783
0.0623649,-4.32323,-9.48529,-0.709783
0.12338,-3.80702,-9.48529,-0.709783
0.172974,-3.29082,-9.48529,-0.709783
0.193963,-2.77461,-9.48529,-0.709783
0.206704,-2.2584,-9.48529,-0.709783
0.179864,-1.7422,-9.48529,-0.709783
0.138665,-1.22599,-9.48529,-0.709783
0.0180488,-0.709783,-9.48529,-0.709783
-0.0114854,-4.83943,-8.96909,-0.709783
0.0637279,-4.32323,-8.96909,-0.709783
0.123544,-3.80702,-8.96909,-0.709783
0.166098,-3.29082,-8.96909,-0.709783
0.186966,-2.77461,-8.96909,-0.709783
0.215658,-2.2584,-8.96909,-0.709783
0.21026,-1.7422,-8.96909,-0.709783
0.162441,-1.22599,-8.96909,-0.709783
0.0609272,-0.709783,-8.96909,-0.709783
-0.074934,-5.35564,-8.45288,-0.709783
0.0106708,-4.83943,-8.45288,-0.709783
0.0849874,-4.32323,-8.45288,-0.709783
0.141251,-3.80702,-8.45288,-0.709783
0.18713,-3.29082,-8.45288,-0.709783
0.209226,-2.77461,-8.45288,-0.709783
0.237161,-2.2584,-8.45288,-0.709783
0.242007,-1.7422,-8.45288,-0.709783
0.1942,-1.22599,-8.45288,-0.709783
0.0981626,-0.709783,-8.45288,-0.709783
-0.0492245,-0.193577,-8.45288,-0.709783
-0.0962504,-5.35564,-7.93667,-0.709783
0.0152111,-4.83943,-7.93667,-0.709783
0.0970282,-4.32323,-7.93667,-0.709783
0.14976,-3.80702,-7.93667,-0.709783
0.186974,-3.29082,-7.93667,-0.709783
0.205933,-2.77461,-7.93667,-0.709783
0.236249,-2.2584,-7.93667,-0.709783
0.257487,-1.7422,-7.93667,-0.709783
0.203296,-1.22599,-7.93667,-0.709783
0.121931,-0.709783,-7.93667,-0.709783
0.0216748,-0.193577,-7.93667,-0.709783
-0.126925,0.32263,-7.93667,-0.709783
-0.0818827,-5.35564,-7.42047,-0.709783
0.0205636,-4.83943,-7.42047,-0.709783
0.103609,-4.32323,-7.42047,-0.709783
0.16251,-3.80702,-7.42047,-0.709783
0.193915,-3.29082,-7.42047,-0.709783
0.206015,-2.77461,-7.42047,-0.709783
0.227594,-2.2584,-7.42047,-0.709783
0.252792,-1.7422,-7.42047,-0.709783
0.20894,-1.22599,-7.42047,-0.709783
0.150637,-0.709783,-7.42047,-0.709783
0.0794169,-0.193577,-7.42047,-0.709783
-0.0211532,0.32263,-7.42047,-0.709783
-0.0338079,-5.35564,-6.90426,-0.709783
0.046696,-4.83943,-6.90426,-0.709783
0.119643,-4.32323,-6.90426,-0.709783
0.171754,-3.80702,-6.90426,-0.709783
0.188264,-3.29082,-6.90426,-0.709783
0.200246,-2.77461,-6.90426,-0.709783
0.222111,-2.2584,-6.90426,-0.709783
0.248135,-1.7422,-6.90426,-0.709783
0.220407,-1.22599,-6.90426,-0.709783
0.177315,-0.709783,-6.90426,-0.709783
0.138302,-0.193577,-6.90426,-0.709783
0.0877362,0.32263,-6.90426,-0.709783
0.0876323,0.838837,-6.90426,-0.709783
0.0110869,-5.35564,-6.38805,-0.709783
0.0747289,-4.83943,-6.38805,-0.709783
0.135236,-4.32323,-6.38805,-0.709783
0.177141,-3.80702,-6.38805,-0.709783
0.160632,-3.29082,-6.38805,-0.709783
0.173845,-2.77461,-6.38805,-0.709783
0.211534,-2.2584,-6.38805,-0.709783
0.251176,-1.7422,-6.38805,-0.709783
0.245963,-1.22599,-6.38805,-0.709783
0.222261,-0.709783,-6.38805,-0.709783
0.21274,-0.193577,-6.38805,-0.709783
0.181349,0.32263,-6.38805,-0.709783
0.171365,0.838837,-6.38805,-0.709783
0.0278394,-5.35564,-5.87185,-0.709783
0.090014,-4.83943,-5.87185,-0.709783
0.14362,-4.32323,-5.87185,-0.709783
0.164903,-3.80702,-5.87185,-0.709783
0.116582,-3.29082,-5.87185,-0.709783
0.138066,-2.77461,-5.87185,-0.709783
0.190709,-2.2584,-5.87185,-0.709783
0.25002,-1.7422,-5.87185,-0.709783
0.273675,-1.22599,-5.87185,-0.709783
0.256919,-0.709783,-5.87185,-0.709783
0.26063,-0.193577,-5.87185,-0.709783
0.251401,0.32263,-5.87185,-0.709783
0.271383,0.838837,-5.87185,-0.709783
0.145898,-7.93667,-5.35564,-0.709783
0.0958883,-7.42047,-5.35564,-0.709783
0.0608505,-6.90426,-5.35564,-0.709783
0.0669876,-5.35564,-5.35564,-0.709783
0.107259,-4.83943,-5.35564,-0.709783
0.137641,-4.32323,-5.35564,-0.709783
0.136895,-3.80702,-5.35564,-0.709783
0.0836354,-3.29082,-5.35564,-0.709783
0.174212,-2.2584,-5.35564,-0.709783
0.250051,-1.7422,-5.35564,-0.709783
0.293335,-1.22599,-5.35564,-0.709783
0.277945,-0.709783,-5.35564,-0.709783
0.291124,-0.193577,-5.35564,-0.709783
0.306676,0.32263,-5.35564,-0.709783
0.354232,0.838837,-5.35564,-0.709783
0.415519,1.35504,-5.35564,-0.709783
0.132074,-8.96909,-4.83943,-0.709783
0.157035,-8.45288,-4.83943,-0.709783
0.137489,-7.93667,-4.83943,-0.709783
0.109983,-7.42047,-4.83943,-0.709783
0.078305,-6.90426,-4.83943,-0.709783
0.050132,-6.38805,-4.83943,-0.709783
0.0518166,-5.87185,-4.83943,-0.709783
0.0823542,-5.35564,-4.83943,-0.709783
0.120429,-4.83943,-4.83943,-0.709783
0.135299,-4.32323,-4.83943,-0.709783
0.125298,-3.80702,-4.83943,-0.709783
0.0616183,-3.29082,-4.83943,-0.709783
0.0897235,-2.77461,-4.83943,-0.709783
0.181847,-2.2584,-4.83943,-0.709783
0.279785,-1.7422,-4.83943,-0.709783
0.31445,-1.22599,-4.83943,-0.709783
0.288563,-0.709783,-4.83943,-0.709783
0.297631,-0.193577,-4.83943,-0.709783
0.313258,0.32263,-4.83943,-0.709783
0.355218,0.838837,-4.83943,-0.709783
0.406389,1.35504,-4.83943,-0.709783
0.0907817,-9.48529,-4.32323,-0.709783
0.15152,-8.96909,-4.32323,-0.709783
0.160806,-8.45288,-4.32323,-0.709783
0.153178,-7.93667,-4.32323,-0.709783
0.132266,-7.42047,-4.32323,-0.709783
0.101875,-6.90426,-4.32323,-0.709783
0.0734748,-6.38805,-4.32323,-0.709783
0.0742579,-5.87185,-4.32323,-0.709783
0.0996682,-5.35564,-4.32323,-0.709783
0.137896,-4.83943,-4.32323,-0.709783
0.156059,-4.32323,-4.32323,-0.709783
0.156212,-3.80702,-4.32323,-0.709783
0.110321,-3.29082,-4.32323,-0.709783
0.144552,-2.77461,-4.32323,-0.709783
0.237416,-2.2584,-4.32323,-0.709783
0.326035,-1.7422,-4.32323,-0.709783
0.335593,-1.22599,-4.32323,-0.709783
0.278757,-0.709783,-4.32323,-0.709783
0.253312,-0.193577,-4.32323,-0.709783
0.255438,0.32263,-4.32323,-0.709783
0.26692,0.838837,-4.32323,-0.709783
0.267835,1.35504,-4.32323,-0.709783
0.14533,-9.48529,-3.80702,-0.709783
0.173292,-8.96909,-3.80702,-0.709783
0.172115,-8.45288,-3.80702,-0.709783
0.16479,-7.93667,-3.80702,-0.709783
0.148686,-7.42047,-3.80702,-0.709783
0.124011,-6.90426,-3.80702,-0.709783
0.103085,-6.38805,-3.80702,-0.709783
0.116017,-5.87185,-3.80702,-0.709783
0.142584,-5.35564,-3.80702,-0.709783
0.174168,-4.83943,-3.80702,-0.709783
0.185608,-4.32323,-3.80702,-0.709783
0.188383,-3.80702,-3.80702,-0.709783
0.163858,-3.29082,-3.80702,-0.709783
0.183798,-2.77461,-3.80702,-0.709783
0.278521,-2.2584,-3.80702,-0.709783
0.333291,-1.7422,-3.80702,-0.709783
0.332407,-1.22599,-3.80702,-0.709783
0.263621,-0.709783,-3.80702,-0.709783
0.213552,-0.193577,-3.80702,-0.709783
0.199032,0.32263,-3.80702,-0.709783
0.184823,0.838837,-3.80702,-0.709783
0.11023,1.35504,-3.80702,-0.709783
0.131591,-9.48529,-3.29082,-0.709783
0.166359,-8.96909,-3.29082,-0.709783
0.172197,-8.45288,-3.29082,-0.709783
0.177034,-7.93667,-3.29082,-0.709783
0.166733,-7.42047,-3.29082,-0.709783
0.149113,-6.90426,-3.29082,-0.709783
0.137063,-6.38805,-3.29082,-0.709783
0.156405,-5.87185,-3.29082,-0.709783
0.183575,-5.35564,-3.29082,-0.709783
0.210168,-4.83943,-3.29082,-0.709783
0.218724,-4.32323,-3.29082,-0.709783
0.220245,-3.80702,-3.29082,-0.709783
0.219869,-3.29082,-3.29082,-0.709783
0.2334,-2.77461,-3.29082,-0.709783
0.311323,-2.2584,-3.29082,-0.709783
0.328433,-1.7422,-3.29082,-0.709783
0.308637,-1.22599,-3.29082,-0.709783
0.24517,-0.709783,-3.29082,-0.709783
0.184328,-0.193577,-3.29082,-0.709783
0.145149,0.32263,-3.29082,-0.709783
0.112033,0.838837,-3.29082,-0.709783
-0.0501651,1.35504,-3.29082,-0.709783
0.0986029,-9.48529,-2.77461,-0.709783
0.153903,-8.96909,-2.77461,-0.709783
0.169756,-8.45288,-2.77461,-0.709783
0.182459,-7.93667,-2.77461,-0.709783
0.185694,-7.42047,-2.77461,-0.709783
0.172636,-6.90426,-2.77461,-0.709783
0.168853,-6.38805,-2.77461,-0.709783
0.189727,-5.87185,-2.77461,-0.709783
0.225929,-5.35564,-2.77461,-0.709783
0.248654,-4.83943,-2.77461,-0.709783
0.246706,-4.32323,-2.77461,-0.709783
0.241241,-3.80702,-2.77461,-0.709783
0.247491,-3.29082,-2.77461,-0.709783
0.242895,-2.77461,-2.77461,-0.709783
0.306679,-2.2584,-2.77461,-0.709783
0.285882,-1.7422,-2.77461,-0.709783
0.26744,-1.22599,-2.77461,-0.709783
0.228673,-0.709783,-2.77461,-0.709783
0.175964,-0.193577,-2.77461,-0.709783
0.138563,0.32263,-2.77461,-0.709783
0.126017,0.838837,-2.77461,-0.709783
0.0678022,-9.48529,-2.2584,-0.709783
0.144752,-8.96909,-2.2584,-0.709783
0.170275,-8.45288,-2.2584,-0.709783
0.184571,-7.93667,-2.2584,-0.709783
0.196041,-7.42047,-2.2584,-0.709783
0.190417,-6.90426,-2.2584,-0.709783
0.190067,-6.38805,-2.2584,-0.709783
0.206316,-5.87185,-2.2584,-0.709783
0.243596,-5.35564,-2.2584,-0.709783
0.262296,-4.83943,-2.2584,-0.709783
0.25625,-4.32323,-2.2584,-0.709783
0.254208,-3.80702,-2.2584,-0.709783
0.262746,-3.29082,-2.2584,-0.709783
0.252389,-2.77461,-2.2584,-0.709783
0.27801,-2.2584,-2.2584,-0.709783
0.218996,-1.7422,-2.2584,-0.709783
0.235931,-1.22599,-2.2584,-0.709783
0.269706,-0.709783,-2.2584,-0.709783
0.188055,-0.193577,-2.2584,-0.709783
0.175112,0.32263,-2.2584,-0.709783
0.210553,0.838837,-2.2584,-0.709783
0.118712,-8.96909,-1.7422,-0.709783
0.170271,-8.45288,-1.7422,-0.709783
0.192627,-7.93667,-1.7422,-0.709783
0.204671,-7.42047,-1.7422,-0.709783
0.203328,-6.90426,-1.7422,-0.709783
0.196957,-6.38805,-1.7422,-0.709783
0.210256,-5.87185,-1.7422,-0.709783
0.252327,-5.35564,-1.7422,-0.709783
0.275701,-4.83943,-1.7422,-0.709783
0.278673,-4.32323,-1.7422,-0.709783
0.29136,-3.80702,-1.7422,-0.709783
0.303854,-3.29082,-1.7422,-0.709783
0.291451,-2.77461,-1.7422,-0.709783
0.318938,-0.709783,-1.7422,-0.709783
0.234952,-0.193577,-1.7422,-0.709783
0.260071,0.32263,-1.7422,-0.709783
0.349385,0.838837,-1.7422,-0.709783
0.0598082,-8.96909,-1.22599,-0.709783
0.143418,-8.45288,-1.22599,-0.709783
0.187323,-7.93667,-1.22599,-0.709783
0.202331,-7.42047,-1.22599,-0.709783
0.204302,-6.90426,-1.22599,-0.709783
0.199485,-6.38805,-1.22599,-0.709783
0.200818,-5.87185,-1.22599,-0.709783
0.24339,-5.35564,-1.22599,-0.709783
0.272804,-4.83943,-1.22599,-0.709783
0.287404,-4.32323,-1.22599,-0.709783
0.315588,-3.80702,-1.22599,-0.709783
0.292062,-3.29082,-1.22599,-0.709783
0.431756,-0.709783,-1.22599,-0.709783
0.368033,-0.193577,-1.22599,-0.709783
0.396327,0.32263,-1.22599,-0.709783
0.123094,-8.45288,-0.709783,-0.709783
0.186693,-7.93667,-0.709783,-0.709783
0.205045,-7.42047,-0.709783,-0.709783
0.21091,-6.90426,-0.709783,-0.709783
0.204072,-6.38805,-0.709783,-0.709783
0.201904,-5.87185,-0.709783,-0.709783
0.239693,-5.35564,-0.709783,-0.709783
0.27203,-4.83943,-0.709783,-0.709783
0.292505,-4.32323,-0.709783,-0.709783
0.318641,-3.80702,-0.709783,-0.709783
0.301363,-3.29082,-0.709783,-0.709783
0.430397,-0.709783,-0.709783,-0.709783
0.398043,-0.193577,-0.709783,-0.709783
0.194951,-7.93667,-0.193577,-0.709783
0.214972,-7.42047,-0.193577,-0.709783
0.223197,-6.90426,-0.193577,-0.709783
0.220728,-6.38805,-0.193577,-0.709783
0.221939,-5.87185,-0.193577,-0.709783
0.254468,-5.35564,-0.193577,-0.709783
0.287777,-4.83943,-0.193577,-0.709783
0.296246,-4.32323,-0.193577,-0.709783
0.29846,-3.80702,-0.193577,-0.709783
0.334062,-3.29082,-0.193577,-0.709783
0.260927,-1.22599,-0.193577,-0.709783
0.37605,-0.709783,-0.193577,-0.709783
0.327228,-0.193577,-0.193577,-0.709783
0.257908,-6.90426,0.32263,-0.709783
0.250417,-6.38805,0.32263,-0.709783
0.253626,-5.87185,0.32263,-0.709783
0.283704,-5.35564,0.32263,-0.709783
0.312122,-4.83943,0.32263,-0.709783
0.304234,-4.32323,0.32263,-0.709783
0.290598,-3.80702,0.32263,-0.709783
0.310487,-3.29082,0.32263,-0.709783
0.280333,-2.77461,0.32263,-0.709783
0.202496,-2.2584,0.32263,-0.709783
0.230781,-1.7422,0.32263,-0.709783
0.235704,-1.22599,0.32263,-0.709783
0.281145,-5.87185,0.838837,-0.709783
0.279393,-5.35564,0.838837,-0.709783
0.310706,-4.83943,0.838837,-0.709783
0.270076,-4.32323,0.838837,-0.709783
0.222672,-3.80702,0.838837,-0.709783
0.213208,-3.29082,0.838837,-0.709783
0.187136,-2.77461,0.838837,-0.709783
0.0763012,-2.77461,-10.5177,-0.193577
0.0229283,-2.2584,-10.5177,-0.193577
0.183689,-4.32323,-10.0015,-0.193577
0.187458,-3.80702,-10.0015,-0.193577
0.201568,-3.29082,-10.0015,-0.193577
0.204077,-2.77461,-10.0015,-0.193577
0.176786,-2.2584,-10.0015,-0.193577
0.122759,-1.7422,-10.0015,-0.193577
0.0831638,-1.22599,-10.0015,-0.193577
-0.00916217,-4.83943,-9.48529,-0.193577
0.0881576,-4.32323,-9.48529,-0.193577
0.140424,-3.80702,-9.48529,-0.193577
0.185469,-3.29082,-9.48529,-0.193577
0.208751,-2.77461,-9.48529,-0.193577
0.215885,-2.2584,-9.48529,-0.193577
0.191011,-1.7422,-9.48529,-0.193577
0.15981,-1.22599,-9.48529,-0.193577
0.0674519,-0.709783,-9.48529,-0.193577
-0.0120417,-4.83943,-8.96909,-0.193577
0.0912101,-4.32323,-8.96909,-0.193577
0.148031,-3.80702,-8.96909,-0.193577
0.187855,-3.29082,-8.96909,-0.193577
0.205611,-2.77461,-8.96909,-0.193577
0.227506,-2.2584,-8.96909,-0.193577
0.230471,-1.7422,-8.96909,-0.193577
0.196778,-1.22599,-8.96909,-0.193577
0.113229,-0.709783,-8.96909,-0.193577
-0.107456,-5.35564,-8.45288,-0.193577
0.0088245,-4.83943,-8.45288,-0.193577
0.0962949,-4.32323,-8.45288,-0.193577
0.153833,-3.80702,-8.45288,-0.193577
0.199659,-3.29082,-8.45288,-0.193577
0.221167,-2.77461,-8.45288,-0.193577
0.25032,-2.2584,-8.45288,-0.193577
0.265518,-1.7422,-8.45288,-0.193577
0.234731,-1.22599,-8.45288,-0.193577
0.161702,-0.709783,-8.45288,-0.193577
0.0421571,-0.193577,-8.45288,-0.193577
-0.102714,-5.35564,-7.93667,-0.193577
0.019679,-4.83943,-7.93667,-0.193577
0.112805,-4.32323,-7.93667,-0.193577
0.172519,-3.80702,-7.93667,-0.193577
0.210469,-3.29082,-7.93667,-0.193577
0.225197,-2.77461,-7.93667,-0.193577
0.251751,-2.2584,-7.93667,-0.193577
0.279262,-1.7422,-7.93667,-0.193577
0.245761,-1.22599,-7.93667,-0.193577
0.17821,-0.709783,-7.93667,-0.193577
0.0898986,-0.193577,-7.93667,-0.193577
-0.0675067,0.32263,-7.93667,-0.193577
-0.0692303,-5.35564,-7.42047,-0.193577
0.0344082,-4.83943,-7.42047,-0.193577
0.128247,-4.32323,-7.42047,-0.193577
0.189958,-3.80702,-7.42047,-0.193577
0.220835,-3.29082,-7.42047,-0.193577
0.229002,-2.77461,-7.42047,-0.193577
0.245205,-2.2584,-7.42047,-0.193577
0.270937,-1.7422,-7.42047,-0.193577
0.246752,-1.22599,-7.42047,-0.193577
0.186707,-0.709783,-7.42047,-0.193577
0.116096,-0.193577,-7.42047,-0.193577
0.00814193,0.32263,-7.42047,-0.193577
-0.0614219,0.838837,-7.42047,-0.193577
0.0105793,-5.35564,-6.90426,-0.193577
0.0765965,-4.83943,-6.90426,-0.193577
0.151948,-4.32323,-6.90426,-0.193577
0.200468,-3.80702,-6.90426,-0.193577
0.204957,-3.29082,-6.90426,-0.193577
0.210969,-2.77461,-6.90426,-0.193577
0.231755,-2.2584,-6.90426,-0.193577
0.255271,-1.7422,-6.90426,-0.193577
0.246999,-1.22599,-6.90426,-0.193577
0.198989,-0.709783,-6.90426,-0.193577
0.141829,-0.193577,-6.90426,-0.193577
0.0718066,0.32263,-6.90426,-0.193577
0.00157328,0.838837,-6.90426,-0.193577
0.0691569,-5.35564,-6.38805,-0.193577
0.117566,-4.83943,-6.38805,-0.193577
0.176071,-4.32323,-6.38805,-0.193577
0.210141,-3.80702,-6.38805,-0.193577
0.173714,-3.29082,-6.38805,-0.193577
0.174892,-2.77461,-6.38805,-0.193577
0.212377,-2.2584,-6.38805,-0.193577
0.243372,-1.7422,-6.38805,-0.193577
0.25071,-1.22599,-6.38805,-0.193577
0.222434,-0.709783,-6.38805,-0.193577
0.195741,-0.193577,-6.38805,-0.193577
0.175427,0.32263,-6.38805,-0.193577
0.144975,0.838837,-6.38805,-0.193577
0.0730785,-5.35564,-5.87185,-0.193577
0.128128,-4.83943,-5.87185,-0.193577
0.181114,-4.32323,-5.87185,-0.193577
0.187653,-3.80702,-5.87185,-0.193577
0.132201,-3.29082,-5.87185,-0.193577
0.1847,-2.2584,-5.87185,-0.193577
0.236422,-1.7422,-5.87185,-0.193577
0.27001,-1.22599,-5.87185,-0.193577
