Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.190161,3.39099,-17.2779,1.7173
0.180319,4.42443,-17.2779,1.7173
0.168324,5.45788,-17.2779,1.7173
0.179095,6.49132,-17.2779,1.7173
0.216617,7.52477,-17.2779,1.7173
0.252725,8.55821,-17.2779,1.7173
0.258065,9.59165,-17.2779,1.7173
0.243001,10.6251,-17.2779,1.7173
0.176597,11.6585,-17.2779,1.7173
0.0455663,-9.01034,-16.2444,1.7173
0.0324215,-7.9769,-16.2444,1.7173
0.039994,-6.94345,-16.2444,1.7173
0.0585654,-5.91001,-16.2444,1.7173
0.0649498,-4.87656,-16.2444,1.7173
0.0634976,-3.84312,-16.2444,1.7173
0.065153,-2.80968,-16.2444,1.7173
0.0536852,-1.77623,-16.2444,1.7173
0.0696258,-0.742788,-16.2444,1.7173
0.093989,0.290657,-16.2444,1.7173
0.118756,1.3241,-16.2444,1.7173
0.149895,2.35754,-16.2444,1.7173
0.166291,3.39099,-16.2444,1.7173
0.166822,4.42443,-16.2444,1.7173
0.159666,5.45788,-16.2444,1.7173
0.169717,6.49132,-16.2444,1.7173
0.212839,7.52477,-16.2444,1.7173
0.251977,8.55821,-16.2444,1.7173
0.261401,9.59165,-16.2444,1.7173
0.239902,10.6251,-16.2444,1.7173
0.130932,11.6585,-16.2444,1.7173
0.0192038,-9.01034,-15.211,1.7173
0.0242559,-7.9769,-15.211,1.7173
0.0480195,-6.94345,-15.211,1.7173
0.0718,-5.91001,-15.211,1.7173
0.0778375,-4.87656,-15.211,1.7173
0.0772867,-3.84312,-15.211,1.7173
0.0763447,-2.80968,-15.211,1.7173
0.0637005,-1.77623,-15.211,1.7173
0.065128,-0.742788,-15.211,1.7173
0.0713484,0.290657,-15.211,1.7173
0.0841413,1.3241,-15.211,1.7173
0.125591,2.35754,-15.211,1.7173
0.155614,3.39099,-15.211,1.7173
0.175272,4.42443,-15.211,1.7173
0.187176,5.45788,-15.211,1.7173
0.202389,6.49132,-15.211,1.7173
0.240392,7.52477,-15.211,1.7173
0.267801,8.55821,-15.211,1.7173
0.271693,9.59165,-15.211,1.7173
0.227233,10.6251,-15.211,1.7173
0.0109464,-9.01034,-14.1776,1.7173
0.0200572,-7.9769,-14.1776,1.7173
0.0580271,-6.94345,-14.1776,1.7173
0.0818801,-5.91001,-14.1776,1.7173
0.0854431,-4.87656,-14.1776,1.7173
0.0825257,-3.84312,-14.1776,1.7173
0.0877332,-2.80968,-14.1776,1.7173
0.0758214,-1.77623,-14.1776,1.7173
0.0668167,-0.742788,-14.1776,1.7173
0.0618899,0.290657,-14.1776,1.7173
0.0729801,1.3241,-14.1776,1.7173
0.11782,2.35754,-14.1776,1.7173
0.158777,3.39099,-14.1776,1.7173
0.196097,4.42443,-14.1776,1.7173
0.228595,5.45788,-14.1776,1.7173
0.249063,6.49132,-14.1776,1.7173
0.281005,7.52477,-14.1776,1.7173
0.296589,8.55821,-14.1776,1.7173
0.287202,9.59165,-14.1776,1.7173
0.214869,10.6251,-14.1776,1.7173
0.0210251,-9.01034,-13.1441,1.7173
0.0349893,-7.9769,-13.1441,1.7173
0.0796767,-6.94345,-13.1441,1.7173
0.0942316,-5.91001,-13.1441,1.7173
0.0956934,-4.87656,-13.1441,1.7173
0.0913249,-3.84312,-13.1441,1.7173
0.101206,-2.80968,-13.1441,1.7173
0.0975325,-1.77623,-13.1441,1.7173
0.0897534,-0.742788,-13.1441,1.7173
0.0931876,0.290657,-13.1441,1.7173
0.111721,1.3241,-13.1441,1.7173
0.164178,2.35754,-13.1441,1.7173
0.209314,3.39099,-13.1441,1.7173
0.247456,4.42443,-13.1441,1.7173
0.277851,5.45788,-13.1441,1.7173
0.294897,6.49132,-13.1441,1.7173
0.318748,7.52477,-13.1441,1.7173
0.316044,8.55821,-13.1441,1.7173
0.285976,9.59165,-13.1441,1.7173
0.184983,10.6251,-13.1441,1.7173
0.0183741,-9.01034,-12.1107,1.7173
0.0415476,-7.9769,-12.1107,1.7173
0.101952,-6.94345,-12.1107,1.7173
0.106147,-5.91001,-12.1107,1.7173
0.110097,-4.87656,-12.1107,1.7173
0.063715,-3.84312,-12.1107,1.7173
0.0620154,-2.80968,-12.1107,1.7173
0.0962955,-1.77623,-12.1107,1.7173
0.098588,-0.742788,-12.1107,1.7173
0.144846,0.290657,-12.1107,1.7173
0.201824,1.3241,-12.1107,1.7173
0.252126,2.35754,-12.1107,1.7173
0.28352,3.39099,-12.1107,1.7173
0.299881,4.42443,-12.1107,1.7173
0.309981,5.45788,-12.1107,1.7173
0.31856,6.49132,-12.1107,1.7173
0.332628,7.52477,-12.1107,1.7173
0.316378,8.55821,-12.1107,1.7173
0.26702,9.59165,-12.1107,1.7173
0.154448,10.6251,-12.1107,1.7173
0.0134651,-7.9769,-11.0772,1.7173
0.0892668,-6.94345,-11.0772,1.7173
0.08568,-5.91001,-11.0772,1.7173
0.0725654,-0.742788,-11.0772,1.7173
0.190162,0.290657,-11.0772,1.7173
0.294746,1.3241,-11.0772,1.7173
0.336595,2.35754,-11.0772,1.7173
0.341994,3.39099,-11.0772,1.7173
0.332769,4.42443,-11.0772,1.7173
0.325348,5.45788,-11.0772,1.7173
0.333315,6.49132,-11.0772,1.7173
0.335337,7.52477,-11.0772,1.7173
0.300892,8.55821,-11.0772,1.7173
0.209877,9.59165,-11.0772,1.7173
0.0462302,10.6251,-11.0772,1.7173
-0.0743883,-7.9769,-10.0438,1.7173
0.04909,-6.94345,-10.0438,1.7173
0.182812,0.290657,-10.0438,1.7173
0.327543,1.3241,-10.0438,1.7173
0.370733,2.35754,-10.0438,1.7173
0.352895,3.39099,-10.0438,1.7173
0.339898,4.42443,-10.0438,1.7173
0.329946,5.45788,-10.0438,1.7173
0.336845,6.49132,-10.0438,1.7173
0.323456,7.52477,-10.0438,1.7173
0.252806,8.55821,-10.0438,1.7173
0.112223,9.59165,-10.0438,1.7173
0.199556,0.290657,-9.01034,1.7173
0.323463,1.3241,-9.01034,1.7173
0.315921,2.35754,-9.01034,1.7173
0.304465,3.39099,-9.01034,1.7173
0.315892,4.42443,-9.01034,1.7173
0.315125,5.45788,-9.01034,1.7173
0.328213,6.49132,-9.01034,1.7173
0.285735,7.52477,-9.01034,1.7173
0.157608,8.55821,-9.01034,1.7173
0.184342,0.290657,-7.9769,1.7173
0.32849,1.3241,-7.9769,1.7173
0.295823,2.35754,-7.9769,1.7173
0.3012,3.39099,-7.9769,1.7173
0.310872,4.42443,-7.9769,1.7173
0.318721,5.45788,-7.9769,1.7173
0.319544,6.49132,-7.9769,1.7173
0.236064,7.52477,-7.9769,1.7173
0.278217,-5.91001,-6.94345,1.7173
0.311809,0.290657,-6.94345,1.7173
0.354543,1.3241,-6.94345,1.7173
0.317176,2.35754,-6.94345,1.7173
0.310194,3.39099,-6.94345,1.7173
0.313474,4.42443,-6.94345,1.7173
0.312552,5.45788,-6.94345,1.7173
0.291583,6.49132,-6.94345,1.7173
0.179381,7.52477,-6.94345,1.7173
0.366219,-4.87656,-5.91001,1.7173
0.309222,-3.84312,-5.91001,1.7173
0.178826,-1.77623,-5.91001,1.7173
0.24251,-0.742788,-5.91001,1.7173
0.317349,0.290657,-5.91001,1.7173
0.358795,1.3241,-5.91001,1.7173
0.351082,2.35754,-5.91001,1.7173
0.365397,3.39099,-5.91001,1.7173
0.360811,4.42443,-5.91001,1.7173
0.343546,5.45788,-5.91001,1.7173
0.274564,6.49132,-5.91001,1.7173
0.151949,-2.80968,-4.87656,1.7173
0.0638694,-1.77623,-4.87656,1.7173
0.0922178,-0.742788,-4.87656,1.7173
0.182153,0.290657,-4.87656,1.7173
0.301241,1.3241,-4.87656,1.7173
0.400674,2.35754,-4.87656,1.7173
0.442945,3.39099,-4.87656,1.7173
0.397165,4.42443,-4.87656,1.7173
-0.0200053,-6.94345,-21.4117,2.75074
-0.0581491,-5.91001,-21.4117,2.75074
-0.0563127,-4.87656,-21.4117,2.75074
-0.0743691,-3.84312,-21.4117,2.75074
-0.0637793,-2.80968,-21.4117,2.75074
0.0473398,5.45788,-21.4117,2.75074
0.0765591,6.49132,-21.4117,2.75074
0.0623432,7.52477,-21.4117,2.75074
0.0520692,8.55821,-21.4117,2.75074
0.0263876,-7.9769,-20.3782,2.75074
-0.00720609,-6.94345,-20.3782,2.75074
-0.013541,-5.91001,-20.3782,2.75074
-0.0181347,-4.87656,-20.3782,2.75074
-0.026638,-3.84312,-20.3782,2.75074
-0.040112,-2.80968,-20.3782,2.75074
-0.0887006,-1.77623,-20.3782,2.75074
0.146764,3.39099,-20.3782,2.75074
0.177629,4.42443,-20.3782,2.75074
0.196449,5.45788,-20.3782,2.75074
0.218743,6.49132,-20.3782,2.75074
0.218259,7.52477,-20.3782,2.75074
0.196186,8.55821,-20.3782,2.75074
0.151297,9.59165,-20.3782,2.75074
0.113868,10.6251,-20.3782,2.75074
0.0604119,-9.01034,-19.3448,2.75074
0.016905,-7.9769,-19.3448,2.75074
0.0110771,-6.94345,-19.3448,2.75074
0.0154352,-5.91001,-19.3448,2.75074
0.0238053,-4.87656,-19.3448,2.75074
0.0175983,-3.84312,-19.3448,2.75074
-0.00237099,-2.80968,-19.3448,2.75074
-0.0125686,-1.77623,-19.3448,2.75074
0.209516,2.35754,-19.3448,2.75074
0.241289,3.39099,-19.3448,2.75074
0.230603,4.42443,-19.3448,2.75074
0.224757,5.45788,-19.3448,2.75074
0.233944,6.49132,-19.3448,2.75074
0.245733,7.52477,-19.3448,2.75074
0.249018,8.55821,-19.3448,2.75074
0.222173,9.59165,-19.3448,2.75074
0.197571,10.6251,-19.3448,2.75074
0.0632578,-9.01034,-18.3113,2.75074
0.0351397,-7.9769,-18.3113,2.75074
0.0382882,-6.94345,-18.3113,2.75074
0.044753,-5.91001,-18.3113,2.75074
0.0526748,-4.87656,-18.3113,2.75074
0.045856,-3.84312,-18.3113,2.75074
0.028042,-2.80968,-18.3113,2.75074
0.0178527,-1.77623,-18.3113,2.75074
0.0357523,-0.742788,-18.3113,2.75074
0.0822223,0.290657,-18.3113,2.75074
0.176342,1.3241,-18.3113,2.75074
0.2307,2.35754,-18.3113,2.75074
0.247454,3.39099,-18.3113,2.75074
0.230117,4.42443,-18.3113,2.75074
0.215852,5.45788,-18.3113,2.75074
0.221255,6.49132,-18.3113,2.75074
0.240764,7.52477,-18.3113,2.75074
0.258451,8.55821,-18.3113,2.75074
0.251457,9.59165,-18.3113,2.75074
0.240495,10.6251,-18.3113,2.75074
0.180966,11.6585,-18.3113,2.75074
0.0872573,-9.01034,-17.2779,2.75074
0.0426391,-7.9769,-17.2779,2.75074
0.0377781,-6.94345,-17.2779,2.75074
0.0435703,-5.91001,-17.2779,2.75074
0.057155,-4.87656,-17.2779,2.75074
0.0585561,-3.84312,-17.2779,2.75074
0.0553415,-2.80968,-17.2779,2.75074
0.044248,-1.77623,-17.2779,2.75074
0.066759,-0.742788,-17.2779,2.75074
0.1259,0.290657,-17.2779,2.75074
0.182618,1.3241,-17.2779,2.75074
0.211062,2.35754,-17.2779,2.75074
0.221041,3.39099,-17.2779,2.75074
0.207175,4.42443,-17.2779,2.75074
0.18577,5.45788,-17.2779,2.75074
0.180734,6.49132,-17.2779,2.75074
0.211112,7.52477,-17.2779,2.75074
0.248477,8.55821,-17.2779,2.75074
0.250758,9.59165,-17.2779,2.75074
0.2394,10.6251,-17.2779,2.75074
0.167285,11.6585,-17.2779,2.75074
0.0825742,-9.01034,-16.2444,2.75074
0.0477154,-7.9769,-16.2444,2.75074
0.0476361,-6.94345,-16.2444,2.75074
0.0603214,-5.91001,-16.2444,2.75074
0.0694813,-4.87656,-16.2444,2.75074
0.0757958,-3.84312,-16.2444,2.75074
0.0801869,-2.80968,-16.2444,2.75074
0.0765955,-1.77623,-16.2444,2.75074
0.0953762,-0.742788,-16.2444,2.75074
0.123599,0.290657,-16.2444,2.75074
0.148726,1.3241,-16.2444,2.75074
0.183365,2.35754,-16.2444,2.75074
0.206216,3.39099,-16.2444,2.75074
0.20503,4.42443,-16.2444,2.75074
0.186723,5.45788,-16.2444,2.75074
0.177413,6.49132,-16.2444,2.75074
0.207817,7.52477,-16.2444,2.75074
0.249521,8.55821,-16.2444,2.75074
0.254841,9.59165,-16.2444,2.75074
0.239374,10.6251,-16.2444,2.75074
0.123119,11.6585,-16.2444,2.75074
0.0778275,-9.01034,-15.211,2.75074
0.0548301,-7.9769,-15.211,2.75074
0.0671879,-6.94345,-15.211,2.75074
0.082111,-5.91001,-15.211,2.75074
0.0890983,-4.87656,-15.211,2.75074
0.095744,-3.84312,-15.211,2.75074
0.0958694,-2.80968,-15.211,2.75074
0.0874552,-1.77623,-15.211,2.75074
0.0912138,-0.742788,-15.211,2.75074
0.0987982,0.290657,-15.211,2.75074
0.108505,1.3241,-15.211,2.75074
0.153097,2.35754,-15.211,2.75074
0.188742,3.39099,-15.211,2.75074
0.210675,4.42443,-15.211,2.75074
0.212214,5.45788,-15.211,2.75074
0.211997,6.49132,-15.211,2.75074
0.236854,7.52477,-15.211,2.75074
0.2637,8.55821,-15.211,2.75074
0.265969,9.59165,-15.211,2.75074
0.228724,10.6251,-15.211,2.75074
0.0643539,11.6585,-15.211,2.75074
0.0731256,-9.01034,-14.1776,2.75074
0.0557161,-7.9769,-14.1776,2.75074
0.0811139,-6.94345,-14.1776,2.75074
0.0961906,-5.91001,-14.1776,2.75074
0.103235,-4.87656,-14.1776,2.75074
0.106426,-3.84312,-14.1776,2.75074
0.107742,-2.80968,-14.1776,2.75074
0.0976611,-1.77623,-14.1776,2.75074
0.0918936,-0.742788,-14.1776,2.75074
0.086227,0.290657,-14.1776,2.75074
0.0846721,1.3241,-14.1776,2.75074
0.129555,2.35754,-14.1776,2.75074
0.172762,3.39099,-14.1776,2.75074
0.209634,4.42443,-14.1776,2.75074
0.236958,5.45788,-14.1776,2.75074
0.250251,6.49132,-14.1776,2.75074
0.273449,7.52477,-14.1776,2.75074
0.290489,8.55821,-14.1776,2.75074
0.283589,9.59165,-14.1776,2.75074
0.220675,10.6251,-14.1776,2.75074
0.0672954,-9.01034,-13.1441,2.75074
0.0671199,-7.9769,-13.1441,2.75074
0.10268,-6.94345,-13.1441,2.75074
0.113124,-5.91001,-13.1441,2.75074
0.119955,-4.87656,-13.1441,2.75074
0.119806,-3.84312,-13.1441,2.75074
0.12287,-2.80968,-13.1441,2.75074
0.114211,-1.77623,-13.1441,2.75074
0.11128,-0.742788,-13.1441,2.75074
0.110937,0.290657,-13.1441,2.75074
0.116623,1.3241,-13.1441,2.75074
0.162922,2.35754,-13.1441,2.75074
0.205587,3.39099,-13.1441,2.75074
0.241482,4.42443,-13.1441,2.75074
0.272122,5.45788,-13.1441,2.75074
0.285931,6.49132,-13.1441,2.75074
0.300416,7.52477,-13.1441,2.75074
0.304047,8.55821,-13.1441,2.75074
0.281888,9.59165,-13.1441,2.75074
0.19311,10.6251,-13.1441,2.75074
0.0353171,-9.01034,-12.1107,2.75074
0.0658293,-7.9769,-12.1107,2.75074
0.125186,-6.94345,-12.1107,2.75074
0.136594,-5.91001,-12.1107,2.75074
0.147623,-4.87656,-12.1107,2.75074
0.125066,-3.84312,-12.1107,2.75074
0.120384,-2.80968,-12.1107,2.75074
0.122456,-1.77623,-12.1107,2.75074
0.131634,-0.742788,-12.1107,2.75074
0.163446,0.290657,-12.1107,2.75074
0.197651,1.3241,-12.1107,2.75074
0.235683,2.35754,-12.1107,2.75074
0.265064,3.39099,-12.1107,2.75074
0.280151,4.42443,-12.1107,2.75074
0.292605,5.45788,-12.1107,2.75074
0.293697,6.49132,-12.1107,2.75074
0.298375,7.52477,-12.1107,2.75074
0.286767,8.55821,-12.1107,2.75074
0.235117,9.59165,-12.1107,2.75074
0.112382,10.6251,-12.1107,2.75074
0.0395463,-7.9769,-11.0772,2.75074
0.119832,-6.94345,-11.0772,2.75074
0.128889,-5.91001,-11.0772,2.75074
0.131702,-4.87656,-11.0772,2.75074
0.0876721,-3.84312,-11.0772,2.75074
0.121439,-2.80968,-11.0772,2.75074
0.149779,-1.77623,-11.0772,2.75074
0.177189,-0.742788,-11.0772,2.75074
0.246783,0.290657,-11.0772,2.75074
0.300413,1.3241,-11.0772,2.75074
0.318734,2.35754,-11.0772,2.75074
0.32152,3.39099,-11.0772,2.75074
0.312901,4.42443,-11.0772,2.75074
0.308435,5.45788,-11.0772,2.75074
0.304983,6.49132,-11.0772,2.75074
0.303243,7.52477,-11.0772,2.75074
0.266294,8.55821,-11.0772,2.75074
0.168308,9.59165,-11.0772,2.75074
-0.0044112,10.6251,-11.0772,2.75074
-0.0120232,-7.9769,-10.0438,2.75074
0.0903658,-6.94345,-10.0438,2.75074
0.107075,-5.91001,-10.0438,2.75074
0.104611,-1.77623,-10.0438,2.75074
0.187408,-0.742788,-10.0438,2.75074
0.305667,0.290657,-10.0438,2.75074
0.365138,1.3241,-10.0438,2.75074
0.365213,2.35754,-10.0438,2.75074
0.345465,3.39099,-10.0438,2.75074
0.331131,4.42443,-10.0438,2.75074
0.319177,5.45788,-10.0438,2.75074
0.315135,6.49132,-10.0438,2.75074
0.297909,7.52477,-10.0438,2.75074
0.219994,8.55821,-10.0438,2.75074
0.0768787,9.59165,-10.0438,2.75074
0.0836516,-6.94345,-9.01034,2.75074
0.0854608,-5.91001,-9.01034,2.75074
0.21236,-0.742788,-9.01034,2.75074
0.343961,0.290657,-9.01034,2.75074
0.369937,1.3241,-9.01034,2.75074
0.326749,2.35754,-9.01034,2.75074
0.308425,3.39099,-9.01034,2.75074
0.319294,4.42443,-9.01034,2.75074
0.307346,5.45788,-9.01034,2.75074
0.309844,6.49132,-9.01034,2.75074
0.251734,7.52477,-9.01034,2.75074
0.10303,8.55821,-9.01034,2.75074
0.231232,-6.94345,-7.9769,2.75074
0.242174,-5.91001,-7.9769,2.75074
0.285031,-4.87656,-7.9769,2.75074
0.130529,-1.77623,-7.9769,2.75074
0.213267,-0.742788,-7.9769,2.75074
0.337182,0.290657,-7.9769,2.75074
0.368953,1.3241,-7.9769,2.75074
0.31225,2.35754,-7.9769,2.75074
0.301233,3.39099,-7.9769,2.75074
0.310368,4.42443,-7.9769,2.75074
0.301848,5.45788,-7.9769,2.75074
0.291033,6.49132,-7.9769,2.75074
0.189293,7.52477,-7.9769,2.75074
-0.019473,8.55821,-7.9769,2.75074
0.324526,-5.91001,-6.94345,2.75074
0.382705,-4.87656,-6.94345,2.75074
0.389599,-3.84312,-6.94345,2.75074
0.388428,-2.80968,-6.94345,2.75074
0.292312,-1.77623,-6.94345,2.75074
0.312734,-0.742788,-6.94345,2.75074
0.357962,0.290657,-6.94345,2.75074
0.360618,1.3241,-6.94345,2.75074
0.305002,2.35754,-6.94345,2.75074
0.28187,3.39099,-6.94345,2.75074
0.288554,4.42443,-6.94345,2.75074
0.273762,5.45788,-6.94345,2.75074
0.244413,6.49132,-6.94345,2.75074
0.101489,7.52477,-6.94345,2.75074
0.464371,-4.87656,-5.91001,2.75074
0.457843,-3.84312,-5.91001,2.75074
0.410559,-2.80968,-5.91001,2.75074
0.339012,-1.77623,-5.91001,2.75074
0.332185,-0.742788,-5.91001,2.75074
0.354576,0.290657,-5.91001,2.75074
0.359376,1.3241,-5.91001,2.75074
0.325391,2.35754,-5.91001,2.75074
0.320624,3.39099,-5.91001,2.75074
0.311106,4.42443,-5.91001,2.75074
0.285191,5.45788,-5.91001,2.75074
0.200904,6.49132,-5.91001,2.75074
0.275018,-3.84312,-4.87656,2.75074
0.315533,-2.80968,-4.87656,2.75074
0.235623,-1.77623,-4.87656,2.75074
0.211926,-0.742788,-4.87656,2.75074
0.291718,0.290657,-4.87656,2.75074
0.344256,1.3241,-4.87656,2.75074
0.373143,2.35754,-4.87656,2.75074
0.383331,3.39099,-4.87656,2.75074
0.371681,4.42443,-4.87656,2.75074
-0.0317795,-6.94345,-21.4117,3.78419
-0.0670456,-5.91001,-21.4117,3.78419
-0.0630782,-4.87656,-21.4117,3.78419
-0.0804335,-3.84312,-21.4117,3.78419
-0.0626078,-2.80968,-21.4117,3.78419
0.0867451,5.45788,-21.4117,3.78419
0.115141,6.49132,-21.4117,3.78419
0.0800645,7.52477,-21.4117,3.78419
0.0615012,8.55821,-21.4117,3.78419
0.0103591,-7.9769,-20.3782,3.78419
-0.0169537,-6.94345,-20.3782,3.78419
-0.017177,-5.91001,-20.3782,3.78419
-0.0172051,-4.87656,-20.3782,3.78419
-0.0209573,-3.84312,-20.3782,3.78419
-0.031751,-2.80968,-20.3782,3.78419
-0.0531901,-1.77623,-20.3782,3.78419
0.165325,3.39099,-20.3782,3.78419
0.19738,4.42443,-20.3782,3.78419
0.21356,5.45788,-20.3782,3.78419
0.23438,6.49132,-20.3782,3.78419
0.226198,7.52477,-20.3782,3.78419
0.204397,8.55821,-20.3782,3.78419
0.158199,9.59165,-20.3782,3.78419
0.103447,10.6251,-20.3782,3.78419
0.0680697,-9.01034,-19.3448,3.78419
0.0150048,-7.9769,-19.3448,3.78419
0.0104912,-6.94345,-19.3448,3.78419
0.0180976,-5.91001,-19.3448,3.78419
0.0279497,-4.87656,-19.3448,3.78419
0.0216433,-3.84312,-19.3448,3.78419
0.00981667,-2.80968,-19.3448,3.78419
0.0224389,-1.77623,-19.3448,3.78419
0.254695,2.35754,-19.3448,3.78419
0.259672,3.39099,-19.3448,3.78419
0.249055,4.42443,-19.3448,3.78419
0.238414,5.45788,-19.3448,3.78419
0.239414,6.49132,-19.3448,3.78419
0.242429,7.52477,-19.3448,3.78419
0.247512,8.55821,-19.3448,3.78419
0.223236,9.59165,-19.3448,3.78419
0.193704,10.6251,-19.3448,3.78419
0.059419,-9.01034,-18.3113,3.78419
0.0299315,-7.9769,-18.3113,3.78419
0.0363159,-6.94345,-18.3113,3.78419
0.0470448,-5.91001,-18.3113,3.78419
0.0574343,-4.87656,-18.3113,3.78419
0.0523964,-3.84312,-18.3113,3.78419
0.0425665,-2.80968,-18.3113,3.78419
0.0496783,-1.77623,-18.3113,3.78419
0.0756866,-0.742788,-18.3113,3.78419
0.124623,0.290657,-18.3113,3.78419
0.229591,1.3241,-18.3113,3.78419
0.274109,2.35754,-18.3113,3.78419
0.274626,3.39099,-18.3113,3.78419
0.255114,4.42443,-18.3113,3.78419
0.234816,5.45788,-18.3113,3.78419
0.227647,6.49132,-18.3113,3.78419
0.233409,7.52477,-18.3113,3.78419
0.250164,8.55821,-18.3113,3.78419
0.243937,9.59165,-18.3113,3.78419
0.231485,10.6251,-18.3113,3.78419
0.154134,11.6585,-18.3113,3.78419
0.0893803,-9.01034,-17.2779,3.78419
0.0455931,-7.9769,-17.2779,3.78419
0.0388168,-6.94345,-17.2779,3.78419
0.04555,-5.91001,-17.2779,3.78419
0.0613919,-4.87656,-17.2779,3.78419
0.0633001,-3.84312,-17.2779,3.78419
0.0705444,-2.80968,-17.2779,3.78419
0.0762832,-1.77623,-17.2779,3.78419
0.102903,-0.742788,-17.2779,3.78419
0.160286,0.290657,-17.2779,3.78419
0.22845,1.3241,-17.2779,3.78419
0.253297,2.35754,-17.2779,3.78419
0.256319,3.39099,-17.2779,3.78419
0.244591,4.42443,-17.2779,3.78419
0.21773,5.45788,-17.2779,3.78419
0.189262,6.49132,-17.2779,3.78419
0.202339,7.52477,-17.2779,3.78419
0.237993,8.55821,-17.2779,3.78419
0.236127,9.59165,-17.2779,3.78419
0.224294,10.6251,-17.2779,3.78419
0.14492,11.6585,-17.2779,3.78419
0.101704,-9.01034,-16.2444,3.78419
0.0567171,-7.9769,-16.2444,3.78419
0.0464979,-6.94345,-16.2444,3.78419
0.0547574,-5.91001,-16.2444,3.78419
0.0701899,-4.87656,-16.2444,3.78419
0.0810176,-3.84312,-16.2444,3.78419
0.0988666,-2.80968,-16.2444,3.78419
0.110786,-1.77623,-16.2444,3.78419
0.134591,-0.742788,-16.2444,3.78419
0.162054,0.290657,-16.2444,3.78419
0.190059,1.3241,-16.2444,3.78419
0.222941,2.35754,-16.2444,3.78419
0.243296,3.39099,-16.2444,3.78419
0.244474,4.42443,-16.2444,3.78419
0.222709,5.45788,-16.2444,3.78419
0.194428,6.49132,-16.2444,3.78419
0.203519,7.52477,-16.2444,3.78419
0.243513,8.55821,-16.2444,3.78419
0.241691,9.59165,-16.2444,3.78419
0.224285,10.6251,-16.2444,3.78419
0.0947837,11.6585,-16.2444,3.78419
0.123584,-9.01034,-15.211,3.78419
0.0819085,-7.9769,-15.211,3.78419
0.0746188,-6.94345,-15.211,3.78419
0.0791304,-5.91001,-15.211,3.78419
0.092746,-4.87656,-15.211,3.78419
0.108275,-3.84312,-15.211,3.78419
0.118202,-2.80968,-15.211,3.78419
0.119951,-1.77623,-15.211,3.78419
0.131977,-0.742788,-15.211,3.78419
0.139334,0.290657,-15.211,3.78419
0.145979,1.3241,-15.211,3.78419
0.183642,2.35754,-15.211,3.78419
0.221773,3.39099,-15.211,3.78419
0.248326,4.42443,-15.211,3.78419
0.248618,5.45788,-15.211,3.78419
0.23265,6.49132,-15.211,3.78419
0.237229,7.52477,-15.211,3.78419
0.260965,8.55821,-15.211,3.78419
0.255497,9.59165,-15.211,3.78419
0.219078,10.6251,-15.211,3.78419
0.0532663,11.6585,-15.211,3.78419
0.153426,-9.01034,-14.1776,3.78419
0.0974524,-7.9769,-14.1776,3.78419
0.0940887,-6.94345,-14.1776,3.78419
0.0981856,-5.91001,-14.1776,3.78419
0.111907,-4.87656,-14.1776,3.78419
0.129944,-3.84312,-14.1776,3.78419
0.139664,-2.80968,-14.1776,3.78419
0.140363,-1.77623,-14.1776,3.78419
0.14199,-0.742788,-14.1776,3.78419
0.131491,0.290657,-14.1776,3.78419
0.114864,1.3241,-14.1776,3.78419
0.148736,2.35754,-14.1776,3.78419
0.195105,3.39099,-14.1776,3.78419
0.238366,4.42443,-14.1776,3.78419
0.260769,5.45788,-14.1776,3.78419
0.261155,6.49132,-14.1776,3.78419
0.269029,7.52477,-14.1776,3.78419
0.284978,8.55821,-14.1776,3.78419
0.274336,9.59165,-14.1776,3.78419
0.219022,10.6251,-14.1776,3.78419
0.124945,-9.01034,-13.1441,3.78419
0.0991285,-7.9769,-13.1441,3.78419
0.108816,-6.94345,-13.1441,3.78419
0.111974,-5.91001,-13.1441,3.78419
0.128541,-4.87656,-13.1441,3.78419
0.14582,-3.84312,-13.1441,3.78419
0.159042,-2.80968,-13.1441,3.78419
0.159801,-1.77623,-13.1441,3.78419
0.165304,-0.742788,-13.1441,3.78419
0.153803,0.290657,-13.1441,3.78419
0.141814,1.3241,-13.1441,3.78419
0.167179,2.35754,-13.1441,3.78419
0.207095,3.39099,-13.1441,3.78419
0.248814,4.42443,-13.1441,3.78419
0.27887,5.45788,-13.1441,3.78419
0.281235,6.49132,-13.1441,3.78419
0.286019,7.52477,-13.1441,3.78419
0.29242,8.55821,-13.1441,3.78419
0.269978,9.59165,-13.1441,3.78419
0.19391,10.6251,-13.1441,3.78419
0.10156,-7.9769,-12.1107,3.78419
0.130465,-6.94345,-12.1107,3.78419
0.136452,-5.91001,-12.1107,3.78419
0.16087,-4.87656,-12.1107,3.78419
0.16109,-3.84312,-12.1107,3.78419
0.165392,-2.80968,-12.1107,3.78419
0.171319,-1.77623,-12.1107,3.78419
0.186736,-0.742788,-12.1107,3.78419
0.195882,0.290657,-12.1107,3.78419
0.203209,1.3241,-12.1107,3.78419
0.221028,2.35754,-12.1107,3.78419
0.247,3.39099,-12.1107,3.78419
0.266707,4.42443,-12.1107,3.78419
0.283711,5.45788,-12.1107,3.78419
0.279846,6.49132,-12.1107,3.78419
0.27142,7.52477,-12.1107,3.78419
0.264353,8.55821,-12.1107,3.78419
0.210423,9.59165,-12.1107,3.78419
0.089389,10.6251,-12.1107,3.78419
