Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0619167,-3.83975,-19.3278,0.743643
0.0433692,-2.80722,-19.3278,0.743643
-0.00747937,6.48564,-19.3278,0.743643
0.0874974,-6.93737,-18.2953,0.743643
0.124371,-5.90483,-18.2953,0.743643
0.130363,-4.87229,-18.2953,0.743643
0.110146,-3.83975,-18.2953,0.743643
0.0770756,-2.80722,-18.2953,0.743643
0.0189359,-1.77468,-18.2953,0.743643
0.0765624,4.42056,-18.2953,0.743643
0.0858353,5.4531,-18.2953,0.743643
0.0753031,6.48564,-18.2953,0.743643
0.0640746,7.51818,-18.2953,0.743643
0.0466212,8.55072,-18.2953,0.743643
0.0816833,-7.96991,-17.2628,0.743643
0.143538,-6.93737,-17.2628,0.743643
0.16165,-5.90483,-17.2628,0.743643
0.145435,-4.87229,-17.2628,0.743643
0.112912,-3.83975,-17.2628,0.743643
0.0761933,-2.80722,-17.2628,0.743643
-0.000179388,-1.77468,-17.2628,0.743643
0.168995,3.38802,-17.2628,0.743643
0.158307,4.42056,-17.2628,0.743643
0.1441,5.4531,-17.2628,0.743643
0.131396,6.48564,-17.2628,0.743643
0.113306,7.51818,-17.2628,0.743643
0.0930797,8.55072,-17.2628,0.743643
0.0760498,9.58326,-17.2628,0.743643
0.116643,-9.00245,-16.2302,0.743643
0.140665,-7.96991,-16.2302,0.743643
0.179513,-6.93737,-16.2302,0.743643
0.180271,-5.90483,-16.2302,0.743643
0.155285,-4.87229,-16.2302,0.743643
0.119637,-3.83975,-16.2302,0.743643
0.0875678,-2.80722,-16.2302,0.743643
0.0310824,-1.77468,-16.2302,0.743643
0.15988,2.35548,-16.2302,0.743643
0.175043,3.38802,-16.2302,0.743643
0.166681,4.42056,-16.2302,0.743643
0.162591,5.4531,-16.2302,0.743643
0.161256,6.48564,-16.2302,0.743643
0.15149,7.51818,-16.2302,0.743643
0.133236,8.55072,-16.2302,0.743643
0.105144,9.58326,-16.2302,0.743643
0.0854274,10.6158,-16.2302,0.743643
0.179622,-9.00245,-15.1977,0.743643
0.205628,-7.96991,-15.1977,0.743643
0.213469,-6.93737,-15.1977,0.743643
0.192291,-5.90483,-15.1977,0.743643
0.157603,-4.87229,-15.1977,0.743643
0.120424,-3.83975,-15.1977,0.743643
0.0920553,-2.80722,-15.1977,0.743643
0.0546733,-1.77468,-15.1977,0.743643
0.00839498,-0.742138,-15.1977,0.743643
0.00990283,0.290401,-15.1977,0.743643
0.0752325,1.32294,-15.1977,0.743643
0.13041,2.35548,-15.1977,0.743643
0.149464,3.38802,-15.1977,0.743643
0.153544,4.42056,-15.1977,0.743643
0.1603,5.4531,-15.1977,0.743643
0.171053,6.48564,-15.1977,0.743643
0.169872,7.51818,-15.1977,0.743643
0.16561,8.55072,-15.1977,0.743643
0.149389,9.58326,-15.1977,0.743643
0.127646,10.6158,-15.1977,0.743643
0.176168,-9.00245,-14.1651,0.743643
0.222195,-7.96991,-14.1651,0.743643
0.221994,-6.93737,-14.1651,0.743643
0.202227,-5.90483,-14.1651,0.743643
0.162677,-4.87229,-14.1651,0.743643
0.132631,-3.83975,-14.1651,0.743643
0.112179,-2.80722,-14.1651,0.743643
0.083995,-1.77468,-14.1651,0.743643
0.0417468,-0.742138,-14.1651,0.743643
0.0263658,0.290401,-14.1651,0.743643
0.0478171,1.32294,-14.1651,0.743643
0.0800577,2.35548,-14.1651,0.743643
0.103115,3.38802,-14.1651,0.743643
0.119624,4.42056,-14.1651,0.743643
0.138788,5.4531,-14.1651,0.743643
0.160693,6.48564,-14.1651,0.743643
0.172091,7.51818,-14.1651,0.743643
0.179147,8.55072,-14.1651,0.743643
0.175619,9.58326,-14.1651,0.743643
0.162007,10.6158,-14.1651,0.743643
0.125375,-9.00245,-13.1326,0.743643
0.200518,-7.96991,-13.1326,0.743643
0.21,-6.93737,-13.1326,0.743643
0.212432,-5.90483,-13.1326,0.743643
0.185891,-4.87229,-13.1326,0.743643
0.16827,-3.83975,-13.1326,0.743643
0.149718,-2.80722,-13.1326,0.743643
0.116101,-1.77468,-13.1326,0.743643
0.0690561,-0.742138,-13.1326,0.743643
0.0305861,0.290401,-13.1326,0.743643
0.0200651,1.32294,-13.1326,0.743643
0.0363864,2.35548,-13.1326,0.743643
0.0622482,3.38802,-13.1326,0.743643
0.0907572,4.42056,-13.1326,0.743643
0.122224,5.4531,-13.1326,0.743643
0.153581,6.48564,-13.1326,0.743643
0.174237,7.51818,-13.1326,0.743643
0.186804,8.55072,-13.1326,0.743643
0.188498,9.58326,-13.1326,0.743643
0.181797,10.6158,-13.1326,0.743643
0.184694,11.6483,-13.1326,0.743643
0.0994627,-9.00245,-12.1001,0.743643
0.191982,-7.96991,-12.1001,0.743643
0.213363,-6.93737,-12.1001,0.743643
0.230311,-5.90483,-12.1001,0.743643
0.211424,-4.87229,-12.1001,0.743643
0.202623,-3.83975,-12.1001,0.743643
0.17293,-2.80722,-12.1001,0.743643
0.106447,-1.77468,-12.1001,0.743643
0.0501332,-0.742138,-12.1001,0.743643
0.00380865,0.290401,-12.1001,0.743643
-0.0242682,1.32294,-12.1001,0.743643
0.00315556,2.35548,-12.1001,0.743643
0.0343153,3.38802,-12.1001,0.743643
0.0815982,4.42056,-12.1001,0.743643
0.125919,5.4531,-12.1001,0.743643
0.157634,6.48564,-12.1001,0.743643
0.179167,7.51818,-12.1001,0.743643
0.192981,8.55072,-12.1001,0.743643
0.191559,9.58326,-12.1001,0.743643
0.181162,10.6158,-12.1001,0.743643
0.172659,11.6483,-12.1001,0.743643
0.0733492,-9.00245,-11.0675,0.743643
0.192882,-7.96991,-11.0675,0.743643
0.219634,-6.93737,-11.0675,0.743643
0.240061,-5.90483,-11.0675,0.743643
0.232613,-4.87229,-11.0675,0.743643
0.224325,-3.83975,-11.0675,0.743643
0.156935,-2.80722,-11.0675,0.743643
0.0679361,-1.77468,-11.0675,0.743643
-0.012395,-0.742138,-11.0675,0.743643
0.0754725,4.42056,-11.0675,0.743643
0.133063,5.4531,-11.0675,0.743643
0.169683,6.48564,-11.0675,0.743643
0.191017,7.51818,-11.0675,0.743643
0.202137,8.55072,-11.0675,0.743643
0.202269,9.58326,-11.0675,0.743643
0.193375,10.6158,-11.0675,0.743643
0.17064,11.6483,-11.0675,0.743643
0.236476,-7.96991,-10.035,0.743643
0.248338,-6.93737,-10.035,0.743643
0.258203,-5.90483,-10.035,0.743643
0.254077,-4.87229,-10.035,0.743643
0.226061,-3.83975,-10.035,0.743643
0.0797043,4.42056,-10.035,0.743643
0.143563,5.4531,-10.035,0.743643
0.177088,6.48564,-10.035,0.743643
0.198374,7.51818,-10.035,0.743643
0.205982,8.55072,-10.035,0.743643
0.209927,9.58326,-10.035,0.743643
0.194334,10.6158,-10.035,0.743643
0.295336,-7.96991,-9.00245,0.743643
0.296178,-6.93737,-9.00245,0.743643
0.305526,-5.90483,-9.00245,0.743643
0.284367,-4.87229,-9.00245,0.743643
0.0819152,4.42056,-9.00245,0.743643
0.156386,5.4531,-9.00245,0.743643
0.178115,6.48564,-9.00245,0.743643
0.198641,7.51818,-9.00245,0.743643
0.212205,8.55072,-9.00245,0.743643
0.223681,9.58326,-9.00245,0.743643
0.191765,10.6158,-9.00245,0.743643
0.360608,-7.96991,-7.96991,0.743643
0.353107,-6.93737,-7.96991,0.743643
0.349334,-5.90483,-7.96991,0.743643
0.125031,4.42056,-7.96991,0.743643
0.16401,5.4531,-7.96991,0.743643
0.17765,6.48564,-7.96991,0.743643
0.204042,7.51818,-7.96991,0.743643
0.231127,8.55072,-7.96991,0.743643
0.247124,9.58326,-7.96991,0.743643
0.154501,10.6158,-7.96991,0.743643
0.353564,-6.93737,-6.93737,0.743643
0.343164,-5.90483,-6.93737,0.743643
0.172077,5.4531,-6.93737,0.743643
0.189833,6.48564,-6.93737,0.743643
0.230182,7.51818,-6.93737,0.743643
0.268019,8.55072,-6.93737,0.743643
0.261787,9.58326,-6.93737,0.743643
0.26688,-6.93737,-5.90483,0.743643
0.258996,-5.90483,-5.90483,0.743643
0.207066,5.4531,-5.90483,0.743643
0.23347,6.48564,-5.90483,0.743643
0.280815,7.51818,-5.90483,0.743643
0.319354,8.55072,-5.90483,0.743643
0.0522489,-5.90483,-4.87229,0.743643
0.215882,4.42056,-4.87229,0.743643
0.250178,5.4531,-4.87229,0.743643
0.28735,6.48564,-4.87229,0.743643
0.332548,7.51818,-4.87229,0.743643
0.370774,8.55072,-4.87229,0.743643
0.251394,4.42056,-3.83975,0.743643
0.305192,5.4531,-3.83975,0.743643
0.337874,6.48564,-3.83975,0.743643
0.386732,7.51818,-3.83975,0.743643
0.218554,3.38802,-2.80722,0.743643
0.311428,4.42056,-2.80722,0.743643
0.358677,5.4531,-2.80722,0.743643
0.0940796,2.35548,-1.77468,0.743643
0.251038,3.38802,-1.77468,0.743643
0.325827,4.42056,-1.77468,0.743643
0.0551371,-5.90483,-19.3278,1.77618
0.0976462,-4.87229,-19.3278,1.77618
0.0946466,-3.83975,-19.3278,1.77618
0.0775471,-2.80722,-19.3278,1.77618
0.0783207,-6.93737,-18.2953,1.77618
0.124381,-5.90483,-18.2953,1.77618
0.133413,-4.87229,-18.2953,1.77618
0.119931,-3.83975,-18.2953,1.77618
0.0946494,-2.80722,-18.2953,1.77618
0.0405691,-1.77468,-18.2953,1.77618
0.0944917,4.42056,-18.2953,1.77618
0.108452,5.4531,-18.2953,1.77618
0.104566,6.48564,-18.2953,1.77618
0.0879466,7.51818,-18.2953,1.77618
0.0591123,8.55072,-18.2953,1.77618
0.0939779,-7.96991,-17.2628,1.77618
0.144655,-6.93737,-17.2628,1.77618
0.154696,-5.90483,-17.2628,1.77618
0.141591,-4.87229,-17.2628,1.77618
0.11403,-3.83975,-17.2628,1.77618
0.0820436,-2.80722,-17.2628,1.77618
0.00799297,-1.77468,-17.2628,1.77618
0.163843,3.38802,-17.2628,1.77618
0.167682,4.42056,-17.2628,1.77618
0.160383,5.4531,-17.2628,1.77618
0.154749,6.48564,-17.2628,1.77618
0.142076,7.51818,-17.2628,1.77618
0.119824,8.55072,-17.2628,1.77618
0.0970165,9.58326,-17.2628,1.77618
0.164323,-9.00245,-16.2302,1.77618
0.160547,-7.96991,-16.2302,1.77618
0.177589,-6.93737,-16.2302,1.77618
0.170557,-5.90483,-16.2302,1.77618
0.15032,-4.87229,-16.2302,1.77618
0.118316,-3.83975,-16.2302,1.77618
0.0870841,-2.80722,-16.2302,1.77618
0.0315052,-1.77468,-16.2302,1.77618
-0.00284557,-0.742138,-16.2302,1.77618
0.0807518,1.32294,-16.2302,1.77618
0.155033,2.35548,-16.2302,1.77618
0.17468,3.38802,-16.2302,1.77618
0.171263,4.42056,-16.2302,1.77618
0.171576,5.4531,-16.2302,1.77618
0.175247,6.48564,-16.2302,1.77618
0.173989,7.51818,-16.2302,1.77618
0.160365,8.55072,-16.2302,1.77618
0.138935,9.58326,-16.2302,1.77618
0.10873,10.6158,-16.2302,1.77618
0.21288,-9.00245,-15.1977,1.77618
0.209191,-7.96991,-15.1977,1.77618
0.203188,-6.93737,-15.1977,1.77618
0.177679,-5.90483,-15.1977,1.77618
0.151812,-4.87229,-15.1977,1.77618
0.119984,-3.83975,-15.1977,1.77618
0.0934152,-2.80722,-15.1977,1.77618
0.059903,-1.77468,-15.1977,1.77618
0.0250023,-0.742138,-15.1977,1.77618
0.0250313,0.290401,-15.1977,1.77618
0.0822257,1.32294,-15.1977,1.77618
0.138154,2.35548,-15.1977,1.77618
0.152469,3.38802,-15.1977,1.77618
0.154268,4.42056,-15.1977,1.77618
0.161455,5.4531,-15.1977,1.77618
0.175082,6.48564,-15.1977,1.77618
0.1815,7.51818,-15.1977,1.77618
0.180438,8.55072,-15.1977,1.77618
0.175902,9.58326,-15.1977,1.77618
0.159618,10.6158,-15.1977,1.77618
0.144662,11.6483,-15.1977,1.77618
0.209716,-9.00245,-14.1651,1.77618
0.227321,-7.96991,-14.1651,1.77618
0.218941,-6.93737,-14.1651,1.77618
0.195165,-5.90483,-14.1651,1.77618
0.166603,-4.87229,-14.1651,1.77618
0.136514,-3.83975,-14.1651,1.77618
0.115873,-2.80722,-14.1651,1.77618
0.0877583,-1.77468,-14.1651,1.77618
0.0541401,-0.742138,-14.1651,1.77618
0.041033,0.290401,-14.1651,1.77618
0.0615479,1.32294,-14.1651,1.77618
0.0921524,2.35548,-14.1651,1.77618
0.109247,3.38802,-14.1651,1.77618
0.120794,4.42056,-14.1651,1.77618
0.136833,5.4531,-14.1651,1.77618
0.160073,6.48564,-14.1651,1.77618
0.178062,7.51818,-14.1651,1.77618
0.186053,8.55072,-14.1651,1.77618
0.191936,9.58326,-14.1651,1.77618
0.185148,10.6158,-14.1651,1.77618
0.172991,-9.00245,-13.1326,1.77618
0.208966,-7.96991,-13.1326,1.77618
0.215319,-6.93737,-13.1326,1.77618
0.210384,-5.90483,-13.1326,1.77618
0.191632,-4.87229,-13.1326,1.77618
0.173636,-3.83975,-13.1326,1.77618
0.151245,-2.80722,-13.1326,1.77618
0.116266,-1.77468,-13.1326,1.77618
0.0763642,-0.742138,-13.1326,1.77618
0.0447854,0.290401,-13.1326,1.77618
0.0380091,1.32294,-13.1326,1.77618
0.0516172,2.35548,-13.1326,1.77618
0.0731619,3.38802,-13.1326,1.77618
0.0977692,4.42056,-13.1326,1.77618
0.127088,5.4531,-13.1326,1.77618
0.157519,6.48564,-13.1326,1.77618
0.177462,7.51818,-13.1326,1.77618
0.19247,8.55072,-13.1326,1.77618
0.199952,9.58326,-13.1326,1.77618
0.197868,10.6158,-13.1326,1.77618
0.186616,11.6483,-13.1326,1.77618
0.122682,-9.00245,-12.1001,1.77618
0.185924,-7.96991,-12.1001,1.77618
0.2162,-6.93737,-12.1001,1.77618
0.235246,-5.90483,-12.1001,1.77618
0.223671,-4.87229,-12.1001,1.77618
0.210822,-3.83975,-12.1001,1.77618
0.176359,-2.80722,-12.1001,1.77618
0.116717,-1.77468,-12.1001,1.77618
0.0663362,-0.742138,-12.1001,1.77618
0.0176308,0.290401,-12.1001,1.77618
-0.00805686,1.32294,-12.1001,1.77618
0.0120122,2.35548,-12.1001,1.77618
0.0453889,3.38802,-12.1001,1.77618
0.0929215,4.42056,-12.1001,1.77618
0.13816,5.4531,-12.1001,1.77618
0.169736,6.48564,-12.1001,1.77618
0.184383,7.51818,-12.1001,1.77618
0.198288,8.55072,-12.1001,1.77618
0.200121,9.58326,-12.1001,1.77618
0.194565,10.6158,-12.1001,1.77618
0.172076,11.6483,-12.1001,1.77618
0.0961834,-9.00245,-11.0675,1.77618
0.188791,-7.96991,-11.0675,1.77618
0.228284,-6.93737,-11.0675,1.77618
0.252912,-5.90483,-11.0675,1.77618
0.245075,-4.87229,-11.0675,1.77618
0.221505,-3.83975,-11.0675,1.77618
0.147192,-2.80722,-11.0675,1.77618
0.0688146,-1.77468,-11.0675,1.77618
0.0163987,-0.742138,-11.0675,1.77618
-0.0235713,0.290401,-11.0675,1.77618
-0.047653,1.32294,-11.0675,1.77618
-0.0279024,2.35548,-11.0675,1.77618
0.0170926,3.38802,-11.0675,1.77618
0.0864374,4.42056,-11.0675,1.77618
0.147754,5.4531,-11.0675,1.77618
0.187459,6.48564,-11.0675,1.77618
0.201998,7.51818,-11.0675,1.77618
0.212817,8.55072,-11.0675,1.77618
0.209536,9.58326,-11.0675,1.77618
0.198662,10.6158,-11.0675,1.77618
0.166789,11.6483,-11.0675,1.77618
0.123752,-9.00245,-10.035,1.77618
0.219639,-7.96991,-10.035,1.77618
0.245618,-6.93737,-10.035,1.77618
0.256031,-5.90483,-10.035,1.77618
0.248261,-4.87229,-10.035,1.77618
0.193322,-3.83975,-10.035,1.77618
0.0458745,-2.80722,-10.035,1.77618
-0.0427185,0.290401,-10.035,1.77618
0.0165864,3.38802,-10.035,1.77618
0.101926,4.42056,-10.035,1.77618
0.168574,5.4531,-10.035,1.77618
0.200631,6.48564,-10.035,1.77618
0.212194,7.51818,-10.035,1.77618
0.219954,8.55072,-10.035,1.77618
0.217932,9.58326,-10.035,1.77618
0.204399,10.6158,-10.035,1.77618
0.161009,11.6483,-10.035,1.77618
0.25853,-7.96991,-9.00245,1.77618
0.275606,-6.93737,-9.00245,1.77618
0.279284,-5.90483,-9.00245,1.77618
0.249707,-4.87229,-9.00245,1.77618
0.0467782,3.38802,-9.00245,1.77618
0.13356,4.42056,-9.00245,1.77618
0.185925,5.4531,-9.00245,1.77618
0.203099,6.48564,-9.00245,1.77618
0.212994,7.51818,-9.00245,1.77618
0.223086,8.55072,-9.00245,1.77618
0.227189,9.58326,-9.00245,1.77618
0.206335,10.6158,-9.00245,1.77618
0.317258,-7.96991,-7.96991,1.77618
0.324126,-6.93737,-7.96991,1.77618
0.317415,-5.90483,-7.96991,1.77618
0.10432,3.38802,-7.96991,1.77618
0.175124,4.42056,-7.96991,1.77618
0.186141,5.4531,-7.96991,1.77618
0.196089,6.48564,-7.96991,1.77618
0.21031,7.51818,-7.96991,1.77618
0.230437,8.55072,-7.96991,1.77618
0.244495,9.58326,-7.96991,1.77618
0.197173,10.6158,-7.96991,1.77618
0.295825,-7.96991,-6.93737,1.77618
0.317817,-6.93737,-6.93737,1.77618
0.309934,-5.90483,-6.93737,1.77618
0.17796,4.42056,-6.93737,1.77618
0.181251,5.4531,-6.93737,1.77618
0.193163,6.48564,-6.93737,1.77618
0.218996,7.51818,-6.93737,1.77618
0.251404,8.55072,-6.93737,1.77618
0.25572,9.58326,-6.93737,1.77618
0.25762,-6.93737,-5.90483,1.77618
0.256735,-5.90483,-5.90483,1.77618
0.196435,4.42056,-5.90483,1.77618
0.200864,5.4531,-5.90483,1.77618
0.220565,6.48564,-5.90483,1.77618
0.255163,7.51818,-5.90483,1.77618
0.29003,8.55072,-5.90483,1.77618
0.25833,9.58326,-5.90483,1.77618
0.0762173,-5.90483,-4.87229,1.77618
0.210531,4.42056,-4.87229,1.77618
0.232643,5.4531,-4.87229,1.77618
0.258482,6.48564,-4.87229,1.77618
0.289653,7.51818,-4.87229,1.77618
0.324728,8.55072,-4.87229,1.77618
0.234541,4.42056,-3.83975,1.77618
0.270801,5.4531,-3.83975,1.77618
0.290802,6.48564,-3.83975,1.77618
0.325763,7.51818,-3.83975,1.77618
0.215296,3.38802,-2.80722,1.77618
0.280362,4.42056,-2.80722,1.77618
0.310447,5.4531,-2.80722,1.77618
0.31027,6.48564,-2.80722,1.77618
-0.0377451,1.32294,-1.77468,1.77618
0.143692,2.35548,-1.77468,1.77618
0.247242,3.38802,-1.77468,1.77618
0.310863,4.42056,-1.77468,1.77618
0.00448095,-6.93737,-19.3278,2.80872
0.0799053,-5.90483,-19.3278,2.80872
0.116414,-4.87229,-19.3278,2.80872
0.120587,-3.83975,-19.3278,2.80872
0.102957,-2.80722,-19.3278,2.80872
0.0231385,6.48564,-19.3278,2.80872
0.0188146,7.51818,-19.3278,2.80872
0.0884062,-6.93737,-18.2953,2.80872
0.129527,-5.90483,-18.2953,2.80872
0.137709,-4.87229,-18.2953,2.80872
0.127234,-3.83975,-18.2953,2.80872
0.101332,-2.80722,-18.2953,2.80872
0.0492418,-1.77468,-18.2953,2.80872
0.119989,4.42056,-18.2953,2.80872
0.135892,5.4531,-18.2953,2.80872
0.133237,6.48564,-18.2953,2.80872
0.115875,7.51818,-18.2953,2.80872
0.0877806,8.55072,-18.2953,2.80872
0.0368857,9.58326,-18.2953,2.80872
0.0931111,-7.96991,-17.2628,2.80872
0.137286,-6.93737,-17.2628,2.80872
0.151117,-5.90483,-17.2628,2.80872
0.138857,-4.87229,-17.2628,2.80872
0.116325,-3.83975,-17.2628,2.80872
0.0834025,-2.80722,-17.2628,2.80872
0.0147865,-1.77468,-17.2628,2.80872
0.120852,2.35548,-17.2628,2.80872
0.183648,3.38802,-17.2628,2.80872
0.185402,4.42056,-17.2628,2.80872
0.180461,5.4531,-17.2628,2.80872
0.176669,6.48564,-17.2628,2.80872
0.167992,7.51818,-17.2628,2.80872
0.149834,8.55072,-17.2628,2.80872
0.130453,9.58326,-17.2628,2.80872
0.135688,-9.00245,-16.2302,2.80872
0.159599,-7.96991,-16.2302,2.80872
0.174917,-6.93737,-16.2302,2.80872
0.166246,-5.90483,-16.2302,2.80872
0.145925,-4.87229,-16.2302,2.80872
0.116175,-3.83975,-16.2302,2.80872
0.0818931,-2.80722,-16.2302,2.80872
0.0330365,-1.77468,-16.2302,2.80872
0.00940648,-0.742138,-16.2302,2.80872
0.0325013,0.290401,-16.2302,2.80872
0.0666921,1.32294,-16.2302,2.80872
0.167712,2.35548,-16.2302,2.80872
0.186361,3.38802,-16.2302,2.80872
0.1835,4.42056,-16.2302,2.80872
0.182011,5.4531,-16.2302,2.80872
0.18561,6.48564,-16.2302,2.80872
0.188124,7.51818,-16.2302,2.80872
0.182428,8.55072,-16.2302,2.80872
0.16915,9.58326,-16.2302,2.80872
0.146525,10.6158,-16.2302,2.80872
0.194895,-9.00245,-15.1977,2.80872
0.2024,-7.96991,-15.1977,2.80872
0.195104,-6.93737,-15.1977,2.80872
0.170449,-5.90483,-15.1977,2.80872
0.145192,-4.87229,-15.1977,2.80872
0.114382,-3.83975,-15.1977,2.80872
0.0882813,-2.80722,-15.1977,2.80872
0.060907,-1.77468,-15.1977,2.80872
0.0374086,-0.742138,-15.1977,2.80872
0.0442482,0.290401,-15.1977,2.80872
0.0957586,1.32294,-15.1977,2.80872
0.155623,2.35548,-15.1977,2.80872
0.164315,3.38802,-15.1977,2.80872
0.162142,4.42056,-15.1977,2.80872
0.162939,5.4531,-15.1977,2.80872
0.174108,6.48564,-15.1977,2.80872
0.183843,7.51818,-15.1977,2.80872
0.189855,8.55072,-15.1977,2.80872
0.192749,9.58326,-15.1977,2.80872
0.187585,10.6158,-15.1977,2.80872
0.163943,11.6483,-15.1977,2.80872
0.205512,-9.00245,-14.1651,2.80872
0.218292,-7.96991,-14.1651,2.80872
0.212585,-6.93737,-14.1651,2.80872
0.190192,-5.90483,-14.1651,2.80872
0.16553,-4.87229,-14.1651,2.80872
0.137408,-3.83975,-14.1651,2.80872
0.117178,-2.80722,-14.1651,2.80872
0.090683,-1.77468,-14.1651,2.80872
0.067515,-0.742138,-14.1651,2.80872
0.0640668,0.290401,-14.1651,2.80872
0.0897355,1.32294,-14.1651,2.80872
0.115063,2.35548,-14.1651,2.80872
0.124614,3.38802,-14.1651,2.80872
0.129513,4.42056,-14.1651,2.80872
0.136289,5.4531,-14.1651,2.80872
0.154198,6.48564,-14.1651,2.80872
0.174535,7.51818,-14.1651,2.80872
0.186626,8.55072,-14.1651,2.80872
0.197681,9.58326,-14.1651,2.80872
0.199244,10.6158,-14.1651,2.80872
0.183135,11.6483,-14.1651,2.80872
0.186873,-9.00245,-13.1326,2.80872
0.209934,-7.96991,-13.1326,2.80872
0.22066,-6.93737,-13.1326,2.80872
0.211449,-5.90483,-13.1326,2.80872
0.1957,-4.87229,-13.1326,2.80872
0.174933,-3.83975,-13.1326,2.80872
0.149067,-2.80722,-13.1326,2.80872
0.112799,-1.77468,-13.1326,2.80872
0.0814272,-0.742138,-13.1326,2.80872
0.0657053,0.290401,-13.1326,2.80872
0.0684835,1.32294,-13.1326,2.80872
0.0758876,2.35548,-13.1326,2.80872
0.0902564,3.38802,-13.1326,2.80872
0.107721,4.42056,-13.1326,2.80872
0.129177,5.4531,-13.1326,2.80872
0.154362,6.48564,-13.1326,2.80872
0.174686,7.51818,-13.1326,2.80872
0.192085,8.55072,-13.1326,2.80872
0.203371,9.58326,-13.1326,2.80872
0.205646,10.6158,-13.1326,2.80872
0.182603,11.6483,-13.1326,2.80872
-0.0593954,-10.035,-12.1001,2.80872
0.13834,-9.00245,-12.1001,2.80872
0.184692,-7.96991,-12.1001,2.80872
0.225421,-6.93737,-12.1001,2.80872
0.239737,-5.90483,-12.1001,2.80872
0.233442,-4.87229,-12.1001,2.80872
0.215721,-3.83975,-12.1001,2.80872
0.176312,-2.80722,-12.1001,2.80872
0.121592,-1.77468,-12.1001,2.80872
0.0764944,-0.742138,-12.1001,2.80872
0.0398075,0.290401,-12.1001,2.80872
0.0207007,1.32294,-12.1001,2.80872
0.0269574,2.35548,-12.1001,2.80872
0.0582588,3.38802,-12.1001,2.80872
0.103112,4.42056,-12.1001,2.80872
0.144854,5.4531,-12.1001,2.80872
0.175551,6.48564,-12.1001,2.80872
0.188421,7.51818,-12.1001,2.80872
0.202847,8.55072,-12.1001,2.80872
0.210052,9.58326,-12.1001,2.80872
0.207881,10.6158,-12.1001,2.80872
0.189937,11.6483,-12.1001,2.80872
0.118086,-9.00245,-11.0675,2.80872
0.184917,-7.96991,-11.0675,2.80872
0.239626,-6.93737,-11.0675,2.80872
0.265204,-5.90483,-11.0675,2.80872
0.261878,-4.87229,-11.0675,2.80872
0.235633,-3.83975,-11.0675,2.80872
0.166877,-2.80722,-11.0675,2.80872
0.101447,-1.77468,-11.0675,2.80872
0.0549065,-0.742138,-11.0675,2.80872
0.0146501,0.290401,-11.0675,2.80872
-0.0184529,1.32294,-11.0675,2.80872
-0.00890709,2.35548,-11.0675,2.80872
0.0364347,3.38802,-11.0675,2.80872
0.100137,4.42056,-11.0675,2.80872
0.159119,5.4531,-11.0675,2.80872
0.201725,6.48564,-11.0675,2.80872
0.210957,7.51818,-11.0675,2.80872
0.21884,8.55072,-11.0675,2.80872
0.219065,9.58326,-11.0675,2.80872
0.209379,10.6158,-11.0675,2.80872
0.177971,11.6483,-11.0675,2.80872
0.122831,-9.00245,-10.035,2.80872
0.201467,-7.96991,-10.035,2.80872
0.242814,-6.93737,-10.035,2.80872
0.254573,-5.90483,-10.035,2.80872
0.243149,-4.87229,-10.035,2.80872
0.182065,-3.83975,-10.035,2.80872
0.0721745,-2.80722,-10.035,2.80872
0.0199148,-1.77468,-10.035,2.80872
0.00659192,-0.742138,-10.035,2.80872
-0.0199814,0.290401,-10.035,2.80872
-0.0268016,1.32294,-10.035,2.80872
-0.00696813,2.35548,-10.035,2.80872
0.0531061,3.38802,-10.035,2.80872
0.122879,4.42056,-10.035,2.80872
0.182998,5.4531,-10.035,2.80872
0.220091,6.48564,-10.035,2.80872
0.222973,7.51818,-10.035,2.80872
0.229167,8.55072,-10.035,2.80872
0.223655,9.58326,-10.035,2.80872
0.206744,10.6158,-10.035,2.80872
0.161552,11.6483,-10.035,2.80872
0.220661,-7.96991,-9.00245,2.80872
0.256369,-6.93737,-9.00245,2.80872
0.248831,-5.90483,-9.00245,2.80872
0.214948,-4.87229,-9.00245,2.80872
0.104002,-3.83975,-9.00245,2.80872
-0.0558085,-2.80722,-9.00245,2.80872
0.00342349,1.32294,-9.00245,2.80872
0.0360774,2.35548,-9.00245,2.80872
0.102181,3.38802,-9.00245,2.80872
0.165905,4.42056,-9.00245,2.80872
0.206331,5.4531,-9.00245,2.80872
0.224761,6.48564,-9.00245,2.80872
0.224473,7.51818,-9.00245,2.80872
0.23,8.55072,-9.00245,2.80872
0.226656,9.58326,-9.00245,2.80872
0.207085,10.6158,-9.00245,2.80872
0.231645,-7.96991,-7.96991,2.80872
0.284524,-6.93737,-7.96991,2.80872
0.27053,-5.90483,-7.96991,2.80872
0.186186,-4.87229,-7.96991,2.80872
0.0632195,2.35548,-7.96991,2.80872
0.153564,3.38802,-7.96991,2.80872
0.199264,4.42056,-7.96991,2.80872
0.205955,5.4531,-7.96991,2.80872
0.215388,6.48564,-7.96991,2.80872
0.219182,7.51818,-7.96991,2.80872
0.233495,8.55072,-7.96991,2.80872
0.242716,9.58326,-7.96991,2.80872
0.22135,10.6158,-7.96991,2.80872
0.201744,-7.96991,-6.93737,2.80872
0.267262,-6.93737,-6.93737,2.80872
0.262763,-5.90483,-6.93737,2.80872
