Specific Ventilation,x,y,z
0.11456,-0.193757,-6.394,-0.694299
0.143425,0.322929,-6.394,-0.694299
0.0502058,-3.81057,-5.87732,-0.694299
0.119406,-0.193757,-5.87732,-0.694299
0.157038,0.322929,-5.87732,-0.694299
0.196831,0.839617,-5.87732,-0.694299
0.082368,-7.42738,-5.36063,-0.694299
0.0428826,-4.32725,-5.36063,-0.694299
0.0380007,-3.81057,-5.36063,-0.694299
0.161304,0.322929,-5.36063,-0.694299
0.206775,0.839617,-5.36063,-0.694299
0.120992,-7.94406,-4.84394,-0.694299
0.148453,-7.42738,-4.84394,-0.694299
0.13602,-6.91069,-4.84394,-0.694299
0.187332,0.839617,-4.84394,-0.694299
0.125184,1.3563,-4.84394,-0.694299
0.117277,-8.46075,-4.32725,-0.694299
0.158297,-7.94406,-4.32725,-0.694299
0.177604,-7.42738,-4.32725,-0.694299
0.164193,-6.91069,-4.32725,-0.694299
0.143405,-6.394,-4.32725,-0.694299
0.0697458,1.3563,-4.32725,-0.694299
0.146872,-8.46075,-3.81057,-0.694299
0.187658,-7.94406,-3.81057,-0.694299
0.197837,-7.42738,-3.81057,-0.694299
0.17401,-6.91069,-3.81057,-0.694299
0.147304,-6.394,-3.81057,-0.694299
0.096657,-5.87732,-3.81057,-0.694299
0.0242552,-8.97744,-3.29388,-0.694299
0.151788,-8.46075,-3.29388,-0.694299
0.196073,-7.94406,-3.29388,-0.694299
0.20043,-7.42738,-3.29388,-0.694299
0.175236,-6.91069,-3.29388,-0.694299
0.134227,-6.394,-3.29388,-0.694299
0.094861,-5.87732,-3.29388,-0.694299
0.0701248,-5.36063,-3.29388,-0.694299
0.0362124,-4.84394,-3.29388,-0.694299
0.0235303,-8.97744,-2.77719,-0.694299
0.141693,-8.46075,-2.77719,-0.694299
0.188017,-7.94406,-2.77719,-0.694299
0.197015,-7.42738,-2.77719,-0.694299
0.173935,-6.91069,-2.77719,-0.694299
0.131231,-6.394,-2.77719,-0.694299
0.100475,-5.87732,-2.77719,-0.694299
0.0921788,-5.36063,-2.77719,-0.694299
0.10207,-8.46075,-2.26051,-0.694299
0.178035,-7.94406,-2.26051,-0.694299
0.216004,-7.42738,-2.26051,-0.694299
0.21041,-6.91069,-2.26051,-0.694299
0.181709,-6.394,-2.26051,-0.694299
0.154429,-5.87732,-2.26051,-0.694299
0.140951,-5.36063,-2.26051,-0.694299
0.0424223,-8.46075,-1.74382,-0.694299
0.143611,-7.94406,-1.74382,-0.694299
0.216072,-7.42738,-1.74382,-0.694299
0.250132,-6.91069,-1.74382,-0.694299
0.243117,-6.394,-1.74382,-0.694299
0.220693,-5.87732,-1.74382,-0.694299
0.175822,-5.36063,-1.74382,-0.694299
0.193623,-4.84394,-1.74382,-0.694299
0.0402118,-7.94406,-1.22713,-0.694299
0.174729,-7.42738,-1.22713,-0.694299
0.256838,-6.91069,-1.22713,-0.694299
0.292713,-6.394,-1.22713,-0.694299
0.28789,-5.87732,-1.22713,-0.694299
0.278121,-5.36063,-1.22713,-0.694299
0.281104,-4.84394,-1.22713,-0.694299
0.00725504,-7.42738,-0.710444,-0.694299
0.170376,-6.91069,-0.710444,-0.694299
0.279977,-6.394,-0.710444,-0.694299
0.315392,-5.87732,-0.710444,-0.694299
0.340103,-5.36063,-0.710444,-0.694299
0.428405,-4.84394,-0.710444,-0.694299
0.223103,-6.394,-0.193757,-0.694299
0.305452,-5.87732,-0.193757,-0.694299
0.370939,-5.36063,-0.193757,-0.694299
0.461622,-4.84394,-0.193757,-0.694299
0.689019,-4.32725,-0.193757,-0.694299
0.29732,-5.36063,0.322929,-0.694299
0.459243,-4.84394,0.322929,-0.694299
0.664435,-4.32725,0.322929,-0.694299
0.824332,-3.81057,0.322929,-0.694299
0.17129,-2.77719,-10.0108,-0.177611
0.17757,-2.26051,-10.0108,-0.177611
0.0996419,-3.81057,-9.49413,-0.177611
0.137106,-3.29388,-9.49413,-0.177611
0.152604,-2.77719,-9.49413,-0.177611
0.167405,-2.26051,-9.49413,-0.177611
0.174749,-1.74382,-9.49413,-0.177611
0.0825517,-4.32725,-8.97744,-0.177611
0.1115,-3.81057,-8.97744,-0.177611
0.124562,-3.29388,-8.97744,-0.177611
0.133812,-2.77719,-8.97744,-0.177611
0.147728,-2.26051,-8.97744,-0.177611
0.159284,-1.74382,-8.97744,-0.177611
0.167711,-1.22713,-8.97744,-0.177611
0.151235,-0.710444,-8.97744,-0.177611
0.0910852,-4.32725,-8.46075,-0.177611
0.108061,-3.81057,-8.46075,-0.177611
0.113398,-3.29388,-8.46075,-0.177611
0.120595,-2.77719,-8.46075,-0.177611
0.13134,-2.26051,-8.46075,-0.177611
0.141106,-1.74382,-8.46075,-0.177611
0.148348,-1.22713,-8.46075,-0.177611
0.140241,-0.710444,-8.46075,-0.177611
0.0851506,-4.32725,-7.94406,-0.177611
0.0972069,-3.81057,-7.94406,-0.177611
0.10029,-3.29388,-7.94406,-0.177611
0.108033,-2.77719,-7.94406,-0.177611
0.118575,-2.26051,-7.94406,-0.177611
0.12759,-1.74382,-7.94406,-0.177611
0.133899,-1.22713,-7.94406,-0.177611
0.1295,-0.710444,-7.94406,-0.177611
0.113639,-0.193757,-7.94406,-0.177611
0.073703,-4.32725,-7.42738,-0.177611
0.0802736,-3.81057,-7.42738,-0.177611
0.0857182,-3.29388,-7.42738,-0.177611
0.0948107,-2.77719,-7.42738,-0.177611
0.109401,-2.26051,-7.42738,-0.177611
0.119071,-1.74382,-7.42738,-0.177611
0.122821,-1.22713,-7.42738,-0.177611
0.117492,-0.710444,-7.42738,-0.177611
0.106001,-0.193757,-7.42738,-0.177611
0.0614234,-4.32725,-6.91069,-0.177611
0.0591157,-3.81057,-6.91069,-0.177611
0.0585489,-3.29388,-6.91069,-0.177611
0.0704442,-2.77719,-6.91069,-0.177611
0.0999201,-2.26051,-6.91069,-0.177611
0.10616,-1.74382,-6.91069,-0.177611
0.103389,-1.22713,-6.91069,-0.177611
0.096769,-0.710444,-6.91069,-0.177611
0.0935133,-0.193757,-6.91069,-0.177611
0.0966916,0.322929,-6.91069,-0.177611
0.0467916,-3.81057,-6.394,-0.177611
0.0451642,-3.29388,-6.394,-0.177611
0.0587649,-2.77719,-6.394,-0.177611
0.10738,-2.26051,-6.394,-0.177611
0.106723,-1.74382,-6.394,-0.177611
0.0911371,-1.22713,-6.394,-0.177611
0.0875596,-0.710444,-6.394,-0.177611
0.0939673,-0.193757,-6.394,-0.177611
0.115224,0.322929,-6.394,-0.177611
0.163555,0.839617,-6.394,-0.177611
0.0728828,-4.84394,-5.87732,-0.177611
0.0686642,-4.32725,-5.87732,-0.177611
0.0414763,-3.81057,-5.87732,-0.177611
0.0895066,-2.26051,-5.87732,-0.177611
0.109246,-1.74382,-5.87732,-0.177611
0.082588,-1.22713,-5.87732,-0.177611
0.0981548,-0.193757,-5.87732,-0.177611
0.131786,0.322929,-5.87732,-0.177611
0.183719,0.839617,-5.87732,-0.177611
0.0471801,-4.32725,-5.36063,-0.177611
0.0339163,-3.81057,-5.36063,-0.177611
0.137456,0.322929,-5.36063,-0.177611
0.18913,0.839617,-5.36063,-0.177611
0.175784,1.3563,-5.36063,-0.177611
0.129932,-7.94406,-4.84394,-0.177611
0.167581,-7.42738,-4.84394,-0.177611
0.158832,-6.91069,-4.84394,-0.177611
0.126221,-6.394,-4.84394,-0.177611
0.0488585,-3.81057,-4.84394,-0.177611
0.157239,0.839617,-4.84394,-0.177611
0.159741,1.3563,-4.84394,-0.177611
0.14343,-8.46075,-4.32725,-0.177611
0.189321,-7.94406,-4.32725,-0.177611
0.212726,-7.42738,-4.32725,-0.177611
0.19748,-6.91069,-4.32725,-0.177611
0.168671,-6.394,-4.32725,-0.177611
0.0963,-5.87732,-4.32725,-0.177611
0.130437,1.3563,-4.32725,-0.177611
0.0470693,-8.97744,-3.81057,-0.177611
0.182454,-8.46075,-3.81057,-0.177611
0.221558,-7.94406,-3.81057,-0.177611
0.23206,-7.42738,-3.81057,-0.177611
0.20367,-6.91069,-3.81057,-0.177611
0.170777,-6.394,-3.81057,-0.177611
0.112363,-5.87732,-3.81057,-0.177611
0.0686468,-5.36063,-3.81057,-0.177611
0.06461,-8.97744,-3.29388,-0.177611
0.179899,-8.46075,-3.29388,-0.177611
0.220572,-7.94406,-3.29388,-0.177611
0.225761,-7.42738,-3.29388,-0.177611
0.196658,-6.91069,-3.29388,-0.177611
0.152618,-6.394,-3.29388,-0.177611
0.107404,-5.87732,-3.29388,-0.177611
0.0810154,-5.36063,-3.29388,-0.177611
0.0462174,-4.84394,-3.29388,-0.177611
0.0549415,-8.97744,-2.77719,-0.177611
0.160128,-8.46075,-2.77719,-0.177611
0.209753,-7.94406,-2.77719,-0.177611
0.215954,-7.42738,-2.77719,-0.177611
0.185783,-6.91069,-2.77719,-0.177611
0.140882,-6.394,-2.77719,-0.177611
0.105724,-5.87732,-2.77719,-0.177611
0.10326,-5.36063,-2.77719,-0.177611
-0.0192866,-8.97744,-2.26051,-0.177611
0.115062,-8.46075,-2.26051,-0.177611
0.195133,-7.94406,-2.26051,-0.177611
0.228254,-7.42738,-2.26051,-0.177611
0.212737,-6.91069,-2.26051,-0.177611
0.18135,-6.394,-2.26051,-0.177611
0.14935,-5.87732,-2.26051,-0.177611
0.14409,-5.36063,-2.26051,-0.177611
0.0510824,-8.46075,-1.74382,-0.177611
0.156534,-7.94406,-1.74382,-0.177611
0.22741,-7.42738,-1.74382,-0.177611
0.247986,-6.91069,-1.74382,-0.177611
0.235196,-6.394,-1.74382,-0.177611
0.212321,-5.87732,-1.74382,-0.177611
0.194814,-5.36063,-1.74382,-0.177611
0.191563,-4.84394,-1.74382,-0.177611
0.0590233,-7.94406,-1.22713,-0.177611
0.195614,-7.42738,-1.22713,-0.177611
0.25759,-6.91069,-1.22713,-0.177611
0.282197,-6.394,-1.22713,-0.177611
0.275063,-5.87732,-1.22713,-0.177611
0.249599,-5.36063,-1.22713,-0.177611
0.195798,-4.84394,-1.22713,-0.177611
0.0325146,-7.42738,-0.710444,-0.177611
0.179532,-6.91069,-0.710444,-0.177611
0.267042,-6.394,-0.710444,-0.177611
0.29826,-5.87732,-0.710444,-0.177611
0.314358,-5.36063,-0.710444,-0.177611
0.36274,-4.84394,-0.710444,-0.177611
0.200784,-6.394,-0.193757,-0.177611
0.28634,-5.87732,-0.193757,-0.177611
0.350107,-5.36063,-0.193757,-0.177611
0.412257,-4.84394,-0.193757,-0.177611
0.637013,-4.32725,-0.193757,-0.177611
0.378116,-5.36063,0.322929,-0.177611
0.465163,-4.84394,0.322929,-0.177611
0.654427,-4.32725,0.322929,-0.177611
0.777827,-3.81057,0.322929,-0.177611
0.504789,-3.81057,0.839617,-0.177611
0.577287,-3.29388,0.839617,-0.177611
0,-2.77719,0.839617,-0.177611
0.185521,-2.77719,-10.0108,0.339075
0.193794,-2.26051,-10.0108,0.339075
0.12099,-3.81057,-9.49413,0.339075
0.14928,-3.29388,-9.49413,0.339075
0.164187,-2.77719,-9.49413,0.339075
0.177246,-2.26051,-9.49413,0.339075
0.180407,-1.74382,-9.49413,0.339075
0.0886104,-4.32725,-8.97744,0.339075
0.121299,-3.81057,-8.97744,0.339075
0.131845,-3.29388,-8.97744,0.339075
0.141364,-2.77719,-8.97744,0.339075
0.153977,-2.26051,-8.97744,0.339075
0.159396,-1.74382,-8.97744,0.339075
0.154132,-1.22713,-8.97744,0.339075
0.0933051,-4.32725,-8.46075,0.339075
0.110674,-3.81057,-8.46075,0.339075
0.11798,-3.29388,-8.46075,0.339075
0.126481,-2.77719,-8.46075,0.339075
0.137982,-2.26051,-8.46075,0.339075
0.144701,-1.74382,-8.46075,0.339075
0.142315,-1.22713,-8.46075,0.339075
0.120676,-0.710444,-8.46075,0.339075
0.0859209,-4.32725,-7.94406,0.339075
0.0983283,-3.81057,-7.94406,0.339075
0.103218,-3.29388,-7.94406,0.339075
0.110982,-2.77719,-7.94406,0.339075
0.123108,-2.26051,-7.94406,0.339075
0.131828,-1.74382,-7.94406,0.339075
0.128857,-1.22713,-7.94406,0.339075
0.109627,-0.710444,-7.94406,0.339075
0.0711821,-0.193757,-7.94406,0.339075
0.0446357,-4.84394,-7.42738,0.339075
0.0719039,-4.32725,-7.42738,0.339075
0.0780237,-3.81057,-7.42738,0.339075
0.0874521,-3.29388,-7.42738,0.339075
0.0984238,-2.77719,-7.42738,0.339075
0.116728,-2.26051,-7.42738,0.339075
0.128222,-1.74382,-7.42738,0.339075
0.124766,-1.22713,-7.42738,0.339075
0.106085,-0.710444,-7.42738,0.339075
0.075066,-0.193757,-7.42738,0.339075
0.0551785,0.322929,-7.42738,0.339075
0.0580301,-4.32725,-6.91069,0.339075
0.0558679,-3.81057,-6.91069,0.339075
0.0650136,-3.29388,-6.91069,0.339075
0.0774271,-2.77719,-6.91069,0.339075
0.106606,-2.26051,-6.91069,0.339075
0.117695,-1.74382,-6.91069,0.339075
0.113584,-1.22713,-6.91069,0.339075
0.0944713,-0.710444,-6.91069,0.339075
0.0772506,-0.193757,-6.91069,0.339075
0.0725604,0.322929,-6.91069,0.339075
0.0506139,-4.32725,-6.394,0.339075
0.0433758,-3.81057,-6.394,0.339075
0.104612,-2.26051,-6.394,0.339075
0.113022,-1.74382,-6.394,0.339075
0.101642,-1.22713,-6.394,0.339075
0.0834254,-0.710444,-6.394,0.339075
0.0786391,-0.193757,-6.394,0.339075
0.0871281,0.322929,-6.394,0.339075
0.130988,0.839617,-6.394,0.339075
0.049565,-4.32725,-5.87732,0.339075
0.0318706,-3.81057,-5.87732,0.339075
0.117148,-1.74382,-5.87732,0.339075
0.0984975,-1.22713,-5.87732,0.339075
0.0760378,-0.710444,-5.87732,0.339075
0.0755849,-0.193757,-5.87732,0.339075
0.0935027,0.322929,-5.87732,0.339075
0.13733,0.839617,-5.87732,0.339075
0.13707,1.3563,-5.87732,0.339075
0.0405333,-4.32725,-5.36063,0.339075
0.112306,-2.26051,-5.36063,0.339075
0.146892,-1.74382,-5.36063,0.339075
0.0615823,-0.193757,-5.36063,0.339075
0.0908642,0.322929,-5.36063,0.339075
0.137645,0.839617,-5.36063,0.339075
0.155013,1.3563,-5.36063,0.339075
0.160548,-7.94406,-4.84394,0.339075
0.209419,-7.42738,-4.84394,0.339075
0.192224,-6.91069,-4.84394,0.339075
0.168177,-6.394,-4.84394,0.339075
0.0550302,-4.84394,-4.84394,0.339075
0.0430979,-4.32725,-4.84394,0.339075
0.0367278,-3.81057,-4.84394,0.339075
0.122945,0.839617,-4.84394,0.339075
0.158611,1.3563,-4.84394,0.339075
0.157458,-8.46075,-4.32725,0.339075
0.218675,-7.94406,-4.32725,0.339075
0.243291,-7.42738,-4.32725,0.339075
0.223699,-6.91069,-4.32725,0.339075
0.193029,-6.394,-4.32725,0.339075
0.118773,-5.87732,-4.32725,0.339075
0.0780757,-5.36063,-4.32725,0.339075
0.0368607,-3.81057,-4.32725,0.339075
0.131364,1.3563,-4.32725,0.339075
0.0772239,-8.97744,-3.81057,0.339075
0.20341,-8.46075,-3.81057,0.339075
0.247597,-7.94406,-3.81057,0.339075
0.256027,-7.42738,-3.81057,0.339075
0.222461,-6.91069,-3.81057,0.339075
0.185337,-6.394,-3.81057,0.339075
0.125976,-5.87732,-3.81057,0.339075
0.0831176,-5.36063,-3.81057,0.339075
0.0568213,-4.84394,-3.81057,0.339075
0.0521519,-4.32725,-3.81057,0.339075
0.0743285,-8.97744,-3.29388,0.339075
0.193923,-8.46075,-3.29388,0.339075
0.235399,-7.94406,-3.29388,0.339075
0.2397,-7.42738,-3.29388,0.339075
0.207631,-6.91069,-3.29388,0.339075
0.163265,-6.394,-3.29388,0.339075
0.118877,-5.87732,-3.29388,0.339075
0.0939701,-5.36063,-3.29388,0.339075
0.0663318,-4.84394,-3.29388,0.339075
0.0579835,-4.32725,-3.29388,0.339075
0.0525562,-8.97744,-2.77719,0.339075
0.169787,-8.46075,-2.77719,0.339075
0.223402,-7.94406,-2.77719,0.339075
0.228351,-7.42738,-2.77719,0.339075
0.193056,-6.91069,-2.77719,0.339075
0.148916,-6.394,-2.77719,0.339075
0.114635,-5.87732,-2.77719,0.339075
0.111381,-5.36063,-2.77719,0.339075
0.120328,-4.84394,-2.77719,0.339075
0.00690636,-8.97744,-2.26051,0.339075
0.13235,-8.46075,-2.26051,0.339075
0.213663,-7.94406,-2.26051,0.339075
0.240692,-7.42738,-2.26051,0.339075
0.217937,-6.91069,-2.26051,0.339075
0.185824,-6.394,-2.26051,0.339075
0.150917,-5.87732,-2.26051,0.339075
0.144747,-5.36063,-2.26051,0.339075
0.149667,-4.84394,-2.26051,0.339075
0.0707452,-8.46075,-1.74382,0.339075
0.17411,-7.94406,-1.74382,0.339075
0.244537,-7.42738,-1.74382,0.339075
0.254494,-6.91069,-1.74382,0.339075
0.237743,-6.394,-1.74382,0.339075
0.210742,-5.87732,-1.74382,0.339075
0.185132,-5.36063,-1.74382,0.339075
0.143401,-4.84394,-1.74382,0.339075
0.0996701,-7.94406,-1.22713,0.339075
0.222683,-7.42738,-1.22713,0.339075
0.261317,-6.91069,-1.22713,0.339075
0.274841,-6.394,-1.22713,0.339075
0.257442,-5.87732,-1.22713,0.339075
0.239984,-5.36063,-1.22713,0.339075
0.199365,-4.84394,-1.22713,0.339075
0.0979473,-7.42738,-0.710444,0.339075
0.217265,-6.91069,-0.710444,0.339075
0.271042,-6.394,-0.710444,0.339075
0.271224,-5.87732,-0.710444,0.339075
0.289268,-5.36063,-0.710444,0.339075
0.329634,-4.84394,-0.710444,0.339075
0.0673978,-6.91069,-0.193757,0.339075
0.200222,-6.394,-0.193757,0.339075
0.250814,-5.87732,-0.193757,0.339075
0.303207,-5.36063,-0.193757,0.339075
0.359714,-4.84394,-0.193757,0.339075
0.584969,-4.32725,-0.193757,0.339075
0.32514,-5.36063,0.322929,0.339075
0.397383,-4.84394,0.322929,0.339075
0.603679,-4.32725,0.322929,0.339075
0.675031,-3.81057,0.322929,0.339075
0.346767,-4.32725,0.839617,0.339075
0.497527,-3.81057,0.839617,0.339075
0.606066,-3.29388,0.839617,0.339075
0,-2.77719,0.839617,0.339075
0.18173,-2.77719,-10.0108,0.855762
0.131517,-3.81057,-9.49413,0.855762
0.153849,-3.29388,-9.49413,0.855762
0.17027,-2.77719,-9.49413,0.855762
0.185557,-2.26051,-9.49413,0.855762
0.18377,-1.74382,-9.49413,0.855762
0.149403,-1.22713,-9.49413,0.855762
0.0941597,-4.32725,-8.97744,0.855762
0.12658,-3.81057,-8.97744,0.855762
0.136526,-3.29388,-8.97744,0.855762
0.148664,-2.77719,-8.97744,0.855762
0.161812,-2.26051,-8.97744,0.855762
0.161136,-1.74382,-8.97744,0.855762
0.136011,-1.22713,-8.97744,0.855762
0.0774914,-0.710444,-8.97744,0.855762
0.096865,-4.32725,-8.46075,0.855762
0.114732,-3.81057,-8.46075,0.855762
0.122122,-3.29388,-8.46075,0.855762
0.13368,-2.77719,-8.46075,0.855762
0.14679,-2.26051,-8.46075,0.855762
0.149183,-1.74382,-8.46075,0.855762
0.133535,-1.22713,-8.46075,0.855762
0.0909987,-0.710444,-8.46075,0.855762
0.0047468,-0.193757,-8.46075,0.855762
0.0765301,-4.84394,-7.94406,0.855762
0.0878784,-4.32725,-7.94406,0.855762
0.10284,-3.81057,-7.94406,0.855762
0.107663,-3.29388,-7.94406,0.855762
0.117648,-2.77719,-7.94406,0.855762
0.131931,-2.26051,-7.94406,0.855762
0.139064,-1.74382,-7.94406,0.855762
0.128165,-1.22713,-7.94406,0.855762
0.0938703,-0.710444,-7.94406,0.855762
0.0204387,-0.193757,-7.94406,0.855762
0.0486087,-4.84394,-7.42738,0.855762
0.0727214,-4.32725,-7.42738,0.855762
0.0826138,-3.81057,-7.42738,0.855762
0.0905825,-3.29388,-7.42738,0.855762
0.102603,-2.77719,-7.42738,0.855762
0.121666,-2.26051,-7.42738,0.855762
0.139018,-1.74382,-7.42738,0.855762
0.130357,-1.22713,-7.42738,0.855762
0.101047,-0.710444,-7.42738,0.855762
0.0488518,-0.193757,-7.42738,0.855762
-0.00197408,0.322929,-7.42738,0.855762
0.046306,-4.84394,-6.91069,0.855762
0.0558976,-4.32725,-6.91069,0.855762
0.0590385,-3.81057,-6.91069,0.855762
0.0687002,-3.29388,-6.91069,0.855762
0.0826144,-2.77719,-6.91069,0.855762
0.110114,-2.26051,-6.91069,0.855762
0.130192,-1.74382,-6.91069,0.855762
0.12753,-1.22713,-6.91069,0.855762
0.101832,-0.710444,-6.91069,0.855762
0.0679272,-0.193757,-6.91069,0.855762
0.0384157,0.322929,-6.91069,0.855762
0.0426369,-4.84394,-6.394,0.855762
0.044409,-4.32725,-6.394,0.855762
0.0365284,-3.81057,-6.394,0.855762
0.102767,-2.26051,-6.394,0.855762
0.12068,-1.74382,-6.394,0.855762
0.119353,-1.22713,-6.394,0.855762
0.0982788,-0.710444,-6.394,0.855762
0.0808899,-0.193757,-6.394,0.855762
0.0701754,0.322929,-6.394,0.855762
0.0581995,-4.84394,-5.87732,0.855762
0.0385928,-4.32725,-5.87732,0.855762
0.11422,-1.74382,-5.87732,0.855762
0.10962,-1.22713,-5.87732,0.855762
0.0881976,-0.710444,-5.87732,0.855762
0.0773897,-0.193757,-5.87732,0.855762
0.0763126,0.322929,-5.87732,0.855762
0.0969575,0.839617,-5.87732,0.855762
0.134855,-7.42738,-5.36063,0.855762
0.0748603,-6.91069,-5.36063,0.855762
0.0606728,-4.84394,-5.36063,0.855762
0.0364049,-4.32725,-5.36063,0.855762
0.0257218,-3.81057,-5.36063,0.855762
0.0915481,-2.26051,-5.36063,0.855762
0.126837,-1.74382,-5.36063,0.855762
0.119028,-1.22713,-5.36063,0.855762
0.0958571,-0.710444,-5.36063,0.855762
0.0759505,-0.193757,-5.36063,0.855762
0.0758201,0.322929,-5.36063,0.855762
0.103734,0.839617,-5.36063,0.855762
0.143422,1.3563,-5.36063,0.855762
0.198572,-7.94406,-4.84394,0.855762
0.24988,-7.42738,-4.84394,0.855762
0.233256,-6.91069,-4.84394,0.855762
0.208986,-6.394,-4.84394,0.855762
0.0544175,-4.84394,-4.84394,0.855762
0.0380905,-4.32725,-4.84394,0.855762
0.0358059,-3.81057,-4.84394,0.855762
0.0348574,-3.29388,-4.84394,0.855762
0.0537601,-2.77719,-4.84394,0.855762
0.0982949,-2.26051,-4.84394,0.855762
0.120518,-1.74382,-4.84394,0.855762
0.0643949,0.322929,-4.84394,0.855762
0.103286,0.839617,-4.84394,0.855762
0.150347,1.3563,-4.84394,0.855762
0.172969,-8.46075,-4.32725,0.855762
0.247639,-7.94406,-4.32725,0.855762
0.268082,-7.42738,-4.32725,0.855762
0.247873,-6.91069,-4.32725,0.855762
0.214227,-6.394,-4.32725,0.855762
0.130982,-5.87732,-4.32725,0.855762
0.0876368,-5.36063,-4.32725,0.855762
0.0603942,-4.84394,-4.32725,0.855762
0.0403552,-4.32725,-4.32725,0.855762
0.0421946,-3.81057,-4.32725,0.855762
0.037403,-3.29388,-4.32725,0.855762
0.0559118,-2.77719,-4.32725,0.855762
0.124097,1.3563,-4.32725,0.855762
0.0928547,-8.97744,-3.81057,0.855762
0.219789,-8.46075,-3.81057,0.855762
0.265766,-7.94406,-3.81057,0.855762
0.27064,-7.42738,-3.81057,0.855762
0.235553,-6.91069,-3.81057,0.855762
0.194322,-6.394,-3.81057,0.855762
0.134441,-5.87732,-3.81057,0.855762
0.0982408,-5.36063,-3.81057,0.855762
0.0778164,-4.84394,-3.81057,0.855762
0.0710285,-4.32725,-3.81057,0.855762
0.0877473,-3.81057,-3.81057,0.855762
0.021727,1.87299,-3.81057,0.855762
0.0662867,-8.97744,-3.29388,0.855762
0.198,-8.46075,-3.29388,0.855762
0.23907,-7.94406,-3.29388,0.855762
0.243145,-7.42738,-3.29388,0.855762
0.210876,-6.91069,-3.29388,0.855762
0.164061,-6.394,-3.29388,0.855762
0.125373,-5.87732,-3.29388,0.855762
0.108348,-5.36063,-3.29388,0.855762
0.0960533,-4.84394,-3.29388,0.855762
0.100085,-4.32725,-3.29388,0.855762
0.074649,1.87299,-3.29388,0.855762
0.0351381,-8.97744,-2.77719,0.855762
0.174641,-8.46075,-2.77719,0.855762
0.230053,-7.94406,-2.77719,0.855762
0.23652,-7.42738,-2.77719,0.855762
0.202848,-6.91069,-2.77719,0.855762
0.157449,-6.394,-2.77719,0.855762
0.127781,-5.87732,-2.77719,0.855762
0.123552,-5.36063,-2.77719,0.855762
0.133365,-4.84394,-2.77719,0.855762
0.134376,-4.32725,-2.77719,0.855762
0.0125469,-8.97744,-2.26051,0.855762
0.146428,-8.46075,-2.26051,0.855762
0.228658,-7.94406,-2.26051,0.855762
0.250814,-7.42738,-2.26051,0.855762
0.228707,-6.91069,-2.26051,0.855762
0.193021,-6.394,-2.26051,0.855762
0.16111,-5.87732,-2.26051,0.855762
0.152621,-5.36063,-2.26051,0.855762
0.152447,-4.84394,-2.26051,0.855762
0.0914555,-8.46075,-1.74382,0.855762
0.193376,-7.94406,-1.74382,0.855762
0.25742,-7.42738,-1.74382,0.855762
0.2619,-6.91069,-1.74382,0.855762
0.244082,-6.394,-1.74382,0.855762
0.220734,-5.87732,-1.74382,0.855762
0.191335,-5.36063,-1.74382,0.855762
0.149084,-4.84394,-1.74382,0.855762
0.136769,-7.94406,-1.22713,0.855762
0.239279,-7.42738,-1.22713,0.855762
0.262772,-6.91069,-1.22713,0.855762
0.274897,-6.394,-1.22713,0.855762
0.258995,-5.87732,-1.22713,0.855762
0.238252,-5.36063,-1.22713,0.855762
0.169865,-4.84394,-1.22713,0.855762
0.158035,-7.42738,-0.710444,0.855762
0.23876,-6.91069,-0.710444,0.855762
0.274392,-6.394,-0.710444,0.855762
0.258641,-5.87732,-0.710444,0.855762
0.269343,-5.36063,-0.710444,0.855762
0.307269,-4.84394,-0.710444,0.855762
0.403807,-4.32725,-0.710444,0.855762
0.112827,-6.91069,-0.193757,0.855762
0.210782,-6.394,-0.193757,0.855762
0.229629,-5.87732,-0.193757,0.855762
0.269988,-5.36063,-0.193757,0.855762
0.322739,-4.84394,-0.193757,0.855762
0.498512,-4.32725,-0.193757,0.855762
0.272349,-5.36063,0.322929,0.855762
0.345332,-4.84394,0.322929,0.855762
0.516991,-4.32725,0.322929,0.855762
0.604224,-3.81057,0.322929,0.855762
0.354857,-4.32725,0.839617,0.855762
0.535914,-3.81057,0.839617,0.855762
0.570907,-3.29388,0.839617,0.855762
0.152916,-2.77719,-10.0108,1.37245
0.155794,-2.26051,-10.0108,1.37245
0.129584,-3.81057,-9.49413,1.37245
0.14598,-3.29388,-9.49413,1.37245
0.156762,-2.77719,-9.49413,1.37245
0.171117,-2.26051,-9.49413,1.37245
0.175806,-1.74382,-9.49413,1.37245
0.113239,-1.22713,-9.49413,1.37245
0.0919113,-4.32725,-8.97744,1.37245
0.122355,-3.81057,-8.97744,1.37245
0.13219,-3.29388,-8.97744,1.37245
0.14541,-2.77719,-8.97744,1.37245
0.160548,-2.26051,-8.97744,1.37245
0.163938,-1.74382,-8.97744,1.37245
0.120993,-1.22713,-8.97744,1.37245
0.0425155,-0.710444,-8.97744,1.37245
0.0979986,-4.32725,-8.46075,1.37245
0.115816,-3.81057,-8.46075,1.37245
0.123771,-3.29388,-8.46075,1.37245
0.140361,-2.77719,-8.46075,1.37245
0.156842,-2.26051,-8.46075,1.37245
0.160206,-1.74382,-8.46075,1.37245
0.135107,-1.22713,-8.46075,1.37245
0.0742559,-0.710444,-8.46075,1.37245
-0.0329532,-0.193757,-8.46075,1.37245
0.080366,-4.84394,-7.94406,1.37245
0.0891294,-4.32725,-7.94406,1.37245
0.10412,-3.81057,-7.94406,1.37245
