Specific Ventilation,x,y,z
0.182685,-8.46163,-3.29422,6.02326
0.224874,-7.94489,-3.29422,6.02326
0.218452,-7.42815,-3.29422,6.02326
0.213034,-6.91141,-3.29422,6.02326
0.202296,-6.39467,-3.29422,6.02326
0.206144,-5.87793,-3.29422,6.02326
0.183971,-5.36119,-3.29422,6.02326
0.150525,-4.84445,-3.29422,6.02326
0.118341,-4.32771,-3.29422,6.02326
0.0776631,-3.81096,-3.29422,6.02326
0.0387198,-3.29422,-3.29422,6.02326
0.0252209,-2.77748,-3.29422,6.02326
0.036869,-2.26074,-3.29422,6.02326
0.0742346,-1.744,-3.29422,6.02326
0.128342,-1.22726,-3.29422,6.02326
0.173686,-0.710519,-3.29422,6.02326
0.205296,-0.193777,-3.29422,6.02326
0.221291,0.322964,-3.29422,6.02326
0.262842,0.839705,-3.29422,6.02326
0.289362,1.35645,-3.29422,6.02326
0.317242,1.87319,-3.29422,6.02326
0.175616,2.38993,-3.29422,6.02326
0.211634,-8.46163,-2.77748,6.02326
0.228611,-7.94489,-2.77748,6.02326
0.213303,-7.42815,-2.77748,6.02326
0.207897,-6.91141,-2.77748,6.02326
0.193104,-6.39467,-2.77748,6.02326
0.190913,-5.87793,-2.77748,6.02326
0.178774,-5.36119,-2.77748,6.02326
0.153713,-4.84445,-2.77748,6.02326
0.127748,-4.32771,-2.77748,6.02326
0.0962847,-3.81096,-2.77748,6.02326
0.0644818,-3.29422,-2.77748,6.02326
0.0739661,-2.77748,-2.77748,6.02326
0.0990732,-2.26074,-2.77748,6.02326
0.145142,-1.744,-2.77748,6.02326
0.205661,-1.22726,-2.77748,6.02326
0.226754,-0.710519,-2.77748,6.02326
0.240045,-0.193777,-2.77748,6.02326
0.234997,0.322964,-2.77748,6.02326
0.260856,0.839705,-2.77748,6.02326
0.277995,1.35645,-2.77748,6.02326
0.306475,1.87319,-2.77748,6.02326
0.155668,2.38993,-2.77748,6.02326
0.18614,-8.46163,-2.26074,6.02326
0.214446,-7.94489,-2.26074,6.02326
0.196739,-7.42815,-2.26074,6.02326
0.191568,-6.91141,-2.26074,6.02326
0.172613,-6.39467,-2.26074,6.02326
0.173859,-5.87793,-2.26074,6.02326
0.175075,-5.36119,-2.26074,6.02326
0.167194,-4.84445,-2.26074,6.02326
0.152616,-4.32771,-2.26074,6.02326
0.126874,-3.81096,-2.26074,6.02326
0.0941525,-3.29422,-2.26074,6.02326
0.111762,-2.77748,-2.26074,6.02326
0.146871,-2.26074,-2.26074,6.02326
0.205057,-1.744,-2.26074,6.02326
0.270764,-1.22726,-2.26074,6.02326
0.26848,-0.710519,-2.26074,6.02326
0.252721,-0.193777,-2.26074,6.02326
0.235352,0.322964,-2.26074,6.02326
0.250971,0.839705,-2.26074,6.02326
0.257478,1.35645,-2.26074,6.02326
0.290509,1.87319,-2.26074,6.02326
0.111074,2.38993,-2.26074,6.02326
-0.0169772,-8.97838,-1.744,6.02326
0.168211,-8.46163,-1.744,6.02326
0.209528,-7.94489,-1.744,6.02326
0.20155,-7.42815,-1.744,6.02326
0.194482,-6.91141,-1.744,6.02326
0.185183,-6.39467,-1.744,6.02326
0.190474,-5.87793,-1.744,6.02326
0.199516,-5.36119,-1.744,6.02326
0.203266,-4.84445,-1.744,6.02326
0.194483,-4.32771,-1.744,6.02326
0.168879,-3.81096,-1.744,6.02326
0.132401,-3.29422,-1.744,6.02326
0.140716,-2.77748,-1.744,6.02326
0.163832,-2.26074,-1.744,6.02326
0.200592,-1.744,-1.744,6.02326
0.280579,-1.22726,-1.744,6.02326
0.277867,-0.710519,-1.744,6.02326
0.254481,-0.193777,-1.744,6.02326
0.235517,0.322964,-1.744,6.02326
0.238238,0.839705,-1.744,6.02326
0.235828,1.35645,-1.744,6.02326
0.275601,1.87319,-1.744,6.02326
0.0719626,2.38993,-1.744,6.02326
0.135349,-8.46163,-1.22726,6.02326
0.201,-7.94489,-1.22726,6.02326
0.213105,-7.42815,-1.22726,6.02326
0.211664,-6.91141,-1.22726,6.02326
0.211792,-6.39467,-1.22726,6.02326
0.21574,-5.87793,-1.22726,6.02326
0.231183,-5.36119,-1.22726,6.02326
0.245503,-4.84445,-1.22726,6.02326
0.240373,-4.32771,-1.22726,6.02326
0.210269,-3.81096,-1.22726,6.02326
0.168902,-3.29422,-1.22726,6.02326
0.170348,-2.77748,-1.22726,6.02326
0.183018,-2.26074,-1.22726,6.02326
0.176978,-1.744,-1.22726,6.02326
0.248326,-1.22726,-1.22726,6.02326
0.243815,-0.710519,-1.22726,6.02326
0.261391,-0.193777,-1.22726,6.02326
0.256404,0.322964,-1.22726,6.02326
0.235235,0.839705,-1.22726,6.02326
0.23882,1.35645,-1.22726,6.02326
0.281612,1.87319,-1.22726,6.02326
0.0514136,2.38993,-1.22726,6.02326
0.116242,-8.46163,-0.710519,6.02326
0.186859,-7.94489,-0.710519,6.02326
0.221326,-7.42815,-0.710519,6.02326
0.22679,-6.91141,-0.710519,6.02326
0.230135,-6.39467,-0.710519,6.02326
0.237409,-5.87793,-0.710519,6.02326
0.254097,-5.36119,-0.710519,6.02326
0.27676,-4.84445,-0.710519,6.02326
0.275703,-4.32771,-0.710519,6.02326
0.247273,-3.81096,-0.710519,6.02326
0.206336,-3.29422,-0.710519,6.02326
0.20957,-2.77748,-0.710519,6.02326
0.181204,-0.710519,-0.710519,6.02326
0.269038,-0.193777,-0.710519,6.02326
0.269775,0.322964,-0.710519,6.02326
0.239635,0.839705,-0.710519,6.02326
0.259595,1.35645,-0.710519,6.02326
0.284991,1.87319,-0.710519,6.02326
0.161071,-7.94489,-0.193777,6.02326
0.193181,-7.42815,-0.193777,6.02326
0.224839,-6.91141,-0.193777,6.02326
0.231976,-6.39467,-0.193777,6.02326
0.240564,-5.87793,-0.193777,6.02326
0.261879,-5.36119,-0.193777,6.02326
0.278321,-4.84445,-0.193777,6.02326
0.277532,-4.32771,-0.193777,6.02326
0.258738,-3.81096,-0.193777,6.02326
0.228436,-3.29422,-0.193777,6.02326
0.285304,0.322964,-0.193777,6.02326
0.262446,0.839705,-0.193777,6.02326
0.286574,1.35645,-0.193777,6.02326
0.262778,1.87319,-0.193777,6.02326
0.155737,-7.42815,0.322964,6.02326
0.195445,-6.91141,0.322964,6.02326
0.212218,-6.39467,0.322964,6.02326
0.235907,-5.87793,0.322964,6.02326
0.256426,-5.36119,0.322964,6.02326
0.28665,-4.84445,0.322964,6.02326
0.284778,-4.32771,0.322964,6.02326
0.244454,-3.81096,0.322964,6.02326
0.225461,-3.29422,0.322964,6.02326
0.283999,0.839705,0.322964,6.02326
0.324715,1.35645,0.322964,6.02326
0.153928,-6.91141,0.839705,6.02326
0.214478,-6.39467,0.839705,6.02326
0.242686,-5.87793,0.839705,6.02326
0.258404,-5.36119,0.839705,6.02326
0.298648,-4.84445,0.839705,6.02326
0.312975,-4.32771,0.839705,6.02326
0.271732,-3.81096,0.839705,6.02326
0.250459,-3.29422,0.839705,6.02326
0.282076,0.322964,0.839705,6.02326
0.264636,0.839705,0.839705,6.02326
0.143657,-6.39467,1.35645,6.02326
0.252475,-5.87793,1.35645,6.02326
0.28023,-5.36119,1.35645,6.02326
0.317061,-4.84445,1.35645,6.02326
0.309858,-4.32771,1.35645,6.02326
0.244061,-3.81096,1.35645,6.02326
0.185964,-3.29422,1.35645,6.02326
0.312197,0.322964,1.35645,6.02326
0.383919,-4.84445,1.87319,6.02326
0.360866,-4.32771,1.87319,6.02326
0.233561,-3.81096,1.87319,6.02326
0.134269,-3.29422,1.87319,6.02326
0.0831139,-2.77748,1.87319,6.02326
-0.0199728,-3.81096,2.38993,6.02326
-0.179952,-3.29422,2.38993,6.02326
-0.261835,-2.77748,2.38993,6.02326
-0.380535,-2.26074,2.38993,6.02326
0.0805294,-1.22726,-8.97838,6.54
0.0629403,-3.29422,-8.46163,6.54
0.0507737,-2.77748,-8.46163,6.54
0.0378319,-2.26074,-8.46163,6.54
0.0502032,-1.744,-8.46163,6.54
0.0854603,-1.22726,-8.46163,6.54
0.13402,-0.710519,-8.46163,6.54
0.188107,-0.193777,-8.46163,6.54
0.0335961,-3.29422,-7.94489,6.54
0.0382543,-2.77748,-7.94489,6.54
0.0450945,-2.26074,-7.94489,6.54
0.0461887,-1.744,-7.94489,6.54
0.0670187,-1.22726,-7.94489,6.54
0.123722,-0.710519,-7.94489,6.54
0.171746,-0.193777,-7.94489,6.54
0.211814,0.322964,-7.94489,6.54
0.0226843,-3.81096,-7.42815,6.54
0.0250024,-3.29422,-7.42815,6.54
0.0518282,-2.77748,-7.42815,6.54
0.0611777,-2.26074,-7.42815,6.54
0.0591902,-1.744,-7.42815,6.54
0.0691031,-1.22726,-7.42815,6.54
0.102475,-0.710519,-7.42815,6.54
0.139533,-0.193777,-7.42815,6.54
0.174622,0.322964,-7.42815,6.54
0.155959,0.839705,-7.42815,6.54
0.0129405,-3.81096,-6.91141,6.54
0.0255389,-3.29422,-6.91141,6.54
0.0529699,-2.77748,-6.91141,6.54
0.0710861,-2.26074,-6.91141,6.54
0.0725623,-1.744,-6.91141,6.54
0.0746198,-1.22726,-6.91141,6.54
0.0968851,-0.710519,-6.91141,6.54
0.139219,-0.193777,-6.91141,6.54
0.179795,0.322964,-6.91141,6.54
0.181321,0.839705,-6.91141,6.54
0.0505324,1.35645,-6.91141,6.54
0.0700596,-4.32771,-6.39467,6.54
0.014405,-3.81096,-6.39467,6.54
0.0339319,-3.29422,-6.39467,6.54
0.0593193,-2.77748,-6.39467,6.54
0.0763232,-2.26074,-6.39467,6.54
0.0742918,-1.744,-6.39467,6.54
0.0602742,-1.22726,-6.39467,6.54
0.0756158,-0.710519,-6.39467,6.54
0.120059,-0.193777,-6.39467,6.54
0.172971,0.322964,-6.39467,6.54
0.201287,0.839705,-6.39467,6.54
0.159499,1.35645,-6.39467,6.54
0.0402675,-3.81096,-5.87793,6.54
0.047025,-3.29422,-5.87793,6.54
0.0575602,-2.77748,-5.87793,6.54
0.0673507,-2.26074,-5.87793,6.54
0.064409,-1.744,-5.87793,6.54
0.0508182,-1.22726,-5.87793,6.54
0.0623415,-0.710519,-5.87793,6.54
0.113648,-0.193777,-5.87793,6.54
0.161206,0.322964,-5.87793,6.54
0.210083,0.839705,-5.87793,6.54
0.214207,1.35645,-5.87793,6.54
0.0965778,1.87319,-5.87793,6.54
0.0349386,-3.81096,-5.36119,6.54
0.0475596,-3.29422,-5.36119,6.54
0.0440768,-2.77748,-5.36119,6.54
0.049065,-2.26074,-5.36119,6.54
0.0464185,-1.744,-5.36119,6.54
0.0417358,-1.22726,-5.36119,6.54
0.0555661,-0.710519,-5.36119,6.54
0.104279,-0.193777,-5.36119,6.54
0.15009,0.322964,-5.36119,6.54
0.206525,0.839705,-5.36119,6.54
0.24145,1.35645,-5.36119,6.54
0.198668,1.87319,-5.36119,6.54
0.0504596,-3.81096,-4.84445,6.54
0.0472118,-3.29422,-4.84445,6.54
0.022428,-2.77748,-4.84445,6.54
0.016216,-2.26074,-4.84445,6.54
0.0197092,-1.744,-4.84445,6.54
0.0281319,-1.22726,-4.84445,6.54
0.0526028,-0.710519,-4.84445,6.54
0.10367,-0.193777,-4.84445,6.54
0.147955,0.322964,-4.84445,6.54
0.206678,0.839705,-4.84445,6.54
0.258015,1.35645,-4.84445,6.54
0.258651,1.87319,-4.84445,6.54
0.14676,-7.42815,-4.32771,6.54
0.148518,-6.91141,-4.32771,6.54
0.169108,-6.39467,-4.32771,6.54
0.167737,-5.87793,-4.32771,6.54
0.095012,-4.32771,-4.32771,6.54
0.0728193,-3.81096,-4.32771,6.54
0.0461303,-3.29422,-4.32771,6.54
0.00805318,-2.77748,-4.32771,6.54
-0.0088416,-2.26074,-4.32771,6.54
-0.00165386,-1.744,-4.32771,6.54
0.019205,-1.22726,-4.32771,6.54
0.0535995,-0.710519,-4.32771,6.54
0.100069,-0.193777,-4.32771,6.54
0.144851,0.322964,-4.32771,6.54
0.208269,0.839705,-4.32771,6.54
0.259577,1.35645,-4.32771,6.54
0.304469,1.87319,-4.32771,6.54
0.217133,-7.94489,-3.81096,6.54
0.226731,-7.42815,-3.81096,6.54
0.21609,-6.91141,-3.81096,6.54
0.215695,-6.39467,-3.81096,6.54
0.212282,-5.87793,-3.81096,6.54
0.168729,-5.36119,-3.81096,6.54
0.140966,-4.84445,-3.81096,6.54
0.119478,-4.32771,-3.81096,6.54
0.0840927,-3.81096,-3.81096,6.54
0.0455051,-3.29422,-3.81096,6.54
0.00417233,-2.77748,-3.81096,6.54
-0.013289,-2.26074,-3.81096,6.54
0.00104212,-1.744,-3.81096,6.54
0.0341884,-1.22726,-3.81096,6.54
0.0776574,-0.710519,-3.81096,6.54
0.129585,-0.193777,-3.81096,6.54
0.174652,0.322964,-3.81096,6.54
0.231261,0.839705,-3.81096,6.54
0.275964,1.35645,-3.81096,6.54
0.321728,1.87319,-3.81096,6.54
0.276603,2.38993,-3.81096,6.54
0.183814,-8.46163,-3.29422,6.54
0.238362,-7.94489,-3.29422,6.54
0.227227,-7.42815,-3.29422,6.54
0.219243,-6.91141,-3.29422,6.54
0.203671,-6.39467,-3.29422,6.54
0.204694,-5.87793,-3.29422,6.54
0.191993,-5.36119,-3.29422,6.54
0.159534,-4.84445,-3.29422,6.54
0.129919,-4.32771,-3.29422,6.54
0.0933054,-3.81096,-3.29422,6.54
0.0556492,-3.29422,-3.29422,6.54
0.0275899,-2.77748,-3.29422,6.54
0.0240335,-2.26074,-3.29422,6.54
0.0449938,-1.744,-3.29422,6.54
0.0849225,-1.22726,-3.29422,6.54
0.128896,-0.710519,-3.29422,6.54
0.172901,-0.193777,-3.29422,6.54
0.208284,0.322964,-3.29422,6.54
0.249292,0.839705,-3.29422,6.54
0.292077,1.35645,-3.29422,6.54
0.328566,1.87319,-3.29422,6.54
0.2481,2.38993,-3.29422,6.54
0.20559,-8.46163,-2.77748,6.54
0.23363,-7.94489,-2.77748,6.54
0.217278,-7.42815,-2.77748,6.54
0.213951,-6.91141,-2.77748,6.54
0.193104,-6.39467,-2.77748,6.54
0.195859,-5.87793,-2.77748,6.54
0.193937,-5.36119,-2.77748,6.54
0.169744,-4.84445,-2.77748,6.54
0.143599,-4.32771,-2.77748,6.54
0.111278,-3.81096,-2.77748,6.54
0.0808627,-3.29422,-2.77748,6.54
0.0793108,-2.77748,-2.77748,6.54
0.0892397,-2.26074,-2.77748,6.54
0.111601,-1.744,-2.77748,6.54
0.150662,-1.22726,-2.77748,6.54
0.178665,-0.710519,-2.77748,6.54
0.208007,-0.193777,-2.77748,6.54
0.227666,0.322964,-2.77748,6.54
0.254645,0.839705,-2.77748,6.54
0.29029,1.35645,-2.77748,6.54
0.326599,1.87319,-2.77748,6.54
0.254627,2.38993,-2.77748,6.54
0.184934,-8.46163,-2.26074,6.54
0.216192,-7.94489,-2.26074,6.54
0.204791,-7.42815,-2.26074,6.54
0.201917,-6.91141,-2.26074,6.54
0.177433,-6.39467,-2.26074,6.54
0.186156,-5.87793,-2.26074,6.54
0.189217,-5.36119,-2.26074,6.54
0.178155,-4.84445,-2.26074,6.54
0.16058,-4.32771,-2.26074,6.54
0.131851,-3.81096,-2.26074,6.54
0.103937,-3.29422,-2.26074,6.54
0.118196,-2.77748,-2.26074,6.54
0.144781,-2.26074,-2.26074,6.54
0.173604,-1.744,-2.26074,6.54
0.21631,-1.22726,-2.26074,6.54
0.227781,-0.710519,-2.26074,6.54
0.236107,-0.193777,-2.26074,6.54
0.237891,0.322964,-2.26074,6.54
0.254162,0.839705,-2.26074,6.54
0.270877,1.35645,-2.26074,6.54
0.302994,1.87319,-2.26074,6.54
0.205736,2.38993,-2.26074,6.54
-0.0419698,-8.97838,-1.744,6.54
0.156456,-8.46163,-1.744,6.54
0.205522,-7.94489,-1.744,6.54
0.210031,-7.42815,-1.744,6.54
0.209147,-6.91141,-1.744,6.54
0.195653,-6.39467,-1.744,6.54
0.205474,-5.87793,-1.744,6.54
0.213192,-5.36119,-1.744,6.54
0.210462,-4.84445,-1.744,6.54
0.19663,-4.32771,-1.744,6.54
0.164661,-3.81096,-1.744,6.54
0.132345,-3.29422,-1.744,6.54
0.13997,-2.77748,-1.744,6.54
0.16251,-2.26074,-1.744,6.54
0.188175,-1.744,-1.744,6.54
0.254712,-1.22726,-1.744,6.54
0.273084,-0.710519,-1.744,6.54
0.266142,-0.193777,-1.744,6.54
0.250523,0.322964,-1.744,6.54
0.255345,0.839705,-1.744,6.54
0.262286,1.35645,-1.744,6.54
0.295045,1.87319,-1.744,6.54
0.192874,2.38993,-1.744,6.54
-0.01181,-8.97838,-1.22726,6.54
0.132993,-8.46163,-1.22726,6.54
0.20187,-7.94489,-1.22726,6.54
0.221766,-7.42815,-1.22726,6.54
0.225064,-6.91141,-1.22726,6.54
0.220016,-6.39467,-1.22726,6.54
0.224943,-5.87793,-1.22726,6.54
0.237569,-5.36119,-1.22726,6.54
0.24433,-4.84445,-1.22726,6.54
0.232717,-4.32771,-1.22726,6.54
0.197626,-3.81096,-1.22726,6.54
0.162132,-3.29422,-1.22726,6.54
0.163269,-2.77748,-1.22726,6.54
0.182252,-2.26074,-1.22726,6.54
0.198892,-1.744,-1.22726,6.54
0.279442,-1.22726,-1.22726,6.54
0.298011,-0.710519,-1.22726,6.54
0.291282,-0.193777,-1.22726,6.54
0.271193,0.322964,-1.22726,6.54
0.257164,0.839705,-1.22726,6.54
0.266513,1.35645,-1.22726,6.54
0.30575,1.87319,-1.22726,6.54
0.127174,-8.46163,-0.710519,6.54
0.199503,-7.94489,-0.710519,6.54
0.230927,-7.42815,-0.710519,6.54
0.233418,-6.91141,-0.710519,6.54
0.228907,-6.39467,-0.710519,6.54
0.233598,-5.87793,-0.710519,6.54
0.246804,-5.36119,-0.710519,6.54
0.260858,-4.84445,-0.710519,6.54
0.254102,-4.32771,-0.710519,6.54
0.222978,-3.81096,-0.710519,6.54
0.194998,-3.29422,-0.710519,6.54
0.197828,-2.77748,-0.710519,6.54
0.200224,-2.26074,-0.710519,6.54
0.176185,-1.744,-0.710519,6.54
0.240464,-1.22726,-0.710519,6.54
0.278305,-0.710519,-0.710519,6.54
0.293781,-0.193777,-0.710519,6.54
0.291566,0.322964,-0.710519,6.54
0.27351,0.839705,-0.710519,6.54
0.287583,1.35645,-0.710519,6.54
0.318573,1.87319,-0.710519,6.54
0.184855,-7.94489,-0.193777,6.54
0.216176,-7.42815,-0.193777,6.54
0.232659,-6.91141,-0.193777,6.54
0.227953,-6.39467,-0.193777,6.54
0.232361,-5.87793,-0.193777,6.54
0.254013,-5.36119,-0.193777,6.54
0.260026,-4.84445,-0.193777,6.54
0.259605,-4.32771,-0.193777,6.54
0.239789,-3.81096,-0.193777,6.54
0.226428,-3.29422,-0.193777,6.54
0.227713,-2.77748,-0.193777,6.54
0.285474,-2.26074,-0.193777,6.54
0.258637,-0.710519,-0.193777,6.54
0.297042,-0.193777,-0.193777,6.54
0.302928,0.322964,-0.193777,6.54
0.290273,0.839705,-0.193777,6.54
0.311717,1.35645,-0.193777,6.54
0.317838,1.87319,-0.193777,6.54
0.187634,-7.42815,0.322964,6.54
0.216713,-6.91141,0.322964,6.54
0.219962,-6.39467,0.322964,6.54
0.230363,-5.87793,0.322964,6.54
0.251042,-5.36119,0.322964,6.54
0.272603,-4.84445,0.322964,6.54
0.269123,-4.32771,0.322964,6.54
0.240869,-3.81096,0.322964,6.54
0.225962,-3.29422,0.322964,6.54
0.196261,-2.77748,0.322964,6.54
0.297145,-0.193777,0.322964,6.54
0.292358,0.322964,0.322964,6.54
0.300002,0.839705,0.322964,6.54
0.358582,1.35645,0.322964,6.54
0.209616,-6.91141,0.839705,6.54
0.25434,-6.39467,0.839705,6.54
0.260174,-5.87793,0.839705,6.54
0.270603,-5.36119,0.839705,6.54
0.300508,-4.84445,0.839705,6.54
0.309877,-4.32771,0.839705,6.54
0.280444,-3.81096,0.839705,6.54
0.254879,-3.29422,0.839705,6.54
0.226869,-2.77748,0.839705,6.54
0.28769,-0.193777,0.839705,6.54
0.29049,0.322964,0.839705,6.54
0.303871,0.839705,0.839705,6.54
0.26181,-6.39467,1.35645,6.54
0.301287,-5.87793,1.35645,6.54
0.303464,-5.36119,1.35645,6.54
0.324774,-4.84445,1.35645,6.54
0.308641,-4.32771,1.35645,6.54
0.252004,-3.81096,1.35645,6.54
0.217654,-3.29422,1.35645,6.54
0.19893,-2.77748,1.35645,6.54
0.322569,-0.710519,1.35645,6.54
0.341211,-0.193777,1.35645,6.54
0.298254,0.322964,1.35645,6.54
0.439035,-5.36119,1.87319,6.54
0.392939,-4.84445,1.87319,6.54
0.345385,-4.32771,1.87319,6.54
0.24035,-3.81096,1.87319,6.54
0.191918,-3.29422,1.87319,6.54
0.18343,-2.77748,1.87319,6.54
0.0758517,-2.26074,1.87319,6.54
-0.0108624,-1.22726,1.87319,6.54
0.33574,-0.710519,1.87319,6.54
-0.0152573,-3.81096,2.38993,6.54
-0.0806192,-3.29422,2.38993,6.54
-0.103869,-2.77748,2.38993,6.54
-0.241856,-2.26074,2.38993,6.54
0.0158195,-2.26074,-8.97838,7.05675
0.0977734,-0.710519,-8.97838,7.05675
0.0392601,-3.29422,-8.46163,7.05675
0.0283163,-2.77748,-8.46163,7.05675
0.0327191,-2.26074,-8.46163,7.05675
0.0550316,-1.744,-8.46163,7.05675
0.071371,-1.22726,-8.46163,7.05675
0.10822,-0.710519,-8.46163,7.05675
0.177047,-0.193777,-8.46163,7.05675
0.0956121,-3.81096,-7.94489,7.05675
0.0408432,-3.29422,-7.94489,7.05675
0.0427152,-2.77748,-7.94489,7.05675
0.0504913,-2.26074,-7.94489,7.05675
0.0607069,-1.744,-7.94489,7.05675
0.0656702,-1.22726,-7.94489,7.05675
0.106492,-0.710519,-7.94489,7.05675
0.168508,-0.193777,-7.94489,7.05675
0.200952,0.322964,-7.94489,7.05675
0.0393054,-3.81096,-7.42815,7.05675
0.0362778,-3.29422,-7.42815,7.05675
0.0613321,-2.77748,-7.42815,7.05675
0.068606,-2.26074,-7.42815,7.05675
0.0750589,-1.744,-7.42815,7.05675
0.074982,-1.22726,-7.42815,7.05675
0.0946098,-0.710519,-7.42815,7.05675
0.152458,-0.193777,-7.42815,7.05675
0.195722,0.322964,-7.42815,7.05675
0.212381,0.839705,-7.42815,7.05675
0.152982,-4.32771,-6.91141,7.05675
0.0355527,-3.81096,-6.91141,7.05675
0.0357175,-3.29422,-6.91141,7.05675
0.0550884,-2.77748,-6.91141,7.05675
0.0714599,-2.26074,-6.91141,7.05675
0.0773891,-1.744,-6.91141,7.05675
0.072392,-1.22726,-6.91141,7.05675
0.0863996,-0.710519,-6.91141,7.05675
0.137897,-0.193777,-6.91141,7.05675
0.196154,0.322964,-6.91141,7.05675
0.220817,0.839705,-6.91141,7.05675
0.159672,1.35645,-6.91141,7.05675
0.136541,-4.32771,-6.39467,7.05675
0.0391448,-3.81096,-6.39467,7.05675
0.0493498,-3.29422,-6.39467,7.05675
0.0620277,-2.77748,-6.39467,7.05675
0.0729345,-2.26074,-6.39467,7.05675
0.0724483,-1.744,-6.39467,7.05675
0.0567942,-1.22726,-6.39467,7.05675
0.0684997,-0.710519,-6.39467,7.05675
0.123892,-0.193777,-6.39467,7.05675
0.186309,0.322964,-6.39467,7.05675
0.22404,0.839705,-6.39467,7.05675
0.21685,1.35645,-6.39467,7.05675
0.123604,-4.32771,-5.87793,7.05675
0.0652583,-3.81096,-5.87793,7.05675
0.0674363,-3.29422,-5.87793,7.05675
0.062989,-2.77748,-5.87793,7.05675
0.0679635,-2.26074,-5.87793,7.05675
0.0623333,-1.744,-5.87793,7.05675
0.0485989,-1.22726,-5.87793,7.05675
0.057655,-0.710519,-5.87793,7.05675
0.118085,-0.193777,-5.87793,7.05675
0.174112,0.322964,-5.87793,7.05675
0.222465,0.839705,-5.87793,7.05675
0.244793,1.35645,-5.87793,7.05675
0.132243,1.87319,-5.87793,7.05675
0.0676479,-3.81096,-5.36119,7.05675
0.0730984,-3.29422,-5.36119,7.05675
0.0524502,-2.77748,-5.36119,7.05675
0.048828,-2.26074,-5.36119,7.05675
0.0415193,-1.744,-5.36119,7.05675
0.0370902,-1.22726,-5.36119,7.05675
0.0497286,-0.710519,-5.36119,7.05675
0.103083,-0.193777,-5.36119,7.05675
0.164001,0.322964,-5.36119,7.05675
0.212831,0.839705,-5.36119,7.05675
0.254479,1.35645,-5.36119,7.05675
0.212344,1.87319,-5.36119,7.05675
0.0903269,-4.32771,-4.84445,7.05675
0.0796275,-3.81096,-4.84445,7.05675
0.071255,-3.29422,-4.84445,7.05675
0.033339,-2.77748,-4.84445,7.05675
0.0191846,-2.26074,-4.84445,7.05675
0.0165661,-1.744,-4.84445,7.05675
0.0260907,-1.22726,-4.84445,7.05675
0.0502079,-0.710519,-4.84445,7.05675
0.0947355,-0.193777,-4.84445,7.05675
0.149787,0.322964,-4.84445,7.05675
0.199563,0.839705,-4.84445,7.05675
0.249222,1.35645,-4.84445,7.05675
0.258229,1.87319,-4.84445,7.05675
0.146102,2.38993,-4.84445,7.05675
0.176032,-7.42815,-4.32771,7.05675
0.179221,-6.91141,-4.32771,7.05675
0.199392,-6.39467,-4.32771,7.05675
0.193706,-5.87793,-4.32771,7.05675
0.141159,-4.84445,-4.32771,7.05675
0.119078,-4.32771,-4.32771,7.05675
0.0925974,-3.81096,-4.32771,7.05675
0.0629868,-3.29422,-4.32771,7.05675
0.0193721,-2.77748,-4.32771,7.05675
-0.0041247,-2.26074,-4.32771,7.05675
-0.000824384,-1.744,-4.32771,7.05675
0.0212091,-1.22726,-4.32771,7.05675
0.054235,-0.710519,-4.32771,7.05675
0.0972058,-0.193777,-4.32771,7.05675
0.141591,0.322964,-4.32771,7.05675
0.189266,0.839705,-4.32771,7.05675
0.231881,1.35645,-4.32771,7.05675
0.264125,1.87319,-4.32771,7.05675
0.219409,2.38993,-4.32771,7.05675
0.233811,-7.94489,-3.81096,7.05675
0.234648,-7.42815,-3.81096,7.05675
0.22586,-6.91141,-3.81096,7.05675
0.22706,-6.39467,-3.81096,7.05675
0.226746,-5.87793,-3.81096,7.05675
0.187,-5.36119,-3.81096,7.05675
0.160987,-4.84445,-3.81096,7.05675
0.133666,-4.32771,-3.81096,7.05675
0.0973732,-3.81096,-3.81096,7.05675
0.0567807,-3.29422,-3.81096,7.05675
0.0137479,-2.77748,-3.81096,7.05675
-0.00872845,-2.26074,-3.81096,7.05675
0.000997007,-1.744,-3.81096,7.05675
0.0285972,-1.22726,-3.81096,7.05675
0.0678235,-0.710519,-3.81096,7.05675
0.119137,-0.193777,-3.81096,7.05675
0.169166,0.322964,-3.81096,7.05675
0.208876,0.839705,-3.81096,7.05675
0.247347,1.35645,-3.81096,7.05675
0.275706,1.87319,-3.81096,7.05675
0.220501,2.38993,-3.81096,7.05675
0.172283,-8.46163,-3.29422,7.05675
0.231022,-7.94489,-3.29422,7.05675
0.222923,-7.42815,-3.29422,7.05675
0.218757,-6.91141,-3.29422,7.05675
0.205005,-6.39467,-3.29422,7.05675
0.212155,-5.87793,-3.29422,7.05675
0.202007,-5.36119,-3.29422,7.05675
0.171196,-4.84445,-3.29422,7.05675
0.138777,-4.32771,-3.29422,7.05675
0.10082,-3.81096,-3.29422,7.05675
0.0629601,-3.29422,-3.29422,7.05675
0.0360093,-2.77748,-3.29422,7.05675
0.0277864,-2.26074,-3.29422,7.05675
0.0464837,-1.744,-3.29422,7.05675
0.0785492,-1.22726,-3.29422,7.05675
0.114709,-0.710519,-3.29422,7.05675
0.159159,-0.193777,-3.29422,7.05675
0.204215,0.322964,-3.29422,7.05675
0.233337,0.839705,-3.29422,7.05675
0.270264,1.35645,-3.29422,7.05675
0.287232,1.87319,-3.29422,7.05675
