Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.019695,4.39045,-14.2044,-18.1255
0.122124,1.29131,-13.1714,-18.1255
0.0563026,2.32436,-13.1714,-18.1255
0.0501918,3.3574,-13.1714,-18.1255
0.0240531,4.39045,-13.1714,-18.1255
0.0199263,5.4235,-13.1714,-18.1255
0.0096822,1.29131,-12.1383,-18.1255
0.0353618,2.32436,-12.1383,-18.1255
0.0272263,3.3574,-12.1383,-18.1255
0.0193982,4.39045,-12.1383,-18.1255
0.0161264,5.4235,-12.1383,-18.1255
0.00149663,4.39045,-11.1053,-18.1255
0.00319433,5.4235,-11.1053,-18.1255
0.0188347,4.39045,-10.0722,-18.1255
0.0908362,4.39045,-9.03917,-18.1255
0.164678,-4.90698,-14.2044,-17.0925
0.0198566,4.39045,-14.2044,-17.0925
0.0119694,5.4235,-14.2044,-17.0925
0.0640454,-4.90698,-13.1714,-17.0925
0.0275143,0.258263,-13.1714,-17.0925
0.0976374,1.29131,-13.1714,-17.0925
0.0495903,2.32436,-13.1714,-17.0925
0.038643,3.3574,-13.1714,-17.0925
0.0221022,4.39045,-13.1714,-17.0925
0.0237145,5.4235,-13.1714,-17.0925
0.0458161,6.45655,-13.1714,-17.0925
0.0525294,0.258263,-12.1383,-17.0925
0.0351305,1.29131,-12.1383,-17.0925
0.0365036,2.32436,-12.1383,-17.0925
0.0192306,3.3574,-12.1383,-17.0925
0.0178526,4.39045,-12.1383,-17.0925
0.0264482,5.4235,-12.1383,-17.0925
0.00739836,3.3574,-11.1053,-17.0925
0.0156892,4.39045,-11.1053,-17.0925
0.0269494,5.4235,-11.1053,-17.0925
0.0470841,4.39045,-10.0722,-17.0925
0.0501131,5.4235,-10.0722,-17.0925
0.129445,4.39045,-9.03917,-17.0925
0.15747,-4.90698,-15.2375,-16.0594
0.200357,-3.87393,-15.2375,-16.0594
0.0116152,4.39045,-15.2375,-16.0594
0.00278471,5.4235,-15.2375,-16.0594
0.192061,-4.90698,-14.2044,-16.0594
0.0177571,4.39045,-14.2044,-16.0594
0.0104433,5.4235,-14.2044,-16.0594
0.0273423,6.45655,-14.2044,-16.0594
0.143946,-5.94002,-13.1714,-16.0594
0.0837498,-4.90698,-13.1714,-16.0594
0.0510275,0.258263,-13.1714,-16.0594
0.0883543,1.29131,-13.1714,-16.0594
0.0478585,2.32436,-13.1714,-16.0594
0.0344978,3.3574,-13.1714,-16.0594
0.0209934,4.39045,-13.1714,-16.0594
0.0214399,5.4235,-13.1714,-16.0594
0.038908,6.45655,-13.1714,-16.0594
0.0402461,-5.94002,-12.1383,-16.0594
0.0112593,-4.90698,-12.1383,-16.0594
0.0782025,0.258263,-12.1383,-16.0594
0.033541,1.29131,-12.1383,-16.0594
0.0409389,2.32436,-12.1383,-16.0594
0.0242026,3.3574,-12.1383,-16.0594
0.027713,4.39045,-12.1383,-16.0594
0.0341384,5.4235,-12.1383,-16.0594
0.0444692,6.45655,-12.1383,-16.0594
0.00602836,-4.90698,-11.1053,-16.0594
0.0268895,3.3574,-11.1053,-16.0594
0.043496,4.39045,-11.1053,-16.0594
0.054808,5.4235,-11.1053,-16.0594
0.0638465,6.45655,-11.1053,-16.0594
-0.0435085,-4.90698,-10.0722,-16.0594
0.1005,4.39045,-10.0722,-16.0594
0.110407,5.4235,-10.0722,-16.0594
0.194374,4.39045,-9.03917,-16.0594
0.196605,5.4235,-9.03917,-16.0594
0.253555,3.3574,-8.00612,-16.0594
0.239294,4.39045,-8.00612,-16.0594
0.18165,-4.90698,-16.2705,-15.0264
0.180099,-3.87393,-16.2705,-15.0264
0.0419361,-2.84088,-16.2705,-15.0264
0.0147636,4.39045,-16.2705,-15.0264
0.0103888,5.4235,-16.2705,-15.0264
0.166687,-5.94002,-15.2375,-15.0264
0.185595,-4.90698,-15.2375,-15.0264
0.190689,-3.87393,-15.2375,-15.0264
0.00499328,4.39045,-15.2375,-15.0264
0.00187464,5.4235,-15.2375,-15.0264
0.0109973,6.45655,-15.2375,-15.0264
0.207072,-5.94002,-14.2044,-15.0264
0.211137,-4.90698,-14.2044,-15.0264
0.0380191,3.3574,-14.2044,-15.0264
0.0176496,4.39045,-14.2044,-15.0264
0.0155248,5.4235,-14.2044,-15.0264
0.0272141,6.45655,-14.2044,-15.0264
0.190696,-5.94002,-13.1714,-15.0264
0.158875,-4.90698,-13.1714,-15.0264
0.0312608,-0.774786,-13.1714,-15.0264
0.0649739,0.258263,-13.1714,-15.0264
0.0800853,1.29131,-13.1714,-15.0264
0.0516481,2.32436,-13.1714,-15.0264
0.0358388,3.3574,-13.1714,-15.0264
0.0272168,4.39045,-13.1714,-15.0264
0.0319962,5.4235,-13.1714,-15.0264
0.0397396,6.45655,-13.1714,-15.0264
0.183973,-5.94002,-12.1383,-15.0264
0.0879524,-4.90698,-12.1383,-15.0264
0.066594,0.258263,-12.1383,-15.0264
0.0346101,1.29131,-12.1383,-15.0264
0.0592429,2.32436,-12.1383,-15.0264
0.0389848,3.3574,-12.1383,-15.0264
0.0470649,4.39045,-12.1383,-15.0264
0.0574935,5.4235,-12.1383,-15.0264
0.0621151,6.45655,-12.1383,-15.0264
0.204003,-5.94002,-11.1053,-15.0264
0.0637849,-4.90698,-11.1053,-15.0264
0.0868677,4.39045,-11.1053,-15.0264
0.102386,5.4235,-11.1053,-15.0264
0.107614,6.45655,-11.1053,-15.0264
0.0573819,-4.90698,-10.0722,-15.0264
0.149036,4.39045,-10.0722,-15.0264
0.160861,5.4235,-10.0722,-15.0264
0.148918,6.45655,-10.0722,-15.0264
0.146058,-4.90698,-9.03917,-15.0264
0.24095,4.39045,-9.03917,-15.0264
0.226565,5.4235,-9.03917,-15.0264
0.243393,4.39045,-8.00612,-15.0264
0.275245,3.3574,-6.97307,-15.0264
0.194105,-5.94002,-16.2705,-13.9933
0.186122,-4.90698,-16.2705,-13.9933
0.16137,-3.87393,-16.2705,-13.9933
-0.00430481,4.39045,-16.2705,-13.9933
-0.00816871,5.4235,-16.2705,-13.9933
0.181153,-5.94002,-15.2375,-13.9933
0.193595,-4.90698,-15.2375,-13.9933
0.183111,-3.87393,-15.2375,-13.9933
0.0081615,4.39045,-15.2375,-13.9933
0.00923031,5.4235,-15.2375,-13.9933
0.0242806,6.45655,-15.2375,-13.9933
0.22201,-5.94002,-14.2044,-13.9933
0.223532,-4.90698,-14.2044,-13.9933
0.0530245,2.32436,-14.2044,-13.9933
0.0368706,3.3574,-14.2044,-13.9933
0.0226087,4.39045,-14.2044,-13.9933
0.0282556,5.4235,-14.2044,-13.9933
0.0444003,6.45655,-14.2044,-13.9933
0.0592055,7.48959,-14.2044,-13.9933
0.29613,-6.97307,-13.1714,-13.9933
0.217667,-5.94002,-13.1714,-13.9933
0.185875,-4.90698,-13.1714,-13.9933
0.0217628,-0.774786,-13.1714,-13.9933
0.0568158,0.258263,-13.1714,-13.9933
0.0603711,1.29131,-13.1714,-13.9933
0.0578777,2.32436,-13.1714,-13.9933
0.0410467,3.3574,-13.1714,-13.9933
0.0376783,4.39045,-13.1714,-13.9933
0.0504885,5.4235,-13.1714,-13.9933
0.0635104,6.45655,-13.1714,-13.9933
0.0716423,7.48959,-13.1714,-13.9933
0.324269,-6.97307,-12.1383,-13.9933
0.225001,-5.94002,-12.1383,-13.9933
0.125734,-4.90698,-12.1383,-13.9933
0.0714196,0.258263,-12.1383,-13.9933
0.0301169,1.29131,-12.1383,-13.9933
0.0749231,2.32436,-12.1383,-13.9933
0.0555605,3.3574,-12.1383,-13.9933
0.0644749,4.39045,-12.1383,-13.9933
0.0824815,5.4235,-12.1383,-13.9933
0.0951439,6.45655,-12.1383,-13.9933
0.0983875,7.48959,-12.1383,-13.9933
0.233962,-5.94002,-11.1053,-13.9933
0.105922,-4.90698,-11.1053,-13.9933
0.123156,4.39045,-11.1053,-13.9933
0.143152,5.4235,-11.1053,-13.9933
0.148497,6.45655,-11.1053,-13.9933
0.139239,7.48959,-11.1053,-13.9933
0.273078,-5.94002,-10.0722,-13.9933
0.10819,-4.90698,-10.0722,-13.9933
0.200899,4.39045,-10.0722,-13.9933
0.206618,5.4235,-10.0722,-13.9933
0.197224,6.45655,-10.0722,-13.9933
0.191619,-4.90698,-9.03917,-13.9933
0.271173,4.39045,-9.03917,-13.9933
0.258672,5.4235,-9.03917,-13.9933
0.188011,-4.90698,-8.00612,-13.9933
0.235309,4.39045,-8.00612,-13.9933
0.243146,5.4235,-8.00612,-13.9933
0.190571,4.39045,-6.97307,-13.9933
0.172201,-4.90698,-17.3035,-12.9603
0.137293,-3.87393,-17.3035,-12.9603
0.186164,-5.94002,-16.2705,-12.9603
0.175107,-4.90698,-16.2705,-12.9603
0.162834,-3.87393,-16.2705,-12.9603
-0.0169704,4.39045,-16.2705,-12.9603
-0.00745327,5.4235,-16.2705,-12.9603
0.177944,-6.97307,-15.2375,-12.9603
0.192628,-5.94002,-15.2375,-12.9603
0.203217,-4.90698,-15.2375,-12.9603
0.0158726,4.39045,-15.2375,-12.9603
0.0249961,5.4235,-15.2375,-12.9603
0.040234,6.45655,-15.2375,-12.9603
0.058277,7.48959,-15.2375,-12.9603
0.217258,-6.97307,-14.2044,-12.9603
0.218531,-5.94002,-14.2044,-12.9603
0.222444,-4.90698,-14.2044,-12.9603
0.0309301,1.29131,-14.2044,-12.9603
0.0536867,2.32436,-14.2044,-12.9603
0.0385977,3.3574,-14.2044,-12.9603
0.0338795,4.39045,-14.2044,-12.9603
0.0457164,5.4235,-14.2044,-12.9603
0.0659722,6.45655,-14.2044,-12.9603
0.0858523,7.48959,-14.2044,-12.9603
0.0995734,8.52264,-14.2044,-12.9603
0.227433,-6.97307,-13.1714,-12.9603
0.222535,-5.94002,-13.1714,-12.9603
0.199267,-4.90698,-13.1714,-12.9603
0.0213538,-0.774786,-13.1714,-12.9603
0.0559907,0.258263,-13.1714,-12.9603
0.0566078,1.29131,-13.1714,-12.9603
0.0624785,2.32436,-13.1714,-12.9603
0.0522031,3.3574,-13.1714,-12.9603
0.0532442,4.39045,-13.1714,-12.9603
0.0709274,5.4235,-13.1714,-12.9603
0.0899836,6.45655,-13.1714,-12.9603
0.10446,7.48959,-13.1714,-12.9603
0.25066,-6.97307,-12.1383,-12.9603
0.237003,-5.94002,-12.1383,-12.9603
0.174757,-4.90698,-12.1383,-12.9603
0.0765231,3.3574,-12.1383,-12.9603
0.0817985,4.39045,-12.1383,-12.9603
0.10603,5.4235,-12.1383,-12.9603
0.126139,6.45655,-12.1383,-12.9603
0.140634,7.48959,-12.1383,-12.9603
0.368913,-6.97307,-11.1053,-12.9603
0.266045,-5.94002,-11.1053,-12.9603
0.163178,-4.90698,-11.1053,-12.9603
0.152731,4.39045,-11.1053,-12.9603
0.181947,5.4235,-11.1053,-12.9603
0.195412,6.45655,-11.1053,-12.9603
0.200378,7.48959,-11.1053,-12.9603
0.298459,-5.94002,-10.0722,-12.9603
0.157313,-4.90698,-10.0722,-12.9603
0.233363,4.39045,-10.0722,-12.9603
0.239123,5.4235,-10.0722,-12.9603
0.236066,6.45655,-10.0722,-12.9603
0.362284,-5.94002,-9.03917,-12.9603
0.198989,-4.90698,-9.03917,-12.9603
0.289473,4.39045,-9.03917,-12.9603
0.27715,5.4235,-9.03917,-12.9603
0.262294,6.45655,-9.03917,-12.9603
0.210847,-4.90698,-8.00612,-12.9603
0.216011,4.39045,-8.00612,-12.9603
0.207894,5.4235,-8.00612,-12.9603
0.160355,4.39045,-6.97307,-12.9603
0.163986,-4.90698,-17.3035,-11.9272
0.142361,-3.87393,-17.3035,-11.9272
0.0420872,-2.84088,-17.3035,-11.9272
0.168734,-6.97307,-16.2705,-11.9272
0.176067,-5.94002,-16.2705,-11.9272
0.173521,-4.90698,-16.2705,-11.9272
0.146185,-3.87393,-16.2705,-11.9272
-0.0229017,4.39045,-16.2705,-11.9272
-0.00479073,5.4235,-16.2705,-11.9272
0.0152985,6.45655,-16.2705,-11.9272
0.182109,-6.97307,-15.2375,-11.9272
0.197165,-5.94002,-15.2375,-11.9272
0.196508,-4.90698,-15.2375,-11.9272
0.0184394,3.3574,-15.2375,-11.9272
0.0225128,4.39045,-15.2375,-11.9272
0.0354242,5.4235,-15.2375,-11.9272
0.0525848,6.45655,-15.2375,-11.9272
0.0771561,7.48959,-15.2375,-11.9272
0.196898,-6.97307,-14.2044,-11.9272
0.208059,-5.94002,-14.2044,-11.9272
0.206977,-4.90698,-14.2044,-11.9272
0.0571499,-0.774786,-14.2044,-11.9272
0.0325116,1.29131,-14.2044,-11.9272
0.0532201,2.32436,-14.2044,-11.9272
0.0438783,3.3574,-14.2044,-11.9272
0.0444986,4.39045,-14.2044,-11.9272
0.0580498,5.4235,-14.2044,-11.9272
0.0794757,6.45655,-14.2044,-11.9272
0.104269,7.48959,-14.2044,-11.9272
0.13271,8.52264,-14.2044,-11.9272
0.211313,-6.97307,-13.1714,-11.9272
0.221222,-5.94002,-13.1714,-11.9272
0.218034,-4.90698,-13.1714,-11.9272
0.0477664,-0.774786,-13.1714,-11.9272
0.0555275,0.258263,-13.1714,-11.9272
0.0554279,1.29131,-13.1714,-11.9272
0.0609903,2.32436,-13.1714,-11.9272
0.0608343,3.3574,-13.1714,-11.9272
0.0645601,4.39045,-13.1714,-11.9272
0.0834489,5.4235,-13.1714,-11.9272
0.106515,6.45655,-13.1714,-11.9272
0.129051,7.48959,-13.1714,-11.9272
0.156083,8.52264,-13.1714,-11.9272
0.234451,-6.97307,-12.1383,-11.9272
0.244944,-5.94002,-12.1383,-11.9272
0.232061,-4.90698,-12.1383,-11.9272
0.0944086,4.39045,-12.1383,-11.9272
0.120762,5.4235,-12.1383,-11.9272
0.146706,6.45655,-12.1383,-11.9272
0.171689,7.48959,-12.1383,-11.9272
0.194795,8.52264,-12.1383,-11.9272
0.28193,-6.97307,-11.1053,-11.9272
0.265043,-5.94002,-11.1053,-11.9272
0.222504,-4.90698,-11.1053,-11.9272
0.175233,4.39045,-11.1053,-11.9272
0.208831,5.4235,-11.1053,-11.9272
0.229169,6.45655,-11.1053,-11.9272
0.246184,7.48959,-11.1053,-11.9272
0.349136,-6.97307,-10.0722,-11.9272
0.295016,-5.94002,-10.0722,-11.9272
0.186367,-4.90698,-10.0722,-11.9272
0.262745,5.4235,-10.0722,-11.9272
0.270771,6.45655,-10.0722,-11.9272
0.280006,7.48959,-10.0722,-11.9272
0.343634,-5.94002,-9.03917,-11.9272
0.198369,-4.90698,-9.03917,-11.9272
0.288555,5.4235,-9.03917,-11.9272
0.276004,6.45655,-9.03917,-11.9272
0.178078,-4.90698,-8.00612,-11.9272
0.213924,5.4235,-8.00612,-11.9272
0.206721,6.45655,-8.00612,-11.9272
0.368748,-4.90698,-6.97307,-11.9272
0.112014,4.39045,-6.97307,-11.9272
0.191227,5.4235,-6.97307,-11.9272
-0.166086,4.39045,-5.94002,-11.9272
0.157991,-5.94002,-17.3035,-10.8942
0.168674,-4.90698,-17.3035,-10.8942
0.160909,-3.87393,-17.3035,-10.8942
0.111493,-2.84088,-17.3035,-10.8942
0.166908,-6.97307,-16.2705,-10.8942
0.179423,-5.94002,-16.2705,-10.8942
0.17993,-4.90698,-16.2705,-10.8942
0.160538,-3.87393,-16.2705,-10.8942
-0.0320334,3.3574,-16.2705,-10.8942
-0.0125549,4.39045,-16.2705,-10.8942
0.00808899,5.4235,-16.2705,-10.8942
0.0258655,6.45655,-16.2705,-10.8942
0.0517435,7.48959,-16.2705,-10.8942
0.184489,-6.97307,-15.2375,-10.8942
0.195394,-5.94002,-15.2375,-10.8942
0.189934,-4.90698,-15.2375,-10.8942
0.146226,-3.87393,-15.2375,-10.8942
0.0199356,3.3574,-15.2375,-10.8942
0.0298545,4.39045,-15.2375,-10.8942
0.0459679,5.4235,-15.2375,-10.8942
0.0619002,6.45655,-15.2375,-10.8942
0.0845703,7.48959,-15.2375,-10.8942
0.120461,8.52264,-15.2375,-10.8942
0.212974,-8.00612,-14.2044,-10.8942
0.196229,-6.97307,-14.2044,-10.8942
0.206937,-5.94002,-14.2044,-10.8942
0.204494,-4.90698,-14.2044,-10.8942
0.0485317,-0.774786,-14.2044,-10.8942
0.0129841,0.258263,-14.2044,-10.8942
0.0354999,1.29131,-14.2044,-10.8942
0.0466347,2.32436,-14.2044,-10.8942
0.0435936,3.3574,-14.2044,-10.8942
0.0507146,4.39045,-14.2044,-10.8942
0.0682358,5.4235,-14.2044,-10.8942
0.0884242,6.45655,-14.2044,-10.8942
0.111623,7.48959,-14.2044,-10.8942
0.137623,8.52264,-14.2044,-10.8942
0.218372,-6.97307,-13.1714,-10.8942
0.223978,-5.94002,-13.1714,-10.8942
0.230056,-4.90698,-13.1714,-10.8942
0.0413649,-0.774786,-13.1714,-10.8942
0.0866154,0.258263,-13.1714,-10.8942
0.0536254,1.29131,-13.1714,-10.8942
0.0404337,2.32436,-13.1714,-10.8942
0.0522181,3.3574,-13.1714,-10.8942
0.0615488,4.39045,-13.1714,-10.8942
0.088633,5.4235,-13.1714,-10.8942
0.115265,6.45655,-13.1714,-10.8942
0.140938,7.48959,-13.1714,-10.8942
0.161586,8.52264,-13.1714,-10.8942
0.241609,-6.97307,-12.1383,-10.8942
0.247169,-5.94002,-12.1383,-10.8942
0.24948,-4.90698,-12.1383,-10.8942
0.129427,5.4235,-12.1383,-10.8942
0.160501,6.45655,-12.1383,-10.8942
0.190363,7.48959,-12.1383,-10.8942
0.214087,8.52264,-12.1383,-10.8942
0.288447,-6.97307,-11.1053,-10.8942
0.280214,-5.94002,-11.1053,-10.8942
0.25486,-4.90698,-11.1053,-10.8942
0.215079,5.4235,-11.1053,-10.8942
0.246662,6.45655,-11.1053,-10.8942
0.27251,7.48959,-11.1053,-10.8942
0.277288,8.52264,-11.1053,-10.8942
0.348435,-6.97307,-10.0722,-10.8942
0.308999,-5.94002,-10.0722,-10.8942
0.216422,-4.90698,-10.0722,-10.8942
0.243241,5.4235,-10.0722,-10.8942
0.278054,6.45655,-10.0722,-10.8942
0.291562,7.48959,-10.0722,-10.8942
0.356493,-5.94002,-9.03917,-10.8942
0.231108,-4.90698,-9.03917,-10.8942
0.264571,5.4235,-9.03917,-10.8942
0.278399,6.45655,-9.03917,-10.8942
0.258385,7.48959,-9.03917,-10.8942
0.391084,-5.94002,-8.00612,-10.8942
0.246052,-4.90698,-8.00612,-10.8942
0.178046,5.4235,-8.00612,-10.8942
0.202367,6.45655,-8.00612,-10.8942
0.397753,-4.90698,-6.97307,-10.8942
0.139147,5.4235,-6.97307,-10.8942
-0.15853,4.39045,-5.94002,-10.8942
0.11853,-4.90698,-18.3366,-9.86112
0.119133,-3.87393,-18.3366,-9.86112
0.150513,-6.97307,-17.3035,-9.86112
0.169449,-5.94002,-17.3035,-9.86112
0.169358,-4.90698,-17.3035,-9.86112
0.157192,-3.87393,-17.3035,-9.86112
0.122287,-2.84088,-17.3035,-9.86112
-0.0105341,5.4235,-17.3035,-9.86112
0.0073246,6.45655,-17.3035,-9.86112
0.180895,-6.97307,-16.2705,-9.86112
0.182428,-5.94002,-16.2705,-9.86112
0.172209,-4.90698,-16.2705,-9.86112
0.14737,-3.87393,-16.2705,-9.86112
0.00802666,4.39045,-16.2705,-9.86112
0.0235106,5.4235,-16.2705,-9.86112
0.0367851,6.45655,-16.2705,-9.86112
0.0490833,7.48959,-16.2705,-9.86112
0.193197,-8.00612,-15.2375,-9.86112
0.194689,-6.97307,-15.2375,-9.86112
0.192515,-5.94002,-15.2375,-9.86112
0.173014,-4.90698,-15.2375,-9.86112
0.129834,-3.87393,-15.2375,-9.86112
0.0806915,-2.84088,-15.2375,-9.86112
0.0270429,3.3574,-15.2375,-9.86112
0.0380945,4.39045,-15.2375,-9.86112
0.0509044,5.4235,-15.2375,-9.86112
0.0634431,6.45655,-15.2375,-9.86112
0.0782424,7.48959,-15.2375,-9.86112
0.1037,8.52264,-15.2375,-9.86112
0.212488,-8.00612,-14.2044,-9.86112
0.205858,-6.97307,-14.2044,-9.86112
0.204845,-5.94002,-14.2044,-9.86112
0.185761,-4.90698,-14.2044,-9.86112
0.131737,-3.87393,-14.2044,-9.86112
0.073844,-2.84088,-14.2044,-9.86112
0.0358504,-1.80783,-14.2044,-9.86112
0.0450866,-0.774786,-14.2044,-9.86112
0.0237492,0.258263,-14.2044,-9.86112
0.0279649,1.29131,-14.2044,-9.86112
0.0359337,2.32436,-14.2044,-9.86112
0.043079,3.3574,-14.2044,-9.86112
0.0510908,4.39045,-14.2044,-9.86112
0.0682234,5.4235,-14.2044,-9.86112
0.0862277,6.45655,-14.2044,-9.86112
0.10257,7.48959,-14.2044,-9.86112
0.122092,8.52264,-14.2044,-9.86112
0.255744,-8.00612,-13.1714,-9.86112
0.230943,-6.97307,-13.1714,-9.86112
0.22317,-5.94002,-13.1714,-9.86112
0.207828,-4.90698,-13.1714,-9.86112
0.145697,-3.87393,-13.1714,-9.86112
-0.00396498,-1.80783,-13.1714,-9.86112
0.0517016,-0.774786,-13.1714,-9.86112
0.0562729,0.258263,-13.1714,-9.86112
0.0564464,1.29131,-13.1714,-9.86112
0.0822836,5.4235,-13.1714,-9.86112
0.112887,6.45655,-13.1714,-9.86112
0.134249,7.48959,-13.1714,-9.86112
0.149129,8.52264,-13.1714,-9.86112
0.262496,-8.00612,-12.1383,-9.86112
0.252512,-6.97307,-12.1383,-9.86112
0.24764,-5.94002,-12.1383,-9.86112
0.239126,-4.90698,-12.1383,-9.86112
0.125563,5.4235,-12.1383,-9.86112
0.162542,6.45655,-12.1383,-9.86112
0.183952,7.48959,-12.1383,-9.86112
0.19364,8.52264,-12.1383,-9.86112
0.302984,-6.97307,-11.1053,-9.86112
0.293035,-5.94002,-11.1053,-9.86112
0.279537,-4.90698,-11.1053,-9.86112
0.245291,6.45655,-11.1053,-9.86112
0.268486,7.48959,-11.1053,-9.86112
0.261516,8.52264,-11.1053,-9.86112
0.357028,-6.97307,-10.0722,-9.86112
0.320308,-5.94002,-10.0722,-9.86112
0.240218,-4.90698,-10.0722,-9.86112
0.270045,6.45655,-10.0722,-9.86112
0.292717,7.48959,-10.0722,-9.86112
0.429326,-6.97307,-9.03917,-9.86112
0.355586,-5.94002,-9.03917,-9.86112
0.236548,-4.90698,-9.03917,-9.86112
0.267758,6.45655,-9.03917,-9.86112
0.243897,7.48959,-9.03917,-9.86112
0.399787,-5.94002,-8.00612,-9.86112
0.263002,-4.90698,-8.00612,-9.86112
0.149583,6.45655,-8.00612,-9.86112
0.568412,-5.94002,-6.97307,-9.86112
0.343815,-4.90698,-6.97307,-9.86112
0.0407041,5.4235,-6.97307,-9.86112
0.122015,6.45655,-6.97307,-9.86112
-0.221845,5.4235,-5.94002,-9.86112
0.100927,-5.94002,-18.3366,-8.82807
0.1225,-4.90698,-18.3366,-8.82807
0.128595,-3.87393,-18.3366,-8.82807
0.111175,-2.84088,-18.3366,-8.82807
0.167911,-6.97307,-17.3035,-8.82807
0.178145,-5.94002,-17.3035,-8.82807
0.173348,-4.90698,-17.3035,-8.82807
0.158049,-3.87393,-17.3035,-8.82807
0.118732,-2.84088,-17.3035,-8.82807
-0.0067706,4.39045,-17.3035,-8.82807
0.000669712,5.4235,-17.3035,-8.82807
0.0132616,6.45655,-17.3035,-8.82807
0.186557,-8.00612,-16.2705,-8.82807
0.195957,-6.97307,-16.2705,-8.82807
0.187677,-5.94002,-16.2705,-8.82807
0.169093,-4.90698,-16.2705,-8.82807
0.13992,-3.87393,-16.2705,-8.82807
0.086926,-2.84088,-16.2705,-8.82807
0.0087074,3.3574,-16.2705,-8.82807
0.0159466,4.39045,-16.2705,-8.82807
0.0247177,5.4235,-16.2705,-8.82807
0.0334376,6.45655,-16.2705,-8.82807
0.0417993,7.48959,-16.2705,-8.82807
0.213909,-8.00612,-15.2375,-8.82807
0.21227,-6.97307,-15.2375,-8.82807
0.195095,-5.94002,-15.2375,-8.82807
0.166909,-4.90698,-15.2375,-8.82807
0.126594,-3.87393,-15.2375,-8.82807
0.0868378,-2.84088,-15.2375,-8.82807
0.0195489,2.32436,-15.2375,-8.82807
0.0314655,3.3574,-15.2375,-8.82807
0.0372334,4.39045,-15.2375,-8.82807
0.0449129,5.4235,-15.2375,-8.82807
0.0543778,6.45655,-15.2375,-8.82807
0.0677788,7.48959,-15.2375,-8.82807
0.0856984,8.52264,-15.2375,-8.82807
0.21252,-8.00612,-14.2044,-8.82807
0.220723,-6.97307,-14.2044,-8.82807
0.207969,-5.94002,-14.2044,-8.82807
0.173515,-4.90698,-14.2044,-8.82807
0.124776,-3.87393,-14.2044,-8.82807
0.0798438,-2.84088,-14.2044,-8.82807
0.0410046,-1.80783,-14.2044,-8.82807
0.0366933,-0.774786,-14.2044,-8.82807
0.0215812,0.258263,-14.2044,-8.82807
0.0229141,1.29131,-14.2044,-8.82807
0.0337142,2.32436,-14.2044,-8.82807
0.0404895,3.3574,-14.2044,-8.82807
0.0475055,4.39045,-14.2044,-8.82807
0.0613391,5.4235,-14.2044,-8.82807
0.0781795,6.45655,-14.2044,-8.82807
0.0906642,7.48959,-14.2044,-8.82807
0.10656,8.52264,-14.2044,-8.82807
0.204932,-8.00612,-13.1714,-8.82807
0.227519,-6.97307,-13.1714,-8.82807
0.221599,-5.94002,-13.1714,-8.82807
0.188336,-4.90698,-13.1714,-8.82807
0.131578,-3.87393,-13.1714,-8.82807
0.0067477,-1.80783,-13.1714,-8.82807
0.0543235,-0.774786,-13.1714,-8.82807
0.0361358,1.29131,-13.1714,-8.82807
0.0465624,2.32436,-13.1714,-8.82807
0.113437,6.45655,-13.1714,-8.82807
0.128242,7.48959,-13.1714,-8.82807
0.139782,8.52264,-13.1714,-8.82807
0.204692,-8.00612,-12.1383,-8.82807
0.242445,-6.97307,-12.1383,-8.82807
0.243424,-5.94002,-12.1383,-8.82807
0.217678,-4.90698,-12.1383,-8.82807
0.166089,6.45655,-12.1383,-8.82807
0.180585,7.48959,-12.1383,-8.82807
0.179471,8.52264,-12.1383,-8.82807
0.133046,9.55569,-12.1383,-8.82807
0.225762,-8.00612,-11.1053,-8.82807
0.281785,-6.97307,-11.1053,-8.82807
0.294864,-5.94002,-11.1053,-8.82807
0.282777,-4.90698,-11.1053,-8.82807
0.2514,6.45655,-11.1053,-8.82807
0.271433,7.48959,-11.1053,-8.82807
0.255855,8.52264,-11.1053,-8.82807
0.31756,-6.97307,-10.0722,-8.82807
0.320903,-5.94002,-10.0722,-8.82807
0.285244,-4.90698,-10.0722,-8.82807
0.29751,6.45655,-10.0722,-8.82807
0.308045,7.48959,-10.0722,-8.82807
0.271397,8.52264,-10.0722,-8.82807
0.364715,-6.97307,-9.03917,-8.82807
0.346069,-5.94002,-9.03917,-8.82807
0.255627,-4.90698,-9.03917,-8.82807
0.306896,6.45655,-9.03917,-8.82807
0.243405,7.48959,-9.03917,-8.82807
0.416797,-6.97307,-8.00612,-8.82807
0.376327,-5.94002,-8.00612,-8.82807
0.275754,-4.90698,-8.00612,-8.82807
0.17711,6.45655,-8.00612,-8.82807
0.0693574,7.48959,-8.00612,-8.82807
0.45556,-5.94002,-6.97307,-8.82807
0.309427,-4.90698,-6.97307,-8.82807
0.0812676,6.45655,-6.97307,-8.82807
0.45675,-4.90698,-5.94002,-8.82807
0.0921595,-5.94002,-18.3366,-7.79502
0.108225,-4.90698,-18.3366,-7.79502
0.107895,-3.87393,-18.3366,-7.79502
0.0752004,-2.84088,-18.3366,-7.79502
0.1596,-6.97307,-17.3035,-7.79502
0.163854,-5.94002,-17.3035,-7.79502
0.155446,-4.90698,-17.3035,-7.79502
0.137091,-3.87393,-17.3035,-7.79502
0.095935,-2.84088,-17.3035,-7.79502
-0.00244398,4.39045,-17.3035,-7.79502
0.000271182,5.4235,-17.3035,-7.79502
