Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.218649,4.38866,-18.3291,-1.99346
0.234728,5.42129,-18.3291,-1.99346
0.245086,6.45392,-18.3291,-1.99346
0.24372,7.48654,-18.3291,-1.99346
0.231991,8.51917,-18.3291,-1.99346
0.20875,-11.1007,-17.2965,-1.99346
0.266047,-10.0681,-17.2965,-1.99346
0.256132,-9.03548,-17.2965,-1.99346
0.231541,-8.00286,-17.2965,-1.99346
0.198452,-6.97023,-17.2965,-1.99346
0.178197,-5.9376,-17.2965,-1.99346
0.16556,-4.90498,-17.2965,-1.99346
0.145226,-3.87235,-17.2965,-1.99346
0.121432,-2.83972,-17.2965,-1.99346
0.109532,-1.8071,-17.2965,-1.99346
0.118781,-0.774471,-17.2965,-1.99346
0.120955,0.258156,-17.2965,-1.99346
0.132897,1.29078,-17.2965,-1.99346
0.155142,2.32341,-17.2965,-1.99346
0.188369,3.35604,-17.2965,-1.99346
0.222199,4.38866,-17.2965,-1.99346
0.23894,5.42129,-17.2965,-1.99346
0.252573,6.45392,-17.2965,-1.99346
0.25229,7.48654,-17.2965,-1.99346
0.241725,8.51917,-17.2965,-1.99346
0.268858,9.5518,-17.2965,-1.99346
0.1887,-11.1007,-16.2639,-1.99346
0.27319,-10.0681,-16.2639,-1.99346
0.26278,-9.03548,-16.2639,-1.99346
0.244518,-8.00286,-16.2639,-1.99346
0.20817,-6.97023,-16.2639,-1.99346
0.194729,-5.9376,-16.2639,-1.99346
0.18797,-4.90498,-16.2639,-1.99346
0.164071,-3.87235,-16.2639,-1.99346
0.134715,-2.83972,-16.2639,-1.99346
0.108391,-1.8071,-16.2639,-1.99346
0.0805698,-0.774471,-16.2639,-1.99346
0.0787736,0.258156,-16.2639,-1.99346
0.107287,1.29078,-16.2639,-1.99346
0.154905,2.32341,-16.2639,-1.99346
0.20562,3.35604,-16.2639,-1.99346
0.238797,4.38866,-16.2639,-1.99346
0.248706,5.42129,-16.2639,-1.99346
0.260216,6.45392,-16.2639,-1.99346
0.257102,7.48654,-16.2639,-1.99346
0.252064,8.51917,-16.2639,-1.99346
0.135098,-11.1007,-15.2312,-1.99346
0.252174,-10.0681,-15.2312,-1.99346
0.256959,-9.03548,-15.2312,-1.99346
0.253479,-8.00286,-15.2312,-1.99346
0.234797,-6.97023,-15.2312,-1.99346
0.232157,-5.9376,-15.2312,-1.99346
0.221536,-4.90498,-15.2312,-1.99346
0.18802,-3.87235,-15.2312,-1.99346
0.135635,-2.83972,-15.2312,-1.99346
0.072884,-1.8071,-15.2312,-1.99346
0.0214125,-0.774471,-15.2312,-1.99346
0.0338081,0.258156,-15.2312,-1.99346
0.0862277,1.29078,-15.2312,-1.99346
0.158006,2.32341,-15.2312,-1.99346
0.224676,3.35604,-15.2312,-1.99346
0.257493,4.38866,-15.2312,-1.99346
0.258197,5.42129,-15.2312,-1.99346
0.268624,6.45392,-15.2312,-1.99346
0.268174,7.48654,-15.2312,-1.99346
0.275643,8.51917,-15.2312,-1.99346
0.25328,-10.0681,-14.1986,-1.99346
0.260786,-9.03548,-14.1986,-1.99346
0.265458,-8.00286,-14.1986,-1.99346
0.258588,-6.97023,-14.1986,-1.99346
0.262509,-5.9376,-14.1986,-1.99346
0.249684,-4.90498,-14.1986,-1.99346
0.203573,-3.87235,-14.1986,-1.99346
0.128512,-2.83972,-14.1986,-1.99346
0.0454813,-1.8071,-14.1986,-1.99346
-0.00545477,-0.774471,-14.1986,-1.99346
0.0237881,0.258156,-14.1986,-1.99346
0.0867813,1.29078,-14.1986,-1.99346
0.161524,2.32341,-14.1986,-1.99346
0.233199,3.35604,-14.1986,-1.99346
0.258453,4.38866,-14.1986,-1.99346
0.256561,5.42129,-14.1986,-1.99346
0.27012,6.45392,-14.1986,-1.99346
0.27863,7.48654,-14.1986,-1.99346
0.290217,8.51917,-14.1986,-1.99346
0.223697,9.5518,-14.1986,-1.99346
0.271279,-10.0681,-13.166,-1.99346
0.265652,-9.03548,-13.166,-1.99346
0.267898,-8.00286,-13.166,-1.99346
0.265346,-6.97023,-13.166,-1.99346
0.274192,-5.9376,-13.166,-1.99346
0.255002,-4.90498,-13.166,-1.99346
0.185658,-3.87235,-13.166,-1.99346
0.108464,-2.83972,-13.166,-1.99346
0.03011,-1.8071,-13.166,-1.99346
-0.00660394,-0.774471,-13.166,-1.99346
0.0526667,0.258156,-13.166,-1.99346
0.0938733,1.29078,-13.166,-1.99346
0.163905,2.32341,-13.166,-1.99346
0.230086,3.35604,-13.166,-1.99346
0.240533,4.38866,-13.166,-1.99346
0.244906,5.42129,-13.166,-1.99346
0.264445,6.45392,-13.166,-1.99346
0.293355,7.48654,-13.166,-1.99346
0.305539,8.51917,-13.166,-1.99346
0.307728,-10.0681,-12.1334,-1.99346
0.291413,-9.03548,-12.1334,-1.99346
0.275295,-8.00286,-12.1334,-1.99346
0.268891,-6.97023,-12.1334,-1.99346
0.268475,-5.9376,-12.1334,-1.99346
0.237184,-4.90498,-12.1334,-1.99346
0.136227,-3.87235,-12.1334,-1.99346
0.100515,1.29078,-12.1334,-1.99346
0.193289,2.32341,-12.1334,-1.99346
0.228138,3.35604,-12.1334,-1.99346
0.218514,4.38866,-12.1334,-1.99346
0.229661,5.42129,-12.1334,-1.99346
0.26567,6.45392,-12.1334,-1.99346
0.316644,7.48654,-12.1334,-1.99346
0.322096,8.51917,-12.1334,-1.99346
0.304922,-10.0681,-11.1007,-1.99346
0.31353,-9.03548,-11.1007,-1.99346
0.29279,-8.00286,-11.1007,-1.99346
0.282866,-6.97023,-11.1007,-1.99346
0.266736,-5.9376,-11.1007,-1.99346
0.236913,3.35604,-11.1007,-1.99346
0.222008,4.38866,-11.1007,-1.99346
0.241504,5.42129,-11.1007,-1.99346
0.293217,6.45392,-11.1007,-1.99346
0.371671,7.48654,-11.1007,-1.99346
0.319846,-9.03548,-10.0681,-1.99346
0.303187,-8.00286,-10.0681,-1.99346
0.280438,-6.97023,-10.0681,-1.99346
0.22275,3.35604,-10.0681,-1.99346
0.233717,4.38866,-10.0681,-1.99346
0.279069,5.42129,-10.0681,-1.99346
0.343148,6.45392,-10.0681,-1.99346
0.413612,7.48654,-10.0681,-1.99346
0.297599,-8.00286,-9.03548,-1.99346
0.263713,-6.97023,-9.03548,-1.99346
0.236317,3.35604,-9.03548,-1.99346
0.280107,4.38866,-9.03548,-1.99346
0.333944,5.42129,-9.03548,-1.99346
0.403829,6.45392,-9.03548,-1.99346
0.467412,7.48654,-9.03548,-1.99346
0.220257,-8.00286,-8.00286,-1.99346
0.21267,-6.97023,-8.00286,-1.99346
0.285945,3.35604,-8.00286,-1.99346
0.352027,4.38866,-8.00286,-1.99346
0.400797,5.42129,-8.00286,-1.99346
0.457633,6.45392,-8.00286,-1.99346
0.174213,-5.9376,-6.97023,-1.99346
0.265934,2.32341,-6.97023,-1.99346
0.416988,3.35604,-6.97023,-1.99346
0.475213,4.38866,-6.97023,-1.99346
0.105753,1.29078,-22.4596,-0.960829
0.139419,2.32341,-22.4596,-0.960829
0.153631,3.35604,-22.4596,-0.960829
0.152246,4.38866,-22.4596,-0.960829
0.134736,5.42129,-22.4596,-0.960829
0.0920377,6.45392,-22.4596,-0.960829
0.0951279,-8.00286,-21.427,-0.960829
0.122099,-6.97023,-21.427,-0.960829
0.139053,-5.9376,-21.427,-0.960829
0.111241,-4.90498,-21.427,-0.960829
0.14222,0.258156,-21.427,-0.960829
0.197918,1.29078,-21.427,-0.960829
0.207686,2.32341,-21.427,-0.960829
0.212609,3.35604,-21.427,-0.960829
0.21801,4.38866,-21.427,-0.960829
0.212612,5.42129,-21.427,-0.960829
0.189469,6.45392,-21.427,-0.960829
0.151614,7.48654,-21.427,-0.960829
0.135049,-9.03548,-20.3944,-0.960829
0.187329,-8.00286,-20.3944,-0.960829
0.208455,-6.97023,-20.3944,-0.960829
0.211212,-5.9376,-20.3944,-0.960829
0.186162,-4.90498,-20.3944,-0.960829
0.136294,-3.87235,-20.3944,-0.960829
0.143566,-0.774471,-20.3944,-0.960829
0.175096,0.258156,-20.3944,-0.960829
0.206632,1.29078,-20.3944,-0.960829
0.207141,2.32341,-20.3944,-0.960829
0.212631,3.35604,-20.3944,-0.960829
0.228054,4.38866,-20.3944,-0.960829
0.236826,5.42129,-20.3944,-0.960829
0.22643,6.45392,-20.3944,-0.960829
0.200508,7.48654,-20.3944,-0.960829
0.145891,8.51917,-20.3944,-0.960829
0.188162,-10.0681,-19.3618,-0.960829
0.215934,-9.03548,-19.3618,-0.960829
0.222774,-8.00286,-19.3618,-0.960829
0.216376,-6.97023,-19.3618,-0.960829
0.204932,-5.9376,-19.3618,-0.960829
0.184107,-4.90498,-19.3618,-0.960829
0.167647,-3.87235,-19.3618,-0.960829
0.124451,-2.83972,-19.3618,-0.960829
0.089919,-1.8071,-19.3618,-0.960829
0.191215,-0.774471,-19.3618,-0.960829
0.2032,0.258156,-19.3618,-0.960829
0.205638,1.29078,-19.3618,-0.960829
0.203167,2.32341,-19.3618,-0.960829
0.211784,3.35604,-19.3618,-0.960829
0.230535,4.38866,-19.3618,-0.960829
0.242924,5.42129,-19.3618,-0.960829
0.245851,6.45392,-19.3618,-0.960829
0.231829,7.48654,-19.3618,-0.960829
0.206439,8.51917,-19.3618,-0.960829
0.230656,-11.1007,-18.3291,-0.960829
0.255039,-10.0681,-18.3291,-0.960829
0.25117,-9.03548,-18.3291,-0.960829
0.232882,-8.00286,-18.3291,-0.960829
0.215806,-6.97023,-18.3291,-0.960829
0.198978,-5.9376,-18.3291,-0.960829
0.180257,-4.90498,-18.3291,-0.960829
0.163446,-3.87235,-18.3291,-0.960829
0.143511,-2.83972,-18.3291,-0.960829
0.139112,-1.8071,-18.3291,-0.960829
0.187437,-0.774471,-18.3291,-0.960829
0.186318,0.258156,-18.3291,-0.960829
0.181535,1.29078,-18.3291,-0.960829
0.177776,2.32341,-18.3291,-0.960829
0.181555,3.35604,-18.3291,-0.960829
0.208541,4.38866,-18.3291,-0.960829
0.231885,5.42129,-18.3291,-0.960829
0.243545,6.45392,-18.3291,-0.960829
0.249287,7.48654,-18.3291,-0.960829
0.233319,8.51917,-18.3291,-0.960829
0.259172,-11.1007,-17.2965,-0.960829
0.28518,-10.0681,-17.2965,-0.960829
0.26899,-9.03548,-17.2965,-0.960829
0.24006,-8.00286,-17.2965,-0.960829
0.210492,-6.97023,-17.2965,-0.960829
0.187079,-5.9376,-17.2965,-0.960829
0.173319,-4.90498,-17.2965,-0.960829
0.161791,-3.87235,-17.2965,-0.960829
0.151535,-2.83972,-17.2965,-0.960829
0.157228,-1.8071,-17.2965,-0.960829
0.166159,-0.774471,-17.2965,-0.960829
0.156595,0.258156,-17.2965,-0.960829
0.157735,1.29078,-17.2965,-0.960829
0.166077,2.32341,-17.2965,-0.960829
0.187478,3.35604,-17.2965,-0.960829
0.216861,4.38866,-17.2965,-0.960829
0.239462,5.42129,-17.2965,-0.960829
0.253652,6.45392,-17.2965,-0.960829
0.259778,7.48654,-17.2965,-0.960829
0.239894,8.51917,-17.2965,-0.960829
0.209785,9.5518,-17.2965,-0.960829
0.234894,-11.1007,-16.2639,-0.960829
0.293966,-10.0681,-16.2639,-0.960829
0.275712,-9.03548,-16.2639,-0.960829
0.25363,-8.00286,-16.2639,-0.960829
0.219364,-6.97023,-16.2639,-0.960829
0.205702,-5.9376,-16.2639,-0.960829
0.198576,-4.90498,-16.2639,-0.960829
0.182884,-3.87235,-16.2639,-0.960829
0.167119,-2.83972,-16.2639,-0.960829
0.159241,-1.8071,-16.2639,-0.960829
0.135754,-0.774471,-16.2639,-0.960829
0.121143,0.258156,-16.2639,-0.960829
0.139499,1.29078,-16.2639,-0.960829
0.176225,2.32341,-16.2639,-0.960829
0.214945,3.35604,-16.2639,-0.960829
0.244028,4.38866,-16.2639,-0.960829
0.255317,5.42129,-16.2639,-0.960829
0.264121,6.45392,-16.2639,-0.960829
0.262347,7.48654,-16.2639,-0.960829
0.240411,8.51917,-16.2639,-0.960829
0.203543,9.5518,-16.2639,-0.960829
0.211094,-11.1007,-15.2312,-0.960829
0.282386,-10.0681,-15.2312,-0.960829
0.273523,-9.03548,-15.2312,-0.960829
0.264867,-8.00286,-15.2312,-0.960829
0.248939,-6.97023,-15.2312,-0.960829
0.250186,-5.9376,-15.2312,-0.960829
0.239373,-4.90498,-15.2312,-0.960829
0.213533,-3.87235,-15.2312,-0.960829
0.177027,-2.83972,-15.2312,-0.960829
0.134407,-1.8071,-15.2312,-0.960829
0.0865313,-0.774471,-15.2312,-0.960829
0.0844316,0.258156,-15.2312,-0.960829
0.12813,1.29078,-15.2312,-0.960829
0.189337,2.32341,-15.2312,-0.960829
0.244406,3.35604,-15.2312,-0.960829
0.27234,4.38866,-15.2312,-0.960829
0.270462,5.42129,-15.2312,-0.960829
0.279056,6.45392,-15.2312,-0.960829
0.273298,7.48654,-15.2312,-0.960829
0.26624,8.51917,-15.2312,-0.960829
0.224783,-11.1007,-14.1986,-0.960829
0.280488,-10.0681,-14.1986,-0.960829
0.272383,-9.03548,-14.1986,-0.960829
0.27592,-8.00286,-14.1986,-0.960829
0.272686,-6.97023,-14.1986,-0.960829
0.283315,-5.9376,-14.1986,-0.960829
0.275028,-4.90498,-14.1986,-0.960829
0.240931,-3.87235,-14.1986,-0.960829
0.187248,-2.83972,-14.1986,-0.960829
0.121337,-1.8071,-14.1986,-0.960829
0.0692014,-0.774471,-14.1986,-0.960829
0.0851699,0.258156,-14.1986,-0.960829
0.14194,1.29078,-14.1986,-0.960829
0.207467,2.32341,-14.1986,-0.960829
0.262768,3.35604,-14.1986,-0.960829
0.277939,4.38866,-14.1986,-0.960829
0.269888,5.42129,-14.1986,-0.960829
0.282528,6.45392,-14.1986,-0.960829
0.284876,7.48654,-14.1986,-0.960829
0.292587,8.51917,-14.1986,-0.960829
0.276058,-10.0681,-13.166,-0.960829
0.259109,-9.03548,-13.166,-0.960829
0.265694,-8.00286,-13.166,-0.960829
0.273042,-6.97023,-13.166,-0.960829
0.289538,-5.9376,-13.166,-0.960829
0.285044,-4.90498,-13.166,-0.960829
0.246491,-3.87235,-13.166,-0.960829
0.197379,-2.83972,-13.166,-0.960829
0.13056,-1.8071,-13.166,-0.960829
0.0866435,-0.774471,-13.166,-0.960829
0.11905,0.258156,-13.166,-0.960829
0.160195,1.29078,-13.166,-0.960829
0.217916,2.32341,-13.166,-0.960829
0.261776,3.35604,-13.166,-0.960829
0.260789,4.38866,-13.166,-0.960829
0.259122,5.42129,-13.166,-0.960829
0.275926,6.45392,-13.166,-0.960829
0.295703,7.48654,-13.166,-0.960829
0.313759,8.51917,-13.166,-0.960829
0.303174,-10.0681,-12.1334,-0.960829
0.277425,-9.03548,-12.1334,-0.960829
0.268539,-8.00286,-12.1334,-0.960829
0.27417,-6.97023,-12.1334,-0.960829
0.282744,-5.9376,-12.1334,-0.960829
0.26639,-4.90498,-12.1334,-0.960829
0.231755,-3.87235,-12.1334,-0.960829
0.202974,-2.83972,-12.1334,-0.960829
0.141516,-1.8071,-12.1334,-0.960829
0.0936263,-0.774471,-12.1334,-0.960829
0.124579,0.258156,-12.1334,-0.960829
0.173476,1.29078,-12.1334,-0.960829
0.226484,2.32341,-12.1334,-0.960829
0.248073,3.35604,-12.1334,-0.960829
0.233242,4.38866,-12.1334,-0.960829
0.243371,5.42129,-12.1334,-0.960829
0.270236,6.45392,-12.1334,-0.960829
0.307277,7.48654,-12.1334,-0.960829
0.329045,8.51917,-12.1334,-0.960829
0.30185,-10.0681,-11.1007,-0.960829
0.294877,-9.03548,-11.1007,-0.960829
0.282438,-8.00286,-11.1007,-0.960829
0.280736,-6.97023,-11.1007,-0.960829
0.274375,-5.9376,-11.1007,-0.960829
0.248358,-4.90498,-11.1007,-0.960829
0.183303,1.29078,-11.1007,-0.960829
0.233132,2.32341,-11.1007,-0.960829
0.240633,3.35604,-11.1007,-0.960829
0.22378,4.38866,-11.1007,-0.960829
0.244235,5.42129,-11.1007,-0.960829
0.285912,6.45392,-11.1007,-0.960829
0.349953,7.48654,-11.1007,-0.960829
0.364721,8.51917,-11.1007,-0.960829
0.300013,-9.03548,-10.0681,-0.960829
0.288394,-8.00286,-10.0681,-0.960829
0.280258,-6.97023,-10.0681,-0.960829
0.260574,-5.9376,-10.0681,-0.960829
0.205856,2.32341,-10.0681,-0.960829
0.224436,3.35604,-10.0681,-0.960829
0.224727,4.38866,-10.0681,-0.960829
0.26637,5.42129,-10.0681,-0.960829
0.323361,6.45392,-10.0681,-0.960829
0.381541,7.48654,-10.0681,-0.960829
0.28349,-8.00286,-9.03548,-0.960829
0.269354,-6.97023,-9.03548,-0.960829
0.193501,2.32341,-9.03548,-0.960829
0.230385,3.35604,-9.03548,-0.960829
0.261127,4.38866,-9.03548,-0.960829
0.313132,5.42129,-9.03548,-0.960829
0.372805,6.45392,-9.03548,-0.960829
0.405031,7.48654,-9.03548,-0.960829
0.222428,-8.00286,-8.00286,-0.960829
0.219225,-6.97023,-8.00286,-0.960829
0.214381,2.32341,-8.00286,-0.960829
0.274855,3.35604,-8.00286,-0.960829
0.322542,4.38866,-8.00286,-0.960829
0.375588,5.42129,-8.00286,-0.960829
0.42675,6.45392,-8.00286,-0.960829
0.11467,-5.9376,-6.97023,-0.960829
0.267713,1.29078,-6.97023,-0.960829
0.332021,2.32341,-6.97023,-0.960829
0.385744,3.35604,-6.97023,-0.960829
0.435922,4.38866,-6.97023,-0.960829
0.0526846,2.32341,-23.4923,0.0717983
0.0328613,3.35604,-23.4923,0.0717983
0.0458106,4.38866,-23.4923,0.0717983
0.179084,1.29078,-22.4596,0.0717983
0.204413,2.32341,-22.4596,0.0717983
0.203275,3.35604,-22.4596,0.0717983
0.200582,4.38866,-22.4596,0.0717983
0.169304,5.42129,-22.4596,0.0717983
0.107418,6.45392,-22.4596,0.0717983
0.118291,-8.00286,-21.427,0.0717983
0.139878,-6.97023,-21.427,0.0717983
0.15689,-5.9376,-21.427,0.0717983
0.124164,-4.90498,-21.427,0.0717983
0.18265,0.258156,-21.427,0.0717983
0.236066,1.29078,-21.427,0.0717983
0.236325,2.32341,-21.427,0.0717983
0.231471,3.35604,-21.427,0.0717983
0.235229,4.38866,-21.427,0.0717983
0.222672,5.42129,-21.427,0.0717983
0.189937,6.45392,-21.427,0.0717983
0.135157,7.48654,-21.427,0.0717983
0.121229,-10.0681,-20.3944,0.0717983
0.173485,-9.03548,-20.3944,0.0717983
0.203364,-8.00286,-20.3944,0.0717983
0.21752,-6.97023,-20.3944,0.0717983
0.219782,-5.9376,-20.3944,0.0717983
0.178007,-4.90498,-20.3944,0.0717983
0.129118,-3.87235,-20.3944,0.0717983
0.166077,-0.774471,-20.3944,0.0717983
0.220012,0.258156,-20.3944,0.0717983
0.240145,1.29078,-20.3944,0.0717983
0.229504,2.32341,-20.3944,0.0717983
0.222412,3.35604,-20.3944,0.0717983
0.235042,4.38866,-20.3944,0.0717983
0.238255,5.42129,-20.3944,0.0717983
0.224775,6.45392,-20.3944,0.0717983
0.191875,7.48654,-20.3944,0.0717983
0.130343,8.51917,-20.3944,0.0717983
0.243677,-10.0681,-19.3618,0.0717983
0.241313,-9.03548,-19.3618,0.0717983
0.234658,-8.00286,-19.3618,0.0717983
0.226345,-6.97023,-19.3618,0.0717983
0.220597,-5.9376,-19.3618,0.0717983
0.193443,-4.90498,-19.3618,0.0717983
0.182657,-3.87235,-19.3618,0.0717983
0.152994,-2.83972,-19.3618,0.0717983
0.136066,-1.8071,-19.3618,0.0717983
0.220465,-0.774471,-19.3618,0.0717983
0.232677,0.258156,-19.3618,0.0717983
0.223122,1.29078,-19.3618,0.0717983
0.206766,2.32341,-19.3618,0.0717983
0.201839,3.35604,-19.3618,0.0717983
0.217544,4.38866,-19.3618,0.0717983
0.230777,5.42129,-19.3618,0.0717983
0.23706,6.45392,-19.3618,0.0717983
0.225379,7.48654,-19.3618,0.0717983
0.19667,8.51917,-19.3618,0.0717983
0.299195,-11.1007,-18.3291,0.0717983
0.289479,-10.0681,-18.3291,0.0717983
0.265479,-9.03548,-18.3291,0.0717983
0.237357,-8.00286,-18.3291,0.0717983
0.222147,-6.97023,-18.3291,0.0717983
0.213745,-5.9376,-18.3291,0.0717983
0.189295,-4.90498,-18.3291,0.0717983
0.180113,-3.87235,-18.3291,0.0717983
0.17605,-2.83972,-18.3291,0.0717983
0.18629,-1.8071,-18.3291,0.0717983
0.222682,-0.774471,-18.3291,0.0717983
0.220916,0.258156,-18.3291,0.0717983
0.20531,1.29078,-18.3291,0.0717983
0.186281,2.32341,-18.3291,0.0717983
0.176676,3.35604,-18.3291,0.0717983
0.19495,4.38866,-18.3291,0.0717983
0.220095,5.42129,-18.3291,0.0717983
0.236701,6.45392,-18.3291,0.0717983
0.245364,7.48654,-18.3291,0.0717983
0.231641,8.51917,-18.3291,0.0717983
0.318427,-11.1007,-17.2965,0.0717983
0.307619,-10.0681,-17.2965,0.0717983
0.278686,-9.03548,-17.2965,0.0717983
0.244365,-8.00286,-17.2965,0.0717983
0.218048,-6.97023,-17.2965,0.0717983
0.203295,-5.9376,-17.2965,0.0717983
0.189378,-4.90498,-17.2965,0.0717983
0.185681,-3.87235,-17.2965,0.0717983
0.186742,-2.83972,-17.2965,0.0717983
0.204479,-1.8071,-17.2965,0.0717983
0.205305,-0.774471,-17.2965,0.0717983
0.192122,0.258156,-17.2965,0.0717983
0.181141,1.29078,-17.2965,0.0717983
0.180219,2.32341,-17.2965,0.0717983
0.188895,3.35604,-17.2965,0.0717983
0.20716,4.38866,-17.2965,0.0717983
0.230551,5.42129,-17.2965,0.0717983
0.250647,6.45392,-17.2965,0.0717983
0.262204,7.48654,-17.2965,0.0717983
0.246718,8.51917,-17.2965,0.0717983
0.223477,9.5518,-17.2965,0.0717983
0.290996,-11.1007,-16.2639,0.0717983
0.318129,-10.0681,-16.2639,0.0717983
0.289587,-9.03548,-16.2639,0.0717983
0.261013,-8.00286,-16.2639,0.0717983
0.234233,-6.97023,-16.2639,0.0717983
0.226844,-5.9376,-16.2639,0.0717983
0.217522,-4.90498,-16.2639,0.0717983
0.208462,-3.87235,-16.2639,0.0717983
0.198073,-2.83972,-16.2639,0.0717983
0.200405,-1.8071,-16.2639,0.0717983
0.173849,-0.774471,-16.2639,0.0717983
0.155237,0.258156,-16.2639,0.0717983
0.159868,1.29078,-16.2639,0.0717983
0.188935,2.32341,-16.2639,0.0717983
0.219369,3.35604,-16.2639,0.0717983
0.241039,4.38866,-16.2639,0.0717983
0.255512,5.42129,-16.2639,0.0717983
0.267857,6.45392,-16.2639,0.0717983
0.269383,7.48654,-16.2639,0.0717983
0.245703,8.51917,-16.2639,0.0717983
0.20121,9.5518,-16.2639,0.0717983
0.281122,-11.1007,-15.2312,0.0717983
0.311391,-10.0681,-15.2312,0.0717983
0.292518,-9.03548,-15.2312,0.0717983
0.278746,-8.00286,-15.2312,0.0717983
0.268222,-6.97023,-15.2312,0.0717983
0.272081,-5.9376,-15.2312,0.0717983
0.257962,-4.90498,-15.2312,0.0717983
0.232375,-3.87235,-15.2312,0.0717983
0.20218,-2.83972,-15.2312,0.0717983
0.17426,-1.8071,-15.2312,0.0717983
0.125551,-0.774471,-15.2312,0.0717983
0.114049,0.258156,-15.2312,0.0717983
0.148535,1.29078,-15.2312,0.0717983
0.202501,2.32341,-15.2312,0.0717983
0.251733,3.35604,-15.2312,0.0717983
0.277389,4.38866,-15.2312,0.0717983
0.280565,5.42129,-15.2312,0.0717983
0.289371,6.45392,-15.2312,0.0717983
0.280815,7.48654,-15.2312,0.0717983
0.25809,8.51917,-15.2312,0.0717983
0.207285,9.5518,-15.2312,0.0717983
0.274843,-11.1007,-14.1986,0.0717983
0.305415,-10.0681,-14.1986,0.0717983
0.290821,-9.03548,-14.1986,0.0717983
0.29201,-8.00286,-14.1986,0.0717983
0.293152,-6.97023,-14.1986,0.0717983
0.304063,-5.9376,-14.1986,0.0717983
0.293707,-4.90498,-14.1986,0.0717983
0.262427,-3.87235,-14.1986,0.0717983
0.217939,-2.83972,-14.1986,0.0717983
0.16766,-1.8071,-14.1986,0.0717983
0.114279,-0.774471,-14.1986,0.0717983
0.113239,0.258156,-14.1986,0.0717983
0.162987,1.29078,-14.1986,0.0717983
0.224455,2.32341,-14.1986,0.0717983
0.275669,3.35604,-14.1986,0.0717983
0.291827,4.38866,-14.1986,0.0717983
0.288047,5.42129,-14.1986,0.0717983
0.296965,6.45392,-14.1986,0.0717983
0.290954,7.48654,-14.1986,0.0717983
0.278431,8.51917,-14.1986,0.0717983
0.258849,-11.1007,-13.166,0.0717983
0.292183,-10.0681,-13.166,0.0717983
0.274418,-9.03548,-13.166,0.0717983
0.281899,-8.00286,-13.166,0.0717983
0.292804,-6.97023,-13.166,0.0717983
0.307227,-5.9376,-13.166,0.0717983
0.304166,-4.90498,-13.166,0.0717983
0.277155,-3.87235,-13.166,0.0717983
0.23533,-2.83972,-13.166,0.0717983
0.182148,-1.8071,-13.166,0.0717983
0.147079,-0.774471,-13.166,0.0717983
0.153393,0.258156,-13.166,0.0717983
0.200055,1.29078,-13.166,0.0717983
0.25064,2.32341,-13.166,0.0717983
0.287312,3.35604,-13.166,0.0717983
0.283106,4.38866,-13.166,0.0717983
0.27971,5.42129,-13.166,0.0717983
0.287591,6.45392,-13.166,0.0717983
0.295935,7.48654,-13.166,0.0717983
0.287868,8.51917,-13.166,0.0717983
0.2969,-10.0681,-12.1334,0.0717983
0.275517,-9.03548,-12.1334,0.0717983
0.275997,-8.00286,-12.1334,0.0717983
0.286136,-6.97023,-12.1334,0.0717983
0.298591,-5.9376,-12.1334,0.0717983
0.295837,-4.90498,-12.1334,0.0717983
0.279044,-3.87235,-12.1334,0.0717983
0.259674,-2.83972,-12.1334,0.0717983
0.219247,-1.8071,-12.1334,0.0717983
0.193734,-0.774471,-12.1334,0.0717983
0.187011,0.258156,-12.1334,0.0717983
0.221919,1.29078,-12.1334,0.0717983
0.257559,2.32341,-12.1334,0.0717983
0.272738,3.35604,-12.1334,0.0717983
0.258122,4.38866,-12.1334,0.0717983
0.265763,5.42129,-12.1334,0.0717983
0.277324,6.45392,-12.1334,0.0717983
0.298408,7.48654,-12.1334,0.0717983
0.286713,8.51917,-12.1334,0.0717983
0.276481,-10.0681,-11.1007,0.0717983
0.276837,-9.03548,-11.1007,0.0717983
0.284069,-8.00286,-11.1007,0.0717983
0.291052,-6.97023,-11.1007,0.0717983
0.298536,-5.9376,-11.1007,0.0717983
0.298326,-4.90498,-11.1007,0.0717983
0.292723,-3.87235,-11.1007,0.0717983
0.2802,-2.83972,-11.1007,0.0717983
0.227388,-1.8071,-11.1007,0.0717983
0.199563,-0.774471,-11.1007,0.0717983
0.174975,0.258156,-11.1007,0.0717983
0.227017,1.29078,-11.1007,0.0717983
0.251798,2.32341,-11.1007,0.0717983
0.248666,3.35604,-11.1007,0.0717983
0.237742,4.38866,-11.1007,0.0717983
0.259129,5.42129,-11.1007,0.0717983
0.282251,6.45392,-11.1007,0.0717983
0.321863,7.48654,-11.1007,0.0717983
0.279655,8.51917,-11.1007,0.0717983
0.27328,-9.03548,-10.0681,0.0717983
0.284957,-8.00286,-10.0681,0.0717983
0.295066,-6.97023,-10.0681,0.0717983
0.297091,-5.9376,-10.0681,0.0717983
0.290619,-4.90498,-10.0681,0.0717983
0.216217,1.29078,-10.0681,0.0717983
0.226073,2.32341,-10.0681,0.0717983
0.223755,3.35604,-10.0681,0.0717983
0.230775,4.38866,-10.0681,0.0717983
0.269056,5.42129,-10.0681,0.0717983
0.310704,6.45392,-10.0681,0.0717983
0.358493,7.48654,-10.0681,0.0717983
0.276021,-9.03548,-9.03548,0.0717983
