Specific Ventilation,x,y,z
0.0616689,2.38807,0.322712,1.88787
0.0993188,2.90441,0.322712,1.88787
0.123087,3.42075,0.322712,1.88787
0.0646984,3.93709,0.322712,1.88787
0.10667,-5.87337,0.839052,1.88787
0.150509,-5.35703,0.839052,1.88787
0.156534,-4.84069,0.839052,1.88787
0.139764,-4.32435,0.839052,1.88787
0.12737,-3.80801,0.839052,1.88787
0.147611,-3.29167,0.839052,1.88787
0.134203,2.90441,0.839052,1.88787
0.180609,3.42075,0.839052,1.88787
0.0791903,3.93709,0.839052,1.88787
0.115579,-5.35703,1.35539,1.88787
0.143254,-4.84069,1.35539,1.88787
0.134825,-4.32435,1.35539,1.88787
0.12049,-3.80801,1.35539,1.88787
0.106581,-3.29167,1.35539,1.88787
0.24399,2.90441,1.35539,1.88787
0.215576,3.42075,1.35539,1.88787
0.0815797,-5.35703,1.87173,1.88787
0.107295,-4.84069,1.87173,1.88787
0.111,-4.32435,1.87173,1.88787
0.0969305,-3.80801,1.87173,1.88787
0.0806412,-3.29167,1.87173,1.88787
0.288595,2.90441,1.87173,1.88787
0.064999,-4.84069,2.38807,1.88787
0.0536913,-4.32435,2.38807,1.88787
0.0607795,-3.80801,2.38807,1.88787
0.0639946,-3.29167,2.38807,1.88787
-0.0268235,-3.80801,2.90441,1.88787
-0.00756564,-3.29167,2.90441,1.88787
-0.00583361,-3.29167,3.42075,1.88787
-0.0882052,-2.77533,3.42075,1.88787
0.0485749,-1.22631,-8.97141,2.40421
0.0720844,-0.709968,-8.97141,2.40421
0.0799001,-0.193627,-8.97141,2.40421
0.057383,0.322712,-8.97141,2.40421
-0.0157951,0.839052,-8.97141,2.40421
0.0846673,-2.25899,-8.45506,2.40421
0.144354,-1.74265,-8.45506,2.40421
0.169656,-1.22631,-8.45506,2.40421
0.177907,-0.709968,-8.45506,2.40421
0.176023,-0.193627,-8.45506,2.40421
0.154362,0.322712,-8.45506,2.40421
0.120881,0.839052,-8.45506,2.40421
0.0695648,1.35539,-8.45506,2.40421
0.0677346,-2.77533,-7.93872,2.40421
0.148069,-2.25899,-7.93872,2.40421
0.187757,-1.74265,-7.93872,2.40421
0.199378,-1.22631,-7.93872,2.40421
0.194697,-0.709968,-7.93872,2.40421
0.186017,-0.193627,-7.93872,2.40421
0.174612,0.322712,-7.93872,2.40421
0.165896,0.839052,-7.93872,2.40421
0.118957,1.35539,-7.93872,2.40421
0.0749346,1.87173,-7.93872,2.40421
0.0298376,2.38807,-7.93872,2.40421
0.106002,-2.77533,-7.42239,2.40421
0.170376,-2.25899,-7.42239,2.40421
0.206624,-1.74265,-7.42239,2.40421
0.222535,-1.22631,-7.42239,2.40421
0.220289,-0.709968,-7.42239,2.40421
0.209264,-0.193627,-7.42239,2.40421
0.194085,0.322712,-7.42239,2.40421
0.191444,0.839052,-7.42239,2.40421
0.166465,1.35539,-7.42239,2.40421
0.124738,1.87173,-7.42239,2.40421
0.0829401,2.38807,-7.42239,2.40421
0.0225998,2.90441,-7.42239,2.40421
-0.00104641,-3.29167,-6.90604,2.40421
0.149115,-2.77533,-6.90604,2.40421
0.196946,-2.25899,-6.90604,2.40421
0.215174,-1.74265,-6.90604,2.40421
0.213974,-1.22631,-6.90604,2.40421
0.200858,-0.709968,-6.90604,2.40421
0.201178,-0.193627,-6.90604,2.40421
0.194725,0.322712,-6.90604,2.40421
0.195876,0.839052,-6.90604,2.40421
0.192887,1.35539,-6.90604,2.40421
0.1716,1.87173,-6.90604,2.40421
0.129978,2.38807,-6.90604,2.40421
0.0894842,2.90441,-6.90604,2.40421
0.0264401,-3.29167,-6.38971,2.40421
0.17524,-2.77533,-6.38971,2.40421
0.213093,-2.25899,-6.38971,2.40421
0.216838,-1.74265,-6.38971,2.40421
0.209,-1.22631,-6.38971,2.40421
0.180559,-0.709968,-6.38971,2.40421
0.174058,-0.193627,-6.38971,2.40421
0.183447,0.322712,-6.38971,2.40421
0.192916,0.839052,-6.38971,2.40421
0.205002,1.35539,-6.38971,2.40421
0.20766,1.87173,-6.38971,2.40421
0.18154,2.38807,-6.38971,2.40421
0.135402,2.90441,-6.38971,2.40421
0.0419301,3.42075,-6.38971,2.40421
0.051712,-5.87337,-5.87337,2.40421
0.0411831,-5.35703,-5.87337,2.40421
-0.0238245,-4.84069,-5.87337,2.40421
0.21344,-2.77533,-5.87337,2.40421
0.239146,-2.25899,-5.87337,2.40421
0.236758,-1.74265,-5.87337,2.40421
0.219305,-1.22631,-5.87337,2.40421
0.183226,-0.709968,-5.87337,2.40421
0.176001,-0.193627,-5.87337,2.40421
0.180324,0.322712,-5.87337,2.40421
0.196368,0.839052,-5.87337,2.40421
0.218793,1.35539,-5.87337,2.40421
0.223599,1.87173,-5.87337,2.40421
0.196858,2.38807,-5.87337,2.40421
0.167806,2.90441,-5.87337,2.40421
0.100211,3.42075,-5.87337,2.40421
-0.128255,3.93709,-5.87337,2.40421
0.143589,-6.38971,-5.35703,2.40421
0.157022,-5.87337,-5.35703,2.40421
0.14479,-5.35703,-5.35703,2.40421
0.130067,-4.84069,-5.35703,2.40421
0.0951627,-4.32435,-5.35703,2.40421
0.187285,-3.29167,-5.35703,2.40421
0.222049,-2.77533,-5.35703,2.40421
0.239653,-2.25899,-5.35703,2.40421
0.241734,-1.74265,-5.35703,2.40421
0.227067,-1.22631,-5.35703,2.40421
0.191953,-0.709968,-5.35703,2.40421
0.189859,-0.193627,-5.35703,2.40421
0.192467,0.322712,-5.35703,2.40421
0.199508,0.839052,-5.35703,2.40421
0.232792,1.35539,-5.35703,2.40421
0.246249,1.87173,-5.35703,2.40421
0.209291,2.38807,-5.35703,2.40421
0.182349,2.90441,-5.35703,2.40421
0.147689,3.42075,-5.35703,2.40421
-0.000264615,3.93709,-5.35703,2.40421
0.111929,-6.90604,-4.84069,2.40421
0.166178,-6.38971,-4.84069,2.40421
0.174922,-5.87337,-4.84069,2.40421
0.174227,-5.35703,-4.84069,2.40421
0.166772,-4.84069,-4.84069,2.40421
0.153283,-4.32435,-4.84069,2.40421
0.137156,-3.80801,-4.84069,2.40421
0.183161,-3.29167,-4.84069,2.40421
0.212545,-2.77533,-4.84069,2.40421
0.232206,-2.25899,-4.84069,2.40421
0.241512,-1.74265,-4.84069,2.40421
0.233463,-1.22631,-4.84069,2.40421
0.203869,-0.709968,-4.84069,2.40421
0.200751,-0.193627,-4.84069,2.40421
0.201921,0.322712,-4.84069,2.40421
0.204928,0.839052,-4.84069,2.40421
0.22775,1.35539,-4.84069,2.40421
0.254532,1.87173,-4.84069,2.40421
0.228192,2.38807,-4.84069,2.40421
0.222882,2.90441,-4.84069,2.40421
0.20785,3.42075,-4.84069,2.40421
0.128324,3.93709,-4.84069,2.40421
0.127102,-6.90604,-4.32435,2.40421
0.175458,-6.38971,-4.32435,2.40421
0.190021,-5.87337,-4.32435,2.40421
0.196915,-5.35703,-4.32435,2.40421
0.184685,-4.84069,-4.32435,2.40421
0.174221,-4.32435,-4.32435,2.40421
0.153298,-3.80801,-4.32435,2.40421
0.17142,-3.29167,-4.32435,2.40421
0.196162,-2.77533,-4.32435,2.40421
0.220941,-2.25899,-4.32435,2.40421
0.241896,-1.74265,-4.32435,2.40421
0.2463,-1.22631,-4.32435,2.40421
0.217605,-0.709968,-4.32435,2.40421
0.209483,-0.193627,-4.32435,2.40421
0.21488,0.322712,-4.32435,2.40421
0.217222,0.839052,-4.32435,2.40421
0.227972,1.35539,-4.32435,2.40421
0.253838,1.87173,-4.32435,2.40421
0.235065,2.38807,-4.32435,2.40421
0.239756,2.90441,-4.32435,2.40421
0.230942,3.42075,-4.32435,2.40421
0.19342,3.93709,-4.32435,2.40421
-0.0338873,4.45343,-4.32435,2.40421
-0.0481119,-7.42239,-3.80801,2.40421
0.143054,-6.90604,-3.80801,2.40421
0.178871,-6.38971,-3.80801,2.40421
0.190806,-5.87337,-3.80801,2.40421
0.206047,-5.35703,-3.80801,2.40421
0.183904,-4.84069,-3.80801,2.40421
0.170348,-4.32435,-3.80801,2.40421
0.151093,-3.80801,-3.80801,2.40421
0.144974,-3.29167,-3.80801,2.40421
0.161815,-2.77533,-3.80801,2.40421
0.194835,-2.25899,-3.80801,2.40421
0.221519,-1.74265,-3.80801,2.40421
0.223355,-1.22631,-3.80801,2.40421
0.196765,-0.709968,-3.80801,2.40421
0.17804,-0.193627,-3.80801,2.40421
0.190762,0.322712,-3.80801,2.40421
0.20728,0.839052,-3.80801,2.40421
0.222504,1.35539,-3.80801,2.40421
0.229833,1.87173,-3.80801,2.40421
0.214747,2.38807,-3.80801,2.40421
0.223597,2.90441,-3.80801,2.40421
0.220499,3.42075,-3.80801,2.40421
0.204809,3.93709,-3.80801,2.40421
0.0531593,4.45343,-3.80801,2.40421
2.43E-05,-7.42239,-3.29167,2.40421
0.141869,-6.90604,-3.29167,2.40421
0.175305,-6.38971,-3.29167,2.40421
0.181933,-5.87337,-3.29167,2.40421
0.196623,-5.35703,-3.29167,2.40421
0.168201,-4.84069,-3.29167,2.40421
0.145137,-4.32435,-3.29167,2.40421
0.123547,-3.80801,-3.29167,2.40421
0.112843,-3.29167,-3.29167,2.40421
0.130259,-2.77533,-3.29167,2.40421
0.171461,-2.25899,-3.29167,2.40421
0.200991,-1.74265,-3.29167,2.40421
0.186367,-1.22631,-3.29167,2.40421
0.152328,-0.709968,-3.29167,2.40421
0.124617,-0.193627,-3.29167,2.40421
0.146763,0.322712,-3.29167,2.40421
0.183825,0.839052,-3.29167,2.40421
0.213796,1.35539,-3.29167,2.40421
0.214114,1.87173,-3.29167,2.40421
0.204454,2.38807,-3.29167,2.40421
0.200393,2.90441,-3.29167,2.40421
0.192024,3.42075,-3.29167,2.40421
0.174752,3.93709,-3.29167,2.40421
0.0520696,4.45343,-3.29167,2.40421
-0.00168836,-7.42239,-2.77533,2.40421
0.148925,-6.90604,-2.77533,2.40421
0.180164,-6.38971,-2.77533,2.40421
0.181854,-5.87337,-2.77533,2.40421
0.192623,-5.35703,-2.77533,2.40421
0.15672,-4.84069,-2.77533,2.40421
0.129763,-4.32435,-2.77533,2.40421
0.103323,-3.80801,-2.77533,2.40421
0.0929866,-3.29167,-2.77533,2.40421
0.112723,-2.77533,-2.77533,2.40421
0.151045,-2.25899,-2.77533,2.40421
0.178942,-1.74265,-2.77533,2.40421
0.155118,-1.22631,-2.77533,2.40421
0.110377,-0.709968,-2.77533,2.40421
0.0803187,-0.193627,-2.77533,2.40421
0.102967,0.322712,-2.77533,2.40421
0.1562,0.839052,-2.77533,2.40421
0.194894,1.35539,-2.77533,2.40421
0.197214,1.87173,-2.77533,2.40421
0.186957,2.38807,-2.77533,2.40421
0.170734,2.90441,-2.77533,2.40421
0.151907,3.42075,-2.77533,2.40421
0.127487,3.93709,-2.77533,2.40421
0.0545608,4.45343,-2.77533,2.40421
9.90E-05,-7.42239,-2.25899,2.40421
0.139202,-6.90604,-2.25899,2.40421
0.177105,-6.38971,-2.25899,2.40421
0.178779,-5.87337,-2.25899,2.40421
0.190433,-5.35703,-2.25899,2.40421
0.157284,-4.84069,-2.25899,2.40421
0.136043,-4.32435,-2.25899,2.40421
0.114481,-3.80801,-2.25899,2.40421
0.108077,-3.29167,-2.25899,2.40421
0.124582,-2.77533,-2.25899,2.40421
0.158588,-2.25899,-2.25899,2.40421
0.184413,-1.74265,-2.25899,2.40421
0.148084,-1.22631,-2.25899,2.40421
0.0881629,-0.709968,-2.25899,2.40421
0.0740327,-0.193627,-2.25899,2.40421
0.0998209,0.322712,-2.25899,2.40421
0.154532,0.839052,-2.25899,2.40421
0.194877,1.35539,-2.25899,2.40421
0.185719,1.87173,-2.25899,2.40421
0.1574,2.38807,-2.25899,2.40421
0.120845,2.90441,-2.25899,2.40421
0.0985148,3.42075,-2.25899,2.40421
0.0825092,3.93709,-2.25899,2.40421
0.0456172,4.45343,-2.25899,2.40421
-0.0260174,-7.42239,-1.74265,2.40421
0.105906,-6.90604,-1.74265,2.40421
0.161785,-6.38971,-1.74265,2.40421
0.170569,-5.87337,-1.74265,2.40421
0.189883,-5.35703,-1.74265,2.40421
0.169153,-4.84069,-1.74265,2.40421
0.165462,-4.32435,-1.74265,2.40421
0.155707,-3.80801,-1.74265,2.40421
0.156054,-3.29167,-1.74265,2.40421
0.175688,-2.77533,-1.74265,2.40421
0.20496,-2.25899,-1.74265,2.40421
0.211064,-1.74265,-1.74265,2.40421
0.168763,-1.22631,-1.74265,2.40421
0.115062,-0.709968,-1.74265,2.40421
0.115677,-0.193627,-1.74265,2.40421
0.143281,0.322712,-1.74265,2.40421
0.197579,0.839052,-1.74265,2.40421
0.213116,1.35539,-1.74265,2.40421
0.185396,1.87173,-1.74265,2.40421
0.140635,2.38807,-1.74265,2.40421
0.0870976,2.90441,-1.74265,2.40421
0.0624615,3.42075,-1.74265,2.40421
0.0362718,3.93709,-1.74265,2.40421
-0.02249,4.45343,-1.74265,2.40421
0.0828543,-6.90604,-1.22631,2.40421
0.16567,-6.38971,-1.22631,2.40421
0.182234,-5.87337,-1.22631,2.40421
0.197882,-5.35703,-1.22631,2.40421
0.189987,-4.84069,-1.22631,2.40421
0.190071,-4.32435,-1.22631,2.40421
0.185716,-3.80801,-1.22631,2.40421
0.195741,-3.29167,-1.22631,2.40421
0.219825,-2.77533,-1.22631,2.40421
0.237924,-2.25899,-1.22631,2.40421
0.227063,-1.74265,-1.22631,2.40421
0.195882,-1.22631,-1.22631,2.40421
0.181728,-0.709968,-1.22631,2.40421
0.222908,-0.193627,-1.22631,2.40421
0.262615,0.322712,-1.22631,2.40421
0.301091,0.839052,-1.22631,2.40421
0.267849,1.35539,-1.22631,2.40421
0.205991,1.87173,-1.22631,2.40421
0.159631,2.38807,-1.22631,2.40421
0.108975,2.90441,-1.22631,2.40421
0.0799302,3.42075,-1.22631,2.40421
0.0335048,3.93709,-1.22631,2.40421
-0.0982123,4.45343,-1.22631,2.40421
0.0497549,-6.90604,-0.709968,2.40421
0.167713,-6.38971,-0.709968,2.40421
0.193651,-5.87337,-0.709968,2.40421
0.201748,-5.35703,-0.709968,2.40421
0.20099,-4.84069,-0.709968,2.40421
0.200787,-4.32435,-0.709968,2.40421
0.19639,-3.80801,-0.709968,2.40421
0.215717,-3.29167,-0.709968,2.40421
0.237992,-2.77533,-0.709968,2.40421
0.261823,-2.25899,-0.709968,2.40421
0.248801,-1.74265,-0.709968,2.40421
0.220249,-1.22631,-0.709968,2.40421
0.23858,-0.709968,-0.709968,2.40421
0.293937,-0.193627,-0.709968,2.40421
0.330022,0.322712,-0.709968,2.40421
0.341315,0.839052,-0.709968,2.40421
0.267533,1.35539,-0.709968,2.40421
0.19108,1.87173,-0.709968,2.40421
0.152663,2.38807,-0.709968,2.40421
0.110947,2.90441,-0.709968,2.40421
0.080946,3.42075,-0.709968,2.40421
0.0192315,3.93709,-0.709968,2.40421
-0.135461,4.45343,-0.709968,2.40421
-0.0356304,-6.90604,-0.193627,2.40421
0.139142,-6.38971,-0.193627,2.40421
0.188335,-5.87337,-0.193627,2.40421
0.197119,-5.35703,-0.193627,2.40421
0.194933,-4.84069,-0.193627,2.40421
0.200467,-4.32435,-0.193627,2.40421
0.194187,-3.80801,-0.193627,2.40421
0.221608,-3.29167,-0.193627,2.40421
0.246422,-2.77533,-0.193627,2.40421
0.281801,-2.25899,-0.193627,2.40421
0.277527,-1.74265,-0.193627,2.40421
0.224245,-1.22631,-0.193627,2.40421
0.197621,1.35539,-0.193627,2.40421
0.152508,1.87173,-0.193627,2.40421
0.144314,2.38807,-0.193627,2.40421
0.0977703,2.90441,-0.193627,2.40421
0.0767275,3.42075,-0.193627,2.40421
0.0154378,3.93709,-0.193627,2.40421
-0.168432,4.45343,-0.193627,2.40421
0.064123,-6.38971,0.322712,2.40421
0.155829,-5.87337,0.322712,2.40421
0.181784,-5.35703,0.322712,2.40421
0.186577,-4.84069,0.322712,2.40421
0.184153,-4.32435,0.322712,2.40421
0.175739,-3.80801,0.322712,2.40421
0.203267,-3.29167,0.322712,2.40421
0.20517,-2.77533,0.322712,2.40421
0.127792,1.87173,0.322712,2.40421
0.164527,2.38807,0.322712,2.40421
0.130617,2.90441,0.322712,2.40421
0.127477,3.42075,0.322712,2.40421
0.0326271,3.93709,0.322712,2.40421
-0.249704,4.45343,0.322712,2.40421
0.102662,-5.87337,0.839052,2.40421
0.160425,-5.35703,0.839052,2.40421
0.165208,-4.84069,0.839052,2.40421
0.158921,-4.32435,0.839052,2.40421
0.153619,-3.80801,0.839052,2.40421
0.174554,-3.29167,0.839052,2.40421
0.161998,2.38807,0.839052,2.40421
0.190004,2.90441,0.839052,2.40421
0.19538,3.42075,0.839052,2.40421
0.0366111,3.93709,0.839052,2.40421
0.120093,-5.35703,1.35539,2.40421
0.151567,-4.84069,1.35539,2.40421
0.14875,-4.32435,1.35539,2.40421
0.139715,-3.80801,1.35539,2.40421
0.133571,-3.29167,1.35539,2.40421
0.174884,2.38807,1.35539,2.40421
0.264068,2.90441,1.35539,2.40421
0.224928,3.42075,1.35539,2.40421
0.0698653,-5.35703,1.87173,2.40421
0.122792,-4.84069,1.87173,2.40421
0.131356,-4.32435,1.87173,2.40421
0.111942,-3.80801,1.87173,2.40421
0.0864908,-3.29167,1.87173,2.40421
0.251263,2.38807,1.87173,2.40421
0.248809,2.90441,1.87173,2.40421
0.104098,-4.84069,2.38807,2.40421
0.095344,-4.32435,2.38807,2.40421
0.0896417,-3.80801,2.38807,2.40421
0.0636415,-3.29167,2.38807,2.40421
0.0757748,2.38807,2.38807,2.40421
0.0288019,-3.80801,2.90441,2.40421
0.038371,-3.29167,2.90441,2.40421
-0.0395268,-0.709968,-9.48774,2.92055
0.0966038,-2.25899,-8.97141,2.92055
0.142421,-1.74265,-8.97141,2.92055
0.152785,-1.22631,-8.97141,2.92055
0.136436,-0.709968,-8.97141,2.92055
0.118904,-0.193627,-8.97141,2.92055
0.0841383,0.322712,-8.97141,2.92055
0.0335049,0.839052,-8.97141,2.92055
-0.023074,1.35539,-8.97141,2.92055
0.103466,-2.77533,-8.45506,2.92055
0.154361,-2.25899,-8.45506,2.92055
0.17996,-1.74265,-8.45506,2.92055
0.192787,-1.22631,-8.45506,2.92055
0.179295,-0.709968,-8.45506,2.92055
0.161024,-0.193627,-8.45506,2.92055
0.135815,0.322712,-8.45506,2.92055
0.121283,0.839052,-8.45506,2.92055
0.067355,1.35539,-8.45506,2.92055
0.0392916,1.87173,-8.45506,2.92055
0.0150976,-3.29167,-7.93872,2.92055
0.154784,-2.77533,-7.93872,2.92055
0.181239,-2.25899,-7.93872,2.92055
0.200014,-1.74265,-7.93872,2.92055
0.202499,-1.22631,-7.93872,2.92055
0.18545,-0.709968,-7.93872,2.92055
0.16774,-0.193627,-7.93872,2.92055
0.151103,0.322712,-7.93872,2.92055
0.159,0.839052,-7.93872,2.92055
0.126951,1.35539,-7.93872,2.92055
0.0920284,1.87173,-7.93872,2.92055
0.0604729,2.38807,-7.93872,2.92055
0.0267711,-3.29167,-7.42239,2.92055
0.157738,-2.77533,-7.42239,2.92055
0.185947,-2.25899,-7.42239,2.92055
0.213633,-1.74265,-7.42239,2.92055
0.216478,-1.22631,-7.42239,2.92055
0.2176,-0.709968,-7.42239,2.92055
0.205558,-0.193627,-7.42239,2.92055
0.186184,0.322712,-7.42239,2.92055
0.194286,0.839052,-7.42239,2.92055
0.176706,1.35539,-7.42239,2.92055
0.140367,1.87173,-7.42239,2.92055
0.125006,2.38807,-7.42239,2.92055
0.0827966,2.90441,-7.42239,2.92055
0.0784369,-3.29167,-6.90604,2.92055
0.181915,-2.77533,-6.90604,2.92055
0.204425,-2.25899,-6.90604,2.92055
0.22186,-1.74265,-6.90604,2.92055
0.204062,-1.22631,-6.90604,2.92055
0.196614,-0.709968,-6.90604,2.92055
0.196663,-0.193627,-6.90604,2.92055
0.191236,0.322712,-6.90604,2.92055
0.20407,0.839052,-6.90604,2.92055
0.197448,1.35539,-6.90604,2.92055
0.188428,1.87173,-6.90604,2.92055
0.167512,2.38807,-6.90604,2.92055
0.145722,2.90441,-6.90604,2.92055
0.0895316,3.42075,-6.90604,2.92055
-0.0945261,-5.35703,-6.38971,2.92055
0.169334,-3.29167,-6.38971,2.92055
0.225942,-2.77533,-6.38971,2.92055
0.22691,-2.25899,-6.38971,2.92055
0.233622,-1.74265,-6.38971,2.92055
0.211087,-1.22631,-6.38971,2.92055
0.193267,-0.709968,-6.38971,2.92055
0.187769,-0.193627,-6.38971,2.92055
0.199103,0.322712,-6.38971,2.92055
0.215794,0.839052,-6.38971,2.92055
0.216982,1.35539,-6.38971,2.92055
0.222536,1.87173,-6.38971,2.92055
0.222717,2.38807,-6.38971,2.92055
0.203062,2.90441,-6.38971,2.92055
0.15837,3.42075,-6.38971,2.92055
0.158113,-6.38971,-5.87337,2.92055
0.142745,-5.87337,-5.87337,2.92055
0.135434,-5.35703,-5.87337,2.92055
0.121349,-4.84069,-5.87337,2.92055
0.172384,-3.80801,-5.87337,2.92055
0.236012,-3.29167,-5.87337,2.92055
0.256158,-2.77533,-5.87337,2.92055
0.258424,-2.25899,-5.87337,2.92055
0.262653,-1.74265,-5.87337,2.92055
0.232575,-1.22631,-5.87337,2.92055
0.21203,-0.709968,-5.87337,2.92055
0.20538,-0.193627,-5.87337,2.92055
0.208143,0.322712,-5.87337,2.92055
0.216975,0.839052,-5.87337,2.92055
0.226201,1.35539,-5.87337,2.92055
0.235616,1.87173,-5.87337,2.92055
0.239042,2.38807,-5.87337,2.92055
0.226188,2.90441,-5.87337,2.92055
0.207319,3.42075,-5.87337,2.92055
-0.00525464,3.93709,-5.87337,2.92055
0.157984,-6.90604,-5.35703,2.92055
0.197894,-6.38971,-5.35703,2.92055
0.190806,-5.87337,-5.35703,2.92055
0.202477,-5.35703,-5.35703,2.92055
0.199507,-4.84069,-5.35703,2.92055
0.18108,-4.32435,-5.35703,2.92055
0.204538,-3.80801,-5.35703,2.92055
0.253963,-3.29167,-5.35703,2.92055
0.267954,-2.77533,-5.35703,2.92055
0.272982,-2.25899,-5.35703,2.92055
0.273307,-1.74265,-5.35703,2.92055
0.250019,-1.22631,-5.35703,2.92055
0.236963,-0.709968,-5.35703,2.92055
0.22855,-0.193627,-5.35703,2.92055
0.227713,0.322712,-5.35703,2.92055
0.228358,0.839052,-5.35703,2.92055
0.231175,1.35539,-5.35703,2.92055
0.244932,1.87173,-5.35703,2.92055
0.245379,2.38807,-5.35703,2.92055
0.22572,2.90441,-5.35703,2.92055
0.221309,3.42075,-5.35703,2.92055
0.121531,3.93709,-5.35703,2.92055
0.172254,-6.90604,-4.84069,2.92055
0.208565,-6.38971,-4.84069,2.92055
0.207411,-5.87337,-4.84069,2.92055
0.22089,-5.35703,-4.84069,2.92055
0.218349,-4.84069,-4.84069,2.92055
0.225853,-4.32435,-4.84069,2.92055
0.22079,-3.80801,-4.84069,2.92055
0.255504,-3.29167,-4.84069,2.92055
0.266982,-2.77533,-4.84069,2.92055
0.275715,-2.25899,-4.84069,2.92055
0.273837,-1.74265,-4.84069,2.92055
0.25833,-1.22631,-4.84069,2.92055
0.243132,-0.709968,-4.84069,2.92055
0.232227,-0.193627,-4.84069,2.92055
0.235922,0.322712,-4.84069,2.92055
0.23662,0.839052,-4.84069,2.92055
0.235057,1.35539,-4.84069,2.92055
0.252737,1.87173,-4.84069,2.92055
0.26325,2.38807,-4.84069,2.92055
0.248383,2.90441,-4.84069,2.92055
0.246055,3.42075,-4.84069,2.92055
0.192165,3.93709,-4.84069,2.92055
-0.00427061,-7.42239,-4.32435,2.92055
0.176845,-6.90604,-4.32435,2.92055
0.206184,-6.38971,-4.32435,2.92055
0.218887,-5.87337,-4.32435,2.92055
0.234958,-5.35703,-4.32435,2.92055
0.224955,-4.84069,-4.32435,2.92055
0.235565,-4.32435,-4.32435,2.92055
0.238509,-3.80801,-4.32435,2.92055
0.239997,-3.29167,-4.32435,2.92055
0.248153,-2.77533,-4.32435,2.92055
0.266708,-2.25899,-4.32435,2.92055
0.273078,-1.74265,-4.32435,2.92055
0.279566,-1.22631,-4.32435,2.92055
0.257114,-0.709968,-4.32435,2.92055
0.245292,-0.193627,-4.32435,2.92055
0.251959,0.322712,-4.32435,2.92055
0.251798,0.839052,-4.32435,2.92055
0.242224,1.35539,-4.32435,2.92055
0.250059,1.87173,-4.32435,2.92055
0.267311,2.38807,-4.32435,2.92055
0.254285,2.90441,-4.32435,2.92055
0.248866,3.42075,-4.32435,2.92055
0.224932,3.93709,-4.32435,2.92055
-0.0630746,4.45343,-4.32435,2.92055
0.03968,-7.42239,-3.80801,2.92055
0.163201,-6.90604,-3.80801,2.92055
0.18099,-6.38971,-3.80801,2.92055
0.194088,-5.87337,-3.80801,2.92055
0.212252,-5.35703,-3.80801,2.92055
0.197952,-4.84069,-3.80801,2.92055
0.20742,-4.32435,-3.80801,2.92055
0.210816,-3.80801,-3.80801,2.92055
0.201595,-3.29167,-3.80801,2.92055
0.212501,-2.77533,-3.80801,2.92055
0.237692,-2.25899,-3.80801,2.92055
0.252354,-1.74265,-3.80801,2.92055
0.265265,-1.22631,-3.80801,2.92055
0.26993,-0.709968,-3.80801,2.92055
0.263398,0.322712,-3.80801,2.92055
0.262899,0.839052,-3.80801,2.92055
0.247743,1.35539,-3.80801,2.92055
0.231762,1.87173,-3.80801,2.92055
0.246209,2.38807,-3.80801,2.92055
0.232867,2.90441,-3.80801,2.92055
0.22731,3.42075,-3.80801,2.92055
0.220864,3.93709,-3.80801,2.92055
0.0290658,4.45343,-3.80801,2.92055
0.0531927,-7.42239,-3.29167,2.92055
0.150798,-6.90604,-3.29167,2.92055
0.171232,-6.38971,-3.29167,2.92055
0.187321,-5.87337,-3.29167,2.92055
0.198926,-5.35703,-3.29167,2.92055
0.182139,-4.84069,-3.29167,2.92055
0.183084,-4.32435,-3.29167,2.92055
0.181059,-3.80801,-3.29167,2.92055
0.172112,-3.29167,-3.29167,2.92055
0.190798,-2.77533,-3.29167,2.92055
0.220017,-2.25899,-3.29167,2.92055
0.234349,-1.74265,-3.29167,2.92055
0.234754,-1.22631,-3.29167,2.92055
0.237647,-0.709968,-3.29167,2.92055
0.228377,0.322712,-3.29167,2.92055
0.24777,0.839052,-3.29167,2.92055
0.248365,1.35539,-3.29167,2.92055
0.224389,1.87173,-3.29167,2.92055
0.231335,2.38807,-3.29167,2.92055
0.214334,2.90441,-3.29167,2.92055
0.213407,3.42075,-3.29167,2.92055
0.2181,3.93709,-3.29167,2.92055
0.113541,4.45343,-3.29167,2.92055
0.0486723,-7.42239,-2.77533,2.92055
0.155627,-6.90604,-2.77533,2.92055
0.177378,-6.38971,-2.77533,2.92055
0.190433,-5.87337,-2.77533,2.92055
0.193043,-5.35703,-2.77533,2.92055
0.177038,-4.84069,-2.77533,2.92055
0.175835,-4.32435,-2.77533,2.92055
0.170046,-3.80801,-2.77533,2.92055
0.171219,-3.29167,-2.77533,2.92055
0.190976,-2.77533,-2.77533,2.92055
0.209866,-2.25899,-2.77533,2.92055
0.221118,-1.74265,-2.77533,2.92055
0.212224,-1.22631,-2.77533,2.92055
0.209164,-0.709968,-2.77533,2.92055
0.179921,-0.193627,-2.77533,2.92055
0.207632,0.322712,-2.77533,2.92055
0.236816,0.839052,-2.77533,2.92055
0.253467,1.35539,-2.77533,2.92055
0.227368,1.87173,-2.77533,2.92055
0.22688,2.38807,-2.77533,2.92055
0.201202,2.90441,-2.77533,2.92055
0.204057,3.42075,-2.77533,2.92055
0.21316,3.93709,-2.77533,2.92055
0.184452,4.45343,-2.77533,2.92055
0.0335278,-7.42239,-2.25899,2.92055
0.143771,-6.90604,-2.25899,2.92055
0.174,-6.38971,-2.25899,2.92055
0.187075,-5.87337,-2.25899,2.92055
