Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.297941,-6.93978,-12.1043,-7.31728
0.316302,-5.90688,-12.1043,-7.31728
0.336483,-4.87399,-12.1043,-7.31728
0.225821,6.48789,-12.1043,-7.31728
0.30322,7.52079,-12.1043,-7.31728
0.305806,8.55369,-12.1043,-7.31728
0.304192,-5.90688,-11.0714,-7.31728
0.295451,-4.87399,-11.0714,-7.31728
0.18694,6.48789,-11.0714,-7.31728
0.284562,7.52079,-11.0714,-7.31728
0.250469,-5.90688,-10.0385,-7.31728
0.2183,-4.87399,-10.0385,-7.31728
0.148514,6.48789,-10.0385,-7.31728
0.195988,7.52079,-10.0385,-7.31728
0.0980908,-4.87399,-9.00558,-7.31728
-0.0488063,6.48789,-9.00558,-7.31728
0.125105,-4.87399,-21.4004,-6.28439
0.12855,-3.84109,-21.4004,-6.28439
0.156902,-5.90688,-20.3675,-6.28439
0.165352,-4.87399,-20.3675,-6.28439
0.162554,-3.84109,-20.3675,-6.28439
0.150218,-2.80819,-20.3675,-6.28439
0.131018,-1.77529,-20.3675,-6.28439
0.0572151,6.48789,-20.3675,-6.28439
0.0640014,7.52079,-20.3675,-6.28439
0.199551,-6.93978,-19.3346,-6.28439
0.186187,-5.90688,-19.3346,-6.28439
0.171233,-4.87399,-19.3346,-6.28439
0.153631,-3.84109,-19.3346,-6.28439
0.135382,-2.80819,-19.3346,-6.28439
0.105283,-1.77529,-19.3346,-6.28439
0.0877101,4.4221,-19.3346,-6.28439
0.0910717,5.45499,-19.3346,-6.28439
0.0834837,6.48789,-19.3346,-6.28439
0.0839811,7.52079,-19.3346,-6.28439
0.0978478,8.55369,-19.3346,-6.28439
0.196329,-7.97268,-18.3017,-6.28439
0.219171,-6.93978,-18.3017,-6.28439
0.1928,-5.90688,-18.3017,-6.28439
0.165703,-4.87399,-18.3017,-6.28439
0.14514,-3.84109,-18.3017,-6.28439
0.130713,-2.80819,-18.3017,-6.28439
0.0843134,-1.77529,-18.3017,-6.28439
0.0754799,3.3892,-18.3017,-6.28439
0.0919279,4.4221,-18.3017,-6.28439
0.0974973,5.45499,-18.3017,-6.28439
0.100072,6.48789,-18.3017,-6.28439
0.105525,7.52079,-18.3017,-6.28439
0.115404,8.55369,-18.3017,-6.28439
0.119137,9.58659,-18.3017,-6.28439
0.207988,-7.97268,-17.2688,-6.28439
0.218979,-6.93978,-17.2688,-6.28439
0.188539,-5.90688,-17.2688,-6.28439
0.160321,-4.87399,-17.2688,-6.28439
0.138276,-3.84109,-17.2688,-6.28439
0.120533,-2.80819,-17.2688,-6.28439
0.0842119,-1.77529,-17.2688,-6.28439
0.0342513,-0.742393,-17.2688,-6.28439
0.0334151,2.3563,-17.2688,-6.28439
0.0622323,3.3892,-17.2688,-6.28439
0.0852102,4.4221,-17.2688,-6.28439
0.100039,5.45499,-17.2688,-6.28439
0.115793,6.48789,-17.2688,-6.28439
0.127393,7.52079,-17.2688,-6.28439
0.133709,8.55369,-17.2688,-6.28439
0.133977,9.58659,-17.2688,-6.28439
0.194099,-7.97268,-16.2359,-6.28439
0.214656,-6.93978,-16.2359,-6.28439
0.192437,-5.90688,-16.2359,-6.28439
0.173876,-4.87399,-16.2359,-6.28439
0.154462,-3.84109,-16.2359,-6.28439
0.136092,-2.80819,-16.2359,-6.28439
0.10885,-1.77529,-16.2359,-6.28439
0.0534995,-0.742393,-16.2359,-6.28439
-0.00386139,0.290504,-16.2359,-6.28439
0.00235059,1.3234,-16.2359,-6.28439
0.00477544,2.3563,-16.2359,-6.28439
0.0410253,3.3892,-16.2359,-6.28439
0.0728497,4.4221,-16.2359,-6.28439
0.101967,5.45499,-16.2359,-6.28439
0.131855,6.48789,-16.2359,-6.28439
0.151749,7.52079,-16.2359,-6.28439
0.161929,8.55369,-16.2359,-6.28439
0.150533,9.58659,-16.2359,-6.28439
0.147757,-7.97268,-15.203,-6.28439
0.204325,-6.93978,-15.203,-6.28439
0.204898,-5.90688,-15.203,-6.28439
0.204147,-4.87399,-15.203,-6.28439
0.193248,-3.84109,-15.203,-6.28439
0.173552,-2.80819,-15.203,-6.28439
0.139789,-1.77529,-15.203,-6.28439
0.0239754,3.3892,-15.203,-6.28439
0.0940209,5.45499,-15.203,-6.28439
0.142595,6.48789,-15.203,-6.28439
0.170658,7.52079,-15.203,-6.28439
0.183027,8.55369,-15.203,-6.28439
0.152264,9.58659,-15.203,-6.28439
0.121977,-7.97268,-14.1701,-6.28439
0.208528,-6.93978,-14.1701,-6.28439
0.231921,-5.90688,-14.1701,-6.28439
0.252744,-4.87399,-14.1701,-6.28439
0.254188,-3.84109,-14.1701,-6.28439
0.209872,-2.80819,-14.1701,-6.28439
0.152657,6.48789,-14.1701,-6.28439
0.187808,7.52079,-14.1701,-6.28439
0.202483,8.55369,-14.1701,-6.28439
0.146883,9.58659,-14.1701,-6.28439
0.120088,-7.97268,-13.1372,-6.28439
0.234246,-6.93978,-13.1372,-6.28439
0.2734,-5.90688,-13.1372,-6.28439
0.310092,-4.87399,-13.1372,-6.28439
0.323898,-3.84109,-13.1372,-6.28439
0.162117,6.48789,-13.1372,-6.28439
0.22299,7.52079,-13.1372,-6.28439
0.2467,8.55369,-13.1372,-6.28439
0.177617,9.58659,-13.1372,-6.28439
0.28187,-6.93978,-12.1043,-6.28439
0.306542,-5.90688,-12.1043,-6.28439
0.335206,-4.87399,-12.1043,-6.28439
0.21914,6.48789,-12.1043,-6.28439
0.291862,7.52079,-12.1043,-6.28439
0.314612,8.55369,-12.1043,-6.28439
0.303503,-5.90688,-11.0714,-6.28439
0.293247,-4.87399,-11.0714,-6.28439
0.234503,6.48789,-11.0714,-6.28439
0.315604,7.52079,-11.0714,-6.28439
0.271598,-5.90688,-10.0385,-6.28439
0.21485,-4.87399,-10.0385,-6.28439
0.229695,6.48789,-10.0385,-6.28439
0.161817,-5.90688,-9.00558,-6.28439
0.0944796,-4.87399,-9.00558,-6.28439
0.119978,6.48789,-9.00558,-6.28439
0.0359453,-4.87399,-7.97268,-6.28439
-0.0759249,5.45499,-7.97268,-6.28439
0.145809,-4.87399,-21.4004,-5.25149
0.143759,-3.84109,-21.4004,-5.25149
0.145522,-2.80819,-21.4004,-5.25149
0.151355,-1.77529,-21.4004,-5.25149
0.150806,-6.93978,-20.3675,-5.25149
0.159793,-5.90688,-20.3675,-5.25149
0.162473,-4.87399,-20.3675,-5.25149
0.154079,-3.84109,-20.3675,-5.25149
0.143342,-2.80819,-20.3675,-5.25149
0.132346,-1.77529,-20.3675,-5.25149
0.0677342,5.45499,-20.3675,-5.25149
0.059459,6.48789,-20.3675,-5.25149
0.056475,7.52079,-20.3675,-5.25149
0.190702,-6.93978,-19.3346,-5.25149
0.176777,-5.90688,-19.3346,-5.25149
0.160388,-4.87399,-19.3346,-5.25149
0.14169,-3.84109,-19.3346,-5.25149
0.128776,-2.80819,-19.3346,-5.25149
0.105982,-1.77529,-19.3346,-5.25149
0.0841566,4.4221,-19.3346,-5.25149
0.091414,5.45499,-19.3346,-5.25149
0.0825306,6.48789,-19.3346,-5.25149
0.0761667,7.52079,-19.3346,-5.25149
0.0747141,8.55369,-19.3346,-5.25149
0.0697967,9.58659,-19.3346,-5.25149
0.191175,-7.97268,-18.3017,-5.25149
0.212437,-6.93978,-18.3017,-5.25149
0.182477,-5.90688,-18.3017,-5.25149
0.1523,-4.87399,-18.3017,-5.25149
0.132363,-3.84109,-18.3017,-5.25149
0.12552,-2.80819,-18.3017,-5.25149
0.0871408,-1.77529,-18.3017,-5.25149
0.0415874,2.3563,-18.3017,-5.25149
0.0716683,3.3892,-18.3017,-5.25149
0.087228,4.4221,-18.3017,-5.25149
0.0931434,5.45499,-18.3017,-5.25149
0.0959981,6.48789,-18.3017,-5.25149
0.0980973,7.52079,-18.3017,-5.25149
0.0957848,8.55369,-18.3017,-5.25149
0.0810495,9.58659,-18.3017,-5.25149
0.207858,-7.97268,-17.2688,-5.25149
0.215833,-6.93978,-17.2688,-5.25149
0.179798,-5.90688,-17.2688,-5.25149
0.146361,-4.87399,-17.2688,-5.25149
0.125221,-3.84109,-17.2688,-5.25149
0.119809,-2.80819,-17.2688,-5.25149
0.0889284,-1.77529,-17.2688,-5.25149
0.0268775,-0.742393,-17.2688,-5.25149
0.000445851,1.3234,-17.2688,-5.25149
0.0276796,2.3563,-17.2688,-5.25149
0.0618333,3.3892,-17.2688,-5.25149
0.0818814,4.4221,-17.2688,-5.25149
0.0956855,5.45499,-17.2688,-5.25149
0.111207,6.48789,-17.2688,-5.25149
0.122161,7.52079,-17.2688,-5.25149
0.118736,8.55369,-17.2688,-5.25149
0.10568,9.58659,-17.2688,-5.25149
0.202575,-7.97268,-16.2359,-5.25149
0.217863,-6.93978,-16.2359,-5.25149
0.18811,-5.90688,-16.2359,-5.25149
0.164883,-4.87399,-16.2359,-5.25149
0.147385,-3.84109,-16.2359,-5.25149
0.141991,-2.80819,-16.2359,-5.25149
0.116278,-1.77529,-16.2359,-5.25149
0.0506332,-0.742393,-16.2359,-5.25149
-0.0105296,1.3234,-16.2359,-5.25149
0.0074032,2.3563,-16.2359,-5.25149
0.0466992,3.3892,-16.2359,-5.25149
0.0740098,4.4221,-16.2359,-5.25149
0.101181,5.45499,-16.2359,-5.25149
0.130401,6.48789,-16.2359,-5.25149
0.150596,7.52079,-16.2359,-5.25149
0.152722,8.55369,-16.2359,-5.25149
0.131001,9.58659,-16.2359,-5.25149
0.167324,-7.97268,-15.203,-5.25149
0.213677,-6.93978,-15.203,-5.25149
0.204436,-5.90688,-15.203,-5.25149
0.195491,-4.87399,-15.203,-5.25149
0.185904,-3.84109,-15.203,-5.25149
0.186804,-2.80819,-15.203,-5.25149
0.151666,-1.77529,-15.203,-5.25149
0.0099815,2.3563,-15.203,-5.25149
0.0493755,3.3892,-15.203,-5.25149
0.0656406,4.4221,-15.203,-5.25149
0.106392,5.45499,-15.203,-5.25149
0.148712,6.48789,-15.203,-5.25149
0.173375,7.52079,-15.203,-5.25149
0.181818,8.55369,-15.203,-5.25149
0.146907,9.58659,-15.203,-5.25149
0.140805,-7.97268,-14.1701,-5.25149
0.215129,-6.93978,-14.1701,-5.25149
0.227474,-5.90688,-14.1701,-5.25149
0.237886,-4.87399,-14.1701,-5.25149
0.240608,-3.84109,-14.1701,-5.25149
0.243203,-2.80819,-14.1701,-5.25149
0.111045,5.45499,-14.1701,-5.25149
0.164176,6.48789,-14.1701,-5.25149
0.191992,7.52079,-14.1701,-5.25149
0.208,8.55369,-14.1701,-5.25149
0.163831,9.58659,-14.1701,-5.25149
0.13873,-7.97268,-13.1372,-5.25149
0.227975,-6.93978,-13.1372,-5.25149
0.259611,-5.90688,-13.1372,-5.25149
0.290761,-4.87399,-13.1372,-5.25149
0.299657,-3.84109,-13.1372,-5.25149
0.130193,5.45499,-13.1372,-5.25149
0.186268,6.48789,-13.1372,-5.25149
0.217846,7.52079,-13.1372,-5.25149
0.243286,8.55369,-13.1372,-5.25149
0.200337,9.58659,-13.1372,-5.25149
0.156222,-7.97268,-12.1043,-5.25149
0.265942,-6.93978,-12.1043,-5.25149
0.298165,-5.90688,-12.1043,-5.25149
0.329174,-4.87399,-12.1043,-5.25149
0.249258,5.45499,-12.1043,-5.25149
0.234871,6.48789,-12.1043,-5.25149
0.270014,7.52079,-12.1043,-5.25149
0.298274,8.55369,-12.1043,-5.25149
0.201584,9.58659,-12.1043,-5.25149
0.281642,-6.93978,-11.0714,-5.25149
0.303189,-5.90688,-11.0714,-5.25149
0.301531,-4.87399,-11.0714,-5.25149
0.238478,5.45499,-11.0714,-5.25149
0.264254,6.48789,-11.0714,-5.25149
0.313862,7.52079,-11.0714,-5.25149
0.303386,8.55369,-11.0714,-5.25149
0.280114,-5.90688,-10.0385,-5.25149
0.235947,-4.87399,-10.0385,-5.25149
0.276873,6.48789,-10.0385,-5.25149
0.334327,7.52079,-10.0385,-5.25149
0.159353,-5.90688,-9.00558,-5.25149
0.14709,5.45499,-9.00558,-5.25149
0.223861,6.48789,-9.00558,-5.25149
0.0587483,-4.87399,-7.97268,-5.25149
0.0504444,5.45499,-7.97268,-5.25149
0.0499413,5.45499,-6.93978,-5.25149
0.140347,-4.87399,-21.4004,-4.21859
0.139454,-3.84109,-21.4004,-4.21859
0.141868,-2.80819,-21.4004,-4.21859
0.143851,-1.77529,-21.4004,-4.21859
0.158361,-6.93978,-20.3675,-4.21859
0.151008,-5.90688,-20.3675,-4.21859
0.145127,-4.87399,-20.3675,-4.21859
0.136475,-3.84109,-20.3675,-4.21859
0.128315,-2.80819,-20.3675,-4.21859
0.119867,-1.77529,-20.3675,-4.21859
0.0493764,4.4221,-20.3675,-4.21859
0.0704905,5.45499,-20.3675,-4.21859
0.067579,6.48789,-20.3675,-4.21859
0.0675849,7.52079,-20.3675,-4.21859
0.160353,-7.97268,-19.3346,-4.21859
0.18432,-6.93978,-19.3346,-4.21859
0.165235,-5.90688,-19.3346,-4.21859
0.141998,-4.87399,-19.3346,-4.21859
0.126323,-3.84109,-19.3346,-4.21859
0.117525,-2.80819,-19.3346,-4.21859
0.0979434,-1.77529,-19.3346,-4.21859
0.0588407,3.3892,-19.3346,-4.21859
0.0780415,4.4221,-19.3346,-4.21859
0.0896171,5.45499,-19.3346,-4.21859
0.0894856,6.48789,-19.3346,-4.21859
0.081822,7.52079,-19.3346,-4.21859
0.0694287,8.55369,-19.3346,-4.21859
0.0479795,9.58659,-19.3346,-4.21859
0.188203,-7.97268,-18.3017,-4.21859
0.200291,-6.93978,-18.3017,-4.21859
0.169941,-5.90688,-18.3017,-4.21859
0.135958,-4.87399,-18.3017,-4.21859
0.119482,-3.84109,-18.3017,-4.21859
0.117762,-2.80819,-18.3017,-4.21859
0.0853064,-1.77529,-18.3017,-4.21859
0.033566,2.3563,-18.3017,-4.21859
0.0668966,3.3892,-18.3017,-4.21859
0.0827942,4.4221,-18.3017,-4.21859
0.0933226,5.45499,-18.3017,-4.21859
0.10121,6.48789,-18.3017,-4.21859
0.101421,7.52079,-18.3017,-4.21859
0.0899393,8.55369,-18.3017,-4.21859
0.0665445,9.58659,-18.3017,-4.21859
0.205742,-7.97268,-17.2688,-4.21859
0.208187,-6.93978,-17.2688,-4.21859
0.172008,-5.90688,-17.2688,-4.21859
0.134335,-4.87399,-17.2688,-4.21859
0.115623,-3.84109,-17.2688,-4.21859
0.116882,-2.80819,-17.2688,-4.21859
0.0910004,-1.77529,-17.2688,-4.21859
0.0312136,-0.742393,-17.2688,-4.21859
-0.00349617,1.3234,-17.2688,-4.21859
0.0274561,2.3563,-17.2688,-4.21859
0.0593147,3.3892,-17.2688,-4.21859
0.0797753,4.4221,-17.2688,-4.21859
0.0982387,5.45499,-17.2688,-4.21859
0.115644,6.48789,-17.2688,-4.21859
0.123125,7.52079,-17.2688,-4.21859
0.110886,8.55369,-17.2688,-4.21859
0.0876313,9.58659,-17.2688,-4.21859
0.0640609,-9.00558,-16.2359,-4.21859
0.196477,-7.97268,-16.2359,-4.21859
0.212702,-6.93978,-16.2359,-4.21859
0.18639,-5.90688,-16.2359,-4.21859
0.159463,-4.87399,-16.2359,-4.21859
0.144679,-3.84109,-16.2359,-4.21859
0.143168,-2.80819,-16.2359,-4.21859
0.118985,-1.77529,-16.2359,-4.21859
0.0608139,-0.742393,-16.2359,-4.21859
-0.0106676,1.3234,-16.2359,-4.21859
0.00797507,2.3563,-16.2359,-4.21859
0.0446345,3.3892,-16.2359,-4.21859
0.0763517,4.4221,-16.2359,-4.21859
0.107374,5.45499,-16.2359,-4.21859
0.136797,6.48789,-16.2359,-4.21859
0.151712,7.52079,-16.2359,-4.21859
0.145862,8.55369,-16.2359,-4.21859
0.118028,9.58659,-16.2359,-4.21859
0.0960982,10.6195,-16.2359,-4.21859
0.1814,-7.97268,-15.203,-4.21859
0.21556,-6.93978,-15.203,-4.21859
0.206399,-5.90688,-15.203,-4.21859
0.192262,-4.87399,-15.203,-4.21859
0.183012,-3.84109,-15.203,-4.21859
0.184988,-2.80819,-15.203,-4.21859
0.149784,-1.77529,-15.203,-4.21859
0.00119711,2.3563,-15.203,-4.21859
0.0520303,3.3892,-15.203,-4.21859
0.0799795,4.4221,-15.203,-4.21859
0.119657,5.45499,-15.203,-4.21859
0.159234,6.48789,-15.203,-4.21859
0.177131,7.52079,-15.203,-4.21859
0.173396,8.55369,-15.203,-4.21859
0.134755,9.58659,-15.203,-4.21859
0.086638,10.6195,-15.203,-4.21859
0.165542,-7.97268,-14.1701,-4.21859
0.222516,-6.93978,-14.1701,-4.21859
0.229869,-5.90688,-14.1701,-4.21859
0.231734,-4.87399,-14.1701,-4.21859
0.233262,-3.84109,-14.1701,-4.21859
0.23588,-2.80819,-14.1701,-4.21859
0.190655,-1.77529,-14.1701,-4.21859
0.0803081,4.4221,-14.1701,-4.21859
0.123328,5.45499,-14.1701,-4.21859
0.171582,6.48789,-14.1701,-4.21859
0.195399,7.52079,-14.1701,-4.21859
0.202034,8.55369,-14.1701,-4.21859
0.168155,9.58659,-14.1701,-4.21859
0.159117,-7.97268,-13.1372,-4.21859
0.231671,-6.93978,-13.1372,-4.21859
0.254692,-5.90688,-13.1372,-4.21859
0.278403,-4.87399,-13.1372,-4.21859
0.287504,-3.84109,-13.1372,-4.21859
0.272771,-2.80819,-13.1372,-4.21859
0.0960716,4.4221,-13.1372,-4.21859
0.132697,5.45499,-13.1372,-4.21859
0.187028,6.48789,-13.1372,-4.21859
0.212087,7.52079,-13.1372,-4.21859
0.230474,8.55369,-13.1372,-4.21859
0.204454,9.58659,-13.1372,-4.21859
0.205321,-7.97268,-12.1043,-4.21859
0.271383,-6.93978,-12.1043,-4.21859
0.294152,-5.90688,-12.1043,-4.21859
0.326979,-4.87399,-12.1043,-4.21859
0.199532,5.45499,-12.1043,-4.21859
0.222776,6.48789,-12.1043,-4.21859
0.248327,7.52079,-12.1043,-4.21859
0.276504,8.55369,-12.1043,-4.21859
0.205121,9.58659,-12.1043,-4.21859
0.282015,-6.93978,-11.0714,-4.21859
0.308916,-5.90688,-11.0714,-4.21859
0.318469,-4.87399,-11.0714,-4.21859
0.238706,5.45499,-11.0714,-4.21859
0.261328,6.48789,-11.0714,-4.21859
0.298387,7.52079,-11.0714,-4.21859
0.308831,8.55369,-11.0714,-4.21859
0.272917,-6.93978,-10.0385,-4.21859
0.288845,-5.90688,-10.0385,-4.21859
0.265063,5.45499,-10.0385,-4.21859
0.311243,6.48789,-10.0385,-4.21859
0.352344,7.52079,-10.0385,-4.21859
0.19531,-5.90688,-9.00558,-4.21859
0.228662,5.45499,-9.00558,-4.21859
0.31555,6.48789,-9.00558,-4.21859
0.366483,7.52079,-9.00558,-4.21859
0.218338,5.45499,-7.97268,-4.21859
0.31061,6.48789,-7.97268,-4.21859
0.20724,5.45499,-6.93978,-4.21859
0.119475,4.4221,-5.90688,-4.21859
0.115583,-5.90688,-21.4004,-3.18569
0.122736,-4.87399,-21.4004,-3.18569
0.129784,-3.84109,-21.4004,-3.18569
0.137213,-2.80819,-21.4004,-3.18569
0.125795,-6.93978,-20.3675,-3.18569
0.123486,-5.90688,-20.3675,-3.18569
0.121116,-4.87399,-20.3675,-3.18569
0.11928,-3.84109,-20.3675,-3.18569
0.118947,-2.80819,-20.3675,-3.18569
0.114525,-1.77529,-20.3675,-3.18569
0.0714513,5.45499,-20.3675,-3.18569
0.0743982,6.48789,-20.3675,-3.18569
0.0789605,7.52079,-20.3675,-3.18569
0.0741008,8.55369,-20.3675,-3.18569
0.156467,-7.97268,-19.3346,-3.18569
0.16201,-6.93978,-19.3346,-3.18569
0.142102,-5.90688,-19.3346,-3.18569
0.123217,-4.87399,-19.3346,-3.18569
0.114074,-3.84109,-19.3346,-3.18569
0.110353,-2.80819,-19.3346,-3.18569
0.0964698,-1.77529,-19.3346,-3.18569
0.0828919,4.4221,-19.3346,-3.18569
0.0950848,5.45499,-19.3346,-3.18569
0.102344,6.48789,-19.3346,-3.18569
0.0974081,7.52079,-19.3346,-3.18569
0.089117,8.55369,-19.3346,-3.18569
0.0629658,9.58659,-19.3346,-3.18569
0.181031,-7.97268,-18.3017,-3.18569
0.178182,-6.93978,-18.3017,-3.18569
0.151016,-5.90688,-18.3017,-3.18569
0.122818,-4.87399,-18.3017,-3.18569
0.110195,-3.84109,-18.3017,-3.18569
0.111346,-2.80819,-18.3017,-3.18569
0.0903637,-1.77529,-18.3017,-3.18569
0.0448546,2.3563,-18.3017,-3.18569
0.0722855,3.3892,-18.3017,-3.18569
0.0893622,4.4221,-18.3017,-3.18569
0.103231,5.45499,-18.3017,-3.18569
0.116466,6.48789,-18.3017,-3.18569
0.117742,7.52079,-18.3017,-3.18569
0.109285,8.55369,-18.3017,-3.18569
0.0819727,9.58659,-18.3017,-3.18569
0.200851,-7.97268,-17.2688,-3.18569
0.190432,-6.93978,-17.2688,-3.18569
0.157375,-5.90688,-17.2688,-3.18569
0.123855,-4.87399,-17.2688,-3.18569
0.11129,-3.84109,-17.2688,-3.18569
0.11555,-2.80819,-17.2688,-3.18569
0.0995499,-1.77529,-17.2688,-3.18569
0.0356403,-0.742393,-17.2688,-3.18569
0.0329671,2.3563,-17.2688,-3.18569
0.0607318,3.3892,-17.2688,-3.18569
0.0855767,4.4221,-17.2688,-3.18569
0.109489,5.45499,-17.2688,-3.18569
0.129065,6.48789,-17.2688,-3.18569
0.136754,7.52079,-17.2688,-3.18569
0.126515,8.55369,-17.2688,-3.18569
0.095225,9.58659,-17.2688,-3.18569
0.099465,-9.00558,-16.2359,-3.18569
0.196048,-7.97268,-16.2359,-3.18569
0.200041,-6.93978,-16.2359,-3.18569
0.176154,-5.90688,-16.2359,-3.18569
0.151753,-4.87399,-16.2359,-3.18569
0.144133,-3.84109,-16.2359,-3.18569
0.143889,-2.80819,-16.2359,-3.18569
0.127266,-1.77529,-16.2359,-3.18569
0.0635666,-0.742393,-16.2359,-3.18569
0.00945357,0.290504,-16.2359,-3.18569
-0.0110538,1.3234,-16.2359,-3.18569
0.011129,2.3563,-16.2359,-3.18569
0.041571,3.3892,-16.2359,-3.18569
0.079611,4.4221,-16.2359,-3.18569
0.114613,5.45499,-16.2359,-3.18569
0.14401,6.48789,-16.2359,-3.18569
0.157959,7.52079,-16.2359,-3.18569
0.1522,8.55369,-16.2359,-3.18569
0.117958,9.58659,-16.2359,-3.18569
0.0846247,10.6195,-16.2359,-3.18569
0.0828634,-9.00558,-15.203,-3.18569
0.198294,-7.97268,-15.203,-3.18569
0.217232,-6.93978,-15.203,-3.18569
0.208766,-5.90688,-15.203,-3.18569
0.192351,-4.87399,-15.203,-3.18569
0.186769,-3.84109,-15.203,-3.18569
0.180344,-2.80819,-15.203,-3.18569
0.141701,-1.77529,-15.203,-3.18569
0.0632093,-0.742393,-15.203,-3.18569
-0.02859,1.3234,-15.203,-3.18569
0.000723377,2.3563,-15.203,-3.18569
0.0373663,3.3892,-15.203,-3.18569
0.0850404,4.4221,-15.203,-3.18569
0.128021,5.45499,-15.203,-3.18569
0.164374,6.48789,-15.203,-3.18569
0.178645,7.52079,-15.203,-3.18569
0.172508,8.55369,-15.203,-3.18569
0.134741,9.58659,-15.203,-3.18569
0.0914253,10.6195,-15.203,-3.18569
0.186293,-7.97268,-14.1701,-3.18569
0.228007,-6.93978,-14.1701,-3.18569
0.234474,-5.90688,-14.1701,-3.18569
0.233525,-4.87399,-14.1701,-3.18569
0.234827,-3.84109,-14.1701,-3.18569
0.219797,-2.80819,-14.1701,-3.18569
0.159511,-1.77529,-14.1701,-3.18569
0.0523155,3.3892,-14.1701,-3.18569
0.0967955,4.4221,-14.1701,-3.18569
0.137322,5.45499,-14.1701,-3.18569
0.176534,6.48789,-14.1701,-3.18569
0.196495,7.52079,-14.1701,-3.18569
0.195856,8.55369,-14.1701,-3.18569
0.164664,9.58659,-14.1701,-3.18569
0.12964,10.6195,-14.1701,-3.18569
0.181028,-7.97268,-13.1372,-3.18569
0.236644,-6.93978,-13.1372,-3.18569
0.255684,-5.90688,-13.1372,-3.18569
0.273525,-4.87399,-13.1372,-3.18569
0.276912,-3.84109,-13.1372,-3.18569
0.223636,-2.80819,-13.1372,-3.18569
0.10665,4.4221,-13.1372,-3.18569
0.150808,5.45499,-13.1372,-3.18569
0.193119,6.48789,-13.1372,-3.18569
0.213598,7.52079,-13.1372,-3.18569
0.225736,8.55369,-13.1372,-3.18569
0.214028,9.58659,-13.1372,-3.18569
0.209441,-7.97268,-12.1043,-3.18569
0.265883,-6.93978,-12.1043,-3.18569
0.284369,-5.90688,-12.1043,-3.18569
0.30997,-4.87399,-12.1043,-3.18569
0.284364,-3.84109,-12.1043,-3.18569
0.124338,4.4221,-12.1043,-3.18569
0.170221,5.45499,-12.1043,-3.18569
0.209816,6.48789,-12.1043,-3.18569
0.235952,7.52079,-12.1043,-3.18569
0.263477,8.55369,-12.1043,-3.18569
0.234992,9.58659,-12.1043,-3.18569
0.170562,-7.97268,-11.0714,-3.18569
0.290663,-6.93978,-11.0714,-3.18569
0.318412,-5.90688,-11.0714,-3.18569
0.327398,-4.87399,-11.0714,-3.18569
0.194666,5.45499,-11.0714,-3.18569
0.228572,6.48789,-11.0714,-3.18569
0.266349,7.52079,-11.0714,-3.18569
0.290412,8.55369,-11.0714,-3.18569
0.295412,-6.93978,-10.0385,-3.18569
0.315497,-5.90688,-10.0385,-3.18569
0.224467,5.45499,-10.0385,-3.18569
0.273951,6.48789,-10.0385,-3.18569
0.320334,7.52079,-10.0385,-3.18569
0.310282,8.55369,-10.0385,-3.18569
0.256837,-5.90688,-9.00558,-3.18569
0.242684,5.45499,-9.00558,-3.18569
0.311357,6.48789,-9.00558,-3.18569
0.370983,7.52079,-9.00558,-3.18569
0.129293,-5.90688,-7.97268,-3.18569
0.282375,5.45499,-7.97268,-3.18569
0.35643,6.48789,-7.97268,-3.18569
0.201754,4.4221,-6.93978,-3.18569
0.31548,5.45499,-6.93978,-3.18569
0.228002,4.4221,-5.90688,-3.18569
0.0850294,3.3892,-4.87399,-3.18569
0.0973679,-5.90688,-21.4004,-2.15279
0.108698,-4.87399,-21.4004,-2.15279
0.111239,-3.84109,-21.4004,-2.15279
0.110847,-2.80819,-21.4004,-2.15279
0.101705,-6.93978,-20.3675,-2.15279
0.112772,-5.90688,-20.3675,-2.15279
0.113213,-4.87399,-20.3675,-2.15279
0.111923,-3.84109,-20.3675,-2.15279
0.112921,-2.80819,-20.3675,-2.15279
0.087544,-1.77529,-20.3675,-2.15279
0.0894511,5.45499,-20.3675,-2.15279
0.0951224,6.48789,-20.3675,-2.15279
0.103866,7.52079,-20.3675,-2.15279
0.107419,8.55369,-20.3675,-2.15279
0.140805,-7.97268,-19.3346,-2.15279
0.148166,-6.93978,-19.3346,-2.15279
0.135083,-5.90688,-19.3346,-2.15279
0.119584,-4.87399,-19.3346,-2.15279
0.113394,-3.84109,-19.3346,-2.15279
0.113381,-2.80819,-19.3346,-2.15279
0.0872391,-1.77529,-19.3346,-2.15279
0.0899594,4.4221,-19.3346,-2.15279
0.108188,5.45499,-19.3346,-2.15279
0.121682,6.48789,-19.3346,-2.15279
0.123021,7.52079,-19.3346,-2.15279
0.121716,8.55369,-19.3346,-2.15279
0.106916,9.58659,-19.3346,-2.15279
0.170471,-7.97268,-18.3017,-2.15279
0.165817,-6.93978,-18.3017,-2.15279
0.144221,-5.90688,-18.3017,-2.15279
0.120261,-4.87399,-18.3017,-2.15279
0.110583,-3.84109,-18.3017,-2.15279
0.114211,-2.80819,-18.3017,-2.15279
0.094252,-1.77529,-18.3017,-2.15279
0.0771311,3.3892,-18.3017,-2.15279
0.0979162,4.4221,-18.3017,-2.15279
0.117576,5.45499,-18.3017,-2.15279
0.137705,6.48789,-18.3017,-2.15279
